count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
354,2358,0,2358,0,0
355,19296,0,19296,0,0
356,17146,0,17146,0,0
357,15499,0,15499,0,0
358,13677,0,13677,0,0
359,11893,0,11893,0,0
360,9129,0,9129,0,0
361,7386,0,7386,0,0
362,5658,0,5658,0,0
363,4262,0,4262,0,0
364,2517,0,2517,0,0
365,17767,0,17767,0,0
366,15604,0,15604,0,0
367,13826,0,13826,0,0
368,12224,0,12224,0,0
369,10411,0,10411,0,0
370,8093,0,8093,0,0
371,6888,0,6888,0,0
372,4988,0,4988,0,0
373,3204,0,3204,0,0
374,16977,0,16977,0,0
375,14427,0,14427,0,0
376,12764,0,12764,0,0
377,10972,0,10972,0,0
378,9205,0,9205,0,0
379,7423,0,7423,0,0
380,5660,0,5660,0,0
381,3898,0,3898,0,0
382,2120,0,2120,0,0
383,14214,0,14214,0,0
384,12134,0,12134,0,0
385,10463,0,10463,0,0
386,8594,0,8594,0,0
387,6461,0,6461,0,0
388,4674,0,4674,0,0
389,2979,0,2979,0,0
390,14032,0,14032,0,0
391,11850,0,11850,0,0
392,10078,0,10078,0,0
393,8218,0,8218,0,0
394,6040,0,6040,0,0
395,4143,0,4143,0,0
396,2473,0,2473,0,0
397,13091,0,13091,0,0
398,10978,0,10978,0,0
399,9271,0,9271,0,0
400,7535,0,7535,0,0
401,5451,0,5451,0,0
402,3687,0,3687,0,0
403,2124,0,2124,0,0
404,11488,0,11488,0,0
405,9288,0,9288,0,0
406,7568,0,7568,0,0
407,5319,0,5319,0,0
408,3631,0,3631,0,0
409,11610,0,11610,0,0
410,8833,0,8833,0,0
411,7144,0,7144,0,0
412,4903,0,4903,0,0
413,3158,0,3158,0,0
414,10688,0,10688,0,0
415,8410,0,8410,0,0
416,6815,0,6815,0,0
417,4693,0,4693,0,0
418,2845,0,2845,0,0
419,10452,0,10452,0,0
420,8308,0,8308,0,0
421,6600,0,6600,0,0
422,4409,0,4409,0,0
423,2766,0,2766,0,0
424,10719,0,10719,0,0
425,8583,0,8583,0,0
426,6899,0,6899,0,0
427,4721,0,4721,0,0
428,2836,0,2836,0,0
429,10503,0,10503,0,0
430,8382,0,8382,0,0
431,6739,0,6739,0,0
432,4525,0,4525,0,0
433,2767,0,2767,0,0
434,10357,0,10357,0,0
435,8176,0,8176,0,0
436,6470,0,6470,0,0
437,4087,0,4087,0,0
438,2398,0,2398,0,0
439,8628,0,8628,0,0
440,6468,0,6468,0,0
441,84810,0,84810,0,0
442,82681,0,82681,0,0
443,80547,0,80547,0,0
444,78767,0,78767,0,0
445,77033,0,77033,0,0
446,75722,0,75722,0,0
447,73942,0,73942,0,0
448,72141,0,72141,0,0
449,68520,0,68520,0,0
450,66599,0,66599,0,0
465,14399,0,14399,0,0
466,12522,0,12522,0,0
467,10156,0,10156,0,0
468,8110,0,8110,0,0
469,6210,0,6210,0,0
470,4073,0,4073,0,0
471,30629,0,30629,0,0
472,27441,0,27441,0,0
473,25396,0,25396,0,0
474,23409,0,23409,0,0
475,21377,0,21377,0,0
476,19413,0,19413,0,0
477,17393,0,17393,0,0
478,15227,0,15227,0,0
479,12803,0,12803,0,0
480,10749,0,10749,0,0
481,8767,0,8767,0,0
482,6817,0,6817,0,0
483,4706,0,4706,0,0
484,2810,0,2810,0,0
485,22982,0,22982,0,0
486,20527,0,20527,0,0
487,18680,0,18680,0,0
488,16495,0,16495,0,0
489,14514,0,14514,0,0
490,12387,0,12387,0,0
491,9831,0,9831,0,0
492,7797,0,7797,0,0
493,5855,0,5855,0,0
494,3875,0,3875,0,0
495,18901,0,18901,0,0
496,16032,0,16032,0,0
497,14164,0,14164,0,0
498,12185,0,12185,0,0
499,10288,0,10288,0,0
500,7814,0,7814,0,0
501,5952,0,5952,0,0
502,35801,0,35801,0,0
503,36777,0,36777,0,0
504,35900,0,35900,0,0
505,34026,0,34026,0,0
506,32115,0,32115,0,0
507,30269,0,30269,0,0
508,28308,0,28308,0,0
509,26355,0,26355,0,0
510,24491,0,24491,0,0
511,10056,0,10056,0,0
512,4807,0,4807,0,0
513,2211,0,2211,0,0
514,33941,0,33941,0,0
515,31298,0,31298,0,0
516,25920,0,25920,0,0
517,24016,0,24016,0,0
518,22391,0,22391,0,0
519,20524,0,20524,0,0
520,18594,0,18594,0,0
521,16807,0,16807,0,0
522,15103,0,15103,0,0
523,12926,0,12926,0,0
524,11074,0,11074,0,0
525,9396,0,9396,0,0
526,7640,0,7640,0,0
527,5794,0,5794,0,0
528,3986,0,3986,0,0
529,2260,0,2260,0,0
530,23335,0,23335,0,0
531,21039,0,21039,0,0
532,19029,0,19029,0,0
533,17227,0,17227,0,0
534,15479,0,15479,0,0
535,13711,0,13711,0,0
536,11958,0,11958,0,0
537,9751,0,9751,0,0
538,8120,0,8120,0,0
539,6387,0,6387,0,0
540,4622,0,4622,0,0
541,2699,0,2699,0,0
542,18112,0,18112,0,0
543,15839,0,15839,0,0
544,14049,0,14049,0,0
545,12202,0,12202,0,0
546,10391,0,10391,0,0
547,8113,0,8113,0,0
548,6390,0,6390,0,0
549,4651,0,4651,0,0
550,2896,0,2896,0,0
551,16406,0,16406,0,0
552,14129,0,14129,0,0
553,12507,0,12507,0,0
554,10733,0,10733,0,0
555,9114,0,9114,0,0
556,6907,0,6907,0,0
557,5103,0,5103,0,0
558,3348,0,3348,0,0
559,14226,0,14226,0,0
560,11623,0,11623,0,0
561,9964,0,9964,0,0
562,8171,0,8171,0,0
563,5904,0,5904,0,0
564,4104,0,4104,0,0
565,2159,0,2159,0,0
566,11500,0,11500,0,0
567,9329,0,9329,0,0
568,7540,0,7540,0,0
569,4985,0,4985,0,0
570,3248,0,3248,0,0
571,10661,0,10661,0,0
572,8396,0,8396,0,0
573,6671,0,6671,0,0
574,4569,0,4569,0,0
575,2792,0,2792,0,0
576,10696,0,10696,0,0
577,8431,0,8431,0,0
578,6690,0,6690,0,0
579,4432,0,4432,0,0
580,2650,0,2650,0,0
581,10326,0,10326,0,0
582,8299,0,8299,0,0
583,6625,0,6625,0,0
584,4411,0,4411,0,0
585,2627,0,2627,0,0
586,10291,0,10291,0,0
587,8139,0,8139,0,0
588,6560,0,6560,0,0
589,4410,0,4410,0,0
590,2809,0,2809,0,0
591,10476,0,10476,0,0
592,8297,0,8297,0,0
593,6643,0,6643,0,0
594,4406,0,4406,0,0
595,2557,0,2557,0,0
596,10228,0,10228,0,0
597,8067,0,8067,0,0
598,6445,0,6445,0,0
599,4301,0,4301,0,0
600,2495,0,2495,0,0
601,10171,0,10171,0,0
602,8037,0,8037,0,0
603,6334,0,6334,0,0
604,4126,0,4126,0,0
605,2350,0,2350,0,0
606,10144,0,10144,0,0
607,7941,0,7941,0,0
608,6358,0,6358,0,0
609,4115,0,4115,0,0
610,2498,0,2498,0,0
611,10154,0,10154,0,0
612,7943,0,7943,0,0
613,6216,0,6216,0,0
614,4019,0,4019,0,0
615,2323,0,2323,0,0
616,10233,0,10233,0,0
617,7981,0,7981,0,0
618,5966,0,5966,0,0
619,3813,0,3813,0,0
620,2101,0,2101,0,0
621,8382,0,8382,0,0
622,6369,0,6369,0,0
623,3577,0,3577,0,0
624,1913,0,1913,0,0
625,10117,0,10117,0,0
626,7918,0,7918,0,0
627,6277,0,6277,0,0
628,4040,0,4040,0,0
629,2209,0,2209,0,0
630,8469,0,8469,0,0
631,6607,0,6607,0,0
632,3792,0,3792,0,0
633,8508,0,8508,0,0
634,5860,0,5860,0,0
635,3504,0,3504,0,0
636,8574,0,8574,0,0
637,5719,0,5719,0,0
638,3642,0,3642,0,0
639,1904,0,1904,0,0
640,8160,0,8160,0,0
641,5874,0,5874,0,0
642,3518,0,3518,0,0
643,8513,0,8513,0,0
644,5804,0,5804,0,0
645,3493,0,3493,0,0
646,6285,0,6285,0,0
647,12708,0,12708,0,0
648,8852,0,8852,0,0
649,7011,0,7011,0,0
650,4875,0,4875,0,0
651,3175,0,3175,0,0
652,10879,0,10879,0,0
653,8548,0,8548,0,0
654,6675,0,6675,0,0
655,4414,0,4414,0,0
656,2688,0,2688,0,0
657,10266,0,10266,0,0
658,8010,0,8010,0,0
659,6242,0,6242,0,0
660,4044,0,4044,0,0
661,2364,0,2364,0,0
662,10060,0,10060,0,0
663,7815,0,7815,0,0
664,6053,0,6053,0,0
665,3855,0,3855,0,0
666,2193,0,2193,0,0
667,9859,0,9859,0,0
668,7692,0,7692,0,0
669,6014,0,6014,0,0
670,3858,0,3858,0,0
671,2181,0,2181,0,0
672,8548,0,8548,0,0
673,6336,0,6336,0,0
674,3478,0,3478,0,0
675,8504,0,8504,0,0
676,5707,0,5707,0,0
677,3496,0,3496,0,0
678,2054,0,2054,0,0
679,8202,0,8202,0,0
680,6067,0,6067,0,0
681,3423,0,3423,0,0
682,8637,0,8637,0,0
683,5955,0,5955,0,0
684,3571,0,3571,0,0
685,8574,0,8574,0,0
686,5713,0,5713,0,0
687,3457,0,3457,0,0
688,8663,0,8663,0,0
689,5985,0,5985,0,0
690,3532,0,3532,0,0
691,8648,0,8648,0,0
692,5885,0,5885,0,0
693,3528,0,3528,0,0
694,8524,0,8524,0,0
695,5815,0,5815,0,0
696,3487,0,3487,0,0
697,8410,0,8410,0,0
698,5808,0,5808,0,0
699,3466,0,3466,0,0
700,8619,0,8619,0,0
701,5922,0,5922,0,0
702,3523,0,3523,0,0
703,8671,0,8671,0,0
704,5852,0,5852,0,0
705,3527,0,3527,0,0
706,8616,0,8616,0,0
707,5835,0,5835,0,0
708,3483,0,3483,0,0
709,8491,0,8491,0,0
710,5739,0,5739,0,0
711,3335,0,3335,0,0
712,8251,0,8251,0,0
713,5663,0,5663,0,0
714,3423,0,3423,0,0
715,8413,0,8413,0,0
716,5823,0,5823,0,0
717,3531,0,3531,0,0
718,8754,0,8754,0,0
719,5969,0,5969,0,0
720,3425,0,3425,0,0
721,8399,0,8399,0,0
722,5719,0,5719,0,0
723,3498,0,3498,0,0
724,8507,0,8507,0,0
725,5648,0,5648,0,0
726,3451,0,3451,0,0
727,8487,0,8487,0,0
728,5797,0,5797,0,0
729,3460,0,3460,0,0
730,8568,0,8568,0,0
731,5790,0,5790,0,0
732,3536,0,3536,0,0
733,8481,0,8481,0,0
734,6073,0,6073,0,0
735,3674,0,3674,0,0
736,2013,0,2013,0,0
737,8300,0,8300,0,0
738,6191,0,6191,0,0
739,3450,0,3450,0,0
740,8684,0,8684,0,0
741,6152,0,6152,0,0
742,3717,0,3717,0,0
743,2006,0,2006,0,0
744,8200,0,8200,0,0
745,6097,0,6097,0,0
746,3468,0,3468,0,0
747,8389,0,8389,0,0
748,5795,0,5795,0,0
749,3520,0,3520,0,0
750,8535,0,8535,0,0
751,5777,0,5777,0,0
752,3483,0,3483,0,0
753,8436,0,8436,0,0
754,5695,0,5695,0,0
755,3485,0,3485,0,0
756,1862,0,1862,0,0
757,8212,0,8212,0,0
758,5971,0,5971,0,0
759,3494,0,3494,0,0
760,8542,0,8542,0,0
761,5740,0,5740,0,0
762,3474,0,3474,0,0
763,8616,0,8616,0,0
764,5920,0,5920,0,0
765,3466,0,3466,0,0
766,8479,0,8479,0,0
767,5716,0,5716,0,0
768,3483,0,3483,0,0
769,8499,0,8499,0,0
770,5672,0,5672,0,0
771,3546,0,3546,0,0
772,2085,0,2085,0,0
773,8186,0,8186,0,0
774,6051,0,6051,0,0
775,3534,0,3534,0,0
776,8480,0,8480,0,0
777,13614,0,13614,0,0
778,12703,0,12703,0,0
779,11138,0,11138,0,0
780,9497,0,9497,0,0
781,7680,0,7680,0,0
782,5921,0,5921,0,0
783,4076,0,4076,0,0
784,2329,0,2329,0,0
785,27298,0,27298,0,0
786,25193,0,25193,0,0
787,23370,0,23370,0,0
788,21635,0,21635,0,0
789,19839,0,19839,0,0
790,18091,0,18091,0,0
791,16209,0,16209,0,0
792,14421,0,14421,0,0
793,12337,0,12337,0,0
794,10544,0,10544,0,0
795,8852,0,8852,0,0
796,7017,0,7017,0,0
797,5145,0,5145,0,0
798,3346,0,3346,0,0
799,66509,0,66509,0,0
800,64034,0,64034,0,0
801,62326,0,62326,0,0
802,60616,0,60616,0,0
803,58706,0,58706,0,0
804,56821,0,56821,0,0
805,54896,0,54896,0,0
806,53135,0,53135,0,0
807,51469,0,51469,0,0
808,49723,0,49723,0,0
820,12191,0,12191,0,0
821,10724,0,10724,0,0
822,8988,0,8988,0,0
823,6899,0,6899,0,0
824,5129,0,5129,0,0
825,3332,0,3332,0,0
826,27642,0,27642,0,0
827,30151,0,30151,0,0
828,28653,0,28653,0,0
829,26950,0,26950,0,0
830,28511,0,28511,0,0
831,26979,0,26979,0,0
832,25236,0,25236,0,0
833,23420,0,23420,0,0
834,21388,0,21388,0,0
835,19662,0,19662,0,0
837,14723,0,14723,0,0
838,13210,0,13210,0,0
839,11487,0,11487,0,0
840,9716,0,9716,0,0
841,7710,0,7710,0,0
842,6135,0,6135,0,0
843,4188,0,4188,0,0
844,2371,0,2371,0,0
845,26902,0,26902,0,0
846,25667,0,25667,0,0
847,23968,0,23968,0,0
848,22172,0,22172,0,0
849,20391,0,20391,0,0
850,18589,0,18589,0,0
851,16750,0,16750,0,0
852,14965,0,14965,0,0
853,12766,0,12766,0,0
854,10930,0,10930,0,0
855,9266,0,9266,0,0
856,7499,0,7499,0,0
857,5763,0,5763,0,0
858,4903,0,4903,0,0
859,3251,0,3251,0,0
860,29384,0,29384,0,0
861,27039,0,27039,0,0
862,25433,0,25433,0,0
863,23581,0,23581,0,0
864,21771,0,21771,0,0
865,19966,0,19966,0,0
866,18097,0,18097,0,0
867,16316,0,16316,0,0
868,14598,0,14598,0,0
869,12319,0,12319,0,0
870,10479,0,10479,0,0
871,9782,0,9782,0,0
872,7949,0,7949,0,0
873,6165,0,6165,0,0
874,4351,0,4351,0,0
875,2599,0,2599,0,0
876,24206,0,24206,0,0
877,21937,0,21937,0,0
878,20173,0,20173,0,0
879,18365,0,18365,0,0
880,16650,0,16650,0,0
881,14961,0,14961,0,0
882,13180,0,13180,0,0
883,11722,0,11722,0,0
884,9921,0,9921,0,0
885,8191,0,8191,0,0
886,6445,0,6445,0,0
887,4654,0,4654,0,0
888,2922,0,2922,0,0
889,22964,0,22964,0,0
890,20792,0,20792,0,0
891,19026,0,19026,0,0
892,17299,0,17299,0,0
893,15497,0,15497,0,0
894,13796,0,13796,0,0
895,12862,0,12862,0,0
896,10706,0,10706,0,0
897,8979,0,8979,0,0
898,7209,0,7209,0,0
899,5498,0,5498,0,0
900,3603,0,3603,0,0
901,2173,0,2173,0,0
902,23582,0,23582,0,0
903,21298,0,21298,0,0
904,19629,0,19629,0,0
905,17865,0,17865,0,0
906,16084,0,16084,0,0
907,15329,0,15329,0,0
908,13577,0,13577,0,0
909,11308,0,11308,0,0
910,9601,0,9601,0,0
911,7861,0,7861,0,0
912,6092,0,6092,0,0
913,4248,0,4248,0,0
914,2500,0,2500,0,0
915,81719,0,81719,0,0
916,81164,0,81164,0,0
917,79527,0,79527,0,0
918,78131,0,78131,0,0
919,77527,0,77527,0,0
920,75995,0,75995,0,0
921,74258,0,74258,0,0
922,72598,0,72598,0,0
923,70969,0,70969,0,0
924,69190,0,69190,0,0
942,13474,0,13474,0,0
943,11975,0,11975,0,0
944,9980,0,9980,0,0
945,8224,0,8224,0,0
946,6476,0,6476,0,0
947,4321,0,4321,0,0
948,2535,0,2535,0,0
949,28406,0,28406,0,0
950,25639,0,25639,0,0
951,23893,0,23893,0,0
952,22124,0,22124,0,0
953,20297,0,20297,0,0
954,18572,0,18572,0,0
955,16748,0,16748,0,0
956,14892,0,14892,0,0
957,12381,0,12381,0,0
958,10619,0,10619,0,0
959,8879,0,8879,0,0
960,6927,0,6927,0,0
961,6106,0,6106,0,0
962,4296,0,4296,0,0
963,2548,0,2548,0,0
964,24180,0,24180,0,0
965,21955,0,21955,0,0
966,20192,0,20192,0,0
967,18314,0,18314,0,0
968,16530,0,16530,0,0
969,14776,0,14776,0,0
970,13032,0,13032,0,0
971,10640,0,10640,0,0
972,8984,0,8984,0,0
973,8284,0,8284,0,0
974,6617,0,6617,0,0
975,4847,0,4847,0,0
976,3134,0,3134,0,0
977,23372,0,23372,0,0
978,21063,0,21063,0,0
979,19292,0,19292,0,0
980,17493,0,17493,0,0
981,15712,0,15712,0,0
982,13950,0,13950,0,0
983,12207,0,12207,0,0
984,9868,0,9868,0,0
985,9186,0,9186,0,0
986,7456,0,7456,0,0
987,5922,0,5922,0,0
988,4068,0,4068,0,0
989,2346,0,2346,0,0
990,21370,0,21370,0,0
991,19220,0,19220,0,0
992,17605,0,17605,0,0
993,15872,0,15872,0,0
994,14023,0,14023,0,0
995,12332,0,12332,0,0
996,9545,0,9545,0,0
997,8766,0,8766,0,0
998,7039,0,7039,0,0
999,5259,0,5259,0,0
1000,3466,0,3466,0,0
1001,21919,0,21919,0,0
1002,18013,0,18013,0,0
1003,16162,0,16162,0,0
1004,14254,0,14254,0,0
1005,12526,0,12526,0,0
1006,10726,0,10726,0,0
1007,3936,0,3936,0,0
1008,4107,0,4107,0,0
1009,9484,0,9484,0,0
1010,7235,0,7235,0,0
1011,4616,0,4616,0,0
1012,2800,0,2800,0,0
1013,10748,0,10748,0,0
1014,8954,0,8954,0,0
1015,7255,0,7255,0,0
1016,5133,0,5133,0,0
1017,3102,0,3102,0,0
1018,11042,0,11042,0,0
1019,8838,0,8838,0,0
1020,7107,0,7107,0,0
1021,4867,0,4867,0,0
1022,4031,0,4031,0,0
1023,2346,0,2346,0,0
1024,45012,0,45012,0,0
1025,43753,0,43753,0,0
1026,42189,0,42189,0,0
1027,40489,0,40489,0,0
1028,38816,0,38816,0,0
1029,37070,0,37070,0,0
1030,35193,0,35193,0,0
1031,33445,0,33445,0,0
1032,31733,0,31733,0,0
1033,30011,0,30011,0,0
1039,12462,0,12462,0,0
1040,10819,0,10819,0,0
1041,8960,0,8960,0,0
1042,6974,0,6974,0,0
1043,5145,0,5145,0,0
1044,3330,0,3330,0,0
1045,37548,0,37548,0,0
1046,32645,0,32645,0,0
1047,31055,0,31055,0,0
1048,29421,0,29421,0,0
1049,27568,0,27568,0,0
1050,25858,0,25858,0,0
1051,25059,0,25059,0,0
1052,23307,0,23307,0,0
1053,21652,0,21652,0,0
1054,19867,0,19867,0,0
1057,11191,0,11191,0,0
1058,9533,0,9533,0,0
1059,7752,0,7752,0,0
1060,6047,0,6047,0,0
1061,4101,0,4101,0,0
1062,2401,0,2401,0,0
1063,26907,0,26907,0,0
1064,24724,0,24724,0,0
1065,23904,0,23904,0,0
1066,22185,0,22185,0,0
1067,20319,0,20319,0,0
1068,18537,0,18537,0,0
1069,16796,0,16796,0,0
1070,15079,0,15079,0,0
1071,12865,0,12865,0,0
1072,11066,0,11066,0,0
1073,9362,0,9362,0,0
1074,7633,0,7633,0,0
1075,13140,0,13140,0,0
1076,12777,0,12777,0,0
1077,12655,0,12655,0,0
1078,11509,0,11509,0,0
1079,9717,0,9717,0,0
1080,7974,0,7974,0,0
1081,6183,0,6183,0,0
1082,4390,0,4390,0,0
1083,2700,0,2700,0,0
1084,32511,0,32511,0,0
1085,30532,0,30532,0,0
1086,28960,0,28960,0,0
1087,27240,0,27240,0,0
1088,25535,0,25535,0,0
1089,23724,0,23724,0,0
1090,22952,0,22952,0,0
1091,21241,0,21241,0,0
1092,19478,0,19478,0,0
1093,17674,0,17674,0,0
1095,12221,0,12221,0,0
1096,10651,0,10651,0,0
1097,8963,0,8963,0,0
1098,7191,0,7191,0,0
1099,5409,0,5409,0,0
1100,3685,0,3685,0,0
1101,1988,0,1988,0,0
1102,26567,0,26567,0,0
1103,26167,0,26167,0,0
1104,24328,0,24328,0,0
1105,22462,0,22462,0,0
1106,20679,0,20679,0,0
1107,18890,0,18890,0,0
1108,17114,0,17114,0,0
1109,15409,0,15409,0,0
1110,13226,0,13226,0,0
1111,11552,0,11552,0,0
1112,9757,0,9757,0,0
1113,8261,0,8261,0,0
1114,6500,0,6500,0,0
1115,5826,0,5826,0,0
1116,3872,0,3872,0,0
1117,2161,0,2161,0,0
