count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
187,3366,0,3366,0,0
188,18697,0,18697,0,0
189,16813,0,16813,0,0
190,16276,0,16276,0,0
191,15981,0,15981,0,0
192,16318,0,16318,0,0
193,16152,0,16152,0,0
194,16174,0,16174,0,0
195,17292,0,17292,0,0
196,16095,0,16095,0,0
197,16088,0,16088,0,0
198,16096,0,16096,0,0
199,16151,0,16151,0,0
200,16194,0,16194,0,0
201,16195,0,16195,0,0
202,16162,0,16162,0,0
203,17448,0,17448,0,0
204,16162,0,16162,0,0
205,16128,0,16128,0,0
206,16206,0,16206,0,0
207,16007,0,16007,0,0
208,16098,0,16098,0,0
209,16091,0,16091,0,0
210,16005,0,16005,0,0
211,16978,0,16978,0,0
212,16112,0,16112,0,0
213,16160,0,16160,0,0
214,16093,0,16093,0,0
215,16219,0,16219,0,0
216,16287,0,16287,0,0
217,16265,0,16265,0,0
218,16107,0,16107,0,0
219,16942,0,16942,0,0
220,16193,0,16193,0,0
221,16180,0,16180,0,0
222,16176,0,16176,0,0
223,16066,0,16066,0,0
224,16064,0,16064,0,0
225,15999,0,15999,0,0
226,16112,0,16112,0,0
227,16895,0,16895,0,0
228,16100,0,16100,0,0
229,16095,0,16095,0,0
230,16281,0,16281,0,0
231,16082,0,16082,0,0
232,16098,0,16098,0,0
233,15967,0,15967,0,0
234,16117,0,16117,0,0
235,17220,0,17220,0,0
236,16057,0,16057,0,0
237,15883,0,15883,0,0
238,16057,0,16057,0,0
239,16729,0,16729,0,0
240,16089,0,16089,0,0
241,19422,0,19422,0,0
242,16631,0,16631,0,0
243,18862,0,18862,0,0
244,19862,0,19862,0,0
245,16386,0,16386,0,0
246,16313,0,16313,0,0
247,16121,0,16121,0,0
248,19206,0,19206,0,0
249,7934,0,7934,0,0
250,5661,0,5661,0,0
251,4228,0,4228,0,0
252,2223,0,2223,0,0
253,19266,0,19266,0,0
254,16495,0,16495,0,0
255,16258,0,16258,0,0
256,16172,0,16172,0,0
257,16441,0,16441,0,0
258,16058,0,16058,0,0
259,17319,0,17319,0,0
260,16188,0,16188,0,0
261,15956,0,15956,0,0
262,16337,0,16337,0,0
263,16479,0,16479,0,0
264,16369,0,16369,0,0
265,16148,0,16148,0,0
266,16629,0,16629,0,0
267,17015,0,17015,0,0
268,16148,0,16148,0,0
269,16138,0,16138,0,0
270,19471,0,19471,0,0
271,17807,0,17807,0,0
272,16492,0,16492,0,0
273,14192,0,14192,0,0
274,12399,0,12399,0,0
275,11353,0,11353,0,0
276,9134,0,9134,0,0
277,6923,0,6923,0,0
278,16785,0,16785,0,0
279,16322,0,16322,0,0
280,16400,0,16400,0,0
281,16259,0,16259,0,0
282,16389,0,16389,0,0
283,17161,0,17161,0,0
284,15925,0,15925,0,0
285,16234,0,16234,0,0
286,16148,0,16148,0,0
287,16144,0,16144,0,0
288,15988,0,15988,0,0
289,16060,0,16060,0,0
290,16120,0,16120,0,0
291,17490,0,17490,0,0
292,16129,0,16129,0,0
293,15731,0,15731,0,0
294,16075,0,16075,0,0
295,16032,0,16032,0,0
296,16026,0,16026,0,0
297,15980,0,15980,0,0
298,16036,0,16036,0,0
299,17149,0,17149,0,0
300,16375,0,16375,0,0
301,16145,0,16145,0,0
302,16118,0,16118,0,0
303,16052,0,16052,0,0
304,15998,0,15998,0,0
305,15965,0,15965,0,0
306,16203,0,16203,0,0
307,16900,0,16900,0,0
308,15794,0,15794,0,0
309,16050,0,16050,0,0
310,16043,0,16043,0,0
311,16082,0,16082,0,0
312,15964,0,15964,0,0
313,15977,0,15977,0,0
314,16137,0,16137,0,0
315,16901,0,16901,0,0
316,16067,0,16067,0,0
317,16191,0,16191,0,0
318,16082,0,16082,0,0
319,16128,0,16128,0,0
320,16024,0,16024,0,0
321,16041,0,16041,0,0
322,16091,0,16091,0,0
323,17104,0,17104,0,0
324,16134,0,16134,0,0
325,16124,0,16124,0,0
326,16096,0,16096,0,0
327,16091,0,16091,0,0
328,16114,0,16114,0,0
329,16362,0,16362,0,0
330,16096,0,16096,0,0
331,17264,0,17264,0,0
332,15989,0,15989,0,0
333,19399,0,19399,0,0
334,8008,0,8008,0,0
335,5753,0,5753,0,0
336,16470,0,16470,0,0
337,16283,0,16283,0,0
338,16273,0,16273,0,0
339,16954,0,16954,0,0
340,16123,0,16123,0,0
341,16241,0,16241,0,0
342,16201,0,16201,0,0
343,16199,0,16199,0,0
344,16157,0,16157,0,0
345,16246,0,16246,0,0
346,16125,0,16125,0,0
347,16859,0,16859,0,0
348,16249,0,16249,0,0
349,15903,0,15903,0,0
350,16088,0,16088,0,0
351,16189,0,16189,0,0
352,16118,0,16118,0,0
353,16211,0,16211,0,0
354,16125,0,16125,0,0
355,17042,0,17042,0,0
356,16195,0,16195,0,0
357,16017,0,16017,0,0
358,15950,0,15950,0,0
359,16197,0,16197,0,0
360,51312,0,51312,0,0
361,19749,0,19749,0,0
362,16527,0,16527,0,0
363,17177,0,17177,0,0
364,16511,0,16511,0,0
365,16251,0,16251,0,0
366,16482,0,16482,0,0
367,16364,0,16364,0,0
368,16403,0,16403,0,0
369,16439,0,16439,0,0
370,16144,0,16144,0,0
371,16813,0,16813,0,0
372,16257,0,16257,0,0
373,16174,0,16174,0,0
374,16141,0,16141,0,0
375,16217,0,16217,0,0
376,16048,0,16048,0,0
377,16206,0,16206,0,0
378,16157,0,16157,0,0
379,17115,0,17115,0,0
380,16241,0,16241,0,0
381,16449,0,16449,0,0
382,16137,0,16137,0,0
383,16221,0,16221,0,0
384,16098,0,16098,0,0
385,16106,0,16106,0,0
386,16097,0,16097,0,0
387,16286,0,16286,0,0
388,16220,0,16220,0,0
389,16282,0,16282,0,0
390,16121,0,16121,0,0
391,16154,0,16154,0,0
392,16147,0,16147,0,0
393,16205,0,16205,0,0
394,16268,0,16268,0,0
395,16293,0,16293,0,0
396,16256,0,16256,0,0
397,16152,0,16152,0,0
398,16078,0,16078,0,0
399,16620,0,16620,0,0
400,16278,0,16278,0,0
401,16327,0,16327,0,0
402,16196,0,16196,0,0
403,16156,0,16156,0,0
404,16048,0,16048,0,0
405,16320,0,16320,0,0
406,16530,0,16530,0,0
407,16281,0,16281,0,0
408,16251,0,16251,0,0
409,16240,0,16240,0,0
410,16217,0,16217,0,0
411,16296,0,16296,0,0
412,16268,0,16268,0,0
413,16201,0,16201,0,0
414,16194,0,16194,0,0
415,16249,0,16249,0,0
416,16167,0,16167,0,0
417,16177,0,16177,0,0
418,16165,0,16165,0,0
419,16387,0,16387,0,0
420,16270,0,16270,0,0
421,16222,0,16222,0,0
422,16142,0,16142,0,0
423,16266,0,16266,0,0
424,16257,0,16257,0,0
425,16154,0,16154,0,0
426,16198,0,16198,0,0
427,16133,0,16133,0,0
428,16163,0,16163,0,0
429,16121,0,16121,0,0
430,16070,0,16070,0,0
431,16327,0,16327,0,0
432,16003,0,16003,0,0
433,16394,0,16394,0,0
434,16100,0,16100,0,0
435,16132,0,16132,0,0
436,16171,0,16171,0,0
437,16191,0,16191,0,0
438,16033,0,16033,0,0
439,16262,0,16262,0,0
440,16191,0,16191,0,0
441,16149,0,16149,0,0
442,16547,0,16547,0,0
443,16436,0,16436,0,0
444,16350,0,16350,0,0
445,16101,0,16101,0,0
446,16318,0,16318,0,0
447,16173,0,16173,0,0
448,16181,0,16181,0,0
449,16182,0,16182,0,0
450,16073,0,16073,0,0
451,16018,0,16018,0,0
452,16235,0,16235,0,0
453,16128,0,16128,0,0
454,16170,0,16170,0,0
455,16200,0,16200,0,0
456,16072,0,16072,0,0
457,16077,0,16077,0,0
458,16130,0,16130,0,0
459,16171,0,16171,0,0
460,16095,0,16095,0,0
461,16045,0,16045,0,0
462,15978,0,15978,0,0
463,16068,0,16068,0,0
464,16138,0,16138,0,0
465,16089,0,16089,0,0
466,16059,0,16059,0,0
467,16261,0,16261,0,0
468,16062,0,16062,0,0
469,16042,0,16042,0,0
470,16084,0,16084,0,0
471,16080,0,16080,0,0
472,16021,0,16021,0,0
473,16079,0,16079,0,0
474,15974,0,15974,0,0
475,16012,0,16012,0,0
476,16048,0,16048,0,0
477,16134,0,16134,0,0
478,15971,0,15971,0,0
479,16049,0,16049,0,0
480,15926,0,15926,0,0
481,16067,0,16067,0,0
482,16023,0,16023,0,0
483,16120,0,16120,0,0
484,16044,0,16044,0,0
485,16171,0,16171,0,0
486,16190,0,16190,0,0
487,16022,0,16022,0,0
488,27528,0,27528,0,0
489,27081,0,27081,0,0
490,29416,0,29416,0,0
491,13283,0,13283,0,0
492,10098,0,10098,0,0
493,8144,0,8144,0,0
494,6186,0,6186,0,0
495,3482,0,3482,0,0
496,5045,0,5045,0,0
497,3417,0,3417,0,0
498,21797,0,21797,0,0
499,3610,0,3610,0,0
500,17202,0,17202,0,0
501,16676,0,16676,0,0
502,4081,0,4081,0,0
503,20949,0,20949,0,0
504,8145,0,8145,0,0
505,3035,0,3035,0,0
506,19059,0,19059,0,0
507,8961,0,8961,0,0
508,5349,0,5349,0,0
509,3027,0,3027,0,0
510,14887,0,14887,0,0
511,20662,0,20662,0,0
512,17153,0,17153,0,0
513,21067,0,21067,0,0
514,9529,0,9529,0,0
515,7300,0,7300,0,0
516,5071,0,5071,0,0
517,3230,0,3230,0,0
518,11034,0,11034,0,0
519,8916,0,8916,0,0
520,7559,0,7559,0,0
521,4758,0,4758,0,0
522,3056,0,3056,0,0
523,19878,0,19878,0,0
524,19238,0,19238,0,0
525,6378,0,6378,0,0
526,4123,0,4123,0,0
527,2564,0,2564,0,0
528,16405,0,16405,0,0
529,14496,0,14496,0,0
530,13144,0,13144,0,0
531,11281,0,11281,0,0
532,9441,0,9441,0,0
533,7480,0,7480,0,0
534,5462,0,5462,0,0
535,2844,0,2844,0,0
536,19901,0,19901,0,0
537,16481,0,16481,0,0
538,16250,0,16250,0,0
539,16072,0,16072,0,0
540,16037,0,16037,0,0
541,16160,0,16160,0,0
542,16007,0,16007,0,0
543,15919,0,15919,0,0
544,15970,0,15970,0,0
545,16039,0,16039,0,0
546,15899,0,15899,0,0
547,16005,0,16005,0,0
548,16005,0,16005,0,0
549,15910,0,15910,0,0
550,16237,0,16237,0,0
551,16070,0,16070,0,0
552,15948,0,15948,0,0
553,16092,0,16092,0,0
554,44442,0,44442,0,0
555,17610,0,17610,0,0
556,21552,0,21552,0,0
557,17458,0,17458,0,0
558,16868,0,16868,0,0
559,16986,0,16986,0,0
560,16903,0,16903,0,0
561,16863,0,16863,0,0
562,16771,0,16771,0,0
563,16968,0,16968,0,0
564,18866,0,18866,0,0
565,16922,0,16922,0,0
566,16954,0,16954,0,0
567,16573,0,16573,0,0
568,16639,0,16639,0,0
569,16668,0,16668,0,0
570,16643,0,16643,0,0
571,16594,0,16594,0,0
572,16598,0,16598,0,0
573,16550,0,16550,0,0
574,16838,0,16838,0,0
575,16513,0,16513,0,0
576,17966,0,17966,0,0
577,16665,0,16665,0,0
578,16797,0,16797,0,0
579,16799,0,16799,0,0
580,16670,0,16670,0,0
581,16702,0,16702,0,0
582,16610,0,16610,0,0
583,16680,0,16680,0,0
584,16618,0,16618,0,0
585,17031,0,17031,0,0
586,16702,0,16702,0,0
587,16842,0,16842,0,0
588,16540,0,16540,0,0
589,16854,0,16854,0,0
590,16808,0,16808,0,0
591,16688,0,16688,0,0
592,19647,0,19647,0,0
593,16478,0,16478,0,0
594,16341,0,16341,0,0
595,16206,0,16206,0,0
596,16087,0,16087,0,0
597,16240,0,16240,0,0
598,16193,0,16193,0,0
599,16363,0,16363,0,0
600,16230,0,16230,0,0
601,16157,0,16157,0,0
602,16347,0,16347,0,0
603,16167,0,16167,0,0
604,15995,0,15995,0,0
605,16210,0,16210,0,0
606,16078,0,16078,0,0
607,16060,0,16060,0,0
608,16136,0,16136,0,0
609,16294,0,16294,0,0
610,16022,0,16022,0,0
611,16166,0,16166,0,0
612,16169,0,16169,0,0
613,16030,0,16030,0,0
614,16076,0,16076,0,0
615,16271,0,16271,0,0
616,16365,0,16365,0,0
617,16117,0,16117,0,0
618,16080,0,16080,0,0
619,16137,0,16137,0,0
620,16152,0,16152,0,0
621,16175,0,16175,0,0
622,16232,0,16232,0,0
623,16040,0,16040,0,0
624,16154,0,16154,0,0
625,16078,0,16078,0,0
626,16022,0,16022,0,0
627,16055,0,16055,0,0
628,16139,0,16139,0,0
629,16132,0,16132,0,0
630,16211,0,16211,0,0
631,16037,0,16037,0,0
632,16046,0,16046,0,0
633,15983,0,15983,0,0
634,16072,0,16072,0,0
635,16126,0,16126,0,0
636,15991,0,15991,0,0
637,17135,0,17135,0,0
638,16099,0,16099,0,0
639,16313,0,16313,0,0
640,16422,0,16422,0,0
641,16373,0,16373,0,0
642,16324,0,16324,0,0
643,16235,0,16235,0,0
644,16086,0,16086,0,0
645,16127,0,16127,0,0
646,16145,0,16145,0,0
647,16004,0,16004,0,0
648,16202,0,16202,0,0
649,16057,0,16057,0,0
650,16049,0,16049,0,0
651,16062,0,16062,0,0
652,16027,0,16027,0,0
653,16065,0,16065,0,0
654,15971,0,15971,0,0
655,15974,0,15974,0,0
656,16042,0,16042,0,0
657,15993,0,15993,0,0
658,15962,0,15962,0,0
659,16043,0,16043,0,0
660,16052,0,16052,0,0
661,16080,0,16080,0,0
662,16272,0,16272,0,0
663,16176,0,16176,0,0
664,16224,0,16224,0,0
665,16014,0,16014,0,0
666,16025,0,16025,0,0
667,16266,0,16266,0,0
668,15872,0,15872,0,0
669,15946,0,15946,0,0
670,16110,0,16110,0,0
671,15998,0,15998,0,0
672,16135,0,16135,0,0
673,16058,0,16058,0,0
674,15952,0,15952,0,0
675,16104,0,16104,0,0
676,16174,0,16174,0,0
677,16093,0,16093,0,0
678,23060,0,23060,0,0
679,16323,0,16323,0,0
680,16403,0,16403,0,0
681,16271,0,16271,0,0
682,16114,0,16114,0,0
683,16164,0,16164,0,0
684,16043,0,16043,0,0
685,16191,0,16191,0,0
686,16028,0,16028,0,0
687,16057,0,16057,0,0
688,16195,0,16195,0,0
689,16114,0,16114,0,0
690,16083,0,16083,0,0
691,16259,0,16259,0,0
692,16021,0,16021,0,0
693,16133,0,16133,0,0
694,16182,0,16182,0,0
695,16137,0,16137,0,0
696,15979,0,15979,0,0
697,16141,0,16141,0,0
698,18461,0,18461,0,0
699,16330,0,16330,0,0
700,16055,0,16055,0,0
701,16196,0,16196,0,0
702,15939,0,15939,0,0
703,16155,0,16155,0,0
704,16060,0,16060,0,0
705,16131,0,16131,0,0
706,16035,0,16035,0,0
707,16142,0,16142,0,0
708,16085,0,16085,0,0
709,15979,0,15979,0,0
710,15871,0,15871,0,0
711,16001,0,16001,0,0
712,16082,0,16082,0,0
713,15986,0,15986,0,0
714,15864,0,15864,0,0
715,15897,0,15897,0,0
716,15966,0,15966,0,0
717,16017,0,16017,0,0
718,16109,0,16109,0,0
719,15927,0,15927,0,0
720,16140,0,16140,0,0
721,15981,0,15981,0,0
722,15939,0,15939,0,0
723,16058,0,16058,0,0
724,28616,0,28616,0,0
725,3633,0,3633,0,0
726,15276,0,15276,0,0
727,4497,0,4497,0,0
728,15453,0,15453,0,0
729,16335,0,16335,0,0
730,16327,0,16327,0,0
731,16370,0,16370,0,0
732,16306,0,16306,0,0
733,16316,0,16316,0,0
734,16107,0,16107,0,0
735,16300,0,16300,0,0
736,16146,0,16146,0,0
737,16123,0,16123,0,0
738,16086,0,16086,0,0
739,16198,0,16198,0,0
740,16170,0,16170,0,0
741,16059,0,16059,0,0
742,16111,0,16111,0,0
743,16175,0,16175,0,0
744,16354,0,16354,0,0
745,16695,0,16695,0,0
746,16343,0,16343,0,0
747,16175,0,16175,0,0
748,16136,0,16136,0,0
749,16043,0,16043,0,0
750,16201,0,16201,0,0
751,16175,0,16175,0,0
752,16023,0,16023,0,0
753,16197,0,16197,0,0
754,16154,0,16154,0,0
755,16053,0,16053,0,0
756,16113,0,16113,0,0
757,16161,0,16161,0,0
758,15984,0,15984,0,0
759,17366,0,17366,0,0
760,16080,0,16080,0,0
761,16131,0,16131,0,0
762,16171,0,16171,0,0
763,16368,0,16368,0,0
764,16128,0,16128,0,0
765,15958,0,15958,0,0
766,16128,0,16128,0,0
767,16105,0,16105,0,0
768,16099,0,16099,0,0
769,16069,0,16069,0,0
770,16020,0,16020,0,0
771,16029,0,16029,0,0
772,16014,0,16014,0,0
773,16054,0,16054,0,0
774,16173,0,16173,0,0
775,16135,0,16135,0,0
776,15951,0,15951,0,0
777,16105,0,16105,0,0
778,16033,0,16033,0,0
779,16120,0,16120,0,0
780,16053,0,16053,0,0
781,15946,0,15946,0,0
782,16057,0,16057,0,0
783,16110,0,16110,0,0
784,16047,0,16047,0,0
785,16119,0,16119,0,0
786,15970,0,15970,0,0
787,16078,0,16078,0,0
788,16059,0,16059,0,0
789,16078,0,16078,0,0
790,16182,0,16182,0,0
791,16162,0,16162,0,0
792,16110,0,16110,0,0
793,16104,0,16104,0,0
794,16118,0,16118,0,0
795,15935,0,15935,0,0
796,16029,0,16029,0,0
797,16021,0,16021,0,0
798,16076,0,16076,0,0
799,16431,0,16431,0,0
800,16111,0,16111,0,0
801,16031,0,16031,0,0
802,16067,0,16067,0,0
803,16079,0,16079,0,0
804,15988,0,15988,0,0
805,15997,0,15997,0,0
806,16054,0,16054,0,0
807,16537,0,16537,0,0
808,16266,0,16266,0,0
809,21821,0,21821,0,0
810,3986,0,3986,0,0
811,18856,0,18856,0,0
812,15610,0,15610,0,0
813,15785,0,15785,0,0
814,15643,0,15643,0,0
815,15701,0,15701,0,0
816,15483,0,15483,0,0
817,15587,0,15587,0,0
818,15536,0,15536,0,0
819,15488,0,15488,0,0
820,17344,0,17344,0,0
821,15592,0,15592,0,0
822,15595,0,15595,0,0
823,15532,0,15532,0,0
824,15424,0,15424,0,0
825,15447,0,15447,0,0
826,15466,0,15466,0,0
827,15596,0,15596,0,0
828,15460,0,15460,0,0
829,15903,0,15903,0,0
830,18538,0,18538,0,0
831,17089,0,17089,0,0
832,17734,0,17734,0,0
833,16683,0,16683,0,0
834,16614,0,16614,0,0
835,16506,0,16506,0,0
836,16588,0,16588,0,0
837,16568,0,16568,0,0
838,16526,0,16526,0,0
839,16481,0,16481,0,0
840,16589,0,16589,0,0
841,16634,0,16634,0,0
842,16514,0,16514,0,0
843,16503,0,16503,0,0
844,16318,0,16318,0,0
845,16460,0,16460,0,0
846,16418,0,16418,0,0
847,16400,0,16400,0,0
848,16241,0,16241,0,0
849,16525,0,16525,0,0
850,16364,0,16364,0,0
851,16463,0,16463,0,0
852,16485,0,16485,0,0
853,16474,0,16474,0,0
854,16382,0,16382,0,0
855,16383,0,16383,0,0
856,16436,0,16436,0,0
857,16586,0,16586,0,0
858,16555,0,16555,0,0
859,16497,0,16497,0,0
860,16606,0,16606,0,0
861,16535,0,16535,0,0
862,16537,0,16537,0,0
863,16558,0,16558,0,0
864,19396,0,19396,0,0
865,16478,0,16478,0,0
866,20498,0,20498,0,0
867,17009,0,17009,0,0
868,16643,0,16643,0,0
869,17005,0,17005,0,0
870,16540,0,16540,0,0
871,16579,0,16579,0,0
872,16996,0,16996,0,0
873,16514,0,16514,0,0
874,16725,0,16725,0,0
875,16598,0,16598,0,0
876,16512,0,16512,0,0
877,16428,0,16428,0,0
878,16410,0,16410,0,0
879,16646,0,16646,0,0
880,16579,0,16579,0,0
881,16464,0,16464,0,0
882,16596,0,16596,0,0
883,16749,0,16749,0,0
884,16661,0,16661,0,0
885,16664,0,16664,0,0
886,23181,0,23181,0,0
887,16128,0,16128,0,0
888,19505,0,19505,0,0
889,16892,0,16892,0,0
890,16657,0,16657,0,0
891,16931,0,16931,0,0
892,3526,0,3526,0,0
893,17453,0,17453,0,0
894,16429,0,16429,0,0
895,16739,0,16739,0,0
896,16509,0,16509,0,0
897,16762,0,16762,0,0
898,16474,0,16474,0,0
899,14549,0,14549,0,0
900,12844,0,12844,0,0
901,10614,0,10614,0,0
902,8649,0,8649,0,0
903,6689,0,6689,0,0
904,4268,0,4268,0,0
905,19820,0,19820,0,0
906,3907,0,3907,0,0
907,19324,0,19324,0,0
908,16967,0,16967,0,0
909,16763,0,16763,0,0
910,16823,0,16823,0,0
911,16792,0,16792,0,0
912,16694,0,16694,0,0
913,16658,0,16658,0,0
914,16572,0,16572,0,0
915,16735,0,16735,0,0
916,16693,0,16693,0,0
917,16634,0,16634,0,0
918,16709,0,16709,0,0
919,17053,0,17053,0,0
920,16650,0,16650,0,0
921,16684,0,16684,0,0
922,16646,0,16646,0,0
923,16679,0,16679,0,0
924,16645,0,16645,0,0
925,16729,0,16729,0,0
926,16605,0,16605,0,0
927,16501,0,16501,0,0
928,16542,0,16542,0,0
929,16474,0,16474,0,0
930,16726,0,16726,0,0
931,16823,0,16823,0,0
932,16684,0,16684,0,0
933,16875,0,16875,0,0
934,16774,0,16774,0,0
935,16631,0,16631,0,0
936,16668,0,16668,0,0
937,16560,0,16560,0,0
938,16646,0,16646,0,0
939,16570,0,16570,0,0
940,16560,0,16560,0,0
941,16671,0,16671,0,0
942,16603,0,16603,0,0
943,16704,0,16704,0,0
944,16421,0,16421,0,0
945,16715,0,16715,0,0
946,16691,0,16691,0,0
947,16546,0,16546,0,0
948,16730,0,16730,0,0
949,16619,0,16619,0,0
950,16750,0,16750,0,0
951,16778,0,16778,0,0
952,16661,0,16661,0,0
953,16616,0,16616,0,0
954,16584,0,16584,0,0
955,40259,0,40259,0,0
956,37693,0,37693,0,0
957,35908,0,35908,0,0
958,24616,0,24616,0,0
959,20299,0,20299,0,0
960,18116,0,18116,0,0
961,14502,0,14502,0,0
962,11910,0,11910,0,0
963,9991,0,9991,0,0
964,7993,0,7993,0,0
965,5905,0,5905,0,0
966,16750,0,16750,0,0
967,16889,0,16889,0,0
968,16669,0,16669,0,0
969,16748,0,16748,0,0
970,16718,0,16718,0,0
971,16774,0,16774,0,0
972,16301,0,16301,0,0
973,16666,0,16666,0,0
974,16582,0,16582,0,0
975,16603,0,16603,0,0
976,16774,0,16774,0,0
977,16799,0,16799,0,0
978,16857,0,16857,0,0
979,17718,0,17718,0,0
980,16704,0,16704,0,0
981,16539,0,16539,0,0
982,16673,0,16673,0,0
983,16661,0,16661,0,0
984,16759,0,16759,0,0
985,16605,0,16605,0,0
986,16801,0,16801,0,0
987,16726,0,16726,0,0
988,16748,0,16748,0,0
989,16674,0,16674,0,0
990,16559,0,16559,0,0
991,16501,0,16501,0,0
992,16612,0,16612,0,0
993,16763,0,16763,0,0
994,16762,0,16762,0,0
995,16743,0,16743,0,0
996,16640,0,16640,0,0
997,16568,0,16568,0,0
998,16335,0,16335,0,0
999,16674,0,16674,0,0
1000,16628,0,16628,0,0
1001,16567,0,16567,0,0
1002,16798,0,16798,0,0
1003,16715,0,16715,0,0
1004,16821,0,16821,0,0
1005,16610,0,16610,0,0
1006,16702,0,16702,0,0
1007,16716,0,16716,0,0
1008,16582,0,16582,0,0
1009,16559,0,16559,0,0
1010,16558,0,16558,0,0
1011,16640,0,16640,0,0
1012,16651,0,16651,0,0
1013,16617,0,16617,0,0
1014,16545,0,16545,0,0
1015,16473,0,16473,0,0
1016,16693,0,16693,0,0
1017,16542,0,16542,0,0
1018,16586,0,16586,0,0
1019,16672,0,16672,0,0
1020,16523,0,16523,0,0
1021,16637,0,16637,0,0
1022,16598,0,16598,0,0
1023,16496,0,16496,0,0
1024,16671,0,16671,0,0
1025,16535,0,16535,0,0
1026,16723,0,16723,0,0
1027,16671,0,16671,0,0
1028,16550,0,16550,0,0
1029,16601,0,16601,0,0
1030,16596,0,16596,0,0
1031,16577,0,16577,0,0
1032,16485,0,16485,0,0
1033,16680,0,16680,0,0
1034,16549,0,16549,0,0
1035,16648,0,16648,0,0
1036,16579,0,16579,0,0
1037,16633,0,16633,0,0
1038,16596,0,16596,0,0
1039,16612,0,16612,0,0
