count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
196,5541,0,5541,0,0
197,3408,0,3408,0,0
198,23348,0,23348,0,0
199,20680,0,20680,0,0
200,18461,0,18461,0,0
201,17161,0,17161,0,0
202,15240,0,15240,0,0
203,13207,0,13207,0,0
204,10681,0,10681,0,0
205,8628,0,8628,0,0
206,6612,0,6612,0,0
207,4562,0,4562,0,0
208,2768,0,2768,0,0
209,23385,0,23385,0,0
210,20913,0,20913,0,0
211,18822,0,18822,0,0
212,16807,0,16807,0,0
213,14888,0,14888,0,0
214,12895,0,12895,0,0
215,10411,0,10411,0,0
216,8342,0,8342,0,0
217,7196,0,7196,0,0
218,5091,0,5091,0,0
219,2994,0,2994,0,0
220,20084,0,20084,0,0
221,17527,0,17527,0,0
222,15622,0,15622,0,0
223,13545,0,13545,0,0
224,11585,0,11585,0,0
225,9157,0,9157,0,0
226,7084,0,7084,0,0
227,5054,0,5054,0,0
228,3122,0,3122,0,0
229,19013,0,19013,0,0
230,16411,0,16411,0,0
231,14543,0,14543,0,0
232,12501,0,12501,0,0
233,11290,0,11290,0,0
234,8761,0,8761,0,0
235,6686,0,6686,0,0
236,4492,0,4492,0,0
237,2533,0,2533,0,0
238,16341,0,16341,0,0
239,13712,0,13712,0,0
240,11727,0,11727,0,0
241,10462,0,10462,0,0
242,7502,0,7502,0,0
243,5300,0,5300,0,0
244,3338,0,3338,0,0
245,15690,0,15690,0,0
246,13135,0,13135,0,0
247,11239,0,11239,0,0
248,9179,0,9179,0,0
249,7702,0,7702,0,0
250,5469,0,5469,0,0
251,3554,0,3554,0,0
252,16181,0,16181,0,0
253,13617,0,13617,0,0
254,11724,0,11724,0,0
255,9582,0,9582,0,0
256,6647,0,6647,0,0
257,5404,0,5404,0,0
258,2862,0,2862,0,0
259,15358,0,15358,0,0
260,12666,0,12666,0,0
261,10722,0,10722,0,0
262,8617,0,8617,0,0
263,6150,0,6150,0,0
264,3978,0,3978,0,0
265,16620,0,16620,0,0
266,13420,0,13420,0,0
267,11399,0,11399,0,0
268,9338,0,9338,0,0
269,6901,0,6901,0,0
270,4747,0,4747,0,0
271,2672,0,2672,0,0
272,12972,0,12972,0,0
273,11129,0,11129,0,0
274,9223,0,9223,0,0
275,6303,0,6303,0,0
276,4175,0,4175,0,0
277,14736,0,14736,0,0
278,11912,0,11912,0,0
279,9998,0,9998,0,0
280,7992,0,7992,0,0
281,6228,0,6228,0,0
282,4145,0,4145,0,0
283,15638,0,15638,0,0
284,12247,0,12247,0,0
285,10224,0,10224,0,0
286,8215,0,8215,0,0
287,5466,0,5466,0,0
288,3463,0,3463,0,0
289,14468,0,14468,0,0
290,11920,0,11920,0,0
291,9765,0,9765,0,0
292,6472,0,6472,0,0
293,4441,0,4441,0,0
294,2479,0,2479,0,0
295,12704,0,12704,0,0
296,10048,0,10048,0,0
297,9002,0,9002,0,0
298,6200,0,6200,0,0
299,4103,0,4103,0,0
300,15327,0,15327,0,0
301,12151,0,12151,0,0
302,10122,0,10122,0,0
303,7939,0,7939,0,0
304,5384,0,5384,0,0
305,4396,0,4396,0,0
306,2511,0,2511,0,0
307,14949,0,14949,0,0
308,12038,0,12038,0,0
309,10087,0,10087,0,0
310,8091,0,8091,0,0
311,5503,0,5503,0,0
312,3380,0,3380,0,0
313,13658,0,13658,0,0
314,11319,0,11319,0,0
315,9383,0,9383,0,0
316,6218,0,6218,0,0
317,4160,0,4160,0,0
318,12852,0,12852,0,0
319,9881,0,9881,0,0
320,7878,0,7878,0,0
321,5991,0,5991,0,0
322,3990,0,3990,0,0
323,13547,0,13547,0,0
324,10299,0,10299,0,0
325,8105,0,8105,0,0
326,5046,0,5046,0,0
327,3168,0,3168,0,0
328,11953,0,11953,0,0
329,10213,0,10213,0,0
330,7981,0,7981,0,0
331,4659,0,4659,0,0
332,7119,0,7119,0,0
333,8224,0,8224,0,0
334,5139,0,5139,0,0
335,2718,0,2718,0,0
336,8166,0,8166,0,0
337,6019,0,6019,0,0
338,3577,0,3577,0,0
339,9197,0,9197,0,0
340,6927,0,6927,0,0
341,3927,0,3927,0,0
342,9566,0,9566,0,0
343,6977,0,6977,0,0
344,3703,0,3703,0,0
345,9296,0,9296,0,0
346,6871,0,6871,0,0
347,3706,0,3706,0,0
348,9302,0,9302,0,0
349,6731,0,6731,0,0
350,3597,0,3597,0,0
351,9202,0,9202,0,0
352,6814,0,6814,0,0
353,3636,0,3636,0,0
354,9420,0,9420,0,0
355,6940,0,6940,0,0
356,3692,0,3692,0,0
357,9462,0,9462,0,0
358,6948,0,6948,0,0
359,3773,0,3773,0,0
360,9304,0,9304,0,0
361,6622,0,6622,0,0
362,3683,0,3683,0,0
363,9191,0,9191,0,0
364,6736,0,6736,0,0
365,3860,0,3860,0,0
366,9344,0,9344,0,0
367,6831,0,6831,0,0
368,3953,0,3953,0,0
369,9625,0,9625,0,0
370,6842,0,6842,0,0
371,3744,0,3744,0,0
372,10836,0,10836,0,0
373,8277,0,8277,0,0
374,6281,0,6281,0,0
375,3453,0,3453,0,0
376,9067,0,9067,0,0
377,6565,0,6565,0,0
378,3666,0,3666,0,0
379,9486,0,9486,0,0
380,6592,0,6592,0,0
381,3727,0,3727,0,0
382,11162,0,11162,0,0
383,8447,0,8447,0,0
384,6285,0,6285,0,0
385,3740,0,3740,0,0
386,9016,0,9016,0,0
387,6253,0,6253,0,0
388,3233,0,3233,0,0
389,5428,0,5428,0,0
390,4844,0,4844,0,0
391,5550,0,5550,0,0
392,8148,0,8148,0,0
393,4914,0,4914,0,0
394,2429,0,2429,0,0
395,8032,0,8032,0,0
396,5532,0,5532,0,0
397,3188,0,3188,0,0
398,8918,0,8918,0,0
399,6540,0,6540,0,0
400,3799,0,3799,0,0
401,11398,0,11398,0,0
402,8571,0,8571,0,0
403,6399,0,6399,0,0
404,4151,0,4151,0,0
405,9659,0,9659,0,0
406,6524,0,6524,0,0
407,6328,0,6328,0,0
408,5260,0,5260,0,0
409,31522,0,31522,0,0
410,17914,0,17914,0,0
411,14246,0,14246,0,0
412,11363,0,11363,0,0
413,8534,0,8534,0,0
414,6299,0,6299,0,0
415,4079,0,4079,0,0
416,39004,0,39004,0,0
417,35312,0,35312,0,0
418,33378,0,33378,0,0
419,31230,0,31230,0,0
420,29235,0,29235,0,0
421,27098,0,27098,0,0
422,25128,0,25128,0,0
423,22778,0,22778,0,0
424,20701,0,20701,0,0
425,18671,0,18671,0,0
427,12315,0,12315,0,0
428,10474,0,10474,0,0
429,8334,0,8334,0,0
430,6351,0,6351,0,0
431,4209,0,4209,0,0
432,25050,0,25050,0,0
433,21875,0,21875,0,0
434,19892,0,19892,0,0
435,17803,0,17803,0,0
436,15669,0,15669,0,0
437,13541,0,13541,0,0
438,10273,0,10273,0,0
439,8059,0,8059,0,0
440,6257,0,6257,0,0
441,4198,0,4198,0,0
442,19093,0,19093,0,0
443,15902,0,15902,0,0
444,14027,0,14027,0,0
445,12051,0,12051,0,0
446,9818,0,9818,0,0
447,7198,0,7198,0,0
448,5046,0,5046,0,0
449,3103,0,3103,0,0
450,15508,0,15508,0,0
451,12827,0,12827,0,0
452,10880,0,10880,0,0
453,8825,0,8825,0,0
454,6404,0,6404,0,0
455,4099,0,4099,0,0
456,12986,0,12986,0,0
457,9785,0,9785,0,0
458,7842,0,7842,0,0
459,5172,0,5172,0,0
460,3131,0,3131,0,0
461,11899,0,11899,0,0
462,9151,0,9151,0,0
463,7191,0,7191,0,0
464,4459,0,4459,0,0
465,2591,0,2591,0,0
466,11266,0,11266,0,0
467,8704,0,8704,0,0
468,6746,0,6746,0,0
469,4051,0,4051,0,0
470,9702,0,9702,0,0
471,6754,0,6754,0,0
472,3663,0,3663,0,0
473,9515,0,9515,0,0
474,6984,0,6984,0,0
475,3748,0,3748,0,0
476,9304,0,9304,0,0
477,6658,0,6658,0,0
478,3691,0,3691,0,0
479,9094,0,9094,0,0
480,6396,0,6396,0,0
481,3610,0,3610,0,0
482,8851,0,8851,0,0
483,6027,0,6027,0,0
484,3436,0,3436,0,0
485,8971,0,8971,0,0
486,6393,0,6393,0,0
487,3703,0,3703,0,0
488,9450,0,9450,0,0
489,6861,0,6861,0,0
490,3743,0,3743,0,0
491,9504,0,9504,0,0
492,6906,0,6906,0,0
493,3685,0,3685,0,0
494,9214,0,9214,0,0
495,6701,0,6701,0,0
496,3714,0,3714,0,0
497,9637,0,9637,0,0
498,6795,0,6795,0,0
499,3679,0,3679,0,0
500,8695,0,8695,0,0
501,4522,0,4522,0,0
502,4984,0,4984,0,0
503,5591,0,5591,0,0
504,8117,0,8117,0,0
505,5067,0,5067,0,0
506,2630,0,2630,0,0
507,8124,0,8124,0,0
508,5772,0,5772,0,0
509,3370,0,3370,0,0
510,9129,0,9129,0,0
511,6653,0,6653,0,0
512,3689,0,3689,0,0
513,9373,0,9373,0,0
514,6456,0,6456,0,0
515,3726,0,3726,0,0
516,9399,0,9399,0,0
517,6664,0,6664,0,0
518,3544,0,3544,0,0
519,9110,0,9110,0,0
520,6671,0,6671,0,0
521,3410,0,3410,0,0
522,9023,0,9023,0,0
523,6398,0,6398,0,0
524,3602,0,3602,0,0
525,9194,0,9194,0,0
526,6685,0,6685,0,0
527,3731,0,3731,0,0
528,9560,0,9560,0,0
529,7043,0,7043,0,0
530,3771,0,3771,0,0
531,9155,0,9155,0,0
532,6839,0,6839,0,0
533,3824,0,3824,0,0
534,9294,0,9294,0,0
535,6988,0,6988,0,0
536,3739,0,3739,0,0
537,9247,0,9247,0,0
538,6938,0,6938,0,0
539,3794,0,3794,0,0
540,8967,0,8967,0,0
541,6381,0,6381,0,0
542,3621,0,3621,0,0
543,8768,0,8768,0,0
544,6053,0,6053,0,0
545,3539,0,3539,0,0
546,8937,0,8937,0,0
547,6330,0,6330,0,0
548,3707,0,3707,0,0
549,9139,0,9139,0,0
550,6600,0,6600,0,0
551,3612,0,3612,0,0
552,8982,0,8982,0,0
553,6544,0,6544,0,0
554,3728,0,3728,0,0
555,9268,0,9268,0,0
556,6715,0,6715,0,0
557,3631,0,3631,0,0
558,9068,0,9068,0,0
559,6588,0,6588,0,0
560,3677,0,3677,0,0
561,9047,0,9047,0,0
562,6489,0,6489,0,0
563,3588,0,3588,0,0
564,9143,0,9143,0,0
565,6466,0,6466,0,0
566,3681,0,3681,0,0
567,9077,0,9077,0,0
568,6533,0,6533,0,0
569,3718,0,3718,0,0
570,8819,0,8819,0,0
571,5898,0,5898,0,0
572,5426,0,5426,0,0
573,5095,0,5095,0,0
574,8262,0,8262,0,0
575,5172,0,5172,0,0
576,2815,0,2815,0,0
577,8176,0,8176,0,0
578,5807,0,5807,0,0
579,3203,0,3203,0,0
580,8548,0,8548,0,0
581,5997,0,5997,0,0
582,3430,0,3430,0,0
583,9100,0,9100,0,0
584,6628,0,6628,0,0
585,3670,0,3670,0,0
586,6543,0,6543,0,0
587,5895,0,5895,0,0
588,8360,0,8360,0,0
589,5195,0,5195,0,0
590,2897,0,2897,0,0
591,7894,0,7894,0,0
592,5345,0,5345,0,0
593,2946,0,2946,0,0
594,8607,0,8607,0,0
595,6288,0,6288,0,0
596,3850,0,3850,0,0
597,9017,0,9017,0,0
598,6084,0,6084,0,0
599,3516,0,3516,0,0
600,9281,0,9281,0,0
601,6831,0,6831,0,0
602,3716,0,3716,0,0
603,9272,0,9272,0,0
604,6638,0,6638,0,0
605,3597,0,3597,0,0
606,9844,0,9844,0,0
607,7221,0,7221,0,0
608,3929,0,3929,0,0
609,11153,0,11153,0,0
610,8347,0,8347,0,0
611,6601,0,6601,0,0
612,4103,0,4103,0,0
613,9768,0,9768,0,0
614,7044,0,7044,0,0
615,3888,0,3888,0,0
616,9475,0,9475,0,0
617,6916,0,6916,0,0
618,3763,0,3763,0,0
619,9416,0,9416,0,0
620,6840,0,6840,0,0
621,3642,0,3642,0,0
622,9130,0,9130,0,0
623,6740,0,6740,0,0
624,3663,0,3663,0,0
625,9198,0,9198,0,0
626,6551,0,6551,0,0
627,3695,0,3695,0,0
628,9422,0,9422,0,0
629,6955,0,6955,0,0
630,3702,0,3702,0,0
631,9261,0,9261,0,0
632,6935,0,6935,0,0
633,3688,0,3688,0,0
634,9098,0,9098,0,0
635,6569,0,6569,0,0
636,3662,0,3662,0,0
637,9279,0,9279,0,0
638,6806,0,6806,0,0
639,3653,0,3653,0,0
640,9100,0,9100,0,0
641,5908,0,5908,0,0
642,5366,0,5366,0,0
643,5639,0,5639,0,0
644,8168,0,8168,0,0
645,5125,0,5125,0,0
646,2742,0,2742,0,0
647,8303,0,8303,0,0
648,5813,0,5813,0,0
649,3426,0,3426,0,0
650,8874,0,8874,0,0
651,6291,0,6291,0,0
652,3546,0,3546,0,0
653,8797,0,8797,0,0
654,6178,0,6178,0,0
655,3748,0,3748,0,0
656,9152,0,9152,0,0
657,6557,0,6557,0,0
658,3629,0,3629,0,0
659,9151,0,9151,0,0
660,6812,0,6812,0,0
661,3830,0,3830,0,0
662,11210,0,11210,0,0
663,8727,0,8727,0,0
664,6543,0,6543,0,0
665,4077,0,4077,0,0
666,9653,0,9653,0,0
667,6686,0,6686,0,0
668,3634,0,3634,0,0
669,9469,0,9469,0,0
670,6886,0,6886,0,0
671,3857,0,3857,0,0
672,9162,0,9162,0,0
673,6496,0,6496,0,0
674,3474,0,3474,0,0
675,9036,0,9036,0,0
676,6630,0,6630,0,0
677,3729,0,3729,0,0
678,9158,0,9158,0,0
679,6461,0,6461,0,0
680,3648,0,3648,0,0
681,9219,0,9219,0,0
682,6799,0,6799,0,0
683,3700,0,3700,0,0
684,9510,0,9510,0,0
685,6877,0,6877,0,0
686,3696,0,3696,0,0
687,9583,0,9583,0,0
688,6962,0,6962,0,0
689,3739,0,3739,0,0
690,9534,0,9534,0,0
691,7029,0,7029,0,0
692,3836,0,3836,0,0
693,9516,0,9516,0,0
694,6963,0,6963,0,0
695,3731,0,3731,0,0
696,9203,0,9203,0,0
697,6802,0,6802,0,0
698,3679,0,3679,0,0
699,9157,0,9157,0,0
700,6634,0,6634,0,0
701,3704,0,3704,0,0
702,9070,0,9070,0,0
703,6556,0,6556,0,0
704,7315,0,7315,0,0
705,5636,0,5636,0,0
706,29893,0,29893,0,0
707,28523,0,28523,0,0
708,26972,0,26972,0,0
709,24681,0,24681,0,0
710,47669,0,47669,0,0
711,48080,0,48080,0,0
712,47006,0,47006,0,0
713,44307,0,44307,0,0
714,42118,0,42118,0,0
715,40092,0,40092,0,0
716,16078,0,16078,0,0
717,11471,0,11471,0,0
718,8360,0,8360,0,0
719,6540,0,6540,0,0
720,4211,0,4211,0,0
721,34834,0,34834,0,0
722,31507,0,31507,0,0
723,29382,0,29382,0,0
724,27324,0,27324,0,0
725,25221,0,25221,0,0
726,22897,0,22897,0,0
727,20714,0,20714,0,0
728,18667,0,18667,0,0
729,16666,0,16666,0,0
730,14014,0,14014,0,0
731,11757,0,11757,0,0
732,9844,0,9844,0,0
733,7800,0,7800,0,0
734,5784,0,5784,0,0
735,3663,0,3663,0,0
736,24035,0,24035,0,0
737,21463,0,21463,0,0
738,19496,0,19496,0,0
739,17467,0,17467,0,0
740,15397,0,15397,0,0
741,13341,0,13341,0,0
742,10090,0,10090,0,0
743,8003,0,8003,0,0
744,5874,0,5874,0,0
745,3884,0,3884,0,0
746,19552,0,19552,0,0
747,16822,0,16822,0,0
748,15009,0,15009,0,0
749,12950,0,12950,0,0
750,11009,0,11009,0,0
751,8337,0,8337,0,0
752,6410,0,6410,0,0
753,4308,0,4308,0,0
754,2353,0,2353,0,0
755,16248,0,16248,0,0
756,13567,0,13567,0,0
757,11738,0,11738,0,0
758,9682,0,9682,0,0
759,7119,0,7119,0,0
760,4992,0,4992,0,0
761,3007,0,3007,0,0
762,13347,0,13347,0,0
763,10624,0,10624,0,0
764,8699,0,8699,0,0
765,11888,0,11888,0,0
766,10135,0,10135,0,0
767,7764,0,7764,0,0
768,6177,0,6177,0,0
769,4132,0,4132,0,0
770,26547,0,26547,0,0
771,23609,0,23609,0,0
772,21557,0,21557,0,0
773,19424,0,19424,0,0
774,17272,0,17272,0,0
775,15194,0,15194,0,0
776,12788,0,12788,0,0
777,10223,0,10223,0,0
778,9576,0,9576,0,0
779,7402,0,7402,0,0
780,5378,0,5378,0,0
781,3061,0,3061,0,0
782,22935,0,22935,0,0
783,20321,0,20321,0,0
784,18303,0,18303,0,0
785,16332,0,16332,0,0
786,14297,0,14297,0,0
787,12244,0,12244,0,0
788,8149,0,8149,0,0
789,4138,0,4138,0,0
790,2482,0,2482,0,0
791,15431,0,15431,0,0
792,12691,0,12691,0,0
793,10737,0,10737,0,0
794,8588,0,8588,0,0
795,6100,0,6100,0,0
796,4110,0,4110,0,0
797,13055,0,13055,0,0
798,10088,0,10088,0,0
799,8124,0,8124,0,0
800,5223,0,5223,0,0
801,3189,0,3189,0,0
802,2414,0,2414,0,0
803,15896,0,15896,0,0
804,13197,0,13197,0,0
805,11267,0,11267,0,0
806,9216,0,9216,0,0
807,6666,0,6666,0,0
808,4445,0,4445,0,0
809,2515,0,2515,0,0
810,12983,0,12983,0,0
811,10600,0,10600,0,0
812,8562,0,8562,0,0
813,5388,0,5388,0,0
814,4255,0,4255,0,0
815,15854,0,15854,0,0
816,12350,0,12350,0,0
817,10394,0,10394,0,0
818,8395,0,8395,0,0
819,6034,0,6034,0,0
820,3944,0,3944,0,0
821,13003,0,13003,0,0
822,22148,0,22148,0,0
823,21638,0,21638,0,0
824,19669,0,19669,0,0
825,17969,0,17969,0,0
826,56360,0,56360,0,0
827,58101,0,58101,0,0
828,57532,0,57532,0,0
829,55820,0,55820,0,0
830,53791,0,53791,0,0
831,51746,0,51746,0,0
832,49834,0,49834,0,0
833,47735,0,47735,0,0
834,45930,0,45930,0,0
835,44228,0,44228,0,0
836,42086,0,42086,0,0
845,12123,0,12123,0,0
846,10430,0,10430,0,0
847,9542,0,9542,0,0
848,7618,0,7618,0,0
849,5531,0,5531,0,0
850,3729,0,3729,0,0
851,32610,0,32610,0,0
852,29787,0,29787,0,0
853,27724,0,27724,0,0
854,25664,0,25664,0,0
855,23527,0,23527,0,0
856,19877,0,19877,0,0
857,15664,0,15664,0,0
858,12104,0,12104,0,0
859,11360,0,11360,0,0
860,9270,0,9270,0,0
861,7256,0,7256,0,0
862,5047,0,5047,0,0
863,3062,0,3062,0,0
864,29759,0,29759,0,0
865,27186,0,27186,0,0
866,25169,0,25169,0,0
867,23071,0,23071,0,0
868,20820,0,20820,0,0
869,18868,0,18868,0,0
870,16763,0,16763,0,0
871,15979,0,15979,0,0
872,13372,0,13372,0,0
873,11350,0,11350,0,0
874,9283,0,9283,0,0
875,7370,0,7370,0,0
876,5229,0,5229,0,0
877,3344,0,3344,0,0
878,27157,0,27157,0,0
879,24474,0,24474,0,0
880,22424,0,22424,0,0
881,20399,0,20399,0,0
882,18187,0,18187,0,0
883,17390,0,17390,0,0
884,15446,0,15446,0,0
885,12864,0,12864,0,0
886,10854,0,10854,0,0
887,8798,0,8798,0,0
888,6596,0,6596,0,0
889,4432,0,4432,0,0
890,2512,0,2512,0,0
891,15653,0,15653,0,0
892,5753,0,5753,0,0
893,4265,0,4265,0,0
894,5345,0,5345,0,0
895,10827,0,10827,0,0
896,7789,0,7789,0,0
897,5311,0,5311,0,0
898,3266,0,3266,0,0
899,12355,0,12355,0,0
900,9765,0,9765,0,0
901,7764,0,7764,0,0
902,5221,0,5221,0,0
903,3183,0,3183,0,0
904,11761,0,11761,0,0
905,9276,0,9276,0,0
906,7253,0,7253,0,0
907,4534,0,4534,0,0
908,3473,0,3473,0,0
909,15187,0,15187,0,0
910,12548,0,12548,0,0
911,10571,0,10571,0,0
912,8518,0,8518,0,0
913,5976,0,5976,0,0
914,9963,0,9963,0,0
915,5155,0,5155,0,0
916,2692,0,2692,0,0
917,8158,0,8158,0,0
918,5770,0,5770,0,0
919,3592,0,3592,0,0
920,2574,0,2574,0,0
921,14692,0,14692,0,0
922,12135,0,12135,0,0
923,10323,0,10323,0,0
924,8267,0,8267,0,0
925,5706,0,5706,0,0
926,3520,0,3520,0,0
927,12715,0,12715,0,0
928,10106,0,10106,0,0
929,8097,0,8097,0,0
930,5308,0,5308,0,0
931,3644,0,3644,0,0
932,2613,0,2613,0,0
933,55503,0,55503,0,0
934,54705,0,54705,0,0
935,52644,0,52644,0,0
936,50628,0,50628,0,0
937,48568,0,48568,0,0
938,46156,0,46156,0,0
939,44201,0,44201,0,0
940,42155,0,42155,0,0
941,40067,0,40067,0,0
942,37923,0,37923,0,0
949,12696,0,12696,0,0
950,11904,0,11904,0,0
951,9967,0,9967,0,0
952,7916,0,7916,0,0
953,5614,0,5614,0,0
954,3490,0,3490,0,0
955,33880,0,33880,0,0
956,31149,0,31149,0,0
957,29153,0,29153,0,0
958,27128,0,27128,0,0
959,25170,0,25170,0,0
960,23085,0,23085,0,0
961,20660,0,20660,0,0
962,19546,0,19546,0,0
963,18009,0,18009,0,0
964,15370,0,15370,0,0
965,13011,0,13011,0,0
966,11070,0,11070,0,0
967,9021,0,9021,0,0
968,6769,0,6769,0,0
969,4727,0,4727,0,0
970,2871,0,2871,0,0
971,29251,0,29251,0,0
972,26775,0,26775,0,0
973,24702,0,24702,0,0
974,29199,0,29199,0,0
975,27868,0,27868,0,0
976,26259,0,26259,0,0
977,24585,0,24585,0,0
978,22814,0,22814,0,0
979,30525,0,30525,0,0
980,28724,0,28724,0,0
981,26560,0,26560,0,0
982,24546,0,24546,0,0
983,22488,0,22488,0,0
984,20486,0,20486,0,0
985,18563,0,18563,0,0
986,16728,0,16728,0,0
987,14989,0,14989,0,0
988,13146,0,13146,0,0
989,11135,0,11135,0,0
990,9029,0,9029,0,0
991,6971,0,6971,0,0
992,5017,0,5017,0,0
993,3102,0,3102,0,0
994,55283,0,55283,0,0
995,53046,0,53046,0,0
996,51119,0,51119,0,0
997,48743,0,48743,0,0
998,46674,0,46674,0,0
999,44543,0,44543,0,0
1000,42385,0,42385,0,0
1001,40291,0,40291,0,0
1002,38331,0,38331,0,0
1003,36314,0,36314,0,0
1010,11881,0,11881,0,0
1011,10025,0,10025,0,0
1012,8859,0,8859,0,0
1013,6881,0,6881,0,0
1014,4619,0,4619,0,0
1015,2640,0,2640,0,0
1016,27468,0,27468,0,0
1017,22654,0,22654,0,0
1018,19313,0,19313,0,0
1019,17114,0,17114,0,0
1020,15123,0,15123,0,0
1021,13063,0,13063,0,0
1022,10004,0,10004,0,0
1023,7923,0,7923,0,0
1024,3735,0,3735,0,0
1025,16910,0,16910,0,0
1026,13541,0,13541,0,0
1027,11540,0,11540,0,0
1028,9572,0,9572,0,0
1029,7003,0,7003,0,0
1030,4855,0,4855,0,0
1031,2833,0,2833,0,0
1032,16325,0,16325,0,0
1033,13764,0,13764,0,0
1034,11718,0,11718,0,0
1035,9455,0,9455,0,0
1036,6986,0,6986,0,0
1037,5795,0,5795,0,0
1038,3919,0,3919,0,0
1039,16173,0,16173,0,0
1040,13500,0,13500,0,0
1041,11535,0,11535,0,0
1042,9482,0,9482,0,0
1043,6925,0,6925,0,0
1044,4706,0,4706,0,0
1045,2796,0,2796,0,0
1046,15978,0,15978,0,0
1047,13388,0,13388,0,0
1048,11410,0,11410,0,0
1049,26301,0,26301,0,0
1050,25563,0,25563,0,0
1051,23990,0,23990,0,0
1052,21991,0,21991,0,0
1053,20093,0,20093,0,0
1054,17956,0,17956,0,0
1055,15797,0,15797,0,0
1056,13906,0,13906,0,0
1057,11934,0,11934,0,0
1058,10002,0,10002,0,0
1059,7729,0,7729,0,0
1060,5775,0,5775,0,0
1061,4882,0,4882,0,0
1062,2794,0,2794,0,0
1063,35281,0,35281,0,0
1064,32672,0,32672,0,0
1065,30784,0,30784,0,0
