count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
263,15290,0,15290,0,0
264,13285,0,13285,0,0
265,11316,0,11316,0,0
266,8615,0,8615,0,0
267,6624,0,6624,0,0
268,4528,0,4528,0,0
269,3361,0,3361,0,0
270,18746,0,18746,0,0
271,16267,0,16267,0,0
272,14343,0,14343,0,0
273,12251,0,12251,0,0
274,10305,0,10305,0,0
275,7776,0,7776,0,0
276,5801,0,5801,0,0
277,4476,0,4476,0,0
278,2537,0,2537,0,0
279,17905,0,17905,0,0
280,15392,0,15392,0,0
281,13497,0,13497,0,0
282,11565,0,11565,0,0
283,9507,0,9507,0,0
284,6994,0,6994,0,0
285,5685,0,5685,0,0
286,3931,0,3931,0,0
287,16626,0,16626,0,0
288,13393,0,13393,0,0
289,11544,0,11544,0,0
290,9741,0,9741,0,0
291,6874,0,6874,0,0
292,4792,0,4792,0,0
293,3499,0,3499,0,0
294,15882,0,15882,0,0
295,13230,0,13230,0,0
296,11346,0,11346,0,0
297,9321,0,9321,0,0
298,6581,0,6581,0,0
299,4488,0,4488,0,0
300,2492,0,2492,0,0
301,15668,0,15668,0,0
302,13135,0,13135,0,0
303,11290,0,11290,0,0
304,9262,0,9262,0,0
305,6817,0,6817,0,0
306,4703,0,4703,0,0
307,2794,0,2794,0,0
308,14424,0,14424,0,0
309,12583,0,12583,0,0
310,10709,0,10709,0,0
311,8583,0,8583,0,0
312,6046,0,6046,0,0
313,3922,0,3922,0,0
314,2337,0,2337,0,0
315,14473,0,14473,0,0
316,11955,0,11955,0,0
317,10921,0,10921,0,0
318,8912,0,8912,0,0
319,6377,0,6377,0,0
320,4303,0,4303,0,0
321,2305,0,2305,0,0
322,14627,0,14627,0,0
323,12040,0,12040,0,0
324,10183,0,10183,0,0
325,9063,0,9063,0,0
326,6671,0,6671,0,0
327,4647,0,4647,0,0
328,2713,0,2713,0,0
329,15751,0,15751,0,0
330,13122,0,13122,0,0
331,11294,0,11294,0,0
332,9061,0,9061,0,0
333,7335,0,7335,0,0
334,5428,0,5428,0,0
335,3606,0,3606,0,0
336,16529,0,16529,0,0
337,13683,0,13683,0,0
338,11651,0,11651,0,0
339,9666,0,9666,0,0
340,6720,0,6720,0,0
341,5467,0,5467,0,0
342,3445,0,3445,0,0
343,15992,0,15992,0,0
344,13208,0,13208,0,0
345,11363,0,11363,0,0
346,9340,0,9340,0,0
347,6621,0,6621,0,0
348,4459,0,4459,0,0
349,3024,0,3024,0,0
350,15285,0,15285,0,0
351,12761,0,12761,0,0
352,10862,0,10862,0,0
353,8830,0,8830,0,0
354,6245,0,6245,0,0
355,4248,0,4248,0,0
356,2381,0,2381,0,0
357,15601,0,15601,0,0
358,13093,0,13093,0,0
359,11319,0,11319,0,0
360,9305,0,9305,0,0
361,6822,0,6822,0,0
362,4664,0,4664,0,0
363,2731,0,2731,0,0
364,14810,0,14810,0,0
365,13285,0,13285,0,0
366,11520,0,11520,0,0
367,9520,0,9520,0,0
368,7059,0,7059,0,0
369,5066,0,5066,0,0
370,3127,0,3127,0,0
371,16056,0,16056,0,0
372,13480,0,13480,0,0
373,11810,0,11810,0,0
374,9846,0,9846,0,0
375,6918,0,6918,0,0
376,4792,0,4792,0,0
377,2866,0,2866,0,0
378,14444,0,14444,0,0
379,11950,0,11950,0,0
380,10137,0,10137,0,0
381,8143,0,8143,0,0
382,5781,0,5781,0,0
383,3698,0,3698,0,0
384,12677,0,12677,0,0
385,9713,0,9713,0,0
386,7917,0,7917,0,0
387,5299,0,5299,0,0
388,3356,0,3356,0,0
389,12709,0,12709,0,0
390,10155,0,10155,0,0
391,8101,0,8101,0,0
392,5188,0,5188,0,0
393,3234,0,3234,0,0
394,11718,0,11718,0,0
395,9290,0,9290,0,0
396,7377,0,7377,0,0
397,4924,0,4924,0,0
398,2894,0,2894,0,0
399,11334,0,11334,0,0
400,8974,0,8974,0,0
401,7098,0,7098,0,0
402,4595,0,4595,0,0
403,2700,0,2700,0,0
404,11450,0,11450,0,0
405,9006,0,9006,0,0
406,7093,0,7093,0,0
407,4598,0,4598,0,0
408,2662,0,2662,0,0
409,11267,0,11267,0,0
410,8907,0,8907,0,0
411,7071,0,7071,0,0
412,4592,0,4592,0,0
413,2683,0,2683,0,0
414,11178,0,11178,0,0
415,8720,0,8720,0,0
416,6863,0,6863,0,0
417,4698,0,4698,0,0
418,2586,0,2586,0,0
419,11390,0,11390,0,0
420,9039,0,9039,0,0
421,7157,0,7157,0,0
422,4706,0,4706,0,0
423,141405,0,141405,0,0
424,145002,0,145002,0,0
425,143857,0,143857,0,0
426,142236,0,142236,0,0
427,140599,0,140599,0,0
428,138644,0,138644,0,0
429,136848,0,136848,0,0
430,134866,0,134866,0,0
431,132881,0,132881,0,0
432,131083,0,131083,0,0
433,129194,0,129194,0,0
462,14868,0,14868,0,0
463,12853,0,12853,0,0
464,10816,0,10816,0,0
465,8783,0,8783,0,0
466,6521,0,6521,0,0
467,4380,0,4380,0,0
468,3271,0,3271,0,0
469,3861,0,3861,0,0
470,2851,0,2851,0,0
471,95078,0,95078,0,0
472,95332,0,95332,0,0
473,94489,0,94489,0,0
474,92606,0,92606,0,0
475,90699,0,90699,0,0
476,88722,0,88722,0,0
477,86749,0,86749,0,0
478,84984,0,84984,0,0
479,83062,0,83062,0,0
480,80919,0,80919,0,0
499,14752,0,14752,0,0
500,13091,0,13091,0,0
501,10962,0,10962,0,0
502,8997,0,8997,0,0
503,7042,0,7042,0,0
504,5014,0,5014,0,0
505,3108,0,3108,0,0
506,30003,0,30003,0,0
507,27167,0,27167,0,0
508,25111,0,25111,0,0
509,23155,0,23155,0,0
510,20974,0,20974,0,0
511,18912,0,18912,0,0
512,16860,0,16860,0,0
513,14674,0,14674,0,0
514,12116,0,12116,0,0
515,10110,0,10110,0,0
516,8133,0,8133,0,0
517,6069,0,6069,0,0
518,4048,0,4048,0,0
519,2463,0,2463,0,0
520,21905,0,21905,0,0
521,19282,0,19282,0,0
522,17264,0,17264,0,0
523,15274,0,15274,0,0
524,13179,0,13179,0,0
525,11222,0,11222,0,0
526,8706,0,8706,0,0
527,6747,0,6747,0,0
528,4884,0,4884,0,0
529,3020,0,3020,0,0
530,18262,0,18262,0,0
531,15825,0,15825,0,0
532,13901,0,13901,0,0
533,11926,0,11926,0,0
534,9746,0,9746,0,0
535,7182,0,7182,0,0
536,5215,0,5215,0,0
537,3284,0,3284,0,0
538,15170,0,15170,0,0
539,12569,0,12569,0,0
540,10461,0,10461,0,0
541,8554,0,8554,0,0
542,6219,0,6219,0,0
543,4007,0,4007,0,0
544,2132,0,2132,0,0
545,14389,0,14389,0,0
546,11909,0,11909,0,0
547,10115,0,10115,0,0
548,8189,0,8189,0,0
549,5813,0,5813,0,0
550,3682,0,3682,0,0
551,12990,0,12990,0,0
552,10238,0,10238,0,0
553,8199,0,8199,0,0
554,5136,0,5136,0,0
555,3209,0,3209,0,0
556,12090,0,12090,0,0
557,9741,0,9741,0,0
558,7744,0,7744,0,0
559,5194,0,5194,0,0
560,3290,0,3290,0,0
561,11943,0,11943,0,0
562,9364,0,9364,0,0
563,7489,0,7489,0,0
564,5024,0,5024,0,0
565,3059,0,3059,0,0
566,11715,0,11715,0,0
567,8985,0,8985,0,0
568,7103,0,7103,0,0
569,4646,0,4646,0,0
570,2511,0,2511,0,0
571,11491,0,11491,0,0
572,8901,0,8901,0,0
573,6730,0,6730,0,0
574,4212,0,4212,0,0
575,2276,0,2276,0,0
576,11219,0,11219,0,0
577,8808,0,8808,0,0
578,7001,0,7001,0,0
579,4515,0,4515,0,0
580,2502,0,2502,0,0
581,11105,0,11105,0,0
582,8645,0,8645,0,0
583,6743,0,6743,0,0
584,4369,0,4369,0,0
585,2398,0,2398,0,0
586,11026,0,11026,0,0
587,8518,0,8518,0,0
588,6671,0,6671,0,0
589,4236,0,4236,0,0
590,2320,0,2320,0,0
591,10718,0,10718,0,0
592,8326,0,8326,0,0
593,6306,0,6306,0,0
594,4054,0,4054,0,0
595,2163,0,2163,0,0
596,10669,0,10669,0,0
597,8266,0,8266,0,0
598,6350,0,6350,0,0
599,3767,0,3767,0,0
600,9470,0,9470,0,0
601,6665,0,6665,0,0
602,3533,0,3533,0,0
603,9204,0,9204,0,0
604,6583,0,6583,0,0
605,3506,0,3506,0,0
606,10700,0,10700,0,0
607,8102,0,8102,0,0
608,6213,0,6213,0,0
609,3852,0,3852,0,0
610,9557,0,9557,0,0
611,6498,0,6498,0,0
612,3433,0,3433,0,0
613,8950,0,8950,0,0
614,6491,0,6491,0,0
615,3493,0,3493,0,0
616,9304,0,9304,0,0
617,6719,0,6719,0,0
618,3519,0,3519,0,0
619,10697,0,10697,0,0
620,8055,0,8055,0,0
621,6172,0,6172,0,0
622,3716,0,3716,0,0
623,10842,0,10842,0,0
624,8038,0,8038,0,0
625,6122,0,6122,0,0
626,3696,0,3696,0,0
627,9129,0,9129,0,0
628,6623,0,6623,0,0
629,3497,0,3497,0,0
630,9053,0,9053,0,0
631,6546,0,6546,0,0
632,3497,0,3497,0,0
633,8964,0,8964,0,0
634,6595,0,6595,0,0
635,3571,0,3571,0,0
636,9110,0,9110,0,0
637,6672,0,6672,0,0
638,3537,0,3537,0,0
639,9171,0,9171,0,0
640,6770,0,6770,0,0
641,3622,0,3622,0,0
642,9237,0,9237,0,0
643,6607,0,6607,0,0
644,3520,0,3520,0,0
645,9026,0,9026,0,0
646,6501,0,6501,0,0
647,3506,0,3506,0,0
648,9252,0,9252,0,0
649,6595,0,6595,0,0
650,3441,0,3441,0,0
651,9107,0,9107,0,0
652,6516,0,6516,0,0
653,3518,0,3518,0,0
654,10849,0,10849,0,0
655,8118,0,8118,0,0
656,6249,0,6249,0,0
657,3839,0,3839,0,0
658,21344,0,21344,0,0
659,20248,0,20248,0,0
660,18423,0,18423,0,0
661,15927,0,15927,0,0
662,14091,0,14091,0,0
663,5341,0,5341,0,0
664,17238,0,17238,0,0
665,13736,0,13736,0,0
666,11288,0,11288,0,0
667,9207,0,9207,0,0
668,6681,0,6681,0,0
669,4604,0,4604,0,0
670,2718,0,2718,0,0
671,16745,0,16745,0,0
672,11049,0,11049,0,0
673,9343,0,9343,0,0
674,7548,0,7548,0,0
675,5307,0,5307,0,0
676,3476,0,3476,0,0
677,11644,0,11644,0,0
678,8833,0,8833,0,0
679,7166,0,7166,0,0
680,4554,0,4554,0,0
681,2824,0,2824,0,0
682,10444,0,10444,0,0
683,8286,0,8286,0,0
684,6592,0,6592,0,0
685,4129,0,4129,0,0
686,2419,0,2419,0,0
687,10101,0,10101,0,0
688,8012,0,8012,0,0
689,6357,0,6357,0,0
690,4170,0,4170,0,0
691,2457,0,2457,0,0
692,10183,0,10183,0,0
693,8039,0,8039,0,0
694,6378,0,6378,0,0
695,3999,0,3999,0,0
696,2250,0,2250,0,0
697,9936,0,9936,0,0
698,7872,0,7872,0,0
699,6294,0,6294,0,0
700,4112,0,4112,0,0
701,2373,0,2373,0,0
702,10060,0,10060,0,0
703,7885,0,7885,0,0
704,6203,0,6203,0,0
705,4048,0,4048,0,0
706,2336,0,2336,0,0
707,10153,0,10153,0,0
708,7988,0,7988,0,0
709,6209,0,6209,0,0
710,3906,0,3906,0,0
711,2206,0,2206,0,0
712,9951,0,9951,0,0
713,7814,0,7814,0,0
714,6115,0,6115,0,0
715,3936,0,3936,0,0
716,2143,0,2143,0,0
717,9772,0,9772,0,0
718,7605,0,7605,0,0
719,5868,0,5868,0,0
720,3753,0,3753,0,0
721,2038,0,2038,0,0
722,9750,0,9750,0,0
723,7587,0,7587,0,0
724,5881,0,5881,0,0
725,3781,0,3781,0,0
726,2074,0,2074,0,0
727,9746,0,9746,0,0
728,7566,0,7566,0,0
729,5906,0,5906,0,0
730,3686,0,3686,0,0
731,2008,0,2008,0,0
732,9824,0,9824,0,0
733,7678,0,7678,0,0
734,5915,0,5915,0,0
735,3762,0,3762,0,0
736,1961,0,1961,0,0
737,9720,0,9720,0,0
738,7484,0,7484,0,0
739,5802,0,5802,0,0
740,3444,0,3444,0,0
741,10125,0,10125,0,0
742,7441,0,7441,0,0
743,5748,0,5748,0,0
744,3543,0,3543,0,0
745,2105,0,2105,0,0
746,9753,0,9753,0,0
747,7648,0,7648,0,0
748,5904,0,5904,0,0
749,3762,0,3762,0,0
750,2017,0,2017,0,0
751,9664,0,9664,0,0
752,7746,0,7746,0,0
753,5900,0,5900,0,0
754,3753,0,3753,0,0
755,2015,0,2015,0,0
756,9753,0,9753,0,0
757,7598,0,7598,0,0
758,5925,0,5925,0,0
759,3715,0,3715,0,0
760,2183,0,2183,0,0
761,10023,0,10023,0,0
762,7925,0,7925,0,0
763,6242,0,6242,0,0
764,3963,0,3963,0,0
765,2202,0,2202,0,0
766,24389,0,24389,0,0
767,23812,0,23812,0,0
768,22284,0,22284,0,0
769,20486,0,20486,0,0
770,18743,0,18743,0,0
771,16992,0,16992,0,0
772,15132,0,15132,0,0
773,12831,0,12831,0,0
774,11096,0,11096,0,0
775,9171,0,9171,0,0
776,7371,0,7371,0,0
777,5566,0,5566,0,0
778,3698,0,3698,0,0
779,1908,0,1908,0,0
780,22576,0,22576,0,0
781,20379,0,20379,0,0
782,18625,0,18625,0,0
783,16687,0,16687,0,0
784,14947,0,14947,0,0
785,13152,0,13152,0,0
786,11300,0,11300,0,0
787,9077,0,9077,0,0
788,7231,0,7231,0,0
789,5366,0,5366,0,0
790,3610,0,3610,0,0
791,17102,0,17102,0,0
792,14223,0,14223,0,0
793,12486,0,12486,0,0
794,10740,0,10740,0,0
795,8981,0,8981,0,0
796,6778,0,6778,0,0
797,4942,0,4942,0,0
798,3102,0,3102,0,0
799,13908,0,13908,0,0
800,11528,0,11528,0,0
801,9749,0,9749,0,0
802,7976,0,7976,0,0
803,5788,0,5788,0,0
804,3930,0,3930,0,0
805,2166,0,2166,0,0
806,12749,0,12749,0,0
807,10561,0,10561,0,0
808,8933,0,8933,0,0
809,7208,0,7208,0,0
810,5003,0,5003,0,0
811,3257,0,3257,0,0
812,11050,0,11050,0,0
813,8581,0,8581,0,0
814,6829,0,6829,0,0
815,4476,0,4476,0,0
816,2662,0,2662,0,0
817,10212,0,10212,0,0
818,8036,0,8036,0,0
819,6321,0,6321,0,0
820,4077,0,4077,0,0
821,2363,0,2363,0,0
822,10169,0,10169,0,0
823,8004,0,8004,0,0
824,6191,0,6191,0,0
825,3928,0,3928,0,0
826,2254,0,2254,0,0
827,9841,0,9841,0,0
828,7656,0,7656,0,0
829,5929,0,5929,0,0
830,3748,0,3748,0,0
831,2023,0,2023,0,0
832,9651,0,9651,0,0
833,7469,0,7469,0,0
834,5712,0,5712,0,0
835,3543,0,3543,0,0
836,2170,0,2170,0,0
837,9638,0,9638,0,0
838,7505,0,7505,0,0
839,5728,0,5728,0,0
840,3538,0,3538,0,0
841,8591,0,8591,0,0
842,5907,0,5907,0,0
843,3100,0,3100,0,0
844,8163,0,8163,0,0
845,5949,0,5949,0,0
846,12496,0,12496,0,0
847,10705,0,10705,0,0
848,9268,0,9268,0,0
849,7549,0,7549,0,0
850,5780,0,5780,0,0
851,4001,0,4001,0,0
852,42213,0,42213,0,0
853,9615,0,9615,0,0
854,5472,0,5472,0,0
855,8018,0,8018,0,0
856,4930,0,4930,0,0
857,2408,0,2408,0,0
858,9985,0,9985,0,0
859,5375,0,5375,0,0
860,3128,0,3128,0,0
861,14846,0,14846,0,0
862,12514,0,12514,0,0
863,10716,0,10716,0,0
864,8729,0,8729,0,0
865,5968,0,5968,0,0
866,3866,0,3866,0,0
867,12563,0,12563,0,0
868,10055,0,10055,0,0
869,8063,0,8063,0,0
870,6261,0,6261,0,0
871,4318,0,4318,0,0
872,2420,0,2420,0,0
873,15744,0,15744,0,0
874,13276,0,13276,0,0
875,11454,0,11454,0,0
876,9376,0,9376,0,0
877,6914,0,6914,0,0
878,4725,0,4725,0,0
879,2788,0,2788,0,0
880,14664,0,14664,0,0
881,12041,0,12041,0,0
882,63807,0,63807,0,0
883,64186,0,64186,0,0
884,63076,0,63076,0,0
885,61718,0,61718,0,0
886,59744,0,59744,0,0
887,57978,0,57978,0,0
888,56069,0,56069,0,0
889,54141,0,54141,0,0
900,17818,0,17818,0,0
901,16667,0,16667,0,0
902,14701,0,14701,0,0
903,12661,0,12661,0,0
904,11883,0,11883,0,0
905,10006,0,10006,0,0
906,7769,0,7769,0,0
907,5827,0,5827,0,0
908,3947,0,3947,0,0
909,37909,0,37909,0,0
910,34831,0,34831,0,0
911,32991,0,32991,0,0
912,30953,0,30953,0,0
913,28922,0,28922,0,0
914,26748,0,26748,0,0
915,24776,0,24776,0,0
916,22573,0,22573,0,0
917,21824,0,21824,0,0
918,19691,0,19691,0,0
920,13592,0,13592,0,0
921,11610,0,11610,0,0
922,9563,0,9563,0,0
923,7511,0,7511,0,0
924,5459,0,5459,0,0
925,3481,0,3481,0,0
926,29284,0,29284,0,0
927,26588,0,26588,0,0
928,24630,0,24630,0,0
929,22585,0,22585,0,0
930,22223,0,22223,0,0
931,20339,0,20339,0,0
932,18182,0,18182,0,0
933,16135,0,16135,0,0
934,13831,0,13831,0,0
935,11792,0,11792,0,0
936,9796,0,9796,0,0
937,7807,0,7807,0,0
938,5822,0,5822,0,0
939,3804,0,3804,0,0
940,26699,0,26699,0,0
941,23675,0,23675,0,0
942,24935,0,24935,0,0
943,22905,0,22905,0,0
944,20875,0,20875,0,0
945,18956,0,18956,0,0
946,19774,0,19774,0,0
947,17729,0,17729,0,0
948,15706,0,15706,0,0
949,13594,0,13594,0,0
950,11435,0,11435,0,0
951,6202,0,6202,0,0
952,4346,0,4346,0,0
953,2605,0,2605,0,0
954,1906,0,1906,0,0
955,26495,0,26495,0,0
956,24237,0,24237,0,0
957,22482,0,22482,0,0
958,20642,0,20642,0,0
959,18776,0,18776,0,0
960,17003,0,17003,0,0
961,15094,0,15094,0,0
962,13267,0,13267,0,0
963,11003,0,11003,0,0
964,9206,0,9206,0,0
965,16648,0,16648,0,0
966,5920,0,5920,0,0
967,2105,0,2105,0,0
968,6776,0,6776,0,0
969,4374,0,4374,0,0
970,2258,0,2258,0,0
971,7228,0,7228,0,0
972,5118,0,5118,0,0
973,2882,0,2882,0,0
974,7787,0,7787,0,0
975,5645,0,5645,0,0
976,3254,0,3254,0,0
977,10726,0,10726,0,0
978,8433,0,8433,0,0
979,7607,0,7607,0,0
980,5396,0,5396,0,0
981,3514,0,3514,0,0
982,11584,0,11584,0,0
983,8730,0,8730,0,0
984,7035,0,7035,0,0
985,4496,0,4496,0,0
986,2807,0,2807,0,0
987,13098,0,13098,0,0
988,10951,0,10951,0,0
989,9290,0,9290,0,0
990,7518,0,7518,0,0
991,22420,0,22420,0,0
992,21801,0,21801,0,0
993,20259,0,20259,0,0
994,18627,0,18627,0,0
995,16667,0,16667,0,0
996,14889,0,14889,0,0
997,13232,0,13232,0,0
998,11600,0,11600,0,0
999,9925,0,9925,0,0
1000,8137,0,8137,0,0
1001,6401,0,6401,0,0
1002,4599,0,4599,0,0
1003,3798,0,3798,0,0
1004,2020,0,2020,0,0
1005,53513,0,53513,0,0
1006,52962,0,52962,0,0
1007,51389,0,51389,0,0
1008,49629,0,49629,0,0
1009,47979,0,47979,0,0
1010,46185,0,46185,0,0
1011,44388,0,44388,0,0
1012,42465,0,42465,0,0
1013,40805,0,40805,0,0
1014,38890,0,38890,0,0
1023,11743,0,11743,0,0
1024,8066,0,8066,0,0
1025,5630,0,5630,0,0
1026,3854,0,3854,0,0
1027,2103,0,2103,0,0
1028,26734,0,26734,0,0
1029,24528,0,24528,0,0
1030,22815,0,22815,0,0
1031,20927,0,20927,0,0
1032,19195,0,19195,0,0
1033,17411,0,17411,0,0
1034,15715,0,15715,0,0
1035,15310,0,15310,0,0
1036,13050,0,13050,0,0
1037,11251,0,11251,0,0
1038,9568,0,9568,0,0
1039,7825,0,7825,0,0
1040,6025,0,6025,0,0
1041,4260,0,4260,0,0
1042,2425,0,2425,0,0
1043,26628,0,26628,0,0
1044,24310,0,24310,0,0
1045,22658,0,22658,0,0
1046,20784,0,20784,0,0
1047,19971,0,19971,0,0
1048,18237,0,18237,0,0
1049,16507,0,16507,0,0
1050,14765,0,14765,0,0
1051,12712,0,12712,0,0
1052,10979,0,10979,0,0
1053,9165,0,9165,0,0
1054,7407,0,7407,0,0
1055,5629,0,5629,0,0
1056,3858,0,3858,0,0
1057,2195,0,2195,0,0
1058,23936,0,23936,0,0
1059,21789,0,21789,0,0
1060,25271,0,25271,0,0
1061,23631,0,23631,0,0
1062,22243,0,22243,0,0
1063,30664,0,30664,0,0
1064,28955,0,28955,0,0
1065,26560,0,26560,0,0
1066,24947,0,24947,0,0
1067,23252,0,23252,0,0
1068,21610,0,21610,0,0
1069,20001,0,20001,0,0
1070,18277,0,18277,0,0
1072,13359,0,13359,0,0
1073,11607,0,11607,0,0
1074,9796,0,9796,0,0
1075,7978,0,7978,0,0
1076,6190,0,6190,0,0
1077,4431,0,4431,0,0
1078,3636,0,3636,0,0
1079,1997,0,1997,0,0
1080,26620,0,26620,0,0
1081,24432,0,24432,0,0
1082,22765,0,22765,0,0
1083,20899,0,20899,0,0
1084,19152,0,19152,0,0
1085,17352,0,17352,0,0
1086,15523,0,15523,0,0
1087,13573,0,13573,0,0
1088,11413,0,11413,0,0
1089,9606,0,9606,0,0
1090,7817,0,7817,0,0
1091,6960,0,6960,0,0
1092,5300,0,5300,0,0
1093,3508,0,3508,0,0
1094,40055,0,40055,0,0
1095,37260,0,37260,0,0
1096,35509,0,35509,0,0
1097,33744,0,33744,0,0
1098,31897,0,31897,0,0
1099,30025,0,30025,0,0
1100,28362,0,28362,0,0
1101,26578,0,26578,0,0
1102,24890,0,24890,0,0
1103,24190,0,24190,0,0
1107,12173,0,12173,0,0
1108,10477,0,10477,0,0
1109,8593,0,8593,0,0
1110,6727,0,6727,0,0
1111,5012,0,5012,0,0
1112,3252,0,3252,0,0
1113,47052,0,47052,0,0
1114,46177,0,46177,0,0
1115,44518,0,44518,0,0
1116,42759,0,42759,0,0
1117,41063,0,41063,0,0
1118,40515,0,40515,0,0
1119,38805,0,38805,0,0
1120,37006,0,37006,0,0
1121,35252,0,35252,0,0
1122,33340,0,33340,0,0
1129,11923,0,11923,0,0
1130,10306,0,10306,0,0
1131,8497,0,8497,0,0
1132,6701,0,6701,0,0
1133,4913,0,4913,0,0
1134,3099,0,3099,0,0
1135,29259,0,29259,0,0
