count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
313,17818,0,17818,0,0
314,16073,0,16073,0,0
315,14325,0,14325,0,0
316,12571,0,12571,0,0
317,10512,0,10512,0,0
318,7767,0,7767,0,0
319,5935,0,5935,0,0
320,4166,0,4166,0,0
321,20168,0,20168,0,0
322,18597,0,18597,0,0
323,16835,0,16835,0,0
324,14984,0,14984,0,0
325,13125,0,13125,0,0
326,11271,0,11271,0,0
327,8759,0,8759,0,0
328,6793,0,6793,0,0
329,4897,0,4897,0,0
330,22187,0,22187,0,0
331,19613,0,19613,0,0
332,17813,0,17813,0,0
333,15949,0,15949,0,0
334,13877,0,13877,0,0
335,12064,0,12064,0,0
336,9279,0,9279,0,0
337,7463,0,7463,0,0
338,5750,0,5750,0,0
339,3913,0,3913,0,0
340,21052,0,21052,0,0
341,18519,0,18519,0,0
342,16781,0,16781,0,0
343,14864,0,14864,0,0
344,12933,0,12933,0,0
345,11098,0,11098,0,0
346,8766,0,8766,0,0
347,6907,0,6907,0,0
348,4939,0,4939,0,0
349,20851,0,20851,0,0
350,18361,0,18361,0,0
351,16373,0,16373,0,0
352,14501,0,14501,0,0
353,12693,0,12693,0,0
354,10734,0,10734,0,0
355,8456,0,8456,0,0
356,6581,0,6581,0,0
357,4773,0,4773,0,0
358,19961,0,19961,0,0
359,17586,0,17586,0,0
360,15836,0,15836,0,0
361,13941,0,13941,0,0
362,12102,0,12102,0,0
363,10143,0,10143,0,0
364,7650,0,7650,0,0
365,5838,0,5838,0,0
366,4045,0,4045,0,0
367,17799,0,17799,0,0
368,15441,0,15441,0,0
369,13585,0,13585,0,0
370,11817,0,11817,0,0
371,9967,0,9967,0,0
372,6879,0,6879,0,0
373,5088,0,5088,0,0
374,17157,0,17157,0,0
375,14562,0,14562,0,0
376,12752,0,12752,0,0
377,10863,0,10863,0,0
378,8964,0,8964,0,0
379,6634,0,6634,0,0
380,4727,0,4727,0,0
381,16459,0,16459,0,0
382,14159,0,14159,0,0
383,12347,0,12347,0,0
384,10436,0,10436,0,0
385,8677,0,8677,0,0
386,6243,0,6243,0,0
387,4452,0,4452,0,0
388,16297,0,16297,0,0
389,13983,0,13983,0,0
390,12201,0,12201,0,0
391,10390,0,10390,0,0
392,8572,0,8572,0,0
393,6218,0,6218,0,0
394,4352,0,4352,0,0
395,16439,0,16439,0,0
396,14141,0,14141,0,0
397,12361,0,12361,0,0
398,10602,0,10602,0,0
399,8858,0,8858,0,0
400,6459,0,6459,0,0
401,4641,0,4641,0,0
402,16452,0,16452,0,0
403,14137,0,14137,0,0
404,12324,0,12324,0,0
405,10472,0,10472,0,0
406,8585,0,8585,0,0
407,6017,0,6017,0,0
408,4119,0,4119,0,0
409,13034,0,13034,0,0
410,10357,0,10357,0,0
411,6398,0,6398,0,0
412,10284,0,10284,0,0
413,8132,0,8132,0,0
414,6260,0,6260,0,0
415,3886,0,3886,0,0
416,12800,0,12800,0,0
417,10546,0,10546,0,0
418,8831,0,8831,0,0
419,6989,0,6989,0,0
420,4679,0,4679,0,0
421,13331,0,13331,0,0
422,11015,0,11015,0,0
423,9246,0,9246,0,0
424,7439,0,7439,0,0
425,9592,0,9592,0,0
426,4926,0,4926,0,0
427,9765,0,9765,0,0
428,7514,0,7514,0,0
429,5742,0,5742,0,0
430,11226,0,11226,0,0
431,8513,0,8513,0,0
432,6620,0,6620,0,0
433,3947,0,3947,0,0
434,12758,0,12758,0,0
435,10310,0,10310,0,0
436,8536,0,8536,0,0
437,6720,0,6720,0,0
438,4434,0,4434,0,0
439,13379,0,13379,0,0
440,11082,0,11082,0,0
441,9210,0,9210,0,0
442,17871,0,17871,0,0
443,10418,0,10418,0,0
444,5095,0,5095,0,0
445,7733,0,7733,0,0
446,4690,0,4690,0,0
447,9720,0,9720,0,0
448,7411,0,7411,0,0
449,5380,0,5380,0,0
450,10910,0,10910,0,0
451,8571,0,8571,0,0
452,6675,0,6675,0,0
453,3856,0,3856,0,0
454,12807,0,12807,0,0
455,10540,0,10540,0,0
456,8758,0,8758,0,0
457,6861,0,6861,0,0
458,4511,0,4511,0,0
459,13236,0,13236,0,0
460,11026,0,11026,0,0
461,9111,0,9111,0,0
462,7270,0,7270,0,0
463,5007,0,5007,0,0
464,13767,0,13767,0,0
465,11491,0,11491,0,0
466,9611,0,9611,0,0
467,7860,0,7860,0,0
468,5350,0,5350,0,0
469,43150,0,43150,0,0
470,41663,0,41663,0,0
471,40073,0,40073,0,0
472,38262,0,38262,0,0
473,36487,0,36487,0,0
474,34516,0,34516,0,0
475,32563,0,32563,0,0
476,30693,0,30693,0,0
477,28940,0,28940,0,0
478,26978,0,26978,0,0
482,14341,0,14341,0,0
483,12557,0,12557,0,0
484,11073,0,11073,0,0
485,9150,0,9150,0,0
486,7289,0,7289,0,0
487,5168,0,5168,0,0
488,31554,0,31554,0,0
489,28929,0,28929,0,0
490,26890,0,26890,0,0
491,25433,0,25433,0,0
492,23585,0,23585,0,0
493,21614,0,21614,0,0
494,19720,0,19720,0,0
495,17801,0,17801,0,0
496,16100,0,16100,0,0
497,13672,0,13672,0,0
498,11598,0,11598,0,0
499,9672,0,9672,0,0
500,7930,0,7930,0,0
501,5890,0,5890,0,0
502,4104,0,4104,0,0
503,27122,0,27122,0,0
504,24798,0,24798,0,0
505,23026,0,23026,0,0
506,21125,0,21125,0,0
507,19335,0,19335,0,0
508,17401,0,17401,0,0
509,15520,0,15520,0,0
510,13626,0,13626,0,0
511,11384,0,11384,0,0
512,9374,0,9374,0,0
513,7575,0,7575,0,0
514,5561,0,5561,0,0
515,3937,0,3937,0,0
516,23776,0,23776,0,0
517,21463,0,21463,0,0
518,19710,0,19710,0,0
519,17625,0,17625,0,0
520,15823,0,15823,0,0
521,13943,0,13943,0,0
522,12103,0,12103,0,0
523,9636,0,9636,0,0
524,7726,0,7726,0,0
525,5842,0,5842,0,0
526,3986,0,3986,0,0
527,20989,0,20989,0,0
528,18667,0,18667,0,0
529,16904,0,16904,0,0
530,15033,0,15033,0,0
531,12664,0,12664,0,0
532,8651,0,8651,0,0
533,4193,0,4193,0,0
534,13107,0,13107,0,0
535,10774,0,10774,0,0
536,8989,0,8989,0,0
537,6982,0,6982,0,0
538,4581,0,4581,0,0
539,13614,0,13614,0,0
540,11418,0,11418,0,0
541,9606,0,9606,0,0
542,7726,0,7726,0,0
543,9987,0,9987,0,0
544,5599,0,5599,0,0
545,9604,0,9604,0,0
546,7434,0,7434,0,0
547,5588,0,5588,0,0
548,11019,0,11019,0,0
549,8408,0,8408,0,0
550,6529,0,6529,0,0
551,3705,0,3705,0,0
552,12446,0,12446,0,0
553,10225,0,10225,0,0
554,8439,0,8439,0,0
555,6605,0,6605,0,0
556,4362,0,4362,0,0
557,13050,0,13050,0,0
558,10867,0,10867,0,0
559,8971,0,8971,0,0
560,7116,0,7116,0,0
561,4819,0,4819,0,0
562,13709,0,13709,0,0
563,11385,0,11385,0,0
564,9540,0,9540,0,0
565,7967,0,7967,0,0
566,5400,0,5400,0,0
567,14347,0,14347,0,0
568,11466,0,11466,0,0
569,9643,0,9643,0,0
570,7781,0,7781,0,0
571,5225,0,5225,0,0
572,14170,0,14170,0,0
573,11398,0,11398,0,0
574,9550,0,9550,0,0
575,7776,0,7776,0,0
576,5324,0,5324,0,0
577,14209,0,14209,0,0
578,11399,0,11399,0,0
579,9592,0,9592,0,0
580,7763,0,7763,0,0
581,5385,0,5385,0,0
582,14306,0,14306,0,0
583,11319,0,11319,0,0
584,9482,0,9482,0,0
585,7679,0,7679,0,0
586,5257,0,5257,0,0
587,14332,0,14332,0,0
588,11413,0,11413,0,0
589,9632,0,9632,0,0
590,7817,0,7817,0,0
591,5333,0,5333,0,0
592,14235,0,14235,0,0
593,11459,0,11459,0,0
594,9527,0,9527,0,0
595,7733,0,7733,0,0
596,5310,0,5310,0,0
597,14452,0,14452,0,0
598,11565,0,11565,0,0
599,9682,0,9682,0,0
600,7939,0,7939,0,0
601,5380,0,5380,0,0
602,14213,0,14213,0,0
603,11423,0,11423,0,0
604,9520,0,9520,0,0
605,7692,0,7692,0,0
606,5218,0,5218,0,0
607,14535,0,14535,0,0
608,11739,0,11739,0,0
609,9714,0,9714,0,0
610,7927,0,7927,0,0
611,5275,0,5275,0,0
612,14414,0,14414,0,0
613,11731,0,11731,0,0
614,9778,0,9778,0,0
615,7973,0,7973,0,0
616,5301,0,5301,0,0
617,14424,0,14424,0,0
618,11591,0,11591,0,0
619,9726,0,9726,0,0
620,7877,0,7877,0,0
621,5341,0,5341,0,0
622,14111,0,14111,0,0
623,11358,0,11358,0,0
624,9433,0,9433,0,0
625,7954,0,7954,0,0
626,5584,0,5584,0,0
627,14390,0,14390,0,0
628,11489,0,11489,0,0
629,9602,0,9602,0,0
630,7863,0,7863,0,0
631,5380,0,5380,0,0
632,14409,0,14409,0,0
633,11385,0,11385,0,0
634,9580,0,9580,0,0
635,7813,0,7813,0,0
636,5388,0,5388,0,0
637,14400,0,14400,0,0
638,11475,0,11475,0,0
639,9618,0,9618,0,0
640,7818,0,7818,0,0
641,5290,0,5290,0,0
642,12527,0,12527,0,0
643,9546,0,9546,0,0
644,11090,0,11090,0,0
645,5033,0,5033,0,0
646,9693,0,9693,0,0
647,7376,0,7376,0,0
648,5640,0,5640,0,0
649,11046,0,11046,0,0
650,8523,0,8523,0,0
651,6714,0,6714,0,0
652,3896,0,3896,0,0
653,12642,0,12642,0,0
654,10450,0,10450,0,0
655,8646,0,8646,0,0
656,6775,0,6775,0,0
657,4511,0,4511,0,0
658,13285,0,13285,0,0
659,11263,0,11263,0,0
660,9463,0,9463,0,0
661,7925,0,7925,0,0
662,5351,0,5351,0,0
663,14577,0,14577,0,0
664,11893,0,11893,0,0
665,9793,0,9793,0,0
666,8006,0,8006,0,0
667,5312,0,5312,0,0
668,14489,0,14489,0,0
669,11548,0,11548,0,0
670,9682,0,9682,0,0
671,7865,0,7865,0,0
672,5316,0,5316,0,0
673,14610,0,14610,0,0
674,11663,0,11663,0,0
675,9719,0,9719,0,0
676,7904,0,7904,0,0
677,5404,0,5404,0,0
678,14498,0,14498,0,0
679,11706,0,11706,0,0
680,9869,0,9869,0,0
681,8005,0,8005,0,0
682,5289,0,5289,0,0
683,13868,0,13868,0,0
684,11177,0,11177,0,0
685,9321,0,9321,0,0
686,7525,0,7525,0,0
687,5158,0,5158,0,0
688,14359,0,14359,0,0
689,11727,0,11727,0,0
690,9864,0,9864,0,0
691,7971,0,7971,0,0
692,5190,0,5190,0,0
693,14288,0,14288,0,0
694,11538,0,11538,0,0
695,9690,0,9690,0,0
696,7772,0,7772,0,0
697,5277,0,5277,0,0
698,14201,0,14201,0,0
699,11505,0,11505,0,0
700,9701,0,9701,0,0
701,7923,0,7923,0,0
702,5381,0,5381,0,0
703,14321,0,14321,0,0
704,11491,0,11491,0,0
705,9651,0,9651,0,0
706,8152,0,8152,0,0
707,5583,0,5583,0,0
708,14221,0,14221,0,0
709,11250,0,11250,0,0
710,9434,0,9434,0,0
711,7946,0,7946,0,0
712,5530,0,5530,0,0
713,3869,0,3869,0,0
714,14238,0,14238,0,0
715,12060,0,12060,0,0
716,10181,0,10181,0,0
717,8394,0,8394,0,0
718,10323,0,10323,0,0
719,6017,0,6017,0,0
720,9390,0,9390,0,0
721,7154,0,7154,0,0
722,5380,0,5380,0,0
723,10612,0,10612,0,0
724,8337,0,8337,0,0
725,6461,0,6461,0,0
726,3815,0,3815,0,0
727,12660,0,12660,0,0
728,10144,0,10144,0,0
729,8343,0,8343,0,0
730,6549,0,6549,0,0
731,4278,0,4278,0,0
732,13041,0,13041,0,0
733,10806,0,10806,0,0
734,9078,0,9078,0,0
735,7193,0,7193,0,0
736,4799,0,4799,0,0
737,13360,0,13360,0,0
738,11096,0,11096,0,0
739,9245,0,9245,0,0
740,7413,0,7413,0,0
741,5049,0,5049,0,0
742,14379,0,14379,0,0
743,11831,0,11831,0,0
744,9738,0,9738,0,0
745,7858,0,7858,0,0
746,5318,0,5318,0,0
747,14394,0,14394,0,0
748,11454,0,11454,0,0
749,9554,0,9554,0,0
750,7746,0,7746,0,0
751,5330,0,5330,0,0
752,14554,0,14554,0,0
753,11607,0,11607,0,0
754,9747,0,9747,0,0
755,7934,0,7934,0,0
756,5375,0,5375,0,0
757,14386,0,14386,0,0
758,11445,0,11445,0,0
759,9593,0,9593,0,0
760,7852,0,7852,0,0
761,5317,0,5317,0,0
762,14338,0,14338,0,0
763,11486,0,11486,0,0
764,9543,0,9543,0,0
765,7764,0,7764,0,0
766,5377,0,5377,0,0
767,14258,0,14258,0,0
768,11419,0,11419,0,0
769,9577,0,9577,0,0
770,7776,0,7776,0,0
771,5371,0,5371,0,0
772,14585,0,14585,0,0
773,11638,0,11638,0,0
774,9784,0,9784,0,0
775,8173,0,8173,0,0
776,5582,0,5582,0,0
777,31360,0,31360,0,0
778,28500,0,28500,0,0
779,26492,0,26492,0,0
780,24616,0,24616,0,0
781,22784,0,22784,0,0
782,21078,0,21078,0,0
783,19207,0,19207,0,0
784,17199,0,17199,0,0
785,17394,0,17394,0,0
786,14533,0,14533,0,0
787,10555,0,10555,0,0
788,6527,0,6527,0,0
789,4782,0,4782,0,0
790,24720,0,24720,0,0
791,22332,0,22332,0,0
792,20456,0,20456,0,0
793,18411,0,18411,0,0
794,16587,0,16587,0,0
795,14781,0,14781,0,0
796,13113,0,13113,0,0
797,11548,0,11548,0,0
798,9617,0,9617,0,0
799,7600,0,7600,0,0
800,5634,0,5634,0,0
801,3777,0,3777,0,0
802,25232,0,25232,0,0
803,22966,0,22966,0,0
804,21098,0,21098,0,0
805,19099,0,19099,0,0
806,17237,0,17237,0,0
807,15347,0,15347,0,0
808,13505,0,13505,0,0
809,11582,0,11582,0,0
810,9704,0,9704,0,0
811,7970,0,7970,0,0
812,6079,0,6079,0,0
813,4187,0,4187,0,0
814,26926,0,26926,0,0
815,24598,0,24598,0,0
816,22791,0,22791,0,0
817,20938,0,20938,0,0
818,19149,0,19149,0,0
819,17228,0,17228,0,0
820,15251,0,15251,0,0
821,14431,0,14431,0,0
822,12137,0,12137,0,0
823,10239,0,10239,0,0
824,8480,0,8480,0,0
825,6555,0,6555,0,0
826,4692,0,4692,0,0
827,28374,0,28374,0,0
828,26137,0,26137,0,0
829,24211,0,24211,0,0
830,22245,0,22245,0,0
831,20318,0,20318,0,0
832,18481,0,18481,0,0
833,17703,0,17703,0,0
834,15846,0,15846,0,0
835,13160,0,13160,0,0
836,11385,0,11385,0,0
837,9448,0,9448,0,0
838,7550,0,7550,0,0
839,5605,0,5605,0,0
840,97820,0,97820,0,0
841,96606,0,96606,0,0
842,94901,0,94901,0,0
843,92991,0,92991,0,0
844,91176,0,91176,0,0
845,90300,0,90300,0,0
846,88546,0,88546,0,0
847,86659,0,86659,0,0
848,84822,0,84822,0,0
849,82891,0,82891,0,0
868,15644,0,15644,0,0
869,13941,0,13941,0,0
870,12146,0,12146,0,0
871,10196,0,10196,0,0
872,8130,0,8130,0,0
873,6157,0,6157,0,0
874,4218,0,4218,0,0
875,37369,0,37369,0,0
876,36152,0,36152,0,0
877,34503,0,34503,0,0
878,32649,0,32649,0,0
879,30757,0,30757,0,0
880,28845,0,28845,0,0
881,26941,0,26941,0,0
882,25020,0,25020,0,0
883,23210,0,23210,0,0
884,21320,0,21320,0,0
886,15421,0,15421,0,0
887,13547,0,13547,0,0
888,11620,0,11620,0,0
889,10843,0,10843,0,0
890,8859,0,8859,0,0
891,6925,0,6925,0,0
892,4974,0,4974,0,0
893,35648,0,35648,0,0
894,33287,0,33287,0,0
895,31397,0,31397,0,0
896,29576,0,29576,0,0
897,27713,0,27713,0,0
898,25738,0,25738,0,0
899,23780,0,23780,0,0
900,21743,0,21743,0,0
901,21023,0,21023,0,0
902,19253,0,19253,0,0
903,16256,0,16256,0,0
904,14520,0,14520,0,0
905,12632,0,12632,0,0
906,10677,0,10677,0,0
907,8728,0,8728,0,0
908,6804,0,6804,0,0
909,4898,0,4898,0,0
910,33790,0,33790,0,0
911,31612,0,31612,0,0
912,29857,0,29857,0,0
913,29688,0,29688,0,0
914,27796,0,27796,0,0
915,25942,0,25942,0,0
916,23968,0,23968,0,0
917,22134,0,22134,0,0
918,20280,0,20280,0,0
919,18516,0,18516,0,0
920,15966,0,15966,0,0
921,14245,0,14245,0,0
922,12335,0,12335,0,0
923,10469,0,10469,0,0
924,8554,0,8554,0,0
925,7575,0,7575,0,0
926,5869,0,5869,0,0
927,4114,0,4114,0,0
928,31966,0,31966,0,0
929,29605,0,29605,0,0
930,27858,0,27858,0,0
931,25926,0,25926,0,0
932,23938,0,23938,0,0
933,22033,0,22033,0,0
934,20081,0,20081,0,0
935,18183,0,18183,0,0
936,16425,0,16425,0,0
937,13206,0,13206,0,0
938,13961,0,13961,0,0
939,12227,0,12227,0,0
940,10374,0,10374,0,0
941,8561,0,8561,0,0
942,6523,0,6523,0,0
943,5063,0,5063,0,0
944,32406,0,32406,0,0
945,29544,0,29544,0,0
946,25341,0,25341,0,0
947,21789,0,21789,0,0
948,19956,0,19956,0,0
949,18217,0,18217,0,0
950,34313,0,34313,0,0
951,33794,0,33794,0,0
952,31449,0,31449,0,0
953,29361,0,29361,0,0
954,27218,0,27218,0,0
955,25426,0,25426,0,0
956,23583,0,23583,0,0
957,21851,0,21851,0,0
958,20086,0,20086,0,0
959,18343,0,18343,0,0
961,12940,0,12940,0,0
962,11297,0,11297,0,0
963,10686,0,10686,0,0
964,8905,0,8905,0,0
965,6905,0,6905,0,0
966,5110,0,5110,0,0
967,39038,0,39038,0,0
968,36169,0,36169,0,0
969,34334,0,34334,0,0
970,32291,0,32291,0,0
971,30376,0,30376,0,0
972,28486,0,28486,0,0
973,26553,0,26553,0,0
974,24535,0,24535,0,0
975,23876,0,23876,0,0
976,22013,0,22013,0,0
977,20124,0,20124,0,0
978,7948,0,7948,0,0
979,4231,0,4231,0,0
980,17617,0,17617,0,0
981,15352,0,15352,0,0
982,13176,0,13176,0,0
983,11391,0,11391,0,0
984,9578,0,9578,0,0
985,6910,0,6910,0,0
986,5140,0,5140,0,0
987,18788,0,18788,0,0
988,16219,0,16219,0,0
989,14415,0,14415,0,0
990,12662,0,12662,0,0
991,10835,0,10835,0,0
992,8409,0,8409,0,0
993,6274,0,6274,0,0
994,4381,0,4381,0,0
995,82730,0,82730,0,0
996,82033,0,82033,0,0
997,80372,0,80372,0,0
998,78498,0,78498,0,0
999,76619,0,76619,0,0
1000,81301,0,81301,0,0
1001,79596,0,79596,0,0
1002,77773,0,77773,0,0
1003,75950,0,75950,0,0
1004,141703,0,141703,0,0
1005,8662,0,8662,0,0
1006,15180,0,15180,0,0
1007,11875,0,11875,0,0
1008,9710,0,9710,0,0
1009,8038,0,8038,0,0
1010,6147,0,6147,0,0
1011,4729,0,4729,0,0
1012,19983,0,19983,0,0
1013,17626,0,17626,0,0
1014,15563,0,15563,0,0
1015,13696,0,13696,0,0
1016,11932,0,11932,0,0
1017,10002,0,10002,0,0
1018,7553,0,7553,0,0
1019,6877,0,6877,0,0
1020,5214,0,5214,0,0
1021,19181,0,19181,0,0
1022,16335,0,16335,0,0
1023,14576,0,14576,0,0
1024,11079,0,11079,0,0
1025,8480,0,8480,0,0
1026,6019,0,6019,0,0
1027,4294,0,4294,0,0
1028,17746,0,17746,0,0
1029,15484,0,15484,0,0
1030,13712,0,13712,0,0
1031,12949,0,12949,0,0
1032,11149,0,11149,0,0
1033,8061,0,8061,0,0
1034,6310,0,6310,0,0
1035,15203,0,15203,0,0
1036,11232,0,11232,0,0
1037,7151,0,7151,0,0
1038,3833,0,3833,0,0
1039,14087,0,14087,0,0
1040,11922,0,11922,0,0
1041,9941,0,9941,0,0
1042,8163,0,8163,0,0
1043,6634,0,6634,0,0
1044,4972,0,4972,0,0
1045,17542,0,17542,0,0
1046,15057,0,15057,0,0
1047,13224,0,13224,0,0
1048,11401,0,11401,0,0
1049,9549,0,9549,0,0
1050,7193,0,7193,0,0
1051,5382,0,5382,0,0
1052,20300,0,20300,0,0
1053,17119,0,17119,0,0
1054,15430,0,15430,0,0
1055,14881,0,14881,0,0
1056,13075,0,13075,0,0
1057,11384,0,11384,0,0
1058,9077,0,9077,0,0
1059,7411,0,7411,0,0
1060,5581,0,5581,0,0
1061,4073,0,4073,0,0
1062,72615,0,72615,0,0
1063,72139,0,72139,0,0
1064,70609,0,70609,0,0
1065,68731,0,68731,0,0
1066,67065,0,67065,0,0
1067,66436,0,66436,0,0
