count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
133,30175,0,30175,0,0
134,28451,0,28451,0,0
135,26846,0,26846,0,0
136,24834,0,24834,0,0
137,22955,0,22955,0,0
138,21184,0,21184,0,0
139,20465,0,20465,0,0
140,19044,0,19044,0,0
141,17167,0,17167,0,0
142,15101,0,15101,0,0
143,13528,0,13528,0,0
144,12062,0,12062,0,0
145,10518,0,10518,0,0
146,8737,0,8737,0,0
147,8115,0,8115,0,0
148,6629,0,6629,0,0
149,4784,0,4784,0,0
150,2839,0,2839,0,0
151,73427,0,73427,0,0
152,71461,0,71461,0,0
153,69665,0,69665,0,0
154,67344,0,67344,0,0
155,66169,0,66169,0,0
156,64108,0,64108,0,0
157,62302,0,62302,0,0
158,60389,0,60389,0,0
159,58191,0,58191,0,0
160,56024,0,56024,0,0
161,53577,0,53577,0,0
162,51514,0,51514,0,0
163,50619,0,50619,0,0
164,48414,0,48414,0,0
165,43560,0,43560,0,0
166,41206,0,41206,0,0
167,39017,0,39017,0,0
168,36979,0,36979,0,0
169,35043,0,35043,0,0
170,32262,0,32262,0,0
171,30946,0,30946,0,0
172,28954,0,28954,0,0
173,26502,0,26502,0,0
174,24357,0,24357,0,0
175,22158,0,22158,0,0
176,19960,0,19960,0,0
177,17974,0,17974,0,0
178,15866,0,15866,0,0
179,14612,0,14612,0,0
180,12736,0,12736,0,0
181,10847,0,10847,0,0
182,8283,0,8283,0,0
183,6050,0,6050,0,0
184,3886,0,3886,0,0
185,54452,0,54452,0,0
186,51374,0,51374,0,0
187,50062,0,50062,0,0
188,47507,0,47507,0,0
189,45367,0,45367,0,0
190,43158,0,43158,0,0
191,41123,0,41123,0,0
192,40719,0,40719,0,0
193,38726,0,38726,0,0
194,36725,0,36725,0,0
195,35529,0,35529,0,0
196,33130,0,33130,0,0
197,31110,0,31110,0,0
198,29058,0,29058,0,0
199,26437,0,26437,0,0
200,24437,0,24437,0,0
201,22468,0,22468,0,0
202,20202,0,20202,0,0
203,17563,0,17563,0,0
204,14821,0,14821,0,0
205,12376,0,12376,0,0
206,10357,0,10357,0,0
207,8317,0,8317,0,0
208,6159,0,6159,0,0
209,4029,0,4029,0,0
210,62366,0,62366,0,0
211,60911,0,60911,0,0
212,58299,0,58299,0,0
213,55941,0,55941,0,0
214,53450,0,53450,0,0
215,48684,0,48684,0,0
216,46509,0,46509,0,0
217,44300,0,44300,0,0
218,42192,0,42192,0,0
219,41077,0,41077,0,0
220,55646,0,55646,0,0
221,54210,0,54210,0,0
222,52135,0,52135,0,0
223,49951,0,49951,0,0
224,47661,0,47661,0,0
225,45096,0,45096,0,0
226,42740,0,42740,0,0
227,42006,0,42006,0,0
228,39788,0,39788,0,0
229,37420,0,37420,0,0
230,35193,0,35193,0,0
231,33043,0,33043,0,0
232,30986,0,30986,0,0
233,31970,0,31970,0,0
234,29507,0,29507,0,0
235,28799,0,28799,0,0
236,26594,0,26594,0,0
237,24339,0,24339,0,0
238,22001,0,22001,0,0
239,19602,0,19602,0,0
240,17504,0,17504,0,0
241,12003,0,12003,0,0
242,9760,0,9760,0,0
243,8724,0,8724,0,0
244,6559,0,6559,0,0
245,4228,0,4228,0,0
246,2226,0,2226,0,0
247,73949,0,73949,0,0
248,71997,0,71997,0,0
249,70037,0,70037,0,0
250,67792,0,67792,0,0
251,66061,0,66061,0,0
252,63702,0,63702,0,0
253,61313,0,61313,0,0
254,58911,0,58911,0,0
255,56702,0,56702,0,0
256,54458,0,54458,0,0
257,52080,0,52080,0,0
258,49981,0,49981,0,0
259,48946,0,48946,0,0
260,46753,0,46753,0,0
261,44380,0,44380,0,0
262,42246,0,42246,0,0
263,40143,0,40143,0,0
264,38082,0,38082,0,0
265,40470,0,40470,0,0
266,37613,0,37613,0,0
267,34860,0,34860,0,0
268,32717,0,32717,0,0
269,30519,0,30519,0,0
270,28317,0,28317,0,0
271,26201,0,26201,0,0
272,23982,0,23982,0,0
273,21848,0,21848,0,0
274,15162,0,15162,0,0
275,13877,0,13877,0,0
276,11767,0,11767,0,0
277,10114,0,10114,0,0
278,7977,0,7977,0,0
279,5761,0,5761,0,0
280,3525,0,3525,0,0
281,63730,0,63730,0,0
282,61471,0,61471,0,0
283,60751,0,60751,0,0
284,58606,0,58606,0,0
285,56419,0,56419,0,0
286,54619,0,54619,0,0
287,52538,0,52538,0,0
288,50269,0,50269,0,0
289,47862,0,47862,0,0
290,45594,0,45594,0,0
291,44062,0,44062,0,0
292,41996,0,41996,0,0
293,39802,0,39802,0,0
294,37703,0,37703,0,0
295,35635,0,35635,0,0
296,31565,0,31565,0,0
297,28458,0,28458,0,0
298,26192,0,26192,0,0
299,24774,0,24774,0,0
300,22294,0,22294,0,0
301,19578,0,19578,0,0
302,17423,0,17423,0,0
303,15244,0,15244,0,0
304,13047,0,13047,0,0
305,10849,0,10849,0,0
306,11768,0,11768,0,0
307,10396,0,10396,0,0
308,8522,0,8522,0,0
309,4395,0,4395,0,0
310,2325,0,2325,0,0
311,49587,0,49587,0,0
312,47210,0,47210,0,0
313,45241,0,45241,0,0
314,43222,0,43222,0,0
315,41927,0,41927,0,0
316,40252,0,40252,0,0
317,38163,0,38163,0,0
318,36173,0,36173,0,0
319,34055,0,34055,0,0
320,31856,0,31856,0,0
321,29279,0,29279,0,0
322,27218,0,27218,0,0
323,26079,0,26079,0,0
324,23452,0,23452,0,0
325,21500,0,21500,0,0
326,19537,0,19537,0,0
327,17342,0,17342,0,0
328,15204,0,15204,0,0
329,13676,0,13676,0,0
330,11522,0,11522,0,0
331,10160,0,10160,0,0
332,8087,0,8087,0,0
333,5352,0,5352,0,0
334,3380,0,3380,0,0
335,47528,0,47528,0,0
336,44964,0,44964,0,0
337,43003,0,43003,0,0
338,41068,0,41068,0,0
339,39394,0,39394,0,0
340,37384,0,37384,0,0
341,35330,0,35330,0,0
342,33364,0,33364,0,0
343,30856,0,30856,0,0
344,28762,0,28762,0,0
345,26527,0,26527,0,0
346,22142,0,22142,0,0
347,20390,0,20390,0,0
348,17893,0,17893,0,0
349,15384,0,15384,0,0
350,13117,0,13117,0,0
351,10994,0,10994,0,0
352,8608,0,8608,0,0
353,6672,0,6672,0,0
354,6832,0,6832,0,0
355,4696,0,4696,0,0
356,35868,0,35868,0,0
357,32786,0,32786,0,0
358,30615,0,30615,0,0
359,28248,0,28248,0,0
360,26100,0,26100,0,0
361,23668,0,23668,0,0
362,21270,0,21270,0,0
363,19095,0,19095,0,0
364,17393,0,17393,0,0
365,14840,0,14840,0,0
366,12711,0,12711,0,0
367,10757,0,10757,0,0
368,8412,0,8412,0,0
369,5936,0,5936,0,0
370,3770,0,3770,0,0
371,30403,0,30403,0,0
372,27607,0,27607,0,0
373,25301,0,25301,0,0
374,22810,0,22810,0,0
375,18300,0,18300,0,0
376,16242,0,16242,0,0
377,14274,0,14274,0,0
378,11740,0,11740,0,0
379,9785,0,9785,0,0
380,7537,0,7537,0,0
381,4774,0,4774,0,0
382,2588,0,2588,0,0
383,19897,0,19897,0,0
384,17407,0,17407,0,0
385,15287,0,15287,0,0
386,13121,0,13121,0,0
387,5992,0,5992,0,0
388,3955,0,3955,0,0
389,12917,0,12917,0,0
390,10023,0,10023,0,0
391,8238,0,8238,0,0
392,5381,0,5381,0,0
393,4607,0,4607,0,0
394,3678,0,3678,0,0
395,2858,0,2858,0,0
396,20558,0,20558,0,0
397,18011,0,18011,0,0
398,15884,0,15884,0,0
399,13769,0,13769,0,0
400,11893,0,11893,0,0
401,8660,0,8660,0,0
402,6696,0,6696,0,0
403,4725,0,4725,0,0
404,2726,0,2726,0,0
405,22734,0,22734,0,0
406,20341,0,20341,0,0
407,14537,0,14537,0,0
408,12493,0,12493,0,0
409,10626,0,10626,0,0
410,7980,0,7980,0,0
411,6335,0,6335,0,0
412,4545,0,4545,0,0
413,2373,0,2373,0,0
414,16168,0,16168,0,0
415,13811,0,13811,0,0
416,11733,0,11733,0,0
417,21905,0,21905,0,0
418,6915,0,6915,0,0
419,4686,0,4686,0,0
420,3139,0,3139,0,0
421,27745,0,27745,0,0
422,20736,0,20736,0,0
423,18746,0,18746,0,0
424,16762,0,16762,0,0
425,14784,0,14784,0,0
426,12726,0,12726,0,0
427,10201,0,10201,0,0
428,8178,0,8178,0,0
429,6218,0,6218,0,0
430,4262,0,4262,0,0
431,2290,0,2290,0,0
432,19761,0,19761,0,0
433,17206,0,17206,0,0
434,15236,0,15236,0,0
435,13178,0,13178,0,0
436,11382,0,11382,0,0
437,8350,0,8350,0,0
438,6490,0,6490,0,0
439,4588,0,4588,0,0
440,2602,0,2602,0,0
441,18246,0,18246,0,0
442,15728,0,15728,0,0
443,13788,0,13788,0,0
444,11835,0,11835,0,0
445,9946,0,9946,0,0
446,7439,0,7439,0,0
447,5473,0,5473,0,0
448,3495,0,3495,0,0
449,16272,0,16272,0,0
450,13426,0,13426,0,0
451,11410,0,11410,0,0
452,9758,0,9758,0,0
453,7126,0,7126,0,0
454,5213,0,5213,0,0
455,2741,0,2741,0,0
456,13125,0,13125,0,0
457,10695,0,10695,0,0
458,8528,0,8528,0,0
459,5410,0,5410,0,0
460,3422,0,3422,0,0
461,12603,0,12603,0,0
462,10072,0,10072,0,0
463,7964,0,7964,0,0
464,5257,0,5257,0,0
465,3065,0,3065,0,0
466,11773,0,11773,0,0
467,9231,0,9231,0,0
468,7070,0,7070,0,0
469,4721,0,4721,0,0
470,2745,0,2745,0,0
471,10848,0,10848,0,0
472,8333,0,8333,0,0
473,6358,0,6358,0,0
474,3788,0,3788,0,0
475,9554,0,9554,0,0
476,6562,0,6562,0,0
477,3439,0,3439,0,0
478,10916,0,10916,0,0
479,8380,0,8380,0,0
480,6473,0,6473,0,0
481,4040,0,4040,0,0
482,2179,0,2179,0,0
483,11282,0,11282,0,0
484,8884,0,8884,0,0
485,6778,0,6778,0,0
486,4092,0,4092,0,0
487,2196,0,2196,0,0
488,11044,0,11044,0,0
489,8370,0,8370,0,0
490,6476,0,6476,0,0
491,4024,0,4024,0,0
492,10140,0,10140,0,0
493,6882,0,6882,0,0
494,3606,0,3606,0,0
495,9365,0,9365,0,0
496,6937,0,6937,0,0
497,3716,0,3716,0,0
498,9556,0,9556,0,0
499,6607,0,6607,0,0
500,3507,0,3507,0,0
501,9019,0,9019,0,0
502,6325,0,6325,0,0
503,3343,0,3343,0,0
504,9107,0,9107,0,0
505,6772,0,6772,0,0
506,3492,0,3492,0,0
507,8849,0,8849,0,0
508,6341,0,6341,0,0
509,3728,0,3728,0,0
510,11102,0,11102,0,0
511,8254,0,8254,0,0
512,6420,0,6420,0,0
513,3871,0,3871,0,0
514,9288,0,9288,0,0
515,6306,0,6306,0,0
516,3475,0,3475,0,0
517,9166,0,9166,0,0
518,6641,0,6641,0,0
519,3391,0,3391,0,0
520,9267,0,9267,0,0
521,6610,0,6610,0,0
522,3646,0,3646,0,0
523,11068,0,11068,0,0
524,8330,0,8330,0,0
525,6508,0,6508,0,0
526,4077,0,4077,0,0
527,9422,0,9422,0,0
528,6630,0,6630,0,0
529,3538,0,3538,0,0
530,9240,0,9240,0,0
531,6497,0,6497,0,0
532,3553,0,3553,0,0
533,20969,0,20969,0,0
534,16394,0,16394,0,0
535,14542,0,14542,0,0
536,12347,0,12347,0,0
537,10217,0,10217,0,0
538,7368,0,7368,0,0
539,5106,0,5106,0,0
540,3198,0,3198,0,0
541,15541,0,15541,0,0
542,12944,0,12944,0,0
543,10818,0,10818,0,0
544,11445,0,11445,0,0
545,9300,0,9300,0,0
546,6994,0,6994,0,0
547,2116,0,2116,0,0
548,12726,0,12726,0,0
549,10469,0,10469,0,0
550,8450,0,8450,0,0
551,5623,0,5623,0,0
552,4049,0,4049,0,0
553,2910,0,2910,0,0
554,19681,0,19681,0,0
555,17127,0,17127,0,0
556,15077,0,15077,0,0
557,13055,0,13055,0,0
558,11188,0,11188,0,0
559,8372,0,8372,0,0
560,6347,0,6347,0,0
561,4228,0,4228,0,0
562,2202,0,2202,0,0
563,16220,0,16220,0,0
564,13417,0,13417,0,0
565,11478,0,11478,0,0
566,9522,0,9522,0,0
567,6786,0,6786,0,0
568,4619,0,4619,0,0
569,2658,0,2658,0,0
570,14839,0,14839,0,0
571,12506,0,12506,0,0
572,10746,0,10746,0,0
573,8734,0,8734,0,0
574,6295,0,6295,0,0
575,4231,0,4231,0,0
576,2279,0,2279,0,0
577,14480,0,14480,0,0
578,12029,0,12029,0,0
579,10056,0,10056,0,0
580,7854,0,7854,0,0
581,5277,0,5277,0,0
582,3180,0,3180,0,0
583,11797,0,11797,0,0
584,9028,0,9028,0,0
585,7070,0,7070,0,0
586,4690,0,4690,0,0
587,2787,0,2787,0,0
588,11569,0,11569,0,0
589,9093,0,9093,0,0
590,7185,0,7185,0,0
591,4720,0,4720,0,0
592,2860,0,2860,0,0
593,11445,0,11445,0,0
594,8893,0,8893,0,0
595,6980,0,6980,0,0
596,4412,0,4412,0,0
597,2564,0,2564,0,0
598,10985,0,10985,0,0
599,8552,0,8552,0,0
600,6518,0,6518,0,0
601,4162,0,4162,0,0
602,2479,0,2479,0,0
603,11092,0,11092,0,0
604,8708,0,8708,0,0
605,6729,0,6729,0,0
606,4210,0,4210,0,0
607,9824,0,9824,0,0
608,6534,0,6534,0,0
609,3545,0,3545,0,0
610,9116,0,9116,0,0
611,6463,0,6463,0,0
612,3503,0,3503,0,0
613,9406,0,9406,0,0
614,6776,0,6776,0,0
615,3764,0,3764,0,0
616,9268,0,9268,0,0
617,6414,0,6414,0,0
618,3560,0,3560,0,0
619,9512,0,9512,0,0
620,6834,0,6834,0,0
621,3682,0,3682,0,0
622,9199,0,9199,0,0
623,6721,0,6721,0,0
624,3545,0,3545,0,0
625,10768,0,10768,0,0
626,8193,0,8193,0,0
627,6182,0,6182,0,0
628,3590,0,3590,0,0
629,9434,0,9434,0,0
630,6650,0,6650,0,0
631,3620,0,3620,0,0
632,9473,0,9473,0,0
633,6968,0,6968,0,0
634,3710,0,3710,0,0
635,11054,0,11054,0,0
636,8414,0,8414,0,0
637,6230,0,6230,0,0
638,3902,0,3902,0,0
639,9528,0,9528,0,0
640,6453,0,6453,0,0
641,3510,0,3510,0,0
642,8781,0,8781,0,0
643,6259,0,6259,0,0
644,3589,0,3589,0,0
645,9223,0,9223,0,0
646,6586,0,6586,0,0
647,3517,0,3517,0,0
648,8776,0,8776,0,0
649,6346,0,6346,0,0
650,3634,0,3634,0,0
651,9346,0,9346,0,0
652,6669,0,6669,0,0
653,3704,0,3704,0,0
654,9150,0,9150,0,0
655,6550,0,6550,0,0
656,3732,0,3732,0,0
657,21295,0,21295,0,0
658,16660,0,16660,0,0
659,14728,0,14728,0,0
660,12666,0,12666,0,0
661,10934,0,10934,0,0
662,8241,0,8241,0,0
663,6139,0,6139,0,0
664,4064,0,4064,0,0
665,16996,0,16996,0,0
666,13737,0,13737,0,0
667,11718,0,11718,0,0
668,9749,0,9749,0,0
669,7091,0,7091,0,0
670,4978,0,4978,0,0
671,3024,0,3024,0,0
672,18320,0,18320,0,0
673,15879,0,15879,0,0
674,13712,0,13712,0,0
675,11620,0,11620,0,0
676,6976,0,6976,0,0
677,4773,0,4773,0,0
678,2730,0,2730,0,0
679,14588,0,14588,0,0
680,12115,0,12115,0,0
681,10083,0,10083,0,0
682,8112,0,8112,0,0
683,5669,0,5669,0,0
684,3551,0,3551,0,0
685,12684,0,12684,0,0
686,10093,0,10093,0,0
687,8197,0,8197,0,0
688,5350,0,5350,0,0
689,3243,0,3243,0,0
690,12271,0,12271,0,0
691,9743,0,9743,0,0
692,7369,0,7369,0,0
693,4903,0,4903,0,0
694,3053,0,3053,0,0
695,12790,0,12790,0,0
696,10324,0,10324,0,0
697,8215,0,8215,0,0
698,5328,0,5328,0,0
699,3254,0,3254,0,0
700,9392,0,9392,0,0
701,7153,0,7153,0,0
702,20833,0,20833,0,0
703,16359,0,16359,0,0
704,14500,0,14500,0,0
705,12544,0,12544,0,0
706,10490,0,10490,0,0
707,7508,0,7508,0,0
708,5415,0,5415,0,0
709,3172,0,3172,0,0
710,18456,0,18456,0,0
711,16032,0,16032,0,0
712,13847,0,13847,0,0
713,11732,0,11732,0,0
714,7617,0,7617,0,0
715,5064,0,5064,0,0
716,3151,0,3151,0,0
717,15553,0,15553,0,0
718,12798,0,12798,0,0
719,10940,0,10940,0,0
720,8926,0,8926,0,0
721,6160,0,6160,0,0
722,3726,0,3726,0,0
723,12790,0,12790,0,0
724,10123,0,10123,0,0
725,4004,0,4004,0,0
726,11669,0,11669,0,0
727,9151,0,9151,0,0
728,7107,0,7107,0,0
729,4591,0,4591,0,0
730,2215,0,2215,0,0
731,11577,0,11577,0,0
732,9079,0,9079,0,0
733,7087,0,7087,0,0
734,4446,0,4446,0,0
735,2540,0,2540,0,0
736,14822,0,14822,0,0
737,12150,0,12150,0,0
738,10225,0,10225,0,0
739,4903,0,4903,0,0
740,2884,0,2884,0,0
741,12129,0,12129,0,0
742,9455,0,9455,0,0
743,7542,0,7542,0,0
744,4733,0,4733,0,0
745,2869,0,2869,0,0
746,12512,0,12512,0,0
747,9930,0,9930,0,0
748,7777,0,7777,0,0
749,5235,0,5235,0,0
750,3147,0,3147,0,0
751,12039,0,12039,0,0
752,9439,0,9439,0,0
753,7450,0,7450,0,0
754,4833,0,4833,0,0
755,2952,0,2952,0,0
756,12190,0,12190,0,0
757,9368,0,9368,0,0
758,7243,0,7243,0,0
759,4575,0,4575,0,0
760,2590,0,2590,0,0
761,92932,0,92932,0,0
762,88742,0,88742,0,0
763,86756,0,86756,0,0
764,89045,0,89045,0,0
765,87176,0,87176,0,0
766,84844,0,84844,0,0
767,82416,0,82416,0,0
768,80216,0,80216,0,0
769,78241,0,78241,0,0
770,75980,0,75980,0,0
771,73941,0,73941,0,0
772,71823,0,71823,0,0
773,65755,0,65755,0,0
774,63430,0,63430,0,0
775,60162,0,60162,0,0
776,56820,0,56820,0,0
777,54542,0,54542,0,0
778,63083,0,63083,0,0
779,59713,0,59713,0,0
780,57452,0,57452,0,0
781,54734,0,54734,0,0
782,52555,0,52555,0,0
783,50373,0,50373,0,0
784,43156,0,43156,0,0
785,41378,0,41378,0,0
786,39315,0,39315,0,0
787,37302,0,37302,0,0
788,35423,0,35423,0,0
789,32465,0,32465,0,0
790,31508,0,31508,0,0
791,30162,0,30162,0,0
792,26878,0,26878,0,0
793,24744,0,24744,0,0
794,22497,0,22497,0,0
795,20677,0,20677,0,0
796,18726,0,18726,0,0
797,14920,0,14920,0,0
798,12522,0,12522,0,0
799,10212,0,10212,0,0
800,7450,0,7450,0,0
801,5226,0,5226,0,0
802,2799,0,2799,0,0
803,227132,0,227132,0,0
804,226118,0,226118,0,0
805,224023,0,224023,0,0
806,221784,0,221784,0,0
807,219840,0,219840,0,0
808,209626,0,209626,0,0
809,207344,0,207344,0,0
810,171012,0,171012,0,0
811,165647,0,165647,0,0
812,162492,0,162492,0,0
813,159714,0,159714,0,0
814,156701,0,156701,0,0
815,155609,0,155609,0,0
816,153351,0,153351,0,0
817,150523,0,150523,0,0
818,148085,0,148085,0,0
819,145471,0,145471,0,0
820,143655,0,143655,0,0
821,138127,0,138127,0,0
822,135736,0,135736,0,0
823,133508,0,133508,0,0
824,131189,0,131189,0,0
825,128762,0,128762,0,0
826,126619,0,126619,0,0
827,125493,0,125493,0,0
828,123316,0,123316,0,0
829,119726,0,119726,0,0
830,117653,0,117653,0,0
831,115199,0,115199,0,0
832,112767,0,112767,0,0
833,110329,0,110329,0,0
834,107852,0,107852,0,0
835,105423,0,105423,0,0
836,102869,0,102869,0,0
837,100241,0,100241,0,0
838,97687,0,97687,0,0
839,96258,0,96258,0,0
840,93511,0,93511,0,0
841,91299,0,91299,0,0
842,80392,0,80392,0,0
843,78279,0,78279,0,0
844,73911,0,73911,0,0
845,70960,0,70960,0,0
846,68482,0,68482,0,0
847,63448,0,63448,0,0
848,61038,0,61038,0,0
849,58742,0,58742,0,0
850,56539,0,56539,0,0
851,55601,0,55601,0,0
852,53572,0,53572,0,0
853,51619,0,51619,0,0
854,49296,0,49296,0,0
855,47177,0,47177,0,0
856,44443,0,44443,0,0
857,41783,0,41783,0,0
858,39590,0,39590,0,0
859,37635,0,37635,0,0
860,35270,0,35270,0,0
861,33060,0,33060,0,0
862,30987,0,30987,0,0
863,28855,0,28855,0,0
864,30022,0,30022,0,0
865,27796,0,27796,0,0
866,28944,0,28944,0,0
867,27529,0,27529,0,0
868,25363,0,25363,0,0
869,22680,0,22680,0,0
870,20369,0,20369,0,0
871,18049,0,18049,0,0
872,15832,0,15832,0,0
873,8950,0,8950,0,0
874,6877,0,6877,0,0
875,4388,0,4388,0,0
876,3580,0,3580,0,0
877,300696,0,300696,0,0
878,300127,0,300127,0,0
879,288660,0,288660,0,0
880,283652,0,283652,0,0
881,276617,0,276617,0,0
882,274296,0,274296,0,0
883,271858,0,271858,0,0
884,269929,0,269929,0,0
885,267416,0,267416,0,0
886,265362,0,265362,0,0
887,263292,0,263292,0,0
888,266042,0,266042,0,0
889,263872,0,263872,0,0
890,261631,0,261631,0,0
891,259632,0,259632,0,0
892,257242,0,257242,0,0
893,255110,0,255110,0,0
894,252969,0,252969,0,0
895,250903,0,250903,0,0
896,248704,0,248704,0,0
897,246503,0,246503,0,0
898,244451,0,244451,0,0
899,242555,0,242555,0,0
900,241807,0,241807,0,0
901,239621,0,239621,0,0
902,237377,0,237377,0,0
903,234991,0,234991,0,0
904,232781,0,232781,0,0
905,230623,0,230623,0,0
906,228223,0,228223,0,0
907,226109,0,226109,0,0
908,223877,0,223877,0,0
909,221791,0,221791,0,0
910,219412,0,219412,0,0
911,217298,0,217298,0,0
912,216389,0,216389,0,0
913,214268,0,214268,0,0
914,211988,0,211988,0,0
915,209927,0,209927,0,0
916,204592,0,204592,0,0
917,201135,0,201135,0,0
918,199201,0,199201,0,0
919,197370,0,197370,0,0
920,195492,0,195492,0,0
921,194882,0,194882,0,0
922,192680,0,192680,0,0
923,190276,0,190276,0,0
924,188516,0,188516,0,0
925,187231,0,187231,0,0
926,184769,0,184769,0,0
927,182908,0,182908,0,0
928,179419,0,179419,0,0
929,176916,0,176916,0,0
930,174658,0,174658,0,0
931,172299,0,172299,0,0
932,169729,0,169729,0,0
933,167149,0,167149,0,0
934,164842,0,164842,0,0
935,162497,0,162497,0,0
936,159761,0,159761,0,0
937,158465,0,158465,0,0
938,156189,0,156189,0,0
939,153922,0,153922,0,0
940,151755,0,151755,0,0
941,149573,0,149573,0,0
942,147307,0,147307,0,0
943,145009,0,145009,0,0
944,142685,0,142685,0,0
945,140318,0,140318,0,0
946,138005,0,138005,0,0
947,135882,0,135882,0,0
948,131960,0,131960,0,0
949,131836,0,131836,0,0
950,129347,0,129347,0,0
951,126994,0,126994,0,0
952,124709,0,124709,0,0
953,122387,0,122387,0,0
954,119836,0,119836,0,0
955,112673,0,112673,0,0
956,110219,0,110219,0,0
957,107823,0,107823,0,0
958,105592,0,105592,0,0
959,103349,0,103349,0,0
960,100846,0,100846,0,0
961,99789,0,99789,0,0
962,97588,0,97588,0,0
963,95407,0,95407,0,0
964,93194,0,93194,0,0
965,91144,0,91144,0,0
966,89109,0,89109,0,0
967,86393,0,86393,0,0
968,84015,0,84015,0,0
969,79330,0,79330,0,0
970,76827,0,76827,0,0
971,74759,0,74759,0,0
972,72791,0,72791,0,0
973,77938,0,77938,0,0
974,74703,0,74703,0,0
975,72882,0,72882,0,0
976,71190,0,71190,0,0
977,80039,0,80039,0,0
978,78013,0,78013,0,0
979,76389,0,76389,0,0
980,74625,0,74625,0,0
981,72709,0,72709,0,0
982,70973,0,70973,0,0
983,69143,0,69143,0,0
984,67192,0,67192,0,0
985,65424,0,65424,0,0
986,63497,0,63497,0,0
987,61328,0,61328,0,0
988,59470,0,59470,0,0
989,57519,0,57519,0,0
990,55074,0,55074,0,0
991,52754,0,52754,0,0
992,51399,0,51399,0,0
993,49078,0,49078,0,0
994,47008,0,47008,0,0
995,44700,0,44700,0,0
996,42916,0,42916,0,0
997,40830,0,40830,0,0
998,38634,0,38634,0,0
999,36736,0,36736,0,0
1000,34852,0,34852,0,0
1001,32880,0,32880,0,0
1002,30860,0,30860,0,0
1003,28894,0,28894,0,0
1004,28114,0,28114,0,0
1005,26168,0,26168,0,0
1006,24296,0,24296,0,0
1007,22268,0,22268,0,0
1008,19989,0,19989,0,0
1009,18046,0,18046,0,0
1010,15865,0,15865,0,0
1011,13690,0,13690,0,0
1012,11611,0,11611,0,0
1013,9471,0,9471,0,0
1014,7350,0,7350,0,0
1015,5256,0,5256,0,0
1016,4622,0,4622,0,0
1017,2740,0,2740,0,0
1018,393419,0,393419,0,0
1019,393692,0,393692,0,0
1020,391993,0,391993,0,0
1021,389404,0,389404,0,0
1022,382698,0,382698,0,0
1023,380587,0,380587,0,0
1024,376197,0,376197,0,0
1025,373495,0,373495,0,0
1026,371515,0,371515,0,0
1027,369611,0,369611,0,0
1028,368934,0,368934,0,0
1029,367217,0,367217,0,0
1030,365112,0,365112,0,0
1031,363023,0,363023,0,0
1032,360913,0,360913,0,0
1033,362327,0,362327,0,0
1034,360013,0,360013,0,0
1035,358072,0,358072,0,0
1036,355909,0,355909,0,0
1037,353555,0,353555,0,0
1038,351595,0,351595,0,0
1039,347208,0,347208,0,0
