count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
223,3811,0,3811,0,0
224,22786,0,22786,0,0
225,19944,0,19944,0,0
226,18187,0,18187,0,0
227,16078,0,16078,0,0
228,14154,0,14154,0,0
229,12813,0,12813,0,0
230,10338,0,10338,0,0
231,8331,0,8331,0,0
232,6362,0,6362,0,0
233,4420,0,4420,0,0
234,2432,0,2432,0,0
235,22072,0,22072,0,0
236,19796,0,19796,0,0
237,18462,0,18462,0,0
238,16407,0,16407,0,0
239,14474,0,14474,0,0
240,12479,0,12479,0,0
241,10035,0,10035,0,0
242,7983,0,7983,0,0
243,6024,0,6024,0,0
244,4010,0,4010,0,0
245,22523,0,22523,0,0
246,19397,0,19397,0,0
247,17625,0,17625,0,0
248,15504,0,15504,0,0
249,13380,0,13380,0,0
250,9995,0,9995,0,0
251,8037,0,8037,0,0
252,6086,0,6086,0,0
253,4829,0,4829,0,0
254,2768,0,2768,0,0
255,20901,0,20901,0,0
256,18513,0,18513,0,0
257,16443,0,16443,0,0
258,14303,0,14303,0,0
259,12284,0,12284,0,0
260,9453,0,9453,0,0
261,8113,0,8113,0,0
262,6076,0,6076,0,0
263,3920,0,3920,0,0
264,23335,0,23335,0,0
265,20472,0,20472,0,0
266,18726,0,18726,0,0
267,16475,0,16475,0,0
268,14354,0,14354,0,0
269,12997,0,12997,0,0
270,10452,0,10452,0,0
271,8213,0,8213,0,0
272,6121,0,6121,0,0
273,4123,0,4123,0,0
274,2349,0,2349,0,0
275,22323,0,22323,0,0
276,20237,0,20237,0,0
277,18984,0,18984,0,0
278,16890,0,16890,0,0
279,14934,0,14934,0,0
280,12909,0,12909,0,0
281,10339,0,10339,0,0
282,7901,0,7901,0,0
283,3729,0,3729,0,0
284,15338,0,15338,0,0
285,13834,0,13834,0,0
286,12087,0,12087,0,0
287,10220,0,10220,0,0
288,7912,0,7912,0,0
289,5853,0,5853,0,0
290,3878,0,3878,0,0
291,17688,0,17688,0,0
292,14745,0,14745,0,0
293,13575,0,13575,0,0
294,11636,0,11636,0,0
295,8376,0,8376,0,0
296,6296,0,6296,0,0
297,4318,0,4318,0,0
298,2259,0,2259,0,0
299,18484,0,18484,0,0
300,16241,0,16241,0,0
301,15453,0,15453,0,0
302,13659,0,13659,0,0
303,11629,0,11629,0,0
304,9010,0,9010,0,0
305,6845,0,6845,0,0
306,4806,0,4806,0,0
307,2821,0,2821,0,0
308,19235,0,19235,0,0
309,17750,0,17750,0,0
310,15951,0,15951,0,0
311,14124,0,14124,0,0
312,12211,0,12211,0,0
313,9718,0,9718,0,0
314,7667,0,7667,0,0
315,5759,0,5759,0,0
316,3497,0,3497,0,0
317,21288,0,21288,0,0
318,19181,0,19181,0,0
319,17569,0,17569,0,0
320,15537,0,15537,0,0
321,13233,0,13233,0,0
322,10336,0,10336,0,0
323,8258,0,8258,0,0
324,6185,0,6185,0,0
325,4766,0,4766,0,0
326,2856,0,2856,0,0
327,23825,0,23825,0,0
328,21429,0,21429,0,0
329,19581,0,19581,0,0
330,17586,0,17586,0,0
331,15611,0,15611,0,0
332,13700,0,13700,0,0
333,11482,0,11482,0,0
334,9554,0,9554,0,0
335,7534,0,7534,0,0
336,5460,0,5460,0,0
337,3466,0,3466,0,0
338,23656,0,23656,0,0
339,21369,0,21369,0,0
340,19585,0,19585,0,0
341,18327,0,18327,0,0
342,16278,0,16278,0,0
343,14346,0,14346,0,0
344,11545,0,11545,0,0
345,9542,0,9542,0,0
346,45527,0,45527,0,0
347,45506,0,45506,0,0
348,44471,0,44471,0,0
349,43128,0,43128,0,0
350,41433,0,41433,0,0
351,39412,0,39412,0,0
352,37505,0,37505,0,0
353,35578,0,35578,0,0
356,10698,0,10698,0,0
357,6492,0,6492,0,0
358,3696,0,3696,0,0
359,35147,0,35147,0,0
360,33273,0,33273,0,0
361,31586,0,31586,0,0
362,29644,0,29644,0,0
363,27373,0,27373,0,0
364,25221,0,25221,0,0
365,22991,0,22991,0,0
366,21056,0,21056,0,0
367,19119,0,19119,0,0
368,16559,0,16559,0,0
369,14427,0,14427,0,0
370,12463,0,12463,0,0
371,10438,0,10438,0,0
372,8385,0,8385,0,0
373,6396,0,6396,0,0
374,4275,0,4275,0,0
375,2298,0,2298,0,0
376,28240,0,28240,0,0
377,25929,0,25929,0,0
378,24198,0,24198,0,0
379,22329,0,22329,0,0
380,20568,0,20568,0,0
381,18601,0,18601,0,0
382,16580,0,16580,0,0
383,13613,0,13613,0,0
384,11583,0,11583,0,0
385,9597,0,9597,0,0
386,7562,0,7562,0,0
387,5459,0,5459,0,0
388,3440,0,3440,0,0
389,24435,0,24435,0,0
390,22198,0,22198,0,0
391,20487,0,20487,0,0
392,18634,0,18634,0,0
393,16714,0,16714,0,0
394,14718,0,14718,0,0
395,11348,0,11348,0,0
396,9319,0,9319,0,0
397,7282,0,7282,0,0
398,5248,0,5248,0,0
399,3308,0,3308,0,0
400,22604,0,22604,0,0
401,20386,0,20386,0,0
402,18678,0,18678,0,0
403,16881,0,16881,0,0
404,15004,0,15004,0,0
405,12933,0,12933,0,0
406,10479,0,10479,0,0
407,8388,0,8388,0,0
408,6423,0,6423,0,0
409,4369,0,4369,0,0
410,2325,0,2325,0,0
411,20649,0,20649,0,0
412,18847,0,18847,0,0
413,17081,0,17081,0,0
414,15254,0,15254,0,0
415,13118,0,13118,0,0
416,9891,0,9891,0,0
417,7881,0,7881,0,0
418,5884,0,5884,0,0
419,3799,0,3799,0,0
420,19745,0,19745,0,0
421,17188,0,17188,0,0
422,15467,0,15467,0,0
423,13499,0,13499,0,0
424,11566,0,11566,0,0
425,8857,0,8857,0,0
426,6666,0,6666,0,0
427,4493,0,4493,0,0
428,2537,0,2537,0,0
429,21259,0,21259,0,0
430,6962,0,6962,0,0
431,2772,0,2772,0,0
432,16434,0,16434,0,0
433,14035,0,14035,0,0
434,12307,0,12307,0,0
435,10456,0,10456,0,0
436,8078,0,8078,0,0
437,5886,0,5886,0,0
438,3766,0,3766,0,0
439,11697,0,11697,0,0
440,6882,0,6882,0,0
441,3344,0,3344,0,0
442,10027,0,10027,0,0
443,7705,0,7705,0,0
444,4631,0,4631,0,0
445,2751,0,2751,0,0
446,12150,0,12150,0,0
447,9857,0,9857,0,0
448,8117,0,8117,0,0
449,5864,0,5864,0,0
450,3740,0,3740,0,0
451,13563,0,13563,0,0
452,10843,0,10843,0,0
453,8904,0,8904,0,0
454,5894,0,5894,0,0
455,3855,0,3855,0,0
456,15201,0,15201,0,0
457,12436,0,12436,0,0
458,10655,0,10655,0,0
459,8708,0,8708,0,0
460,6265,0,6265,0,0
461,4166,0,4166,0,0
462,2274,0,2274,0,0
463,14891,0,14891,0,0
464,12584,0,12584,0,0
465,10851,0,10851,0,0
466,8931,0,8931,0,0
467,6489,0,6489,0,0
468,4565,0,4565,0,0
469,2588,0,2588,0,0
470,15347,0,15347,0,0
471,13048,0,13048,0,0
472,11306,0,11306,0,0
473,9330,0,9330,0,0
474,6828,0,6828,0,0
475,4608,0,4608,0,0
476,2674,0,2674,0,0
477,15288,0,15288,0,0
478,13067,0,13067,0,0
479,11350,0,11350,0,0
480,9335,0,9335,0,0
481,6921,0,6921,0,0
482,4821,0,4821,0,0
483,2860,0,2860,0,0
484,15667,0,15667,0,0
485,13413,0,13413,0,0
486,11762,0,11762,0,0
487,9938,0,9938,0,0
488,7324,0,7324,0,0
489,5206,0,5206,0,0
490,3107,0,3107,0,0
491,15518,0,15518,0,0
492,13163,0,13163,0,0
493,11430,0,11430,0,0
494,9584,0,9584,0,0
495,7064,0,7064,0,0
496,4965,0,4965,0,0
497,2910,0,2910,0,0
498,15614,0,15614,0,0
499,13005,0,13005,0,0
500,11254,0,11254,0,0
501,9201,0,9201,0,0
502,6695,0,6695,0,0
503,4609,0,4609,0,0
504,2720,0,2720,0,0
505,15755,0,15755,0,0
506,13678,0,13678,0,0
507,11966,0,11966,0,0
508,10150,0,10150,0,0
509,7903,0,7903,0,0
510,5867,0,5867,0,0
511,3532,0,3532,0,0
512,16862,0,16862,0,0
513,14423,0,14423,0,0
514,12612,0,12612,0,0
515,10922,0,10922,0,0
516,7977,0,7977,0,0
517,6015,0,6015,0,0
518,4027,0,4027,0,0
519,17967,0,17967,0,0
520,14882,0,14882,0,0
521,12855,0,12855,0,0
522,10634,0,10634,0,0
523,7387,0,7387,0,0
524,5408,0,5408,0,0
525,3433,0,3433,0,0
526,13515,0,13515,0,0
527,8768,0,8768,0,0
528,4290,0,4290,0,0
529,2402,0,2402,0,0
530,12222,0,12222,0,0
531,9813,0,9813,0,0
532,7957,0,7957,0,0
533,5508,0,5508,0,0
534,3487,0,3487,0,0
535,13073,0,13073,0,0
536,10566,0,10566,0,0
537,8600,0,8600,0,0
538,14420,0,14420,0,0
539,10461,0,10461,0,0
540,7537,0,7537,0,0
541,5482,0,5482,0,0
542,3499,0,3499,0,0
543,18494,0,18494,0,0
544,16269,0,16269,0,0
545,14590,0,14590,0,0
546,12805,0,12805,0,0
547,10915,0,10915,0,0
548,8157,0,8157,0,0
549,6111,0,6111,0,0
550,4090,0,4090,0,0
551,2197,0,2197,0,0
552,16533,0,16533,0,0
553,14271,0,14271,0,0
554,12449,0,12449,0,0
555,10852,0,10852,0,0
556,8308,0,8308,0,0
557,6063,0,6063,0,0
558,3813,0,3813,0,0
559,16652,0,16652,0,0
560,13744,0,13744,0,0
561,11993,0,11993,0,0
562,10158,0,10158,0,0
563,7754,0,7754,0,0
564,5860,0,5860,0,0
565,3576,0,3576,0,0
566,17168,0,17168,0,0
567,14766,0,14766,0,0
568,12849,0,12849,0,0
569,10561,0,10561,0,0
570,7752,0,7752,0,0
571,5523,0,5523,0,0
572,3434,0,3434,0,0
573,15874,0,15874,0,0
574,13528,0,13528,0,0
575,11729,0,11729,0,0
576,9831,0,9831,0,0
577,7302,0,7302,0,0
578,5206,0,5206,0,0
579,3265,0,3265,0,0
580,16169,0,16169,0,0
581,13791,0,13791,0,0
582,12007,0,12007,0,0
583,10067,0,10067,0,0
584,7399,0,7399,0,0
585,5166,0,5166,0,0
586,3253,0,3253,0,0
587,16085,0,16085,0,0
588,13693,0,13693,0,0
589,11999,0,11999,0,0
590,9988,0,9988,0,0
591,7352,0,7352,0,0
592,5195,0,5195,0,0
593,3191,0,3191,0,0
594,15870,0,15870,0,0
595,13439,0,13439,0,0
596,11546,0,11546,0,0
597,9699,0,9699,0,0
598,7247,0,7247,0,0
599,4978,0,4978,0,0
600,3007,0,3007,0,0
601,16707,0,16707,0,0
602,14204,0,14204,0,0
603,12454,0,12454,0,0
604,10690,0,10690,0,0
605,7718,0,7718,0,0
606,5581,0,5581,0,0
607,3629,0,3629,0,0
608,16427,0,16427,0,0
609,13932,0,13932,0,0
610,12021,0,12021,0,0
611,10194,0,10194,0,0
612,7557,0,7557,0,0
613,5473,0,5473,0,0
614,3470,0,3470,0,0
615,16621,0,16621,0,0
616,14069,0,14069,0,0
617,12328,0,12328,0,0
618,10366,0,10366,0,0
619,7584,0,7584,0,0
620,5320,0,5320,0,0
621,3324,0,3324,0,0
622,12480,0,12480,0,0
623,7766,0,7766,0,0
624,3563,0,3563,0,0
625,11421,0,11421,0,0
626,9088,0,9088,0,0
627,7319,0,7319,0,0
628,4841,0,4841,0,0
629,2967,0,2967,0,0
630,12785,0,12785,0,0
631,10660,0,10660,0,0
632,8730,0,8730,0,0
633,5941,0,5941,0,0
634,3891,0,3891,0,0
635,11404,0,11404,0,0
636,6791,0,6791,0,0
637,3246,0,3246,0,0
638,9684,0,9684,0,0
639,7325,0,7325,0,0
640,4222,0,4222,0,0
641,2301,0,2301,0,0
642,11274,0,11274,0,0
643,9024,0,9024,0,0
644,7181,0,7181,0,0
645,4759,0,4759,0,0
646,2932,0,2932,0,0
647,12010,0,12010,0,0
648,9692,0,9692,0,0
649,25546,0,25546,0,0
650,24617,0,24617,0,0
651,16425,0,16425,0,0
652,12040,0,12040,0,0
653,10441,0,10441,0,0
654,7482,0,7482,0,0
655,5628,0,5628,0,0
656,3612,0,3612,0,0
657,18785,0,18785,0,0
658,16886,0,16886,0,0
659,15388,0,15388,0,0
660,13585,0,13585,0,0
661,11718,0,11718,0,0
662,9286,0,9286,0,0
663,7250,0,7250,0,0
664,5273,0,5273,0,0
665,3178,0,3178,0,0
666,19771,0,19771,0,0
667,17503,0,17503,0,0
668,15562,0,15562,0,0
669,13608,0,13608,0,0
670,11591,0,11591,0,0
671,8866,0,8866,0,0
672,6896,0,6896,0,0
673,4855,0,4855,0,0
674,2857,0,2857,0,0
675,18884,0,18884,0,0
676,16786,0,16786,0,0
677,15260,0,15260,0,0
678,13547,0,13547,0,0
679,11702,0,11702,0,0
680,9209,0,9209,0,0
681,7084,0,7084,0,0
682,5028,0,5028,0,0
683,3008,0,3008,0,0
684,18422,0,18422,0,0
685,16266,0,16266,0,0
686,14694,0,14694,0,0
687,12903,0,12903,0,0
688,10919,0,10919,0,0
689,8323,0,8323,0,0
690,6352,0,6352,0,0
691,4373,0,4373,0,0
692,2399,0,2399,0,0
693,16299,0,16299,0,0
694,14067,0,14067,0,0
695,12335,0,12335,0,0
696,10544,0,10544,0,0
697,7862,0,7862,0,0
698,5913,0,5913,0,0
699,3934,0,3934,0,0
700,2240,0,2240,0,0
701,16822,0,16822,0,0
702,14752,0,14752,0,0
703,13104,0,13104,0,0
704,11272,0,11272,0,0
705,8068,0,8068,0,0
706,6034,0,6034,0,0
707,4021,0,4021,0,0
708,2093,0,2093,0,0
709,16169,0,16169,0,0
710,14038,0,14038,0,0
711,12365,0,12365,0,0
712,10647,0,10647,0,0
713,7975,0,7975,0,0
714,5963,0,5963,0,0
715,3894,0,3894,0,0
716,16759,0,16759,0,0
717,13868,0,13868,0,0
718,11963,0,11963,0,0
719,9544,0,9544,0,0
720,4874,0,4874,0,0
721,9895,0,9895,0,0
722,7648,0,7648,0,0
723,4648,0,4648,0,0
724,2869,0,2869,0,0
725,12253,0,12253,0,0
726,10176,0,10176,0,0
727,8483,0,8483,0,0
728,6174,0,6174,0,0
729,4172,0,4172,0,0
730,2212,0,2212,0,0
731,13098,0,13098,0,0
732,11008,0,11008,0,0
733,9267,0,9267,0,0
734,6409,0,6409,0,0
735,4500,0,4500,0,0
736,2590,0,2590,0,0
737,14919,0,14919,0,0
738,12729,0,12729,0,0
739,11107,0,11107,0,0
740,9312,0,9312,0,0
741,6749,0,6749,0,0
742,4705,0,4705,0,0
743,2640,0,2640,0,0
744,14913,0,14913,0,0
745,12713,0,12713,0,0
746,11199,0,11199,0,0
747,9385,0,9385,0,0
748,6959,0,6959,0,0
749,4896,0,4896,0,0
750,2868,0,2868,0,0
751,15417,0,15417,0,0
752,13233,0,13233,0,0
753,11566,0,11566,0,0
754,9864,0,9864,0,0
755,7340,0,7340,0,0
756,5233,0,5233,0,0
757,3179,0,3179,0,0
758,15564,0,15564,0,0
759,13305,0,13305,0,0
760,11557,0,11557,0,0
761,9878,0,9878,0,0
762,7394,0,7394,0,0
763,5445,0,5445,0,0
764,3502,0,3502,0,0
765,16029,0,16029,0,0
766,13750,0,13750,0,0
767,11992,0,11992,0,0
768,10333,0,10333,0,0
769,7872,0,7872,0,0
770,5967,0,5967,0,0
771,4001,0,4001,0,0
772,2055,0,2055,0,0
773,16111,0,16111,0,0
774,13994,0,13994,0,0
775,12278,0,12278,0,0
776,10568,0,10568,0,0
777,7931,0,7931,0,0
778,5919,0,5919,0,0
779,3935,0,3935,0,0
780,16756,0,16756,0,0
781,13775,0,13775,0,0
782,12094,0,12094,0,0
783,10388,0,10388,0,0
784,12675,0,12675,0,0
785,11131,0,11131,0,0
786,9644,0,9644,0,0
787,22040,0,22040,0,0
788,20231,0,20231,0,0
789,18226,0,18226,0,0
790,16267,0,16267,0,0
791,14516,0,14516,0,0
792,12618,0,12618,0,0
793,10726,0,10726,0,0
794,8815,0,8815,0,0
795,6888,0,6888,0,0
796,5341,0,5341,0,0
797,3530,0,3530,0,0
798,48760,0,48760,0,0
799,47280,0,47280,0,0
800,45917,0,45917,0,0
801,44002,0,44002,0,0
802,43652,0,43652,0,0
803,41504,0,41504,0,0
804,39344,0,39344,0,0
805,37298,0,37298,0,0
806,34514,0,34514,0,0
807,30078,0,30078,0,0
811,15862,0,15862,0,0
812,14201,0,14201,0,0
813,12105,0,12105,0,0
814,10108,0,10108,0,0
815,7929,0,7929,0,0
816,5938,0,5938,0,0
817,5180,0,5180,0,0
818,33765,0,33765,0,0
819,28622,0,28622,0,0
820,26604,0,26604,0,0
821,24857,0,24857,0,0
822,22738,0,22738,0,0
823,20722,0,20722,0,0
824,18723,0,18723,0,0
825,16695,0,16695,0,0
826,14237,0,14237,0,0
827,12124,0,12124,0,0
828,10194,0,10194,0,0
829,9255,0,9255,0,0
830,7319,0,7319,0,0
831,5336,0,5336,0,0
832,3237,0,3237,0,0
833,29931,0,29931,0,0
834,27811,0,27811,0,0
835,26006,0,26006,0,0
836,24091,0,24091,0,0
837,22311,0,22311,0,0
838,20122,0,20122,0,0
839,13261,0,13261,0,0
840,7274,0,7274,0,0
841,5895,0,5895,0,0
842,3868,0,3868,0,0
843,16511,0,16511,0,0
844,13705,0,13705,0,0
845,11965,0,11965,0,0
846,10222,0,10222,0,0
847,7564,0,7564,0,0
848,5473,0,5473,0,0
849,3485,0,3485,0,0
850,19607,0,19607,0,0
851,17280,0,17280,0,0
852,15549,0,15549,0,0
853,13707,0,13707,0,0
854,13107,0,13107,0,0
855,10597,0,10597,0,0
856,8585,0,8585,0,0
857,6634,0,6634,0,0
858,4663,0,4663,0,0
859,2683,0,2683,0,0
860,23752,0,23752,0,0
861,21698,0,21698,0,0
862,19909,0,19909,0,0
863,18182,0,18182,0,0
864,16325,0,16325,0,0
865,14447,0,14447,0,0
866,12689,0,12689,0,0
867,10647,0,10647,0,0
868,8577,0,8577,0,0
869,6656,0,6656,0,0
870,4688,0,4688,0,0
871,2741,0,2741,0,0
872,49375,0,49375,0,0
873,48803,0,48803,0,0
874,47322,0,47322,0,0
875,45461,0,45461,0,0
876,43482,0,43482,0,0
877,41392,0,41392,0,0
878,40828,0,40828,0,0
879,38702,0,38702,0,0
880,36744,0,36744,0,0
881,34653,0,34653,0,0
887,14041,0,14041,0,0
888,12125,0,12125,0,0
889,9999,0,9999,0,0
890,7893,0,7893,0,0
891,4299,0,4299,0,0
892,33476,0,33476,0,0
893,31274,0,31274,0,0
894,29578,0,29578,0,0
895,29134,0,29134,0,0
896,27025,0,27025,0,0
897,24902,0,24902,0,0
898,22917,0,22917,0,0
899,20987,0,20987,0,0
900,19104,0,19104,0,0
901,16563,0,16563,0,0
902,14515,0,14515,0,0
903,12557,0,12557,0,0
904,10470,0,10470,0,0
905,8446,0,8446,0,0
906,6266,0,6266,0,0
907,5485,0,5485,0,0
908,3575,0,3575,0,0
909,34739,0,34739,0,0
910,32273,0,32273,0,0
911,30578,0,30578,0,0
912,28779,0,28779,0,0
913,26811,0,26811,0,0
914,24733,0,24733,0,0
915,22632,0,22632,0,0
916,20547,0,20547,0,0
917,18540,0,18540,0,0
918,15985,0,15985,0,0
919,13934,0,13934,0,0
920,13295,0,13295,0,0
921,11207,0,11207,0,0
922,9179,0,9179,0,0
923,7195,0,7195,0,0
924,5171,0,5171,0,0
925,3220,0,3220,0,0
926,25579,0,25579,0,0
927,23331,0,23331,0,0
928,13453,0,13453,0,0
929,8804,0,8804,0,0
930,6028,0,6028,0,0
931,3919,0,3919,0,0
932,3467,0,3467,0,0
933,20381,0,20381,0,0
934,18009,0,18009,0,0
935,16259,0,16259,0,0
936,14254,0,14254,0,0
937,12123,0,12123,0,0
938,9679,0,9679,0,0
939,7570,0,7570,0,0
940,5597,0,5597,0,0
941,3504,0,3504,0,0
942,19636,0,19636,0,0
943,17414,0,17414,0,0
944,17113,0,17113,0,0
945,14989,0,14989,0,0
946,12964,0,12964,0,0
947,10486,0,10486,0,0
948,8403,0,8403,0,0
949,6318,0,6318,0,0
950,4200,0,4200,0,0
951,2116,0,2116,0,0
952,22653,0,22653,0,0
953,20490,0,20490,0,0
954,18901,0,18901,0,0
955,16894,0,16894,0,0
956,16209,0,16209,0,0
957,14277,0,14277,0,0
958,9494,0,9494,0,0
959,5673,0,5673,0,0
960,3608,0,3608,0,0
961,19203,0,19203,0,0
962,17057,0,17057,0,0
963,15371,0,15371,0,0
964,13658,0,13658,0,0
965,11778,0,11778,0,0
966,9268,0,9268,0,0
967,7178,0,7178,0,0
968,7169,0,7169,0,0
969,5252,0,5252,0,0
970,3178,0,3178,0,0
971,23899,0,23899,0,0
972,45391,0,45391,0,0
973,45288,0,45288,0,0
974,43966,0,43966,0,0
975,41942,0,41942,0,0
976,39979,0,39979,0,0
977,36877,0,36877,0,0
978,34945,0,34945,0,0
979,33079,0,33079,0,0
980,31176,0,31176,0,0
985,16529,0,16529,0,0
986,14798,0,14798,0,0
987,12734,0,12734,0,0
988,10673,0,10673,0,0
989,8565,0,8565,0,0
990,6602,0,6602,0,0
991,4402,0,4402,0,0
992,2401,0,2401,0,0
993,35178,0,35178,0,0
994,33489,0,33489,0,0
995,31658,0,31658,0,0
996,30003,0,30003,0,0
997,29695,0,29695,0,0
998,27577,0,27577,0,0
999,25547,0,25547,0,0
1000,23323,0,23323,0,0
1001,21460,0,21460,0,0
1002,18341,0,18341,0,0
1003,16217,0,16217,0,0
1004,14312,0,14312,0,0
1005,12060,0,12060,0,0
1006,9914,0,9914,0,0
1007,7607,0,7607,0,0
1008,5760,0,5760,0,0
1009,5071,0,5071,0,0
1010,3053,0,3053,0,0
1011,35062,0,35062,0,0
1012,33022,0,33022,0,0
1013,31315,0,31315,0,0
1014,29170,0,29170,0,0
1015,26749,0,26749,0,0
1016,24645,0,24645,0,0
1017,22668,0,22668,0,0
1018,20628,0,20628,0,0
1019,18539,0,18539,0,0
1020,15801,0,15801,0,0
1021,15010,0,15010,0,0
1022,13056,0,13056,0,0
1023,10794,0,10794,0,0
1024,6819,0,6819,0,0
1025,4128,0,4128,0,0
1026,2191,0,2191,0,0
1027,27992,0,27992,0,0
1028,26099,0,26099,0,0
1029,24341,0,24341,0,0
1030,22543,0,22543,0,0
1031,20317,0,20317,0,0
1032,18578,0,18578,0,0
1033,17685,0,17685,0,0
1034,14515,0,14515,0,0
1035,12599,0,12599,0,0
1036,10631,0,10631,0,0
1037,8584,0,8584,0,0
1038,6350,0,6350,0,0
1039,3001,0,3001,0,0
1040,21271,0,21271,0,0
1041,18370,0,18370,0,0
1042,16734,0,16734,0,0
1043,14763,0,14763,0,0
1044,12851,0,12851,0,0
1045,9975,0,9975,0,0
1046,9199,0,9199,0,0
1047,7325,0,7325,0,0
1048,5234,0,5234,0,0
1049,3242,0,3242,0,0
1050,26611,0,26611,0,0
1051,24402,0,24402,0,0
1052,22666,0,22666,0,0
1053,20627,0,20627,0,0
1054,18716,0,18716,0,0
1055,16372,0,16372,0,0
1056,14398,0,14398,0,0
1057,11868,0,11868,0,0
1058,11287,0,11287,0,0
1059,9277,0,9277,0,0
1060,7127,0,7127,0,0
1061,4888,0,4888,0,0
1062,2869,0,2869,0,0
