count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
119,22591,0,22591,0,0
120,20930,0,20930,0,0
121,19184,0,19184,0,0
122,17341,0,17341,0,0
123,16460,0,16460,0,0
124,14545,0,14545,0,0
125,13071,0,13071,0,0
126,11277,0,11277,0,0
127,9336,0,9336,0,0
128,7575,0,7575,0,0
129,5679,0,5679,0,0
130,3685,0,3685,0,0
131,3293,0,3293,0,0
132,69843,0,69843,0,0
133,67321,0,67321,0,0
134,65443,0,65443,0,0
135,63789,0,63789,0,0
136,61693,0,61693,0,0
137,59891,0,59891,0,0
138,58229,0,58229,0,0
139,57111,0,57111,0,0
140,55673,0,55673,0,0
141,53961,0,53961,0,0
142,51951,0,51951,0,0
143,50426,0,50426,0,0
144,48599,0,48599,0,0
145,46925,0,46925,0,0
146,45165,0,45165,0,0
147,44874,0,44874,0,0
148,43285,0,43285,0,0
149,41540,0,41540,0,0
150,39690,0,39690,0,0
151,37495,0,37495,0,0
152,35469,0,35469,0,0
153,33418,0,33418,0,0
154,31187,0,31187,0,0
155,30343,0,30343,0,0
156,28441,0,28441,0,0
157,27849,0,27849,0,0
158,25743,0,25743,0,0
159,23508,0,23508,0,0
160,20981,0,20981,0,0
161,18821,0,18821,0,0
162,16827,0,16827,0,0
163,15851,0,15851,0,0
164,11630,0,11630,0,0
165,8868,0,8868,0,0
166,6600,0,6600,0,0
167,4585,0,4585,0,0
168,2674,0,2674,0,0
169,62061,0,62061,0,0
170,59524,0,59524,0,0
171,58285,0,58285,0,0
172,56333,0,56333,0,0
173,53961,0,53961,0,0
174,51785,0,51785,0,0
175,49541,0,49541,0,0
176,47594,0,47594,0,0
177,45465,0,45465,0,0
178,43307,0,43307,0,0
179,41945,0,41945,0,0
180,39814,0,39814,0,0
181,37653,0,37653,0,0
182,35311,0,35311,0,0
183,32949,0,32949,0,0
184,31197,0,31197,0,0
185,28049,0,28049,0,0
186,25802,0,25802,0,0
187,24155,0,24155,0,0
188,21915,0,21915,0,0
189,19715,0,19715,0,0
190,17594,0,17594,0,0
191,15642,0,15642,0,0
192,13238,0,13238,0,0
193,11271,0,11271,0,0
194,9198,0,9198,0,0
195,7700,0,7700,0,0
196,5630,0,5630,0,0
197,3516,0,3516,0,0
198,50016,0,50016,0,0
199,47684,0,47684,0,0
200,45775,0,45775,0,0
201,43590,0,43590,0,0
202,40028,0,40028,0,0
203,38550,0,38550,0,0
204,36232,0,36232,0,0
205,34127,0,34127,0,0
206,37879,0,37879,0,0
207,35765,0,35765,0,0
208,33459,0,33459,0,0
209,31245,0,31245,0,0
210,28059,0,28059,0,0
211,26624,0,26624,0,0
212,24244,0,24244,0,0
213,21636,0,21636,0,0
214,19877,0,19877,0,0
215,16147,0,16147,0,0
216,14792,0,14792,0,0
217,13821,0,13821,0,0
218,13024,0,13024,0,0
219,12214,0,12214,0,0
220,10282,0,10282,0,0
221,7739,0,7739,0,0
222,5546,0,5546,0,0
223,3075,0,3075,0,0
224,92092,0,92092,0,0
225,90928,0,90928,0,0
226,88565,0,88565,0,0
227,87408,0,87408,0,0
228,84979,0,84979,0,0
229,82679,0,82679,0,0
230,80665,0,80665,0,0
231,78510,0,78510,0,0
232,76249,0,76249,0,0
233,74084,0,74084,0,0
234,71607,0,71607,0,0
235,70139,0,70139,0,0
236,67944,0,67944,0,0
237,65847,0,65847,0,0
238,63415,0,63415,0,0
239,61066,0,61066,0,0
240,56274,0,56274,0,0
241,53258,0,53258,0,0
242,51229,0,51229,0,0
243,49867,0,49867,0,0
244,47471,0,47471,0,0
245,45396,0,45396,0,0
246,43414,0,43414,0,0
247,40739,0,40739,0,0
248,38568,0,38568,0,0
249,36226,0,36226,0,0
250,33954,0,33954,0,0
251,32130,0,32130,0,0
252,29677,0,29677,0,0
253,27217,0,27217,0,0
254,25063,0,25063,0,0
255,22853,0,22853,0,0
256,20420,0,20420,0,0
257,17945,0,17945,0,0
258,15832,0,15832,0,0
259,14263,0,14263,0,0
260,12120,0,12120,0,0
261,9948,0,9948,0,0
262,7799,0,7799,0,0
263,5747,0,5747,0,0
264,3733,0,3733,0,0
265,67824,0,67824,0,0
266,63683,0,63683,0,0
267,62463,0,62463,0,0
268,60294,0,60294,0,0
269,58069,0,58069,0,0
270,56163,0,56163,0,0
271,53777,0,53777,0,0
272,51445,0,51445,0,0
273,49344,0,49344,0,0
274,42619,0,42619,0,0
275,41450,0,41450,0,0
276,39224,0,39224,0,0
277,37264,0,37264,0,0
278,34742,0,34742,0,0
279,32448,0,32448,0,0
280,30582,0,30582,0,0
281,28171,0,28171,0,0
282,26276,0,26276,0,0
283,25759,0,25759,0,0
284,23872,0,23872,0,0
285,21682,0,21682,0,0
286,19498,0,19498,0,0
287,17507,0,17507,0,0
288,15185,0,15185,0,0
289,12769,0,12769,0,0
290,10432,0,10432,0,0
291,9305,0,9305,0,0
292,6949,0,6949,0,0
293,4858,0,4858,0,0
294,8150,0,8150,0,0
295,3836,0,3836,0,0
296,60424,0,60424,0,0
297,57585,0,57585,0,0
298,55274,0,55274,0,0
299,53581,0,53581,0,0
300,51318,0,51318,0,0
301,48633,0,48633,0,0
302,46450,0,46450,0,0
303,44126,0,44126,0,0
304,41886,0,41886,0,0
305,39646,0,39646,0,0
306,37287,0,37287,0,0
307,36319,0,36319,0,0
308,32253,0,32253,0,0
309,30391,0,30391,0,0
310,28288,0,28288,0,0
311,25850,0,25850,0,0
312,23759,0,23759,0,0
313,21725,0,21725,0,0
314,19582,0,19582,0,0
315,18173,0,18173,0,0
316,16294,0,16294,0,0
317,14382,0,14382,0,0
318,12220,0,12220,0,0
319,10035,0,10035,0,0
320,7660,0,7660,0,0
321,5277,0,5277,0,0
322,3481,0,3481,0,0
323,46446,0,46446,0,0
324,44027,0,44027,0,0
325,42030,0,42030,0,0
326,39947,0,39947,0,0
327,37839,0,37839,0,0
328,35747,0,35747,0,0
329,33690,0,33690,0,0
330,31608,0,31608,0,0
331,30585,0,30585,0,0
332,28131,0,28131,0,0
333,25936,0,25936,0,0
334,23801,0,23801,0,0
335,21244,0,21244,0,0
336,19224,0,19224,0,0
337,17209,0,17209,0,0
338,15341,0,15341,0,0
339,14121,0,14121,0,0
340,11958,0,11958,0,0
341,10040,0,10040,0,0
342,8027,0,8027,0,0
343,6096,0,6096,0,0
344,7599,0,7599,0,0
345,4024,0,4024,0,0
346,41805,0,41805,0,0
347,40831,0,40831,0,0
348,38024,0,38024,0,0
349,35569,0,35569,0,0
350,33586,0,33586,0,0
351,31084,0,31084,0,0
352,29038,0,29038,0,0
353,26929,0,26929,0,0
354,24752,0,24752,0,0
355,21612,0,21612,0,0
356,18725,0,18725,0,0
357,16287,0,16287,0,0
358,13832,0,13832,0,0
359,11954,0,11954,0,0
360,9584,0,9584,0,0
361,7178,0,7178,0,0
362,4844,0,4844,0,0
363,2555,0,2555,0,0
364,29066,0,29066,0,0
365,26495,0,26495,0,0
366,24284,0,24284,0,0
367,21905,0,21905,0,0
368,19915,0,19915,0,0
369,17359,0,17359,0,0
370,19536,0,19536,0,0
371,16759,0,16759,0,0
372,14454,0,14454,0,0
373,12400,0,12400,0,0
374,10076,0,10076,0,0
375,5344,0,5344,0,0
376,3182,0,3182,0,0
377,23789,0,23789,0,0
378,21375,0,21375,0,0
379,19043,0,19043,0,0
380,16434,0,16434,0,0
381,13985,0,13985,0,0
382,11979,0,11979,0,0
383,9309,0,9309,0,0
384,7274,0,7274,0,0
385,7316,0,7316,0,0
386,13381,0,13381,0,0
387,10910,0,10910,0,0
388,8915,0,8915,0,0
389,5599,0,5599,0,0
390,3568,0,3568,0,0
391,20910,0,20910,0,0
392,18772,0,18772,0,0
393,16596,0,16596,0,0
394,14659,0,14659,0,0
395,12399,0,12399,0,0
396,9889,0,9889,0,0
397,7920,0,7920,0,0
398,5916,0,5916,0,0
399,3894,0,3894,0,0
400,19380,0,19380,0,0
401,16529,0,16529,0,0
402,14687,0,14687,0,0
403,17299,0,17299,0,0
404,15329,0,15329,0,0
405,12800,0,12800,0,0
406,10721,0,10721,0,0
407,5107,0,5107,0,0
408,3110,0,3110,0,0
409,19153,0,19153,0,0
410,16720,0,16720,0,0
411,14655,0,14655,0,0
412,12206,0,12206,0,0
413,10334,0,10334,0,0
414,7847,0,7847,0,0
415,7325,0,7325,0,0
416,13035,0,13035,0,0
417,27678,0,27678,0,0
418,23144,0,23144,0,0
419,20737,0,20737,0,0
420,18550,0,18550,0,0
421,15848,0,15848,0,0
422,8873,0,8873,0,0
423,6995,0,6995,0,0
424,4863,0,4863,0,0
425,2817,0,2817,0,0
426,22365,0,22365,0,0
427,19994,0,19994,0,0
428,18085,0,18085,0,0
429,16058,0,16058,0,0
430,14173,0,14173,0,0
431,12273,0,12273,0,0
432,9724,0,9724,0,0
433,7679,0,7679,0,0
434,5730,0,5730,0,0
435,3688,0,3688,0,0
436,19015,0,19015,0,0
437,16367,0,16367,0,0
438,14595,0,14595,0,0
439,12456,0,12456,0,0
440,10712,0,10712,0,0
441,8271,0,8271,0,0
442,6188,0,6188,0,0
443,4355,0,4355,0,0
444,2370,0,2370,0,0
445,16551,0,16551,0,0
446,14127,0,14127,0,0
447,12141,0,12141,0,0
448,10354,0,10354,0,0
449,7580,0,7580,0,0
450,5529,0,5529,0,0
451,3483,0,3483,0,0
452,15865,0,15865,0,0
453,13313,0,13313,0,0
454,11189,0,11189,0,0
455,8883,0,8883,0,0
456,6474,0,6474,0,0
457,4162,0,4162,0,0
458,13180,0,13180,0,0
459,10047,0,10047,0,0
460,8162,0,8162,0,0
461,5712,0,5712,0,0
462,3551,0,3551,0,0
463,12575,0,12575,0,0
464,9806,0,9806,0,0
465,7484,0,7484,0,0
466,4937,0,4937,0,0
467,3005,0,3005,0,0
468,11688,0,11688,0,0
469,9161,0,9161,0,0
470,6918,0,6918,0,0
471,4261,0,4261,0,0
472,2171,0,2171,0,0
473,9341,0,9341,0,0
474,6921,0,6921,0,0
475,3915,0,3915,0,0
476,9345,0,9345,0,0
477,6661,0,6661,0,0
478,4185,0,4185,0,0
479,2294,0,2294,0,0
480,11053,0,11053,0,0
481,8783,0,8783,0,0
482,6891,0,6891,0,0
483,4436,0,4436,0,0
484,2645,0,2645,0,0
485,11417,0,11417,0,0
486,8931,0,8931,0,0
487,6920,0,6920,0,0
488,4354,0,4354,0,0
489,2353,0,2353,0,0
490,9591,0,9591,0,0
491,7278,0,7278,0,0
492,4143,0,4143,0,0
493,9601,0,9601,0,0
494,6614,0,6614,0,0
495,3931,0,3931,0,0
496,9899,0,9899,0,0
497,6897,0,6897,0,0
498,4014,0,4014,0,0
499,9600,0,9600,0,0
500,6482,0,6482,0,0
501,3794,0,3794,0,0
502,8741,0,8741,0,0
503,6419,0,6419,0,0
504,3831,0,3831,0,0
505,9512,0,9512,0,0
506,6316,0,6316,0,0
507,3690,0,3690,0,0
508,9410,0,9410,0,0
509,6921,0,6921,0,0
510,4034,0,4034,0,0
511,2092,0,2092,0,0
512,9403,0,9403,0,0
513,6803,0,6803,0,0
514,3850,0,3850,0,0
515,9267,0,9267,0,0
516,6531,0,6531,0,0
517,3879,0,3879,0,0
518,9444,0,9444,0,0
519,6545,0,6545,0,0
520,4153,0,4153,0,0
521,9491,0,9491,0,0
522,6724,0,6724,0,0
523,3954,0,3954,0,0
524,2085,0,2085,0,0
525,9537,0,9537,0,0
526,6661,0,6661,0,0
527,3898,0,3898,0,0
528,9443,0,9443,0,0
529,6507,0,6507,0,0
530,3830,0,3830,0,0
531,16181,0,16181,0,0
532,13356,0,13356,0,0
533,10643,0,10643,0,0
534,6888,0,6888,0,0
535,4771,0,4771,0,0
536,2684,0,2684,0,0
537,16302,0,16302,0,0
538,13566,0,13566,0,0
539,11562,0,11562,0,0
540,9485,0,9485,0,0
541,6978,0,6978,0,0
542,4606,0,4606,0,0
543,2733,0,2733,0,0
544,18118,0,18118,0,0
545,15372,0,15372,0,0
546,10627,0,10627,0,0
547,8413,0,8413,0,0
548,5875,0,5875,0,0
549,3710,0,3710,0,0
550,17680,0,17680,0,0
551,16221,0,16221,0,0
552,14302,0,14302,0,0
553,12305,0,12305,0,0
554,9243,0,9243,0,0
555,7125,0,7125,0,0
556,5063,0,5063,0,0
557,3231,0,3231,0,0
558,18755,0,18755,0,0
559,16329,0,16329,0,0
560,14231,0,14231,0,0
561,12252,0,12252,0,0
562,10411,0,10411,0,0
563,7604,0,7604,0,0
564,5438,0,5438,0,0
565,3501,0,3501,0,0
566,15409,0,15409,0,0
567,12612,0,12612,0,0
568,10616,0,10616,0,0
569,8574,0,8574,0,0
570,6305,0,6305,0,0
571,4359,0,4359,0,0
572,2441,0,2441,0,0
573,14933,0,14933,0,0
574,12492,0,12492,0,0
575,10567,0,10567,0,0
576,8630,0,8630,0,0
577,6251,0,6251,0,0
578,4222,0,4222,0,0
579,2188,0,2188,0,0
580,12279,0,12279,0,0
581,9889,0,9889,0,0
582,7891,0,7891,0,0
583,5211,0,5211,0,0
584,2936,0,2936,0,0
585,11632,0,11632,0,0
586,9258,0,9258,0,0
587,7401,0,7401,0,0
588,4901,0,4901,0,0
589,2990,0,2990,0,0
590,11703,0,11703,0,0
591,9293,0,9293,0,0
592,7383,0,7383,0,0
593,4835,0,4835,0,0
594,2830,0,2830,0,0
595,11330,0,11330,0,0
596,8893,0,8893,0,0
597,6983,0,6983,0,0
598,4453,0,4453,0,0
599,2524,0,2524,0,0
600,11214,0,11214,0,0
601,8895,0,8895,0,0
602,7116,0,7116,0,0
603,4632,0,4632,0,0
604,2587,0,2587,0,0
605,9629,0,9629,0,0
606,7222,0,7222,0,0
607,3775,0,3775,0,0
608,9313,0,9313,0,0
609,6578,0,6578,0,0
610,3849,0,3849,0,0
611,9550,0,9550,0,0
612,6730,0,6730,0,0
613,3976,0,3976,0,0
614,9503,0,9503,0,0
615,6625,0,6625,0,0
616,3954,0,3954,0,0
617,9368,0,9368,0,0
618,6779,0,6779,0,0
619,4088,0,4088,0,0
620,9810,0,9810,0,0
621,6586,0,6586,0,0
622,3868,0,3868,0,0
623,9703,0,9703,0,0
624,6746,0,6746,0,0
625,4035,0,4035,0,0
626,2067,0,2067,0,0
627,9106,0,9106,0,0
628,6708,0,6708,0,0
629,3955,0,3955,0,0
630,9712,0,9712,0,0
631,6584,0,6584,0,0
632,3964,0,3964,0,0
633,9978,0,9978,0,0
634,6649,0,6649,0,0
635,4018,0,4018,0,0
636,2382,0,2382,0,0
637,9393,0,9393,0,0
638,6936,0,6936,0,0
639,3843,0,3843,0,0
640,9242,0,9242,0,0
641,6297,0,6297,0,0
642,3644,0,3644,0,0
643,9216,0,9216,0,0
644,6670,0,6670,0,0
645,3934,0,3934,0,0
646,9368,0,9368,0,0
647,6320,0,6320,0,0
648,3733,0,3733,0,0
649,9290,0,9290,0,0
650,6492,0,6492,0,0
651,3659,0,3659,0,0
652,9449,0,9449,0,0
653,6795,0,6795,0,0
654,3965,0,3965,0,0
655,16361,0,16361,0,0
656,13803,0,13803,0,0
657,10917,0,10917,0,0
658,7099,0,7099,0,0
659,5094,0,5094,0,0
660,3109,0,3109,0,0
661,17549,0,17549,0,0
662,14999,0,14999,0,0
663,12827,0,12827,0,0
664,11012,0,11012,0,0
665,7765,0,7765,0,0
666,5663,0,5663,0,0
667,3559,0,3559,0,0
668,16076,0,16076,0,0
669,13410,0,13410,0,0
670,11456,0,11456,0,0
671,9440,0,9440,0,0
672,6934,0,6934,0,0
673,4825,0,4825,0,0
674,5787,0,5787,0,0
675,15412,0,15412,0,0
676,12930,0,12930,0,0
677,10795,0,10795,0,0
678,8950,0,8950,0,0
679,6494,0,6494,0,0
680,4265,0,4265,0,0
681,2385,0,2385,0,0
682,12792,0,12792,0,0
683,10496,0,10496,0,0
684,8484,0,8484,0,0
685,5774,0,5774,0,0
686,3666,0,3666,0,0
687,12757,0,12757,0,0
688,10175,0,10175,0,0
689,8132,0,8132,0,0
690,5645,0,5645,0,0
691,3552,0,3552,0,0
692,12371,0,12371,0,0
693,9993,0,9993,0,0
694,7898,0,7898,0,0
695,5510,0,5510,0,0
696,3669,0,3669,0,0
697,12903,0,12903,0,0
698,9990,0,9990,0,0
699,16632,0,16632,0,0
700,8849,0,8849,0,0
701,14691,0,14691,0,0
702,10043,0,10043,0,0
703,6600,0,6600,0,0
704,4700,0,4700,0,0
705,2606,0,2606,0,0
706,16748,0,16748,0,0
707,14359,0,14359,0,0
708,12211,0,12211,0,0
709,10293,0,10293,0,0
710,7678,0,7678,0,0
711,5318,0,5318,0,0
712,5111,0,5111,0,0
713,17014,0,17014,0,0
714,13929,0,13929,0,0
715,11712,0,11712,0,0
716,9634,0,9634,0,0
717,6917,0,6917,0,0
718,4427,0,4427,0,0
719,2456,0,2456,0,0
720,13572,0,13572,0,0
721,11180,0,11180,0,0
722,8775,0,8775,0,0
723,7138,0,7138,0,0
724,13513,0,13513,0,0
725,7029,0,7029,0,0
726,4304,0,4304,0,0
727,2444,0,2444,0,0
728,12185,0,12185,0,0
729,9340,0,9340,0,0
730,7126,0,7126,0,0
731,4493,0,4493,0,0
732,2447,0,2447,0,0
733,12037,0,12037,0,0
734,9361,0,9361,0,0
735,7336,0,7336,0,0
736,4462,0,4462,0,0
737,2490,0,2490,0,0
738,15106,0,15106,0,0
739,9936,0,9936,0,0
740,7860,0,7860,0,0
741,4908,0,4908,0,0
742,2793,0,2793,0,0
743,12290,0,12290,0,0
744,9804,0,9804,0,0
745,7681,0,7681,0,0
746,5110,0,5110,0,0
747,3433,0,3433,0,0
748,12491,0,12491,0,0
749,9859,0,9859,0,0
750,7794,0,7794,0,0
751,5239,0,5239,0,0
752,3106,0,3106,0,0
753,12360,0,12360,0,0
754,9895,0,9895,0,0
755,7880,0,7880,0,0
756,5094,0,5094,0,0
757,2765,0,2765,0,0
758,11958,0,11958,0,0
759,14654,0,14654,0,0
760,12255,0,12255,0,0
761,9652,0,9652,0,0
762,2645,0,2645,0,0
763,180910,0,180910,0,0
764,181423,0,181423,0,0
765,179459,0,179459,0,0
766,177650,0,177650,0,0
767,175243,0,175243,0,0
768,173253,0,173253,0,0
769,171282,0,171282,0,0
770,169126,0,169126,0,0
771,166940,0,166940,0,0
772,164505,0,164505,0,0
773,158945,0,158945,0,0
774,156719,0,156719,0,0
775,152409,0,152409,0,0
776,149572,0,149572,0,0
777,146362,0,146362,0,0
778,176433,0,176433,0,0
779,175059,0,175059,0,0
780,175884,0,175884,0,0
781,173860,0,173860,0,0
782,171696,0,171696,0,0
783,164494,0,164494,0,0
784,162553,0,162553,0,0
785,160697,0,160697,0,0
786,158723,0,158723,0,0
787,156001,0,156001,0,0
788,152085,0,152085,0,0
789,149839,0,149839,0,0
790,148662,0,148662,0,0
791,145941,0,145941,0,0
792,143212,0,143212,0,0
793,140843,0,140843,0,0
794,139049,0,139049,0,0
795,137123,0,137123,0,0
796,134069,0,134069,0,0
797,131044,0,131044,0,0
798,128593,0,128593,0,0
799,126525,0,126525,0,0
800,123662,0,123662,0,0
801,121073,0,121073,0,0
802,119508,0,119508,0,0
803,117203,0,117203,0,0
804,114745,0,114745,0,0
805,112480,0,112480,0,0
806,110077,0,110077,0,0
807,107781,0,107781,0,0
808,97501,0,97501,0,0
809,65447,0,65447,0,0
810,53868,0,53868,0,0
811,49396,0,49396,0,0
812,46546,0,46546,0,0
813,54870,0,54870,0,0
814,54813,0,54813,0,0
815,56087,0,56087,0,0
816,54875,0,54875,0,0
817,52996,0,52996,0,0
818,51071,0,51071,0,0
819,48735,0,48735,0,0
820,44161,0,44161,0,0
821,41341,0,41341,0,0
822,39182,0,39182,0,0
823,37058,0,37058,0,0
824,34999,0,34999,0,0
825,33120,0,33120,0,0
826,30956,0,30956,0,0
827,30230,0,30230,0,0
828,27213,0,27213,0,0
829,24991,0,24991,0,0
830,22802,0,22802,0,0
831,20462,0,20462,0,0
832,18198,0,18198,0,0
833,15681,0,15681,0,0
834,13577,0,13577,0,0
835,11170,0,11170,0,0
836,8727,0,8727,0,0
837,6250,0,6250,0,0
838,3981,0,3981,0,0
839,6168,0,6168,0,0
840,11357,0,11357,0,0
841,153633,0,153633,0,0
842,150622,0,150622,0,0
843,146443,0,146443,0,0
844,143771,0,143771,0,0
845,140885,0,140885,0,0
846,138226,0,138226,0,0
847,133078,0,133078,0,0
848,130638,0,130638,0,0
849,128428,0,128428,0,0
850,126223,0,126223,0,0
851,125059,0,125059,0,0
852,123032,0,123032,0,0
853,120832,0,120832,0,0
854,120790,0,120790,0,0
855,120354,0,120354,0,0
856,117611,0,117611,0,0
857,114769,0,114769,0,0
858,112524,0,112524,0,0
859,110256,0,110256,0,0
860,107850,0,107850,0,0
861,105622,0,105622,0,0
862,103502,0,103502,0,0
863,101207,0,101207,0,0
864,100043,0,100043,0,0
865,97908,0,97908,0,0
866,95936,0,95936,0,0
867,93760,0,93760,0,0
868,91355,0,91355,0,0
869,88655,0,88655,0,0
870,86347,0,86347,0,0
871,83967,0,83967,0,0
872,79287,0,79287,0,0
873,74959,0,74959,0,0
874,72754,0,72754,0,0
875,154768,0,154768,0,0
876,159377,0,159377,0,0
877,157863,0,157863,0,0
878,156088,0,156088,0,0
879,142858,0,142858,0,0
880,138161,0,138161,0,0
881,135752,0,135752,0,0
882,133678,0,133678,0,0
883,131152,0,131152,0,0
884,128990,0,128990,0,0
885,126540,0,126540,0,0
886,124341,0,124341,0,0
887,122077,0,122077,0,0
888,121195,0,121195,0,0
889,119111,0,119111,0,0
890,116912,0,116912,0,0
891,114722,0,114722,0,0
892,112738,0,112738,0,0
893,110572,0,110572,0,0
894,108455,0,108455,0,0
895,106619,0,106619,0,0
896,104270,0,104270,0,0
897,102191,0,102191,0,0
898,100039,0,100039,0,0
899,97903,0,97903,0,0
900,97613,0,97613,0,0
901,95214,0,95214,0,0
902,92993,0,92993,0,0
903,90903,0,90903,0,0
904,88523,0,88523,0,0
905,92635,0,92635,0,0
906,90624,0,90624,0,0
907,88427,0,88427,0,0
908,86338,0,86338,0,0
909,84345,0,84345,0,0
910,82166,0,82166,0,0
911,80128,0,80128,0,0
912,79563,0,79563,0,0
913,77694,0,77694,0,0
914,75576,0,75576,0,0
915,73681,0,73681,0,0
916,67631,0,67631,0,0
917,65128,0,65128,0,0
918,63123,0,63123,0,0
919,61148,0,61148,0,0
920,58771,0,58771,0,0
921,56708,0,56708,0,0
922,54625,0,54625,0,0
923,52321,0,52321,0,0
924,50566,0,50566,0,0
925,49364,0,49364,0,0
926,47504,0,47504,0,0
927,45539,0,45539,0,0
928,42372,0,42372,0,0
929,39806,0,39806,0,0
930,37837,0,37837,0,0
931,35614,0,35614,0,0
932,33188,0,33188,0,0
933,30820,0,30820,0,0
934,28670,0,28670,0,0
935,26207,0,26207,0,0
936,23813,0,23813,0,0
937,22931,0,22931,0,0
938,20862,0,20862,0,0
939,18891,0,18891,0,0
940,16804,0,16804,0,0
941,14676,0,14676,0,0
942,12571,0,12571,0,0
943,10492,0,10492,0,0
944,8334,0,8334,0,0
945,6303,0,6303,0,0
946,4248,0,4248,0,0
947,275386,0,275386,0,0
948,271650,0,271650,0,0
949,331174,0,331174,0,0
950,330864,0,330864,0,0
951,329729,0,329729,0,0
952,327829,0,327829,0,0
953,325575,0,325575,0,0
954,318123,0,318123,0,0
955,315796,0,315796,0,0
956,318023,0,318023,0,0
957,315533,0,315533,0,0
958,313342,0,313342,0,0
959,310894,0,310894,0,0
960,308752,0,308752,0,0
961,307939,0,307939,0,0
962,305928,0,305928,0,0
963,303635,0,303635,0,0
964,301476,0,301476,0,0
965,299319,0,299319,0,0
966,296646,0,296646,0,0
967,294332,0,294332,0,0
968,291904,0,291904,0,0
969,286453,0,286453,0,0
970,284327,0,284327,0,0
971,282372,0,282372,0,0
972,280221,0,280221,0,0
973,284751,0,284751,0,0
974,283540,0,283540,0,0
975,281693,0,281693,0,0
976,280060,0,280060,0,0
977,290123,0,290123,0,0
978,288402,0,288402,0,0
979,286495,0,286495,0,0
980,284706,0,284706,0,0
981,282729,0,282729,0,0
982,280932,0,280932,0,0
983,279034,0,279034,0,0
984,277467,0,277467,0,0
985,275633,0,275633,0,0
986,273513,0,273513,0,0
987,271526,0,271526,0,0
988,269613,0,269613,0,0
989,267370,0,267370,0,0
990,265235,0,265235,0,0
991,262859,0,262859,0,0
992,262262,0,262262,0,0
993,260053,0,260053,0,0
994,257838,0,257838,0,0
995,256110,0,256110,0,0
996,254484,0,254484,0,0
997,252299,0,252299,0,0
998,250361,0,250361,0,0
999,248377,0,248377,0,0
1000,246463,0,246463,0,0
1001,244442,0,244442,0,0
1002,242376,0,242376,0,0
1003,240429,0,240429,0,0
1004,240025,0,240025,0,0
1005,238150,0,238150,0,0
1006,236308,0,236308,0,0
1007,234152,0,234152,0,0
1008,231825,0,231825,0,0
1009,229900,0,229900,0,0
1010,227485,0,227485,0,0
1011,225669,0,225669,0,0
1012,223524,0,223524,0,0
1013,221445,0,221445,0,0
1014,219365,0,219365,0,0
1015,217105,0,217105,0,0
1016,218424,0,218424,0,0
1017,216792,0,216792,0,0
1018,214011,0,214011,0,0
1019,212048,0,212048,0,0
1020,210436,0,210436,0,0
1021,207900,0,207900,0,0
1022,201007,0,201007,0,0
1023,199114,0,199114,0,0
1024,194486,0,194486,0,0
1025,191782,0,191782,0,0
1026,189695,0,189695,0,0
1027,187718,0,187718,0,0
1028,186790,0,186790,0,0
1029,184930,0,184930,0,0
1030,182604,0,182604,0,0
1031,180509,0,180509,0,0
1032,178934,0,178934,0,0
1033,176667,0,176667,0,0
1034,174567,0,174567,0,0
1035,172569,0,172569,0,0
1036,170555,0,170555,0,0
1037,168459,0,168459,0,0
1038,166535,0,166535,0,0
1039,162175,0,162175,0,0
