count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
158,9075,0,9075,0,0
159,7180,0,7180,0,0
160,5357,0,5357,0,0
161,3504,0,3504,0,0
162,37674,0,37674,0,0
163,35330,0,35330,0,0
164,33702,0,33702,0,0
165,32579,0,32579,0,0
166,30717,0,30717,0,0
167,28801,0,28801,0,0
168,26731,0,26731,0,0
169,24733,0,24733,0,0
170,22920,0,22920,0,0
171,21459,0,21459,0,0
173,15772,0,15772,0,0
174,14875,0,14875,0,0
175,13122,0,13122,0,0
176,11242,0,11242,0,0
177,9417,0,9417,0,0
178,7556,0,7556,0,0
179,5660,0,5660,0,0
180,3492,0,3492,0,0
181,37505,0,37505,0,0
182,35664,0,35664,0,0
183,33965,0,33965,0,0
184,32135,0,32135,0,0
185,30073,0,30073,0,0
186,28000,0,28000,0,0
187,25756,0,25756,0,0
188,23562,0,23562,0,0
189,21666,0,21666,0,0
190,20451,0,20451,0,0
192,14374,0,14374,0,0
193,12447,0,12447,0,0
194,10405,0,10405,0,0
195,8360,0,8360,0,0
196,6431,0,6431,0,0
197,4440,0,4440,0,0
198,2497,0,2497,0,0
199,30805,0,30805,0,0
200,28194,0,28194,0,0
201,26097,0,26097,0,0
202,24191,0,24191,0,0
203,22146,0,22146,0,0
204,20032,0,20032,0,0
205,17925,0,17925,0,0
206,15884,0,15884,0,0
207,14276,0,14276,0,0
208,12277,0,12277,0,0
209,10245,0,10245,0,0
210,8231,0,8231,0,0
211,6105,0,6105,0,0
212,4093,0,4093,0,0
213,2053,0,2053,0,0
214,23609,0,23609,0,0
215,21936,0,21936,0,0
216,20241,0,20241,0,0
217,18177,0,18177,0,0
218,16153,0,16153,0,0
219,14108,0,14108,0,0
220,11032,0,11032,0,0
221,8943,0,8943,0,0
222,6242,0,6242,0,0
223,4817,0,4817,0,0
224,2863,0,2863,0,0
225,22731,0,22731,0,0
226,20245,0,20245,0,0
227,18380,0,18380,0,0
228,16259,0,16259,0,0
229,14354,0,14354,0,0
230,12337,0,12337,0,0
231,10708,0,10708,0,0
232,8808,0,8808,0,0
233,6860,0,6860,0,0
234,4899,0,4899,0,0
235,2800,0,2800,0,0
236,22071,0,22071,0,0
237,19582,0,19582,0,0
238,17698,0,17698,0,0
239,16452,0,16452,0,0
240,14451,0,14451,0,0
241,12491,0,12491,0,0
242,10009,0,10009,0,0
243,8040,0,8040,0,0
244,6073,0,6073,0,0
245,4154,0,4154,0,0
246,2220,0,2220,0,0
247,19233,0,19233,0,0
248,16759,0,16759,0,0
249,14857,0,14857,0,0
250,12844,0,12844,0,0
251,11317,0,11317,0,0
252,8814,0,8814,0,0
253,6856,0,6856,0,0
254,4805,0,4805,0,0
255,3685,0,3685,0,0
256,19665,0,19665,0,0
257,16799,0,16799,0,0
258,14805,0,14805,0,0
259,12648,0,12648,0,0
260,10669,0,10669,0,0
261,8101,0,8101,0,0
262,6166,0,6166,0,0
263,5137,0,5137,0,0
264,3172,0,3172,0,0
265,19291,0,19291,0,0
266,16818,0,16818,0,0
267,14831,0,14831,0,0
268,12807,0,12807,0,0
269,10782,0,10782,0,0
270,8213,0,8213,0,0
271,7160,0,7160,0,0
272,5014,0,5014,0,0
273,3085,0,3085,0,0
274,18443,0,18443,0,0
275,15968,0,15968,0,0
276,14160,0,14160,0,0
277,12151,0,12151,0,0
278,10211,0,10211,0,0
279,8226,0,8226,0,0
280,6200,0,6200,0,0
281,4280,0,4280,0,0
282,2371,0,2371,0,0
283,16756,0,16756,0,0
284,14298,0,14298,0,0
285,12194,0,12194,0,0
286,10066,0,10066,0,0
287,7672,0,7672,0,0
288,5660,0,5660,0,0
289,3758,0,3758,0,0
290,16339,0,16339,0,0
291,13371,0,13371,0,0
292,11584,0,11584,0,0
293,9557,0,9557,0,0
294,6975,0,6975,0,0
295,5388,0,5388,0,0
296,3498,0,3498,0,0
297,15207,0,15207,0,0
298,12435,0,12435,0,0
299,10503,0,10503,0,0
300,8552,0,8552,0,0
301,6096,0,6096,0,0
302,4020,0,4020,0,0
303,2865,0,2865,0,0
304,15318,0,15318,0,0
305,12744,0,12744,0,0
306,10898,0,10898,0,0
307,8855,0,8855,0,0
308,6468,0,6468,0,0
309,4457,0,4457,0,0
310,2417,0,2417,0,0
311,15644,0,15644,0,0
312,12966,0,12966,0,0
313,11055,0,11055,0,0
314,8874,0,8874,0,0
315,6472,0,6472,0,0
316,4397,0,4397,0,0
317,2478,0,2478,0,0
318,14934,0,14934,0,0
319,12988,0,12988,0,0
320,11100,0,11100,0,0
321,9089,0,9089,0,0
322,6556,0,6556,0,0
323,4572,0,4572,0,0
324,2430,0,2430,0,0
325,15193,0,15193,0,0
326,12677,0,12677,0,0
327,11854,0,11854,0,0
328,9963,0,9963,0,0
329,7433,0,7433,0,0
330,5466,0,5466,0,0
331,3501,0,3501,0,0
332,16319,0,16319,0,0
333,13683,0,13683,0,0
334,11722,0,11722,0,0
335,10590,0,10590,0,0
336,7912,0,7912,0,0
337,5925,0,5925,0,0
338,3739,0,3739,0,0
339,16738,0,16738,0,0
340,13733,0,13733,0,0
341,11781,0,11781,0,0
342,9755,0,9755,0,0
343,7484,0,7484,0,0
344,5477,0,5477,0,0
345,3445,0,3445,0,0
346,15745,0,15745,0,0
347,12880,0,12880,0,0
348,11130,0,11130,0,0
349,9154,0,9154,0,0
350,6619,0,6619,0,0
351,4938,0,4938,0,0
352,2985,0,2985,0,0
353,15073,0,15073,0,0
354,12432,0,12432,0,0
355,10583,0,10583,0,0
356,8598,0,8598,0,0
357,6048,0,6048,0,0
358,4039,0,4039,0,0
359,2758,0,2758,0,0
360,15328,0,15328,0,0
361,12868,0,12868,0,0
362,10993,0,10993,0,0
363,8959,0,8959,0,0
364,6451,0,6451,0,0
365,4402,0,4402,0,0
366,2522,0,2522,0,0
367,16278,0,16278,0,0
368,13996,0,13996,0,0
369,12088,0,12088,0,0
370,10190,0,10190,0,0
371,7750,0,7750,0,0
372,5763,0,5763,0,0
373,3775,0,3775,0,0
374,15840,0,15840,0,0
375,12961,0,12961,0,0
376,11082,0,11082,0,0
377,8927,0,8927,0,0
378,6423,0,6423,0,0
379,4350,0,4350,0,0
380,2431,0,2431,0,0
381,12825,0,12825,0,0
382,10317,0,10317,0,0
383,8447,0,8447,0,0
384,5518,0,5518,0,0
385,3430,0,3430,0,0
386,12429,0,12429,0,0
387,9924,0,9924,0,0
388,8121,0,8121,0,0
389,6015,0,6015,0,0
390,3896,0,3896,0,0
391,12481,0,12481,0,0
392,9590,0,9590,0,0
393,7587,0,7587,0,0
394,5097,0,5097,0,0
395,3248,0,3248,0,0
396,11801,0,11801,0,0
397,9205,0,9205,0,0
398,7324,0,7324,0,0
399,4920,0,4920,0,0
400,2987,0,2987,0,0
401,11549,0,11549,0,0
402,9175,0,9175,0,0
403,7325,0,7325,0,0
404,4925,0,4925,0,0
405,2992,0,2992,0,0
406,11480,0,11480,0,0
407,9050,0,9050,0,0
408,7186,0,7186,0,0
409,4792,0,4792,0,0
410,2933,0,2933,0,0
411,11525,0,11525,0,0
412,9122,0,9122,0,0
413,7157,0,7157,0,0
414,4736,0,4736,0,0
415,2795,0,2795,0,0
416,11563,0,11563,0,0
417,9086,0,9086,0,0
418,7158,0,7158,0,0
419,4927,0,4927,0,0
420,3020,0,3020,0,0
421,247771,0,247771,0,0
422,250440,0,250440,0,0
423,248729,0,248729,0,0
424,246803,0,246803,0,0
425,244835,0,244835,0,0
426,242948,0,242948,0,0
427,241053,0,241053,0,0
428,239052,0,239052,0,0
429,237247,0,237247,0,0
430,235324,0,235324,0,0
489,12648,0,12648,0,0
490,11147,0,11147,0,0
491,9235,0,9235,0,0
492,7330,0,7330,0,0
493,5201,0,5201,0,0
494,3290,0,3290,0,0
495,41538,0,41538,0,0
496,38900,0,38900,0,0
497,37124,0,37124,0,0
498,35245,0,35245,0,0
499,33204,0,33204,0,0
500,31024,0,31024,0,0
501,29044,0,29044,0,0
502,27050,0,27050,0,0
503,25105,0,25105,0,0
504,23063,0,23063,0,0
507,12855,0,12855,0,0
508,11057,0,11057,0,0
509,8986,0,8986,0,0
510,6878,0,6878,0,0
511,4762,0,4762,0,0
512,2769,0,2769,0,0
513,25866,0,25866,0,0
514,23361,0,23361,0,0
515,21473,0,21473,0,0
516,19451,0,19451,0,0
517,17503,0,17503,0,0
518,15594,0,15594,0,0
519,13291,0,13291,0,0
520,10493,0,10493,0,0
521,8419,0,8419,0,0
522,6419,0,6419,0,0
523,4472,0,4472,0,0
524,2338,0,2338,0,0
525,19072,0,19072,0,0
526,16646,0,16646,0,0
527,14824,0,14824,0,0
528,12885,0,12885,0,0
529,10891,0,10891,0,0
530,8175,0,8175,0,0
531,6036,0,6036,0,0
532,3941,0,3941,0,0
533,2326,0,2326,0,0
534,15817,0,15817,0,0
535,13406,0,13406,0,0
536,11573,0,11573,0,0
537,9521,0,9521,0,0
538,6995,0,6995,0,0
539,4697,0,4697,0,0
540,2748,0,2748,0,0
541,14732,0,14732,0,0
542,12087,0,12087,0,0
543,10434,0,10434,0,0
544,8556,0,8556,0,0
545,6191,0,6191,0,0
546,4159,0,4159,0,0
547,2277,0,2277,0,0
548,12844,0,12844,0,0
549,10471,0,10471,0,0
550,8403,0,8403,0,0
551,5865,0,5865,0,0
552,3972,0,3972,0,0
553,12653,0,12653,0,0
554,9756,0,9756,0,0
555,7802,0,7802,0,0
556,5378,0,5378,0,0
557,3399,0,3399,0,0
558,12226,0,12226,0,0
559,9670,0,9670,0,0
560,7895,0,7895,0,0
561,5365,0,5365,0,0
562,3294,0,3294,0,0
563,12089,0,12089,0,0
564,9535,0,9535,0,0
565,7691,0,7691,0,0
566,5016,0,5016,0,0
567,2945,0,2945,0,0
568,11635,0,11635,0,0
569,9236,0,9236,0,0
570,7205,0,7205,0,0
571,4780,0,4780,0,0
572,2763,0,2763,0,0
573,11182,0,11182,0,0
574,8772,0,8772,0,0
575,7019,0,7019,0,0
576,4584,0,4584,0,0
577,2725,0,2725,0,0
578,11444,0,11444,0,0
579,8916,0,8916,0,0
580,6999,0,6999,0,0
581,4543,0,4543,0,0
582,2654,0,2654,0,0
583,11278,0,11278,0,0
584,8893,0,8893,0,0
585,6931,0,6931,0,0
586,4481,0,4481,0,0
587,2511,0,2511,0,0
588,11170,0,11170,0,0
589,8670,0,8670,0,0
590,6732,0,6732,0,0
591,4261,0,4261,0,0
592,2204,0,2204,0,0
593,10972,0,10972,0,0
594,8523,0,8523,0,0
595,6586,0,6586,0,0
596,4148,0,4148,0,0
597,2227,0,2227,0,0
598,9282,0,9282,0,0
599,6851,0,6851,0,0
600,3934,0,3934,0,0
601,9597,0,9597,0,0
602,6577,0,6577,0,0
603,3866,0,3866,0,0
604,9614,0,9614,0,0
605,6562,0,6562,0,0
606,3978,0,3978,0,0
607,2076,0,2076,0,0
608,9382,0,9382,0,0
609,7059,0,7059,0,0
610,3915,0,3915,0,0
611,9527,0,9527,0,0
612,6387,0,6387,0,0
613,3886,0,3886,0,0
614,9580,0,9580,0,0
615,6580,0,6580,0,0
616,3861,0,3861,0,0
617,9599,0,9599,0,0
618,6644,0,6644,0,0
619,4036,0,4036,0,0
620,2143,0,2143,0,0
621,9150,0,9150,0,0
622,6817,0,6817,0,0
623,3953,0,3953,0,0
624,2124,0,2124,0,0
625,9054,0,9054,0,0
626,6507,0,6507,0,0
627,3864,0,3864,0,0
628,9585,0,9585,0,0
629,6494,0,6494,0,0
630,3888,0,3888,0,0
631,9488,0,9488,0,0
632,6334,0,6334,0,0
633,3800,0,3800,0,0
634,9523,0,9523,0,0
635,6470,0,6470,0,0
636,3909,0,3909,0,0
637,9772,0,9772,0,0
638,6454,0,6454,0,0
639,3929,0,3929,0,0
640,9674,0,9674,0,0
641,6678,0,6678,0,0
642,3904,0,3904,0,0
643,9605,0,9605,0,0
644,6544,0,6544,0,0
645,3884,0,3884,0,0
646,9475,0,9475,0,0
647,6557,0,6557,0,0
648,3861,0,3861,0,0
649,9535,0,9535,0,0
650,6537,0,6537,0,0
651,3930,0,3930,0,0
652,9601,0,9601,0,0
653,6710,0,6710,0,0
654,3987,0,3987,0,0
655,2092,0,2092,0,0
656,9301,0,9301,0,0
657,7017,0,7017,0,0
658,3935,0,3935,0,0
659,2333,0,2333,0,0
660,25713,0,25713,0,0
661,24962,0,24962,0,0
662,23134,0,23134,0,0
663,12889,0,12889,0,0
664,8457,0,8457,0,0
665,5580,0,5580,0,0
666,3468,0,3468,0,0
667,15150,0,15150,0,0
668,15872,0,15872,0,0
669,13909,0,13909,0,0
670,11801,0,11801,0,0
671,9275,0,9275,0,0
672,4029,0,4029,0,0
673,2330,0,2330,0,0
674,11698,0,11698,0,0
675,9527,0,9527,0,0
676,7786,0,7786,0,0
677,5074,0,5074,0,0
678,3320,0,3320,0,0
679,11176,0,11176,0,0
680,8572,0,8572,0,0
681,6762,0,6762,0,0
682,4557,0,4557,0,0
683,2834,0,2834,0,0
684,10582,0,10582,0,0
685,8209,0,8209,0,0
686,6480,0,6480,0,0
687,4316,0,4316,0,0
688,2592,0,2592,0,0
689,10379,0,10379,0,0
690,8267,0,8267,0,0
691,6538,0,6538,0,0
692,4317,0,4317,0,0
693,2619,0,2619,0,0
694,10363,0,10363,0,0
695,8004,0,8004,0,0
696,6264,0,6264,0,0
697,4126,0,4126,0,0
698,2436,0,2436,0,0
699,10279,0,10279,0,0
700,8092,0,8092,0,0
701,6424,0,6424,0,0
702,4215,0,4215,0,0
703,2484,0,2484,0,0
704,10224,0,10224,0,0
705,8093,0,8093,0,0
706,6481,0,6481,0,0
707,4276,0,4276,0,0
708,2529,0,2529,0,0
709,10045,0,10045,0,0
710,7885,0,7885,0,0
711,6278,0,6278,0,0
712,4090,0,4090,0,0
713,2407,0,2407,0,0
714,10056,0,10056,0,0
715,7846,0,7846,0,0
716,6086,0,6086,0,0
717,3919,0,3919,0,0
718,2152,0,2152,0,0
719,9922,0,9922,0,0
720,7783,0,7783,0,0
721,6122,0,6122,0,0
722,3830,0,3830,0,0
723,2118,0,2118,0,0
724,9879,0,9879,0,0
725,7779,0,7779,0,0
726,6071,0,6071,0,0
727,3860,0,3860,0,0
728,2151,0,2151,0,0
729,9895,0,9895,0,0
730,7748,0,7748,0,0
731,6064,0,6064,0,0
732,3953,0,3953,0,0
733,2244,0,2244,0,0
734,9999,0,9999,0,0
735,7834,0,7834,0,0
736,6025,0,6025,0,0
737,3838,0,3838,0,0
738,2125,0,2125,0,0
739,8483,0,8483,0,0
740,6207,0,6207,0,0
741,3468,0,3468,0,0
742,1983,0,1983,0,0
743,10026,0,10026,0,0
744,7941,0,7941,0,0
745,6061,0,6061,0,0
746,3863,0,3863,0,0
747,2100,0,2100,0,0
748,9929,0,9929,0,0
749,7785,0,7785,0,0
750,5967,0,5967,0,0
751,3768,0,3768,0,0
752,1950,0,1950,0,0
753,9938,0,9938,0,0
754,7748,0,7748,0,0
755,6068,0,6068,0,0
756,3885,0,3885,0,0
757,2183,0,2183,0,0
758,10087,0,10087,0,0
759,7917,0,7917,0,0
760,6256,0,6256,0,0
761,4090,0,4090,0,0
762,2422,0,2422,0,0
763,10284,0,10284,0,0
764,7979,0,7979,0,0
765,11238,0,11238,0,0
766,10954,0,10954,0,0
767,9688,0,9688,0,0
768,7992,0,7992,0,0
769,6335,0,6335,0,0
770,4503,0,4503,0,0
771,2723,0,2723,0,0
772,26324,0,26324,0,0
773,24008,0,24008,0,0
774,22275,0,22275,0,0
775,20353,0,20353,0,0
776,18586,0,18586,0,0
777,16836,0,16836,0,0
778,14902,0,14902,0,0
779,13132,0,13132,0,0
780,10968,0,10968,0,0
781,9152,0,9152,0,0
782,7378,0,7378,0,0
783,5554,0,5554,0,0
784,3830,0,3830,0,0
785,1967,0,1967,0,0
786,18227,0,18227,0,0
787,16143,0,16143,0,0
788,14352,0,14352,0,0
789,12521,0,12521,0,0
790,10725,0,10725,0,0
791,7835,0,7835,0,0
792,5989,0,5989,0,0
793,4187,0,4187,0,0
794,2454,0,2454,0,0
795,14450,0,14450,0,0
796,12350,0,12350,0,0
797,10525,0,10525,0,0
798,8789,0,8789,0,0
799,6453,0,6453,0,0
800,4565,0,4565,0,0
801,2895,0,2895,0,0
802,13315,0,13315,0,0
803,11047,0,11047,0,0
804,9347,0,9347,0,0
805,7599,0,7599,0,0
806,5471,0,5471,0,0
807,3710,0,3710,0,0
808,2043,0,2043,0,0
809,11314,0,11314,0,0
810,9168,0,9168,0,0
811,7342,0,7342,0,0
812,4923,0,4923,0,0
813,3106,0,3106,0,0
814,10763,0,10763,0,0
815,8363,0,8363,0,0
816,6612,0,6612,0,0
817,4438,0,4438,0,0
818,2692,0,2692,0,0
819,10354,0,10354,0,0
820,8183,0,8183,0,0
821,6459,0,6459,0,0
822,4311,0,4311,0,0
823,2487,0,2487,0,0
824,10123,0,10123,0,0
825,7952,0,7952,0,0
826,6245,0,6245,0,0
827,4035,0,4035,0,0
828,2322,0,2322,0,0
829,9962,0,9962,0,0
830,7756,0,7756,0,0
831,6037,0,6037,0,0
832,3895,0,3895,0,0
833,2157,0,2157,0,0
834,9968,0,9968,0,0
835,7886,0,7886,0,0
836,5959,0,5959,0,0
837,3777,0,3777,0,0
838,2062,0,2062,0,0
839,8477,0,8477,0,0
840,6306,0,6306,0,0
841,3519,0,3519,0,0
842,8561,0,8561,0,0
843,5869,0,5869,0,0
844,3606,0,3606,0,0
845,50226,0,50226,0,0
846,49046,0,49046,0,0
847,47436,0,47436,0,0
848,45661,0,45661,0,0
849,43944,0,43944,0,0
850,42099,0,42099,0,0
851,40295,0,40295,0,0
852,5627,0,5627,0,0
853,8459,0,8459,0,0
854,6326,0,6326,0,0
855,2344,0,2344,0,0
856,9595,0,9595,0,0
857,7460,0,7460,0,0
858,4210,0,4210,0,0
859,8448,0,8448,0,0
860,6205,0,6205,0,0
861,6560,0,6560,0,0
862,4740,0,4740,0,0
863,2930,0,2930,0,0
864,12891,0,12891,0,0
865,10467,0,10467,0,0
866,8448,0,8448,0,0
867,5871,0,5871,0,0
868,3965,0,3965,0,0
869,15128,0,15128,0,0
870,12352,0,12352,0,0
871,10495,0,10495,0,0
872,8605,0,8605,0,0
873,6233,0,6233,0,0
874,5412,0,5412,0,0
875,3485,0,3485,0,0
876,15375,0,15375,0,0
877,12737,0,12737,0,0
878,10913,0,10913,0,0
879,8976,0,8976,0,0
880,6512,0,6512,0,0
881,4402,0,4402,0,0
882,2550,0,2550,0,0
883,95158,0,95158,0,0
884,94570,0,94570,0,0
885,92788,0,92788,0,0
886,92107,0,92107,0,0
887,90242,0,90242,0,0
888,88287,0,88287,0,0
889,86245,0,86245,0,0
890,84280,0,84280,0,0
891,82371,0,82371,0,0
892,80282,0,80282,0,0
911,13991,0,13991,0,0
912,12173,0,12173,0,0
913,10098,0,10098,0,0
914,8050,0,8050,0,0
915,5896,0,5896,0,0
916,4966,0,4966,0,0
917,2949,0,2949,0,0
918,30648,0,30648,0,0
919,28262,0,28262,0,0
920,26230,0,26230,0,0
921,24090,0,24090,0,0
922,22112,0,22112,0,0
923,20117,0,20117,0,0
924,18040,0,18040,0,0
925,16035,0,16035,0,0
926,13435,0,13435,0,0
927,11260,0,11260,0,0
928,10572,0,10572,0,0
929,8609,0,8609,0,0
930,6561,0,6561,0,0
931,4478,0,4478,0,0
932,2383,0,2383,0,0
933,27094,0,27094,0,0
934,24814,0,24814,0,0
935,22831,0,22831,0,0
936,20802,0,20802,0,0
937,18893,0,18893,0,0
938,16936,0,16936,0,0
939,14900,0,14900,0,0
940,13063,0,13063,0,0
941,11139,0,11139,0,0
942,9063,0,9063,0,0
943,7192,0,7192,0,0
944,5115,0,5115,0,0
945,3236,0,3236,0,0
946,34066,0,34066,0,0
947,31468,0,31468,0,0
948,29446,0,29446,0,0
949,27322,0,27322,0,0
950,25126,0,25126,0,0
951,20015,0,20015,0,0
952,19305,0,19305,0,0
953,17545,0,17545,0,0
954,15794,0,15794,0,0
955,13502,0,13502,0,0
956,11633,0,11633,0,0
957,9882,0,9882,0,0
958,8074,0,8074,0,0
959,6216,0,6216,0,0
960,4361,0,4361,0,0
961,2599,0,2599,0,0
962,17244,0,17244,0,0
963,14964,0,14964,0,0
964,13171,0,13171,0,0
965,4179,0,4179,0,0
966,7677,0,7677,0,0
967,4695,0,4695,0,0
968,2200,0,2200,0,0
969,7057,0,7057,0,0
970,4931,0,4931,0,0
971,2787,0,2787,0,0
972,7757,0,7757,0,0
973,5457,0,5457,0,0
974,3206,0,3206,0,0
975,8322,0,8322,0,0
976,5920,0,5920,0,0
977,4505,0,4505,0,0
978,2878,0,2878,0,0
979,11738,0,11738,0,0
980,9642,0,9642,0,0
981,7832,0,7832,0,0
982,5022,0,5022,0,0
983,3256,0,3256,0,0
984,11026,0,11026,0,0
985,8598,0,8598,0,0
986,6904,0,6904,0,0
987,4716,0,4716,0,0
988,2978,0,2978,0,0
989,2273,0,2273,0,0
990,49935,0,49935,0,0
991,49242,0,49242,0,0
992,47723,0,47723,0,0
993,46068,0,46068,0,0
994,44333,0,44333,0,0
995,42486,0,42486,0,0
996,40710,0,40710,0,0
997,47943,0,47943,0,0
998,47609,0,47609,0,0
999,46689,0,46689,0,0
1007,21959,0,21959,0,0
1008,22025,0,22025,0,0
1009,20414,0,20414,0,0
1010,18731,0,18731,0,0
1011,16969,0,16969,0,0
1012,15130,0,15130,0,0
1013,13302,0,13302,0,0
1014,11759,0,11759,0,0
1015,9933,0,9933,0,0
1016,8125,0,8125,0,0
1017,6405,0,6405,0,0
1018,4328,0,4328,0,0
1019,2505,0,2505,0,0
1020,30028,0,30028,0,0
1021,28074,0,28074,0,0
1022,26379,0,26379,0,0
1023,24605,0,24605,0,0
1024,20871,0,20871,0,0
1025,18447,0,18447,0,0
1026,16639,0,16639,0,0
1027,14841,0,14841,0,0
1028,12709,0,12709,0,0
1029,10866,0,10866,0,0
1030,9017,0,9017,0,0
1031,7194,0,7194,0,0
1032,5457,0,5457,0,0
1033,4773,0,4773,0,0
1034,3068,0,3068,0,0
1035,26554,0,26554,0,0
1036,24292,0,24292,0,0
1037,22555,0,22555,0,0
1038,20729,0,20729,0,0
1039,18974,0,18974,0,0
1040,17217,0,17217,0,0
1041,15408,0,15408,0,0
1042,13588,0,13588,0,0
1043,11369,0,11369,0,0
1044,9521,0,9521,0,0
1045,9927,0,9927,0,0
1046,8121,0,8121,0,0
1047,6269,0,6269,0,0
1048,4495,0,4495,0,0
1049,2840,0,2840,0,0
1050,25998,0,25998,0,0
1051,23871,0,23871,0,0
1052,22128,0,22128,0,0
1053,20326,0,20326,0,0
1054,18579,0,18579,0,0
1055,16852,0,16852,0,0
1056,15105,0,15105,0,0
1057,14416,0,14416,0,0
1058,12333,0,12333,0,0
1059,10587,0,10587,0,0
1060,8851,0,8851,0,0
1061,7035,0,7035,0,0
1062,5081,0,5081,0,0
1063,3186,0,3186,0,0
1064,51822,0,51822,0,0
1065,49518,0,49518,0,0
1066,47883,0,47883,0,0
1067,46128,0,46128,0,0
1068,44365,0,44365,0,0
1069,43666,0,43666,0,0
1070,41830,0,41830,0,0
1071,40037,0,40037,0,0
1072,38275,0,38275,0,0
1073,36395,0,36395,0,0
1081,11806,0,11806,0,0
1082,10153,0,10153,0,0
1083,8420,0,8420,0,0
1084,6618,0,6618,0,0
1085,4803,0,4803,0,0
1086,2906,0,2906,0,0
1087,24748,0,24748,0,0
1088,28197,0,28197,0,0
1089,26860,0,26860,0,0
1090,25239,0,25239,0,0
1091,23664,0,23664,0,0
1092,24702,0,24702,0,0
1093,23123,0,23123,0,0
1094,20288,0,20288,0,0
1095,18517,0,18517,0,0
1096,16718,0,16718,0,0
1097,15066,0,15066,0,0
1098,13299,0,13299,0,0
1099,11589,0,11589,0,0
1100,9796,0,9796,0,0
1101,8150,0,8150,0,0
1102,6422,0,6422,0,0
1103,4653,0,4653,0,0
1104,2714,0,2714,0,0
1105,27554,0,27554,0,0
1106,39868,0,39868,0,0
1107,39504,0,39504,0,0
1108,37825,0,37825,0,0
1109,35951,0,35951,0,0
1110,34112,0,34112,0,0
1111,32380,0,32380,0,0
1112,30503,0,30503,0,0
1113,28138,0,28138,0,0
1114,26243,0,26243,0,0
1119,11803,0,11803,0,0
1120,10189,0,10189,0,0
1121,8513,0,8513,0,0
1122,7603,0,7603,0,0
1123,5865,0,5865,0,0
1124,4223,0,4223,0,0
1125,2551,0,2551,0,0
1126,30620,0,30620,0,0
1127,28420,0,28420,0,0
1128,26788,0,26788,0,0
1129,25102,0,25102,0,0
1130,23239,0,23239,0,0
1131,21507,0,21507,0,0
1132,19620,0,19620,0,0
1133,17710,0,17710,0,0
1134,16022,0,16022,0,0
1135,14710,0,14710,0,0
1136,12936,0,12936,0,0
1137,11238,0,11238,0,0
1138,9418,0,9418,0,0
1139,7513,0,7513,0,0
1140,5706,0,5706,0,0
1141,4006,0,4006,0,0
1142,2309,0,2309,0,0
1143,29302,0,29302,0,0
1144,26981,0,26981,0,0
1145,25363,0,25363,0,0
1146,23598,0,23598,0,0
1147,23705,0,23705,0,0
1148,21923,0,21923,0,0
1149,20028,0,20028,0,0
1150,18189,0,18189,0,0
1151,16499,0,16499,0,0
1152,14284,0,14284,0,0
1153,12445,0,12445,0,0
1154,10678,0,10678,0,0
1155,8874,0,8874,0,0
1156,7009,0,7009,0,0
