count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
406,31805,0,31805,0,0
407,31816,0,31816,0,0
408,31955,0,31955,0,0
409,31938,0,31938,0,0
410,31893,0,31893,0,0
411,32039,0,32039,0,0
412,31911,0,31911,0,0
413,31934,0,31934,0,0
414,32137,0,32137,0,0
415,32251,0,32251,0,0
416,32141,0,32141,0,0
417,32093,0,32093,0,0
418,31958,0,31958,0,0
419,31862,0,31862,0,0
420,31903,0,31903,0,0
421,31989,0,31989,0,0
422,31914,0,31914,0,0
423,31984,0,31984,0,0
424,32241,0,32241,0,0
425,32285,0,32285,0,0
426,48188,0,48188,0,0
427,73113,0,73113,0,0
428,72299,0,72299,0,0
429,71193,0,71193,0,0
430,69328,0,69328,0,0
431,67121,0,67121,0,0
432,65186,0,65186,0,0
433,63043,0,63043,0,0
438,47537,0,47537,0,0
439,45711,0,45711,0,0
440,43732,0,43732,0,0
449,11399,0,11399,0,0
450,9117,0,9117,0,0
451,6806,0,6806,0,0
452,4687,0,4687,0,0
453,18750,0,18750,0,0
454,40543,0,40543,0,0
455,24532,0,24532,0,0
456,22476,0,22476,0,0
457,22824,0,22824,0,0
458,22829,0,22829,0,0
459,22813,0,22813,0,0
460,22513,0,22513,0,0
461,22352,0,22352,0,0
462,22206,0,22206,0,0
463,21960,0,21960,0,0
464,21673,0,21673,0,0
465,21586,0,21586,0,0
466,21447,0,21447,0,0
467,21341,0,21341,0,0
468,21455,0,21455,0,0
469,21356,0,21356,0,0
470,21164,0,21164,0,0
471,21071,0,21071,0,0
472,20934,0,20934,0,0
473,20800,0,20800,0,0
474,20814,0,20814,0,0
475,20696,0,20696,0,0
476,20660,0,20660,0,0
477,20956,0,20956,0,0
478,20941,0,20941,0,0
479,20951,0,20951,0,0
480,20931,0,20931,0,0
481,20863,0,20863,0,0
482,20635,0,20635,0,0
483,20630,0,20630,0,0
484,20538,0,20538,0,0
485,20351,0,20351,0,0
486,20453,0,20453,0,0
487,20157,0,20157,0,0
488,20086,0,20086,0,0
489,19770,0,19770,0,0
490,19487,0,19487,0,0
491,19411,0,19411,0,0
492,19496,0,19496,0,0
493,19231,0,19231,0,0
494,18892,0,18892,0,0
495,18925,0,18925,0,0
496,18837,0,18837,0,0
497,18583,0,18583,0,0
498,18424,0,18424,0,0
499,18206,0,18206,0,0
500,17998,0,17998,0,0
501,18235,0,18235,0,0
502,18071,0,18071,0,0
503,17749,0,17749,0,0
504,17803,0,17803,0,0
505,17569,0,17569,0,0
506,17348,0,17348,0,0
507,17272,0,17272,0,0
508,17231,0,17231,0,0
509,16836,0,16836,0,0
510,16572,0,16572,0,0
511,16363,0,16363,0,0
512,16032,0,16032,0,0
513,16190,0,16190,0,0
514,15919,0,15919,0,0
515,15797,0,15797,0,0
516,15757,0,15757,0,0
517,15654,0,15654,0,0
518,15568,0,15568,0,0
519,15903,0,15903,0,0
520,15817,0,15817,0,0
521,15785,0,15785,0,0
522,15738,0,15738,0,0
523,15626,0,15626,0,0
524,15757,0,15757,0,0
525,15791,0,15791,0,0
526,15581,0,15581,0,0
527,15475,0,15475,0,0
528,15199,0,15199,0,0
529,15042,0,15042,0,0
530,14866,0,14866,0,0
531,14922,0,14922,0,0
532,14462,0,14462,0,0
533,14341,0,14341,0,0
534,14081,0,14081,0,0
535,13786,0,13786,0,0
536,13642,0,13642,0,0
537,13464,0,13464,0,0
538,12960,0,12960,0,0
539,12468,0,12468,0,0
540,12349,0,12349,0,0
541,11910,0,11910,0,0
542,11571,0,11571,0,0
543,11359,0,11359,0,0
544,11031,0,11031,0,0
545,10949,0,10949,0,0
546,10744,0,10744,0,0
547,10612,0,10612,0,0
548,10387,0,10387,0,0
549,10321,0,10321,0,0
550,9958,0,9958,0,0
551,9833,0,9833,0,0
552,9683,0,9683,0,0
553,9423,0,9423,0,0
554,9223,0,9223,0,0
555,8986,0,8986,0,0
556,8959,0,8959,0,0
557,8881,0,8881,0,0
558,8670,0,8670,0,0
559,8616,0,8616,0,0
560,8479,0,8479,0,0
561,8322,0,8322,0,0
562,8056,0,8056,0,0
563,7892,0,7892,0,0
564,7963,0,7963,0,0
565,7802,0,7802,0,0
566,7504,0,7504,0,0
567,7513,0,7513,0,0
568,7354,0,7354,0,0
569,7203,0,7203,0,0
570,7103,0,7103,0,0
571,7037,0,7037,0,0
572,7520,0,7520,0,0
573,7434,0,7434,0,0
574,6720,0,6720,0,0
575,6453,0,6453,0,0
576,6208,0,6208,0,0
577,5949,0,5949,0,0
578,5806,0,5806,0,0
579,5707,0,5707,0,0
580,5378,0,5378,0,0
581,5263,0,5263,0,0
582,5202,0,5202,0,0
583,4975,0,4975,0,0
584,5012,0,5012,0,0
585,4872,0,4872,0,0
586,4759,0,4759,0,0
587,4807,0,4807,0,0
588,4646,0,4646,0,0
589,4545,0,4545,0,0
590,4391,0,4391,0,0
591,4245,0,4245,0,0
592,4244,0,4244,0,0
593,4051,0,4051,0,0
594,3891,0,3891,0,0
595,3742,0,3742,0,0
596,3644,0,3644,0,0
597,3509,0,3509,0,0
598,3209,0,3209,0,0
599,5361,0,5361,0,0
600,5259,0,5259,0,0
601,5105,0,5105,0,0
602,4888,0,4888,0,0
603,4684,0,4684,0,0
604,4866,0,4866,0,0
605,4725,0,4725,0,0
606,4631,0,4631,0,0
607,4633,0,4633,0,0
608,4722,0,4722,0,0
609,4280,0,4280,0,0
610,4190,0,4190,0,0
611,3804,0,3804,0,0
612,3785,0,3785,0,0
613,3484,0,3484,0,0
614,3421,0,3421,0,0
615,3292,0,3292,0,0
616,3082,0,3082,0,0
617,17817,0,17817,0,0
618,14300,0,14300,0,0
619,14223,0,14223,0,0
620,14004,0,14004,0,0
621,13764,0,13764,0,0
622,12862,0,12862,0,0
623,12535,0,12535,0,0
624,12396,0,12396,0,0
625,11932,0,11932,0,0
626,11618,0,11618,0,0
627,11302,0,11302,0,0
628,11375,0,11375,0,0
629,11273,0,11273,0,0
630,11237,0,11237,0,0
631,11077,0,11077,0,0
632,11091,0,11091,0,0
633,10872,0,10872,0,0
634,10819,0,10819,0,0
635,10623,0,10623,0,0
636,10417,0,10417,0,0
637,10354,0,10354,0,0
638,10119,0,10119,0,0
639,10333,0,10333,0,0
640,10138,0,10138,0,0
641,10191,0,10191,0,0
642,10061,0,10061,0,0
643,9851,0,9851,0,0
644,10191,0,10191,0,0
645,9888,0,9888,0,0
646,9706,0,9706,0,0
647,9564,0,9564,0,0
648,9584,0,9584,0,0
649,9495,0,9495,0,0
650,9380,0,9380,0,0
651,9253,0,9253,0,0
652,9243,0,9243,0,0
653,9164,0,9164,0,0
654,9094,0,9094,0,0
655,8814,0,8814,0,0
656,8620,0,8620,0,0
657,8462,0,8462,0,0
658,8446,0,8446,0,0
659,8118,0,8118,0,0
660,7928,0,7928,0,0
661,7806,0,7806,0,0
662,7835,0,7835,0,0
663,7727,0,7727,0,0
664,7590,0,7590,0,0
665,7521,0,7521,0,0
666,7501,0,7501,0,0
667,7371,0,7371,0,0
668,7211,0,7211,0,0
669,6901,0,6901,0,0
670,6813,0,6813,0,0
671,6700,0,6700,0,0
672,6676,0,6676,0,0
673,6535,0,6535,0,0
674,6315,0,6315,0,0
675,6380,0,6380,0,0
676,6777,0,6777,0,0
677,6518,0,6518,0,0
678,5998,0,5998,0,0
679,5822,0,5822,0,0
680,5719,0,5719,0,0
681,5679,0,5679,0,0
682,5672,0,5672,0,0
683,5767,0,5767,0,0
684,6201,0,6201,0,0
685,6384,0,6384,0,0
686,6205,0,6205,0,0
687,6081,0,6081,0,0
688,6083,0,6083,0,0
689,6022,0,6022,0,0
690,6002,0,6002,0,0
691,36088,0,36088,0,0
692,15424,0,15424,0,0
693,13669,0,13669,0,0
694,14710,0,14710,0,0
695,15032,0,15032,0,0
696,15251,0,15251,0,0
697,15587,0,15587,0,0
698,15327,0,15327,0,0
699,14001,0,14001,0,0
700,31680,0,31680,0,0
701,38725,0,38725,0,0
702,37068,0,37068,0,0
703,26121,0,26121,0,0
704,20608,0,20608,0,0
705,18555,0,18555,0,0
706,16127,0,16127,0,0
707,13811,0,13811,0,0
708,11487,0,11487,0,0
709,9163,0,9163,0,0
710,19770,0,19770,0,0
711,18774,0,18774,0,0
712,25957,0,25957,0,0
713,8465,0,8465,0,0
714,3799,0,3799,0,0
715,4242,0,4242,0,0
716,17986,0,17986,0,0
717,23031,0,23031,0,0
718,4105,0,4105,0,0
719,17276,0,17276,0,0
720,18753,0,18753,0,0
721,18602,0,18602,0,0
722,18543,0,18543,0,0
723,18676,0,18676,0,0
724,6531,0,6531,0,0
725,4138,0,4138,0,0
726,2286,0,2286,0,0
727,38325,0,38325,0,0
728,31609,0,31609,0,0
729,31486,0,31486,0,0
730,31363,0,31363,0,0
731,31040,0,31040,0,0
732,31179,0,31179,0,0
733,30869,0,30869,0,0
734,30717,0,30717,0,0
735,30502,0,30502,0,0
736,30196,0,30196,0,0
737,30007,0,30007,0,0
738,29888,0,29888,0,0
739,29347,0,29347,0,0
740,28937,0,28937,0,0
741,28831,0,28831,0,0
742,28600,0,28600,0,0
743,28128,0,28128,0,0
744,28179,0,28179,0,0
745,27782,0,27782,0,0
746,27322,0,27322,0,0
747,27056,0,27056,0,0
748,26678,0,26678,0,0
749,26278,0,26278,0,0
750,25969,0,25969,0,0
751,25543,0,25543,0,0
752,25267,0,25267,0,0
753,25004,0,25004,0,0
754,24543,0,24543,0,0
755,24194,0,24194,0,0
756,24215,0,24215,0,0
757,23824,0,23824,0,0
758,23499,0,23499,0,0
759,23271,0,23271,0,0
760,22837,0,22837,0,0
761,22417,0,22417,0,0
762,21927,0,21927,0,0
763,21558,0,21558,0,0
764,21403,0,21403,0,0
765,21341,0,21341,0,0
766,20966,0,20966,0,0
767,20355,0,20355,0,0
768,20102,0,20102,0,0
769,19574,0,19574,0,0
770,19276,0,19276,0,0
771,18832,0,18832,0,0
772,18468,0,18468,0,0
773,17982,0,17982,0,0
774,17644,0,17644,0,0
775,17288,0,17288,0,0
776,16884,0,16884,0,0
777,16629,0,16629,0,0
778,16283,0,16283,0,0
779,15829,0,15829,0,0
780,15365,0,15365,0,0
781,15033,0,15033,0,0
782,14539,0,14539,0,0
783,13977,0,13977,0,0
784,13727,0,13727,0,0
785,13376,0,13376,0,0
786,13181,0,13181,0,0
787,12849,0,12849,0,0
788,12880,0,12880,0,0
789,12434,0,12434,0,0
790,12220,0,12220,0,0
791,20347,0,20347,0,0
792,20464,0,20464,0,0
793,20855,0,20855,0,0
794,49178,0,49178,0,0
795,50172,0,50172,0,0
796,50426,0,50426,0,0
797,50519,0,50519,0,0
798,50587,0,50587,0,0
799,50528,0,50528,0,0
800,50578,0,50578,0,0
801,50801,0,50801,0,0
802,50571,0,50571,0,0
809,28785,0,28785,0,0
810,29324,0,29324,0,0
811,29034,0,29034,0,0
812,28541,0,28541,0,0
813,28077,0,28077,0,0
814,27789,0,27789,0,0
815,61259,0,61259,0,0
816,65976,0,65976,0,0
817,66139,0,66139,0,0
818,64084,0,64084,0,0
819,62247,0,62247,0,0
820,60062,0,60062,0,0
821,57938,0,57938,0,0
822,55687,0,55687,0,0
823,53410,0,53410,0,0
833,18296,0,18296,0,0
834,16422,0,16422,0,0
835,14379,0,14379,0,0
836,11985,0,11985,0,0
837,12195,0,12195,0,0
838,10288,0,10288,0,0
839,8077,0,8077,0,0
840,5911,0,5911,0,0
841,3876,0,3876,0,0
842,9906,0,9906,0,0
843,6474,0,6474,0,0
844,4239,0,4239,0,0
845,2402,0,2402,0,0
846,24076,0,24076,0,0
847,13688,0,13688,0,0
848,10803,0,10803,0,0
849,12992,0,12992,0,0
850,11176,0,11176,0,0
851,9193,0,9193,0,0
852,7223,0,7223,0,0
853,5059,0,5059,0,0
854,2666,0,2666,0,0
855,6425,0,6425,0,0
856,4417,0,4417,0,0
857,2420,0,2420,0,0
858,24299,0,24299,0,0
859,15350,0,15350,0,0
860,12662,0,12662,0,0
861,14464,0,14464,0,0
862,12703,0,12703,0,0
863,10794,0,10794,0,0
864,8812,0,8812,0,0
865,6866,0,6866,0,0
866,4652,0,4652,0,0
867,2933,0,2933,0,0
868,6546,0,6546,0,0
869,4768,0,4768,0,0
870,2695,0,2695,0,0
871,20477,0,20477,0,0
872,10200,0,10200,0,0
873,11130,0,11130,0,0
874,10027,0,10027,0,0
875,8268,0,8268,0,0
876,6336,0,6336,0,0
877,4244,0,4244,0,0
878,2462,0,2462,0,0
879,5448,0,5448,0,0
880,3653,0,3653,0,0
881,5624,0,5624,0,0
882,3887,0,3887,0,0
883,8172,0,8172,0,0
884,2894,0,2894,0,0
885,24679,0,24679,0,0
886,14920,0,14920,0,0
887,12410,0,12410,0,0
888,9591,0,9591,0,0
889,6723,0,6723,0,0
890,4730,0,4730,0,0
891,2736,0,2736,0,0
892,6383,0,6383,0,0
893,5435,0,5435,0,0
894,4753,0,4753,0,0
895,3901,0,3901,0,0
896,7996,0,7996,0,0
897,5775,0,5775,0,0
898,3579,0,3579,0,0
899,6117,0,6117,0,0
900,4393,0,4393,0,0
901,2426,0,2426,0,0
902,17774,0,17774,0,0
903,6481,0,6481,0,0
904,3915,0,3915,0,0
905,6582,0,6582,0,0
906,4273,0,4273,0,0
907,2227,0,2227,0,0
908,20767,0,20767,0,0
909,41894,0,41894,0,0
910,44322,0,44322,0,0
911,45469,0,45469,0,0
912,45451,0,45451,0,0
913,45361,0,45361,0,0
914,45287,0,45287,0,0
915,45244,0,45244,0,0
916,44996,0,44996,0,0
917,44838,0,44838,0,0
918,44473,0,44473,0,0
923,29646,0,29646,0,0
924,29555,0,29555,0,0
925,29289,0,29289,0,0
926,35808,0,35808,0,0
927,27478,0,27478,0,0
928,24140,0,24140,0,0
929,23745,0,23745,0,0
930,23330,0,23330,0,0
931,22639,0,22639,0,0
932,22425,0,22425,0,0
933,22282,0,22282,0,0
934,22111,0,22111,0,0
935,13294,0,13294,0,0
936,9798,0,9798,0,0
937,34598,0,34598,0,0
938,36682,0,36682,0,0
939,26530,0,26530,0,0
940,21572,0,21572,0,0
941,19319,0,19319,0,0
942,17204,0,17204,0,0
943,13831,0,13831,0,0
944,9906,0,9906,0,0
945,3778,0,3778,0,0
946,17064,0,17064,0,0
947,22808,0,22808,0,0
948,4558,0,4558,0,0
949,17555,0,17555,0,0
950,18367,0,18367,0,0
951,52325,0,52325,0,0
952,31312,0,31312,0,0
953,27177,0,27177,0,0
954,27186,0,27186,0,0
955,18656,0,18656,0,0
956,15268,0,15268,0,0
957,14789,0,14789,0,0
958,14756,0,14756,0,0
959,14734,0,14734,0,0
960,14185,0,14185,0,0
961,13961,0,13961,0,0
962,18393,0,18393,0,0
963,20213,0,20213,0,0
964,20165,0,20165,0,0
965,11281,0,11281,0,0
966,7913,0,7913,0,0
967,7540,0,7540,0,0
968,6036,0,6036,0,0
969,23028,0,23028,0,0
970,8300,0,8300,0,0
971,2949,0,2949,0,0
972,23522,0,23522,0,0
973,5979,0,5979,0,0
974,6477,0,6477,0,0
975,10199,0,10199,0,0
976,8132,0,8132,0,0
977,5951,0,5951,0,0
978,4043,0,4043,0,0
979,2176,0,2176,0,0
980,37875,0,37875,0,0
981,18872,0,18872,0,0
982,17087,0,17087,0,0
983,17719,0,17719,0,0
984,18106,0,18106,0,0
985,18201,0,18201,0,0
986,18214,0,18214,0,0
987,26026,0,26026,0,0
988,26298,0,26298,0,0
989,26088,0,26088,0,0
990,25912,0,25912,0,0
991,25576,0,25576,0,0
992,25295,0,25295,0,0
993,25175,0,25175,0,0
994,25115,0,25115,0,0
995,24743,0,24743,0,0
996,24710,0,24710,0,0
997,24245,0,24245,0,0
998,23944,0,23944,0,0
999,28857,0,28857,0,0
1000,28413,0,28413,0,0
1001,28243,0,28243,0,0
1002,19380,0,19380,0,0
1003,16015,0,16015,0,0
1004,15738,0,15738,0,0
1005,15509,0,15509,0,0
1006,14969,0,14969,0,0
1007,15109,0,15109,0,0
1008,13291,0,13291,0,0
1009,12208,0,12208,0,0
1010,11896,0,11896,0,0
1011,8971,0,8971,0,0
1012,5811,0,5811,0,0
1013,5295,0,5295,0,0
1014,27347,0,27347,0,0
1015,27761,0,27761,0,0
1016,27431,0,27431,0,0
1017,17827,0,17827,0,0
1018,12817,0,12817,0,0
1019,10218,0,10218,0,0
1020,8043,0,8043,0,0
1021,4548,0,4548,0,0
1022,3233,0,3233,0,0
1023,24144,0,24144,0,0
1024,3786,0,3786,0,0
1025,17416,0,17416,0,0
1026,77924,0,77924,0,0
1027,54373,0,54373,0,0
1028,52843,0,52843,0,0
1029,52996,0,52996,0,0
1030,51531,0,51531,0,0
1031,50858,0,50858,0,0
1032,50664,0,50664,0,0
1033,50596,0,50596,0,0
1034,42063,0,42063,0,0
1035,38786,0,38786,0,0
1038,30733,0,30733,0,0
1039,28106,0,28106,0,0
1040,27679,0,27679,0,0
1041,27504,0,27504,0,0
1042,27226,0,27226,0,0
1043,26934,0,26934,0,0
1044,26793,0,26793,0,0
1045,26661,0,26661,0,0
1046,26531,0,26531,0,0
1047,26474,0,26474,0,0
1048,26317,0,26317,0,0
1049,26280,0,26280,0,0
1050,32405,0,32405,0,0
1051,32916,0,32916,0,0
1052,32703,0,32703,0,0
1053,32567,0,32567,0,0
1054,32465,0,32465,0,0
1055,32291,0,32291,0,0
1056,32093,0,32093,0,0
1057,32108,0,32108,0,0
1058,31786,0,31786,0,0
1060,27963,0,27963,0,0
1061,28184,0,28184,0,0
1062,27987,0,27987,0,0
1063,33566,0,33566,0,0
1064,33785,0,33785,0,0
1065,33387,0,33387,0,0
1066,33546,0,33546,0,0
1067,33412,0,33412,0,0
1068,33107,0,33107,0,0
1069,32983,0,32983,0,0
1070,33039,0,33039,0,0
1071,32868,0,32868,0,0
1073,28644,0,28644,0,0
1074,28832,0,28832,0,0
1075,28861,0,28861,0,0
1076,34230,0,34230,0,0
1077,34540,0,34540,0,0
1078,34376,0,34376,0,0
1079,34239,0,34239,0,0
1080,33959,0,33959,0,0
1081,33724,0,33724,0,0
1082,33585,0,33585,0,0
1083,33552,0,33552,0,0
1084,33201,0,33201,0,0
1086,29245,0,29245,0,0
1087,29304,0,29304,0,0
1088,29031,0,29031,0,0
1089,32849,0,32849,0,0
1090,34851,0,34851,0,0
1091,34753,0,34753,0,0
1092,34618,0,34618,0,0
1093,34673,0,34673,0,0
1094,34271,0,34271,0,0
1095,34122,0,34122,0,0
1096,34134,0,34134,0,0
1097,33773,0,33773,0,0
1099,30146,0,30146,0,0
1100,30085,0,30085,0,0
1101,29924,0,29924,0,0
1102,29654,0,29654,0,0
1103,35563,0,35563,0,0
1104,35414,0,35414,0,0
1105,35271,0,35271,0,0
1106,35262,0,35262,0,0
1107,34946,0,34946,0,0
1108,34716,0,34716,0,0
1109,34924,0,34924,0,0
1110,34525,0,34525,0,0
1112,52828,0,52828,0,0
1113,56818,0,56818,0,0
1114,55707,0,55707,0,0
1115,53789,0,53789,0,0
1116,54769,0,54769,0,0
1117,52550,0,52550,0,0
1118,50297,0,50297,0,0
1119,48300,0,48300,0,0
1120,46089,0,46089,0,0
1128,19021,0,19021,0,0
1129,17254,0,17254,0,0
1130,15148,0,15148,0,0
1131,13019,0,13019,0,0
1132,11061,0,11061,0,0
1133,8923,0,8923,0,0
1134,6873,0,6873,0,0
1135,6474,0,6474,0,0
1136,4381,0,4381,0,0
1137,2503,0,2503,0,0
1138,6641,0,6641,0,0
1139,4970,0,4970,0,0
1140,2918,0,2918,0,0
1141,17093,0,17093,0,0
1142,6298,0,6298,0,0
1143,4052,0,4052,0,0
1144,2147,0,2147,0,0
1145,16815,0,16815,0,0
1146,6162,0,6162,0,0
1147,5841,0,5841,0,0
1148,4270,0,4270,0,0
1149,2356,0,2356,0,0
1150,24683,0,24683,0,0
1151,15352,0,15352,0,0
1152,12481,0,12481,0,0
1153,10598,0,10598,0,0
1154,8673,0,8673,0,0
1155,6578,0,6578,0,0
1156,4770,0,4770,0,0
1157,2898,0,2898,0,0
1158,5793,0,5793,0,0
1159,6562,0,6562,0,0
1160,4495,0,4495,0,0
1161,2540,0,2540,0,0
1162,20694,0,20694,0,0
1163,7793,0,7793,0,0
1164,5405,0,5405,0,0
1165,3698,0,3698,0,0
1166,6184,0,6184,0,0
1167,4362,0,4362,0,0
1168,2514,0,2514,0,0
1169,21635,0,21635,0,0
1170,11793,0,11793,0,0
1171,13688,0,13688,0,0
1172,12002,0,12002,0,0
1173,10201,0,10201,0,0
1174,8210,0,8210,0,0
1175,6183,0,6183,0,0
1176,4068,0,4068,0,0
1177,4253,0,4253,0,0
1178,5569,0,5569,0,0
1179,3805,0,3805,0,0
1180,7849,0,7849,0,0
1181,4182,0,4182,0,0
1182,2224,0,2224,0,0
1183,20335,0,20335,0,0
1184,11911,0,11911,0,0
1185,8932,0,8932,0,0
1186,6608,0,6608,0,0
1187,4665,0,4665,0,0
1188,2820,0,2820,0,0
1189,5496,0,5496,0,0
1190,3810,0,3810,0,0
1191,8347,0,8347,0,0
1192,4756,0,4756,0,0
1193,2643,0,2643,0,0
1194,17268,0,17268,0,0
1195,18102,0,18102,0,0
1196,7350,0,7350,0,0
1197,4863,0,4863,0,0
1198,22030,0,22030,0,0
1199,10410,0,10410,0,0
1200,7612,0,7612,0,0
1201,6075,0,6075,0,0
1202,5268,0,5268,0,0
1203,4371,0,4371,0,0
1204,3381,0,3381,0,0
1205,2537,0,2537,0,0
1206,5488,0,5488,0,0
1207,22051,0,22051,0,0
1208,9782,0,9782,0,0
1209,4502,0,4502,0,0
1210,2386,0,2386,0,0
1211,20757,0,20757,0,0
1212,18957,0,18957,0,0
1213,18483,0,18483,0,0
1214,6510,0,6510,0,0
1215,3947,0,3947,0,0
1216,3525,0,3525,0,0
1217,5408,0,5408,0,0
1218,3869,0,3869,0,0
1219,6294,0,6294,0,0
1220,6354,0,6354,0,0
1221,4482,0,4482,0,0
1222,2537,0,2537,0,0
1223,20964,0,20964,0,0
1224,10117,0,10117,0,0
1225,7746,0,7746,0,0
1226,5762,0,5762,0,0
1227,3796,0,3796,0,0
1228,7465,0,7465,0,0
1229,3979,0,3979,0,0
1230,3874,0,3874,0,0
1231,5121,0,5121,0,0
1232,4804,0,4804,0,0
1233,9743,0,9743,0,0
1234,7942,0,7942,0,0
1235,6355,0,6355,0,0
1236,4303,0,4303,0,0
1237,2638,0,2638,0,0
1238,5202,0,5202,0,0
1239,3463,0,3463,0,0
1240,5482,0,5482,0,0
1241,3755,0,3755,0,0
1242,3270,0,3270,0,0
1243,5155,0,5155,0,0
1244,3495,0,3495,0,0
1245,5631,0,5631,0,0
1246,4008,0,4008,0,0
1247,3344,0,3344,0,0
1248,5474,0,5474,0,0
1249,3841,0,3841,0,0
1250,7906,0,7906,0,0
1251,4213,0,4213,0,0
1252,2120,0,2120,0,0
1253,16954,0,16954,0,0
1254,6126,0,6126,0,0
1255,4624,0,4624,0,0
1256,3652,0,3652,0,0
1257,5784,0,5784,0,0
1258,4138,0,4138,0,0
1259,3651,0,3651,0,0
1260,3294,0,3294,0,0
1261,5194,0,5194,0,0
1262,3473,0,3473,0,0
1263,5560,0,5560,0,0
1264,3865,0,3865,0,0
1265,5682,0,5682,0,0
1266,3931,0,3931,0,0
1267,6158,0,6158,0,0
1268,3797,0,3797,0,0
1269,7588,0,7588,0,0
1270,3954,0,3954,0,0
1271,3383,0,3383,0,0
1272,5636,0,5636,0,0
1273,4016,0,4016,0,0
1274,6160,0,6160,0,0
1275,3918,0,3918,0,0
1276,6184,0,6184,0,0
1277,3949,0,3949,0,0
1278,7660,0,7660,0,0
1279,4025,0,4025,0,0
1280,7248,0,7248,0,0
1281,3754,0,3754,0,0
1282,5513,0,5513,0,0
1283,4956,0,4956,0,0
1284,3056,0,3056,0,0
1285,5293,0,5293,0,0
1286,3573,0,3573,0,0
1287,5564,0,5564,0,0
1288,3811,0,3811,0,0
1289,5699,0,5699,0,0
1290,3897,0,3897,0,0
1291,7541,0,7541,0,0
1292,3824,0,3824,0,0
1293,7291,0,7291,0,0
1294,3384,0,3384,0,0
1295,5307,0,5307,0,0
1296,5006,0,5006,0,0
1297,2881,0,2881,0,0
1298,5224,0,5224,0,0
1299,3459,0,3459,0,0
1300,5403,0,5403,0,0
1301,3605,0,3605,0,0
1302,7248,0,7248,0,0
1303,3700,0,3700,0,0
1304,5500,0,5500,0,0
1305,3678,0,3678,0,0
1306,7387,0,7387,0,0
1307,3754,0,3754,0,0
1308,3142,0,3142,0,0
1309,5160,0,5160,0,0
1310,3295,0,3295,0,0
1311,5502,0,5502,0,0
1312,3940,0,3940,0,0
1313,7555,0,7555,0,0
1314,3920,0,3920,0,0
1315,7488,0,7488,0,0
1316,3759,0,3759,0,0
1317,5659,0,5659,0,0
1318,3861,0,3861,0,0
1319,7289,0,7289,0,0
1320,4928,0,4928,0,0
1321,2912,0,2912,0,0
1322,5141,0,5141,0,0
1323,3399,0,3399,0,0
1324,5400,0,5400,0,0
1325,3706,0,3706,0,0
1326,7499,0,7499,0,0
1327,3932,0,3932,0,0
1328,7303,0,7303,0,0
1329,3767,0,3767,0,0
1330,7434,0,7434,0,0
1331,3670,0,3670,0,0
1332,3087,0,3087,0,0
1333,5558,0,5558,0,0
1334,25689,0,25689,0,0
1335,19297,0,19297,0,0
1336,18281,0,18281,0,0
1337,18282,0,18282,0,0
1338,38951,0,38951,0,0
1339,23615,0,23615,0,0
1340,10296,0,10296,0,0
1341,9156,0,9156,0,0
1342,7851,0,7851,0,0
1343,5656,0,5656,0,0
1344,5588,0,5588,0,0
1345,3769,0,3769,0,0
1346,8472,0,8472,0,0
1347,4704,0,4704,0,0
1348,2683,0,2683,0,0
1349,24722,0,24722,0,0
1350,16563,0,16563,0,0
1351,13202,0,13202,0,0
1352,10502,0,10502,0,0
1353,8391,0,8391,0,0
1354,6464,0,6464,0,0
1355,4481,0,4481,0,0
1356,8312,0,8312,0,0
1357,6721,0,6721,0,0
1358,4777,0,4777,0,0
1359,2809,0,2809,0,0
1360,6896,0,6896,0,0
1361,5109,0,5109,0,0
1362,2996,0,2996,0,0
1363,5517,0,5517,0,0
1364,3821,0,3821,0,0
1365,8413,0,8413,0,0
1366,4651,0,4651,0,0
1367,2709,0,2709,0,0
1368,18067,0,18067,0,0
1369,8745,0,8745,0,0
1370,6444,0,6444,0,0
1371,5036,0,5036,0,0
1372,2873,0,2873,0,0
1373,5511,0,5511,0,0
1374,3777,0,3777,0,0
1375,7478,0,7478,0,0
1376,3753,0,3753,0,0
1377,6251,0,6251,0,0
1378,4078,0,4078,0,0
1379,2158,0,2158,0,0
1380,16882,0,16882,0,0
1381,7478,0,7478,0,0
1382,6044,0,6044,0,0
1383,4629,0,4629,0,0
1384,2982,0,2982,0,0
1385,5148,0,5148,0,0
1386,5547,0,5547,0,0
1387,4023,0,4023,0,0
1388,2087,0,2087,0,0
1389,16975,0,16975,0,0
1390,6097,0,6097,0,0
1391,3657,0,3657,0,0
1392,5851,0,5851,0,0
1393,5868,0,5868,0,0
1394,3947,0,3947,0,0
1395,7634,0,7634,0,0
1396,2690,0,2690,0,0
1397,17431,0,17431,0,0
1398,4504,0,4504,0,0
1399,6782,0,6782,0,0
1400,4943,0,4943,0,0
1401,3095,0,3095,0,0
1402,5080,0,5080,0,0
1403,3320,0,3320,0,0
1404,5558,0,5558,0,0
1405,5299,0,5299,0,0
1406,3438,0,3438,0,0
1407,5829,0,5829,0,0
1408,2961,0,2961,0,0
1409,5166,0,5166,0,0
1410,3530,0,3530,0,0
1411,5343,0,5343,0,0
1412,3733,0,3733,0,0
1413,7911,0,7911,0,0
1414,4303,0,4303,0,0
1415,2410,0,2410,0,0
1416,29303,0,29303,0,0
1417,21333,0,21333,0,0
