round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,146461,167615,1789997552034394502,1789997552034335722,58806,0,0.984110,1,1
1717,1,146320,168071,1789997552034572238,1789997552034515095,57188,0,0.988440,1,1
1718,1,175685,195981,1789997552034778432,1789997552034709742,68742,0,0.987891,1,1
1719,1,155688,173178,1789997552034963347,1789997552034903744,59657,0,0.987975,1,1
1720,1,145959,170778,1789997552035135129,1789997552035074732,60448,0,0.987824,1,1
1721,1,141387,168929,1789997552035311986,1789997552035255416,56594,0,0.987471,1,1
1722,1,113162,136099,1789997552035475679,1789997552035440487,35213,0,0.983408,1,1
1723,1,161303,183596,1789997552035670439,1789997552035607196,63293,0,0.985785,1,1
1724,1,156049,180559,1789997552035859125,1789997552035799041,60120,0,0.987928,1,1
1725,1,156385,176663,1789997552036048806,1789997552035989160,59698,0,0.987944,1,1
1726,1,146064,168929,1789997552036223897,1789997552036162928,61020,0,0.987884,1,1
1727,1,156362,181851,1789997552036413799,1789997552036352003,61842,0,0.987271,1,1
1728,1,141794,166252,1789997552036591769,1789997552036531817,59971,0,0.988166,1,1
1729,1,160985,178448,1789997552036787766,1789997552036722056,65757,0,0.986864,1,1
1730,1,146965,173657,1789997552036959960,1789997552036900231,59770,0,0.987360,1,1
1731,1,148099,173678,1789997552037145124,1789997552037081875,63269,0,0.987014,1,1
1732,1,216876,241423,1789997552037397860,1789997552037311589,86293,0,0.952799,1,1
1733,1,162127,189989,1789997552037594797,1789997552037528486,66331,0,0.984085,1,1
1734,1,402983,433639,1789997552038038139,1789997552037960949,77210,0,0.983433,1,1
1735,1,197625,225614,1789997552038286009,1789997552038209297,76732,0,0.984680,1,1
1736,1,153890,180326,1789997552038480112,1789997552038415196,64936,0,0.986032,1,1
1737,1,172634,199847,1789997552038692451,1789997552038622128,70353,0,0.986881,1,1
1738,1,158944,184327,1789997552038891351,1789997552038829314,62068,0,0.986706,1,1
1739,1,157051,183917,1789997552039084589,1789997552039021836,62782,0,0.986994,1,1
1740,1,165616,185369,1789997552039287859,1789997552039210088,77795,0,0.987708,1,1
1741,1,147659,173059,1789997552039464780,1789997552039404182,60617,0,0.988519,1,1
1742,1,164129,191861,1789997552039668451,1789997552039610175,58298,0,0.985980,1,1
1743,1,140591,173371,1789997552039847410,1789997552039791428,56002,0,0.987443,1,1
1744,1,134593,164217,1789997552040036302,1789997552039984197,52124,0,0.981281,1,1
1745,1,134187,166850,1789997552040210684,1789997552040176198,34506,0,0.984697,1,1
1746,1,153496,180415,1789997552040407903,1789997552040345754,62168,0,0.986120,1,1
1747,1,161979,186622,1789997552040607603,1789997552040546655,60980,0,0.988220,1,1
1748,1,155638,179143,1789997552040798370,1789997552040731789,66616,0,0.982967,1,1
1749,1,153135,178677,1789997552040984001,1789997552040923721,60303,0,0.987616,1,1
1750,1,145493,169046,1789997552041165672,1789997552041103741,61950,0,0.987784,1,1
1751,1,155322,173895,1789997552041355065,1789997552041297063,58043,0,0.986540,1,1
1752,1,148456,173061,1789997552041530276,1789997552041468917,61396,0,0.987610,1,1
1753,1,148065,174579,1789997552041713510,1789997552041651039,62492,0,0.986962,1,1
1754,1,144966,166585,1789997552041895677,1789997552041835304,60397,0,0.979749,1,1
1755,1,155584,183146,1789997552042082619,1789997552042020431,62219,0,0.986949,1,1
1756,1,124844,147534,1789997552042246824,1789997552042207972,48820,0,0.983642,1,1
1757,1,148854,170616,1789997552042428377,1789997552042367129,61272,0,0.986507,1,1
1758,1,174061,201611,1789997552042635085,1789997552042567907,67213,0,0.980422,1,1
1759,1,154763,178253,1789997552042828011,1789997552042766468,61590,0,0.987570,1,1
1760,1,151737,173640,1789997552043012184,1789997552042951900,60324,0,0.987875,1,1
1761,1,151581,168832,1789997552043195953,1789997552043136597,59383,0,0.987844,1,1
1762,1,144500,163757,1789997552043365410,1789997552043305609,59840,0,0.987533,1,1
1763,1,146779,165288,1789997552043540322,1789997552043477376,62985,0,0.988017,1,1
1764,1,156530,179977,1789997552043724294,1789997552043665250,59068,0,0.988108,1,1
1765,1,155011,178648,1789997552043911992,1789997552043850428,61610,0,0.987850,1,1
1766,1,150304,170108,1789997552044095369,1789997552044035558,59853,0,0.987768,1,1
1767,1,185687,218979,1789997552044313316,1789997552044235420,77933,0,0.984596,1,1
1768,1,171380,201198,1789997552044528951,1789997552044465954,63039,0,0.977232,1,1
1769,1,174733,210251,1789997552044745354,1789997552044811561,89260,66207,0.872873,1,1
1770,1,216420,244416,1789997552045141622,1789997552045057601,84069,0,0.981877,1,1
1771,1,194357,227758,1789997552045375485,1789997552045298302,77215,0,0.982190,1,1
1772,1,147741,168804,1789997552045566942,1789997552045503145,63827,0,0.979374,1,1
1773,1,169669,190288,1789997552045768280,1789997552045705337,62990,0,0.986229,1,1
1774,1,150978,182623,1789997552045947627,1789997552045885757,61923,0,0.986769,1,1
1775,1,136343,160977,1789997552046129708,1789997552046066937,62831,0,0.983929,1,1
1776,1,155948,178779,1789997552046320060,1789997552046259068,61048,0,0.987834,1,1
1777,1,153511,177736,1789997552046509224,1789997552046452869,56402,0,0.988464,1,1
1778,1,156032,180250,1789997552046699820,1789997552046639838,60030,0,0.987730,1,1
1779,1,152718,196508,1789997552046886207,1789997552046823516,62752,0,0.988330,1,1
1780,1,149830,170777,1789997552047092884,1789997552047032710,60236,0,0.983030,1,1
1781,1,169982,192463,1789997552047293050,1789997552047224467,68633,0,0.988099,1,1
1782,1,158527,175816,1789997552047483525,1789997552047418293,65280,0,0.987704,1,1
1783,1,146641,170432,1789997552047655104,1789997552047593447,61713,0,0.987938,1,1
1784,1,148030,170196,1789997552047836178,1789997552047777437,58787,0,0.987996,1,1
1785,1,154836,171639,1789997552048023360,1789997552047962145,61263,0,0.987835,1,1
1786,1,145427,164206,1789997552048193457,1789997552048132168,61314,0,0.987966,1,1
1787,1,191710,216064,1789997552048412659,1789997552048335492,77203,0,0.986535,1,1
1788,1,166422,191468,1789997552048612926,1789997552048547164,65816,0,0.987906,1,1
1789,1,155552,175445,1789997552048806406,1789997552048745924,60533,0,0.987431,1,1
1790,1,156458,181570,1789997552048991599,1789997552048934920,56698,0,0.986356,1,1
1791,1,134310,154474,1789997552049176204,1789997552049121561,54671,0,0.982257,1,1
1792,1,139400,160255,1789997552049359402,1789997552049296371,63053,0,0.983484,1,1
1793,1,166872,193189,1789997552049563195,1789997552049493720,69517,0,0.981126,1,1
1794,1,159325,175860,1789997552049759268,1789997552049694309,64999,0,0.986881,1,1
1795,1,166737,185586,1789997552049949401,1789997552049883266,66177,0,0.987945,1,1
1796,1,157584,183325,1789997552050135199,1789997552050075417,59833,0,0.987614,1,1
1797,1,150550,176428,1789997552050322374,1789997552050260394,62000,0,0.987861,1,1
1798,1,142945,167472,1789997552050502372,1789997552050443596,58795,0,0.980522,1,1
1799,1,164357,185119,1789997552050704634,1789997552050645432,59248,0,0.985939,1,1
1800,1,147547,172475,1789997552050880885,1789997552050819751,61181,0,0.987792,1,1
1801,1,150316,174429,1789997552051067766,1789997552051003113,64674,0,0.984238,1,1
1802,1,212825,247393,1789997552051315446,1789997552051214879,100593,0,0.984133,1,1
1803,1,214499,250723,1789997552051578085,1789997552051475581,102550,0,0.971518,1,1
1804,1,180153,220628,1789997552051807740,1789997552051745863,61908,0,0.985112,1,1
1805,1,189073,219206,1789997552052048016,1789997552051970262,77783,0,0.981037,1,1
1806,1,188288,213361,1789997552052280329,1789997552052209514,70845,0,0.985155,1,1
1807,1,166714,187830,1789997552052482254,1789997552052414537,67736,0,0.979688,1,1
1808,1,172151,203457,1789997552052685349,1789997552052621377,64014,0,0.981320,1,1
1809,1,153927,179147,1789997552052883792,1789997552052821871,61941,0,0.983398,1,1
1810,1,142092,165173,1789997552053061509,1789997552053004018,57538,0,0.988174,1,1
1811,1,151451,173518,1789997552053246423,1789997552053183917,62563,0,0.987837,1,1
1812,1,153809,177463,1789997552053432015,1789997552053372718,59355,0,0.988026,1,1
1813,1,149331,170028,1789997552053614310,1789997552053552688,61681,0,0.988043,1,1
1814,1,155476,181496,1789997552053799850,1789997552053741255,58655,0,0.987475,1,1
1815,1,146930,171565,1789997552053983693,1789997552053921899,61815,0,0.988394,1,1
1816,1,162192,180883,1789997552054181613,1789997552054116537,65135,0,0.986317,1,1
1817,1,147806,172863,1789997552054355984,1789997552054294145,61890,0,0.987560,1,1
1818,1,149022,170432,1789997552054544876,1789997552054483219,61678,0,0.984127,1,1
1819,1,150974,172973,1789997552054727780,1789997552054662384,65450,0,0.988231,1,1
1820,1,171561,198671,1789997552054935131,1789997552054867257,67930,0,0.987634,1,1
1821,1,151591,177637,1789997552055123979,1789997552055060060,63937,0,0.985960,1,1
1822,1,144092,168319,1789997552055305217,1789997552055244878,60361,0,0.980498,1,1
1823,1,169135,186050,1789997552055508719,1789997552055443266,65501,0,0.986645,1,1
1824,1,147580,166117,1789997552055681313,1789997552055621021,60343,0,0.987934,1,1
1825,1,158289,186097,1789997552055866624,1789997552055806291,60382,0,0.987875,1,1
1826,1,147129,167730,1789997552056053666,1789997552055992595,61094,0,0.983795,1,1
1827,1,143208,172836,1789997552056226197,1789997552056169936,56281,0,0.986351,1,1
1828,1,147739,172299,1789997552056428004,1789997552056358682,69374,0,0.983155,1,1
1829,1,165994,188957,1789997552056629032,1789997552056566545,62535,0,0.987188,1,1
1830,1,154831,180826,1789997552056818955,1789997552056758816,60191,0,0.987850,1,1
1831,1,140574,162187,1789997552056995981,1789997552056933883,62125,0,0.981801,1,1
1832,1,150316,174154,1789997552057176970,1789997552057123997,52993,0,0.981056,1,1
1833,1,147349,172659,1789997552057358430,1789997552057299068,59415,0,0.981106,1,1
1834,1,145487,175394,1789997552057539203,1789997552057482237,56995,0,0.985369,1,1
1835,1,144495,168385,1789997552057725456,1789997552057665079,60398,0,0.988424,1,1
1836,1,164640,188496,1789997552057923951,1789997552057855763,68223,0,0.986728,1,1
1837,1,142664,185160,1789997552058100659,1789997552058043763,69901,0,0.986310,1,1
1838,1,293042,325233,1789997552058450826,1789997552058336489,114388,0,0.983861,1,1
1839,1,196665,221022,1789997552058692302,1789997552058607148,85181,0,0.922610,1,1
1840,1,203858,234356,1789997552058932293,1789997552058850612,81721,0,0.985020,1,1
1841,1,154801,188291,1789997552059129772,1789997552059092293,37501,0,0.982654,1,1
1842,1,165919,190855,1789997552059342347,1789997552059281532,60843,0,0.987203,1,1
1843,1,157795,191295,1789997552059535614,1789997552059468331,67314,0,0.987785,1,1
1844,1,134026,159968,1789997552059721466,1789997552059660517,60972,0,0.987058,1,1
1845,1,154801,182303,1789997552059913413,1789997552059854510,58953,0,0.986173,1,1
1846,1,166385,190410,1789997552060117543,1789997552060058108,59455,0,0.983605,1,1
1847,1,138993,163709,1789997552060291615,1789997552060233240,58436,0,0.988497,1,1
1848,1,168517,187264,1789997552060495151,1789997552060427380,67811,0,0.987446,1,1
1849,1,147103,170959,1789997552060670060,1789997552060609325,60780,0,0.988201,1,1
1850,1,151321,173471,1789997552060854789,1789997552060795560,59262,0,0.987212,1,1
1851,1,154145,172019,1789997552061041046,1789997552060980764,60312,0,0.987769,1,1
1852,1,146984,170030,1789997552061213817,1789997552061153211,60650,0,0.987956,1,1
1853,1,165432,186653,1789997552061411497,1789997552061345545,65978,0,0.982424,1,1
1854,1,162633,184100,1789997552061604211,1789997552061538319,65926,0,0.987422,1,1
1855,1,153404,176474,1789997552061789368,1789997552061729329,60067,0,0.987750,1,1
1856,1,156337,178937,1789997552061978094,1789997552061914203,63911,0,0.987363,1,1
1857,1,161698,189093,1789997552062171187,1789997552062109033,62174,0,0.987147,1,1
1858,1,151032,174745,1789997552062360449,1789997552062296847,63622,0,0.978697,1,1
1859,1,161578,189737,1789997552062555347,1789997552062487021,68383,0,0.986389,1,1
1860,1,151169,174799,1789997552062745877,1789997552062683510,62386,0,0.983552,1,1
1861,1,145686,171751,1789997552062925258,1789997552062865005,60297,0,0.988213,1,1
1862,1,152203,171407,1789997552063118726,1789997552063058078,60697,0,0.987285,1,1
1863,1,147869,171599,1789997552063294916,1789997552063232823,62137,0,0.988214,1,1
1864,1,154670,175002,1789997552063482713,1789997552063423134,59632,0,0.987991,1,1
1865,1,149734,173115,1789997552063661461,1789997552063599949,61559,0,0.988045,1,1
1866,1,148987,171280,1789997552063844135,1789997552063785545,58637,0,0.988114,1,1
1867,1,154198,171742,1789997552064030863,1789997552063970899,59991,0,0.987944,1,1
1868,1,145993,171358,1789997552064202173,1789997552064141314,60917,0,0.988184,1,1
1869,1,153999,176321,1789997552064390655,1789997552064329702,60972,0,0.983604,1,1
1870,1,141055,163828,1789997552064564503,1789997552064506889,57653,0,0.987914,1,1
1871,1,146557,168553,1789997552064743698,1789997552064682826,60916,0,0.987922,1,1
1872,1,156161,175463,1789997552064930923,1789997552064868478,72071,0,0.987812,1,1
1873,1,202696,229195,1789997552065162322,1789997552065063004,99353,0,0.985153,1,1
1874,1,323113,374608,1789997552065523025,1789997552065298519,224624,0,0.985202,1,1
1875,1,188281,217719,1789997552065776667,1789997552065686925,89777,0,0.898263,1,1
1876,1,183811,217581,1789997552066002054,1789997552065931281,70805,0,0.977959,1,1
1877,1,170057,194774,1789997552066219917,1789997552066152703,67266,0,0.987383,1,1
1878,1,157053,178072,1789997552066411144,1789997552066350145,61028,0,0.987205,1,1
1879,1,155018,184027,1789997552066595961,1789997552066539135,56880,0,0.987181,1,1
1880,1,140595,166709,1789997552066775916,1789997552066712736,63214,0,0.987167,1,1
1881,1,153727,175422,1789997552066964836,1789997552066898516,66366,0,0.987518,1,1
1882,1,157492,178356,1789997552067152798,1789997552067092607,60237,0,0.987680,1,1
1883,1,156221,198530,1789997552067338649,1789997552067281406,57262,0,0.987277,1,1
1884,1,148238,173439,1789997552067546788,1789997552067473536,73289,0,0.981933,1,1
1885,1,158748,188664,1789997552067741106,1789997552067684859,56305,0,0.987910,1,1
1886,1,126289,147803,1789997552067908481,1789997552067869924,49579,0,0.983658,1,1
1887,1,174754,196016,1789997552068115374,1789997552068047167,68244,0,0.986443,1,1
1888,1,163126,187874,1789997552068308801,1789997552068242918,65901,0,0.987633,1,1
1889,1,161255,184547,1789997552068504807,1789997552068444789,60063,0,0.987947,1,1
1890,1,148358,168329,1789997552068685494,1789997552068624390,61157,0,0.988010,1,1
1891,1,147851,166663,1789997552068862406,1789997552068801005,61445,0,0.987777,1,1
1892,1,150374,175419,1789997552069040536,1789997552068975250,65324,0,0.987772,1,1
1893,1,150977,175681,1789997552069227056,1789997552069162555,64521,0,0.987236,1,1
1894,1,158627,185811,1789997552069424332,1789997552069366477,57903,0,0.986310,1,1
1895,1,153960,182131,1789997552069620628,1789997552069559388,61282,0,0.983536,1,1
1896,1,137480,162400,1789997552069798196,1789997552069733845,64385,0,0.983823,1,1
1897,1,139834,164916,1789997552069973809,1789997552069911839,62014,0,0.988320,1,1
1898,1,151034,173723,1789997552070159107,1789997552070098466,60665,0,0.987401,1,1
1899,1,154822,179873,1789997552070347401,1789997552070287381,60064,0,0.987904,1,1
1900,1,144608,168378,1789997552070527532,1789997552070466354,61197,0,0.987681,1,1
1901,1,160092,181961,1789997552070721505,1789997552070663082,58452,0,0.986182,1,1
1902,1,144467,167881,1789997552070896896,1789997552070837098,59850,0,0.987631,1,1
1903,1,151084,176523,1789997552071082293,1789997552071022373,59973,0,0.988159,1,1
1904,1,138370,176199,1789997552071256475,1789997552071200579,55915,0,0.987712,1,1
1905,1,128387,155699,1789997552071443353,1789997552071398417,44955,0,0.981714,1,1
1906,1,167908,193832,1789997552071649828,1789997552071586378,63489,0,0.986655,1,1
1907,1,154916,184212,1789997552071841002,1789997552071771236,69785,0,0.987563,1,1
1908,1,189876,212980,1789997552072072057,1789997552071983585,88504,0,0.981975,1,1
1909,1,218474,250646,1789997552072323157,1789997552072275383,47817,0,0.920106,1,1
1910,1,169369,203667,1789997552072538039,1789997552072479978,58112,0,0.978421,1,1
1911,1,183502,217953,1789997552072768825,1789997552072696542,72315,0,0.977578,1,1
1912,1,161805,185875,1789997552072977816,1789997552072916588,61246,0,0.978175,1,1
1913,1,171611,196336,1789997552073185909,1789997552073117934,68023,0,0.984375,1,1
1914,1,161019,183794,1789997552073381570,1789997552073316630,64984,0,0.987835,1,1
1915,1,154083,180299,1789997552073568635,1789997552073504581,64102,0,0.987188,1,1
1916,1,149762,175909,1789997552073754110,1789997552073697715,56424,0,0.986916,1,1
1917,1,153102,176466,1789997552073943892,1789997552073883762,60166,0,0.987168,1,1
1918,1,152757,175342,1789997552074129249,1789997552074069122,60159,0,0.987084,1,1
1919,1,151100,171733,1789997552074311628,1789997552074249996,61676,0,0.988033,1,1
1920,1,150569,175946,1789997552074497227,1789997552074437381,59893,0,0.987415,1,1
1921,1,147830,174442,1789997552074680911,1789997552074618585,62346,0,0.987618,1,1
1922,1,140299,159804,1789997552074858742,1789997552074798046,60717,0,0.986147,1,1
1923,1,150490,180326,1789997552075037406,1789997552074978084,59341,0,0.986314,1,1
1924,1,130615,159813,1789997552075209071,1789997552075165428,54852,0,0.983310,1,1
1925,1,164218,190934,1789997552075413354,1789997552075351164,62232,0,0.988140,1,1
1926,1,152861,175703,1789997552075607987,1789997552075547587,60422,0,0.987238,1,1
1927,1,155463,177928,1789997552075796828,1789997552075736875,59977,0,0.987168,1,1
1928,1,150970,172427,1789997552075980612,1789997552075921570,59080,0,0.987633,1,1
1929,1,156416,173376,1789997552076167767,1789997552076108008,59790,0,0.988001,1,1
1930,1,143416,162737,1789997552076335921,1789997552076275208,60745,0,0.987989,1,1
1931,1,146903,170241,1789997552076510899,1789997552076450217,60719,0,0.987799,1,1
1932,1,148373,171081,1789997552076691985,1789997552076632946,59076,0,0.987907,1,1
1933,1,151981,175113,1789997552076876854,1789997552076816808,60080,0,0.988045,1,1
1934,1,148661,168743,1789997552077058212,1789997552076999226,59024,0,0.987783,1,1
1935,1,154285,173725,1789997552077241885,1789997552077182464,59459,0,0.987752,1,1
1936,1,143718,162451,1789997552077412732,1789997552077351555,61218,0,0.988117,1,1
1937,1,155568,178424,1789997552077595947,1789997552077536229,59757,0,0.988201,1,1
1938,1,150307,170642,1789997552077778368,1789997552077719166,59240,0,0.988215,1,1
1939,1,159676,182862,1789997552077967668,1789997552077907465,60241,0,0.983683,1,1
1940,1,147065,166811,1789997552078147099,1789997552078087445,59684,0,0.988071,1,1
1941,1,147223,170865,1789997552078322763,1789997552078261001,61793,0,0.988131,1,1
1942,1,149904,169927,1789997552078506560,1789997552078448236,58361,0,0.988151,1,1
1943,1,155423,178580,1789997552078691049,1789997552078631189,59898,0,0.988009,1,1
1944,1,147332,176368,1789997552078870689,1789997552078819286,51438,0,0.984110,1,1
1945,1,187334,216941,1789997552079098733,1789997552079012637,86131,0,0.978408,1,1
1946,1,243793,281342,1789997552079388143,1789997552079291808,96377,0,0.986119,1,1
1947,1,202960,239473,1789997552079646002,1789997552079578090,67970,0,0.985516,1,1
1948,1,206048,232003,1789997552079902626,1789997552079823508,79138,0,0.983401,1,1
1949,1,165071,195536,1789997552080105891,1789997552080043229,75309,0,0.986042,1,1
1950,1,152209,181161,1789997552080318698,1789997552080251570,67177,0,0.982384,1,1
1951,1,166382,194111,1789997552080526922,1789997552080460700,66255,0,0.987051,1,1
1952,1,153292,177549,1789997552080720127,1789997552080656858,63289,0,0.984165,1,1
1953,1,154590,177238,1789997552080909587,1789997552080841027,68592,0,0.984182,1,1
1954,1,153526,174532,1789997552081096642,1789997552081036272,60406,0,0.987255,1,1
1955,1,158373,182644,1789997552081284952,1789997552081224699,60294,0,0.987779,1,1
1956,1,156246,182087,1789997552081475178,1789997552081409961,65247,0,0.987561,1,1
1957,1,158476,180483,1789997552081672985,1789997552081611129,61883,0,0.987812,1,1
1958,1,152830,175435,1789997552081856688,1789997552081797352,59360,0,0.987950,1,1
1959,1,157586,180392,1789997552082046004,1789997552081985874,60166,0,0.986980,1,1
1960,1,152789,172786,1789997552082230708,1789997552082171470,59258,0,0.988354,1,1
1961,1,144726,164111,1789997552082404404,1789997552082343869,60555,0,0.987816,1,1
1962,1,155252,177747,1789997552082588319,1789997552082529093,59249,0,0.987934,1,1
1963,1,124050,143194,1789997552082744860,1789997552082756900,61966,12040,0.942746,1,1
1964,1,141213,166570,1789997552082989511,1789997552082919156,70407,0,0.982925,1,1
1965,1,154585,177587,1789997552083178165,1789997552083118263,59943,0,0.987348,1,1
1966,1,163987,180535,1789997552083374420,1789997552083308161,66302,0,0.987818,1,1
1967,1,143659,165741,1789997552083542471,1789997552083480744,61759,0,0.988148,1,1
1968,1,151849,175089,1789997552083726163,1789997552083666680,59542,0,0.987743,1,1
1969,1,154007,173905,1789997552083913063,1789997552083853152,59946,0,0.988299,1,1
1970,1,155711,176781,1789997552084097389,1789997552084038544,58881,0,0.987224,1,1
1971,1,151160,168054,1789997552084282919,1789997552084223467,59491,0,0.987957,1,1
1972,1,145558,168519,1789997552084453267,1789997552084391508,61799,0,0.988055,1,1
1973,1,149469,168965,1789997552084634980,1789997552084575782,59238,0,0.987776,1,1
1974,1,156180,177903,1789997552084819378,1789997552084760149,59260,0,0.987867,1,1
1975,1,150575,173499,1789997552085001834,1789997552084942417,59448,0,0.987872,1,1
1976,1,150278,170424,1789997552085184440,1789997552085124960,59511,0,0.987547,1,1
1977,1,155624,175182,1789997552085369083,1789997552085309605,59509,0,0.988189,1,1
1978,1,155278,175246,1789997552085553167,1789997552085493864,59336,0,0.987922,1,1
1979,1,208245,242984,1789997552085790445,1789997552085684116,106360,0,0.987709,1,1
1980,1,190667,222189,1789997552086029125,1789997552085929089,100064,0,0.986666,1,1
1981,1,170535,205668,1789997552086243122,1789997552086213899,40792,0,0.985745,1,1
1982,1,177766,211219,1789997552086467799,1789997552086485115,64521,17316,0.896132,1,1
1983,1,173027,203279,1789997552086747900,1789997552086683172,64762,0,0.989292,1,1
1984,1,178303,204962,1789997552086969421,1789997552086907026,62417,0,0.985597,1,1
1985,1,168201,195346,1789997552087176163,1789997552087110084,66125,0,0.986180,1,1
1986,1,152919,177208,1789997552087367715,1789997552087303598,64137,0,0.984102,1,1
1987,1,144574,165355,1789997552087547142,1789997552087488108,59085,0,0.988635,1,1
1988,1,146392,170048,1789997552087722982,1789997552087676134,46892,0,0.983241,1,1
1989,1,131349,166129,1789997552087892492,1789997552087853065,39447,0,0.985697,1,1
1990,1,159380,185100,1789997552088103268,1789997552088038358,64929,0,0.985683,1,1
1991,1,151295,174246,1789997552088291720,1789997552088231774,60004,0,0.987845,1,1
1992,1,152310,173934,1789997552088477644,1789997552088417593,60072,0,0.987155,1,1
1993,1,163260,182930,1789997552088673805,1789997552088603794,70072,0,0.986443,1,1
1994,1,158261,175250,1789997552088861309,1789997552088801504,59868,0,0.986972,1,1
1995,1,148309,174788,1789997552089034395,1789997552088970793,63663,0,0.987932,1,1
1996,1,147174,174592,1789997552089218803,1789997552089157419,61403,0,0.984396,1,1
1997,1,152756,176246,1789997552089410012,1789997552089343364,66707,0,0.983882,1,1
1998,1,158154,180149,1789997552089601967,1789997552089537499,64527,0,0.987149,1,1
1999,1,1861253,1889950,1789997552091495141,1789997552089727777,1767383,0,0.988313,1,1
