count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1731,3996,3996,1781174222254400614,1781174222254404610,1781174222254404610,1,1.000000000000,1.000000000000,1.000000000000,0.992039851124,3
1732,2149,2149,1781174222254507669,1781174222254509818,1781174222254509818,1,1.000000000000,1.000000000000,1.000000000000,0.995711223184,3
1733,2807,2807,1781174222254615333,1781174222254618140,1781174222254618140,0,1.000000000000,1.000000000000,1.000000000000,0.994401729050,3
1734,3987,3987,1781174222254730818,1781174222254734805,1781174222254734805,2,1.000000000000,1.000000000000,1.000000000000,0.992057708002,3
1735,3785,3785,1781174222254846966,1781174222254850751,1781174222254850751,3,1.000000000000,1.000000000000,1.000000000000,0.992458580287,3
1736,2396,2396,1781174222254953739,1781174222254956135,1781174222254956135,0,1.000000000000,1.000000000000,1.000000000000,0.995219463314,3
1737,3943,3943,1781174222255069858,1781174222255073801,1781174222255073801,3,1.000000000000,1.000000000000,1.000000000000,0.992145012922,3
1738,3822,3822,1781174222255185447,1781174222255189269,1781174222255189269,1,1.000000000000,1.000000000000,1.000000000000,0.992385141069,3
1739,3938,3938,1781174222255301891,1781174222255305829,1781174222255305829,1,1.000000000000,1.000000000000,1.000000000000,0.992154934422,3
1740,2156,2156,1781174222255409245,1781174222255411401,1781174222255411401,3,1.000000000000,1.000000000000,1.000000000000,0.995697283324,3
1741,3615,3615,1781174222255523455,1781174222255527070,1781174222255527070,1,1.000000000000,1.000000000000,1.000000000000,0.992796073575,3
1742,4141,4141,1781174222255630515,1781174222255634656,1781174222255634656,0,1.000000000000,1.000000000000,1.000000000000,0.991752201279,3
1743,3839,3839,1781174222255748176,1781174222255752015,1781174222255752015,1,1.000000000000,1.000000000000,1.000000000000,0.992351400548,3
1744,2304,2304,1781174222255855565,1781174222255857869,1781174222255857869,0,1.000000000000,1.000000000000,1.000000000000,0.995402600543,3
1745,4135,4135,1781174222255969990,1781174222255974125,1781174222255974125,3,1.000000000000,1.000000000000,1.000000000000,0.991764102376,3
1746,4173,4173,1781174222256099154,1781174222256103327,1781174222256103327,3,1.000000000000,1.000000000000,1.000000000000,0.991688731169,3
1747,4065,4065,1781174222256216066,1781174222256220131,1781174222256220131,2,1.000000000000,1.000000000000,1.000000000000,0.991902959070,3
1748,4001,4001,1781174222256333566,1781174222256337567,1781174222256337567,0,1.000000000000,1.000000000000,1.000000000000,0.992029930775,3
1749,4027,4027,1781174222256449787,1781174222256453814,1781174222256453814,0,1.000000000000,1.000000000000,1.000000000000,0.991978346560,3
1750,4673,4673,1781174222256566391,1781174222256571064,1781174222256571064,1,1.000000000000,1.000000000000,1.000000000000,0.990697538117,3
1751,4235,4235,1781174222256688611,1781174222256692846,1781174222256692846,0,1.000000000000,1.000000000000,1.000000000000,0.991565769390,3
1752,4514,4514,1781174222256796683,1781174222256801197,1781174222256801197,3,1.000000000000,1.000000000000,1.000000000000,0.991012630031,3
1753,4116,4116,1781174222256914220,1781174222256918336,1781174222256918336,2,1.000000000000,1.000000000000,1.000000000000,0.991801790128,3
1754,3979,3979,1781174222257031874,1781174222257035853,1781174222257035853,0,1.000000000000,1.000000000000,1.000000000000,0.992073581052,3
1755,3858,3858,1781174222257147971,1781174222257151829,1781174222257151829,0,1.000000000000,1.000000000000,1.000000000000,0.992313691911,3
1756,3817,3817,1781174222257264324,1781174222257268141,1781174222257268141,3,1.000000000000,1.000000000000,1.000000000000,0.992395064970,3
1757,3869,3869,1781174222257380384,1781174222257384253,1781174222257384253,2,1.000000000000,1.000000000000,1.000000000000,0.992291861250,3
1758,3925,3925,1781174222257496774,1781174222257500699,1781174222257500699,3,1.000000000000,1.000000000000,1.000000000000,0.992180730785,3
1759,4141,4141,1781174222257613055,1781174222257617196,1781174222257617196,1,1.000000000000,1.000000000000,1.000000000000,0.991752201279,3
1760,2211,2211,1781174222257720976,1781174222257723187,1781174222257723187,3,1.000000000000,1.000000000000,1.000000000000,0.995587762647,3
1761,4176,4176,1781174222257834352,1781174222257838528,1781174222257838528,1,1.000000000000,1.000000000000,1.000000000000,0.991682781054,3
1762,3897,3897,1781174222257951038,1781174222257954935,1781174222257954935,0,1.000000000000,1.000000000000,1.000000000000,0.992236294462,3
1763,4128,4128,1781174222258068414,1781174222258072542,1781174222258072542,0,1.000000000000,1.000000000000,1.000000000000,0.991777987171,3
1764,2423,2423,1781174222258175729,1781174222258178152,1781174222258178152,1,1.000000000000,1.000000000000,1.000000000000,0.995165722914,3
1765,2170,2170,1781174222258281207,1781174222258283377,1781174222258283377,0,1.000000000000,1.000000000000,1.000000000000,0.995669404190,3
1766,11364,11364,1781174222258396132,1781174222258407496,1781174222258407496,3,1.000000000000,1.000000000000,1.000000000000,0.977528335323,3
1767,2613,2613,1781174222258510934,1781174222258513547,1781174222258513547,0,1.000000000000,1.000000000000,1.000000000000,0.994787631781,3
1768,2340,2340,1781174222258616472,1781174222258618812,1781174222258618812,3,1.000000000000,1.000000000000,1.000000000000,0.995330934136,3
1769,3734,3734,1781174222258732103,1781174222258735837,1781174222258735837,3,1.000000000000,1.000000000000,1.000000000000,0.992559816225,3
1770,3982,3982,1781174222258848031,1781174222258852013,1781174222258852013,3,1.000000000000,1.000000000000,1.000000000000,0.992067628629,3
1771,4046,4046,1781174222258969233,1781174222258973279,1781174222258973279,3,1.000000000000,1.000000000000,1.000000000000,0.991940652099,3
1772,3946,3946,1781174222259085409,1781174222259089355,1781174222259089355,2,1.000000000000,1.000000000000,1.000000000000,0.992139060070,3
1773,3944,3944,1781174222259201722,1781174222259205666,1781174222259205666,0,1.000000000000,1.000000000000,1.000000000000,0.992143028634,3
1774,3936,3936,1781174222259318380,1781174222259322316,1781174222259322316,2,1.000000000000,1.000000000000,1.000000000000,0.992158903049,3
1775,3854,3854,1781174222259436912,1781174222259440766,1781174222259440766,0,1.000000000000,1.000000000000,1.000000000000,0.992321630453,3
1776,3889,3889,1781174222259552823,1781174222259556712,1781174222259556712,2,1.000000000000,1.000000000000,1.000000000000,0.992252170370,3
1777,4029,4029,1781174222259669045,1781174222259673074,1781174222259673074,2,1.000000000000,1.000000000000,1.000000000000,0.991974378655,3
1778,4156,4156,1781174222259785527,1781174222259789683,1781174222259789683,3,1.000000000000,1.000000000000,1.000000000000,0.991722449159,3
1779,3839,3839,1781174222259902324,1781174222259906163,1781174222259906163,2,1.000000000000,1.000000000000,1.000000000000,0.992351400548,3
1780,4433,4433,1781174222260038214,1781174222260042647,1781174222260042647,2,1.000000000000,1.000000000000,1.000000000000,0.991173187082,3
1781,3866,3866,1781174222260155145,1781174222260159011,1781174222260159011,3,1.000000000000,1.000000000000,1.000000000000,0.992297815019,3
1782,2177,2177,1781174222260262490,1781174222260264667,1781174222260264667,2,1.000000000000,1.000000000000,1.000000000000,0.995655464916,3
1783,4066,4066,1781174222260376940,1781174222260381006,1781174222260381006,1,1.000000000000,1.000000000000,1.000000000000,0.991900975267,3
1784,3901,3901,1781174222260493461,1781174222260497362,1781174222260497362,2,1.000000000000,1.000000000000,1.000000000000,0.992228356603,3
1785,4121,4121,1781174222260609513,1781174222260613634,1781174222260613634,2,1.000000000000,1.000000000000,1.000000000000,0.991791872160,3
1786,4053,4053,1781174222260725934,1781174222260729987,1781174222260729987,1,1.000000000000,1.000000000000,1.000000000000,0.991926765027,3
1787,4391,4391,1781174222260848097,1781174222260852488,1781174222260852488,1,1.000000000000,1.000000000000,1.000000000000,0.991256449126,3
1788,2465,2465,1781174222260956183,1781174222260958648,1781174222260958648,0,1.000000000000,1.000000000000,1.000000000000,0.995082132504,3
1789,3979,3979,1781174222261070776,1781174222261074755,1781174222261074755,1,1.000000000000,1.000000000000,1.000000000000,0.992073581052,3
1790,4045,4045,1781174222261197625,1781174222261201670,1781174222261201670,3,1.000000000000,1.000000000000,1.000000000000,0.991942635982,3
1791,2551,2551,1781174222261305070,1781174222261307621,1781174222261307621,1,1.000000000000,1.000000000000,1.000000000000,0.994910993096,3
1792,4429,4429,1781174222261420328,1781174222261424757,1781174222261424757,0,1.000000000000,1.000000000000,1.000000000000,0.991181116499,3
1793,3899,3899,1781174222261537305,1781174222261541204,1781174222261541204,0,1.000000000000,1.000000000000,1.000000000000,0.992232325525,3
1794,4162,4162,1781174222261655643,1781174222261659805,1781174222261659805,3,1.000000000000,1.000000000000,1.000000000000,0.991710548561,3
1795,4204,4204,1781174222261771796,1781174222261776000,1781174222261776000,0,1.000000000000,1.000000000000,1.000000000000,0.991627248373,3
1796,4011,4011,1781174222261888868,1781174222261892879,1781174222261892879,2,1.000000000000,1.000000000000,1.000000000000,0.992010090375,3
1797,4047,4047,1781174222262005920,1781174222262009967,1781174222262009967,1,1.000000000000,1.000000000000,1.000000000000,0.991938668220,3
1798,4106,4106,1781174222262122407,1781174222262126513,1781174222262126513,2,1.000000000000,1.000000000000,1.000000000000,0.991821626362,3
1799,4021,4021,1781174222262238644,1781174222262242665,1781174222262242665,1,1.000000000000,1.000000000000,1.000000000000,0.991990250372,3
1800,4101,4101,1781174222262354914,1781174222262359015,1781174222262359015,1,1.000000000000,1.000000000000,1.000000000000,0.991831544628,3
1801,4181,4181,1781174222262471927,1781174222262476108,1781174222262476108,3,1.000000000000,1.000000000000,1.000000000000,0.991672864276,3
1802,4131,4131,1781174222262588752,1781174222262592883,1781174222262592883,0,1.000000000000,1.000000000000,1.000000000000,0.991772036521,3
1803,4262,4262,1781174222262705936,1781174222262710198,1781174222262710198,3,1.000000000000,1.000000000000,1.000000000000,0.991512226284,3
1804,4392,4392,1781174222262823207,1781174222262827599,1781174222262827599,3,1.000000000000,1.000000000000,1.000000000000,0.991254466615,3
1805,4365,4365,1781174222262940753,1781174222262945118,1781174222262945118,0,1.000000000000,1.000000000000,1.000000000000,0.991307995802,3
1806,4902,4902,1781174222263058931,1781174222263063833,1781174222263063833,2,1.000000000000,1.000000000000,1.000000000000,0.990243902535,3
1807,2419,2419,1781174222263168511,1781174222263170930,1781174222263170930,1,1.000000000000,1.000000000000,1.000000000000,0.995173684272,3
1808,4876,4876,1781174222263283654,1781174222263288530,1781174222263288530,1,1.000000000000,1.000000000000,1.000000000000,0.990295396556,3
1809,4649,4649,1781174222263402265,1781174222263406914,1781174222263406914,3,1.000000000000,1.000000000000,1.000000000000,0.990745092740,3
1810,4623,4623,1781174222263520058,1781174222263524681,1781174222263524681,0,1.000000000000,1.000000000000,1.000000000000,0.990796612824,3
1811,31943,31943,1781174222263640102,1781174222263672045,1781174222263672045,3,1.000000000000,1.000000000000,1.000000000000,0.938111938196,3
1812,3246,3246,1781174222263780203,1781174222263783449,1781174222263783449,1,1.000000000000,1.000000000000,1.000000000000,0.993529027504,3
1813,4318,4318,1781174222263897415,1781174222263901733,1781174222263901733,1,1.000000000000,1.000000000000,1.000000000000,0.991401183133,3
1814,4395,4395,1781174222264015212,1781174222264019607,1781174222264019607,2,1.000000000000,1.000000000000,1.000000000000,0.991248519106,3
1815,4282,4282,1781174222264132861,1781174222264137143,1781174222264137143,2,1.000000000000,1.000000000000,1.000000000000,0.991472566588,3
1816,4235,4235,1781174222264250645,1781174222264254880,1781174222264254880,0,1.000000000000,1.000000000000,1.000000000000,0.991565769390,3
1817,4206,4206,1781174222264367940,1781174222264372146,1781174222264372146,0,1.000000000000,1.000000000000,1.000000000000,0.991623281872,3
1818,4331,4331,1781174222264484981,1781174222264489312,1781174222264489312,3,1.000000000000,1.000000000000,1.000000000000,0.991375407037,3
1819,4204,4204,1781174222264602373,1781174222264606577,1781174222264606577,3,1.000000000000,1.000000000000,1.000000000000,0.991627248373,3
1820,4330,4330,1781174222264720039,1781174222264724369,1781174222264724369,3,1.000000000000,1.000000000000,1.000000000000,0.991377389790,3
1821,4655,4655,1781174222264845209,1781174222264849864,1781174222264849864,1,1.000000000000,1.000000000000,1.000000000000,0.990733203870,3
1822,4417,4417,1781174222264963140,1781174222264967557,1781174222264967557,2,1.000000000000,1.000000000000,1.000000000000,0.991204905131,3
1823,4212,4212,1781174222265080512,1781174222265084724,1781174222265084724,1,1.000000000000,1.000000000000,1.000000000000,0.991611382464,3
1824,4338,4338,1781174222265200682,1781174222265205020,1781174222265205020,1,1.000000000000,1.000000000000,1.000000000000,0.991361527879,3
1825,4230,4230,1781174222265318217,1781174222265322447,1781174222265322447,0,1.000000000000,1.000000000000,1.000000000000,0.991575685097,3
1826,4212,4212,1781174222265435613,1781174222265439825,1781174222265439825,0,1.000000000000,1.000000000000,1.000000000000,0.991611382464,3
1827,4163,4163,1781174222265552854,1781174222265557017,1781174222265557017,2,1.000000000000,1.000000000000,1.000000000000,0.991708565142,3
1828,4257,4257,1781174222265670277,1781174222265674534,1781174222265674534,0,1.000000000000,1.000000000000,1.000000000000,0.991522141456,3
1829,4353,4353,1781174222265787626,1781174222265791979,1781174222265791979,0,1.000000000000,1.000000000000,1.000000000000,0.991331787479,3
1830,4111,4111,1781174222265905447,1781174222265909558,1781174222265909558,2,1.000000000000,1.000000000000,1.000000000000,0.991811708196,3
1831,4236,4236,1781174222266022634,1781174222266026870,1781174222266026870,1,1.000000000000,1.000000000000,1.000000000000,0.991563786260,3
1832,4070,4070,1781174222266139777,1781174222266143847,1781174222266143847,2,1.000000000000,1.000000000000,1.000000000000,0.991893040090,3
1833,4311,4311,1781174222266256837,1781174222266261148,1781174222266261148,1,1.000000000000,1.000000000000,1.000000000000,0.991415062847,3
1834,4053,4053,1781174222266373767,1781174222266377820,1781174222266377820,0,1.000000000000,1.000000000000,1.000000000000,0.991926765027,3
1835,4108,4108,1781174222266490717,1781174222266494825,1781174222266494825,0,1.000000000000,1.000000000000,1.000000000000,0.991817659084,3
1836,4161,4161,1781174222266608740,1781174222266612901,1781174222266612901,0,1.000000000000,1.000000000000,1.000000000000,0.991712531984,3
1837,4194,4194,1781174222266725731,1781174222266729925,1781174222266729925,3,1.000000000000,1.000000000000,1.000000000000,0.991647081117,3
1838,4039,4039,1781174222266842293,1781174222266846332,1781174222266846332,2,1.000000000000,1.000000000000,1.000000000000,0.991954539365,3
1839,3973,3973,1781174222266959169,1781174222266963142,1781174222266963142,2,1.000000000000,1.000000000000,1.000000000000,0.992085486007,3
1840,4057,4057,1781174222267075562,1781174222267079619,1781174222267079619,2,1.000000000000,1.000000000000,1.000000000000,0.991918829645,3
