count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
951,4814,4814,1781174201851363340,1781174201851368154,1781174201851368154,3,1.000000000000,1.000000000000,1.000000000000,0.990418200799,3
952,5035,5035,1781174201851481762,1781174201851486797,1781174201851486797,3,1.000000000000,1.000000000000,1.000000000000,0.989980532686,3
953,5170,5170,1781174201851600331,1781174201851605501,1781174201851605501,0,1.000000000000,1.000000000000,1.000000000000,0.989713274024,3
954,5725,5725,1781174201851719126,1781174201851724851,1781174201851724851,2,1.000000000000,1.000000000000,1.000000000000,0.988615301777,3
955,5224,5224,1781174201851839849,1781174201851845073,1781174201851845073,2,1.000000000000,1.000000000000,1.000000000000,0.989606390762,3
956,5009,5009,1781174201851959533,1781174201851964542,1781174201851964542,3,1.000000000000,1.000000000000,1.000000000000,0.990032013013,3
957,4986,4986,1781174201852078727,1781174201852083713,1781174201852083713,0,1.000000000000,1.000000000000,1.000000000000,0.990077555533,3
958,5809,5809,1781174201852198261,1781174201852204070,1781174201852204070,2,1.000000000000,1.000000000000,1.000000000000,0.988449228357,3
959,5421,5421,1781174201852318654,1781174201852324075,1781174201852324075,1,1.000000000000,1.000000000000,1.000000000000,0.989216562646,3
960,5998,5998,1781174201852438940,1781174201852444938,1781174201852444938,1,1.000000000000,1.000000000000,1.000000000000,0.988075665157,3
961,5444,5444,1781174201852559214,1781174201852564658,1781174201852564658,0,1.000000000000,1.000000000000,1.000000000000,0.989171059730,3
962,7366,7366,1781174201852678499,1781174201852685865,1781174201852685865,2,1.000000000000,1.000000000000,1.000000000000,0.985375984983,3
963,5491,5491,1781174201852801400,1781174201852806891,1781174201852806891,3,1.000000000000,1.000000000000,1.000000000000,0.989078082021,3
964,6434,6434,1781174201852921637,1781174201852928071,1781174201852928071,1,1.000000000000,1.000000000000,1.000000000000,0.987214438726,3
965,4791,4791,1781174201853042866,1781174201853047657,1781174201853047657,2,1.000000000000,1.000000000000,1.000000000000,0.990463761084,3
966,5559,5559,1781174201853160341,1781174201853165900,1781174201853165900,1,1.000000000000,1.000000000000,1.000000000000,0.988943576548,3
967,5819,5819,1781174201853279767,1781174201853285586,1781174201853285586,3,1.000000000000,1.000000000000,1.000000000000,0.988429459570,3
968,14491,14491,1781174201853399736,1781174201853414227,1781174201853414227,3,1.000000000000,1.000000000000,1.000000000000,0.971433950120,3
969,4901,4901,1781174201853528424,1781174201853533325,1781174201853533325,3,1.000000000000,1.000000000000,1.000000000000,0.990245883024,3
970,4539,4539,1781174201853646091,1781174201853650630,1781174201853650630,0,1.000000000000,1.000000000000,1.000000000000,0.990963080638,3
971,5095,5095,1781174201853771738,1781174201853776833,1781174201853776833,1,1.000000000000,1.000000000000,1.000000000000,0.989861742150,3
972,3897,3897,1781174201853889439,1781174201853893336,1781174201853893336,1,1.000000000000,1.000000000000,1.000000000000,0.992236294462,3
973,3789,3789,1781174201854005695,1781174201854009484,1781174201854009484,0,1.000000000000,1.000000000000,1.000000000000,0.992450640650,3
974,4054,4054,1781174201854136078,1781174201854140132,1781174201854140132,2,1.000000000000,1.000000000000,1.000000000000,0.991924781176,3
975,2582,2582,1781174201854243912,1781174201854246494,1781174201854246494,2,1.000000000000,1.000000000000,1.000000000000,0.994849310526,3
976,3957,3957,1781174201854358711,1781174201854362668,1781174201854362668,1,1.000000000000,1.000000000000,1.000000000000,0.992117233250,3
977,3852,3852,1781174201854475063,1781174201854478915,1781174201854478915,1,1.000000000000,1.000000000000,1.000000000000,0.992325599747,3
978,4100,4100,1781174201854590976,1781174201854595076,1781174201854595076,2,1.000000000000,1.000000000000,1.000000000000,0.991833528293,3
979,3785,3785,1781174201854707474,1781174201854711259,1781174201854711259,1,1.000000000000,1.000000000000,1.000000000000,0.992458580287,3
980,3943,3943,1781174201854823253,1781174201854827196,1781174201854827196,0,1.000000000000,1.000000000000,1.000000000000,0.992145012922,3
981,3916,3916,1781174201854939326,1781174201854943242,1781174201854943242,0,1.000000000000,1.000000000000,1.000000000000,0.992198590199,3
982,4132,4132,1781174201855055456,1781174201855059588,1781174201855059588,3,1.000000000000,1.000000000000,1.000000000000,0.991770052979,3
983,4039,4039,1781174201855171625,1781174201855175664,1781174201855175664,1,1.000000000000,1.000000000000,1.000000000000,0.991954539365,3
984,3958,3958,1781174201855287815,1781174201855291773,1781174201855291773,2,1.000000000000,1.000000000000,1.000000000000,0.992115249018,3
985,4045,4045,1781174201855415435,1781174201855419480,1781174201855419480,3,1.000000000000,1.000000000000,1.000000000000,0.991942635982,3
986,4327,4327,1781174201855531594,1781174201855535921,1781174201855535921,3,1.000000000000,1.000000000000,1.000000000000,0.991383338072,3
987,4382,4382,1781174201855648168,1781174201855652550,1781174201855652550,2,1.000000000000,1.000000000000,1.000000000000,0.991274291903,3
988,4728,4728,1781174201855765501,1781174201855770229,1781174201855770229,2,1.000000000000,1.000000000000,1.000000000000,0.990588567381,3
989,3962,3962,1781174201855882860,1781174201855886822,1781174201855886822,3,1.000000000000,1.000000000000,1.000000000000,0.992107312128,3
990,3909,3909,1781174201855999617,1781174201856003526,1781174201856003526,3,1.000000000000,1.000000000000,1.000000000000,0.992212481077,3
991,44703,44703,1781174201856179879,1781174201856224582,1781174201856224582,3,1.000000000000,1.000000000000,1.000000000000,0.914474221661,3
992,13107,13107,1781174201856392311,1781174201856405418,1781174201856405418,1,1.000000000000,1.000000000000,1.000000000000,0.974126604208,3
993,4155,4155,1781174201856524923,1781174201856529078,1781174201856529078,0,1.000000000000,1.000000000000,1.000000000000,0.991724432606,3
994,19911,19911,1781174201856650654,1781174201856670565,1781174201856670565,2,1.000000000000,1.000000000000,1.000000000000,0.960960474894,3
995,20291,20291,1781174201856834461,1781174201856854752,1781174201856854752,0,1.000000000000,1.000000000000,1.000000000000,0.960230422388,3
996,32837,32837,1781174201857009769,1781174201857042606,1781174201857042606,0,1.000000000000,1.000000000000,1.000000000000,0.936436092703,3
997,3778,3778,1781174201857158237,1781174201857162015,1781174201857162015,0,1.000000000000,1.000000000000,1.000000000000,0.992472474804,3
998,2280,2280,1781174201857265324,1781174201857267604,1781174201857267604,1,1.000000000000,1.000000000000,1.000000000000,0.995450381015,3
999,3993,3993,1781174201857380033,1781174201857384026,1781174201857384026,0,1.000000000000,1.000000000000,1.000000000000,0.992045803381,3
1000,3736,3736,1781174201857496093,1781174201857499829,1781174201857499829,2,1.000000000000,1.000000000000,1.000000000000,0.992555845994,3
1001,3949,3949,1781174201857614466,1781174201857618415,1781174201857618415,2,1.000000000000,1.000000000000,1.000000000000,0.992133107253,3
1002,4048,4048,1781174201857731685,1781174201857735733,1781174201857735733,3,1.000000000000,1.000000000000,1.000000000000,0.991936684344,3
1003,4135,4135,1781174201857853564,1781174201857857699,1781174201857857699,3,1.000000000000,1.000000000000,1.000000000000,0.991764102376,3
1004,5269,5269,1781174201858054797,1781174201858060066,1781174201858060066,2,1.000000000000,1.000000000000,1.000000000000,0.989517330195,3
1005,4064,4064,1781174201858174320,1781174201858178384,1781174201858178384,0,1.000000000000,1.000000000000,1.000000000000,0.991904942878,3
1006,4083,4083,1781174201858291411,1781174201858295494,1781174201858295494,3,1.000000000000,1.000000000000,1.000000000000,0.991867251207,3
1007,4121,4121,1781174201858408174,1781174201858412295,1781174201858412295,3,1.000000000000,1.000000000000,1.000000000000,0.991791872160,3
1008,3958,3958,1781174201858537183,1781174201858541141,1781174201858541141,0,1.000000000000,1.000000000000,1.000000000000,0.992115249018,3
1009,3861,3861,1781174201858653850,1781174201858657711,1781174201858657711,2,1.000000000000,1.000000000000,1.000000000000,0.992307738047,3
1010,4013,4013,1781174201858769965,1781174201858773978,1781174201858773978,2,1.000000000000,1.000000000000,1.000000000000,0.992006122343,3
1011,3904,3904,1781174201858885946,1781174201858889850,1781174201858889850,3,1.000000000000,1.000000000000,1.000000000000,0.992222403251,3
1012,3921,3921,1781174201859004747,1781174201859008668,1781174201859008668,3,1.000000000000,1.000000000000,1.000000000000,0.992188668263,3
1013,4364,4364,1781174201859120792,1781174201859125156,1781174201859125156,1,1.000000000000,1.000000000000,1.000000000000,0.991309978420,3
1014,3830,3830,1781174201859237328,1781174201859241158,1781174201859241158,1,1.000000000000,1.000000000000,1.000000000000,0.992369263034,3
1015,4037,4037,1781174201859353277,1781174201859357314,1781174201859357314,3,1.000000000000,1.000000000000,1.000000000000,0.991958507191,3
1016,4067,4067,1781174201859469711,1781174201859473778,1781174201859473778,2,1.000000000000,1.000000000000,1.000000000000,0.991898991467,3
1017,10515,10515,1781174201859586067,1781174201859596582,1781174201859596582,0,1.000000000000,1.000000000000,1.000000000000,0.979189588441,3
1018,4414,4414,1781174201859709120,1781174201859713534,1781174201859713534,0,1.000000000000,1.000000000000,1.000000000000,0.991210852378,3
1019,5074,5074,1781174201859835595,1781174201859840669,1781174201859840669,2,1.000000000000,1.000000000000,1.000000000000,0.989903317216,3
1020,4268,4268,1781174201859952783,1781174201859957051,1781174201859957051,3,1.000000000000,1.000000000000,1.000000000000,0.991500328209,3
1021,3941,3941,1781174201860068964,1781174201860072905,1781174201860072905,1,1.000000000000,1.000000000000,1.000000000000,0.992148981510,3
1022,3997,3997,1781174201860184005,1781174201860188002,1781174201860188002,3,1.000000000000,1.000000000000,1.000000000000,0.992037867046,3
1023,3816,3816,1781174201860299386,1781174201860303202,1781174201860303202,0,1.000000000000,1.000000000000,1.000000000000,0.992397049762,3
1024,3699,3699,1781174201860415134,1781174201860418833,1781174201860418833,3,1.000000000000,1.000000000000,1.000000000000,0.992629297844,3
1025,3956,3956,1781174201860531367,1781174201860535323,1781174201860535323,0,1.000000000000,1.000000000000,1.000000000000,0.992119217487,3
1026,4583,4583,1781174201860647367,1781174201860651950,1781174201860651950,1,1.000000000000,1.000000000000,1.000000000000,0.990875879724,3
1027,3881,3881,1781174201860764275,1781174201860768156,1781174201860768156,0,1.000000000000,1.000000000000,1.000000000000,0.992268046531,3
1028,3846,3846,1781174201860881665,1781174201860885511,1781174201860885511,1,1.000000000000,1.000000000000,1.000000000000,0.992337507726,3
1029,3812,3812,1781174201860996777,1781174201861000589,1781174201861000589,1,1.000000000000,1.000000000000,1.000000000000,0.992404988971,3
1030,3800,3800,1781174201861112091,1781174201861115891,1781174201861115891,2,1.000000000000,1.000000000000,1.000000000000,0.992428806976,3
1031,3994,3994,1781174201861235977,1781174201861239971,1781174201861239971,2,1.000000000000,1.000000000000,1.000000000000,0.992043819291,3
1032,3968,3968,1781174201861351746,1781174201861355714,1781174201861355714,3,1.000000000000,1.000000000000,1.000000000000,0.992095406911,3
1033,3808,3808,1781174201861467582,1781174201861471390,1781174201861471390,2,1.000000000000,1.000000000000,1.000000000000,0.992412928242,3
1034,3863,3863,1781174201861583207,1781174201861587070,1781174201861587070,1,1.000000000000,1.000000000000,1.000000000000,0.992303768824,3
1035,3933,3933,1781174201861698828,1781174201861702761,1781174201861702761,1,1.000000000000,1.000000000000,1.000000000000,0.992164856021,3
1036,3993,3993,1781174201861814941,1781174201861818934,1781174201861818934,0,1.000000000000,1.000000000000,1.000000000000,0.992045803381,3
1037,4222,4222,1781174201861934007,1781174201861938229,1781174201861938229,3,1.000000000000,1.000000000000,1.000000000000,0.991591550435,3
1038,4129,4129,1781174201862050812,1781174201862054941,1781174201862054941,0,1.000000000000,1.000000000000,1.000000000000,0.991776003617,3
1039,3797,3797,1781174201862168007,1781174201862171804,1781174201862171804,1,1.000000000000,1.000000000000,1.000000000000,0.992434761567,3
1040,4019,4019,1781174201862290399,1781174201862294418,1781174201862294418,2,1.000000000000,1.000000000000,1.000000000000,0.991994218341,3
1041,3681,3681,1781174201862406876,1781174201862410557,1781174201862410557,2,1.000000000000,1.000000000000,1.000000000000,0.992665033142,3
1042,4078,4078,1781174201862522888,1781174201862526966,1781174201862526966,3,1.000000000000,1.000000000000,1.000000000000,0.991877169929,3
1043,4023,4023,1781174201862639684,1781174201862643707,1781174201862643707,1,1.000000000000,1.000000000000,1.000000000000,0.991986282419,3
1044,3891,3891,1781174201862755685,1781174201862759576,1781174201862759576,1,1.000000000000,1.000000000000,1.000000000000,0.992248201369,3
1045,4224,4224,1781174201862873035,1781174201862877259,1781174201862877259,1,1.000000000000,1.000000000000,1.000000000000,0.991587584077,3
1046,4455,4455,1781174201862989995,1781174201862994450,1781174201862994450,1,1.000000000000,1.000000000000,1.000000000000,0.991129576421,3
1047,4470,4470,1781174201863107497,1781174201863111967,1781174201863111967,0,1.000000000000,1.000000000000,1.000000000000,0.991099842980,3
1048,13123,13123,1781174201863226642,1781174201863239765,1781174201863239765,0,1.000000000000,1.000000000000,1.000000000000,0.974095432656,3
1049,2354,2354,1781174201863347074,1781174201863349428,1781174201863349428,3,1.000000000000,1.000000000000,1.000000000000,0.995303065260,3
1050,2228,2228,1781174201863452418,1781174201863454646,1781174201863454646,3,1.000000000000,1.000000000000,1.000000000000,0.995553913238,3
1051,2151,2151,1781174201863557316,1781174201863559467,1781174201863559467,2,1.000000000000,1.000000000000,1.000000000000,0.995707240347,3
1052,2208,2208,1781174201863662011,1781174201863664219,1781174201863664219,0,1.000000000000,1.000000000000,1.000000000000,0.995593736191,3
1053,21802,21802,1781174201863800040,1781174201863821842,1781174201863821842,2,1.000000000000,1.000000000000,1.000000000000,0.957332986283,3
1054,12030,12030,1781174201864055820,1781174201864067850,1781174201864067850,2,1.000000000000,1.000000000000,1.000000000000,0.976227134373,3
1055,6556,6556,1781174201864174161,1781174201864180717,1781174201864180717,2,1.000000000000,1.000000000000,1.000000000000,0.986973587788,3
1056,2352,2352,1781174201864284548,1781174201864286900,1781174201864286900,0,1.000000000000,1.000000000000,1.000000000000,0.995307046480,3
1057,3616,3616,1781174201864404357,1781174201864407973,1781174201864407973,1,1.000000000000,1.000000000000,1.000000000000,0.992794087985,3
1058,20347,20347,1781174201864515235,1781174201864535582,1781174201864535582,2,1.000000000000,1.000000000000,1.000000000000,0.960122882603,3
1059,7708,7708,1781174201864650705,1781174201864658413,1781174201864658413,3,1.000000000000,1.000000000000,1.000000000000,0.984702218264,3
1060,4224,4224,1781174201864774907,1781174201864779131,1781174201864779131,0,1.000000000000,1.000000000000,1.000000000000,0.991587584077,3
1061,3896,3896,1781174201864896256,1781174201864900152,1781174201864900152,2,1.000000000000,1.000000000000,1.000000000000,0.992238278936,3
1062,3949,3949,1781174201865012126,1781174201865016075,1781174201865016075,2,1.000000000000,1.000000000000,1.000000000000,0.992133107253,3
1063,3748,3748,1781174201865128111,1781174201865131859,1781174201865131859,1,1.000000000000,1.000000000000,1.000000000000,0.992532024939,3
1064,3985,3985,1781174201865243939,1781174201865247924,1781174201865247924,2,1.000000000000,1.000000000000,1.000000000000,0.992061676241,3
1065,3968,3968,1781174201865368461,1781174201865372429,1781174201865372429,1,1.000000000000,1.000000000000,1.000000000000,0.992095406911,3
1066,3966,3966,1781174201865484352,1781174201865488318,1781174201865488318,1,1.000000000000,1.000000000000,1.000000000000,0.992099375301,3
1067,3750,3750,1781174201865600388,1781174201865604138,1781174201865604138,3,1.000000000000,1.000000000000,1.000000000000,0.992528054819,3
1068,3880,3880,1781174201865716117,1781174201865719997,1781174201865719997,3,1.000000000000,1.000000000000,1.000000000000,0.992270031069,3
1069,3729,3729,1781174201865832155,1781174201865835884,1781174201865835884,3,1.000000000000,1.000000000000,1.000000000000,0.992569741873,3
1070,4269,4269,1781174201865948052,1781174201865952321,1781174201865952321,2,1.000000000000,1.000000000000,1.000000000000,0.991498345210,3
1071,3976,3976,1781174201866066096,1781174201866070072,1781174201866070072,3,1.000000000000,1.000000000000,1.000000000000,0.992079533512,3
1072,3981,3981,1781174201866182187,1781174201866186168,1781174201866186168,3,1.000000000000,1.000000000000,1.000000000000,0.992069612766,3
1073,4031,4031,1781174201866297999,1781174201866302030,1781174201866302030,0,1.000000000000,1.000000000000,1.000000000000,0.991970410765,3
1074,4098,4098,1781174201866414406,1781174201866418504,1781174201866418504,2,1.000000000000,1.000000000000,1.000000000000,0.991837495635,3
1075,4182,4182,1781174201866530927,1781174201866535109,1781174201866535109,0,1.000000000000,1.000000000000,1.000000000000,0.991670880932,3
1076,4320,4320,1781174201866647615,1781174201866651935,1781174201866651935,0,1.000000000000,1.000000000000,1.000000000000,0.991397217536,3
1077,4366,4366,1781174201866764162,1781174201866768528,1781174201866768528,3,1.000000000000,1.000000000000,1.000000000000,0.991306013188,3
1078,4215,4215,1781174201866880797,1781174201866885012,1781174201866885012,3,1.000000000000,1.000000000000,1.000000000000,0.991605432814,3
1079,4642,4642,1781174201866997251,1781174201867001893,1781174201867001893,3,1.000000000000,1.000000000000,1.000000000000,0.990758963268,3
1080,4347,4347,1781174201867115112,1781174201867119459,1781174201867119459,3,1.000000000000,1.000000000000,1.000000000000,0.991343683532,3
1081,4228,4228,1781174201867231727,1781174201867235955,1781174201867235955,3,1.000000000000,1.000000000000,1.000000000000,0.991579651408,3
1082,5315,5315,1781174201867348430,1781174201867353745,1781174201867353745,2,1.000000000000,1.000000000000,1.000000000000,0.989426298788,3
1083,4626,4626,1781174201867466924,1781174201867471550,1781174201867471550,1,1.000000000000,1.000000000000,1.000000000000,0.990790668062,3
1084,4569,4569,1781174201867584089,1781174201867588658,1781174201867588658,1,1.000000000000,1.000000000000,1.000000000000,0.990903624637,3
1085,4518,4518,1781174201867701583,1781174201867706101,1781174201867706101,0,1.000000000000,1.000000000000,1.000000000000,0.991004701961,3
1086,4745,4745,1781174201867818750,1781174201867823495,1781174201867823495,1,1.000000000000,1.000000000000,1.000000000000,0.990554887942,3
1087,4736,4736,1781174201867936927,1781174201867941663,1781174201867941663,1,1.000000000000,1.000000000000,1.000000000000,0.990572718091,3
1088,4933,4933,1781174201868056492,1781174201868061425,1781174201868061425,3,1.000000000000,1.000000000000,1.000000000000,0.990182509316,3
1089,5572,5572,1781174201868174461,1781174201868180033,1781174201868180033,0,1.000000000000,1.000000000000,1.000000000000,0.988917864349,3
1090,4467,4467,1781174201868293726,1781174201868298193,1781174201868298193,2,1.000000000000,1.000000000000,1.000000000000,0.991105789596,3
1091,5146,5146,1781174201868410888,1781174201868416034,1781174201868416034,1,1.000000000000,1.000000000000,1.000000000000,0.989760781401,3
1092,4795,4795,1781174201868528467,1781174201868533262,1781174201868533262,0,1.000000000000,1.000000000000,1.000000000000,0.990455837406,3
1093,4770,4770,1781174201868645765,1781174201868650535,1781174201868650535,0,1.000000000000,1.000000000000,1.000000000000,0.990505361436,3
1094,6301,6301,1781174201868763379,1781174201868769680,1781174201868769680,2,1.000000000000,1.000000000000,1.000000000000,0.987477072695,3
1095,2780,2780,1781174201868874245,1781174201868877025,1781174201868877025,0,1.000000000000,1.000000000000,1.000000000000,0.994455428193,3
1096,3979,3979,1781174201868989367,1781174201868993346,1781174201868993346,1,1.000000000000,1.000000000000,1.000000000000,0.992073581052,3
1097,4000,4000,1781174201869105771,1781174201869109771,1781174201869109771,1,1.000000000000,1.000000000000,1.000000000000,0.992031914837,3
1098,3918,3918,1781174201869222408,1781174201869226326,1781174201869226326,1,1.000000000000,1.000000000000,1.000000000000,0.992194621413,3
1099,3968,3968,1781174201869338453,1781174201869342421,1781174201869342421,2,1.000000000000,1.000000000000,1.000000000000,0.992095406911,3
1100,4008,4008,1781174201869454411,1781174201869458419,1781174201869458419,1,1.000000000000,1.000000000000,1.000000000000,0.992016042453,3
1101,4030,4030,1781174201869570548,1781174201869574578,1781174201869574578,3,1.000000000000,1.000000000000,1.000000000000,0.991972394708,3
1102,4146,4146,1781174201869701418,1781174201869705564,1781174201869705564,2,1.000000000000,1.000000000000,1.000000000000,0.991742283806,3
1103,4075,4075,1781174201869817796,1781174201869821871,1781174201869821871,1,1.000000000000,1.000000000000,1.000000000000,0.991883121210,3
1104,4128,4128,1781174201869934008,1781174201869938136,1781174201869938136,1,1.000000000000,1.000000000000,1.000000000000,0.991777987171,3
1105,5490,5490,1781174201870050638,1781174201870056128,1781174201870056128,0,1.000000000000,1.000000000000,1.000000000000,0.989080060179,3
1106,3903,3903,1781174201870171411,1781174201870175314,1781174201870175314,0,1.000000000000,1.000000000000,1.000000000000,0.992224387698,3
1107,2778,2778,1781174201870278735,1781174201870281513,1781174201870281513,2,1.000000000000,1.000000000000,1.000000000000,0.994459406023,3
1108,4172,4172,1781174201870393655,1781174201870397827,1781174201870397827,3,1.000000000000,1.000000000000,1.000000000000,0.991690714548,3
1109,3962,3962,1781174201870510037,1781174201870513999,1781174201870513999,2,1.000000000000,1.000000000000,1.000000000000,0.992107312128,3
1110,4148,4148,1781174201870626141,1781174201870630289,1781174201870630289,2,1.000000000000,1.000000000000,1.000000000000,0.991738316845,3
1111,2686,2686,1781174201870733539,1781174201870736225,1781174201870736225,2,1.000000000000,1.000000000000,1.000000000000,0.994642403389,3
1112,2875,2875,1781174201870839312,1781174201870842187,1781174201870842187,1,1.000000000000,1.000000000000,1.000000000000,0.994266499611,3
1113,44287,44287,1781174201870957404,1781174201871001691,1781174201871001691,3,1.000000000000,1.000000000000,1.000000000000,0.915235380812,3
1114,3837,3837,1781174201871132747,1781174201871136584,1781174201871136584,1,1.000000000000,1.000000000000,1.000000000000,0.992355369962,3
1115,3573,3573,1781174201871249334,1781174201871252907,1781174201871252907,1,1.000000000000,1.000000000000,1.000000000000,0.992879471948,3
1116,3547,3547,1781174201871365012,1781174201871368559,1781174201871368559,0,1.000000000000,1.000000000000,1.000000000000,0.992931103023,3
1117,3721,3721,1781174201871479604,1781174201871483325,1781174201871483325,1,1.000000000000,1.000000000000,1.000000000000,0.992585623116,3
1118,3803,3803,1781174201871595291,1781174201871599094,1781174201871599094,2,1.000000000000,1.000000000000,1.000000000000,0.992422852421,3
1119,3715,3715,1781174201871711103,1781174201871714818,1781174201871714818,3,1.000000000000,1.000000000000,1.000000000000,0.992597534215,3
1120,4187,4187,1781174201871827078,1781174201871831265,1781174201871831265,2,1.000000000000,1.000000000000,1.000000000000,0.991660964273,3
1121,6289,6289,1781174201871935251,1781174201871941540,1781174201871941540,1,1.000000000000,1.000000000000,1.000000000000,0.987500772430,3
1122,4154,4154,1781174201872056298,1781174201872060452,1781174201872060452,1,1.000000000000,1.000000000000,1.000000000000,0.991726416057,3
1123,4234,4234,1781174201872164401,1781174201872168635,1781174201872168635,3,1.000000000000,1.000000000000,1.000000000000,0.991567752523,3
1124,2430,2430,1781174201872272621,1781174201872275051,1781174201872275051,3,1.000000000000,1.000000000000,1.000000000000,0.995151790691,3
1125,4050,4050,1781174201872387832,1781174201872391882,1781174201872391882,3,1.000000000000,1.000000000000,1.000000000000,0.991932716606,3
1126,4076,4076,1781174201872503834,1781174201872507910,1781174201872507910,0,1.000000000000,1.000000000000,1.000000000000,0.991881137445,3
1127,3945,3945,1781174201872620005,1781174201872623950,1781174201872623950,2,1.000000000000,1.000000000000,1.000000000000,0.992141044350,3
1128,12838,12838,1781174201872755509,1781174201872768347,1781174201872768347,2,1.000000000000,1.000000000000,1.000000000000,0.974650825324,3
1129,2303,2303,1781174201872876449,1781174201872878752,1781174201872878752,3,1.000000000000,1.000000000000,1.000000000000,0.995404591351,3
1130,2083,2083,1781174201872981651,1781174201872983734,1781174201872983734,2,1.000000000000,1.000000000000,1.000000000000,0.995842665740,3
1131,2136,2136,1781174201873086279,1781174201873088415,1781174201873088415,1,1.000000000000,1.000000000000,1.000000000000,0.995737112012,3
1132,3407,3407,1781174201873204408,1781174201873207815,1781174201873207815,2,1.000000000000,1.000000000000,1.000000000000,0.993209162658,3
1133,3505,3505,1781174201873319672,1781174201873323177,1781174201873323177,0,1.000000000000,1.000000000000,1.000000000000,0.993014512738,3
1134,3817,3817,1781174201873435931,1781174201873439748,1781174201873439748,1,1.000000000000,1.000000000000,1.000000000000,0.992395064970,3
1135,3939,3939,1781174201873559380,1781174201873563319,1781174201873563319,0,1.000000000000,1.000000000000,1.000000000000,0.992152950114,3
1136,3750,3750,1781174201873676050,1781174201873679800,1781174201873679800,0,1.000000000000,1.000000000000,1.000000000000,0.992528054819,3
1137,3954,3954,1781174201873795388,1781174201873799342,1781174201873799342,0,1.000000000000,1.000000000000,1.000000000000,0.992123185972,3
1138,4002,4002,1781174201873911513,1781174201873915515,1781174201873915515,2,1.000000000000,1.000000000000,1.000000000000,0.992027946717,3
1139,3793,3793,1781174201874028008,1781174201874031801,1781174201874031801,2,1.000000000000,1.000000000000,1.000000000000,0.992442701077,3
1140,4384,4384,1781174201874144394,1781174201874148778,1781174201874148778,3,1.000000000000,1.000000000000,1.000000000000,0.991270326814,3
1141,4087,4087,1781174201874261119,1781174201874265206,1781174201874265206,2,1.000000000000,1.000000000000,1.000000000000,0.991859316300,3
1142,3819,3819,1781174201874377920,1781174201874381739,1781174201874381739,0,1.000000000000,1.000000000000,1.000000000000,0.992391095398,3
1143,3846,3846,1781174201874493651,1781174201874497497,1781174201874497497,0,1.000000000000,1.000000000000,1.000000000000,0.992337507726,3
1144,3804,3804,1781174201874609382,1781174201874613186,1781174201874613186,0,1.000000000000,1.000000000000,1.000000000000,0.992420867577,3
1145,3889,3889,1781174201874726766,1781174201874730655,1781174201874730655,2,1.000000000000,1.000000000000,1.000000000000,0.992252170370,3
1146,3828,3828,1781174201874842633,1781174201874846461,1781174201874846461,1,1.000000000000,1.000000000000,1.000000000000,0.992373232519,3
1147,4079,4079,1781174201874958527,1781174201874962606,1781174201874962606,2,1.000000000000,1.000000000000,1.000000000000,0.991875186176,3
1148,4079,4079,1781174201875076024,1781174201875080103,1781174201875080103,1,1.000000000000,1.000000000000,1.000000000000,0.991875186176,3
1149,3822,3822,1781174201875192516,1781174201875196338,1781174201875196338,3,1.000000000000,1.000000000000,1.000000000000,0.992385141069,3
1150,3928,3928,1781174201875308655,1781174201875312583,1781174201875312583,2,1.000000000000,1.000000000000,1.000000000000,0.992174777719,3
1151,4011,4011,1781174201875424602,1781174201875428613,1781174201875428613,0,1.000000000000,1.000000000000,1.000000000000,0.992010090375,3
1152,4357,4357,1781174201875540895,1781174201875545252,1781174201875545252,2,1.000000000000,1.000000000000,1.000000000000,0.991323856857,3
1153,4085,4085,1781174201875657413,1781174201875661498,1781174201875661498,1,1.000000000000,1.000000000000,1.000000000000,0.991863283746,3
1154,3981,3981,1781174201875775897,1781174201875779878,1781174201875779878,1,1.000000000000,1.000000000000,1.000000000000,0.992069612766,3
1155,4157,4157,1781174201875891872,1781174201875896029,1781174201875896029,3,1.000000000000,1.000000000000,1.000000000000,0.991720465716,3
1156,4075,4075,1781174201876008711,1781174201876012786,1781174201876012786,2,1.000000000000,1.000000000000,1.000000000000,0.991883121210,3
1157,4192,4192,1781174201876125117,1781174201876129309,1781174201876129309,3,1.000000000000,1.000000000000,1.000000000000,0.991651047713,3
1158,4365,4365,1781174201876242213,1781174201876246578,1781174201876246578,2,1.000000000000,1.000000000000,1.000000000000,0.991307995802,3
1159,4333,4333,1781174201876359541,1781174201876363874,1781174201876363874,2,1.000000000000,1.000000000000,1.000000000000,0.991371441544,3
1160,4020,4020,1781174201876476501,1781174201876480521,1781174201876480521,2,1.000000000000,1.000000000000,1.000000000000,0.991992234354,3
1161,4187,4187,1781174201876593490,1781174201876597677,1781174201876597677,3,1.000000000000,1.000000000000,1.000000000000,0.991660964273,3
1162,5630,5630,1781174201876710032,1781174201876715662,1781174201876715662,0,1.000000000000,1.000000000000,1.000000000000,0.988803156530,3
1163,5009,5009,1781174201876829029,1781174201876834038,1781174201876834038,3,1.000000000000,1.000000000000,1.000000000000,0.990032013013,3
1164,4858,4858,1781174201876947319,1781174201876952177,1781174201876952177,2,1.000000000000,1.000000000000,1.000000000000,0.990331047832,3
