count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,3779,3779,1781174201764430968,1781174201764430968,1781174201764434747,1781174201764434747,1781174201764434747,1,1.000000000000,1.000000000000,1.000000000000,4
240,4107,4107,1781174201764556198,1781174201764556198,1781174201764560305,1781174201764560305,1781174201764560305,3,1.000000000000,1.000000000000,1.000000000000,4
241,10496,10496,1781174201764782577,1781174201764782577,1781174201764793073,1781174201764793073,1781174201764793073,3,1.000000000000,1.000000000000,1.000000000000,4
242,3637,3637,1781174201764838596,1781174201764838596,1781174201764842233,1781174201764842233,1781174201764842233,3,1.000000000000,1.000000000000,1.000000000000,4
243,6427,6427,1781174201764993982,1781174201764993982,1781174201765000409,1781174201765000409,1781174201765000409,0,1.000000000000,1.000000000000,1.000000000000,4
244,10167,10167,1781174201765110269,1781174201765110269,1781174201765120436,1781174201765120436,1781174201765120436,2,1.000000000000,1.000000000000,1.000000000000,4
245,3934,3934,1781174201765173933,1781174201765173933,1781174201765177867,1781174201765177867,1781174201765177867,2,1.000000000000,1.000000000000,1.000000000000,4
246,10048,10048,1781174201765357725,1781174201765357725,1781174201765367773,1781174201765367773,1781174201765367773,0,1.000000000000,1.000000000000,1.000000000000,4
247,3526,3526,1781174201765411654,1781174201765411654,1781174201765415180,1781174201765415180,1781174201765415180,0,1.000000000000,1.000000000000,1.000000000000,4
248,6375,6375,1781174201765568474,1781174201765568474,1781174201765574849,1781174201765574849,1781174201765574849,0,1.000000000000,1.000000000000,1.000000000000,4
249,10117,10117,1781174201765670882,1781174201765670882,1781174201765680999,1781174201765680999,1781174201765680999,0,1.000000000000,1.000000000000,1.000000000000,4
250,5346,5346,1781174201765766814,1781174201765766814,1781174201765772160,1781174201765772160,1781174201765772160,2,1.000000000000,1.000000000000,1.000000000000,4
251,3966,3966,1781174201765904260,1781174201765904260,1781174201765908226,1781174201765908226,1781174201765908226,1,1.000000000000,1.000000000000,1.000000000000,4
252,7226,7226,1781174201766021702,1781174201766021702,1781174201766028928,1781174201766028928,1781174201766028928,3,1.000000000000,1.000000000000,1.000000000000,4
253,27617,27617,1781174201766212352,1781174201766212352,1781174201766239969,1781174201766239969,1781174201766239969,0,1.000000000000,1.000000000000,1.000000000000,4
254,12802,12802,1781174201766293003,1781174201766293003,1781174201766305805,1781174201766305805,1781174201766305805,1,1.000000000000,1.000000000000,1.000000000000,4
255,59437,59437,1781174201766504265,1781174201766504265,1781174201766563702,1781174201766563702,1781174201766563702,2,1.000000000000,1.000000000000,1.000000000000,4
256,4585,4585,1781174201766606008,1781174201766606008,1781174201766610593,1781174201766610593,1781174201766610593,3,1.000000000000,1.000000000000,1.000000000000,4
257,9817,9817,1781174201766709924,1781174201766709924,1781174201766719741,1781174201766719741,1781174201766719741,3,1.000000000000,1.000000000000,1.000000000000,4
258,10136,10136,1781174201766878946,1781174201766878946,1781174201766889082,1781174201766889082,1781174201766889082,3,1.000000000000,1.000000000000,1.000000000000,4
259,3662,3662,1781174201766934574,1781174201766934574,1781174201766938236,1781174201766938236,1781174201766938236,1,1.000000000000,1.000000000000,1.000000000000,4
260,6217,6217,1781174201767085687,1781174201767085687,1781174201767091904,1781174201767091904,1781174201767091904,2,1.000000000000,1.000000000000,1.000000000000,4
261,3697,3697,1781174201767162306,1781174201767162306,1781174201767166003,1781174201767166003,1781174201767166003,2,1.000000000000,1.000000000000,1.000000000000,4
262,8547,8547,1781174201767328544,1781174201767328544,1781174201767337091,1781174201767337091,1781174201767337091,0,1.000000000000,1.000000000000,1.000000000000,4
263,10304,10304,1781174201767442663,1781174201767442663,1781174201767452967,1781174201767452967,1781174201767452967,1,1.000000000000,1.000000000000,1.000000000000,4
264,4050,4050,1781174201767520429,1781174201767520429,1781174201767524479,1781174201767524479,1781174201767524479,0,1.000000000000,1.000000000000,1.000000000000,4
265,3707,3707,1781174201767642487,1781174201767642487,1781174201767646194,1781174201767646194,1781174201767646194,3,1.000000000000,1.000000000000,1.000000000000,4
266,3625,3625,1781174201767766129,1781174201767766129,1781174201767769754,1781174201767769754,1781174201767769754,2,1.000000000000,1.000000000000,1.000000000000,4
267,3747,3747,1781174201767891965,1781174201767891965,1781174201767895712,1781174201767895712,1781174201767895712,3,1.000000000000,1.000000000000,1.000000000000,4
268,3712,3712,1781174201768015806,1781174201768015806,1781174201768019518,1781174201768019518,1781174201768019518,3,1.000000000000,1.000000000000,1.000000000000,4
269,3675,3675,1781174201768139793,1781174201768139793,1781174201768143468,1781174201768143468,1781174201768143468,3,1.000000000000,1.000000000000,1.000000000000,4
270,3689,3689,1781174201768272383,1781174201768272383,1781174201768276072,1781174201768276072,1781174201768276072,2,1.000000000000,1.000000000000,1.000000000000,4
271,3720,3720,1781174201768404375,1781174201768404375,1781174201768408095,1781174201768408095,1781174201768408095,2,1.000000000000,1.000000000000,1.000000000000,4
272,3648,3648,1781174201768528384,1781174201768528384,1781174201768532032,1781174201768532032,1781174201768532032,2,1.000000000000,1.000000000000,1.000000000000,4
273,14659,14659,1781174201768779408,1781174201768779408,1781174201768794067,1781174201768794067,1781174201768794067,1,1.000000000000,1.000000000000,1.000000000000,4
274,8242,8242,1781174201768874135,1781174201768874135,1781174201768882377,1781174201768882377,1781174201768882377,1,1.000000000000,1.000000000000,1.000000000000,4
275,3414,3414,1781174201768918624,1781174201768918624,1781174201768922038,1781174201768922038,1781174201768922038,3,1.000000000000,1.000000000000,1.000000000000,4
276,6657,6657,1781174201769039893,1781174201769039893,1781174201769046550,1781174201769046550,1781174201769046550,0,1.000000000000,1.000000000000,1.000000000000,4
277,3867,3867,1781174201769156094,1781174201769156094,1781174201769159961,1781174201769159961,1781174201769159961,1,1.000000000000,1.000000000000,1.000000000000,4
278,3735,3735,1781174201769281632,1781174201769281632,1781174201769285367,1781174201769285367,1781174201769285367,0,1.000000000000,1.000000000000,1.000000000000,4
279,3624,3624,1781174201769404616,1781174201769404616,1781174201769408240,1781174201769408240,1781174201769408240,2,1.000000000000,1.000000000000,1.000000000000,4
280,3566,3566,1781174201769528038,1781174201769528038,1781174201769531604,1781174201769531604,1781174201769531604,0,1.000000000000,1.000000000000,1.000000000000,4
281,3718,3718,1781174201769654321,1781174201769654321,1781174201769658039,1781174201769658039,1781174201769658039,0,1.000000000000,1.000000000000,1.000000000000,4
282,3662,3662,1781174201769776738,1781174201769776738,1781174201769780400,1781174201769780400,1781174201769780400,3,1.000000000000,1.000000000000,1.000000000000,4
283,3622,3622,1781174201769900949,1781174201769900949,1781174201769904571,1781174201769904571,1781174201769904571,2,1.000000000000,1.000000000000,1.000000000000,4
284,3703,3703,1781174201770025549,1781174201770025549,1781174201770029252,1781174201770029252,1781174201770029252,3,1.000000000000,1.000000000000,1.000000000000,4
285,3768,3768,1781174201770152903,1781174201770152903,1781174201770156671,1781174201770156671,1781174201770156671,3,1.000000000000,1.000000000000,1.000000000000,4
286,3684,3684,1781174201770273895,1781174201770273895,1781174201770277579,1781174201770277579,1781174201770277579,0,1.000000000000,1.000000000000,1.000000000000,4
287,3649,3649,1781174201770405445,1781174201770405445,1781174201770409094,1781174201770409094,1781174201770409094,2,1.000000000000,1.000000000000,1.000000000000,4
288,3601,3601,1781174201770530296,1781174201770530296,1781174201770533897,1781174201770533897,1781174201770533897,0,1.000000000000,1.000000000000,1.000000000000,4
289,3632,3632,1781174201770656168,1781174201770656168,1781174201770659800,1781174201770659800,1781174201770659800,0,1.000000000000,1.000000000000,1.000000000000,4
290,3779,3779,1781174201770780666,1781174201770780666,1781174201770784445,1781174201770784445,1781174201770784445,0,1.000000000000,1.000000000000,1.000000000000,4
291,3647,3647,1781174201770904926,1781174201770904926,1781174201770908573,1781174201770908573,1781174201770908573,3,1.000000000000,1.000000000000,1.000000000000,4
292,3890,3890,1781174201771031161,1781174201771031161,1781174201771035051,1781174201771035051,1781174201771035051,2,1.000000000000,1.000000000000,1.000000000000,4
293,3597,3597,1781174201771155752,1781174201771155752,1781174201771159349,1781174201771159349,1781174201771159349,2,1.000000000000,1.000000000000,1.000000000000,4
294,3782,3782,1781174201771280200,1781174201771280200,1781174201771283982,1781174201771283982,1781174201771283982,1,1.000000000000,1.000000000000,1.000000000000,4
295,3736,3736,1781174201771405181,1781174201771405181,1781174201771408917,1781174201771408917,1781174201771408917,1,1.000000000000,1.000000000000,1.000000000000,4
296,3800,3800,1781174201771533125,1781174201771533125,1781174201771536925,1781174201771536925,1781174201771536925,1,1.000000000000,1.000000000000,1.000000000000,4
297,3950,3950,1781174201771656649,1781174201771656649,1781174201771660599,1781174201771660599,1781174201771660599,0,1.000000000000,1.000000000000,1.000000000000,4
298,3772,3772,1781174201771781953,1781174201771781953,1781174201771785725,1781174201771785725,1781174201771785725,3,1.000000000000,1.000000000000,1.000000000000,4
299,3903,3903,1781174201771906681,1781174201771906681,1781174201771910584,1781174201771910584,1781174201771910584,0,1.000000000000,1.000000000000,1.000000000000,4
300,3941,3941,1781174201772037902,1781174201772037902,1781174201772041843,1781174201772041843,1781174201772041843,1,1.000000000000,1.000000000000,1.000000000000,4
301,4095,4095,1781174201772156538,1781174201772156538,1781174201772160633,1781174201772160633,1781174201772160633,2,1.000000000000,1.000000000000,1.000000000000,4
302,3843,3843,1781174201772281388,1781174201772281388,1781174201772285231,1781174201772285231,1781174201772285231,1,1.000000000000,1.000000000000,1.000000000000,4
303,3838,3838,1781174201772407268,1781174201772407268,1781174201772411106,1781174201772411106,1781174201772411106,3,1.000000000000,1.000000000000,1.000000000000,4
304,4179,4179,1781174201772530890,1781174201772530890,1781174201772535069,1781174201772535069,1781174201772535069,2,1.000000000000,1.000000000000,1.000000000000,4
305,33598,33598,1781174201772820525,1781174201772820525,1781174201772854123,1781174201772854123,1781174201772854123,1,1.000000000000,1.000000000000,1.000000000000,4
306,5029,5029,1781174201773033611,1781174201773033611,1781174201773038640,1781174201773038640,1781174201773038640,1,1.000000000000,1.000000000000,1.000000000000,4
307,2623,2623,1781174201773051294,1781174201773051294,1781174201773053917,1781174201773053917,1781174201773053917,0,1.000000000000,1.000000000000,1.000000000000,4
308,2423,2423,1781174201773060459,1781174201773060459,1781174201773062882,1781174201773062882,1781174201773062882,0,1.000000000000,1.000000000000,1.000000000000,4
309,9910,9910,1781174201773214448,1781174201773214448,1781174201773224358,1781174201773224358,1781174201773224358,0,1.000000000000,1.000000000000,1.000000000000,4
310,13802,13802,1781174201773316413,1781174201773316413,1781174201773330215,1781174201773330215,1781174201773330215,2,1.000000000000,1.000000000000,1.000000000000,4
311,35816,35816,1781174201773430585,1781174201773430585,1781174201773466401,1781174201773466401,1781174201773466401,3,1.000000000000,1.000000000000,1.000000000000,4
312,12671,12671,1781174201773545295,1781174201773545295,1781174201773557966,1781174201773557966,1781174201773557966,2,1.000000000000,1.000000000000,1.000000000000,4
313,8739,8739,1781174201773640552,1781174201773640552,1781174201773649291,1781174201773649291,1781174201773649291,1,1.000000000000,1.000000000000,1.000000000000,4
314,9066,9066,1781174201773767666,1781174201773767666,1781174201773776732,1781174201773776732,1781174201773776732,3,1.000000000000,1.000000000000,1.000000000000,4
315,4003,4003,1781174201773887581,1781174201773887581,1781174201773891584,1781174201773891584,1781174201773891584,1,1.000000000000,1.000000000000,1.000000000000,4
316,3565,3565,1781174201774014910,1781174201774014910,1781174201774018475,1781174201774018475,1781174201774018475,0,1.000000000000,1.000000000000,1.000000000000,4
317,3869,3869,1781174201774132839,1781174201774132839,1781174201774136708,1781174201774136708,1781174201774136708,1,1.000000000000,1.000000000000,1.000000000000,4
318,3946,3946,1781174201774260728,1781174201774260728,1781174201774264674,1781174201774264674,1781174201774264674,2,1.000000000000,1.000000000000,1.000000000000,4
319,3657,3657,1781174201774381678,1781174201774381678,1781174201774385335,1781174201774385335,1781174201774385335,3,1.000000000000,1.000000000000,1.000000000000,4
320,3585,3585,1781174201774505020,1781174201774505020,1781174201774508605,1781174201774508605,1781174201774508605,0,1.000000000000,1.000000000000,1.000000000000,4
321,3665,3665,1781174201774630452,1781174201774630452,1781174201774634117,1781174201774634117,1781174201774634117,1,1.000000000000,1.000000000000,1.000000000000,4
322,3586,3586,1781174201774752508,1781174201774752508,1781174201774756094,1781174201774756094,1781174201774756094,3,1.000000000000,1.000000000000,1.000000000000,4
323,3792,3792,1781174201774869064,1781174201774869064,1781174201774872856,1781174201774872856,1781174201774872856,2,1.000000000000,1.000000000000,1.000000000000,4
324,3703,3703,1781174201774993810,1781174201774993810,1781174201774997513,1781174201774997513,1781174201774997513,3,1.000000000000,1.000000000000,1.000000000000,4
325,3885,3885,1781174201775119413,1781174201775119413,1781174201775123298,1781174201775123298,1781174201775123298,1,1.000000000000,1.000000000000,1.000000000000,4
