count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1045,31369,31369,31369,3598,4224,1781174201862873035,1781174201862900806,1781174201862900806,1781174201862877259,1781174201862904404,1781174201862904404,1,0,1.000000000000,1.000000000000,1.000000000000,0.991587584077,0.939189509108,3,4
1046,56230,56230,56230,10355,4455,1781174201862989995,1781174201863035870,1781174201863035870,1781174201862994450,1781174201863046225,1781174201863046225,1,3,1.000000000000,1.000000000000,1.000000000000,0.991129576421,0.893633091717,3,4
1047,149795,149795,149795,29364,4470,1781174201863107497,1781174201863227928,1781174201863227928,1781174201863111967,1781174201863257292,1781174201863257292,0,3,1.000000000000,1.000000000000,1.000000000000,0.991099842980,0.741122018426,3,4
1048,181946,181946,181946,20896,13123,1781174201863226642,1781174201863387692,1781174201863387692,1781174201863239765,1781174201863408588,1781174201863408588,0,1,1.000000000000,1.000000000000,1.000000000000,0.974095432656,0.694966247045,3,4
1049,141416,141416,141416,33334,2354,1781174201863347074,1781174201863455156,1781174201863455156,1781174201863349428,1781174201863488490,1781174201863488490,3,1,1.000000000000,1.000000000000,1.000000000000,0.995303065260,0.753646389818,3,4
1050,93054,93054,93054,11763,2228,1781174201863452418,1781174201863533709,1781174201863533709,1781174201863454646,1781174201863545472,1781174201863545472,3,3,1.000000000000,1.000000000000,1.000000000000,0.995553913238,0.830183930276,3,4
1051,32406,32406,32406,11136,2151,1781174201863557316,1781174201863578586,1781174201863578586,1781174201863559467,1781174201863589722,1781174201863589722,2,1,1.000000000000,1.000000000000,1.000000000000,0.995707240347,0.937243648621,3,4
1052,122138,122138,122138,24762,2208,1781174201863662011,1781174201863759387,1781174201863759387,1781174201863664219,1781174201863784149,1781174201863784149,0,1,1.000000000000,1.000000000000,1.000000000000,0.995593736191,0.783271421515,3,4
1053,245549,245549,245549,37411,21802,1781174201863800040,1781174201864008178,1781174201864008178,1781174201863821842,1781174201864045589,1781174201864045589,2,0,1.000000000000,1.000000000000,1.000000000000,0.957332986283,0.611954099561,3,4
1054,139669,139669,139669,5251,12030,1781174201864055820,1781174201864190238,1781174201864190238,1781174201864067850,1781174201864195489,1781174201864195489,2,3,1.000000000000,1.000000000000,1.000000000000,0.976227134373,0.756284235938,3,4
1055,35811,35811,35811,2541,6556,1781174201864174161,1781174201864207431,1781174201864207431,1781174201864180717,1781174201864209972,1781174201864209972,2,2,1.000000000000,1.000000000000,1.000000000000,0.986973587788,0.930882702977,3,4
1056,157268,157268,157268,24745,2352,1781174201864284548,1781174201864417071,1781174201864417071,1781174201864286900,1781174201864441816,1781174201864441816,0,2,1.000000000000,1.000000000000,1.000000000000,0.995307046480,0.730127574879,3,4
1057,152890,152890,152890,12997,3616,1781174201864404357,1781174201864544250,1781174201864544250,1781174201864407973,1781174201864557247,1781174201864557247,1,2,1.000000000000,1.000000000000,1.000000000000,0.992794087985,0.736548642334,3,4
1058,66181,66181,66181,2672,20347,1781174201864515235,1781174201864578744,1781174201864578744,1781174201864535582,1781174201864581416,1781174201864581416,2,3,1.000000000000,1.000000000000,1.000000000000,0.960122882603,0.876023817052,3,4
1059,50033,50033,50033,3899,7708,1781174201864650705,1781174201864696839,1781174201864696839,1781174201864658413,1781174201864700738,1781174201864700738,3,0,1.000000000000,1.000000000000,1.000000000000,0.984702218264,0.904777700737,3,4
1060,39656,39656,39656,3757,4224,1781174201864774907,1781174201864810806,1781174201864810806,1781174201864779131,1781174201864814563,1781174201864814563,0,0,1.000000000000,1.000000000000,1.000000000000,0.991587584077,0.923751668959,3,4
1061,29686,29686,29686,3515,3896,1781174201864896256,1781174201864922427,1781174201864922427,1781174201864900152,1781174201864925942,1781174201864925942,2,0,1.000000000000,1.000000000000,1.000000000000,0.992238278936,0.942356147459,3,4
1062,29436,29436,29436,3596,3949,1781174201865012126,1781174201865037966,1781174201865037966,1781174201865016075,1781174201865041562,1781174201865041562,2,0,1.000000000000,1.000000000000,1.000000000000,0.992133107253,0.942827443347,3,4
1063,29055,29055,29055,3414,3748,1781174201865128111,1781174201865153752,1781174201865153752,1781174201865131859,1781174201865157166,1781174201865157166,1,0,1.000000000000,1.000000000000,1.000000000000,0.992532024939,0.943546151651,3,4
1064,40375,40375,40375,3735,3985,1781174201865243939,1781174201865280579,1781174201865280579,1781174201865247924,1781174201865284314,1781174201865284314,2,3,1.000000000000,1.000000000000,1.000000000000,0.992061676241,0.922424268688,3,4
1065,30110,30110,30110,3724,3968,1781174201865368461,1781174201865394847,1781174201865394847,1781174201865372429,1781174201865398571,1781174201865398571,1,0,1.000000000000,1.000000000000,1.000000000000,0.992095406911,0.941557368176,3,4
1066,29522,29522,29522,3442,3966,1781174201865484352,1781174201865510432,1781174201865510432,1781174201865488318,1781174201865513874,1781174201865513874,1,0,1.000000000000,1.000000000000,1.000000000000,0.992099375301,0.942665290972,3,4
1067,29151,29151,29151,3411,3750,1781174201865600388,1781174201865626128,1781174201865626128,1781174201865604138,1781174201865629539,1781174201865629539,3,1,1.000000000000,1.000000000000,1.000000000000,0.992528054819,0.943365008181,3,4
1068,30984,30984,30984,3372,3880,1781174201865716117,1781174201865743729,1781174201865743729,1781174201865719997,1781174201865747101,1781174201865747101,3,1,1.000000000000,1.000000000000,1.000000000000,0.992270031069,0.939912963525,3,4
1069,29463,29463,29463,3573,3729,1781174201865832155,1781174201865858045,1781174201865858045,1781174201865835884,1781174201865861618,1781174201865861618,3,3,1.000000000000,1.000000000000,1.000000000000,0.992569741873,0.942776532039,3,4
1070,30826,30826,30826,3557,4269,1781174201865948052,1781174201865975321,1781174201865975321,1781174201865952321,1781174201865978878,1781174201865978878,2,2,1.000000000000,1.000000000000,1.000000000000,0.991498345210,0.940210022954,3,4
1071,31133,31133,31133,3490,3976,1781174201866066096,1781174201866093739,1781174201866093739,1781174201866070072,1781174201866097229,1781174201866097229,3,2,1.000000000000,1.000000000000,1.000000000000,0.992079533512,0.939632911191,3,4
1072,29605,29605,29605,3519,3981,1781174201866182187,1781174201866208273,1781174201866208273,1781174201866186168,1781174201866211792,1781174201866211792,3,2,1.000000000000,1.000000000000,1.000000000000,0.992069612766,0.942508821521,3,4
1073,29789,29789,29789,3487,4031,1781174201866297999,1781174201866324301,1781174201866324301,1781174201866302030,1781174201866327788,1781174201866327788,0,2,1.000000000000,1.000000000000,1.000000000000,0.991970410765,0.942162042086,3,4
1074,30415,30415,30415,3618,4098,1781174201866414406,1781174201866441203,1781174201866441203,1781174201866418504,1781174201866444821,1781174201866444821,2,0,1.000000000000,1.000000000000,1.000000000000,0.991837495635,0.940983193322,3,4
1075,32224,32224,32224,3788,4182,1781174201866530927,1781174201866559363,1781174201866559363,1781174201866535109,1781174201866563151,1781174201866563151,0,0,1.000000000000,1.000000000000,1.000000000000,0.991670880932,0.937584867408,3,4
1076,31115,31115,31115,3684,4320,1781174201866647615,1781174201866675046,1781174201866675046,1781174201866651935,1781174201866678730,1781174201866678730,0,1,1.000000000000,1.000000000000,1.000000000000,0.991397217536,0.939666738585,3,4
1077,30430,30430,30430,3648,4366,1781174201866764162,1781174201866790944,1781174201866790944,1781174201866768528,1781174201866794592,1781174201866794592,3,1,1.000000000000,1.000000000000,1.000000000000,0.991306013188,0.940954964250,3,4
1078,30560,30560,30560,3913,4215,1781174201866880797,1781174201866907444,1781174201866907444,1781174201866885012,1781174201866911357,1781174201866911357,3,2,1.000000000000,1.000000000000,1.000000000000,0.991605432814,0.940710347761,3,4
1079,34826,34826,34826,4207,4642,1781174201866997251,1781174201867027870,1781174201867027870,1781174201867001893,1781174201867032077,1781174201867032077,3,2,1.000000000000,1.000000000000,1.000000000000,0.990758963268,0.932718349420,3,4
1080,30421,30421,30421,3782,4347,1781174201867115112,1781174201867141751,1781174201867141751,1781174201867119459,1781174201867145533,1781174201867145533,3,1,1.000000000000,1.000000000000,1.000000000000,0.991343683532,0.940971901592,3,4
1081,31182,31182,31182,3705,4228,1781174201867231727,1781174201867259204,1781174201867259204,1781174201867235955,1781174201867262909,1781174201867262909,3,3,1.000000000000,1.000000000000,1.000000000000,0.991579651408,0.939540831678,3,4
1082,34953,34953,34953,3913,5315,1781174201867348430,1781174201867379470,1781174201867379470,1781174201867353745,1781174201867383383,1781174201867383383,2,1,1.000000000000,1.000000000000,1.000000000000,0.989426298788,0.932481469044,3,4
1083,40586,40586,40586,13312,4626,1781174201867466924,1781174201867494198,1781174201867494198,1781174201867471550,1781174201867507510,1781174201867507510,1,1,1.000000000000,1.000000000000,1.000000000000,0.990790668062,0.922035087770,3,4
1084,32608,32608,32608,3944,4569,1781174201867584089,1781174201867612753,1781174201867612753,1781174201867588658,1781174201867616697,1781174201867616697,1,2,1.000000000000,1.000000000000,1.000000000000,0.990903624637,0.936865078664,3,4
1085,30923,30923,30923,3542,4518,1781174201867701583,1781174201867728964,1781174201867728964,1781174201867706101,1781174201867732506,1781174201867732506,0,0,1.000000000000,1.000000000000,1.000000000000,0.991004701961,0.940027639901,3,4
1086,34214,34214,34214,3986,4745,1781174201867818750,1781174201867848978,1781174201867848978,1781174201867823495,1781174201867852964,1781174201867852964,1,3,1.000000000000,1.000000000000,1.000000000000,0.990554887942,0.933860695653,3,4
1087,32050,32050,32050,3907,4736,1781174201867936927,1781174201867965070,1781174201867965070,1781174201867941663,1781174201867968977,1781174201867968977,1,0,1.000000000000,1.000000000000,1.000000000000,0.990572718091,0.937911203721,3,4
1088,31849,31849,31849,3626,4933,1781174201868056492,1781174201868084715,1781174201868084715,1781174201868061425,1781174201868088341,1781174201868088341,3,3,1.000000000000,1.000000000000,1.000000000000,0.990182509316,0.938288319820,3,4
1089,44135,44135,44135,4693,5572,1781174201868174461,1781174201868213903,1781174201868213903,1781174201868180033,1781174201868218596,1781174201868218596,0,1,1.000000000000,1.000000000000,1.000000000000,0.988917864349,0.915513654663,3,4
1090,33587,33587,33587,3941,4467,1781174201868293726,1781174201868323372,1781174201868323372,1781174201868298193,1781174201868327313,1781174201868327313,2,2,1.000000000000,1.000000000000,1.000000000000,0.991105789596,0.935032491528,3,4
1091,31871,31871,31871,3842,5146,1781174201868410888,1781174201868438917,1781174201868438917,1781174201868416034,1781174201868442759,1781174201868442759,1,3,1.000000000000,1.000000000000,1.000000000000,0.989760781401,0.938247036042,3,4
1092,31234,31234,31234,3706,4795,1781174201868528467,1781174201868555995,1781174201868555995,1781174201868533262,1781174201868559701,1781174201868559701,0,1,1.000000000000,1.000000000000,1.000000000000,0.990455837406,0.939443124512,3,4
1093,130716,130716,130716,17552,4770,1781174201868645765,1781174201868758929,1781174201868758929,1781174201868650535,1781174201868776481,1781174201868776481,0,0,1.000000000000,1.000000000000,1.000000000000,0.990505361436,0.769948230124,3,4
1094,84567,84567,84567,8721,6301,1781174201868763379,1781174201868839225,1781174201868839225,1781174201868769680,1781174201868847946,1781174201868847946,2,3,1.000000000000,1.000000000000,1.000000000000,0.987477072695,0.844395746775,3,4
1095,41542,41542,41542,5806,2780,1781174201868874245,1781174201868909981,1781174201868909981,1781174201868877025,1781174201868915787,1781174201868915787,0,2,1.000000000000,1.000000000000,1.000000000000,0.994455428193,0.920273840971,3,4
1096,30363,30363,30363,3628,3979,1781174201868989367,1781174201869016102,1781174201869016102,1781174201868993346,1781174201869019730,1781174201869019730,1,2,1.000000000000,1.000000000000,1.000000000000,0.992073581052,0.941081060664,3,4
1097,31986,31986,31986,3499,4000,1781174201869105771,1781174201869134258,1781174201869134258,1781174201869109771,1781174201869137757,1781174201869137757,1,3,1.000000000000,1.000000000000,1.000000000000,0.992031914837,0.938031264038,3,4
1098,29445,29445,29445,3488,3918,1781174201869222408,1781174201869248365,1781174201869248365,1781174201869226326,1781174201869251853,1781174201869251853,1,0,1.000000000000,1.000000000000,1.000000000000,0.992194621413,0.942810472605,3,4
1099,31596,31596,31596,3457,3968,1781174201869338453,1781174201869366592,1781174201869366592,1781174201869342421,1781174201869370049,1781174201869370049,2,1,1.000000000000,1.000000000000,1.000000000000,0.992095406911,0.938763213848,3,4
1100,29393,29393,29393,3433,4008,1781174201869454411,1781174201869480371,1781174201869480371,1781174201869458419,1781174201869483804,1781174201869483804,1,2,1.000000000000,1.000000000000,1.000000000000,0.992016042453,0.942908529993,3,4
1101,31883,31883,31883,3480,4030,1781174201869570548,1781174201869598951,1781174201869598951,1781174201869574578,1781174201869602431,1781174201869602431,3,3,1.000000000000,1.000000000000,1.000000000000,0.991972394708,0.938224518383,3,4
1102,30128,30128,30128,3541,4146,1781174201869701418,1781174201869728005,1781174201869728005,1781174201869705564,1781174201869731546,1781174201869731546,2,3,1.000000000000,1.000000000000,1.000000000000,0.991742283806,0.941523472721,3,4
1103,29530,29530,29530,3505,4075,1781174201869817796,1781174201869843821,1781174201869843821,1781174201869821871,1781174201869847326,1781174201869847326,1,3,1.000000000000,1.000000000000,1.000000000000,0.991883121210,0.942650208448,3,4
1104,126862,126862,126862,30479,4128,1781174201869934008,1781174201870030391,1781174201870030391,1781174201869938136,1781174201870060870,1781174201870060870,1,2,1.000000000000,1.000000000000,1.000000000000,0.991777987171,0.775905922531,3,4
1105,146207,146207,146207,8441,5490,1781174201870050638,1781174201870188404,1781174201870188404,1781174201870056128,1781174201870196845,1781174201870196845,0,2,1.000000000000,1.000000000000,1.000000000000,0.989080060179,0.746459437787,3,4
1106,39903,39903,39903,2763,3903,1781174201870171411,1781174201870208551,1781174201870208551,1781174201870175314,1781174201870211314,1781174201870211314,0,1,1.000000000000,1.000000000000,1.000000000000,0.992224387698,0.923295448330,3,4
1107,32074,32074,32074,3766,2778,1781174201870278735,1781174201870307043,1781174201870307043,1781174201870281513,1781174201870310809,1781174201870310809,2,0,1.000000000000,1.000000000000,1.000000000000,0.994459406023,0.937866185063,3,4
1108,30829,30829,30829,3667,4172,1781174201870393655,1781174201870420817,1781174201870420817,1781174201870397827,1781174201870424484,1781174201870424484,3,3,1.000000000000,1.000000000000,1.000000000000,0.991690714548,0.940204381711,3,4
