count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
891,3627,3627,1781174222154875317,1781174222154875317,1781174222154878944,1781174222154878944,1781174222154878944,3,1.000000000000,1.000000000000,1.000000000000,4
892,3911,3911,1781174222154991103,1781174222154991103,1781174222154995014,1781174222154995014,1781174222154995014,2,1.000000000000,1.000000000000,1.000000000000,4
893,3739,3739,1781174222155116655,1781174222155116655,1781174222155120394,1781174222155120394,1781174222155120394,1,1.000000000000,1.000000000000,1.000000000000,4
894,3626,3626,1781174222155231254,1781174222155231254,1781174222155234880,1781174222155234880,1781174222155234880,3,1.000000000000,1.000000000000,1.000000000000,4
895,3718,3718,1781174222155355015,1781174222155355015,1781174222155358733,1781174222155358733,1781174222155358733,0,1.000000000000,1.000000000000,1.000000000000,4
896,3689,3689,1781174222155470790,1781174222155470790,1781174222155474479,1781174222155474479,1781174222155474479,1,1.000000000000,1.000000000000,1.000000000000,4
897,3969,3969,1781174222155601428,1781174222155601428,1781174222155605397,1781174222155605397,1781174222155605397,3,1.000000000000,1.000000000000,1.000000000000,4
898,3656,3656,1781174222155710688,1781174222155710688,1781174222155714344,1781174222155714344,1781174222155714344,1,1.000000000000,1.000000000000,1.000000000000,4
899,3680,3680,1781174222155826662,1781174222155826662,1781174222155830342,1781174222155830342,1781174222155830342,0,1.000000000000,1.000000000000,1.000000000000,4
900,5074,5074,1781174222155950672,1781174222155950672,1781174222155955746,1781174222155955746,1781174222155955746,3,1.000000000000,1.000000000000,1.000000000000,4
901,6351,6351,1781174222156076822,1781174222156076822,1781174222156083173,1781174222156083173,1781174222156083173,3,1.000000000000,1.000000000000,1.000000000000,4
902,5349,5349,1781174222156187759,1781174222156187759,1781174222156193108,1781174222156193108,1781174222156193108,3,1.000000000000,1.000000000000,1.000000000000,4
903,8340,8340,1781174222156315814,1781174222156315814,1781174222156324154,1781174222156324154,1781174222156324154,2,1.000000000000,1.000000000000,1.000000000000,4
904,5173,5173,1781174222156423357,1781174222156423357,1781174222156428530,1781174222156428530,1781174222156428530,0,1.000000000000,1.000000000000,1.000000000000,4
905,3697,3697,1781174222156531135,1781174222156531135,1781174222156534832,1781174222156534832,1781174222156534832,2,1.000000000000,1.000000000000,1.000000000000,4
906,3650,3650,1781174222156654980,1781174222156654980,1781174222156658630,1781174222156658630,1781174222156658630,3,1.000000000000,1.000000000000,1.000000000000,4
907,4270,4270,1781174222156774484,1781174222156774484,1781174222156778754,1781174222156778754,1781174222156778754,2,1.000000000000,1.000000000000,1.000000000000,4
908,3884,3884,1781174222156890062,1781174222156890062,1781174222156893946,1781174222156893946,1781174222156893946,3,1.000000000000,1.000000000000,1.000000000000,4
909,3677,3677,1781174222157003715,1781174222157003715,1781174222157007392,1781174222157007392,1781174222157007392,3,1.000000000000,1.000000000000,1.000000000000,4
910,3748,3748,1781174222157127136,1781174222157127136,1781174222157130884,1781174222157130884,1781174222157130884,1,1.000000000000,1.000000000000,1.000000000000,4
911,3735,3735,1781174222157244229,1781174222157244229,1781174222157247964,1781174222157247964,1781174222157247964,0,1.000000000000,1.000000000000,1.000000000000,4
912,3771,3771,1781174222157367074,1781174222157367074,1781174222157370845,1781174222157370845,1781174222157370845,1,1.000000000000,1.000000000000,1.000000000000,4
913,3799,3799,1781174222157482783,1781174222157482783,1781174222157486582,1781174222157486582,1781174222157486582,3,1.000000000000,1.000000000000,1.000000000000,4
914,3722,3722,1781174222157608670,1781174222157608670,1781174222157612392,1781174222157612392,1781174222157612392,2,1.000000000000,1.000000000000,1.000000000000,4
915,3877,3877,1781174222157725744,1781174222157725744,1781174222157729621,1781174222157729621,1781174222157729621,0,1.000000000000,1.000000000000,1.000000000000,4
916,3814,3814,1781174222157857598,1781174222157857598,1781174222157861412,1781174222157861412,1781174222157861412,1,1.000000000000,1.000000000000,1.000000000000,4
917,3821,3821,1781174222157973040,1781174222157973040,1781174222157976861,1781174222157976861,1781174222157976861,2,1.000000000000,1.000000000000,1.000000000000,4
918,3802,3802,1781174222158096956,1781174222158096956,1781174222158100758,1781174222158100758,1781174222158100758,3,1.000000000000,1.000000000000,1.000000000000,4
919,3783,3783,1781174222158214267,1781174222158214267,1781174222158218050,1781174222158218050,1781174222158218050,1,1.000000000000,1.000000000000,1.000000000000,4
920,3782,3782,1781174222158329186,1781174222158329186,1781174222158332968,1781174222158332968,1781174222158332968,0,1.000000000000,1.000000000000,1.000000000000,4
921,3713,3713,1781174222158444695,1781174222158444695,1781174222158448408,1781174222158448408,1781174222158448408,3,1.000000000000,1.000000000000,1.000000000000,4
922,3883,3883,1781174222158562257,1781174222158562257,1781174222158566140,1781174222158566140,1781174222158566140,3,1.000000000000,1.000000000000,1.000000000000,4
923,3711,3711,1781174222158684862,1781174222158684862,1781174222158688573,1781174222158688573,1781174222158688573,2,1.000000000000,1.000000000000,1.000000000000,4
924,3692,3692,1781174222158801296,1781174222158801296,1781174222158804988,1781174222158804988,1781174222158804988,0,1.000000000000,1.000000000000,1.000000000000,4
925,4692,4692,1781174222158928180,1781174222158928180,1781174222158932872,1781174222158932872,1781174222158932872,0,1.000000000000,1.000000000000,1.000000000000,4
926,10354,10354,1781174222159065184,1781174222159065184,1781174222159075538,1781174222159075538,1781174222159075538,2,1.000000000000,1.000000000000,1.000000000000,4
927,8981,8981,1781174222159180257,1781174222159180257,1781174222159189238,1781174222159189238,1781174222159189238,1,1.000000000000,1.000000000000,1.000000000000,4
928,13296,13296,1781174222159305953,1781174222159305953,1781174222159319249,1781174222159319249,1781174222159319249,2,1.000000000000,1.000000000000,1.000000000000,4
929,9660,9660,1781174222159412687,1781174222159412687,1781174222159422347,1781174222159422347,1781174222159422347,2,1.000000000000,1.000000000000,1.000000000000,4
930,10668,10668,1781174222159541289,1781174222159541289,1781174222159551957,1781174222159551957,1781174222159551957,2,1.000000000000,1.000000000000,1.000000000000,4
931,13569,13569,1781174222159665224,1781174222159665224,1781174222159678793,1781174222159678793,1781174222159678793,1,1.000000000000,1.000000000000,1.000000000000,4
932,10232,10232,1781174222159771565,1781174222159771565,1781174222159781797,1781174222159781797,1781174222159781797,2,1.000000000000,1.000000000000,1.000000000000,4
933,14089,14089,1781174222159931867,1781174222159931867,1781174222159945956,1781174222159945956,1781174222159945956,3,1.000000000000,1.000000000000,1.000000000000,4
934,8641,8641,1781174222160034803,1781174222160034803,1781174222160043444,1781174222160043444,1781174222160043444,3,1.000000000000,1.000000000000,1.000000000000,4
935,9915,9915,1781174222160129796,1781174222160129796,1781174222160139711,1781174222160139711,1781174222160139711,3,1.000000000000,1.000000000000,1.000000000000,4
936,3878,3878,1781174222160225386,1781174222160225386,1781174222160229264,1781174222160229264,1781174222160229264,2,1.000000000000,1.000000000000,1.000000000000,4
937,9130,9130,1781174222160355055,1781174222160355055,1781174222160364185,1781174222160364185,1781174222160364185,0,1.000000000000,1.000000000000,1.000000000000,4
938,3784,3784,1781174222160455778,1781174222160455778,1781174222160459562,1781174222160459562,1781174222160459562,0,1.000000000000,1.000000000000,1.000000000000,4
939,3679,3679,1781174222160570635,1781174222160570635,1781174222160574314,1781174222160574314,1781174222160574314,1,1.000000000000,1.000000000000,1.000000000000,4
940,3645,3645,1781174222160685837,1781174222160685837,1781174222160689482,1781174222160689482,1781174222160689482,0,1.000000000000,1.000000000000,1.000000000000,4
941,7064,7064,1781174222160824203,1781174222160824203,1781174222160831267,1781174222160831267,1781174222160831267,2,1.000000000000,1.000000000000,1.000000000000,4
942,4165,4165,1781174222160920434,1781174222160920434,1781174222160924599,1781174222160924599,1781174222160924599,0,1.000000000000,1.000000000000,1.000000000000,4
943,6690,6690,1781174222161046044,1781174222161046044,1781174222161052734,1781174222161052734,1781174222161052734,0,1.000000000000,1.000000000000,1.000000000000,4
944,4003,4003,1781174222161154484,1781174222161154484,1781174222161158487,1781174222161158487,1781174222161158487,3,1.000000000000,1.000000000000,1.000000000000,4
945,3859,3859,1781174222161267392,1781174222161267392,1781174222161271251,1781174222161271251,1781174222161271251,0,1.000000000000,1.000000000000,1.000000000000,4
946,3748,3748,1781174222161383342,1781174222161383342,1781174222161387090,1781174222161387090,1781174222161387090,1,1.000000000000,1.000000000000,1.000000000000,4
947,3936,3936,1781174222161499160,1781174222161499160,1781174222161503096,1781174222161503096,1781174222161503096,1,1.000000000000,1.000000000000,1.000000000000,4
948,3843,3843,1781174222161616399,1781174222161616399,1781174222161620242,1781174222161620242,1781174222161620242,0,1.000000000000,1.000000000000,1.000000000000,4
949,3757,3757,1781174222161730851,1781174222161730851,1781174222161734608,1781174222161734608,1781174222161734608,0,1.000000000000,1.000000000000,1.000000000000,4
950,3720,3720,1781174222161848064,1781174222161848064,1781174222161851784,1781174222161851784,1781174222161851784,3,1.000000000000,1.000000000000,1.000000000000,4
951,9292,9292,1781174222161988066,1781174222161988066,1781174222161997358,1781174222161997358,1781174222161997358,3,1.000000000000,1.000000000000,1.000000000000,4
952,4650,4650,1781174222162093625,1781174222162093625,1781174222162098275,1781174222162098275,1781174222162098275,0,1.000000000000,1.000000000000,1.000000000000,4
953,3696,3696,1781174222162204949,1781174222162204949,1781174222162208645,1781174222162208645,1781174222162208645,1,1.000000000000,1.000000000000,1.000000000000,4
954,3829,3829,1781174222162328722,1781174222162328722,1781174222162332551,1781174222162332551,1781174222162332551,2,1.000000000000,1.000000000000,1.000000000000,4
955,3885,3885,1781174222162445965,1781174222162445965,1781174222162449850,1781174222162449850,1781174222162449850,2,1.000000000000,1.000000000000,1.000000000000,4
956,3764,3764,1781174222162568455,1781174222162568455,1781174222162572219,1781174222162572219,1781174222162572219,3,1.000000000000,1.000000000000,1.000000000000,4
957,3820,3820,1781174222162683775,1781174222162683775,1781174222162687595,1781174222162687595,1781174222162687595,3,1.000000000000,1.000000000000,1.000000000000,4
958,3844,3844,1781174222162808924,1781174222162808924,1781174222162812768,1781174222162812768,1781174222162812768,2,1.000000000000,1.000000000000,1.000000000000,4
959,3889,3889,1781174222162926147,1781174222162926147,1781174222162930036,1781174222162930036,1781174222162930036,2,1.000000000000,1.000000000000,1.000000000000,4
960,9644,9644,1781174222163077863,1781174222163077863,1781174222163087507,1781174222163087507,1781174222163087507,0,1.000000000000,1.000000000000,1.000000000000,4
961,5053,5053,1781174222163170869,1781174222163170869,1781174222163175922,1781174222163175922,1781174222163175922,2,1.000000000000,1.000000000000,1.000000000000,4
962,4017,4017,1781174222163281836,1781174222163281836,1781174222163285853,1781174222163285853,1781174222163285853,0,1.000000000000,1.000000000000,1.000000000000,4
963,8345,8345,1781174222163439720,1781174222163439720,1781174222163448065,1781174222163448065,1781174222163448065,0,1.000000000000,1.000000000000,1.000000000000,4
964,3962,3962,1781174222163513966,1781174222163513966,1781174222163517928,1781174222163517928,1781174222163517928,0,1.000000000000,1.000000000000,1.000000000000,4
965,3713,3713,1781174222163628482,1781174222163628482,1781174222163632195,1781174222163632195,1781174222163632195,2,1.000000000000,1.000000000000,1.000000000000,4
966,3741,3741,1781174222163754795,1781174222163754795,1781174222163758536,1781174222163758536,1781174222163758536,1,1.000000000000,1.000000000000,1.000000000000,4
967,3939,3939,1781174222163896275,1781174222163896275,1781174222163900214,1781174222163900214,1781174222163900214,2,1.000000000000,1.000000000000,1.000000000000,4
968,3682,3682,1781174222164020534,1781174222164020534,1781174222164024216,1781174222164024216,1781174222164024216,0,1.000000000000,1.000000000000,1.000000000000,4
969,4171,4171,1781174222164136602,1781174222164136602,1781174222164140773,1781174222164140773,1781174222164140773,0,1.000000000000,1.000000000000,1.000000000000,4
970,3917,3917,1781174222164253866,1781174222164253866,1781174222164257783,1781174222164257783,1781174222164257783,0,1.000000000000,1.000000000000,1.000000000000,4
971,3720,3720,1781174222164368082,1781174222164368082,1781174222164371802,1781174222164371802,1781174222164371802,2,1.000000000000,1.000000000000,1.000000000000,4
972,3798,3798,1781174222164484098,1781174222164484098,1781174222164487896,1781174222164487896,1781174222164487896,1,1.000000000000,1.000000000000,1.000000000000,4
973,3613,3613,1781174222164599922,1781174222164599922,1781174222164603535,1781174222164603535,1781174222164603535,1,1.000000000000,1.000000000000,1.000000000000,4
974,17378,17378,1781174222164722249,1781174222164722249,1781174222164739627,1781174222164739627,1781174222164739627,3,1.000000000000,1.000000000000,1.000000000000,4
975,3644,3644,1781174222164838574,1781174222164838574,1781174222164842218,1781174222164842218,1781174222164842218,3,1.000000000000,1.000000000000,1.000000000000,4
976,3752,3752,1781174222164954287,1781174222164954287,1781174222164958039,1781174222164958039,1781174222164958039,3,1.000000000000,1.000000000000,1.000000000000,4
977,3858,3858,1781174222165070017,1781174222165070017,1781174222165073875,1781174222165073875,1781174222165073875,0,1.000000000000,1.000000000000,1.000000000000,4
978,3605,3605,1781174222165194176,1781174222165194176,1781174222165197781,1781174222165197781,1781174222165197781,2,1.000000000000,1.000000000000,1.000000000000,4
979,3683,3683,1781174222165310410,1781174222165310410,1781174222165314093,1781174222165314093,1781174222165314093,1,1.000000000000,1.000000000000,1.000000000000,4
980,3940,3940,1781174222165434726,1781174222165434726,1781174222165438666,1781174222165438666,1781174222165438666,1,1.000000000000,1.000000000000,1.000000000000,4
981,3711,3711,1781174222165550417,1781174222165550417,1781174222165554128,1781174222165554128,1781174222165554128,0,1.000000000000,1.000000000000,1.000000000000,4
982,3814,3814,1781174222165666259,1781174222165666259,1781174222165670073,1781174222165670073,1781174222165670073,3,1.000000000000,1.000000000000,1.000000000000,4
983,3704,3704,1781174222165782239,1781174222165782239,1781174222165785943,1781174222165785943,1781174222165785943,0,1.000000000000,1.000000000000,1.000000000000,4
984,3785,3785,1781174222165900291,1781174222165900291,1781174222165904076,1781174222165904076,1781174222165904076,1,1.000000000000,1.000000000000,1.000000000000,4
985,3700,3700,1781174222166014582,1781174222166014582,1781174222166018282,1781174222166018282,1781174222166018282,2,1.000000000000,1.000000000000,1.000000000000,4
986,3873,3873,1781174222166130819,1781174222166130819,1781174222166134692,1781174222166134692,1781174222166134692,2,1.000000000000,1.000000000000,1.000000000000,4
987,3856,3856,1781174222166250000,1781174222166250000,1781174222166253856,1781174222166253856,1781174222166253856,0,1.000000000000,1.000000000000,1.000000000000,4
988,3755,3755,1781174222166364572,1781174222166364572,1781174222166368327,1781174222166368327,1781174222166368327,2,1.000000000000,1.000000000000,1.000000000000,4
989,3688,3688,1781174222166480236,1781174222166480236,1781174222166483924,1781174222166483924,1781174222166483924,2,1.000000000000,1.000000000000,1.000000000000,4
990,3690,3690,1781174222166604340,1781174222166604340,1781174222166608030,1781174222166608030,1781174222166608030,2,1.000000000000,1.000000000000,1.000000000000,4
991,3893,3893,1781174222166721714,1781174222166721714,1781174222166725607,1781174222166725607,1781174222166725607,2,1.000000000000,1.000000000000,1.000000000000,4
992,3790,3790,1781174222166836336,1781174222166836336,1781174222166840126,1781174222166840126,1781174222166840126,0,1.000000000000,1.000000000000,1.000000000000,4
993,4689,4689,1781174222166956026,1781174222166956026,1781174222166960715,1781174222166960715,1781174222166960715,2,1.000000000000,1.000000000000,1.000000000000,4
994,6769,6769,1781174222167078710,1781174222167078710,1781174222167085479,1781174222167085479,1781174222167085479,3,1.000000000000,1.000000000000,1.000000000000,4
995,3980,3980,1781174222167190472,1781174222167190472,1781174222167194452,1781174222167194452,1781174222167194452,1,1.000000000000,1.000000000000,1.000000000000,4
996,7953,7953,1781174222167322758,1781174222167322758,1781174222167330711,1781174222167330711,1781174222167330711,1,1.000000000000,1.000000000000,1.000000000000,4
997,6311,6311,1781174222167431285,1781174222167431285,1781174222167437596,1781174222167437596,1781174222167437596,0,1.000000000000,1.000000000000,1.000000000000,4
998,5341,5341,1781174222167567006,1781174222167567006,1781174222167572347,1781174222167572347,1781174222167572347,0,1.000000000000,1.000000000000,1.000000000000,4
999,14276,14276,1781174222167691906,1781174222167691906,1781174222167706182,1781174222167706182,1781174222167706182,3,1.000000000000,1.000000000000,1.000000000000,4
1000,9189,9189,1781174222167769945,1781174222167769945,1781174222167779134,1781174222167779134,1781174222167779134,2,1.000000000000,1.000000000000,1.000000000000,4
1001,7558,7558,1781174222167948330,1781174222167948330,1781174222167955888,1781174222167955888,1781174222167955888,3,1.000000000000,1.000000000000,1.000000000000,4
1002,3974,3974,1781174222167993501,1781174222167993501,1781174222167997475,1781174222167997475,1781174222167997475,1,1.000000000000,1.000000000000,1.000000000000,4
1003,5430,5430,1781174222168107024,1781174222168107024,1781174222168112454,1781174222168112454,1781174222168112454,3,1.000000000000,1.000000000000,1.000000000000,4
1004,9777,9777,1781174222168238749,1781174222168238749,1781174222168248526,1781174222168248526,1781174222168248526,1,1.000000000000,1.000000000000,1.000000000000,4
1005,3953,3953,1781174222168332227,1781174222168332227,1781174222168336180,1781174222168336180,1781174222168336180,2,1.000000000000,1.000000000000,1.000000000000,4
1006,3898,3898,1781174222168448977,1781174222168448977,1781174222168452875,1781174222168452875,1781174222168452875,1,1.000000000000,1.000000000000,1.000000000000,4
1007,3546,3546,1781174222168562087,1781174222168562087,1781174222168565633,1781174222168565633,1781174222168565633,0,1.000000000000,1.000000000000,1.000000000000,4
1008,3677,3677,1781174222168686418,1781174222168686418,1781174222168690095,1781174222168690095,1781174222168690095,3,1.000000000000,1.000000000000,1.000000000000,4
1009,4282,4282,1781174222168816289,1781174222168816289,1781174222168820571,1781174222168820571,1781174222168820571,2,1.000000000000,1.000000000000,1.000000000000,4
1010,12577,12577,1781174222169014474,1781174222169014474,1781174222169027051,1781174222169027051,1781174222169027051,2,1.000000000000,1.000000000000,1.000000000000,4
1011,9004,9004,1781174222169083269,1781174222169083269,1781174222169092273,1781174222169092273,1781174222169092273,3,1.000000000000,1.000000000000,1.000000000000,4
1012,8243,8243,1781174222169166409,1781174222169166409,1781174222169174652,1781174222169174652,1781174222169174652,0,1.000000000000,1.000000000000,1.000000000000,4
1013,13360,13360,1781174222169302523,1781174222169302523,1781174222169315883,1781174222169315883,1781174222169315883,2,1.000000000000,1.000000000000,1.000000000000,4
1014,9007,9007,1781174222169400046,1781174222169400046,1781174222169409053,1781174222169409053,1781174222169409053,2,1.000000000000,1.000000000000,1.000000000000,4
1015,6462,6462,1781174222169514370,1781174222169514370,1781174222169520832,1781174222169520832,1781174222169520832,0,1.000000000000,1.000000000000,1.000000000000,4
1016,7342,7342,1781174222169678978,1781174222169678978,1781174222169686320,1781174222169686320,1781174222169686320,2,1.000000000000,1.000000000000,1.000000000000,4
1017,6473,6473,1781174222169745176,1781174222169745176,1781174222169751649,1781174222169751649,1781174222169751649,3,1.000000000000,1.000000000000,1.000000000000,4
1018,14689,14689,1781174222169888457,1781174222169888457,1781174222169903146,1781174222169903146,1781174222169903146,2,1.000000000000,1.000000000000,1.000000000000,4
1019,5893,5893,1781174222170077852,1781174222170077852,1781174222170083745,1781174222170083745,1781174222170083745,2,1.000000000000,1.000000000000,1.000000000000,4
1020,3554,3554,1781174222170120179,1781174222170120179,1781174222170123733,1781174222170123733,1781174222170123733,3,1.000000000000,1.000000000000,1.000000000000,4
1021,7110,7110,1781174222170247051,1781174222170247051,1781174222170254161,1781174222170254161,1781174222170254161,0,1.000000000000,1.000000000000,1.000000000000,4
1022,4427,4427,1781174222170354308,1781174222170354308,1781174222170358735,1781174222170358735,1781174222170358735,2,1.000000000000,1.000000000000,1.000000000000,4
1023,3772,3772,1781174222170468531,1781174222170468531,1781174222170472303,1781174222170472303,1781174222170472303,1,1.000000000000,1.000000000000,1.000000000000,4
1024,16090,16090,1781174222170664370,1781174222170664370,1781174222170680460,1781174222170680460,1781174222170680460,3,1.000000000000,1.000000000000,1.000000000000,4
1025,10001,10001,1781174222170740863,1781174222170740863,1781174222170750864,1781174222170750864,1781174222170750864,0,1.000000000000,1.000000000000,1.000000000000,4
1026,9785,9785,1781174222170823921,1781174222170823921,1781174222170833706,1781174222170833706,1781174222170833706,2,1.000000000000,1.000000000000,1.000000000000,4
1027,3440,3440,1781174222170929416,1781174222170929416,1781174222170932856,1781174222170932856,1781174222170932856,1,1.000000000000,1.000000000000,1.000000000000,4
1028,3386,3386,1781174222171043582,1781174222171043582,1781174222171046968,1781174222171046968,1781174222171046968,1,1.000000000000,1.000000000000,1.000000000000,4
1029,4499,4499,1781174222171164603,1781174222171164603,1781174222171169102,1781174222171169102,1781174222171169102,2,1.000000000000,1.000000000000,1.000000000000,4
1030,14603,14603,1781174222171355827,1781174222171355827,1781174222171370430,1781174222171370430,1781174222171370430,2,1.000000000000,1.000000000000,1.000000000000,4
1031,9329,9329,1781174222171426121,1781174222171426121,1781174222171435450,1781174222171435450,1781174222171435450,0,1.000000000000,1.000000000000,1.000000000000,4
1032,9748,9748,1781174222171550752,1781174222171550752,1781174222171560500,1781174222171560500,1781174222171560500,3,1.000000000000,1.000000000000,1.000000000000,4
1033,9141,9141,1781174222171617540,1781174222171617540,1781174222171626681,1781174222171626681,1781174222171626681,2,1.000000000000,1.000000000000,1.000000000000,4
1034,6160,6160,1781174222171751579,1781174222171751579,1781174222171757739,1781174222171757739,1781174222171757739,0,1.000000000000,1.000000000000,1.000000000000,4
1035,10711,10711,1781174222171880813,1781174222171880813,1781174222171891524,1781174222171891524,1781174222171891524,2,1.000000000000,1.000000000000,1.000000000000,4
1036,9241,9241,1781174222171984498,1781174222171984498,1781174222171993739,1781174222171993739,1781174222171993739,1,1.000000000000,1.000000000000,1.000000000000,4
1037,27527,27527,1781174222172113755,1781174222172113755,1781174222172141282,1781174222172141282,1781174222172141282,2,1.000000000000,1.000000000000,1.000000000000,4
1038,9311,9311,1781174222172195631,1781174222172195631,1781174222172204942,1781174222172204942,1781174222172204942,1,1.000000000000,1.000000000000,1.000000000000,4
1039,9758,9758,1781174222172351024,1781174222172351024,1781174222172360782,1781174222172360782,1781174222172360782,3,1.000000000000,1.000000000000,1.000000000000,4
1040,9181,9181,1781174222172411434,1781174222172411434,1781174222172420615,1781174222172420615,1781174222172420615,1,1.000000000000,1.000000000000,1.000000000000,4
1041,5733,5733,1781174222172564501,1781174222172564501,1781174222172570234,1781174222172570234,1781174222172570234,1,1.000000000000,1.000000000000,1.000000000000,4
1042,10687,10687,1781174222172681137,1781174222172681137,1781174222172691824,1781174222172691824,1781174222172691824,1,1.000000000000,1.000000000000,1.000000000000,4
1043,9411,9411,1781174222172775013,1781174222172775013,1781174222172784424,1781174222172784424,1781174222172784424,3,1.000000000000,1.000000000000,1.000000000000,4
1044,6099,6099,1781174222172923911,1781174222172923911,1781174222172930010,1781174222172930010,1781174222172930010,0,1.000000000000,1.000000000000,1.000000000000,4
1045,11614,11614,1781174222173045970,1781174222173045970,1781174222173057584,1781174222173057584,1781174222173057584,2,1.000000000000,1.000000000000,1.000000000000,4
1046,8591,8591,1781174222173106651,1781174222173106651,1781174222173115242,1781174222173115242,1781174222173115242,3,1.000000000000,1.000000000000,1.000000000000,4
1047,5580,5580,1781174222173259857,1781174222173259857,1781174222173265437,1781174222173265437,1781174222173265437,1,1.000000000000,1.000000000000,1.000000000000,4
1048,11263,11263,1781174222173386851,1781174222173386851,1781174222173398114,1781174222173398114,1781174222173398114,0,1.000000000000,1.000000000000,1.000000000000,4
1049,8705,8705,1781174222173447114,1781174222173447114,1781174222173455819,1781174222173455819,1781174222173455819,3,1.000000000000,1.000000000000,1.000000000000,4
1050,5624,5624,1781174222173600855,1781174222173600855,1781174222173606479,1781174222173606479,1781174222173606479,0,1.000000000000,1.000000000000,1.000000000000,4
1051,10722,10722,1781174222173718485,1781174222173718485,1781174222173729207,1781174222173729207,1781174222173729207,3,1.000000000000,1.000000000000,1.000000000000,4
1052,10469,10469,1781174222173784474,1781174222173784474,1781174222173794943,1781174222173794943,1781174222173794943,0,1.000000000000,1.000000000000,1.000000000000,4
1053,5609,5609,1781174222173937550,1781174222173937550,1781174222173943159,1781174222173943159,1781174222173943159,1,1.000000000000,1.000000000000,1.000000000000,4
1054,10781,10781,1781174222174056179,1781174222174056179,1781174222174066960,1781174222174066960,1781174222174066960,0,1.000000000000,1.000000000000,1.000000000000,4
1055,8940,8940,1781174222174114600,1781174222174114600,1781174222174123540,1781174222174123540,1781174222174123540,0,1.000000000000,1.000000000000,1.000000000000,4
1056,8036,8036,1781174222174316468,1781174222174316468,1781174222174324504,1781174222174324504,1781174222174324504,0,1.000000000000,1.000000000000,1.000000000000,4
1057,3359,3359,1781174222174351222,1781174222174351222,1781174222174354581,1781174222174354581,1781174222174354581,1,1.000000000000,1.000000000000,1.000000000000,4
1058,9913,9913,1781174222174492337,1781174222174492337,1781174222174502250,1781174222174502250,1781174222174502250,1,1.000000000000,1.000000000000,1.000000000000,4
1059,10835,10835,1781174222174600407,1781174222174600407,1781174222174611242,1781174222174611242,1781174222174611242,3,1.000000000000,1.000000000000,1.000000000000,4
1060,8832,8832,1781174222174689018,1781174222174689018,1781174222174697850,1781174222174697850,1781174222174697850,1,1.000000000000,1.000000000000,1.000000000000,4
1061,5775,5775,1781174222174805264,1781174222174805264,1781174222174811039,1781174222174811039,1781174222174811039,1,1.000000000000,1.000000000000,1.000000000000,4
1062,12365,12365,1781174222174957763,1781174222174957763,1781174222174970128,1781174222174970128,1781174222174970128,3,1.000000000000,1.000000000000,1.000000000000,4
1063,12102,12102,1781174222175034874,1781174222175034874,1781174222175046976,1781174222175046976,1781174222175046976,0,1.000000000000,1.000000000000,1.000000000000,4
1064,12536,12536,1781174222175218635,1781174222175218635,1781174222175231171,1781174222175231171,1781174222175231171,0,1.000000000000,1.000000000000,1.000000000000,4
1065,10048,10048,1781174222175287900,1781174222175287900,1781174222175297948,1781174222175297948,1781174222175297948,0,1.000000000000,1.000000000000,1.000000000000,4
1066,12554,12554,1781174222175393765,1781174222175393765,1781174222175406319,1781174222175406319,1781174222175406319,3,1.000000000000,1.000000000000,1.000000000000,4
1067,11631,11631,1781174222175509829,1781174222175509829,1781174222175521460,1781174222175521460,1781174222175521460,2,1.000000000000,1.000000000000,1.000000000000,4
1068,12393,12393,1781174222175623858,1781174222175623858,1781174222175636251,1781174222175636251,1781174222175636251,2,1.000000000000,1.000000000000,1.000000000000,4
1069,7894,7894,1781174222175744816,1781174222175744816,1781174222175752710,1781174222175752710,1781174222175752710,3,1.000000000000,1.000000000000,1.000000000000,4
1070,12789,12789,1781174222175866731,1781174222175866731,1781174222175879520,1781174222175879520,1781174222175879520,2,1.000000000000,1.000000000000,1.000000000000,4
1071,12220,12220,1781174222175975094,1781174222175975094,1781174222175987314,1781174222175987314,1781174222175987314,3,1.000000000000,1.000000000000,1.000000000000,4
1072,10943,10943,1781174222176092957,1781174222176092957,1781174222176103900,1781174222176103900,1781174222176103900,0,1.000000000000,1.000000000000,1.000000000000,4
1073,9941,9941,1781174222176208018,1781174222176208018,1781174222176217959,1781174222176217959,1781174222176217959,1,1.000000000000,1.000000000000,1.000000000000,4
1074,12681,12681,1781174222176330957,1781174222176330957,1781174222176343638,1781174222176343638,1781174222176343638,0,1.000000000000,1.000000000000,1.000000000000,4
1075,11288,11288,1781174222176673319,1781174222176673319,1781174222176684607,1781174222176684607,1781174222176684607,0,1.000000000000,1.000000000000,1.000000000000,4
1076,12367,12367,1781174222176817559,1781174222176817559,1781174222176829926,1781174222176829926,1781174222176829926,2,1.000000000000,1.000000000000,1.000000000000,4
1077,11439,11439,1781174222176965179,1781174222176965179,1781174222176976618,1781174222176976618,1781174222176976618,3,1.000000000000,1.000000000000,1.000000000000,4
1078,12278,12278,1781174222177085062,1781174222177085062,1781174222177097340,1781174222177097340,1781174222177097340,3,1.000000000000,1.000000000000,1.000000000000,4
1079,9367,9367,1781174222177152516,1781174222177152516,1781174222177161883,1781174222177161883,1781174222177161883,1,1.000000000000,1.000000000000,1.000000000000,4
