count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
416,40511,40511,40511,3797,3963,1781174216521497151,1781174216521533865,1781174216521533865,1781174216521501114,1781174216521537662,1781174216521537662,0,0,1.000000000000,1.000000000000,1.000000000000,0.992105327915,0.922173403407,3,4
417,39160,39160,39160,3549,3925,1781174216521621637,1781174216521657248,1781174216521657248,1781174216521625562,1781174216521660797,1781174216521660797,2,0,1.000000000000,1.000000000000,1.000000000000,0.992180730785,0.924668485280,3,4
418,45782,45782,45782,3889,3977,1781174216521745627,1781174216521787520,1781174216521787520,1781174216521749604,1781174216521791409,1781174216521791409,2,0,1.000000000000,1.000000000000,1.000000000000,0.992077549355,0.912502914097,3,4
419,39093,39093,39093,3860,3936,1781174216521869387,1781174216521904620,1781174216521904620,1781174216521873323,1781174216521908480,1781174216521908480,2,3,1.000000000000,1.000000000000,1.000000000000,0.992158903049,0.924792399159,3,4
420,39278,39278,39278,3778,4094,1781174216521993140,1781174216522028640,1781174216522028640,1781174216521997234,1781174216522032418,1781174216522032418,0,0,1.000000000000,1.000000000000,1.000000000000,0.991845430367,0.924450289266,3,4
421,39374,39374,39374,3571,3921,1781174216522117125,1781174216522152928,1781174216522152928,1781174216522121046,1781174216522156499,1781174216522156499,3,2,1.000000000000,1.000000000000,1.000000000000,0.992188668263,0.924272811849,3,4
422,40498,40498,40498,3838,4124,1781174216522242834,1781174216522279494,1781174216522279494,1781174216522246958,1781174216522283332,1781174216522283332,1,3,1.000000000000,1.000000000000,1.000000000000,0.991785921427,0.922197380227,3,4
423,38891,38891,38891,3730,4013,1781174216522366908,1781174216522402069,1781174216522402069,1781174216522370921,1781174216522405799,1781174216522405799,3,3,1.000000000000,1.000000000000,1.000000000000,0.992006122343,0.925166090769,3,4
424,38737,38737,38737,3686,4067,1781174216522490608,1781174216522525659,1781174216522525659,1781174216522494675,1781174216522529345,1781174216522529345,3,0,1.000000000000,1.000000000000,1.000000000000,0.991898991467,0.925451085812,3,4
425,38959,38959,38959,3771,3976,1781174216522614458,1781174216522649646,1781174216522649646,1781174216522618434,1781174216522653417,1781174216522653417,1,2,1.000000000000,1.000000000000,1.000000000000,0.992079533512,0.925040276736,3,4
426,39156,39156,39156,3806,4050,1781174216522738328,1781174216522773678,1781174216522773678,1781174216522742378,1781174216522777484,1781174216522777484,0,1,1.000000000000,1.000000000000,1.000000000000,0.991932716606,0.924675882658,3,4
427,38833,38833,38833,3703,3918,1781174216522862372,1781174216522897502,1781174216522897502,1781174216522866290,1781174216522901205,1781174216522901205,3,1,1.000000000000,1.000000000000,1.000000000000,0.992194621413,0.925273416260,3,4
428,39256,39256,39256,3740,4075,1781174216522986058,1781174216523021574,1781174216523021574,1781174216522990133,1781174216523025314,1781174216523025314,3,2,1.000000000000,1.000000000000,1.000000000000,0.991883121210,0.924490965973,3,4
429,40126,40126,40126,3788,3981,1781174216523110021,1781174216523146359,1781174216523146359,1781174216523114002,1781174216523150147,1781174216523150147,2,0,1.000000000000,1.000000000000,1.000000000000,0.992069612766,0.922883750376,3,4
430,39491,39491,39491,3773,4274,1781174216523233842,1781174216523269560,1781174216523269560,1781174216523238116,1781174216523273333,1781174216523273333,3,0,1.000000000000,1.000000000000,1.000000000000,0.991488430276,0.924056557313,3,4
431,40059,40059,40059,3708,4386,1781174216523387300,1781174216523423651,1781174216523423651,1781174216523391686,1781174216523427359,1781174216523427359,3,0,1.000000000000,1.000000000000,1.000000000000,0.991266361740,0.923007425084,3,4
432,39068,39068,39068,3750,4050,1781174216523512198,1781174216523547516,1781174216523547516,1781174216523516248,1781174216523551266,1781174216523551266,1,3,1.000000000000,1.000000000000,1.000000000000,0.991932716606,0.924838639935,3,4
433,40962,40962,40962,3841,3954,1781174216523636275,1781174216523673396,1781174216523673396,1781174216523640229,1781174216523677237,1781174216523677237,0,3,1.000000000000,1.000000000000,1.000000000000,0.992123185972,0.921341978026,3,4
434,39351,39351,39351,3672,4114,1781174216523760542,1781174216523796221,1781174216523796221,1781174216523764656,1781174216523799893,1781174216523799893,0,0,1.000000000000,1.000000000000,1.000000000000,0.991805757343,0.924315329376,3,4
435,38925,38925,38925,3638,3922,1781174216523884960,1781174216523920247,1781174216523920247,1781174216523888882,1781174216523923885,1781174216523923885,3,0,1.000000000000,1.000000000000,1.000000000000,0.992186683887,0.925103181614,3,4
436,39210,39210,39210,3768,4056,1781174216524008964,1781174216524044406,1781174216524044406,1781174216524013020,1781174216524048174,1781174216524048174,3,2,1.000000000000,1.000000000000,1.000000000000,0.991920813484,0.924576023055,3,4
437,38988,38988,38988,3731,3916,1781174216524133021,1781174216524168278,1781174216524168278,1781174216524136937,1781174216524172009,1781174216524172009,1,0,1.000000000000,1.000000000000,1.000000000000,0.992198590199,0.924986625956,3,4
438,39097,39097,39097,3752,4057,1781174216524256992,1781174216524292337,1781174216524292337,1781174216524261049,1781174216524296089,1781174216524296089,2,0,1.000000000000,1.000000000000,1.000000000000,0.991918829645,0.924785000850,3,4
439,39041,39041,39041,3726,4032,1781174216524382181,1781174216524417496,1781174216524417496,1781174216524386213,1781174216524421222,1781174216524421222,3,3,1.000000000000,1.000000000000,1.000000000000,0.991968426826,0.924888582570,3,4
440,40340,40340,40340,3929,4009,1781174216524506093,1781174216524542504,1781174216524542504,1781174216524510102,1781174216524546433,1781174216524546433,3,1,1.000000000000,1.000000000000,1.000000000000,0.992014058423,0.922488840647,3,4
441,38939,38939,38939,3749,3925,1781174216524629873,1781174216524665063,1781174216524665063,1781174216524633798,1781174216524668812,1781174216524668812,3,1,1.000000000000,1.000000000000,1.000000000000,0.992180730785,0.925077279087,3,4
442,40245,40245,40245,3979,4199,1781174216524760524,1781174216524796790,1781174216524796790,1781174216524764723,1781174216524800769,1781174216524800769,2,1,1.000000000000,1.000000000000,1.000000000000,0.991637164695,0.922664130179,3,4
443,38927,38927,38927,3673,4052,1781174216524884787,1781174216524920041,1781174216524920041,1781174216524888839,1781174216524923714,1781174216524923714,3,2,1.000000000000,1.000000000000,1.000000000000,0.991928748883,0.925099481209,3,4
444,40950,40950,40950,3787,4013,1781174216525008675,1781174216525045838,1781174216525045838,1781174216525012688,1781174216525049625,1781174216525049625,3,0,1.000000000000,1.000000000000,1.000000000000,0.992006122343,0.921364090499,3,4
445,38942,38942,38942,3649,3993,1781174216525132628,1781174216525167921,1781174216525167921,1781174216525136621,1781174216525171570,1781174216525171570,0,3,1.000000000000,1.000000000000,1.000000000000,0.992045803381,0.925071728640,3,4
446,39417,39417,39417,3728,4239,1781174216525256548,1781174216525292237,1781174216525292237,1781174216525260787,1781174216525295965,1781174216525295965,0,3,1.000000000000,1.000000000000,1.000000000000,0.991557836895,0.924193327805,3,4
447,33506,33506,33506,6006,3969,1781174216525380777,1781174216525408277,1781174216525408277,1781174216525384746,1781174216525414283,1781174216525414283,0,3,1.000000000000,1.000000000000,1.000000000000,0.992093422723,0.935183979062,3,4
448,38910,38910,38910,3646,4085,1781174216525498034,1781174216525533298,1781174216525533298,1781174216525502119,1781174216525536944,1781174216525536944,3,2,1.000000000000,1.000000000000,1.000000000000,0.991863283746,0.925130935126,3,4
449,40038,40038,40038,3795,3994,1781174216525621946,1781174216525658189,1781174216525658189,1781174216525625940,1781174216525661984,1781174216525661984,1,3,1.000000000000,1.000000000000,1.000000000000,0.992043819291,0.923046192210,3,4
450,53896,53896,53896,6890,4195,1781174216525749850,1781174216525796856,1781174216525796856,1781174216525754045,1781174216525803746,1781174216525803746,1,2,1.000000000000,1.000000000000,1.000000000000,0.991645097824,0.897814322389,3,4
451,53701,53701,53701,6156,4147,1781174216525874399,1781174216525921944,1781174216525921944,1781174216525878546,1781174216525928100,1781174216525928100,0,3,1.000000000000,1.000000000000,1.000000000000,0.991740300324,0.898164538263,3,4
452,39379,39379,39379,3815,3935,1781174216525998800,1781174216526034364,1781174216526034364,1781174216526002735,1781174216526038179,1781174216526038179,3,1,1.000000000000,1.000000000000,1.000000000000,0.992160887369,0.924263569167,3,4
453,38911,38911,38911,3720,4024,1781174216526122490,1781174216526157681,1781174216526157681,1781174216526126514,1781174216526161401,1781174216526161401,3,2,1.000000000000,1.000000000000,1.000000000000,0.991984298448,0.925129084866,3,4
454,38731,38731,38731,3670,4034,1781174216526246372,1781174216526281433,1781174216526281433,1781174216526250406,1781174216526285103,1781174216526285103,0,3,1.000000000000,1.000000000000,1.000000000000,0.991964458960,0.925462191292,3,4
455,40298,40298,40298,3677,4015,1781174216526370196,1781174216526406817,1781174216526406817,1781174216526374211,1781174216526410494,1781174216526410494,3,2,1.000000000000,1.000000000000,1.000000000000,0.992002154326,0.922566332964,3,4
456,39014,39014,39014,3775,4075,1781174216526495245,1781174216526530484,1781174216526530484,1781174216526499320,1781174216526534259,1781174216526534259,3,1,1.000000000000,1.000000000000,1.000000000000,0.991883121210,0.924938527902,3,4
457,38951,38951,38951,3643,3982,1781174216526619250,1781174216526654558,1781174216526654558,1781174216526623232,1781174216526658201,1781174216526658201,1,1,1.000000000000,1.000000000000,1.000000000000,0.992067628629,0.925055077499,3,4
458,39310,39310,39310,3983,4171,1781174216526748118,1781174216526783445,1781174216526783445,1781174216526752289,1781174216526787428,1781174216526787428,0,3,1.000000000000,1.000000000000,1.000000000000,0.991692697932,0.924391126341,3,4
459,64536,64536,64536,5723,12646,1781174216526882303,1781174216526941116,1781174216526941116,1781174216526894949,1781174216526946839,1781174216526946839,1,0,1.000000000000,1.000000000000,1.000000000000,0.975025163109,0.878910681698,3,4
460,38852,38852,38852,5082,3975,1781174216527025876,1781174216527059646,1781174216527059646,1781174216527029851,1781174216527064728,1781174216527064728,2,3,1.000000000000,1.000000000000,1.000000000000,0.992081517673,0.925238256539,3,4
461,43119,43119,43119,4966,3810,1781174216527144268,1781174216527182421,1781174216527182421,1781174216527148078,1781174216527187387,1781174216527187387,3,3,1.000000000000,1.000000000000,1.000000000000,0.992408958598,0.917375869779,3,4
462,78740,78740,78740,4238,9568,1781174216527269479,1781174216527343981,1781174216527343981,1781174216527279047,1781174216527348219,1781174216527348219,0,0,1.000000000000,1.000000000000,1.000000000000,0.981045930923,0.854293899316,3,4
463,92378,92378,92378,13658,10447,1781174216527494003,1781174216527572723,1781174216527572723,1781174216527504450,1781174216527586381,1781174216527586381,0,3,1.000000000000,1.000000000000,1.000000000000,0.979322767281,0.831307098040,3,4
464,445234,445234,445234,12876,14750,1781174216527620863,1781174216528053221,1781174216528053221,1781174216527635613,1781174216528066097,1781174216528066097,0,3,1.000000000000,1.000000000000,1.000000000000,0.970930877641,0.410463610825,3,4
465,365543,365543,365543,12357,2645,1781174216527743631,1781174216528096817,1781174216528096817,1781174216527746276,1781174216528109174,1781174216528109174,0,1,1.000000000000,1.000000000000,1.000000000000,0.994723967410,0.481385921005,3,4
466,284591,284591,284591,5644,4739,1781174216527850012,1781174216528128959,1781174216528128959,1781174216527854751,1781174216528134603,1781174216528134603,1,2,1.000000000000,1.000000000000,1.000000000000,0.990566774672,0.565988227763,3,4
467,205166,205166,205166,7819,4732,1781174216527958596,1781174216528155943,1781174216528155943,1781174216527963328,1781174216528163762,1781174216528163762,3,1,1.000000000000,1.000000000000,1.000000000000,0.990580642704,0.663429954824,3,4
468,118561,118561,118561,5966,4622,1781174216528068763,1781174216528181358,1781174216528181358,1781174216528073385,1781174216528187324,1781174216528187324,3,0,1.000000000000,1.000000000000,1.000000000000,0.990798594419,0.788895036952,3,4
469,45876,45876,45876,7638,4929,1781174216528177720,1781174216528215958,1781174216528215958,1781174216528182649,1781174216528223596,1781174216528223596,0,2,1.000000000000,1.000000000000,1.000000000000,0.990190430808,0.912331379674,3,4
470,92046,92046,92046,8807,4863,1781174216528286598,1781174216528369837,1781174216528369837,1781174216528291461,1781174216528378644,1781174216528378644,3,0,1.000000000000,1.000000000000,1.000000000000,0.990321144572,0.831859269253,3,4
471,118954,118954,118954,7722,3823,1781174216528411543,1781174216528522775,1781174216528522775,1781174216528415366,1781174216528530497,1781174216528530497,1,1,1.000000000000,1.000000000000,1.000000000000,0.992383156301,0.788275209077,3,4
472,39496,39496,39496,3264,3982,1781174216528532323,1781174216528568555,1781174216528568555,1781174216528536305,1781174216528571819,1781174216528571819,1,1,1.000000000000,1.000000000000,1.000000000000,0.992067628629,0.924047316794,3,4
473,48709,48709,48709,4730,4233,1781174216528647119,1781174216528691098,1781174216528691098,1781174216528651352,1781174216528695828,1781174216528695828,1,0,1.000000000000,1.000000000000,1.000000000000,0.991569735661,0.907176726998,3,4
474,55452,55452,55452,7922,4305,1781174216528771372,1781174216528818902,1781174216528818902,1781174216528775677,1781174216528826824,1781174216528826824,3,3,1.000000000000,1.000000000000,1.000000000000,0.991426959899,0.895024667173,3,4
475,51182,51182,51182,6358,4174,1781174216528896268,1781174216528941092,1781174216528941092,1781174216528900442,1781174216528947450,1781174216528947450,2,0,1.000000000000,1.000000000000,1.000000000000,0.991686747793,0.902700908729,3,4
476,47293,47293,47293,5119,3893,1781174216529020727,1781174216529062901,1781174216529062901,1781174216529024620,1781174216529068020,1781174216529068020,3,1,1.000000000000,1.000000000000,1.000000000000,0.992244232384,0.909749492805,3,4
477,43277,43277,43277,4590,4093,1781174216529145059,1781174216529183746,1781174216529183746,1781174216529149152,1781174216529188336,1781174216529188336,0,3,1.000000000000,1.000000000000,1.000000000000,0.991847414060,0.917086024802,3,4
478,45960,45960,45960,4853,3997,1781174216529269466,1781174216529310573,1781174216529310573,1781174216529273463,1781174216529315426,1781174216529315426,0,2,1.000000000000,1.000000000000,1.000000000000,0.992037867046,0.912178120876,3,4
479,42118,42118,42118,4538,4035,1781174216529395540,1781174216529433120,1781174216529433120,1781174216529399575,1781174216529437658,1781174216529437658,2,3,1.000000000000,1.000000000000,1.000000000000,0.991962475033,0.919214295921,3,4
480,36003,36003,36003,4505,3936,1781174216529519483,1781174216529550981,1781174216529550981,1781174216529523419,1781174216529555486,1781174216529555486,0,1,1.000000000000,1.000000000000,1.000000000000,0.992158903049,0.930525312643,3,4
481,51008,51008,51008,5530,4116,1781174216529636770,1781174216529682248,1781174216529682248,1781174216529640886,1781174216529687778,1781174216529687778,0,0,1.000000000000,1.000000000000,1.000000000000,0.991801790128,0.903015103312,3,4
482,39771,39771,39771,3976,3924,1781174216529761874,1781174216529797669,1781174216529797669,1781174216529765798,1781174216529801645,1781174216529801645,0,0,1.000000000000,1.000000000000,1.000000000000,0.992182715149,0.923539230506,3,4
483,38864,38864,38864,3804,3961,1781174216529885542,1781174216529920602,1781174216529920602,1781174216529889503,1781174216529924406,1781174216529924406,2,3,1.000000000000,1.000000000000,1.000000000000,0.992109296344,0.925216051087,3,4
484,41770,41770,41770,3788,3997,1781174216530009193,1781174216530047175,1781174216530047175,1781174216530013190,1781174216530050963,1781174216530050963,3,3,1.000000000000,1.000000000000,1.000000000000,0.992037867046,0.919854291764,3,4
485,38902,38902,38902,3655,4047,1781174216530133395,1781174216530168642,1781174216530168642,1781174216530137442,1781174216530172297,1781174216530172297,3,2,1.000000000000,1.000000000000,1.000000000000,0.991938668220,0.925145737339,3,4
486,38774,38774,38774,3677,3942,1781174216530257318,1781174216530292415,1781174216530292415,1781174216530261260,1781174216530296092,1781174216530296092,1,0,1.000000000000,1.000000000000,1.000000000000,0.992146997214,0.925382604966,3,4
487,40470,40470,40470,3850,4087,1781174216530380915,1781174216530417535,1781174216530417535,1781174216530385002,1781174216530421385,1781174216530421385,2,0,1.000000000000,1.000000000000,1.000000000000,0.991859316300,0.922249024726,3,4
488,31190,31190,31190,3684,3965,1781174216530504953,1781174216530532459,1781174216530532459,1781174216530508918,1781174216530536143,1781174216530536143,3,3,1.000000000000,1.000000000000,1.000000000000,0.992101359502,0.939525799145,3,4
489,38857,38857,38857,3707,4110,1781174216530622206,1781174216530657356,1781174216530657356,1781174216530626316,1781174216530661063,1781174216530661063,0,3,1.000000000000,1.000000000000,1.000000000000,0.991813691821,0.925229004202,3,4
490,39541,39541,39541,3711,4106,1781174216530746088,1781174216530781918,1781174216530781918,1781174216530750194,1781174216530785629,1781174216530785629,0,2,1.000000000000,1.000000000000,1.000000000000,0.991821626362,0.923964156278,3,4
491,40573,40573,40573,3867,3978,1781174216530870431,1781174216530907137,1781174216530907137,1781174216530874409,1781174216530911004,1781174216530911004,3,3,1.000000000000,1.000000000000,1.000000000000,0.992075565202,0.922059060994,3,4
492,39341,39341,39341,3825,3915,1781174216530994421,1781174216531029937,1781174216531029937,1781174216530998336,1781174216531033762,1781174216531033762,1,1,1.000000000000,1.000000000000,1.000000000000,0.992200574598,0.924333815867,3,4
493,38908,38908,38908,3607,4037,1781174216531118362,1781174216531153663,1781174216531153663,1781174216531122399,1781174216531157270,1781174216531157270,2,2,1.000000000000,1.000000000000,1.000000000000,0.991958507191,0.925134635657,3,4
494,39127,39127,39127,3740,4010,1781174216531242384,1781174216531277771,1781174216531277771,1781174216531246394,1781174216531281511,1781174216531281511,0,2,1.000000000000,1.000000000000,1.000000000000,0.992012074397,0.924729515414,3,4
495,38959,38959,38959,3769,4006,1781174216531366291,1781174216531401481,1781174216531401481,1781174216531370297,1781174216531405250,1781174216531405250,2,3,1.000000000000,1.000000000000,1.000000000000,0.992020010526,0.925040276736,3,4
496,38718,38718,38718,3624,4012,1781174216531490153,1781174216531525247,1781174216531525247,1781174216531494165,1781174216531528871,1781174216531528871,2,0,1.000000000000,1.000000000000,1.000000000000,0.992008106357,0.925486253622,3,4
497,38903,38903,38903,3767,4042,1781174216531614000,1781174216531649136,1781174216531649136,1781174216531618042,1781174216531652903,1781174216531652903,0,3,1.000000000000,1.000000000000,1.000000000000,0.991948587656,0.925143887049,3,4
498,40689,40689,40689,3874,4172,1781174216531739199,1781174216531776014,1781174216531776014,1781174216531743371,1781174216531779888,1781174216531779888,1,1,1.000000000000,1.000000000000,1.000000000000,0.991690714548,0.921845168104,3,4
499,38882,38882,38882,3810,4070,1781174216531863328,1781174216531898400,1781174216531898400,1781174216531867398,1781174216531902210,1781174216531902210,1,0,1.000000000000,1.000000000000,1.000000000000,0.991893040090,0.925182743909,3,4
500,38753,38753,38753,3789,3914,1781174216531986898,1781174216532021862,1781174216532021862,1781174216531990812,1781174216532025651,1781174216532025651,1,2,1.000000000000,1.000000000000,1.000000000000,0.992202559001,0.925421471851,3,4
501,38933,38933,38933,3788,4064,1781174216532110590,1781174216532145735,1781174216532145735,1781174216532114654,1781174216532149523,1781174216532149523,3,0,1.000000000000,1.000000000000,1.000000000000,0.991904942878,0.925088380081,3,4
502,42091,42091,42091,3856,3907,1781174216532234254,1781174216532272489,1781174216532272489,1781174216532238161,1781174216532276345,1781174216532276345,2,1,1.000000000000,1.000000000000,1.000000000000,0.992216449934,0.919263934833,3,4
503,39116,39116,39116,3674,4072,1781174216532358123,1781174216532393565,1781174216532393565,1781174216532362195,1781174216532397239,1781174216532397239,2,2,1.000000000000,1.000000000000,1.000000000000,0.991889072526,0.924749859687,3,4
504,38599,38599,38599,3633,3929,1781174216532481877,1781174216532516843,1781174216532516843,1781174216532485806,1781174216532520476,1781174216532520476,2,1,1.000000000000,1.000000000000,1.000000000000,0.992172793371,0.925706545564,3,4
505,38801,38801,38801,3678,4032,1781174216532605516,1781174216532640639,1781174216532640639,1781174216532609548,1781174216532644317,1781174216532644317,1,3,1.000000000000,1.000000000000,1.000000000000,0.991968426826,0.925332635654,3,4
506,39243,39243,39243,3758,4138,1781174216532729289,1781174216532764774,1781174216532764774,1781174216532733427,1781174216532768532,1781174216532768532,2,0,1.000000000000,1.000000000000,1.000000000000,0.991758151810,0.924515003051,3,4
507,38706,38706,38706,3614,4125,1781174216532856272,1781174216532891364,1781174216532891364,1781174216532860397,1781174216532894978,1781174216532894978,1,3,1.000000000000,1.000000000000,1.000000000000,0.991783937857,0.925508465558,3,4
508,38775,38775,38775,3660,4053,1781174216532980336,1781174216533015451,1781174216533015451,1781174216532984389,1781174216533019111,1781174216533019111,1,2,1.000000000000,1.000000000000,1.000000000000,0.991926765027,0.925380754202,3,4
509,40293,40293,40293,3711,4146,1781174216533104258,1781174216533140840,1781174216533140840,1781174216533108404,1781174216533144551,1781174216533144551,1,1,1.000000000000,1.000000000000,1.000000000000,0.991742283806,0.922575558674,3,4
510,39113,39113,39113,3718,4093,1781174216533228252,1781174216533263647,1781174216533263647,1781174216533232345,1781174216533267365,1781174216533267365,2,3,1.000000000000,1.000000000000,1.000000000000,0.991847414060,0.924755408203,3,4
511,38776,38776,38776,3629,4122,1781174216533352086,1781174216533387233,1781174216533387233,1781174216533356208,1781174216533390862,1781174216533390862,0,1,1.000000000000,1.000000000000,1.000000000000,0.991789888578,0.925378903443,3,4
512,42011,42011,42011,5712,5106,1781174216533476037,1781174216533512336,1781174216533512336,1781174216533481143,1781174216533518048,1781174216533518048,1,3,1.000000000000,1.000000000000,1.000000000000,0.989839965431,0.919411028830,3,4
513,30422,30422,30422,3599,3635,1781174216533601063,1781174216533627886,1781174216533627886,1781174216533604698,1781174216533631485,1781174216533631485,2,0,1.000000000000,1.000000000000,1.000000000000,0.992756362526,0.940970019650,3,4
514,37852,37852,37852,3515,3583,1781174216533717818,1781174216533752155,1781174216533752155,1781174216533721401,1781174216533755670,1781174216533755670,1,1,1.000000000000,1.000000000000,1.000000000000,0.992859614557,0.927090584762,3,4
515,108985,108985,108985,6094,3743,1781174216533841036,1781174216533943927,1781174216533943927,1781174216533844779,1781174216533950021,1781174216533950021,0,0,1.000000000000,1.000000000000,1.000000000000,0.992541950309,0.804149565792,3,4
516,104287,104287,104287,8879,3983,1781174216533963981,1781174216534059389,1781174216534059389,1781174216533967964,1781174216534068268,1781174216534068268,1,1,1.000000000000,1.000000000000,1.000000000000,0.992065644496,0.811740963649,3,4
517,29739,29739,29739,3081,2701,1781174216534071060,1781174216534097718,1781174216534097718,1781174216534073761,1781174216534100799,1781174216534100799,0,1,1.000000000000,1.000000000000,1.000000000000,0.994612564564,0.942256263001,3,4
518,94571,94571,94571,6844,2297,1781174216534184959,1781174216534272686,1781174216534272686,1781174216534187256,1781174216534279530,1781174216534279530,0,3,1.000000000000,1.000000000000,1.000000000000,0.995416536277,0.827668969356,3,4
519,81294,81294,81294,4321,4078,1781174216534299033,1781174216534376006,1781174216534376006,1781174216534303111,1781174216534380327,1781174216534380327,3,3,1.000000000000,1.000000000000,1.000000000000,0.991877169929,0.849941292101,3,4
520,147189,147189,147189,10314,2965,1781174216534406437,1781174216534543312,1781174216534543312,1781174216534409402,1781174216534553626,1781174216534553626,0,0,1.000000000000,1.000000000000,1.000000000000,0.994087547747,0.744994830167,3,4
521,68881,68881,68881,3602,4052,1781174216534522078,1781174216534587357,1781174216534587357,1781174216534526130,1781174216534590959,1781174216534590959,3,0,1.000000000000,1.000000000000,1.000000000000,0.991928748883,0.871306037908,3,4
522,61700,61700,61700,5453,2775,1781174216534638672,1781174216534694919,1781174216534694919,1781174216534641447,1781174216534700372,1781174216534700372,2,3,1.000000000000,1.000000000000,1.000000000000,0.994465372797,0.883910027827,3,4
523,103024,103024,103024,4414,4491,1781174216534753500,1781174216534852110,1781174216534852110,1781174216534757991,1781174216534856524,1781174216534856524,0,2,1.000000000000,1.000000000000,1.000000000000,0.991058217660,0.813794013233,3,4
524,19267,19267,19267,3536,3946,1781174216534869843,1781174216534885574,1781174216534885574,1781174216534873789,1781174216534889110,1781174216534889110,3,3,1.000000000000,1.000000000000,1.000000000000,0.992139060070,0.962198989418,3,4
525,46679,46679,46679,8230,2507,1781174216534976960,1781174216535015409,1781174216535015409,1781174216534979467,1781174216535023639,1781174216535023639,2,0,1.000000000000,1.000000000000,1.000000000000,0.994998549115,0.910867351407,3,4
526,32793,32793,32793,3702,3779,1781174216535090957,1781174216535120048,1781174216535120048,1781174216535094736,1781174216535123750,1781174216535123750,2,3,1.000000000000,1.000000000000,1.000000000000,0.992470489861,0.936518502705,3,4
527,39553,39553,39553,3617,4026,1781174216535206985,1781174216535242921,1781174216535242921,1781174216535211011,1781174216535246538,1781174216535246538,0,2,1.000000000000,1.000000000000,1.000000000000,0.991980330519,0.923941981404,3,4
528,39052,39052,39052,3730,3864,1781174216535330975,1781174216535366297,1781174216535366297,1781174216535334839,1781174216535370027,1781174216535370027,2,0,1.000000000000,1.000000000000,1.000000000000,0.992301784218,0.924868235245,3,4
529,38798,38798,38798,3732,3908,1781174216535455027,1781174216535490093,1781174216535490093,1781174216535458935,1781174216535493825,1781174216535493825,1,0,1.000000000000,1.000000000000,1.000000000000,0.992214465504,0.925338187667,3,4
530,40817,40817,40817,3940,3921,1781174216535578634,1781174216535615511,1781174216535615511,1781174216535582555,1781174216535619451,1781174216535619451,0,3,1.000000000000,1.000000000000,1.000000000000,0.992188668263,0.921609205946,3,4
531,38629,38629,38629,3787,3898,1781174216535702748,1781174216535737590,1781174216535737590,1781174216535706646,1781174216535741377,1781174216535741377,0,3,1.000000000000,1.000000000000,1.000000000000,0.992234309991,0.925651004837,3,4
532,38970,38970,38970,3787,3885,1781174216535826361,1781174216535861544,1781174216535861544,1781174216535830246,1781174216535865331,1781174216535865331,3,1,1.000000000000,1.000000000000,1.000000000000,0.992260108419,0.925019926074,3,4
533,50807,50807,50807,8390,3867,1781174216535950461,1781174216535992878,1781174216535992878,1781174216535954328,1781174216536001268,1781174216536001268,1,0,1.000000000000,1.000000000000,1.000000000000,0.992295830426,0.903378188358,3,4
534,53909,53909,53909,6091,3857,1781174216536074229,1781174216536122047,1781174216536122047,1781174216536078086,1781174216536128138,1781174216536128138,1,1,1.000000000000,1.000000000000,1.000000000000,0.992315676541,0.897790979520,3,4
535,39869,39869,39869,4063,3979,1781174216536198313,1781174216536234119,1781174216536234119,1781174216536202292,1781174216536238182,1781174216536238182,2,3,1.000000000000,1.000000000000,1.000000000000,0.992073581052,0.923358234555,3,4
536,38972,38972,38972,3799,3797,1781174216536321925,1781174216536357098,1781174216536357098,1781174216536325722,1781174216536360897,1781174216536360897,3,1,1.000000000000,1.000000000000,1.000000000000,0.992434761567,0.925016226002,3,4
537,45078,45078,45078,10098,3895,1781174216536445650,1781174216536480630,1781174216536480630,1781174216536449545,1781174216536490728,1781174216536490728,0,0,1.000000000000,1.000000000000,1.000000000000,0.992240263415,0.913788623126,3,4
538,39399,39399,39399,3904,3893,1781174216536570547,1781174216536606042,1781174216536606042,1781174216536574440,1781174216536609946,1781174216536609946,0,1,1.000000000000,1.000000000000,1.000000000000,0.992244232384,0.924226599363,3,4
539,56615,56615,56615,4020,3893,1781174216536694871,1781174216536747466,1781174216536747466,1781174216536698764,1781174216536751486,1781174216536751486,1,2,1.000000000000,1.000000000000,1.000000000000,0.992244232384,0.892945259086,3,4
540,50201,50201,50201,5829,3889,1781174216536821885,1781174216536866257,1781174216536866257,1781174216536825774,1781174216536872086,1781174216536872086,2,0,1.000000000000,1.000000000000,1.000000000000,0.992252170370,0.904473746497,3,4
541,42774,42774,42774,4029,3878,1781174216536945993,1781174216536984738,1781174216536984738,1781174216536949871,1781174216536988767,1781174216536988767,2,2,1.000000000000,1.000000000000,1.000000000000,0.992274000157,0.918009077561,3,4
542,39233,39233,39233,3763,3878,1781174216537070289,1781174216537105759,1781174216537105759,1781174216537074167,1781174216537109522,1781174216537109522,2,0,1.000000000000,1.000000000000,1.000000000000,0.992274000157,0.924533493536,3,4
