count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1098,3606,3606,1781174216603509328,1781174216603509328,1781174216603512934,1781174216603512934,1781174216603512934,2,1.000000000000,1.000000000000,1.000000000000,4
1099,3575,3575,1781174216603625417,1781174216603625417,1781174216603628992,1781174216603628992,1781174216603628992,3,1.000000000000,1.000000000000,1.000000000000,4
1100,3554,3554,1781174216603744256,1781174216603744256,1781174216603747810,1781174216603747810,1781174216603747810,3,1.000000000000,1.000000000000,1.000000000000,4
1101,3551,3551,1781174216603857518,1781174216603857518,1781174216603861069,1781174216603861069,1781174216603861069,2,1.000000000000,1.000000000000,1.000000000000,4
1102,3538,3538,1781174216603980960,1781174216603980960,1781174216603984498,1781174216603984498,1781174216603984498,1,1.000000000000,1.000000000000,1.000000000000,4
1103,3640,3640,1781174216604096124,1781174216604096124,1781174216604099764,1781174216604099764,1781174216604099764,2,1.000000000000,1.000000000000,1.000000000000,4
1104,3536,3536,1781174216604211552,1781174216604211552,1781174216604215088,1781174216604215088,1781174216604215088,2,1.000000000000,1.000000000000,1.000000000000,4
1105,3503,3503,1781174216604327331,1781174216604327331,1781174216604330834,1781174216604330834,1781174216604330834,1,1.000000000000,1.000000000000,1.000000000000,4
1106,3515,3515,1781174216604443091,1781174216604443091,1781174216604446606,1781174216604446606,1781174216604446606,3,1.000000000000,1.000000000000,1.000000000000,4
1107,3541,3541,1781174216604558980,1781174216604558980,1781174216604562521,1781174216604562521,1781174216604562521,0,1.000000000000,1.000000000000,1.000000000000,4
1108,3456,3456,1781174216604674943,1781174216604674943,1781174216604678399,1781174216604678399,1781174216604678399,0,1.000000000000,1.000000000000,1.000000000000,4
1109,4000,4000,1781174216604793637,1781174216604793637,1781174216604797637,1781174216604797637,1781174216604797637,0,1.000000000000,1.000000000000,1.000000000000,4
1110,7115,7115,1781174216604921777,1781174216604921777,1781174216604928892,1781174216604928892,1781174216604928892,1,1.000000000000,1.000000000000,1.000000000000,4
1111,3633,3633,1781174216605026100,1781174216605026100,1781174216605029733,1781174216605029733,1781174216605029733,2,1.000000000000,1.000000000000,1.000000000000,4
1112,6274,6274,1781174216605152200,1781174216605152200,1781174216605158474,1781174216605158474,1781174216605158474,1,1.000000000000,1.000000000000,1.000000000000,4
1113,3637,3637,1781174216605259518,1781174216605259518,1781174216605263155,1781174216605263155,1781174216605263155,1,1.000000000000,1.000000000000,1.000000000000,4
1114,6045,6045,1781174216605383634,1781174216605383634,1781174216605389679,1781174216605389679,1781174216605389679,3,1.000000000000,1.000000000000,1.000000000000,4
1115,3708,3708,1781174216605489505,1781174216605489505,1781174216605493213,1781174216605493213,1781174216605493213,0,1.000000000000,1.000000000000,1.000000000000,4
1116,3623,3623,1781174216605604132,1781174216605604132,1781174216605607755,1781174216605607755,1781174216605607755,1,1.000000000000,1.000000000000,1.000000000000,4
1117,3793,3793,1781174216605722618,1781174216605722618,1781174216605726411,1781174216605726411,1781174216605726411,1,1.000000000000,1.000000000000,1.000000000000,4
1118,3599,3599,1781174216605835415,1781174216605835415,1781174216605839014,1781174216605839014,1781174216605839014,0,1.000000000000,1.000000000000,1.000000000000,4
1119,3844,3844,1781174216605951310,1781174216605951310,1781174216605955154,1781174216605955154,1781174216605955154,2,1.000000000000,1.000000000000,1.000000000000,4
1120,6183,6183,1781174216606079339,1781174216606079339,1781174216606085522,1781174216606085522,1781174216606085522,1,1.000000000000,1.000000000000,1.000000000000,4
1121,3683,3683,1781174216606183711,1781174216606183711,1781174216606187394,1781174216606187394,1781174216606187394,2,1.000000000000,1.000000000000,1.000000000000,4
1122,3475,3475,1781174216606298414,1781174216606298414,1781174216606301889,1781174216606301889,1781174216606301889,2,1.000000000000,1.000000000000,1.000000000000,4
1123,3525,3525,1781174216606413979,1781174216606413979,1781174216606417504,1781174216606417504,1781174216606417504,1,1.000000000000,1.000000000000,1.000000000000,4
1124,3587,3587,1781174216606533494,1781174216606533494,1781174216606537081,1781174216606537081,1781174216606537081,2,1.000000000000,1.000000000000,1.000000000000,4
1125,5998,5998,1781174216606657472,1781174216606657472,1781174216606663470,1781174216606663470,1781174216606663470,1,1.000000000000,1.000000000000,1.000000000000,4
1126,3692,3692,1781174216606765053,1781174216606765053,1781174216606768745,1781174216606768745,1781174216606768745,0,1.000000000000,1.000000000000,1.000000000000,4
1127,3579,3579,1781174216606879300,1781174216606879300,1781174216606882879,1781174216606882879,1781174216606882879,0,1.000000000000,1.000000000000,1.000000000000,4
1128,3803,3803,1781174216606997535,1781174216606997535,1781174216607001338,1781174216607001338,1781174216607001338,2,1.000000000000,1.000000000000,1.000000000000,4
1129,3622,3622,1781174216607110536,1781174216607110536,1781174216607114158,1781174216607114158,1781174216607114158,2,1.000000000000,1.000000000000,1.000000000000,4
1130,6042,6042,1781174216607238645,1781174216607238645,1781174216607244687,1781174216607244687,1781174216607244687,2,1.000000000000,1.000000000000,1.000000000000,4
1131,3627,3627,1781174216607344080,1781174216607344080,1781174216607347707,1781174216607347707,1781174216607347707,3,1.000000000000,1.000000000000,1.000000000000,4
1132,3546,3546,1781174216607460649,1781174216607460649,1781174216607464195,1781174216607464195,1781174216607464195,3,1.000000000000,1.000000000000,1.000000000000,4
1133,3502,3502,1781174216607576101,1781174216607576101,1781174216607579603,1781174216607579603,1781174216607579603,0,1.000000000000,1.000000000000,1.000000000000,4
1134,3575,3575,1781174216607691869,1781174216607691869,1781174216607695444,1781174216607695444,1781174216607695444,3,1.000000000000,1.000000000000,1.000000000000,4
1135,3757,3757,1781174216607819284,1781174216607819284,1781174216607823041,1781174216607823041,1781174216607823041,2,1.000000000000,1.000000000000,1.000000000000,4
1136,6193,6193,1781174216607942072,1781174216607942072,1781174216607948265,1781174216607948265,1781174216607948265,0,1.000000000000,1.000000000000,1.000000000000,4
1137,3780,3780,1781174216608047528,1781174216608047528,1781174216608051308,1781174216608051308,1781174216608051308,1,1.000000000000,1.000000000000,1.000000000000,4
1138,3473,3473,1781174216608162592,1781174216608162592,1781174216608166065,1781174216608166065,1781174216608166065,0,1.000000000000,1.000000000000,1.000000000000,4
1139,6266,6266,1781174216608291551,1781174216608291551,1781174216608297817,1781174216608297817,1781174216608297817,2,1.000000000000,1.000000000000,1.000000000000,4
1140,3643,3643,1781174216608395569,1781174216608395569,1781174216608399212,1781174216608399212,1781174216608399212,0,1.000000000000,1.000000000000,1.000000000000,4
1141,6145,6145,1781174216608520661,1781174216608520661,1781174216608526806,1781174216608526806,1781174216608526806,0,1.000000000000,1.000000000000,1.000000000000,4
1142,3694,3694,1781174216608627687,1781174216608627687,1781174216608631381,1781174216608631381,1781174216608631381,1,1.000000000000,1.000000000000,1.000000000000,4
1143,3740,3740,1781174216608743850,1781174216608743850,1781174216608747590,1781174216608747590,1781174216608747590,2,1.000000000000,1.000000000000,1.000000000000,4
1144,3609,3609,1781174216608858229,1781174216608858229,1781174216608861838,1781174216608861838,1781174216608861838,3,1.000000000000,1.000000000000,1.000000000000,4
1145,6237,6237,1781174216608987393,1781174216608987393,1781174216608993630,1781174216608993630,1781174216608993630,3,1.000000000000,1.000000000000,1.000000000000,4
1146,3775,3775,1781174216609094071,1781174216609094071,1781174216609097846,1781174216609097846,1781174216609097846,1,1.000000000000,1.000000000000,1.000000000000,4
1147,3531,3531,1781174216609206950,1781174216609206950,1781174216609210481,1781174216609210481,1781174216609210481,0,1.000000000000,1.000000000000,1.000000000000,4
1148,6113,6113,1781174216609333545,1781174216609333545,1781174216609339658,1781174216609339658,1781174216609339658,0,1.000000000000,1.000000000000,1.000000000000,4
1149,3642,3642,1781174216609440078,1781174216609440078,1781174216609443720,1781174216609443720,1781174216609443720,3,1.000000000000,1.000000000000,1.000000000000,4
1150,3513,3513,1781174216609557826,1781174216609557826,1781174216609561339,1781174216609561339,1781174216609561339,1,1.000000000000,1.000000000000,1.000000000000,4
1151,3526,3526,1781174216609671272,1781174216609671272,1781174216609674798,1781174216609674798,1781174216609674798,1,1.000000000000,1.000000000000,1.000000000000,4
1152,6088,6088,1781174216609800712,1781174216609800712,1781174216609806800,1781174216609806800,1781174216609806800,3,1.000000000000,1.000000000000,1.000000000000,4
1153,7112,7112,1781174216609904618,1781174216609904618,1781174216609911730,1781174216609911730,1781174216609911730,1,1.000000000000,1.000000000000,1.000000000000,4
1154,3558,3558,1781174216610019600,1781174216610019600,1781174216610023158,1781174216610023158,1781174216610023158,3,1.000000000000,1.000000000000,1.000000000000,4
1155,3697,3697,1781174216610135196,1781174216610135196,1781174216610138893,1781174216610138893,1781174216610138893,1,1.000000000000,1.000000000000,1.000000000000,4
1156,6139,6139,1781174216610262220,1781174216610262220,1781174216610268359,1781174216610268359,1781174216610268359,0,1.000000000000,1.000000000000,1.000000000000,4
1157,3740,3740,1781174216610369624,1781174216610369624,1781174216610373364,1781174216610373364,1781174216610373364,3,1.000000000000,1.000000000000,1.000000000000,4
1158,3643,3643,1781174216610484120,1781174216610484120,1781174216610487763,1781174216610487763,1781174216610487763,0,1.000000000000,1.000000000000,1.000000000000,4
1159,3511,3511,1781174216610599964,1781174216610599964,1781174216610603475,1781174216610603475,1781174216610603475,0,1.000000000000,1.000000000000,1.000000000000,4
1160,3561,3561,1781174216610715835,1781174216610715835,1781174216610719396,1781174216610719396,1781174216610719396,2,1.000000000000,1.000000000000,1.000000000000,4
1161,3624,3624,1781174216610833381,1781174216610833381,1781174216610837005,1781174216610837005,1781174216610837005,1,1.000000000000,1.000000000000,1.000000000000,4
1162,3552,3552,1781174216610947669,1781174216610947669,1781174216610951221,1781174216610951221,1781174216610951221,2,1.000000000000,1.000000000000,1.000000000000,4
1163,3563,3563,1781174216611063843,1781174216611063843,1781174216611067406,1781174216611067406,1781174216611067406,1,1.000000000000,1.000000000000,1.000000000000,4
1164,5390,5390,1781174216611179544,1781174216611179544,1781174216611184934,1781174216611184934,1781174216611184934,0,1.000000000000,1.000000000000,1.000000000000,4
1165,6745,6745,1781174216611309123,1781174216611309123,1781174216611315868,1781174216611315868,1781174216611315868,0,1.000000000000,1.000000000000,1.000000000000,4
1166,3536,3536,1781174216611415231,1781174216611415231,1781174216611418767,1781174216611418767,1781174216611418767,1,1.000000000000,1.000000000000,1.000000000000,4
1167,3621,3621,1781174216611530124,1781174216611530124,1781174216611533745,1781174216611533745,1781174216611533745,1,1.000000000000,1.000000000000,1.000000000000,4
1168,3678,3678,1781174216611648242,1781174216611648242,1781174216611651920,1781174216611651920,1781174216611651920,0,1.000000000000,1.000000000000,1.000000000000,4
1169,3583,3583,1781174216611761781,1781174216611761781,1781174216611765364,1781174216611765364,1781174216611765364,1,1.000000000000,1.000000000000,1.000000000000,4
1170,6167,6167,1781174216611886745,1781174216611886745,1781174216611892912,1781174216611892912,1781174216611892912,0,1.000000000000,1.000000000000,1.000000000000,4
1171,3673,3673,1781174216611994860,1781174216611994860,1781174216611998533,1781174216611998533,1781174216611998533,2,1.000000000000,1.000000000000,1.000000000000,4
1172,6150,6150,1781174216612123617,1781174216612123617,1781174216612129767,1781174216612129767,1781174216612129767,0,1.000000000000,1.000000000000,1.000000000000,4
1173,3735,3735,1781174216612226079,1781174216612226079,1781174216612229814,1781174216612229814,1781174216612229814,3,1.000000000000,1.000000000000,1.000000000000,4
1174,3529,3529,1781174216612345997,1781174216612345997,1781174216612349526,1781174216612349526,1781174216612349526,3,1.000000000000,1.000000000000,1.000000000000,4
1175,3632,3632,1781174216612465366,1781174216612465366,1781174216612468998,1781174216612468998,1781174216612468998,1,1.000000000000,1.000000000000,1.000000000000,4
1176,5884,5884,1781174216612589609,1781174216612589609,1781174216612595493,1781174216612595493,1781174216612595493,0,1.000000000000,1.000000000000,1.000000000000,4
1177,3611,3611,1781174216612695591,1781174216612695591,1781174216612699202,1781174216612699202,1781174216612699202,3,1.000000000000,1.000000000000,1.000000000000,4
1178,6070,6070,1781174216612822478,1781174216612822478,1781174216612828548,1781174216612828548,1781174216612828548,3,1.000000000000,1.000000000000,1.000000000000,4
1179,3703,3703,1781174216612930312,1781174216612930312,1781174216612934015,1781174216612934015,1781174216612934015,0,1.000000000000,1.000000000000,1.000000000000,4
1180,3590,3590,1781174216613042496,1781174216613042496,1781174216613046086,1781174216613046086,1781174216613046086,0,1.000000000000,1.000000000000,1.000000000000,4
1181,3423,3423,1781174216613157849,1781174216613157849,1781174216613161272,1781174216613161272,1781174216613161272,0,1.000000000000,1.000000000000,1.000000000000,4
1182,3618,3618,1781174216613273340,1781174216613273340,1781174216613276958,1781174216613276958,1781174216613276958,3,1.000000000000,1.000000000000,1.000000000000,4
1183,3619,3619,1781174216613391361,1781174216613391361,1781174216613394980,1781174216613394980,1781174216613394980,0,1.000000000000,1.000000000000,1.000000000000,4
1184,3469,3469,1781174216613504824,1781174216613504824,1781174216613508293,1781174216613508293,1781174216613508293,0,1.000000000000,1.000000000000,1.000000000000,4
1185,3591,3591,1781174216613620712,1781174216613620712,1781174216613624303,1781174216613624303,1781174216613624303,3,1.000000000000,1.000000000000,1.000000000000,4
1186,3645,3645,1781174216613738321,1781174216613738321,1781174216613741966,1781174216613741966,1781174216613741966,2,1.000000000000,1.000000000000,1.000000000000,4
1187,3516,3516,1781174216613852372,1781174216613852372,1781174216613855888,1781174216613855888,1781174216613855888,2,1.000000000000,1.000000000000,1.000000000000,4
1188,3463,3463,1781174216613968207,1781174216613968207,1781174216613971670,1781174216613971670,1781174216613971670,2,1.000000000000,1.000000000000,1.000000000000,4
1189,6061,6061,1781174216614093025,1781174216614093025,1781174216614099086,1781174216614099086,1781174216614099086,3,1.000000000000,1.000000000000,1.000000000000,4
1190,3712,3712,1781174216614202234,1781174216614202234,1781174216614205946,1781174216614205946,1781174216614205946,2,1.000000000000,1.000000000000,1.000000000000,4
1191,6151,6151,1781174216614327661,1781174216614327661,1781174216614333812,1781174216614333812,1781174216614333812,2,1.000000000000,1.000000000000,1.000000000000,4
1192,3546,3546,1781174216614438487,1781174216614438487,1781174216614442033,1781174216614442033,1781174216614442033,3,1.000000000000,1.000000000000,1.000000000000,4
1193,6129,6129,1781174216614564472,1781174216614564472,1781174216614570601,1781174216614570601,1781174216614570601,1,1.000000000000,1.000000000000,1.000000000000,4
1194,3626,3626,1781174216614672415,1781174216614672415,1781174216614676041,1781174216614676041,1781174216614676041,0,1.000000000000,1.000000000000,1.000000000000,4
1195,5855,5855,1781174216614796241,1781174216614796241,1781174216614802096,1781174216614802096,1781174216614802096,1,1.000000000000,1.000000000000,1.000000000000,4
1196,3638,3638,1781174216614901468,1781174216614901468,1781174216614905106,1781174216614905106,1781174216614905106,1,1.000000000000,1.000000000000,1.000000000000,4
1197,3689,3689,1781174216615018813,1781174216615018813,1781174216615022502,1781174216615022502,1781174216615022502,3,1.000000000000,1.000000000000,1.000000000000,4
1198,3601,3601,1781174216615132428,1781174216615132428,1781174216615136029,1781174216615136029,1781174216615136029,1,1.000000000000,1.000000000000,1.000000000000,4
1199,3547,3547,1781174216615248578,1781174216615248578,1781174216615252125,1781174216615252125,1781174216615252125,0,1.000000000000,1.000000000000,1.000000000000,4
1200,6207,6207,1781174216615375811,1781174216615375811,1781174216615382018,1781174216615382018,1781174216615382018,3,1.000000000000,1.000000000000,1.000000000000,4
1201,3777,3777,1781174216615482797,1781174216615482797,1781174216615486574,1781174216615486574,1781174216615486574,2,1.000000000000,1.000000000000,1.000000000000,4
1202,3649,3649,1781174216615595196,1781174216615595196,1781174216615598845,1781174216615598845,1781174216615598845,1,1.000000000000,1.000000000000,1.000000000000,4
1203,3573,3573,1781174216615711031,1781174216615711031,1781174216615714604,1781174216615714604,1781174216615714604,0,1.000000000000,1.000000000000,1.000000000000,4
1204,5344,5344,1781174216615836243,1781174216615836243,1781174216615841587,1781174216615841587,1781174216615841587,1,1.000000000000,1.000000000000,1.000000000000,4
1205,3767,3767,1781174216615946374,1781174216615946374,1781174216615950141,1781174216615950141,1781174216615950141,2,1.000000000000,1.000000000000,1.000000000000,4
1206,3441,3441,1781174216616058548,1781174216616058548,1781174216616061989,1781174216616061989,1781174216616061989,2,1.000000000000,1.000000000000,1.000000000000,4
1207,3524,3524,1781174216616174187,1781174216616174187,1781174216616177711,1781174216616177711,1781174216616177711,2,1.000000000000,1.000000000000,1.000000000000,4
1208,6486,6486,1781174216616316474,1781174216616316474,1781174216616322960,1781174216616322960,1781174216616322960,0,1.000000000000,1.000000000000,1.000000000000,4
1209,3846,3846,1781174216616407535,1781174216616407535,1781174216616411381,1781174216616411381,1781174216616411381,3,1.000000000000,1.000000000000,1.000000000000,4
1210,3544,3544,1781174216616524755,1781174216616524755,1781174216616528299,1781174216616528299,1781174216616528299,1,1.000000000000,1.000000000000,1.000000000000,4
1211,3613,3613,1781174216616640260,1781174216616640260,1781174216616643873,1781174216616643873,1781174216616643873,2,1.000000000000,1.000000000000,1.000000000000,4
1212,3976,3976,1781174216616762922,1781174216616762922,1781174216616766898,1781174216616766898,1781174216616766898,3,1.000000000000,1.000000000000,1.000000000000,4
1213,3616,3616,1781174216616872419,1781174216616872419,1781174216616876035,1781174216616876035,1781174216616876035,0,1.000000000000,1.000000000000,1.000000000000,4
1214,3616,3616,1781174216616987628,1781174216616987628,1781174216616991244,1781174216616991244,1781174216616991244,0,1.000000000000,1.000000000000,1.000000000000,4
1215,3520,3520,1781174216617103706,1781174216617103706,1781174216617107226,1781174216617107226,1781174216617107226,0,1.000000000000,1.000000000000,1.000000000000,4
1216,3562,3562,1781174216617221047,1781174216617221047,1781174216617224609,1781174216617224609,1781174216617224609,2,1.000000000000,1.000000000000,1.000000000000,4
1217,3667,3667,1781174216617335803,1781174216617335803,1781174216617339470,1781174216617339470,1781174216617339470,1,1.000000000000,1.000000000000,1.000000000000,4
1218,6934,6934,1781174216617464051,1781174216617464051,1781174216617470985,1781174216617470985,1781174216617470985,2,1.000000000000,1.000000000000,1.000000000000,4
1219,3722,3722,1781174216617571288,1781174216617571288,1781174216617575010,1781174216617575010,1781174216617575010,0,1.000000000000,1.000000000000,1.000000000000,4
1220,3494,3494,1781174216617683338,1781174216617683338,1781174216617686832,1781174216617686832,1781174216617686832,0,1.000000000000,1.000000000000,1.000000000000,4
1221,3531,3531,1781174216617799767,1781174216617799767,1781174216617803298,1781174216617803298,1781174216617803298,2,1.000000000000,1.000000000000,1.000000000000,4
1222,6199,6199,1781174216617926752,1781174216617926752,1781174216617932951,1781174216617932951,1781174216617932951,3,1.000000000000,1.000000000000,1.000000000000,4
1223,3737,3737,1781174216618034440,1781174216618034440,1781174216618038177,1781174216618038177,1781174216618038177,2,1.000000000000,1.000000000000,1.000000000000,4
1224,6117,6117,1781174216618158768,1781174216618158768,1781174216618164885,1781174216618164885,1781174216618164885,2,1.000000000000,1.000000000000,1.000000000000,4
1225,3696,3696,1781174216618265417,1781174216618265417,1781174216618269113,1781174216618269113,1781174216618269113,3,1.000000000000,1.000000000000,1.000000000000,4
1226,3533,3533,1781174216618382026,1781174216618382026,1781174216618385559,1781174216618385559,1781174216618385559,0,1.000000000000,1.000000000000,1.000000000000,4
1227,3667,3667,1781174216618500588,1781174216618500588,1781174216618504255,1781174216618504255,1781174216618504255,1,1.000000000000,1.000000000000,1.000000000000,4
1228,3393,3393,1781174216618613617,1781174216618613617,1781174216618617010,1781174216618617010,1781174216618617010,0,1.000000000000,1.000000000000,1.000000000000,4
1229,6121,6121,1781174216618740841,1781174216618740841,1781174216618746962,1781174216618746962,1781174216618746962,2,1.000000000000,1.000000000000,1.000000000000,4
1230,4160,4160,1781174216618848310,1781174216618848310,1781174216618852470,1781174216618852470,1781174216618852470,1,1.000000000000,1.000000000000,1.000000000000,4
1231,6112,6112,1781174216618972797,1781174216618972797,1781174216618978909,1781174216618978909,1781174216618978909,2,1.000000000000,1.000000000000,1.000000000000,4
1232,3607,3607,1781174216619078217,1781174216619078217,1781174216619081824,1781174216619081824,1781174216619081824,1,1.000000000000,1.000000000000,1.000000000000,4
1233,3417,3417,1781174216619192946,1781174216619192946,1781174216619196363,1781174216619196363,1781174216619196363,1,1.000000000000,1.000000000000,1.000000000000,4
1234,3573,3573,1781174216619311186,1781174216619311186,1781174216619314759,1781174216619314759,1781174216619314759,3,1.000000000000,1.000000000000,1.000000000000,4
1235,3458,3458,1781174216619426578,1781174216619426578,1781174216619430036,1781174216619430036,1781174216619430036,2,1.000000000000,1.000000000000,1.000000000000,4
1236,3617,3617,1781174216619541936,1781174216619541936,1781174216619545553,1781174216619545553,1781174216619545553,0,1.000000000000,1.000000000000,1.000000000000,4
1237,3479,3479,1781174216619657868,1781174216619657868,1781174216619661347,1781174216619661347,1781174216619661347,0,1.000000000000,1.000000000000,1.000000000000,4
1238,3514,3514,1781174216619780717,1781174216619780717,1781174216619784231,1781174216619784231,1781174216619784231,0,1.000000000000,1.000000000000,1.000000000000,4
1239,3487,3487,1781174216619897258,1781174216619897258,1781174216619900745,1781174216619900745,1781174216619900745,0,1.000000000000,1.000000000000,1.000000000000,4
1240,3559,3559,1781174216620013394,1781174216620013394,1781174216620016953,1781174216620016953,1781174216620016953,2,1.000000000000,1.000000000000,1.000000000000,4
1241,3571,3571,1781174216620131269,1781174216620131269,1781174216620134840,1781174216620134840,1781174216620134840,0,1.000000000000,1.000000000000,1.000000000000,4
1242,3399,3399,1781174216620245236,1781174216620245236,1781174216620248635,1781174216620248635,1781174216620248635,1,1.000000000000,1.000000000000,1.000000000000,4
1243,3453,3453,1781174216620378733,1781174216620378733,1781174216620382186,1781174216620382186,1781174216620382186,2,1.000000000000,1.000000000000,1.000000000000,4
1244,3417,3417,1781174216620494147,1781174216620494147,1781174216620497564,1781174216620497564,1781174216620497564,3,1.000000000000,1.000000000000,1.000000000000,4
1245,6477,6477,1781174216620624169,1781174216620624169,1781174216620630646,1781174216620630646,1781174216620630646,2,1.000000000000,1.000000000000,1.000000000000,4
1246,4032,4032,1781174216620746398,1781174216620746398,1781174216620750430,1781174216620750430,1781174216620750430,2,1.000000000000,1.000000000000,1.000000000000,4
1247,3523,3523,1781174216620849519,1781174216620849519,1781174216620853042,1781174216620853042,1781174216620853042,2,1.000000000000,1.000000000000,1.000000000000,4
1248,6180,6180,1781174216620978633,1781174216620978633,1781174216620984813,1781174216620984813,1781174216620984813,0,1.000000000000,1.000000000000,1.000000000000,4
1249,3541,3541,1781174216621082451,1781174216621082451,1781174216621085992,1781174216621085992,1781174216621085992,2,1.000000000000,1.000000000000,1.000000000000,4
1250,3395,3395,1781174216621197672,1781174216621197672,1781174216621201067,1781174216621201067,1781174216621201067,2,1.000000000000,1.000000000000,1.000000000000,4
1251,3570,3570,1781174216621313613,1781174216621313613,1781174216621317183,1781174216621317183,1781174216621317183,1,1.000000000000,1.000000000000,1.000000000000,4
1252,3511,3511,1781174216621429538,1781174216621429538,1781174216621433049,1781174216621433049,1781174216621433049,2,1.000000000000,1.000000000000,1.000000000000,4
1253,3583,3583,1781174216621545492,1781174216621545492,1781174216621549075,1781174216621549075,1781174216621549075,0,1.000000000000,1.000000000000,1.000000000000,4
1254,3721,3721,1781174216621661581,1781174216621661581,1781174216621665302,1781174216621665302,1781174216621665302,3,1.000000000000,1.000000000000,1.000000000000,4
1255,3858,3858,1781174216621783040,1781174216621783040,1781174216621786898,1781174216621786898,1781174216621786898,1,1.000000000000,1.000000000000,1.000000000000,4
1256,3486,3486,1781174216621894249,1781174216621894249,1781174216621897735,1781174216621897735,1781174216621897735,3,1.000000000000,1.000000000000,1.000000000000,4
1257,3628,3628,1781174216622009729,1781174216622009729,1781174216622013357,1781174216622013357,1781174216622013357,0,1.000000000000,1.000000000000,1.000000000000,4
1258,3586,3586,1781174216622127869,1781174216622127869,1781174216622131455,1781174216622131455,1781174216622131455,2,1.000000000000,1.000000000000,1.000000000000,4
1259,3525,3525,1781174216622241759,1781174216622241759,1781174216622245284,1781174216622245284,1781174216622245284,1,1.000000000000,1.000000000000,1.000000000000,4
1260,3462,3462,1781174216622357704,1781174216622357704,1781174216622361166,1781174216622361166,1781174216622361166,0,1.000000000000,1.000000000000,1.000000000000,4
1261,3520,3520,1781174216622473604,1781174216622473604,1781174216622477124,1781174216622477124,1781174216622477124,0,1.000000000000,1.000000000000,1.000000000000,4
1262,3657,3657,1781174216622590239,1781174216622590239,1781174216622593896,1781174216622593896,1781174216622593896,1,1.000000000000,1.000000000000,1.000000000000,4
1263,3692,3692,1781174216622705975,1781174216622705975,1781174216622709667,1781174216622709667,1781174216622709667,1,1.000000000000,1.000000000000,1.000000000000,4
1264,3515,3515,1781174216622822000,1781174216622822000,1781174216622825515,1781174216622825515,1781174216622825515,0,1.000000000000,1.000000000000,1.000000000000,4
1265,3608,3608,1781174216622939765,1781174216622939765,1781174216622943373,1781174216622943373,1781174216622943373,0,1.000000000000,1.000000000000,1.000000000000,4
1266,3515,3515,1781174216623053959,1781174216623053959,1781174216623057474,1781174216623057474,1781174216623057474,1,1.000000000000,1.000000000000,1.000000000000,4
1267,3487,3487,1781174216623169793,1781174216623169793,1781174216623173280,1781174216623173280,1781174216623173280,3,1.000000000000,1.000000000000,1.000000000000,4
1268,3576,3576,1781174216623285972,1781174216623285972,1781174216623289548,1781174216623289548,1781174216623289548,3,1.000000000000,1.000000000000,1.000000000000,4
1269,3663,3663,1781174216623403415,1781174216623403415,1781174216623407078,1781174216623407078,1781174216623407078,2,1.000000000000,1.000000000000,1.000000000000,4
1270,3528,3528,1781174216623517740,1781174216623517740,1781174216623521268,1781174216623521268,1781174216623521268,2,1.000000000000,1.000000000000,1.000000000000,4
1271,3593,3593,1781174216623633955,1781174216623633955,1781174216623637548,1781174216623637548,1781174216623637548,0,1.000000000000,1.000000000000,1.000000000000,4
1272,5298,5298,1781174216623749844,1781174216623749844,1781174216623755142,1781174216623755142,1781174216623755142,2,1.000000000000,1.000000000000,1.000000000000,4
1273,3640,3640,1781174216623865839,1781174216623865839,1781174216623869479,1781174216623869479,1781174216623869479,0,1.000000000000,1.000000000000,1.000000000000,4
1274,3569,3569,1781174216623981664,1781174216623981664,1781174216623985233,1781174216623985233,1781174216623985233,3,1.000000000000,1.000000000000,1.000000000000,4
1275,3585,3585,1781174216624097473,1781174216624097473,1781174216624101058,1781174216624101058,1781174216624101058,3,1.000000000000,1.000000000000,1.000000000000,4
1276,3546,3546,1781174216624215018,1781174216624215018,1781174216624218564,1781174216624218564,1781174216624218564,1,1.000000000000,1.000000000000,1.000000000000,4
1277,3591,3591,1781174216624329608,1781174216624329608,1781174216624333199,1781174216624333199,1781174216624333199,0,1.000000000000,1.000000000000,1.000000000000,4
1278,3577,3577,1781174216624445259,1781174216624445259,1781174216624448836,1781174216624448836,1781174216624448836,1,1.000000000000,1.000000000000,1.000000000000,4
1279,3499,3499,1781174216624560925,1781174216624560925,1781174216624564424,1781174216624564424,1781174216624564424,0,1.000000000000,1.000000000000,1.000000000000,4
1280,3630,3630,1781174216624679069,1781174216624679069,1781174216624682699,1781174216624682699,1781174216624682699,1,1.000000000000,1.000000000000,1.000000000000,4
1281,3965,3965,1781174216624794686,1781174216624794686,1781174216624798651,1781174216624798651,1781174216624798651,3,1.000000000000,1.000000000000,1.000000000000,4
1282,3636,3636,1781174216624909980,1781174216624909980,1781174216624913616,1781174216624913616,1781174216624913616,0,1.000000000000,1.000000000000,1.000000000000,4
1283,5462,5462,1781174216625026966,1781174216625026966,1781174216625032428,1781174216625032428,1781174216625032428,0,1.000000000000,1.000000000000,1.000000000000,4
1284,3497,3497,1781174216625143298,1781174216625143298,1781174216625146795,1781174216625146795,1781174216625146795,3,1.000000000000,1.000000000000,1.000000000000,4
