count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
387,76585,76585,76585,14483,4219,1781174222093493709,1781174222093555811,1781174222093555811,1781174222093497928,1781174222093570294,1781174222093570294,0,0,1.000000000000,1.000000000000,1.000000000000,0.991597500002,0.857983852158,3,4
388,64169,64169,64169,10029,7455,1781174222093609990,1781174222093664130,1781174222093664130,1781174222093617445,1781174222093674159,1781174222093674159,0,3,1.000000000000,1.000000000000,1.000000000000,0.985200603667,0.879556038956,3,4
389,57646,57646,57646,8731,4277,1781174222093736272,1781174222093785187,1781174222093785187,1781174222093740549,1781174222093793918,1781174222093793918,2,2,1.000000000000,1.000000000000,1.000000000000,0.991482481363,0.891105902990,3,4
390,31096,31096,31096,3760,4176,1781174222093860794,1781174222093888130,1781174222093888130,1781174222093864970,1781174222093891890,1781174222093891890,3,0,1.000000000000,1.000000000000,1.000000000000,0.991682781054,0.939702446600,3,4
391,105879,105879,105879,15500,5010,1781174222093977223,1781174222094067602,1781174222094067602,1781174222093982233,1781174222094083102,1781174222094083102,1,0,1.000000000000,1.000000000000,1.000000000000,0.990030032951,0.809160490713,3,4
392,51801,51801,51801,9192,7537,1781174222094127485,1781174222094170094,1781174222094170094,1781174222094135022,1781174222094179286,1781174222094179286,3,0,1.000000000000,1.000000000000,1.000000000000,0.985039044017,0.901584056478,3,4
393,171666,171666,171666,17308,10798,1781174222094239730,1781174222094394088,1781174222094394088,1781174222094250528,1781174222094411396,1781174222094411396,2,2,1.000000000000,1.000000000000,1.000000000000,0.978635523949,0.709402650779,3,4
394,128567,128567,128567,15240,4282,1781174222094375396,1781174222094488723,1781174222094488723,1781174222094379678,1781174222094503963,1781174222094503963,1,0,1.000000000000,1.000000000000,1.000000000000,0.991472566588,0.773264589368,3,4
395,46884,46884,46884,3540,3693,1781174222094491967,1781174222094535311,1781174222094535311,1781174222094495660,1781174222094538851,1781174222094538851,3,2,1.000000000000,1.000000000000,1.000000000000,0.992641209467,0.910493972341,3,4
396,39795,39795,39795,3950,2349,1781174222094598433,1781174222094634278,1781174222094634278,1781174222094600782,1781174222094638228,1781174222094638228,1,0,1.000000000000,1.000000000000,1.000000000000,0.995313018341,0.923494901687,3,4
397,65709,65709,65709,5739,4470,1781174222094722033,1781174222094782003,1781174222094782003,1781174222094726503,1781174222094787742,1781174222094787742,3,0,1.000000000000,1.000000000000,1.000000000000,0.991099842980,0.876851173986,3,4
398,59795,59795,59795,4821,4057,1781174222094842529,1781174222094897503,1781174222094897503,1781174222094846586,1781174222094902324,1781174222094902324,0,0,1.000000000000,1.000000000000,1.000000000000,0.991918829645,0.887284148652,3,4
399,78791,78791,78791,14043,4525,1781174222094958431,1781174222095023179,1781174222095023179,1781174222094962956,1781174222095037222,1781174222095037222,0,0,1.000000000000,1.000000000000,1.000000000000,0.990990827993,0.854206765782,3,4
400,65128,65128,65128,12482,4334,1781174222095083438,1781174222095136084,1781174222095136084,1781174222095087772,1781174222095148566,1781174222095148566,1,3,1.000000000000,1.000000000000,1.000000000000,0.991369458803,0.877870667261,3,4
401,66733,66733,66733,11652,8197,1781174222095202119,1781174222095257200,1781174222095257200,1781174222095210316,1781174222095268852,1781174222095268852,1,0,1.000000000000,1.000000000000,1.000000000000,0.983739650267,0.875057220417,3,4
402,64605,64605,64605,12615,4972,1781174222095336734,1781174222095388724,1781174222095388724,1781174222095341706,1781174222095401339,1781174222095401339,1,0,1.000000000000,1.000000000000,1.000000000000,0.990105278092,0.878789400393,3,4
403,93566,93566,93566,7289,37182,1781174222095464208,1781174222095550485,1781174222095550485,1781174222095501390,1781174222095557774,1781174222095557774,3,2,1.000000000000,1.000000000000,1.000000000000,0.928333718860,0.829334257038,3,4
404,77549,77549,77549,12172,6977,1781174222095686784,1781174222095752161,1781174222095752161,1781174222095693761,1781174222095764333,1781174222095764333,0,3,1.000000000000,1.000000000000,1.000000000000,0.986142905793,0.856331252909,3,4
405,66530,66530,66530,9008,8269,1781174222095837109,1781174222095894631,1781174222095894631,1781174222095845378,1781174222095903639,1781174222095903639,2,2,1.000000000000,1.000000000000,1.000000000000,0.983598001956,0.875412565779,3,4
406,108081,108081,108081,9673,3939,1781174222095969676,1781174222096068084,1781174222096068084,1781174222095973615,1781174222096077757,1781174222096077757,0,2,1.000000000000,1.000000000000,1.000000000000,0.992152950114,0.805604783327,3,4
407,34811,34811,34811,3833,3918,1781174222096085753,1781174222096116731,1781174222096116731,1781174222096089671,1781174222096120564,1781174222096120564,0,2,1.000000000000,1.000000000000,1.000000000000,0.992194621413,0.932746331390,3,4
408,37710,37710,37710,3655,2439,1781174222096192858,1781174222096226913,1781174222096226913,1781174222096195297,1781174222096230568,1781174222096230568,1,3,1.000000000000,1.000000000000,1.000000000000,0.995133878120,0.927353915880,3,4
409,38137,38137,38137,5625,4191,1781174222096316008,1781174222096348520,1781174222096348520,1781174222096320199,1781174222096354145,1781174222096354145,1,3,1.000000000000,1.000000000000,1.000000000000,0.991653031017,0.926562293706,3,4
410,65005,65005,65005,10315,4042,1781174222096432070,1781174222096486760,1781174222096486760,1781174222096436112,1781174222096497075,1781174222096497075,3,0,1.000000000000,1.000000000000,1.000000000000,0.991948587656,0.878086650010,3,4
411,93015,93015,93015,10620,4572,1781174222096568886,1781174222096651281,1781174222096651281,1781174222096573458,1781174222096661901,1781174222096661901,3,0,1.000000000000,1.000000000000,1.000000000000,0.990897679233,0.830248687148,3,4
412,68205,68205,68205,24943,4160,1781174222096686510,1781174222096729772,1781174222096729772,1781174222096690670,1781174222096754715,1781174222096754715,2,1,1.000000000000,1.000000000000,1.000000000000,0.991714515411,0.872484840362,3,4
413,64588,64588,64588,12125,7032,1781174222096794409,1781174222096846872,1781174222096846872,1781174222096801441,1781174222096858997,1781174222096858997,1,3,1.000000000000,1.000000000000,1.000000000000,0.986034436040,0.878819279740,3,4
414,57967,57967,57967,9743,11337,1781174222096937231,1781174222096985455,1781174222096985455,1781174222096948568,1781174222096995198,1781174222096995198,1,3,1.000000000000,1.000000000000,1.000000000000,0.977581123278,0.890533996602,3,4
415,52316,52316,52316,5993,9017,1781174222097065327,1781174222097111650,1781174222097111650,1781174222097074344,1781174222097117643,1781174222097117643,1,0,1.000000000000,1.000000000000,1.000000000000,0.982127639451,0.900655902981,3,4
416,114578,114578,114578,40285,3782,1781174222097189527,1781174222097263820,1781174222097263820,1781174222097193309,1781174222097304105,1781174222097304105,3,0,1.000000000000,1.000000000000,1.000000000000,0.992464535056,0.795204471931,3,4
417,31123,31123,31123,4737,4486,1781174222097328636,1781174222097355022,1781174222097355022,1781174222097333122,1781174222097359759,1781174222097359759,1,3,1.000000000000,1.000000000000,1.000000000000,0.991068128292,0.939651704038,3,4
418,140496,140496,140496,15372,2437,1781174222097437158,1781174222097562282,1781174222097562282,1781174222097439595,1781174222097577654,1781174222097577654,1,0,1.000000000000,1.000000000000,1.000000000000,0.995137858664,0.755034375731,3,4
419,100558,100558,100558,10564,9764,1781174222097552772,1781174222097642766,1781174222097642766,1781174222097562536,1781174222097653330,1781174222097653330,0,1,1.000000000000,1.000000000000,1.000000000000,0.980661436284,0.817817559215,3,4
420,53183,53183,53183,8398,11520,1781174222097669467,1781174222097714252,1781174222097714252,1781174222097680987,1781174222097722650,1781174222097722650,2,1,1.000000000000,1.000000000000,1.000000000000,0.977223394056,0.899095518889,3,4
421,62450,62450,62450,10493,2711,1781174222097788313,1781174222097840270,1781174222097840270,1781174222097791024,1781174222097850763,1781174222097850763,3,3,1.000000000000,1.000000000000,1.000000000000,0.994592672512,0.882585156687,3,4
422,88908,88908,88908,9466,3700,1781174222097911363,1781174222097990805,1781174222097990805,1781174222097915063,1781174222098000271,1781174222098000271,0,1,1.000000000000,1.000000000000,1.000000000000,0.992627312587,0.837096435063,3,4
423,63955,63955,63955,11879,4229,1781174222098036556,1781174222098088632,1781174222098088632,1781174222098040785,1781174222098100511,1781174222098100511,3,2,1.000000000000,1.000000000000,1.000000000000,0.991577668250,0.879932569512,3,4
424,58901,58901,58901,9258,4310,1781174222098153402,1781174222098203045,1781174222098203045,1781174222098157712,1781174222098212303,1781174222098212303,1,3,1.000000000000,1.000000000000,1.000000000000,0.991417045679,0.888872031854,3,4
425,66162,66162,66162,16279,4031,1781174222098278358,1781174222098328241,1781174222098328241,1781174222098282389,1781174222098344520,1781174222098344520,0,2,1.000000000000,1.000000000000,1.000000000000,0.991970410765,0.876057106589,3,4
426,53890,53890,53890,6990,4048,1781174222098403495,1781174222098450395,1781174222098450395,1781174222098407543,1781174222098457385,1781174222098457385,3,0,1.000000000000,1.000000000000,1.000000000000,0.991936684344,0.897825096226,3,4
427,38971,38971,38971,3740,4194,1781174222098527794,1781174222098563025,1781174222098563025,1781174222098531988,1781174222098566765,1781174222098566765,2,0,1.000000000000,1.000000000000,1.000000000000,0.991647081117,0.925018076036,3,4
428,38942,38942,38942,3773,4066,1781174222098652269,1781174222098687438,1781174222098687438,1781174222098656335,1781174222098691211,1781174222098691211,0,2,1.000000000000,1.000000000000,1.000000000000,0.991900975267,0.925071728640,3,4
429,41206,41206,41206,3913,4206,1781174222098776639,1781174222098813932,1781174222098813932,1781174222098780845,1781174222098817845,1781174222098817845,3,2,1.000000000000,1.000000000000,1.000000000000,0.991623281872,0.920892472829,3,4
430,37956,37956,37956,3628,4175,1781174222098901357,1781174222098935685,1781174222098935685,1781174222098905532,1781174222098939313,1781174222098939313,0,1,1.000000000000,1.000000000000,1.000000000000,0.991684764422,0.926897769974,3,4
431,75687,75687,75687,12961,4173,1781174222099028186,1781174222099090912,1781174222099090912,1781174222099032359,1781174222099103873,1781174222099103873,2,0,1.000000000000,1.000000000000,1.000000000000,0.991688731169,0.859526175748,3,4
432,77792,77792,77792,8723,13097,1781174222099154219,1781174222099223288,1781174222099223288,1781174222099167316,1781174222099232011,1781174222099232011,3,1,1.000000000000,1.000000000000,1.000000000000,0.974146086935,0.855915177034,3,4
433,66014,66014,66014,10874,4719,1781174222099300486,1781174222099355626,1781174222099355626,1781174222099305205,1781174222099366500,1781174222099366500,2,2,1.000000000000,1.000000000000,1.000000000000,0.990606398136,0.876316457875,3,4
434,57743,57743,57743,6782,12102,1781174222099419131,1781174222099470092,1781174222099470092,1781174222099431233,1781174222099476874,1781174222099476874,0,3,1.000000000000,1.000000000000,1.000000000000,0.976086567786,0.890933045212,3,4
435,59076,59076,59076,9043,3772,1781174222099548539,1781174222099598572,1781174222099598572,1781174222099552311,1781174222099607615,1781174222099607615,3,1,1.000000000000,1.000000000000,1.000000000000,0.992484384545,0.888560981080,3,4
436,42246,42246,42246,7192,3726,1781174222099672663,1781174222099707717,1781174222099707717,1781174222099676389,1781174222099714909,1781174222099714909,1,2,1.000000000000,1.000000000000,1.000000000000,0.992575697309,0.918979007179,3,4
437,119437,119437,119437,12169,3954,1781174222099796235,1781174222099903503,1781174222099903503,1781174222099800189,1781174222099915672,1781174222099915672,2,3,1.000000000000,1.000000000000,1.000000000000,0.992123185972,0.787514102899,3,4
438,59782,59782,59782,7213,4044,1781174222099920395,1781174222099972964,1781174222099972964,1781174222099924439,1781174222099980177,1781174222099980177,2,3,1.000000000000,1.000000000000,1.000000000000,0.991944619870,0.887307218340,3,4
439,56063,56063,56063,8138,2419,1781174222100044443,1781174222100092368,1781174222100092368,1781174222100046862,1781174222100100506,1781174222100100506,1,1,1.000000000000,1.000000000000,1.000000000000,0.995173684272,0.893931615021,3,4
440,41281,41281,41281,4078,3925,1781174222100167085,1781174222100204288,1781174222100204288,1781174222100171010,1781174222100208366,1781174222100208366,0,3,1.000000000000,1.000000000000,1.000000000000,0.992180730785,0.920754349317,3,4
441,40543,40543,40543,4506,4023,1781174222100290625,1781174222100326662,1781174222100326662,1781174222100294648,1781174222100331168,1781174222100331168,2,2,1.000000000000,1.000000000000,1.000000000000,0.991986282419,0.922114386197,3,4
442,130114,130114,130114,9272,74287,1781174222100414194,1781174222100535036,1781174222100535036,1781174222100488481,1781174222100544308,1781174222100544308,3,3,1.000000000000,1.000000000000,1.000000000000,0.861936221530,0.770875806082,3,4
443,209724,209724,209724,9402,36018,1781174222100647866,1781174222100848188,1781174222100848188,1781174222100683884,1781174222100857590,1781174222100857590,0,2,1.000000000000,1.000000000000,1.000000000000,0.930497397302,0.657409609780,3,4
444,51785,51785,51785,5414,5685,1781174222100924142,1781174222100970513,1781174222100970513,1781174222100929827,1781174222100975927,1781174222100975927,1,3,1.000000000000,1.000000000000,1.000000000000,0.988694394165,0.901612907629,3,4
445,97936,97936,97936,8283,9659,1781174222101073054,1781174222101162707,1781174222101162707,1781174222101082713,1781174222101170990,1781174222101170990,1,3,1.000000000000,1.000000000000,1.000000000000,0.980867396811,0.822117458978,3,4
446,55125,55125,55125,7326,7789,1781174222101212348,1781174222101260147,1781174222101260147,1781174222101220137,1781174222101267473,1781174222101267473,3,2,1.000000000000,1.000000000000,1.000000000000,0.984542709425,0.895610204755,3,4
447,58913,58913,58913,13387,3676,1781174222101333379,1781174222101378905,1781174222101378905,1781174222101337055,1781174222101392292,1781174222101392292,1,2,1.000000000000,1.000000000000,1.000000000000,0.992674959842,0.888850699182,3,4
448,65847,65847,65847,7376,8140,1781174222101468764,1781174222101527235,1781174222101527235,1781174222101476904,1781174222101534611,1781174222101534611,2,3,1.000000000000,1.000000000000,1.000000000000,0.983851802980,0.876609196457,3,4
449,43167,43167,43167,4021,3844,1781174222101602825,1781174222101641971,1781174222101641971,1781174222101606669,1781174222101645992,1781174222101645992,2,2,1.000000000000,1.000000000000,1.000000000000,0.992341477084,0.917287805923,3,4
450,37321,37321,37321,3513,3864,1781174222101727097,1781174222101760905,1781174222101760905,1781174222101730961,1781174222101764418,1781174222101764418,0,2,1.000000000000,1.000000000000,1.000000000000,0.992301784218,0.928075677955,3,4
