count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1017,4007,4007,1781174216593997303,1781174216594001310,1781174216594001310,1,1.000000000000,1.000000000000,1.000000000000,0.992018026487,3
1018,3917,3917,1781174216594121085,1781174216594125002,1781174216594125002,1,1.000000000000,1.000000000000,1.000000000000,0.992196605804,3
1019,3849,3849,1781174216594237001,1781174216594240850,1781174216594240850,1,1.000000000000,1.000000000000,1.000000000000,0.992331553719,3
1020,3865,3865,1781174216594352870,1781174216594356735,1781174216594356735,3,1.000000000000,1.000000000000,1.000000000000,0.992299799617,3
1021,3886,3886,1781174216594468863,1781174216594472749,1781174216594472749,1,1.000000000000,1.000000000000,1.000000000000,0.992258123900,3
1022,3837,3837,1781174216594592667,1781174216594596504,1781174216594596504,2,1.000000000000,1.000000000000,1.000000000000,0.992355369962,3
1023,3843,3843,1781174216594708501,1781174216594712344,1781174216594712344,3,1.000000000000,1.000000000000,1.000000000000,0.992343461769,3
1024,3860,3860,1781174216594826578,1781174216594830438,1781174216594830438,3,1.000000000000,1.000000000000,1.000000000000,0.992309722664,3
1025,4012,4012,1781174216594943101,1781174216594947113,1781174216594947113,0,1.000000000000,1.000000000000,1.000000000000,0.992008106357,3
1026,3816,3816,1781174216595059114,1781174216595062930,1781174216595062930,1,1.000000000000,1.000000000000,1.000000000000,0.992397049762,3
1027,3852,3852,1781174216595182598,1781174216595186450,1781174216595186450,1,1.000000000000,1.000000000000,1.000000000000,0.992325599747,3
1028,3880,3880,1781174216595298504,1781174216595302384,1781174216595302384,0,1.000000000000,1.000000000000,1.000000000000,0.992270031069,3
1029,3829,3829,1781174216595414292,1781174216595418121,1781174216595418121,3,1.000000000000,1.000000000000,1.000000000000,0.992371247775,3
1030,3867,3867,1781174216595530208,1781174216595534075,1781174216595534075,0,1.000000000000,1.000000000000,1.000000000000,0.992295830426,3
1031,3818,3818,1781174216595646142,1781174216595649960,1781174216595649960,3,1.000000000000,1.000000000000,1.000000000000,0.992393080182,3
1032,3922,3922,1781174216595763351,1781174216595767273,1781174216595767273,2,1.000000000000,1.000000000000,1.000000000000,0.992186683887,3
1033,3854,3854,1781174216595879311,1781174216595883165,1781174216595883165,2,1.000000000000,1.000000000000,1.000000000000,0.992321630453,3
1034,4031,4031,1781174216595995053,1781174216595999084,1781174216595999084,1,1.000000000000,1.000000000000,1.000000000000,0.991970410765,3
1035,3957,3957,1781174216596110996,1781174216596114953,1781174216596114953,1,1.000000000000,1.000000000000,1.000000000000,0.992117233250,3
1036,3883,3883,1781174216596226930,1781174216596230813,1781174216596230813,0,1.000000000000,1.000000000000,1.000000000000,0.992264077467,3
1037,3883,3883,1781174216596342667,1781174216596346550,1781174216596346550,3,1.000000000000,1.000000000000,1.000000000000,0.992264077467,3
1038,3891,3891,1781174216596458577,1781174216596462468,1781174216596462468,0,1.000000000000,1.000000000000,1.000000000000,0.992248201369,3
1039,3876,3876,1781174216596574861,1781174216596578737,1781174216596578737,3,1.000000000000,1.000000000000,1.000000000000,0.992277969261,3
1040,3847,3847,1781174216596698196,1781174216596702043,1781174216596702043,0,1.000000000000,1.000000000000,1.000000000000,0.992335523053,3
1041,4095,4095,1781174216596815721,1781174216596819816,1781174216596819816,3,1.000000000000,1.000000000000,1.000000000000,0.991843446678,3
1042,3916,3916,1781174216596931629,1781174216596935545,1781174216596935545,2,1.000000000000,1.000000000000,1.000000000000,0.992198590199,3
1043,4038,4038,1781174216597047854,1781174216597051892,1781174216597051892,0,1.000000000000,1.000000000000,1.000000000000,0.991956523276,3
1044,3886,3886,1781174216597163770,1781174216597167656,1781174216597167656,1,1.000000000000,1.000000000000,1.000000000000,0.992258123900,3
1045,3861,3861,1781174216597280021,1781174216597283882,1781174216597283882,3,1.000000000000,1.000000000000,1.000000000000,0.992307738047,3
1046,3915,3915,1781174216597395840,1781174216597399755,1781174216597399755,3,1.000000000000,1.000000000000,1.000000000000,0.992200574598,3
1047,4098,4098,1781174216597519481,1781174216597523579,1781174216597523579,1,1.000000000000,1.000000000000,1.000000000000,0.991837495635,3
1048,3879,3879,1781174216597635532,1781174216597639411,1781174216597639411,1,1.000000000000,1.000000000000,1.000000000000,0.992272015611,3
1049,4146,4146,1781174216597769709,1781174216597773855,1781174216597773855,0,1.000000000000,1.000000000000,1.000000000000,0.991742283806,3
1050,3925,3925,1781174216597886200,1781174216597890125,1781174216597890125,0,1.000000000000,1.000000000000,1.000000000000,0.992180730785,3
1051,3781,3781,1781174216598010452,1781174216598014233,1781174216598014233,0,1.000000000000,1.000000000000,1.000000000000,0.992466519987,3
1052,3831,3831,1781174216598126172,1781174216598130003,1781174216598130003,3,1.000000000000,1.000000000000,1.000000000000,0.992367278298,3
1053,3915,3915,1781174216598241982,1781174216598245897,1781174216598245897,2,1.000000000000,1.000000000000,1.000000000000,0.992200574598,3
1054,3864,3864,1781174216598358014,1781174216598361878,1781174216598361878,1,1.000000000000,1.000000000000,1.000000000000,0.992301784218,3
1055,3903,3903,1781174216598474038,1781174216598477941,1781174216598477941,1,1.000000000000,1.000000000000,1.000000000000,0.992224387698,3
1056,3930,3930,1781174216598590087,1781174216598594017,1781174216598594017,2,1.000000000000,1.000000000000,1.000000000000,0.992170809028,3
1057,3871,3871,1781174216598706354,1781174216598710225,1781174216598710225,1,1.000000000000,1.000000000000,1.000000000000,0.992287892091,3
1058,3909,3909,1781174216598824032,1781174216598827941,1781174216598827941,0,1.000000000000,1.000000000000,1.000000000000,0.992212481077,3
1059,3966,3966,1781174216598948199,1781174216598952165,1781174216598952165,1,1.000000000000,1.000000000000,1.000000000000,0.992099375301,3
1060,3842,3842,1781174216599064369,1781174216599068211,1781174216599068211,1,1.000000000000,1.000000000000,1.000000000000,0.992345446458,3
1061,3838,3838,1781174216599179701,1781174216599183539,1781174216599183539,3,1.000000000000,1.000000000000,1.000000000000,0.992353385253,3
1062,3792,3792,1781174216599295540,1781174216599299332,1781174216599299332,0,1.000000000000,1.000000000000,1.000000000000,0.992444685964,3
1063,3770,3770,1781174216599411672,1781174216599415442,1781174216599415442,0,1.000000000000,1.000000000000,1.000000000000,0.992488354491,3
1064,3756,3756,1781174216599529290,1781174216599533046,1781174216599533046,3,1.000000000000,1.000000000000,1.000000000000,0.992516144554,3
1065,3826,3826,1781174216599644929,1781174216599648755,1781174216599648755,0,1.000000000000,1.000000000000,1.000000000000,0.992377202020,3
1066,3832,3832,1781174216599762865,1781174216599766697,1781174216599766697,0,1.000000000000,1.000000000000,1.000000000000,0.992365293565,3
1067,3825,3825,1781174216599878776,1781174216599882601,1781174216599882601,2,1.000000000000,1.000000000000,1.000000000000,0.992379186776,3
1068,3788,3788,1781174216599994690,1781174216599998478,1781174216599998478,1,1.000000000000,1.000000000000,1.000000000000,0.992452625553,3
1069,3789,3789,1781174216600110416,1781174216600114205,1781174216600114205,1,1.000000000000,1.000000000000,1.000000000000,0.992450640650,3
1070,3803,3803,1781174216600226450,1781174216600230253,1781174216600230253,2,1.000000000000,1.000000000000,1.000000000000,0.992422852421,3
1071,3799,3799,1781174216600342457,1781174216600346256,1781174216600346256,3,1.000000000000,1.000000000000,1.000000000000,0.992430791836,3
1072,3780,3780,1781174216600458369,1781174216600462149,1781174216600462149,0,1.000000000000,1.000000000000,1.000000000000,0.992468504922,3
1073,3787,3787,1781174216600574195,1781174216600577982,1781174216600577982,3,1.000000000000,1.000000000000,1.000000000000,0.992454610461,3
1074,3782,3782,1781174216600689995,1781174216600693777,1781174216600693777,1,1.000000000000,1.000000000000,1.000000000000,0.992464535056,3
1075,3891,3891,1781174216600807911,1781174216600811802,1781174216600811802,3,1.000000000000,1.000000000000,1.000000000000,0.992248201369,3
1076,3816,3816,1781174216600924079,1781174216600927895,1781174216600927895,0,1.000000000000,1.000000000000,1.000000000000,0.992397049762,3
1077,3802,3802,1781174216601039743,1781174216601043545,1781174216601043545,0,1.000000000000,1.000000000000,1.000000000000,0.992424837269,3
1078,3728,3728,1781174216601155794,1781174216601159522,1781174216601159522,1,1.000000000000,1.000000000000,1.000000000000,0.992571727014,3
1079,3900,3900,1781174216601271823,1781174216601275723,1781174216601275723,3,1.000000000000,1.000000000000,1.000000000000,0.992230341062,3
1080,3824,3824,1781174216601388041,1781174216601391865,1781174216601391865,0,1.000000000000,1.000000000000,1.000000000000,0.992381171537,3
1081,3767,3767,1781174216601504217,1781174216601507984,1781174216601507984,2,1.000000000000,1.000000000000,1.000000000000,0.992494309439,3
1082,3812,3812,1781174216601620190,1781174216601624002,1781174216601624002,3,1.000000000000,1.000000000000,1.000000000000,0.992404988971,3
1083,3905,3905,1781174216601736400,1781174216601740305,1781174216601740305,3,1.000000000000,1.000000000000,1.000000000000,0.992220418808,3
1084,4011,4011,1781174216601852501,1781174216601856512,1781174216601856512,1,1.000000000000,1.000000000000,1.000000000000,0.992010090375,3
1085,3873,3873,1781174216601968447,1781174216601972320,1781174216601972320,3,1.000000000000,1.000000000000,1.000000000000,0.992283922947,3
1086,3851,3851,1781174216602084416,1781174216602088267,1781174216602088267,3,1.000000000000,1.000000000000,1.000000000000,0.992327584400,3
1087,3847,3847,1781174216602200440,1781174216602204287,1781174216602204287,3,1.000000000000,1.000000000000,1.000000000000,0.992335523053,3
1088,3846,3846,1781174216602316419,1781174216602320265,1781174216602320265,2,1.000000000000,1.000000000000,1.000000000000,0.992337507726,3
1089,3832,3832,1781174216602432473,1781174216602436305,1781174216602436305,2,1.000000000000,1.000000000000,1.000000000000,0.992365293565,3
1090,3821,3821,1781174216602548352,1781174216602552173,1781174216602552173,1,1.000000000000,1.000000000000,1.000000000000,0.992387125842,3
1091,3863,3863,1781174216602664198,1781174216602668061,1781174216602668061,0,1.000000000000,1.000000000000,1.000000000000,0.992303768824,3
1092,3778,3778,1781174216602781569,1781174216602785347,1781174216602785347,1,1.000000000000,1.000000000000,1.000000000000,0.992472474804,3
1093,3885,3885,1781174216602897499,1781174216602901384,1781174216602901384,1,1.000000000000,1.000000000000,1.000000000000,0.992260108419,3
1094,3977,3977,1781174216603013484,1781174216603017461,1781174216603017461,0,1.000000000000,1.000000000000,1.000000000000,0.992077549355,3
1095,3794,3794,1781174216603134158,1781174216603137952,1781174216603137952,1,1.000000000000,1.000000000000,1.000000000000,0.992440716193,3
1096,3790,3790,1781174216603251401,1781174216603255191,1781174216603255191,0,1.000000000000,1.000000000000,1.000000000000,0.992448655751,3
1097,3845,3845,1781174216603367189,1781174216603371034,1781174216603371034,1,1.000000000000,1.000000000000,1.000000000000,0.992339492403,3
1098,3765,3765,1781174216603483096,1781174216603486861,1781174216603486861,1,1.000000000000,1.000000000000,1.000000000000,0.992498279424,3
1099,3860,3860,1781174216603598779,1781174216603602639,1781174216603602639,2,1.000000000000,1.000000000000,1.000000000000,0.992309722664,3
1100,3859,3859,1781174216603714699,1781174216603718558,1781174216603718558,1,1.000000000000,1.000000000000,1.000000000000,0.992311707286,3
1101,3832,3832,1781174216603830638,1781174216603834470,1781174216603834470,0,1.000000000000,1.000000000000,1.000000000000,0.992365293565,3
1102,3810,3810,1781174216603953692,1781174216603957502,1781174216603957502,3,1.000000000000,1.000000000000,1.000000000000,0.992408958598,3
1103,3843,3843,1781174216604069471,1781174216604073314,1781174216604073314,3,1.000000000000,1.000000000000,1.000000000000,0.992343461769,3
1104,3817,3817,1781174216604185207,1781174216604189024,1781174216604189024,2,1.000000000000,1.000000000000,1.000000000000,0.992395064970,3
1105,3862,3862,1781174216604300795,1781174216604304657,1781174216604304657,3,1.000000000000,1.000000000000,1.000000000000,0.992305753434,3
1106,3848,3848,1781174216604416570,1781174216604420418,1781174216604420418,0,1.000000000000,1.000000000000,1.000000000000,0.992333538384,3
1107,3863,3863,1781174216604532347,1781174216604536210,1781174216604536210,3,1.000000000000,1.000000000000,1.000000000000,0.992303768824,3
1108,3857,3857,1781174216604648209,1781174216604652066,1781174216604652066,1,1.000000000000,1.000000000000,1.000000000000,0.992315676541,3
1109,4256,4256,1781174216604765518,1781174216604769774,1781174216604769774,0,1.000000000000,1.000000000000,1.000000000000,0.991524124502,3
1110,3890,3890,1781174216604881776,1781174216604885666,1781174216604885666,0,1.000000000000,1.000000000000,1.000000000000,0.992250185867,3
1111,3886,3886,1781174216604997862,1781174216605001748,1781174216605001748,3,1.000000000000,1.000000000000,1.000000000000,0.992258123900,3
1112,3865,3865,1781174216605113755,1781174216605117620,1781174216605117620,3,1.000000000000,1.000000000000,1.000000000000,0.992299799617,3
1113,3919,3919,1781174216605229561,1781174216605233480,1781174216605233480,0,1.000000000000,1.000000000000,1.000000000000,0.992192637025,3
1114,3822,3822,1781174216605345300,1781174216605349122,1781174216605349122,1,1.000000000000,1.000000000000,1.000000000000,0.992385141069,3
1115,3899,3899,1781174216605461110,1781174216605465009,1781174216605465009,3,1.000000000000,1.000000000000,1.000000000000,0.992232325525,3
1116,3821,3821,1781174216605576828,1781174216605580649,1781174216605580649,3,1.000000000000,1.000000000000,1.000000000000,0.992387125842,3
1117,3920,3920,1781174216605692709,1781174216605696629,1781174216605696629,2,1.000000000000,1.000000000000,1.000000000000,0.992190652642,3
1118,3838,3838,1781174216605808822,1781174216605812660,1781174216605812660,1,1.000000000000,1.000000000000,1.000000000000,0.992353385253,3
1119,3907,3907,1781174216605924541,1781174216605928448,1781174216605928448,0,1.000000000000,1.000000000000,1.000000000000,0.992216449934,3
1120,3757,3757,1781174216606040203,1781174216606043960,1781174216606043960,3,1.000000000000,1.000000000000,1.000000000000,0.992514159524,3
1121,3823,3823,1781174216606155966,1781174216606159789,1781174216606159789,1,1.000000000000,1.000000000000,1.000000000000,0.992383156301,3
1122,3851,3851,1781174216606271714,1781174216606275565,1781174216606275565,2,1.000000000000,1.000000000000,1.000000000000,0.992327584400,3
1123,3792,3792,1781174216606387294,1781174216606391086,1781174216606391086,2,1.000000000000,1.000000000000,1.000000000000,0.992444685964,3
1124,3940,3940,1781174216606504672,1781174216606508612,1781174216606508612,2,1.000000000000,1.000000000000,1.000000000000,0.992150965810,3
1125,3894,3894,1781174216606620935,1781174216606624829,1781174216606624829,1,1.000000000000,1.000000000000,1.000000000000,0.992242247898,3
1126,3871,3871,1781174216606736902,1781174216606740773,1781174216606740773,0,1.000000000000,1.000000000000,1.000000000000,0.992287892091,3
1127,3827,3827,1781174216606852613,1781174216606856440,1781174216606856440,3,1.000000000000,1.000000000000,1.000000000000,0.992375217267,3
1128,3834,3834,1781174216606968061,1781174216606971895,1781174216606971895,2,1.000000000000,1.000000000000,1.000000000000,0.992361324112,3
1129,3798,3798,1781174216607084765,1781174216607088563,1781174216607088563,1,1.000000000000,1.000000000000,1.000000000000,0.992432776699,3
1130,3837,3837,1781174216607200499,1781174216607204336,1781174216607204336,1,1.000000000000,1.000000000000,1.000000000000,0.992355369962,3
1131,3860,3860,1781174216607316405,1781174216607320265,1781174216607320265,0,1.000000000000,1.000000000000,1.000000000000,0.992309722664,3
1132,3871,3871,1781174216607433814,1781174216607437685,1781174216607437685,1,1.000000000000,1.000000000000,1.000000000000,0.992287892091,3
1133,3869,3869,1781174216607549730,1781174216607553599,1781174216607553599,0,1.000000000000,1.000000000000,1.000000000000,0.992291861250,3
1134,3834,3834,1781174216607665426,1781174216607669260,1781174216607669260,0,1.000000000000,1.000000000000,1.000000000000,0.992361324112,3
1135,3755,3755,1781174216607781108,1781174216607784863,1781174216607784863,2,1.000000000000,1.000000000000,1.000000000000,0.992518129588,3
1136,3871,3871,1781174216607904791,1781174216607908662,1781174216607908662,0,1.000000000000,1.000000000000,1.000000000000,0.992287892091,3
1137,3759,3759,1781174216608020885,1781174216608024644,1781174216608024644,3,1.000000000000,1.000000000000,1.000000000000,0.992510189475,3
1138,3786,3786,1781174216608136482,1781174216608140268,1781174216608140268,2,1.000000000000,1.000000000000,1.000000000000,0.992456595372,3
1139,3946,3946,1781174216608252237,1781174216608256183,1781174216608256183,1,1.000000000000,1.000000000000,1.000000000000,0.992139060070,3
1140,3810,3810,1781174216608367762,1781174216608371572,1781174216608371572,1,1.000000000000,1.000000000000,1.000000000000,0.992408958598,3
1141,3868,3868,1781174216608484931,1781174216608488799,1781174216608488799,1,1.000000000000,1.000000000000,1.000000000000,0.992293845836,3
1142,3836,3836,1781174216608600838,1781174216608604674,1781174216608604674,3,1.000000000000,1.000000000000,1.000000000000,0.992357354674,3
1143,3834,3834,1781174216608716552,1781174216608720386,1781174216608720386,1,1.000000000000,1.000000000000,1.000000000000,0.992361324112,3
1144,3894,3894,1781174216608832419,1781174216608836313,1781174216608836313,0,1.000000000000,1.000000000000,1.000000000000,0.992242247898,3
1145,3747,3747,1781174216608948226,1781174216608951973,1781174216608951973,3,1.000000000000,1.000000000000,1.000000000000,0.992534010005,3
1146,3792,3792,1781174216609063944,1781174216609067736,1781174216609067736,0,1.000000000000,1.000000000000,1.000000000000,0.992444685964,3
1147,3867,3867,1781174216609179756,1781174216609183623,1781174216609183623,0,1.000000000000,1.000000000000,1.000000000000,0.992295830426,3
1148,3778,3778,1781174216609295720,1781174216609299498,1781174216609299498,3,1.000000000000,1.000000000000,1.000000000000,0.992472474804,3
1149,3887,3887,1781174216609414065,1781174216609417952,1781174216609417952,2,1.000000000000,1.000000000000,1.000000000000,0.992256139386,3
1150,3824,3824,1781174216609529396,1781174216609533220,1781174216609533220,3,1.000000000000,1.000000000000,1.000000000000,0.992381171537,3
1151,3832,3832,1781174216609645474,1781174216609649306,1781174216609649306,0,1.000000000000,1.000000000000,1.000000000000,0.992365293565,3
1152,3760,3760,1781174216609761140,1781174216609764900,1781174216609764900,3,1.000000000000,1.000000000000,1.000000000000,0.992508204457,3
1153,3777,3777,1781174216609877053,1781174216609880830,1781174216609880830,3,1.000000000000,1.000000000000,1.000000000000,0.992474459751,3
1154,3774,3774,1781174216609992624,1781174216609996398,1781174216609996398,3,1.000000000000,1.000000000000,1.000000000000,0.992480414616,3
1155,3770,3770,1781174216610108399,1781174216610112169,1781174216610112169,1,1.000000000000,1.000000000000,1.000000000000,0.992488354491,3
1156,3941,3941,1781174216610224107,1781174216610228048,1781174216610228048,2,1.000000000000,1.000000000000,1.000000000000,0.992148981510,3
1157,3819,3819,1781174216610340375,1781174216610344194,1781174216610344194,3,1.000000000000,1.000000000000,1.000000000000,0.992391095398,3
1158,3912,3912,1781174216610458213,1781174216610462125,1781174216610462125,0,1.000000000000,1.000000000000,1.000000000000,0.992206527820,3
1159,3822,3822,1781174216610574208,1781174216610578030,1781174216610578030,1,1.000000000000,1.000000000000,1.000000000000,0.992385141069,3
1160,3889,3889,1781174216610690045,1781174216610693934,1781174216610693934,2,1.000000000000,1.000000000000,1.000000000000,0.992252170370,3
1161,3897,3897,1781174216610806062,1781174216610809959,1781174216610809959,3,1.000000000000,1.000000000000,1.000000000000,0.992236294462,3
1162,3879,3879,1781174216610921885,1781174216610925764,1781174216610925764,2,1.000000000000,1.000000000000,1.000000000000,0.992272015611,3
1163,3888,3888,1781174216611037824,1781174216611041712,1781174216611041712,1,1.000000000000,1.000000000000,1.000000000000,0.992254154876,3
1164,3781,3781,1781174216611153968,1781174216611157749,1781174216611157749,0,1.000000000000,1.000000000000,1.000000000000,0.992466519987,3
1165,3894,3894,1781174216611269922,1781174216611273816,1781174216611273816,1,1.000000000000,1.000000000000,1.000000000000,0.992242247898,3
1166,3944,3944,1781174216611387405,1781174216611391349,1781174216611391349,1,1.000000000000,1.000000000000,1.000000000000,0.992143028634,3
1167,3856,3856,1781174216611503226,1781174216611507082,1781174216611507082,3,1.000000000000,1.000000000000,1.000000000000,0.992317661174,3
1168,3723,3723,1781174216611619059,1781174216611622782,1781174216611622782,1,1.000000000000,1.000000000000,1.000000000000,0.992581652781,3
1169,3889,3889,1781174216611734737,1781174216611738626,1781174216611738626,1,1.000000000000,1.000000000000,1.000000000000,0.992252170370,3
1170,3746,3746,1781174216611850679,1781174216611854425,1781174216611854425,2,1.000000000000,1.000000000000,1.000000000000,0.992535995075,3
1171,3851,3851,1781174216611966878,1781174216611970729,1781174216611970729,2,1.000000000000,1.000000000000,1.000000000000,0.992327584400,3
1172,3767,3767,1781174216612082858,1781174216612086625,1781174216612086625,2,1.000000000000,1.000000000000,1.000000000000,0.992494309439,3
1173,3836,3836,1781174216612198543,1781174216612202379,1781174216612202379,3,1.000000000000,1.000000000000,1.000000000000,0.992357354674,3
1174,3809,3809,1781174216612319111,1781174216612322920,1781174216612322920,3,1.000000000000,1.000000000000,1.000000000000,0.992410943418,3
1175,3896,3896,1781174216612436297,1781174216612440193,1781174216612440193,1,1.000000000000,1.000000000000,1.000000000000,0.992238278936,3
1176,3788,3788,1781174216612552260,1781174216612556048,1781174216612556048,2,1.000000000000,1.000000000000,1.000000000000,0.992452625553,3
1177,3817,3817,1781174216612668206,1781174216612672023,1781174216612672023,2,1.000000000000,1.000000000000,1.000000000000,0.992395064970,3
1178,4047,4047,1781174216612783938,1781174216612787985,1781174216612787985,0,1.000000000000,1.000000000000,1.000000000000,0.991938668220,3
1179,4032,4032,1781174216612899547,1781174216612903579,1781174216612903579,1,1.000000000000,1.000000000000,1.000000000000,0.991968426826,3
1180,3792,3792,1781174216613015518,1781174216613019310,1781174216613019310,1,1.000000000000,1.000000000000,1.000000000000,0.992444685964,3
1181,3869,3869,1781174216613131111,1781174216613134980,1781174216613134980,0,1.000000000000,1.000000000000,1.000000000000,0.992291861250,3
1182,3730,3730,1781174216613246988,1781174216613250718,1781174216613250718,1,1.000000000000,1.000000000000,1.000000000000,0.992567756735,3
1183,3877,3877,1781174216613362579,1781174216613366456,1781174216613366456,2,1.000000000000,1.000000000000,1.000000000000,0.992275984707,3
1184,3794,3794,1781174216613478380,1781174216613482174,1781174216613482174,3,1.000000000000,1.000000000000,1.000000000000,0.992440716193,3
1185,3812,3812,1781174216613594092,1781174216613597904,1781174216613597904,3,1.000000000000,1.000000000000,1.000000000000,0.992404988971,3
1186,3793,3793,1781174216613709942,1781174216613713735,1781174216613713735,2,1.000000000000,1.000000000000,1.000000000000,0.992442701077,3
1187,3825,3825,1781174216613825621,1781174216613829446,1781174216613829446,2,1.000000000000,1.000000000000,1.000000000000,0.992379186776,3
1188,3824,3824,1781174216613941382,1781174216613945206,1781174216613945206,2,1.000000000000,1.000000000000,1.000000000000,0.992381171537,3
1189,3815,3815,1781174216614057406,1781174216614061221,1781174216614061221,2,1.000000000000,1.000000000000,1.000000000000,0.992399034559,3
1190,3821,3821,1781174216614173210,1781174216614177031,1781174216614177031,3,1.000000000000,1.000000000000,1.000000000000,0.992387125842,3
1191,4004,4004,1781174216614288970,1781174216614292974,1781174216614292974,1,1.000000000000,1.000000000000,1.000000000000,0.992023978613,3
1192,3918,3918,1781174216614410328,1781174216614414246,1781174216614414246,2,1.000000000000,1.000000000000,1.000000000000,0.992194621413,3
1193,3804,3804,1781174216614526517,1781174216614530321,1781174216614530321,0,1.000000000000,1.000000000000,1.000000000000,0.992420867577,3
1194,3775,3775,1781174216614642772,1781174216614646547,1781174216614646547,1,1.000000000000,1.000000000000,1.000000000000,0.992478429657,3
1195,3866,3866,1781174216614758356,1781174216614762222,1781174216614762222,0,1.000000000000,1.000000000000,1.000000000000,0.992297815019,3
1196,3798,3798,1781174216614873971,1781174216614877769,1781174216614877769,0,1.000000000000,1.000000000000,1.000000000000,0.992432776699,3
1197,3793,3793,1781174216614989628,1781174216614993421,1781174216614993421,3,1.000000000000,1.000000000000,1.000000000000,0.992442701077,3
1198,3870,3870,1781174216615105462,1781174216615109332,1781174216615109332,1,1.000000000000,1.000000000000,1.000000000000,0.992289876669,3
1199,3863,3863,1781174216615221594,1781174216615225457,1781174216615225457,2,1.000000000000,1.000000000000,1.000000000000,0.992303768824,3
1200,3918,3918,1781174216615337625,1781174216615341543,1781174216615341543,1,1.000000000000,1.000000000000,1.000000000000,0.992194621413,3
1201,3820,3820,1781174216615454011,1781174216615457831,1781174216615457831,1,1.000000000000,1.000000000000,1.000000000000,0.992389110618,3
1202,3912,3912,1781174216615569555,1781174216615573467,1781174216615573467,0,1.000000000000,1.000000000000,1.000000000000,0.992206527820,3
1203,3799,3799,1781174216615685342,1781174216615689141,1781174216615689141,3,1.000000000000,1.000000000000,1.000000000000,0.992430791836,3
1204,3800,3800,1781174216615801130,1781174216615804930,1781174216615804930,0,1.000000000000,1.000000000000,1.000000000000,0.992428806976,3
1205,3950,3950,1781174216615916461,1781174216615920411,1781174216615920411,2,1.000000000000,1.000000000000,1.000000000000,0.992131122989,3
1206,3940,3940,1781174216616032452,1781174216616036392,1781174216616036392,1,1.000000000000,1.000000000000,1.000000000000,0.992150965810,3
1207,3917,3917,1781174216616148293,1781174216616152210,1781174216616152210,0,1.000000000000,1.000000000000,1.000000000000,0.992196605804,3
1208,3833,3833,1781174216616264327,1781174216616268160,1781174216616268160,0,1.000000000000,1.000000000000,1.000000000000,0.992363308836,3
1209,3900,3900,1781174216616381868,1781174216616385768,1781174216616385768,0,1.000000000000,1.000000000000,1.000000000000,0.992230341062,3
1210,3816,3816,1781174216616497731,1781174216616501547,1781174216616501547,1,1.000000000000,1.000000000000,1.000000000000,0.992397049762,3
1211,3889,3889,1781174216616613435,1781174216616617324,1781174216616617324,2,1.000000000000,1.000000000000,1.000000000000,0.992252170370,3
1212,3850,3850,1781174216616729265,1781174216616733115,1781174216616733115,3,1.000000000000,1.000000000000,1.000000000000,0.992329569057,3
1213,4008,4008,1781174216616845474,1781174216616849482,1781174216616849482,2,1.000000000000,1.000000000000,1.000000000000,0.992016042453,3
1214,3892,3892,1781174216616961182,1781174216616965074,1781174216616965074,0,1.000000000000,1.000000000000,1.000000000000,0.992246216874,3
1215,4016,4016,1781174216617076869,1781174216617080885,1781174216617080885,2,1.000000000000,1.000000000000,1.000000000000,0.992000170324,3
1216,3749,3749,1781174216617192879,1781174216617196628,1781174216617196628,1,1.000000000000,1.000000000000,1.000000000000,0.992530039877,3
1217,4184,4184,1781174216617308566,1781174216617312750,1781174216617312750,2,1.000000000000,1.000000000000,1.000000000000,0.991666914257,3
1218,3838,3838,1781174216617425103,1781174216617428941,1781174216617428941,1,1.000000000000,1.000000000000,1.000000000000,0.992353385253,3
1219,3899,3899,1781174216617540912,1781174216617544811,1781174216617544811,1,1.000000000000,1.000000000000,1.000000000000,0.992232325525,3
1220,3818,3818,1781174216617656856,1781174216617660674,1781174216617660674,3,1.000000000000,1.000000000000,1.000000000000,0.992393080182,3
1221,4044,4044,1781174216617772684,1781174216617776728,1781174216617776728,1,1.000000000000,1.000000000000,1.000000000000,0.991944619870,3
1222,3835,3835,1781174216617888898,1781174216617892733,1781174216617892733,2,1.000000000000,1.000000000000,1.000000000000,0.992359339391,3
1223,3833,3833,1781174216618005317,1781174216618009150,1781174216618009150,2,1.000000000000,1.000000000000,1.000000000000,0.992363308836,3
1224,3836,3836,1781174216618121333,1781174216618125169,1781174216618125169,2,1.000000000000,1.000000000000,1.000000000000,0.992357354674,3
1225,3877,3877,1781174216618237740,1781174216618241617,1781174216618241617,0,1.000000000000,1.000000000000,1.000000000000,0.992275984707,3
1226,3817,3817,1781174216618355473,1781174216618359290,1781174216618359290,3,1.000000000000,1.000000000000,1.000000000000,0.992395064970,3
1227,3947,3947,1781174216618471135,1781174216618475082,1781174216618475082,2,1.000000000000,1.000000000000,1.000000000000,0.992137075793,3
1228,3870,3870,1781174216618587048,1781174216618590918,1781174216618590918,2,1.000000000000,1.000000000000,1.000000000000,0.992289876669,3
1229,3935,3935,1781174216618703054,1781174216618706989,1781174216618706989,3,1.000000000000,1.000000000000,1.000000000000,0.992160887369,3
1230,3759,3759,1781174216618819328,1781174216618823087,1781174216618823087,0,1.000000000000,1.000000000000,1.000000000000,0.992510189475,3
