count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
546,2243286,0,2243286,0,0
547,2238268,0,2238268,0,0
548,2233806,0,2233806,0,0
549,2267998,0,2267998,0,0
550,2263653,0,2263653,0,0
551,2259350,0,2259350,0,0
552,2254490,0,2254490,0,0
553,2249772,0,2249772,0,0
554,2249604,0,2249604,0,0
555,2420713,0,2420713,0,0
556,2318797,0,2318797,0,0
557,2310256,0,2310256,0,0
558,2301931,0,2301931,0,0
559,2294167,0,2294167,0,0
560,2286536,0,2286536,0,0
561,2278968,0,2278968,0,0
562,2271435,0,2271435,0,0
563,2294583,0,2294583,0,0
564,2287009,0,2287009,0,0
565,2279629,0,2279629,0,0
566,2272056,0,2272056,0,0
567,2264851,0,2264851,0,0
568,1609259,0,1609259,0,0
569,1596536,0,1596536,0,0
570,1589076,0,1589076,0,0
571,2055294,0,2055294,0,0
572,2048276,0,2048276,0,0
573,2041527,0,2041527,0,0
574,2034684,0,2034684,0,0
575,2027577,0,2027577,0,0
576,2044429,0,2044429,0,0
577,2036513,0,2036513,0,0
578,2029392,0,2029392,0,0
579,2102668,0,2102668,0,0
580,2095672,0,2095672,0,0
581,2087824,0,2087824,0,0
582,2082065,0,2082065,0,0
583,2077499,0,2077499,0,0
584,2072868,0,2072868,0,0
585,2068287,0,2068287,0,0
586,2101660,0,2101660,0,0
587,2096997,0,2096997,0,0
588,2092538,0,2092538,0,0
589,2087905,0,2087905,0,0
590,2130375,0,2130375,0,0
591,2125130,0,2125130,0,0
592,2117682,0,2117682,0,0
593,2110528,0,2110528,0,0
594,2103573,0,2103573,0,0
595,2146566,0,2146566,0,0
596,2141328,0,2141328,0,0
597,2136893,0,2136893,0,0
598,1455579,0,1455579,0,0
599,1446039,0,1446039,0,0
600,1461018,0,1461018,0,0
601,1975440,0,1975440,0,0
602,1970305,0,1970305,0,0
603,1965839,0,1965839,0,0
604,1961220,0,1961220,0,0
605,1956420,0,1956420,0,0
606,1952015,0,1952015,0,0
607,1965520,0,1965520,0,0
608,1960971,0,1960971,0,0
609,2129878,0,2129878,0,0
610,2125444,0,2125444,0,0
611,2120471,0,2120471,0,0
612,2115998,0,2115998,0,0
613,2111640,0,2111640,0,0
614,2106848,0,2106848,0,0
615,2101997,0,2101997,0,0
616,1994400,0,1994400,0,0
617,2079039,0,2079039,0,0
618,2071458,0,2071458,0,0
619,2063760,0,2063760,0,0
620,2055912,0,2055912,0,0
621,2048300,0,2048300,0,0
622,2040286,0,2040286,0,0
623,2033139,0,2033139,0,0
624,2025148,0,2025148,0,0
625,2031117,0,2031117,0,0
626,2023699,0,2023699,0,0
627,2014866,0,2014866,0,0
628,1444866,0,1444866,0,0
629,1433964,0,1433964,0,0
630,1429134,0,1429134,0,0
631,1920713,0,1920713,0,0
632,1916335,0,1916335,0,0
633,1911798,0,1911798,0,0
634,1926372,0,1926372,0,0
635,1921974,0,1921974,0,0
636,1940318,0,1940318,0,0
637,1935909,0,1935909,0,0
638,1977256,0,1977256,0,0
639,1972493,0,1972493,0,0
640,1967891,0,1967891,0,0
641,1963191,0,1963191,0,0
642,1975829,0,1975829,0,0
643,1971275,0,1971275,0,0
644,2043284,0,2043284,0,0
645,2038371,0,2038371,0,0
646,1934486,0,1934486,0,0
647,1928482,0,1928482,0,0
648,1923763,0,1923763,0,0
649,1919189,0,1919189,0,0
650,1914717,0,1914717,0,0
651,1919884,0,1919884,0,0
652,1922530,0,1922530,0,0
653,1982832,0,1982832,0,0
654,1977553,0,1977553,0,0
655,1972939,0,1972939,0,0
656,1968373,0,1968373,0,0
657,1963902,0,1963902,0,0
658,1418147,0,1418147,0,0
659,1408982,0,1408982,0,0
660,1431713,0,1431713,0,0
661,1922087,0,1922087,0,0
662,1917647,0,1917647,0,0
663,1884660,0,1884660,0,0
664,1878569,0,1878569,0,0
665,1873391,0,1873391,0,0
666,1868455,0,1868455,0,0
667,1863771,0,1863771,0,0
668,1859111,0,1859111,0,0
669,1895251,0,1895251,0,0
670,1890533,0,1890533,0,0
671,1886118,0,1886118,0,0
672,1881726,0,1881726,0,0
673,1877203,0,1877203,0,0
674,2059442,0,2059442,0,0
675,2055033,0,2055033,0,0
676,2050663,0,2050663,0,0
677,2045656,0,2045656,0,0
678,2041272,0,2041272,0,0
679,2036728,0,2036728,0,0
680,2032281,0,2032281,0,0
681,2027905,0,2027905,0,0
682,2059056,0,2059056,0,0
683,2054649,0,2054649,0,0
684,2050231,0,2050231,0,0
685,2045679,0,2045679,0,0
686,2040428,0,2040428,0,0
687,2036054,0,2036054,0,0
688,1419131,0,1419131,0,0
689,1402078,0,1402078,0,0
690,1406252,0,1406252,0,0
691,1855245,0,1855245,0,0
692,1848411,0,1848411,0,0
693,1841668,0,1841668,0,0
694,1834502,0,1834502,0,0
695,1844596,0,1844596,0,0
696,1839182,0,1839182,0,0
697,1898551,0,1898551,0,0
698,1892243,0,1892243,0,0
699,1885407,0,1885407,0,0
700,1878791,0,1878791,0,0
701,1871563,0,1871563,0,0
702,1872761,0,1872761,0,0
703,2066181,0,2066181,0,0
704,2059174,0,2059174,0,0
705,2052289,0,2052289,0,0
706,1979192,0,1979192,0,0
707,1973946,0,1973946,0,0
708,1969174,0,1969174,0,0
709,1964239,0,1964239,0,0
710,1959797,0,1959797,0,0
711,1986707,0,1986707,0,0
712,1982389,0,1982389,0,0
713,1977079,0,1977079,0,0
714,1969699,0,1969699,0,0
715,1965265,0,1965265,0,0
716,1960873,0,1960873,0,0
717,1956443,0,1956443,0,0
718,1437977,0,1437977,0,0
719,1425855,0,1425855,0,0
720,1421195,0,1421195,0,0
721,1946164,0,1946164,0,0
722,1941748,0,1941748,0,0
723,1937317,0,1937317,0,0
724,1932769,0,1932769,0,0
725,1928022,0,1928022,0,0
726,1923569,0,1923569,0,0
727,1918090,0,1918090,0,0
728,1913561,0,1913561,0,0
729,1944215,0,1944215,0,0
730,1939771,0,1939771,0,0
731,1935388,0,1935388,0,0
732,1931025,0,1931025,0,0
733,1961798,0,1961798,0,0
734,1956088,0,1956088,0,0
735,1949252,0,1949252,0,0
736,1896576,0,1896576,0,0
737,1888684,0,1888684,0,0
738,1880909,0,1880909,0,0
739,1875846,0,1875846,0,0
740,1871174,0,1871174,0,0
741,1893606,0,1893606,0,0
742,1889056,0,1889056,0,0
743,1884538,0,1884538,0,0
744,1941953,0,1941953,0,0
745,1937186,0,1937186,0,0
746,1932832,0,1932832,0,0
747,1928455,0,1928455,0,0
748,1404096,0,1404096,0,0
749,1395144,0,1395144,0,0
750,1427041,0,1427041,0,0
751,1889852,0,1889852,0,0
752,1884434,0,1884434,0,0
753,1879865,0,1879865,0,0
754,1894415,0,1894415,0,0
755,1889901,0,1889901,0,0
756,1887637,0,1887637,0,0
757,1906419,0,1906419,0,0
758,1899243,0,1899243,0,0
759,1914179,0,1914179,0,0
760,1909865,0,1909865,0,0
761,1925757,0,1925757,0,0
762,1921427,0,1921427,0,0
763,1918953,0,1918953,0,0
764,2009538,0,2009538,0,0
765,2005201,0,2005201,0,0
766,1949571,0,1949571,0,0
767,1943592,0,1943592,0,0
768,1938791,0,1938791,0,0
769,1933930,0,1933930,0,0
770,1929476,0,1929476,0,0
771,1924984,0,1924984,0,0
772,1955103,0,1955103,0,0
773,1950048,0,1950048,0,0
774,1945619,0,1945619,0,0
775,1941087,0,1941087,0,0
776,2070092,0,2070092,0,0
777,2064795,0,2064795,0,0
778,1315108,0,1315108,0,0
779,1308102,0,1308102,0,0
780,1303493,0,1303493,0,0
781,1761436,0,1761436,0,0
782,1756953,0,1756953,0,0
783,1767741,0,1767741,0,0
784,1763361,0,1763361,0,0
785,1784646,0,1784646,0,0
786,1780183,0,1780183,0,0
787,1777478,0,1777478,0,0
788,1824570,0,1824570,0,0
789,1819908,0,1819908,0,0
790,1815474,0,1815474,0,0
791,1810973,0,1810973,0,0
792,1806563,0,1806563,0,0
793,1835437,0,1835437,0,0
794,1831113,0,1831113,0,0
795,1826580,0,1826580,0,0
796,1885369,0,1885369,0,0
797,1880764,0,1880764,0,0
798,1876410,0,1876410,0,0
799,1872030,0,1872030,0,0
800,1867711,0,1867711,0,0
801,1863394,0,1863394,0,0
802,1913390,0,1913390,0,0
803,1909046,0,1909046,0,0
804,1904744,0,1904744,0,0
805,1898544,0,1898544,0,0
806,1892599,0,1892599,0,0
807,1893863,0,1893863,0,0
808,1532265,0,1532265,0,0
809,1525670,0,1525670,0,0
810,1521022,0,1521022,0,0
811,2028723,0,2028723,0,0
812,2024307,0,2024307,0,0
813,2019643,0,2019643,0,0
814,2014318,0,2014318,0,0
815,2007390,0,2007390,0,0
816,2026487,0,2026487,0,0
817,2021621,0,2021621,0,0
818,2017112,0,2017112,0,0
819,2077091,0,2077091,0,0
820,2072776,0,2072776,0,0
821,2068346,0,2068346,0,0
822,2063982,0,2063982,0,0
823,2059639,0,2059639,0,0
824,2054974,0,2054974,0,0
825,2087337,0,2087337,0,0
826,1937222,0,1937222,0,0
827,1928871,0,1928871,0,0
828,1922099,0,1922099,0,0
829,2061092,0,2061092,0,0
830,2054305,0,2054305,0,0
831,2047554,0,2047554,0,0
832,2041075,0,2041075,0,0
833,2034098,0,2034098,0,0
834,2027850,0,2027850,0,0
835,2021033,0,2021033,0,0
836,2013994,0,2013994,0,0
837,2040133,0,2040133,0,0
838,1545518,0,1545518,0,0
839,1536430,0,1536430,0,0
840,1531699,0,1531699,0,0
841,1998514,0,1998514,0,0
842,1994120,0,1994120,0,0
843,1989732,0,1989732,0,0
844,1985093,0,1985093,0,0
845,1999243,0,1999243,0,0
846,1994811,0,1994811,0,0
847,2011762,0,2011762,0,0
848,2007223,0,2007223,0,0
849,2004931,0,2004931,0,0
850,2065081,0,2065081,0,0
851,2060632,0,2060632,0,0
852,2055563,0,2055563,0,0
853,2051270,0,2051270,0,0
854,2046797,0,2046797,0,0
855,2041584,0,2041584,0,0
856,2055543,0,2055543,0,0
857,2200834,0,2200834,0,0
858,2196408,0,2196408,0,0
859,2192072,0,2192072,0,0
860,2187675,0,2187675,0,0
861,2183287,0,2183287,0,0
862,2178882,0,2178882,0,0
863,2174492,0,2174492,0,0
864,2169713,0,2169713,0,0
865,2199287,0,2199287,0,0
866,2194823,0,2194823,0,0
867,2190451,0,2190451,0,0
868,1480040,0,1480040,0,0
869,1471274,0,1471274,0,0
870,1466611,0,1466611,0,0
871,1959246,0,1959246,0,0
872,1954756,0,1954756,0,0
873,1950247,0,1950247,0,0
874,1945781,0,1945781,0,0
875,1941382,0,1941382,0,0
876,1936864,0,1936864,0,0
877,1930950,0,1930950,0,0
878,1926008,0,1926008,0,0
879,1961976,0,1961976,0,0
880,1957473,0,1957473,0,0
881,1952992,0,1952992,0,0
882,1948553,0,1948553,0,0
883,1944174,0,1944174,0,0
884,2127412,0,2127412,0,0
885,2122923,0,2122923,0,0
886,2032157,0,2032157,0,0
887,2025987,0,2025987,0,0
888,2020708,0,2020708,0,0
889,2015303,0,2015303,0,0
890,2010451,0,2010451,0,0
891,2005857,0,2005857,0,0
892,2031309,0,2031309,0,0
893,2024461,0,2024461,0,0
894,2019104,0,2019104,0,0
895,2014403,0,2014403,0,0
896,2010076,0,2010076,0,0
897,2005718,0,2005718,0,0
898,1294937,0,1294937,0,0
899,1287159,0,1287159,0,0
900,1290119,0,1290119,0,0
901,1840590,0,1840590,0,0
902,1835029,0,1835029,0,0
903,1830013,0,1830013,0,0
904,1825602,0,1825602,0,0
905,1821095,0,1821095,0,0
906,1849749,0,1849749,0,0
907,1845390,0,1845390,0,0
908,1840771,0,1840771,0,0
909,1839906,0,1839906,0,0
910,1916289,0,1916289,0,0
911,1911342,0,1911342,0,0
912,1906929,0,1906929,0,0
913,1902516,0,1902516,0,0
914,1897760,0,1897760,0,0
915,1893360,0,1893360,0,0
916,1888838,0,1888838,0,0
917,1895505,0,1895505,0,0
918,1890989,0,1890989,0,0
919,1935880,0,1935880,0,0
920,1931571,0,1931571,0,0
921,1927190,0,1927190,0,0
922,1922836,0,1922836,0,0
923,1918438,0,1918438,0,0
924,1956255,0,1956255,0,0
925,1951862,0,1951862,0,0
926,1944910,0,1944910,0,0
927,1940106,0,1940106,0,0
928,1411483,0,1411483,0,0
929,1386040,0,1386040,0,0
930,1371211,0,1371211,0,0
931,1786852,0,1786852,0,0
932,1782358,0,1782358,0,0
933,1799909,0,1799909,0,0
934,1795577,0,1795577,0,0
935,1798886,0,1798886,0,0
936,1814693,0,1814693,0,0
937,1810074,0,1810074,0,0
938,2056743,0,2056743,0,0
939,2051753,0,2051753,0,0
940,2047339,0,2047339,0,0
941,2042836,0,2042836,0,0
942,2037372,0,2037372,0,0
943,2033004,0,2033004,0,0
944,2028499,0,2028499,0,0
945,2024179,0,2024179,0,0
946,2050437,0,2050437,0,0
947,2046056,0,2046056,0,0
948,2041734,0,2041734,0,0
949,2037408,0,2037408,0,0
950,2033122,0,2033122,0,0
951,2028793,0,2028793,0,0
952,2024139,0,2024139,0,0
953,2019777,0,2019777,0,0
954,2029566,0,2029566,0,0
955,2025235,0,2025235,0,0
956,2020934,0,2020934,0,0
957,2016633,0,2016633,0,0
958,1392629,0,1392629,0,0
959,1378316,0,1378316,0,0
960,1369704,0,1369704,0,0
961,2255691,0,2255691,0,0
962,2199036,0,2199036,0,0
963,2190951,0,2190951,0,0
964,2182616,0,2182616,0,0
965,2174017,0,2174017,0,0
966,2166418,0,2166418,0,0
967,2159127,0,2159127,0,0
968,2151949,0,2151949,0,0
969,2183396,0,2183396,0,0
970,2176186,0,2176186,0,0
971,2168875,0,2168875,0,0
972,2161728,0,2161728,0,0
973,2154863,0,2154863,0,0
974,2147126,0,2147126,0,0
975,2139718,0,2139718,0,0
976,2132365,0,2132365,0,0
977,2131062,0,2131062,0,0
978,2123701,0,2123701,0,0
979,2116163,0,2116163,0,0
980,2108867,0,2108867,0,0
981,2101406,0,2101406,0,0
982,2094239,0,2094239,0,0
983,2087153,0,2087153,0,0
984,2079833,0,2079833,0,0
985,2085389,0,2085389,0,0
986,2078061,0,2078061,0,0
987,2070624,0,2070624,0,0
988,1595604,0,1595604,0,0
989,1585949,0,1585949,0,0
990,1580928,0,1580928,0,0
991,2425793,0,2425793,0,0
992,2421240,0,2421240,0,0
993,2416756,0,2416756,0,0
994,2412284,0,2412284,0,0
995,2407863,0,2407863,0,0
996,2403439,0,2403439,0,0
997,2397578,0,2397578,0,0
998,2390609,0,2390609,0,0
999,2416998,0,2416998,0,0
1000,2408748,0,2408748,0,0
1001,2401852,0,2401852,0,0
1002,2391385,0,2391385,0,0
1003,2384677,0,2384677,0,0
1004,2377481,0,2377481,0,0
1005,2372869,0,2372869,0,0
1006,2368023,0,2368023,0,0
1007,2376921,0,2376921,0,0
1008,2372579,0,2372579,0,0
1009,2368113,0,2368113,0,0
1010,2363630,0,2363630,0,0
1011,2359257,0,2359257,0,0
1012,2354849,0,2354849,0,0
1013,2350448,0,2350448,0,0
1014,2332458,0,2332458,0,0
1015,2339423,0,2339423,0,0
1016,2334846,0,2334846,0,0
1017,2330418,0,2330418,0,0
1018,1568875,0,1568875,0,0
1019,1556573,0,1556573,0,0
1020,1548306,0,1548306,0,0
1021,2402623,0,2402623,0,0
1022,2395905,0,2395905,0,0
1023,2389302,0,2389302,0,0
1024,2382594,0,2382594,0,0
1025,2376175,0,2376175,0,0
1026,2369929,0,2369929,0,0
1027,2362545,0,2362545,0,0
1028,2355652,0,2355652,0,0
1029,2381292,0,2381292,0,0
1030,2374522,0,2374522,0,0
1031,2368135,0,2368135,0,0
1032,2361636,0,2361636,0,0
1033,2354924,0,2354924,0,0
1034,2347960,0,2347960,0,0
1035,2340820,0,2340820,0,0
1036,2333654,0,2333654,0,0
1037,2343456,0,2343456,0,0
1038,2336669,0,2336669,0,0
1039,2329783,0,2329783,0,0
1040,2323291,0,2323291,0,0
1041,2316553,0,2316553,0,0
1042,2309804,0,2309804,0,0
1043,2303267,0,2303267,0,0
1044,2296551,0,2296551,0,0
1045,2303130,0,2303130,0,0
1046,2296536,0,2296536,0,0
1047,2289449,0,2289449,0,0
1048,1501590,0,1501590,0,0
1049,1489195,0,1489195,0,0
1050,1482270,0,1482270,0,0
1051,2300180,0,2300180,0,0
1052,2292769,0,2292769,0,0
1053,2286030,0,2286030,0,0
1054,2279177,0,2279177,0,0
1055,2272247,0,2272247,0,0
1056,2265227,0,2265227,0,0
1057,2258277,0,2258277,0,0
1058,2251391,0,2251391,0,0
1059,2278252,0,2278252,0,0
1060,2270914,0,2270914,0,0
1061,2264040,0,2264040,0,0
1062,2257036,0,2257036,0,0
1063,2250310,0,2250310,0,0
1064,2242997,0,2242997,0,0
1065,2236149,0,2236149,0,0
1066,2228794,0,2228794,0,0
1067,2233718,0,2233718,0,0
1068,2227035,0,2227035,0,0
1069,2220018,0,2220018,0,0
1070,2212354,0,2212354,0,0
1071,2205342,0,2205342,0,0
1072,2198592,0,2198592,0,0
1073,2191734,0,2191734,0,0
1074,2183809,0,2183809,0,0
1075,2190673,0,2190673,0,0
1076,2183881,0,2183881,0,0
1077,2171796,0,2171796,0,0
1078,1480830,0,1480830,0,0
1079,1469664,0,1469664,0,0
1080,1462801,0,1462801,0,0
1081,2292676,0,2292676,0,0
1082,2286062,0,2286062,0,0
1083,2279203,0,2279203,0,0
1084,2272850,0,2272850,0,0
1085,2266204,0,2266204,0,0
1086,2259517,0,2259517,0,0
1087,2252306,0,2252306,0,0
1088,2245188,0,2245188,0,0
1089,2270338,0,2270338,0,0
1090,2263029,0,2263029,0,0
1091,2256232,0,2256232,0,0
1092,2249310,0,2249310,0,0
1093,2241838,0,2241838,0,0
1094,2234926,0,2234926,0,0
1095,2228063,0,2228063,0,0
1096,2221391,0,2221391,0,0
1097,2227976,0,2227976,0,0
1098,2221400,0,2221400,0,0
1099,2214672,0,2214672,0,0
1100,2175279,0,2175279,0,0
1101,2165398,0,2165398,0,0
1102,2157671,0,2157671,0,0
1103,2150968,0,2150968,0,0
1104,2144239,0,2144239,0,0
1105,2151286,0,2151286,0,0
1106,2144370,0,2144370,0,0
1107,2137482,0,2137482,0,0
1108,1013591,0,1013591,0,0
1109,1002703,0,1002703,0,0
1110,995624,0,995624,0,0
1111,1796971,0,1796971,0,0
1112,1790205,0,1790205,0,0
1113,1783380,0,1783380,0,0
1114,1776048,0,1776048,0,0
1115,1769369,0,1769369,0,0
1116,1762494,0,1762494,0,0
1117,1755602,0,1755602,0,0
1118,1748533,0,1748533,0,0
1119,1778839,0,1778839,0,0
1120,1772169,0,1772169,0,0
1121,1765348,0,1765348,0,0
1122,1758450,0,1758450,0,0
1123,1751992,0,1751992,0,0
1124,1744108,0,1744108,0,0
1125,1736966,0,1736966,0,0
1126,1730060,0,1730060,0,0
1127,1733048,0,1733048,0,0
1128,1726300,0,1726300,0,0
1129,1719415,0,1719415,0,0
1130,1712600,0,1712600,0,0
1131,1705326,0,1705326,0,0
1132,1698020,0,1698020,0,0
1133,1690720,0,1690720,0,0
1134,1683309,0,1683309,0,0
1135,1688714,0,1688714,0,0
1136,1681664,0,1681664,0,0
1137,1674565,0,1674565,0,0
1138,1065277,0,1065277,0,0
1139,1052079,0,1052079,0,0
1140,1044551,0,1044551,0,0
1141,1848899,0,1848899,0,0
1142,1842151,0,1842151,0,0
1143,1835240,0,1835240,0,0
1144,1828388,0,1828388,0,0
1145,1821637,0,1821637,0,0
1146,1815173,0,1815173,0,0
1147,1808576,0,1808576,0,0
1148,1802094,0,1802094,0,0
1149,1827938,0,1827938,0,0
1150,1821336,0,1821336,0,0
1151,1814904,0,1814904,0,0
1152,1808051,0,1808051,0,0
1153,1801215,0,1801215,0,0
1154,1794686,0,1794686,0,0
1155,1788353,0,1788353,0,0
1156,1781540,0,1781540,0,0
1157,1786864,0,1786864,0,0
1158,1780471,0,1780471,0,0
1159,1773979,0,1773979,0,0
1160,1767363,0,1767363,0,0
1161,1760715,0,1760715,0,0
1162,1753961,0,1753961,0,0
1163,1747126,0,1747126,0,0
1164,1739325,0,1739325,0,0
1165,1748949,0,1748949,0,0
1166,1740935,0,1740935,0,0
1167,1733930,0,1733930,0,0
1168,1073436,0,1073436,0,0
1169,1062076,0,1062076,0,0
1170,1054985,0,1054985,0,0
1171,1861498,0,1861498,0,0
1172,1854308,0,1854308,0,0
1173,1847310,0,1847310,0,0
1174,1840307,0,1840307,0,0
1175,1833435,0,1833435,0,0
1176,1826575,0,1826575,0,0
1177,1818603,0,1818603,0,0
1178,1811167,0,1811167,0,0
1179,1835379,0,1835379,0,0
1180,1828320,0,1828320,0,0
1181,1821734,0,1821734,0,0
1182,1815058,0,1815058,0,0
1183,1808527,0,1808527,0,0
1184,1802105,0,1802105,0,0
1185,1795523,0,1795523,0,0
1186,1788624,0,1788624,0,0
1187,1792899,0,1792899,0,0
1188,1786040,0,1786040,0,0
1189,1777643,0,1777643,0,0
1190,1770529,0,1770529,0,0
1191,1763205,0,1763205,0,0
1192,1756311,0,1756311,0,0
1193,1749143,0,1749143,0,0
1194,1742019,0,1742019,0,0
1195,1750204,0,1750204,0,0
1196,1743300,0,1743300,0,0
1197,1736376,0,1736376,0,0
1198,1046515,0,1046515,0,0
1199,1035118,0,1035118,0,0
1200,1028246,0,1028246,0,0
1201,1838435,0,1838435,0,0
1202,1830818,0,1830818,0,0
1203,1823872,0,1823872,0,0
1204,1816758,0,1816758,0,0
1205,1809292,0,1809292,0,0
1206,1802014,0,1802014,0,0
1207,1795018,0,1795018,0,0
1208,1788026,0,1788026,0,0
1209,1816734,0,1816734,0,0
1210,1810847,0,1810847,0,0
1211,1804192,0,1804192,0,0
1212,1796300,0,1796300,0,0
1213,1789700,0,1789700,0,0
1214,1782455,0,1782455,0,0
1215,1775331,0,1775331,0,0
1216,1768562,0,1768562,0,0
1217,1772860,0,1772860,0,0
1218,1766220,0,1766220,0,0
1219,1759152,0,1759152,0,0
1220,1752796,0,1752796,0,0
1221,1745751,0,1745751,0,0
1222,1738591,0,1738591,0,0
1223,1731709,0,1731709,0,0
1224,1725076,0,1725076,0,0
1225,1638980,0,1638980,0,0
1226,1629190,0,1629190,0,0
1227,1619756,0,1619756,0,0
1228,1067846,0,1067846,0,0
1229,1056085,0,1056085,0,0
1230,1049040,0,1049040,0,0
1231,1860344,0,1860344,0,0
1232,1852989,0,1852989,0,0
1233,1845521,0,1845521,0,0
1234,1838152,0,1838152,0,0
1235,1830815,0,1830815,0,0
1236,1823425,0,1823425,0,0
1237,1816251,0,1816251,0,0
1238,1809228,0,1809228,0,0
1239,1844122,0,1844122,0,0
1240,1836555,0,1836555,0,0
1241,1829000,0,1829000,0,0
1242,1821667,0,1821667,0,0
1243,1814103,0,1814103,0,0
1244,1806705,0,1806705,0,0
1245,1799258,0,1799258,0,0
1258,623274,0,623274,0,0
1246,1816266,0,1816266,0,0
1259,635548,0,635548,0,0
1247,1808935,0,1808935,0,0
1260,628037,0,628037,0,0
1248,1801671,0,1801671,0,0
1249,1793904,0,1793904,0,0
1261,620736,0,620736,0,0
1250,1786514,0,1786514,0,0
1262,656901,0,656901,0,0
1251,1822731,0,1822731,0,0
1263,650173,0,650173,0,0
1264,642837,0,642837,0,0
1252,1811814,0,1811814,0,0
1265,635762,0,635762,0,0
1253,1804513,0,1804513,0,0
1266,628881,0,628881,0,0
1254,1889200,0,1889200,0,0
1267,714005,0,714005,0,0
1255,1882126,0,1882126,0,0
1268,705728,0,705728,0,0
1269,698608,0,698608,0,0
1256,1875558,0,1875558,0,0
1270,691675,0,691675,0,0
1257,1869247,0,1869247,0,0
1271,730721,0,730721,0,0
1272,724074,0,724074,0,0
1273,717460,0,717460,0,0
1274,710935,0,710935,0,0
1275,703959,0,703959,0,0
1276,697237,0,697237,0,0
1277,690367,0,690367,0,0
1278,683437,0,683437,0,0
1279,687868,0,687868,0,0
1280,680370,0,680370,0,0
1281,673604,0,673604,0,0
1282,666874,0,666874,0,0
1283,659881,0,659881,0,0
1284,652809,0,652809,0,0
1285,645790,0,645790,0,0
1286,638943,0,638943,0,0
1287,644775,0,644775,0,0
1288,1007336,0,1007336,0,0
1289,1000358,0,1000358,0,0
1290,993349,0,993349,0,0
1291,997048,0,997048,0,0
1292,990169,0,990169,0,0
1293,982897,0,982897,0,0
1294,975834,0,975834,0,0
1295,968992,0,968992,0,0
1296,1077067,0,1077067,0,0
1297,1070196,0,1070196,0,0
1298,1063317,0,1063317,0,0
1299,1056643,0,1056643,0,0
1300,1049635,0,1049635,0,0
1301,1042788,0,1042788,0,0
1302,1035492,0,1035492,0,0
1303,1027897,0,1027897,0,0
1304,1032877,0,1032877,0,0
1305,1025565,0,1025565,0,0
1306,1018313,0,1018313,0,0
1307,1011281,0,1011281,0,0
1308,1004178,0,1004178,0,0
1309,997266,0,997266,0,0
1310,990392,0,990392,0,0
1311,983646,0,983646,0,0
1312,988827,0,988827,0,0
1313,981909,0,981909,0,0
1314,975583,0,975583,0,0
1315,969082,0,969082,0,0
1316,962400,0,962400,0,0
1317,955881,0,955881,0,0
1318,732079,0,732079,0,0
1319,720343,0,720343,0,0
1320,713755,0,713755,0,0
1321,707286,0,707286,0,0
1322,733646,0,733646,0,0
1323,727082,0,727082,0,0
1324,720364,0,720364,0,0
1325,716942,0,716942,0,0
1326,838496,0,838496,0,0
1327,831964,0,831964,0,0
1328,825470,0,825470,0,0
1329,818899,0,818899,0,0
1330,811840,0,811840,0,0
1331,805105,0,805105,0,0
1332,798426,0,798426,0,0
1333,791768,0,791768,0,0
1334,815079,0,815079,0,0
1335,808610,0,808610,0,0
1336,801839,0,801839,0,0
1337,798679,0,798679,0,0
1338,891615,0,891615,0,0
1339,885179,0,885179,0,0
1340,877904,0,877904,0,0
1341,870932,0,870932,0,0
1342,863746,0,863746,0,0
1343,856412,0,856412,0,0
1344,849718,0,849718,0,0
1345,941993,0,941993,0,0
1346,935101,0,935101,0,0
1347,928031,0,928031,0,0
1348,959353,0,959353,0,0
1349,946910,0,946910,0,0
1350,939860,0,939860,0,0
1351,933154,0,933154,0,0
1352,925662,0,925662,0,0
1353,1405135,0,1405135,0,0
1354,1398129,0,1398129,0,0
1355,1391107,0,1391107,0,0
1356,1383941,0,1383941,0,0
1357,1377154,0,1377154,0,0
1358,1370060,0,1370060,0,0
1359,1363651,0,1363651,0,0
1360,1356955,0,1356955,0,0
1361,1361854,0,1361854,0,0
1362,1355284,0,1355284,0,0
1363,1348862,0,1348862,0,0
1364,1342388,0,1342388,0,0
1365,1335286,0,1335286,0,0
1366,1328382,0,1328382,0,0
1367,948268,0,948268,0,0
1368,935524,0,935524,0,0
1369,939121,0,939121,0,0
1370,931939,0,931939,0,0
1371,924764,0,924764,0,0
1372,917455,0,917455,0,0
1373,909867,0,909867,0,0
1374,902756,0,902756,0,0
1375,895742,0,895742,0,0
1376,888583,0,888583,0,0
1377,924643,0,924643,0,0
1378,917503,0,917503,0,0
1379,910425,0,910425,0,0
1380,903551,0,903551,0,0
1381,896491,0,896491,0,0
1382,889503,0,889503,0,0
1383,887698,0,887698,0,0
1384,1211691,0,1211691,0,0
1385,1203789,0,1203789,0,0
1386,1196747,0,1196747,0,0
1387,1189512,0,1189512,0,0
1388,1182541,0,1182541,0,0
1389,1175457,0,1175457,0,0
1390,1165142,0,1165142,0,0
1391,1158190,0,1158190,0,0
1392,1179010,0,1179010,0,0
1393,1171957,0,1171957,0,0
1394,1165035,0,1165035,0,0
1395,1157760,0,1157760,0,0
1396,1150735,0,1150735,0,0
1397,1143961,0,1143961,0,0
1398,1136843,0,1136843,0,0
1399,1129480,0,1129480,0,0
1400,1133659,0,1133659,0,0
1401,1125961,0,1125961,0,0
1402,1116147,0,1116147,0,0
1403,1108855,0,1108855,0,0
