count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567822043386346,281141,0.931000,1
698,1789567822043794001,282293,0.931000,1
699,1789567822044200646,283414,0.000000,0
700,1789567822044607730,281157,0.000000,0
701,1789567822045014465,284548,0.931000,1
702,1789567822045425289,281231,0.931000,1
703,1789567822045832224,282342,0.000000,0
704,1789567822046239089,280374,0.931000,1
705,1789567822046646253,280706,0.000000,0
706,1789567822047053068,282958,0.931000,1
707,1789567822047459962,278110,0.931000,1
708,1789567822047866707,278932,0.931000,1
709,1789567822048275072,282683,0.931000,1
710,1789567822048682266,279606,0.931000,1
711,1789567822049088951,281427,0.931000,1
712,1789567822049496425,278919,0.000000,0
713,1789567822049903100,278521,0.000000,0
714,1789567822050309625,281612,0.931000,1
715,1789567822050716669,283125,0.931000,1
716,1789567822051123494,281876,0.931000,1
717,1789567822051530299,281288,0.931000,1
718,1789567822051937053,277780,0.000000,0
719,1789567822052343708,281392,0.000000,0
720,1789567822052750892,280714,0.931000,1
721,1789567822053158897,281076,0.000000,0
722,1789567822053566352,286427,0.931000,1
723,1789567822053973026,278909,0.931000,1
724,1789567822054379751,279201,0.000000,0
725,1789567822054786985,279013,0.000000,0
726,1789567822055193750,283875,0.931000,1
727,1789567822055600705,279326,0.931000,1
728,1789567822056007519,282909,0.931000,1
729,1789567822056414054,281420,0.000000,0
730,1789567822056821099,281232,0.931000,1
731,1789567822057228673,277994,0.931000,1
732,1789567822057635798,278286,0.000000,0
733,1789567822058042542,279528,0.931000,1
734,1789567822058449687,279010,0.000000,0
735,1789567822058856521,280082,0.931000,1
736,1789567822059263346,280054,0.931000,1
737,1789567822059670230,281176,0.000000,0
738,1789567822060077405,279098,0.000000,0
739,1789567822060484370,278999,0.000000,0
740,1789567822060891284,278372,0.931000,1
741,1789567822061298579,278003,0.000000,0
742,1789567822061705963,278506,0.931000,1
743,1789567822062112778,280077,0.931000,1
744,1789567822062519963,278928,0.000000,0
745,1789567822062926747,285861,0.931000,1
746,1789567822063333752,279892,0.000000,0
747,1789567822063740746,279785,0.931000,1
748,1789567822064147761,279066,0.931000,1
749,1789567822064554816,277918,0.931000,1
750,1789567822064961710,279140,0.000000,0
751,1789567822065369405,277782,0.931000,1
752,1789567822065776520,277553,0.931000,1
753,1789567822066183184,279886,0.000000,0
754,1789567822066590109,279417,0.931000,1
755,1789567822066996993,285490,0.000000,0
756,1789567822067403908,279951,0.931000,1
757,1789567822067810813,280302,0.000000,0
758,1789567822068217687,280135,0.931000,1
759,1789567822068624722,278676,0.000000,0
760,1789567822069032926,284969,0.000000,0
761,1789567822069440891,281051,0.000000,0
762,1789567822069847896,279472,0.931000,1
763,1789567822070254860,278794,0.000000,0
764,1789567822070662485,280686,0.000000,0
765,1789567822071069360,283088,0.931000,1
766,1789567822071476404,278800,0.931000,1
767,1789567822071883079,279561,0.000000,0
768,1789567822072290063,280654,0.000000,0
769,1789567822072697168,279785,0.000000,0
770,1789567822073104013,282267,0.931000,1
771,1789567822073511937,278559,0.000000,0
772,1789567822073918672,280281,0.931000,1
773,1789567822074325646,282603,0.931000,1
774,1789567822074732981,280265,0.931000,1
775,1789567822075139886,280566,0.000000,0
776,1789567822075546960,280878,0.931000,1
777,1789567822075954105,282230,0.000000,0
778,1789567822076360809,280532,0.000000,0
779,1789567822076768004,278354,0.000000,0
780,1789567822077174799,282505,0.931000,1
781,1789567822077582343,280078,0.000000,0
782,1789567822077989078,279029,0.000000,0
783,1789567822078395663,281041,0.931000,1
784,1789567822078802537,279213,0.931000,1
785,1789567822079209172,279925,0.931000,1
786,1789567822079616116,280837,0.931000,1
787,1789567822080025381,279229,0.931000,1
788,1789567822080432656,283580,0.931000,1
789,1789567822080839480,281123,0.931000,1
790,1789567822081246805,279774,0.000000,0
791,1789567822081653789,279657,0.000000,0
792,1789567822082060554,278918,0.931000,1
793,1789567822082467459,280760,0.931000,1
794,1789567822082874353,280892,0.000000,0
795,1789567822083281088,279754,0.000000,0
796,1789567822083688443,278315,0.931000,1
797,1789567822084095117,281528,0.931000,1
798,1789567822084502092,279679,0.000000,0
799,1789567822084908846,279951,0.931000,1
800,1789567822085316201,281913,0.000000,0
801,1789567822085723605,282695,0.000000,0
802,1789567822086130490,281327,0.931000,1
803,1789567822086537525,280278,0.931000,1
804,1789567822086944389,280321,0.000000,0
805,1789567822087350924,281672,0.931000,1
806,1789567822087757978,279615,0.000000,0
807,1789567822088164663,281636,0.931000,1
808,1789567822088571667,279948,0.931000,1
809,1789567822088978362,284000,0.931000,1
810,1789567822089385707,280781,0.931000,1
811,1789567822089793801,284544,0.000000,0
812,1789567822090201116,280915,0.000000,0
813,1789567822090608250,280878,0.931000,1
814,1789567822091015045,283609,0.931000,1
815,1789567822091426400,279881,0.931000,1
816,1789567822091833714,280423,0.931000,1
817,1789567822092240419,280375,0.931000,1
818,1789567822092647714,279756,0.931000,1
819,1789567822093054888,280279,0.931000,1
820,1789567822093462603,278100,0.931000,1
821,1789567822093869497,283553,0.931000,1
822,1789567822094276082,280714,0.000000,0
823,1789567822094683287,279376,0.931000,1
824,1789567822095090121,281568,0.931000,1
825,1789567822095497036,281450,0.931000,1
826,1789567822095903820,275882,0.931000,1
827,1789567822096310575,280044,0.000000,0
828,1789567822096718230,277495,0.931000,1
829,1789567822097124834,282978,0.931000,1
830,1789567822097532119,279639,0.931000,1
831,1789567822097938893,280881,0.931000,1
832,1789567822098345518,279513,0.931000,1
833,1789567822098752433,280274,0.000000,0
834,1789567822099159207,278797,0.000000,0
835,1789567822099566092,279298,0.931000,1
836,1789567822099973287,280230,0.000000,0
837,1789567822100379891,280222,0.931000,1
838,1789567822100787116,279414,0.931000,1
839,1789567822101193750,281466,0.931000,1
840,1789567822101601265,281608,0.931000,1
841,1789567822102008210,285209,0.931000,1
842,1789567822102414994,278871,0.931000,1
843,1789567822102822129,278843,0.931000,1
844,1789567822103228823,280145,0.931000,1
845,1789567822103636308,279747,0.000000,0
846,1789567822104043433,279858,0.000000,0
847,1789567822104450377,279181,0.000000,0
848,1789567822104857592,279822,0.931000,1
849,1789567822105264647,280704,0.000000,0
850,1789567822105671811,281216,0.000000,0
851,1789567822106078406,280318,0.000000,0
852,1789567822106485320,279310,0.000000,0
853,1789567822106892085,280201,0.000000,0
854,1789567822107298800,285943,0.000000,0
855,1789567822107706184,280985,0.931000,1
856,1789567822108113099,281067,0.931000,1
857,1789567822108520263,287440,0.000000,0
858,1789567822108927308,281371,0.000000,0
859,1789567822109335053,281583,0.000000,0
860,1789567822109742497,278975,0.931000,1
861,1789567822110150912,281827,0.000000,0
862,1789567822110558037,279868,0.931000,1
863,1789567822110966071,281501,0.931000,1
864,1789567822111373076,280322,0.931000,1
865,1789567822111780400,286604,0.000000,0
866,1789567822112187415,281796,0.000000,0
867,1789567822112594680,279217,0.931000,1
868,1789567822113001454,281470,0.931000,1
869,1789567822113409069,277591,0.931000,1
870,1789567822113816113,280504,0.931000,1
871,1789567822114222858,280005,0.931000,1
872,1789567822114630042,284408,0.931000,1
873,1789567822115036847,279979,0.931000,1
874,1789567822115443982,278770,0.931000,1
875,1789567822115850656,279213,0.931000,1
876,1789567822116257621,279244,0.931000,1
877,1789567822116664605,278567,0.931000,1
878,1789567822117071440,280298,0.000000,0
879,1789567822117478854,278431,0.931000,1
880,1789567822117885819,278522,0.931000,1
881,1789567822118292634,280084,0.931000,1
882,1789567822118699568,279426,0.000000,0
883,1789567822119106253,281068,0.000000,0
884,1789567822119513918,280879,0.000000,0
885,1789567822119920802,283632,0.931000,1
886,1789567822120327737,286373,0.000000,0
887,1789567822120734511,280176,0.000000,0
888,1789567822121141286,285547,0.000000,0
889,1789567822121548611,278319,0.931000,1
890,1789567822121955475,277531,0.000000,0
891,1789567822122362120,280623,0.000000,0
892,1789567822122769264,279755,0.931000,1
893,1789567822123176059,281017,0.931000,1
894,1789567822123583454,280028,0.000000,0
895,1789567822123990348,278760,0.000000,0
896,1789567822124397503,282342,0.931000,1
897,1789567822124804468,279763,0.931000,1
898,1789567822125211512,281146,0.000000,0
899,1789567822125618457,281407,0.000000,0
900,1789567822126025451,280880,0.000000,0
901,1789567822126432376,281431,0.000000,0
902,1789567822126838971,281073,0.931000,1
903,1789567822127245585,281015,0.000000,0
904,1789567822127652460,287307,0.000000,0
905,1789567822128059234,283839,0.931000,1
906,1789567822128466699,281360,0.931000,1
907,1789567822128873504,281752,0.931000,1
908,1789567822129280968,281844,0.931000,1
909,1789567822129688233,283586,0.931000,1
910,1789567822130094968,281477,0.931000,1
911,1789567822130501882,278600,0.000000,0
912,1789567822130908597,280461,0.931000,1
913,1789567822131317161,284724,0.931000,1
914,1789567822131724396,279965,0.000000,0
915,1789567822132131011,283617,0.000000,0
916,1789567822132538315,279319,0.931000,1
917,1789567822132945070,280661,0.931000,1
918,1789567822133352304,277523,0.000000,0
919,1789567822133759389,285205,0.931000,1
920,1789567822134166254,286416,0.000000,0
921,1789567822134573198,281639,0.931000,1
922,1789567822134979843,281420,0.931000,1
923,1789567822135386427,280443,0.931000,1
924,1789567822135793532,280944,0.931000,1
925,1789567822136200487,283026,0.931000,1
926,1789567822136607781,278338,0.931000,1
927,1789567822137014596,280289,0.000000,0
928,1789567822137430660,279272,0.931000,1
929,1789567822137837625,279653,0.931000,1
930,1789567822138244520,280235,0.931000,1
931,1789567822138651444,280337,0.000000,0
932,1789567822139058299,281269,0.000000,0
933,1789567822139465334,279720,0.931000,1
934,1789567822139872198,279453,0.000000,0
935,1789567822140278783,280754,0.931000,1
936,1789567822140685807,284947,0.000000,0
937,1789567822141093282,279968,0.931000,1
938,1789567822141500936,281301,0.000000,0
939,1789567822141907811,279202,0.931000,1
940,1789567822142314586,285764,0.931000,1
941,1789567822142721690,280806,0.931000,1
942,1789567822143128445,281127,0.931000,1
943,1789567822143535529,278080,0.000000,0
944,1789567822143942304,277381,0.000000,0
945,1789567822144349368,277354,0.931000,1
946,1789567822144756233,279985,0.000000,0
947,1789567822145163178,280247,0.000000,0
948,1789567822145570482,280949,0.931000,1
949,1789567822145977187,279461,0.000000,0
950,1789567822146383991,282653,0.000000,0
951,1789567822146791086,282725,0.931000,1
952,1789567822147198011,287716,0.000000,0
953,1789567822147604975,280979,0.000000,0
954,1789567822148012040,284500,0.931000,1
955,1789567822148419215,281362,0.931000,1
956,1789567822148826579,280304,0.931000,1
957,1789567822149233784,280596,0.931000,1
958,1789567822149640658,282508,0.931000,1
959,1789567822150047313,279860,0.000000,0
960,1789567822150454228,277241,0.931000,1
961,1789567822150860972,280303,0.000000,0
962,1789567822151267837,279835,0.931000,1
963,1789567822151675051,279457,0.931000,1
964,1789567822152083446,281529,0.000000,0
965,1789567822152491091,280340,0.931000,1
966,1789567822152898375,280783,0.931000,1
967,1789567822153305630,280644,0.931000,1
968,1789567822153713015,287646,0.931000,1
969,1789567822154119629,279088,0.000000,0
970,1789567822154526794,279900,0.931000,1
971,1789567822154933938,279732,0.000000,0
972,1789567822155340643,280244,0.000000,0
973,1789567822155747748,280375,0.931000,1
974,1789567822156154542,281258,0.931000,1
975,1789567822156561557,280159,0.931000,1
976,1789567822156968541,284022,0.931000,1
977,1789567822157375556,283993,0.000000,0
978,1789567822157783061,282315,0.000000,0
979,1789567822158189835,279507,0.931000,1
980,1789567822158596780,280099,0.000000,0
981,1789567822159003465,280670,0.000000,0
982,1789567822159410379,280202,0.931000,1
983,1789567822159817484,280784,0.931000,1
984,1789567822160224238,283726,0.931000,1
985,1789567822160631253,284488,0.000000,0
986,1789567822161037978,280849,0.000000,0
987,1789567822161445292,281332,0.931000,1
988,1789567822161852127,278473,0.000000,0
989,1789567822162258681,281156,0.931000,1
990,1789567822162665756,278597,0.000000,0
991,1789567822163072611,281029,0.931000,1
992,1789567822163479855,280221,0.000000,0
993,1789567822163886790,281232,0.000000,0
994,1789567822164293565,282304,0.000000,0
995,1789567822164700329,280226,0.931000,1
996,1789567822165107114,285528,0.931000,1
997,1789567822165514648,278270,0.931000,1
998,1789567822165921413,277652,0.000000,0
999,1789567822166328417,278324,0.000000,0
1000,1789567822166735352,285666,0.931000,1
1001,1789567822167141997,280417,0.931000,1
1002,1789567822167549211,280120,0.931000,1
1003,1789567822167956056,280571,0.000000,0
1004,1789567822168362960,281474,0.931000,1
1005,1789567822168770065,279245,0.931000,1
1006,1789567822169176849,281608,0.931000,1
1007,1789567822169583944,278779,0.931000,1
1008,1789567822169990709,279801,0.000000,0
1009,1789567822170397653,280063,0.931000,1
1010,1789567822170804768,281475,0.931000,1
1011,1789567822171211382,280497,0.000000,0
1012,1789567822171618767,279428,0.931000,1
1013,1789567822172025452,279400,0.000000,0
1014,1789567822172432446,278762,0.000000,0
1015,1789567822172840921,280324,0.931000,1
1016,1789567822173248576,283545,0.931000,1
1017,1789567822173655650,279908,0.931000,1
1018,1789567822174062575,282939,0.931000,1
1019,1789567822174470189,277952,0.000000,0
1020,1789567822174876874,280993,0.000000,0
1021,1789567822175283519,282895,0.931000,1
1022,1789567822175690753,279947,0.931000,1
1023,1789567822176097448,280799,0.931000,1
1024,1789567822176504732,283261,0.000000,0
1025,1789567822176911407,280802,0.931000,1
1026,1789567822177318812,279734,0.931000,1
1027,1789567822177726006,279546,0.000000,0
1028,1789567822178133141,281218,0.931000,1
1029,1789567822178539986,279219,0.931000,1
1030,1789567822178946850,279762,0.000000,0
1031,1789567822179353905,280383,0.000000,0
1032,1789567822179761159,281976,0.000000,0
1033,1789567822180168154,280467,0.000000,0
1034,1789567822180575129,278369,0.931000,1
1035,1789567822180981813,280311,0.931000,1
1036,1789567822181389148,280443,0.931000,1
1037,1789567822181796082,279725,0.000000,0
1038,1789567822182202937,280487,0.000000,0
1039,1789567822182609862,280438,0.931000,1
1040,1789567822183016596,279611,0.931000,1
1041,1789567822183429681,279492,0.931000,1
1042,1789567822183836575,279305,0.931000,1
1043,1789567822184243790,279436,0.000000,0
1044,1789567822184650795,280188,0.000000,0
1045,1789567822185058099,281490,0.000000,0
1046,1789567822185465684,280182,0.000000,0
1047,1789567822185872488,283054,0.931000,1
1048,1789567822186279073,285175,0.931000,1
1049,1789567822186686438,280817,0.931000,1
1050,1789567822187093222,281429,0.931000,1
1051,1789567822187500597,285621,0.931000,1
1052,1789567822187907922,283192,0.000000,0
1053,1789567822188314796,279385,0.931000,1
1054,1789567822188721761,278106,0.931000,1
1055,1789567822189129085,280749,0.000000,0
1056,1789567822189536360,281110,0.931000,1
1057,1789567822189943005,283502,0.000000,0
1058,1789567822190350319,279644,0.931000,1
1059,1789567822190757204,281405,0.931000,1
1060,1789567822191164008,281098,0.000000,0
1061,1789567822191570883,280639,0.931000,1
1062,1789567822191977958,279601,0.931000,1
1063,1789567822192384672,278323,0.931000,1
1064,1789567822192791707,285615,0.931000,1
1065,1789567822193205981,282068,0.000000,0
1066,1789567822193613436,280189,0.931000,1
1067,1789567822194024350,282262,0.931000,1
1068,1789567822194431565,280243,0.931000,1
1069,1789567822194838600,282585,0.931000,1
1070,1789567822195245404,283187,0.931000,1
1071,1789567822195652469,282689,0.931000,1
1072,1789567822196059363,280001,0.931000,1
1073,1789567822196467128,278972,0.931000,1
1074,1789567822196873892,282705,0.931000,1
1075,1789567822197281217,278646,0.931000,1
1076,1789567822197688422,279878,0.000000,0
1077,1789567822198095216,280820,0.931000,1
1078,1789567822198502271,280582,0.000000,0
1079,1789567822198909296,282703,0.000000,0
1080,1789567822199316210,285536,0.000000,0
1081,1789567822199723265,280157,0.931000,1
1082,1789567822200130279,280900,0.000000,0
1083,1789567822200537144,279471,0.000000,0
1084,1789567822200944479,283772,0.931000,1
1085,1789567822201351473,283375,0.000000,0
1086,1789567822201758718,281686,0.000000,0
1087,1789567822202165362,282149,0.000000,0
1088,1789567822202572507,280190,0.000000,0
1089,1789567822202979332,280222,0.931000,1
1090,1789567822203386446,279924,0.000000,0
1091,1789567822203793371,282226,0.000000,0
1092,1789567822204200065,280898,0.000000,0
1093,1789567822204606960,280200,0.931000,1
1094,1789567822205013715,284081,0.000000,0
1095,1789567822205426199,279504,0.931000,1
1096,1789567822205833374,284245,0.931000,1
1097,1789567822206240218,282048,0.000000,0
1098,1789567822206647173,280789,0.931000,1
1099,1789567822207054028,281861,0.931000,1
1100,1789567822207461352,278833,0.000000,0
1101,1789567822207868087,278545,0.000000,0
1102,1789567822208274842,280866,0.931000,1
1103,1789567822208681726,280769,0.000000,0
1104,1789567822209088901,284570,0.931000,1
1105,1789567822209496505,282923,0.931000,1
1106,1789567822209903590,280124,0.000000,0
1107,1789567822210310435,280255,0.931000,1
1108,1789567822210717719,285638,0.931000,1
1109,1789567822211124284,281709,0.931000,1
1110,1789567822211531628,279172,0.000000,0
1111,1789567822211938293,282153,0.931000,1
1112,1789567822212345588,284725,0.931000,1
1113,1789567822212752572,281117,0.931000,1
1114,1789567822213159847,282219,0.931000,1
1115,1789567822213567092,283060,0.931000,1
1116,1789567822213974156,279372,0.931000,1
1117,1789567822214382571,287874,0.931000,1
1118,1789567822214789925,282556,0.931000,1
1119,1789567822215196900,278168,0.931000,1
1120,1789567822215604145,278699,0.931000,1
1121,1789567822216011009,285352,0.000000,0
1122,1789567822216417904,279883,0.000000,0
1123,1789567822216824708,283396,0.931000,1
1124,1789567822217231963,281387,0.931000,1
1125,1789567822217639028,280199,0.931000,1
1126,1789567822218045582,281121,0.931000,1
1127,1789567822218452637,280323,0.931000,1
1128,1789567822218859612,285064,0.000000,0
1129,1789567822219266376,279327,0.000000,0
1130,1789567822219673491,278558,0.931000,1
1131,1789567822220080295,283011,0.931000,1
1132,1789567822220487230,280372,0.931000,1
1133,1789567822220893825,281944,0.931000,1
1134,1789567822221301269,281326,0.931000,1
1135,1789567822221708514,280458,0.000000,0
1136,1789567822222115338,284510,0.931000,1
1137,1789567822222522333,279331,0.931000,1
1138,1789567822222929347,279594,0.931000,1
1139,1789567822223336452,283215,0.000000,0
1140,1789567822223743537,280587,0.000000,0
1141,1789567822224150431,279899,0.931000,1
1142,1789567822224557476,279501,0.931000,1
1143,1789567822224964120,281413,0.931000,1
1144,1789567822225371525,285055,0.931000,1
1145,1789567822225778519,279177,0.000000,0
1146,1789567822226185534,282589,0.931000,1
1147,1789567822226592529,281220,0.000000,0
1148,1789567822226999823,281673,0.000000,0
1149,1789567822227406648,287474,0.931000,1
1150,1789567822227814133,279716,0.931000,1
1151,1789567822228220967,279658,0.000000,0
1152,1789567822228627952,278680,0.931000,1
1153,1789567822229034746,281312,0.931000,1
1154,1789567822229442191,279804,0.000000,0
1155,1789567822229849166,279245,0.000000,0
1156,1789567822230255980,279168,0.000000,0
1157,1789567822230662865,279239,0.000000,0
1158,1789567822231069759,280521,0.000000,0
1159,1789567822231477184,281823,0.000000,0
1160,1789567822231884019,279954,0.000000,0
1161,1789567822232290793,279987,0.000000,0
1162,1789567822232698268,278928,0.931000,1
1163,1789567822233105033,280810,0.931000,1
1164,1789567822233512837,284432,0.931000,1
1165,1789567822233919722,279534,0.931000,1
1166,1789567822234326726,278276,0.000000,0
1167,1789567822234733951,277908,0.931000,1
1168,1789567822235142806,279229,0.931000,1
1169,1789567822235550010,279701,0.931000,1
1170,1789567822235957045,279413,0.000000,0
1171,1789567822236363829,279525,0.000000,0
1172,1789567822236770864,279557,0.931000,1
1173,1789567822237177509,281008,0.931000,1
1174,1789567822237585013,278841,0.931000,1
1175,1789567822237991968,281922,0.000000,0
1176,1789567822238398852,279425,0.931000,1
1177,1789567822238805877,282366,0.931000,1
1178,1789567822239212452,279668,0.000000,0
1179,1789567822239619596,278710,0.931000,1
1180,1789567822240026351,280012,0.931000,1
1181,1789567822240433246,278523,0.000000,0
1182,1789567822240839970,284196,0.931000,1
1183,1789567822241247355,279987,0.931000,1
1184,1789567822241654559,278590,0.000000,0
1185,1789567822242061414,280081,0.931000,1
1186,1789567822242468729,278513,0.931000,1
1187,1789567822242875703,280065,0.000000,0
1188,1789567822243282998,279917,0.000000,0
1189,1789567822243689922,279229,0.000000,0
1190,1789567822244096747,281090,0.931000,1
1191,1789567822244503692,282952,0.931000,1
1192,1789567822244910676,286704,0.000000,0
1193,1789567822245317831,281106,0.931000,1
1194,1789567822245725135,280158,0.931000,1
1195,1789567822246132050,282630,0.000000,0
1196,1789567822246539335,279611,0.931000,1
1197,1789567822246946579,281384,0.931000,1
1198,1789567822247353384,281645,0.931000,1
1199,1789567822247760348,279738,0.931000,1
1200,1789567822248167113,280829,0.931000,1
1201,1789567822248574067,279681,0.931000,1
1202,1789567822248980792,280843,0.931000,1
1203,1789567822249388047,279414,0.000000,0
1204,1789567822249795051,280417,0.931000,1
1205,1789567822250202226,281508,0.931000,1
1206,1789567822250609500,282161,0.000000,0
1207,1789567822251016265,284522,0.931000,1
1208,1789567822251426380,281734,0.931000,1
1209,1789567822251833204,279326,0.000000,0
1210,1789567822252239979,279758,0.931000,1
1211,1789567822252647283,280890,0.000000,0
1212,1789567822253054088,283382,0.931000,1
1213,1789567822253461263,280323,0.000000,0
1214,1789567822253868077,278026,0.931000,1
1215,1789567822254274812,287097,0.931000,1
1216,1789567822254682027,281609,0.000000,0
1217,1789567822255088651,282021,0.931000,1
1218,1789567822255495736,279173,0.931000,1
1219,1789567822255904020,279115,0.000000,0
1220,1789567822256311295,282657,0.000000,0
1221,1789567822256718190,280248,0.931000,1
1222,1789567822257125094,282001,0.931000,1
1223,1789567822257532369,282712,0.931000,1
1224,1789567822257939403,280414,0.000000,0
1225,1789567822258346208,277776,0.931000,1
1226,1789567822258753433,282047,0.931000,1
1227,1789567822259160507,282410,0.000000,0
1228,1789567822259567832,280831,0.931000,1
1229,1789567822259974627,281703,0.000000,0
1230,1789567822260381671,282625,0.931000,1
1231,1789567822260788586,278717,0.931000,1
1232,1789567822261203820,278829,0.931000,1
1233,1789567822261610845,280051,0.931000,1
1234,1789567822262017559,282303,0.931000,1
1235,1789567822262428354,279615,0.000000,0
1236,1789567822262835379,282936,0.931000,1
1237,1789567822263242003,281069,0.931000,1
1238,1789567822263649168,278420,0.931000,1
1239,1789567822264055992,285163,0.931000,1
1240,1789567822264463147,280184,0.000000,0
1241,1789567822264869802,280496,0.931000,1
1242,1789567822265277126,279648,0.000000,0
1243,1789567822265684241,278580,0.931000,1
1244,1789567822266091246,281501,0.000000,0
1245,1789567822266498750,281274,0.931000,1
1246,1789567822266905515,280905,0.000000,0
1247,1789567822267312659,283908,0.931000,1
1248,1789567822267720164,286409,0.000000,0
1249,1789567822268127449,282580,0.931000,1
1250,1789567822268534743,279003,0.931000,1
1251,1789567822268941558,281694,0.931000,1
1252,1789567822269348682,279777,0.000000,0
1253,1789567822269755767,279508,0.931000,1
1254,1789567822270162722,279060,0.931000,1
1255,1789567822270569836,281862,0.000000,0
1256,1789567822270976961,278564,0.931000,1
1257,1789567822271383936,279225,0.931000,1
1258,1789567822271790760,280457,0.000000,0
1259,1789567822272197735,279119,0.931000,1
1260,1789567822272604679,280111,0.931000,1
1261,1789567822273011784,284793,0.000000,0
1262,1789567822273419389,280314,0.931000,1
1263,1789567822273826613,279667,0.000000,0
1264,1789567822274233688,279338,0.931000,1
1265,1789567822274640902,281421,0.000000,0
1266,1789567822275047877,282442,0.931000,1
1267,1789567822275454981,280495,0.000000,0
1268,1789567822275862136,279756,0.931000,1
1269,1789567822276269270,280159,0.000000,0
1270,1789567822276676345,280720,0.931000,1
1271,1789567822277084540,284222,0.000000,0
1272,1789567822277492674,279964,0.000000,0
1273,1789567822277899989,278266,0.931000,1
1274,1789567822278306863,281818,0.931000,1
1275,1789567822278713988,281840,0.931000,1
1276,1789567822279120853,286491,0.931000,1
1277,1789567822279528107,284464,0.931000,1
1278,1789567822279935162,281575,0.931000,1
1279,1789567822280341737,281777,0.931000,1
1280,1789567822280748801,280739,0.931000,1
1281,1789567822281155456,287871,0.931000,1
1282,1789567822281563040,279873,0.931000,1
1283,1789567822281969685,278774,0.931000,1
1284,1789567822282376660,279336,0.000000,0
1285,1789567822282783794,285578,0.931000,1
1286,1789567822283190509,282070,0.931000,1
1287,1789567822283597403,283092,0.000000,0
1288,1789567822284004118,281664,0.000000,0
1289,1789567822284410833,280255,0.931000,1
1290,1789567822284817847,280627,0.931000,1
1291,1789567822285225212,282089,0.931000,1
1292,1789567822285632207,281610,0.000000,0
1293,1789567822286039151,282123,0.000000,0
1294,1789567822286446166,279874,0.000000,0
1295,1789567822286853290,281517,0.000000,0
1296,1789567822287260195,281428,0.931000,1
1297,1789567822287667120,281940,0.931000,1
1298,1789567822288073844,282722,0.000000,0
1299,1789567822288480749,280024,0.000000,0
1300,1789567822288887533,281006,0.931000,1
1301,1789567822289294518,281068,0.931000,1
1302,1789567822289702103,279419,0.931000,1
1303,1789567822290109157,285592,0.000000,0
1304,1789567822290516842,287013,0.931000,1
1305,1789567822290923796,281396,0.931000,1
1306,1789567822291330611,281627,0.000000,0
1307,1789567822291737646,279049,0.931000,1
1308,1789567822292144800,280341,0.931000,1
1309,1789567822292551625,280563,0.000000,0
1310,1789567822292958520,282404,0.931000,1
1311,1789567822293365924,283626,0.000000,0
1312,1789567822293773059,282208,0.000000,0
1313,1789567822294179643,285150,0.931000,1
1314,1789567822294586628,287542,0.931000,1
1315,1789567822294993603,281853,0.931000,1
1316,1789567822295400447,283946,0.000000,0
1317,1789567822295807692,281407,0.000000,0
1318,1789567822296214706,281180,0.931000,1
1319,1789567822296621711,285721,0.000000,0
1320,1789567822297028266,284833,0.000000,0
1321,1789567822297436710,283375,0.931000,1
1322,1789567822297844045,280196,0.931000,1
1323,1789567822298250890,281128,0.000000,0
1324,1789567822298658204,281980,0.000000,0
1325,1789567822299065549,281662,0.931000,1
1326,1789567822299472653,279864,0.931000,1
1327,1789567822299879268,281076,0.931000,1
1328,1789567822300285983,281647,0.931000,1
1329,1789567822300692947,281780,0.931000,1
1330,1789567822301099822,281151,0.000000,0
1331,1789567822301507156,278754,0.000000,0
1332,1789567822301914121,285775,0.931000,1
1333,1789567822302321036,280077,0.931000,1
1334,1789567822302728490,282769,0.000000,0
1335,1789567822303135395,285631,0.931000,1
1336,1789567822303542359,280113,0.931000,1
1337,1789567822303949064,281865,0.931000,1
1338,1789567822304356088,279907,0.931000,1
1339,1789567822304763183,279189,0.931000,1
1340,1789567822305169918,281500,0.931000,1
1341,1789567822305577012,280063,0.931000,1
1342,1789567822305984027,281434,0.000000,0
1343,1789567822306390781,280786,0.931000,1
1344,1789567822306798066,281928,0.000000,0
1345,1789567822307205551,282599,0.931000,1
1346,1789567822307612635,280722,0.931000,1
1347,1789567822308019350,291653,0.000000,0
1348,1789567822308430724,278996,0.000000,0
1349,1789567822308837879,281067,0.931000,1
1350,1789567822309245264,281219,0.000000,0
1351,1789567822309652388,283701,0.000000,0
1352,1789567822310059293,282563,0.931000,1
1353,1789567822310467347,280175,0.931000,1
1354,1789567822310874352,281647,0.000000,0
1355,1789567822311281537,280598,0.000000,0
1356,1789567822311688961,279521,0.000000,0
1357,1789567822312095936,284292,0.931000,1
1358,1789567822312503610,280145,0.931000,1
1359,1789567822312910665,279416,0.931000,1
1360,1789567822313318020,282948,0.931000,1
1361,1789567822313725104,278210,0.931000,1
1362,1789567822314131939,280662,0.931000,1
1363,1789567822314538934,282433,0.931000,1
1364,1789567822314946218,279566,0.931000,1
1365,1789567822315353483,280437,0.931000,1
1366,1789567822315760537,279479,0.931000,1
1367,1789567822316167242,284081,0.931000,1
1368,1789567822316574287,280602,0.931000,1
1369,1789567822316981131,280645,0.931000,1
1370,1789567822317388876,282236,0.931000,1
1371,1789567822317796170,282099,0.931000,1
1372,1789567822318204935,280900,0.000000,0
1373,1789567822318612070,281182,0.931000,1
1374,1789567822319018804,283404,0.931000,1
1375,1789567822319429299,279876,0.931000,1
