count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567827200902407,272082,0.931000,1
1377,1789567827201309731,269601,0.931000,1
1378,1789567827201716636,271199,0.000000,0
1379,1789567827202123421,271997,0.931000,1
1380,1789567827202530315,273347,0.000000,0
1381,1789567827202937080,272155,0.931000,1
1382,1789567827203343964,273534,0.931000,1
1383,1789567827203750879,276892,0.000000,0
1384,1789567827204157724,275120,0.000000,0
1385,1789567827204564738,272429,0.931000,1
1386,1789567827204971543,273457,0.000000,0
1387,1789567827205379087,272246,0.000000,0
1388,1789567827205785992,272194,0.931000,1
1389,1789567827206192727,271793,0.931000,1
1390,1789567827206599601,271952,0.931000,1
1391,1789567827207006536,272620,0.931000,1
1392,1789567827207413351,273708,0.931000,1
1393,1789567827207820315,275597,0.931000,1
1394,1789567827208227330,273405,0.000000,0
1395,1789567827208634684,270844,0.931000,1
1396,1789567827209041469,276673,0.931000,1
1397,1789567827209453774,269891,0.931000,1
1398,1789567827209860658,270390,0.931000,1
1399,1789567827210267323,272748,0.931000,1
1400,1789567827210674157,274567,0.000000,0
1401,1789567827211081082,275535,0.931000,1
1402,1789567827211487967,273183,0.931000,1
1403,1789567827211895781,272183,0.931000,1
1404,1789567827212302676,273471,0.931000,1
1405,1789567827212711250,270760,0.000000,0
1406,1789567827213118225,272598,0.931000,1
1407,1789567827213525710,271186,0.931000,1
1408,1789567827213932574,271065,0.000000,0
1409,1789567827214339309,271593,0.000000,0
1410,1789567827214746233,271872,0.000000,0
1411,1789567827215153328,276030,0.931000,1
1412,1789567827215560272,271460,0.931000,1
1413,1789567827215966987,272478,0.931000,1
1414,1789567827216373672,271436,0.931000,1
1415,1789567827216780696,270795,0.931000,1
1416,1789567827217187551,271323,0.000000,0
1417,1789567827217595175,271412,0.931000,1
1418,1789567827218002070,269651,0.931000,1
1419,1789567827218408795,272869,0.931000,1
1420,1789567827218815809,272268,0.000000,0
1421,1789567827219222454,271896,0.931000,1
1422,1789567827219629548,272105,0.931000,1
1423,1789567827220036233,274783,0.000000,0
1424,1789567827220445408,272171,0.931000,1
1425,1789567827220852502,274850,0.000000,0
1426,1789567827221259557,274759,0.000000,0
1427,1789567827221666811,272358,0.000000,0
1428,1789567827222073656,273996,0.931000,1
1429,1789567827222480501,274974,0.000000,0
1430,1789567827222887285,273293,0.931000,1
1431,1789567827223294080,270611,0.000000,0
1432,1789567827223701005,270919,0.931000,1
1433,1789567827224107669,272418,0.931000,1
1434,1789567827224514584,272067,0.000000,0
1435,1789567827224921318,272806,0.000000,0
1436,1789567827225328563,272244,0.000000,0
1437,1789567827225735718,272472,0.931000,1
1438,1789567827226142432,273651,0.931000,1
1439,1789567827226549667,276189,0.931000,1
1440,1789567827226956901,271778,0.931000,1
1441,1789567827227363536,272176,0.931000,1
1442,1789567827227770531,272905,0.931000,1
1443,1789567827228177465,272984,0.931000,1
1444,1789567827228584490,274152,0.000000,0
1445,1789567827228991455,273690,0.931000,1
1446,1789567827229398659,272269,0.931000,1
1447,1789567827229805574,271427,0.000000,0
1448,1789567827230212588,272026,0.931000,1
1449,1789567827230619683,272064,0.931000,1
1450,1789567827231026688,273012,0.931000,1
1451,1789567827231433342,274942,0.000000,0
1452,1789567827231841617,271230,0.931000,1
1453,1789567827232248311,271699,0.000000,0
1454,1789567827232655296,271197,0.931000,1
1455,1789567827233062001,273715,0.931000,1
1456,1789567827233469605,270924,0.000000,0
1457,1789567827233876630,275543,0.000000,0
1458,1789567827234283494,273072,0.931000,1
1459,1789567827234690709,273260,0.000000,0
1460,1789567827235097644,274588,0.931000,1
1461,1789567827235504778,272497,0.000000,0
1462,1789567827235911403,274065,0.000000,0
1463,1789567827236318018,274393,0.000000,0
1464,1789567827236725132,271502,0.931000,1
1465,1789567827237131787,274381,0.931000,1
1466,1789567827237539601,271780,0.931000,1
1467,1789567827237946456,274138,0.000000,0
1468,1789567827238353240,272877,0.931000,1
1469,1789567827238760475,270615,0.931000,1
1470,1789567827239167350,271713,0.931000,1
1471,1789567827239574134,274572,0.931000,1
1472,1789567827239980759,271940,0.931000,1
1473,1789567827240387733,272309,0.000000,0
1474,1789567827240802198,272707,0.931000,1
1475,1789567827241209722,268727,0.931000,1
1476,1789567827241618227,273745,0.000000,0
1477,1789567827242025172,273353,0.000000,0
1478,1789567827242432296,273582,0.931000,1
1479,1789567827242839261,272980,0.931000,1
1480,1789567827243245885,271559,0.931000,1
1481,1789567827243653150,276597,0.000000,0
1482,1789567827244060035,272946,0.931000,1
1483,1789567827244467099,272035,0.931000,1
1484,1789567827244873884,275193,0.000000,0
1485,1789567827245281368,273732,0.931000,1
1486,1789567827245688283,275310,0.000000,0
1487,1789567827246095208,277318,0.931000,1
1488,1789567827246502122,287428,0.931000,1
1489,1789567827246908897,275266,0.931000,1
1490,1789567827247315582,279374,0.931000,1
1491,1789567827247723166,272203,0.931000,1
1492,1789567827248129831,274261,0.000000,0
1493,1789567827248536905,271160,0.000000,0
1494,1789567827248944060,273108,0.000000,0
1495,1789567827249351275,274276,0.000000,0
1496,1789567827249758319,270085,0.931000,1
1497,1789567827250165124,274193,0.931000,1
1498,1789567827250571928,271982,0.931000,1
1499,1789567827250978913,272951,0.000000,0
1500,1789567827251385638,271989,0.931000,1
1501,1789567827251792552,270318,0.931000,1
1502,1789567827252199217,271536,0.931000,1
1503,1789567827252606192,269604,0.931000,1
1504,1789567827253012896,271213,0.931000,1
1505,1789567827253420251,271982,0.931000,1
1506,1789567827253827155,275981,0.931000,1
1507,1789567827254233820,273889,0.000000,0
1508,1789567827254641015,273137,0.000000,0
1509,1789567827255047749,275816,0.000000,0
1510,1789567827255458954,270944,0.931000,1
1511,1789567827255865638,270343,0.931000,1
1512,1789567827256272623,274001,0.000000,0
1513,1789567827256679648,273160,0.931000,1
1514,1789567827257086342,273279,0.000000,0
1515,1789567827257494047,271827,0.000000,0
1516,1789567827257900781,270946,0.931000,1
1517,1789567827258307576,272224,0.931000,1
1518,1789567827258714751,272002,0.931000,1
1519,1789567827259121515,272311,0.000000,0
1520,1789567827259528390,269889,0.931000,1
1521,1789567827259935065,269358,0.931000,1
1522,1789567827260341909,272397,0.931000,1
1523,1789567827260748804,280055,0.931000,1
1524,1789567827261155618,273604,0.000000,0
1525,1789567827261563253,272272,0.000000,0
1526,1789567827261971918,272420,0.000000,0
1527,1789567827262379192,271940,0.000000,0
1528,1789567827262786227,271378,0.931000,1
1529,1789567827263192951,270907,0.931000,1
1530,1789567827263600116,270755,0.931000,1
1531,1789567827264007021,270883,0.931000,1
1532,1789567827264414125,270292,0.931000,1
1533,1789567827264821100,280590,0.931000,1
1534,1789567827265228544,273399,0.931000,1
1535,1789567827265635679,272817,0.931000,1
1536,1789567827266042764,272966,0.931000,1
1537,1789567827266454078,270725,0.000000,0
1538,1789567827266861063,269203,0.931000,1
1539,1789567827267267987,270122,0.931000,1
1540,1789567827267674962,271570,0.931000,1
1541,1789567827268081596,273259,0.931000,1
1542,1789567827268488511,271747,0.931000,1
1543,1789567827268895346,272736,0.931000,1
1544,1789567827269302730,272105,0.931000,1
1545,1789567827269709765,272523,0.931000,1
1546,1789567827270116879,272692,0.000000,0
1547,1789567827270523904,272160,0.931000,1
1548,1789567827270930869,270758,0.931000,1
1549,1789567827271337583,271167,0.931000,1
1550,1789567827271744718,269375,0.000000,0
1551,1789567827272151872,274635,0.931000,1
1552,1789567827272559157,272183,0.000000,0
1553,1789567827272965892,272251,0.000000,0
1554,1789567827273373166,271330,0.931000,1
1555,1789567827273780331,276378,0.931000,1
1556,1789567827274187276,272536,0.931000,1
1557,1789567827274594220,271695,0.931000,1
1558,1789567827275000865,272223,0.931000,1
1559,1789567827275407659,270772,0.000000,0
1560,1789567827275814514,270021,0.931000,1
1561,1789567827276221969,275829,0.000000,0
1562,1789567827276629123,271768,0.931000,1
1563,1789567827277036198,274396,0.000000,0
1564,1789567827277443692,272365,0.000000,0
1565,1789567827277850957,271783,0.931000,1
1566,1789567827278257602,272002,0.931000,1
1567,1789567827278664766,271451,0.000000,0
1568,1789567827279071671,271369,0.931000,1
1569,1789567827279478595,270458,0.931000,1
1570,1789567827279885640,272516,0.000000,0
1571,1789567827280293005,271364,0.931000,1
1572,1789567827280699969,272383,0.000000,0
1573,1789567827281106854,272101,0.931000,1
1574,1789567827281514589,271079,0.931000,1
1575,1789567827281922133,271209,0.000000,0
1576,1789567827282328878,272007,0.931000,1
1577,1789567827282736922,273076,0.931000,1
1578,1789567827283143757,271384,0.931000,1
1579,1789567827283550782,275722,0.931000,1
1580,1789567827283957866,270861,0.931000,1
1581,1789567827284364571,271679,0.000000,0
1582,1789567827284771455,270139,0.931000,1
1583,1789567827285178350,271507,0.931000,1
1584,1789567827285585685,270365,0.931000,1
1585,1789567827285992729,270154,0.931000,1
1586,1789567827286399734,271902,0.931000,1
1587,1789567827286807189,270660,0.931000,1
1588,1789567827287213833,276389,0.931000,1
1589,1789567827287620998,271918,0.931000,1
1590,1789567827288027862,272027,0.000000,0
1591,1789567827288434677,272755,0.931000,1
1592,1789567827288841682,272013,0.931000,1
1593,1789567827289249346,273732,0.931000,1
1594,1789567827289656211,272150,0.931000,1
1595,1789567827290063705,274089,0.000000,0
1596,1789567827290470730,271057,0.000000,0
1597,1789567827290877545,272835,0.931000,1
1598,1789567827291284189,272144,0.931000,1
1599,1789567827291691184,270833,0.000000,0
1600,1789567827292098129,274421,0.931000,1
1601,1789567827292505333,271340,0.000000,0
1602,1789567827292913118,271568,0.000000,0
1603,1789567827293320252,271497,0.931000,1
1604,1789567827293727567,273215,0.931000,1
1605,1789567827294134511,271634,0.931000,1
1606,1789567827294541296,271232,0.931000,1
1607,1789567827294947891,275481,0.000000,0
1608,1789567827295354875,272430,0.931000,1
1609,1789567827295761710,270298,0.931000,1
1610,1789567827296168284,271327,0.931000,1
1611,1789567827296575199,269855,0.000000,0
1612,1789567827296982853,271804,0.000000,0
1613,1789567827297390618,272032,0.000000,0
1614,1789567827297797623,270491,0.000000,0
1615,1789567827298204297,273160,0.000000,0
1616,1789567827298611122,271918,0.931000,1
1617,1789567827299017846,273197,0.931000,1
1618,1789567827299424731,271105,0.931000,1
1619,1789567827299831816,272453,0.931000,1
1620,1789567827300238530,271832,0.931000,1
1621,1789567827300645265,276520,0.931000,1
1622,1789567827301052790,273469,0.931000,1
1623,1789567827301460104,271998,0.000000,0
1624,1789567827301867099,270576,0.931000,1
1625,1789567827302273973,274115,0.931000,1
1626,1789567827302680988,272823,0.931000,1
1627,1789567827303087993,272801,0.931000,1
1628,1789567827303496207,271530,0.931000,1
1629,1789567827303903082,269938,0.000000,0
1630,1789567827304309826,270508,0.931000,1
1631,1789567827304716741,269136,0.931000,1
1632,1789567827305123576,272244,0.000000,0
1633,1789567827305530860,271343,0.931000,1
1634,1789567827305937655,270631,0.931000,1
1635,1789567827306344490,276089,0.000000,0
1636,1789567827306751404,273578,0.000000,0
1637,1789567827307158109,272527,0.931000,1
1638,1789567827307565043,269566,0.931000,1
1639,1789567827307971698,269954,0.931000,1
1640,1789567827308378463,271092,0.931000,1
1641,1789567827308785707,272621,0.000000,0
1642,1789567827309192532,270909,0.931000,1
1643,1789567827309599986,272668,0.931000,1
1644,1789567827310006831,272106,0.931000,1
1645,1789567827310413486,272634,0.931000,1
1646,1789567827310820650,271474,0.931000,1
1647,1789567827311227395,273462,0.931000,1
1648,1789567827311634390,271840,0.931000,1
1649,1789567827312040994,275969,0.000000,0
1650,1789567827312448319,273487,0.931000,1
1651,1789567827312855143,273416,0.000000,0
1652,1789567827313262448,273994,0.000000,0
1653,1789567827313669703,272473,0.931000,1
1654,1789567827314076807,276252,0.931000,1
1655,1789567827314483732,270860,0.931000,1
1656,1789567827314890686,273799,0.931000,1
1657,1789567827315297361,273247,0.931000,1
1658,1789567827315704236,271245,0.931000,1
1659,1789567827316111240,271604,0.931000,1
1660,1789567827316518055,270972,0.931000,1
1661,1789567827316924789,272072,0.931000,1
1662,1789567827317331974,271610,0.000000,0
1663,1789567827317738979,274928,0.931000,1
1664,1789567827318145873,272827,0.000000,0
1665,1789567827318553078,270305,0.931000,1
1666,1789567827318959692,270684,0.000000,0
1667,1789567827319366497,271832,0.000000,0
1668,1789567827319773731,272831,0.931000,1
1669,1789567827320180446,273010,0.931000,1
1670,1789567827320587441,272168,0.931000,1
1671,1789567827320994135,274957,0.000000,0
1672,1789567827321402240,272585,0.000000,0
1673,1789567827321809264,273174,0.931000,1
1674,1789567827322216399,272202,0.931000,1
1675,1789567827322623194,272071,0.931000,1
1676,1789567827323030058,271440,0.000000,0
1677,1789567827323436843,275718,0.931000,1
1678,1789567827323843627,272917,0.931000,1
1679,1789567827324250312,272555,0.000000,0
1680,1789567827324658867,271553,0.931000,1
1681,1789567827325065861,271732,0.931000,1
1682,1789567827325473486,272830,0.000000,0
1683,1789567827325880371,271968,0.931000,1
1684,1789567827326286965,272718,0.931000,1
1685,1789567827326693790,270656,0.931000,1
1686,1789567827327100794,271125,0.931000,1
1687,1789567827327507709,278883,0.931000,1
1688,1789567827327914504,274201,0.931000,1
1689,1789567827328321208,273420,0.000000,0
1690,1789567827328728193,274758,0.000000,0
1691,1789567827329134927,280078,0.000000,0
1692,1789567827329542352,274116,0.931000,1
1693,1789567827329949277,270984,0.931000,1
1694,1789567827330356101,273393,0.000000,0
1695,1789567827330763366,272291,0.931000,1
1696,1789567827331170261,271199,0.931000,1
1697,1789567827331577255,271418,0.000000,0
1698,1789567827331984280,271746,0.931000,1
1699,1789567827332391114,270396,0.000000,0
1700,1789567827332799629,271144,0.931000,1
1701,1789567827333206834,273972,0.000000,0
1702,1789567827333614078,271391,0.931000,1
1703,1789567827334020903,273159,0.000000,0
1704,1789567827334427867,271168,0.931000,1
1705,1789567827334835562,275446,0.000000,0
1706,1789567827335242817,270304,0.931000,1
1707,1789567827335649901,269774,0.000000,0
1708,1789567827336056906,273262,0.931000,1
1709,1789567827336463940,271091,0.931000,1
1710,1789567827336870755,272019,0.931000,1
1711,1789567827337277870,272967,0.931000,1
1712,1789567827337685034,271646,0.931000,1
1713,1789567827338091879,273144,0.931000,1
1714,1789567827338499234,270583,0.000000,0
1715,1789567827338906098,271892,0.931000,1
1716,1789567827339313003,270490,0.931000,1
1717,1789567827339719957,269879,0.931000,1
1718,1789567827340126802,271377,0.000000,0
1719,1789567827340533687,274075,0.931000,1
1720,1789567827340940301,277674,0.931000,1
1721,1789567827341347666,271682,0.931000,1
1722,1789567827341754840,268571,0.000000,0
1723,1789567827342161535,270650,0.000000,0
1724,1789567827342568500,270848,0.931000,1
1725,1789567827342975214,270457,0.000000,0
1726,1789567827343381829,271135,0.931000,1
1727,1789567827343788904,270053,0.000000,0
1728,1789567827344196328,269612,0.931000,1
1729,1789567827344603183,271900,0.000000,0
1730,1789567827345011047,272109,0.000000,0
1731,1789567827345418692,272287,0.000000,0
1732,1789567827345825866,275777,0.931000,1
1733,1789567827346232501,274475,0.931000,1
1734,1789567827346639416,272653,0.000000,0
1735,1789567827347046460,277022,0.931000,1
1736,1789567827347457795,272030,0.931000,1
1737,1789567827347865389,271819,0.931000,1
1738,1789567827348272054,271477,0.931000,1
1739,1789567827348679268,270667,0.931000,1
1740,1789567827349086313,272335,0.931000,1
1741,1789567827349493958,271123,0.000000,0
1742,1789567827349900792,270942,0.000000,0
1743,1789567827350307787,269380,0.931000,1
1744,1789567827350714721,270189,0.931000,1
1745,1789567827351121376,270967,0.931000,1
1746,1789567827351528551,268985,0.931000,1
1747,1789567827351935235,274825,0.931000,1
1748,1789567827352342020,271343,0.931000,1
1749,1789567827352749045,270531,0.931000,1
1750,1789567827353155689,271340,0.931000,1
1751,1789567827353563234,268988,0.931000,1
1752,1789567827353969948,273397,0.931000,1
1753,1789567827354376973,269585,0.000000,0
1754,1789567827354784008,269933,0.000000,0
1755,1789567827355190912,269072,0.931000,1
1756,1789567827355597947,271451,0.000000,0
1757,1789567827356004891,269320,0.931000,1
1758,1789567827356411706,272218,0.000000,0
1759,1789567827356819111,270046,0.000000,0
1760,1789567827357226495,272925,0.931000,1
1761,1789567827357633900,268733,0.931000,1
1762,1789567827358040535,274882,0.000000,0
1763,1789567827358447549,271141,0.931000,1
1764,1789567827358854444,271859,0.931000,1
1765,1789567827359261378,270628,0.000000,0
1766,1789567827359668383,270756,0.000000,0
1767,1789567827360075368,270904,0.000000,0
1768,1789567827360482122,269223,0.000000,0
1769,1789567827360889097,271331,0.000000,0
1770,1789567827361296711,270820,0.931000,1
1771,1789567827361703816,269899,0.000000,0
1772,1789567827362110851,271577,0.931000,1
1773,1789567827362517815,276666,0.931000,1
1774,1789567827362924600,270654,0.931000,1
1775,1789567827363331234,275703,0.000000,0
1776,1789567827363738229,270741,0.000000,0
1777,1789567827364145024,271509,0.000000,0
1778,1789567827364551978,272369,0.931000,1
1779,1789567827364958743,270677,0.000000,0
1780,1789567827365365858,274025,0.000000,0
1781,1789567827365774602,270284,0.931000,1
1782,1789567827366181807,273682,0.931000,1
1783,1789567827366588801,273371,0.931000,1
1784,1789567827366996166,275219,0.000000,0
1785,1789567827367403001,272528,0.000000,0
1786,1789567827367810025,271567,0.931000,1
1787,1789567827368216970,272445,0.931000,1
1788,1789567827368624004,269984,0.000000,0
1789,1789567827369031779,268642,0.931000,1
1790,1789567827369439374,269960,0.931000,1
1791,1789567827369846438,270849,0.931000,1
1792,1789567827370253073,271687,0.000000,0
1793,1789567827370660238,272375,0.000000,0
1794,1789567827371067142,271855,0.931000,1
1795,1789567827371473987,271963,0.931000,1
1796,1789567827371880581,272322,0.931000,1
1797,1789567827372287476,270530,0.931000,1
1798,1789567827372694381,271478,0.931000,1
1799,1789567827373101045,271137,0.931000,1
1800,1789567827373508380,269355,0.000000,0
1801,1789567827373915204,269505,0.000000,0
1802,1789567827374321839,270613,0.931000,1
1803,1789567827374729103,274992,0.000000,0
1804,1789567827375135958,270710,0.931000,1
1805,1789567827375543443,269958,0.000000,0
1806,1789567827375950547,271987,0.931000,1
1807,1789567827376357202,270115,0.931000,1
1808,1789567827376764506,271584,0.000000,0
1809,1789567827377171301,271553,0.931000,1
1810,1789567827377578575,271652,0.931000,1
1811,1789567827377985240,270650,0.931000,1
1812,1789567827378392125,270788,0.931000,1
1813,1789567827378798949,270017,0.000000,0
1814,1789567827379205804,271035,0.931000,1
1815,1789567827379612619,268583,0.931000,1
1816,1789567827380019493,271782,0.931000,1
1817,1789567827380426148,276131,0.000000,0
1818,1789567827380833102,272320,0.931000,1
1819,1789567827381240297,272718,0.931000,1
1820,1789567827381647592,270346,0.000000,0
1821,1789567827382054906,271245,0.000000,0
1822,1789567827382461791,270193,0.931000,1
1823,1789567827382868835,273993,0.931000,1
1824,1789567827383275570,270941,0.000000,0
1825,1789567827383682545,270549,0.000000,0
1826,1789567827384089439,272028,0.931000,1
1827,1789567827384496634,270736,0.000000,0
1828,1789567827384903329,271914,0.931000,1
1829,1789567827385310843,271533,0.931000,1
1830,1789567827385718098,269951,0.931000,1
1831,1789567827386124972,274720,0.931000,1
1832,1789567827386533627,271919,0.000000,0
1833,1789567827386940652,270637,0.000000,0
1834,1789567827387347466,270496,0.931000,1
1835,1789567827387754951,269414,0.000000,0
1836,1789567827388161945,268933,0.000000,0
1837,1789567827388568760,269871,0.931000,1
1838,1789567827388975455,271159,0.000000,0
1839,1789567827389382909,272078,0.000000,0
1840,1789567827389790084,270936,0.931000,1
1841,1789567827390197099,274604,0.000000,0
1842,1789567827390604323,274884,0.931000,1
1843,1789567827391011178,270042,0.931000,1
1844,1789567827391417812,272571,0.000000,0
1845,1789567827391825077,274179,0.931000,1
1846,1789567827392232172,272347,0.000000,0
1847,1789567827392639226,271076,0.931000,1
1848,1789567827393046091,274194,0.931000,1
1849,1789567827393457095,272844,0.000000,0
1850,1789567827393863800,276892,0.000000,0
1851,1789567827394270615,271200,0.000000,0
1852,1789567827394677659,270379,0.931000,1
1853,1789567827395084504,269327,0.000000,0
1854,1789567827395491448,270586,0.000000,0
1855,1789567827395898123,270574,0.931000,1
1856,1789567827396304918,270993,0.931000,1
1857,1789567827396711802,271182,0.931000,1
1858,1789567827397118417,271380,0.000000,0
1859,1789567827397526131,274799,0.000000,0
1860,1789567827397932946,271357,0.931000,1
1861,1789567827398339771,269545,0.000000,0
1862,1789567827398746645,273814,0.931000,1
1863,1789567827399153570,271962,0.000000,0
1864,1789567827399560514,269731,0.000000,0
1865,1789567827399967259,271720,0.000000,0
1866,1789567827400374213,269349,0.000000,0
1867,1789567827400781388,271147,0.000000,0
1868,1789567827401188483,270945,0.931000,1
1869,1789567827401596127,270674,0.931000,1
1870,1789567827402002802,270092,0.931000,1
1871,1789567827402409456,270642,0.931000,1
1872,1789567827402816291,270030,0.931000,1
1873,1789567827403223716,272748,0.000000,0
1874,1789567827403630970,272597,0.000000,0
1875,1789567827404037855,274685,0.000000,0
1876,1789567827404444780,272653,0.000000,0
1877,1789567827404851904,272292,0.931000,1
1878,1789567827405259089,270080,0.000000,0
1879,1789567827405666043,274249,0.000000,0
1880,1789567827406072828,270478,0.000000,0
1881,1789567827406480063,269286,0.000000,0
1882,1789567827406886787,272405,0.931000,1
1883,1789567827407293972,278193,0.931000,1
1884,1789567827407702346,271322,0.931000,1
1885,1789567827408109181,270440,0.000000,0
1886,1789567827408516046,271318,0.931000,1
1887,1789567827408923000,274248,0.000000,0
1888,1789567827409330485,270226,0.931000,1
1889,1789567827409737609,271575,0.931000,1
1890,1789567827410144304,272963,0.000000,0
1891,1789567827410551669,272101,0.000000,0
1892,1789567827410958633,271730,0.000000,0
1893,1789567827411365388,273208,0.000000,0
1894,1789567827411772423,272857,0.000000,0
1895,1789567827412179237,272466,0.931000,1
1896,1789567827412586292,273724,0.000000,0
1897,1789567827412993386,274493,0.000000,0
1898,1789567827413400991,273381,0.931000,1
1899,1789567827413808046,271169,0.931000,1
1900,1789567827414214740,274058,0.000000,0
1901,1789567827414621915,274216,0.931000,1
1902,1789567827415028809,270115,0.000000,0
1903,1789567827415435434,272004,0.931000,1
1904,1789567827415842619,271352,0.000000,0
1905,1789567827416249333,271771,0.931000,1
1906,1789567827416656138,269459,0.000000,0
1907,1789567827417062783,273747,0.931000,1
1908,1789567827417469967,270906,0.931000,1
1909,1789567827417876892,271914,0.931000,1
1910,1789567827418283596,270124,0.000000,0
1911,1789567827418690511,270852,0.931000,1
1912,1789567827419097306,271740,0.000000,0
1913,1789567827419504140,269699,0.931000,1
1914,1789567827419910945,271987,0.931000,1
1915,1789567827420317739,275346,0.931000,1
1916,1789567827420724744,279024,0.000000,0
1917,1789567827421131649,271822,0.000000,0
1918,1789567827421538813,270571,0.931000,1
1919,1789567827421945738,270650,0.931000,1
1920,1789567827422352533,271068,0.000000,0
1921,1789567827422759517,271257,0.931000,1
1922,1789567827423166592,270695,0.931000,1
1923,1789567827423573506,268854,0.931000,1
1924,1789567827423980131,270012,0.931000,1
1925,1789567827424386826,271220,0.931000,1
1926,1789567827424793670,276480,0.931000,1
1927,1789567827425206115,272918,0.000000,0
1928,1789567827425613369,269997,0.000000,0
1929,1789567827426020084,271655,0.000000,0
1930,1789567827426427078,269324,0.000000,0
1931,1789567827426833913,270462,0.000000,0
1932,1789567827427240578,270530,0.931000,1
1933,1789567827427647492,270310,0.931000,1
1934,1789567827428055687,272078,0.000000,0
1935,1789567827428462801,269877,0.931000,1
1936,1789567827428869646,269985,0.931000,1
1937,1789567827429277450,271424,0.931000,1
1938,1789567827429684415,270002,0.000000,0
1939,1789567827430091270,270160,0.931000,1
1940,1789567827430498194,270159,0.931000,1
1941,1789567827430904989,270387,0.000000,0
1942,1789567827431311624,270536,0.000000,0
1943,1789567827431718628,272525,0.931000,1
1944,1789567827432125613,270413,0.931000,1
1945,1789567827432532497,270762,0.931000,1
1946,1789567827432939342,269800,0.000000,0
1947,1789567827433346767,272148,0.000000,0
1948,1789567827433753771,270218,0.931000,1
1949,1789567827434160676,275386,0.931000,1
1950,1789567827434567640,270935,0.000000,0
1951,1789567827434974355,269233,0.931000,1
1952,1789567827435381050,269121,0.000000,0
1953,1789567827435788524,270410,0.931000,1
1954,1789567827436195349,272978,0.000000,0
1955,1789567827436602514,269656,0.000000,0
1956,1789567827437009278,269525,0.000000,0
1957,1789567827437416633,269184,0.931000,1
1958,1789567827437823897,275933,0.000000,0
1959,1789567827438230772,269631,0.931000,1
1960,1789567827438637647,270439,0.000000,0
1961,1789567827439044441,299788,0.931000,1
1962,1789567827439455816,270826,0.000000,0
1963,1789567827439862790,271075,0.931000,1
1964,1789567827440269535,273073,0.000000,0
1965,1789567827440676530,269781,0.931000,1
1966,1789567827441083274,271691,0.931000,1
1967,1789567827441490729,270509,0.931000,1
1968,1789567827441897483,271538,0.931000,1
1969,1789567827442304108,269376,0.931000,1
1970,1789567827442711193,269194,0.000000,0
1971,1789567827443117967,275603,0.931000,1
1972,1789567827443524822,270871,0.931000,1
1973,1789567827443931667,271279,0.931000,1
1974,1789567827444338701,271529,0.931000,1
1975,1789567827444745806,270657,0.000000,0
1976,1789567827445152740,271706,0.931000,1
1977,1789567827445560215,269974,0.931000,1
1978,1789567827445967370,270192,0.000000,0
1979,1789567827446374144,271091,0.000000,0
1980,1789567827446781399,270060,0.000000,0
1981,1789567827447188253,272159,0.000000,0
1982,1789567827447595088,272387,0.000000,0
1983,1789567827448002293,270705,0.931000,1
1984,1789567827448409017,271594,0.000000,0
1985,1789567827448817412,270852,0.000000,0
1986,1789567827449224886,272651,0.931000,1
1987,1789567827449632281,270059,0.000000,0
1988,1789567827450039146,274147,0.000000,0
1989,1789567827450445890,272046,0.931000,1
1990,1789567827450853075,269135,0.931000,1
1991,1789567827451259790,272013,0.931000,1
1992,1789567827451667074,271142,0.000000,0
1993,1789567827452074059,273020,0.931000,1
1994,1789567827452481283,271159,0.931000,1
1995,1789567827452887948,270657,0.000000,0
1996,1789567827453295443,269836,0.000000,0
1997,1789567827453702407,268815,0.931000,1
1998,1789567827454109222,270923,0.931000,1
1999,1789567827454516356,274142,0.931000,1
