count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567832246232064,269532,0.931000,1
698,1789567832246638149,269992,0.931000,1
699,1789567832247043993,270914,0.000000,0
700,1789567832247449808,269944,0.931000,1
701,1789567832247855843,269534,0.931000,1
702,1789567832248261757,271845,0.000000,0
703,1789567832248667842,272116,0.931000,1
704,1789567832249073716,282077,0.931000,1
705,1789567832249492281,269317,0.000000,0
706,1789567832249898416,273037,0.931000,1
707,1789567832250304230,271309,0.931000,1
708,1789567832250710295,270579,0.000000,0
709,1789567832251116249,271200,0.000000,0
710,1789567832251522344,270960,0.000000,0
711,1789567832251928159,271021,0.000000,0
712,1789567832252333833,277962,0.000000,0
713,1789567832252741728,270322,0.931000,1
714,1789567832253147973,270542,0.000000,0
715,1789567832253554847,268133,0.931000,1
716,1789567832253960862,267314,0.931000,1
717,1789567832254366746,271115,0.931000,1
718,1789567832254772901,270395,0.000000,0
719,1789567832255178766,272795,0.000000,0
720,1789567832255584960,273007,0.931000,1
721,1789567832255990875,271347,0.000000,0
722,1789567832256396650,274867,0.931000,1
723,1789567832256802774,270828,0.931000,1
724,1789567832257209279,270288,0.931000,1
725,1789567832257615333,269040,0.000000,0
726,1789567832258021258,269680,0.931000,1
727,1789567832258427042,269481,0.931000,1
728,1789567832258833087,273541,0.931000,1
729,1789567832259239002,270682,0.931000,1
730,1789567832259644996,272743,0.931000,1
731,1789567832260050761,271823,0.000000,0
732,1789567832260456585,271704,0.000000,0
733,1789567832260862850,273945,0.000000,0
734,1789567832261269365,270925,0.000000,0
735,1789567832261676539,270396,0.931000,1
736,1789567832262083464,272996,0.000000,0
737,1789567832262489448,270977,0.000000,0
738,1789567832262895353,276468,0.000000,0
739,1789567832263301228,271328,0.000000,0
740,1789567832263707612,270849,0.931000,1
741,1789567832264113437,271080,0.000000,0
742,1789567832264519512,269920,0.931000,1
743,1789567832264925426,272151,0.000000,0
744,1789567832265331891,269131,0.931000,1
745,1789567832265738035,277913,0.000000,0
746,1789567832266144140,270773,0.000000,0
747,1789567832266550175,271093,0.000000,0
748,1789567832266956079,271944,0.931000,1
749,1789567832267361904,271125,0.931000,1
750,1789567832267768049,270265,0.931000,1
751,1789567832268173833,272486,0.931000,1
752,1789567832268579788,269806,0.931000,1
753,1789567832268985702,270108,0.931000,1
754,1789567832269392147,274888,0.931000,1
755,1789567832269798332,269798,0.000000,0
756,1789567832270204226,273159,0.931000,1
757,1789567832270610321,271749,0.931000,1
758,1789567832271016246,273970,0.000000,0
759,1789567832271422090,274601,0.000000,0
760,1789567832271828415,269821,0.931000,1
761,1789567832272234560,270211,0.931000,1
762,1789567832272640614,270363,0.931000,1
763,1789567832273046609,273923,0.000000,0
764,1789567832273454563,272394,0.931000,1
765,1789567832273860958,275824,0.931000,1
766,1789567832274266953,271105,0.000000,0
767,1789567832274673027,271136,0.931000,1
768,1789567832275080132,270466,0.931000,1
769,1789567832275486086,271337,0.931000,1
770,1789567832275891911,274348,0.931000,1
771,1789567832276297746,273078,0.931000,1
772,1789567832276703830,273649,0.000000,0
773,1789567832277109795,274139,0.931000,1
774,1789567832277516410,273699,0.000000,0
775,1789567832277922334,272531,0.931000,1
776,1789567832278328179,274181,0.000000,0
777,1789567832278734363,272022,0.931000,1
778,1789567832279140188,282032,0.931000,1
779,1789567832279546203,270473,0.931000,1
780,1789567832279951957,270914,0.931000,1
781,1789567832280357732,271204,0.000000,0
782,1789567832280763817,272484,0.931000,1
783,1789567832281169661,270255,0.000000,0
784,1789567832281576526,270656,0.931000,1
785,1789567832281982531,271186,0.931000,1
786,1789567832282388355,274727,0.931000,1
787,1789567832282794730,275987,0.000000,0
788,1789567832283200694,271149,0.931000,1
789,1789567832283606789,268919,0.931000,1
790,1789567832284013054,268549,0.000000,0
791,1789567832284418898,270910,0.931000,1
792,1789567832284824863,271771,0.931000,1
793,1789567832285231307,271152,0.000000,0
794,1789567832285637552,272912,0.931000,1
795,1789567832286043407,271293,0.000000,0
796,1789567832286449191,271934,0.931000,1
797,1789567832286855576,268794,0.931000,1
798,1789567832287261550,270535,0.931000,1
799,1789567832287667805,269226,0.931000,1
800,1789567832288073780,275506,0.000000,0
801,1789567832288483694,271907,0.931000,1
802,1789567832288889979,273877,0.931000,1
803,1789567832289296483,270549,0.931000,1
804,1789567832289702698,271169,0.000000,0
805,1789567832290108663,271229,0.931000,1
806,1789567832290514797,269980,0.000000,0
807,1789567832290920562,274420,0.931000,1
808,1789567832291326506,269712,0.931000,1
809,1789567832291732441,269062,0.931000,1
810,1789567832292138276,270742,0.000000,0
811,1789567832292544390,278233,0.000000,0
812,1789567832292950335,271094,0.000000,0
813,1789567832293356670,272874,0.000000,0
814,1789567832293763394,271235,0.931000,1
815,1789567832294171119,273865,0.000000,0
816,1789567832294577433,270767,0.931000,1
817,1789567832294983328,269587,0.931000,1
818,1789567832295389383,276197,0.000000,0
819,1789567832295796297,269208,0.931000,1
820,1789567832296202172,270638,0.931000,1
821,1789567832296608277,269749,0.931000,1
822,1789567832297014141,270630,0.931000,1
823,1789567832297421136,272230,0.931000,1
824,1789567832297827670,269511,0.000000,0
825,1789567832298233535,271172,0.931000,1
826,1789567832298639610,270912,0.931000,1
827,1789567832299045514,269223,0.931000,1
828,1789567832299451379,270663,0.000000,0
829,1789567832299857774,269613,0.931000,1
830,1789567832300263678,269665,0.931000,1
831,1789567832300669743,271235,0.000000,0
832,1789567832301075597,275106,0.931000,1
833,1789567832301485882,270996,0.931000,1
834,1789567832301891757,272377,0.931000,1
835,1789567832302297631,270758,0.931000,1
836,1789567832302703696,272508,0.000000,0
837,1789567832303109550,271429,0.000000,0
838,1789567832303515605,270350,0.931000,1
839,1789567832303921420,271080,0.931000,1
840,1789567832304327194,269261,0.000000,0
841,1789567832304733439,270401,0.931000,1
842,1789567832305139324,270642,0.000000,0
843,1789567832305546208,271573,0.931000,1
844,1789567832305952023,279793,0.931000,1
845,1789567832306357807,271015,0.931000,1
846,1789567832306763932,270475,0.000000,0
847,1789567832307169747,270615,0.931000,1
848,1789567832307576211,269646,0.000000,0
849,1789567832307982166,269817,0.000000,0
850,1789567832308387991,273047,0.000000,0
851,1789567832308800415,270118,0.931000,1
852,1789567832309206920,270788,0.931000,1
853,1789567832309613264,269140,0.000000,0
854,1789567832310019169,270570,0.931000,1
855,1789567832310424913,270181,0.931000,1
856,1789567832310830978,269341,0.931000,1
857,1789567832311236833,270481,0.931000,1
858,1789567832311642917,270663,0.931000,1
859,1789567832312048802,271363,0.000000,0
860,1789567832312455156,270384,0.000000,0
861,1789567832312863261,273764,0.000000,0
862,1789567832313270026,271375,0.931000,1
863,1789567832313676270,269456,0.000000,0
864,1789567832314082245,270426,0.000000,0
865,1789567832314488269,269897,0.931000,1
866,1789567832314894164,274108,0.000000,0
867,1789567832315301749,273578,0.931000,1
868,1789567832315708293,271229,0.000000,0
869,1789567832316114338,269099,0.931000,1
870,1789567832316520523,269169,0.931000,1
871,1789567832316926397,272761,0.931000,1
872,1789567832317332922,270401,0.931000,1
873,1789567832317739166,270332,0.000000,0
874,1789567832318145091,269912,0.931000,1
875,1789567832318551086,269793,0.000000,0
876,1789567832318956900,268804,0.931000,1
877,1789567832319362765,278844,0.931000,1
878,1789567832319769010,271104,0.000000,0
879,1789567832320174984,271346,0.000000,0
880,1789567832320581509,269726,0.931000,1
881,1789567832320987423,269047,0.000000,0
882,1789567832321393868,274187,0.000000,0
883,1789567832321800413,271467,0.000000,0
884,1789567832322207137,270269,0.000000,0
885,1789567832322613122,270269,0.000000,0
886,1789567832323019457,268429,0.000000,0
887,1789567832323425141,270330,0.931000,1
888,1789567832323831256,271461,0.000000,0
889,1789567832324237130,268982,0.931000,1
890,1789567832324643365,269612,0.931000,1
891,1789567832325049230,270552,0.931000,1
892,1789567832325455554,271454,0.000000,0
893,1789567832325861789,269624,0.000000,0
894,1789567832326267784,270414,0.931000,1
895,1789567832326674068,271185,0.931000,1
896,1789567832327080433,271456,0.931000,1
897,1789567832327486417,269077,0.931000,1
898,1789567832327892292,272307,0.931000,1
899,1789567832328298137,271697,0.000000,0
900,1789567832328704131,271889,0.931000,1
901,1789567832329109986,273059,0.931000,1
902,1789567832329516901,270479,0.931000,1
903,1789567832329922855,272900,0.000000,0
904,1789567832330328680,268121,0.931000,1
905,1789567832330734994,268962,0.931000,1
906,1789567832331140869,271232,0.931000,1
907,1789567832331546704,269102,0.931000,1
908,1789567832331952588,269604,0.931000,1
909,1789567832332358563,271304,0.931000,1
910,1789567832332764598,278434,0.931000,1
911,1789567832333170572,272985,0.931000,1
912,1789567832333577597,269696,0.000000,0
913,1789567832333983951,269607,0.000000,0
914,1789567832334389826,273627,0.931000,1
915,1789567832334796011,270137,0.931000,1
916,1789567832335201965,271158,0.000000,0
917,1789567832335613110,267569,0.931000,1
918,1789567832336019505,267649,0.000000,0
919,1789567832336425399,269770,0.000000,0
920,1789567832336831524,269250,0.931000,1
921,1789567832337237918,270912,0.931000,1
922,1789567832337644523,268692,0.931000,1
923,1789567832338050418,268522,0.000000,0
924,1789567832338456172,270083,0.931000,1
925,1789567832338862197,269004,0.000000,0
926,1789567832339268261,271995,0.931000,1
927,1789567832339674616,273695,0.931000,1
928,1789567832340080490,273696,0.931000,1
929,1789567832340486485,272147,0.000000,0
930,1789567832340892370,273457,0.000000,0
931,1789567832341298724,271538,0.931000,1
932,1789567832341705049,272528,0.000000,0
933,1789567832342111503,269489,0.000000,0
934,1789567832342517548,271440,0.931000,1
935,1789567832342923353,271500,0.000000,0
936,1789567832343329107,271701,0.931000,1
937,1789567832343735762,270921,0.931000,1
938,1789567832344141657,270362,0.000000,0
939,1789567832344548111,271293,0.931000,1
940,1789567832344954196,273333,0.931000,1
941,1789567832345361000,271104,0.000000,0
942,1789567832345767415,272745,0.931000,1
943,1789567832346173330,278995,0.931000,1
944,1789567832346579364,269696,0.000000,0
945,1789567832346985189,269606,0.931000,1
946,1789567832347391054,273627,0.000000,0
947,1789567832347797128,270018,0.000000,0
948,1789567832348203043,271638,0.000000,0
949,1789567832348609247,269669,0.000000,0
950,1789567832349015192,272040,0.931000,1
951,1789567832349421507,271380,0.000000,0
952,1789567832349827681,270101,0.000000,0
953,1789567832350233626,269641,0.931000,1
954,1789567832350639671,268522,0.000000,0
955,1789567832351045465,271793,0.000000,0
956,1789567832351451250,269283,0.000000,0
957,1789567832351857624,269354,0.931000,1
958,1789567832352264289,270175,0.000000,0
959,1789567832352670334,269215,0.931000,1
960,1789567832353076168,276556,0.931000,1
961,1789567832353488183,269676,0.000000,0
962,1789567832353894158,273317,0.931000,1
963,1789567832354300082,270418,0.931000,1
964,1789567832354706457,269918,0.931000,1
965,1789567832355112191,271579,0.931000,1
966,1789567832355518166,269410,0.931000,1
967,1789567832355924181,269510,0.000000,0
968,1789567832356332135,269401,0.931000,1
969,1789567832356738530,269421,0.931000,1
970,1789567832357144375,272451,0.000000,0
971,1789567832357551699,268893,0.931000,1
972,1789567832357957664,269303,0.931000,1
973,1789567832358363648,270424,0.000000,0
974,1789567832358769783,269924,0.931000,1
975,1789567832359175678,281055,0.000000,0
976,1789567832359582912,270866,0.000000,0
977,1789567832359988807,269576,0.931000,1
978,1789567832360394642,276196,0.931000,1
979,1789567832360801766,275678,0.000000,0
980,1789567832361208361,273108,0.931000,1
981,1789567832361614635,271789,0.000000,0
982,1789567832362020530,277369,0.931000,1
983,1789567832362427445,275690,0.931000,1
984,1789567832362833459,271341,0.931000,1
985,1789567832363239214,269711,0.931000,1
986,1789567832363645278,270502,0.000000,0
987,1789567832364051043,271962,0.000000,0
988,1789567832364456908,271883,0.000000,0
989,1789567832364862932,274894,0.931000,1
990,1789567832365269347,270624,0.931000,1
991,1789567832365675442,269874,0.000000,0
992,1789567832366081236,270926,0.931000,1
993,1789567832366487201,271526,0.931000,1
994,1789567832366893025,274057,0.931000,1
995,1789567832367298790,271757,0.000000,0
996,1789567832367704924,271089,0.000000,0
997,1789567832368110689,271319,0.931000,1
998,1789567832368517034,271339,0.931000,1
999,1789567832368922948,273020,0.931000,1
1000,1789567832369330643,271201,0.931000,1
1001,1789567832369736847,269952,0.000000,0
1002,1789567832370142922,270872,0.000000,0
1003,1789567832370549227,270863,0.000000,0
1004,1789567832370955111,271454,0.931000,1
1005,1789567832371360996,272224,0.931000,1
1006,1789567832371767041,270514,0.931000,1
1007,1789567832372172795,271995,0.931000,1
1008,1789567832372578780,277696,0.000000,0
1009,1789567832372984634,270457,0.931000,1
1010,1789567832373391069,273907,0.931000,1
1011,1789567832373797214,274797,0.000000,0
1012,1789567832374203098,272509,0.000000,0
1013,1789567832374609303,283759,0.931000,1
1014,1789567832375015148,271609,0.000000,0
1015,1789567832375421742,268230,0.931000,1
1016,1789567832375827797,267230,0.931000,1
1017,1789567832376233661,269602,0.931000,1
1018,1789567832376640136,268002,0.931000,1
1019,1789567832377047701,269552,0.931000,1
1020,1789567832377454145,268223,0.931000,1
1021,1789567832377860270,267654,0.000000,0
1022,1789567832378266155,269344,0.000000,0
1023,1789567832378672339,268135,0.931000,1
1024,1789567832379081284,268375,0.000000,0
1025,1789567832379487338,267907,0.931000,1
1026,1789567832379893283,272367,0.931000,1
1027,1789567832380299058,270457,0.931000,1
1028,1789567832380705052,267348,0.931000,1
1029,1789567832381110997,273459,0.000000,0
1030,1789567832381518032,269769,0.931000,1
1031,1789567832381923876,269720,0.931000,1
1032,1789567832382329821,270480,0.931000,1
1033,1789567832382735965,269321,0.931000,1
1034,1789567832383141840,268692,0.931000,1
1035,1789567832383547765,270152,0.931000,1
1036,1789567832383953589,269293,0.931000,1
1037,1789567832384359374,268883,0.000000,0
1038,1789567832384765529,270094,0.931000,1
1039,1789567832385171533,271885,0.000000,0
1040,1789567832385578308,277375,0.000000,0
1041,1789567832385984182,269656,0.931000,1
1042,1789567832386389937,273157,0.931000,1
1043,1789567832386796022,269387,0.931000,1
1044,1789567832387201916,270428,0.000000,0
1045,1789567832387608241,269788,0.931000,1
1046,1789567832388014036,268919,0.000000,0
1047,1789567832388419780,269000,0.931000,1
1048,1789567832388825795,270450,0.000000,0
1049,1789567832389232289,269491,0.931000,1
1050,1789567832389638534,270542,0.931000,1
1051,1789567832390044459,270202,0.931000,1
1052,1789567832390450203,269633,0.931000,1
1053,1789567832390856248,269753,0.000000,0
1054,1789567832391262282,272145,0.000000,0
1055,1789567832391668627,269385,0.931000,1
1056,1789567832392074481,284286,0.931000,1
1057,1789567832392492586,268256,0.931000,1
1058,1789567832392898700,275538,0.000000,0
1059,1789567832393305145,270638,0.000000,0
1060,1789567832393711490,269138,0.931000,1
1061,1789567832394117344,271019,0.931000,1
1062,1789567832394523349,269110,0.931000,1
1063,1789567832394929174,270320,0.931000,1
1064,1789567832395334918,268601,0.000000,0
1065,1789567832395740883,268001,0.931000,1
1066,1789567832396146777,268733,0.931000,1
1067,1789567832396552822,269283,0.931000,1
1068,1789567832396958637,269103,0.931000,1
1069,1789567832397364941,269674,0.000000,0
1070,1789567832397771156,269904,0.931000,1
1071,1789567832398178801,270755,0.931000,1
1072,1789567832398584995,269366,0.931000,1
1073,1789567832398990870,280436,0.000000,0
1074,1789567832399396734,274207,0.931000,1
1075,1789567832399802829,269888,0.931000,1
1076,1789567832400208854,270968,0.000000,0
1077,1789567832400615418,269529,0.000000,0
1078,1789567832401021753,271909,0.000000,0
1079,1789567832401429818,270130,0.931000,1
1080,1789567832401836282,271001,0.000000,0
1081,1789567832402242817,270271,0.000000,0
1082,1789567832402649241,270532,0.931000,1
1083,1789567832403055126,270653,0.931000,1
1084,1789567832403461051,273903,0.000000,0
1085,1789567832403867695,272754,0.931000,1
1086,1789567832404273740,270774,0.000000,0
1087,1789567832404680125,268744,0.000000,0
1088,1789567832405085999,271476,0.000000,0
1089,1789567832405492724,269916,0.931000,1
1090,1789567832405898618,272627,0.000000,0
1091,1789567832406304393,269567,0.931000,1
1092,1789567832406710438,269028,0.931000,1
1093,1789567832407116252,268909,0.000000,0
1094,1789567832407522407,267139,0.931000,1
1095,1789567832407928532,271439,0.000000,0
1096,1789567832408334796,269090,0.931000,1
1097,1789567832408740781,269301,0.931000,1
1098,1789567832409146625,271422,0.000000,0
1099,1789567832409553290,271982,0.931000,1
1100,1789567832409961175,270532,0.000000,0
1101,1789567832410367939,270904,0.931000,1
1102,1789567832410774014,270494,0.000000,0
1103,1789567832411179909,270694,0.931000,1
1104,1789567832411586163,269285,0.000000,0
1105,1789567832411991998,269626,0.000000,0
1106,1789567832412397842,279427,0.000000,0
1107,1789567832412803957,272177,0.931000,1
1108,1789567832413210482,272128,0.931000,1
1109,1789567832413616846,270819,0.931000,1
1110,1789567832414022771,269069,0.931000,1
1111,1789567832414428516,271179,0.931000,1
1112,1789567832414834660,269851,0.931000,1
1113,1789567832415240555,269711,0.931000,1
1114,1789567832415646829,269472,0.000000,0
1115,1789567832416052714,272462,0.931000,1
1116,1789567832416458459,270483,0.931000,1
1117,1789567832416864533,273704,0.000000,0
1118,1789567832417271128,270844,0.931000,1
1119,1789567832417677272,270655,0.000000,0
1120,1789567832418083097,271015,0.931000,1
1121,1789567832418490892,267016,0.931000,1
1122,1789567832418896946,272977,0.931000,1
1123,1789567832419302731,272057,0.000000,0
1124,1789567832419708685,270578,0.931000,1
1125,1789567832420114530,272159,0.000000,0
1126,1789567832420520504,267860,0.000000,0
1127,1789567832420926279,270550,0.931000,1
1128,1789567832421332724,269840,0.000000,0
1129,1789567832421738798,270562,0.000000,0
1130,1789567832422144783,271472,0.931000,1
1131,1789567832422550758,269372,0.000000,0
1132,1789567832422956592,268653,0.931000,1
1133,1789567832423362587,272393,0.931000,1
1134,1789567832423768731,269785,0.000000,0
1135,1789567832424174536,272045,0.000000,0
1136,1789567832424580561,269555,0.000000,0
1137,1789567832424986405,271306,0.000000,0
1138,1789567832425392790,274617,0.000000,0
1139,1789567832425799265,280277,0.931000,1
1140,1789567832426205159,272128,0.931000,1
1141,1789567832426611384,273488,0.000000,0
1142,1789567832427017238,269279,0.931000,1
1143,1789567832427423013,272170,0.931000,1
1144,1789567832427829038,270300,0.931000,1
1145,1789567832428234832,270171,0.931000,1
1146,1789567832428640927,271411,0.931000,1
1147,1789567832429046712,271862,0.931000,1
1148,1789567832429453026,272313,0.931000,1
1149,1789567832429859511,271623,0.931000,1
1150,1789567832430265416,273133,0.931000,1
1151,1789567832430671590,272135,0.931000,1
1152,1789567832431088355,270715,0.931000,1
1153,1789567832431495039,270396,0.931000,1
1154,1789567832431901054,274597,0.931000,1
1155,1789567832432306899,271107,0.931000,1
1156,1789567832432712873,271558,0.931000,1
1157,1789567832433118748,270928,0.000000,0
1158,1789567832433525692,268990,0.931000,1
1159,1789567832433931507,270870,0.931000,1
1160,1789567832434337372,270460,0.931000,1
1161,1789567832434743406,271051,0.000000,0
1162,1789567832435149261,269972,0.931000,1
1163,1789567832435555276,269582,0.931000,1
1164,1789567832435961130,272273,0.000000,0
1165,1789567832436367145,275333,0.931000,1
1166,1789567832436773709,271235,0.000000,0
1167,1789567832437179674,273045,0.931000,1
1168,1789567832437586279,269165,0.000000,0
1169,1789567832437992173,270316,0.931000,1
1170,1789567832438398068,273497,0.931000,1
1171,1789567832438804153,274817,0.000000,0
1172,1789567832439211997,278228,0.931000,1
1173,1789567832439618242,271828,0.931000,1
1174,1789567832440024106,270559,0.931000,1
1175,1789567832440429791,271960,0.931000,1
1176,1789567832440835906,269690,0.000000,0
1177,1789567832441242290,271961,0.000000,0
1178,1789567832441648475,269831,0.931000,1
1179,1789567832442054440,272782,0.000000,0
1180,1789567832442460244,272233,0.000000,0
1181,1789567832442866469,281223,0.000000,0
1182,1789567832443272543,274744,0.000000,0
1183,1789567832443679048,272445,0.931000,1
1184,1789567832444084873,271895,0.931000,1
1185,1789567832444490747,271826,0.000000,0
1186,1789567832444896572,276366,0.000000,0
1187,1789567832445303006,276137,0.000000,0
1188,1789567832445709341,271198,0.000000,0
1189,1789567832446115276,276478,0.000000,0
1190,1789567832446521250,273639,0.931000,1
1191,1789567832446927095,274529,0.000000,0
1192,1789567832447332869,274571,0.931000,1
1193,1789567832447739164,273601,0.931000,1
1194,1789567832448145149,270801,0.000000,0
1195,1789567832448551203,271032,0.000000,0
1196,1789567832448957028,269312,0.931000,1
1197,1789567832449363412,270934,0.931000,1
1198,1789567832449769667,271744,0.000000,0
1199,1789567832450175702,271854,0.931000,1
1200,1789567832450581676,272475,0.931000,1
1201,1789567832450987481,271666,0.931000,1
1202,1789567832451393195,274267,0.000000,0
1203,1789567832451799210,268617,0.931000,1
1204,1789567832452205045,269507,0.931000,1
1205,1789567832452611089,280189,0.931000,1
1206,1789567832453016844,269709,0.000000,0
1207,1789567832453423099,272709,0.000000,0
1208,1789567832453829273,271951,0.000000,0
1209,1789567832454235178,272111,0.000000,0
1210,1789567832454641182,270852,0.931000,1
1211,1789567832455047127,273302,0.931000,1
1212,1789567832455452992,272493,0.000000,0
1213,1789567832455859106,269624,0.000000,0
1214,1789567832456265151,271484,0.000000,0
1215,1789567832456671256,270514,0.931000,1
1216,1789567832457077230,279156,0.931000,1
1217,1789567832457489645,272046,0.000000,0
1218,1789567832457895609,274747,0.931000,1
1219,1789567832458301514,270717,0.000000,0
1220,1789567832458707659,270747,0.931000,1
1221,1789567832459113563,271949,0.931000,1
1222,1789567832459519638,270229,0.931000,1
1223,1789567832459927223,272699,0.931000,1
1224,1789567832460333197,270660,0.000000,0
1225,1789567832460739092,269421,0.931000,1
1226,1789567832461145046,270282,0.931000,1
1227,1789567832461551901,268302,0.931000,1
1228,1789567832461957926,269142,0.931000,1
1229,1789567832462363720,271094,0.931000,1
1230,1789567832462770005,270344,0.000000,0
1231,1789567832463175930,271374,0.931000,1
1232,1789567832463582054,269705,0.931000,1
1233,1789567832463987979,269975,0.931000,1
1234,1789567832464393833,274367,0.931000,1
1235,1789567832464799958,271107,0.931000,1
1236,1789567832465206223,272667,0.931000,1
1237,1789567832465612517,269368,0.931000,1
1238,1789567832466018552,276539,0.931000,1
1239,1789567832466424277,271329,0.931000,1
1240,1789567832466830371,268890,0.931000,1
1241,1789567832467236096,272620,0.931000,1
1242,1789567832467643420,269752,0.931000,1
1243,1789567832468050025,270402,0.931000,1
1244,1789567832468456760,269172,0.931000,1
1245,1789567832468863104,269283,0.931000,1
1246,1789567832469269489,271653,0.000000,0
1247,1789567832469676133,268385,0.000000,0
1248,1789567832470082208,270655,0.000000,0
1249,1789567832470489343,269305,0.000000,0
1250,1789567832470895267,270746,0.931000,1
1251,1789567832471301572,269047,0.000000,0
1252,1789567832471707846,268878,0.000000,0
1253,1789567832472113671,268438,0.000000,0
1254,1789567832472519875,268740,0.931000,1
1255,1789567832472925740,270790,0.931000,1
1256,1789567832473332705,270970,0.000000,0
1257,1789567832473739329,269201,0.931000,1
1258,1789567832474145394,270842,0.000000,0
1259,1789567832474551629,269592,0.000000,0
1260,1789567832474957393,268413,0.931000,1
1261,1789567832475363358,268433,0.931000,1
1262,1789567832475769682,269735,0.931000,1
1263,1789567832476175567,270195,0.931000,1
1264,1789567832476581812,267965,0.931000,1
1265,1789567832476987646,270446,0.931000,1
1266,1789567832477394321,272107,0.931000,1
1267,1789567832477800566,270127,0.931000,1
1268,1789567832478206430,268328,0.000000,0
1269,1789567832478612405,269358,0.931000,1
1270,1789567832479018119,279090,0.931000,1
1271,1789567832479423984,268570,0.931000,1
1272,1789567832479829999,268650,0.000000,0
1273,1789567832480236183,268931,0.000000,0
1274,1789567832480642618,268461,0.931000,1
1275,1789567832481049743,270492,0.931000,1
1276,1789567832481456607,269183,0.931000,1
1277,1789567832481862772,269653,0.931000,1
1278,1789567832482268766,270924,0.000000,0
1279,1789567832482674851,270115,0.931000,1
1280,1789567832483081146,272275,0.000000,0
1281,1789567832483487070,269356,0.000000,0
1282,1789567832483892865,271716,0.000000,0
1283,1789567832484298720,270296,0.000000,0
1284,1789567832484704904,270688,0.000000,0
1285,1789567832485110789,271828,0.931000,1
1286,1789567832485517503,269919,0.000000,0
1287,1789567832485923408,271229,0.000000,0
1288,1789567832486329333,270260,0.000000,0
1289,1789567832486735397,267981,0.931000,1
1290,1789567832487141212,272021,0.000000,0
1291,1789567832487547327,272071,0.931000,1
1292,1789567832487953211,268822,0.931000,1
1293,1789567832488359076,271673,0.931000,1
1294,1789567832488765190,270224,0.000000,0
1295,1789567832489171115,271274,0.931000,1
1296,1789567832489577830,269454,0.931000,1
1297,1789567832489983664,269886,0.931000,1
1298,1789567832490389569,273406,0.931000,1
1299,1789567832490795634,270356,0.000000,0
1300,1789567832491201488,271557,0.931000,1
1301,1789567832491607653,270758,0.000000,0
1302,1789567832492013557,268949,0.931000,1
1303,1789567832492419392,279519,0.000000,0
1304,1789567832492825797,269429,0.000000,0
1305,1789567832493232301,270640,0.000000,0
1306,1789567832493638506,271021,0.000000,0
1307,1789567832494044451,271041,0.000000,0
1308,1789567832494450265,272952,0.931000,1
1309,1789567832494856440,269362,0.931000,1
1310,1789567832495262494,272864,0.000000,0
1311,1789567832495669099,270284,0.000000,0
1312,1789567832496074994,275414,0.000000,0
1313,1789567832496486558,270066,0.000000,0
1314,1789567832496892443,274356,0.931000,1
1315,1789567832497298927,272187,0.000000,0
1316,1789567832497705092,271647,0.931000,1
1317,1789567832498111037,269338,0.000000,0
1318,1789567832498517221,268619,0.931000,1
1319,1789567832498923076,274389,0.931000,1
1320,1789567832499328890,269930,0.931000,1
1321,1789567832499734875,269801,0.931000,1
1322,1789567832500140660,271221,0.931000,1
1323,1789567832500546714,268682,0.931000,1
1324,1789567832500952699,269292,0.931000,1
1325,1789567832501360533,270884,0.931000,1
1326,1789567832501767008,270834,0.000000,0
1327,1789567832502172793,272554,0.000000,0
1328,1789567832502579047,270325,0.931000,1
1329,1789567832502984972,272455,0.000000,0
1330,1789567832503390836,273167,0.931000,1
1331,1789567832503797001,268367,0.931000,1
1332,1789567832504202876,271317,0.931000,1
1333,1789567832504608920,270488,0.000000,0
1334,1789567832505014825,273469,0.931000,1
1335,1789567832505421270,270799,0.000000,0
1336,1789567832505827494,276150,0.000000,0
1337,1789567832506233399,272010,0.931000,1
1338,1789567832506639543,269771,0.000000,0
1339,1789567832507045568,269762,0.931000,1
1340,1789567832507451383,271642,0.931000,1
1341,1789567832507857487,272063,0.931000,1
1342,1789567832508263452,272983,0.931000,1
1343,1789567832508669687,269804,0.931000,1
1344,1789567832509075511,275985,0.000000,0
1345,1789567832509485996,272565,0.000000,0
1346,1789567832509891970,272056,0.000000,0
1347,1789567832510297705,275357,0.931000,1
1348,1789567832510703860,270997,0.931000,1
1349,1789567832511109684,270858,0.931000,1
1350,1789567832511515749,270578,0.000000,0
1351,1789567832511921554,271229,0.000000,0
1352,1789567832512327508,269690,0.931000,1
1353,1789567832512733473,269390,0.931000,1
1354,1789567832513139367,270521,0.931000,1
1355,1789567832513546482,270391,0.931000,1
1356,1789567832513952447,268622,0.931000,1
1357,1789567832514358231,270633,0.931000,1
1358,1789567832514764816,271723,0.931000,1
1359,1789567832515170661,269973,0.931000,1
1360,1789567832515576715,270165,0.931000,1
1361,1789567832515982510,271065,0.000000,0
1362,1789567832516388344,272286,0.000000,0
1363,1789567832516800389,269077,0.931000,1
1364,1789567832517206834,269697,0.931000,1
1365,1789567832517612988,269688,0.000000,0
1366,1789567832518018793,268438,0.000000,0
1367,1789567832518424548,269799,0.000000,0
1368,1789567832518831122,271720,0.000000,0
1369,1789567832519236997,279360,0.931000,1
1370,1789567832519643011,271661,0.000000,0
1371,1789567832520048866,273142,0.000000,0
1372,1789567832520454591,272882,0.000000,0
1373,1789567832520860695,271013,0.000000,0
1374,1789567832521267270,271733,0.931000,1
1375,1789567832521673395,272584,0.931000,1
