count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567817268939140,84521,0.931000,1
698,1789567817269346095,88069,0.931000,1
699,1789567817269753089,84999,0.000000,0
700,1789567817270160064,84698,0.931000,1
701,1789567817270567159,86066,0.931000,1
702,1789567817270974373,84675,0.931000,1
703,1789567817271381248,85823,0.000000,0
704,1789567817271788582,84423,0.931000,1
705,1789567817272195297,83441,0.000000,0
706,1789567817272602572,83790,0.931000,1
707,1789567817273009326,84770,0.000000,0
708,1789567817273416541,89418,0.000000,0
709,1789567817273823305,84577,0.931000,1
710,1789567817274230070,86016,0.000000,0
711,1789567817274637145,85514,0.931000,1
712,1789567817275044469,86333,0.000000,0
713,1789567817275453264,86401,0.000000,0
714,1789567817275860119,86761,0.931000,1
715,1789567817276266843,83020,0.931000,1
716,1789567817276673918,84088,0.000000,0
717,1789567817277080632,86448,0.931000,1
718,1789567817277487987,84456,0.931000,1
719,1789567817277895132,87924,0.000000,0
720,1789567817278302026,85174,0.000000,0
721,1789567817278709091,86933,0.931000,1
722,1789567817279116225,86112,0.000000,0
723,1789567817279523200,84551,0.000000,0
724,1789567817279930115,84369,0.931000,1
725,1789567817280336889,84548,0.000000,0
726,1789567817280744404,84986,0.000000,0
727,1789567817281151108,83926,0.000000,0
728,1789567817281558803,83965,0.000000,0
729,1789567817281965668,85073,0.000000,0
730,1789567817282372302,87273,0.931000,1
731,1789567817282779967,83991,0.931000,1
732,1789567817283186931,86310,0.931000,1
733,1789567817283593886,85649,0.000000,0
734,1789567817284000850,84868,0.000000,0
735,1789567817284407885,84106,0.000000,0
736,1789567817284814800,85415,0.000000,0
737,1789567817285222084,87435,0.931000,1
738,1789567817285629589,84273,0.931000,1
739,1789567817286036423,84382,0.000000,0
740,1789567817286443728,84381,0.000000,0
741,1789567817286850533,83579,0.000000,0
742,1789567817287257277,85428,0.931000,1
743,1789567817287664472,84948,0.931000,1
744,1789567817288071696,85147,0.931000,1
745,1789567817288478941,86965,0.000000,0
746,1789567817288885836,85604,0.931000,1
747,1789567817289293520,83833,0.931000,1
748,1789567817289700635,83621,0.000000,0
749,1789567817290107380,87309,0.931000,1
750,1789567817290514484,84249,0.931000,1
751,1789567817290921219,89948,0.931000,1
752,1789567817291328193,85367,0.931000,1
753,1789567817291735318,85016,0.931000,1
754,1789567817292142183,84504,0.000000,0
755,1789567817292549197,83733,0.931000,1
756,1789567817292956132,84672,0.000000,0
757,1789567817293363346,84431,0.000000,0
758,1789567817293770711,83840,0.000000,0
759,1789567817294177516,83378,0.931000,1
760,1789567817294585070,84168,0.000000,0
761,1789567817294992225,92306,0.931000,1
762,1789567817295403339,84695,0.000000,0
763,1789567817295810114,85154,0.000000,0
764,1789567817296218159,85802,0.931000,1
765,1789567817296625613,86042,0.000000,0
766,1789567817297032608,85610,0.931000,1
767,1789567817297440183,84829,0.000000,0
768,1789567817297847197,84558,0.931000,1
769,1789567817298253942,82896,0.931000,1
770,1789567817298660736,84056,0.931000,1
771,1789567817299067561,84214,0.931000,1
772,1789567817299474686,84822,0.000000,0
773,1789567817299881450,84493,0.931000,1
774,1789567817300288195,84231,0.931000,1
775,1789567817300695079,85170,0.931000,1
776,1789567817301102104,84989,0.931000,1
777,1789567817301509499,87337,0.000000,0
778,1789567817301916403,82956,0.000000,0
779,1789567817302323098,83554,0.931000,1
780,1789567817302730273,84694,0.000000,0
781,1789567817303137337,86533,0.931000,1
782,1789567817303544212,83711,0.000000,0
783,1789567817303951076,84281,0.931000,1
784,1789567817304358231,87809,0.931000,1
785,1789567817304765296,84777,0.931000,1
786,1789567817305171910,85317,0.000000,0
787,1789567817305579145,83946,0.000000,0
788,1789567817305985959,86365,0.000000,0
789,1789567817306392724,83584,0.000000,0
790,1789567817306799809,84802,0.000000,0
791,1789567817307207243,84161,0.931000,1
792,1789567817307614238,84449,0.931000,1
793,1789567817308021123,86798,0.931000,1
794,1789567817308428137,85847,0.000000,0
795,1789567817308834872,84076,0.000000,0
796,1789567817309242076,85246,0.931000,1
797,1789567817309649091,86624,0.000000,0
798,1789567817310056345,84493,0.931000,1
799,1789567817310463320,84572,0.931000,1
800,1789567817310870395,85290,0.931000,1
801,1789567817311277579,84209,0.931000,1
802,1789567817311684654,83328,0.000000,0
803,1789567817312091358,83648,0.000000,0
804,1789567817312498493,83956,0.000000,0
805,1789567817312905187,85615,0.931000,1
806,1789567817313312312,85254,0.931000,1
807,1789567817313719447,85262,0.000000,0
808,1789567817314126441,84521,0.931000,1
809,1789567817314533616,87900,0.931000,1
810,1789567817314940530,85240,0.000000,0
811,1789567817315347265,84528,0.931000,1
812,1789567817315754360,83367,0.000000,0
813,1789567817316160974,85616,0.931000,1
814,1789567817316567999,83724,0.000000,0
815,1789567817316976184,84142,0.931000,1
816,1789567817317383838,84742,0.931000,1
817,1789567817317790813,88451,0.000000,0
818,1789567817318197757,86170,0.931000,1
819,1789567817318604842,84389,0.000000,0
820,1789567817319011837,84517,0.000000,0
821,1789567817319418781,84786,0.000000,0
822,1789567817319825586,84385,0.931000,1
823,1789567817320232310,83504,0.931000,1
824,1789567817320639595,84643,0.000000,0
825,1789567817321046430,86791,0.931000,1
826,1789567817321453734,84861,0.931000,1
827,1789567817321860519,83899,0.000000,0
828,1789567817322267564,84707,0.931000,1
829,1789567817322674898,85437,0.000000,0
830,1789567817323081703,84105,0.000000,0
831,1789567817323488957,83754,0.000000,0
832,1789567817323896012,83814,0.000000,0
833,1789567817324302987,84782,0.931000,1
834,1789567817324710031,83731,0.000000,0
835,1789567817325116716,84119,0.000000,0
836,1789567817325524390,84469,0.000000,0
837,1789567817325931325,84867,0.000000,0
838,1789567817326338360,84495,0.000000,0
839,1789567817326745494,84526,0.000000,0
840,1789567817327152299,85434,0.000000,0
841,1789567817327559563,85583,0.931000,1
842,1789567817327966458,84612,0.931000,1
843,1789567817328373133,85090,0.931000,1
844,1789567817328780277,83989,0.931000,1
845,1789567817329186952,87837,0.931000,1
846,1789567817329594367,85607,0.931000,1
847,1789567817330001471,85166,0.931000,1
848,1789567817330408776,86754,0.931000,1
849,1789567817330815760,84164,0.931000,1
850,1789567817331222505,89912,0.000000,0
851,1789567817331629520,83380,0.931000,1
852,1789567817332036774,85280,0.931000,1
853,1789567817332443849,85108,0.931000,1
854,1789567817332850703,83778,0.000000,0
855,1789567817333257838,83607,0.000000,0
856,1789567817333664923,84465,0.931000,1
857,1789567817334071677,86604,0.931000,1
858,1789567817334478532,84952,0.931000,1
859,1789567817334885197,84771,0.931000,1
860,1789567817335291991,83810,0.931000,1
861,1789567817335700146,86359,0.000000,0
862,1789567817336107270,83849,0.931000,1
863,1789567817336514375,84707,0.931000,1
864,1789567817336921310,85665,0.931000,1
865,1789567817337328964,85105,0.000000,0
866,1789567817337736249,84313,0.000000,0
867,1789567817338144173,83362,0.931000,1
868,1789567817338551408,84850,0.931000,1
869,1789567817338958072,84361,0.000000,0
870,1789567817339365017,84319,0.931000,1
871,1789567817339771992,84627,0.931000,1
872,1789567817340179016,84737,0.931000,1
873,1789567817340586021,86115,0.931000,1
874,1789567817340992965,89354,0.000000,0
875,1789567817341404640,84023,0.000000,0
876,1789567817341811474,84563,0.931000,1
877,1789567817342218139,87871,0.000000,0
878,1789567817342625534,85399,0.931000,1
879,1789567817343032688,85849,0.000000,0
880,1789567817343440273,85397,0.000000,0
881,1789567817343847277,85476,0.931000,1
882,1789567817344254492,84165,0.000000,0
883,1789567817344661487,85614,0.931000,1
884,1789567817345068301,83753,0.931000,1
885,1789567817345475946,84042,0.000000,0
886,1789567817345882861,84010,0.931000,1
887,1789567817346289545,85409,0.931000,1
888,1789567817346696660,84767,0.931000,1
889,1789567817347103434,90837,0.931000,1
890,1789567817347510459,85795,0.931000,1
891,1789567817347917124,84354,0.931000,1
892,1789567817348324238,83284,0.931000,1
893,1789567817348731133,84832,0.000000,0
894,1789567817349138437,82791,0.931000,1
895,1789567817349545752,83070,0.931000,1
896,1789567817349952677,85048,0.000000,0
897,1789567817350359631,84857,0.931000,1
898,1789567817350766656,83727,0.931000,1
899,1789567817351173401,86395,0.931000,1
900,1789567817351580385,85054,0.000000,0
901,1789567817351987260,85342,0.931000,1
902,1789567817352399074,84712,0.931000,1
903,1789567817352806309,84680,0.931000,1
904,1789567817353213844,84188,0.931000,1
905,1789567817353621008,86219,0.931000,1
906,1789567817354027773,84587,0.931000,1
907,1789567817354434957,84966,0.931000,1
908,1789567817354841692,84084,0.931000,1
909,1789567817355248297,86533,0.931000,1
910,1789567817355655541,84112,0.931000,1
911,1789567817356062246,83260,0.931000,1
912,1789567817356469350,85510,0.931000,1
913,1789567817356876175,84579,0.931000,1
914,1789567817357283340,83827,0.931000,1
915,1789567817357690314,82807,0.931000,1
916,1789567817358097129,86825,0.000000,0
917,1789567817358506044,86313,0.931000,1
918,1789567817358913478,84522,0.000000,0
919,1789567817359320293,84371,0.000000,0
920,1789567817359727437,84861,0.931000,1
921,1789567817360134392,85599,0.931000,1
922,1789567817360541217,84928,0.931000,1
923,1789567817360947951,84437,0.931000,1
924,1789567817361355136,84625,0.000000,0
925,1789567817361762600,86585,0.931000,1
926,1789567817362169545,84963,0.000000,0
927,1789567817362577049,83813,0.000000,0
928,1789567817362984154,88041,0.931000,1
929,1789567817363391029,84520,0.000000,0
930,1789567817363798363,84649,0.931000,1
931,1789567817364205078,84347,0.931000,1
932,1789567817364612422,85647,0.000000,0
933,1789567817365019727,84985,0.931000,1
934,1789567817365427271,84634,0.000000,0
935,1789567817365834316,84324,0.931000,1
936,1789567817366241191,84402,0.931000,1
937,1789567817366649105,86561,0.931000,1
938,1789567817367056130,85250,0.931000,1
939,1789567817367463055,89718,0.000000,0
940,1789567817367869879,83797,0.931000,1
941,1789567817368276834,85875,0.931000,1
942,1789567817368683778,83596,0.931000,1
943,1789567817369090603,84244,0.000000,0
944,1789567817369498098,84922,0.931000,1
945,1789567817369905052,86222,0.931000,1
946,1789567817370311747,83920,0.931000,1
947,1789567817370718681,82619,0.931000,1
948,1789567817371125416,83788,0.000000,0
949,1789567817371532271,84966,0.931000,1
950,1789567817371938995,84986,0.000000,0
951,1789567817372345930,83875,0.000000,0
952,1789567817372752965,84013,0.931000,1
953,1789567817373159879,87072,0.931000,1
954,1789567817373567244,84400,0.931000,1
955,1789567817373973988,83410,0.931000,1
956,1789567817374381093,86448,0.931000,1
957,1789567817374788348,85097,0.000000,0
958,1789567817375195252,84517,0.931000,1
959,1789567817375602437,82705,0.931000,1
960,1789567817376009371,84034,0.000000,0
961,1789567817376416356,88852,0.000000,0
962,1789567817376823001,85121,0.000000,0
963,1789567817377230125,84270,0.000000,0
964,1789567817377637100,83959,0.000000,0
965,1789567817378043835,82288,0.931000,1
966,1789567817378451179,84567,0.931000,1
967,1789567817378858224,84415,0.931000,1
968,1789567817379266458,85045,0.931000,1
969,1789567817379673823,85343,0.931000,1
970,1789567817380080498,83241,0.000000,0
971,1789567817380487382,83461,0.931000,1
972,1789567817380894197,83880,0.931000,1
973,1789567817381301511,90059,0.000000,0
974,1789567817381708886,83398,0.931000,1
975,1789567817382115901,82826,0.931000,1
976,1789567817382523035,84285,0.931000,1
977,1789567817382930040,84263,0.931000,1
978,1789567817383336724,84633,0.000000,0
979,1789567817383743749,84062,0.931000,1
980,1789567817384150604,84060,0.000000,0
981,1789567817384557708,83730,0.000000,0
982,1789567817384964573,88888,0.931000,1
983,1789567817385372218,85956,0.000000,0
984,1789567817385779982,84496,0.000000,0
985,1789567817386187057,86134,0.931000,1
986,1789567817386593951,85114,0.931000,1
987,1789567817387000976,85572,0.931000,1
988,1789567817387407951,82751,0.000000,0
989,1789567817387814705,87000,0.000000,0
990,1789567817388221880,83398,0.000000,0
991,1789567817388628954,83388,0.931000,1
992,1789567817389035869,84846,0.000000,0
993,1789567817389443444,84774,0.931000,1
994,1789567817389850198,83435,0.000000,0
995,1789567817390256863,82583,0.931000,1
996,1789567817390663977,83282,0.000000,0
997,1789567817391070712,84410,0.000000,0
998,1789567817391477626,83200,0.000000,0
999,1789567817391884391,84478,0.931000,1
1000,1789567817392291366,84066,0.000000,0
1001,1789567817392698790,88907,0.000000,0
1002,1789567817393105475,84875,0.931000,1
1003,1789567817393512699,83624,0.931000,1
1004,1789567817393919484,82953,0.931000,1
1005,1789567817394326159,87811,0.931000,1
1006,1789567817394733553,82470,0.931000,1
1007,1789567817395140418,83519,0.000000,0
1008,1789567817395547572,83488,0.931000,1
1009,1789567817395954277,84067,0.931000,1
1010,1789567817396361352,84965,0.931000,1
1011,1789567817396768706,84285,0.000000,0
1012,1789567817397175521,85793,0.000000,0
1013,1789567817397583165,83402,0.000000,0
1014,1789567817397990140,84031,0.000000,0
1015,1789567817398400115,86869,0.000000,0
1016,1789567817398807569,81839,0.931000,1
1017,1789567817399214284,87017,0.931000,1
1018,1789567817399621339,83746,0.000000,0
1019,1789567817400029313,84475,0.931000,1
1020,1789567817400436728,84353,0.000000,0
1021,1789567817400843442,85103,0.931000,1
1022,1789567817401250507,83821,0.931000,1
1023,1789567817401657612,84840,0.931000,1
1024,1789567817402064616,83410,0.000000,0
1025,1789567817402471781,83718,0.931000,1
1026,1789567817402878595,83757,0.931000,1
1027,1789567817403285410,83036,0.931000,1
1028,1789567817403692405,83334,0.931000,1
1029,1789567817404099169,84973,0.000000,0
1030,1789567817404506394,84741,0.931000,1
1031,1789567817404913508,83932,0.931000,1
1032,1789567817405320893,83300,0.931000,1
1033,1789567817405728608,87568,0.000000,0
1034,1789567817406135282,82798,0.931000,1
1035,1789567817406542097,83386,0.931000,1
1036,1789567817406948942,85154,0.931000,1
1037,1789567817407355726,87944,0.931000,1
1038,1789567817407763251,84093,0.931000,1
1039,1789567817408170165,83172,0.931000,1
1040,1789567817408577180,84380,0.931000,1
1041,1789567817408983965,86999,0.931000,1
1042,1789567817409390999,84078,0.931000,1
1043,1789567817409798144,84816,0.931000,1
1044,1789567817410205248,83346,0.000000,0
1045,1789567817410612433,83045,0.931000,1
1046,1789567817411019548,86093,0.931000,1
1047,1789567817411427392,85163,0.931000,1
1048,1789567817411834257,88341,0.000000,0
1049,1789567817412242281,86530,0.931000,1
1050,1789567817412649846,82768,0.931000,1
1051,1789567817413056561,83237,0.000000,0
1052,1789567817413464045,84626,0.931000,1
1053,1789567817413871060,84715,0.000000,0
1054,1789567817414277995,83124,0.000000,0
1055,1789567817414685509,83653,0.931000,1
1056,1789567817415092454,83241,0.931000,1
1057,1789567817415499408,83791,0.000000,0
1058,1789567817415906083,84149,0.000000,0
1059,1789567817416312948,83367,0.931000,1
1060,1789567817416720262,82908,0.931000,1
1061,1789567817417126907,84096,0.931000,1
1062,1789567817417534191,84095,0.000000,0
1063,1789567817417941016,83503,0.931000,1
1064,1789567817418348111,85482,0.931000,1
1065,1789567817418755925,86001,0.000000,0
1066,1789567817419162810,83349,0.000000,0
1067,1789567817419570134,83100,0.000000,0
1068,1789567817419976889,82828,0.000000,0
1069,1789567817420383613,86707,0.000000,0
1070,1789567817420790618,86266,0.931000,1
1071,1789567817421207142,83645,0.000000,0
1072,1789567817421614777,83873,0.000000,0
1073,1789567817422021672,83671,0.931000,1
1074,1789567817422428846,83581,0.000000,0
1075,1789567817422835501,83130,0.931000,1
1076,1789567817423242735,83019,0.000000,0
1077,1789567817423649540,83428,0.931000,1
1078,1789567817424056425,83336,0.931000,1
1079,1789567817424463599,85355,0.931000,1
1080,1789567817424870504,83023,0.931000,1
1081,1789567817425277629,89582,0.931000,1
1082,1789567817425684643,83692,0.931000,1
1083,1789567817426091558,83300,0.931000,1
1084,1789567817426498542,84780,0.000000,0
1085,1789567817426905937,86638,0.931000,1
1086,1789567817427312792,83196,0.931000,1
1087,1789567817427719746,83116,0.931000,1
1088,1789567817428126611,82914,0.000000,0
1089,1789567817428533925,83093,0.000000,0
1090,1789567817428940550,86362,0.931000,1
1091,1789567817429347555,84411,0.931000,1
1092,1789567817429755339,84760,0.000000,0
1093,1789567817430162364,83118,0.931000,1
1094,1789567817430569269,84277,0.931000,1
1095,1789567817430975973,85156,0.931000,1
1096,1789567817431383078,83454,0.931000,1
1097,1789567817431790442,86585,0.000000,0
1098,1789567817432197077,83313,0.000000,0
1099,1789567817432604092,82541,0.000000,0
1100,1789567817433010776,84251,0.931000,1
1101,1789567817433418311,87369,0.000000,0
1102,1789567817433825095,82728,0.931000,1
1103,1789567817434232040,82706,0.931000,1
1104,1789567817434639165,82926,0.000000,0
1105,1789567817435045939,83935,0.000000,0
1106,1789567817435452824,83453,0.931000,1
1107,1789567817435859769,82902,0.931000,1
1108,1789567817436266683,82781,0.000000,0
1109,1789567817436673708,81819,0.931000,1
1110,1789567817437080412,83949,0.931000,1
1111,1789567817437488227,83247,0.931000,1
1112,1789567817437895302,82036,0.000000,0
1113,1789567817438302426,87415,0.000000,0
1114,1789567817438709581,84454,0.000000,0
1115,1789567817439116255,84063,0.000000,0
1116,1789567817439523160,83361,0.000000,0
1117,1789567817439929755,83860,0.000000,0
1118,1789567817440336749,86259,0.931000,1
1119,1789567817440744074,84648,0.931000,1
1120,1789567817441151348,84128,0.931000,1
1121,1789567817441560443,83836,0.931000,1
1122,1789567817441967328,83554,0.000000,0
1123,1789567817442374072,84823,0.000000,0
1124,1789567817442781227,82742,0.931000,1
1125,1789567817443187981,84461,0.000000,0
1126,1789567817443595356,83530,0.931000,1
1127,1789567817444002110,82940,0.931000,1
1128,1789567817444409155,82758,0.931000,1
1129,1789567817444815910,86956,0.931000,1
1130,1789567817445222894,82236,0.931000,1
1131,1789567817445629809,82904,0.931000,1
1132,1789567817446036463,83223,0.931000,1
1133,1789567817446443398,86171,0.931000,1
1134,1789567817446850663,83311,0.931000,1
1135,1789567817447257487,83250,0.000000,0
1136,1789567817447664772,83788,0.931000,1
1137,1789567817448071646,84218,0.931000,1
1138,1789567817448478751,84236,0.931000,1
1139,1789567817448885346,83504,0.931000,1
1140,1789567817449292840,82584,0.931000,1
1141,1789567817449700045,84463,0.931000,1
1142,1789567817450106760,83781,0.000000,0
1143,1789567817450514554,83281,0.931000,1
1144,1789567817450921359,83489,0.931000,1
1145,1789567817451328453,86068,0.000000,0
1146,1789567817451735668,84296,0.931000,1
1147,1789567817452142343,87425,0.931000,1
1148,1789567817452549247,82944,0.000000,0
1149,1789567817452955952,84793,0.931000,1
1150,1789567817453363006,83093,0.931000,1
1151,1789567817453770251,83921,0.931000,1
1152,1789567817454177146,82099,0.931000,1
1153,1789567817454584170,82259,0.931000,1
1154,1789567817454990955,105407,0.931000,1
1155,1789567817455411839,85566,0.000000,0
1156,1789567817455819054,84735,0.931000,1
1157,1789567817456225839,84314,0.931000,1
1158,1789567817456632993,84733,0.000000,0
1159,1789567817457040128,85161,0.000000,0
1160,1789567817457447702,85030,0.931000,1
1161,1789567817457854847,87109,0.931000,1
1162,1789567817458261592,82667,0.931000,1
1163,1789567817458668526,82497,0.000000,0
1164,1789567817459075401,83576,0.931000,1
1165,1789567817459482365,86335,0.000000,0
1166,1789567817459889060,84163,0.931000,1
1167,1789567817460295905,84582,0.000000,0
1168,1789567817460703269,84311,0.931000,1
1169,1789567817461110064,86489,0.000000,0
1170,1789567817461517339,84698,0.000000,0
1171,1789567817461924213,83318,0.931000,1
1172,1789567817462332668,85306,0.931000,1
1173,1789567817462740082,84705,0.000000,0
1174,1789567817463146887,84374,0.000000,0
1175,1789567817463553922,84002,0.931000,1
1176,1789567817463960966,84021,0.931000,1
1177,1789567817464367761,87340,0.931000,1
1178,1789567817464774745,85410,0.931000,1
1179,1789567817465181570,84198,0.931000,1
1180,1789567817465588855,86407,0.931000,1
1181,1789567817465998279,85506,0.931000,1
1182,1789567817466405114,84754,0.931000,1
1183,1789567817466812008,85213,0.931000,1
1184,1789567817467219003,83042,0.000000,0
1185,1789567817467626088,86551,0.931000,1
1186,1789567817468032852,84820,0.931000,1
1187,1789567817468439747,84989,0.000000,0
1188,1789567817468846822,83937,0.931000,1
1189,1789567817469254016,84556,0.931000,1
1190,1789567817469661241,84845,0.000000,0
1191,1789567817470068305,84784,0.000000,0
1192,1789567817470475590,85462,0.000000,0
1193,1789567817470882364,88032,0.931000,1
1194,1789567817471289249,83051,0.000000,0
1195,1789567817471696123,89170,0.931000,1
1196,1789567817472103238,82798,0.000000,0
1197,1789567817472510583,89547,0.931000,1
1198,1789567817472917767,84066,0.931000,1
1199,1789567817473325302,84294,0.931000,1
1200,1789567817473732546,84325,0.931000,1
1201,1789567817474139391,85363,0.931000,1
1202,1789567817474546246,85291,0.931000,1
1203,1789567817474952920,84521,0.931000,1
1204,1789567817475359815,84999,0.000000,0
1205,1789567817475766839,85158,0.000000,0
1206,1789567817476173764,83196,0.000000,0
1207,1789567817476580729,83236,0.931000,1
1208,1789567817476987573,86325,0.931000,1
1209,1789567817477400348,87013,0.931000,1
1210,1789567817477807472,84823,0.931000,1
1211,1789567817478214557,83381,0.931000,1
1212,1789567817478621592,84559,0.000000,0
1213,1789567817479028406,91158,0.931000,1
1214,1789567817479435671,84667,0.931000,1
1215,1789567817479842396,83706,0.931000,1
1216,1789567817480249270,82865,0.000000,0
1217,1789567817480656375,82394,0.931000,1
1218,1789567817481063319,84553,0.931000,1
1219,1789567817481470524,83621,0.931000,1
1220,1789567817481877399,83920,0.000000,0
1221,1789567817482284123,84159,0.931000,1
1222,1789567817482691298,84738,0.931000,1
1223,1789567817483099382,85157,0.931000,1
1224,1789567817483506557,84726,0.931000,1
1225,1789567817483913312,87674,0.000000,0
1226,1789567817484320016,82723,0.931000,1
1227,1789567817484726911,83932,0.000000,0
1228,1789567817485133786,84400,0.931000,1
1229,1789567817485541110,85659,0.000000,0
1230,1789567817485947945,84649,0.931000,1
1231,1789567817486354839,84088,0.931000,1
1232,1789567817486761944,84896,0.000000,0
1233,1789567817487168929,85395,0.931000,1
1234,1789567817487575943,84484,0.931000,1
1235,1789567817487982578,87042,0.931000,1
1236,1789567817488389262,84021,0.000000,0
1237,1789567817488799897,83691,0.000000,0
1238,1789567817489207002,82399,0.000000,0
1239,1789567817489614166,83338,0.931000,1
1240,1789567817490021421,84487,0.000000,0
1241,1789567817490428865,87986,0.931000,1
1242,1789567817490835600,85134,0.931000,1
1243,1789567817491242235,84173,0.000000,0
1244,1789567817491649359,83643,0.000000,0
1245,1789567817492056224,85201,0.000000,0
1246,1789567817492463419,87429,0.000000,0
1247,1789567817492870643,83389,0.000000,0
1248,1789567817493277908,82967,0.931000,1
1249,1789567817493685662,82806,0.931000,1
1250,1789567817494092677,82285,0.931000,1
1251,1789567817494499472,82453,0.000000,0
1252,1789567817494906336,84993,0.931000,1
1253,1789567817495313201,86532,0.931000,1
1254,1789567817495720195,84531,0.000000,0
1255,1789567817496127120,83949,0.931000,1
1256,1789567817496534525,84488,0.931000,1
1257,1789567817496941809,87297,0.931000,1
1258,1789567817497348824,85265,0.000000,0
1259,1789567817497755928,84506,0.931000,1
1260,1789567817498162703,83194,0.931000,1
1261,1789567817498569688,86152,0.000000,0
1262,1789567817498976482,85022,0.000000,0
1263,1789567817499383457,83850,0.931000,1
1264,1789567817499790531,85089,0.931000,1
1265,1789567817500197696,83888,0.931000,1
1266,1789567817500604720,84298,0.000000,0
1267,1789567817501011645,84376,0.931000,1
1268,1789567817501419160,84375,0.931000,1
1269,1789567817501825864,83274,0.000000,0
1270,1789567817502232939,84222,0.931000,1
1271,1789567817502639993,83152,0.000000,0
1272,1789567817503047048,85650,0.000000,0
1273,1789567817503454503,87528,0.000000,0
1274,1789567817503861207,83288,0.931000,1
1275,1789567817504268922,84267,0.000000,0
1276,1789567817504676076,84616,0.931000,1
1277,1789567817505082841,86114,0.931000,1
1278,1789567817505490506,83703,0.931000,1
1279,1789567817505897240,88562,0.931000,1
1280,1789567817506303985,84850,0.000000,0
1281,1789567817506711030,85390,0.931000,1
1282,1789567817507117684,83519,0.931000,1
1283,1789567817507524589,83197,0.931000,1
1284,1789567817507931313,83516,0.931000,1
1285,1789567817508338198,85605,0.931000,1
1286,1789567817508745433,84473,0.931000,1
1287,1789567817509152317,84722,0.931000,1
1288,1789567817509559732,83241,0.931000,1
1289,1789567817509966656,86211,0.931000,1
1290,1789567817510373351,85269,0.931000,1
1291,1789567817510780276,83578,0.000000,0
1292,1789567817511187070,83547,0.931000,1
1293,1789567817511594115,86155,0.931000,1
1294,1789567817512000920,84314,0.931000,1
1295,1789567817512407794,84093,0.931000,1
1296,1789567817512814879,85122,0.000000,0
1297,1789567817513221983,84241,0.000000,0
1298,1789567817513628848,86190,0.000000,0
1299,1789567817514035633,83548,0.931000,1
1300,1789567817514442717,85067,0.000000,0
1301,1789567817514849432,84066,0.931000,1
1302,1789567817515256396,83135,0.931000,1
1303,1789567817515663481,82814,0.931000,1
1304,1789567817516070376,83533,0.931000,1
1305,1789567817516477280,86482,0.931000,1
1306,1789567817516884035,83910,0.931000,1
1307,1789567817517291140,83968,0.000000,0
1308,1789567817517698374,84028,0.000000,0
1309,1789567817518105119,85636,0.000000,0
1310,1789567817518512353,83995,0.931000,1
1311,1789567817518919618,84065,0.931000,1
1312,1789567817519326763,87883,0.000000,0
1313,1789567817519733867,84812,0.931000,1
1314,1789567817520140432,84471,0.931000,1
1315,1789567817520547466,82880,0.000000,0
1316,1789567817520954361,85168,0.931000,1
1317,1789567817521361456,84127,0.000000,0
1318,1789567817521768620,83707,0.931000,1
1319,1789567817522175295,84205,0.000000,0
1320,1789567817522582300,83703,0.931000,1
1321,1789567817522989584,89063,0.000000,0
1322,1789567817523400839,83801,0.931000,1
1323,1789567817523807603,83380,0.931000,1
1324,1789567817524214388,83059,0.931000,1
1325,1789567817524622663,86568,0.000000,0
1326,1789567817525029727,84657,0.931000,1
1327,1789567817525437232,83895,0.931000,1
1328,1789567817525844146,82985,0.931000,1
1329,1789567817526251081,83083,0.000000,0
1330,1789567817526657975,82852,0.000000,0
1331,1789567817527064740,86501,0.000000,0
1332,1789567817527472255,84159,0.931000,1
1333,1789567817527879029,83149,0.931000,1
1334,1789567817528285814,84318,0.931000,1
1335,1789567817528693068,84307,0.000000,0
1336,1789567817529100213,86825,0.931000,1
1337,1789567817529507817,85104,0.931000,1
1338,1789567817529915142,83253,0.931000,1
1339,1789567817530321897,83081,0.000000,0
1340,1789567817530728951,85521,0.000000,0
1341,1789567817531135616,85280,0.931000,1
1342,1789567817531542870,84179,0.931000,1
1343,1789567817531949665,83487,0.931000,1
1344,1789567817532356690,86756,0.931000,1
1345,1789567817532764004,84535,0.000000,0
1346,1789567817533170759,85113,0.931000,1
1347,1789567817533578454,83083,0.000000,0
1348,1789567817533985478,86362,0.931000,1
1349,1789567817534392173,84130,0.931000,1
1350,1789567817534799197,90289,0.000000,0
1351,1789567817535206312,84488,0.931000,1
1352,1789567817535613617,86466,0.000000,0
1353,1789567817536020551,83775,0.931000,1
1354,1789567817536427576,84424,0.931000,1
1355,1789567817536834210,84554,0.931000,1
1356,1789567817537241355,83252,0.931000,1
1357,1789567817537648330,86941,0.931000,1
1358,1789567817538055464,83930,0.931000,1
1359,1789567817538462689,83068,0.931000,1
1360,1789567817538869674,83207,0.000000,0
1361,1789567817539276748,82576,0.931000,1
1362,1789567817539683593,83525,0.931000,1
1363,1789567817540090227,83724,0.931000,1
1364,1789567817540497262,83243,0.931000,1
1365,1789567817540903957,84951,0.931000,1
1366,1789567817541311311,83440,0.000000,0
1367,1789567817541718366,83479,0.931000,1
1368,1789567817542125490,86328,0.000000,0
1369,1789567817542532465,83286,0.000000,0
1370,1789567817542939410,84676,0.000000,0
1371,1789567817543346074,85205,0.931000,1
1372,1789567817543753209,83693,0.931000,1
1373,1789567817544159824,85572,0.931000,1
1374,1789567817544567338,83261,0.000000,0
1375,1789567817544974333,84549,0.931000,1
