count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567832246232064,60757,0.931000,1
698,1789567832246638149,61148,0.931000,1
699,1789567832247043993,60830,0.000000,0
700,1789567832247449808,58741,0.931000,1
701,1789567832247855843,58792,0.931000,1
702,1789567832248261757,59323,0.000000,0
703,1789567832248667842,60644,0.931000,1
704,1789567832249073716,73165,0.931000,1
705,1789567832249492281,60676,0.000000,0
706,1789567832249898416,60846,0.931000,1
707,1789567832250304230,61289,0.931000,1
708,1789567832250710295,67549,0.000000,0
709,1789567832251116249,61331,0.000000,0
710,1789567832251522344,60971,0.000000,0
711,1789567832251928159,60442,0.000000,0
712,1789567832252333833,61214,0.000000,0
713,1789567832252741728,59484,0.931000,1
714,1789567832253147973,60166,0.000000,0
715,1789567832253554847,60327,0.931000,1
716,1789567832253960862,60768,0.931000,1
717,1789567832254366746,60500,0.931000,1
718,1789567832254772901,60850,0.000000,0
719,1789567832255178766,62351,0.000000,0
720,1789567832255584960,61062,0.931000,1
721,1789567832255990875,60163,0.000000,0
722,1789567832256396650,59194,0.931000,1
723,1789567832256802774,60606,0.931000,1
724,1789567832257209279,59736,0.931000,1
725,1789567832257615333,60968,0.000000,0
726,1789567832258021258,59499,0.931000,1
727,1789567832258427042,60550,0.931000,1
728,1789567832258833087,63311,0.931000,1
729,1789567832259239002,59852,0.931000,1
730,1789567832259644996,60624,0.931000,1
731,1789567832260050761,61554,0.000000,0
732,1789567832260456585,59906,0.000000,0
733,1789567832260862850,60416,0.000000,0
734,1789567832261269365,58927,0.000000,0
735,1789567832261676539,59528,0.931000,1
736,1789567832262083464,60440,0.000000,0
737,1789567832262489448,59872,0.000000,0
738,1789567832262895353,61352,0.000000,0
739,1789567832263301228,61693,0.000000,0
740,1789567832263707612,62544,0.931000,1
741,1789567832264113437,62945,0.000000,0
742,1789567832264519512,59495,0.931000,1
743,1789567832264925426,60797,0.000000,0
744,1789567832265331891,60738,0.931000,1
745,1789567832265738035,59420,0.000000,0
746,1789567832266144140,60040,0.000000,0
747,1789567832266550175,59671,0.000000,0
748,1789567832266956079,61203,0.931000,1
749,1789567832267361904,60413,0.931000,1
750,1789567832267768049,60844,0.931000,1
751,1789567832268173833,60486,0.931000,1
752,1789567832268579788,60457,0.931000,1
753,1789567832268985702,60819,0.931000,1
754,1789567832269392147,59629,0.931000,1
755,1789567832269798332,59110,0.000000,0
756,1789567832270204226,60641,0.931000,1
757,1789567832270610321,59852,0.931000,1
758,1789567832271016246,60792,0.000000,0
759,1789567832271422090,63245,0.000000,0
760,1789567832271828415,61436,0.931000,1
761,1789567832272234560,61326,0.931000,1
762,1789567832272640614,60548,0.931000,1
763,1789567832273046609,61128,0.000000,0
764,1789567832273454563,59980,0.931000,1
765,1789567832273860958,59600,0.931000,1
766,1789567832274266953,59102,0.000000,0
767,1789567832274673027,59363,0.931000,1
768,1789567832275080132,60884,0.931000,1
769,1789567832275486086,61025,0.931000,1
770,1789567832275891911,60696,0.931000,1
771,1789567832276297746,60757,0.931000,1
772,1789567832276703830,63608,0.000000,0
773,1789567832277109795,60760,0.931000,1
774,1789567832277516410,63040,0.000000,0
775,1789567832277922334,59772,0.931000,1
776,1789567832278328179,61122,0.000000,0
777,1789567832278734363,59064,0.931000,1
778,1789567832279140188,60694,0.931000,1
779,1789567832279546203,60975,0.931000,1
780,1789567832279951957,61717,0.931000,1
781,1789567832280357732,59908,0.000000,0
782,1789567832280763817,60409,0.931000,1
783,1789567832281169661,61700,0.000000,0
784,1789567832281576526,61821,0.931000,1
785,1789567832281982531,59712,0.931000,1
786,1789567832282388355,59083,0.931000,1
787,1789567832282794730,61244,0.000000,0
788,1789567832283200694,61716,0.931000,1
789,1789567832283606789,61407,0.931000,1
790,1789567832284013054,60608,0.000000,0
791,1789567832284418898,60029,0.931000,1
792,1789567832284824863,62820,0.931000,1
793,1789567832285231307,60531,0.000000,0
794,1789567832285637552,59362,0.931000,1
795,1789567832286043407,60214,0.000000,0
796,1789567832286449191,58955,0.931000,1
797,1789567832286855576,59866,0.931000,1
798,1789567832287261550,59387,0.931000,1
799,1789567832287667805,59098,0.931000,1
800,1789567832288073780,63978,0.000000,0
801,1789567832288483694,61710,0.931000,1
802,1789567832288889979,60180,0.931000,1
803,1789567832289296483,59903,0.931000,1
804,1789567832289702698,63723,0.000000,0
805,1789567832290108663,60564,0.931000,1
806,1789567832290514797,59336,0.000000,0
807,1789567832290920562,64046,0.931000,1
808,1789567832291326506,62288,0.931000,1
809,1789567832291732441,59318,0.931000,1
810,1789567832292138276,59930,0.000000,0
811,1789567832292544390,60421,0.000000,0
812,1789567832292950335,61042,0.000000,0
813,1789567832293356670,61822,0.000000,0
814,1789567832293763394,60404,0.931000,1
815,1789567832294171119,62154,0.000000,0
816,1789567832294577433,61276,0.931000,1
817,1789567832294983328,60737,0.931000,1
818,1789567832295389383,61208,0.000000,0
819,1789567832295796297,59490,0.931000,1
820,1789567832296202172,60960,0.931000,1
821,1789567832296608277,60751,0.931000,1
822,1789567832297014141,60763,0.931000,1
823,1789567832297421136,60633,0.931000,1
824,1789567832297827670,62175,0.000000,0
825,1789567832298233535,60046,0.931000,1
826,1789567832298639610,59667,0.931000,1
827,1789567832299045514,60958,0.931000,1
828,1789567832299451379,60629,0.000000,0
829,1789567832299857774,59440,0.931000,1
830,1789567832300263678,58581,0.931000,1
831,1789567832300669743,59372,0.000000,0
832,1789567832301075597,63754,0.931000,1
833,1789567832301485882,59915,0.931000,1
834,1789567832301891757,60385,0.931000,1
835,1789567832302297631,60717,0.931000,1
836,1789567832302703696,62687,0.000000,0
837,1789567832303109550,60999,0.000000,0
838,1789567832303515605,59400,0.931000,1
839,1789567832303921420,60350,0.931000,1
840,1789567832304327194,65713,0.000000,0
841,1789567832304733439,60253,0.931000,1
842,1789567832305139324,59964,0.000000,0
843,1789567832305546208,62025,0.931000,1
844,1789567832305952023,60576,0.931000,1
845,1789567832306357807,59308,0.931000,1
846,1789567832306763932,59998,0.000000,0
847,1789567832307169747,61600,0.931000,1
848,1789567832307576211,59801,0.000000,0
849,1789567832307982166,61032,0.000000,0
850,1789567832308387991,59493,0.000000,0
851,1789567832308800415,60264,0.931000,1
852,1789567832309206920,61405,0.931000,1
853,1789567832309613264,59656,0.000000,0
854,1789567832310019169,59677,0.931000,1
855,1789567832310424913,59839,0.931000,1
856,1789567832310830978,62310,0.931000,1
857,1789567832311236833,60630,0.931000,1
858,1789567832311642917,58992,0.931000,1
859,1789567832312048802,60172,0.000000,0
860,1789567832312455156,65974,0.000000,0
861,1789567832312863261,60634,0.000000,0
862,1789567832313270026,58926,0.931000,1
863,1789567832313676270,58928,0.000000,0
864,1789567832314082245,60408,0.000000,0
865,1789567832314488269,60290,0.931000,1
866,1789567832314894164,60600,0.000000,0
867,1789567832315301749,62261,0.931000,1
868,1789567832315708293,63082,0.000000,0
869,1789567832316114338,60584,0.931000,1
870,1789567832316520523,59504,0.931000,1
871,1789567832316926397,61846,0.931000,1
872,1789567832317332922,62066,0.931000,1
873,1789567832317739166,61668,0.000000,0
874,1789567832318145091,58959,0.931000,1
875,1789567832318551086,60209,0.000000,0
876,1789567832318956900,59751,0.931000,1
877,1789567832319362765,61772,0.931000,1
878,1789567832319769010,60103,0.000000,0
879,1789567832320174984,60244,0.000000,0
880,1789567832320581509,60665,0.931000,1
881,1789567832320987423,60427,0.000000,0
882,1789567832321393868,60967,0.000000,0
883,1789567832321800413,60568,0.000000,0
884,1789567832322207137,60140,0.000000,0
885,1789567832322613122,61261,0.000000,0
886,1789567832323019457,61242,0.000000,0
887,1789567832323425141,59813,0.931000,1
888,1789567832323831256,62344,0.000000,0
889,1789567832324237130,59875,0.931000,1
890,1789567832324643365,59366,0.931000,1
891,1789567832325049230,60097,0.931000,1
892,1789567832325455554,59659,0.000000,0
893,1789567832325861789,59329,0.000000,0
894,1789567832326267784,59220,0.931000,1
895,1789567832326674068,60931,0.931000,1
896,1789567832327080433,61312,0.931000,1
897,1789567832327486417,59784,0.931000,1
898,1789567832327892292,59894,0.931000,1
899,1789567832328298137,61216,0.000000,0
900,1789567832328704131,61627,0.931000,1
901,1789567832329109986,61018,0.931000,1
902,1789567832329516901,58968,0.931000,1
903,1789567832329922855,60030,0.000000,0
904,1789567832330328680,60890,0.931000,1
905,1789567832330734994,58682,0.931000,1
906,1789567832331140869,64313,0.931000,1
907,1789567832331546704,59994,0.931000,1
908,1789567832331952588,60496,0.931000,1
909,1789567832332358563,59646,0.931000,1
910,1789567832332764598,59847,0.931000,1
911,1789567832333170572,61918,0.931000,1
912,1789567832333577597,61129,0.000000,0
913,1789567832333983951,59901,0.000000,0
914,1789567832334389826,58912,0.931000,1
915,1789567832334796011,58773,0.931000,1
916,1789567832335201965,61254,0.000000,0
917,1789567832335613110,61085,0.931000,1
918,1789567832336019505,59825,0.000000,0
919,1789567832336425399,60187,0.000000,0
920,1789567832336831524,61998,0.931000,1
921,1789567832337237918,61290,0.931000,1
922,1789567832337644523,59361,0.931000,1
923,1789567832338050418,59581,0.000000,0
924,1789567832338456172,58633,0.931000,1
925,1789567832338862197,59643,0.000000,0
926,1789567832339268261,59875,0.931000,1
927,1789567832339674616,62065,0.931000,1
928,1789567832340080490,59908,0.931000,1
929,1789567832340486485,60448,0.000000,0
930,1789567832340892370,60269,0.000000,0
931,1789567832341298724,60721,0.931000,1
932,1789567832341705049,63761,0.000000,0
933,1789567832342111503,60153,0.000000,0
934,1789567832342517548,59323,0.931000,1
935,1789567832342923353,59674,0.000000,0
936,1789567832343329107,62446,0.931000,1
937,1789567832343735762,59297,0.931000,1
938,1789567832344141657,59598,0.000000,0
939,1789567832344548111,63069,0.931000,1
940,1789567832344954196,61280,0.931000,1
941,1789567832345361000,62741,0.000000,0
942,1789567832345767415,63572,0.931000,1
943,1789567832346173330,64373,0.931000,1
944,1789567832346579364,62905,0.000000,0
945,1789567832346985189,64056,0.931000,1
946,1789567832347391054,60946,0.000000,0
947,1789567832347797128,61438,0.000000,0
948,1789567832348203043,64398,0.000000,0
949,1789567832348609247,61490,0.000000,0
950,1789567832349015192,60580,0.931000,1
951,1789567832349421507,60092,0.000000,0
952,1789567832349827681,63123,0.000000,0
953,1789567832350233626,60574,0.931000,1
954,1789567832350639671,63725,0.000000,0
955,1789567832351045465,64106,0.000000,0
956,1789567832351451250,59367,0.000000,0
957,1789567832351857624,64738,0.931000,1
958,1789567832352264289,60040,0.000000,0
959,1789567832352670334,60500,0.931000,1
960,1789567832353076168,67842,0.931000,1
961,1789567832353488183,60832,0.000000,0
962,1789567832353894158,63043,0.931000,1
963,1789567832354300082,67094,0.931000,1
964,1789567832354706457,65475,0.931000,1
965,1789567832355112191,62278,0.931000,1
966,1789567832355518166,61778,0.931000,1
967,1789567832355924181,65729,0.000000,0
968,1789567832356332135,63110,0.931000,1
969,1789567832356738530,63641,0.931000,1
970,1789567832357144375,63521,0.000000,0
971,1789567832357551699,62183,0.931000,1
972,1789567832357957664,59713,0.931000,1
973,1789567832358363648,59446,0.000000,0
974,1789567832358769783,59626,0.931000,1
975,1789567832359175678,67777,0.000000,0
976,1789567832359582912,63299,0.000000,0
977,1789567832359988807,61009,0.931000,1
978,1789567832360394642,61500,0.931000,1
979,1789567832360801766,66741,0.000000,0
980,1789567832361208361,64963,0.931000,1
981,1789567832361614635,65094,0.000000,0
982,1789567832362020530,64105,0.931000,1
983,1789567832362427445,63966,0.931000,1
984,1789567832362833459,60117,0.931000,1
985,1789567832363239214,59948,0.931000,1
986,1789567832363645278,60909,0.000000,0
987,1789567832364051043,87901,0.000000,0
988,1789567832364456908,82771,0.000000,0
989,1789567832364862932,83593,0.931000,1
990,1789567832365269347,77383,0.931000,1
991,1789567832365675442,76584,0.000000,0
992,1789567832366081236,77816,0.931000,1
993,1789567832366487201,77176,0.931000,1
994,1789567832366893025,63398,0.931000,1
995,1789567832367298790,62039,0.000000,0
996,1789567832367704924,63361,0.000000,0
997,1789567832368110689,61001,0.931000,1
998,1789567832368517034,59572,0.931000,1
999,1789567832368922948,65393,0.931000,1
1000,1789567832369330643,59984,0.931000,1
1001,1789567832369736847,59566,0.000000,0
1002,1789567832370142922,61477,0.000000,0
1003,1789567832370549227,59128,0.000000,0
1004,1789567832370955111,65319,0.931000,1
1005,1789567832371360996,60630,0.931000,1
1006,1789567832371767041,60170,0.931000,1
1007,1789567832372172795,60302,0.931000,1
1008,1789567832372578780,62593,0.000000,0
1009,1789567832372984634,60254,0.931000,1
1010,1789567832373391069,59826,0.931000,1
1011,1789567832373797214,60886,0.000000,0
1012,1789567832374203098,62488,0.000000,0
1013,1789567832374609303,59819,0.931000,1
1014,1789567832375015148,67399,0.000000,0
1015,1789567832375421742,62791,0.931000,1
1016,1789567832375827797,60881,0.931000,1
1017,1789567832376233661,60864,0.931000,1
1018,1789567832376640136,60214,0.931000,1
1019,1789567832377047701,61035,0.931000,1
1020,1789567832377454145,59966,0.931000,1
1021,1789567832377860270,59317,0.000000,0
1022,1789567832378266155,59848,0.000000,0
1023,1789567832378672339,58579,0.931000,1
1024,1789567832379081284,61421,0.000000,0
1025,1789567832379487338,61262,0.931000,1
1026,1789567832379893283,61563,0.931000,1
1027,1789567832380299058,59463,0.931000,1
1028,1789567832380705052,62255,0.931000,1
1029,1789567832381110997,60995,0.000000,0
1030,1789567832381518032,62146,0.931000,1
1031,1789567832381923876,59547,0.931000,1
1032,1789567832382329821,59679,0.931000,1
1033,1789567832382735965,59311,0.931000,1
1034,1789567832383141840,59711,0.931000,1
1035,1789567832383547765,60362,0.931000,1
1036,1789567832383953589,63053,0.931000,1
1037,1789567832384359374,60404,0.000000,0
1038,1789567832384765529,61324,0.931000,1
1039,1789567832385171533,63297,0.000000,0
1040,1789567832385578308,60788,0.000000,0
1041,1789567832385984182,60589,0.931000,1
1042,1789567832386389937,60610,0.931000,1
1043,1789567832386796022,59220,0.931000,1
1044,1789567832387201916,63002,0.000000,0
1045,1789567832387608241,61023,0.931000,1
1046,1789567832388014036,62193,0.000000,0
1047,1789567832388419780,59046,0.931000,1
1048,1789567832388825795,61296,0.000000,0
1049,1789567832389232289,60848,0.931000,1
1050,1789567832389638534,60498,0.931000,1
1051,1789567832390044459,59629,0.931000,1
1052,1789567832390450203,59100,0.931000,1
1053,1789567832390856248,63481,0.000000,0
1054,1789567832391262282,60513,0.000000,0
1055,1789567832391668627,60294,0.931000,1
1056,1789567832392074481,73005,0.931000,1
1057,1789567832392492586,60006,0.931000,1
1058,1789567832392898700,60128,0.000000,0
1059,1789567832393305145,61108,0.000000,0
1060,1789567832393711490,62459,0.931000,1
1061,1789567832394117344,60221,0.931000,1
1062,1789567832394523349,62722,0.931000,1
1063,1789567832394929174,59722,0.931000,1
1064,1789567832395334918,59784,0.000000,0
1065,1789567832395740883,60064,0.931000,1
1066,1789567832396146777,59986,0.931000,1
1067,1789567832396552822,60957,0.931000,1
1068,1789567832396958637,60347,0.931000,1
1069,1789567832397364941,63520,0.000000,0
1070,1789567832397771156,59910,0.931000,1
1071,1789567832398178801,76181,0.931000,1
1072,1789567832398584995,61933,0.931000,1
1073,1789567832398990870,61423,0.000000,0
1074,1789567832399396734,64195,0.931000,1
1075,1789567832399802829,62395,0.931000,1
1076,1789567832400208854,69137,0.000000,0
1077,1789567832400615418,65458,0.000000,0
1078,1789567832401021753,66379,0.000000,0
1079,1789567832401429818,61479,0.931000,1
1080,1789567832401836282,60401,0.000000,0
1081,1789567832402242817,62182,0.000000,0
1082,1789567832402649241,60513,0.931000,1
1083,1789567832403055126,59625,0.931000,1
1084,1789567832403461051,61385,0.000000,0
1085,1789567832403867695,58197,0.931000,1
1086,1789567832404273740,59417,0.000000,0
1087,1789567832404680125,61268,0.000000,0
1088,1789567832405085999,61619,0.000000,0
1089,1789567832405492724,59600,0.931000,1
1090,1789567832405898618,60061,0.000000,0
1091,1789567832406304393,59623,0.931000,1
1092,1789567832406710438,62564,0.931000,1
1093,1789567832407116252,59205,0.000000,0
1094,1789567832407522407,59726,0.931000,1
1095,1789567832407928532,62396,0.000000,0
1096,1789567832408334796,58878,0.931000,1
1097,1789567832408740781,59678,0.931000,1
1098,1789567832409146625,59981,0.000000,0
1099,1789567832409553290,62042,0.931000,1
1100,1789567832409961175,60982,0.000000,0
1101,1789567832410367939,59394,0.931000,1
1102,1789567832410774014,62574,0.000000,0
1103,1789567832411179909,60255,0.931000,1
1104,1789567832411586163,59697,0.000000,0
1105,1789567832411991998,59637,0.000000,0
1106,1789567832412397842,58610,0.000000,0
1107,1789567832412803957,59680,0.931000,1
1108,1789567832413210482,60301,0.931000,1
1109,1789567832413616846,59542,0.931000,1
1110,1789567832414022771,60193,0.931000,1
1111,1789567832414428516,59883,0.931000,1
1112,1789567832414834660,59775,0.931000,1
1113,1789567832415240555,59896,0.931000,1
1114,1789567832415646829,60028,0.000000,0
1115,1789567832416052714,58699,0.931000,1
1116,1789567832416458459,65289,0.931000,1
1117,1789567832416864533,60861,0.000000,0
1118,1789567832417271128,60391,0.931000,1
1119,1789567832417677272,59583,0.000000,0
1120,1789567832418083097,59964,0.931000,1
1121,1789567832418490892,60725,0.931000,1
1122,1789567832418896946,60126,0.931000,1
1123,1789567832419302731,61057,0.000000,0
1124,1789567832419708685,61798,0.931000,1
1125,1789567832420114530,59249,0.000000,0
1126,1789567832420520504,57911,0.000000,0
1127,1789567832420926279,59751,0.931000,1
1128,1789567832421332724,58933,0.000000,0
1129,1789567832421738798,58584,0.000000,0
1130,1789567832422144783,60475,0.931000,1
1131,1789567832422550758,59245,0.000000,0
1132,1789567832422956592,59347,0.931000,1
1133,1789567832423362587,60187,0.931000,1
1134,1789567832423768731,63139,0.000000,0
1135,1789567832424174536,59491,0.000000,0
1136,1789567832424580561,60311,0.000000,0
1137,1789567832424986405,59323,0.000000,0
1138,1789567832425392790,59903,0.000000,0
1139,1789567832425799265,58784,0.931000,1
1140,1789567832426205159,61336,0.931000,1
1141,1789567832426611384,60306,0.000000,0
1142,1789567832427017238,58838,0.931000,1
1143,1789567832427423013,59399,0.931000,1
1144,1789567832427829038,59190,0.931000,1
1145,1789567832428234832,59131,0.931000,1
1146,1789567832428640927,59862,0.931000,1
1147,1789567832429046712,58093,0.931000,1
1148,1789567832429453026,59354,0.931000,1
1149,1789567832429859511,60105,0.931000,1
1150,1789567832430265416,58526,0.931000,1
1151,1789567832430671590,61008,0.931000,1
1152,1789567832431088355,60598,0.931000,1
1153,1789567832431495039,59400,0.931000,1
1154,1789567832431901054,59460,0.931000,1
1155,1789567832432306899,58651,0.931000,1
1156,1789567832432712873,62992,0.931000,1
1157,1789567832433118748,60954,0.000000,0
1158,1789567832433525692,59825,0.931000,1
1159,1789567832433931507,60646,0.931000,1
1160,1789567832434337372,58237,0.931000,1
1161,1789567832434743406,59038,0.000000,0
1162,1789567832435149261,59449,0.931000,1
1163,1789567832435555276,57809,0.931000,1
1164,1789567832435961130,59601,0.000000,0
1165,1789567832436367145,62072,0.931000,1
1166,1789567832436773709,60154,0.000000,0
1167,1789567832437179674,63225,0.931000,1
1168,1789567832437586279,59575,0.000000,0
1169,1789567832437992173,59657,0.931000,1
1170,1789567832438398068,58947,0.931000,1
1171,1789567832438804153,58668,0.000000,0
1172,1789567832439211997,63040,0.931000,1
1173,1789567832439618242,60451,0.931000,1
1174,1789567832440024106,59473,0.931000,1
1175,1789567832440429791,59843,0.931000,1
1176,1789567832440835906,59794,0.000000,0
1177,1789567832441242290,60085,0.000000,0
1178,1789567832441648475,61256,0.931000,1
1179,1789567832442054440,60918,0.000000,0
1180,1789567832442460244,60249,0.000000,0
1181,1789567832442866469,59040,0.000000,0
1182,1789567832443272543,58851,0.000000,0
1183,1789567832443679048,59052,0.931000,1
1184,1789567832444084873,59453,0.931000,1
1185,1789567832444490747,59964,0.000000,0
1186,1789567832444896572,60515,0.000000,0
1187,1789567832445303006,59997,0.000000,0
1188,1789567832445709341,62358,0.000000,0
1189,1789567832446115276,60228,0.000000,0
1190,1789567832446521250,59540,0.931000,1
1191,1789567832446927095,59040,0.000000,0
1192,1789567832447332869,59562,0.931000,1
1193,1789567832447739164,57843,0.931000,1
1194,1789567832448145149,59414,0.000000,0
1195,1789567832448551203,59166,0.000000,0
1196,1789567832448957028,59966,0.931000,1
1197,1789567832449363412,58928,0.931000,1
1198,1789567832449769667,60889,0.000000,0
1199,1789567832450175702,59469,0.931000,1
1200,1789567832450581676,61171,0.931000,1
1201,1789567832450987481,59671,0.931000,1
1202,1789567832451393195,58634,0.000000,0
1203,1789567832451799210,58364,0.931000,1
1204,1789567832452205045,59955,0.931000,1
1205,1789567832452611089,60566,0.931000,1
1206,1789567832453016844,59547,0.000000,0
1207,1789567832453423099,60638,0.000000,0
1208,1789567832453829273,60589,0.000000,0
1209,1789567832454235178,61121,0.000000,0
1210,1789567832454641182,63172,0.931000,1
1211,1789567832455047127,59553,0.931000,1
1212,1789567832455452992,58183,0.000000,0
1213,1789567832455859106,57725,0.000000,0
1214,1789567832456265151,58445,0.000000,0
1215,1789567832456671256,58626,0.931000,1
1216,1789567832457077230,67108,0.931000,1
1217,1789567832457489645,59549,0.000000,0
1218,1789567832457895609,60431,0.931000,1
1219,1789567832458301514,62141,0.000000,0
1220,1789567832458707659,62372,0.931000,1
1221,1789567832459113563,60403,0.931000,1
1222,1789567832459519638,58884,0.931000,1
1223,1789567832459927223,60164,0.931000,1
1224,1789567832460333197,59517,0.000000,0
1225,1789567832460739092,58638,0.931000,1
1226,1789567832461145046,59959,0.931000,1
1227,1789567832461551901,58990,0.931000,1
1228,1789567832461957926,59170,0.931000,1
1229,1789567832462363720,60062,0.931000,1
1230,1789567832462770005,60713,0.000000,0
1231,1789567832463175930,59804,0.931000,1
1232,1789567832463582054,60496,0.931000,1
1233,1789567832463987979,61776,0.931000,1
1234,1789567832464393833,59618,0.931000,1
1235,1789567832464799958,60138,0.931000,1
1236,1789567832465206223,61829,0.931000,1
1237,1789567832465612517,60770,0.931000,1
1238,1789567832466018552,59041,0.931000,1
1239,1789567832466424277,60142,0.931000,1
1240,1789567832466830371,61794,0.931000,1
1241,1789567832467236096,66075,0.931000,1
1242,1789567832467643420,60846,0.931000,1
1243,1789567832468050025,65797,0.931000,1
1244,1789567832468456760,64697,0.931000,1
1245,1789567832468863104,64059,0.931000,1
1246,1789567832469269489,65340,0.000000,0
1247,1789567832469676133,61762,0.000000,0
1248,1789567832470082208,59882,0.000000,0
1249,1789567832470489343,58423,0.000000,0
1250,1789567832470895267,60184,0.931000,1
1251,1789567832471301572,59845,0.000000,0
1252,1789567832471707846,62767,0.000000,0
1253,1789567832472113671,58968,0.000000,0
1254,1789567832472519875,59450,0.931000,1
1255,1789567832472925740,61930,0.931000,1
1256,1789567832473332705,60881,0.000000,0
1257,1789567832473739329,62973,0.931000,1
1258,1789567832474145394,59773,0.000000,0
1259,1789567832474551629,59244,0.000000,0
1260,1789567832474957393,59185,0.931000,1
1261,1789567832475363358,58937,0.931000,1
1262,1789567832475769682,58848,0.931000,1
1263,1789567832476175567,59839,0.931000,1
1264,1789567832476581812,59780,0.931000,1
1265,1789567832476987646,64211,0.931000,1
1266,1789567832477394321,59042,0.931000,1
1267,1789567832477800566,58892,0.931000,1
1268,1789567832478206430,60395,0.000000,0
1269,1789567832478612405,59675,0.931000,1
1270,1789567832479018119,60767,0.931000,1
1271,1789567832479423984,58717,0.931000,1
1272,1789567832479829999,59668,0.000000,0
1273,1789567832480236183,58549,0.000000,0
1274,1789567832480642618,62190,0.931000,1
1275,1789567832481049743,61221,0.931000,1
1276,1789567832481456607,59193,0.931000,1
1277,1789567832481862772,58854,0.931000,1
1278,1789567832482268766,59605,0.000000,0
1279,1789567832482674851,59936,0.931000,1
1280,1789567832483081146,59616,0.000000,0
1281,1789567832483487070,58618,0.000000,0
1282,1789567832483892865,58908,0.000000,0
1283,1789567832484298720,58730,0.000000,0
1284,1789567832484704904,62571,0.000000,0
1285,1789567832485110789,60132,0.931000,1
1286,1789567832485517503,59644,0.000000,0
1287,1789567832485923408,59954,0.000000,0
1288,1789567832486329333,60215,0.000000,0
1289,1789567832486735397,58336,0.931000,1
1290,1789567832487141212,59768,0.000000,0
1291,1789567832487547327,59388,0.931000,1
1292,1789567832487953211,59220,0.931000,1
1293,1789567832488359076,59641,0.931000,1
1294,1789567832488765190,59492,0.000000,0
1295,1789567832489171115,59933,0.931000,1
1296,1789567832489577830,61093,0.931000,1
1297,1789567832489983664,58955,0.931000,1
1298,1789567832490389569,62996,0.931000,1
1299,1789567832490795634,59687,0.000000,0
1300,1789567832491201488,61829,0.931000,1
1301,1789567832491607653,59619,0.000000,0
1302,1789567832492013557,58881,0.931000,1
1303,1789567832492419392,59751,0.000000,0
1304,1789567832492825797,59792,0.000000,0
1305,1789567832493232301,59504,0.000000,0
1306,1789567832493638506,59395,0.000000,0
1307,1789567832494044451,60426,0.000000,0
1308,1789567832494450265,59407,0.931000,1
1309,1789567832494856440,59748,0.931000,1
1310,1789567832495262494,59749,0.000000,0
1311,1789567832495669099,58670,0.000000,0
1312,1789567832496074994,65481,0.000000,0
1313,1789567832496486558,58573,0.000000,0
1314,1789567832496892443,60843,0.931000,1
1315,1789567832497298927,58835,0.000000,0
1316,1789567832497705092,62205,0.931000,1
1317,1789567832498111037,59066,0.000000,0
1318,1789567832498517221,58137,0.931000,1
1319,1789567832498923076,63778,0.931000,1
1320,1789567832499328890,58551,0.931000,1
1321,1789567832499734875,59031,0.931000,1
1322,1789567832500140660,59392,0.931000,1
1323,1789567832500546714,58473,0.931000,1
1324,1789567832500952699,60564,0.931000,1
1325,1789567832501360533,59236,0.931000,1
1326,1789567832501767008,58516,0.000000,0
1327,1789567832502172793,60318,0.000000,0
1328,1789567832502579047,60639,0.931000,1
1329,1789567832502984972,60590,0.000000,0
1330,1789567832503390836,59862,0.931000,1
1331,1789567832503797001,62342,0.931000,1
1332,1789567832504202876,61023,0.931000,1
1333,1789567832504608920,59014,0.000000,0
1334,1789567832505014825,60575,0.931000,1
1335,1789567832505421270,58946,0.000000,0
1336,1789567832505827494,58778,0.000000,0
1337,1789567832506233399,58468,0.931000,1
1338,1789567832506639543,58280,0.000000,0
1339,1789567832507045568,59510,0.931000,1
1340,1789567832507451383,59251,0.931000,1
1341,1789567832507857487,59403,0.931000,1
1342,1789567832508263452,60264,0.931000,1
1343,1789567832508669687,59425,0.931000,1
1344,1789567832509075511,63296,0.000000,0
1345,1789567832509485996,59637,0.000000,0
1346,1789567832509891970,58658,0.000000,0
1347,1789567832510297705,60539,0.931000,1
1348,1789567832510703860,61989,0.931000,1
1349,1789567832511109684,59702,0.931000,1
1350,1789567832511515749,59632,0.000000,0
1351,1789567832511921554,58523,0.000000,0
1352,1789567832512327508,59255,0.931000,1
1353,1789567832512733473,58835,0.931000,1
1354,1789567832513139367,59927,0.931000,1
1355,1789567832513546482,59307,0.931000,1
1356,1789567832513952447,59768,0.931000,1
1357,1789567832514358231,58591,0.931000,1
1358,1789567832514764816,58501,0.931000,1
1359,1789567832515170661,59562,0.931000,1
1360,1789567832515576715,59583,0.931000,1
1361,1789567832515982510,59204,0.000000,0
1362,1789567832516388344,59225,0.000000,0
1363,1789567832516800389,59916,0.931000,1
1364,1789567832517206834,63827,0.931000,1
1365,1789567832517612988,59699,0.000000,0
1366,1789567832518018793,58600,0.000000,0
1367,1789567832518424548,59890,0.000000,0
1368,1789567832518831122,61282,0.000000,0
1369,1789567832519236997,57802,0.931000,1
1370,1789567832519643011,58714,0.000000,0
1371,1789567832520048866,58824,0.000000,0
1372,1789567832520454591,65506,0.000000,0
1373,1789567832520860695,59357,0.000000,0
1374,1789567832521267270,58248,0.931000,1
1375,1789567832521673395,61108,0.931000,1
