count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567822319836193,65807,0.000000,0
1377,1789567822320242998,65688,0.931000,1
1378,1789567822320650303,66898,0.000000,0
1379,1789567822321057267,65890,0.931000,1
1380,1789567822321464552,77040,0.000000,0
1381,1789567822321871597,65920,0.931000,1
1382,1789567822322278651,63963,0.000000,0
1383,1789567822322685576,64303,0.000000,0
1384,1789567822323092420,65444,0.931000,1
1385,1789567822323499485,65105,0.000000,0
1386,1789567822323906320,68545,0.000000,0
1387,1789567822324313504,68326,0.931000,1
1388,1789567822324720309,68547,0.931000,1
1389,1789567822325127293,67409,0.000000,0
1390,1789567822325534938,65810,0.931000,1
1391,1789567822325942153,67530,0.931000,1
1392,1789567822326349057,64721,0.000000,0
1393,1789567822326756312,64152,0.000000,0
1394,1789567822327163136,64723,0.000000,0
1395,1789567822327570071,64623,0.931000,1
1396,1789567822327977106,65144,0.931000,1
1397,1789567822328384170,65306,0.931000,1
1398,1789567822328791285,70856,0.000000,0
1399,1789567822329207439,67148,0.000000,0
1400,1789567822329614694,65448,0.000000,0
1401,1789567822330025518,65569,0.000000,0
1402,1789567822330432573,68020,0.931000,1
1403,1789567822330839228,67780,0.000000,0
1404,1789567822331246172,65653,0.931000,1
1405,1789567822331655567,64143,0.000000,0
1406,1789567822332062601,66504,0.000000,0
1407,1789567822332470446,68745,0.931000,1
1408,1789567822332877260,65726,0.931000,1
1409,1789567822333284525,67076,0.000000,0
1410,1789567822333691550,65407,0.931000,1
1411,1789567822334098384,65039,0.931000,1
1412,1789567822334505449,420345,0.931000,1
1413,1789567822334912123,74741,0.000000,0
1414,1789567822335318928,85561,0.931000,1
1415,1789567822335726273,85331,0.931000,1
1416,1789567822336133177,91833,0.931000,1
1417,1789567822336540112,85023,0.931000,1
1418,1789567822336946847,86173,0.931000,1
1419,1789567822337354061,71456,0.931000,1
1420,1789567822337761146,66846,0.000000,0
1421,1789567822338168050,70198,0.931000,1
1422,1789567822338575865,68478,0.931000,1
1423,1789567822338986270,66928,0.931000,1
1424,1789567822339393584,66390,0.931000,1
1425,1789567822339800639,65610,0.000000,0
1426,1789567822340208053,65223,0.931000,1
1427,1789567822340615128,66953,0.000000,0
1428,1789567822341025463,67123,0.931000,1
1429,1789567822341432787,65845,0.931000,1
1430,1789567822341840012,66135,0.931000,1
1431,1789567822342247406,65167,0.931000,1
1432,1789567822342654481,66557,0.000000,0
1433,1789567822343061656,65348,0.000000,0
1434,1789567822343469000,71600,0.931000,1
1435,1789567822343875925,66470,0.931000,1
1436,1789567822344282699,65471,0.000000,0
1437,1789567822344689754,66892,0.000000,0
1438,1789567822345096489,65172,0.000000,0
1439,1789567822345503993,65793,0.000000,0
1440,1789567822345910788,65804,0.931000,1
1441,1789567822346317533,65335,0.000000,0
1442,1789567822346724787,65626,0.000000,0
1443,1789567822347131602,65997,0.931000,1
1444,1789567822347538656,69008,0.931000,1
1445,1789567822347945551,64899,0.931000,1
1446,1789567822348352336,67779,0.931000,1
1447,1789567822348759390,65670,0.931000,1
1448,1789567822349166385,64562,0.931000,1
1449,1789567822349573609,71533,0.931000,1
1450,1789567822349980534,66974,0.000000,0
1451,1789567822350387359,67864,0.000000,0
1452,1789567822350794543,65285,0.000000,0
1453,1789567822351201378,66736,0.931000,1
1454,1789567822351608793,64526,0.931000,1
1455,1789567822352015477,66697,0.000000,0
1456,1789567822352426822,65559,0.000000,0
1457,1789567822352833926,67210,0.000000,0
1458,1789567822353241051,65060,0.931000,1
1459,1789567822353648165,65202,0.000000,0
1460,1789567822354054980,66052,0.931000,1
1461,1789567822354462195,72062,0.931000,1
1462,1789567822354869329,65854,0.931000,1
1463,1789567822355276204,67555,0.931000,1
1464,1789567822355684118,64956,0.000000,0
1465,1789567822356091103,65367,0.000000,0
1466,1789567822356498237,66758,0.931000,1
1467,1789567822356905532,65969,0.931000,1
1468,1789567822357312637,64659,0.931000,1
1469,1789567822357719641,64920,0.931000,1
1470,1789567822358126416,64952,0.931000,1
1471,1789567822358533500,65643,0.000000,0
1472,1789567822358940545,68254,0.000000,0
1473,1789567822359347180,65334,0.931000,1
1474,1789567822359754394,64625,0.000000,0
1475,1789567822360162639,65386,0.931000,1
1476,1789567822360570043,66177,0.931000,1
1477,1789567822360977188,65217,0.000000,0
1478,1789567822361384753,65569,0.000000,0
1479,1789567822361791757,66950,0.931000,1
1480,1789567822362198592,64541,0.931000,1
1481,1789567822362605637,65751,0.000000,0
1482,1789567822363012601,68352,0.000000,0
1483,1789567822363419236,67503,0.931000,1
1484,1789567822363826510,65834,0.000000,0
1485,1789567822364233435,65885,0.000000,0
1486,1789567822364640490,65326,0.931000,1
1487,1789567822365047474,65387,0.931000,1
1488,1789567822365454589,65138,0.000000,0
1489,1789567822365861393,65529,0.000000,0
1490,1789567822366268198,65369,0.000000,0
1491,1789567822366675223,65010,0.931000,1
1492,1789567822367082277,64912,0.931000,1
1493,1789567822367489242,66592,0.931000,1
1494,1789567822367896067,66103,0.000000,0
1495,1789567822368302711,65144,0.931000,1
1496,1789567822368709856,65174,0.931000,1
1497,1789567822369116740,65686,0.000000,0
1498,1789567822369524495,65896,0.931000,1
1499,1789567822369931320,66797,0.931000,1
1500,1789567822370338354,68929,0.000000,0
1501,1789567822370745579,64459,0.931000,1
1502,1789567822371152383,64831,0.000000,0
1503,1789567822371559428,64821,0.000000,0
1504,1789567822371966203,65541,0.000000,0
1505,1789567822372373157,64803,0.931000,1
1506,1789567822372780462,65393,0.931000,1
1507,1789567822373187967,65604,0.931000,1
1508,1789567822373595691,64636,0.931000,1
1509,1789567822374002616,65486,0.931000,1
1510,1789567822374410100,66437,0.931000,1
1511,1789567822374817695,78848,0.931000,1
1512,1789567822375225020,70278,0.931000,1
1513,1789567822375632414,65310,0.000000,0
1514,1789567822376039489,66400,0.931000,1
1515,1789567822376446283,68222,0.000000,0
1516,1789567822376853338,65693,0.000000,0
1517,1789567822377260443,66873,0.000000,0
1518,1789567822377667757,66925,0.000000,0
1519,1789567822378074532,64975,0.931000,1
1520,1789567822378481616,65606,0.931000,1
1521,1789567822378888431,65457,0.931000,1
1522,1789567822379295546,64508,0.931000,1
1523,1789567822379702400,64030,0.000000,0
1524,1789567822380109495,65210,0.000000,0
1525,1789567822380517830,67690,0.931000,1
1526,1789567822380925454,65982,0.931000,1
1527,1789567822381332899,65812,0.931000,1
1528,1789567822381740263,70153,0.000000,0
1529,1789567822382147118,65745,0.931000,1
1530,1789567822382554052,66066,0.000000,0
1531,1789567822382960907,66667,0.931000,1
1532,1789567822383367762,64867,0.000000,0
1533,1789567822383775006,64878,0.000000,0
1534,1789567822384181761,64569,0.931000,1
1535,1789567822384588815,65250,0.000000,0
1536,1789567822384995690,65160,0.000000,0
1537,1789567822385402964,66503,0.931000,1
1538,1789567822385810119,66803,0.931000,1
1539,1789567822386216854,65163,0.931000,1
1540,1789567822386624368,65145,0.931000,1
1541,1789567822387031163,66615,0.000000,0
1542,1789567822387438687,66236,0.931000,1
1543,1789567822387846092,65407,0.931000,1
1544,1789567822388253027,66368,0.931000,1
1545,1789567822388660661,68460,0.000000,0
1546,1789567822389068166,68350,0.931000,1
1547,1789567822389476081,68890,0.000000,0
1548,1789567822389882935,65382,0.931000,1
1549,1789567822390289660,65342,0.931000,1
1550,1789567822390696794,68563,0.000000,0
1551,1789567822391103639,66315,0.931000,1
1552,1789567822391510804,65305,0.931000,1
1553,1789567822391917698,66007,0.931000,1
1554,1789567822392324793,65067,0.000000,0
1555,1789567822392731707,63968,0.000000,0
1556,1789567822393138662,68089,0.000000,0
1557,1789567822393545857,64979,0.931000,1
1558,1789567822393952751,64880,0.931000,1
1559,1789567822394359666,66022,0.931000,1
1560,1789567822394767790,65643,0.000000,0
1561,1789567822395175135,65783,0.931000,1
1562,1789567822395582380,66894,0.000000,0
1563,1789567822395989194,68195,0.931000,1
1564,1789567822396398079,65885,0.000000,0
1565,1789567822396805234,65456,0.931000,1
1566,1789567822397212488,65568,0.931000,1
1567,1789567822397620203,64459,0.000000,0
1568,1789567822398027007,65420,0.000000,0
1569,1789567822398434092,65370,0.000000,0
1570,1789567822398841007,66451,0.000000,0
1571,1789567822399247881,66172,0.931000,1
1572,1789567822399654966,65463,0.000000,0
1573,1789567822400062080,66175,0.000000,0
1574,1789567822400469295,68995,0.931000,1
1575,1789567822400876240,64926,0.000000,0
1576,1789567822401284714,64807,0.000000,0
1577,1789567822401691989,64758,0.931000,1
1578,1789567822402098883,68799,0.931000,1
1579,1789567822402506718,68299,0.000000,0
1580,1789567822402913623,66160,0.931000,1
1581,1789567822403320527,65922,0.931000,1
1582,1789567822403727882,66172,0.000000,0
1583,1789567822404134517,65743,0.000000,0
1584,1789567822404541501,68744,0.000000,0
1585,1789567822404948296,65624,0.931000,1
1586,1789567822405356660,63996,0.931000,1
1587,1789567822405763835,64276,0.931000,1
1588,1789567822406170850,64337,0.931000,1
1589,1789567822406577924,64869,0.931000,1
1590,1789567822406984869,66399,0.000000,0
1591,1789567822407391783,65760,0.000000,0
1592,1789567822407799168,66031,0.931000,1
1593,1789567822408205933,65721,0.000000,0
1594,1789567822408613057,65483,0.931000,1
1595,1789567822409019862,71733,0.931000,1
1596,1789567822409432586,64985,0.931000,1
1597,1789567822409839311,67456,0.931000,1
1598,1789567822410246515,64687,0.000000,0
1599,1789567822410653540,64278,0.931000,1
1600,1789567822411060475,67178,0.000000,0
1601,1789567822411467519,65959,0.931000,1
1602,1789567822411874474,64920,0.000000,0
1603,1789567822412281318,64752,0.931000,1
1604,1789567822412688343,64802,0.931000,1
1605,1789567822413095127,65824,0.931000,1
1606,1789567822413502892,64274,0.931000,1
1607,1789567822413909867,64604,0.931000,1
1608,1789567822414316671,63856,0.931000,1
1609,1789567822414723746,64276,0.931000,1
1610,1789567822415130511,68577,0.000000,0
1611,1789567822415537645,67879,0.931000,1
1612,1789567822415944430,69669,0.000000,0
1613,1789567822416351304,66181,0.931000,1
1614,1789567822416758449,65491,0.931000,1
1615,1789567822417165534,67261,0.931000,1
1616,1789567822417573078,66063,0.931000,1
1617,1789567822417980143,64843,0.000000,0
1618,1789567822418386997,64875,0.931000,1
1619,1789567822418793972,64766,0.931000,1
1620,1789567822419200667,65036,0.000000,0
1621,1789567822419607741,64348,0.000000,0
1622,1789567822420014756,66688,0.000000,0
1623,1789567822420421471,67628,0.000000,0
1624,1789567822420829015,66000,0.000000,0
1625,1789567822421236380,67591,0.000000,0
1626,1789567822421643914,65423,0.931000,1
1627,1789567822422051959,66373,0.931000,1
1628,1789567822422459324,65403,0.931000,1
1629,1789567822422866108,66155,0.000000,0
1630,1789567822423273153,65025,0.000000,0
1631,1789567822423680247,64196,0.000000,0
1632,1789567822424087152,65758,0.931000,1
1633,1789567822424493987,65358,0.931000,1
1634,1789567822424900721,65849,0.000000,0
1635,1789567822425307816,65740,0.000000,0
1636,1789567822425715270,66471,0.931000,1
1637,1789567822426121955,65771,0.931000,1
1638,1789567822426529400,65862,0.931000,1
1639,1789567822426936244,70593,0.931000,1
1640,1789567822427342849,67985,0.000000,0
1641,1789567822427749884,64725,0.000000,0
1642,1789567822428156708,64066,0.931000,1
1643,1789567822428563603,69427,0.000000,0
1644,1789567822428970377,65248,0.931000,1
1645,1789567822429377402,65819,0.000000,0
1646,1789567822429784547,65389,0.931000,1
1647,1789567822430191281,64941,0.000000,0
1648,1789567822430598246,65352,0.000000,0
1649,1789567822431005100,64893,0.000000,0
1650,1789567822431411895,64883,0.931000,1
1651,1789567822431818840,66294,0.000000,0
1652,1789567822432225794,63895,0.931000,1
1653,1789567822432633059,64675,0.000000,0
1654,1789567822433039844,67756,0.000000,0
1655,1789567822433447098,64948,0.931000,1
1656,1789567822433854143,65968,0.000000,0
1657,1789567822434260747,65690,0.000000,0
1658,1789567822434667922,65650,0.931000,1
1659,1789567822435074906,67861,0.000000,0
1660,1789567822435482011,66512,0.931000,1
1661,1789567822435888926,64952,0.000000,0
1662,1789567822436295860,63465,0.931000,1
1663,1789567822436702905,64335,0.931000,1
1664,1789567822437109929,65546,0.931000,1
1665,1789567822437517134,65427,0.931000,1
1666,1789567822437924158,65668,0.000000,0
1667,1789567822438331203,65619,0.931000,1
1668,1789567822438738188,68989,0.000000,0
1669,1789567822439144842,66161,0.931000,1
1670,1789567822439552057,65682,0.931000,1
1671,1789567822439959092,64892,0.931000,1
1672,1789567822440366116,65834,0.000000,0
1673,1789567822440773251,64184,0.931000,1
1674,1789567822441180135,64635,0.931000,1
1675,1789567822441587870,67966,0.931000,1
1676,1789567822441995065,69056,0.931000,1
1677,1789567822442402149,68329,0.000000,0
1678,1789567822442809604,64629,0.000000,0
1679,1789567822443217638,65270,0.931000,1
1680,1789567822443624973,65211,0.931000,1
1681,1789567822444031798,65791,0.000000,0
1682,1789567822444439042,64572,0.931000,1
1683,1789567822444845647,64213,0.000000,0
1684,1789567822445252951,64015,0.931000,1
1685,1789567822445660016,64945,0.931000,1
1686,1789567822446066811,65346,0.931000,1
1687,1789567822446474635,67267,0.931000,1
1688,1789567822446881700,64517,0.931000,1
1689,1789567822447288425,66458,0.000000,0
1690,1789567822447695469,66519,0.000000,0
1691,1789567822448102904,66160,0.000000,0
1692,1789567822448509958,65862,0.931000,1
1693,1789567822448916863,65002,0.000000,0
1694,1789567822449324398,64843,0.931000,1
1695,1789567822449731382,64904,0.000000,0
1696,1789567822450138187,68244,0.000000,0
1697,1789567822450545461,63436,0.000000,0
1698,1789567822450952496,65146,0.000000,0
1699,1789567822451359121,64558,0.931000,1
1700,1789567822451766155,65649,0.000000,0
1701,1789567822452172960,64639,0.000000,0
1702,1789567822452580295,64770,0.000000,0
1703,1789567822452987159,65121,0.000000,0
1704,1789567822453394584,64521,0.931000,1
1705,1789567822453801598,72093,0.931000,1
1706,1789567822454208523,64414,0.931000,1
1707,1789567822454615908,65824,0.931000,1
1708,1789567822455025952,66586,0.931000,1
1709,1789567822455432877,66646,0.931000,1
1710,1789567822455839801,65997,0.931000,1
1711,1789567822456246676,64378,0.931000,1
1712,1789567822456653761,65008,0.931000,1
1713,1789567822457060585,66091,0.931000,1
1714,1789567822457467940,65591,0.931000,1
1715,1789567822457874834,65122,0.931000,1
1716,1789567822458281659,64983,0.931000,1
1717,1789567822458688714,64163,0.931000,1
1718,1789567822459095548,66315,0.931000,1
1719,1789567822459502533,64975,0.931000,1
1720,1789567822459909478,64185,0.931000,1
1721,1789567822460316442,65438,0.931000,1
1722,1789567822460723457,64548,0.931000,1
1723,1789567822461130181,67169,0.931000,1
1724,1789567822461537756,68990,0.000000,0
1725,1789567822461944480,65771,0.931000,1
1726,1789567822462351395,64641,0.931000,1
1727,1789567822462758460,64352,0.931000,1
1728,1789567822463165744,65044,0.931000,1
1729,1789567822463574149,64294,0.000000,0
1730,1789567822463981223,64626,0.931000,1
1731,1789567822464387928,66066,0.931000,1
1732,1789567822464799272,65097,0.931000,1
1733,1789567822465206277,65238,0.000000,0
1734,1789567822465613332,65328,0.000000,0
1735,1789567822466020256,69790,0.931000,1
1736,1789567822466431581,65341,0.931000,1
1737,1789567822466838455,65932,0.931000,1
1738,1789567822467245030,64893,0.931000,1
1739,1789567822467652045,67313,0.931000,1
1740,1789567822468058889,65995,0.000000,0
1741,1789567822468466004,65955,0.931000,1
1742,1789567822468872958,68686,0.000000,0
1743,1789567822469280093,65638,0.000000,0
1744,1789567822469687318,65408,0.931000,1
1745,1789567822470094312,64309,0.000000,0
1746,1789567822470501697,65880,0.931000,1
1747,1789567822470908492,67320,0.931000,1
1748,1789567822471315286,65402,0.931000,1
1749,1789567822471722681,66072,0.931000,1
1750,1789567822472129805,65274,0.931000,1
1751,1789567822472536780,67125,0.000000,0
1752,1789567822472943915,66315,0.000000,0
1753,1789567822473351209,66206,0.931000,1
1754,1789567822473758414,65827,0.931000,1
1755,1789567822474165398,66488,0.000000,0
1756,1789567822474572523,65978,0.000000,0
1757,1789567822474979458,66599,0.931000,1
1758,1789567822475386422,66421,0.000000,0
1759,1789567822475793387,66811,0.000000,0
1760,1789567822476200272,64622,0.931000,1
1761,1789567822476607376,64033,0.931000,1
1762,1789567822477014281,67024,0.931000,1
1763,1789567822477421275,65065,0.931000,1
1764,1789567822477828580,64625,0.000000,0
1765,1789567822478235285,65777,0.931000,1
1766,1789567822478642809,65478,0.000000,0
1767,1789567822479049584,67039,0.000000,0
1768,1789567822479456998,65150,0.000000,0
1769,1789567822479863693,66180,0.931000,1
1770,1789567822480270618,64281,0.000000,0
1771,1789567822480677692,67992,0.931000,1
1772,1789567822481084537,66013,0.931000,1
1773,1789567822481491721,65665,0.931000,1
1774,1789567822481898536,64775,0.931000,1
1775,1789567822482305381,67155,0.931000,1
1776,1789567822482712455,64577,0.931000,1
1777,1789567822483119110,65687,0.000000,0
1778,1789567822483526385,65817,0.931000,1
1779,1789567822483933289,67899,0.000000,0
1780,1789567822484341734,65220,0.931000,1
1781,1789567822484748868,64902,0.000000,0
1782,1789567822485156073,65952,0.931000,1
1783,1789567822485563418,64702,0.000000,0
1784,1789567822485970632,64894,0.931000,1
1785,1789567822486377447,65894,0.931000,1
1786,1789567822486784841,65095,0.931000,1
1787,1789567822487191626,67567,0.931000,1
1788,1789567822487598751,65177,0.000000,0
1789,1789567822488006525,68389,0.931000,1
1790,1789567822488413430,65489,0.000000,0
1791,1789567822488820745,65769,0.000000,0
1792,1789567822489228109,65961,0.931000,1
1793,1789567822489635214,64601,0.931000,1
1794,1789567822490042038,65523,0.931000,1
1795,1789567822490449133,65734,0.931000,1
1796,1789567822490855827,64715,0.931000,1
1797,1789567822491262452,64986,0.931000,1
1798,1789567822491669706,66317,0.000000,0
1799,1789567822492076481,65967,0.000000,0
1800,1789567822492483346,65518,0.931000,1
1801,1789567822492890030,66549,0.000000,0
1802,1789567822493297565,64790,0.931000,1
1803,1789567822493704839,67962,0.931000,1
1804,1789567822494111934,65642,0.931000,1
1805,1789567822494519079,64932,0.931000,1
1806,1789567822494925963,66284,0.931000,1
1807,1789567822495332888,67584,0.000000,0
1808,1789567822495740012,69446,0.000000,0
1809,1789567822496147487,64427,0.000000,0
1810,1789567822496554582,65767,0.931000,1
1811,1789567822496961356,65569,0.931000,1
1812,1789567822497368551,65029,0.000000,0
1813,1789567822497775636,65460,0.931000,1
1814,1789567822498182560,64581,0.000000,0
1815,1789567822498589645,64371,0.931000,1
1816,1789567822498996569,66603,0.931000,1
1817,1789567822499403914,66134,0.931000,1
1818,1789567822499811219,65474,0.931000,1
1819,1789567822500218163,66866,0.931000,1
1820,1789567822500625118,65506,0.931000,1
1821,1789567822501032132,66387,0.931000,1
1822,1789567822501439937,65688,0.000000,0
1823,1789567822501846912,65898,0.931000,1
1824,1789567822502253736,65050,0.000000,0
1825,1789567822502660721,66431,0.931000,1
1826,1789567822503068166,66501,0.000000,0
1827,1789567822503475530,65612,0.000000,0
1828,1789567822503882585,64623,0.931000,1
1829,1789567822504289579,65584,0.000000,0
1830,1789567822504696884,64945,0.931000,1
1831,1789567822505105669,65816,0.931000,1
1832,1789567822505513613,66407,0.931000,1
1833,1789567822505920498,67768,0.931000,1
1834,1789567822506327262,66149,0.000000,0
1835,1789567822506734467,70160,0.931000,1
1836,1789567822507141612,64690,0.931000,1
1837,1789567822507548466,65321,0.000000,0
1838,1789567822507955661,65272,0.000000,0
1839,1789567822508362435,68034,0.000000,0
1840,1789567822508770750,69404,0.000000,0
1841,1789567822509177415,65735,0.931000,1
1842,1789567822509584889,66036,0.931000,1
1843,1789567822509991604,64937,0.931000,1
1844,1789567822510398419,65207,0.931000,1
1845,1789567822510805503,65748,0.000000,0
1846,1789567822511212528,66970,0.931000,1
1847,1789567822511619512,66151,0.931000,1
1848,1789567822512026547,64682,0.931000,1
1849,1789567822512433392,64222,0.000000,0
1850,1789567822512840626,65213,0.000000,0
1851,1789567822513248411,66924,0.931000,1
1852,1789567822513655545,64595,0.931000,1
1853,1789567822514062250,65265,0.000000,0
1854,1789567822514469264,69857,0.000000,0
1855,1789567822514876059,65728,0.931000,1
1856,1789567822515283074,64838,0.931000,1
1857,1789567822515690208,65340,0.000000,0
1858,1789567822516097093,64670,0.000000,0
1859,1789567822516504117,64611,0.000000,0
1860,1789567822516910912,64712,0.931000,1
1861,1789567822517318276,64474,0.931000,1
1862,1789567822517725541,65535,0.000000,0
1863,1789567822518132776,66475,0.931000,1
1864,1789567822518540240,65076,0.931000,1
1865,1789567822518947075,67187,0.000000,0
1866,1789567822519354210,64867,0.931000,1
1867,1789567822519761184,69288,0.931000,1
1868,1789567822520168579,64110,0.000000,0
1869,1789567822520575643,64571,0.931000,1
1870,1789567822520982598,66061,0.931000,1
1871,1789567822521389963,64972,0.931000,1
1872,1789567822521797207,64893,0.000000,0
1873,1789567822522204482,67163,0.931000,1
1874,1789567822522611686,64195,0.000000,0
1875,1789567822523018321,67115,0.931000,1
1876,1789567822523428816,64667,0.931000,1
1877,1789567822523835600,65808,0.931000,1
1878,1789567822524242705,65058,0.931000,1
1879,1789567822524649619,65470,0.000000,0
1880,1789567822525056584,67200,0.931000,1
1881,1789567822525464069,72870,0.000000,0
1882,1789567822525871393,64832,0.931000,1
1883,1789567822526279498,67183,0.931000,1
1884,1789567822526686792,65255,0.931000,1
1885,1789567822527093727,65995,0.931000,1
1886,1789567822527500812,66385,0.000000,0
1887,1789567822527907546,64487,0.000000,0
1888,1789567822528314641,64737,0.931000,1
1889,1789567822528721596,65858,0.000000,0
1890,1789567822529128360,64870,0.000000,0
1891,1789567822529535745,71200,0.931000,1
1892,1789567822529942539,65102,0.000000,0
1893,1789567822530349204,65102,0.931000,1
1894,1789567822530756289,64213,0.931000,1
1895,1789567822531163223,65134,0.931000,1
1896,1789567822531570448,65054,0.000000,0
1897,1789567822531977232,65296,0.000000,0
1898,1789567822532383947,67197,0.931000,1
1899,1789567822532791052,71387,0.000000,0
1900,1789567822533205506,65729,0.000000,0
1901,1789567822533613021,66689,0.931000,1
1902,1789567822534020265,68460,0.931000,1
1903,1789567822534430500,64221,0.000000,0
1904,1789567822534837285,66211,0.931000,1
1905,1789567822535244219,64723,0.931000,1
1906,1789567822535651604,67564,0.931000,1
1907,1789567822536058268,65375,0.931000,1
1908,1789567822536465593,67335,0.931000,1
1909,1789567822536872228,64246,0.931000,1
1910,1789567822537279482,64807,0.931000,1
1911,1789567822537686817,64978,0.000000,0
1912,1789567822538093742,64259,0.000000,0
1913,1789567822538500876,64970,0.931000,1
1914,1789567822538907831,67231,0.931000,1
1915,1789567822539315015,66682,0.931000,1
1916,1789567822539722190,66052,0.931000,1
1917,1789567822540129235,65663,0.000000,0
1918,1789567822540536319,65554,0.000000,0
1919,1789567822540943194,69494,0.000000,0
1920,1789567822541350308,65697,0.931000,1
1921,1789567822541757503,64837,0.931000,1
1922,1789567822542164368,64468,0.000000,0
1923,1789567822542571292,67989,0.000000,0
1924,1789567822542978247,68689,0.000000,0
1925,1789567822543385041,66341,0.931000,1
1926,1789567822543791996,65701,0.000000,0
1927,1789567822544198780,65583,0.931000,1
1928,1789567822544605855,65924,0.000000,0
1929,1789567822545012610,69734,0.000000,0
1930,1789567822545420314,65656,0.000000,0
1931,1789567822545827899,67666,0.931000,1
1932,1789567822546234753,64887,0.931000,1
1933,1789567822546642988,65298,0.000000,0
1934,1789567822547050353,65688,0.931000,1
1935,1789567822547457397,65271,0.931000,1
1936,1789567822547864402,64921,0.931000,1
1937,1789567822548271326,65522,0.000000,0
1938,1789567822548678421,65333,0.931000,1
1939,1789567822549085126,68663,0.931000,1
1940,1789567822549492400,65554,0.931000,1
1941,1789567822549899185,64445,0.931000,1
1942,1789567822550306069,64287,0.000000,0
1943,1789567822550712994,63648,0.000000,0
1944,1789567822551119859,64968,0.000000,0
1945,1789567822551526963,65409,0.000000,0
1946,1789567822551933818,65200,0.000000,0
1947,1789567822552340863,69780,0.931000,1
1948,1789567822552747907,64341,0.931000,1
1949,1789567822553154622,65773,0.931000,1
1950,1789567822553562346,65804,0.931000,1
1951,1789567822553969471,64604,0.931000,1
1952,1789567822554376236,65595,0.000000,0
1953,1789567822554783190,65746,0.000000,0
1954,1789567822555189905,65016,0.000000,0
1955,1789567822555596909,64798,0.931000,1
1956,1789567822556003564,64668,0.931000,1
1957,1789567822556410289,66210,0.000000,0
1958,1789567822556817543,65841,0.000000,0
1959,1789567822557224818,65431,0.931000,1
1960,1789567822557631823,65792,0.931000,1
1961,1789567822558038797,71353,0.000000,0
1962,1789567822558445892,65144,0.931000,1
1963,1789567822558853126,68025,0.931000,1
1964,1789567822559260211,64016,0.931000,1
1965,1789567822559667256,65217,0.931000,1
1966,1789567822560074110,65648,0.931000,1
1967,1789567822560481305,65468,0.000000,0
1968,1789567822560888229,65680,0.931000,1
1969,1789567822561295424,65160,0.931000,1
1970,1789567822561702899,64880,0.000000,0
1971,1789567822562109733,65453,0.931000,1
1972,1789567822562516748,68343,0.931000,1
1973,1789567822562923623,65813,0.931000,1
1974,1789567822563330367,64915,0.000000,0
1975,1789567822563737402,68415,0.931000,1
1976,1789567822564144536,64817,0.000000,0
1977,1789567822564551461,65257,0.931000,1
1978,1789567822564958306,65837,0.931000,1
1979,1789567822565365490,65750,0.931000,1
1980,1789567822565772675,65390,0.000000,0
1981,1789567822566179429,65582,0.000000,0
1982,1789567822566586404,65222,0.000000,0
1983,1789567822566993299,65852,0.931000,1
1984,1789567822567401433,66064,0.000000,0
1985,1789567822567809028,65814,0.931000,1
1986,1789567822568216292,64926,0.000000,0
1987,1789567822568623167,65227,0.931000,1
1988,1789567822569030592,64957,0.000000,0
1989,1789567822569437766,65109,0.931000,1
1990,1789567822569844691,66259,0.000000,0
1991,1789567822570251625,65210,0.000000,0
1992,1789567822570659110,65941,0.931000,1
1993,1789567822571066214,65562,0.931000,1
1994,1789567822571473579,68233,0.000000,0
1995,1789567822571880274,67774,0.000000,0
1996,1789567822572286858,64475,0.000000,0
1997,1789567822572693723,64156,0.931000,1
1998,1789567822573100577,65917,0.000000,0
1999,1789567822573508112,66267,0.000000,0
