count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567817545383227,275083,0.000000,0
1377,1789567817545790542,277545,0.931000,1
1378,1789567817546197497,276646,0.931000,1
1379,1789567817546604671,278019,0.931000,1
1380,1789567817547011706,276680,0.000000,0
1381,1789567817547418610,276273,0.000000,0
1382,1789567817547825335,276674,0.000000,0
1383,1789567817548232540,276276,0.000000,0
1384,1789567817548639774,276979,0.931000,1
1385,1789567817549046599,276990,0.931000,1
1386,1789567817549453673,275722,0.000000,0
1387,1789567817549860608,278884,0.931000,1
1388,1789567817550267803,276946,0.931000,1
1389,1789567817550674737,277078,0.000000,0
1390,1789567817551081622,278160,0.000000,0
1391,1789567817551488696,276752,0.931000,1
1392,1789567817551895841,277044,0.931000,1
1393,1789567817552302605,278596,0.931000,1
1394,1789567817552709640,275217,0.931000,1
1395,1789567817553116375,277269,0.000000,0
1396,1789567817553523929,274841,0.000000,0
1397,1789567817553930684,274593,0.931000,1
1398,1789567817554337538,276136,0.931000,1
1399,1789567817554744553,278927,0.931000,1
1400,1789567817555151668,279299,0.931000,1
1401,1789567817555558842,277641,0.931000,1
1402,1789567817555965667,275933,0.931000,1
1403,1789567817556372281,275935,0.000000,0
1404,1789567817556779356,276407,0.931000,1
1405,1789567817557187561,276038,0.000000,0
1406,1789567817557595355,277121,0.000000,0
1407,1789567817558002150,278172,0.931000,1
1408,1789567817558409544,275835,0.931000,1
1409,1789567817558816279,275636,0.000000,0
1410,1789567817559223194,276178,0.000000,0
1411,1789567817559630078,275670,0.000000,0
1412,1789567817560036793,278102,0.931000,1
1413,1789567817560443828,275903,0.000000,0
1414,1789567817560850762,278176,0.931000,1
1415,1789567817561258177,277737,0.931000,1
1416,1789567817561665391,273400,0.931000,1
1417,1789567817562072456,276401,0.931000,1
1418,1789567817562479511,274713,0.931000,1
1419,1789567817562886155,276545,0.931000,1
1420,1789567817563293140,278177,0.000000,0
1421,1789567817563700194,278699,0.931000,1
1422,1789567817564107319,277060,0.931000,1
1423,1789567817564514404,276622,0.000000,0
1424,1789567817564921508,276214,0.000000,0
1425,1789567817565328823,278386,0.931000,1
1426,1789567817565735968,274827,0.931000,1
1427,1789567817566145292,280500,0.931000,1
1428,1789567817566552687,275971,0.931000,1
1429,1789567817566959451,274874,0.931000,1
1430,1789567817567366336,275885,0.000000,0
1431,1789567817567773901,276597,0.931000,1
1432,1789567817568180845,276439,0.931000,1
1433,1789567817568588080,275481,0.000000,0
1434,1789567817568998404,275143,0.931000,1
1435,1789567817569405729,274455,0.931000,1
1436,1789567817569812494,275816,0.000000,0
1437,1789567817570219738,275109,0.931000,1
1438,1789567817570626813,276790,0.000000,0
1439,1789567817571033567,276093,0.000000,0
1440,1789567817571440592,275014,0.000000,0
1441,1789567817571847777,275546,0.931000,1
1442,1789567817572254641,276618,0.000000,0
1443,1789567817572661736,274310,0.931000,1
1444,1789567817573068871,275431,0.931000,1
1445,1789567817573476535,273824,0.931000,1
1446,1789567817573883480,274485,0.931000,1
1447,1789567817574290334,274358,0.931000,1
1448,1789567817574697589,276969,0.931000,1
1449,1789567817575104444,281291,0.000000,0
1450,1789567817575511438,279573,0.000000,0
1451,1789567817575918263,279005,0.931000,1
1452,1789567817576325027,278607,0.931000,1
1453,1789567817576732042,279979,0.931000,1
1454,1789567817577138907,280180,0.931000,1
1455,1789567817577546681,277413,0.931000,1
1456,1789567817577953666,277434,0.931000,1
1457,1789567817578360550,276597,0.000000,0
1458,1789567817578767475,277208,0.000000,0
1459,1789567817579174549,276011,0.000000,0
1460,1789567817579581674,276822,0.931000,1
1461,1789567817579988479,275734,0.931000,1
1462,1789567817580399913,275906,0.000000,0
1463,1789567817580806878,276678,0.931000,1
1464,1789567817581214082,276600,0.931000,1
1465,1789567817581621667,277712,0.931000,1
1466,1789567817582028631,279714,0.931000,1
1467,1789567817582435566,276306,0.000000,0
1468,1789567817582842591,277997,0.000000,0
1469,1789567817583249325,276650,0.931000,1
1470,1789567817583656520,274881,0.931000,1
1471,1789567817584063285,276843,0.000000,0
1472,1789567817584470659,273305,0.931000,1
1473,1789567817584877514,274827,0.000000,0
1474,1789567817585284568,274629,0.931000,1
1475,1789567817585691643,274611,0.931000,1
1476,1789567817586098668,275362,0.000000,0
1477,1789567817586505492,288105,0.931000,1
1478,1789567817586912167,277466,0.931000,1
1479,1789567817587320901,277259,0.931000,1
1480,1789567817587728096,274010,0.931000,1
1481,1789567817588135041,278822,0.931000,1
1482,1789567817588542115,276844,0.931000,1
1483,1789567817588948820,276916,0.931000,1
1484,1789567817589356605,277047,0.931000,1
1485,1789567817589763599,281920,0.931000,1
1486,1789567817590170504,275971,0.000000,0
1487,1789567817590577508,279104,0.931000,1
1488,1789567817590984443,279756,0.931000,1
1489,1789567817591391478,275917,0.931000,1
1490,1789567817591799192,276049,0.931000,1
1491,1789567817592206147,275431,0.000000,0
1492,1789567817592613531,276883,0.931000,1
1493,1789567817593020506,277225,0.931000,1
1494,1789567817593428141,275206,0.000000,0
1495,1789567817593835035,275539,0.000000,0
1496,1789567817594242120,275350,0.931000,1
1497,1789567817594649134,276493,0.931000,1
1498,1789567817595055759,279374,0.931000,1
1499,1789567817595462754,275936,0.000000,0
1500,1789567817595869578,277558,0.931000,1
1501,1789567817596276283,276910,0.931000,1
1502,1789567817596683348,281243,0.000000,0
1503,1789567817597090022,284268,0.931000,1
1504,1789567817597497427,278692,0.931000,1
1505,1789567817597904191,279007,0.931000,1
1506,1789567817598310896,278321,0.000000,0
1507,1789567817598717951,279505,0.000000,0
1508,1789567817599124765,280920,0.931000,1
1509,1789567817599531910,277433,0.931000,1
1510,1789567817599938894,275698,0.931000,1
1511,1789567817600345579,276992,0.000000,0
1512,1789567817600752804,276156,0.000000,0
1513,1789567817601159668,275101,0.931000,1
1514,1789567817601566843,277265,0.931000,1
1515,1789567817601973578,281639,0.931000,1
1516,1789567817602380372,278734,0.000000,0
1517,1789567817602787347,276608,0.931000,1
1518,1789567817603194261,276063,0.931000,1
1519,1789567817603601556,273467,0.931000,1
1520,1789567817604008451,275931,0.931000,1
1521,1789567817604415515,275236,0.931000,1
1522,1789567817604822570,276920,0.000000,0
1523,1789567817605229864,276405,0.000000,0
1524,1789567817605637109,274849,0.931000,1
1525,1789567817606044044,276373,0.931000,1
1526,1789567817606450938,275268,0.931000,1
1527,1789567817606857783,278732,0.931000,1
1528,1789567817607264867,277487,0.000000,0
1529,1789567817607673292,276640,0.931000,1
1530,1789567817608080256,280276,0.931000,1
1531,1789567817608487241,276319,0.931000,1
1532,1789567817608894026,277183,0.000000,0
1533,1789567817609301500,277418,0.931000,1
1534,1789567817609709145,275772,0.000000,0
1535,1789567817610116429,276627,0.931000,1
1536,1789567817610523724,278831,0.931000,1
1537,1789567817610930539,277635,0.931000,1
1538,1789567817611337343,276960,0.931000,1
1539,1789567817611744388,281914,0.000000,0
1540,1789567817612151172,278689,0.000000,0
1541,1789567817612558387,276173,0.000000,0
1542,1789567817612965212,277837,0.931000,1
1543,1789567817613372626,278402,0.931000,1
1544,1789567817613779681,276316,0.931000,1
1545,1789567817614186445,275051,0.931000,1
1546,1789567817614593290,275755,0.931000,1
1547,1789567817615000025,274728,0.931000,1
1548,1789567817615406979,281154,0.000000,0
1549,1789567817615813674,278327,0.931000,1
1550,1789567817616220449,276571,0.931000,1
1551,1789567817616627433,276676,0.931000,1
1552,1789567817617034398,278000,0.931000,1
1553,1789567817617442132,275785,0.931000,1
1554,1789567817617849197,276159,0.931000,1
1555,1789567817618255852,276153,0.931000,1
1556,1789567817618663036,277338,0.931000,1
1557,1789567817619070071,275892,0.931000,1
1558,1789567817619477325,280987,0.000000,0
1559,1789567817619884430,277651,0.000000,0
1560,1789567817620291325,279345,0.931000,1
1561,1789567817620698959,276420,0.931000,1
1562,1789567817621105754,277653,0.931000,1
1563,1789567817621513059,274097,0.931000,1
1564,1789567817621920053,276762,0.000000,0
1565,1789567817622327118,275026,0.000000,0
1566,1789567817622734142,277321,0.000000,0
1567,1789567817623141177,278935,0.931000,1
1568,1789567817623548332,277589,0.000000,0
1569,1789567817623955456,276944,0.000000,0
1570,1789567817624362241,275448,0.931000,1
1571,1789567817624769365,275503,0.931000,1
1572,1789567817625176560,278307,0.000000,0
1573,1789567817625584035,278601,0.000000,0
1574,1789567817625990949,279076,0.000000,0
1575,1789567817626404784,276960,0.000000,0
1576,1789567817626811798,277125,0.000000,0
1577,1789567817627218523,277389,0.000000,0
1578,1789567817627625778,277352,0.000000,0
1579,1789567817628032452,277097,0.931000,1
1580,1789567817628440787,274811,0.000000,0
1581,1789567817628847611,278256,0.931000,1
1582,1789567817629254846,276340,0.931000,1
1583,1789567817629661841,276434,0.000000,0
1584,1789567817630069125,277769,0.931000,1
1585,1789567817630476530,276993,0.931000,1
1586,1789567817630883394,279068,0.931000,1
1587,1789567817631290309,277482,0.931000,1
1588,1789567817631697613,277687,0.931000,1
1589,1789567817632104298,279571,0.931000,1
1590,1789567817632511183,275235,0.931000,1
1591,1789567817632917897,276800,0.931000,1
1592,1789567817633325082,276573,0.931000,1
1593,1789567817633732396,277988,0.931000,1
1594,1789567817634139291,278442,0.931000,1
1595,1789567817634546056,277336,0.000000,0
1596,1789567817634952830,278161,0.931000,1
1597,1789567817635359415,277875,0.931000,1
1598,1789567817635766359,275130,0.000000,0
1599,1789567817636173204,278524,0.931000,1
1600,1789567817636580639,276648,0.931000,1
1601,1789567817636987483,279143,0.931000,1
1602,1789567817637394488,276257,0.931000,1
1603,1789567817637801403,276061,0.000000,0
1604,1789567817638208757,276926,0.000000,0
1605,1789567817638615862,276040,0.000000,0
1606,1789567817639022736,277795,0.931000,1
1607,1789567817639429681,276229,0.000000,0
1608,1789567817639836696,275463,0.931000,1
1609,1789567817640243720,277658,0.000000,0
1610,1789567817640650915,277232,0.000000,0
1611,1789567817641057579,276877,0.931000,1
1612,1789567817641465134,277051,0.931000,1
1613,1789567817641872219,277344,0.931000,1
1614,1789567817642279003,287240,0.931000,1
1615,1789567817642686108,275943,0.931000,1
1616,1789567817643093222,276548,0.000000,0
1617,1789567817643500457,273932,0.000000,0
1618,1789567817643907442,273946,0.931000,1
1619,1789567817644314116,275681,0.000000,0
1620,1789567817644721531,277235,0.931000,1
1621,1789567817645128186,279029,0.931000,1
1622,1789567817645535710,276714,0.000000,0
1623,1789567817645942575,278498,0.931000,1
1624,1789567817646349449,278313,0.931000,1
1625,1789567817646756474,277577,0.000000,0
1626,1789567817647163189,278621,0.931000,1
1627,1789567817647570113,277945,0.931000,1
1628,1789567817647976848,277409,0.000000,0
1629,1789567817648383732,276954,0.931000,1
1630,1789567817648791027,276898,0.000000,0
1631,1789567817649207262,277232,0.931000,1
1632,1789567817649614876,276407,0.931000,1
1633,1789567817650021941,275951,0.000000,0
1634,1789567817650429015,274336,0.000000,0
1635,1789567817650835730,275210,0.000000,0
1636,1789567817651242495,275794,0.931000,1
1637,1789567817651649549,275939,0.931000,1
1638,1789567817652056684,276743,0.931000,1
1639,1789567817652463748,276918,0.931000,1
1640,1789567817652870643,277602,0.000000,0
1641,1789567817653277858,278586,0.000000,0
1642,1789567817653685062,279291,0.931000,1
1643,1789567817654091927,278024,0.931000,1
1644,1789567817654498882,277568,0.000000,0
1645,1789567817654905586,277733,0.000000,0
1646,1789567817655312421,278067,0.000000,0
1647,1789567817655719435,279012,0.000000,0
1648,1789567817656126240,277286,0.931000,1
1649,1789567817656533195,275290,0.931000,1
1650,1789567817656940089,277465,0.931000,1
1651,1789567817657348294,276329,0.931000,1
1652,1789567817657755648,279454,0.931000,1
1653,1789567817658162703,277038,0.931000,1
1654,1789567817658569787,276103,0.931000,1
1655,1789567817658976482,278187,0.931000,1
1656,1789567817659383377,279651,0.000000,0
1657,1789567817659790441,277926,0.931000,1
1658,1789567817660197316,276500,0.931000,1
1659,1789567817660604120,275915,0.931000,1
1660,1789567817661010815,277209,0.931000,1
1661,1789567817661418250,277063,0.000000,0
1662,1789567817661824974,277377,0.931000,1
1663,1789567817662231789,278611,0.000000,0
1664,1789567817662639123,278796,0.000000,0
1665,1789567817663045898,278460,0.931000,1
1666,1789567817663452793,276634,0.931000,1
1667,1789567817663859537,275589,0.000000,0
1668,1789567817664266532,277933,0.931000,1
1669,1789567817664673726,276268,0.000000,0
1670,1789567817665080491,284432,0.931000,1
1671,1789567817665487916,278936,0.000000,0
1672,1789567817665894840,279041,0.000000,0
1673,1789567817666301645,276815,0.931000,1
1674,1789567817666708680,277579,0.931000,1
1675,1789567817667115454,277054,0.931000,1
1676,1789567817667522669,275908,0.000000,0
1677,1789567817667929363,274802,0.931000,1
1678,1789567817668336038,274906,0.931000,1
1679,1789567817668742993,291191,0.000000,0
1680,1789567817669150117,277935,0.931000,1
1681,1789567817669557672,275899,0.931000,1
1682,1789567817669964646,276374,0.000000,0
1683,1789567817670373131,275488,0.931000,1
1684,1789567817670780296,275522,0.931000,1
1685,1789567817671186990,278287,0.931000,1
1686,1789567817671593855,277921,0.000000,0
1687,1789567817672000620,279555,0.000000,0
1688,1789567817672407694,278150,0.931000,1
1689,1789567817672814609,279324,0.931000,1
1690,1789567817673221713,277519,0.931000,1
1691,1789567817673628588,277993,0.000000,0
1692,1789567817674035543,277956,0.931000,1
1693,1789567817674443047,275691,0.000000,0
1694,1789567817674849772,279075,0.931000,1
1695,1789567817675256506,280090,0.931000,1
1696,1789567817675663741,277484,0.000000,0
1697,1789567817676070516,277908,0.931000,1
1698,1789567817676477490,282363,0.000000,0
1699,1789567817676884215,279587,0.000000,0
1700,1789567817677292289,277392,0.000000,0
1701,1789567817677699574,278986,0.000000,0
1702,1789567817678106689,278000,0.931000,1
1703,1789567817678513873,286405,0.000000,0
1704,1789567817678920768,278259,0.931000,1
1705,1789567817679327653,278043,0.931000,1
1706,1789567817679734607,276707,0.931000,1
1707,1789567817680141272,276331,0.000000,0
1708,1789567817680548286,281286,0.000000,0
1709,1789567817680955321,278900,0.931000,1
1710,1789567817681362876,278264,0.000000,0
1711,1789567817681770130,287929,0.000000,0
1712,1789567817682177445,278563,0.000000,0
1713,1789567817682584499,278768,0.931000,1
1714,1789567817682991564,278182,0.000000,0
1715,1789567817683404949,276176,0.931000,1
1716,1789567817683811953,276431,0.000000,0
1717,1789567817684218898,276485,0.931000,1
1718,1789567817684625822,276240,0.000000,0
1719,1789567817685032477,278554,0.931000,1
1720,1789567817685439982,276778,0.931000,1
1721,1789567817685846706,277412,0.931000,1
1722,1789567817686253721,277076,0.000000,0
1723,1789567817686660555,277431,0.000000,0
1724,1789567817687067330,281005,0.931000,1
1725,1789567817687474364,275370,0.931000,1
1726,1789567817687881209,279154,0.931000,1
1727,1789567817688287894,275218,0.931000,1
1728,1789567817688694988,276993,0.931000,1
1729,1789567817689101673,277237,0.000000,0
1730,1789567817689508907,276182,0.931000,1
1731,1789567817689915652,277856,0.000000,0
1732,1789567817690322547,276610,0.931000,1
1733,1789567817690730841,276525,0.931000,1
1734,1789567817691137546,279509,0.931000,1
1735,1789567817691544740,276064,0.931000,1
1736,1789567817691951525,277888,0.931000,1
1737,1789567817692358560,278892,0.000000,0
1738,1789567817692765734,279047,0.931000,1
1739,1789567817693172239,277771,0.000000,0
1740,1789567817693579773,279096,0.000000,0
1741,1789567817693986928,278920,0.000000,0
1742,1789567817694393653,276713,0.931000,1
1743,1789567817694800887,278368,0.000000,0
1744,1789567817695207832,284792,0.000000,0
1745,1789567817695614927,276276,0.000000,0
1746,1789567817696021591,279081,0.931000,1
1747,1789567817696428426,278995,0.000000,0
1748,1789567817696835270,276930,0.000000,0
1749,1789567817697242655,277784,0.000000,0
1750,1789567817697649930,275138,0.000000,0
1751,1789567817698056814,278143,0.931000,1
1752,1789567817698464019,277007,0.000000,0
1753,1789567817698870883,277542,0.000000,0
1754,1789567817699277638,280946,0.931000,1
1755,1789567817699684803,277249,0.931000,1
1756,1789567817700091847,277394,0.931000,1
1757,1789567817700498622,276778,0.931000,1
1758,1789567817700905307,277442,0.931000,1
1759,1789567817701312471,276777,0.931000,1
1760,1789567817701719756,275001,0.000000,0
1761,1789567817702126510,276446,0.000000,0
1762,1789567817702533385,278510,0.000000,0
1763,1789567817702940050,275994,0.931000,1
1764,1789567817703346834,279949,0.931000,1
1765,1789567817703754589,280703,0.000000,0
1766,1789567817704161623,278508,0.000000,0
1767,1789567817704568798,277232,0.931000,1
1768,1789567817704975603,278096,0.931000,1
1769,1789567817705382797,276940,0.000000,0
1770,1789567817705789902,277094,0.931000,1
1771,1789567817706196587,275978,0.931000,1
1772,1789567817706603631,277333,0.000000,0
1773,1789567817707010386,278407,0.000000,0
1774,1789567817707417460,277492,0.931000,1
1775,1789567817707824185,279156,0.000000,0
1776,1789567817708231200,275970,0.000000,0
1777,1789567817708638184,281365,0.931000,1
1778,1789567817709045159,280079,0.931000,1
1779,1789567817709452763,275384,0.000000,0
1780,1789567817709859818,274838,0.931000,1
1781,1789567817710266443,276552,0.931000,1
1782,1789567817710673657,280357,0.931000,1
1783,1789567817711080642,278350,0.931000,1
1784,1789567817711490086,277055,0.000000,0
1785,1789567817711897041,276319,0.931000,1
1786,1789567817712303746,277363,0.931000,1
1787,1789567817712710730,275858,0.931000,1
1788,1789567817713117555,277272,0.931000,1
1789,1789567817713526419,275007,0.931000,1
1790,1789567817713933354,275171,0.931000,1
1791,1789567817714340279,275665,0.931000,1
1792,1789567817714747453,278650,0.931000,1
1793,1789567817715154118,277554,0.931000,1
1794,1789567817715561222,277769,0.931000,1
1795,1789567817715968107,276913,0.931000,1
1796,1789567817716375031,278948,0.931000,1
1797,1789567817716781866,277182,0.931000,1
1798,1789567817717188811,279186,0.000000,0
1799,1789567817717596655,277081,0.000000,0
1800,1789567817718003610,277515,0.000000,0
1801,1789567817718411124,275160,0.000000,0
1802,1789567817718817749,275704,0.000000,0
1803,1789567817719224384,276538,0.000000,0
1804,1789567817719631378,276662,0.000000,0
1805,1789567817720037953,279626,0.000000,0
1806,1789567817720445078,275760,0.931000,1
1807,1789567817720851882,276575,0.000000,0
1808,1789567817721259207,276739,0.931000,1
1809,1789567817721666561,276784,0.931000,1
1810,1789567817722073766,284078,0.931000,1
1811,1789567817722480611,274252,0.931000,1
1812,1789567817722887525,274567,0.000000,0
1813,1789567817723294230,276001,0.000000,0
1814,1789567817723701324,276716,0.931000,1
1815,1789567817724108069,278750,0.931000,1
1816,1789567817724515294,278154,0.931000,1
1817,1789567817724921998,277649,0.931000,1
1818,1789567817725329323,278352,0.931000,1
1819,1789567817725736307,275237,0.931000,1
1820,1789567817726143062,279261,0.931000,1
1821,1789567817726550197,276425,0.931000,1
1822,1789567817726957311,278470,0.931000,1
1823,1789567817727364516,277264,0.000000,0
1824,1789567817727771471,276258,0.000000,0
1825,1789567817728178395,277593,0.000000,0
1826,1789567817728585190,278967,0.000000,0
1827,1789567817728992134,282122,0.000000,0
1828,1789567817729403189,276516,0.931000,1
1829,1789567817729810014,277890,0.000000,0
1830,1789567817730216978,276935,0.931000,1
1831,1789567817730624073,279319,0.931000,1
1832,1789567817731030987,278614,0.000000,0
1833,1789567817731437982,277147,0.931000,1
1834,1789567817731844927,277071,0.000000,0
1835,1789567817732252791,277486,0.931000,1
1836,1789567817732659876,277960,0.931000,1
1837,1789567817733066580,277955,0.000000,0
1838,1789567817733473955,276859,0.931000,1
1839,1789567817733880730,274923,0.931000,1
1840,1789567817734287674,276008,0.931000,1
1841,1789567817734694669,277442,0.931000,1
1842,1789567817735101404,278296,0.931000,1
1843,1789567817735508538,280891,0.931000,1
1844,1789567817735915603,278285,0.000000,0
1845,1789567817736322337,277660,0.000000,0
1846,1789567817736729292,275043,0.000000,0
1847,1789567817737136077,278147,0.931000,1
1848,1789567817737543531,276682,0.931000,1
1849,1789567817737950516,278796,0.931000,1
1850,1789567817738357290,277941,0.931000,1
1851,1789567817738764315,277285,0.931000,1
1852,1789567817739171019,278700,0.931000,1
1853,1789567817739577964,277664,0.931000,1
1854,1789567817739984609,281588,0.931000,1
1855,1789567817740391273,276983,0.000000,0
1856,1789567817740799448,277077,0.931000,1
1857,1789567817741206802,277852,0.000000,0
1858,1789567817741613937,277666,0.931000,1
1859,1789567817742020582,279770,0.931000,1
1860,1789567817742427546,276804,0.931000,1
1861,1789567817742834311,277678,0.931000,1
1862,1789567817743241295,279543,0.931000,1
1863,1789567817743648590,279857,0.931000,1
1864,1789567817744055475,278801,0.931000,1
1865,1789567817744462759,276456,0.000000,0
1866,1789567817744869684,280150,0.000000,0
1867,1789567817745276778,276105,0.931000,1
1868,1789567817745684213,278309,0.931000,1
1869,1789567817746091048,277743,0.000000,0
1870,1789567817746498102,278728,0.931000,1
1871,1789567817746904937,278262,0.931000,1
1872,1789567817747311882,279096,0.931000,1
1873,1789567817747719506,275831,0.931000,1
1874,1789567817748126301,279095,0.931000,1
1875,1789567817748533105,276020,0.931000,1
1876,1789567817748940030,282414,0.931000,1
1877,1789567817749347145,279838,0.000000,0
1878,1789567817749754279,282303,0.931000,1
1879,1789567817750161034,277917,0.931000,1
1880,1789567817750567988,280282,0.000000,0
1881,1789567817750974733,276115,0.931000,1
1882,1789567817751381718,277079,0.931000,1
1883,1789567817751788702,280214,0.000000,0
1884,1789567817752195537,278078,0.931000,1
1885,1789567817752602362,277872,0.931000,1
1886,1789567817753009106,279267,0.000000,0
1887,1789567817753417901,277761,0.000000,0
1888,1789567817753825105,277996,0.931000,1
1889,1789567817754231870,277540,0.931000,1
1890,1789567817754638915,278614,0.000000,0
1891,1789567817755045769,281409,0.000000,0
1892,1789567817755452884,275653,0.931000,1
1893,1789567817755859608,276168,0.931000,1
1894,1789567817756266363,283562,0.000000,0
1895,1789567817756673358,279445,0.931000,1
1896,1789567817757080282,280350,0.000000,0
1897,1789567817757487657,278784,0.931000,1
1898,1789567817757894581,279869,0.931000,1
1899,1789567817758301516,279073,0.000000,0
1900,1789567817758708571,280257,0.000000,0
1901,1789567817759115255,277592,0.931000,1
1902,1789567817759522110,276006,0.931000,1
1903,1789567817759928875,276830,0.931000,1
1904,1789567817760336029,280655,0.000000,0
1905,1789567817760742924,286189,0.931000,1
1906,1789567817761149538,280054,0.931000,1
1907,1789567817761556973,278188,0.000000,0
1908,1789567817761963868,277831,0.000000,0
1909,1789567817762370472,283026,0.000000,0
1910,1789567817762777947,277910,0.931000,1
1911,1789567817763184731,281085,0.931000,1
1912,1789567817763591826,280089,0.931000,1
1913,1789567817763999691,280603,0.931000,1
1914,1789567817764406535,281518,0.931000,1
1915,1789567817764813210,279652,0.931000,1
1916,1789567817765220584,280677,0.931000,1
1917,1789567817765627599,282201,0.931000,1
1918,1789567817766034524,279835,0.931000,1
1919,1789567817766441608,278120,0.931000,1
1920,1789567817766848533,276704,0.000000,0
1921,1789567817767255567,279839,0.000000,0
1922,1789567817767662552,282793,0.000000,0
1923,1789567817768070236,278758,0.000000,0
1924,1789567817768477261,276922,0.931000,1
1925,1789567817768884026,277656,0.931000,1
1926,1789567817769291270,278220,0.931000,1
1927,1789567817769698715,279875,0.931000,1
1928,1789567817770105879,278879,0.931000,1
1929,1789567817770513244,299204,0.000000,0
1930,1789567817770919929,277487,0.931000,1
1931,1789567817771326713,275762,0.000000,0
1932,1789567817771733928,276256,0.000000,0
1933,1789567817772140623,279410,0.000000,0
1934,1789567817772548027,278055,0.000000,0
1935,1789567817772954822,278679,0.931000,1
1936,1789567817773362796,278594,0.931000,1
1937,1789567817773771681,278308,0.000000,0
1938,1789567817774178456,279142,0.931000,1
1939,1789567817774585820,279307,0.931000,1
1940,1789567817774992615,284181,0.931000,1
1941,1789567817775403119,285746,0.931000,1
1942,1789567817775810114,277070,0.000000,0
1943,1789567817776216849,277774,0.000000,0
1944,1789567817776623913,277208,0.000000,0
1945,1789567817777030838,278112,0.931000,1
1946,1789567817777438242,275517,0.000000,0
1947,1789567817777845167,277561,0.931000,1
1948,1789567817778252142,278405,0.931000,1
1949,1789567817778659026,278590,0.931000,1
1950,1789567817779065851,282384,0.000000,0
1951,1789567817779472985,276019,0.931000,1
1952,1789567817779879900,278803,0.000000,0
1953,1789567817780287065,277017,0.000000,0
1954,1789567817780693989,276392,0.931000,1
1955,1789567817781100714,277576,0.931000,1
1956,1789567817781508229,276910,0.931000,1
1957,1789567817781915143,276394,0.000000,0
1958,1789567817782321978,276678,0.000000,0
1959,1789567817782729212,279013,0.000000,0
1960,1789567817783136137,278877,0.000000,0
1961,1789567817783543032,277891,0.000000,0
1962,1789567817783949616,277746,0.931000,1
1963,1789567817784356581,277900,0.931000,1
1964,1789567817784763625,276875,0.000000,0
1965,1789567817785170260,279479,0.931000,1
1966,1789567817785577875,277563,0.931000,1
1967,1789567817785984919,282358,0.931000,1
1968,1789567817786391784,277512,0.000000,0
1969,1789567817786798839,279286,0.000000,0
1970,1789567817787205753,280201,0.000000,0
1971,1789567817787612698,277594,0.931000,1
1972,1789567817788019462,278289,0.931000,1
1973,1789567817788426427,277083,0.931000,1
1974,1789567817788833442,280787,0.000000,0
1975,1789567817789240806,278812,0.000000,0
1976,1789567817789647921,277456,0.000000,0
1977,1789567817790054645,278201,0.931000,1
1978,1789567817790461670,279605,0.931000,1
1979,1789567817790868555,276849,0.931000,1
1980,1789567817791275369,277324,0.931000,1
1981,1789567817791682284,276858,0.931000,1
1982,1789567817792089269,276972,0.000000,0
1983,1789567817792496123,276567,0.931000,1
1984,1789567817792902998,277401,0.000000,0
1985,1789567817793310232,278655,0.000000,0
1986,1789567817793717387,277739,0.931000,1
1987,1789567817794124151,277964,0.931000,1
1988,1789567817794532486,278648,0.000000,0
1989,1789567817794939761,278342,0.931000,1
1990,1789567817795346915,279017,0.931000,1
1991,1789567817795754090,281271,0.931000,1
1992,1789567817796160924,278616,0.931000,1
1993,1789567817796568019,277240,0.000000,0
1994,1789567817796974663,278845,0.931000,1
1995,1789567817797381698,279889,0.931000,1
1996,1789567817797789073,278433,0.931000,1
1997,1789567817798195757,279998,0.931000,1
1998,1789567817798602912,277542,0.000000,0
1999,1789567817799009676,277437,0.931000,1
