count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567812507937965,61261,0.931000,1
1377,1789567812508345199,61224,0.000000,0
1378,1789567812508752624,61535,0.931000,1
1379,1789567812509159838,60197,0.931000,1
1380,1789567812509567393,60038,0.931000,1
1381,1789567812509974828,61449,0.931000,1
1382,1789567812510382142,61221,0.000000,0
1383,1789567812510789457,61242,0.000000,0
1384,1789567812511196651,61595,0.931000,1
1385,1789567812511603826,61746,0.931000,1
1386,1789567812512011131,64767,0.000000,0
1387,1789567812512418255,61699,0.000000,0
1388,1789567812512825620,61200,0.931000,1
1389,1789567812513233195,59611,0.931000,1
1390,1789567812513640469,59293,0.931000,1
1391,1789567812514047864,60144,0.931000,1
1392,1789567812514454988,60297,0.000000,0
1393,1789567812514862293,60837,0.931000,1
1394,1789567812515269478,61829,0.931000,1
1395,1789567812515676592,62361,0.931000,1
1396,1789567812516083757,67901,0.000000,0
1397,1789567812516490871,62344,0.000000,0
1398,1789567812516898256,61135,0.000000,0
1399,1789567812517305601,63947,0.000000,0
1400,1789567812517712935,62039,0.931000,1
1401,1789567812518120180,60150,0.000000,0
1402,1789567812518527264,61412,0.931000,1
1403,1789567812518934549,61463,0.931000,1
1404,1789567812519341754,61774,0.000000,0
1405,1789567812519751918,61716,0.931000,1
1406,1789567812520159523,61138,0.000000,0
1407,1789567812520566527,66519,0.931000,1
1408,1789567812520974032,61591,0.000000,0
1409,1789567812521381597,63191,0.931000,1
1410,1789567812521789131,60833,0.931000,1
1411,1789567812522196346,60574,0.000000,0
1412,1789567812522603241,60555,0.931000,1
1413,1789567812523010575,61937,0.931000,1
1414,1789567812523417740,61699,0.931000,1
1415,1789567812523825124,61791,0.931000,1
1416,1789567812524232319,61502,0.000000,0
1417,1789567812524639444,61603,0.931000,1
1418,1789567812525046578,64695,0.931000,1
1419,1789567812525454563,60566,0.931000,1
1420,1789567812525861897,60718,0.000000,0
1421,1789567812526269162,60461,0.000000,0
1422,1789567812526676377,60592,0.000000,0
1423,1789567812527083651,60084,0.931000,1
1424,1789567812527492236,60595,0.931000,1
1425,1789567812527901670,64116,0.931000,1
1426,1789567812528309875,61507,0.931000,1
1427,1789567812528718180,65248,0.931000,1
1428,1789567812529125784,62171,0.000000,0
1429,1789567812529534209,61412,0.931000,1
1430,1789567812529941863,60324,0.931000,1
1431,1789567812530349118,61855,0.000000,0
1432,1789567812530757333,63496,0.000000,0
1433,1789567812531164657,60938,0.000000,0
1434,1789567812531572082,61629,0.931000,1
1435,1789567812531979396,64361,0.000000,0
1436,1789567812532386961,62633,0.000000,0
1437,1789567812532802346,61814,0.931000,1
1438,1789567812533209940,61666,0.931000,1
1439,1789567812533617995,63937,0.000000,0
1440,1789567812534025459,62439,0.000000,0
1441,1789567812534432584,61600,0.931000,1
1442,1789567812534839928,60042,0.931000,1
1443,1789567812535247233,60714,0.931000,1
1444,1789567812535654478,63595,0.931000,1
1445,1789567812536063642,63477,0.931000,1
1446,1789567812536471487,62298,0.931000,1
1447,1789567812536878891,67090,0.931000,1
1448,1789567812537295246,61641,0.000000,0
1449,1789567812537702830,62913,0.931000,1
1450,1789567812538110075,63925,0.000000,0
1451,1789567812538517479,60867,0.931000,1
1452,1789567812538924654,61628,0.931000,1
1453,1789567812539331909,61179,0.000000,0
1454,1789567812539739353,62471,0.931000,1
1455,1789567812540146638,65082,0.000000,0
1456,1789567812540554393,61263,0.931000,1
1457,1789567812540961767,80635,0.000000,0
1458,1789567812541389971,61508,0.000000,0
1459,1789567812541797686,61629,0.931000,1
1460,1789567812542205021,60640,0.931000,1
1461,1789567812542612235,61652,0.000000,0
1462,1789567812543019530,63433,0.931000,1
1463,1789567812543427815,61794,0.000000,0
1464,1789567812543835199,59226,0.931000,1
1465,1789567812544242424,59398,0.931000,1
1466,1789567812544649638,61110,0.931000,1
1467,1789567812545056933,60861,0.000000,0
1468,1789567812545464928,63332,0.931000,1
1469,1789567812545874172,61654,0.931000,1
1470,1789567812546281587,64815,0.000000,0
1471,1789567812546689411,62526,0.000000,0
1472,1789567812547097006,61259,0.931000,1
1473,1789567812547504561,62000,0.931000,1
1474,1789567812547911865,60762,0.931000,1
1475,1789567812548319050,61323,0.931000,1
1476,1789567812548728674,61145,0.931000,1
1477,1789567812549136199,60696,0.000000,0
1478,1789567812549544454,60877,0.931000,1
1479,1789567812549952408,67809,0.000000,0
1480,1789567812550359623,60921,0.931000,1
1481,1789567812550767407,63823,0.000000,0
1482,1789567812551175342,64444,0.931000,1
1483,1789567812551583027,64575,0.000000,0
1484,1789567812551990581,61727,0.000000,0
1485,1789567812552397996,61137,0.931000,1
1486,1789567812552805370,61719,0.931000,1
1487,1789567812553212855,60261,0.931000,1
1488,1789567812553620260,59692,0.000000,0
1489,1789567812554027554,61974,0.931000,1
1490,1789567812554434849,60875,0.000000,0
1491,1789567812554842083,61797,0.000000,0
1492,1789567812555249348,62218,0.000000,0
1493,1789567812555657063,61289,0.000000,0
1494,1789567812556064277,61691,0.000000,0
1495,1789567812556471512,61483,0.000000,0
1496,1789567812556878727,64124,0.000000,0
1497,1789567812557287351,61396,0.000000,0
1498,1789567812557694566,62827,0.931000,1
1499,1789567812558101900,60809,0.931000,1
1500,1789567812558509015,61530,0.931000,1
1501,1789567812558916319,61352,0.000000,0
1502,1789567812559323504,65854,0.000000,0
1503,1789567812559730728,62456,0.931000,1
1504,1789567812560138283,60237,0.000000,0
1505,1789567812560545308,59448,0.000000,0
1506,1789567812560952592,63430,0.931000,1
1507,1789567812561359907,61441,0.000000,0
1508,1789567812561767241,61343,0.931000,1
1509,1789567812562174546,61585,0.931000,1
1510,1789567812562581921,62546,0.000000,0
1511,1789567812562989145,63888,0.931000,1
1512,1789567812563396530,62489,0.931000,1
1513,1789567812563803904,60291,0.000000,0
1514,1789567812564211169,61862,0.000000,0
1515,1789567812564618224,60223,0.931000,1
1516,1789567812565025458,60625,0.931000,1
1517,1789567812565433233,61337,0.931000,1
1518,1789567812565840667,60339,0.931000,1
1519,1789567812566247972,60420,0.000000,0
1520,1789567812566655217,61421,0.931000,1
1521,1789567812567062441,62213,0.931000,1
1522,1789567812567469316,62604,0.931000,1
1523,1789567812567876631,60105,0.000000,0
1524,1789567812568283895,60028,0.931000,1
1525,1789567812568690900,60249,0.000000,0
1526,1789567812569102724,59861,0.931000,1
1527,1789567812569510619,60982,0.931000,1
1528,1789567812569918153,61034,0.931000,1
1529,1789567812570325438,60435,0.931000,1
1530,1789567812570732623,62706,0.931000,1
1531,1789567812571139907,61419,0.000000,0
1532,1789567812571547002,61610,0.000000,0
1533,1789567812571954337,63551,0.931000,1
1534,1789567812572361531,60393,0.000000,0
1535,1789567812572768976,64644,0.931000,1
1536,1789567812573176300,61296,0.931000,1
1537,1789567812573584555,61657,0.931000,1
1538,1789567812573991930,63368,0.000000,0
1539,1789567812574399454,63751,0.000000,0
1540,1789567812574806879,61942,0.000000,0
1541,1789567812575214083,61384,0.931000,1
1542,1789567812575621128,60625,0.931000,1
1543,1789567812576028223,61356,0.931000,1
1544,1789567812576435367,61058,0.931000,1
1545,1789567812576842632,60899,0.000000,0
1546,1789567812577250076,63302,0.000000,0
1547,1789567812577657221,60653,0.931000,1
1548,1789567812578064546,59854,0.931000,1
1549,1789567812578471560,61376,0.931000,1
1550,1789567812578878885,61677,0.931000,1
1551,1789567812579286110,61358,0.931000,1
1552,1789567812579693304,60900,0.931000,1
1553,1789567812580100629,61132,0.931000,1
1554,1789567812580507773,61534,0.931000,1
1555,1789567812580915138,60495,0.000000,0
1556,1789567812581322653,60656,0.000000,0
1557,1789567812581729887,61078,0.000000,0
1558,1789567812582137212,59769,0.931000,1
1559,1789567812582544216,60361,0.000000,0
1560,1789567812582951441,64122,0.000000,0
1561,1789567812583359326,61524,0.931000,1
1562,1789567812583766580,62326,0.000000,0
1563,1789567812584173745,61917,0.000000,0
1564,1789567812584580939,61589,0.000000,0
1565,1789567812584988174,62370,0.000000,0
1566,1789567812585396029,62971,0.931000,1
1567,1789567812585803933,62373,0.000000,0
1568,1789567812586211388,64965,0.000000,0
1569,1789567812586619132,60167,0.000000,0
1570,1789567812587026497,63398,0.000000,0
1571,1789567812587433851,62110,0.931000,1
1572,1789567812587841006,61071,0.000000,0
1573,1789567812588248191,61232,0.931000,1
1574,1789567812588655485,62964,0.000000,0
1575,1789567812589062770,62075,0.931000,1
1576,1789567812589470794,62658,0.931000,1
1577,1789567812589880039,60609,0.931000,1
1578,1789567812590287403,63041,0.000000,0
1579,1789567812590694428,61382,0.000000,0
1580,1789567812591101813,60382,0.000000,0
1581,1789567812591508877,60945,0.931000,1
1582,1789567812591916262,61586,0.931000,1
1583,1789567812592323577,60928,0.931000,1
1584,1789567812592730741,62410,0.000000,0
1585,1789567812593138236,62171,0.000000,0
1586,1789567812593546210,62663,0.000000,0
1587,1789567812593953495,63784,0.931000,1
1588,1789567812594360570,61235,0.931000,1
1589,1789567812594768114,61727,0.931000,1
1590,1789567812595175479,61009,0.931000,1
1591,1789567812595582893,60021,0.931000,1
1592,1789567812595990148,62912,0.931000,1
1593,1789567812596434102,75903,0.000000,0
1594,1789567812596849837,68123,0.931000,1
1595,1789567812597257481,61325,0.931000,1
1596,1789567812597664926,61115,0.000000,0
1597,1789567812598071960,62157,0.931000,1
1598,1789567812598479245,59688,0.931000,1
1599,1789567812598886150,65869,0.931000,1
1600,1789567812599293434,62930,0.931000,1
1601,1789567812599700379,60851,0.931000,1
1602,1789567812600107444,60611,0.000000,0
1603,1789567812600514438,60323,0.931000,1
1604,1789567812600921583,60633,0.000000,0
1605,1789567812601328857,61626,0.931000,1
1606,1789567812601736172,60186,0.000000,0
1607,1789567812602143117,61737,0.000000,0
1608,1789567812602550021,60629,0.000000,0
1609,1789567812602957246,65339,0.931000,1
1610,1789567812603364550,61171,0.000000,0
1611,1789567812603771865,62201,0.931000,1
1612,1789567812604180370,59843,0.931000,1
1613,1789567812604587794,62804,0.931000,1
1614,1789567812604995209,61075,0.931000,1
1615,1789567812605403123,61926,0.000000,0
1616,1789567812605810498,62917,0.931000,1
1617,1789567812606217593,61087,0.931000,1
1618,1789567812606624607,60908,0.931000,1
1619,1789567812607031732,61949,0.000000,0
1620,1789567812607439067,61701,0.931000,1
1621,1789567812607846231,61972,0.931000,1
1622,1789567812608253496,60163,0.000000,0
1623,1789567812608660610,60614,0.000000,0
1624,1789567812609067645,59515,0.931000,1
1625,1789567812609475080,61465,0.931000,1
1626,1789567812609882264,60537,0.000000,0
1627,1789567812610289249,60898,0.931000,1
1628,1789567812610697753,61410,0.931000,1
1629,1789567812611104958,63010,0.931000,1
1630,1789567812611512493,62161,0.000000,0
1631,1789567812611919637,62422,0.931000,1
1632,1789567812612326912,68003,0.931000,1
1633,1789567812612733836,62274,0.931000,1
1634,1789567812613141081,60866,0.931000,1
1635,1789567812613548596,61617,0.000000,0
1636,1789567812613955650,63438,0.931000,1
1637,1789567812614362585,60989,0.931000,1
1638,1789567812614769779,63620,0.000000,0
1639,1789567812615176704,62231,0.931000,1
1640,1789567812615583888,61662,0.931000,1
1641,1789567812615990753,64473,0.931000,1
1642,1789567812616397818,61464,0.000000,0
1643,1789567812616805022,61806,0.931000,1
1644,1789567812617212427,60356,0.931000,1
1645,1789567812617619441,60108,0.931000,1
1646,1789567812618026796,61738,0.000000,0
1647,1789567812618433821,62499,0.000000,0
1648,1789567812618841405,65260,0.931000,1
1649,1789567812619248370,61972,0.000000,0
1650,1789567812619655354,61193,0.931000,1
1651,1789567812620062219,68914,0.931000,1
1652,1789567812620469444,61234,0.000000,0
1653,1789567812620876548,61586,0.000000,0
1654,1789567812621283793,61836,0.000000,0
1655,1789567812621690767,60508,0.931000,1
1656,1789567812622098002,60299,0.000000,0
1657,1789567812622504907,62500,0.931000,1
1658,1789567812622912001,62571,0.931000,1
1659,1789567812623318866,62442,0.931000,1
1660,1789567812623726051,61502,0.931000,1
1661,1789567812624133095,62194,0.931000,1
1662,1789567812624540260,62004,0.000000,0
1663,1789567812624947364,61886,0.931000,1
1664,1789567812625354639,64408,0.931000,1
1665,1789567812625761664,64578,0.000000,0
1666,1789567812626168698,61640,0.000000,0
1667,1789567812626575683,61270,0.931000,1
1668,1789567812626982767,63012,0.000000,0
1669,1789567812627389732,63122,0.931000,1
1670,1789567812627796987,61453,0.931000,1
1671,1789567812628204051,62545,0.931000,1
1672,1789567812628611086,61006,0.931000,1
1673,1789567812629018031,65136,0.000000,0
1674,1789567812629425695,63178,0.000000,0
1675,1789567812629833170,61758,0.000000,0
1676,1789567812630240414,60880,0.931000,1
1677,1789567812630647379,63430,0.931000,1
1678,1789567812631054714,65101,0.000000,0
1679,1789567812631461698,62203,0.000000,0
1680,1789567812631870483,63944,0.931000,1
1681,1789567812632277757,61285,0.000000,0
1682,1789567812632684932,60796,0.931000,1
1683,1789567812633092057,62266,0.000000,0
1684,1789567812633500161,61708,0.000000,0
1685,1789567812633907396,62398,0.931000,1
1686,1789567812634314780,61561,0.931000,1
1687,1789567812634721715,62681,0.931000,1
1688,1789567812635128980,62772,0.000000,0
1689,1789567812635536724,64103,0.931000,1
1690,1789567812635945349,63544,0.000000,0
1691,1789567812636353723,61316,0.931000,1
1692,1789567812636761508,63046,0.931000,1
1693,1789567812637169493,62028,0.000000,0
1694,1789567812637577777,62129,0.000000,0
1695,1789567812637985272,62120,0.931000,1
1696,1789567812638392526,63891,0.931000,1
1697,1789567812638799451,62332,0.931000,1
1698,1789567812639206736,67032,0.931000,1
1699,1789567812639613860,62194,0.931000,1
1700,1789567812640021175,63144,0.000000,0
1701,1789567812640428440,63306,0.931000,1
1702,1789567812640836004,62157,0.000000,0
1703,1789567812641243439,62328,0.931000,1
1704,1789567812641650673,62130,0.000000,0
1705,1789567812642057988,65890,0.931000,1
1706,1789567812642465132,62792,0.931000,1
1707,1789567812642872797,62912,0.931000,1
1708,1789567812643280331,62115,0.931000,1
1709,1789567812643687506,62315,0.000000,0
1710,1789567812644094841,61036,0.000000,0
1711,1789567812644501775,63217,0.931000,1
1712,1789567812644910390,63898,0.931000,1
1713,1789567812645317624,62929,0.931000,1
1714,1789567812645725119,61250,0.000000,0
1715,1789567812646132494,61661,0.931000,1
1716,1789567812646539598,60913,0.931000,1
1717,1789567812646946543,68733,0.000000,0
1718,1789567812647354627,66115,0.000000,0
1719,1789567812647762442,63425,0.000000,0
1720,1789567812648169347,62676,0.931000,1
1721,1789567812648576641,63787,0.931000,1
1722,1789567812648983876,62828,0.000000,0
1723,1789567812649391550,64370,0.000000,0
1724,1789567812649798945,62171,0.000000,0
1725,1789567812650205800,62931,0.931000,1
1726,1789567812650613284,62593,0.931000,1
1727,1789567812651020169,63033,0.000000,0
1728,1789567812651427504,65334,0.931000,1
1729,1789567812651834828,62525,0.000000,0
1730,1789567812652243553,62827,0.000000,0
1731,1789567812652650897,67319,0.931000,1
1732,1789567812653058072,64049,0.931000,1
1733,1789567812653466167,63890,0.931000,1
1734,1789567812653873621,61371,0.931000,1
1735,1789567812654280716,61152,0.931000,1
1736,1789567812654687790,61113,0.931000,1
1737,1789567812655094755,65425,0.000000,0
1738,1789567812655502970,65305,0.931000,1
1739,1789567812655910274,63997,0.931000,1
1740,1789567812656318969,61877,0.000000,0
1741,1789567812656726323,63389,0.931000,1
1742,1789567812657133488,62619,0.931000,1
1743,1789567812657541263,65900,0.000000,0
1744,1789567812657948537,62621,0.931000,1
1745,1789567812658355652,62173,0.931000,1
1746,1789567812658763046,63114,0.000000,0
1747,1789567812659169991,62855,0.931000,1
1748,1789567812659577056,61885,0.000000,0
1749,1789567812659984060,63657,0.000000,0
1750,1789567812660391195,63297,0.000000,0
1751,1789567812660800919,63789,0.931000,1
1752,1789567812661208444,62150,0.000000,0
1753,1789567812661615599,62411,0.931000,1
1754,1789567812662022543,63972,0.931000,1
1755,1789567812662429778,63313,0.000000,0
1756,1789567812662837023,62663,0.931000,1
1757,1789567812663244047,61865,0.000000,0
1758,1789567812663650982,61286,0.931000,1
1759,1789567812664057976,62627,0.000000,0
1760,1789567812664464851,62209,0.931000,1
1761,1789567812664872116,71289,0.931000,1
1762,1789567812665286140,62481,0.000000,0
1763,1789567812665693355,69631,0.000000,0
1764,1789567812666100759,63523,0.000000,0
1765,1789567812666507754,63463,0.000000,0
1766,1789567812666914988,63605,0.931000,1
1767,1789567812667322183,63486,0.931000,1
1768,1789567812667729117,62948,0.931000,1
1769,1789567812668136222,65558,0.931000,1
1770,1789567812668543607,62269,0.931000,1
1771,1789567812668950571,62350,0.931000,1
1772,1789567812669358076,62901,0.931000,1
1773,1789567812669765570,62362,0.931000,1
1774,1789567812670172585,63014,0.000000,0
1775,1789567812670579790,65264,0.931000,1
1776,1789567812670986694,62926,0.000000,0
1777,1789567812671393879,64016,0.931000,1
1778,1789567812671800993,62168,0.931000,1
1779,1789567812672207898,61678,0.931000,1
1780,1789567812672614823,61909,0.931000,1
1781,1789567812673025477,64600,0.931000,1
1782,1789567812673433992,64202,0.931000,1
1783,1789567812673841456,63334,0.931000,1
1784,1789567812674248801,61584,0.931000,1
1785,1789567812674655786,63905,0.000000,0
1786,1789567812675062890,62926,0.931000,1
1787,1789567812675469845,62987,0.931000,1
1788,1789567812675877079,62628,0.000000,0
1789,1789567812676285574,63560,0.000000,0
1790,1789567812676692829,63790,0.931000,1
1791,1789567812677099913,64672,0.931000,1
1792,1789567812677507428,62172,0.931000,1
1793,1789567812677914553,63193,0.000000,0
1794,1789567812678321767,62784,0.000000,0
1795,1789567812678728772,63795,0.931000,1
1796,1789567812679135876,66918,0.931000,1
1797,1789567812679542891,63298,0.000000,0
1798,1789567812679949826,62648,0.000000,0
1799,1789567812680356860,63160,0.931000,1
1800,1789567812680764285,63740,0.000000,0
1801,1789567812681171229,65962,0.000000,0
1802,1789567812681578804,63422,0.931000,1
1803,1789567812681987149,63793,0.000000,0
1804,1789567812682394203,62995,0.000000,0
1805,1789567812682801388,63796,0.000000,0
1806,1789567812683208602,63247,0.931000,1
1807,1789567812683615647,65068,0.931000,1
1808,1789567812684022912,64509,0.000000,0
1809,1789567812684430456,63320,0.931000,1
1810,1789567812684837951,63311,0.000000,0
1811,1789567812685245316,63082,0.000000,0
1812,1789567812685652740,62254,0.931000,1
1813,1789567812686060035,63854,0.931000,1
1814,1789567812686467049,62606,0.931000,1
1815,1789567812686874254,63366,0.931000,1
1816,1789567812687281309,63127,0.931000,1
1817,1789567812687688323,65448,0.000000,0
1818,1789567812688095498,63320,0.931000,1
1819,1789567812688502392,63231,0.000000,0
1820,1789567812688909287,62962,0.931000,1
1821,1789567812689316862,63462,0.931000,1
1822,1789567812689724276,63414,0.931000,1
1823,1789567812690131781,65265,0.000000,0
1824,1789567812690538675,62796,0.931000,1
1825,1789567812690945760,63997,0.000000,0
1826,1789567812691352805,63468,0.000000,0
1827,1789567812691759819,63240,0.000000,0
1828,1789567812692167034,63240,0.931000,1
1829,1789567812692574029,65911,0.000000,0
1830,1789567812692981413,63092,0.931000,1
1831,1789567812693388968,64692,0.931000,1
1832,1789567812693797632,62764,0.000000,0
1833,1789567812694204977,64975,0.000000,0
1834,1789567812694612181,62097,0.000000,0
1835,1789567812695019116,64797,0.931000,1
1836,1789567812695426490,65189,0.931000,1
1837,1789567812695834025,62870,0.931000,1
1838,1789567812696241030,62710,0.000000,0
1839,1789567812696648104,65782,0.000000,0
1840,1789567812697055029,62862,0.931000,1
1841,1789567812697462353,63355,0.931000,1
1842,1789567812697869758,61575,0.931000,1
1843,1789567812698276803,62876,0.931000,1
1844,1789567812698683767,62647,0.931000,1
1845,1789567812699090742,65728,0.000000,0
1846,1789567812699498096,63479,0.000000,0
1847,1789567812699905071,63680,0.931000,1
1848,1789567812700312076,62701,0.000000,0
1849,1789567812700719090,65713,0.931000,1
1850,1789567812701126185,63063,0.000000,0
1851,1789567812701533720,63294,0.931000,1
1852,1789567812701940974,63636,0.000000,0
1853,1789567812702348109,64036,0.931000,1
1854,1789567812702755273,63638,0.000000,0
1855,1789567812703162288,65649,0.931000,1
1856,1789567812703569063,62500,0.931000,1
1857,1789567812703976127,64501,0.931000,1
1858,1789567812704383202,64382,0.931000,1
1859,1789567812704790316,69013,0.931000,1
1860,1789567812705208911,63354,0.931000,1
1861,1789567812705616066,64014,0.931000,1
1862,1789567812706023320,70666,0.931000,1
1863,1789567812706430475,64267,0.000000,0
1864,1789567812706837989,64369,0.931000,1
1865,1789567812707245034,66589,0.931000,1
1866,1789567812707652159,62560,0.000000,0
1867,1789567812708059293,63811,0.000000,0
1868,1789567812708466798,62932,0.931000,1
1869,1789567812708873932,64233,0.931000,1
1870,1789567812709281877,64075,0.000000,0
1871,1789567812709689052,65545,0.931000,1
1872,1789567812710096326,64437,0.931000,1
1873,1789567812710504221,65137,0.000000,0
1874,1789567812710911555,64659,0.000000,0
1875,1789567812711318770,65060,0.931000,1
1876,1789567812711726115,64360,0.931000,1
1877,1789567812712133099,63853,0.000000,0
1878,1789567812712540194,63723,0.931000,1
1879,1789567812712947218,63215,0.000000,0
1880,1789567812713354503,64245,0.931000,1
1881,1789567812713761598,64596,0.000000,0
1882,1789567812714168812,63217,0.931000,1
1883,1789567812714575687,63698,0.000000,0
1884,1789567812714984392,63848,0.931000,1
1885,1789567812715391516,65371,0.000000,0
1886,1789567812715798791,63501,0.931000,1
1887,1789567812716205675,65463,0.931000,1
1888,1789567812716612540,63183,0.931000,1
1889,1789567812717019405,65434,0.000000,0
1890,1789567812717427179,64625,0.931000,1
1891,1789567812717834514,64296,0.931000,1
1892,1789567812718241688,65098,0.000000,0
1893,1789567812718648953,64249,0.000000,0
1894,1789567812719056208,63359,0.931000,1
1895,1789567812719463042,66211,0.000000,0
1896,1789567812719869887,63231,0.931000,1
1897,1789567812720276752,65792,0.931000,1
1898,1789567812720683856,63253,0.931000,1
1899,1789567812721090801,63844,0.931000,1
1900,1789567812721498395,63386,0.931000,1
1901,1789567812721905530,65967,0.931000,1
1902,1789567812722312524,63598,0.000000,0
1903,1789567812722719429,66669,0.931000,1
1904,1789567812723126434,63729,0.931000,1
1905,1789567812723533798,63841,0.000000,0
1906,1789567812723941063,64282,0.000000,0
1907,1789567812724347907,70094,0.000000,0
1908,1789567812724754972,64545,0.931000,1
1909,1789567812725161906,64396,0.931000,1
1910,1789567812725569361,63107,0.931000,1
1911,1789567812725976386,65047,0.931000,1
1912,1789567812726383470,64839,0.931000,1
1913,1789567812726790465,64579,0.931000,1
1914,1789567812727197429,63752,0.000000,0
1915,1789567812727604264,63802,0.000000,0
1916,1789567812728011499,65673,0.931000,1
1917,1789567812728418623,65204,0.931000,1
1918,1789567812728825638,64125,0.000000,0
1919,1789567812729232913,66096,0.931000,1
1920,1789567812729640137,64427,0.931000,1
1921,1789567812730047322,64788,0.000000,0
1922,1789567812730454276,63260,0.931000,1
1923,1789567812730861401,63911,0.000000,0
1924,1789567812731268556,63871,0.931000,1
1925,1789567812731675450,63873,0.931000,1
1926,1789567812732082735,63803,0.931000,1
1927,1789567812732489679,63765,0.931000,1
1928,1789567812732896854,67045,0.000000,0
1929,1789567812733304099,67757,0.931000,1
1930,1789567812733711313,63938,0.931000,1
1931,1789567812734118268,63628,0.931000,1
1932,1789567812734525272,64180,0.931000,1
1933,1789567812734932447,64930,0.931000,1
1934,1789567812735341352,65051,0.931000,1
1935,1789567812735748506,66933,0.931000,1
1936,1789567812736155741,62994,0.000000,0
1937,1789567812736562836,64425,0.931000,1
1938,1789567812736971380,64176,0.931000,1
1939,1789567812737378725,68967,0.931000,1
1940,1789567812737786099,65278,0.000000,0
1941,1789567812738193284,64569,0.000000,0
1942,1789567812738600349,64409,0.000000,0
1943,1789567812739007523,66411,0.931000,1
1944,1789567812739414808,64972,0.931000,1
1945,1789567812739821942,65414,0.931000,1
1946,1789567812740229077,62884,0.931000,1
1947,1789567812740636122,63135,0.000000,0
1948,1789567812741043286,63296,0.000000,0
1949,1789567812741450951,63767,0.931000,1
1950,1789567812741858325,63859,0.000000,0
1951,1789567812742265300,66980,0.000000,0
1952,1789567812742672375,64981,0.931000,1
1953,1789567812743079769,66392,0.931000,1
1954,1789567812743486914,64913,0.931000,1
1955,1789567812743894059,64543,0.931000,1
1956,1789567812744301163,63775,0.931000,1
1957,1789567812744708148,66135,0.000000,0
1958,1789567812745115352,63548,0.931000,1
1959,1789567812745522747,63008,0.931000,1
1960,1789567812745929781,65220,0.931000,1
1961,1789567812746336846,70170,0.931000,1
1962,1789567812746743741,64340,0.000000,0
1963,1789567812747150745,65592,0.931000,1
1964,1789567812747557970,64233,0.000000,0
1965,1789567812747964964,68844,0.931000,1
1966,1789567812748375689,65696,0.931000,1
1967,1789567812748782953,66717,0.000000,0
1968,1789567812749190018,64238,0.931000,1
1969,1789567812749597523,64508,0.931000,1
1970,1789567812750004657,66190,0.000000,0
1971,1789567812750411892,65240,0.931000,1
1972,1789567812750819116,64592,0.931000,1
1973,1789567812751226021,67433,0.931000,1
1974,1789567812751633296,64894,0.000000,0
1975,1789567812752040210,65015,0.931000,1
1976,1789567812752447215,63606,0.931000,1
1977,1789567812752854249,65118,0.931000,1
1978,1789567812753261414,64268,0.931000,1
1979,1789567812753668389,64859,0.000000,0
1980,1789567812754075803,64580,0.000000,0
1981,1789567812754482938,64882,0.000000,0
1982,1789567812754889993,64742,0.000000,0
1983,1789567812755297077,67914,0.931000,1
1984,1789567812755704352,65524,0.931000,1
1985,1789567812756112826,65986,0.000000,0
1986,1789567812756519951,64976,0.000000,0
1987,1789567812756927066,64707,0.931000,1
1988,1789567812757334420,65589,0.931000,1
1989,1789567812757741605,65480,0.931000,1
1990,1789567812758148769,63131,0.931000,1
1991,1789567812758555554,64832,0.931000,1
1992,1789567812758962599,66502,0.000000,0
1993,1789567812759373903,68164,0.931000,1
1994,1789567812759781008,66574,0.931000,1
1995,1789567812760187992,64417,0.000000,0
1996,1789567812760595097,64887,0.931000,1
1997,1789567812761002332,66528,0.931000,1
1998,1789567812761410146,66619,0.931000,1
1999,1789567812761817511,66880,0.931000,1
