count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567827200902407,60804,0.931000,1
1377,1789567827201309731,59093,0.931000,1
1378,1789567827201716636,60061,0.000000,0
1379,1789567827202123421,59718,0.931000,1
1380,1789567827202530315,61837,0.000000,0
1381,1789567827202937080,61905,0.931000,1
1382,1789567827203343964,60644,0.931000,1
1383,1789567827203750879,64453,0.000000,0
1384,1789567827204157724,60581,0.000000,0
1385,1789567827204564738,60769,0.931000,1
1386,1789567827204971543,60427,0.000000,0
1387,1789567827205379087,59726,0.000000,0
1388,1789567827205785992,60824,0.931000,1
1389,1789567827206192727,61442,0.931000,1
1390,1789567827206599601,60501,0.931000,1
1391,1789567827207006536,62169,0.931000,1
1392,1789567827207413351,60867,0.931000,1
1393,1789567827207820315,61206,0.931000,1
1394,1789567827208227330,61474,0.000000,0
1395,1789567827208634684,60893,0.931000,1
1396,1789567827209041469,64910,0.931000,1
1397,1789567827209453774,58718,0.931000,1
1398,1789567827209860658,59248,0.931000,1
1399,1789567827210267323,58766,0.931000,1
1400,1789567827210674157,59315,0.000000,0
1401,1789567827211081082,62562,0.931000,1
1402,1789567827211487967,60850,0.931000,1
1403,1789567827211895781,62829,0.931000,1
1404,1789567827212302676,61227,0.931000,1
1405,1789567827212711250,64207,0.000000,0
1406,1789567827213118225,61744,0.931000,1
1407,1789567827213525710,60972,0.931000,1
1408,1789567827213932574,59971,0.000000,0
1409,1789567827214339309,59199,0.000000,0
1410,1789567827214746233,60288,0.000000,0
1411,1789567827215153328,64325,0.931000,1
1412,1789567827215560272,61995,0.931000,1
1413,1789567827215966987,60093,0.931000,1
1414,1789567827216373672,60191,0.931000,1
1415,1789567827216780696,59860,0.931000,1
1416,1789567827217187551,60678,0.000000,0
1417,1789567827217595175,60676,0.931000,1
1418,1789567827218002070,59924,0.931000,1
1419,1789567827218408795,60042,0.931000,1
1420,1789567827218815809,68462,0.000000,0
1421,1789567827219222454,62030,0.931000,1
1422,1789567827219629548,60439,0.931000,1
1423,1789567827220036233,63456,0.000000,0
1424,1789567827220445408,60284,0.931000,1
1425,1789567827220852502,61033,0.000000,0
1426,1789567827221259557,61611,0.000000,0
1427,1789567827221666811,60121,0.000000,0
1428,1789567827222073656,63608,0.931000,1
1429,1789567827222480501,59956,0.000000,0
1430,1789567827222887285,61115,0.931000,1
1431,1789567827223294080,59653,0.000000,0
1432,1789567827223701005,60411,0.931000,1
1433,1789567827224107669,59160,0.931000,1
1434,1789567827224514584,64517,0.000000,0
1435,1789567827224921318,60797,0.000000,0
1436,1789567827225328563,62995,0.000000,0
1437,1789567827225735718,65643,0.931000,1
1438,1789567827226142432,60852,0.931000,1
1439,1789567827226549667,64889,0.931000,1
1440,1789567827226956901,61568,0.931000,1
1441,1789567827227363536,60286,0.931000,1
1442,1789567827227770531,59935,0.931000,1
1443,1789567827228177465,58834,0.931000,1
1444,1789567827228584490,61582,0.000000,0
1445,1789567827228991455,60109,0.931000,1
1446,1789567827229398659,59938,0.931000,1
1447,1789567827229805574,59906,0.000000,0
1448,1789567827230212588,60515,0.931000,1
1449,1789567827230619683,59254,0.931000,1
1450,1789567827231026688,61221,0.931000,1
1451,1789567827231433342,65840,0.000000,0
1452,1789567827231841617,64028,0.931000,1
1453,1789567827232248311,60907,0.000000,0
1454,1789567827232655296,61005,0.931000,1
1455,1789567827233062001,61603,0.931000,1
1456,1789567827233469605,60061,0.000000,0
1457,1789567827233876630,59870,0.000000,0
1458,1789567827234283494,60819,0.931000,1
1459,1789567827234690709,60507,0.000000,0
1460,1789567827235097644,62205,0.931000,1
1461,1789567827235504778,59623,0.000000,0
1462,1789567827235911403,58801,0.000000,0
1463,1789567827236318018,60469,0.000000,0
1464,1789567827236725132,58899,0.931000,1
1465,1789567827237131787,60867,0.931000,1
1466,1789567827237539601,60616,0.931000,1
1467,1789567827237946456,62813,0.000000,0
1468,1789567827238353240,66262,0.931000,1
1469,1789567827238760475,59480,0.931000,1
1470,1789567827239167350,60378,0.931000,1
1471,1789567827239574134,61508,0.931000,1
1472,1789567827239980759,61055,0.931000,1
1473,1789567827240387733,59484,0.000000,0
1474,1789567827240802198,60152,0.931000,1
1475,1789567827241209722,59461,0.931000,1
1476,1789567827241618227,60919,0.000000,0
1477,1789567827242025172,60096,0.000000,0
1478,1789567827242432296,61285,0.931000,1
1479,1789567827242839261,59874,0.931000,1
1480,1789567827243245885,59423,0.931000,1
1481,1789567827243653150,63181,0.000000,0
1482,1789567827244060035,60149,0.931000,1
1483,1789567827244467099,59597,0.931000,1
1484,1789567827244873884,63805,0.000000,0
1485,1789567827245281368,60564,0.931000,1
1486,1789567827245688283,59823,0.000000,0
1487,1789567827246095208,60531,0.931000,1
1488,1789567827246502122,58959,0.931000,1
1489,1789567827246908897,63167,0.931000,1
1490,1789567827247315582,61435,0.931000,1
1491,1789567827247723166,60174,0.931000,1
1492,1789567827248129831,60672,0.000000,0
1493,1789567827248536905,60972,0.000000,0
1494,1789567827248944060,59839,0.000000,0
1495,1789567827249351275,62377,0.000000,0
1496,1789567827249758319,59246,0.931000,1
1497,1789567827250165124,59884,0.931000,1
1498,1789567827250571928,59983,0.931000,1
1499,1789567827250978913,59880,0.000000,0
1500,1789567827251385638,62968,0.931000,1
1501,1789567827251792552,63058,0.931000,1
1502,1789567827252199217,59116,0.931000,1
1503,1789567827252606192,60174,0.931000,1
1504,1789567827253012896,59413,0.931000,1
1505,1789567827253420251,58700,0.931000,1
1506,1789567827253827155,60219,0.931000,1
1507,1789567827254233820,60557,0.000000,0
1508,1789567827254641015,61906,0.000000,0
1509,1789567827255047749,65155,0.000000,0
1510,1789567827255458954,59702,0.931000,1
1511,1789567827255865638,60831,0.931000,1
1512,1789567827256272623,61979,0.000000,0
1513,1789567827256679648,60677,0.931000,1
1514,1789567827257086342,61936,0.000000,0
1515,1789567827257494047,60643,0.000000,0
1516,1789567827257900781,62683,0.931000,1
1517,1789567827258307576,60101,0.931000,1
1518,1789567827258714751,58679,0.931000,1
1519,1789567827259121515,61148,0.000000,0
1520,1789567827259528390,61506,0.931000,1
1521,1789567827259935065,60183,0.931000,1
1522,1789567827260341909,59962,0.931000,1
1523,1789567827260748804,64221,0.931000,1
1524,1789567827261155618,62810,0.000000,0
1525,1789567827261563253,60478,0.000000,0
1526,1789567827261971918,60735,0.000000,0
1527,1789567827262379192,59184,0.000000,0
1528,1789567827262786227,58512,0.931000,1
1529,1789567827263192951,58631,0.931000,1
1530,1789567827263600116,60170,0.931000,1
1531,1789567827264007021,59468,0.931000,1
1532,1789567827264414125,63316,0.931000,1
1533,1789567827264821100,62084,0.931000,1
1534,1789567827265228544,63653,0.931000,1
1535,1789567827265635679,61411,0.931000,1
1536,1789567827266042764,61139,0.931000,1
1537,1789567827266454078,59687,0.000000,0
1538,1789567827266861063,61336,0.931000,1
1539,1789567827267267987,58215,0.931000,1
1540,1789567827267674962,60493,0.931000,1
1541,1789567827268081596,61252,0.931000,1
1542,1789567827268488511,60260,0.931000,1
1543,1789567827268895346,61997,0.931000,1
1544,1789567827269302730,60716,0.931000,1
1545,1789567827269709765,60345,0.931000,1
1546,1789567827270116879,60474,0.000000,0
1547,1789567827270523904,61112,0.931000,1
1548,1789567827270930869,63239,0.931000,1
1549,1789567827271337583,59438,0.931000,1
1550,1789567827271744718,59146,0.000000,0
1551,1789567827272151872,63805,0.931000,1
1552,1789567827272559157,61384,0.000000,0
1553,1789567827272965892,60762,0.000000,0
1554,1789567827273373166,59950,0.931000,1
1555,1789567827273780331,61028,0.931000,1
1556,1789567827274187276,61956,0.931000,1
1557,1789567827274594220,59905,0.931000,1
1558,1789567827275000865,59713,0.931000,1
1559,1789567827275407659,59501,0.000000,0
1560,1789567827275814514,59280,0.931000,1
1561,1789567827276221969,59308,0.000000,0
1562,1789567827276629123,59407,0.931000,1
1563,1789567827277036198,63005,0.000000,0
1564,1789567827277443692,62923,0.000000,0
1565,1789567827277850957,60461,0.931000,1
1566,1789567827278257602,60519,0.931000,1
1567,1789567827278664766,62589,0.000000,0
1568,1789567827279071671,62397,0.931000,1
1569,1789567827279478595,61066,0.931000,1
1570,1789567827279885640,61163,0.000000,0
1571,1789567827280293005,59681,0.931000,1
1572,1789567827280699969,60180,0.000000,0
1573,1789567827281106854,60688,0.931000,1
1574,1789567827281514589,64646,0.931000,1
1575,1789567827281922133,60726,0.000000,0
1576,1789567827282328878,59683,0.931000,1
1577,1789567827282736922,60842,0.931000,1
1578,1789567827283143757,60590,0.931000,1
1579,1789567827283550782,64648,0.931000,1
1580,1789567827283957866,62167,0.931000,1
1581,1789567827284364571,58804,0.000000,0
1582,1789567827284771455,58134,0.931000,1
1583,1789567827285178350,59462,0.931000,1
1584,1789567827285585685,59700,0.931000,1
1585,1789567827285992729,59859,0.931000,1
1586,1789567827286399734,61746,0.931000,1
1587,1789567827286807189,60964,0.931000,1
1588,1789567827287213833,61873,0.931000,1
1589,1789567827287620998,60952,0.931000,1
1590,1789567827288027862,59701,0.000000,0
1591,1789567827288434677,61529,0.931000,1
1592,1789567827288841682,61986,0.931000,1
1593,1789567827289249346,59875,0.931000,1
1594,1789567827289656211,59433,0.931000,1
1595,1789567827290063705,61662,0.000000,0
1596,1789567827290470730,62840,0.000000,0
1597,1789567827290877545,61338,0.931000,1
1598,1789567827291284189,61087,0.931000,1
1599,1789567827291691184,59665,0.000000,0
1600,1789567827292098129,62243,0.931000,1
1601,1789567827292505333,61262,0.000000,0
1602,1789567827292913118,59940,0.000000,0
1603,1789567827293320252,58808,0.931000,1
1604,1789567827293727567,60977,0.931000,1
1605,1789567827294134511,59826,0.931000,1
1606,1789567827294541296,58744,0.931000,1
1607,1789567827294947891,63542,0.000000,0
1608,1789567827295354875,59481,0.931000,1
1609,1789567827295761710,58448,0.931000,1
1610,1789567827296168284,58837,0.931000,1
1611,1789567827296575199,60796,0.000000,0
1612,1789567827296982853,62925,0.000000,0
1613,1789567827297390618,60003,0.000000,0
1614,1789567827297797623,61240,0.000000,0
1615,1789567827298204297,59859,0.000000,0
1616,1789567827298611122,59967,0.931000,1
1617,1789567827299017846,60616,0.931000,1
1618,1789567827299424731,60344,0.931000,1
1619,1789567827299831816,59473,0.931000,1
1620,1789567827300238530,60711,0.931000,1
1621,1789567827300645265,59409,0.931000,1
1622,1789567827301052790,61667,0.931000,1
1623,1789567827301460104,59936,0.000000,0
1624,1789567827301867099,59894,0.931000,1
1625,1789567827302273973,59202,0.931000,1
1626,1789567827302680988,59621,0.931000,1
1627,1789567827303087993,65419,0.931000,1
1628,1789567827303496207,62388,0.931000,1
1629,1789567827303903082,60626,0.000000,0
1630,1789567827304309826,65654,0.931000,1
1631,1789567827304716741,59282,0.931000,1
1632,1789567827305123576,59840,0.000000,0
1633,1789567827305530860,63929,0.931000,1
1634,1789567827305937655,60008,0.931000,1
1635,1789567827306344490,62936,0.000000,0
1636,1789567827306751404,60804,0.000000,0
1637,1789567827307158109,60302,0.931000,1
1638,1789567827307565043,60581,0.931000,1
1639,1789567827307971698,59049,0.931000,1
1640,1789567827308378463,60767,0.931000,1
1641,1789567827308785707,59747,0.000000,0
1642,1789567827309192532,60194,0.931000,1
1643,1789567827309599986,60953,0.931000,1
1644,1789567827310006831,61411,0.931000,1
1645,1789567827310413486,59479,0.931000,1
1646,1789567827310820650,60768,0.931000,1
1647,1789567827311227395,59275,0.931000,1
1648,1789567827311634390,58764,0.931000,1
1649,1789567827312040994,63223,0.000000,0
1650,1789567827312448319,58841,0.931000,1
1651,1789567827312855143,61000,0.000000,0
1652,1789567827313262448,61138,0.000000,0
1653,1789567827313669703,60675,0.931000,1
1654,1789567827314076807,60394,0.931000,1
1655,1789567827314483732,60272,0.931000,1
1656,1789567827314890686,60012,0.931000,1
1657,1789567827315297361,58790,0.931000,1
1658,1789567827315704236,59248,0.931000,1
1659,1789567827316111240,60126,0.931000,1
1660,1789567827316518055,64304,0.931000,1
1661,1789567827316924789,59593,0.931000,1
1662,1789567827317331974,59321,0.000000,0
1663,1789567827317738979,63200,0.931000,1
1664,1789567827318145873,59538,0.000000,0
1665,1789567827318553078,59766,0.931000,1
1666,1789567827318959692,62305,0.000000,0
1667,1789567827319366497,60233,0.000000,0
1668,1789567827319773731,60042,0.931000,1
1669,1789567827320180446,59200,0.931000,1
1670,1789567827320587441,58828,0.931000,1
1671,1789567827320994135,60657,0.000000,0
1672,1789567827321402240,60165,0.000000,0
1673,1789567827321809264,60454,0.931000,1
1674,1789567827322216399,59632,0.931000,1
1675,1789567827322623194,59879,0.931000,1
1676,1789567827323030058,62488,0.000000,0
1677,1789567827323436843,60696,0.931000,1
1678,1789567827323843627,60276,0.931000,1
1679,1789567827324250312,60184,0.000000,0
1680,1789567827324658867,58822,0.931000,1
1681,1789567827325065861,60620,0.931000,1
1682,1789567827325473486,61158,0.000000,0
1683,1789567827325880371,59326,0.931000,1
1684,1789567827326286965,59945,0.931000,1
1685,1789567827326693790,60604,0.931000,1
1686,1789567827327100794,60002,0.931000,1
1687,1789567827327507709,64420,0.931000,1
1688,1789567827327914504,59318,0.931000,1
1689,1789567827328321208,58767,0.000000,0
1690,1789567827328728193,58895,0.000000,0
1691,1789567827329134927,65173,0.000000,0
1692,1789567827329542352,62472,0.931000,1
1693,1789567827329949277,59320,0.931000,1
1694,1789567827330356101,61329,0.000000,0
1695,1789567827330763366,60897,0.931000,1
1696,1789567827331170261,59845,0.931000,1
1697,1789567827331577255,60393,0.000000,0
1698,1789567827331984280,59721,0.931000,1
1699,1789567827332391114,61230,0.000000,0
1700,1789567827332799629,60719,0.931000,1
1701,1789567827333206834,58927,0.000000,0
1702,1789567827333614078,58426,0.931000,1
1703,1789567827334020903,60893,0.000000,0
1704,1789567827334427867,60002,0.931000,1
1705,1789567827334835562,60400,0.000000,0
1706,1789567827335242817,59428,0.931000,1
1707,1789567827335649901,60348,0.000000,0
1708,1789567827336056906,63295,0.931000,1
1709,1789567827336463940,60054,0.931000,1
1710,1789567827336870755,60602,0.931000,1
1711,1789567827337277870,59580,0.931000,1
1712,1789567827337685034,58869,0.931000,1
1713,1789567827338091879,60726,0.931000,1
1714,1789567827338499234,59724,0.000000,0
1715,1789567827338906098,61354,0.931000,1
1716,1789567827339313003,60232,0.931000,1
1717,1789567827339719957,59721,0.931000,1
1718,1789567827340126802,59069,0.000000,0
1719,1789567827340533687,63176,0.931000,1
1720,1789567827340940301,59445,0.931000,1
1721,1789567827341347666,59633,0.931000,1
1722,1789567827341754840,59063,0.000000,0
1723,1789567827342161535,60461,0.000000,0
1724,1789567827342568500,60968,0.931000,1
1725,1789567827342975214,60237,0.000000,0
1726,1789567827343381829,60215,0.931000,1
1727,1789567827343788904,59503,0.000000,0
1728,1789567827344196328,58482,0.931000,1
1729,1789567827344603183,60781,0.000000,0
1730,1789567827345011047,60489,0.000000,0
1731,1789567827345418692,59887,0.000000,0
1732,1789567827345825866,63896,0.931000,1
1733,1789567827346232501,58914,0.931000,1
1734,1789567827346639416,59192,0.000000,0
1735,1789567827347046460,71680,0.931000,1
1736,1789567827347457795,60548,0.931000,1
1737,1789567827347865389,59578,0.931000,1
1738,1789567827348272054,60636,0.931000,1
1739,1789567827348679268,62565,0.931000,1
1740,1789567827349086313,60263,0.931000,1
1741,1789567827349493958,59750,0.000000,0
1742,1789567827349900792,58909,0.000000,0
1743,1789567827350307787,59467,0.931000,1
1744,1789567827350714721,58387,0.931000,1
1745,1789567827351121376,59605,0.931000,1
1746,1789567827351528551,58862,0.931000,1
1747,1789567827351935235,63441,0.931000,1
1748,1789567827352342020,61439,0.931000,1
1749,1789567827352749045,59217,0.931000,1
1750,1789567827353155689,59146,0.931000,1
1751,1789567827353563234,59215,0.931000,1
1752,1789567827353969948,59283,0.931000,1
1753,1789567827354376973,58861,0.000000,0
1754,1789567827354784008,59259,0.000000,0
1755,1789567827355190912,61408,0.931000,1
1756,1789567827355597947,59216,0.000000,0
1757,1789567827356004891,59354,0.931000,1
1758,1789567827356411706,60202,0.000000,0
1759,1789567827356819111,60261,0.000000,0
1760,1789567827357226495,59750,0.931000,1
1761,1789567827357633900,59848,0.931000,1
1762,1789567827358040535,62505,0.000000,0
1763,1789567827358447549,60104,0.931000,1
1764,1789567827358854444,63612,0.931000,1
1765,1789567827359261378,59021,0.000000,0
1766,1789567827359668383,59190,0.000000,0
1767,1789567827360075368,60448,0.000000,0
1768,1789567827360482122,59306,0.000000,0
1769,1789567827360889097,59934,0.000000,0
1770,1789567827361296711,59953,0.931000,1
1771,1789567827361703816,61981,0.000000,0
1772,1789567827362110851,59189,0.931000,1
1773,1789567827362517815,61318,0.931000,1
1774,1789567827362924600,58776,0.931000,1
1775,1789567827363331234,62115,0.000000,0
1776,1789567827363738229,57953,0.000000,0
1777,1789567827364145024,59141,0.000000,0
1778,1789567827364551978,59360,0.931000,1
1779,1789567827364958743,58897,0.000000,0
1780,1789567827365365858,61355,0.000000,0
1781,1789567827365774602,60175,0.931000,1
1782,1789567827366181807,59243,0.931000,1
1783,1789567827366588801,59612,0.931000,1
1784,1789567827366996166,59770,0.000000,0
1785,1789567827367403001,60687,0.000000,0
1786,1789567827367810025,62036,0.931000,1
1787,1789567827368216970,58774,0.931000,1
1788,1789567827368624004,59894,0.000000,0
1789,1789567827369031779,59652,0.931000,1
1790,1789567827369439374,59199,0.931000,1
1791,1789567827369846438,58478,0.931000,1
1792,1789567827370253073,58496,0.000000,0
1793,1789567827370660238,59814,0.000000,0
1794,1789567827371067142,60433,0.931000,1
1795,1789567827371473987,59161,0.931000,1
1796,1789567827371880581,65330,0.931000,1
1797,1789567827372287476,59188,0.931000,1
1798,1789567827372694381,59896,0.931000,1
1799,1789567827373101045,59605,0.931000,1
1800,1789567827373508380,63583,0.000000,0
1801,1789567827373915204,58831,0.000000,0
1802,1789567827374321839,61779,0.931000,1
1803,1789567827374729103,62279,0.000000,0
1804,1789567827375135958,59507,0.931000,1
1805,1789567827375543443,60545,0.000000,0
1806,1789567827375950547,59954,0.931000,1
1807,1789567827376357202,59651,0.931000,1
1808,1789567827376764506,59540,0.000000,0
1809,1789567827377171301,58718,0.931000,1
1810,1789567827377578575,59748,0.931000,1
1811,1789567827377985240,59906,0.931000,1
1812,1789567827378392125,59813,0.931000,1
1813,1789567827378798949,58772,0.000000,0
1814,1789567827379205804,58490,0.931000,1
1815,1789567827379612619,60778,0.931000,1
1816,1789567827380019493,59167,0.931000,1
1817,1789567827380426148,59285,0.000000,0
1818,1789567827380833102,62484,0.931000,1
1819,1789567827381240297,60932,0.931000,1
1820,1789567827381647592,62710,0.000000,0
1821,1789567827382054906,60209,0.000000,0
1822,1789567827382461791,59217,0.931000,1
1823,1789567827382868835,60255,0.931000,1
1824,1789567827383275570,58693,0.000000,0
1825,1789567827383682545,58652,0.000000,0
1826,1789567827384089439,60201,0.931000,1
1827,1789567827384496634,58909,0.000000,0
1828,1789567827384903329,61147,0.931000,1
1829,1789567827385310843,61585,0.931000,1
1830,1789567827385718098,59163,0.931000,1
1831,1789567827386124972,63182,0.931000,1
1832,1789567827386533627,59330,0.000000,0
1833,1789567827386940652,59239,0.000000,0
1834,1789567827387347466,61157,0.931000,1
1835,1789567827387754951,58455,0.000000,0
1836,1789567827388161945,57784,0.000000,0
1837,1789567827388568760,60272,0.931000,1
1838,1789567827388975455,60040,0.000000,0
1839,1789567827389382909,60309,0.000000,0
1840,1789567827389790084,58547,0.931000,1
1841,1789567827390197099,59485,0.000000,0
1842,1789567827390604323,59544,0.931000,1
1843,1789567827391011178,59302,0.931000,1
1844,1789567827391417812,61421,0.000000,0
1845,1789567827391825077,57749,0.931000,1
1846,1789567827392232172,59386,0.000000,0
1847,1789567827392639226,59266,0.931000,1
1848,1789567827393046091,63744,0.931000,1
1849,1789567827393457095,59383,0.000000,0
1850,1789567827393863800,61910,0.000000,0
1851,1789567827394270615,59358,0.000000,0
1852,1789567827394677659,59237,0.931000,1
1853,1789567827395084504,59895,0.000000,0
1854,1789567827395491448,58844,0.000000,0
1855,1789567827395898123,59313,0.931000,1
1856,1789567827396304918,58470,0.931000,1
1857,1789567827396711802,58739,0.931000,1
1858,1789567827397118417,59387,0.000000,0
1859,1789567827397526131,63326,0.000000,0
1860,1789567827397932946,60564,0.931000,1
1861,1789567827398339771,58822,0.000000,0
1862,1789567827398746645,62701,0.931000,1
1863,1789567827399153570,59899,0.000000,0
1864,1789567827399560514,59378,0.000000,0
1865,1789567827399967259,60246,0.000000,0
1866,1789567827400374213,61675,0.000000,0
1867,1789567827400781388,58382,0.000000,0
1868,1789567827401188483,58830,0.931000,1
1869,1789567827401596127,59240,0.931000,1
1870,1789567827402002802,57868,0.931000,1
1871,1789567827402409456,58307,0.931000,1
1872,1789567827402816291,59925,0.931000,1
1873,1789567827403223716,59842,0.000000,0
1874,1789567827403630970,59391,0.000000,0
1875,1789567827404037855,62649,0.000000,0
1876,1789567827404444780,59217,0.000000,0
1877,1789567827404851904,59517,0.931000,1
1878,1789567827405259089,57784,0.000000,0
1879,1789567827405666043,58123,0.000000,0
1880,1789567827406072828,60961,0.000000,0
1881,1789567827406480063,59479,0.000000,0
1882,1789567827406886787,62998,0.931000,1
1883,1789567827407293972,59796,0.931000,1
1884,1789567827407702346,58735,0.931000,1
1885,1789567827408109181,59143,0.000000,0
1886,1789567827408516046,66231,0.931000,1
1887,1789567827408923000,62160,0.000000,0
1888,1789567827409330485,58418,0.931000,1
1889,1789567827409737609,58626,0.931000,1
1890,1789567827410144304,59194,0.000000,0
1891,1789567827410551669,59783,0.000000,0
1892,1789567827410958633,61002,0.000000,0
1893,1789567827411365388,59200,0.000000,0
1894,1789567827411772423,57798,0.000000,0
1895,1789567827412179237,61416,0.931000,1
1896,1789567827412586292,59214,0.000000,0
1897,1789567827412993386,60083,0.000000,0
1898,1789567827413400991,61751,0.931000,1
1899,1789567827413808046,58160,0.931000,1
1900,1789567827414214740,58218,0.000000,0
1901,1789567827414621915,59436,0.931000,1
1902,1789567827415028809,59535,0.000000,0
1903,1789567827415435434,59803,0.931000,1
1904,1789567827415842619,60371,0.000000,0
1905,1789567827416249333,59480,0.931000,1
1906,1789567827416656138,59088,0.000000,0
1907,1789567827417062783,59406,0.931000,1
1908,1789567827417469967,60195,0.931000,1
1909,1789567827417876892,59963,0.931000,1
1910,1789567827418283596,58262,0.000000,0
1911,1789567827418690511,58529,0.931000,1
1912,1789567827419097306,58457,0.000000,0
1913,1789567827419504140,57446,0.931000,1
1914,1789567827419910945,61175,0.931000,1
1915,1789567827420317739,61854,0.931000,1
1916,1789567827420724744,58252,0.000000,0
1917,1789567827421131649,59019,0.000000,0
1918,1789567827421538813,59478,0.931000,1
1919,1789567827421945738,58686,0.931000,1
1920,1789567827422352533,58414,0.000000,0
1921,1789567827422759517,58744,0.931000,1
1922,1789567827423166592,58922,0.931000,1
1923,1789567827423573506,59420,0.931000,1
1924,1789567827423980131,60148,0.931000,1
1925,1789567827424386826,57926,0.931000,1
1926,1789567827424793670,64155,0.931000,1
1927,1789567827425206115,59083,0.000000,0
1928,1789567827425613369,61042,0.000000,0
1929,1789567827426020084,58600,0.000000,0
1930,1789567827426427078,62109,0.000000,0
1931,1789567827426833913,58387,0.000000,0
1932,1789567827427240578,58515,0.931000,1
1933,1789567827427647492,58403,0.931000,1
1934,1789567827428055687,60261,0.000000,0
1935,1789567827428462801,58620,0.931000,1
1936,1789567827428869646,59499,0.931000,1
1937,1789567827429277450,59258,0.931000,1
1938,1789567827429684415,58976,0.000000,0
1939,1789567827430091270,58573,0.931000,1
1940,1789567827430498194,60422,0.931000,1
1941,1789567827430904989,59020,0.000000,0
1942,1789567827431311624,58188,0.000000,0
1943,1789567827431718628,61558,0.931000,1
1944,1789567827432125613,58175,0.931000,1
1945,1789567827432532497,59324,0.931000,1
1946,1789567827432939342,60512,0.000000,0
1947,1789567827433346767,58620,0.000000,0
1948,1789567827433753771,58289,0.931000,1
1949,1789567827434160676,59117,0.931000,1
1950,1789567827434567640,58506,0.000000,0
1951,1789567827434974355,59214,0.931000,1
1952,1789567827435381050,58712,0.000000,0
1953,1789567827435788524,58791,0.931000,1
1954,1789567827436195349,58029,0.000000,0
1955,1789567827436602514,57926,0.000000,0
1956,1789567827437009278,59025,0.000000,0
1957,1789567827437416633,58663,0.931000,1
1958,1789567827437823897,59083,0.000000,0
1959,1789567827438230772,59171,0.931000,1
1960,1789567827438637647,58379,0.000000,0
1961,1789567827439044441,92397,0.931000,1
1962,1789567827439455816,61735,0.000000,0
1963,1789567827439862790,59354,0.931000,1
1964,1789567827440269535,59202,0.000000,0
1965,1789567827440676530,58601,0.931000,1
1966,1789567827441083274,58749,0.931000,1
1967,1789567827441490729,58717,0.931000,1
1968,1789567827441897483,59586,0.931000,1
1969,1789567827442304108,57644,0.931000,1
1970,1789567827442711193,58642,0.000000,0
1971,1789567827443117967,62800,0.931000,1
1972,1789567827443524822,61468,0.931000,1
1973,1789567827443931667,59347,0.931000,1
1974,1789567827444338701,58236,0.931000,1
1975,1789567827444745806,59104,0.000000,0
1976,1789567827445152740,59733,0.931000,1
1977,1789567827445560215,58590,0.931000,1
1978,1789567827445967370,60798,0.000000,0
1979,1789567827446374144,58487,0.000000,0
1980,1789567827446781399,58366,0.000000,0
1981,1789567827447188253,58665,0.000000,0
1982,1789567827447595088,58573,0.000000,0
1983,1789567827448002293,61610,0.931000,1
1984,1789567827448409017,60399,0.000000,0
1985,1789567827448817412,60297,0.000000,0
1986,1789567827449224886,59046,0.931000,1
1987,1789567827449632281,57945,0.000000,0
1988,1789567827450039146,62202,0.000000,0
1989,1789567827450445890,59541,0.931000,1
1990,1789567827450853075,57979,0.931000,1
1991,1789567827451259790,60487,0.931000,1
1992,1789567827451667074,58176,0.000000,0
1993,1789567827452074059,59443,0.931000,1
1994,1789567827452481283,63502,0.931000,1
1995,1789567827452887948,60241,0.000000,0
1996,1789567827453295443,58769,0.000000,0
1997,1789567827453702407,58178,0.931000,1
1998,1789567827454109222,58706,0.931000,1
1999,1789567827454516356,64774,0.931000,1
