count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
397,7101660,0,7101660,-33839321,11933549
398,7099911,0,7099911,-33839321,11933549
399,7099186,0,7099186,-33839321,11933549
400,7112139,0,7112139,-33839321,11933549
401,7112147,0,7112147,-33839321,11933549
402,7112380,0,7112380,-33839321,11933549
403,7112824,0,7112824,-33839321,11933549
404,7113010,0,7113010,-33839321,11933549
405,7113363,0,7113363,-33839321,11933549
406,7113669,0,7113669,-33839321,11933549
407,7127510,0,7127510,-33839321,11933549
408,7127719,0,7127719,-33839321,11933549
409,7127892,0,7127892,-33839321,11933549
410,7128037,0,7128037,-33839321,11933549
411,7128251,0,7128251,-33839321,11933549
412,7128284,0,7128284,-33839321,11933549
413,7128452,0,7128452,-33839321,11933549
414,7129784,0,7129784,-33839321,11933549
415,7143305,0,7143305,-33839321,11933549
416,7143404,0,7143404,-33839321,11933549
417,7143428,0,7143428,-33839321,11933549
418,7143411,0,7143411,-33839321,11933549
419,7143308,0,7143308,-33839321,11933549
420,7143271,0,7143271,-33839321,11933549
421,7143317,0,7143317,-33839321,11933549
422,7148840,0,7148840,-33839321,11933549
423,7148980,0,7148980,-33839321,11933549
424,7152454,0,7152454,-33839321,11933549
425,7153714,0,7153714,-33839321,11933549
426,7166668,0,7166668,-33839321,11933549
427,7165804,0,7165804,-33839321,11933549
428,7165458,0,7165458,-33839321,11933549
429,7165582,0,7165582,-33839321,11933549
430,7165834,0,7165834,-33839321,11933549
431,7166007,0,7166007,-33839321,11933549
432,7166077,0,7166077,-33839321,11933549
433,7169435,0,7169435,-33839321,11933549
434,7168873,0,7168873,-33839321,11933549
435,7177451,0,7177451,-33839321,11933549
436,7177392,0,7177392,-33839321,11933549
437,7177264,0,7177264,-33839321,11933549
438,7176453,0,7176453,-33839321,11933549
439,7176580,0,7176580,-33839321,11933549
440,7189532,0,7189532,-33839321,11933549
441,7189582,0,7189582,-33839321,11933549
442,7189751,0,7189751,-33839321,11933549
443,7189773,0,7189773,-33839321,11933549
444,7139850,0,7139850,-33839321,11933549
445,7100705,0,7100705,-33839321,11933549
446,7029868,0,7029868,-33839321,11933549
447,7037369,0,7037369,-33839321,11933549
448,7036760,0,7036760,-33839321,11933549
449,7036670,0,7036670,-33839321,11933549
450,7036745,0,7036745,-33839321,11933549
451,7036036,0,7036036,-33839321,11933549
452,7039439,0,7039439,-33839321,11933549
453,7040673,0,7040673,-33839321,11933549
454,7053234,0,7053234,-33839321,11933549
455,7053104,0,7053104,-33839321,11933549
456,7053081,0,7053081,-33839321,11933549
457,7052971,0,7052971,-33839321,11933549
458,7052936,0,7052936,-33839321,11933549
459,7048703,0,7048703,-33839321,11933549
460,7062061,0,7062061,-33839321,11933549
461,7062054,0,7062054,-33839321,11933549
462,7062349,0,7062349,-33839321,11933549
463,7062575,0,7062575,-33839321,11933549
464,7062767,0,7062767,-33839321,11933549
465,7062961,0,7062961,-33839321,11933549
466,7063192,0,7063192,-33839321,11933549
467,7076210,0,7076210,-33839321,11933549
468,7076349,0,7076349,-33839321,11933549
469,7076556,0,7076556,-33839321,11933549
470,7076956,0,7076956,-33839321,11933549
471,7077223,0,7077223,-33839321,11933549
472,7075975,0,7075975,-33839321,11933549
473,8022149,0,8022149,-33839321,11933549
474,8022987,0,8022987,-33839321,11933549
475,8023283,0,8023283,-33839321,11933549
476,8023366,0,8023366,-33839321,11933549
477,8023506,0,8023506,-33839321,11933549
478,8023360,0,8023360,-33839321,11933549
479,8023466,0,8023466,-33839321,11933549
480,8023433,0,8023433,-33839321,11933549
481,8032811,0,8032811,-33839321,11933549
482,8032943,0,8032943,-33839321,11933549
483,8033079,0,8033079,-33839321,11933549
484,8033132,0,8033132,-33839321,11933549
485,8033315,0,8033315,-33839321,11933549
486,8047588,0,8047588,-33839321,11933549
487,8047177,0,8047177,-33839321,11933549
488,8047248,0,8047248,-33839321,11933549
489,10346469,0,10346469,-33839321,11933549
490,10346951,0,10346951,-33839321,11933549
491,10346542,0,10346542,-33839321,11933549
492,10353052,0,10353052,-33839321,11933549
493,10352816,0,10352816,-33839321,11933549
494,10352906,0,10352906,-33839321,11933549
495,10353783,0,10353783,-33839321,11933549
496,10367313,0,10367313,-33839321,11933549
497,10367529,0,10367529,-33839321,11933549
498,10367429,0,10367429,-33839321,11933549
499,10367567,0,10367567,-33839321,11933549
500,10367639,0,10367639,-33839321,11933549
501,10737667,0,10737667,-33839321,11933549
502,10777885,0,10777885,-33839321,11933549
503,10901582,0,10901582,-33839321,11933549
504,11016517,0,11016517,-33839321,11933549
505,11017108,0,11017108,-33839321,11933549
506,11016946,0,11016946,-33839321,11933549
507,11017107,0,11017107,-33839321,11933549
508,11020362,0,11020362,-33839321,11933549
509,11020584,0,11020584,-33839321,11933549
510,11024258,0,11024258,-33839321,11933549
511,11024444,0,11024444,-33839321,11933549
512,11037207,0,11037207,-33839321,11933549
513,11037323,0,11037323,-33839321,11933549
514,11037414,0,11037414,-33839321,11933549
515,11037589,0,11037589,-33839321,11933549
516,11037715,0,11037715,-33839321,11933549
517,11037919,0,11037919,-33839321,11933549
518,11038324,0,11038324,-33839321,11933549
519,11047050,0,11047050,-33839321,11933549
520,11047050,0,11047050,-33839321,11933549
521,11047336,0,11047336,-33839321,11933549
522,11047419,0,11047419,-33839321,11933549
523,11047581,0,11047581,-33839321,11933549
524,11050908,0,11050908,-33839321,11933549
525,11051229,0,11051229,-33839321,11933549
526,11057630,0,11057630,-33839321,11933549
527,11057512,0,11057512,-33839321,11933549
528,11057434,0,11057434,-33839321,11933549
529,11057508,0,11057508,-33839321,11933549
530,11057567,0,11057567,-33839321,11933549
531,11059817,0,11059817,-33839321,11933549
532,11061065,0,11061065,-33839321,11933549
533,11073765,0,11073765,-33839321,11933549
534,11073262,0,11073262,-33839321,11933549
535,11073064,0,11073064,-33839321,11933549
536,11073149,0,11073149,-33839321,11933549
537,11078170,0,11078170,-33839321,11933549
538,11078300,0,11078300,-33839321,11933549
539,11086892,0,11086892,-33839321,11933549
540,11086849,0,11086849,-33839321,11933549
541,11086462,0,11086462,-33839321,11933549
542,11086518,0,11086518,-33839321,11933549
543,11086095,0,11086095,-33839321,11933549
544,11099072,0,11099072,-33839321,11933549
545,11099217,0,11099217,-33839321,11933549
546,11099285,0,11099285,-33839321,11933549
547,11099315,0,11099315,-33839321,11933549
548,11099325,0,11099325,-33839321,11933549
549,11099425,0,11099425,-33839321,11933549
550,11098728,0,11098728,-33839321,11933549
551,11111578,0,11111578,-33839321,11933549
552,11111672,0,11111672,-33839321,11933549
553,11091559,0,11091559,-33839321,11933549
554,11087996,0,11087996,-33839321,11933549
555,11086514,0,11086514,-33839321,11933549
556,11086096,0,11086096,-33839321,11933549
557,11094976,0,11094976,-33839321,11933549
558,11095020,0,11095020,-33839321,11933549
559,11094649,0,11094649,-33839321,11933549
560,11094671,0,11094671,-33839321,11933549
561,11094917,0,11094917,-33839321,11933549
562,11107646,0,11107646,-33839321,11933549
563,11107582,0,11107582,-33839321,11933549
564,11107419,0,11107419,-33839321,11933549
565,11107534,0,11107534,-33839321,11933549
566,11107815,0,11107815,-33839321,11933549
567,11107641,0,11107641,-33839321,11933549
568,11107834,0,11107834,-33839321,11933549
569,11110877,0,11110877,-33839321,11933549
570,11111201,0,11111201,-33839321,11933549
571,11119771,0,11119771,-33839321,11933549
572,11119759,0,11119759,-33839321,11933549
573,11119879,0,11119879,-33839321,11933549
574,11120044,0,11120044,-33839321,11933549
575,11120061,0,11120061,-33839321,11933549
576,11133188,0,11133188,-33839321,11933549
577,11133329,0,11133329,-33839321,11933549
578,11133448,0,11133448,-33839321,11933549
579,11131869,0,11131869,-33839321,11933549
580,11131687,0,11131687,-33839321,11933549
581,11131874,0,11131874,-33839321,11933549
582,11133818,0,11133818,-33839321,11933549
583,11146640,0,11146640,-33839321,11933549
584,11146688,0,11146688,-33839321,11933549
585,11146996,0,11146996,-33839321,11933549
586,11147157,0,11147157,-33839321,11933549
587,11147344,0,11147344,-33839321,11933549
588,11147361,0,11147361,-33839321,11933549
589,11147600,0,11147600,-33839321,11933549
590,11160688,0,11160688,-33839321,11933549
591,11160823,0,11160823,-33839321,11933549
592,11160503,0,11160503,-33839321,11933549
593,11160562,0,11160562,-33839321,11933549
594,11160755,0,11160755,-33839321,11933549
595,11160903,0,11160903,-33839321,11933549
596,11162538,0,11162538,-33839321,11933549
597,11176157,0,11176157,-33839321,11933549
598,11176403,0,11176403,-33839321,11933549
599,11176577,0,11176577,-33839321,11933549
600,11176794,0,11176794,-33839321,11933549
601,11177013,0,11177013,-33839321,11933549
602,11177236,0,11177236,-33839321,11933549
603,11177410,0,11177410,-33839321,11933549
604,11183037,0,11183037,-33839321,11933549
605,11182871,0,11182871,-33839321,11933549
606,11183365,0,11183365,-33839321,11933549
607,11186855,0,11186855,-33839321,11933549
608,11188116,0,11188116,-33839321,11933549
609,11200999,0,11200999,-33839321,11933549
610,11201054,0,11201054,-33839321,11933549
611,11201230,0,11201230,-33839321,11933549
612,11201447,0,11201447,-33839321,11933549
613,11201608,0,11201608,-33839321,11933549
614,11202003,0,11202003,-33839321,11933549
615,11202216,0,11202216,-33839321,11933549
616,11215148,0,11215148,-33839321,11933549
617,11215104,0,11215104,-33839321,11933549
618,11215314,0,11215314,-33839321,11933549
619,11215441,0,11215441,-33839321,11933549
620,11215193,0,11215193,-33839321,11933549
621,11215295,0,11215295,-33839321,11933549
622,11216865,0,11216865,-33839321,11933549
623,11229309,0,11229309,-33839321,11933549
624,11229267,0,11229267,-33839321,11933549
625,11229419,0,11229419,-33839321,11933549
626,11229417,0,11229417,-33839321,11933549
627,11229564,0,11229564,-33839321,11933549
628,11229856,0,11229856,-33839321,11933549
629,11238853,0,11238853,-33839321,11933549
630,11238815,0,11238815,-33839321,11933549
631,11238962,0,11238962,-33839321,11933549
632,11239178,0,11239178,-33839321,11933549
633,11239352,0,11239352,-33839321,11933549
634,11253025,0,11253025,-33839321,11933549
635,11253202,0,11253202,-33839321,11933549
636,11253268,0,11253268,-33839321,11933549
637,11253526,0,11253526,-33839321,11933549
638,11253823,0,11253823,-33839321,11933549
639,11254066,0,11254066,-33839321,11933549
640,11254355,0,11254355,-33839321,11933549
641,11254641,0,11254641,-33839321,11933549
642,11263350,0,11263350,-33839321,11933549
643,11263657,0,11263657,-33839321,11933549
644,11263859,0,11263859,-33839321,11933549
645,11264067,0,11264067,-33839321,11933549
646,11264022,0,11264022,-33839321,11933549
647,11267580,0,11267580,-33839321,11933549
648,11267694,0,11267694,-33839321,11933549
649,11276170,0,11276170,-33839321,11933549
650,11276113,0,11276113,-33839321,11933549
651,11276212,0,11276212,-33839321,11933549
652,11276302,0,11276302,-33839321,11933549
653,11289308,0,11289308,-33839321,11933549
654,11289477,0,11289477,-33839321,11933549
655,11289651,0,11289651,-33839321,11933549
656,11289853,0,11289853,-33839321,11933549
657,11290031,0,11290031,-33839321,11933549
658,11290161,0,11290161,-33839321,11933549
659,11290358,0,11290358,-33839321,11933549
660,11299332,0,11299332,-33839321,11933549
661,11299369,0,11299369,-33839321,11933549
662,11299811,0,11299811,-33839321,11933549
663,11300013,0,11300013,-33839321,11933549
664,11300186,0,11300186,-33839321,11933549
665,11303570,0,11303570,-33839321,11933549
666,11312119,0,11312119,-33839321,11933549
667,11311957,0,11311957,-33839321,11933549
668,11311311,0,11311311,-33839321,11933549
669,11311290,0,11311290,-33839321,11933549
670,11311583,0,11311583,-33839321,11933549
671,11324311,0,11324311,-33839321,11933549
672,11324318,0,11324318,-33839321,11933549
673,11324507,0,11324507,-33839321,11933549
674,11324729,0,11324729,-33839321,11933549
675,11324993,0,11324993,-33839321,11933549
676,11325084,0,11325084,-33839321,11933549
677,11330535,0,11330535,-33839321,11933549
678,11330672,0,11330672,-33839321,11933549
679,11340021,0,11340021,-33839321,11933549
680,11340207,0,11340207,-33839321,11933549
681,11340446,0,11340446,-33839321,11933549
682,11340622,0,11340622,-33839321,11933549
683,11340628,0,11340628,-33839321,11933549
684,11347167,0,11347167,-33839321,11933549
685,11347058,0,11347058,-33839321,11933549
686,11347112,0,11347112,-33839321,11933549
687,11360879,0,11360879,-33839321,11933549
688,11360927,0,11360927,-33839321,11933549
689,11361065,0,11361065,-33839321,11933549
690,11361047,0,11361047,-33839321,11933549
691,11361213,0,11361213,-33839321,11933549
692,11361344,0,11361344,-33839321,11933549
693,11361523,0,11361523,-33839321,11933549
694,11363367,0,11363367,-33839321,11933549
695,11377310,0,11377310,-33839321,11933549
696,11377304,0,11377304,-33839321,11933549
697,11377598,0,11377598,-33839321,11933549
698,11377470,0,11377470,-33839321,11933549
699,11377628,0,11377628,-33839321,11933549
700,11377550,0,11377550,-33839321,11933549
701,11377707,0,11377707,-33839321,11933549
702,11381423,0,11381423,-33839321,11933549
703,11381547,0,11381547,-33839321,11933549
704,11390176,0,11390176,-33839321,11933549
705,11390210,0,11390210,-33839321,11933549
706,11390394,0,11390394,-33839321,11933549
707,11390553,0,11390553,-33839321,11933549
708,11391994,0,11391994,-33839321,11933549
709,11404957,0,11404957,-33839321,11933549
710,11405060,0,11405060,-33839321,11933549
711,11405031,0,11405031,-33839321,11933549
712,11405244,0,11405244,-33839321,11933549
713,11405151,0,11405151,-33839321,11933549
714,11409556,0,11409556,-33839321,11933549
715,11412999,0,11412999,-33839321,11933549
716,11415480,0,11415480,-33839321,11933549
717,11415710,0,11415710,-33839321,11933549
718,11429605,0,11429605,-33839321,11933549
719,11440259,0,11440259,-33839321,11933549
720,11440851,0,11440851,-33839321,11933549
721,11441127,0,11441127,-33839321,11933549
722,11441250,0,11441250,-33839321,11933549
723,11441480,0,11441480,-33839321,11933549
724,11441203,0,11441203,-33839321,11933549
725,11441369,0,11441369,-33839321,11933549
726,11441686,0,11441686,-33839321,11933549
727,11441799,0,11441799,-33839321,11933549
728,11441937,0,11441937,-33839321,11933549
729,11442154,0,11442154,-33839321,11933549
730,11441835,0,11441835,-33839321,11933549
731,11444672,0,11444672,-33839321,11933549
732,11444712,0,11444712,-33839321,11933549
733,11444939,0,11444939,-33839321,11933549
734,11445381,0,11445381,-33839321,11933549
735,11459716,0,11459716,-33839321,11933549
736,11459692,0,11459692,-33839321,11933549
737,11459467,0,11459467,-33839321,11933549
738,11459625,0,11459625,-33839321,11933549
739,11459783,0,11459783,-33839321,11933549
740,11459808,0,11459808,-33839321,11933549
741,11459979,0,11459979,-33839321,11933549
742,11460404,0,11460404,-33839321,11933549
743,11463261,0,11463261,-33839321,11933549
744,11471867,0,11471867,-33839321,11933549
745,11471976,0,11471976,-33839321,11933549
746,11471895,0,11471895,-33839321,11933549
747,11472137,0,11472137,-33839321,11933549
748,11480737,0,11480737,-33839321,11933549
749,11480717,0,11480717,-33839321,11933549
750,11480517,0,11480517,-33839321,11933549
751,11480566,0,11480566,-33839321,11933549
752,11489088,0,11489088,-33839321,11933549
753,11502321,0,11502321,-33839321,11933549
754,11502469,0,11502469,-33839321,11933549
755,11504595,0,11504595,-33839321,11933549
756,11504423,0,11504423,-33839321,11933549
757,11524105,0,11524105,-33839321,11933549
758,11524306,0,11524306,-33839321,11933549
759,11524374,0,11524374,-33839321,11933549
760,11524577,0,11524577,-33839321,11933549
761,11524588,0,11524588,-33839321,11933549
762,11524873,0,11524873,-33839321,11933549
763,11524865,0,11524865,-33839321,11933549
764,11538575,0,11538575,-33839321,11933549
765,11538539,0,11538539,-33839321,11933549
766,11538571,0,11538571,-33839321,11933549
767,11538441,0,11538441,-33839321,11933549
768,11540991,0,11540991,-33839321,11933549
769,11541150,0,11541150,-33839321,11933549
770,11541249,0,11541249,-33839321,11933549
771,11541234,0,11541234,-33839321,11933549
772,11541250,0,11541250,-33839321,11933549
773,11554417,0,11554417,-33839321,11933549
774,11554227,0,11554227,-33839321,11933549
775,11554281,0,11554281,-33839321,11933549
776,11554297,0,11554297,-33839321,11933549
777,11554364,0,11554364,-33839321,11933549
778,11554385,0,11554385,-33839321,11933549
779,11558097,0,11558097,-33839321,11933549
780,11560442,0,11560442,-33839321,11933549
781,11560361,0,11560361,-33839321,11933549
782,11573743,0,11573743,-33839321,11933549
783,11573420,0,11573420,-33839321,11933549
784,11573272,0,11573272,-33839321,11933549
785,11573299,0,11573299,-33839321,11933549
786,11573331,0,11573331,-33839321,11933549
787,11572963,0,11572963,-33839321,11933549
788,11572974,0,11572974,-33839321,11933549
789,11586382,0,11586382,-33839321,11933549
790,11586382,0,11586382,-33839321,11933549
791,11586434,0,11586434,-33839321,11933549
792,11588816,0,11588816,-33839321,11933549
793,11588882,0,11588882,-33839321,11933549
794,11588954,0,11588954,-33839321,11933549
795,11588867,0,11588867,-33839321,11933549
796,11588918,0,11588918,-33839321,11933549
797,11589028,0,11589028,-33839321,11933549
798,11602654,0,11602654,-33839321,11933549
799,11602471,0,11602471,-33839321,11933549
800,11602436,0,11602436,-33839321,11933549
801,11602503,0,11602503,-33839321,11933549
802,11602391,0,11602391,-33839321,11933549
803,11602391,0,11602391,-33839321,11933549
804,11604809,0,11604809,-33839321,11933549
805,11604687,0,11604687,-33839321,11933549
806,11602825,0,11602825,-33839321,11933549
807,11615564,0,11615564,-33839321,11933549
808,11615459,0,11615459,-33839321,11933549
809,11615457,0,11615457,-33839321,11933549
810,11613552,0,11613552,-33839321,11933549
811,11613702,0,11613702,-33839321,11933549
812,11613819,0,11613819,-33839321,11933549
813,11613948,0,11613948,-33839321,11933549
814,11627094,0,11627094,-33839321,11933549
815,11627139,0,11627139,-33839321,11933549
816,11629623,0,11629623,-33839321,11933549
817,11629715,0,11629715,-33839321,11933549
818,11628936,0,11628936,-33839321,11933549
819,11635081,0,11635081,-33839321,11933549
820,11645689,0,11645689,-33839321,11933549
821,11651509,0,11651509,-33839321,11933549
822,11651817,0,11651817,-33839321,11933549
823,11653106,0,11653106,-33839321,11933549
824,11710532,0,11710532,-33839321,11933549
825,11760495,0,11760495,-33839321,11933549
826,11789065,0,11789065,-33839321,11933549
827,11878690,0,11878690,-33839321,11933549
828,11896409,0,11896409,-33839321,11933549
829,11945493,0,11945493,-33839321,11933549
830,11945846,0,11945846,-33839321,11933549
831,11944039,0,11944039,-33839321,11933549
832,11943450,0,11943450,-33839321,11933549
833,11943504,0,11943504,-33839321,11933549
834,11942037,0,11942037,-33839321,11933549
835,11959364,0,11959364,-33839321,11933549
836,11959413,0,11959413,-33839321,11933549
837,11959553,0,11959553,-33839321,11933549
838,11959709,0,11959709,-33839321,11933549
839,11959474,0,11959474,-33839321,11933549
840,11959552,0,11959552,-33839321,11933549
841,11962316,0,11962316,-33839321,11933549
842,11962381,0,11962381,-33839321,11933549
843,11975785,0,11975785,-33839321,11933549
844,11975831,0,11975831,-33839321,11933549
845,11975832,0,11975832,-33839321,11933549
846,11975855,0,11975855,-33839321,11933549
847,11975463,0,11975463,-33839321,11933549
848,11975371,0,11975371,-33839321,11933549
849,11975126,0,11975126,-33839321,11933549
850,11988888,0,11988888,-33839321,11933549
851,11986663,0,11986663,-33839321,11933549
852,11986104,0,11986104,-33839321,11933549
853,11988459,0,11988459,-33839321,11933549
854,11988525,0,11988525,-33839321,11933549
855,11988541,0,11988541,-33839321,11933549
856,11988602,0,11988602,-33839321,11933549
857,11988634,0,11988634,-33839321,11933549
858,11989298,0,11989298,-33839321,11933549
859,12001678,0,12001678,-33839321,11933549
860,12001789,0,12001789,-33839321,11933549
861,12001805,0,12001805,-33839321,11933549
862,12001758,0,12001758,-33839321,11933549
863,12001465,0,12001465,-33839321,11933549
864,12001333,0,12001333,-33839321,11933549
865,12003922,0,12003922,-33839321,11933549
866,12003842,0,12003842,-33839321,11933549
867,12006933,0,12006933,-33839321,11933549
868,12010044,0,12010044,-33839321,11933549
869,12013182,0,12013182,-33839321,11933549
870,12020787,0,12020787,-33839321,11933549
871,12020712,0,12020712,-33839321,11933549
872,12020751,0,12020751,-33839321,11933549
873,12020681,0,12020681,-33839321,11933549
874,12027329,0,12027329,-33839321,11933549
875,12026571,0,12026571,-33839321,11933549
876,12026342,0,12026342,-33839321,11933549
877,12042172,0,12042172,-33839321,11933549
878,12042423,0,12042423,-33839321,11933549
879,12042460,0,12042460,-33839321,11933549
880,12042438,0,12042438,-33839321,11933549
881,12042445,0,12042445,-33839321,11933549
882,12041824,0,12041824,-33839321,11933549
883,12020825,0,12020825,-33839321,11933549
884,12018505,0,12018505,-33839321,11933549
885,12021925,0,12021925,-33839321,11933549
886,12021945,0,12021945,-33839321,11933549
887,12029800,0,12029800,-33839321,11933549
888,12029722,0,12029722,-33839321,11933549
889,12033590,0,12033590,-33839321,11933549
890,12033774,0,12033774,-33839321,11933549
891,12033619,0,12033619,-33839321,11933549
892,12033588,0,12033588,-33839321,11933549
893,12033361,0,12033361,-33839321,11933549
894,12047051,0,12047051,-33839321,11933549
895,12047050,0,12047050,-33839321,11933549
896,12046865,0,12046865,-33839321,11933549
897,12046711,0,12046711,-33839321,11933549
898,12046480,0,12046480,-33839321,11933549
899,12046079,0,12046079,-33839321,11933549
900,12046042,0,12046042,-33839321,11933549
901,12058698,0,12058698,-33839321,11933549
902,12061261,0,12061261,-33839321,11933549
903,12061386,0,12061386,-33839321,11933549
904,12061422,0,12061422,-33839321,11933549
905,12061423,0,12061423,-33839321,11933549
906,12059648,0,12059648,-33839321,11933549
907,12058987,0,12058987,-33839321,11933549
908,12058948,0,12058948,-33839321,11933549
909,12067712,0,12067712,-33839321,11933549
910,12067790,0,12067790,-33839321,11933549
911,12067604,0,12067604,-33839321,11933549
912,12067618,0,12067618,-33839321,11933549
913,12067744,0,12067744,-33839321,11933549
914,12070307,0,12070307,-33839321,11933549
915,12082235,0,12082235,-33839321,11933549
916,12081332,0,12081332,-33839321,11933549
917,12081307,0,12081307,-33839321,11933549
918,12081240,0,12081240,-33839321,11933549
919,12081132,0,12081132,-33839321,11933549
920,12081139,0,12081139,-33839321,11933549
921,12080997,0,12080997,-33839321,11933549
922,12092815,0,12092815,-33839321,11933549
923,12092385,0,12092385,-33839321,11933549
924,12092273,0,12092273,-33839321,11933549
925,12091894,0,12091894,-33839321,11933549
926,12093499,0,12093499,-33839321,11933549
927,12093189,0,12093189,-33839321,11933549
928,12093061,0,12093061,-33839321,11933549
929,12093148,0,12093148,-33839321,11933549
930,12094695,0,12094695,-33839321,11933549
931,12105618,0,12105618,-33839321,11933549
932,12105116,0,12105116,-33839321,11933549
933,12105044,0,12105044,-33839321,11933549
934,12105235,0,12105235,-33839321,11933549
935,12105183,0,12105183,-33839321,11933549
936,12105182,0,12105182,-33839321,11933549
937,12108722,0,12108722,-33839321,11933549
938,12110863,0,12110863,-33839321,11933549
939,12110598,0,12110598,-33839321,11933549
940,12123826,0,12123826,-33839321,11933549
941,12123656,0,12123656,-33839321,11933549
942,12123511,0,12123511,-33839321,11933549
943,12123388,0,12123388,-33839321,11933549
944,12123378,0,12123378,-33839321,11933549
945,12123304,0,12123304,-33839321,11933549
946,12124251,0,12124251,-33839321,11933549
947,12134352,0,12134352,-33839321,11933549
948,12134275,0,12134275,-33839321,11933549
949,12134345,0,12134345,-33839321,11933549
950,12135731,0,12135731,-33839321,11933549
951,12135813,0,12135813,-33839321,11933549
952,12135837,0,12135837,-33839321,11933549
953,12135902,0,12135902,-33839321,11933549
954,12139304,0,12139304,-33839321,11933549
955,12142402,0,12142402,-33839321,11933549
956,12151001,0,12151001,-33839321,11933549
957,12150826,0,12150826,-33839321,11933549
958,12149264,0,12149264,-33839321,11933549
959,12148703,0,12148703,-33839321,11933549
960,12148582,0,12148582,-33839321,11933549
961,12157120,0,12157120,-33839321,11933549
962,12155677,0,12155677,-33839321,11933549
963,12157446,0,12157446,-33839321,11933549
964,12157453,0,12157453,-33839321,11933549
965,12157444,0,12157444,-33839321,11933549
966,12157447,0,12157447,-33839321,11933549
967,12170813,0,12170813,-33839321,11933549
968,12170696,0,12170696,-33839321,11933549
969,12170697,0,12170697,-33839321,11933549
970,12170679,0,12170679,-33839321,11933549
971,12170565,0,12170565,-33839321,11933549
972,12170166,0,12170166,-33839321,11933549
973,12169936,0,12169936,-33839321,11933549
974,12181646,0,12181646,-33839321,11933549
975,12183460,0,12183460,-33839321,11933549
976,12183240,0,12183240,-33839321,11933549
977,12182948,0,12182948,-33839321,11933549
978,12182749,0,12182749,-33839321,11933549
979,12180691,0,12180691,-33839321,11933549
980,12180159,0,12180159,-33839321,11933549
981,12180190,0,12180190,-33839321,11933549
982,12189317,0,12189317,-33839321,11933549
983,12189133,0,12189133,-33839321,11933549
984,12188783,0,12188783,-33839321,11933549
985,12188630,0,12188630,-33839321,11933549
986,12187046,0,12187046,-33839321,11933549
987,12188995,0,12188995,-33839321,11933549
988,12201644,0,12201644,-33839321,11933549
989,12201490,0,12201490,-33839321,11933549
990,12201495,0,12201495,-33839321,11933549
991,12201145,0,12201145,-33839321,11933549
992,12201060,0,12201060,-33839321,11933549
993,12200576,0,12200576,-33839321,11933549
994,12207178,0,12207178,-33839321,11933549
995,12206486,0,12206486,-33839321,11933549
996,12206439,0,12206439,-33839321,11933549
997,12219054,0,12219054,-33839321,11933549
998,12219329,0,12219329,-33839321,11933549
999,12221281,0,12221281,-33839321,11933549
1000,12221112,0,12221112,-33839321,11933549
1001,12221044,0,12221044,-33839321,11933549
1002,12220990,0,12220990,-33839321,11933549
1003,12219289,0,12219289,-33839321,11933549
1004,12218790,0,12218790,-33839321,11933549
1005,12231353,0,12231353,-33839321,11933549
1006,12231130,0,12231130,-33839321,11933549
1007,12230958,0,12230958,-33839321,11933549
1008,12230935,0,12230935,-33839321,11933549
1009,12230951,0,12230951,-33839321,11933549
1010,12230894,0,12230894,-33839321,11933549
1011,12248649,0,12248649,-33839321,11933549
1012,12247995,0,12247995,-33839321,11933549
1013,12248026,0,12248026,-33839321,11933549
1014,12248073,0,12248073,-33839321,11933549
1015,12248020,0,12248020,-33839321,11933549
1016,12247878,0,12247878,-33839321,11933549
1017,12247704,0,12247704,-33839321,11933549
1018,12247033,0,12247033,-33839321,11933549
1019,12244227,0,12244227,-33839321,11933549
1020,12240125,0,12240125,-33839321,11933549
1021,12238691,0,12238691,-33839321,11933549
1022,12237910,0,12237910,-33839321,11933549
1023,12236868,0,12236868,-33839321,11933549
1024,12237678,0,12237678,-33839321,11933549
1025,12245858,0,12245858,-33839321,11933549
1026,12245539,0,12245539,-33839321,11933549
1027,12244959,0,12244959,-33839321,11933549
1028,12244987,0,12244987,-33839321,11933549
1029,12245068,0,12245068,-33839321,11933549
1030,12248727,0,12248727,-33839321,11933549
1031,12249816,0,12249816,-33839321,11933549
1032,12267307,0,12267307,-33839321,11933549
1033,12267397,0,12267397,-33839321,11933549
1034,12267533,0,12267533,-33839321,11933549
1035,12267379,0,12267379,-33839321,11933549
1036,12269903,0,12269903,-33839321,11933549
1037,12269817,0,12269817,-33839321,11933549
1038,12276794,0,12276794,-33839321,11933549
1039,12276253,0,12276253,-33839321,11933549
1040,12276263,0,12276263,-33839321,11933549
1041,12276179,0,12276179,-33839321,11933549
1042,12284639,0,12284639,-33839321,11933549
1043,12284186,0,12284186,-33839321,11933549
1044,12284132,0,12284132,-33839321,11933549
1045,12284072,0,12284072,-33839321,11933549
1046,12284187,0,12284187,-33839321,11933549
1047,12292181,0,12292181,-33839321,11933549
1048,12294629,0,12294629,-33839321,11933549
1049,12294749,0,12294749,-33839321,11933549
1050,12293922,0,12293922,-33839321,11933549
1051,12294013,0,12294013,-33839321,11933549
1052,12294097,0,12294097,-33839321,11933549
1053,12307976,0,12307976,-33839321,11933549
1054,12308050,0,12308050,-33839321,11933549
1055,12308096,0,12308096,-33839321,11933549
1056,12308100,0,12308100,-33839321,11933549
1057,12308150,0,12308150,-33839321,11933549
