count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1160,3199118,0,3199118,-17421,312409
1161,3198487,0,3198487,-17421,312409
1162,3202820,0,3202820,-17421,312409
1163,3201742,0,3201742,-17421,312409
1164,3200564,0,3200564,-17421,312409
1165,3174970,0,3174970,-17421,312409
1166,3170301,0,3170301,-17421,312409
1167,3167147,0,3167147,-17421,312409
1168,3162801,0,3162801,-17421,312409
1169,3158474,0,3158474,-17421,312409
1170,3154585,0,3154585,-17421,312409
1171,3151672,0,3151672,-17421,312409
1172,3151854,0,3151854,-17421,312409
1173,3157828,0,3157828,-17421,312409
1174,3157688,0,3157688,-17421,312409
1175,3118918,0,3118918,-17421,312409
1176,3071455,0,3071455,-17421,312409
1177,3064036,0,3064036,-17421,312409
1178,3061924,0,3061924,-17421,312409
1179,3063097,0,3063097,-17421,312409
1180,3062101,0,3062101,-17421,312409
1181,3061627,0,3061627,-17421,312409
1182,3057398,0,3057398,-17421,312409
1183,3059759,0,3059759,-17421,312409
1184,3060115,0,3060115,-17421,312409
1185,3059434,0,3059434,-17421,312409
1186,3059521,0,3059521,-17421,312409
1187,3036852,0,3036852,-17421,312409
1188,3036134,0,3036134,-17421,312409
1189,3070865,0,3070865,-17421,312409
1190,3081437,0,3081437,-17421,312409
1191,3081795,0,3081795,-17421,312409
1192,3082459,0,3082459,-17421,312409
1193,3082668,0,3082668,-17421,312409
1194,3086488,0,3086488,-17421,312409
1195,3084813,0,3084813,-17421,312409
1196,3085130,0,3085130,-17421,312409
1197,3076473,0,3076473,-17421,312409
1198,3086452,0,3086452,-17421,312409
1199,3086056,0,3086056,-17421,312409
1200,3085677,0,3085677,-17421,312409
1201,3031659,0,3031659,-17421,312409
1202,3030970,0,3030970,-17421,312409
1203,3030910,0,3030910,-17421,312409
1204,3052319,0,3052319,-17421,312409
1205,3057912,0,3057912,-17421,312409
1206,3058904,0,3058904,-17421,312409
1207,3059827,0,3059827,-17421,312409
1208,3059739,0,3059739,-17421,312409
1209,3059590,0,3059590,-17421,312409
1210,3058356,0,3058356,-17421,312409
1211,3057964,0,3057964,-17421,312409
1212,3058418,0,3058418,-17421,312409
1213,3057999,0,3057999,-17421,312409
1214,3071182,0,3071182,-17421,312409
1215,3074648,0,3074648,-17421,312409
1216,3073916,0,3073916,-17421,312409
1217,3064898,0,3064898,-17421,312409
1218,3063937,0,3063937,-17421,312409
1219,3064493,0,3064493,-17421,312409
1220,3064220,0,3064220,-17421,312409
1221,3063510,0,3063510,-17421,312409
1222,3034894,0,3034894,-17421,312409
1223,3034381,0,3034381,-17421,312409
1224,3033975,0,3033975,-17421,312409
1225,3033573,0,3033573,-17421,312409
1226,3039388,0,3039388,-17421,312409
1227,3039936,0,3039936,-17421,312409
1228,3032243,0,3032243,-17421,312409
1229,3031924,0,3031924,-17421,312409
1230,3030260,0,3030260,-17421,312409
1231,3029237,0,3029237,-17421,312409
1232,3028365,0,3028365,-17421,312409
1233,3020511,0,3020511,-17421,312409
1234,3017559,0,3017559,-17421,312409
1235,3016593,0,3016593,-17421,312409
1236,3016184,0,3016184,-17421,312409
1237,3071930,0,3071930,-17421,312409
1238,3072829,0,3072829,-17421,312409
1239,3073050,0,3073050,-17421,312409
1240,3072227,0,3072227,-17421,312409
1241,3087165,0,3087165,-17421,312409
1242,3086291,0,3086291,-17421,312409
1243,3079365,0,3079365,-17421,312409
1244,3078658,0,3078658,-17421,312409
1245,3078463,0,3078463,-17421,312409
1246,3076714,0,3076714,-17421,312409
1247,3078569,0,3078569,-17421,312409
1248,3076558,0,3076558,-17421,312409
1249,3071720,0,3071720,-17421,312409
1250,2997029,0,2997029,-17421,312409
1251,3006478,0,3006478,-17421,312409
1252,2999339,0,2999339,-17421,312409
1253,2999669,0,2999669,-17421,312409
1254,2997579,0,2997579,-17421,312409
1255,3003631,0,3003631,-17421,312409
1256,3002697,0,3002697,-17421,312409
1257,3002899,0,3002899,-17421,312409
1258,3009566,0,3009566,-17421,312409
1259,3005646,0,3005646,-17421,312409
1260,3003761,0,3003761,-17421,312409
1261,2998057,0,2998057,-17421,312409
1262,2998855,0,2998855,-17421,312409
1263,2999583,0,2999583,-17421,312409
1264,3000115,0,3000115,-17421,312409
1265,2999983,0,2999983,-17421,312409
1266,2954972,0,2954972,-17421,312409
1267,2955738,0,2955738,-17421,312409
1268,2969936,0,2969936,-17421,312409
1269,3006446,0,3006446,-17421,312409
1270,3006764,0,3006764,-17421,312409
1271,3006982,0,3006982,-17421,312409
1272,3004707,0,3004707,-17421,312409
1273,3002528,0,3002528,-17421,312409
1274,3002691,0,3002691,-17421,312409
1275,3002169,0,3002169,-17421,312409
1276,3002235,0,3002235,-17421,312409
1277,3001655,0,3001655,-17421,312409
1278,3002386,0,3002386,-17421,312409
1279,3006943,0,3006943,-17421,312409
1280,3007743,0,3007743,-17421,312409
1281,3008106,0,3008106,-17421,312409
1282,3008457,0,3008457,-17421,312409
1283,3008438,0,3008438,-17421,312409
1284,3009108,0,3009108,-17421,312409
1285,3008852,0,3008852,-17421,312409
1286,3009520,0,3009520,-17421,312409
1287,3008374,0,3008374,-17421,312409
1288,2983444,0,2983444,-17421,312409
1289,2979332,0,2979332,-17421,312409
1290,2989015,0,2989015,-17421,312409
1291,2990316,0,2990316,-17421,312409
1292,2990785,0,2990785,-17421,312409
1293,2990978,0,2990978,-17421,312409
1294,2990490,0,2990490,-17421,312409
1295,2991936,0,2991936,-17421,312409
1296,2997760,0,2997760,-17421,312409
1297,2997919,0,2997919,-17421,312409
1298,2998481,0,2998481,-17421,312409
1299,2998683,0,2998683,-17421,312409
1300,2997461,0,2997461,-17421,312409
1301,3003029,0,3003029,-17421,312409
1302,3003407,0,3003407,-17421,312409
1303,3002842,0,3002842,-17421,312409
1304,3001899,0,3001899,-17421,312409
1305,3001158,0,3001158,-17421,312409
1306,3001623,0,3001623,-17421,312409
1307,3001155,0,3001155,-17421,312409
1308,3000472,0,3000472,-17421,312409
1309,3000960,0,3000960,-17421,312409
1310,3001130,0,3001130,-17421,312409
1311,3004842,0,3004842,-17421,312409
1312,3004795,0,3004795,-17421,312409
1313,2984175,0,2984175,-17421,312409
1314,2970004,0,2970004,-17421,312409
1315,2942026,0,2942026,-17421,312409
1316,2918675,0,2918675,-17421,312409
1317,2918444,0,2918444,-17421,312409
1318,2919258,0,2919258,-17421,312409
1319,2919359,0,2919359,-17421,312409
1320,2920820,0,2920820,-17421,312409
1321,2921018,0,2921018,-17421,312409
1322,2941505,0,2941505,-17421,312409
1323,2942491,0,2942491,-17421,312409
1324,2942570,0,2942570,-17421,312409
1325,2942464,0,2942464,-17421,312409
1326,2941530,0,2941530,-17421,312409
1327,2940400,0,2940400,-17421,312409
1328,2940281,0,2940281,-17421,312409
1329,2940871,0,2940871,-17421,312409
1330,2941764,0,2941764,-17421,312409
1331,2943128,0,2943128,-17421,312409
1332,2943108,0,2943108,-17421,312409
1333,2966965,0,2966965,-17421,312409
1334,2968725,0,2968725,-17421,312409
1335,2970437,0,2970437,-17421,312409
1336,2971705,0,2971705,-17421,312409
1337,2972340,0,2972340,-17421,312409
1338,2973279,0,2973279,-17421,312409
1339,2973222,0,2973222,-17421,312409
1340,2927807,0,2927807,-17421,312409
1341,2921159,0,2921159,-17421,312409
1342,2918967,0,2918967,-17421,312409
1343,2922356,0,2922356,-17421,312409
1344,2920259,0,2920259,-17421,312409
1345,2918599,0,2918599,-17421,312409
1346,2916587,0,2916587,-17421,312409
1347,2914938,0,2914938,-17421,312409
1348,2903108,0,2903108,-17421,312409
1349,2899930,0,2899930,-17421,312409
1350,2896776,0,2896776,-17421,312409
1351,2896651,0,2896651,-17421,312409
1352,2894028,0,2894028,-17421,312409
1353,2782280,0,2782280,-17421,312409
1354,2457893,0,2457893,-17421,312409
1355,2451086,0,2451086,-17421,312409
1356,2431625,0,2431625,-17421,312409
1357,2426616,0,2426616,-17421,312409
1358,2424642,0,2424642,-17421,312409
1359,2429442,0,2429442,-17421,312409
1360,2427940,0,2427940,-17421,312409
1361,2426623,0,2426623,-17421,312409
1362,2425309,0,2425309,-17421,312409
1363,2424045,0,2424045,-17421,312409
1364,2422711,0,2422711,-17421,312409
1365,2425925,0,2425925,-17421,312409
1366,2422694,0,2422694,-17421,312409
1367,2416399,0,2416399,-17421,312409
1368,2422348,0,2422348,-17421,312409
1369,2463528,0,2463528,-17421,312409
1370,2464102,0,2464102,-17421,312409
1371,2462138,0,2462138,-17421,312409
1372,2459349,0,2459349,-17421,312409
1373,2455263,0,2455263,-17421,312409
1374,2449986,0,2449986,-17421,312409
1375,2464200,0,2464200,-17421,312409
1376,2461560,0,2461560,-17421,312409
1377,2459069,0,2459069,-17421,312409
1378,2456525,0,2456525,-17421,312409
1379,2453535,0,2453535,-17421,312409
1380,2450604,0,2450604,-17421,312409
1381,2446863,0,2446863,-17421,312409
1382,2441161,0,2441161,-17421,312409
1383,2435427,0,2435427,-17421,312409
1384,2433176,0,2433176,-17421,312409
1385,2430602,0,2430602,-17421,312409
1386,2419828,0,2419828,-17421,312409
1387,2416547,0,2416547,-17421,312409
1388,2413890,0,2413890,-17421,312409
1389,2412132,0,2412132,-17421,312409
1390,2409499,0,2409499,-17421,312409
1391,2404523,0,2404523,-17421,312409
1392,2383462,0,2383462,-17421,312409
1393,2378944,0,2378944,-17421,312409
1394,2375738,0,2375738,-17421,312409
1395,2372418,0,2372418,-17421,312409
1396,2369380,0,2369380,-17421,312409
1397,2388656,0,2388656,-17421,312409
1398,2386728,0,2386728,-17421,312409
1399,2383395,0,2383395,-17421,312409
1400,2380571,0,2380571,-17421,312409
1401,2378180,0,2378180,-17421,312409
1402,2372309,0,2372309,-17421,312409
1403,2371720,0,2371720,-17421,312409
1404,2372031,0,2372031,-17421,312409
1405,2381429,0,2381429,-17421,312409
1406,2382359,0,2382359,-17421,312409
1407,2405064,0,2405064,-17421,312409
1408,2403799,0,2403799,-17421,312409
1409,2401990,0,2401990,-17421,312409
1410,2384371,0,2384371,-17421,312409
1411,2382759,0,2382759,-17421,312409
1412,2381497,0,2381497,-17421,312409
1413,2381740,0,2381740,-17421,312409
1414,2381299,0,2381299,-17421,312409
1415,2380136,0,2380136,-17421,312409
1416,2379209,0,2379209,-17421,312409
1417,2377677,0,2377677,-17421,312409
1418,2382729,0,2382729,-17421,312409
1419,2382124,0,2382124,-17421,312409
1420,2381531,0,2381531,-17421,312409
1421,2380482,0,2380482,-17421,312409
1422,2379421,0,2379421,-17421,312409
1423,2371343,0,2371343,-17421,312409
1424,2369600,0,2369600,-17421,312409
1425,2368734,0,2368734,-17421,312409
1426,2367530,0,2367530,-17421,312409
1427,2366209,0,2366209,-17421,312409
1428,2364441,0,2364441,-17421,312409
1429,2366932,0,2366932,-17421,312409
1430,2366163,0,2366163,-17421,312409
1431,2364760,0,2364760,-17421,312409
1432,2357105,0,2357105,-17421,312409
1433,2355298,0,2355298,-17421,312409
1434,2354088,0,2354088,-17421,312409
1435,2350598,0,2350598,-17421,312409
1436,2348581,0,2348581,-17421,312409
1437,2335264,0,2335264,-17421,312409
1438,2328205,0,2328205,-17421,312409
1439,2331145,0,2331145,-17421,312409
1440,2329852,0,2329852,-17421,312409
1441,2320747,0,2320747,-17421,312409
1442,2300579,0,2300579,-17421,312409
1443,2288399,0,2288399,-17421,312409
1444,2285726,0,2285726,-17421,312409
1445,2283892,0,2283892,-17421,312409
1446,2282146,0,2282146,-17421,312409
1447,2280760,0,2280760,-17421,312409
1448,2279613,0,2279613,-17421,312409
1449,2279033,0,2279033,-17421,312409
1450,2290277,0,2290277,-17421,312409
1451,2287889,0,2287889,-17421,312409
1452,2278518,0,2278518,-17421,312409
1453,2269705,0,2269705,-17421,312409
1454,2256729,0,2256729,-17421,312409
1455,2248974,0,2248974,-17421,312409
1456,2243218,0,2243218,-17421,312409
1457,2237026,0,2237026,-17421,312409
1458,2148132,0,2148132,-17421,312409
1459,2135767,0,2135767,-17421,312409
1460,2129999,0,2129999,-17421,312409
1461,2127699,0,2127699,-17421,312409
1462,2122182,0,2122182,-17421,312409
1463,2107979,0,2107979,-17421,312409
1464,2101674,0,2101674,-17421,312409
1465,2095934,0,2095934,-17421,312409
1466,2090097,0,2090097,-17421,312409
1467,2084010,0,2084010,-17421,312409
1468,2078204,0,2078204,-17421,312409
1469,2064478,0,2064478,-17421,312409
1470,2058141,0,2058141,-17421,312409
1471,2017581,0,2017581,-17421,312409
1472,2011061,0,2011061,-17421,312409
1473,1982020,0,1982020,-17421,312409
1474,1975560,0,1975560,-17421,312409
1475,1962212,0,1962212,-17421,312409
1476,1955875,0,1955875,-17421,312409
1477,1949831,0,1949831,-17421,312409
1478,1943776,0,1943776,-17421,312409
1479,1937911,0,1937911,-17421,312409
1480,1932059,0,1932059,-17421,312409
1481,1926150,0,1926150,-17421,312409
1482,1923900,0,1923900,-17421,312409
1483,1918078,0,1918078,-17421,312409
1484,1882640,0,1882640,-17421,312409
1485,1872239,0,1872239,-17421,312409
1486,1866442,0,1866442,-17421,312409
1487,1860752,0,1860752,-17421,312409
1488,1854670,0,1854670,-17421,312409
1489,1844933,0,1844933,-17421,312409
1490,1839078,0,1839078,-17421,312409
1491,1832732,0,1832732,-17421,312409
1492,1826941,0,1826941,-17421,312409
1493,1824431,0,1824431,-17421,312409
1494,1819431,0,1819431,-17421,312409
1495,1813038,0,1813038,-17421,312409
1496,1806999,0,1806999,-17421,312409
1497,1800848,0,1800848,-17421,312409
1498,1794776,0,1794776,-17421,312409
1499,1788717,0,1788717,-17421,312409
1500,1782091,0,1782091,-17421,312409
1501,1775970,0,1775970,-17421,312409
1502,1769392,0,1769392,-17421,312409
1503,1766612,0,1766612,-17421,312409
1504,1766815,0,1766815,-17421,312409
1505,1759905,0,1759905,-17421,312409
1506,1748108,0,1748108,-17421,312409
1507,1740995,0,1740995,-17421,312409
1508,1735104,0,1735104,-17421,312409
1509,1729061,0,1729061,-17421,312409
1510,1722950,0,1722950,-17421,312409
1511,1718716,0,1718716,-17421,312409
1512,1700231,0,1700231,-17421,312409
1513,1696970,0,1696970,-17421,312409
1514,1697366,0,1697366,-17421,312409
1515,1701815,0,1701815,-17421,312409
1516,1812230,0,1812230,-17421,312409
1517,1816456,0,1816456,-17421,312409
1518,1815602,0,1815602,-17421,312409
1519,1805452,0,1805452,-17421,312409
1520,1800747,0,1800747,-17421,312409
1521,1797740,0,1797740,-17421,312409
1522,1794671,0,1794671,-17421,312409
1523,1792008,0,1792008,-17421,312409
1524,1788706,0,1788706,-17421,312409
1525,1785473,0,1785473,-17421,312409
1526,1780879,0,1780879,-17421,312409
1527,1771120,0,1771120,-17421,312409
1528,1767456,0,1767456,-17421,312409
1529,1764107,0,1764107,-17421,312409
1530,1760299,0,1760299,-17421,312409
1531,1756483,0,1756483,-17421,312409
1532,1745938,0,1745938,-17421,312409
1533,1735482,0,1735482,-17421,312409
1534,1732560,0,1732560,-17421,312409
1535,1735570,0,1735570,-17421,312409
1536,1732411,0,1732411,-17421,312409
1537,1727843,0,1727843,-17421,312409
1538,1695444,0,1695444,-17421,312409
1539,1690413,0,1690413,-17421,312409
1540,1680158,0,1680158,-17421,312409
1541,1676499,0,1676499,-17421,312409
1542,1672007,0,1672007,-17421,312409
1543,1668673,0,1668673,-17421,312409
1544,1665705,0,1665705,-17421,312409
1545,1661672,0,1661672,-17421,312409
1546,1662346,0,1662346,-17421,312409
1547,1658674,0,1658674,-17421,312409
1548,1481321,0,1481321,-17421,312409
1549,1474951,0,1474951,-17421,312409
1550,1379310,0,1379310,-17421,312409
1551,1360289,0,1360289,-17421,312409
1552,1289861,0,1289861,-17421,312409
1553,1274919,0,1274919,-17421,312409
1554,1269795,0,1269795,-17421,312409
1555,1266962,0,1266962,-17421,312409
1556,1263772,0,1263772,-17421,312409
1557,1262961,0,1262961,-17421,312409
1558,1247505,0,1247505,-17421,312409
1559,1264352,0,1264352,-17421,312409
1560,1238265,0,1238265,-17421,312409
1561,1259144,0,1259144,-17421,312409
1562,1256695,0,1256695,-17421,312409
1563,1253835,0,1253835,-17421,312409
1564,1251595,0,1251595,-17421,312409
1565,1249967,0,1249967,-17421,312409
1566,1248079,0,1248079,-17421,312409
1567,1251594,0,1251594,-17421,312409
1568,1248935,0,1248935,-17421,312409
1569,1270180,0,1270180,-17421,312409
1570,1267129,0,1267129,-17421,312409
1571,1263811,0,1263811,-17421,312409
1572,1261243,0,1261243,-17421,312409
1573,1259527,0,1259527,-17421,312409
1574,1257680,0,1257680,-17421,312409
1575,1254765,0,1254765,-17421,312409
1576,1239799,0,1239799,-17421,312409
1577,1291774,0,1291774,-17421,312409
1578,1671266,0,1671266,-17421,312409
1579,2131165,0,2131165,-17421,312409
1580,2267880,0,2267880,-17421,312409
1581,2276827,0,2276827,-17421,312409
1582,2275221,0,2275221,-17421,312409
1583,2297448,0,2297448,-17421,312409
1584,2293418,0,2293418,-17421,312409
1585,2214762,0,2214762,-17421,312409
1586,2211438,0,2211438,-17421,312409
1587,2212270,0,2212270,-17421,312409
1588,2214056,0,2214056,-17421,312409
1589,2229056,0,2229056,-17421,312409
1590,2366312,0,2366312,-17421,312409
1591,2383003,0,2383003,-17421,312409
1592,2383697,0,2383697,-17421,312409
1593,2383174,0,2383174,-17421,312409
1594,2382354,0,2382354,-17421,312409
1595,2381245,0,2381245,-17421,312409
1596,2382162,0,2382162,-17421,312409
1597,2384362,0,2384362,-17421,312409
1598,2397330,0,2397330,-17421,312409
1599,2422534,0,2422534,-17421,312409
1600,2424687,0,2424687,-17421,312409
1601,2427216,0,2427216,-17421,312409
1602,2437671,0,2437671,-17421,312409
1603,2444672,0,2444672,-17421,312409
1604,2453900,0,2453900,-17421,312409
1605,2461909,0,2461909,-17421,312409
1606,2466933,0,2466933,-17421,312409
1607,2470433,0,2470433,-17421,312409
1608,2472169,0,2472169,-17421,312409
1609,2476076,0,2476076,-17421,312409
1610,2495187,0,2495187,-17421,312409
1611,2497340,0,2497340,-17421,312409
1612,2499659,0,2499659,-17421,312409
1613,2501863,0,2501863,-17421,312409
1614,2504239,0,2504239,-17421,312409
1615,2505667,0,2505667,-17421,312409
1616,2507446,0,2507446,-17421,312409
1617,2509911,0,2509911,-17421,312409
1618,2512067,0,2512067,-17421,312409
1619,2513609,0,2513609,-17421,312409
1620,2515374,0,2515374,-17421,312409
1621,2522730,0,2522730,-17421,312409
1622,2524372,0,2524372,-17421,312409
1623,2526596,0,2526596,-17421,312409
1624,2529162,0,2529162,-17421,312409
1625,2531104,0,2531104,-17421,312409
1626,2533128,0,2533128,-17421,312409
1627,2535888,0,2535888,-17421,312409
1628,2538953,0,2538953,-17421,312409
1629,2541923,0,2541923,-17421,312409
1630,2544874,0,2544874,-17421,312409
1631,2550853,0,2550853,-17421,312409
1632,2552608,0,2552608,-17421,312409
1633,2554990,0,2554990,-17421,312409
1634,2557634,0,2557634,-17421,312409
1635,2559678,0,2559678,-17421,312409
1636,2561761,0,2561761,-17421,312409
1637,2564358,0,2564358,-17421,312409
1638,2567022,0,2567022,-17421,312409
1639,2569335,0,2569335,-17421,312409
1640,2571991,0,2571991,-17421,312409
1641,2574685,0,2574685,-17421,312409
1642,2582314,0,2582314,-17421,312409
1643,2584963,0,2584963,-17421,312409
1644,2587295,0,2587295,-17421,312409
1645,2681430,0,2681430,-17421,312409
1646,2693317,0,2693317,-17421,312409
1647,2697004,0,2697004,-17421,312409
1648,2699574,0,2699574,-17421,312409
1649,2701407,0,2701407,-17421,312409
1650,2759561,0,2759561,-17421,312409
1651,2416654,0,2416654,-17421,312409
1652,2389779,0,2389779,-17421,312409
1653,2404057,0,2404057,-17421,312409
1654,2380819,0,2380819,-17421,312409
1655,2377689,0,2377689,-17421,312409
1656,2374479,0,2374479,-17421,312409
1657,2371743,0,2371743,-17421,312409
1658,2316517,0,2316517,-17421,312409
1659,2296773,0,2296773,-17421,312409
1660,2298093,0,2298093,-17421,312409
1661,2299679,0,2299679,-17421,312409
1662,2301345,0,2301345,-17421,312409
1663,2628578,0,2628578,-17421,312409
1664,2771589,0,2771589,-17421,312409
1665,2785872,0,2785872,-17421,312409
1666,2789455,0,2789455,-17421,312409
1667,2690924,0,2690924,-17421,312409
1668,2609711,0,2609711,-17421,312409
1669,2562410,0,2562410,-17421,312409
1670,2552923,0,2552923,-17421,312409
1671,2537170,0,2537170,-17421,312409
1672,2437666,0,2437666,-17421,312409
1673,2416059,0,2416059,-17421,312409
1674,2463632,0,2463632,-17421,312409
1675,2463435,0,2463435,-17421,312409
1676,2466158,0,2466158,-17421,312409
1677,2469202,0,2469202,-17421,312409
1678,2471650,0,2471650,-17421,312409
1679,2474799,0,2474799,-17421,312409
1680,2476636,0,2476636,-17421,312409
1681,2467492,0,2467492,-17421,312409
1682,2468573,0,2468573,-17421,312409
1683,2470728,0,2470728,-17421,312409
1684,2483388,0,2483388,-17421,312409
1685,2710081,0,2710081,-17421,312409
1686,2752930,0,2752930,-17421,312409
1687,2758097,0,2758097,-17421,312409
1688,2760747,0,2760747,-17421,312409
1689,2756156,0,2756156,-17421,312409
1690,2756888,0,2756888,-17421,312409
1691,2759056,0,2759056,-17421,312409
1692,2760869,0,2760869,-17421,312409
1693,2763036,0,2763036,-17421,312409
1694,2765138,0,2765138,-17421,312409
1695,2783725,0,2783725,-17421,312409
1696,2785512,0,2785512,-17421,312409
1697,2786902,0,2786902,-17421,312409
1698,2783286,0,2783286,-17421,312409
1699,2784090,0,2784090,-17421,312409
1700,2785229,0,2785229,-17421,312409
1701,2786175,0,2786175,-17421,312409
1702,3091428,0,3091428,-17421,312409
1703,3135700,0,3135700,-17421,312409
1704,3128700,0,3128700,-17421,312409
1705,3128767,0,3128767,-17421,312409
1706,3140506,0,3140506,-17421,312409
1707,3140554,0,3140554,-17421,312409
1708,2725634,0,2725634,-17421,312409
1709,2704650,0,2704650,-17421,312409
1710,2693209,0,2693209,-17421,312409
1711,2680258,0,2680258,-17421,312409
1712,2678119,0,2678119,-17421,312409
1713,2674833,0,2674833,-17421,312409
1714,2672420,0,2672420,-17421,312409
1715,2662527,0,2662527,-17421,312409
1716,2659071,0,2659071,-17421,312409
1717,2660736,0,2660736,-17421,312409
1718,2452637,0,2452637,-17421,312409
1719,2421043,0,2421043,-17421,312409
1720,2417252,0,2417252,-17421,312409
1721,2409810,0,2409810,-17421,312409
1722,2409317,0,2409317,-17421,312409
1723,2409127,0,2409127,-17421,312409
1724,2409127,0,2409127,-17421,312409
1725,2408825,0,2408825,-17421,312409
1726,2408604,0,2408604,-17421,312409
1727,2411362,0,2411362,-17421,312409
1728,2411234,0,2411234,-17421,312409
1729,2411018,0,2411018,-17421,312409
1730,2410765,0,2410765,-17421,312409
1731,2410717,0,2410717,-17421,312409
1732,2410784,0,2410784,-17421,312409
1733,2635941,0,2635941,-17421,312409
1734,2651543,0,2651543,-17421,312409
1735,2657451,0,2657451,-17421,312409
1736,2660926,0,2660926,-17421,312409
1737,2664605,0,2664605,-17421,312409
1738,2681020,0,2681020,-17421,312409
1739,2684064,0,2684064,-17421,312409
1740,2687469,0,2687469,-17421,312409
1741,2715549,0,2715549,-17421,312409
1742,2719384,0,2719384,-17421,312409
1743,2722088,0,2722088,-17421,312409
1744,3248263,0,3248263,-17421,312409
1745,3256423,0,3256423,-17421,312409
1746,3257697,0,3257697,-17421,312409
1747,3258014,0,3258014,-17421,312409
1748,3258076,0,3258076,-17421,312409
1749,3284296,0,3284296,-17421,312409
1750,3284855,0,3284855,-17421,312409
1751,3284748,0,3284748,-17421,312409
1752,3284568,0,3284568,-17421,312409
1753,3283568,0,3283568,-17421,312409
1754,3283431,0,3283431,-17421,312409
1755,3282722,0,3282722,-17421,312409
1756,3253376,0,3253376,-17421,312409
1757,3252864,0,3252864,-17421,312409
1758,3240965,0,3240965,-17421,312409
1759,3244127,0,3244127,-17421,312409
1760,3244137,0,3244137,-17421,312409
1761,3243995,0,3243995,-17421,312409
1762,3243655,0,3243655,-17421,312409
1763,3243417,0,3243417,-17421,312409
1764,3243146,0,3243146,-17421,312409
1765,3242981,0,3242981,-17421,312409
1766,3243166,0,3243166,-17421,312409
1767,3242870,0,3242870,-17421,312409
1768,3242502,0,3242502,-17421,312409
1769,3242299,0,3242299,-17421,312409
1770,3240805,0,3240805,-17421,312409
1771,3240662,0,3240662,-17421,312409
1772,3240471,0,3240471,-17421,312409
1773,3239569,0,3239569,-17421,312409
1774,3239385,0,3239385,-17421,312409
1775,3239153,0,3239153,-17421,312409
1776,3238939,0,3238939,-17421,312409
1777,3238693,0,3238693,-17421,312409
1778,3238462,0,3238462,-17421,312409
1779,3202906,0,3202906,-17421,312409
1780,3196887,0,3196887,-17421,312409
1781,3199312,0,3199312,-17421,312409
1782,3199082,0,3199082,-17421,312409
1783,3198799,0,3198799,-17421,312409
1784,3198539,0,3198539,-17421,312409
1785,3198340,0,3198340,-17421,312409
1786,3198159,0,3198159,-17421,312409
1787,3197166,0,3197166,-17421,312409
1788,3196156,0,3196156,-17421,312409
1789,3196087,0,3196087,-17421,312409
1790,3195561,0,3195561,-17421,312409
1791,3198555,0,3198555,-17421,312409
1792,3198448,0,3198448,-17421,312409
1793,3198292,0,3198292,-17421,312409
1794,3198174,0,3198174,-17421,312409
1795,3198023,0,3198023,-17421,312409
1796,3197842,0,3197842,-17421,312409
1797,3214855,0,3214855,-17421,312409
1798,3214831,0,3214831,-17421,312409
1799,3214802,0,3214802,-17421,312409
1800,3214519,0,3214519,-17421,312409
1801,3214362,0,3214362,-17421,312409
1802,3241621,0,3241621,-17421,312409
1803,3241539,0,3241539,-17421,312409
1804,3240711,0,3240711,-17421,312409
1805,3240396,0,3240396,-17421,312409
1806,3228863,0,3228863,-17421,312409
1807,3227002,0,3227002,-17421,312409
1808,3217754,0,3217754,-17421,312409
1809,3217206,0,3217206,-17421,312409
1810,3216924,0,3216924,-17421,312409
1811,3216833,0,3216833,-17421,312409
1812,3298667,0,3298667,-17421,312409
1813,3304877,0,3304877,-17421,312409
1814,3313296,0,3313296,-17421,312409
1815,3320228,0,3320228,-17421,312409
1816,3327310,0,3327310,-17421,312409
1817,3327887,0,3327887,-17421,312409
1818,3327585,0,3327585,-17421,312409
1819,3327394,0,3327394,-17421,312409
1820,3327310,0,3327310,-17421,312409
1821,3327403,0,3327403,-17421,312409
1822,3327526,0,3327526,-17421,312409
1823,3331227,0,3331227,-17421,312409
1824,3330659,0,3330659,-17421,312409
1825,3329914,0,3329914,-17421,312409
1826,3329274,0,3329274,-17421,312409
1827,3328691,0,3328691,-17421,312409
1828,3328132,0,3328132,-17421,312409
1829,3327617,0,3327617,-17421,312409
1830,3317469,0,3317469,-17421,312409
1831,3316667,0,3316667,-17421,312409
1832,3316227,0,3316227,-17421,312409
1833,3315527,0,3315527,-17421,312409
1834,3337828,0,3337828,-17421,312409
1835,3337303,0,3337303,-17421,312409
1836,3336761,0,3336761,-17421,312409
1837,3336188,0,3336188,-17421,312409
1838,3335893,0,3335893,-17421,312409
1839,3335470,0,3335470,-17421,312409
1840,3334938,0,3334938,-17421,312409
1841,3333976,0,3333976,-17421,312409
1842,3333410,0,3333410,-17421,312409
1843,3332670,0,3332670,-17421,312409
1844,3332242,0,3332242,-17421,312409
1845,3335332,0,3335332,-17421,312409
1846,3334883,0,3334883,-17421,312409
1847,3333850,0,3333850,-17421,312409
1848,3333182,0,3333182,-17421,312409
1849,3332602,0,3332602,-17421,312409
1850,3331729,0,3331729,-17421,312409
1851,3331059,0,3331059,-17421,312409
1852,3330549,0,3330549,-17421,312409
1853,3329903,0,3329903,-17421,312409
1854,3329258,0,3329258,-17421,312409
1855,3332071,0,3332071,-17421,312409
1856,3331668,0,3331668,-17421,312409
