count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
157,190175,0,190175,-1022014458,231097
158,186986,0,186986,-1022014458,231097
159,191419,0,191419,-1022014458,231097
160,186090,0,186090,-1022014458,231097
161,197312,0,197312,-1022014458,231097
162,189283,0,189283,-1022014458,231097
163,194954,0,194954,-1022014458,231097
164,189536,0,189536,-1022014458,231097
165,197918,0,197918,-1022014458,231097
166,192619,0,192619,-1022014458,231097
167,199861,0,199861,-1022014458,231097
168,194893,0,194893,-1022014458,231097
169,201145,0,201145,-1022014458,231097
170,198446,0,198446,-1022014458,231097
171,203598,0,203598,-1022014458,231097
172,193610,0,193610,-1022014458,231097
173,200611,0,200611,-1022014458,231097
174,194803,0,194803,-1022014458,231097
175,201755,0,201755,-1022014458,231097
176,196466,0,196466,-1022014458,231097
177,205809,0,205809,-1022014458,231097
178,198270,0,198270,-1022014458,231097
179,175871,0,175871,-1022014458,231097
180,171794,0,171794,-1022014458,231097
181,171495,0,171495,-1022014458,231097
182,170716,0,170716,-1022014458,231097
183,170749,0,170749,-1022014458,231097
184,170980,0,170980,-1022014458,231097
185,170911,0,170911,-1022014458,231097
186,173494,0,173494,-1022014458,231097
187,171515,0,171515,-1022014458,231097
188,171897,0,171897,-1022014458,231097
189,170739,0,170739,-1022014458,231097
190,171380,0,171380,-1022014458,231097
191,179224,0,179224,-1022014458,231097
192,171185,0,171185,-1022014458,231097
193,174396,0,174396,-1022014458,231097
194,170589,0,170589,-1022014458,231097
195,170580,0,170580,-1022014458,231097
196,172411,0,172411,-1022014458,231097
197,170804,0,170804,-1022014458,231097
198,171285,0,171285,-1022014458,231097
199,171507,0,171507,-1022014458,231097
200,171329,0,171329,-1022014458,231097
201,172290,0,172290,-1022014458,231097
202,171712,0,171712,-1022014458,231097
203,171474,0,171474,-1022014458,231097
204,171765,0,171765,-1022014458,231097
205,170777,0,170777,-1022014458,231097
206,171518,0,171518,-1022014458,231097
207,171020,0,171020,-1022014458,231097
208,171281,0,171281,-1022014458,231097
209,173243,0,173243,-1022014458,231097
210,172105,0,172105,-1022014458,231097
211,171676,0,171676,-1022014458,231097
212,171958,0,171958,-1022014458,231097
213,171950,0,171950,-1022014458,231097
214,173971,0,173971,-1022014458,231097
215,170933,0,170933,-1022014458,231097
216,171705,0,171705,-1022014458,231097
217,172216,0,172216,-1022014458,231097
218,172629,0,172629,-1022014458,231097
219,179350,0,179350,-1022014458,231097
220,172512,0,172512,-1022014458,231097
221,172784,0,172784,-1022014458,231097
222,171425,0,171425,-1022014458,231097
223,171307,0,171307,-1022014458,231097
224,174509,0,174509,-1022014458,231097
225,175100,0,175100,-1022014458,231097
226,175563,0,175563,-1022014458,231097
227,171094,0,171094,-1022014458,231097
228,171796,0,171796,-1022014458,231097
229,171478,0,171478,-1022014458,231097
230,170999,0,170999,-1022014458,231097
231,171432,0,171432,-1022014458,231097
232,170693,0,170693,-1022014458,231097
233,172695,0,172695,-1022014458,231097
234,173427,0,173427,-1022014458,231097
235,171278,0,171278,-1022014458,231097
236,170530,0,170530,-1022014458,231097
237,170512,0,170512,-1022014458,231097
238,171823,0,171823,-1022014458,231097
239,173356,0,173356,-1022014458,231097
240,173327,0,173327,-1022014458,231097
241,175069,0,175069,-1022014458,231097
242,171831,0,171831,-1022014458,231097
243,171234,0,171234,-1022014458,231097
244,174096,0,174096,-1022014458,231097
245,172087,0,172087,-1022014458,231097
246,171529,0,171529,-1022014458,231097
247,177401,0,177401,-1022014458,231097
248,171633,0,171633,-1022014458,231097
249,170994,0,170994,-1022014458,231097
250,172825,0,172825,-1022014458,231097
251,170957,0,170957,-1022014458,231097
252,170989,0,170989,-1022014458,231097
253,171590,0,171590,-1022014458,231097
254,172502,0,172502,-1022014458,231097
255,172374,0,172374,-1022014458,231097
256,171526,0,171526,-1022014458,231097
257,179748,0,179748,-1022014458,231097
258,171539,0,171539,-1022014458,231097
259,176691,0,176691,-1022014458,231097
260,175543,0,175543,-1022014458,231097
261,179585,0,179585,-1022014458,231097
262,173248,0,173248,-1022014458,231097
263,173549,0,173549,-1022014458,231097
264,172661,0,172661,-1022014458,231097
265,172043,0,172043,-1022014458,231097
266,172014,0,172014,-1022014458,231097
267,170897,0,170897,-1022014458,231097
268,173328,0,173328,-1022014458,231097
269,174220,0,174220,-1022014458,231097
270,171812,0,171812,-1022014458,231097
271,172523,0,172523,-1022014458,231097
272,173046,0,173046,-1022014458,231097
273,175827,0,175827,-1022014458,231097
274,172179,0,172179,-1022014458,231097
275,174331,0,174331,-1022014458,231097
276,171272,0,171272,-1022014458,231097
277,172625,0,172625,-1022014458,231097
278,173176,0,173176,-1022014458,231097
279,173648,0,173648,-1022014458,231097
280,171800,0,171800,-1022014458,231097
281,171422,0,171422,-1022014458,231097
282,172264,0,172264,-1022014458,231097
283,171225,0,171225,-1022014458,231097
284,171637,0,171637,-1022014458,231097
285,174669,0,174669,-1022014458,231097
286,172321,0,172321,-1022014458,231097
287,171942,0,171942,-1022014458,231097
288,170264,0,170264,-1022014458,231097
289,174756,0,174756,-1022014458,231097
290,178848,0,178848,-1022014458,231097
291,177829,0,177829,-1022014458,231097
292,171690,0,171690,-1022014458,231097
293,171662,0,171662,-1022014458,231097
294,171265,0,171265,-1022014458,231097
295,171867,0,171867,-1022014458,231097
296,172549,0,172549,-1022014458,231097
297,171570,0,171570,-1022014458,231097
298,172402,0,172402,-1022014458,231097
299,170364,0,170364,-1022014458,231097
300,171755,0,171755,-1022014458,231097
301,174907,0,174907,-1022014458,231097
302,171449,0,171449,-1022014458,231097
303,175061,0,175061,-1022014458,231097
304,170683,0,170683,-1022014458,231097
305,174714,0,174714,-1022014458,231097
306,174926,0,174926,-1022014458,231097
307,172768,0,172768,-1022014458,231097
308,171040,0,171040,-1022014458,231097
309,171142,0,171142,-1022014458,231097
310,171033,0,171033,-1022014458,231097
311,171265,0,171265,-1022014458,231097
312,174877,0,174877,-1022014458,231097
313,171858,0,171858,-1022014458,231097
314,172891,0,172891,-1022014458,231097
315,172022,0,172022,-1022014458,231097
316,171214,0,171214,-1022014458,231097
317,172086,0,172086,-1022014458,231097
318,171107,0,171107,-1022014458,231097
319,174459,0,174459,-1022014458,231097
320,170971,0,170971,-1022014458,231097
321,174723,0,174723,-1022014458,231097
322,174675,0,174675,-1022014458,231097
323,176136,0,176136,-1022014458,231097
324,171768,0,171768,-1022014458,231097
325,171900,0,171900,-1022014458,231097
326,171751,0,171751,-1022014458,231097
327,172043,0,172043,-1022014458,231097
328,172775,0,172775,-1022014458,231097
329,171537,0,171537,-1022014458,231097
330,172388,0,172388,-1022014458,231097
331,175980,0,175980,-1022014458,231097
332,171042,0,171042,-1022014458,231097
333,173584,0,173584,-1022014458,231097
334,172484,0,172484,-1022014458,231097
335,171896,0,171896,-1022014458,231097
336,171468,0,171468,-1022014458,231097
337,174640,0,174640,-1022014458,231097
338,173521,0,173521,-1022014458,231097
339,171943,0,171943,-1022014458,231097
340,171455,0,171455,-1022014458,231097
341,171777,0,171777,-1022014458,231097
342,170669,0,170669,-1022014458,231097
343,171060,0,171060,-1022014458,231097
344,173652,0,173652,-1022014458,231097
345,172085,0,172085,-1022014458,231097
346,173317,0,173317,-1022014458,231097
347,171788,0,171788,-1022014458,231097
348,171970,0,171970,-1022014458,231097
349,176292,0,176292,-1022014458,231097
350,173504,0,173504,-1022014458,231097
351,173015,0,173015,-1022014458,231097
352,171017,0,171017,-1022014458,231097
353,174509,0,174509,-1022014458,231097
354,172291,0,172291,-1022014458,231097
355,173092,0,173092,-1022014458,231097
356,176664,0,176664,-1022014458,231097
357,171426,0,171426,-1022014458,231097
358,172248,0,172248,-1022014458,231097
359,176069,0,176069,-1022014458,231097
360,172961,0,172961,-1022014458,231097
361,171923,0,171923,-1022014458,231097
362,176325,0,176325,-1022014458,231097
363,171727,0,171727,-1022014458,231097
364,171388,0,171388,-1022014458,231097
365,174360,0,174360,-1022014458,231097
366,172292,0,172292,-1022014458,231097
367,171134,0,171134,-1022014458,231097
368,171955,0,171955,-1022014458,231097
369,173927,0,173927,-1022014458,231097
370,171539,0,171539,-1022014458,231097
371,172691,0,172691,-1022014458,231097
372,171983,0,171983,-1022014458,231097
373,171674,0,171674,-1022014458,231097
374,171336,0,171336,-1022014458,231097
375,171518,0,171518,-1022014458,231097
376,175170,0,175170,-1022014458,231097
377,173051,0,173051,-1022014458,231097
378,171662,0,171662,-1022014458,231097
379,170944,0,170944,-1022014458,231097
380,170726,0,170726,-1022014458,231097
381,174167,0,174167,-1022014458,231097
382,172699,0,172699,-1022014458,231097
383,172481,0,172481,-1022014458,231097
384,171803,0,171803,-1022014458,231097
385,174845,0,174845,-1022014458,231097
386,170756,0,170756,-1022014458,231097
387,179038,0,179038,-1022014458,231097
388,172770,0,172770,-1022014458,231097
389,175072,0,175072,-1022014458,231097
390,171474,0,171474,-1022014458,231097
391,171465,0,171465,-1022014458,231097
392,175187,0,175187,-1022014458,231097
393,172509,0,172509,-1022014458,231097
394,174650,0,174650,-1022014458,231097
395,171183,0,171183,-1022014458,231097
396,171794,0,171794,-1022014458,231097
397,171807,0,171807,-1022014458,231097
398,173019,0,173019,-1022014458,231097
399,173130,0,173130,-1022014458,231097
400,171512,0,171512,-1022014458,231097
401,174924,0,174924,-1022014458,231097
402,171165,0,171165,-1022014458,231097
403,175687,0,175687,-1022014458,231097
404,171649,0,171649,-1022014458,231097
405,171931,0,171931,-1022014458,231097
406,171413,0,171413,-1022014458,231097
407,176914,0,176914,-1022014458,231097
408,182436,0,182436,-1022014458,231097
409,187148,0,187148,-1022014458,231097
410,180480,0,180480,-1022014458,231097
411,186232,0,186232,-1022014458,231097
412,180123,0,180123,-1022014458,231097
413,184355,0,184355,-1022014458,231097
414,187417,0,187417,-1022014458,231097
415,184679,0,184679,-1022014458,231097
416,190971,0,190971,-1022014458,231097
417,189732,0,189732,-1022014458,231097
418,193404,0,193404,-1022014458,231097
419,195216,0,195216,-1022014458,231097
420,195836,0,195836,-1022014458,231097
421,190039,0,190039,-1022014458,231097
422,201740,0,201740,-1022014458,231097
423,192022,0,192022,-1022014458,231097
424,198274,0,198274,-1022014458,231097
425,189235,0,189235,-1022014458,231097
426,196297,0,196297,-1022014458,231097
427,189989,0,189989,-1022014458,231097
428,195740,0,195740,-1022014458,231097
429,191112,0,191112,-1022014458,231097
430,206254,0,206254,-1022014458,231097
431,201846,0,201846,-1022014458,231097
432,195248,0,195248,-1022014458,231097
433,204549,0,204549,-1022014458,231097
434,196801,0,196801,-1022014458,231097
435,200113,0,200113,-1022014458,231097
436,199165,0,199165,-1022014458,231097
437,205017,0,205017,-1022014458,231097
438,195018,0,195018,-1022014458,231097
439,172520,0,172520,-1022014458,231097
440,170542,0,170542,-1022014458,231097
441,173063,0,173063,-1022014458,231097
442,172075,0,172075,-1022014458,231097
443,175117,0,175117,-1022014458,231097
444,173578,0,173578,-1022014458,231097
445,173550,0,173550,-1022014458,231097
446,175092,0,175092,-1022014458,231097
447,172194,0,172194,-1022014458,231097
448,174286,0,174286,-1022014458,231097
449,176818,0,176818,-1022014458,231097
450,175861,0,175861,-1022014458,231097
451,176892,0,176892,-1022014458,231097
452,173435,0,173435,-1022014458,231097
453,173896,0,173896,-1022014458,231097
454,171378,0,171378,-1022014458,231097
455,175000,0,175000,-1022014458,231097
456,172831,0,172831,-1022014458,231097
457,173123,0,173123,-1022014458,231097
458,172705,0,172705,-1022014458,231097
459,172976,0,172976,-1022014458,231097
460,173059,0,173059,-1022014458,231097
461,172210,0,172210,-1022014458,231097
462,172882,0,172882,-1022014458,231097
463,172063,0,172063,-1022014458,231097
464,170874,0,170874,-1022014458,231097
465,174416,0,174416,-1022014458,231097
466,171238,0,171238,-1022014458,231097
467,173279,0,173279,-1022014458,231097
468,172512,0,172512,-1022014458,231097
469,170873,0,170873,-1022014458,231097
470,172095,0,172095,-1022014458,231097
471,174897,0,174897,-1022014458,231097
472,171288,0,171288,-1022014458,231097
473,173480,0,173480,-1022014458,231097
474,172222,0,172222,-1022014458,231097
475,171233,0,171233,-1022014458,231097
476,170975,0,170975,-1022014458,231097
477,171857,0,171857,-1022014458,231097
478,174389,0,174389,-1022014458,231097
479,172001,0,172001,-1022014458,231097
480,170403,0,170403,-1022014458,231097
481,174474,0,174474,-1022014458,231097
482,171796,0,171796,-1022014458,231097
483,173538,0,173538,-1022014458,231097
484,172070,0,172070,-1022014458,231097
485,170981,0,170981,-1022014458,231097
486,172213,0,172213,-1022014458,231097
487,172715,0,172715,-1022014458,231097
488,176457,0,176457,-1022014458,231097
489,172098,0,172098,-1022014458,231097
490,172060,0,172060,-1022014458,231097
491,173412,0,173412,-1022014458,231097
492,172013,0,172013,-1022014458,231097
493,172135,0,172135,-1022014458,231097
494,174287,0,174287,-1022014458,231097
495,172409,0,172409,-1022014458,231097
496,171781,0,171781,-1022014458,231097
497,174532,0,174532,-1022014458,231097
498,171674,0,171674,-1022014458,231097
499,174626,0,174626,-1022014458,231097
500,172369,0,172369,-1022014458,231097
501,171740,0,171740,-1022014458,231097
502,171122,0,171122,-1022014458,231097
503,170744,0,170744,-1022014458,231097
504,170635,0,170635,-1022014458,231097
505,172867,0,172867,-1022014458,231097
506,172788,0,172788,-1022014458,231097
507,171310,0,171310,-1022014458,231097
508,171342,0,171342,-1022014458,231097
509,172303,0,172303,-1022014458,231097
510,172455,0,172455,-1022014458,231097
511,172907,0,172907,-1022014458,231097
512,171159,0,171159,-1022014458,231097
513,174601,0,174601,-1022014458,231097
514,170392,0,170392,-1022014458,231097
515,174924,0,174924,-1022014458,231097
516,174436,0,174436,-1022014458,231097
517,173228,0,173228,-1022014458,231097
518,173860,0,173860,-1022014458,231097
519,171682,0,171682,-1022014458,231097
520,171853,0,171853,-1022014458,231097
521,176055,0,176055,-1022014458,231097
522,172507,0,172507,-1022014458,231097
523,171648,0,171648,-1022014458,231097
524,172180,0,172180,-1022014458,231097
525,170552,0,170552,-1022014458,231097
526,171753,0,171753,-1022014458,231097
527,175085,0,175085,-1022014458,231097
528,171807,0,171807,-1022014458,231097
529,174339,0,174339,-1022014458,231097
530,171730,0,171730,-1022014458,231097
531,171532,0,171532,-1022014458,231097
532,171664,0,171664,-1022014458,231097
533,171285,0,171285,-1022014458,231097
534,171096,0,171096,-1022014458,231097
535,170879,0,170879,-1022014458,231097
536,171420,0,171420,-1022014458,231097
537,171661,0,171661,-1022014458,231097
538,172863,0,172863,-1022014458,231097
539,170715,0,170715,-1022014458,231097
540,171866,0,171866,-1022014458,231097
541,170978,0,170978,-1022014458,231097
542,171630,0,171630,-1022014458,231097
543,171431,0,171431,-1022014458,231097
544,171253,0,171253,-1022014458,231097
545,173564,0,173564,-1022014458,231097
546,171047,0,171047,-1022014458,231097
547,171738,0,171738,-1022014458,231097
548,171949,0,171949,-1022014458,231097
549,171521,0,171521,-1022014458,231097
550,171733,0,171733,-1022014458,231097
551,172193,0,172193,-1022014458,231097
552,171825,0,171825,-1022014458,231097
553,170957,0,170957,-1022014458,231097
554,175809,0,175809,-1022014458,231097
555,176361,0,176361,-1022014458,231097
556,170872,0,170872,-1022014458,231097
557,171314,0,171314,-1022014458,231097
558,171826,0,171826,-1022014458,231097
559,171827,0,171827,-1022014458,231097
560,171448,0,171448,-1022014458,231097
561,174241,0,174241,-1022014458,231097
562,171342,0,171342,-1022014458,231097
563,171094,0,171094,-1022014458,231097
564,171796,0,171796,-1022014458,231097
565,171407,0,171407,-1022014458,231097
566,172439,0,172439,-1022014458,231097
567,171010,0,171010,-1022014458,231097
568,171402,0,171402,-1022014458,231097
569,171354,0,171354,-1022014458,231097
570,172435,0,172435,-1022014458,231097
571,172657,0,172657,-1022014458,231097
572,171419,0,171419,-1022014458,231097
573,171620,0,171620,-1022014458,231097
574,170891,0,170891,-1022014458,231097
575,171964,0,171964,-1022014458,231097
576,171825,0,171825,-1022014458,231097
577,174737,0,174737,-1022014458,231097
578,172138,0,172138,-1022014458,231097
579,170900,0,170900,-1022014458,231097
580,172842,0,172842,-1022014458,231097
581,172013,0,172013,-1022014458,231097
582,171635,0,171635,-1022014458,231097
583,175357,0,175357,-1022014458,231097
584,171208,0,171208,-1022014458,231097
585,172129,0,172129,-1022014458,231097
586,171852,0,171852,-1022014458,231097
587,176763,0,176763,-1022014458,231097
588,172104,0,172104,-1022014458,231097
589,171587,0,171587,-1022014458,231097
590,172028,0,172028,-1022014458,231097
591,171120,0,171120,-1022014458,231097
592,173102,0,173102,-1022014458,231097
593,174083,0,174083,-1022014458,231097
594,171925,0,171925,-1022014458,231097
595,170817,0,170817,-1022014458,231097
596,172288,0,172288,-1022014458,231097
597,171399,0,171399,-1022014458,231097
598,171231,0,171231,-1022014458,231097
599,171182,0,171182,-1022014458,231097
600,171924,0,171924,-1022014458,231097
601,171696,0,171696,-1022014458,231097
602,172988,0,172988,-1022014458,231097
603,170689,0,170689,-1022014458,231097
604,171651,0,171651,-1022014458,231097
605,170843,0,170843,-1022014458,231097
606,171154,0,171154,-1022014458,231097
607,172726,0,172726,-1022014458,231097
608,170658,0,170658,-1022014458,231097
609,175600,0,175600,-1022014458,231097
610,171263,0,171263,-1022014458,231097
611,179084,0,179084,-1022014458,231097
612,172105,0,172105,-1022014458,231097
613,171818,0,171818,-1022014458,231097
614,170589,0,170589,-1022014458,231097
615,172690,0,172690,-1022014458,231097
616,171023,0,171023,-1022014458,231097
617,171444,0,171444,-1022014458,231097
618,171856,0,171856,-1022014458,231097
619,171888,0,171888,-1022014458,231097
620,175669,0,175669,-1022014458,231097
621,175561,0,175561,-1022014458,231097
622,171803,0,171803,-1022014458,231097
623,171034,0,171034,-1022014458,231097
624,172116,0,172116,-1022014458,231097
625,173458,0,173458,-1022014458,231097
626,171999,0,171999,-1022014458,231097
627,171411,0,171411,-1022014458,231097
628,172293,0,172293,-1022014458,231097
629,171065,0,171065,-1022014458,231097
630,171226,0,171226,-1022014458,231097
631,171458,0,171458,-1022014458,231097
632,172880,0,172880,-1022014458,231097
633,171641,0,171641,-1022014458,231097
634,171703,0,171703,-1022014458,231097
635,171155,0,171155,-1022014458,231097
636,171236,0,171236,-1022014458,231097
637,171359,0,171359,-1022014458,231097
638,171820,0,171820,-1022014458,231097
639,175612,0,175612,-1022014458,231097
640,171434,0,171434,-1022014458,231097
641,176295,0,176295,-1022014458,231097
642,171576,0,171576,-1022014458,231097
643,171868,0,171868,-1022014458,231097
644,171899,0,171899,-1022014458,231097
645,172932,0,172932,-1022014458,231097
646,170643,0,170643,-1022014458,231097
647,171434,0,171434,-1022014458,231097
648,171127,0,171127,-1022014458,231097
649,174888,0,174888,-1022014458,231097
650,175771,0,175771,-1022014458,231097
651,172642,0,172642,-1022014458,231097
652,174114,0,174114,-1022014458,231097
653,176346,0,176346,-1022014458,231097
654,172427,0,172427,-1022014458,231097
655,173999,0,173999,-1022014458,231097
656,173571,0,173571,-1022014458,231097
657,175292,0,175292,-1022014458,231097
658,173025,0,173025,-1022014458,231097
659,171566,0,171566,-1022014458,231097
660,171877,0,171877,-1022014458,231097
661,171191,0,171191,-1022014458,231097
662,171612,0,171612,-1022014458,231097
663,171973,0,171973,-1022014458,231097
664,170796,0,170796,-1022014458,231097
665,176877,0,176877,-1022014458,231097
666,173689,0,173689,-1022014458,231097
667,176621,0,176621,-1022014458,231097
668,172222,0,172222,-1022014458,231097
669,171775,0,171775,-1022014458,231097
670,171296,0,171296,-1022014458,231097
671,170697,0,170697,-1022014458,231097
672,171930,0,171930,-1022014458,231097
673,175011,0,175011,-1022014458,231097
674,180872,0,180872,-1022014458,231097
675,175695,0,175695,-1022014458,231097
676,186946,0,186946,-1022014458,231097
677,182198,0,182198,-1022014458,231097
678,177030,0,177030,-1022014458,231097
679,184911,0,184911,-1022014458,231097
680,186243,0,186243,-1022014458,231097
681,181195,0,181195,-1022014458,231097
682,190486,0,190486,-1022014458,231097
683,185398,0,185398,-1022014458,231097
684,192510,0,192510,-1022014458,231097
685,187250,0,187250,-1022014458,231097
686,196762,0,196762,-1022014458,231097
687,187874,0,187874,-1022014458,231097
688,195046,0,195046,-1022014458,231097
689,193507,0,193507,-1022014458,231097
690,197119,0,197119,-1022014458,231097
691,191501,0,191501,-1022014458,231097
692,186132,0,186132,-1022014458,231097
693,193824,0,193824,-1022014458,231097
694,189376,0,189376,-1022014458,231097
695,196207,0,196207,-1022014458,231097
696,189739,0,189739,-1022014458,231097
697,196821,0,196821,-1022014458,231097
698,193792,0,193792,-1022014458,231097
699,200375,0,200375,-1022014458,231097
700,192666,0,192666,-1022014458,231097
701,199918,0,199918,-1022014458,231097
702,194800,0,194800,-1022014458,231097
703,203331,0,203331,-1022014458,231097
704,195863,0,195863,-1022014458,231097
705,206865,0,206865,-1022014458,231097
706,183076,0,183076,-1022014458,231097
707,170978,0,170978,-1022014458,231097
708,172570,0,172570,-1022014458,231097
709,171731,0,171731,-1022014458,231097
710,172353,0,172353,-1022014458,231097
711,172255,0,172255,-1022014458,231097
712,171146,0,171146,-1022014458,231097
713,172669,0,172669,-1022014458,231097
714,173650,0,173650,-1022014458,231097
715,171962,0,171962,-1022014458,231097
716,171245,0,171245,-1022014458,231097
717,171896,0,171896,-1022014458,231097
718,172787,0,172787,-1022014458,231097
719,177270,0,177270,-1022014458,231097
720,171761,0,171761,-1022014458,231097
721,174842,0,174842,-1022014458,231097
722,172415,0,172415,-1022014458,231097
723,178006,0,178006,-1022014458,231097
724,171438,0,171438,-1022014458,231097
725,172330,0,172330,-1022014458,231097
726,171181,0,171181,-1022014458,231097
727,171563,0,171563,-1022014458,231097
728,171555,0,171555,-1022014458,231097
729,174316,0,174316,-1022014458,231097
730,174297,0,174297,-1022014458,231097
731,171279,0,171279,-1022014458,231097
732,171610,0,171610,-1022014458,231097
733,171742,0,171742,-1022014458,231097
734,173694,0,173694,-1022014458,231097
735,170756,0,170756,-1022014458,231097
736,172397,0,172397,-1022014458,231097
737,175509,0,175509,-1022014458,231097
738,172441,0,172441,-1022014458,231097
739,172142,0,172142,-1022014458,231097
740,171434,0,171434,-1022014458,231097
741,171666,0,171666,-1022014458,231097
742,171807,0,171807,-1022014458,231097
743,171200,0,171200,-1022014458,231097
744,171711,0,171711,-1022014458,231097
745,171592,0,171592,-1022014458,231097
746,173345,0,173345,-1022014458,231097
747,171126,0,171126,-1022014458,231097
748,172137,0,172137,-1022014458,231097
749,171850,0,171850,-1022014458,231097
750,172111,0,172111,-1022014458,231097
751,175553,0,175553,-1022014458,231097
752,175845,0,175845,-1022014458,231097
753,173996,0,173996,-1022014458,231097
754,171398,0,171398,-1022014458,231097
755,170760,0,170760,-1022014458,231097
756,171701,0,171701,-1022014458,231097
757,171793,0,171793,-1022014458,231097
758,172155,0,172155,-1022014458,231097
759,170946,0,170946,-1022014458,231097
760,171698,0,171698,-1022014458,231097
761,173440,0,173440,-1022014458,231097
762,172782,0,172782,-1022014458,231097
763,170803,0,170803,-1022014458,231097
764,171845,0,171845,-1022014458,231097
765,171467,0,171467,-1022014458,231097
766,171788,0,171788,-1022014458,231097
767,170880,0,170880,-1022014458,231097
768,172203,0,172203,-1022014458,231097
769,174574,0,174574,-1022014458,231097
770,172257,0,172257,-1022014458,231097
771,171038,0,171038,-1022014458,231097
772,172469,0,172469,-1022014458,231097
773,171702,0,171702,-1022014458,231097
774,172032,0,172032,-1022014458,231097
775,172213,0,172213,-1022014458,231097
776,171736,0,171736,-1022014458,231097
777,171597,0,171597,-1022014458,231097
778,172979,0,172979,-1022014458,231097
779,176471,0,176471,-1022014458,231097
780,171762,0,171762,-1022014458,231097
781,171954,0,171954,-1022014458,231097
