count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
101,172501,0,172501,-1022008053,231613
102,171792,0,171792,-1022008053,231613
103,173385,0,173385,-1022008053,231613
104,171946,0,171946,-1022008053,231613
105,172567,0,172567,-1022008053,231613
106,173370,0,173370,-1022008053,231613
107,171841,0,171841,-1022008053,231613
108,171414,0,171414,-1022008053,231613
109,171684,0,171684,-1022008053,231613
110,172435,0,172435,-1022008053,231613
111,171188,0,171188,-1022008053,231613
112,172509,0,172509,-1022008053,231613
113,175681,0,175681,-1022008053,231613
114,171493,0,171493,-1022008053,231613
115,170834,0,170834,-1022008053,231613
116,172087,0,172087,-1022008053,231613
117,173538,0,173538,-1022008053,231613
118,173399,0,173399,-1022008053,231613
119,172892,0,172892,-1022008053,231613
120,174203,0,174203,-1022008053,231613
121,171435,0,171435,-1022008053,231613
122,171717,0,171717,-1022008053,231613
123,175658,0,175658,-1022008053,231613
124,172061,0,172061,-1022008053,231613
125,173682,0,173682,-1022008053,231613
126,173103,0,173103,-1022008053,231613
127,172836,0,172836,-1022008053,231613
128,171397,0,171397,-1022008053,231613
129,173620,0,173620,-1022008053,231613
130,171571,0,171571,-1022008053,231613
131,170832,0,170832,-1022008053,231613
132,171275,0,171275,-1022008053,231613
133,172816,0,172816,-1022008053,231613
134,171378,0,171378,-1022008053,231613
135,171570,0,171570,-1022008053,231613
136,170571,0,170571,-1022008053,231613
137,171634,0,171634,-1022008053,231613
138,172275,0,172275,-1022008053,231613
139,172566,0,172566,-1022008053,231613
140,171339,0,171339,-1022008053,231613
141,171630,0,171630,-1022008053,231613
142,170912,0,170912,-1022008053,231613
143,171784,0,171784,-1022008053,231613
144,171735,0,171735,-1022008053,231613
145,174329,0,174329,-1022008053,231613
146,170980,0,170980,-1022008053,231613
147,170981,0,170981,-1022008053,231613
148,176314,0,176314,-1022008053,231613
149,171575,0,171575,-1022008053,231613
150,171428,0,171428,-1022008053,231613
151,174669,0,174669,-1022008053,231613
152,171919,0,171919,-1022008053,231613
153,175712,0,175712,-1022008053,231613
154,173143,0,173143,-1022008053,231613
155,170715,0,170715,-1022008053,231613
156,171037,0,171037,-1022008053,231613
157,171828,0,171828,-1022008053,231613
158,171881,0,171881,-1022008053,231613
159,171282,0,171282,-1022008053,231613
160,171263,0,171263,-1022008053,231613
161,173046,0,173046,-1022008053,231613
162,171677,0,171677,-1022008053,231613
163,172249,0,172249,-1022008053,231613
164,170851,0,170851,-1022008053,231613
165,171712,0,171712,-1022008053,231613
166,170625,0,170625,-1022008053,231613
167,174376,0,174376,-1022008053,231613
168,171807,0,171807,-1022008053,231613
169,170530,0,170530,-1022008053,231613
170,172111,0,172111,-1022008053,231613
171,171283,0,171283,-1022008053,231613
172,171395,0,171395,-1022008053,231613
173,171316,0,171316,-1022008053,231613
174,171399,0,171399,-1022008053,231613
175,170540,0,170540,-1022008053,231613
176,171792,0,171792,-1022008053,231613
177,175474,0,175474,-1022008053,231613
178,172435,0,172435,-1022008053,231613
179,175117,0,175117,-1022008053,231613
180,170649,0,170649,-1022008053,231613
181,171690,0,171690,-1022008053,231613
182,172663,0,172663,-1022008053,231613
183,170624,0,170624,-1022008053,231613
184,170846,0,170846,-1022008053,231613
185,170248,0,170248,-1022008053,231613
186,175189,0,175189,-1022008053,231613
187,170871,0,170871,-1022008053,231613
188,170963,0,170963,-1022008053,231613
189,171374,0,171374,-1022008053,231613
190,171587,0,171587,-1022008053,231613
191,171468,0,171468,-1022008053,231613
192,171200,0,171200,-1022008053,231613
193,173902,0,173902,-1022008053,231613
194,171303,0,171303,-1022008053,231613
195,170854,0,170854,-1022008053,231613
196,171226,0,171226,-1022008053,231613
197,171739,0,171739,-1022008053,231613
198,171381,0,171381,-1022008053,231613
199,170352,0,170352,-1022008053,231613
200,171354,0,171354,-1022008053,231613
201,171396,0,171396,-1022008053,231613
202,172317,0,172317,-1022008053,231613
203,171979,0,171979,-1022008053,231613
204,172201,0,172201,-1022008053,231613
205,171853,0,171853,-1022008053,231613
206,171475,0,171475,-1022008053,231613
207,175256,0,175256,-1022008053,231613
208,171218,0,171218,-1022008053,231613
209,174620,0,174620,-1022008053,231613
210,171771,0,171771,-1022008053,231613
211,170833,0,170833,-1022008053,231613
212,171705,0,171705,-1022008053,231613
213,171357,0,171357,-1022008053,231613
214,170979,0,170979,-1022008053,231613
215,169920,0,169920,-1022008053,231613
216,172382,0,172382,-1022008053,231613
217,171984,0,171984,-1022008053,231613
218,172406,0,172406,-1022008053,231613
219,176567,0,176567,-1022008053,231613
220,174059,0,174059,-1022008053,231613
221,172401,0,172401,-1022008053,231613
222,170853,0,170853,-1022008053,231613
223,172524,0,172524,-1022008053,231613
224,171976,0,171976,-1022008053,231613
225,174298,0,174298,-1022008053,231613
226,170280,0,170280,-1022008053,231613
227,171811,0,171811,-1022008053,231613
228,170913,0,170913,-1022008053,231613
229,172485,0,172485,-1022008053,231613
230,171507,0,171507,-1022008053,231613
231,171408,0,171408,-1022008053,231613
232,170900,0,170900,-1022008053,231613
233,171152,0,171152,-1022008053,231613
234,171964,0,171964,-1022008053,231613
235,174795,0,174795,-1022008053,231613
236,171167,0,171167,-1022008053,231613
237,170239,0,170239,-1022008053,231613
238,171039,0,171039,-1022008053,231613
239,173542,0,173542,-1022008053,231613
240,171533,0,171533,-1022008053,231613
241,175125,0,175125,-1022008053,231613
242,170887,0,170887,-1022008053,231613
243,171488,0,171488,-1022008053,231613
244,170490,0,170490,-1022008053,231613
245,172522,0,172522,-1022008053,231613
246,171413,0,171413,-1022008053,231613
247,171156,0,171156,-1022008053,231613
248,172357,0,172357,-1022008053,231613
249,171610,0,171610,-1022008053,231613
250,172082,0,172082,-1022008053,231613
251,171343,0,171343,-1022008053,231613
252,176315,0,176315,-1022008053,231613
253,170147,0,170147,-1022008053,231613
254,171248,0,171248,-1022008053,231613
255,171461,0,171461,-1022008053,231613
256,170992,0,170992,-1022008053,231613
257,174284,0,174284,-1022008053,231613
258,171386,0,171386,-1022008053,231613
259,170117,0,170117,-1022008053,231613
260,171130,0,171130,-1022008053,231613
261,171761,0,171761,-1022008053,231613
262,170893,0,170893,-1022008053,231613
263,178985,0,178985,-1022008053,231613
264,171486,0,171486,-1022008053,231613
265,171248,0,171248,-1022008053,231613
266,171380,0,171380,-1022008053,231613
267,171491,0,171491,-1022008053,231613
268,170754,0,170754,-1022008053,231613
269,172505,0,172505,-1022008053,231613
270,170517,0,170517,-1022008053,231613
271,171769,0,171769,-1022008053,231613
272,171510,0,171510,-1022008053,231613
273,174482,0,174482,-1022008053,231613
274,171274,0,171274,-1022008053,231613
275,171945,0,171945,-1022008053,231613
276,172968,0,172968,-1022008053,231613
277,171409,0,171409,-1022008053,231613
278,172511,0,172511,-1022008053,231613
279,170653,0,170653,-1022008053,231613
280,172484,0,172484,-1022008053,231613
281,172086,0,172086,-1022008053,231613
282,171637,0,171637,-1022008053,231613
283,173229,0,173229,-1022008053,231613
284,172841,0,172841,-1022008053,231613
285,174802,0,174802,-1022008053,231613
286,170404,0,170404,-1022008053,231613
287,171846,0,171846,-1022008053,231613
288,170677,0,170677,-1022008053,231613
289,174200,0,174200,-1022008053,231613
290,171661,0,171661,-1022008053,231613
291,174813,0,174813,-1022008053,231613
292,174145,0,174145,-1022008053,231613
293,171726,0,171726,-1022008053,231613
294,171078,0,171078,-1022008053,231613
295,170600,0,170600,-1022008053,231613
296,170902,0,170902,-1022008053,231613
297,171644,0,171644,-1022008053,231613
298,172475,0,172475,-1022008053,231613
299,171807,0,171807,-1022008053,231613
300,171469,0,171469,-1022008053,231613
301,171011,0,171011,-1022008053,231613
302,169954,0,169954,-1022008053,231613
303,171475,0,171475,-1022008053,231613
304,170567,0,170567,-1022008053,231613
305,174639,0,174639,-1022008053,231613
306,171690,0,171690,-1022008053,231613
307,171812,0,171812,-1022008053,231613
308,171484,0,171484,-1022008053,231613
309,171775,0,171775,-1022008053,231613
310,171118,0,171118,-1022008053,231613
311,173909,0,173909,-1022008053,231613
312,171761,0,171761,-1022008053,231613
313,170453,0,170453,-1022008053,231613
314,172924,0,172924,-1022008053,231613
315,170976,0,170976,-1022008053,231613
316,172308,0,172308,-1022008053,231613
317,170610,0,170610,-1022008053,231613
318,176272,0,176272,-1022008053,231613
319,174073,0,174073,-1022008053,231613
320,171235,0,171235,-1022008053,231613
321,175117,0,175117,-1022008053,231613
322,170358,0,170358,-1022008053,231613
323,170931,0,170931,-1022008053,231613
324,171862,0,171862,-1022008053,231613
325,172003,0,172003,-1022008053,231613
326,170955,0,170955,-1022008053,231613
327,173386,0,173386,-1022008053,231613
328,172548,0,172548,-1022008053,231613
329,172780,0,172780,-1022008053,231613
330,171261,0,171261,-1022008053,231613
331,171484,0,171484,-1022008053,231613
332,170845,0,170845,-1022008053,231613
333,171247,0,171247,-1022008053,231613
334,171369,0,171369,-1022008053,231613
335,170710,0,170710,-1022008053,231613
336,172192,0,172192,-1022008053,231613
337,176714,0,176714,-1022008053,231613
338,172155,0,172155,-1022008053,231613
339,170408,0,170408,-1022008053,231613
340,172019,0,172019,-1022008053,231613
341,170870,0,170870,-1022008053,231613
342,171983,0,171983,-1022008053,231613
343,171804,0,171804,-1022008053,231613
344,172536,0,172536,-1022008053,231613
345,171788,0,171788,-1022008053,231613
346,171699,0,171699,-1022008053,231613
347,175052,0,175052,-1022008053,231613
348,172003,0,172003,-1022008053,231613
349,171714,0,171714,-1022008053,231613
350,171977,0,171977,-1022008053,231613
351,175578,0,175578,-1022008053,231613
352,171152,0,171152,-1022008053,231613
353,175123,0,175123,-1022008053,231613
354,172274,0,172274,-1022008053,231613
355,172727,0,172727,-1022008053,231613
356,171878,0,171878,-1022008053,231613
357,172909,0,172909,-1022008053,231613
358,172722,0,172722,-1022008053,231613
359,171383,0,171383,-1022008053,231613
360,171596,0,171596,-1022008053,231613
361,171527,0,171527,-1022008053,231613
362,171418,0,171418,-1022008053,231613
363,172191,0,172191,-1022008053,231613
364,173842,0,173842,-1022008053,231613
365,171413,0,171413,-1022008053,231613
366,171926,0,171926,-1022008053,231613
367,171987,0,171987,-1022008053,231613
368,171599,0,171599,-1022008053,231613
369,175340,0,175340,-1022008053,231613
370,170621,0,170621,-1022008053,231613
371,172934,0,172934,-1022008053,231613
372,171735,0,171735,-1022008053,231613
373,171777,0,171777,-1022008053,231613
374,169339,0,169339,-1022008053,231613
375,174891,0,174891,-1022008053,231613
376,171343,0,171343,-1022008053,231613
377,170764,0,170764,-1022008053,231613
378,174867,0,174867,-1022008053,231613
379,172708,0,172708,-1022008053,231613
380,170540,0,170540,-1022008053,231613
381,170632,0,170632,-1022008053,231613
382,171413,0,171413,-1022008053,231613
383,172215,0,172215,-1022008053,231613
384,175487,0,175487,-1022008053,231613
385,174158,0,174158,-1022008053,231613
386,171751,0,171751,-1022008053,231613
387,171832,0,171832,-1022008053,231613
388,171534,0,171534,-1022008053,231613
389,173116,0,173116,-1022008053,231613
390,170697,0,170697,-1022008053,231613
391,170410,0,170410,-1022008053,231613
392,171991,0,171991,-1022008053,231613
393,172492,0,172492,-1022008053,231613
394,171565,0,171565,-1022008053,231613
395,170556,0,170556,-1022008053,231613
396,170878,0,170878,-1022008053,231613
397,175130,0,175130,-1022008053,231613
398,171601,0,171601,-1022008053,231613
399,184934,0,184934,-1022008053,231613
400,177655,0,177655,-1022008053,231613
401,179236,0,179236,-1022008053,231613
402,180439,0,180439,-1022008053,231613
403,186130,0,186130,-1022008053,231613
404,178882,0,178882,-1022008053,231613
405,180795,0,180795,-1022008053,231613
406,186266,0,186266,-1022008053,231613
407,187839,0,187839,-1022008053,231613
408,192570,0,192570,-1022008053,231613
409,183921,0,183921,-1022008053,231613
410,189724,0,189724,-1022008053,231613
411,182774,0,182774,-1022008053,231613
412,188867,0,188867,-1022008053,231613
413,194788,0,194788,-1022008053,231613
414,186309,0,186309,-1022008053,231613
415,192382,0,192382,-1022008053,231613
416,197193,0,197193,-1022008053,231613
417,196655,0,196655,-1022008053,231613
418,195577,0,195577,-1022008053,231613
419,200308,0,200308,-1022008053,231613
420,193640,0,193640,-1022008053,231613
421,199482,0,199482,-1022008053,231613
422,191873,0,191873,-1022008053,231613
423,197566,0,197566,-1022008053,231613
424,202327,0,202327,-1022008053,231613
425,194069,0,194069,-1022008053,231613
426,200281,0,200281,-1022008053,231613
427,204672,0,204672,-1022008053,231613
428,198334,0,198334,-1022008053,231613
429,203466,0,203466,-1022008053,231613
430,180237,0,180237,-1022008053,231613
431,176120,0,176120,-1022008053,231613
432,170321,0,170321,-1022008053,231613
433,174873,0,174873,-1022008053,231613
434,173185,0,173185,-1022008053,231613
435,171736,0,171736,-1022008053,231613
436,171809,0,171809,-1022008053,231613
437,171170,0,171170,-1022008053,231613
438,171541,0,171541,-1022008053,231613
439,170634,0,170634,-1022008053,231613
440,171875,0,171875,-1022008053,231613
441,172097,0,172097,-1022008053,231613
442,171299,0,171299,-1022008053,231613
443,171360,0,171360,-1022008053,231613
444,171703,0,171703,-1022008053,231613
445,172074,0,172074,-1022008053,231613
446,170625,0,170625,-1022008053,231613
447,171288,0,171288,-1022008053,231613
448,171529,0,171529,-1022008053,231613
449,173761,0,173761,-1022008053,231613
450,180113,0,180113,-1022008053,231613
451,171884,0,171884,-1022008053,231613
452,171337,0,171337,-1022008053,231613
453,171178,0,171178,-1022008053,231613
454,171148,0,171148,-1022008053,231613
455,171211,0,171211,-1022008053,231613
456,171353,0,171353,-1022008053,231613
457,171776,0,171776,-1022008053,231613
458,171327,0,171327,-1022008053,231613
459,175928,0,175928,-1022008053,231613
460,171441,0,171441,-1022008053,231613
461,172082,0,172082,-1022008053,231613
462,171254,0,171254,-1022008053,231613
463,171146,0,171146,-1022008053,231613
464,171107,0,171107,-1022008053,231613
465,176720,0,176720,-1022008053,231613
466,170091,0,170091,-1022008053,231613
467,171572,0,171572,-1022008053,231613
468,170935,0,170935,-1022008053,231613
469,170756,0,170756,-1022008053,231613
470,172788,0,172788,-1022008053,231613
471,171210,0,171210,-1022008053,231613
472,172191,0,172191,-1022008053,231613
473,170534,0,170534,-1022008053,231613
474,172175,0,172175,-1022008053,231613
475,171236,0,171236,-1022008053,231613
476,170829,0,170829,-1022008053,231613
477,170870,0,170870,-1022008053,231613
478,170562,0,170562,-1022008053,231613
479,171924,0,171924,-1022008053,231613
480,172695,0,172695,-1022008053,231613
481,174088,0,174088,-1022008053,231613
482,170579,0,170579,-1022008053,231613
483,175621,0,175621,-1022008053,231613
484,171693,0,171693,-1022008053,231613
485,172334,0,172334,-1022008053,231613
486,170967,0,170967,-1022008053,231613
487,175538,0,175538,-1022008053,231613
488,171689,0,171689,-1022008053,231613
489,179142,0,179142,-1022008053,231613
490,172173,0,172173,-1022008053,231613
491,170686,0,170686,-1022008053,231613
492,171027,0,171027,-1022008053,231613
493,170328,0,170328,-1022008053,231613
494,171451,0,171451,-1022008053,231613
495,171202,0,171202,-1022008053,231613
496,171105,0,171105,-1022008053,231613
497,174925,0,174925,-1022008053,231613
498,171946,0,171946,-1022008053,231613
499,171819,0,171819,-1022008053,231613
500,170550,0,170550,-1022008053,231613
501,171511,0,171511,-1022008053,231613
502,170364,0,170364,-1022008053,231613
503,172045,0,172045,-1022008053,231613
504,170778,0,170778,-1022008053,231613
505,171079,0,171079,-1022008053,231613
506,171670,0,171670,-1022008053,231613
507,171633,0,171633,-1022008053,231613
508,171135,0,171135,-1022008053,231613
509,171206,0,171206,-1022008053,231613
510,171239,0,171239,-1022008053,231613
511,171090,0,171090,-1022008053,231613
512,171512,0,171512,-1022008053,231613
513,175004,0,175004,-1022008053,231613
514,172325,0,172325,-1022008053,231613
515,174278,0,174278,-1022008053,231613
516,174519,0,174519,-1022008053,231613
517,171031,0,171031,-1022008053,231613
518,171363,0,171363,-1022008053,231613
519,172604,0,172604,-1022008053,231613
520,171216,0,171216,-1022008053,231613
521,171768,0,171768,-1022008053,231613
522,174539,0,174539,-1022008053,231613
523,172272,0,172272,-1022008053,231613
524,171153,0,171153,-1022008053,231613
525,171865,0,171865,-1022008053,231613
526,170427,0,170427,-1022008053,231613
527,171868,0,171868,-1022008053,231613
528,170531,0,170531,-1022008053,231613
529,177542,0,177542,-1022008053,231613
530,172313,0,172313,-1022008053,231613
531,171696,0,171696,-1022008053,231613
532,172387,0,172387,-1022008053,231613
533,170719,0,170719,-1022008053,231613
534,172011,0,172011,-1022008053,231613
535,171122,0,171122,-1022008053,231613
536,172185,0,172185,-1022008053,231613
537,171916,0,171916,-1022008053,231613
538,172188,0,172188,-1022008053,231613
539,171030,0,171030,-1022008053,231613
540,173210,0,173210,-1022008053,231613
541,176282,0,176282,-1022008053,231613
542,170874,0,170874,-1022008053,231613
543,175115,0,175115,-1022008053,231613
544,170678,0,170678,-1022008053,231613
545,174389,0,174389,-1022008053,231613
546,171971,0,171971,-1022008053,231613
547,172243,0,172243,-1022008053,231613
548,170974,0,170974,-1022008053,231613
549,175926,0,175926,-1022008053,231613
550,171478,0,171478,-1022008053,231613
551,173009,0,173009,-1022008053,231613
552,170311,0,170311,-1022008053,231613
553,172343,0,172343,-1022008053,231613
554,172955,0,172955,-1022008053,231613
555,171076,0,171076,-1022008053,231613
556,172208,0,172208,-1022008053,231613
557,171160,0,171160,-1022008053,231613
558,172161,0,172161,-1022008053,231613
559,171553,0,171553,-1022008053,231613
560,172126,0,172126,-1022008053,231613
561,173987,0,173987,-1022008053,231613
562,173309,0,173309,-1022008053,231613
563,172071,0,172071,-1022008053,231613
564,171442,0,171442,-1022008053,231613
565,172604,0,172604,-1022008053,231613
566,174976,0,174976,-1022008053,231613
567,171997,0,171997,-1022008053,231613
568,172080,0,172080,-1022008053,231613
569,172501,0,172501,-1022008053,231613
570,172842,0,172842,-1022008053,231613
571,175634,0,175634,-1022008053,231613
572,171536,0,171536,-1022008053,231613
573,170677,0,170677,-1022008053,231613
574,171359,0,171359,-1022008053,231613
575,171921,0,171921,-1022008053,231613
576,171153,0,171153,-1022008053,231613
577,174174,0,174174,-1022008053,231613
578,170256,0,170256,-1022008053,231613
579,170528,0,170528,-1022008053,231613
580,170749,0,170749,-1022008053,231613
581,174971,0,174971,-1022008053,231613
582,174813,0,174813,-1022008053,231613
583,172534,0,172534,-1022008053,231613
584,171456,0,171456,-1022008053,231613
585,171637,0,171637,-1022008053,231613
586,171778,0,171778,-1022008053,231613
587,171681,0,171681,-1022008053,231613
588,170432,0,170432,-1022008053,231613
589,172023,0,172023,-1022008053,231613
590,170016,0,170016,-1022008053,231613
591,171037,0,171037,-1022008053,231613
592,172178,0,172178,-1022008053,231613
593,175571,0,175571,-1022008053,231613
594,172762,0,172762,-1022008053,231613
595,171083,0,171083,-1022008053,231613
596,174736,0,174736,-1022008053,231613
597,171657,0,171657,-1022008053,231613
598,171429,0,171429,-1022008053,231613
599,175021,0,175021,-1022008053,231613
600,172692,0,172692,-1022008053,231613
601,170704,0,170704,-1022008053,231613
602,172066,0,172066,-1022008053,231613
603,172657,0,172657,-1022008053,231613
604,170829,0,170829,-1022008053,231613
605,171271,0,171271,-1022008053,231613
606,172673,0,172673,-1022008053,231613
607,172374,0,172374,-1022008053,231613
608,170836,0,170836,-1022008053,231613
609,174438,0,174438,-1022008053,231613
610,170769,0,170769,-1022008053,231613
611,172771,0,172771,-1022008053,231613
612,171893,0,171893,-1022008053,231613
613,170074,0,170074,-1022008053,231613
614,171818,0,171818,-1022008053,231613
615,176459,0,176459,-1022008053,231613
616,171411,0,171411,-1022008053,231613
617,171403,0,171403,-1022008053,231613
618,172944,0,172944,-1022008053,231613
619,171556,0,171556,-1022008053,231613
620,170558,0,170558,-1022008053,231613
621,170759,0,170759,-1022008053,231613
622,172122,0,172122,-1022008053,231613
623,172133,0,172133,-1022008053,231613
624,172194,0,172194,-1022008053,231613
625,174867,0,174867,-1022008053,231613
626,172458,0,172458,-1022008053,231613
627,174829,0,174829,-1022008053,231613
628,171942,0,171942,-1022008053,231613
629,171622,0,171622,-1022008053,231613
630,171203,0,171203,-1022008053,231613
631,171336,0,171336,-1022008053,231613
632,170487,0,170487,-1022008053,231613
633,170849,0,170849,-1022008053,231613
634,172131,0,172131,-1022008053,231613
635,172382,0,172382,-1022008053,231613
636,170924,0,170924,-1022008053,231613
637,170936,0,170936,-1022008053,231613
638,170877,0,170877,-1022008053,231613
639,171389,0,171389,-1022008053,231613
640,171091,0,171091,-1022008053,231613
641,176703,0,176703,-1022008053,231613
642,171704,0,171704,-1022008053,231613
643,172716,0,172716,-1022008053,231613
644,170578,0,170578,-1022008053,231613
645,174330,0,174330,-1022008053,231613
646,173051,0,173051,-1022008053,231613
647,173563,0,173563,-1022008053,231613
648,176445,0,176445,-1022008053,231613
649,172317,0,172317,-1022008053,231613
650,171818,0,171818,-1022008053,231613
651,170290,0,170290,-1022008053,231613
652,171772,0,171772,-1022008053,231613
653,172163,0,172163,-1022008053,231613
654,170975,0,170975,-1022008053,231613
655,174457,0,174457,-1022008053,231613
656,171948,0,171948,-1022008053,231613
657,174651,0,174651,-1022008053,231613
658,172422,0,172422,-1022008053,231613
659,171123,0,171123,-1022008053,231613
660,170796,0,170796,-1022008053,231613
661,173717,0,173717,-1022008053,231613
662,170358,0,170358,-1022008053,231613
663,171161,0,171161,-1022008053,231613
664,179602,0,179602,-1022008053,231613
665,185875,0,185875,-1022008053,231613
666,185437,0,185437,-1022008053,231613
667,177758,0,177758,-1022008053,231613
668,184381,0,184381,-1022008053,231613
669,178832,0,178832,-1022008053,231613
670,181093,0,181093,-1022008053,231613
671,187696,0,187696,-1022008053,231613
672,181977,0,181977,-1022008053,231613
673,192718,0,192718,-1022008053,231613
674,185340,0,185340,-1022008053,231613
675,189151,0,189151,-1022008053,231613
676,194523,0,194523,-1022008053,231613
677,188975,0,188975,-1022008053,231613
678,195977,0,195977,-1022008053,231613
679,190158,0,190158,-1022008053,231613
680,196620,0,196620,-1022008053,231613
681,194522,0,194522,-1022008053,231613
682,197963,0,197963,-1022008053,231613
683,191555,0,191555,-1022008053,231613
684,198337,0,198337,-1022008053,231613
685,193038,0,193038,-1022008053,231613
686,198551,0,198551,-1022008053,231613
687,192822,0,192822,-1022008053,231613
688,200194,0,200194,-1022008053,231613
689,197546,0,197546,-1022008053,231613
690,200407,0,200407,-1022008053,231613
691,194719,0,194719,-1022008053,231613
692,200741,0,200741,-1022008053,231613
693,195502,0,195502,-1022008053,231613
694,202005,0,202005,-1022008053,231613
695,209406,0,209406,-1022008053,231613
696,186147,0,186147,-1022008053,231613
697,171690,0,171690,-1022008053,231613
698,171581,0,171581,-1022008053,231613
699,171003,0,171003,-1022008053,231613
700,171495,0,171495,-1022008053,231613
701,171586,0,171586,-1022008053,231613
702,172298,0,172298,-1022008053,231613
703,171740,0,171740,-1022008053,231613
704,171821,0,171821,-1022008053,231613
705,174224,0,174224,-1022008053,231613
706,171315,0,171315,-1022008053,231613
707,170596,0,170596,-1022008053,231613
708,171379,0,171379,-1022008053,231613
709,172130,0,172130,-1022008053,231613
710,172141,0,172141,-1022008053,231613
711,174434,0,174434,-1022008053,231613
712,172115,0,172115,-1022008053,231613
713,170747,0,170747,-1022008053,231613
714,176399,0,176399,-1022008053,231613
715,172350,0,172350,-1022008053,231613
716,171432,0,171432,-1022008053,231613
717,170903,0,170903,-1022008053,231613
718,170234,0,170234,-1022008053,231613
719,171927,0,171927,-1022008053,231613
720,172149,0,172149,-1022008053,231613
721,174861,0,174861,-1022008053,231613
722,171862,0,171862,-1022008053,231613
723,172134,0,172134,-1022008053,231613
724,172056,0,172056,-1022008053,231613
725,172508,0,172508,-1022008053,231613
726,171569,0,171569,-1022008053,231613
727,170901,0,170901,-1022008053,231613
728,176333,0,176333,-1022008053,231613
729,171385,0,171385,-1022008053,231613
730,172396,0,172396,-1022008053,231613
731,171508,0,171508,-1022008053,231613
732,171260,0,171260,-1022008053,231613
733,171201,0,171201,-1022008053,231613
734,171553,0,171553,-1022008053,231613
735,171885,0,171885,-1022008053,231613
736,171256,0,171256,-1022008053,231613
737,174359,0,174359,-1022008053,231613
738,170430,0,170430,-1022008053,231613
739,173862,0,173862,-1022008053,231613
740,171524,0,171524,-1022008053,231613
741,171975,0,171975,-1022008053,231613
742,170697,0,170697,-1022008053,231613
743,171699,0,171699,-1022008053,231613
744,172060,0,172060,-1022008053,231613
745,170932,0,170932,-1022008053,231613
746,172714,0,172714,-1022008053,231613
747,174905,0,174905,-1022008053,231613
748,171508,0,171508,-1022008053,231613
749,171039,0,171039,-1022008053,231613
750,172280,0,172280,-1022008053,231613
751,171093,0,171093,-1022008053,231613
752,171194,0,171194,-1022008053,231613
753,174225,0,174225,-1022008053,231613
754,171458,0,171458,-1022008053,231613
755,170969,0,170969,-1022008053,231613
756,171512,0,171512,-1022008053,231613
757,171693,0,171693,-1022008053,231613
758,171784,0,171784,-1022008053,231613
759,170937,0,170937,-1022008053,231613
760,171428,0,171428,-1022008053,231613
761,170658,0,170658,-1022008053,231613
762,171731,0,171731,-1022008053,231613
763,172252,0,172252,-1022008053,231613
764,170444,0,170444,-1022008053,231613
765,171616,0,171616,-1022008053,231613
766,171867,0,171867,-1022008053,231613
767,175379,0,175379,-1022008053,231613
768,171901,0,171901,-1022008053,231613
769,174942,0,174942,-1022008053,231613
770,171054,0,171054,-1022008053,231613
771,171396,0,171396,-1022008053,231613
772,172279,0,172279,-1022008053,231613
773,171321,0,171321,-1022008053,231613
774,171232,0,171232,-1022008053,231613
775,172394,0,172394,-1022008053,231613
776,171706,0,171706,-1022008053,231613
777,172787,0,172787,-1022008053,231613
778,173059,0,173059,-1022008053,231613
779,171191,0,171191,-1022008053,231613
780,178263,0,178263,-1022008053,231613
781,171924,0,171924,-1022008053,231613
