count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
117,170598,0,170598,-939896515,232768
118,171720,0,171720,-939896515,232768
119,171421,0,171421,-939896515,232768
120,175692,0,175692,-939896515,232768
121,171854,0,171854,-939896515,232768
122,170135,0,170135,-939896515,232768
123,171507,0,171507,-939896515,232768
124,171409,0,171409,-939896515,232768
125,172130,0,172130,-939896515,232768
126,170871,0,170871,-939896515,232768
127,171353,0,171353,-939896515,232768
128,171424,0,171424,-939896515,232768
129,171155,0,171155,-939896515,232768
130,174116,0,174116,-939896515,232768
131,172038,0,172038,-939896515,232768
132,171979,0,171979,-939896515,232768
133,171201,0,171201,-939896515,232768
134,170713,0,170713,-939896515,232768
135,171514,0,171514,-939896515,232768
136,171675,0,171675,-939896515,232768
137,171107,0,171107,-939896515,232768
138,171319,0,171319,-939896515,232768
139,172380,0,172380,-939896515,232768
140,170871,0,170871,-939896515,232768
141,170663,0,170663,-939896515,232768
142,173463,0,173463,-939896515,232768
143,171595,0,171595,-939896515,232768
144,170447,0,170447,-939896515,232768
145,170488,0,170488,-939896515,232768
146,173229,0,173229,-939896515,232768
147,171321,0,171321,-939896515,232768
148,170262,0,170262,-939896515,232768
149,170693,0,170693,-939896515,232768
150,171235,0,171235,-939896515,232768
151,171566,0,171566,-939896515,232768
152,171517,0,171517,-939896515,232768
153,175899,0,175899,-939896515,232768
154,171461,0,171461,-939896515,232768
155,171962,0,171962,-939896515,232768
156,171313,0,171313,-939896515,232768
157,170965,0,170965,-939896515,232768
158,171426,0,171426,-939896515,232768
159,170667,0,170667,-939896515,232768
160,171539,0,171539,-939896515,232768
161,170280,0,170280,-939896515,232768
162,174472,0,174472,-939896515,232768
163,171593,0,171593,-939896515,232768
164,171665,0,171665,-939896515,232768
165,171366,0,171366,-939896515,232768
166,170547,0,170547,-939896515,232768
167,182789,0,182789,-939896515,232768
168,176390,0,176390,-939896515,232768
169,183511,0,183511,-939896515,232768
170,182243,0,182243,-939896515,232768
171,176854,0,176854,-939896515,232768
172,184136,0,184136,-939896515,232768
173,178638,0,178638,-939896515,232768
174,187279,0,187279,-939896515,232768
175,189240,0,189240,-939896515,232768
176,184081,0,184081,-939896515,232768
177,190953,0,190953,-939896515,232768
178,187344,0,187344,-939896515,232768
179,192675,0,192675,-939896515,232768
180,186827,0,186827,-939896515,232768
181,193748,0,193748,-939896515,232768
182,188470,0,188470,-939896515,232768
183,194872,0,194872,-939896515,232768
184,189813,0,189813,-939896515,232768
185,202304,0,202304,-939896515,232768
186,196276,0,196276,-939896515,232768
187,200337,0,200337,-939896515,232768
188,193038,0,193038,-939896515,232768
189,199280,0,199280,-939896515,232768
190,194471,0,194471,-939896515,232768
191,199733,0,199733,-939896515,232768
192,194174,0,194174,-939896515,232768
193,200256,0,200256,-939896515,232768
194,198467,0,198467,-939896515,232768
195,202968,0,202968,-939896515,232768
196,197419,0,197419,-939896515,232768
197,203420,0,203420,-939896515,232768
198,210561,0,210561,-939896515,232768
199,205443,0,205443,-939896515,232768
200,199794,0,199794,-939896515,232768
201,205436,0,205436,-939896515,232768
202,200197,0,200197,-939896515,232768
203,207710,0,207710,-939896515,232768
204,202191,0,202191,-939896515,232768
205,209422,0,209422,-939896515,232768
206,204024,0,204024,-939896515,232768
207,206495,0,206495,-939896515,232768
208,196246,0,196246,-939896515,232768
209,185838,0,185838,-939896515,232768
210,178339,0,178339,-939896515,232768
211,171270,0,171270,-939896515,232768
212,170552,0,170552,-939896515,232768
213,170054,0,170054,-939896515,232768
214,171095,0,171095,-939896515,232768
215,170976,0,170976,-939896515,232768
216,172148,0,172148,-939896515,232768
217,170989,0,170989,-939896515,232768
218,170120,0,170120,-939896515,232768
219,174411,0,174411,-939896515,232768
220,171093,0,171093,-939896515,232768
221,172474,0,172474,-939896515,232768
222,171515,0,171515,-939896515,232768
223,170828,0,170828,-939896515,232768
224,171659,0,171659,-939896515,232768
225,171390,0,171390,-939896515,232768
226,179662,0,179662,-939896515,232768
227,171653,0,171653,-939896515,232768
228,171144,0,171144,-939896515,232768
229,170926,0,170926,-939896515,232768
230,170457,0,170457,-939896515,232768
231,170828,0,170828,-939896515,232768
232,171829,0,171829,-939896515,232768
233,171062,0,171062,-939896515,232768
234,170493,0,170493,-939896515,232768
235,171694,0,171694,-939896515,232768
236,171926,0,171926,-939896515,232768
237,171737,0,171737,-939896515,232768
238,171618,0,171618,-939896515,232768
239,173080,0,173080,-939896515,232768
240,171131,0,171131,-939896515,232768
241,171172,0,171172,-939896515,232768
242,174133,0,174133,-939896515,232768
243,170816,0,170816,-939896515,232768
244,171377,0,171377,-939896515,232768
245,171008,0,171008,-939896515,232768
246,172030,0,172030,-939896515,232768
247,170611,0,170611,-939896515,232768
248,171122,0,171122,-939896515,232768
249,170854,0,170854,-939896515,232768
250,171394,0,171394,-939896515,232768
251,171445,0,171445,-939896515,232768
252,175847,0,175847,-939896515,232768
253,170558,0,170558,-939896515,232768
254,175420,0,175420,-939896515,232768
255,171911,0,171911,-939896515,232768
256,170903,0,170903,-939896515,232768
257,172984,0,172984,-939896515,232768
258,176875,0,176875,-939896515,232768
259,171797,0,171797,-939896515,232768
260,171208,0,171208,-939896515,232768
261,171209,0,171209,-939896515,232768
262,170931,0,170931,-939896515,232768
263,170882,0,170882,-939896515,232768
264,171294,0,171294,-939896515,232768
265,171765,0,171765,-939896515,232768
266,172187,0,172187,-939896515,232768
267,171608,0,171608,-939896515,232768
268,171350,0,171350,-939896515,232768
269,172132,0,172132,-939896515,232768
270,171593,0,171593,-939896515,232768
271,172004,0,172004,-939896515,232768
272,170626,0,170626,-939896515,232768
273,171338,0,171338,-939896515,232768
274,174589,0,174589,-939896515,232768
275,173541,0,173541,-939896515,232768
276,172222,0,172222,-939896515,232768
277,172073,0,172073,-939896515,232768
278,171264,0,171264,-939896515,232768
279,171256,0,171256,-939896515,232768
280,170987,0,170987,-939896515,232768
281,170978,0,170978,-939896515,232768
282,175080,0,175080,-939896515,232768
283,171082,0,171082,-939896515,232768
284,171403,0,171403,-939896515,232768
285,175645,0,175645,-939896515,232768
286,172506,0,172506,-939896515,232768
287,171347,0,171347,-939896515,232768
288,171108,0,171108,-939896515,232768
289,171150,0,171150,-939896515,232768
290,174101,0,174101,-939896515,232768
291,172122,0,172122,-939896515,232768
292,171824,0,171824,-939896515,232768
293,173015,0,173015,-939896515,232768
294,171757,0,171757,-939896515,232768
295,171649,0,171649,-939896515,232768
296,171590,0,171590,-939896515,232768
297,170451,0,170451,-939896515,232768
298,171033,0,171033,-939896515,232768
299,171044,0,171044,-939896515,232768
300,171485,0,171485,-939896515,232768
301,171326,0,171326,-939896515,232768
302,171768,0,171768,-939896515,232768
303,171419,0,171419,-939896515,232768
304,170981,0,170981,-939896515,232768
305,170972,0,170972,-939896515,232768
306,172993,0,172993,-939896515,232768
307,171124,0,171124,-939896515,232768
308,172646,0,172646,-939896515,232768
309,170917,0,170917,-939896515,232768
310,174418,0,174418,-939896515,232768
311,173049,0,173049,-939896515,232768
312,172521,0,172521,-939896515,232768
313,172302,0,172302,-939896515,232768
314,171793,0,171793,-939896515,232768
315,170826,0,170826,-939896515,232768
316,170507,0,170507,-939896515,232768
317,171598,0,171598,-939896515,232768
318,175640,0,175640,-939896515,232768
319,171821,0,171821,-939896515,232768
320,170402,0,170402,-939896515,232768
321,172654,0,172654,-939896515,232768
322,174955,0,174955,-939896515,232768
323,170686,0,170686,-939896515,232768
324,171187,0,171187,-939896515,232768
325,170530,0,170530,-939896515,232768
326,171151,0,171151,-939896515,232768
327,170892,0,170892,-939896515,232768
328,170914,0,170914,-939896515,232768
329,173355,0,173355,-939896515,232768
330,171016,0,171016,-939896515,232768
331,170828,0,170828,-939896515,232768
332,171019,0,171019,-939896515,232768
333,177561,0,177561,-939896515,232768
334,178272,0,178272,-939896515,232768
335,177715,0,177715,-939896515,232768
336,177786,0,177786,-939896515,232768
337,176487,0,176487,-939896515,232768
338,186929,0,186929,-939896515,232768
339,174040,0,174040,-939896515,232768
340,172021,0,172021,-939896515,232768
341,170533,0,170533,-939896515,232768
342,178504,0,178504,-939896515,232768
343,172195,0,172195,-939896515,232768
344,180818,0,180818,-939896515,232768
345,180909,0,180909,-939896515,232768
346,179111,0,179111,-939896515,232768
347,173173,0,173173,-939896515,232768
348,172024,0,172024,-939896515,232768
349,170865,0,170865,-939896515,232768
350,172487,0,172487,-939896515,232768
351,175548,0,175548,-939896515,232768
352,170280,0,170280,-939896515,232768
353,171552,0,171552,-939896515,232768
354,174813,0,174813,-939896515,232768
355,171254,0,171254,-939896515,232768
356,172075,0,172075,-939896515,232768
357,171837,0,171837,-939896515,232768
358,171827,0,171827,-939896515,232768
359,172298,0,172298,-939896515,232768
360,171630,0,171630,-939896515,232768
361,171491,0,171491,-939896515,232768
362,173423,0,173423,-939896515,232768
363,171945,0,171945,-939896515,232768
364,174986,0,174986,-939896515,232768
365,172037,0,172037,-939896515,232768
366,176949,0,176949,-939896515,232768
367,171420,0,171420,-939896515,232768
368,172141,0,172141,-939896515,232768
369,171212,0,171212,-939896515,232768
370,174994,0,174994,-939896515,232768
371,171486,0,171486,-939896515,232768
372,171797,0,171797,-939896515,232768
373,170359,0,170359,-939896515,232768
374,170700,0,170700,-939896515,232768
375,171581,0,171581,-939896515,232768
376,171243,0,171243,-939896515,232768
377,173014,0,173014,-939896515,232768
378,172385,0,172385,-939896515,232768
379,171226,0,171226,-939896515,232768
380,171298,0,171298,-939896515,232768
381,170750,0,170750,-939896515,232768
382,175381,0,175381,-939896515,232768
383,171293,0,171293,-939896515,232768
384,174524,0,174524,-939896515,232768
385,171175,0,171175,-939896515,232768
386,174047,0,174047,-939896515,232768
387,171338,0,171338,-939896515,232768
388,172219,0,172219,-939896515,232768
389,170621,0,170621,-939896515,232768
390,171272,0,171272,-939896515,232768
391,171104,0,171104,-939896515,232768
392,170925,0,170925,-939896515,232768
393,172187,0,172187,-939896515,232768
394,176608,0,176608,-939896515,232768
395,171679,0,171679,-939896515,232768
396,171911,0,171911,-939896515,232768
397,171303,0,171303,-939896515,232768
398,173734,0,173734,-939896515,232768
399,172186,0,172186,-939896515,232768
400,174068,0,174068,-939896515,232768
401,171559,0,171559,-939896515,232768
402,173700,0,173700,-939896515,232768
403,171832,0,171832,-939896515,232768
404,172043,0,172043,-939896515,232768
405,171974,0,171974,-939896515,232768
406,172376,0,172376,-939896515,232768
407,171197,0,171197,-939896515,232768
408,171188,0,171188,-939896515,232768
409,171170,0,171170,-939896515,232768
410,171702,0,171702,-939896515,232768
411,170933,0,170933,-939896515,232768
412,172154,0,172154,-939896515,232768
413,170575,0,170575,-939896515,232768
414,172466,0,172466,-939896515,232768
415,170797,0,170797,-939896515,232768
416,170639,0,170639,-939896515,232768
417,175470,0,175470,-939896515,232768
418,177911,0,177911,-939896515,232768
419,172143,0,172143,-939896515,232768
420,171494,0,171494,-939896515,232768
421,171006,0,171006,-939896515,232768
422,174538,0,174538,-939896515,232768
423,171489,0,171489,-939896515,232768
424,171060,0,171060,-939896515,232768
425,171071,0,171071,-939896515,232768
426,171133,0,171133,-939896515,232768
427,171374,0,171374,-939896515,232768
428,171565,0,171565,-939896515,232768
429,170857,0,170857,-939896515,232768
430,171198,0,171198,-939896515,232768
431,170640,0,170640,-939896515,232768
432,170932,0,170932,-939896515,232768
433,170703,0,170703,-939896515,232768
434,173224,0,173224,-939896515,232768
435,171125,0,171125,-939896515,232768
436,178237,0,178237,-939896515,232768
437,170588,0,170588,-939896515,232768
438,171549,0,171549,-939896515,232768
439,171641,0,171641,-939896515,232768
440,171332,0,171332,-939896515,232768
441,171254,0,171254,-939896515,232768
442,171106,0,171106,-939896515,232768
443,170797,0,170797,-939896515,232768
444,171038,0,171038,-939896515,232768
445,170200,0,170200,-939896515,232768
446,171791,0,171791,-939896515,232768
447,171472,0,171472,-939896515,232768
448,171173,0,171173,-939896515,232768
449,170545,0,170545,-939896515,232768
450,182006,0,182006,-939896515,232768
451,171817,0,171817,-939896515,232768
452,172880,0,172880,-939896515,232768
453,171061,0,171061,-939896515,232768
454,171202,0,171202,-939896515,232768
455,172414,0,172414,-939896515,232768
456,171195,0,171195,-939896515,232768
457,172206,0,172206,-939896515,232768
458,171167,0,171167,-939896515,232768
459,170979,0,170979,-939896515,232768
460,170790,0,170790,-939896515,232768
461,170481,0,170481,-939896515,232768
462,172325,0,172325,-939896515,232768
463,171136,0,171136,-939896515,232768
464,172287,0,172287,-939896515,232768
465,170969,0,170969,-939896515,232768
466,177019,0,177019,-939896515,232768
467,171260,0,171260,-939896515,232768
468,172462,0,172462,-939896515,232768
469,170393,0,170393,-939896515,232768
470,171475,0,171475,-939896515,232768
471,171557,0,171557,-939896515,232768
472,175858,0,175858,-939896515,232768
473,172459,0,172459,-939896515,232768
474,171310,0,171310,-939896515,232768
475,172012,0,172012,-939896515,232768
476,171313,0,171313,-939896515,232768
477,170944,0,170944,-939896515,232768
478,175796,0,175796,-939896515,232768
479,171257,0,171257,-939896515,232768
480,179309,0,179309,-939896515,232768
481,173891,0,173891,-939896515,232768
482,189572,0,189572,-939896515,232768
483,186253,0,186253,-939896515,232768
484,187785,0,187785,-939896515,232768
485,182076,0,182076,-939896515,232768
486,187837,0,187837,-939896515,232768
487,180288,0,180288,-939896515,232768
488,185700,0,185700,-939896515,232768
489,180501,0,180501,-939896515,232768
490,187693,0,187693,-939896515,232768
491,182095,0,182095,-939896515,232768
492,189236,0,189236,-939896515,232768
493,182677,0,182677,-939896515,232768
494,190779,0,190779,-939896515,232768
495,184990,0,184990,-939896515,232768
496,192151,0,192151,-939896515,232768
497,187302,0,187302,-939896515,232768
498,195894,0,195894,-939896515,232768
499,188475,0,188475,-939896515,232768
500,196027,0,196027,-939896515,232768
501,189449,0,189449,-939896515,232768
502,196470,0,196470,-939896515,232768
503,190381,0,190381,-939896515,232768
504,197513,0,197513,-939896515,232768
505,192504,0,192504,-939896515,232768
506,198725,0,198725,-939896515,232768
507,193087,0,193087,-939896515,232768
508,201558,0,201558,-939896515,232768
509,195270,0,195270,-939896515,232768
510,203742,0,203742,-939896515,232768
511,196573,0,196573,-939896515,232768
512,204214,0,204214,-939896515,232768
513,198085,0,198085,-939896515,232768
514,208097,0,208097,-939896515,232768
515,200658,0,200658,-939896515,232768
516,211009,0,211009,-939896515,232768
517,200871,0,200871,-939896515,232768
518,207612,0,207612,-939896515,232768
519,202974,0,202974,-939896515,232768
520,192195,0,192195,-939896515,232768
521,181986,0,181986,-939896515,232768
522,171857,0,171857,-939896515,232768
523,171088,0,171088,-939896515,232768
524,171300,0,171300,-939896515,232768
525,171401,0,171401,-939896515,232768
526,171843,0,171843,-939896515,232768
527,170325,0,170325,-939896515,232768
528,172066,0,172066,-939896515,232768
529,171238,0,171238,-939896515,232768
530,174019,0,174019,-939896515,232768
531,171621,0,171621,-939896515,232768
532,170722,0,170722,-939896515,232768
533,169973,0,169973,-939896515,232768
534,174055,0,174055,-939896515,232768
535,169866,0,169866,-939896515,232768
536,171007,0,171007,-939896515,232768
537,170969,0,170969,-939896515,232768
538,171021,0,171021,-939896515,232768
539,171122,0,171122,-939896515,232768
540,178174,0,178174,-939896515,232768
541,171295,0,171295,-939896515,232768
542,171156,0,171156,-939896515,232768
543,170207,0,170207,-939896515,232768
544,170419,0,170419,-939896515,232768
545,170700,0,170700,-939896515,232768
546,174291,0,174291,-939896515,232768
547,171503,0,171503,-939896515,232768
548,171405,0,171405,-939896515,232768
549,174076,0,174076,-939896515,232768
550,170447,0,170447,-939896515,232768
551,170879,0,170879,-939896515,232768
552,170770,0,170770,-939896515,232768
553,171591,0,171591,-939896515,232768
554,171253,0,171253,-939896515,232768
555,170684,0,170684,-939896515,232768
556,170755,0,170755,-939896515,232768
557,170687,0,170687,-939896515,232768
558,170999,0,170999,-939896515,232768
559,170430,0,170430,-939896515,232768
560,170382,0,170382,-939896515,232768
561,170173,0,170173,-939896515,232768
562,176714,0,176714,-939896515,232768
563,170455,0,170455,-939896515,232768
564,171007,0,171007,-939896515,232768
565,170258,0,170258,-939896515,232768
566,170519,0,170519,-939896515,232768
567,170801,0,170801,-939896515,232768
568,170422,0,170422,-939896515,232768
569,170704,0,170704,-939896515,232768
570,170136,0,170136,-939896515,232768
571,171137,0,171137,-939896515,232768
572,173268,0,173268,-939896515,232768
573,173830,0,173830,-939896515,232768
574,175050,0,175050,-939896515,232768
575,173092,0,173092,-939896515,232768
576,179744,0,179744,-939896515,232768
577,177365,0,177365,-939896515,232768
578,174406,0,174406,-939896515,232768
579,176569,0,176569,-939896515,232768
580,173620,0,173620,-939896515,232768
581,176121,0,176121,-939896515,232768
582,178943,0,178943,-939896515,232768
583,170044,0,170044,-939896515,232768
584,170625,0,170625,-939896515,232768
585,170666,0,170666,-939896515,232768
586,171008,0,171008,-939896515,232768
587,170479,0,170479,-939896515,232768
588,172421,0,172421,-939896515,232768
589,173533,0,173533,-939896515,232768
590,175365,0,175365,-939896515,232768
591,170956,0,170956,-939896515,232768
592,170839,0,170839,-939896515,232768
593,169590,0,169590,-939896515,232768
594,175791,0,175791,-939896515,232768
595,171793,0,171793,-939896515,232768
596,170754,0,170754,-939896515,232768
597,171755,0,171755,-939896515,232768
598,170337,0,170337,-939896515,232768
599,171108,0,171108,-939896515,232768
600,170839,0,170839,-939896515,232768
601,171830,0,171830,-939896515,232768
602,171843,0,171843,-939896515,232768
603,170804,0,170804,-939896515,232768
604,171375,0,171375,-939896515,232768
605,170607,0,170607,-939896515,232768
606,171988,0,171988,-939896515,232768
607,170889,0,170889,-939896515,232768
608,170761,0,170761,-939896515,232768
609,170582,0,170582,-939896515,232768
610,173573,0,173573,-939896515,232768
611,171265,0,171265,-939896515,232768
612,171226,0,171226,-939896515,232768
613,171648,0,171648,-939896515,232768
614,171029,0,171029,-939896515,232768
615,174941,0,174941,-939896515,232768
616,170402,0,170402,-939896515,232768
617,170283,0,170283,-939896515,232768
618,174125,0,174125,-939896515,232768
619,169996,0,169996,-939896515,232768
620,171167,0,171167,-939896515,232768
621,171689,0,171689,-939896515,232768
622,173001,0,173001,-939896515,232768
623,170592,0,170592,-939896515,232768
624,170454,0,170454,-939896515,232768
625,170415,0,170415,-939896515,232768
626,173985,0,173985,-939896515,232768
627,171646,0,171646,-939896515,232768
628,170638,0,170638,-939896515,232768
629,170929,0,170929,-939896515,232768
630,170960,0,170960,-939896515,232768
631,171212,0,171212,-939896515,232768
632,171374,0,171374,-939896515,232768
633,172025,0,172025,-939896515,232768
634,170917,0,170917,-939896515,232768
635,170728,0,170728,-939896515,232768
636,170509,0,170509,-939896515,232768
637,170230,0,170230,-939896515,232768
638,172192,0,172192,-939896515,232768
639,170373,0,170373,-939896515,232768
640,171854,0,171854,-939896515,232768
641,170556,0,170556,-939896515,232768
642,174238,0,174238,-939896515,232768
643,170459,0,170459,-939896515,232768
644,171181,0,171181,-939896515,232768
645,170412,0,170412,-939896515,232768
646,174163,0,174163,-939896515,232768
647,171315,0,171315,-939896515,232768
648,176316,0,176316,-939896515,232768
649,171117,0,171117,-939896515,232768
650,171368,0,171368,-939896515,232768
651,171260,0,171260,-939896515,232768
652,170661,0,170661,-939896515,232768
653,170883,0,170883,-939896515,232768
654,171995,0,171995,-939896515,232768
655,170457,0,170457,-939896515,232768
656,171218,0,171218,-939896515,232768
657,171220,0,171220,-939896515,232768
658,173741,0,173741,-939896515,232768
659,171912,0,171912,-939896515,232768
660,171193,0,171193,-939896515,232768
661,171075,0,171075,-939896515,232768
662,170606,0,170606,-939896515,232768
663,172328,0,172328,-939896515,232768
664,170360,0,170360,-939896515,232768
665,170951,0,170951,-939896515,232768
666,171362,0,171362,-939896515,232768
667,172284,0,172284,-939896515,232768
668,170965,0,170965,-939896515,232768
669,170726,0,170726,-939896515,232768
670,172027,0,172027,-939896515,232768
671,170999,0,170999,-939896515,232768
672,170870,0,170870,-939896515,232768
673,170892,0,170892,-939896515,232768
674,177514,0,177514,-939896515,232768
675,171855,0,171855,-939896515,232768
676,171286,0,171286,-939896515,232768
677,170578,0,170578,-939896515,232768
678,170749,0,170749,-939896515,232768
679,171470,0,171470,-939896515,232768
680,170841,0,170841,-939896515,232768
681,175022,0,175022,-939896515,232768
682,172193,0,172193,-939896515,232768
683,171614,0,171614,-939896515,232768
684,171057,0,171057,-939896515,232768
685,170338,0,170338,-939896515,232768
686,171949,0,171949,-939896515,232768
687,172391,0,172391,-939896515,232768
688,171182,0,171182,-939896515,232768
689,170153,0,170153,-939896515,232768
690,175345,0,175345,-939896515,232768
691,170706,0,170706,-939896515,232768
692,173717,0,173717,-939896515,232768
693,170170,0,170170,-939896515,232768
694,171181,0,171181,-939896515,232768
695,171162,0,171162,-939896515,232768
696,170893,0,170893,-939896515,232768
697,170875,0,170875,-939896515,232768
698,171256,0,171256,-939896515,232768
699,171147,0,171147,-939896515,232768
700,171369,0,171369,-939896515,232768
701,171180,0,171180,-939896515,232768
702,174402,0,174402,-939896515,232768
703,170184,0,170184,-939896515,232768
704,171135,0,171135,-939896515,232768
705,170226,0,170226,-939896515,232768
706,174447,0,174447,-939896515,232768
707,171589,0,171589,-939896515,232768
708,171960,0,171960,-939896515,232768
709,170071,0,170071,-939896515,232768
710,170573,0,170573,-939896515,232768
711,170624,0,170624,-939896515,232768
712,170326,0,170326,-939896515,232768
713,172228,0,172228,-939896515,232768
714,178069,0,178069,-939896515,232768
715,171060,0,171060,-939896515,232768
716,171052,0,171052,-939896515,232768
717,170703,0,170703,-939896515,232768
718,171184,0,171184,-939896515,232768
719,171616,0,171616,-939896515,232768
720,170918,0,170918,-939896515,232768
721,169499,0,169499,-939896515,232768
722,175401,0,175401,-939896515,232768
723,171333,0,171333,-939896515,232768
724,171514,0,171514,-939896515,232768
725,171685,0,171685,-939896515,232768
726,172027,0,172027,-939896515,232768
727,170908,0,170908,-939896515,232768
728,171439,0,171439,-939896515,232768
729,171710,0,171710,-939896515,232768
730,174052,0,174052,-939896515,232768
731,171554,0,171554,-939896515,232768
732,171025,0,171025,-939896515,232768
733,170847,0,170847,-939896515,232768
734,172287,0,172287,-939896515,232768
735,171628,0,171628,-939896515,232768
736,171440,0,171440,-939896515,232768
737,170321,0,170321,-939896515,232768
738,175652,0,175652,-939896515,232768
739,171523,0,171523,-939896515,232768
740,171365,0,171365,-939896515,232768
741,171737,0,171737,-939896515,232768
742,170758,0,170758,-939896515,232768
743,170480,0,170480,-939896515,232768
744,170611,0,170611,-939896515,232768
745,171972,0,171972,-939896515,232768
746,171524,0,171524,-939896515,232768
747,176245,0,176245,-939896515,232768
748,171186,0,171186,-939896515,232768
749,171368,0,171368,-939896515,232768
750,172169,0,172169,-939896515,232768
751,171181,0,171181,-939896515,232768
752,170992,0,170992,-939896515,232768
753,171734,0,171734,-939896515,232768
754,174625,0,174625,-939896515,232768
755,171026,0,171026,-939896515,232768
756,171758,0,171758,-939896515,232768
757,169959,0,169959,-939896515,232768
758,174450,0,174450,-939896515,232768
759,173182,0,173182,-939896515,232768
760,171343,0,171343,-939896515,232768
761,170805,0,170805,-939896515,232768
762,171586,0,171586,-939896515,232768
763,171098,0,171098,-939896515,232768
764,170979,0,170979,-939896515,232768
765,168350,0,168350,-939896515,232768
766,170552,0,170552,-939896515,232768
767,171693,0,171693,-939896515,232768
768,170895,0,170895,-939896515,232768
769,171157,0,171157,-939896515,232768
770,173978,0,173978,-939896515,232768
771,170969,0,170969,-939896515,232768
772,170481,0,170481,-939896515,232768
773,170462,0,170462,-939896515,232768
774,171373,0,171373,-939896515,232768
775,170304,0,170304,-939896515,232768
776,171176,0,171176,-939896515,232768
777,173187,0,173187,-939896515,232768
778,170748,0,170748,-939896515,232768
779,170501,0,170501,-939896515,232768
780,173812,0,173812,-939896515,232768
781,170463,0,170463,-939896515,232768
782,171305,0,171305,-939896515,232768
783,171446,0,171446,-939896515,232768
784,171178,0,171178,-939896515,232768
785,169590,0,169590,-939896515,232768
786,178611,0,178611,-939896515,232768
787,170432,0,170432,-939896515,232768
788,170562,0,170562,-939896515,232768
789,171395,0,171395,-939896515,232768
790,171136,0,171136,-939896515,232768
791,171677,0,171677,-939896515,232768
792,172929,0,172929,-939896515,232768
793,171390,0,171390,-939896515,232768
794,170431,0,170431,-939896515,232768
795,171763,0,171763,-939896515,232768
796,171584,0,171584,-939896515,232768
797,171355,0,171355,-939896515,232768
798,172336,0,172336,-939896515,232768
799,171468,0,171468,-939896515,232768
800,170980,0,170980,-939896515,232768
801,170201,0,170201,-939896515,232768
802,174853,0,174853,-939896515,232768
803,170724,0,170724,-939896515,232768
804,170865,0,170865,-939896515,232768
805,170717,0,170717,-939896515,232768
806,171468,0,171468,-939896515,232768
807,171519,0,171519,-939896515,232768
808,171051,0,171051,-939896515,232768
809,170752,0,170752,-939896515,232768
810,173714,0,173714,-939896515,232768
811,171635,0,171635,-939896515,232768
812,170887,0,170887,-939896515,232768
813,176498,0,176498,-939896515,232768
814,174969,0,174969,-939896515,232768
815,170821,0,170821,-939896515,232768
816,171552,0,171552,-939896515,232768
817,175413,0,175413,-939896515,232768
818,181066,0,181066,-939896515,232768
819,172297,0,172297,-939896515,232768
820,178898,0,178898,-939896515,232768
821,170540,0,170540,-939896515,232768
822,172521,0,172521,-939896515,232768
