round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1368,1,187745,211776,1789997656389569200,1789997656389494025,75206,0,0.000000,1,0
1369,1,218533,302071,1789997656389822868,1789997656389747544,75360,0,0.000000,1,0
1370,1,191594,220661,1789997656390111394,1789997656390032053,79385,0,0.935288,1,1
1371,1,193482,263757,1789997656390347297,1789997656390269962,77398,0,0.000000,1,0
1372,1,125374,148988,1789997656390555283,1789997656390499727,55597,0,0.000000,1,0
1373,1,227978,252192,1789997656390818996,1789997656390706698,112317,0,0.000000,1,0
1374,1,200762,226158,1789997656391056020,1789997656390962043,94000,0,0.000000,1,0
1375,1,208651,228183,1789997656391304321,1789997656391215542,88802,0,0.000000,1,0
1376,1,212728,235156,1789997656391548308,1789997656391473263,75064,0,0.000000,1,0
1377,1,138648,164545,1789997656391720686,1789997656391668452,52267,0,0.000000,1,0
1378,1,204713,227552,1789997656391964491,1789997656391873577,90938,0,0.000000,1,0
1379,1,259742,287589,1789997656392259541,1789997656392129910,129687,0,0.000000,1,0
1380,1,217952,241181,1789997656392517957,1789997656392446214,71778,0,0.000000,1,0
1381,1,257871,285729,1789997656392811315,1789997656392673047,138320,0,0.000000,1,0
1382,1,215666,241353,1789997656393067972,1789997656392940670,127338,0,0.000000,1,0
1383,1,190400,216433,1789997656393297117,1789997656393223435,73714,0,0.000000,1,0
1384,1,147577,168790,1789997656393483830,1789997656393533302,83660,49472,0.000000,1,0
1385,1,154326,180414,1789997656393806587,1789997656393742407,64224,0,0.816794,1,1
1386,1,496900,526252,1789997656394343817,1789997656393964150,379708,0,0.000000,1,0
1387,1,228385,247803,1789997656394614025,1789997656394512034,102042,0,0.986011,1,1
1388,1,244584,272687,1789997656394893138,1789997656394760378,132788,0,0.000000,1,0
1389,1,250434,275019,1789997656395184112,1789997656395065337,118802,0,0.742313,1,1
1390,1,202340,267215,1789997656395421205,1789997656395315986,105264,0,0.000000,1,0
1391,1,152248,182519,1789997656395666794,1789997656395610011,56838,0,0.000000,1,0
1392,1,134157,160362,1789997656395843756,1789997656395788897,54884,0,0.000000,1,0
1393,1,116985,135395,1789997656395997962,1789997656395935606,62379,0,0.000000,1,0
1394,1,157610,187403,1789997656396183869,1789997656396119108,64784,0,0.000000,1,0
1395,1,182615,214862,1789997656396414112,1789997656396343868,70278,0,0.000000,1,0
1396,1,222559,247061,1789997656396680780,1789997656396619703,61110,0,0.000000,1,0
1397,1,107290,129376,1789997656396825713,1789997656396894190,60127,68477,0.000000,1,0
1398,1,232966,258359,1789997656397213851,1789997656397131527,82349,0,0.000000,1,0
1399,1,181816,205554,1789997656397434332,1789997656397354306,80048,0,0.853673,1,1
1400,1,160847,189805,1789997656397630459,1789997656397569707,60804,0,0.000000,1,0
1401,1,180550,206081,1789997656397851404,1789997656397775568,75876,0,0.000000,1,0
1402,1,204749,244261,1789997656398092727,1789997656398008046,84723,0,0.000000,1,0
1403,1,180674,209311,1789997656398326601,1789997656398240145,86497,0,0.000000,1,0
1404,1,159951,184644,1789997656398526670,1789997656398455547,71164,0,0.000000,1,0
1405,1,325538,356239,1789997656398888798,1789997656398782397,106437,0,0.000000,1,0
1406,1,134435,161031,1789997656399067664,1789997656399026970,40747,0,0.000000,1,0
1407,1,197308,222268,1789997656399304366,1789997656399339310,80214,34944,0.000000,1,0
1408,1,147685,178768,1789997656399590506,1789997656399536165,54369,0,0.000000,1,0
1409,1,156023,191061,1789997656399792069,1789997656399751036,41065,0,0.000000,1,0
1410,1,173778,195853,1789997656400018369,1789997656399941182,89175,0,0.000000,1,0
1411,1,196914,221161,1789997656400247735,1789997656400163293,84488,0,0.000000,1,0
1412,1,198763,223684,1789997656400483677,1789997656400399788,83923,0,0.000000,1,0
1413,1,208732,233993,1789997656400729974,1789997656400621616,108411,0,0.000000,1,0
1414,1,166391,191100,1789997656400933258,1789997656400870642,62678,0,0.000000,1,0
1415,1,208859,234732,1789997656401179673,1789997656401054750,124941,0,0.000000,1,0
1416,1,187643,208312,1789997656401404959,1789997656401316096,88917,0,0.000000,1,0
1417,1,210516,234145,1789997656401648725,1789997656401564135,84638,0,0.000000,1,0
1418,1,206302,228008,1789997656401894399,1789997656401820496,73934,0,0.000000,1,0
1419,1,241616,253770,1789997656402170747,1789997656402046870,123913,0,0.000000,1,0
1420,1,235140,257169,1789997656402426866,1789997656402333780,93122,0,0.000000,1,0
1421,1,188265,221984,1789997656402649185,1789997656402570419,78830,0,0.000000,1,0
1422,1,170397,200768,1789997656402867271,1789997656402796103,71202,0,0.000000,1,0
1423,1,134787,156198,1789997656403045938,1789997656402994825,51157,0,0.000000,1,0
1424,1,154601,183311,1789997656403231557,1789997656403203236,174485,0,0.000000,1,0
1425,1,165495,190576,1789997656403578456,1789997656403501218,77277,0,0.000000,1,0
1426,1,135496,161275,1789997656403752307,1789997656403704945,47406,0,0.000000,1,0
1427,1,119377,143016,1789997656403909572,1789997656403974972,69392,65400,0.000000,1,0
1428,1,117999,144881,1789997656404193063,1789997656404157248,35866,0,0.000000,1,0
1429,1,276640,296711,1789997656404509816,1789997656404386987,192687,0,0.000000,1,0
1430,1,194431,233819,1789997656404811198,1789997656404755988,55246,0,0.000000,1,0
1431,1,167659,189972,1789997656405032541,1789997656404967155,65430,0,0.000000,1,0
1432,1,171179,195878,1789997656405238455,1789997656405161781,76711,0,0.000000,1,0
1433,1,125034,148327,1789997656405398228,1789997656405340459,57808,0,0.845211,1,1
1434,1,167625,193346,1789997656405599352,1789997656405534868,64524,0,0.000000,1,0
1435,1,150166,177564,1789997656405788043,1789997656405719651,68415,0,0.000000,1,0
1436,1,225287,254220,1789997656406054752,1789997656405971120,83680,0,0.000000,1,0
1437,1,332789,359836,1789997656406431379,1789997656406221011,210422,0,0.979340,1,1
1438,1,205558,231173,1789997656406677706,1789997656406598052,79682,0,0.000000,1,0
1439,1,220873,248872,1789997656406937379,1789997656406832802,104609,0,0.000000,1,0
1440,1,157840,231552,1789997656407136010,1789997656407073643,62390,0,0.000000,1,0
1441,1,148531,176997,1789997656407381078,1789997656407329284,63979,0,0.000000,1,0
1442,1,187755,212258,1789997656407609169,1789997656407522914,86325,0,0.000000,1,0
1443,1,168612,196059,1789997656407814240,1789997656407745698,68605,0,0.000000,1,0
1444,1,187652,203905,1789997656408042676,1789997656407972511,70189,0,0.000000,1,0
1445,1,148339,175060,1789997656408222029,1789997656408178386,43681,0,0.000000,1,0
1446,1,171344,195116,1789997656408434147,1789997656408376259,57943,0,0.000000,1,0
1447,1,135390,163078,1789997656408607445,1789997656408541596,65879,0,0.000000,1,0
1448,1,139225,164817,1789997656408787150,1789997656408714697,72486,0,0.000000,1,0
1449,1,198760,219938,1789997656409029051,1789997656408947516,81558,0,0.000000,1,0
1450,1,196641,226054,1789997656409257673,1789997656409178899,78809,0,0.000000,1,0
1451,1,268804,294073,1789997656409569936,1789997656409395240,174719,0,0.983618,1,1
1452,1,207057,236390,1789997656409815981,1789997656409734582,81434,0,0.000000,1,0
1453,1,157441,186565,1789997656410016119,1789997656409974874,41268,0,0.000000,1,0
1454,1,170167,191962,1789997656410229251,1789997656410161187,68088,0,0.000000,1,0
1455,1,177462,201888,1789997656410440325,1789997656410360337,80082,0,0.000000,1,0
1456,1,172948,213292,1789997656410649486,1789997656410584215,65301,0,0.000000,1,0
1457,1,137082,165793,1789997656410848628,1789997656410794932,53728,0,0.000000,1,0
1458,1,295508,323407,1789997656411186208,1789997656411066534,119728,0,0.000000,1,0
1459,1,156892,201240,1789997656411385645,1789997656411345254,88756,0,0.000000,1,0
1460,1,136700,164433,1789997656411585970,1789997656411544038,41955,0,0.000000,1,0
1461,1,209914,233696,1789997656411839897,1789997656411762669,77266,0,0.000000,1,0
1462,1,270188,295712,1789997656412145032,1789997656411961878,183184,0,0.000000,1,0
1463,1,238490,262469,1789997656412421906,1789997656412298001,123939,0,0.000000,1,0
1464,1,223122,250199,1789997656412681608,1789997656412582956,98720,0,0.000000,1,0
1465,1,194649,222200,1789997656412916070,1789997656412819793,96301,0,0.000000,1,0
1466,1,195693,217771,1789997656413153073,1789997656413075618,77486,0,0.779360,1,1
1467,1,163179,188855,1789997656413349049,1789997656413289249,59838,0,0.000000,1,0
1468,1,183799,199728,1789997656413571369,1789997656413496767,74647,0,0.000000,1,0
1469,1,216840,231543,1789997656413818539,1789997656413745230,73347,0,0.000000,1,0
1470,1,249542,261472,1789997656414095325,1789997656413970880,124468,0,0.000000,1,0
1471,1,199309,225541,1789997656414318873,1789997656414233359,85552,0,0.000000,1,0
1472,1,269292,332492,1789997656414628297,1789997656414444716,183601,0,0.000000,1,0
1473,1,189494,221426,1789997656414892915,1789997656414810689,82289,0,0.000000,1,0
1474,1,206953,229617,1789997656415145125,1789997656415036623,108542,0,0.000000,1,0
1475,1,154955,179369,1789997656415333232,1789997656415263626,69630,0,0.000000,1,0
1476,1,282174,308005,1789997656415652138,1789997656415454780,197380,0,0.000000,1,0
1477,1,226630,265431,1789997656415919340,1789997656415802734,116656,0,0.000000,1,0
1478,1,178560,200801,1789997656416158308,1789997656416104172,54159,0,0.000000,1,0
1479,1,223859,276757,1789997656416417037,1789997656416286086,130987,0,0.000000,1,0
1480,1,129867,170108,1789997656416626682,1789997656416569083,57622,0,0.000000,1,0
1481,1,187895,222490,1789997656416881468,1789997656416777625,103930,0,0.000000,1,0
1482,1,145268,170848,1789997656417074952,1789997656417035853,39157,0,0.000000,1,0
1483,1,155293,174277,1789997656417270235,1789997656417215469,54803,0,0.919170,1,1
1484,1,218293,247667,1789997656417516488,1789997656417383907,132604,0,0.000000,1,0
1485,1,140764,212494,1789997656417698727,1789997656417636421,62344,0,0.905377,1,1
1486,1,146629,180863,1789997656417937308,1789997656417867086,70306,0,0.912189,1,1
1487,1,135888,169771,1789997656418124539,1789997656418062523,62048,0,0.000000,1,0
1488,1,260843,294329,1789997656418431908,1789997656418289674,142326,0,0.000000,1,0
1489,1,171033,199967,1789997656418647772,1789997656418568987,78818,0,0.000000,1,0
1490,1,147441,170680,1789997656418837977,1789997656418782053,55967,0,0.000000,1,0
1491,1,146893,191255,1789997656419023016,1789997656418965825,57232,0,0.000000,1,0
1492,1,225458,279985,1789997656419304347,1789997656419183436,121095,0,0.000000,1,0
1493,1,181742,208469,1789997656419553742,1789997656419475413,78389,0,0.908808,1,1
1494,1,138909,164716,1789997656419730889,1789997656419679701,51226,0,0.891798,1,1
1495,1,182469,208230,1789997656419953110,1789997656419888086,65044,0,0.000000,1,0
1496,1,147593,176508,1789997656420140205,1789997656420076764,63480,0,0.000000,1,0
1497,1,224770,260425,1789997656420406285,1789997656420346681,59638,0,0.000000,1,0
1498,1,186182,214662,1789997656420641680,1789997656420563686,78048,0,0.000000,1,0
1499,1,176496,196722,1789997656420861019,1789997656420787329,73717,0,0.000000,1,0
1500,1,222322,245666,1789997656421112274,1789997656421010589,101713,0,0.000000,1,0
1501,1,168864,195458,1789997656421317372,1789997656421255895,61523,0,0.000000,1,0
1502,1,207608,233040,1789997656421563956,1789997656421470644,93336,0,0.000000,1,0
1503,1,287857,316012,1789997656421891017,1789997656421705439,185602,0,0.000000,1,0
1504,1,241851,268398,1789997656422175282,1789997656422101665,73640,0,0.000000,1,0
1505,1,169958,199899,1789997656422385154,1789997656422313241,71944,0,0.000000,1,0
1506,1,141733,163291,1789997656422567153,1789997656422513450,53730,0,0.000000,1,0
1507,1,137391,156087,1789997656422735465,1789997656422681593,53907,0,0.000000,1,0
1508,1,159744,181508,1789997656422922837,1789997656422851791,71070,0,0.000000,1,0
1509,1,149818,169094,1789997656423105784,1789997656423042167,63674,0,0.000000,1,0
1510,1,160027,181016,1789997656423294297,1789997656423225703,68630,0,0.000000,1,0
1511,1,162285,179646,1789997656423485789,1789997656423416103,69709,0,0.000000,1,0
1512,1,145160,163919,1789997656423659635,1789997656423598277,61392,0,0.000000,1,0
1513,1,153376,176130,1789997656423844062,1789997656423776007,68091,0,0.000000,1,0
1514,1,148132,171102,1789997656424028661,1789997656423967411,61286,0,0.000000,1,0
1515,1,171409,195224,1789997656424234385,1789997656424161645,72779,0,0.000000,1,0
1516,1,185804,212507,1789997656424453586,1789997656424379119,74491,0,0.000000,1,0
1517,1,170352,186823,1789997656424662614,1789997656424586233,76404,0,0.000000,1,0
1518,1,134195,162286,1789997656424821216,1789997656424768706,52533,0,0.000000,1,0
1519,1,152276,172122,1789997656425015084,1789997656424951597,63511,0,0.000000,1,0
1520,1,168638,197276,1789997656425213752,1789997656425146064,67712,0,0.000000,1,0
1521,1,148899,174798,1789997656425405124,1789997656425330817,74347,0,0.000000,1,0
1522,1,146834,172404,1789997656425593186,1789997656425535343,57877,0,0.000000,1,0
1523,1,146290,169051,1789997656425777249,1789997656425701925,75360,0,0.000000,1,0
1524,1,151544,178641,1789997656425963341,1789997656425901299,62082,0,0.000000,1,0
1525,1,134964,167908,1789997656426138466,1789997656426084337,54186,0,0.000000,1,0
1526,1,152101,177885,1789997656426333360,1789997656426255044,78359,0,0.000000,1,0
1527,1,147120,169601,1789997656426517814,1789997656426452764,65101,0,0.000000,1,0
1528,1,162629,182073,1789997656426713541,1789997656426644642,68936,0,0.985660,1,1
1529,1,162291,180331,1789997656426904940,1789997656426836172,68813,0,0.000000,1,0
1530,1,146018,166732,1789997656427078242,1789997656427019461,58829,0,0.000000,1,0
1531,1,153600,176046,1789997656427261549,1789997656427193294,68298,0,0.000000,1,0
1532,1,178583,203853,1789997656427474257,1789997656427403959,70351,0,0.000000,1,0
1533,1,161462,184152,1789997656427672485,1789997656427599041,73496,0,0.000000,1,0
1534,1,141001,161176,1789997656427847327,1789997656427782792,64575,0,0.000000,1,0
1535,1,154462,179988,1789997656428031717,1789997656427962612,69147,0,0.000000,1,0
1536,1,155299,179766,1789997656428224299,1789997656428161089,63250,0,0.000000,1,0
1537,1,185697,214432,1789997656428444473,1789997656428381051,63461,0,0.000000,1,0
1538,1,170048,195384,1789997656428655087,1789997656428595184,59931,0,0.000000,1,0
1539,1,154624,169173,1789997656428846434,1789997656428777714,68742,0,0.000000,1,0
1540,1,119155,135313,1789997656428988155,1789997656428948668,39511,0,0.000000,1,0
1541,1,110352,132330,1789997656429122474,1789997656429087455,35061,0,0.000000,1,0
1542,1,168592,189928,1789997656429325415,1789997656429244118,81337,0,0.000000,1,0
1543,1,155962,182068,1789997656429513927,1789997656429444128,69837,0,0.000000,1,0
1544,1,141247,163807,1789997656429692469,1789997656429629889,62603,0,0.000000,1,0
1545,1,140517,165321,1789997656429869596,1789997656429820555,49064,0,0.000000,1,0
1546,1,129121,154848,1789997656430031632,1789997656429979826,51833,0,0.000000,1,0
1547,1,133338,155582,1789997656430201718,1789997656430154609,47133,0,0.847287,1,1
1548,1,115549,152187,1789997656430348569,1789997656430313303,35307,0,0.000000,1,0
1549,1,120949,144340,1789997656430526293,1789997656430464521,61796,0,0.000000,1,0
1550,1,117732,140588,1789997656430678951,1789997656430626037,52934,0,0.000000,1,0
1551,1,156737,181070,1789997656430870532,1789997656430794595,75961,0,0.000000,1,0
1552,1,127363,149031,1789997656431033257,1789997656430972877,60399,0,0.000000,1,0
1553,1,148191,170368,1789997656431213927,1789997656431146902,67064,0,0.000000,1,0
1554,1,146460,170668,1789997656431391805,1789997656431332728,59113,0,0.000000,1,0
1555,1,153394,172591,1789997656431581190,1789997656431517472,63754,0,0.000000,1,0
1556,1,138784,157457,1789997656431749688,1789997656431689139,60585,0,0.000000,1,0
1557,1,148662,167363,1789997656431926554,1789997656431860985,65604,0,0.000000,1,0
1558,1,130189,155379,1789997656432086078,1789997656432042536,43564,0,0.000000,1,0
1559,1,124756,148255,1789997656432246743,1789997656432199349,47416,0,0.000000,1,0
1560,1,176098,200976,1789997656432457391,1789997656432410029,47402,0,0.000000,1,0
1561,1,138588,163963,1789997656432632650,1789997656432574934,57739,0,0.988326,1,1
1562,1,205546,230661,1789997656432876732,1789997656432774364,102408,0,0.000000,1,0
1563,1,149255,166930,1789997656433066116,1789997656433004353,61800,0,0.000000,1,0
1564,1,153398,173123,1789997656433245254,1789997656433178546,66744,0,0.000000,1,0
1565,1,144816,159513,1789997656433421033,1789997656433362194,58876,0,0.000000,1,0
1566,1,151840,180099,1789997656433596509,1789997656433525383,71166,0,0.000000,1,0
1567,1,146175,183187,1789997656433783574,1789997656433722752,60861,0,0.000000,1,0
1568,1,146044,168659,1789997656433979289,1789997656433904920,74410,0,0.000000,1,0
1569,1,141224,163933,1789997656434152533,1789997656434092517,60055,0,0.000000,1,0
1570,1,135519,157972,1789997656434322885,1789997656434253693,69216,0,0.000000,1,0
1571,1,140854,165105,1789997656434497450,1789997656434440215,57270,0,0.000000,1,0
1572,1,160267,185067,1789997656434693341,1789997656434615878,77497,0,0.988188,1,1
1573,1,150221,170778,1789997656434880819,1789997656434818592,62286,0,0.000000,1,0
1574,1,160379,182821,1789997656435073497,1789997656434995766,77750,0,0.986508,1,1
1575,1,136912,158792,1789997656435244493,1789997656435179080,65436,0,0.000000,1,0
1576,1,161420,183073,1789997656435441582,1789997656435363665,77953,0,0.000000,1,0
1577,1,140441,163824,1789997656435615358,1789997656435552682,62712,0,0.000000,1,0
1578,1,141297,179032,1789997656435790949,1789997656435728949,62033,0,0.000000,1,0
1579,1,145490,165583,1789997656435991749,1789997656435933371,58417,0,0.000000,1,0
1580,1,253250,282975,1789997656436275250,1789997656436189262,86034,0,0.000000,1,0
1581,1,160554,191822,1789997656436534275,1789997656436465542,68773,0,0.000000,1,0
1582,1,164820,188430,1789997656436744243,1789997656436664200,80062,0,0.000000,1,0
1583,1,150987,174294,1789997656436931030,1789997656436868995,62074,0,0.986297,1,1
1584,1,199817,223404,1789997656437164985,1789997656437060115,104944,0,0.000000,1,0
1585,1,155422,182340,1789997656437353705,1789997656437291548,62179,0,0.000000,1,0
1586,1,170187,196789,1789997656437563099,1789997656437488915,74209,0,0.000000,1,0
1587,1,151229,177114,1789997656437753319,1789997656437690481,62880,0,0.000000,1,0
1588,1,152649,175875,1789997656437944168,1789997656437870740,73468,0,0.000000,1,0
1589,1,131282,154500,1789997656438112208,1789997656438049872,62358,0,0.987344,1,1
1590,1,170137,194722,1789997656438317290,1789997656438245607,71735,0,0.000000,1,0
1591,1,150213,172172,1789997656438503963,1789997656438442907,61109,0,0.000000,1,0
1592,1,157168,177692,1789997656438693256,1789997656438625950,67343,0,0.000000,1,0
1593,1,148366,165240,1789997656438872020,1789997656438804952,67088,0,0.000000,1,0
1594,1,155301,171663,1789997656439052036,1789997656438984256,67817,0,0.000000,1,0
1595,1,147960,167616,1789997656439224231,1789997656439162431,61837,0,0.000000,1,0
1596,1,146738,163700,1789997656439399973,1789997656439333003,67017,0,0.000000,1,0
1597,1,158884,179139,1789997656439583942,1789997656439515059,68918,0,0.000000,1,0
1598,1,153536,173603,1789997656439768798,1789997656439697553,71285,0,0.000000,1,0
1599,1,158373,185612,1789997656439956390,1789997656439889219,67208,0,0.000000,1,0
1600,1,154647,179932,1789997656440150552,1789997656440087813,62791,0,0.987824,1,1
1601,1,163156,188927,1789997656440351365,1789997656440269147,82268,0,0.000000,1,0
1602,1,168046,191992,1789997656440557246,1789997656440492796,64506,0,0.000000,1,0
1603,1,181004,199832,1789997656440774096,1789997656440679908,94233,0,0.000000,1,0
1604,1,148693,167434,1789997656440949538,1789997656440887030,62552,0,0.000000,1,0
1605,1,152563,174414,1789997656441130092,1789997656441061872,68256,0,0.000000,1,0
1606,1,165952,189921,1789997656441328620,1789997656441252574,76068,0,0.000000,1,0
1607,1,115667,141483,1789997656441482727,1789997656441439029,43743,0,0.837781,1,1
1608,1,201648,225734,1789997656441725831,1789997656441627994,97873,0,0.969780,1,1
1609,1,154312,168611,1789997656441915068,1789997656441846077,69015,0,0.000000,1,0
1610,1,130356,158110,1789997656442067725,1789997656442017934,49810,0,0.000000,1,0
1611,1,130279,151898,1789997656442237333,1789997656442190855,46502,0,0.000000,1,0
1612,1,132049,153081,1789997656442399952,1789997656442347870,52105,0,0.000000,1,0
1613,1,120272,150233,1789997656442550857,1789997656442504531,46358,0,0.000000,1,0
1614,1,117000,143049,1789997656442713407,1789997656442666569,46871,0,0.000000,1,0
1615,1,159752,176676,1789997656442910547,1789997656442841447,69143,0,0.000000,1,0
1616,1,154119,172941,1789997656443090827,1789997656443018485,72375,0,0.000000,1,0
1617,1,126324,149103,1789997656443244139,1789997656443191169,53007,0,0.000000,1,0
1618,1,183116,207551,1789997656443461186,1789997656443372058,89160,0,0.000000,1,0
1619,1,169874,192642,1789997656443666983,1789997656443593681,73342,0,0.988641,1,1
1620,1,175365,192859,1789997656443874501,1789997656443788909,85633,0,0.000000,1,0
1621,1,142874,169760,1789997656444043735,1789997656443968208,75576,0,0.000000,1,0
1622,1,147207,169670,1789997656444229391,1789997656444163518,65930,0,0.986621,1,1
1623,1,262159,288183,1789997656444525241,1789997656444428699,96578,0,0.000000,1,0
1624,1,164672,188000,1789997656444727976,1789997656444658723,69276,0,0.000000,1,0
1625,1,145706,165006,1789997656444908838,1789997656444844911,63968,0,0.000000,1,0
1626,1,161482,188744,1789997656445098524,1789997656445024861,73697,0,0.988317,1,1
1627,1,151059,177906,1789997656445289317,1789997656445228058,61298,0,0.000000,1,0
1628,1,142403,165502,1789997656445470383,1789997656445401349,69057,0,0.000000,1,0
1629,1,138719,156931,1789997656445643680,1789997656445581502,62201,0,0.988312,1,1
1630,1,157523,184466,1789997656445828462,1789997656445756886,71601,0,0.988157,1,1
1631,1,150582,177614,1789997656446017641,1789997656445956473,61191,0,0.000000,1,0
1632,1,108553,133279,1789997656446164820,1789997656446128278,36565,0,0.000000,1,0
1633,1,130000,155482,1789997656446331182,1789997656446281770,49435,0,0.000000,1,0
1634,1,164510,185534,1789997656446533265,1789997656446471653,61655,0,0.000000,1,0
1635,1,160328,180008,1789997656446724358,1789997656446654142,70255,0,0.000000,1,0
1636,1,153250,171872,1789997656446906712,1789997656446838271,68480,0,0.000000,1,0
1637,1,144301,168957,1789997656447079334,1789997656447020906,58462,0,0.000000,1,0
1638,1,167523,189368,1789997656447283338,1789997656447201442,81927,0,0.000000,1,0
1639,1,148513,172836,1789997656447462762,1789997656447399488,63314,0,0.000000,1,0
1640,1,157943,177571,1789997656447656585,1789997656447588492,68129,0,0.000000,1,0
1641,1,162101,184778,1789997656447847768,1789997656447779114,68674,0,0.000000,1,0
1642,1,192505,215188,1789997656448075414,1789997656447987576,87870,0,0.000000,1,0
1643,1,147648,164346,1789997656448255459,1789997656448186079,69415,0,0.000000,1,0
1644,1,147271,175748,1789997656448427162,1789997656448380256,46927,0,0.000000,1,0
1645,1,157667,183876,1789997656448625216,1789997656448562887,62379,0,0.000000,1,0
1646,1,150197,175813,1789997656448813676,1789997656448740982,72734,0,0.000000,1,0
1647,1,146493,172331,1789997656448996954,1789997656448935821,61173,0,0.000000,1,0
1648,1,134927,157965,1789997656449168992,1789997656449101978,67052,0,0.000000,1,0
1649,1,140609,164772,1789997656449343843,1789997656449286363,57516,0,0.000000,1,0
1650,1,168673,194825,1789997656449551339,1789997656449453674,97707,0,0.000000,1,0
1651,1,155675,180651,1789997656449744678,1789997656449697123,47578,0,0.786328,1,1
1652,1,179030,201021,1789997656449961729,1789997656449891074,70712,0,0.000000,1,0
1653,1,145065,167349,1789997656450141480,1789997656450077816,63714,0,0.000000,1,0
1654,1,140338,157914,1789997656450315107,1789997656450253569,61574,0,0.000000,1,0
1655,1,164888,185818,1789997656450506898,1789997656450443663,63271,0,0.982176,1,1
1656,1,156634,178486,1789997656450695185,1789997656450624140,71082,0,0.000000,1,0
1657,1,142532,160611,1789997656450870568,1789997656450813865,56738,0,0.000000,1,0
1658,1,149832,167251,1789997656451047417,1789997656450983415,64038,0,0.000000,1,0
1659,1,155910,172895,1789997656451229678,1789997656451161643,68071,0,0.840783,1,1
1660,1,160555,176756,1789997656451415095,1789997656451340605,74520,0,0.842572,1,1
1661,1,142986,161192,1789997656451582258,1789997656451521262,61032,0,0.987834,1,1
1662,1,144417,179061,1789997656451753426,1789997656451687714,65748,0,0.000000,1,0
1663,1,137311,168617,1789997656451945799,1789997656451892242,53608,0,0.000000,1,0
1664,1,146333,171018,1789997656452147213,1789997656452081897,65355,0,0.000000,1,0
1665,1,155565,188319,1789997656452343297,1789997656452277776,65541,0,0.000000,1,0
1666,1,174711,199279,1789997656452563458,1789997656452501779,61708,0,0.986250,1,1
1667,1,174070,195750,1789997656452771972,1789997656452700584,71406,0,0.000000,1,0
1668,1,159991,232704,1789997656452963562,1789997656452901252,62351,0,0.000000,1,0
1669,1,160120,192021,1789997656453217350,1789997656453166928,50462,0,0.000000,1,0
1670,1,147596,174201,1789997656453413052,1789997656453349446,63661,0,0.000000,1,0
1671,1,147285,165409,1789997656453599351,1789997656453529479,69909,0,0.000000,1,0
1672,1,153740,181452,1789997656453782873,1789997656453713653,69251,0,0.000000,1,0
1673,1,162896,185987,1789997656453985978,1789997656453912090,73927,0,0.000000,1,0
1674,1,152480,172375,1789997656454172468,1789997656454102661,69829,0,0.000000,1,0
1675,1,152383,171333,1789997656454352975,1789997656454287570,65433,0,0.000000,1,0
1676,1,149291,169022,1789997656454528984,1789997656454465368,63654,0,0.000000,1,0
1677,1,151958,168446,1789997656454709842,1789997656454643052,66825,0,0.000000,1,0
1678,1,159008,180087,1789997656454894673,1789997656454826175,68528,0,0.000000,1,0
1679,1,142355,162458,1789997656455066352,1789997656455007478,58909,0,0.000000,1,0
1680,1,150716,168210,1789997656455245923,1789997656455178252,67708,0,0.000000,1,0
1681,1,143364,166604,1789997656455416203,1789997656455351762,64478,0,0.000000,1,0
1682,1,137096,156390,1789997656455584568,1789997656455522915,61695,0,0.000000,1,0
1683,1,154412,174912,1789997656455767152,1789997656455699306,67882,0,0.000000,1,0
1684,1,139312,158485,1789997656455935992,1789997656455876755,59273,0,0.988607,1,1
1685,1,138426,161540,1789997656456102401,1789997656456059868,42553,0,0.000000,1,0
1686,1,160005,188945,1789997656456293498,1789997656456216077,77462,0,0.000000,1,0
1687,1,153172,182866,1789997656456489484,1789997656456427319,62204,0,0.000000,1,0
1688,1,160661,188200,1789997656456691773,1789997656456623824,67999,0,0.000000,1,0
1689,1,135613,161646,1789997656456867115,1789997656456810155,56998,0,0.000000,1,0
1690,1,162307,186310,1789997656457066297,1789997656456991519,74798,0,0.000000,1,0
1691,1,148877,176241,1789997656457255451,1789997656457194553,60939,0,0.000000,1,0
1692,1,145753,170579,1789997656457445215,1789997656457379937,65324,0,0.000000,1,0
1693,1,156054,178780,1789997656457636011,1789997656457563760,72274,0,0.000000,1,0
1694,1,150791,172875,1789997656457820335,1789997656457758236,62140,0,0.000000,1,0
1695,1,151392,178547,1789997656458003003,1789997656457937973,65066,0,0.000000,1,0
1696,1,145655,168957,1789997656458186973,1789997656458127787,59223,0,0.000000,1,0
1697,1,138759,158527,1789997656458360388,1789997656458294136,66296,0,0.000000,1,0
1698,1,141776,171621,1789997656458532935,1789997656458481674,51284,0,0.000000,1,0
1699,1,132146,155422,1789997656458707533,1789997656458662933,44624,0,0.000000,1,0
1700,1,157902,189924,1789997656458898596,1789997656458848126,50497,0,0.839087,1,1
1701,1,174298,195282,1789997656459114231,1789997656459039607,74670,0,0.000000,1,0
1702,1,153404,178470,1789997656459298311,1789997656459228695,69652,0,0.000000,1,0
1703,1,137035,158440,1789997656459475257,1789997656459412535,62758,0,0.000000,1,0
1704,1,155162,179402,1789997656459663182,1789997656459587091,76115,0,0.000000,1,0
1705,1,132711,159194,1789997656459832240,1789997656459770111,62169,0,0.000000,1,0
1706,1,152565,171841,1789997656460022008,1789997656459953449,68593,0,0.000000,1,0
