count_idx,delay_ns,delay_center_ns,delay_centered_ns,delay_physical_ns,clock_offset_ns,clock_sync_path_delay_ns
1300,172826,0,172826,172826,-1022154912,175176
1301,176977,0,176977,176977,-1022154912,175176
1302,174750,0,174750,174750,-1022154912,175176
1303,171301,0,171301,171301,-1022154912,175176
1304,172163,0,172163,172163,-1022154912,175176
1305,171655,0,171655,171655,-1022154912,175176
1306,173147,0,173147,173147,-1022154912,175176
1307,174499,0,174499,174499,-1022154912,175176
1308,173261,0,173261,173261,-1022154912,175176
1309,172712,0,172712,172712,-1022154912,175176
1310,175525,0,175525,175525,-1022154912,175176
1311,172446,0,172446,172446,-1022154912,175176
1312,172788,0,172788,172788,-1022154912,175176
1313,172270,0,172270,172270,-1022154912,175176
1314,173831,0,173831,173831,-1022154912,175176
1315,172584,0,172584,172584,-1022154912,175176
1316,172445,0,172445,172445,-1022154912,175176
1317,175157,0,175157,175157,-1022154912,175176
1318,172458,0,172458,172458,-1022154912,175176
1319,177750,0,177750,177750,-1022154912,175176
1320,173162,0,173162,173162,-1022154912,175176
1321,172344,0,172344,172344,-1022154912,175176
1322,174286,0,174286,174286,-1022154912,175176
1323,174198,0,174198,174198,-1022154912,175176
1324,173509,0,173509,173509,-1022154912,175176
1325,172401,0,172401,172401,-1022154912,175176
1326,172063,0,172063,172063,-1022154912,175176
1327,172195,0,172195,172195,-1022154912,175176
1328,174517,0,174517,174517,-1022154912,175176
1329,173768,0,173768,173768,-1022154912,175176
1330,172621,0,172621,172621,-1022154912,175176
1331,172182,0,172182,172182,-1022154912,175176
1332,174065,0,174065,174065,-1022154912,175176
1333,176476,0,176476,176476,-1022154912,175176
1334,177119,0,177119,177119,-1022154912,175176
1335,172500,0,172500,172500,-1022154912,175176
1336,173022,0,173022,173022,-1022154912,175176
1337,172694,0,172694,172694,-1022154912,175176
1338,172896,0,172896,172896,-1022154912,175176
1339,172577,0,172577,172577,-1022154912,175176
1340,173389,0,173389,173389,-1022154912,175176
1341,173991,0,173991,173991,-1022154912,175176
1342,173553,0,173553,173553,-1022154912,175176
1343,172075,0,172075,172075,-1022154912,175176
1344,172917,0,172917,172917,-1022154912,175176
1345,173719,0,173719,173719,-1022154912,175176
1346,171430,0,171430,171430,-1022154912,175176
1347,174304,0,174304,174304,-1022154912,175176
1348,174335,0,174335,174335,-1022154912,175176
1349,177138,0,177138,177138,-1022154912,175176
1350,172389,0,172389,172389,-1022154912,175176
1351,170691,0,170691,170691,-1022154912,175176
1352,176233,0,176233,176233,-1022154912,175176
1353,171465,0,171465,171465,-1022154912,175176
1354,176077,0,176077,176077,-1022154912,175176
1355,175089,0,175089,175089,-1022154912,175176
1356,173630,0,173630,173630,-1022154912,175176
1357,174172,0,174172,174172,-1022154912,175176
1358,174323,0,174323,174323,-1022154912,175176
1359,172496,0,172496,172496,-1022154912,175176
1360,174417,0,174417,174417,-1022154912,175176
1361,172869,0,172869,172869,-1022154912,175176
1362,172531,0,172531,172531,-1022154912,175176
1363,174572,0,174572,174572,-1022154912,175176
1364,173355,0,173355,173355,-1022154912,175176
1365,177786,0,177786,177786,-1022154912,175176
1366,173828,0,173828,173828,-1022154912,175176
1367,173280,0,173280,173280,-1022154912,175176
1368,171222,0,171222,171222,-1022154912,175176
1369,172274,0,172274,172274,-1022154912,175176
1370,171466,0,171466,171466,-1022154912,175176
1371,172118,0,172118,172118,-1022154912,175176
1372,172090,0,172090,172090,-1022154912,175176
1373,173821,0,173821,173821,-1022154912,175176
1374,174624,0,174624,174624,-1022154912,175176
1375,174215,0,174215,174215,-1022154912,175176
1376,172978,0,172978,172978,-1022154912,175176
1377,174029,0,174029,174029,-1022154912,175176
1378,173411,0,173411,173411,-1022154912,175176
1379,171413,0,171413,171413,-1022154912,175176
1380,171955,0,171955,171955,-1022154912,175176
1381,177127,0,177127,177127,-1022154912,175176
1382,174089,0,174089,174089,-1022154912,175176
1383,171371,0,171371,171371,-1022154912,175176
1384,172703,0,172703,172703,-1022154912,175176
1385,175824,0,175824,175824,-1022154912,175176
1386,172997,0,172997,172997,-1022154912,175176
1387,173698,0,173698,173698,-1022154912,175176
1388,172381,0,172381,172381,-1022154912,175176
1389,173032,0,173032,173032,-1022154912,175176
1390,172184,0,172184,172184,-1022154912,175176
1391,171416,0,171416,171416,-1022154912,175176
1392,172978,0,172978,172978,-1022154912,175176
1393,171580,0,171580,171580,-1022154912,175176
1394,173082,0,173082,173082,-1022154912,175176
1395,176184,0,176184,176184,-1022154912,175176
1396,171967,0,171967,171967,-1022154912,175176
1397,174977,0,174977,174977,-1022154912,175176
1398,173670,0,173670,173670,-1022154912,175176
1399,173821,0,173821,173821,-1022154912,175176
1400,173313,0,173313,173313,-1022154912,175176
1401,175595,0,175595,175595,-1022154912,175176
1402,175056,0,175056,175056,-1022154912,175176
1403,173649,0,173649,173649,-1022154912,175176
1404,171390,0,171390,171390,-1022154912,175176
1405,171163,0,171163,171163,-1022154912,175176
1406,174284,0,174284,174284,-1022154912,175176
1407,174826,0,174826,174826,-1022154912,175176
1408,174758,0,174758,174758,-1022154912,175176
1409,173870,0,173870,173870,-1022154912,175176
1410,174142,0,174142,174142,-1022154912,175176
1411,172034,0,172034,172034,-1022154912,175176
1412,171965,0,171965,171965,-1022154912,175176
1413,175128,0,175128,175128,-1022154912,175176
1414,173419,0,173419,173419,-1022154912,175176
1415,172082,0,172082,172082,-1022154912,175176
1416,172123,0,172123,172123,-1022154912,175176
1417,171215,0,171215,171215,-1022154912,175176
1418,174407,0,174407,174407,-1022154912,175176
1419,173829,0,173829,173829,-1022154912,175176
1420,172351,0,172351,172351,-1022154912,175176
1421,174063,0,174063,174063,-1022154912,175176
1422,175305,0,175305,175305,-1022154912,175176
1423,173737,0,173737,173737,-1022154912,175176
1424,172448,0,172448,172448,-1022154912,175176
1425,171050,0,171050,171050,-1022154912,175176
1426,172782,0,172782,172782,-1022154912,175176
1427,171404,0,171404,171404,-1022154912,175176
1428,173016,0,173016,173016,-1022154912,175176
1429,174987,0,174987,174987,-1022154912,175176
1430,173100,0,173100,173100,-1022154912,175176
1431,174181,0,174181,174181,-1022154912,175176
1432,172854,0,172854,172854,-1022154912,175176
1433,171765,0,171765,171765,-1022154912,175176
1434,173137,0,173137,173137,-1022154912,175176
1435,172569,0,172569,172569,-1022154912,175176
1436,173341,0,173341,173341,-1022154912,175176
1437,172572,0,172572,172572,-1022154912,175176
1438,173704,0,173704,173704,-1022154912,175176
1439,170775,0,170775,170775,-1022154912,175176
1440,173108,0,173108,173108,-1022154912,175176
1441,174239,0,174239,174239,-1022154912,175176
1442,171731,0,171731,171731,-1022154912,175176
1443,172574,0,172574,172574,-1022154912,175176
1444,173705,0,173705,173705,-1022154912,175176
1445,175808,0,175808,175808,-1022154912,175176
1446,172479,0,172479,172479,-1022154912,175176
1447,171692,0,171692,171692,-1022154912,175176
1448,173033,0,173033,173033,-1022154912,175176
1449,172676,0,172676,172676,-1022154912,175176
1450,173847,0,173847,173847,-1022154912,175176
1451,179238,0,179238,179238,-1022154912,175176
1452,173121,0,173121,173121,-1022154912,175176
1453,174253,0,174253,174253,-1022154912,175176
1454,173085,0,173085,173085,-1022154912,175176
1455,170646,0,170646,170646,-1022154912,175176
1456,174718,0,174718,174718,-1022154912,175176
1457,174501,0,174501,174501,-1022154912,175176
1458,173912,0,173912,173912,-1022154912,175176
1459,172634,0,172634,172634,-1022154912,175176
1460,171676,0,171676,171676,-1022154912,175176
1461,176057,0,176057,176057,-1022154912,175176
1462,176490,0,176490,176490,-1022154912,175176
1463,174211,0,174211,174211,-1022154912,175176
1464,173944,0,173944,173944,-1022154912,175176
1465,172305,0,172305,172305,-1022154912,175176
1466,171537,0,171537,171537,-1022154912,175176
1467,173309,0,173309,173309,-1022154912,175176
1468,174661,0,174661,174661,-1022154912,175176
1469,173363,0,173363,173363,-1022154912,175176
1470,173775,0,173775,173775,-1022154912,175176
1471,171806,0,171806,171806,-1022154912,175176
1472,171628,0,171628,171628,-1022154912,175176
1473,173080,0,173080,173080,-1022154912,175176
1474,171982,0,171982,171982,-1022154912,175176
1475,173724,0,173724,173724,-1022154912,175176
1476,173507,0,173507,173507,-1022154912,175176
1477,178458,0,178458,178458,-1022154912,175176
1478,171778,0,171778,171778,-1022154912,175176
1479,172431,0,172431,172431,-1022154912,175176
1480,173102,0,173102,173102,-1022154912,175176
1481,173015,0,173015,173015,-1022154912,175176
1482,173106,0,173106,173106,-1022154912,175176
1483,172588,0,172588,172588,-1022154912,175176
1484,177620,0,177620,177620,-1022154912,175176
1485,173482,0,173482,173482,-1022154912,175176
1486,172924,0,172924,172924,-1022154912,175176
1487,172266,0,172266,172266,-1022154912,175176
1488,172097,0,172097,172097,-1022154912,175176
1489,175540,0,175540,175540,-1022154912,175176
1490,174051,0,174051,174051,-1022154912,175176
1491,178574,0,178574,178574,-1022154912,175176
1492,188376,0,188376,188376,-1022154912,175176
1493,184809,0,184809,184809,-1022154912,175176
1494,185230,0,185230,185230,-1022154912,175176
1495,186601,0,186601,186601,-1022154912,175176
1496,190104,0,190104,190104,-1022154912,175176
1497,187765,0,187765,187765,-1022154912,175176
1498,180978,0,180978,180978,-1022154912,175176
1499,192789,0,192789,192789,-1022154912,175176
1500,193321,0,193321,193321,-1022154912,175176
1501,194513,0,194513,194513,-1022154912,175176
1502,182865,0,182865,182865,-1022154912,175176
1503,187737,0,187737,187737,-1022154912,175176
1504,189959,0,189959,189959,-1022154912,175176
1505,191350,0,191350,191350,-1022154912,175176
1506,194253,0,194253,194253,-1022154912,175176
1507,196304,0,196304,196304,-1022154912,175176
1508,199927,0,199927,199927,-1022154912,175176
1509,199188,0,199188,199188,-1022154912,175176
1510,195100,0,195100,195100,-1022154912,175176
1511,197032,0,197032,197032,-1022154912,175176
1512,195314,0,195314,195314,-1022154912,175176
1513,198546,0,198546,198546,-1022154912,175176
1514,192858,0,192858,192858,-1022154912,175176
1515,194100,0,194100,194100,-1022154912,175176
1516,195222,0,195222,195222,-1022154912,175176
1517,202353,0,202353,202353,-1022154912,175176
1518,200614,0,200614,200614,-1022154912,175176
1519,197636,0,197636,197636,-1022154912,175176
1520,202179,0,202179,202179,-1022154912,175176
1521,175170,0,175170,175170,-1022154912,175176
1522,174042,0,174042,174042,-1022154912,175176
1523,175254,0,175254,175254,-1022154912,175176
1524,172796,0,172796,172796,-1022154912,175176
1525,176798,0,176798,176798,-1022154912,175176
1526,174860,0,174860,174860,-1022154912,175176
1527,173691,0,173691,173691,-1022154912,175176
1528,175463,0,175463,175463,-1022154912,175176
1529,175695,0,175695,175695,-1022154912,175176
1530,174027,0,174027,174027,-1022154912,175176
1531,172559,0,172559,172559,-1022154912,175176
1532,173110,0,173110,173110,-1022154912,175176
1533,172843,0,172843,172843,-1022154912,175176
1534,172804,0,172804,172804,-1022154912,175176
1535,173677,0,173677,173677,-1022154912,175176
1536,171458,0,171458,171458,-1022154912,175176
1537,172980,0,172980,172980,-1022154912,175176
1538,173532,0,173532,173532,-1022154912,175176
1539,171014,0,171014,171014,-1022154912,175176
1540,173657,0,173657,173657,-1022154912,175176
1541,175209,0,175209,175209,-1022154912,175176
1542,176611,0,176611,176611,-1022154912,175176
1543,176233,0,176233,176233,-1022154912,175176
1544,175004,0,175004,175004,-1022154912,175176
1545,174527,0,174527,174527,-1022154912,175176
1546,171968,0,171968,171968,-1022154912,175176
1547,173081,0,173081,173081,-1022154912,175176
1548,172702,0,172702,172702,-1022154912,175176
1549,173105,0,173105,173105,-1022154912,175176
1550,178456,0,178456,178456,-1022154912,175176
1551,171388,0,171388,171388,-1022154912,175176
1552,171360,0,171360,171360,-1022154912,175176
1553,172962,0,172962,172962,-1022154912,175176
1554,173344,0,173344,173344,-1022154912,175176
1555,177216,0,177216,177216,-1022154912,175176
1556,174027,0,174027,174027,-1022154912,175176
1557,176010,0,176010,176010,-1022154912,175176
1558,172160,0,172160,172160,-1022154912,175176
1559,171533,0,171533,171533,-1022154912,175176
1560,171634,0,171634,171634,-1022154912,175176
1561,171686,0,171686,171686,-1022154912,175176
1562,173098,0,173098,173098,-1022154912,175176
1563,174110,0,174110,174110,-1022154912,175176
1564,171222,0,171222,171222,-1022154912,175176
1565,170994,0,170994,170994,-1022154912,175176
1566,173866,0,173866,173866,-1022154912,175176
1567,172088,0,172088,172088,-1022154912,175176
1568,172189,0,172189,172189,-1022154912,175176
1569,174312,0,174312,174312,-1022154912,175176
1570,174533,0,174533,174533,-1022154912,175176
1571,172636,0,172636,172636,-1022154912,175176
1572,172907,0,172907,172907,-1022154912,175176
1573,175139,0,175139,175139,-1022154912,175176
1574,180341,0,180341,180341,-1022154912,175176
1575,172122,0,172122,172122,-1022154912,175176
1576,173875,0,173875,173875,-1022154912,175176
1577,172276,0,172276,172276,-1022154912,175176
1578,172458,0,172458,172458,-1022154912,175176
1579,170841,0,170841,170841,-1022154912,175176
1580,171042,0,171042,171042,-1022154912,175176
1581,173625,0,173625,173625,-1022154912,175176
1582,174306,0,174306,174306,-1022154912,175176
1583,175128,0,175128,175128,-1022154912,175176
1584,171820,0,171820,171820,-1022154912,175176
1585,173552,0,173552,173552,-1022154912,175176
1586,171364,0,171364,171364,-1022154912,175176
1587,173195,0,173195,173195,-1022154912,175176
1588,172319,0,172319,172319,-1022154912,175176
1589,175441,0,175441,175441,-1022154912,175176
1590,173252,0,173252,173252,-1022154912,175176
1591,173734,0,173734,173734,-1022154912,175176
1592,172146,0,172146,172146,-1022154912,175176
1593,170868,0,170868,170868,-1022154912,175176
1594,174470,0,174470,174470,-1022154912,175176
1595,180321,0,180321,180321,-1022154912,175176
1596,173714,0,173714,173714,-1022154912,175176
1597,174845,0,174845,174845,-1022154912,175176
1598,173347,0,173347,173347,-1022154912,175176
1599,174088,0,174088,174088,-1022154912,175176
1600,171430,0,171430,171430,-1022154912,175176
1601,172552,0,172552,172552,-1022154912,175176
1602,172454,0,172454,172454,-1022154912,175176
1603,171986,0,171986,171986,-1022154912,175176
1604,173158,0,173158,173158,-1022154912,175176
1605,175770,0,175770,175770,-1022154912,175176
1606,172512,0,172512,172512,-1022154912,175176
1607,173583,0,173583,173583,-1022154912,175176
1608,173566,0,173566,173566,-1022154912,175176
1609,173557,0,173557,173557,-1022154912,175176
1610,173670,0,173670,173670,-1022154912,175176
1611,172111,0,172111,172111,-1022154912,175176
1612,171653,0,171653,171653,-1022154912,175176
1613,172655,0,172655,172655,-1022154912,175176
1614,173967,0,173967,173967,-1022154912,175176
1615,171609,0,171609,171609,-1022154912,175176
1616,181831,0,181831,181831,-1022154912,175176
1617,174682,0,174682,174682,-1022154912,175176
1618,171915,0,171915,171915,-1022154912,175176
1619,174676,0,174676,174676,-1022154912,175176
1620,173159,0,173159,173159,-1022154912,175176
1621,182850,0,182850,182850,-1022154912,175176
1622,175753,0,175753,175753,-1022154912,175176
1623,173194,0,173194,173194,-1022154912,175176
1624,171346,0,171346,171346,-1022154912,175176
1625,175018,0,175018,175018,-1022154912,175176
1626,171280,0,171280,171280,-1022154912,175176
1627,175182,0,175182,175182,-1022154912,175176
1628,172824,0,172824,172824,-1022154912,175176
1629,173695,0,173695,173695,-1022154912,175176
1630,173518,0,173518,173518,-1022154912,175176
1631,174609,0,174609,174609,-1022154912,175176
1632,172031,0,172031,172031,-1022154912,175176
1633,172553,0,172553,172553,-1022154912,175176
1634,172734,0,172734,172734,-1022154912,175176
1635,171767,0,171767,171767,-1022154912,175176
1636,174100,0,174100,174100,-1022154912,175176
1637,176442,0,176442,176442,-1022154912,175176
1638,173663,0,173663,173663,-1022154912,175176
1639,171754,0,171754,171754,-1022154912,175176
1640,173686,0,173686,173686,-1022154912,175176
1641,173508,0,173508,173508,-1022154912,175176
1642,173430,0,173430,173430,-1022154912,175176
1643,174082,0,174082,174082,-1022154912,175176
1644,176744,0,176744,176744,-1022154912,175176
1645,172476,0,172476,172476,-1022154912,175176
1646,174227,0,174227,174227,-1022154912,175176
1647,176040,0,176040,176040,-1022154912,175176
1648,171711,0,171711,171711,-1022154912,175176
1649,177634,0,177634,177634,-1022154912,175176
1650,173635,0,173635,173635,-1022154912,175176
1651,174607,0,174607,174607,-1022154912,175176
1652,172089,0,172089,172089,-1022154912,175176
1653,176311,0,176311,176311,-1022154912,175176
1654,172383,0,172383,172383,-1022154912,175176
1655,173005,0,173005,173005,-1022154912,175176
1656,173836,0,173836,173836,-1022154912,175176
1657,173558,0,173558,173558,-1022154912,175176
1658,175440,0,175440,175440,-1022154912,175176
1659,173012,0,173012,173012,-1022154912,175176
1660,171844,0,171844,171844,-1022154912,175176
1661,171385,0,171385,171385,-1022154912,175176
1662,172278,0,172278,172278,-1022154912,175176
1663,172520,0,172520,172520,-1022154912,175176
1664,172202,0,172202,172202,-1022154912,175176
1665,173674,0,173674,173674,-1022154912,175176
1666,172516,0,172516,172516,-1022154912,175176
1667,173178,0,173178,173178,-1022154912,175176
1668,171949,0,171949,171949,-1022154912,175176
1669,178252,0,178252,178252,-1022154912,175176
1670,173553,0,173553,173553,-1022154912,175176
1671,173946,0,173946,173946,-1022154912,175176
1672,175177,0,175177,175177,-1022154912,175176
1673,173960,0,173960,173960,-1022154912,175176
1674,172981,0,172981,172981,-1022154912,175176
1675,172753,0,172753,172753,-1022154912,175176
1676,172395,0,172395,172395,-1022154912,175176
1677,171447,0,171447,171447,-1022154912,175176
1678,174548,0,174548,174548,-1022154912,175176
1679,175520,0,175520,175520,-1022154912,175176
1680,173721,0,173721,173721,-1022154912,175176
1681,174684,0,174684,174684,-1022154912,175176
1682,176805,0,176805,176805,-1022154912,175176
1683,175728,0,175728,175728,-1022154912,175176
1684,173200,0,173200,173200,-1022154912,175176
1685,176232,0,176232,176232,-1022154912,175176
1686,172144,0,172144,172144,-1022154912,175176
1687,170605,0,170605,170605,-1022154912,175176
1688,172618,0,172618,172618,-1022154912,175176
1689,179379,0,179379,179379,-1022154912,175176
1690,174512,0,174512,174512,-1022154912,175176
1691,174063,0,174063,174063,-1022154912,175176
1692,171965,0,171965,171965,-1022154912,175176
1693,173017,0,173017,173017,-1022154912,175176
1694,173229,0,173229,173229,-1022154912,175176
1695,173621,0,173621,173621,-1022154912,175176
1696,174423,0,174423,174423,-1022154912,175176
1697,173744,0,173744,173744,-1022154912,175176
1698,175177,0,175177,175177,-1022154912,175176
1699,173268,0,173268,173268,-1022154912,175176
1700,171661,0,171661,171661,-1022154912,175176
1701,175562,0,175562,175562,-1022154912,175176
1702,172544,0,172544,172544,-1022154912,175176
1703,173126,0,173126,173126,-1022154912,175176
1704,172128,0,172128,172128,-1022154912,175176
1705,172620,0,172620,172620,-1022154912,175176
1706,170982,0,170982,170982,-1022154912,175176
1707,172644,0,172644,172644,-1022154912,175176
1708,172056,0,172056,172056,-1022154912,175176
1709,173427,0,173427,173427,-1022154912,175176
1710,174029,0,174029,174029,-1022154912,175176
1711,173971,0,173971,173971,-1022154912,175176
1712,173273,0,173273,173273,-1022154912,175176
1713,172125,0,172125,172125,-1022154912,175176
1714,171996,0,171996,171996,-1022154912,175176
1715,176359,0,176359,176359,-1022154912,175176
1716,173840,0,173840,173840,-1022154912,175176
1717,175833,0,175833,175833,-1022154912,175176
1718,174163,0,174163,174163,-1022154912,175176
1719,170835,0,170835,170835,-1022154912,175176
1720,173327,0,173327,173327,-1022154912,175176
1721,172479,0,172479,172479,-1022154912,175176
1722,174651,0,174651,174651,-1022154912,175176
1723,174713,0,174713,174713,-1022154912,175176
1724,188265,0,188265,188265,-1022154912,175176
1725,177837,0,177837,177837,-1022154912,175176
1726,183998,0,183998,183998,-1022154912,175176
1727,185721,0,185721,185721,-1022154912,175176
1728,179572,0,179572,179572,-1022154912,175176
1729,187195,0,187195,187195,-1022154912,175176
1730,187416,0,187416,187416,-1022154912,175176
1731,190208,0,190208,190208,-1022154912,175176
1732,193021,0,193021,193021,-1022154912,175176
1733,193913,0,193913,193913,-1022154912,175176
1734,189875,0,189875,189875,-1022154912,175176
1735,188537,0,188537,188537,-1022154912,175176
1736,191378,0,191378,191378,-1022154912,175176
1737,194170,0,194170,194170,-1022154912,175176
1738,196802,0,196802,196802,-1022154912,175176
1739,198624,0,198624,198624,-1022154912,175176
1740,188796,0,188796,188796,-1022154912,175176
1741,190698,0,190698,190698,-1022154912,175176
1742,194110,0,194110,194110,-1022154912,175176
1743,195271,0,195271,195271,-1022154912,175176
1744,196604,0,196604,196604,-1022154912,175176
1745,195585,0,195585,195585,-1022154912,175176
1746,193498,0,193498,193498,-1022154912,175176
1747,192459,0,192459,192459,-1022154912,175176
1748,208661,0,208661,208661,-1022154912,175176
1749,196633,0,196633,196633,-1022154912,175176
1750,204595,0,204595,204595,-1022154912,175176
1751,206587,0,206587,206587,-1022154912,175176
1752,197209,0,197209,197209,-1022154912,175176
1753,196180,0,196180,196180,-1022154912,175176
1754,170993,0,170993,170993,-1022154912,175176
1755,174354,0,174354,174354,-1022154912,175176
1756,173427,0,173427,173427,-1022154912,175176
1757,173098,0,173098,173098,-1022154912,175176
1758,173359,0,173359,173359,-1022154912,175176
1759,170781,0,170781,170781,-1022154912,175176
1760,173103,0,173103,173103,-1022154912,175176
1761,171115,0,171115,171115,-1022154912,175176
1762,172767,0,172767,172767,-1022154912,175176
1763,171948,0,171948,171948,-1022154912,175176
1764,171940,0,171940,171940,-1022154912,175176
1765,176572,0,176572,176572,-1022154912,175176
1766,173464,0,173464,173464,-1022154912,175176
1767,171396,0,171396,171396,-1022154912,175176
1768,172297,0,172297,172297,-1022154912,175176
1769,174150,0,174150,174150,-1022154912,175176
1770,171641,0,171641,171641,-1022154912,175176
1771,172834,0,172834,172834,-1022154912,175176
1772,171615,0,171615,171615,-1022154912,175176
1773,172428,0,172428,172428,-1022154912,175176
1774,172949,0,172949,172949,-1022154912,175176
1775,172171,0,172171,172171,-1022154912,175176
1776,172993,0,172993,172993,-1022154912,175176
1777,171925,0,171925,171925,-1022154912,175176
1778,174007,0,174007,174007,-1022154912,175176
1779,173819,0,173819,173819,-1022154912,175176
1780,173261,0,173261,173261,-1022154912,175176
1781,180904,0,180904,180904,-1022154912,175176
1782,177235,0,177235,177235,-1022154912,175176
1783,172688,0,172688,172688,-1022154912,175176
1784,173049,0,173049,173049,-1022154912,175176
1785,175701,0,175701,175701,-1022154912,175176
1786,175803,0,175803,175803,-1022154912,175176
1787,175045,0,175045,175045,-1022154912,175176
1788,173337,0,173337,173337,-1022154912,175176
1789,171459,0,171459,171459,-1022154912,175176
1790,173930,0,173930,173930,-1022154912,175176
1791,173033,0,173033,173033,-1022154912,175176
1792,170584,0,170584,170584,-1022154912,175176
1793,173657,0,173657,173657,-1022154912,175176
1794,172198,0,172198,172198,-1022154912,175176
1795,174021,0,174021,174021,-1022154912,175176
1796,173262,0,173262,173262,-1022154912,175176
1797,173584,0,173584,173584,-1022154912,175176
1798,173875,0,173875,173875,-1022154912,175176
1799,172947,0,172947,172947,-1022154912,175176
1800,171379,0,171379,171379,-1022154912,175176
1801,175930,0,175930,175930,-1022154912,175176
1802,175652,0,175652,175652,-1022154912,175176
1803,172044,0,172044,172044,-1022154912,175176
1804,170416,0,170416,170416,-1022154912,175176
1805,172908,0,172908,172908,-1022154912,175176
1806,174390,0,174390,174390,-1022154912,175176
1807,173041,0,173041,173041,-1022154912,175176
1808,171834,0,171834,171834,-1022154912,175176
1809,172945,0,172945,172945,-1022154912,175176
1810,170568,0,170568,170568,-1022154912,175176
1811,171569,0,171569,171569,-1022154912,175176
1812,172461,0,172461,172461,-1022154912,175176
1813,178313,0,178313,178313,-1022154912,175176
1814,175085,0,175085,175085,-1022154912,175176
1815,173967,0,173967,173967,-1022154912,175176
1816,172309,0,172309,172309,-1022154912,175176
1817,172951,0,172951,172951,-1022154912,175176
1818,174543,0,174543,174543,-1022154912,175176
1819,172774,0,172774,172774,-1022154912,175176
1820,171537,0,171537,171537,-1022154912,175176
1821,171758,0,171758,171758,-1022154912,175176
1822,174981,0,174981,174981,-1022154912,175176
1823,173422,0,173422,173422,-1022154912,175176
1824,171465,0,171465,171465,-1022154912,175176
1825,174966,0,174966,174966,-1022154912,175176
1826,175608,0,175608,175608,-1022154912,175176
1827,174310,0,174310,174310,-1022154912,175176
1828,172613,0,172613,172613,-1022154912,175176
1829,175675,0,175675,175675,-1022154912,175176
1830,174097,0,174097,174097,-1022154912,175176
1831,171168,0,171168,171168,-1022154912,175176
1832,172181,0,172181,172181,-1022154912,175176
1833,172352,0,172352,172352,-1022154912,175176
1834,172605,0,172605,172605,-1022154912,175176
1835,171576,0,171576,171576,-1022154912,175176
1836,175349,0,175349,175349,-1022154912,175176
1837,172600,0,172600,172600,-1022154912,175176
1838,171251,0,171251,171251,-1022154912,175176
1839,172523,0,172523,172523,-1022154912,175176
1840,171865,0,171865,171865,-1022154912,175176
1841,171567,0,171567,171567,-1022154912,175176
1842,173189,0,173189,173189,-1022154912,175176
1843,170640,0,170640,170640,-1022154912,175176
1844,172593,0,172593,172593,-1022154912,175176
1845,175214,0,175214,175214,-1022154912,175176
1846,171677,0,171677,171677,-1022154912,175176
1847,174728,0,174728,174728,-1022154912,175176
1848,172360,0,172360,172360,-1022154912,175176
1849,173412,0,173412,173412,-1022154912,175176
1850,175033,0,175033,175033,-1022154912,175176
1851,174076,0,174076,174076,-1022154912,175176
1852,172087,0,172087,172087,-1022154912,175176
1853,171979,0,171979,171979,-1022154912,175176
1854,173101,0,173101,173101,-1022154912,175176
1855,173183,0,173183,173183,-1022154912,175176
1856,172205,0,172205,172205,-1022154912,175176
1857,173467,0,173467,173467,-1022154912,175176
1858,173698,0,173698,173698,-1022154912,175176
1859,171001,0,171001,171001,-1022154912,175176
1860,172382,0,172382,172382,-1022154912,175176
1861,175345,0,175345,175345,-1022154912,175176
1862,173916,0,173916,173916,-1022154912,175176
1863,173659,0,173659,173659,-1022154912,175176
1864,173800,0,173800,173800,-1022154912,175176
1865,175162,0,175162,175162,-1022154912,175176
1866,171964,0,171964,171964,-1022154912,175176
1867,173705,0,173705,173705,-1022154912,175176
1868,171938,0,171938,171938,-1022154912,175176
1869,171939,0,171939,171939,-1022154912,175176
1870,173641,0,173641,173641,-1022154912,175176
1871,172843,0,172843,172843,-1022154912,175176
1872,173005,0,173005,173005,-1022154912,175176
1873,171477,0,171477,171477,-1022154912,175176
1874,172479,0,172479,172479,-1022154912,175176
1875,173230,0,173230,173230,-1022154912,175176
1876,172784,0,172784,172784,-1022154912,175176
1877,174425,0,174425,174425,-1022154912,175176
1878,172678,0,172678,172678,-1022154912,175176
1879,173348,0,173348,173348,-1022154912,175176
1880,175299,0,175299,175299,-1022154912,175176
1881,172302,0,172302,172302,-1022154912,175176
1882,173653,0,173653,173653,-1022154912,175176
1883,170786,0,170786,170786,-1022154912,175176
1884,172707,0,172707,172707,-1022154912,175176
1885,171969,0,171969,171969,-1022154912,175176
1886,172892,0,172892,172892,-1022154912,175176
1887,171223,0,171223,171223,-1022154912,175176
1888,170475,0,170475,170475,-1022154912,175176
1889,172817,0,172817,172817,-1022154912,175176
1890,171819,0,171819,171819,-1022154912,175176
1891,171191,0,171191,171191,-1022154912,175176
1892,171712,0,171712,171712,-1022154912,175176
1893,176205,0,176205,176205,-1022154912,175176
1894,173306,0,173306,173306,-1022154912,175176
1895,173379,0,173379,173379,-1022154912,175176
1896,173090,0,173090,173090,-1022154912,175176
1897,174172,0,174172,174172,-1022154912,175176
1898,172954,0,172954,172954,-1022154912,175176
1899,173636,0,173636,173636,-1022154912,175176
1900,171618,0,171618,171618,-1022154912,175176
1901,173750,0,173750,173750,-1022154912,175176
1902,172441,0,172441,172441,-1022154912,175176
1903,172503,0,172503,172503,-1022154912,175176
1904,173075,0,173075,173075,-1022154912,175176
1905,173447,0,173447,173447,-1022154912,175176
