count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1668,268328,0,268328,644377536,231141
1669,255498,0,255498,644377536,231141
1670,242978,0,242978,644377536,231141
1671,230478,0,230478,644377536,231141
1672,218158,0,218158,644377536,231141
1673,204657,0,204657,644377536,231141
1674,297405,0,297405,644377536,231141
1675,284834,0,284834,644377536,231141
1676,272034,0,272034,644377536,231141
1677,261234,0,261234,644377536,231141
1678,248924,0,248924,644377536,231141
1679,235774,0,235774,644377536,231141
1680,222044,0,222044,644377536,231141
1681,317182,0,317182,644377536,231141
1682,310982,0,310982,644377536,231141
1683,298432,0,298432,644377536,231141
1684,285202,0,285202,644377536,231141
1685,271562,0,271562,644377536,231141
1686,258012,0,258012,644377536,231141
1687,245221,0,245221,644377536,231141
1688,232971,0,232971,644377536,231141
1689,333788,0,333788,644377536,231141
1690,320968,0,320968,644377536,231141
1691,308218,0,308218,644377536,231141
1692,293778,0,293778,644377536,231141
1693,280608,0,280608,644377536,231141
1694,267898,0,267898,644377536,231141
1695,255668,0,255668,644377536,231141
1696,243248,0,243248,644377536,231141
1697,230108,0,230108,644377536,231141
1698,213178,0,213178,644377536,231141
1699,308505,0,308505,644377536,231141
1700,296385,0,296385,644377536,231141
1701,285405,0,285405,644377536,231141
1702,272675,0,272675,644377536,231141
1703,260434,0,260434,644377536,231141
1704,247134,0,247134,644377536,231141
1705,234124,0,234124,644377536,231141
1706,220244,0,220244,644377536,231141
1707,324242,0,324242,644377536,231141
1708,312622,0,312622,644377536,231141
1709,298992,0,298992,644377536,231141
1710,292042,0,292042,644377536,231141
1711,278222,0,278222,644377536,231141
1712,265541,0,265541,644377536,231141
1713,252891,0,252891,644377536,231141
1714,240641,0,240641,644377536,231141
1715,226761,0,226761,644377536,231141
1716,315429,0,315429,644377536,231141
1717,303709,0,303709,644377536,231141
1718,291428,0,291428,644377536,231141
1719,278918,0,278918,644377536,231141
1720,266388,0,266388,644377536,231141
1721,251658,0,251658,644377536,231141
1722,238828,0,238828,644377536,231141
1723,226488,0,226488,644377536,231141
1724,212677,0,212677,644377536,231141
1725,299795,0,299795,644377536,231141
1726,288985,0,288985,644377536,231141
1727,275455,0,275455,644377536,231141
1728,262275,0,262275,644377536,231141
1729,248175,0,248175,644377536,231141
1730,227905,0,227905,644377536,231141
1731,214435,0,214435,644377536,231141
1732,320103,0,320103,644377536,231141
1733,307912,0,307912,644377536,231141
1734,294612,0,294612,644377536,231141
1735,282071,0,282071,644377536,231141
1736,269781,0,269781,644377536,231141
1737,256521,0,256521,644377536,231141
1738,252531,0,252531,644377536,231141
1739,239391,0,239391,644377536,231141
1740,226031,0,226031,644377536,231141
1741,320499,0,320499,644377536,231141
1742,308809,0,308809,644377536,231141
1743,295049,0,295049,644377536,231141
1744,282299,0,282299,644377536,231141
1745,269959,0,269959,644377536,231141
1746,256499,0,256499,644377536,231141
1747,243599,0,243599,644377536,231141
1748,231238,0,231238,644377536,231141
1749,218587,0,218587,644377536,231141
1750,204497,0,204497,644377536,231141
1751,284615,0,284615,644377536,231141
1752,272925,0,272925,644377536,231141
1753,260595,0,260595,644377536,231141
1754,247755,0,247755,644377536,231141
1755,235084,0,235084,644377536,231141
1756,221714,0,221714,644377536,231141
1757,207854,0,207854,644377536,231141
1758,310342,0,310342,644377536,231141
1759,297952,0,297952,644377536,231141
1760,284591,0,284591,644377536,231141
1761,271291,0,271291,644377536,231141
1762,259921,0,259921,644377536,231141
1763,246191,0,246191,644377536,231141
1764,233941,0,233941,644377536,231141
1765,218231,0,218231,644377536,231141
1766,211321,0,211321,644377536,231141
1767,301649,0,301649,644377536,231141
1768,288809,0,288809,644377536,231141
1769,276069,0,276069,644377536,231141
1770,263048,0,263048,644377536,231141
1771,249218,0,249218,644377536,231141
1772,236077,0,236077,644377536,231141
1773,222007,0,222007,644377536,231141
1774,210107,0,210107,644377536,231141
1775,305055,0,305055,644377536,231141
1776,293255,0,293255,644377536,231141
1777,280875,0,280875,644377536,231141
1778,266535,0,266535,644377536,231141
1779,253655,0,253655,644377536,231141
1780,240275,0,240275,644377536,231141
1781,226445,0,226445,644377536,231141
1782,212595,0,212595,644377536,231141
1783,318372,0,318372,644377536,231141
1784,306341,0,306341,644377536,231141
1785,293751,0,293751,644377536,231141
1786,281491,0,281491,644377536,231141
1787,270431,0,270431,644377536,231141
1788,258191,0,258191,644377536,231141
1789,244591,0,244591,644377536,231141
1790,230701,0,230701,644377536,231141
1791,216781,0,216781,644377536,231141
1792,304269,0,304269,644377536,231141
1793,292249,0,292249,644377536,231141
1794,285299,0,285299,644377536,231141
1795,271009,0,271009,644377536,231141
1796,257579,0,257579,644377536,231141
1797,245168,0,245168,644377536,231141
1798,231728,0,231728,644377536,231141
1799,220548,0,220548,644377536,231141
1800,208298,0,208298,644377536,231141
1801,302706,0,302706,644377536,231141
1802,289355,0,289355,644377536,231141
1803,277065,0,277065,644377536,231141
1804,262645,0,262645,644377536,231141
1805,248755,0,248755,644377536,231141
1806,234555,0,234555,644377536,231141
1807,220595,0,220595,644377536,231141
1808,207045,0,207045,644377536,231141
1809,303933,0,303933,644377536,231141
1810,291863,0,291863,644377536,231141
1811,279803,0,279803,644377536,231141
1812,266063,0,266063,644377536,231141
1813,253843,0,253843,644377536,231141
1814,240583,0,240583,644377536,231141
1815,226763,0,226763,644377536,231141
1816,213883,0,213883,644377536,231141
1817,315390,0,315390,644377536,231141
1818,303180,0,303180,644377536,231141
1819,290080,0,290080,644377536,231141
1820,276130,0,276130,644377536,231141
1821,263679,0,263679,644377536,231141
1822,253929,0,253929,644377536,231141
1823,241469,0,241469,644377536,231141
1824,228839,0,228839,644377536,231141
1825,215239,0,215239,644377536,231141
1826,303667,0,303667,644377536,231141
1827,291427,0,291427,644377536,231141
1828,279167,0,279167,644377536,231141
1829,265847,0,265847,644377536,231141
1830,253537,0,253537,644377536,231141
1831,240227,0,240227,644377536,231141
1832,227987,0,227987,644377536,231141
1833,221056,0,221056,644377536,231141
1834,207916,0,207916,644377536,231141
1835,303354,0,303354,644377536,231141
1836,291753,0,291753,644377536,231141
1837,279223,0,279223,644377536,231141
1838,264433,0,264433,644377536,231141
1839,250943,0,250943,644377536,231141
1840,237943,0,237943,644377536,231141
1841,225543,0,225543,644377536,231141
1842,212583,0,212583,644377536,231141
1843,306201,0,306201,644377536,231141
1844,292771,0,292771,644377536,231141
1845,280121,0,280121,644377536,231141
1846,267730,0,267730,644377536,231141
1847,255360,0,255360,644377536,231141
1848,243210,0,243210,644377536,231141
1849,229310,0,229310,644377536,231141
1850,222320,0,222320,644377536,231141
1851,208510,0,208510,644377536,231141
1852,304228,0,304228,644377536,231141
1853,290837,0,290837,644377536,231141
1854,277827,0,277827,644377536,231141
1855,264167,0,264167,644377536,231141
1856,251817,0,251817,644377536,231141
1857,239177,0,239177,644377536,231141
1858,226866,0,226866,644377536,231141
1859,214576,0,214576,644377536,231141
1860,304364,0,304364,644377536,231141
1861,291624,0,291624,644377536,231141
1862,278204,0,278204,644377536,231141
1863,264624,0,264624,644377536,231141
1864,251694,0,251694,644377536,231141
1865,237694,0,237694,644377536,231141
1866,224084,0,224084,644377536,231141
1867,210274,0,210274,644377536,231141
1868,311002,0,311002,644377536,231141
1869,297522,0,297522,644377536,231141
1870,283900,0,283900,644377536,231141
1871,271100,0,271100,644377536,231141
1872,264970,0,264970,644377536,231141
1873,252630,0,252630,644377536,231141
1874,239400,0,239400,644377536,231141
1875,226300,0,226300,644377536,231141
1876,213860,0,213860,644377536,231141
1877,303218,0,303218,644377536,231141
1878,296858,0,296858,644377536,231141
1879,283888,0,283888,644377536,231141
1880,270678,0,270678,644377536,231141
1881,257278,0,257278,644377536,231141
1882,243897,0,243897,644377536,231141
1883,230017,0,230017,644377536,231141
1884,218737,0,218737,644377536,231141
1885,316254,0,316254,644377536,231141
1886,302214,0,302214,644377536,231141
1887,288804,0,288804,644377536,231141
1888,275854,0,275854,644377536,231141
1889,262504,0,262504,644377536,231141
1890,248434,0,248434,644377536,231141
1891,235104,0,235104,644377536,231141
1892,221134,0,221134,644377536,231141
1893,208144,0,208144,644377536,231141
1894,306351,0,306351,644377536,231141
1895,293211,0,293211,644377536,231141
1896,281561,0,281561,644377536,231141
1897,268761,0,268761,644377536,231141
1898,255821,0,255821,644377536,231141
1899,241121,0,241121,644377536,231141
1900,228501,0,228501,644377536,231141
1901,215051,0,215051,644377536,231141
1902,201281,0,201281,644377536,231141
1903,285179,0,285179,644377536,231141
1904,272569,0,272569,644377536,231141
1905,259049,0,259049,644377536,231141
1906,252228,0,252228,644377536,231141
1907,238667,0,238667,644377536,231141
1908,225137,0,225137,644377536,231141
1909,213697,0,213697,644377536,231141
1910,199727,0,199727,644377536,231141
1911,296715,0,296715,644377536,231141
1912,283705,0,283705,644377536,231141
1913,270915,0,270915,644377536,231141
1914,257795,0,257795,644377536,231141
1915,244075,0,244075,644377536,231141
1916,231335,0,231335,644377536,231141
1917,218775,0,218775,644377536,231141
1918,206465,0,206465,644377536,231141
1919,303462,0,303462,644377536,231141
1920,291562,0,291562,644377536,231141
1921,279731,0,279731,644377536,231141
1922,266851,0,266851,644377536,231141
1923,253511,0,253511,644377536,231141
1924,240651,0,240651,644377536,231141
1925,226691,0,226691,644377536,231141
1926,213821,0,213821,644377536,231141
1927,310449,0,310449,644377536,231141
1928,298099,0,298099,644377536,231141
1929,285979,0,285979,644377536,231141
1930,273399,0,273399,644377536,231141
1931,260948,0,260948,644377536,231141
1932,248168,0,248168,644377536,231141
1933,235928,0,235928,644377536,231141
1934,229068,0,229068,644377536,231141
1935,215058,0,215058,644377536,231141
1936,314365,0,314365,644377536,231141
1937,301505,0,301505,644377536,231141
1938,287485,0,287485,644377536,231141
1939,273855,0,273855,644377536,231141
1940,261345,0,261345,644377536,231141
1941,249215,0,249215,644377536,231141
1942,236745,0,236745,644377536,231141
1943,223234,0,223234,644377536,231141
1944,210844,0,210844,644377536,231141
1945,298692,0,298692,644377536,231141
1946,284142,0,284142,644377536,231141
1947,270632,0,270632,644377536,231141
1948,257262,0,257262,644377536,231141
1949,243402,0,243402,644377536,231141
1950,230542,0,230542,644377536,231141
1951,216962,0,216962,644377536,231141
1952,203852,0,203852,644377536,231141
1953,302410,0,302410,644377536,231141
1954,289439,0,289439,644377536,231141
1955,276818,0,276818,644377536,231141
1956,264508,0,264508,644377536,231141
1957,252358,0,252358,644377536,231141
1958,240048,0,240048,644377536,231141
1959,227728,0,227728,644377536,231141
1960,214168,0,214168,644377536,231141
1961,308286,0,308286,644377536,231141
1962,301876,0,301876,644377536,231141
1963,288016,0,288016,644377536,231141
1964,275146,0,275146,644377536,231141
1965,261876,0,261876,644377536,231141
1966,245156,0,245156,644377536,231141
1967,231845,0,231845,644377536,231141
1968,219215,0,219215,644377536,231141
1969,206955,0,206955,644377536,231141
1970,298083,0,298083,644377536,231141
1971,286133,0,286133,644377536,231141
1972,273673,0,273673,644377536,231141
1973,260582,0,260582,644377536,231141
1974,246972,0,246972,644377536,231141
1975,233272,0,233272,644377536,231141
1976,220932,0,220932,644377536,231141
1977,208572,0,208572,644377536,231141
1978,307120,0,307120,644377536,231141
1979,293910,0,293910,644377536,231141
1980,281139,0,281139,644377536,231141
1981,267969,0,267969,644377536,231141
1982,255749,0,255749,644377536,231141
1983,242919,0,242919,644377536,231141
1984,229499,0,229499,644377536,231141
1985,215859,0,215859,644377536,231141
1986,316066,0,316066,644377536,231141
1987,302606,0,302606,644377536,231141
1988,289306,0,289306,644377536,231141
1989,276296,0,276296,644377536,231141
1990,269375,0,269375,644377536,231141
1991,256295,0,256295,644377536,231141
1992,243364,0,243364,644377536,231141
1993,230784,0,230784,644377536,231141
1994,219624,0,219624,644377536,231141
1995,307932,0,307932,644377536,231141
1996,295162,0,295162,644377536,231141
1997,282452,0,282452,644377536,231141
1998,261412,0,261412,644377536,231141
1999,248562,0,248562,644377536,231141
2000,235992,0,235992,644377536,231141
