count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
149,190666,0,190666,644831039,235163
150,177886,0,177886,644831039,235163
151,249354,0,249354,644831039,235163
152,236684,0,236684,644831039,235163
153,223054,0,223054,644831039,235163
154,212604,0,212604,644831039,235163
155,201784,0,201784,644831039,235163
156,273422,0,273422,644831039,235163
157,260782,0,260782,644831039,235163
158,246682,0,246682,644831039,235163
159,232422,0,232422,644831039,235163
160,218982,0,218982,644831039,235163
161,204761,0,204761,644831039,235163
162,256950,0,256950,644831039,235163
163,241450,0,241450,644831039,235163
164,228200,0,228200,644831039,235163
165,216050,0,216050,644831039,235163
166,203780,0,203780,644831039,235163
167,191369,0,191369,644831039,235163
168,179139,0,179139,644831039,235163
169,256408,0,256408,644831039,235163
170,243448,0,243448,644831039,235163
171,232587,0,232587,644831039,235163
172,218557,0,218557,644831039,235163
173,205676,0,205676,644831039,235163
174,266015,0,266015,644831039,235163
175,253605,0,253605,644831039,235163
176,241605,0,241605,644831039,235163
177,228745,0,228745,644831039,235163
178,215765,0,215765,644831039,235163
179,202865,0,202865,644831039,235163
180,274093,0,274093,644831039,235163
181,261203,0,261203,644831039,235163
182,251593,0,251593,644831039,235163
183,239413,0,239413,644831039,235163
184,227073,0,227073,644831039,235163
185,214402,0,214402,644831039,235163
186,202162,0,202162,644831039,235163
187,190432,0,190432,644831039,235163
188,257610,0,257610,644831039,235163
189,246120,0,246120,644831039,235163
190,233070,0,233070,644831039,235163
191,220370,0,220370,644831039,235163
192,208750,0,208750,644831039,235163
193,195440,0,195440,644831039,235163
194,270858,0,270858,644831039,235163
195,258948,0,258948,644831039,235163
196,246428,0,246428,644831039,235163
197,234118,0,234118,644831039,235163
198,220757,0,220757,644831039,235163
199,207377,0,207377,644831039,235163
200,271945,0,271945,644831039,235163
201,260434,0,260434,644831039,235163
202,247524,0,247524,644831039,235163
203,236654,0,236654,644831039,235163
204,224084,0,224084,644831039,235163
205,211924,0,211924,644831039,235163
206,198744,0,198744,644831039,235163
207,271162,0,271162,644831039,235163
208,258532,0,258532,644831039,235163
209,246022,0,246022,644831039,235163
210,235251,0,235251,644831039,235163
211,226221,0,226221,644831039,235163
212,212801,0,212801,644831039,235163
213,200351,0,200351,644831039,235163
214,265910,0,265910,644831039,235163
215,253570,0,253570,644831039,235163
216,241290,0,241290,644831039,235163
217,227800,0,227800,644831039,235163
218,214730,0,214730,644831039,235163
219,203480,0,203480,644831039,235163
220,263508,0,263508,644831039,235163
221,251058,0,251058,644831039,235163
222,238647,0,238647,644831039,235163
223,226577,0,226577,644831039,235163
224,213597,0,213597,644831039,235163
225,201317,0,201317,644831039,235163
226,188707,0,188707,644831039,235163
227,273825,0,273825,644831039,235163
228,262365,0,262365,644831039,235163
229,249535,0,249535,644831039,235163
230,233845,0,233845,644831039,235163
231,220505,0,220505,644831039,235163
232,207885,0,207885,644831039,235163
233,274233,0,274233,644831039,235163
234,262062,0,262062,644831039,235163
235,250352,0,250352,644831039,235163
236,236432,0,236432,644831039,235163
237,223562,0,223562,644831039,235163
238,214152,0,214152,644831039,235163
239,201492,0,201492,644831039,235163
240,265690,0,265690,644831039,235163
241,253750,0,253750,644831039,235163
242,242020,0,242020,644831039,235163
243,229730,0,229730,644831039,235163
244,217360,0,217360,644831039,235163
245,203690,0,203690,644831039,235163
246,190580,0,190580,644831039,235163
247,272197,0,272197,644831039,235163
248,259727,0,259727,644831039,235163
249,246877,0,246877,644831039,235163
250,234957,0,234957,644831039,235163
251,223167,0,223167,644831039,235163
252,209967,0,209967,644831039,235163
253,277505,0,277505,644831039,235163
254,264645,0,264645,644831039,235163
255,252395,0,252395,644831039,235163
256,239955,0,239955,644831039,235163
257,227825,0,227825,644831039,235163
258,214755,0,214755,644831039,235163
259,201404,0,201404,644831039,235163
260,280832,0,280832,644831039,235163
261,267782,0,267782,644831039,235163
262,254932,0,254932,644831039,235163
263,241922,0,241922,644831039,235163
264,229972,0,229972,644831039,235163
265,219442,0,219442,644831039,235163
266,209802,0,209802,644831039,235163
267,274180,0,274180,644831039,235163
268,262480,0,262480,644831039,235163
269,250620,0,250620,644831039,235163
270,237319,0,237319,644831039,235163
271,224759,0,224759,644831039,235163
272,212989,0,212989,644831039,235163
273,199919,0,199919,644831039,235163
274,269427,0,269427,644831039,235163
275,257387,0,257387,644831039,235163
276,244037,0,244037,644831039,235163
277,230877,0,230877,644831039,235163
278,217527,0,217527,644831039,235163
279,205607,0,205607,644831039,235163
280,286715,0,286715,644831039,235163
281,273725,0,273725,644831039,235163
282,261684,0,261684,644831039,235163
283,248524,0,248524,644831039,235163
284,236384,0,236384,644831039,235163
285,224054,0,224054,644831039,235163
286,210644,0,210644,644831039,235163
287,196674,0,196674,644831039,235163
288,268582,0,268582,644831039,235163
289,255352,0,255352,644831039,235163
290,242212,0,242212,644831039,235163
291,229312,0,229312,644831039,235163
292,219092,0,219092,644831039,235163
293,205722,0,205722,644831039,235163
294,297809,0,297809,644831039,235163
295,286089,0,286089,644831039,235163
296,270268,0,270268,644831039,235163
297,258358,0,258358,644831039,235163
298,245028,0,245028,644831039,235163
299,231688,0,231688,644831039,235163
300,218048,0,218048,644831039,235163
301,277087,0,277087,644831039,235163
302,264817,0,264817,644831039,235163
303,252767,0,252767,644831039,235163
304,240417,0,240417,644831039,235163
305,229057,0,229057,644831039,235163
306,215726,0,215726,644831039,235163
307,203315,0,203315,644831039,235163
308,190215,0,190215,644831039,235163
309,274353,0,274353,644831039,235163
310,262443,0,262443,644831039,235163
311,250023,0,250023,644831039,235163
312,236233,0,236233,644831039,235163
313,223083,0,223083,644831039,235163
314,210513,0,210513,644831039,235163
315,197293,0,197293,644831039,235163
316,264612,0,264612,644831039,235163
317,252671,0,252671,644831039,235163
318,240630,0,240630,644831039,235163
319,228810,0,228810,644831039,235163
320,216910,0,216910,644831039,235163
321,204480,0,204480,644831039,235163
322,288278,0,288278,644831039,235163
323,275858,0,275858,644831039,235163
324,264058,0,264058,644831039,235163
325,250098,0,250098,644831039,235163
326,236618,0,236618,644831039,235163
327,223508,0,223508,644831039,235163
328,210508,0,210508,644831039,235163
329,197918,0,197918,644831039,235163
330,289955,0,289955,644831039,235163
331,278455,0,278455,644831039,235163
332,266385,0,266385,644831039,235163
333,252625,0,252625,644831039,235163
334,239395,0,239395,644831039,235163
335,226095,0,226095,644831039,235163
336,212635,0,212635,644831039,235163
337,283163,0,283163,644831039,235163
338,271473,0,271473,644831039,235163
339,259073,0,259073,644831039,235163
340,245283,0,245283,644831039,235163
341,232423,0,232423,644831039,235163
342,218512,0,218512,644831039,235163
343,205292,0,205292,644831039,235163
344,284050,0,284050,644831039,235163
345,271830,0,271830,644831039,235163
346,260640,0,260640,644831039,235163
347,247250,0,247250,644831039,235163
348,233859,0,233859,644831039,235163
349,220219,0,220219,644831039,235163
350,207579,0,207579,644831039,235163
351,194999,0,194999,644831039,235163
352,278467,0,278467,644831039,235163
353,266397,0,266397,644831039,235163
354,253296,0,253296,644831039,235163
355,241326,0,241326,644831039,235163
356,227326,0,227326,644831039,235163
357,214876,0,214876,644831039,235163
358,201126,0,201126,644831039,235163
359,285044,0,285044,644831039,235163
360,272874,0,272874,644831039,235163
361,256984,0,256984,644831039,235163
362,243484,0,243484,644831039,235163
363,231134,0,231134,644831039,235163
364,217914,0,217914,644831039,235163
365,205364,0,205364,644831039,235163
366,276931,0,276931,644831039,235163
367,264001,0,264001,644831039,235163
368,251281,0,251281,644831039,235163
369,237831,0,237831,644831039,235163
370,224631,0,224631,644831039,235163
371,210651,0,210651,644831039,235163
372,196881,0,196881,644831039,235163
373,184601,0,184601,644831039,235163
374,281149,0,281149,644831039,235163
375,268579,0,268579,644831039,235163
376,256438,0,256438,644831039,235163
377,244258,0,244258,644831039,235163
378,232257,0,232257,644831039,235163
379,219287,0,219287,644831039,235163
380,206577,0,206577,644831039,235163
381,282765,0,282765,644831039,235163
382,269815,0,269815,644831039,235163
383,256585,0,256585,644831039,235163
384,244225,0,244225,644831039,235163
385,232045,0,232045,644831039,235163
386,218165,0,218165,644831039,235163
387,205385,0,205385,644831039,235163
388,294993,0,294993,644831039,235163
389,283473,0,283473,644831039,235163
390,271522,0,271522,644831039,235163
391,259442,0,259442,644831039,235163
392,245722,0,245722,644831039,235163
393,233362,0,233362,644831039,235163
394,221112,0,221112,644831039,235163
395,206632,0,206632,644831039,235163
396,293470,0,293470,644831039,235163
397,282760,0,282760,644831039,235163
398,270730,0,270730,644831039,235163
399,258910,0,258910,644831039,235163
400,244940,0,244940,644831039,235163
401,231279,0,231279,644831039,235163
402,218798,0,218798,644831039,235163
403,205748,0,205748,644831039,235163
404,290176,0,290176,644831039,235163
405,277706,0,277706,644831039,235163
406,265406,0,265406,644831039,235163
407,252856,0,252856,644831039,235163
408,239666,0,239666,644831039,235163
409,226466,0,226466,644831039,235163
410,214496,0,214496,644831039,235163
411,200626,0,200626,644831039,235163
412,273915,0,273915,644831039,235163
413,262495,0,262495,644831039,235163
414,250454,0,250454,644831039,235163
415,236154,0,236154,644831039,235163
416,222544,0,222544,644831039,235163
417,208244,0,208244,644831039,235163
418,194794,0,194794,644831039,235163
419,294902,0,294902,644831039,235163
420,282752,0,282752,644831039,235163
421,269592,0,269592,644831039,235163
422,257352,0,257352,644831039,235163
423,244671,0,244671,644831039,235163
424,232921,0,232921,644831039,235163
425,219610,0,219610,644831039,235163
426,303788,0,303788,644831039,235163
427,291908,0,291908,644831039,235163
428,278768,0,278768,644831039,235163
429,266688,0,266688,644831039,235163
430,253968,0,253968,644831039,235163
431,241328,0,241328,644831039,235163
432,228618,0,228618,644831039,235163
433,215608,0,215608,644831039,235163
434,297556,0,297556,644831039,235163
435,285826,0,285826,644831039,235163
436,273866,0,273866,644831039,235163
437,261274,0,261274,644831039,235163
438,247744,0,247744,644831039,235163
439,235284,0,235284,644831039,235163
440,223294,0,223294,644831039,235163
441,209504,0,209504,644831039,235163
442,195924,0,195924,644831039,235163
443,300661,0,300661,644831039,235163
444,288211,0,288211,644831039,235163
445,275291,0,275291,644831039,235163
446,264401,0,264401,644831039,235163
447,251871,0,251871,644831039,235163
448,239801,0,239801,644831039,235163
449,227611,0,227611,644831039,235163
450,305608,0,305608,644831039,235163
451,291968,0,291968,644831039,235163
452,278488,0,278488,644831039,235163
453,266038,0,266038,644831039,235163
454,252728,0,252728,644831039,235163
455,239708,0,239708,644831039,235163
456,226838,0,226838,644831039,235163
457,213238,0,213238,644831039,235163
458,293786,0,293786,644831039,235163
459,282416,0,282416,644831039,235163
460,270286,0,270286,644831039,235163
461,257976,0,257976,644831039,235163
462,245625,0,245625,644831039,235163
463,232795,0,232795,644831039,235163
464,220735,0,220735,644831039,235163
465,206945,0,206945,644831039,235163
466,194485,0,194485,644831039,235163
467,296222,0,296222,644831039,235163
468,284382,0,284382,644831039,235163
469,272272,0,272272,644831039,235163
470,259062,0,259062,644831039,235163
471,245092,0,245092,644831039,235163
472,232552,0,232552,644831039,235163
473,219132,0,219132,644831039,235163
474,303429,0,303429,644831039,235163
475,291019,0,291019,644831039,235163
476,278319,0,278319,644831039,235163
477,264599,0,264599,644831039,235163
478,251289,0,251289,644831039,235163
479,238089,0,238089,644831039,235163
480,224149,0,224149,644831039,235163
481,210649,0,210649,644831039,235163
482,297947,0,297947,644831039,235163
483,287687,0,287687,644831039,235163
484,274177,0,274177,644831039,235163
485,261026,0,261026,644831039,235163
486,247896,0,247896,644831039,235163
487,235415,0,235415,644831039,235163
488,222335,0,222335,644831039,235163
489,208425,0,208425,644831039,235163
490,198555,0,198555,644831039,235163
491,189375,0,189375,644831039,235163
492,278983,0,278983,644831039,235163
493,263703,0,263703,644831039,235163
494,250543,0,250543,644831039,235163
495,239263,0,239263,644831039,235163
496,227053,0,227053,644831039,235163
497,213603,0,213603,644831039,235163
498,199922,0,199922,644831039,235163
499,301900,0,301900,644831039,235163
500,289900,0,289900,644831039,235163
501,276679,0,276679,644831039,235163
502,264459,0,264459,644831039,235163
503,250759,0,250759,644831039,235163
504,238489,0,238489,644831039,235163
505,225049,0,225049,644831039,235163
506,212179,0,212179,644831039,235163
507,199899,0,199899,644831039,235163
508,275207,0,275207,644831039,235163
509,263137,0,263137,644831039,235163
510,248816,0,248816,644831039,235163
511,235136,0,235136,644831039,235163
512,221876,0,221876,644831039,235163
513,208066,0,208066,644831039,235163
514,195486,0,195486,644831039,235163
515,183316,0,183316,644831039,235163
516,292384,0,292384,644831039,235163
517,280844,0,280844,644831039,235163
518,271074,0,271074,644831039,235163
519,263273,0,263273,644831039,235163
520,249673,0,249673,644831039,235163
521,237473,0,237473,644831039,235163
522,215752,0,215752,644831039,235163
523,202652,0,202652,644831039,235163
524,284370,0,284370,644831039,235163
525,272250,0,272250,644831039,235163
526,259970,0,259970,644831039,235163
527,247750,0,247750,644831039,235163
528,234460,0,234460,644831039,235163
529,221220,0,221220,644831039,235163
530,208480,0,208480,644831039,235163
531,198980,0,198980,644831039,235163
532,297808,0,297808,644831039,235163
533,284437,0,284437,644831039,235163
534,272807,0,272807,644831039,235163
535,260507,0,260507,644831039,235163
536,246607,0,246607,644831039,235163
537,233237,0,233237,644831039,235163
538,219296,0,219296,644831039,235163
539,206526,0,206526,644831039,235163
540,306134,0,306134,644831039,235163
541,292984,0,292984,644831039,235163
542,279504,0,279504,644831039,235163
543,267524,0,267524,644831039,235163
544,257134,0,257134,644831039,235163
545,243943,0,243943,644831039,235163
546,234053,0,234053,644831039,235163
547,224503,0,224503,644831039,235163
548,211263,0,211263,644831039,235163
549,305501,0,305501,644831039,235163
550,293211,0,293211,644831039,235163
551,279911,0,279911,644831039,235163
552,266580,0,266580,644831039,235163
553,254340,0,254340,644831039,235163
554,241200,0,241200,644831039,235163
555,227970,0,227970,644831039,235163
556,215800,0,215800,644831039,235163
557,302508,0,302508,644831039,235163
558,290417,0,290417,644831039,235163
559,273807,0,273807,644831039,235163
560,260197,0,260197,644831039,235163
561,247767,0,247767,644831039,235163
562,235557,0,235557,644831039,235163
563,222647,0,222647,644831039,235163
564,209887,0,209887,644831039,235163
565,197247,0,197247,644831039,235163
566,306284,0,306284,644831039,235163
567,294264,0,294264,644831039,235163
568,282464,0,282464,644831039,235163
569,269864,0,269864,644831039,235163
570,255793,0,255793,644831039,235163
571,242563,0,242563,644831039,235163
572,229863,0,229863,644831039,235163
573,217733,0,217733,644831039,235163
574,311381,0,311381,644831039,235163
575,302561,0,302561,644831039,235163
576,289361,0,289361,644831039,235163
577,275381,0,275381,644831039,235163
578,262971,0,262971,644831039,235163
579,251061,0,251061,644831039,235163
580,239231,0,239231,644831039,235163
581,226811,0,226811,644831039,235163
582,213420,0,213420,644831039,235163
583,306707,0,306707,644831039,235163
584,293447,0,293447,644831039,235163
585,281147,0,281147,644831039,235163
586,267157,0,267157,644831039,235163
587,253517,0,253517,644831039,235163
588,240267,0,240267,644831039,235163
589,226947,0,226947,644831039,235163
590,213077,0,213077,644831039,235163
591,303545,0,303545,644831039,235163
592,292585,0,292585,644831039,235163
593,279525,0,279525,644831039,235163
594,266064,0,266064,644831039,235163
595,252354,0,252354,644831039,235163
596,238584,0,238584,644831039,235163
597,224824,0,224824,644831039,235163
598,210994,0,210994,644831039,235163
599,317121,0,317121,644831039,235163
600,305291,0,305291,644831039,235163
601,293201,0,293201,644831039,235163
602,283351,0,283351,644831039,235163
603,274221,0,274221,644831039,235163
604,260291,0,260291,644831039,235163
605,250071,0,250071,644831039,235163
606,237400,0,237400,644831039,235163
607,224860,0,224860,644831039,235163
608,302079,0,302079,644831039,235163
609,290269,0,290269,644831039,235163
610,277909,0,277909,644831039,235163
611,265629,0,265629,644831039,235163
612,252169,0,252169,644831039,235163
613,239819,0,239819,644831039,235163
614,227789,0,227789,644831039,235163
615,215439,0,215439,644831039,235163
616,311306,0,311306,644831039,235163
617,300456,0,300456,644831039,235163
618,286135,0,286135,644831039,235163
619,272595,0,272595,644831039,235163
620,259345,0,259345,644831039,235163
621,245915,0,245915,644831039,235163
622,233445,0,233445,644831039,235163
623,221195,0,221195,644831039,235163
624,323443,0,323443,644831039,235163
625,307023,0,307023,644831039,235163
626,293623,0,293623,644831039,235163
627,278943,0,278943,644831039,235163
628,267303,0,267303,644831039,235163
629,266202,0,266202,644831039,235163
630,257061,0,257061,644831039,235163
631,247931,0,247931,644831039,235163
632,234541,0,234541,644831039,235163
633,306669,0,306669,644831039,235163
634,294289,0,294289,644831039,235163
635,281829,0,281829,644831039,235163
636,267649,0,267649,644831039,235163
637,254099,0,254099,644831039,235163
638,239319,0,239319,644831039,235163
639,226379,0,226379,644831039,235163
640,214029,0,214029,644831039,235163
641,315047,0,315047,644831039,235163
642,303346,0,303346,644831039,235163
643,291336,0,291336,644831039,235163
644,279266,0,279266,644831039,235163
645,267186,0,267186,644831039,235163
646,255276,0,255276,644831039,235163
647,243236,0,243236,644831039,235163
648,230975,0,230975,644831039,235163
649,217205,0,217205,644831039,235163
650,296654,0,296654,644831039,235163
651,283223,0,283223,644831039,235163
652,270523,0,270523,644831039,235163
653,259393,0,259393,644831039,235163
654,247012,0,247012,644831039,235163
655,234522,0,234522,644831039,235163
656,221752,0,221752,644831039,235163
657,334190,0,334190,644831039,235163
658,325430,0,325430,644831039,235163
659,316300,0,316300,644831039,235163
660,301800,0,301800,644831039,235163
661,288800,0,288800,644831039,235163
662,276079,0,276079,644831039,235163
663,263999,0,263999,644831039,235163
664,250449,0,250449,644831039,235163
665,237189,0,237189,644831039,235163
666,226809,0,226809,644831039,235163
667,214568,0,214568,644831039,235163
668,288666,0,288666,644831039,235163
669,277496,0,277496,644831039,235163
670,265446,0,265446,644831039,235163
671,251356,0,251356,644831039,235163
672,238456,0,238456,644831039,235163
673,225876,0,225876,644831039,235163
674,213656,0,213656,644831039,235163
675,320714,0,320714,644831039,235163
676,307693,0,307693,644831039,235163
677,294553,0,294553,644831039,235163
678,283873,0,283873,644831039,235163
679,271471,0,271471,644831039,235163
680,259771,0,259771,644831039,235163
681,247471,0,247471,644831039,235163
682,234571,0,234571,644831039,235163
683,222631,0,222631,644831039,235163
684,297790,0,297790,644831039,235163
685,284559,0,284559,644831039,235163
686,274939,0,274939,644831039,235163
687,265879,0,265879,644831039,235163
688,252859,0,252859,644831039,235163
689,240759,0,240759,644831039,235163
690,230249,0,230249,644831039,235163
691,216879,0,216879,644831039,235163
692,315616,0,315616,644831039,235163
693,302846,0,302846,644831039,235163
694,288806,0,288806,644831039,235163
695,275236,0,275236,644831039,235163
696,263326,0,263326,644831039,235163
697,251076,0,251076,644831039,235163
698,237986,0,237986,644831039,235163
699,224456,0,224456,644831039,235163
700,210935,0,210935,644831039,235163
701,296443,0,296443,644831039,235163
702,286783,0,286783,644831039,235163
703,274372,0,274372,644831039,235163
704,260772,0,260772,644831039,235163
705,246792,0,246792,644831039,235163
706,234162,0,234162,644831039,235163
707,220682,0,220682,644831039,235163
708,208602,0,208602,644831039,235163
709,307830,0,307830,644831039,235163
710,295350,0,295350,644831039,235163
711,282910,0,282910,644831039,235163
712,270360,0,270360,644831039,235163
713,258250,0,258250,644831039,235163
714,250240,0,250240,644831039,235163
715,240860,0,240860,644831039,235163
716,225479,0,225479,644831039,235163
717,212148,0,212148,644831039,235163
718,297996,0,297996,644831039,235163
719,284956,0,284956,644831039,235163
720,272806,0,272806,644831039,235163
721,260506,0,260506,644831039,235163
722,247866,0,247866,644831039,235163
723,235846,0,235846,644831039,235163
724,221706,0,221706,644831039,235163
725,208436,0,208436,644831039,235163
726,311104,0,311104,644831039,235163
727,298254,0,298254,644831039,235163
728,285103,0,285103,644831039,235163
729,272503,0,272503,644831039,235163
730,259873,0,259873,644831039,235163
731,247523,0,247523,644831039,235163
732,235263,0,235263,644831039,235163
733,222922,0,222922,644831039,235163
734,210062,0,210062,644831039,235163
735,299380,0,299380,644831039,235163
736,287820,0,287820,644831039,235163
737,274580,0,274580,644831039,235163
738,261160,0,261160,644831039,235163
739,249940,0,249940,644831039,235163
740,236909,0,236909,644831039,235163
741,222909,0,222909,644831039,235163
742,213179,0,213179,644831039,235163
743,309797,0,309797,644831039,235163
744,296297,0,296297,644831039,235163
745,284037,0,284037,644831039,235163
746,272027,0,272027,644831039,235163
747,258837,0,258837,644831039,235163
748,245467,0,245467,644831039,235163
749,232947,0,232947,644831039,235163
750,219667,0,219667,644831039,235163
751,313674,0,313674,644831039,235163
752,301493,0,301493,644831039,235163
753,288623,0,288623,644831039,235163
754,276033,0,276033,644831039,235163
755,263843,0,263843,644831039,235163
756,250383,0,250383,644831039,235163
757,237783,0,237783,644831039,235163
758,225823,0,225823,644831039,235163
759,206973,0,206973,644831039,235163
760,300551,0,300551,644831039,235163
761,288571,0,288571,644831039,235163
762,276511,0,276511,644831039,235163
763,264751,0,264751,644831039,235163
764,251980,0,251980,644831039,235163
765,239280,0,239280,644831039,235163
766,225740,0,225740,644831039,235163
767,213050,0,213050,644831039,235163
768,306847,0,306847,644831039,235163
769,294837,0,294837,644831039,235163
770,285347,0,285347,644831039,235163
771,276017,0,276017,644831039,235163
772,262947,0,262947,644831039,235163
773,251067,0,251067,644831039,235163
774,238817,0,238817,644831039,235163
775,227797,0,227797,644831039,235163
776,215337,0,215337,644831039,235163
777,304014,0,304014,644831039,235163
778,292564,0,292564,644831039,235163
779,279544,0,279544,644831039,235163
780,265954,0,265954,644831039,235163
781,252684,0,252684,644831039,235163
782,240274,0,240274,644831039,235163
783,227244,0,227244,644831039,235163
784,214604,0,214604,644831039,235163
785,310421,0,310421,644831039,235163
786,297281,0,297281,644831039,235163
787,286721,0,286721,644831039,235163
788,267120,0,267120,644831039,235163
789,254180,0,254180,644831039,235163
790,242010,0,242010,644831039,235163
791,228730,0,228730,644831039,235163
792,215390,0,215390,644831039,235163
793,309338,0,309338,644831039,235163
794,297028,0,297028,644831039,235163
795,284088,0,284088,644831039,235163
796,270808,0,270808,644831039,235163
797,257328,0,257328,644831039,235163
798,247588,0,247588,644831039,235163
799,238378,0,238378,644831039,235163
800,224998,0,224998,644831039,235163
801,212016,0,212016,644831039,235163
802,306594,0,306594,644831039,235163
803,294974,0,294974,644831039,235163
804,282844,0,282844,644831039,235163
805,270884,0,270884,644831039,235163
806,257444,0,257444,644831039,235163
807,244664,0,244664,644831039,235163
808,230944,0,230944,644831039,235163
809,217574,0,217574,644831039,235163
810,306373,0,306373,644831039,235163
811,293533,0,293533,644831039,235163
812,281803,0,281803,644831039,235163
813,268362,0,268362,644831039,235163
814,255032,0,255032,644831039,235163
815,242642,0,242642,644831039,235163
816,229752,0,229752,644831039,235163
817,217032,0,217032,644831039,235163
818,204842,0,204842,644831039,235163
819,303419,0,303419,644831039,235163
820,291639,0,291639,644831039,235163
821,278299,0,278299,644831039,235163
822,264469,0,264469,644831039,235163
823,251489,0,251489,644831039,235163
824,239109,0,239109,644831039,235163
825,222228,0,222228,644831039,235163
826,211938,0,211938,644831039,235163
827,202688,0,202688,644831039,235163
828,293056,0,293056,644831039,235163
829,280116,0,280116,644831039,235163
830,267606,0,267606,644831039,235163
831,254976,0,254976,644831039,235163
832,241406,0,241406,644831039,235163
833,227726,0,227726,644831039,235163
834,214336,0,214336,644831039,235163
835,313103,0,313103,644831039,235163
836,302633,0,302633,644831039,235163
837,289852,0,289852,644831039,235163
838,276402,0,276402,644831039,235163
839,264412,0,264412,644831039,235163
840,251752,0,251752,644831039,235163
841,239332,0,239332,644831039,235163
842,226492,0,226492,644831039,235163
843,213062,0,213062,644831039,235163
844,297500,0,297500,644831039,235163
845,286020,0,286020,644831039,235163
846,272850,0,272850,644831039,235163
847,260390,0,260390,644831039,235163
848,249620,0,249620,644831039,235163
849,236239,0,236239,644831039,235163
850,222989,0,222989,644831039,235163
851,210209,0,210209,644831039,235163
852,304136,0,304136,644831039,235163
853,292116,0,292116,644831039,235163
854,282266,0,282266,644831039,235163
855,272726,0,272726,644831039,235163
856,258916,0,258916,644831039,235163
857,246386,0,246386,644831039,235163
858,233786,0,233786,644831039,235163
859,221376,0,221376,644831039,235163
860,208576,0,208576,644831039,235163
861,299463,0,299463,644831039,235163
862,287973,0,287973,644831039,235163
863,274753,0,274753,644831039,235163
864,262723,0,262723,644831039,235163
865,249663,0,249663,644831039,235163
866,237393,0,237393,644831039,235163
867,225003,0,225003,644831039,235163
