count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
944,234032,0,234032,644824599,231660
945,220612,0,220612,644824599,231660
946,207172,0,207172,644824599,231660
947,298900,0,298900,644824599,231660
948,286530,0,286530,644824599,231660
949,274300,0,274300,644824599,231660
950,261180,0,261180,644824599,231660
951,244430,0,244430,644824599,231660
952,230499,0,230499,644824599,231660
953,218139,0,218139,644824599,231660
954,204579,0,204579,644824599,231660
955,300597,0,300597,644824599,231660
956,289396,0,289396,644824599,231660
957,276096,0,276096,644824599,231660
958,262666,0,262666,644824599,231660
959,249806,0,249806,644824599,231660
960,237996,0,237996,644824599,231660
961,225196,0,225196,644824599,231660
962,212886,0,212886,644824599,231660
963,312634,0,312634,644824599,231660
964,299203,0,299203,644824599,231660
965,285633,0,285633,644824599,231660
966,272803,0,272803,644824599,231660
967,259413,0,259413,644824599,231660
968,253893,0,253893,644824599,231660
969,240843,0,240843,644824599,231660
970,227973,0,227973,644824599,231660
971,215333,0,215333,644824599,231660
972,201783,0,201783,644824599,231660
973,287781,0,287781,644824599,231660
974,274341,0,274341,644824599,231660
975,261670,0,261670,644824599,231660
976,249049,0,249049,644824599,231660
977,235829,0,235829,644824599,231660
978,222069,0,222069,644824599,231660
979,209179,0,209179,644824599,231660
980,195489,0,195489,644824599,231660
981,293307,0,293307,644824599,231660
982,280587,0,280587,644824599,231660
983,267167,0,267167,644824599,231660
984,254377,0,254377,644824599,231660
985,240517,0,240517,644824599,231660
986,227777,0,227777,644824599,231660
987,215157,0,215157,644824599,231660
988,202766,0,202766,644824599,231660
989,298214,0,298214,644824599,231660
990,285434,0,285434,644824599,231660
991,272093,0,272093,644824599,231660
992,259293,0,259293,644824599,231660
993,248323,0,248323,644824599,231660
994,235333,0,235333,644824599,231660
995,222503,0,222503,644824599,231660
996,215553,0,215553,644824599,231660
997,317091,0,317091,644824599,231660
998,303631,0,303631,644824599,231660
999,290951,0,290951,644824599,231660
1000,278691,0,278691,644824599,231660
1001,264990,0,264990,644824599,231660
1002,252380,0,252380,644824599,231660
1003,240000,0,240000,644824599,231660
1004,227490,0,227490,644824599,231660
1005,216510,0,216510,644824599,231660
1006,309327,0,309327,644824599,231660
1007,297317,0,297317,644824599,231660
1008,285307,0,285307,644824599,231660
1009,272117,0,272117,644824599,231660
1010,258687,0,258687,644824599,231660
1011,246017,0,246017,644824599,231660
1012,232577,0,232577,644824599,231660
1013,218776,0,218776,644824599,231660
1014,205866,0,205866,644824599,231660
1015,298754,0,298754,644824599,231660
1016,287054,0,287054,644824599,231660
1017,274494,0,274494,644824599,231660
1018,257944,0,257944,644824599,231660
1019,244894,0,244894,644824599,231660
1020,232354,0,232354,644824599,231660
1021,218574,0,218574,644824599,231660
1022,205764,0,205764,644824599,231660
1023,303501,0,303501,644824599,231660
1024,294881,0,294881,644824599,231660
1025,281200,0,281200,644824599,231660
1026,268460,0,268460,644824599,231660
1027,255950,0,255950,644824599,231660
1028,242880,0,242880,644824599,231660
1029,231750,0,231750,644824599,231660
1030,219050,0,219050,644824599,231660
1031,206850,0,206850,644824599,231660
1032,294278,0,294278,644824599,231660
1033,282148,0,282148,644824599,231660
1034,269048,0,269048,644824599,231660
1035,256118,0,256118,644824599,231660
1036,242778,0,242778,644824599,231660
1037,229337,0,229337,644824599,231660
1038,215707,0,215707,644824599,231660
1039,202957,0,202957,644824599,231660
1040,304774,0,304774,644824599,231660
1041,291704,0,291704,644824599,231660
1042,279744,0,279744,644824599,231660
1043,267074,0,267074,644824599,231660
1044,253904,0,253904,644824599,231660
1045,240284,0,240284,644824599,231660
1046,227404,0,227404,644824599,231660
1047,215084,0,215084,644824599,231660
1048,298162,0,298162,644824599,231660
1049,285601,0,285601,644824599,231660
1050,272151,0,272151,644824599,231660
1051,259461,0,259461,644824599,231660
1052,249981,0,249981,644824599,231660
1053,235771,0,235771,644824599,231660
1054,223321,0,223321,644824599,231660
1055,210631,0,210631,644824599,231660
1056,320338,0,320338,644824599,231660
1057,307408,0,307408,644824599,231660
1058,294318,0,294318,644824599,231660
1059,280998,0,280998,644824599,231660
1060,267398,0,267398,644824599,231660
1061,254527,0,254527,644824599,231660
1062,242077,0,242077,644824599,231660
1063,229297,0,229297,644824599,231660
1064,215647,0,215647,644824599,231660
1065,297595,0,297595,644824599,231660
1066,286665,0,286665,644824599,231660
1067,273735,0,273735,644824599,231660
1068,259725,0,259725,644824599,231660
1069,246545,0,246545,644824599,231660
1070,232985,0,232985,644824599,231660
1071,219995,0,219995,644824599,231660
1072,207095,0,207095,644824599,231660
1073,305763,0,305763,644824599,231660
1074,293342,0,293342,644824599,231660
1075,280982,0,280982,644824599,231660
1076,268502,0,268502,644824599,231660
1077,256142,0,256142,644824599,231660
1078,244342,0,244342,644824599,231660
1079,230892,0,230892,644824599,231660
1080,223862,0,223862,644824599,231660
1081,209802,0,209802,644824599,231660
1082,303240,0,303240,644824599,231660
1083,291260,0,291260,644824599,231660
1084,274440,0,274440,644824599,231660
1085,261280,0,261280,644824599,231660
1086,254390,0,254390,644824599,231660
1087,247599,0,247599,644824599,231660
1088,240669,0,240669,644824599,231660
1089,348456,0,348456,644824599,231660
1090,343066,0,343066,644824599,231660
1091,336266,0,336266,644824599,231660
1092,329406,0,329406,644824599,231660
1093,317536,0,317536,644824599,231660
1094,306365,0,306365,644824599,231660
1095,291235,0,291235,644824599,231660
1096,279085,0,279085,644824599,231660
1097,265965,0,265965,644824599,231660
1098,253035,0,253035,644824599,231660
1099,240175,0,240175,644824599,231660
1101,307253,0,307253,644824599,231660
1102,295202,0,295202,644824599,231660
1103,282552,0,282552,644824599,231660
1104,271432,0,271432,644824599,231660
1105,258632,0,258632,644824599,231660
1106,245842,0,245842,644824599,231660
1107,233012,0,233012,644824599,231660
1108,226172,0,226172,644824599,231660
1109,216652,0,216652,644824599,231660
1110,311299,0,311299,644824599,231660
1111,298969,0,298969,644824599,231660
1112,286269,0,286269,644824599,231660
1113,273899,0,273899,644824599,231660
1114,260539,0,260539,644824599,231660
1115,247578,0,247578,644824599,231660
1116,236478,0,236478,644824599,231660
1117,223528,0,223528,644824599,231660
1118,210368,0,210368,644824599,231660
1119,314616,0,314616,644824599,231660
1120,302876,0,302876,644824599,231660
1121,290566,0,290566,644824599,231660
1122,277806,0,277806,644824599,231660
1123,264906,0,264906,644824599,231660
1124,251896,0,251896,644824599,231660
1125,238105,0,238105,644824599,231660
1126,224905,0,224905,644824599,231660
1127,320092,0,320092,644824599,231660
1128,309672,0,309672,644824599,231660
1129,297382,0,297382,644824599,231660
1130,285392,0,285392,644824599,231660
1131,271902,0,271902,644824599,231660
1132,259312,0,259312,644824599,231660
1133,246992,0,246992,644824599,231660
1134,233422,0,233422,644824599,231660
1135,220602,0,220602,644824599,231660
1136,294000,0,294000,644824599,231660
1137,281710,0,281710,644824599,231660
1138,269440,0,269440,644824599,231660
1139,307029,0,307029,644824599,231660
1140,395966,0,395966,644824599,231660
1141,383406,0,383406,644824599,231660
1142,370826,0,370826,644824599,231660
1143,357866,0,357866,644824599,231660
1144,344826,0,344826,644824599,231660
1145,332136,0,332136,644824599,231660
1146,319606,0,319606,644824599,231660
1147,307036,0,307036,644824599,231660
1148,292446,0,292446,644824599,231660
1149,278616,0,278616,644824599,231660
1150,265936,0,265936,644824599,231660
1154,230044,0,230044,644824599,231660
1155,214074,0,214074,644824599,231660
1156,201924,0,201924,644824599,231660
1157,187864,0,187864,644824599,231660
1158,250803,0,250803,644824599,231660
1159,237002,0,237002,644824599,231660
1160,224142,0,224142,644824599,231660
1161,211632,0,211632,644824599,231660
1162,199362,0,199362,644824599,231660
1163,185782,0,185782,644824599,231660
1164,245661,0,245661,644824599,231660
1165,233240,0,233240,644824599,231660
1166,220830,0,220830,644824599,231660
1167,206580,0,206580,644824599,231660
1168,194000,0,194000,644824599,231660
1169,238849,0,238849,644824599,231660
1170,227099,0,227099,644824599,231660
1171,213619,0,213619,644824599,231660
1172,200248,0,200248,644824599,231660
1173,187058,0,187058,644824599,231660
1174,238707,0,238707,644824599,231660
1175,226207,0,226207,644824599,231660
1176,213987,0,213987,644824599,231660
1177,200097,0,200097,644824599,231660
1178,186206,0,186206,644824599,231660
1179,172706,0,172706,644824599,231660
1180,230294,0,230294,644824599,231660
1181,217104,0,217104,644824599,231660
1182,203534,0,203534,644824599,231660
1183,190374,0,190374,644824599,231660
1184,248893,0,248893,644824599,231660
1185,236843,0,236843,644824599,231660
1186,224053,0,224053,644824599,231660
1187,209973,0,209973,644824599,231660
1188,197693,0,197693,644824599,231660
1189,185583,0,185583,644824599,231660
1190,234820,0,234820,644824599,231660
1191,221570,0,221570,644824599,231660
1192,216330,0,216330,644824599,231660
1193,202590,0,202590,644824599,231660
1194,188990,0,188990,644824599,231660
1195,175390,0,175390,644824599,231660
1196,242788,0,242788,644824599,231660
1197,228938,0,228938,644824599,231660
1198,215648,0,215648,644824599,231660
1199,202908,0,202908,644824599,231660
1200,190568,0,190568,644824599,231660
1201,238407,0,238407,644824599,231660
1202,226446,0,226446,644824599,231660
1203,214016,0,214016,644824599,231660
1204,202806,0,202806,644824599,231660
1205,190246,0,190246,644824599,231660
1206,241755,0,241755,644824599,231660
1207,229215,0,229215,644824599,231660
1208,217044,0,217044,644824599,231660
1209,203854,0,203854,644824599,231660
1210,191274,0,191274,644824599,231660
1211,178394,0,178394,644824599,231660
1212,238163,0,238163,644824599,231660
1213,225023,0,225023,644824599,231660
1214,212733,0,212733,644824599,231660
1215,199502,0,199502,644824599,231660
1216,187812,0,187812,644824599,231660
1217,240440,0,240440,644824599,231660
1218,228010,0,228010,644824599,231660
1219,214960,0,214960,644824599,231660
1220,205370,0,205370,644824599,231660
1221,191970,0,191970,644824599,231660
1222,245409,0,245409,644824599,231660
1223,232669,0,232669,644824599,231660
1224,220379,0,220379,644824599,231660
1225,207199,0,207199,644824599,231660
1226,194639,0,194639,644824599,231660
1227,182048,0,182048,644824599,231660
1228,246176,0,246176,644824599,231660
1229,232126,0,232126,644824599,231660
1230,218466,0,218466,644824599,231660
1231,204476,0,204476,644824599,231660
1232,190616,0,190616,644824599,231660
1233,254504,0,254504,644824599,231660
1234,240234,0,240234,644824599,231660
1235,227544,0,227544,644824599,231660
1236,214734,0,214734,644824599,231660
1237,201064,0,201064,644824599,231660
1238,253633,0,253633,644824599,231660
1239,240232,0,240232,644824599,231660
1240,227602,0,227602,644824599,231660
1241,215672,0,215672,644824599,231660
1242,201771,0,201771,644824599,231660
1243,188041,0,188041,644824599,231660
1244,254550,0,254550,644824599,231660
1245,241990,0,241990,644824599,231660
1246,229420,0,229420,644824599,231660
1247,216180,0,216180,644824599,231660
1248,209330,0,209330,644824599,231660
1249,195720,0,195720,644824599,231660
1250,249788,0,249788,644824599,231660
1251,237918,0,237918,644824599,231660
1252,225027,0,225027,644824599,231660
1253,213097,0,213097,644824599,231660
1254,199647,0,199647,644824599,231660
1255,262466,0,262466,644824599,231660
1256,249525,0,249525,644824599,231660
1257,236705,0,236705,644824599,231660
1258,224075,0,224075,644824599,231660
1259,211445,0,211445,644824599,231660
1260,198125,0,198125,644824599,231660
1261,184295,0,184295,644824599,231660
1262,245114,0,245114,644824599,231660
1263,231314,0,231314,644824599,231660
1264,218723,0,218723,644824599,231660
1265,208133,0,208133,644824599,231660
1266,194863,0,194863,644824599,231660
1267,267261,0,267261,644824599,231660
1268,254361,0,254361,644824599,231660
1269,241641,0,241641,644824599,231660
1270,228631,0,228631,644824599,231660
1271,216061,0,216061,644824599,231660
1272,202991,0,202991,644824599,231660
1273,253289,0,253289,644824599,231660
1274,240699,0,240699,644824599,231660
1275,228449,0,228449,644824599,231660
1276,221669,0,221669,644824599,231660
1277,210038,0,210038,644824599,231660
1278,197698,0,197698,644824599,231660
1279,185308,0,185308,644824599,231660
1280,247238,0,247238,644824599,231660
1281,233798,0,233798,644824599,231660
1282,220167,0,220167,644824599,231660
1283,206477,0,206477,644824599,231660
1284,192497,0,192497,644824599,231660
1285,261286,0,261286,644824599,231660
1286,248966,0,248966,644824599,231660
1287,236006,0,236006,644824599,231660
1288,219126,0,219126,644824599,231660
1289,206695,0,206695,644824599,231660
1290,194064,0,194064,644824599,231660
1291,250763,0,250763,644824599,231660
1292,238023,0,238023,644824599,231660
1293,224583,0,224583,644824599,231660
1294,210453,0,210453,644824599,231660
1295,197683,0,197683,644824599,231660
1296,185463,0,185463,644824599,231660
1297,258511,0,258511,644824599,231660
1298,246471,0,246471,644824599,231660
1299,234041,0,234041,644824599,231660
1300,221881,0,221881,644824599,231660
1301,208801,0,208801,644824599,231660
1302,196460,0,196460,644824599,231660
1303,268518,0,268518,644824599,231660
1304,261918,0,261918,644824599,231660
1305,248898,0,248898,644824599,231660
1306,236628,0,236628,644824599,231660
1307,224048,0,224048,644824599,231660
1308,210618,0,210618,644824599,231660
1309,268127,0,268127,644824599,231660
1310,255736,0,255736,644824599,231660
1311,242206,0,242206,644824599,231660
1312,229546,0,229546,644824599,231660
1313,215566,0,215566,644824599,231660
1314,202755,0,202755,644824599,231660
1315,190005,0,190005,644824599,231660
1316,261844,0,261844,644824599,231660
1317,248243,0,248243,644824599,231660
1318,228143,0,228143,644824599,231660
1319,214853,0,214853,644824599,231660
1320,201263,0,201263,644824599,231660
1321,266282,0,266282,644824599,231660
1322,253132,0,253132,644824599,231660
1323,240732,0,240732,644824599,231660
1324,228532,0,228532,644824599,231660
1325,214932,0,214932,644824599,231660
1326,203621,0,203621,644824599,231660
1327,268749,0,268749,644824599,231660
1328,256419,0,256419,644824599,231660
1329,243279,0,243279,644824599,231660
1330,230419,0,230419,644824599,231660
1331,216699,0,216699,644824599,231660
1332,209779,0,209779,644824599,231660
1333,196039,0,196039,644824599,231660
1334,183299,0,183299,644824599,231660
1335,257077,0,257077,644824599,231660
1336,244646,0,244646,644824599,231660
1337,231426,0,231426,644824599,231660
1338,220996,0,220996,644824599,231660
1339,208485,0,208485,644824599,231660
1340,195735,0,195735,644824599,231660
1341,265653,0,265653,644824599,231660
1342,252303,0,252303,644824599,231660
1343,239113,0,239113,644824599,231660
1344,225553,0,225553,644824599,231660
1345,212243,0,212243,644824599,231660
1346,198583,0,198583,644824599,231660
1347,257601,0,257601,644824599,231660
1348,244871,0,244871,644824599,231660
1349,231421,0,231421,644824599,231660
1350,220620,0,220620,644824599,231660
1351,207000,0,207000,644824599,231660
1352,193860,0,193860,644824599,231660
1353,180690,0,180690,644824599,231660
1354,254558,0,254558,644824599,231660
1355,240958,0,240958,644824599,231660
1356,228438,0,228438,644824599,231660
1357,215188,0,215188,644824599,231660
1358,202578,0,202578,644824599,231660
1359,189318,0,189318,644824599,231660
1360,256516,0,256516,644824599,231660
1361,244146,0,244146,644824599,231660
1362,231565,0,231565,644824599,231660
1363,220495,0,220495,644824599,231660
1364,206995,0,206995,644824599,231660
1365,194205,0,194205,644824599,231660
1366,268483,0,268483,644824599,231660
1367,255943,0,255943,644824599,231660
1368,242403,0,242403,644824599,231660
1369,228853,0,228853,644824599,231660
1370,216273,0,216273,644824599,231660
1371,203693,0,203693,644824599,231660
1372,189833,0,189833,644824599,231660
1373,265721,0,265721,644824599,231660
1374,253350,0,253350,644824599,231660
1375,241390,0,241390,644824599,231660
1376,228750,0,228750,644824599,231660
1377,215040,0,215040,644824599,231660
1378,202150,0,202150,644824599,231660
1379,285898,0,285898,644824599,231660
1380,273648,0,273648,644824599,231660
1381,261178,0,261178,644824599,231660
1382,249048,0,249048,644824599,231660
1383,235998,0,235998,644824599,231660
1384,222058,0,222058,644824599,231660
1385,208608,0,208608,644824599,231660
1386,264796,0,264796,644824599,231660
1387,254585,0,254585,644824599,231660
1388,242375,0,242375,644824599,231660
1389,229235,0,229235,644824599,231660
1390,215675,0,215675,644824599,231660
1391,202835,0,202835,644824599,231660
1392,188975,0,188975,644824599,231660
1393,266433,0,266433,644824599,231660
1394,253013,0,253013,644824599,231660
1395,239563,0,239563,644824599,231660
1396,226023,0,226023,644824599,231660
1397,213183,0,213183,644824599,231660
1398,200903,0,200903,644824599,231660
1399,280230,0,280230,644824599,231660
1400,268590,0,268590,644824599,231660
1401,255070,0,255070,644824599,231660
1402,242270,0,242270,644824599,231660
1403,230050,0,230050,644824599,231660
1404,216520,0,216520,644824599,231660
1405,202450,0,202450,644824599,231660
1406,269108,0,269108,644824599,231660
1407,256188,0,256188,644824599,231660
1408,243008,0,243008,644824599,231660
1409,229218,0,229218,644824599,231660
1410,215328,0,215328,644824599,231660
1411,204607,0,204607,644824599,231660
1412,191427,0,191427,644824599,231660
1413,282995,0,282995,644824599,231660
1414,271005,0,271005,644824599,231660
1415,258675,0,258675,644824599,231660
1416,246225,0,246225,644824599,231660
1417,233335,0,233335,644824599,231660
1418,221175,0,221175,644824599,231660
1419,208845,0,208845,644824599,231660
1420,270333,0,270333,644824599,231660
1421,254923,0,254923,644824599,231660
1422,242883,0,242883,644824599,231660
1423,230472,0,230472,644824599,231660
1424,217902,0,217902,644824599,231660
1425,205812,0,205812,644824599,231660
1426,193162,0,193162,644824599,231660
1427,273490,0,273490,644824599,231660
1428,261580,0,261580,644824599,231660
1429,249400,0,249400,644824599,231660
1430,237230,0,237230,644824599,231660
1431,222790,0,222790,644824599,231660
1432,209210,0,209210,644824599,231660
1433,196550,0,196550,644824599,231660
1434,299537,0,299537,644824599,231660
1435,289596,0,289596,644824599,231660
1436,281246,0,281246,644824599,231660
1437,267046,0,267046,644824599,231660
1438,253616,0,253616,644824599,231660
1439,241526,0,241526,644824599,231660
1440,228266,0,228266,644824599,231660
1441,299904,0,299904,644824599,231660
1442,289094,0,289094,644824599,231660
1443,276974,0,276974,644824599,231660
1444,264354,0,264354,644824599,231660
1445,251184,0,251184,644824599,231660
1446,237114,0,237114,644824599,231660
1447,224394,0,224394,644824599,231660
1448,279552,0,279552,644824599,231660
1449,266272,0,266272,644824599,231660
1450,253722,0,253722,644824599,231660
1451,240972,0,240972,644824599,231660
1452,228102,0,228102,644824599,231660
1453,214721,0,214721,644824599,231660
1454,202271,0,202271,644824599,231660
1455,189371,0,189371,644824599,231660
1456,287649,0,287649,644824599,231660
1457,277229,0,277229,644824599,231660
1458,265519,0,265519,644824599,231660
1459,251869,0,251869,644824599,231660
1460,241138,0,241138,644824599,231660
1461,227608,0,227608,644824599,231660
1462,214888,0,214888,644824599,231660
1463,314346,0,314346,644824599,231660
1464,305725,0,305725,644824599,231660
1465,293645,0,293645,644824599,231660
1466,280835,0,280835,644824599,231660
1467,268605,0,268605,644824599,231660
1468,255015,0,255015,644824599,231660
1469,311814,0,311814,644824599,231660
1470,298134,0,298134,644824599,231660
1471,286254,0,286254,644824599,231660
1472,274763,0,274763,644824599,231660
1473,262153,0,262153,644824599,231660
1474,248802,0,248802,644824599,231660
1475,235362,0,235362,644824599,231660
1476,223362,0,223362,644824599,231660
1477,292292,0,292292,644824599,231660
1478,278892,0,278892,644824599,231660
1479,265782,0,265782,644824599,231660
1480,252452,0,252452,644824599,231660
1481,238492,0,238492,644824599,231660
1482,224752,0,224752,644824599,231660
1483,211881,0,211881,644824599,231660
1484,199580,0,199580,644824599,231660
1485,276939,0,276939,644824599,231660
1486,263959,0,263959,644824599,231660
1487,247018,0,247018,644824599,231660
1488,234838,0,234838,644824599,231660
1489,222408,0,222408,644824599,231660
1490,210258,0,210258,644824599,231660
1491,286067,0,286067,644824599,231660
1492,274417,0,274417,644824599,231660
1493,261806,0,261806,644824599,231660
1494,249576,0,249576,644824599,231660
1495,235356,0,235356,644824599,231660
1496,221225,0,221225,644824599,231660
1497,209055,0,209055,644824599,231660
1498,196395,0,196395,644824599,231660
1499,285723,0,285723,644824599,231660
1500,279353,0,279353,644824599,231660
1501,266643,0,266643,644824599,231660
1502,253673,0,253673,644824599,231660
1503,240873,0,240873,644824599,231660
1504,228203,0,228203,644824599,231660
1505,215833,0,215833,644824599,231660
1506,203493,0,203493,644824599,231660
1507,282701,0,282701,644824599,231660
1508,271060,0,271060,644824599,231660
1509,260630,0,260630,644824599,231660
1510,247280,0,247280,644824599,231660
1511,233600,0,233600,644824599,231660
1512,220730,0,220730,644824599,231660
1513,206940,0,206940,644824599,231660
1514,285188,0,285188,644824599,231660
1515,272318,0,272318,644824599,231660
1516,260218,0,260218,644824599,231660
1517,247638,0,247638,644824599,231660
1518,235478,0,235478,644824599,231660
1519,221738,0,221738,644824599,231660
1520,208258,0,208258,644824599,231660
1521,195877,0,195877,644824599,231660
1522,288694,0,288694,644824599,231660
1523,275514,0,275514,644824599,231660
1524,262214,0,262214,644824599,231660
1525,248664,0,248664,644824599,231660
1526,235864,0,235864,644824599,231660
1527,223514,0,223514,644824599,231660
1528,214014,0,214014,644824599,231660
1529,201244,0,201244,644824599,231660
1530,287602,0,287602,644824599,231660
1531,274312,0,274312,644824599,231660
1532,259882,0,259882,644824599,231660
1533,247691,0,247691,644824599,231660
1534,235081,0,235081,644824599,231660
1535,221951,0,221951,644824599,231660
1536,208061,0,208061,644824599,231660
1537,285109,0,285109,644824599,231660
1538,272919,0,272919,644824599,231660
1539,260519,0,260519,644824599,231660
1540,248249,0,248249,644824599,231660
1541,234889,0,234889,644824599,231660
1542,222189,0,222189,644824599,231660
1543,208969,0,208969,644824599,231660
1544,195179,0,195179,644824599,231660
1545,292115,0,292115,644824599,231660
1546,279825,0,279825,644824599,231660
1547,267015,0,267015,644824599,231660
1548,254355,0,254355,644824599,231660
1549,242175,0,242175,644824599,231660
1550,228375,0,228375,644824599,231660
1551,215465,0,215465,644824599,231660
1552,202095,0,202095,644824599,231660
1553,282423,0,282423,644824599,231660
1554,266763,0,266763,644824599,231660
1555,254363,0,254363,644824599,231660
1556,247653,0,247653,644824599,231660
1557,234932,0,234932,644824599,231660
1558,223682,0,223682,644824599,231660
1559,211342,0,211342,644824599,231660
1560,296720,0,296720,644824599,231660
1561,284440,0,284440,644824599,231660
1562,271440,0,271440,644824599,231660
1563,257800,0,257800,644824599,231660
1564,245150,0,245150,644824599,231660
1565,232220,0,232220,644824599,231660
1566,220100,0,220100,644824599,231660
1567,207010,0,207010,644824599,231660
1568,193230,0,193230,644824599,231660
1569,293636,0,293636,644824599,231660
1570,281876,0,281876,644824599,231660
1571,268876,0,268876,644824599,231660
1572,255536,0,255536,644824599,231660
1573,242056,0,242056,644824599,231660
1574,228396,0,228396,644824599,231660
1575,215625,0,215625,644824599,231660
1576,294533,0,294533,644824599,231660
1577,281873,0,281873,644824599,231660
1578,269953,0,269953,644824599,231660
1579,257463,0,257463,644824599,231660
1580,244263,0,244263,644824599,231660
1581,230342,0,230342,644824599,231660
1582,218782,0,218782,644824599,231660
1583,205492,0,205492,644824599,231660
1584,292330,0,292330,644824599,231660
1585,265600,0,265600,644824599,231660
1586,252880,0,252880,644824599,231660
1587,240520,0,240520,644824599,231660
1588,227610,0,227610,644824599,231660
1589,215390,0,215390,644824599,231660
1590,203230,0,203230,644824599,231660
1591,189670,0,189670,644824599,231660
1592,291007,0,291007,644824599,231660
1593,279206,0,279206,644824599,231660
1594,275236,0,275236,644824599,231660
1595,262526,0,262526,644824599,231660
1596,250256,0,250256,644824599,231660
1597,237896,0,237896,644824599,231660
1598,224516,0,224516,644824599,231660
1599,211656,0,211656,644824599,231660
1600,293254,0,293254,644824599,231660
1601,280334,0,280334,644824599,231660
1602,267874,0,267874,644824599,231660
1603,255364,0,255364,644824599,231660
1604,242224,0,242224,644824599,231660
1605,228663,0,228663,644824599,231660
1606,217473,0,217473,644824599,231660
1607,205213,0,205213,644824599,231660
1608,286441,0,286441,644824599,231660
1609,274461,0,274461,644824599,231660
1610,261481,0,261481,644824599,231660
1611,247521,0,247521,644824599,231660
1612,237821,0,237821,644824599,231660
1613,225001,0,225001,644824599,231660
1614,211251,0,211251,644824599,231660
1615,197300,0,197300,644824599,231660
1616,303218,0,303218,644824599,231660
1617,290738,0,290738,644824599,231660
1618,278637,0,278637,644824599,231660
1619,267487,0,267487,644824599,231660
1620,255297,0,255297,644824599,231660
1621,237957,0,237957,644824599,231660
1622,224707,0,224707,644824599,231660
1623,210087,0,210087,644824599,231660
1624,289425,0,289425,644824599,231660
1625,276935,0,276935,644824599,231660
1626,262875,0,262875,644824599,231660
1627,249315,0,249315,644824599,231660
1628,236455,0,236455,644824599,231660
1629,223825,0,223825,644824599,231660
1630,211684,0,211684,644824599,231660
1631,200584,0,200584,644824599,231660
1632,293761,0,293761,644824599,231660
1633,281051,0,281051,644824599,231660
1634,268371,0,268371,644824599,231660
1635,255381,0,255381,644824599,231660
1636,241461,0,241461,644824599,231660
1637,228751,0,228751,644824599,231660
1638,216291,0,216291,644824599,231660
1639,203811,0,203811,644824599,231660
1640,197001,0,197001,644824599,231660
1641,299069,0,299069,644824599,231660
1642,286678,0,286678,644824599,231660
1643,274588,0,274588,644824599,231660
1644,260878,0,260878,644824599,231660
1645,248258,0,248258,644824599,231660
1646,235077,0,235077,644824599,231660
1647,222117,0,222117,644824599,231660
1648,209257,0,209257,644824599,231660
1649,298655,0,298655,644824599,231660
1650,285935,0,285935,644824599,231660
1651,272425,0,272425,644824599,231660
1652,258895,0,258895,644824599,231660
1653,246055,0,246055,644824599,231660
1654,233784,0,233784,644824599,231660
1655,222604,0,222604,644824599,231660
1656,207904,0,207904,644824599,231660
1657,305782,0,305782,644824599,231660
1658,292162,0,292162,644824599,231660
1659,278762,0,278762,644824599,231660
1660,265242,0,265242,644824599,231660
1661,252092,0,252092,644824599,231660
1662,238772,0,238772,644824599,231660
1663,226052,0,226052,644824599,231660
1664,213701,0,213701,644824599,231660
1665,199841,0,199841,644824599,231660
1666,302188,0,302188,644824599,231660
1667,291758,0,291758,644824599,231660
1668,285048,0,285048,644824599,231660
1669,272108,0,272108,644824599,231660
1670,258288,0,258288,644824599,231660
1671,244908,0,244908,644824599,231660
1672,231018,0,231018,644824599,231660
1673,217408,0,217408,644824599,231660
1674,308417,0,308417,644824599,231660
1675,294887,0,294887,644824599,231660
1676,281657,0,281657,644824599,231660
1677,268357,0,268357,644824599,231660
1678,256207,0,256207,644824599,231660
1679,243336,0,243336,644824599,231660
1680,231435,0,231435,644824599,231660
1681,218235,0,218235,644824599,231660
1682,205495,0,205495,644824599,231660
1683,292243,0,292243,644824599,231660
1684,279163,0,279163,644824599,231660
1685,265533,0,265533,644824599,231660
1686,252873,0,252873,644824599,231660
1687,239693,0,239693,644824599,231660
1688,222393,0,222393,644824599,231660
1689,208643,0,208643,644824599,231660
1690,195862,0,195862,644824599,231660
1691,308350,0,308350,644824599,231660
1692,297839,0,297839,644824599,231660
1693,284729,0,284729,644824599,231660
1694,270799,0,270799,644824599,231660
1695,256689,0,256689,644824599,231660
1696,249839,0,249839,644824599,231660
1697,237019,0,237019,644824599,231660
1698,223389,0,223389,644824599,231660
1699,210539,0,210539,644824599,231660
1700,197989,0,197989,644824599,231660
1701,292187,0,292187,644824599,231660
1702,279217,0,279217,644824599,231660
1703,266786,0,266786,644824599,231660
1704,255286,0,255286,644824599,231660
1705,241646,0,241646,644824599,231660
1706,228676,0,228676,644824599,231660
1707,214586,0,214586,644824599,231660
1708,305404,0,305404,644824599,231660
1709,293104,0,293104,644824599,231660
1710,280724,0,280724,644824599,231660
1711,268413,0,268413,644824599,231660
1712,254663,0,254663,644824599,231660
1713,241923,0,241923,644824599,231660
1714,229563,0,229563,644824599,231660
1715,215712,0,215712,644824599,231660
1716,203552,0,203552,644824599,231660
1717,312190,0,312190,644824599,231660
1718,298910,0,298910,644824599,231660
1719,285000,0,285000,644824599,231660
1720,271600,0,271600,644824599,231660
1721,258250,0,258250,644824599,231660
1722,245610,0,245610,644824599,231660
1723,232370,0,232370,644824599,231660
1724,225490,0,225490,644824599,231660
1725,211650,0,211650,644824599,231660
