round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1038,1,372765,385475,1789999648685367399,1789999648685116296,289724,0,0.889694,1,1
1039,1,364005,375795,1789999648685782785,1789999648685537191,287575,0,0.769467,1,1
1040,1,364585,376455,1789999648686207581,1789999648685958495,249176,0,0.885761,1,1
1041,1,365805,378515,1789999648686593506,1789999648686346250,290667,0,0.787386,1,1
1042,1,366245,377725,1789999648687015932,1789999648686769474,287299,0,0.757542,1,1
1043,1,373705,385875,1789999648687443048,1789999648687189059,254079,0,0.762870,1,1
1044,1,363715,375116,1789999648687827443,1789999648687583194,288430,0,0.784031,1,1
1045,1,365085,376635,1789999648688249139,1789999648688002498,246721,0,0.886346,1,1
1046,1,373335,381275,1789999648688641815,1789999648688391393,250502,0,0.000000,1,0
1047,1,361995,372865,1789999648689023700,1789999648688779138,288163,0,0.784337,1,1
1048,1,368065,380935,1789999648689448116,1789999648689199852,288324,0,0.766994,1,1
1049,1,365465,377025,1789999648689866452,1789999648689619887,287475,0,0.763191,1,1
1050,1,371836,383796,1789999648690291988,1789999648690045331,288247,0,0.768936,1,1
1051,1,368345,379296,1789999648690714673,1789999648690467155,287329,0,0.885160,1,1
1052,1,370755,383285,1789999648691141419,1789999648690888730,287070,0,0.762748,1,1
1053,1,376715,388715,1789999648691565305,1789999648691319104,286582,0,0.758141,1,1
1054,1,368435,380815,1789999648691987161,1789999648691736379,250872,0,0.767484,1,1
1055,1,366725,377756,1789999648692374436,1789999648692128483,291024,0,0.000000,1,0
1056,1,367465,379146,1789999648692799632,1789999648692550708,249004,0,0.760920,1,1
1057,1,364235,375455,1789999648693183338,1789999648692938263,289075,0,0.000000,1,0
1058,1,364825,375755,1789999648693604614,1789999648693358177,288017,0,0.763833,1,1
1059,1,365175,376206,1789999648694023949,1789999648693777932,286038,0,0.761019,1,1
1060,1,365415,377375,1789999648694441765,1789999648694196126,287680,0,0.000000,1,0
1061,1,363575,374705,1789999648694860031,1789999648694616020,286632,0,0.763176,1,1
1062,1,383175,395645,1789999648695298317,1789999648695036975,261432,0,0.762382,1,1
1063,1,369015,380675,1789999648695688523,1789999648695438659,249954,0,0.777232,1,1
1064,1,367195,379185,1789999648696075468,1789999648695826194,249364,0,0.787496,1,1
1065,1,370665,382436,1789999648696465913,1789999648696217219,248764,0,0.784611,1,1
1066,2,745480,380375,1789999648697231024,1789999648696981419,249685,0,0.543181,1,1
1067,1,367755,378445,1789999648697618619,1789999648697370734,290996,0,0.791760,1,1
1068,1,373025,384805,1789999648698047525,1789999648697792268,255347,0,0.763184,1,1
1069,1,370895,382865,1789999648698438271,1789999648698188363,249988,0,0.782112,1,1
1070,1,364005,375145,1789999648698822006,1789999648698576168,289729,0,0.791222,1,1
1071,2,743570,378125,1789999648699626107,1789999648699380987,284671,0,0.517596,1,1
1072,1,362555,373515,1789999648700040923,1789999648699796182,286461,0,0.767692,1,1
1073,1,367325,379675,1789999648700462349,1789999648700214236,248193,0,0.764275,1,1
1074,1,368015,379615,1789999648700851254,1789999648700601621,249723,0,0.924873,1,1
1075,1,367545,378356,1789999648701238529,1789999648700992596,289944,0,0.787276,1,1
1076,1,366275,377425,1789999648701661415,1789999648701414950,288296,0,0.763199,1,1
1077,1,368455,383285,1789999648702084201,1789999648701833085,251206,0,0.773247,1,1
1078,1,364545,376216,1789999648702473536,1789999648702228439,289178,0,0.785726,1,1
1079,1,362645,373795,1789999648702893132,1789999648702647144,287129,0,0.767554,1,1
1080,1,366855,377965,1789999648703313798,1789999648703066838,287811,0,0.765301,1,1
1081,1,363705,374685,1789999648703730904,1789999648703486043,287552,0,0.764222,1,1
1082,1,364795,375665,1789999648704150940,1789999648703902077,287273,0,0.764819,1,1
1083,1,364256,375116,1789999648704565986,1789999648704320292,287804,0,0.770306,1,1
1084,1,363255,374016,1789999648704983781,1789999648704738276,290856,0,0.886958,1,1
1085,1,375435,387326,1789999648705417177,1789999648705163701,253556,0,0.758292,1,1
1086,1,361345,372505,1789999648705798373,1789999648705554045,288268,0,0.789996,1,1
1087,1,363595,375205,1789999648706218329,1789999648705971420,246989,0,0.000000,1,0
1088,2,742550,377275,1789999648706980649,1789999648706731920,248819,0,0.000000,1,0
1089,1,381465,393245,1789999648707381715,1789999648707121935,259860,0,0.787559,1,1
1090,1,365385,376525,1789999648707772540,1789999648707526739,289932,0,0.000000,1,0
1091,3,1115415,373146,1789999648708944656,1789999648708699194,287773,0,0.359038,1,1
1092,1,367485,378925,1789999648709367012,1789999648709120488,288345,0,0.889409,1,1
1093,1,365065,376625,1789999648709786988,1789999648709541173,287726,0,0.762123,1,1
1094,1,362915,374845,1789999648710204334,1789999648709957917,246497,0,0.888671,1,1
1095,1,382555,395266,1789999648710607229,1789999648710350362,256947,0,0.783984,1,1
1096,1,360345,371615,1789999648710989065,1789999648710744647,287958,0,0.781291,1,1
1097,1,366916,377866,1789999648711412171,1789999648711163391,289120,0,0.763039,1,1
1098,1,364565,375335,1789999648711830156,1789999648711585246,287041,0,0.759248,1,1
1099,1,359285,370085,1789999648712244172,1789999648712000790,292523,0,0.766288,1,1
1100,1,364945,375535,1789999648712671248,1789999648712482844,248545,0,0.929091,1,1
1101,1,361685,373345,1789999648713106304,1789999648712858569,247815,0,0.976813,1,1
1102,1,363855,375275,1789999648713490109,1789999648713244534,289876,0,0.827738,1,1
1103,1,368685,380675,1789999648713918735,1789999648713669318,249497,0,0.759537,1,1
1104,1,372896,385115,1789999648714311571,1789999648714059933,251728,0,0.787252,1,1
1105,2,740420,374655,1789999648715072021,1789999648714826043,286379,0,0.000000,1,0
1106,2,747730,376295,1789999648715872832,1789999648715626052,288261,0,0.521836,1,1
1107,2,749250,377596,1789999648716676093,1789999648716429761,285273,0,0.000000,1,0
1108,1,366865,378846,1789999648717095179,1789999648716848036,247233,0,0.763336,1,1
1109,1,366545,377775,1789999648717481535,1789999648717235661,290014,0,0.789886,1,1
1110,1,364385,375665,1789999648717902861,1789999648717656505,287726,0,0.762757,1,1
1111,1,372276,384276,1789999648718328907,1789999648718075330,253657,0,0.766756,1,1
1112,1,364985,376125,1789999648718713962,1789999648718467944,289129,0,0.784126,1,1
1113,1,362055,372975,1789999648719132028,1789999648718886209,288239,0,0.893983,1,1
1114,1,376895,389785,1789999648719563984,1789999648719307083,256991,0,0.762940,1,1
1115,1,364965,375775,1789999648719950749,1789999648719703918,288832,0,0.783278,1,1
1116,1,371275,383045,1789999648720376455,1789999648720128112,248423,0,0.886843,1,1
1117,2,743321,378006,1789999648721139356,1789999648720891542,247884,0,0.541608,1,1
1118,1,368825,380935,1789999648721527841,1789999648721277357,250564,0,0.921927,1,1
1119,2,745800,380366,1789999648722293801,1789999648722045777,287775,0,0.724165,1,1
1120,1,365015,375925,1789999648722711317,1789999648722465541,287637,0,0.763489,1,1
1121,1,364675,376035,1789999648723130723,1789999648722883236,287988,0,0.763855,1,1
1122,1,367905,379525,1789999648723551719,1789999648723302960,286799,0,0.767508,1,1
1123,1,361765,373115,1789999648723964065,1789999648723719785,285340,0,0.764941,1,1
1124,1,366776,378746,1789999648724384721,1789999648724138089,288592,0,0.000000,1,0
1125,1,363195,374506,1789999648724802516,1789999648724556733,288624,0,0.762056,1,1
1126,2,741530,376686,1789999648725599497,1789999648725353873,285925,0,0.520845,1,1
1127,1,363755,374285,1789999648726015943,1789999648725770977,286817,0,0.768184,1,1
1128,1,369585,380905,1789999648726439919,1789999648726193802,289428,0,0.760669,1,1
1129,1,363195,374485,1789999648726859285,1789999648726614606,292220,0,0.764299,1,1
1130,1,372595,384125,1789999648727292241,1789999648727043391,289891,0,0.761940,1,1
1131,1,367015,378805,1789999648727712887,1789999648727463805,249162,0,0.764107,1,1
1132,1,364785,376825,1789999648728100872,1789999648727852120,248822,0,0.786835,1,1
1133,1,365825,376745,1789999648728486678,1789999648728240025,294293,0,0.918513,1,1
1134,1,362255,373396,1789999648728909223,1789999648728664279,286605,0,0.880330,1,1
1135,1,369025,380025,1789999648729335099,1789999648729087113,289587,0,0.886099,1,1
1136,1,363895,375095,1789999648729753235,1789999648729507858,288808,0,0.762932,1,1
1137,1,362605,374295,1789999648730171771,1789999648729927112,286329,0,0.761895,1,1
1138,2,744490,378835,1789999648730970482,1789999648730721462,249100,0,0.525202,1,1
1139,2,746111,378226,1789999648731736703,1789999648731488322,287721,0,0.540380,1,1
1140,1,362555,373725,1789999648732151378,1789999648731906126,289693,0,0.764720,1,1
1141,1,365645,376505,1789999648732573964,1789999648732327091,287724,0,0.764421,1,1
1142,1,361145,372125,1789999648732988500,1789999648732744045,286545,0,0.000000,1,0
1143,1,365535,377135,1789999648733408556,1789999648733161650,290146,0,0.767937,1,1
1144,1,367236,378256,1789999648733831532,1789999648733585294,288348,0,0.760236,1,1
1145,1,365735,377245,1789999648734251707,1789999648734002808,289220,0,0.766106,1,1
1146,1,366205,377435,1789999648734671193,1789999648734424723,287251,0,0.763748,1,1
1147,1,361135,372265,1789999648735085729,1789999648734840527,287062,0,0.765309,1,1
1148,1,369625,380885,1789999648735510065,1789999648735262562,290243,0,0.761841,1,1
1149,1,363446,374566,1789999648735928931,1789999648735683476,286505,0,0.889089,1,1
1150,1,363405,374586,1789999648736345956,1789999648736101951,285686,0,0.888404,1,1
1151,1,373785,384586,1789999648736774242,1789999648736528645,288268,0,0.753937,1,1
1152,1,364135,376035,1789999648737193608,1789999648736945959,247729,0,0.764529,1,1
1153,1,364776,375466,1789999648737578364,1789999648737332194,290870,0,0.791895,1,1
1154,1,366416,377466,1789999648738005370,1789999648737757949,288771,0,0.757898,1,1
1155,1,364925,376486,1789999648738424185,1789999648738178173,288273,0,0.763100,1,1
1156,1,360705,371655,1789999648738840191,1789999648738595798,286684,0,0.000000,1,0
1157,1,362485,378585,1789999648739257647,1789999648739010782,246945,0,0.764574,1,1
1158,1,363195,374226,1789999648739645102,1789999648739400617,287956,0,0.788434,1,1
1159,1,361595,372185,1789999648740062538,1789999648739817991,287288,0,0.760686,1,1
1160,1,365865,377085,1789999648740483534,1789999648740236536,289379,0,0.897736,1,1
1161,2,759120,394155,1789999648741297605,1789999648741040315,257380,0,0.514134,1,1
1162,3,1125596,376985,1789999648742445151,1789999648742199130,286042,0,0.365625,1,1
1163,1,366775,378015,1789999648742864937,1789999648742615834,287553,0,0.767010,1,1
1164,1,375145,387765,1789999648743291153,1789999648743039189,252044,0,0.759255,1,1
1165,2,740010,373496,1789999648744051963,1789999648743807349,286175,0,0.539986,1,1
1166,1,367675,379065,1789999648744473769,1789999648744225413,288817,0,0.767762,1,1
1167,1,365675,376725,1789999648744897005,1789999648744650098,288548,0,0.758588,1,1
1168,1,372855,384245,1789999648745324241,1789999648745074422,249909,0,0.762253,1,1
1169,1,363775,374806,1789999648745707186,1789999648745461767,289780,0,0.790320,1,1
1170,1,366835,378866,1789999648746130822,1789999648745880301,250611,0,0.762376,1,1
1171,1,368555,380585,1789999648746519208,1789999648746269136,250152,0,0.792196,1,1
1172,1,365485,376985,1789999648746904493,1789999648746658871,289783,0,0.787835,1,1
1173,1,369795,381705,1789999648747331049,1789999648747082265,289755,0,0.759446,1,1
1174,1,370685,383735,1789999648747755825,1789999648747505339,250566,0,0.761873,1,1
1175,2,745361,381025,1789999648748525886,1789999648748277169,286187,0,0.537820,1,1
1176,1,371295,383006,1789999648748947521,1789999648748695494,288518,0,0.764834,1,1
1177,1,373305,384955,1789999648749369857,1789999648749121018,289090,0,0.758193,1,1
1178,1,367395,378855,1789999648749790103,1789999648749541592,288252,0,0.000000,1,0
1179,1,361965,375655,1789999648750204299,1789999648749959707,287022,0,0.000000,1,0
1180,1,369515,381025,1789999648750629245,1789999648750382661,287504,0,0.763520,1,1
1181,1,367606,379616,1789999648751050531,1789999648750800396,250215,0,0.763932,1,1
1182,2,749040,378415,1789999648751819391,1789999648751571955,287427,0,0.537955,1,1
1183,1,366795,378545,1789999648752238807,1789999648751989780,249117,0,0.765185,1,1
1184,1,370355,381666,1789999648752628752,1789999648752381195,290268,0,0.784909,1,1
1185,1,378485,389376,1789999648753062698,1789999648752817559,289450,0,0.872016,1,1
1186,1,370865,382355,1789999648753490324,1789999648753242253,288212,0,0.761850,1,1
1187,1,364145,375325,1789999648753906960,1789999648753661138,287323,0,0.764100,1,1
1188,1,367775,380045,1789999648754328606,1789999648754080512,291194,0,0.762543,1,1
1189,1,368265,380585,1789999648754753372,1789999648754506207,287945,0,0.757186,1,1
1190,1,362535,374126,1789999648755169517,1789999648754924191,289397,0,0.762650,1,1
1191,1,367215,378476,1789999648755593303,1789999648755345146,288178,0,0.762001,1,1
1192,1,371115,386216,1789999648756017449,1789999648755763530,254129,0,0.766541,1,1
1193,1,369735,381545,1789999648756410915,1789999648756162415,294970,0,0.000000,1,0
1194,1,368175,379035,1789999648756838191,1789999648756590609,287372,0,0.755243,1,1
1195,1,362176,373115,1789999648757252627,1789999648757008114,286653,0,0.762794,1,1
1196,1,364325,375686,1789999648757671602,1789999648757426128,289205,0,0.765331,1,1
1197,2,736150,374606,1789999648758464283,1789999648758218378,285986,0,0.527218,1,1
1198,1,367275,379036,1789999648758889679,1789999648758641962,288008,0,0.884026,1,1
1199,1,372385,383875,1789999648759315055,1789999648759068716,287510,0,0.760997,1,1
1200,1,366785,378315,1789999648759735511,1789999648759488561,288181,0,0.763618,1,1
1201,1,367215,378235,1789999648760156397,1789999648759909525,286762,0,0.761560,1,1
1202,1,368105,379155,1789999648760576733,1789999648760328500,288113,0,0.764084,1,1
1203,1,370256,382406,1789999648760999289,1789999648760749294,250085,0,0.762787,1,1
1204,1,369065,382785,1789999648761388414,1789999648761140369,290766,0,0.787150,1,1
1205,1,367795,379735,1789999648761812150,1789999648761563613,288417,0,0.763100,1,1
1206,1,368665,383005,1789999648762233176,1789999648761984338,248918,0,0.889435,1,1
1207,1,378035,391845,1789999648762633861,1789999648762375103,258838,0,0.787764,1,1
1208,1,374745,388625,1789999648763030787,1789999648762783557,293730,0,0.776292,1,1
1209,2,757570,384835,1789999648763848578,1789999648763596856,286463,0,0.515447,1,1
1210,1,368305,385435,1789999648764264714,1789999648764017201,286763,0,0.762123,1,1
1211,1,370185,383365,1789999648764686780,1789999648764436565,250305,0,0.000000,1,0
1212,1,367255,380925,1789999648765075125,1789999648764825200,250095,0,0.787039,1,1
1213,2,740171,373145,1789999648765836826,1789999648765589570,285876,0,0.631029,1,1
1214,1,364076,376146,1789999648766252292,1789999648766004874,289648,0,0.762742,1,1
1215,1,368335,380436,1789999648766675697,1789999648766428149,290339,0,0.761384,1,1
1216,1,364025,376006,1789999648767095403,1789999648766849783,286471,0,0.760039,1,1
1217,2,745760,376316,1789999648767894934,1789999648767650023,284622,0,0.521054,1,1
1218,1,368075,379905,1789999648768316510,1789999648768069557,290194,0,0.767409,1,1
1219,1,364265,376885,1789999648768736826,1789999648768491732,287945,0,0.763580,1,1
1220,1,371355,384005,1789999648769164182,1789999648768917786,288137,0,0.763955,1,1
1221,1,375825,388525,1789999648769594258,1789999648769338500,255838,0,0.763688,1,1
1222,1,366485,377225,1789999648769981593,1789999648769735575,287949,0,0.780448,1,1
1223,1,376465,388995,1789999648770413019,1789999648770157680,288560,0,0.760106,1,1
1224,1,364885,376365,1789999648770823825,1789999648770578934,286592,0,0.765729,1,1
1225,1,364465,376655,1789999648771242441,1789999648770993118,249413,0,0.764308,1,1
1226,1,367645,378835,1789999648771630306,1789999648771384993,290844,0,0.785506,1,1
1227,2,736850,375465,1789999648772425537,1789999648772179533,285455,0,0.523451,1,1
1228,1,364805,376645,1789999648772842623,1789999648772594107,248606,0,0.000000,1,0
1229,1,366085,378615,1789999648773228228,1789999648772981462,295107,0,0.790565,1,1
1230,2,755641,379546,1789999648774048120,1789999648773799561,286779,0,0.513821,1,1
1231,1,365925,377265,1789999648774464875,1789999648774218396,288150,0,0.764444,1,1
1232,1,365325,377695,1789999648774884441,1789999648774636200,248331,0,0.889498,1,1
1233,1,362035,377566,1789999648775266706,1789999648775022165,290072,0,0.000000,1,0
1234,1,366105,378035,1789999648775690982,1789999648775443769,247293,0,0.894413,1,1
1235,1,366705,378525,1789999648776077978,1789999648775828934,249124,0,0.787717,1,1
1236,1,371475,382745,1789999648776468993,1789999648776222419,290165,0,0.783419,1,1
1237,1,363635,374855,1789999648776888769,1789999648776642803,288187,0,0.763230,1,1
1238,1,368685,379615,1789999648777312185,1789999648777064958,293968,0,0.887862,1,1
1239,1,362665,373585,1789999648777734531,1789999648777488532,287759,0,0.758664,1,1
1240,3,1113175,376595,1789999648778901897,1789999648778655707,287431,0,0.360441,1,1
1241,1,367385,379665,1789999648779323283,1789999648779076441,287633,0,0.761347,1,1
1242,1,367875,378835,1789999648779744879,1789999648779543815,249354,0,0.941389,1,1
1243,1,362625,374535,1789999648780168245,1789999648779920870,247465,0,0.835673,1,1
1244,1,363935,375035,1789999648780551880,1789999648780306525,289286,0,0.000000,1,0
1245,1,370875,382735,1789999648780979776,1789999648780727719,252127,0,0.761149,1,1
1246,1,365025,375805,1789999648781364841,1789999648781118674,290318,0,0.787386,1,1
1247,1,363315,374175,1789999648781784727,1789999648781540108,285530,0,0.759500,1,1
1248,1,358415,369355,1789999648782196413,1789999648781953653,287800,0,0.767615,1,1
1249,1,366706,378686,1789999648782620509,1789999648782371017,249572,0,0.771156,1,1
1250,2,745440,380625,1789999648783385749,1789999648783136647,249172,0,0.538966,1,1
1251,1,363956,375006,1789999648783769535,1789999648783523932,289423,0,0.792814,1,1
1252,2,742061,377755,1789999648784567796,1789999648784321272,286054,0,0.000000,1,0
1253,1,372766,384736,1789999648784992742,1789999648784738566,254266,0,0.766404,1,1
1254,1,366325,377525,1789999648785379007,1789999648785131741,291127,0,0.788765,1,1
1255,1,363445,374425,1789999648785798783,1789999648785553395,288548,0,0.761020,1,1
1256,1,365295,377995,1789999648786227249,1789999648785980020,247319,0,0.756398,1,1
1257,1,363935,374965,1789999648786612854,1789999648786366315,290370,0,0.921494,1,1
1258,1,362135,373255,1789999648787031420,1789999648786785099,287422,0,0.760411,1,1
1259,1,367255,378205,1789999648787452336,1789999648787205123,288543,0,0.764002,1,1
1260,1,366095,376935,1789999648787872512,1789999648787624258,288224,0,0.766219,1,1
1261,1,372926,383846,1789999648788298128,1789999648788051172,288616,0,0.760069,1,1
1262,1,363655,374706,1789999648788718763,1789999648788473447,286117,0,0.761636,1,1
1263,1,372905,384065,1789999648789144869,1789999648788900461,287929,0,0.755303,1,1
1264,1,366215,378325,1789999648789567105,1789999648789318866,248329,0,0.894152,1,1
1265,2,742131,381255,1789999648790329506,1789999648790079185,250391,0,0.629989,1,1
1266,1,362285,373445,1789999648790711571,1789999648790465230,290742,0,0.788852,1,1
1267,1,363025,373935,1789999648791131567,1789999648790885495,287582,0,0.760228,1,1
1268,1,367276,379036,1789999648791552983,1789999648791307079,287744,0,0.762787,1,1
1269,1,362755,373686,1789999648791970388,1789999648791725494,290435,0,0.766572,1,1
1270,1,365325,376935,1789999648792393754,1789999648792147698,287637,0,0.000000,1,0
1271,1,369035,380855,1789999648792817050,1789999648792567053,250077,0,0.000000,1,0
1272,1,363225,374666,1789999648793199935,1789999648792953557,289869,0,0.788214,1,1
1273,1,369645,382165,1789999648793625721,1789999648793374512,251289,0,0.000000,1,0
1274,2,737050,375305,1789999648794383692,1789999648794138502,285080,0,0.000000,1,0
1275,1,365155,376586,1789999648794801817,1789999648794553916,287562,0,0.767884,1,1
1276,1,362845,374065,1789999648795216933,1789999648794971631,286143,0,0.763756,1,1
1277,1,369805,381415,1789999648795643679,1789999648795395415,248354,0,0.760335,1,1
1278,1,361836,372786,1789999648796025275,1789999648795780840,291075,0,0.791000,1,1
1279,2,753431,383375,1789999648796837836,1789999648796591299,286287,0,0.517389,1,1
1280,2,746640,379665,1789999648797637057,1789999648797391379,285449,0,0.000000,1,0
1281,1,358935,375135,1789999648798048513,1789999648797803243,286990,0,0.768215,1,1
1282,1,363606,374685,1789999648798466779,1789999648798219228,287521,0,0.763519,1,1
1283,1,360725,371915,1789999648798880214,1789999648798635242,286253,0,0.762116,1,1
1284,1,367825,379305,1789999648799302010,1789999648799055717,292574,0,0.758937,1,1
1285,1,362155,372965,1789999648799723566,1789999648799477511,288966,0,0.000000,1,0
1286,1,357095,368285,1789999648800135972,1789999648799893126,286166,0,0.763076,1,1
1287,1,360975,372585,1789999648800553038,1789999648800306140,288848,0,0.768553,1,1
1288,1,360325,371195,1789999648800968153,1789999648800723285,288059,0,0.759210,1,1
1289,1,369805,381875,1789999648801393949,1789999648801145039,249010,0,0.761377,1,1
1290,1,367166,378326,1789999648801782245,1789999648801534254,290251,0,0.789799,1,1
1291,1,361725,372635,1789999648802198750,1789999648801954628,286013,0,0.764597,1,1
1292,1,366045,378025,1789999648802619026,1789999648802369683,249423,0,0.885964,1,1
1293,1,368495,380296,1789999648803008211,1789999648802758057,250224,0,0.000000,1,0
1294,1,367725,379115,1789999648803398937,1789999648803150602,290665,0,0.780081,1,1
1295,1,364305,375415,1789999648803818283,1789999648803572487,288006,0,0.761666,1,1
1296,3,1115586,375685,1789999648804988509,1789999648804742461,285899,0,0.357684,1,1
1297,1,370675,382945,1789999648805412125,1789999648805162105,250110,0,0.760099,1,1
1298,1,368495,380326,1789999648805800880,1789999648805552660,248300,0,0.782597,1,1
1299,1,363135,374475,1789999648806183566,1789999648805939465,288061,0,0.789570,1,1
1300,1,375466,387926,1789999648806615482,1789999648806359850,255722,0,0.762413,1,1
1301,1,366785,379085,1789999648807003477,1789999648806754024,249533,0,0.782449,1,1
1302,1,366966,378596,1789999648807394083,1789999648807145959,291744,0,0.913950,1,1
1303,1,365235,376746,1789999648807815478,1789999648807568324,288425,0,0.757754,1,1
1304,1,364405,375715,1789999648808233934,1789999648807988328,289447,0,0.759552,1,1
1305,1,367515,378795,1789999648808658220,1789999648808409942,285909,0,0.000000,1,0
1306,1,360445,371255,1789999648809069186,1789999648808825217,285549,0,0.766541,1,1
1307,2,745270,379065,1789999648809868707,1789999648809620556,248231,0,0.000000,1,0
1308,1,367575,379155,1789999648810256022,1789999648810006241,249871,0,0.923247,1,1
1309,1,365686,377235,1789999648810645908,1789999648810400406,288752,0,0.788678,1,1
1310,1,365295,377056,1789999648811067023,1789999648810818371,248732,0,0.762657,1,1
1311,1,369315,381505,1789999648811455819,1789999648811205465,250444,0,0.787379,1,1
1312,1,364665,375695,1789999648811840854,1789999648811593940,293015,0,0.788150,1,1
1313,1,365865,379885,1789999648812265810,1789999648812018785,289016,0,0.000000,1,0
1314,1,364995,376105,1789999648812685696,1789999648812438819,287547,0,0.000000,1,0
1315,1,364276,376125,1789999648813103122,1789999648812855394,247808,0,0.764344,1,1
1316,1,377075,389255,1789999648813499937,1789999648813242798,257229,0,0.784809,1,1
1317,1,363515,375515,1789999648813883612,1789999648813638163,289900,0,0.780917,1,1
1318,1,372625,383985,1789999648814313468,1789999648814065438,288671,0,0.761453,1,1
1319,1,363815,374965,1789999648814730644,1789999648814485332,287273,0,0.885726,1,1
1320,1,372585,383685,1789999648815157780,1789999648814911996,291005,0,0.759226,1,1
1321,1,364325,375445,1789999648815580196,1789999648815333491,288445,0,0.881730,1,1
1322,1,363205,374465,1789999648815997852,1789999648815751075,287337,0,0.759036,1,1
1323,1,367186,378386,1789999648816418078,1789999648816171000,288528,0,0.884158,1,1
1324,1,367325,379346,1789999648816839383,1789999648816589574,249899,0,0.765125,1,1
1325,1,363315,374965,1789999648817226349,1789999648816980609,293240,0,0.781479,1,1
1326,2,743110,374775,1789999648818029150,1789999648817783608,285243,0,0.520190,1,1
1327,1,368345,379565,1789999648818449626,1789999648818200873,288263,0,0.767692,1,1
1328,2,745380,377875,1789999648819247097,1789999648818997802,249375,0,0.522735,1,1
1329,1,368825,380176,1789999648819635662,1789999648819390187,289236,0,0.784878,1,1
1330,1,361185,372465,1789999648820053348,1789999648819808572,286457,0,0.763916,1,1
1331,1,367195,378605,1789999648820474544,1789999648820226276,287928,0,0.761933,1,1
1332,1,372295,384075,1789999648820899060,1789999648820649710,287520,0,0.761454,1,1
1333,1,366405,377285,1789999648821316676,1789999648821069995,288041,0,0.886850,1,1
1334,1,364265,374956,1789999648821735111,1789999648821489019,286523,0,0.764253,1,1
1335,1,366495,378915,1789999648822154697,1789999648821905674,249113,0,0.763443,1,1
1336,1,363596,375116,1789999648822539333,1789999648822292829,291024,0,0.000000,1,0
1337,1,367595,379726,1789999648822964108,1789999648822715303,248895,0,0.759454,1,1
1338,1,367095,378365,1789999648823351644,1789999648823104788,289936,0,0.000000,1,0
1339,1,368925,380545,1789999648823776200,1789999648823525712,250568,0,0.761377,1,1
1340,1,363545,374865,1789999648824159165,1789999648823913577,289109,0,0.792830,1,1
1341,1,365045,376105,1789999648824580221,1789999648824332862,288809,0,0.000000,1,0
1342,1,365796,376896,1789999648824999977,1789999648824752176,288181,0,0.760487,1,1
1343,1,370425,382736,1789999648825423302,1789999648825176091,290142,0,0.759149,1,1
1344,1,364945,376855,1789999648825844768,1789999648825598195,287114,0,0.000000,1,0
1345,1,364765,384605,1789999648826262774,1789999648826016699,288416,0,0.889552,1,1
1346,1,367595,379585,1789999648826685370,1789999648826437434,248016,0,0.764115,1,1
1347,1,367255,379945,1789999648827072295,1789999648826822629,249746,0,0.785828,1,1
1348,1,383396,396096,1789999648827476841,1789999648827213454,263477,0,0.784337,1,1
1349,1,366305,377505,1789999648827864396,1789999648827616438,288549,0,0.773789,1,1
1350,1,376515,388375,1789999648828294082,1789999648828040173,253999,0,0.763008,1,1
1351,2,748981,384585,1789999648829062693,1789999648828814612,284721,0,0.535026,1,1
1352,1,363875,375305,1789999648829475649,1789999648829229607,288322,0,0.894439,1,1
1353,1,362025,373026,1789999648829892664,1789999648829646001,287454,0,0.760723,1,1
1354,1,372815,385236,1789999648830318810,1789999648830067046,251854,0,0.764474,1,1
1355,1,368605,380875,1789999648830707686,1789999648830458230,249536,0,0.785995,1,1
1356,2,746601,382846,1789999648831474117,1789999648831224570,286507,0,0.540559,1,1
1357,1,370115,381616,1789999648831897842,1789999648831649445,288588,0,0.759407,1,1
1358,1,369115,380695,1789999648832322568,1789999648832074569,288740,0,0.761224,1,1
1359,1,365575,378595,1789999648832741374,1789999648832494203,247251,0,0.000000,1,0
1360,2,742561,378265,1789999648833504755,1789999648833258773,286532,0,0.538498,1,1
1361,1,365915,376956,1789999648833923820,1789999648833677138,290403,0,0.000000,1,0
1362,1,376915,389036,1789999648834356966,1789999648834100612,256444,0,0.760304,1,1
1363,2,748700,383675,1789999648835125717,1789999648834871192,254615,0,0.000000,1,0
1364,1,365655,377236,1789999648835511792,1789999648835340356,249307,0,0.913685,1,1
1365,1,357715,368795,1789999648835960079,1789999648835716701,288408,0,0.837463,1,1
1366,1,368566,380646,1789999648836386415,1789999648836138295,248200,0,0.000000,1,0
1367,1,365105,376405,1789999648836771610,1789999648836527630,288941,0,0.782629,1,1
1368,1,363495,374805,1789999648837192496,1789999648836947294,287252,0,0.758702,1,1
1369,1,370465,382485,1789999648837617472,1789999648837365499,252053,0,0.764818,1,1
1370,1,365425,377525,1789999648838002707,1789999648837755134,290014,0,0.000000,1,0
1371,1,368745,381755,1789999648838426603,1789999648838177888,287196,0,0.757451,1,1
1372,1,365115,376865,1789999648838842779,1789999648838597352,286497,0,0.762803,1,1
1373,1,367425,383555,1789999648839263965,1789999648839013737,250318,0,0.762230,1,1
1374,2,748480,383626,1789999648840036405,1789999648839786497,249988,0,0.540008,1,1
1375,1,365285,376555,1789999648840425331,1789999648840178062,290559,0,0.783239,1,1
1376,1,367315,378495,1789999648840848457,1789999648840601346,289601,0,0.758558,1,1
