count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
995,3239492102,0,3239492102,0,0
996,3239492603,0,3239492603,0,0
997,3239492755,0,3239492755,0,0
998,3239498547,0,3239498547,0,0
999,3239493219,0,3239493219,0,0
1000,3239495660,0,3239495660,0,0
1001,3239493441,0,3239493441,0,0
1002,3239494343,0,3239494343,0,0
1003,3239493504,0,3239493504,0,0
1004,3239495996,0,3239495996,0,0
1005,3239493247,0,3239493247,0,0
1006,3239494239,0,3239494239,0,0
1007,3239492090,0,3239492090,0,0
1008,3239494721,0,3239494721,0,0
1009,3239492683,0,3239492683,0,0
1010,3239492444,0,3239492444,0,0
1011,3239492436,0,3239492436,0,0
1012,3239492957,0,3239492957,0,0
1013,3239493189,0,3239493189,0,0
1014,3239502990,0,3239502990,0,0
1015,3239494402,0,3239494402,0,0
1016,3239494363,0,3239494363,0,0
1017,3239492574,0,3239492574,0,0
1018,3239493297,0,3239493297,0,0
1019,3239493088,0,3239493088,0,0
1020,3239493469,0,3239493469,0,0
1021,3239492470,0,3239492470,0,0
1022,3239495672,0,3239495672,0,0
1023,3239492093,0,3239492093,0,0
1024,3239495554,0,3239495554,0,0
1025,3239493856,0,3239493856,0,0
1026,3239492357,0,3239492357,0,0
1027,3239492349,0,3239492349,0,0
1028,3239492840,0,3239492840,0,0
1029,3239492832,0,3239492832,0,0
1030,3239492553,0,3239492553,0,0
1031,3239494064,0,3239494064,0,0
1032,3239492396,0,3239492396,0,0
1033,3239492527,0,3239492527,0,0
1034,3239492999,0,3239492999,0,0
1035,3239493270,0,3239493270,0,0
1036,3239511711,0,3239511711,0,0
1037,3239496543,0,3239496543,0,0
1038,3239495894,0,3239495894,0,0
1039,3239493507,0,3239493507,0,0
1040,3239492588,0,3239492588,0,0
1041,3239492430,0,3239492430,0,0
1042,3239496661,0,3239496661,0,0
1043,3239492802,0,3239492802,0,0
1044,3239492364,0,3239492364,0,0
1045,3239494215,0,3239494215,0,0
1046,3239492427,0,3239492427,0,0
1047,3239492858,0,3239492858,0,0
1048,3239492880,0,3239492880,0,0
1049,3239495531,0,3239495531,0,0
1050,3239494523,0,3239494523,0,0
1051,3239493384,0,3239493384,0,0
1052,3239495105,0,3239495105,0,0
1053,3239493117,0,3239493117,0,0
1054,3239498458,0,3239498458,0,0
1055,3239492680,0,3239492680,0,0
1056,3239493051,0,3239493051,0,0
1057,3239493033,0,3239493033,0,0
1058,3239492324,0,3239492324,0,0
1059,3239493865,0,3239493865,0,0
1060,3239493738,0,3239493738,0,0
1061,3239493158,0,3239493158,0,0
1062,3239492290,0,3239492290,0,0
1063,3239492691,0,3239492691,0,0
1064,3239492473,0,3239492473,0,0
1065,3239494564,0,3239494564,0,0
1066,3239493486,0,3239493486,0,0
1067,3239493627,0,3239493627,0,0
1068,3239492818,0,3239492818,0,0
1069,3239492140,0,3239492140,0,0
1070,3239501991,0,3239501991,0,0
1071,3239500103,0,3239500103,0,0
1072,3239497074,0,3239497074,0,0
1073,3239493986,0,3239493986,0,0
1074,3239492957,0,3239492957,0,0
1075,3239494489,0,3239494489,0,0
1076,3239494300,0,3239494300,0,0
1077,3239492781,0,3239492781,0,0
1078,3239495933,0,3239495933,0,0
1079,3239492524,0,3239492524,0,0
1080,3239493026,0,3239493026,0,0
1081,3239492918,0,3239492918,0,0
1082,3239493530,0,3239493530,0,0
1083,3239495081,0,3239495081,0,0
1084,3239494682,0,3239494682,0,0
1085,3239494314,0,3239494314,0,0
1086,3239499895,0,3239499895,0,0
1087,3239495237,0,3239495237,0,0
1088,3239493818,0,3239493818,0,0
1089,3239493090,0,3239493090,0,0
1090,3239492761,0,3239492761,0,0
1091,3239492292,0,3239492292,0,0
1092,3239492384,0,3239492384,0,0
1093,3239492445,0,3239492445,0,0
1094,3239492697,0,3239492697,0,0
1095,3239493238,0,3239493238,0,0
1096,3239492820,0,3239492820,0,0
1097,3239495711,0,3239495711,0,0
1098,3239497552,0,3239497552,0,0
1099,3239495344,0,3239495344,0,0
1100,3239492905,0,3239492905,0,0
1101,3239492527,0,3239492527,0,0
1102,3239495999,0,3239495999,0,0
1103,3239493170,0,3239493170,0,0
1104,3239494471,0,3239494471,0,0
1105,3239492752,0,3239492752,0,0
1106,3239493064,0,3239493064,0,0
1107,3239493325,0,3239493325,0,0
1108,3239492497,0,3239492497,0,0
1109,3239492628,0,3239492628,0,0
1110,3239499280,0,3239499280,0,0
1111,3239509771,0,3239509771,0,0
1112,3239498483,0,3239498483,0,0
1113,3239494334,0,3239494334,0,0
1114,3239509015,0,3239509015,0,0
1115,3239492677,0,3239492677,0,0
1116,3239494869,0,3239494869,0,0
1117,3239493350,0,3239493350,0,0
1118,3239497861,0,3239497861,0,0
1119,3239492613,0,3239492613,0,0
1120,3239492824,0,3239492824,0,0
1121,3239493706,0,3239493706,0,0
1122,3239493478,0,3239493478,0,0
1123,3239492900,0,3239492900,0,0
1124,3239493141,0,3239493141,0,0
1125,3239492962,0,3239492962,0,0
1126,3239497014,0,3239497014,0,0
1127,3239495485,0,3239495485,0,0
1128,3239493097,0,3239493097,0,0
1129,3239492688,0,3239492688,0,0
1130,3239492869,0,3239492869,0,0
1131,3239492821,0,3239492821,0,0
1132,3239492742,0,3239492742,0,0
1133,3239492824,0,3239492824,0,0
1134,3239496915,0,3239496915,0,0
1135,3239493007,0,3239493007,0,0
1136,3239492098,0,3239492098,0,0
1137,3239492539,0,3239492539,0,0
1138,3239492361,0,3239492361,0,0
1139,3239492302,0,3239492302,0,0
1140,3239492794,0,3239492794,0,0
1141,3239492255,0,3239492255,0,0
1142,3239493707,0,3239493707,0,0
1143,3239493619,0,3239493619,0,0
1144,3239495309,0,3239495309,0,0
1145,3239492751,0,3239492751,0,0
1146,3239492452,0,3239492452,0,0
1147,3239492684,0,3239492684,0,0
1148,3239492995,0,3239492995,0,0
1149,3239492806,0,3239492806,0,0
1150,3239497568,0,3239497568,0,0
1151,3239493969,0,3239493969,0,0
1152,3239493201,0,3239493201,0,0
1153,3239493472,0,3239493472,0,0
1154,3239496704,0,3239496704,0,0
1155,3239494155,0,3239494155,0,0
1156,3239492116,0,3239492116,0,0
1157,3239491958,0,3239491958,0,0
1158,3239493009,0,3239493009,0,0
1159,3239494511,0,3239494511,0,0
1160,3239493972,0,3239493972,0,0
1161,3239493073,0,3239493073,0,0
1162,3239492675,0,3239492675,0,0
1163,3239492686,0,3239492686,0,0
1164,3239492889,0,3239492889,0,0
1165,3239493180,0,3239493180,0,0
1166,3239496742,0,3239496742,0,0
1167,3239498563,0,3239498563,0,0
1168,3239494244,0,3239494244,0,0
1169,3239492196,0,3239492196,0,0
1170,3239495217,0,3239495217,0,0
1171,3239492169,0,3239492169,0,0
1172,3239492710,0,3239492710,0,0
1173,3239491912,0,3239491912,0,0
1174,3239492643,0,3239492643,0,0
1175,3239492614,0,3239492614,0,0
1176,3239492696,0,3239492696,0,0
1177,3239497037,0,3239497037,0,0
1178,3239492859,0,3239492859,0,0
1179,3239493300,0,3239493300,0,0
1180,3239492752,0,3239492752,0,0
1181,3239497993,0,3239497993,0,0
1182,3239502595,0,3239502595,0,0
1183,3239494556,0,3239494556,0,0
1184,3239492597,0,3239492597,0,0
1185,3239492600,0,3239492600,0,0
1186,3239494030,0,3239494030,0,0
1187,3239493962,0,3239493962,0,0
1188,3239492673,0,3239492673,0,0
1189,3239494714,0,3239494714,0,0
1190,3239491966,0,3239491966,0,0
1191,3239493327,0,3239493327,0,0
1192,3239492739,0,3239492739,0,0
1193,3239493180,0,3239493180,0,0
1194,3239495132,0,3239495132,0,0
1195,3239494543,0,3239494543,0,0
1196,3239493145,0,3239493145,0,0
1197,3239492316,0,3239492316,0,0
1198,3239496597,0,3239496597,0,0
1199,3239493149,0,3239493149,0,0
1200,3239492590,0,3239492590,0,0
1201,3239492082,0,3239492082,0,0
1202,3239492833,0,3239492833,0,0
1203,3239491885,0,3239491885,0,0
1204,3239494936,0,3239494936,0,0
1205,3239492627,0,3239492627,0,0
1206,3239492020,0,3239492020,0,0
1207,3239492571,0,3239492571,0,0
1208,3239493343,0,3239493343,0,0
1209,3239494494,0,3239494494,0,0
1210,3239498906,0,3239498906,0,0
1211,3239496287,0,3239496287,0,0
1212,3239493978,0,3239493978,0,0
1213,3239492540,0,3239492540,0,0
1214,3239498761,0,3239498761,0,0
1215,3239494453,0,3239494453,0,0
1216,3239492944,0,3239492944,0,0
1217,3239492866,0,3239492866,0,0
1218,3239493977,0,3239493977,0,0
1219,3239492268,0,3239492268,0,0
1220,3239492440,0,3239492440,0,0
1221,3239492391,0,3239492391,0,0
1222,3239492753,0,3239492753,0,0
1223,3239492944,0,3239492944,0,0
1224,3239493076,0,3239493076,0,0
1225,3239497757,0,3239497757,0,0
1226,3239493620,0,3239493620,0,0
1227,3239492700,0,3239492700,0,0
1228,3239493701,0,3239493701,0,0
1229,3239493593,0,3239493593,0,0
1230,3239496164,0,3239496164,0,0
1231,3239492586,0,3239492586,0,0
1232,3239492857,0,3239492857,0,0
1233,3239492819,0,3239492819,0,0
1234,3239492180,0,3239492180,0,0
1235,3239496501,0,3239496501,0,0
1236,3239499513,0,3239499513,0,0
1237,3239493025,0,3239493025,0,0
1238,3239496376,0,3239496376,0,0
1239,3239496667,0,3239496667,0,0
1240,3239495189,0,3239495189,0,0
1241,3239493240,0,3239493240,0,0
1242,3239493062,0,3239493062,0,0
1243,3239495583,0,3239495583,0,0
1244,3239492945,0,3239492945,0,0
1245,3239493506,0,3239493506,0,0
1246,3239497187,0,3239497187,0,0
1247,3239493060,0,3239493060,0,0
1248,3239493551,0,3239493551,0,0
1249,3239495853,0,3239495853,0,0
1250,3239497294,0,3239497294,0,0
1251,3239493796,0,3239493796,0,0
1252,3239494617,0,3239494617,0,0
1253,3239492508,0,3239492508,0,0
1254,3239498640,0,3239498640,0,0
1255,3239492551,0,3239492551,0,0
1256,3239492633,0,3239492633,0,0
1257,3239493504,0,3239493504,0,0
1258,3239495226,0,3239495226,0,0
1259,3239493637,0,3239493637,0,0
1260,3239494478,0,3239494478,0,0
1261,3239493540,0,3239493540,0,0
1262,3239496341,0,3239496341,0,0
1263,3239493013,0,3239493013,0,0
1264,3239496134,0,3239496134,0,0
1265,3239494526,0,3239494526,0,0
1266,3239498467,0,3239498467,0,0
1267,3239496999,0,3239496999,0,0
1268,3239494531,0,3239494531,0,0
1269,3239492511,0,3239492511,0,0
1270,3239493143,0,3239493143,0,0
1271,3239493114,0,3239493114,0,0
1272,3239493336,0,3239493336,0,0
1273,3239493477,0,3239493477,0,0
1274,3239492549,0,3239492549,0,0
1275,3239493630,0,3239493630,0,0
1276,3239495241,0,3239495241,0,0
1277,3239498133,0,3239498133,0,0
1278,3239499154,0,3239499154,0,0
1279,3239492636,0,3239492636,0,0
1280,3239506607,0,3239506607,0,0
1281,3239493349,0,3239493349,0,0
1282,3239493030,0,3239493030,0,0
1283,3239492782,0,3239492782,0,0
1284,3239496263,0,3239496263,0,0
1285,3239493535,0,3239493535,0,0
1286,3239493426,0,3239493426,0,0
1287,3239494688,0,3239494688,0,0
1288,3239493850,0,3239493850,0,0
1289,3239493171,0,3239493171,0,0
1290,3239493143,0,3239493143,0,0
1291,3239493324,0,3239493324,0,0
1292,3239493876,0,3239493876,0,0
1293,3239492607,0,3239492607,0,0
1294,3239501229,0,3239501229,0,0
1295,3239500370,0,3239500370,0,0
1296,3239497551,0,3239497551,0,0
1297,3239494253,0,3239494253,0,0
1298,3239493134,0,3239493134,0,0
1299,3239496116,0,3239496116,0,0
1300,3239494317,0,3239494317,0,0
1301,3239493448,0,3239493448,0,0
1302,3239492170,0,3239492170,0,0
1303,3239493531,0,3239493531,0,0
1304,3239493163,0,3239493163,0,0
1305,3239495584,0,3239495584,0,0
1306,3239493486,0,3239493486,0,0
1307,3239493367,0,3239493367,0,0
1308,3239493858,0,3239493858,0,0
1309,3239496721,0,3239496721,0,0
1310,3239498701,0,3239498701,0,0
1311,3239492283,0,3239492283,0,0
1312,3239493314,0,3239493314,0,0
1313,3239493106,0,3239493106,0,0
1314,3239494537,0,3239494537,0,0
1315,3239493238,0,3239493238,0,0
1316,3239492440,0,3239492440,0,0
1317,3239493241,0,3239493241,0,0
1318,3239492323,0,3239492323,0,0
1319,3239493494,0,3239493494,0,0
1320,3239493615,0,3239493615,0,0
1321,3239493607,0,3239493607,0,0
1322,3239498278,0,3239498278,0,0
1323,3239495120,0,3239495120,0,0
1324,3239493891,0,3239493891,0,0
1325,3239492983,0,3239492983,0,0
1326,3239496004,0,3239496004,0,0
1327,3239493925,0,3239493925,0,0
1328,3239492757,0,3239492757,0,0
1329,3239493228,0,3239493228,0,0
1330,3239492821,0,3239492821,0,0
1331,3239493902,0,3239493902,0,0
1332,3239492713,0,3239492713,0,0
1333,3239493485,0,3239493485,0,0
1334,3239492976,0,3239492976,0,0
1335,3239493088,0,3239493088,0,0
1336,3239493619,0,3239493619,0,0
1337,3239492751,0,3239492751,0,0
1338,3239493452,0,3239493452,0,0
1339,3239493533,0,3239493533,0,0
1340,3239492945,0,3239492945,0,0
1341,3239492726,0,3239492726,0,0
1342,3239500618,0,3239500618,0,0
1343,3239493769,0,3239493769,0,0
1344,3239494411,0,3239494411,0,0
1345,3239492872,0,3239492872,0,0
1346,3239493253,0,3239493253,0,0
1347,3239495315,0,3239495315,0,0
1348,3239497296,0,3239497296,0,0
1349,3239493008,0,3239493008,0,0
1350,3239496139,0,3239496139,0,0
1351,3239494872,0,3239494872,0,0
1352,3239492952,0,3239492952,0,0
1353,3239493333,0,3239493333,0,0
1354,3239493455,0,3239493455,0,0
1355,3239493996,0,3239493996,0,0
1356,3239493118,0,3239493118,0,0
1357,3239493799,0,3239493799,0,0
1358,3239497900,0,3239497900,0,0
1359,3239493642,0,3239493642,0,0
1360,3239493083,0,3239493083,0,0
1361,3239496195,0,3239496195,0,0
1362,3239493066,0,3239493066,0,0
1363,3239492738,0,3239492738,0,0
1364,3239493199,0,3239493199,0,0
1365,3239493110,0,3239493110,0,0
1366,3239493882,0,3239493882,0,0
1367,3239492603,0,3239492603,0,0
1368,3239492995,0,3239492995,0,0
1369,3239492866,0,3239492866,0,0
1370,3239492818,0,3239492818,0,0
1371,3239494009,0,3239494009,0,0
1372,3239492731,0,3239492731,0,0
1373,3239494183,0,3239494183,0,0
1374,3239497784,0,3239497784,0,0
1375,3239497456,0,3239497456,0,0
1376,3239494247,0,3239494247,0,0
1377,3239494308,0,3239494308,0,0
1378,3239497370,0,3239497370,0,0
1379,3239494921,0,3239494921,0,0
1380,3239493693,0,3239493693,0,0
1381,3239493064,0,3239493064,0,0
1382,3239494046,0,3239494046,0,0
1383,3239492367,0,3239492367,0,0
1384,3239492958,0,3239492958,0,0
1385,3239492310,0,3239492310,0,0
1386,3239493561,0,3239493561,0,0
1387,3239493643,0,3239493643,0,0
1388,3239496434,0,3239496434,0,0
1389,3239495096,0,3239495096,0,0
1390,3239498137,0,3239498137,0,0
1391,3239496018,0,3239496018,0,0
1392,3239493120,0,3239493120,0,0
1393,3239493292,0,3239493292,0,0
1394,3239493163,0,3239493163,0,0
1395,3239492984,0,3239492984,0,0
1396,3239495225,0,3239495225,0,0
1397,3239492357,0,3239492357,0,0
1398,3239492748,0,3239492748,0,0
1399,3239493020,0,3239493020,0,0
1400,3239493671,0,3239493671,0,0
1401,3239493783,0,3239493783,0,0
1402,3239498874,0,3239498874,0,0
1403,3239494296,0,3239494296,0,0
1404,3239492897,0,3239492897,0,0
1405,3239493789,0,3239493789,0,0
1406,3239502590,0,3239502590,0,0
1407,3239495781,0,3239495781,0,0
1408,3239496943,0,3239496943,0,0
1409,3239492534,0,3239492534,0,0
1410,3239492926,0,3239492926,0,0
1411,3239492827,0,3239492827,0,0
1412,3239494059,0,3239494059,0,0
1413,3239493490,0,3239493490,0,0
1414,3239492592,0,3239492592,0,0
1415,3239493654,0,3239493654,0,0
1416,3239495425,0,3239495425,0,0
1417,3239496087,0,3239496087,0,0
1418,3239492948,0,3239492948,0,0
1419,3239493120,0,3239493120,0,0
1420,3239493241,0,3239493241,0,0
1421,3239501003,0,3239501003,0,0
1422,3239502504,0,3239502504,0,0
1423,3239494756,0,3239494756,0,0
1424,3239493807,0,3239493807,0,0
1425,3239494469,0,3239494469,0,0
1426,3239494140,0,3239494140,0,0
1427,3239493592,0,3239493592,0,0
1428,3239494653,0,3239494653,0,0
1429,3239492994,0,3239492994,0,0
1430,3239495746,0,3239495746,0,0
1431,3239495727,0,3239495727,0,0
1432,3239493029,0,3239493029,0,0
1433,3239492670,0,3239492670,0,0
1434,3239496403,0,3239496403,0,0
1435,3239496333,0,3239496333,0,0
1436,3239493184,0,3239493184,0,0
1437,3239495276,0,3239495276,0,0
1438,3239498587,0,3239498587,0,0
1439,3239493289,0,3239493289,0,0
1440,3239493330,0,3239493330,0,0
1441,3239494502,0,3239494502,0,0
1442,3239492953,0,3239492953,0,0
1443,3239492905,0,3239492905,0,0
1444,3239495546,0,3239495546,0,0
1445,3239493587,0,3239493587,0,0
1446,3239493289,0,3239493289,0,0
1447,3239493670,0,3239493670,0,0
1448,3239493142,0,3239493142,0,0
1449,3239493103,0,3239493103,0,0
1450,3239493665,0,3239493665,0,0
1451,3239493136,0,3239493136,0,0
1452,3239493357,0,3239493357,0,0
1453,3239492719,0,3239492719,0,0
1454,3239497680,0,3239497680,0,0
1455,3239493743,0,3239493743,0,0
1456,3239492854,0,3239492854,0,0
1457,3239493475,0,3239493475,0,0
1458,3239493897,0,3239493897,0,0
1459,3239495158,0,3239495158,0,0
1460,3239494560,0,3239494560,0,0
1461,3239494511,0,3239494511,0,0
1462,3239497963,0,3239497963,0,0
1463,3239495164,0,3239495164,0,0
1464,3239493105,0,3239493105,0,0
1465,3239492687,0,3239492687,0,0
1466,3239492998,0,3239492998,0,0
1467,3239492540,0,3239492540,0,0
1468,3239492961,0,3239492961,0,0
1469,3239493503,0,3239493503,0,0
1470,3239497864,0,3239497864,0,0
1471,3239496315,0,3239496315,0,0
1472,3239493747,0,3239493747,0,0
1473,3239494428,0,3239494428,0,0
1474,3239494950,0,3239494950,0,0
1475,3239493211,0,3239493211,0,0
1476,3239493114,0,3239493114,0,0
1477,3239492874,0,3239492874,0,0
1478,3239493285,0,3239493285,0,0
1479,3239492787,0,3239492787,0,0
1480,3239493808,0,3239493808,0,0
1481,3239493240,0,3239493240,0,0
1482,3239493231,0,3239493231,0,0
1483,3239492873,0,3239492873,0,0
1484,3239493314,0,3239493314,0,0
1485,3239494625,0,3239494625,0,0
1486,3239496917,0,3239496917,0,0
1487,3239494108,0,3239494108,0,0
1488,3239492600,0,3239492600,0,0
1489,3239493651,0,3239493651,0,0
1490,3239496123,0,3239496123,0,0
1491,3239494244,0,3239494244,0,0
1492,3239493145,0,3239493145,0,0
1493,3239492827,0,3239492827,0,0
1494,3239492568,0,3239492568,0,0
1495,3239494510,0,3239494510,0,0
1496,3239492951,0,3239492951,0,0
1497,3239492454,0,3239492454,0,0
1498,3239493275,0,3239493275,0,0
1499,3239493666,0,3239493666,0,0
1500,3239494048,0,3239494048,0,0
1501,3239493959,0,3239493959,0,0
1502,3239498341,0,3239498341,0,0
1503,3239493112,0,3239493112,0,0
1504,3239493674,0,3239493674,0,0
1505,3239493945,0,3239493945,0,0
1506,3239493476,0,3239493476,0,0
1507,3239495368,0,3239495368,0,0
1508,3239493059,0,3239493059,0,0
1509,3239493391,0,3239493391,0,0
1510,3239499642,0,3239499642,0,0
1511,3239492914,0,3239492914,0,0
1512,3239493585,0,3239493585,0,0
1513,3239493996,0,3239493996,0,0
1514,3239494048,0,3239494048,0,0
1515,3239493589,0,3239493589,0,0
1516,3239492651,0,3239492651,0,0
1517,3239493673,0,3239493673,0,0
1518,3239500003,0,3239500003,0,0
1519,3239496745,0,3239496745,0,0
1520,3239494026,0,3239494026,0,0
1521,3239493188,0,3239493188,0,0
1522,3239493399,0,3239493399,0,0
1523,3239493341,0,3239493341,0,0
1524,3239492952,0,3239492952,0,0
1525,3239492163,0,3239492163,0,0
1526,3239493705,0,3239493705,0,0
1527,3239494356,0,3239494356,0,0
1528,3239494478,0,3239494478,0,0
1529,3239493419,0,3239493419,0,0
1530,3239494501,0,3239494501,0,0
1531,3239493552,0,3239493552,0,0
1532,3239493463,0,3239493463,0,0
1533,3239494625,0,3239494625,0,0
1534,3239498886,0,3239498886,0,0
1535,3239493808,0,3239493808,0,0
1536,3239493559,0,3239493559,0,0
1537,3239493981,0,3239493981,0,0
1538,3239492813,0,3239492813,0,0
1539,3239494484,0,3239494484,0,0
1540,3239495296,0,3239495296,0,0
1541,3239498727,0,3239498727,0,0
1542,3239493529,0,3239493529,0,0
1543,3239493410,0,3239493410,0,0
1544,3239493622,0,3239493622,0,0
1545,3239494893,0,3239494893,0,0
1546,3239496644,0,3239496644,0,0
1547,3239493746,0,3239493746,0,0
1548,3239493797,0,3239493797,0,0
1549,3239493549,0,3239493549,0,0
1550,3239496530,0,3239496530,0,0
1551,3239493811,0,3239493811,0,0
1552,3239493793,0,3239493793,0,0
1553,3239493224,0,3239493224,0,0
1554,3239493826,0,3239493826,0,0
1555,3239495167,0,3239495167,0,0
1556,3239495929,0,3239495929,0,0
1557,3239494420,0,3239494420,0,0
1558,3239493011,0,3239493011,0,0
1559,3239493974,0,3239493974,0,0
1560,3239493354,0,3239493354,0,0
1561,3239493726,0,3239493726,0,0
1562,3239494417,0,3239494417,0,0
1563,3239495759,0,3239495759,0,0
1564,3239493420,0,3239493420,0,0
1565,3239493541,0,3239493541,0,0
1566,3239498103,0,3239498103,0,0
1567,3239492474,0,3239492474,0,0
1568,3239493116,0,3239493116,0,0
1569,3239496427,0,3239496427,0,0
1570,3239493719,0,3239493719,0,0
1571,3239493680,0,3239493680,0,0
1572,3239493561,0,3239493561,0,0
1573,3239495543,0,3239495543,0,0
1574,3239497024,0,3239497024,0,0
1575,3239495796,0,3239495796,0,0
1576,3239493547,0,3239493547,0,0
1577,3239493859,0,3239493859,0,0
1578,3239493580,0,3239493580,0,0
1579,3239493001,0,3239493001,0,0
1580,3239493474,0,3239493474,0,0
1581,3239494355,0,3239494355,0,0
1582,3239497247,0,3239497247,0,0
1583,3239494608,0,3239494608,0,0
1584,3239496030,0,3239496030,0,0
1585,3239494931,0,3239494931,0,0
1586,3239493533,0,3239493533,0,0
1587,3239493774,0,3239493774,0,0
1588,3239495005,0,3239495005,0,0
1589,3239495427,0,3239495427,0,0
1590,3239492948,0,3239492948,0,0
1591,3239493950,0,3239493950,0,0
1592,3239493711,0,3239493711,0,0
1593,3239493093,0,3239493093,0,0
1594,3239493554,0,3239493554,0,0
1595,3239493825,0,3239493825,0,0
1596,3239495857,0,3239495857,0,0
1597,3239494938,0,3239494938,0,0
1598,3239498950,0,3239498950,0,0
1599,3239494321,0,3239494321,0,0
1600,3239493073,0,3239493073,0,0
1601,3239493615,0,3239493615,0,0
1602,3239496086,0,3239496086,0,0
1603,3239493267,0,3239493267,0,0
1604,3239493498,0,3239493498,0,0
1605,3239493430,0,3239493430,0,0
1606,3239497271,0,3239497271,0,0
1607,3239498333,0,3239498333,0,0
1608,3239499444,0,3239499444,0,0
1609,3239495216,0,3239495216,0,0
1610,3239494327,0,3239494327,0,0
1611,3239494789,0,3239494789,0,0
1612,3239493980,0,3239493980,0,0
1613,3239493892,0,3239493892,0,0
1614,3239496653,0,3239496653,0,0
1615,3239493024,0,3239493024,0,0
1616,3239493816,0,3239493816,0,0
1617,3239494017,0,3239494017,0,0
1618,3239493809,0,3239493809,0,0
1619,3239494260,0,3239494260,0,0
1620,3239493852,0,3239493852,0,0
1621,3239493014,0,3239493014,0,0
1622,3239493345,0,3239493345,0,0
1623,3239493257,0,3239493257,0,0
1624,3239494068,0,3239494068,0,0
1625,3239493410,0,3239493410,0,0
1626,3239493341,0,3239493341,0,0
1627,3239494863,0,3239494863,0,0
1628,3239493094,0,3239493094,0,0
1629,3239494455,0,3239494455,0,0
1630,3239502797,0,3239502797,0,0
1631,3239493898,0,3239493898,0,0
1632,3239494070,0,3239494070,0,0
1633,3239493971,0,3239493971,0,0
1634,3239493602,0,3239493602,0,0
1635,3239493024,0,3239493024,0,0
1636,3239494205,0,3239494205,0,0
1637,3239492727,0,3239492727,0,0
1638,3239493138,0,3239493138,0,0
1639,3239496460,0,3239496460,0,0
1640,3239493981,0,3239493981,0,0
1641,3239493112,0,3239493112,0,0
1642,3239492715,0,3239492715,0,0
1643,3239493275,0,3239493275,0,0
1644,3239494457,0,3239494457,0,0
1645,3239494338,0,3239494338,0,0
1646,3239497919,0,3239497919,0,0
1647,3239493991,0,3239493991,0,0
1648,3239492952,0,3239492952,0,0
1649,3239494054,0,3239494054,0,0
1650,3239493695,0,3239493695,0,0
1651,3239492947,0,3239492947,0,0
1652,3239493938,0,3239493938,0,0
1653,3239494349,0,3239494349,0,0
1654,3239493681,0,3239493681,0,0
1655,3239495752,0,3239495752,0,0
1656,3239493264,0,3239493264,0,0
1657,3239493085,0,3239493085,0,0
1658,3239496957,0,3239496957,0,0
1659,3239492928,0,3239492928,0,0
1660,3239493559,0,3239493559,0,0
1661,3239493571,0,3239493571,0,0
1662,3239500702,0,3239500702,0,0
1663,3239493765,0,3239493765,0,0
1664,3239493486,0,3239493486,0,0
1665,3239493408,0,3239493408,0,0
1666,3239497589,0,3239497589,0,0
1667,3239495150,0,3239495150,0,0
1668,3239493422,0,3239493422,0,0
1669,3239493713,0,3239493713,0,0
1670,3239493225,0,3239493225,0,0
1671,3239494406,0,3239494406,0,0
1672,3239495368,0,3239495368,0,0
1673,3239495879,0,3239495879,0,0
1674,3239493510,0,3239493510,0,0
1675,3239494022,0,3239494022,0,0
1676,3239493513,0,3239493513,0,0
1677,3239493935,0,3239493935,0,0
1678,3239497126,0,3239497126,0,0
1679,3239493538,0,3239493538,0,0
1680,3239495949,0,3239495949,0,0
1681,3239494070,0,3239494070,0,0
1682,3239494322,0,3239494322,0,0
1683,3239493293,0,3239493293,0,0
1684,3239493076,0,3239493076,0,0
1685,3239493236,0,3239493236,0,0
1686,3239497028,0,3239497028,0,0
1687,3239497309,0,3239497309,0,0
1688,3239495160,0,3239495160,0,0
1689,3239494312,0,3239494312,0,0
1690,3239494523,0,3239494523,0,0
1691,3239494385,0,3239494385,0,0
1692,3239492816,0,3239492816,0,0
1693,3239495068,0,3239495068,0,0
1694,3239500799,0,3239500799,0,0
1695,3239495900,0,3239495900,0,0
1696,3239494692,0,3239494692,0,0
1697,3239494933,0,3239494933,0,0
1698,3239495175,0,3239495175,0,0
1699,3239492916,0,3239492916,0,0
1700,3239493067,0,3239493067,0,0
1701,3239494379,0,3239494379,0,0
1702,3239493750,0,3239493750,0,0
1703,3239493832,0,3239493832,0,0
1704,3239492993,0,3239492993,0,0
1705,3239496036,0,3239496036,0,0
1706,3239493507,0,3239493507,0,0
1707,3239494508,0,3239494508,0,0
1708,3239494590,0,3239494590,0,0
1709,3239495901,0,3239495901,0,0
1710,3239499783,0,3239499783,0,0
1711,3239493454,0,3239493454,0,0
1712,3239494056,0,3239494056,0,0
1713,3239494197,0,3239494197,0,0
1714,3239497708,0,3239497708,0,0
1715,3239499330,0,3239499330,0,0
1716,3239496301,0,3239496301,0,0
1717,3239493973,0,3239493973,0,0
1718,3239493184,0,3239493184,0,0
1719,3239493986,0,3239493986,0,0
1720,3239495587,0,3239495587,0,0
1721,3239496018,0,3239496018,0,0
1722,3239495220,0,3239495220,0,0
1723,3239493711,0,3239493711,0,0
1724,3239494373,0,3239494373,0,0
1725,3239494364,0,3239494364,0,0
1726,3239499377,0,3239499377,0,0
1727,3239494197,0,3239494197,0,0
1728,3239493659,0,3239493659,0,0
