count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
763,118235,0,118235,-4887130710,124505
764,49026,0,49026,-4887130710,124505
765,46617,0,46617,-4887130710,124505
766,51179,0,51179,-4887130710,124505
767,50170,0,50170,-4887130710,124505
768,50272,0,50272,-4887130710,124505
769,50953,0,50953,-4887130710,124505
770,51574,0,51574,-4887130710,124505
771,52116,0,52116,-4887130710,124505
772,59347,0,59347,-4887130710,124505
773,55708,0,55708,-4887130710,124505
774,56760,0,56760,-4887130710,124505
775,58311,0,58311,-4887130710,124505
776,57962,0,57962,-4887130710,124505
777,61104,0,61104,-4887130710,124505
778,61296,0,61296,-4887130710,124505
779,62298,0,62298,-4887130710,124505
780,63239,0,63239,-4887130710,124505
781,63340,0,63340,-4887130710,124505
782,64472,0,64472,-4887130710,124505
783,64703,0,64703,-4887130710,124505
784,65014,0,65014,-4887130710,124505
785,65036,0,65036,-4887130710,124505
786,52567,0,52567,-4887130710,124505
787,53029,0,53029,-4887130710,124505
788,59120,0,59120,-4887130710,124505
789,55342,0,55342,-4887130710,124505
790,55593,0,55593,-4887130710,124505
791,56434,0,56434,-4887130710,124505
792,59106,0,59106,-4887130710,124505
793,59827,0,59827,-4887130710,124505
794,60247,0,60247,-4887130710,124505
795,60859,0,60859,-4887130710,124505
796,61480,0,61480,-4887130710,124505
797,63622,0,63622,-4887130710,124505
798,64603,0,64603,-4887130710,124505
799,64845,0,64845,-4887130710,124505
800,65017,0,65017,-4887130710,124505
801,65738,0,65738,-4887130710,124505
802,68919,0,68919,-4887130710,124505
803,69601,0,69601,-4887130710,124505
804,73572,0,73572,-4887130710,124505
805,70014,0,70014,-4887130710,124505
806,70675,0,70675,-4887130710,124505
807,73966,0,73966,-4887130710,124505
808,75058,0,75058,-4887130710,124505
809,76359,0,76359,-4887130710,124505
810,76430,0,76430,-4887130710,124505
811,76432,0,76432,-4887130710,124505
812,77753,0,77753,-4887130710,124505
813,77885,0,77885,-4887130710,124505
814,78706,0,78706,-4887130710,124505
815,79087,0,79087,-4887130710,124505
816,79499,0,79499,-4887130710,124505
817,82780,0,82780,-4887130710,124505
818,83241,0,83241,-4887130710,124505
819,84003,0,84003,-4887130710,124505
820,91345,0,91345,-4887130710,124505
821,86096,0,86096,-4887130710,124505
822,91718,0,91718,-4887130710,124505
823,90969,0,90969,-4887130710,124505
824,90401,0,90401,-4887130710,124505
825,89912,0,89912,-4887130710,124505
826,91513,0,91513,-4887130710,124505
827,93465,0,93465,-4887130710,124505
828,94386,0,94386,-4887130710,124505
829,95157,0,95157,-4887130710,124505
830,96569,0,96569,-4887130710,124505
831,96060,0,96060,-4887130710,124505
832,98502,0,98502,-4887130710,124505
833,98023,0,98023,-4887130710,124505
834,99284,0,99284,-4887130710,124505
835,99136,0,99136,-4887130710,124505
836,103767,0,103767,-4887130710,124505
837,104107,0,104107,-4887130710,124505
838,103519,0,103519,-4887130710,124505
839,103930,0,103930,-4887130710,124505
840,104862,0,104862,-4887130710,124505
841,105233,0,105233,-4887130710,124505
842,107215,0,107215,-4887130710,124505
843,106477,0,106477,-4887130710,124505
844,107188,0,107188,-4887130710,124505
845,107239,0,107239,-4887130710,124505
846,109611,0,109611,-4887130710,124505
847,110832,0,110832,-4887130710,124505
848,117434,0,117434,-4887130710,124505
849,111445,0,111445,-4887130710,124505
850,112596,0,112596,-4887130710,124505
851,112988,0,112988,-4887130710,124505
852,122249,0,122249,-4887130710,124505
853,117040,0,117040,-4887130710,124505
854,109892,0,109892,-4887130710,124505
855,109433,0,109433,-4887130710,124505
856,110475,0,110475,-4887130710,124505
857,112836,0,112836,-4887130710,124505
858,113618,0,113618,-4887130710,124505
859,113919,0,113919,-4887130710,124505
860,118470,0,118470,-4887130710,124505
861,49492,0,49492,-4887130710,124505
862,47083,0,47083,-4887130710,124505
863,49214,0,49214,-4887130710,124505
864,49647,0,49647,-4887130710,124505
865,49608,0,49608,-4887130710,124505
866,51110,0,51110,-4887130710,124505
867,50781,0,50781,-4887130710,124505
868,57502,0,57502,-4887130710,124505
869,52874,0,52874,-4887130710,124505
870,54285,0,54285,-4887130710,124505
871,49317,0,49317,-4887130710,124505
872,45908,0,45908,-4887130710,124505
873,50880,0,50880,-4887130710,124505
874,46971,0,46971,-4887130710,124505
875,50213,0,50213,-4887130710,124505
876,48144,0,48144,-4887130710,124505
877,46706,0,46706,-4887130710,124505
878,47577,0,47577,-4887130710,124505
879,45338,0,45338,-4887130710,124505
880,49389,0,49389,-4887130710,124505
881,49300,0,49300,-4887130710,124505
882,49852,0,49852,-4887130710,124505
883,48953,0,48953,-4887130710,124505
884,54564,0,54564,-4887130710,124505
885,51757,0,51757,-4887130710,124505
886,52908,0,52908,-4887130710,124505
887,52780,0,52780,-4887130710,124505
888,53391,0,53391,-4887130710,124505
889,55562,0,55562,-4887130710,124505
890,56864,0,56864,-4887130710,124505
891,57265,0,57265,-4887130710,124505
892,58766,0,58766,-4887130710,124505
893,59698,0,59698,-4887130710,124505
894,60679,0,60679,-4887130710,124505
895,63081,0,63081,-4887130710,124505
896,64262,0,64262,-4887130710,124505
897,64763,0,64763,-4887130710,124505
898,65145,0,65145,-4887130710,124505
899,63676,0,63676,-4887130710,124505
900,68847,0,68847,-4887130710,124505
901,65809,0,65809,-4887130710,124505
902,66360,0,66360,-4887130710,124505
903,66022,0,66022,-4887130710,124505
904,67173,0,67173,-4887130710,124505
905,69894,0,69894,-4887130710,124505
906,70457,0,70457,-4887130710,124505
907,71808,0,71808,-4887130710,124505
908,73579,0,73579,-4887130710,124505
909,74491,0,74491,-4887130710,124505
910,70372,0,70372,-4887130710,124505
911,69254,0,69254,-4887130710,124505
912,70905,0,70905,-4887130710,124505
913,71126,0,71126,-4887130710,124505
914,71388,0,71388,-4887130710,124505
915,73619,0,73619,-4887130710,124505
916,80951,0,80951,-4887130710,124505
917,75172,0,75172,-4887130710,124505
918,75493,0,75493,-4887130710,124505
919,76105,0,76105,-4887130710,124505
920,79416,0,79416,-4887130710,124505
921,79737,0,79737,-4887130710,124505
922,79769,0,79769,-4887130710,124505
923,81149,0,81149,-4887130710,124505
924,81140,0,81140,-4887130710,124505
925,83452,0,83452,-4887130710,124505
926,83773,0,83773,-4887130710,124505
927,84535,0,84535,-4887130710,124505
928,84627,0,84627,-4887130710,124505
929,85018,0,85018,-4887130710,124505
930,88460,0,88460,-4887130710,124505
931,88501,0,88501,-4887130710,124505
932,94192,0,94192,-4887130710,124505
933,89664,0,89664,-4887130710,124505
934,91905,0,91905,-4887130710,124505
935,91767,0,91767,-4887130710,124505
936,94348,0,94348,-4887130710,124505
937,95569,0,95569,-4887130710,124505
938,95931,0,95931,-4887130710,124505
939,95752,0,95752,-4887130710,124505
940,97013,0,97013,-4887130710,124505
941,99485,0,99485,-4887130710,124505
942,100676,0,100676,-4887130710,124505
943,100548,0,100548,-4887130710,124505
944,100999,0,100999,-4887130710,124505
945,101860,0,101860,-4887130710,124505
946,105542,0,105542,-4887130710,124505
947,104683,0,104683,-4887130710,124505
948,110474,0,110474,-4887130710,124505
949,105037,0,105037,-4887130710,124505
950,105898,0,105898,-4887130710,124505
951,108629,0,108629,-4887130710,124505
952,109601,0,109601,-4887130710,124505
953,109462,0,109462,-4887130710,124505
954,110234,0,110234,-4887130710,124505
955,110565,0,110565,-4887130710,124505
956,112876,0,112876,-4887130710,124505
957,114008,0,114008,-4887130710,124505
958,103919,0,103919,-4887130710,124505
959,104131,0,104131,-4887130710,124505
960,106022,0,106022,-4887130710,124505
961,107213,0,107213,-4887130710,124505
962,107245,0,107245,-4887130710,124505
963,107586,0,107586,-4887130710,124505
964,111828,0,111828,-4887130710,124505
965,111539,0,111539,-4887130710,124505
966,113469,0,113469,-4887130710,124505
967,112941,0,112941,-4887130710,124505
968,112802,0,112802,-4887130710,124505
969,114403,0,114403,-4887130710,124505
970,114026,0,114026,-4887130710,124505
971,119217,0,119217,-4887130710,124505
972,50239,0,50239,-4887130710,124505
973,48810,0,48810,-4887130710,124505
974,48901,0,48901,-4887130710,124505
975,49513,0,49513,-4887130710,124505
976,50164,0,50164,-4887130710,124505
977,52265,0,52265,-4887130710,124505
978,52537,0,52537,-4887130710,124505
979,53888,0,53888,-4887130710,124505
980,59639,0,59639,-4887130710,124505
981,55231,0,55231,-4887130710,124505
982,52382,0,52382,-4887130710,124505
983,51534,0,51534,-4887130710,124505
984,51945,0,51945,-4887130710,124505
985,53026,0,53026,-4887130710,124505
986,52948,0,52948,-4887130710,124505
987,55219,0,55219,-4887130710,124505
988,56911,0,56911,-4887130710,124505
989,56882,0,56882,-4887130710,124505
990,59373,0,59373,-4887130710,124505
991,57885,0,57885,-4887130710,124505
992,60686,0,60686,-4887130710,124505
993,60828,0,60828,-4887130710,124505
994,62080,0,62080,-4887130710,124505
995,62571,0,62571,-4887130710,124505
996,66223,0,66223,-4887130710,124505
997,65254,0,65254,-4887130710,124505
998,64805,0,64805,-4887130710,124505
999,64707,0,64707,-4887130710,124505
1000,65778,0,65778,-4887130710,124505
1001,65939,0,65939,-4887130710,124505
1002,69611,0,69611,-4887130710,124505
1003,70482,0,70482,-4887130710,124505
1004,71034,0,71034,-4887130710,124505
1005,70925,0,70925,-4887130710,124505
1006,71826,0,71826,-4887130710,124505
1007,74488,0,74488,-4887130710,124505
1008,75219,0,75219,-4887130710,124505
1009,75919,0,75919,-4887130710,124505
1010,76381,0,76381,-4887130710,124505
1011,76682,0,76682,-4887130710,124505
1012,84523,0,84523,-4887130710,124505
1013,78895,0,78895,-4887130710,124505
1014,79807,0,79807,-4887130710,124505
1015,78479,0,78479,-4887130710,124505
1016,78620,0,78620,-4887130710,124505
1017,81261,0,81261,-4887130710,124505
1018,83623,0,83623,-4887130710,124505
1019,82794,0,82794,-4887130710,124505
1020,83956,0,83956,-4887130710,124505
1021,84467,0,84467,-4887130710,124505
1022,86808,0,86808,-4887130710,124505
1023,87240,0,87240,-4887130710,124505
1024,88041,0,88041,-4887130710,124505
1025,88342,0,88342,-4887130710,124505
1026,84344,0,84344,-4887130710,124505
1027,86985,0,86985,-4887130710,124505
1028,89887,0,89887,-4887130710,124505
1029,86438,0,86438,-4887130710,124505
1030,87609,0,87609,-4887130710,124505
1031,88131,0,88131,-4887130710,124505
1032,90742,0,90742,-4887130710,124505
1033,92244,0,92244,-4887130710,124505
1034,91995,0,91995,-4887130710,124505
1035,92726,0,92726,-4887130710,124505
1036,94329,0,94329,-4887130710,124505
1037,96210,0,96210,-4887130710,124505
1038,98581,0,98581,-4887130710,124505
1039,97293,0,97293,-4887130710,124505
1040,97674,0,97674,-4887130710,124505
1041,97916,0,97916,-4887130710,124505
1042,100867,0,100867,-4887130710,124505
1043,100378,0,100378,-4887130710,124505
1044,106740,0,106740,-4887130710,124505
1045,101631,0,101631,-4887130710,124505
1046,101953,0,101953,-4887130710,124505
1047,105914,0,105914,-4887130710,124505
1048,105915,0,105915,-4887130710,124505
1049,106087,0,106087,-4887130710,124505
1050,107118,0,107118,-4887130710,124505
1051,107419,0,107419,-4887130710,124505
1052,110451,0,110451,-4887130710,124505
1053,110391,0,110391,-4887130710,124505
1054,108443,0,108443,-4887130710,124505
1055,107664,0,107664,-4887130710,124505
1056,108455,0,108455,-4887130710,124505
1057,110638,0,110638,-4887130710,124505
1058,111029,0,111029,-4887130710,124505
1059,111841,0,111841,-4887130710,124505
1060,116312,0,116312,-4887130710,124505
1061,114143,0,114143,-4887130710,124505
1062,116115,0,116115,-4887130710,124505
1063,114306,0,114306,-4887130710,124505
1064,111828,0,111828,-4887130710,124505
1065,107849,0,107849,-4887130710,124505
1066,99681,0,99681,-4887130710,124505
1067,100602,0,100602,-4887130710,124505
1068,92974,0,92974,-4887130710,124505
1069,75935,0,75935,-4887130710,124505
1070,75417,0,75417,-4887130710,124505
1071,75228,0,75228,-4887130710,124505
1072,75019,0,75019,-4887130710,124505
1073,76731,0,76731,-4887130710,124505
1074,77582,0,77582,-4887130710,124505
1075,79124,0,79124,-4887130710,124505
1076,84365,0,84365,-4887130710,124505
1077,80016,0,80016,-4887130710,124505
1078,83199,0,83199,-4887130710,124505
1079,83390,0,83390,-4887130710,124505
1080,85101,0,85101,-4887130710,124505
1081,86673,0,86673,-4887130710,124505
1082,83504,0,83504,-4887130710,124505
1083,82906,0,82906,-4887130710,124505
1084,79937,0,79937,-4887130710,124505
1085,80018,0,80018,-4887130710,124505
1086,78020,0,78020,-4887130710,124505
1087,78611,0,78611,-4887130710,124505
1088,80693,0,80693,-4887130710,124505
1089,81894,0,81894,-4887130710,124505
1090,82575,0,82575,-4887130710,124505
1091,82127,0,82127,-4887130710,124505
1092,87338,0,87338,-4887130710,124505
1093,86649,0,86649,-4887130710,124505
1094,89231,0,89231,-4887130710,124505
1095,88131,0,88131,-4887130710,124505
1096,87433,0,87433,-4887130710,124505
1097,87834,0,87834,-4887130710,124505
1098,90825,0,90825,-4887130710,124505
1099,90827,0,90827,-4887130710,124505
1100,92389,0,92389,-4887130710,124505
1101,92500,0,92500,-4887130710,124505
1102,93942,0,93942,-4887130710,124505
1103,96373,0,96373,-4887130710,124505
1104,103794,0,103794,-4887130710,124505
1105,97446,0,97446,-4887130710,124505
1106,97677,0,97677,-4887130710,124505
1107,98799,0,98799,-4887130710,124505
1108,107030,0,107030,-4887130710,124505
1109,101811,0,101811,-4887130710,124505
1110,102813,0,102813,-4887130710,124505
1111,102954,0,102954,-4887130710,124505
1112,103495,0,103495,-4887130710,124505
1113,106647,0,106647,-4887130710,124505
1114,106548,0,106548,-4887130710,124505
1115,107270,0,107270,-4887130710,124505
1116,108651,0,108651,-4887130710,124505
1117,108762,0,108762,-4887130710,124505
1118,112764,0,112764,-4887130710,124505
1119,112025,0,112025,-4887130710,124505
1120,112766,0,112766,-4887130710,124505
1121,112329,0,112329,-4887130710,124505
1122,113770,0,113770,-4887130710,124505
1123,122752,0,122752,-4887130710,124505
1124,53583,0,53583,-4887130710,124505
1125,51344,0,51344,-4887130710,124505
1126,47386,0,47386,-4887130710,124505
1127,47587,0,47587,-4887130710,124505
1128,48819,0,48819,-4887130710,124505
1129,50510,0,50510,-4887130710,124505
1130,51101,0,51101,-4887130710,124505
1131,51363,0,51363,-4887130710,124505
1132,51844,0,51844,-4887130710,124505
1133,53565,0,53565,-4887130710,124505
1134,55557,0,55557,-4887130710,124505
1135,56188,0,56188,-4887130710,124505
1136,56280,0,56280,-4887130710,124505
1137,57391,0,57391,-4887130710,124505
1138,58301,0,58301,-4887130710,124505
1139,60293,0,60293,-4887130710,124505
1140,69654,0,69654,-4887130710,124505
1141,61385,0,61385,-4887130710,124505
1142,61177,0,61177,-4887130710,124505
1143,61769,0,61769,-4887130710,124505
1144,64890,0,64890,-4887130710,124505
1145,65642,0,65642,-4887130710,124505
1146,66283,0,66283,-4887130710,124505
1147,67895,0,67895,-4887130710,124505
1148,66966,0,66966,-4887130710,124505
1149,70947,0,70947,-4887130710,124505
1150,70989,0,70989,-4887130710,124505
1151,71730,0,71730,-4887130710,124505
1152,75711,0,75711,-4887130710,124505
1153,75753,0,75753,-4887130710,124505
1154,71854,0,71854,-4887130710,124505
1155,71826,0,71826,-4887130710,124505
1156,76747,0,76747,-4887130710,124505
1157,73448,0,73448,-4887130710,124505
1158,74240,0,74240,-4887130710,124505
1159,77391,0,77391,-4887130710,124505
1160,77332,0,77332,-4887130710,124505
1161,78094,0,78094,-4887130710,124505
1162,78985,0,78985,-4887130710,124505
1163,79137,0,79137,-4887130710,124505
1164,82398,0,82398,-4887130710,124505
1165,83680,0,83680,-4887130710,124505
1166,83142,0,83142,-4887130710,124505
1167,84793,0,84793,-4887130710,124505
1168,85054,0,85054,-4887130710,124505
1169,86776,0,86776,-4887130710,124505
1170,87297,0,87297,-4887130710,124505
1171,86819,0,86819,-4887130710,124505
1172,92580,0,92580,-4887130710,124505
1173,88851,0,88851,-4887130710,124505
1174,90903,0,90903,-4887130710,124505
1175,91724,0,91724,-4887130710,124505
1176,93105,0,93105,-4887130710,124505
1177,92667,0,92667,-4887130710,124505
1178,93178,0,93178,-4887130710,124505
1179,96060,0,96060,-4887130710,124505
1180,97161,0,97161,-4887130710,124505
1181,98052,0,98052,-4887130710,124505
1182,98283,0,98283,-4887130710,124505
1183,99134,0,99134,-4887130710,124505
1184,98145,0,98145,-4887130710,124505
1185,100337,0,100337,-4887130710,124505
1186,101019,0,101019,-4887130710,124505
1187,100531,0,100531,-4887130710,124505
1188,104012,0,104012,-4887130710,124505
1189,101183,0,101183,-4887130710,124505
1190,105315,0,105315,-4887130710,124505
1191,105056,0,105056,-4887130710,124505
1192,105347,0,105347,-4887130710,124505
1193,106619,0,106619,-4887130710,124505
1194,107480,0,107480,-4887130710,124505
1195,110852,0,110852,-4887130710,124505
1196,110793,0,110793,-4887130710,124505
1197,111844,0,111844,-4887130710,124505
1198,111966,0,111966,-4887130710,124505
1199,112187,0,112187,-4887130710,124505
1200,113998,0,113998,-4887130710,124505
1201,115170,0,115170,-4887130710,124505
1202,115701,0,115701,-4887130710,124505
1203,123653,0,123653,-4887130710,124505
1204,54564,0,54564,-4887130710,124505
1205,47745,0,47745,-4887130710,124505
1206,50717,0,50717,-4887130710,124505
1207,51698,0,51698,-4887130710,124505
1208,51800,0,51800,-4887130710,124505
1209,52522,0,52522,-4887130710,124505
1210,52893,0,52893,-4887130710,124505
1211,56345,0,56345,-4887130710,124505
1212,57316,0,57316,-4887130710,124505
1213,57057,0,57057,-4887130710,124505
1214,58619,0,58619,-4887130710,124505
1215,58330,0,58330,-4887130710,124505
1216,60641,0,60641,-4887130710,124505
1217,61573,0,61573,-4887130710,124505
1218,62154,0,62154,-4887130710,124505
1219,62566,0,62566,-4887130710,124505
1220,65157,0,65157,-4887130710,124505
1221,65918,0,65918,-4887130710,124505
1222,67400,0,67400,-4887130710,124505
1223,68471,0,68471,-4887130710,124505
1224,67813,0,67813,-4887130710,124505
1225,71273,0,71273,-4887130710,124505
1226,67094,0,67094,-4887130710,124505
1227,65426,0,65426,-4887130710,124505
1228,66147,0,66147,-4887130710,124505
1229,67149,0,67149,-4887130710,124505
1230,67151,0,67151,-4887130710,124505
1231,69912,0,69912,-4887130710,124505
1232,70024,0,70024,-4887130710,124505
1233,71085,0,71085,-4887130710,124505
1234,72266,0,72266,-4887130710,124505
1235,72248,0,72248,-4887130710,124505
1236,77899,0,77899,-4887130710,124505
1237,75041,0,75041,-4887130710,124505
1238,75832,0,75832,-4887130710,124505
1239,76523,0,76523,-4887130710,124505
1240,76455,0,76455,-4887130710,124505
1241,79306,0,79306,-4887130710,124505
1242,78947,0,78947,-4887130710,124505
1243,79559,0,79559,-4887130710,124505
1244,79500,0,79500,-4887130710,124505
1245,79232,0,79232,-4887130710,124505
1246,82143,0,82143,-4887130710,124505
1247,82824,0,82824,-4887130710,124505
1248,83706,0,83706,-4887130710,124505
1249,83457,0,83457,-4887130710,124505
1250,83579,0,83579,-4887130710,124505
1251,86001,0,86001,-4887130710,124505
1252,92112,0,92112,-4887130710,124505
1253,81754,0,81754,-4887130710,124505
1254,74655,0,74655,-4887130710,124505
1255,74967,0,74967,-4887130710,124505
1256,72078,0,72078,-4887130710,124505
1257,70510,0,70510,-4887130710,124505
1258,53952,0,53952,-4887130710,124505
1259,52393,0,52393,-4887130710,124505
1260,53004,0,53004,-4887130710,124505
1261,53716,0,53716,-4887130710,124505
1262,57777,0,57777,-4887130710,124505
1263,57619,0,57619,-4887130710,124505
1264,57360,0,57360,-4887130710,124505
1265,58261,0,58261,-4887130710,124505
1266,59003,0,59003,-4887130710,124505
1267,62313,0,62313,-4887130710,124505
1268,64814,0,64814,-4887130710,124505
1269,61826,0,61826,-4887130710,124505
1270,61457,0,61457,-4887130710,124505
1271,61969,0,61969,-4887130710,124505
1272,64521,0,64521,-4887130710,124505
1273,65862,0,65862,-4887130710,124505
1274,65544,0,65544,-4887130710,124505
1275,66765,0,66765,-4887130710,124505
1276,67996,0,67996,-4887130710,124505
1277,69848,0,69848,-4887130710,124505
1278,70839,0,70839,-4887130710,124505
1279,71250,0,71250,-4887130710,124505
1280,71332,0,71332,-4887130710,124505
1281,72813,0,72813,-4887130710,124505
1282,75165,0,75165,-4887130710,124505
1283,75646,0,75646,-4887130710,124505
1284,81577,0,81577,-4887130710,124505
1285,76839,0,76839,-4887130710,124505
1286,77310,0,77310,-4887130710,124505
1287,80511,0,80511,-4887130710,124505
1288,81313,0,81313,-4887130710,124505
1289,81904,0,81904,-4887130710,124505
1290,83986,0,83986,-4887130710,124505
1291,83697,0,83697,-4887130710,124505
1292,86378,0,86378,-4887130710,124505
1293,87181,0,87181,-4887130710,124505
1294,87642,0,87642,-4887130710,124505
1295,91423,0,91423,-4887130710,124505
1296,90925,0,90925,-4887130710,124505
1297,91656,0,91656,-4887130710,124505
1298,90348,0,90348,-4887130710,124505
1299,91479,0,91479,-4887130710,124505
1300,93370,0,93370,-4887130710,124505
1301,91342,0,91342,-4887130710,124505
1302,78093,0,78093,-4887130710,124505
1303,78985,0,78985,-4887130710,124505
1304,78676,0,78676,-4887130710,124505
1305,79737,0,79737,-4887130710,124505
1306,79679,0,79679,-4887130710,124505
1307,82260,0,82260,-4887130710,124505
1308,83552,0,83552,-4887130710,124505
1309,83643,0,83643,-4887130710,124505
1310,84363,0,84363,-4887130710,124505
1311,84035,0,84035,-4887130710,124505
1312,83776,0,83776,-4887130710,124505
1313,87028,0,87028,-4887130710,124505
1314,86659,0,86659,-4887130710,124505
1315,87911,0,87911,-4887130710,124505
1316,93373,0,93373,-4887130710,124505
1317,90904,0,90904,-4887130710,124505
1318,91825,0,91825,-4887130710,124505
1319,92757,0,92757,-4887130710,124505
1320,91488,0,91488,-4887130710,124505
1321,92360,0,92360,-4887130710,124505
1322,95421,0,95421,-4887130710,124505
1323,95692,0,95692,-4887130710,124505
1324,96404,0,96404,-4887130710,124505
1325,97255,0,97255,-4887130710,124505
1326,97806,0,97806,-4887130710,124505
1327,98178,0,98178,-4887130710,124505
1328,99929,0,99929,-4887130710,124505
1329,101251,0,101251,-4887130710,124505
1330,101152,0,101152,-4887130710,124505
1331,102353,0,102353,-4887130710,124505
1332,105805,0,105805,-4887130710,124505
1333,107186,0,107186,-4887130710,124505
1334,105978,0,105978,-4887130710,124505
1335,106749,0,106749,-4887130710,124505
1336,107121,0,107121,-4887130710,124505
1337,107583,0,107583,-4887130710,124505
1338,110774,0,110774,-4887130710,124505
1339,111285,0,111285,-4887130710,124505
1340,111447,0,111447,-4887130710,124505
1341,111748,0,111748,-4887130710,124505
1342,112640,0,112640,-4887130710,124505
1343,117921,0,117921,-4887130710,124505
1344,48492,0,48492,-4887130710,124505
1345,50544,0,50544,-4887130710,124505
1346,53105,0,53105,-4887130710,124505
1347,55486,0,55486,-4887130710,124505
1348,64608,0,64608,-4887130710,124505
1349,48629,0,48629,-4887130710,124505
1350,49031,0,49031,-4887130710,124505
1351,50612,0,50612,-4887130710,124505
1352,48793,0,48793,-4887130710,124505
1353,52924,0,52924,-4887130710,124505
1354,55915,0,55915,-4887130710,124505
1355,53887,0,53887,-4887130710,124505
1356,52128,0,52128,-4887130710,124505
1357,54099,0,54099,-4887130710,124505
1358,54401,0,54401,-4887130710,124505
1359,54403,0,54403,-4887130710,124505
1360,60654,0,60654,-4887130710,124505
1361,55216,0,55216,-4887130710,124505
1362,56237,0,56237,-4887130710,124505
1363,56339,0,56339,-4887130710,124505
1364,63310,0,63310,-4887130710,124505
1365,60131,0,60131,-4887130710,124505
1366,60403,0,60403,-4887130710,124505
1367,62684,0,62684,-4887130710,124505
1368,62795,0,62795,-4887130710,124505
1369,60817,0,60817,-4887130710,124505
1370,59278,0,59278,-4887130710,124505
1371,59500,0,59500,-4887130710,124505
1372,59891,0,59891,-4887130710,124505
1373,61282,0,61282,-4887130710,124505
1374,63314,0,63314,-4887130710,124505
1375,64695,0,64695,-4887130710,124505
1376,64147,0,64147,-4887130710,124505
1377,65868,0,65868,-4887130710,124505
1378,65449,0,65449,-4887130710,124505
1379,68981,0,68981,-4887130710,124505
1380,73993,0,73993,-4887130710,124505
1381,69454,0,69454,-4887130710,124505
1382,70056,0,70056,-4887130710,124505
1383,70847,0,70847,-4887130710,124505
1384,73478,0,73478,-4887130710,124505
1385,73950,0,73950,-4887130710,124505
1386,74401,0,74401,-4887130710,124505
1387,75403,0,75403,-4887130710,124505
1388,75584,0,75584,-4887130710,124505
1389,78365,0,78365,-4887130710,124505
1390,79327,0,79327,-4887130710,124505
1391,80628,0,80628,-4887130710,124505
1392,79749,0,79749,-4887130710,124505
1393,81621,0,81621,-4887130710,124505
1394,83612,0,83612,-4887130710,124505
1395,83924,0,83924,-4887130710,124505
1396,88495,0,88495,-4887130710,124505
1397,86195,0,86195,-4887130710,124505
1398,86547,0,86547,-4887130710,124505
1399,89568,0,89568,-4887130710,124505
1400,89199,0,89199,-4887130710,124505
1401,90332,0,90332,-4887130710,124505
1402,90673,0,90673,-4887130710,124505
1403,91164,0,91164,-4887130710,124505
1404,93996,0,93996,-4887130710,124505
1405,95477,0,95477,-4887130710,124505
1406,94639,0,94639,-4887130710,124505
1407,95810,0,95810,-4887130710,124505
1408,96321,0,96321,-4887130710,124505
1409,99373,0,99373,-4887130710,124505
1410,101714,0,101714,-4887130710,124505
1411,100345,0,100345,-4887130710,124505
1412,106517,0,106517,-4887130710,124505
1413,101128,0,101128,-4887130710,124505
1414,103580,0,103580,-4887130710,124505
1415,102921,0,102921,-4887130710,124505
1416,102962,0,102962,-4887130710,124505
1417,102874,0,102874,-4887130710,124505
1418,103155,0,103155,-4887130710,124505
1419,105857,0,105857,-4887130710,124505
1420,105618,0,105618,-4887130710,124505
1421,106489,0,106489,-4887130710,124505
1422,106671,0,106671,-4887130710,124505
1423,109563,0,109563,-4887130710,124505
1424,110344,0,110344,-4887130710,124505
1425,112976,0,112976,-4887130710,124505
1426,111897,0,111897,-4887130710,124505
1427,112598,0,112598,-4887130710,124505
1428,116360,0,116360,-4887130710,124505
1429,115361,0,115361,-4887130710,124505
1430,115583,0,115583,-4887130710,124505
1431,118814,0,118814,-4887130710,124505
1432,49605,0,49605,-4887130710,124505
1433,47657,0,47657,-4887130710,124505
1434,46848,0,46848,-4887130710,124505
1435,47819,0,47819,-4887130710,124505
1436,51781,0,51781,-4887130710,124505
1437,51652,0,51652,-4887130710,124505
1438,52874,0,52874,-4887130710,124505
1439,53365,0,53365,-4887130710,124505
1440,53835,0,53835,-4887130710,124505
1441,62267,0,62267,-4887130710,124505
1442,56108,0,56108,-4887130710,124505
1443,55950,0,55950,-4887130710,124505
1444,63121,0,63121,-4887130710,124505
1445,56123,0,56123,-4887130710,124505
1446,56105,0,56105,-4887130710,124505
1447,53996,0,53996,-4887130710,124505
1448,51988,0,51988,-4887130710,124505
1449,61489,0,61489,-4887130710,124505
1450,53931,0,53931,-4887130710,124505
1451,54552,0,54552,-4887130710,124505
1452,58113,0,58113,-4887130710,124505
1453,58675,0,58675,-4887130710,124505
1454,60296,0,60296,-4887130710,124505
1455,60047,0,60047,-4887130710,124505
1456,56129,0,56129,-4887130710,124505
1457,59380,0,59380,-4887130710,124505
1458,58712,0,58712,-4887130710,124505
1459,60603,0,60603,-4887130710,124505
1460,63694,0,63694,-4887130710,124505
1461,61116,0,61116,-4887130710,124505
1462,63637,0,63637,-4887130710,124505
1463,65779,0,65779,-4887130710,124505
1464,65410,0,65410,-4887130710,124505
1465,66341,0,66341,-4887130710,124505
1466,66444,0,66444,-4887130710,124505
1467,68945,0,68945,-4887130710,124505
1468,69926,0,69926,-4887130710,124505
1469,71008,0,71008,-4887130710,124505
1470,70589,0,70589,-4887130710,124505
1471,70490,0,70490,-4887130710,124505
