count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
149,60309,0,60309,-4880051277,118569
150,73790,0,73790,-4880051277,118569
151,88231,0,88231,-4880051277,118569
152,106462,0,106462,-4880051277,118569
153,52403,0,52403,-4880051277,118569
154,65204,0,65204,-4880051277,118569
155,83165,0,83165,-4880051277,118569
156,100806,0,100806,-4880051277,118569
157,46807,0,46807,-4880051277,118569
158,61508,0,61508,-4880051277,118569
159,76110,0,76110,-4880051277,118569
160,92971,0,92971,-4880051277,118569
161,113382,0,113382,-4880051277,118569
162,59333,0,59333,-4880051277,118569
163,71924,0,71924,-4880051277,118569
164,90515,0,90515,-4880051277,118569
165,105746,0,105746,-4880051277,118569
166,51686,0,51686,-4880051277,118569
167,64867,0,64867,-4880051277,118569
168,82538,0,82538,-4880051277,118569
169,97929,0,97929,-4880051277,118569
170,116670,0,116670,-4880051277,118569
171,62451,0,62451,-4880051277,118569
172,75902,0,75902,-4880051277,118569
173,91105,0,91105,-4880051277,118569
174,112206,0,112206,-4880051277,118569
175,58127,0,58127,-4880051277,118569
176,71718,0,71718,-4880051277,118569
177,86129,0,86129,-4880051277,118569
178,104870,0,104870,-4880051277,118569
179,50791,0,50791,-4880051277,118569
180,66022,0,66022,-4880051277,118569
181,81143,0,81143,-4880051277,118569
182,97344,0,97344,-4880051277,118569
183,115415,0,115415,-4880051277,118569
184,61316,0,61316,-4880051277,118569
185,74747,0,74747,-4880051277,118569
186,93128,0,93128,-4880051277,118569
187,114360,0,114360,-4880051277,118569
188,60071,0,60071,-4880051277,118569
189,70342,0,70342,-4880051277,118569
190,87083,0,87083,-4880051277,118569
191,104274,0,104274,-4880051277,118569
192,50215,0,50215,-4880051277,118569
193,62126,0,62126,-4880051277,118569
194,80397,0,80397,-4880051277,118569
195,95568,0,95568,-4880051277,118569
196,117599,0,117599,-4880051277,118569
197,63430,0,63430,-4880051277,118569
198,73241,0,73241,-4880051277,118569
199,88892,0,88892,-4880051277,118569
200,107133,0,107133,-4880051277,118569
201,53065,0,53065,-4880051277,118569
202,69067,0,69067,-4880051277,118569
203,85008,0,85008,-4880051277,118569
204,101539,0,101539,-4880051277,118569
205,47510,0,47510,-4880051277,118569
206,63271,0,63271,-4880051277,118569
207,77042,0,77042,-4880051277,118569
208,95153,0,95153,-4880051277,118569
209,113294,0,113294,-4880051277,118569
210,59235,0,59235,-4880051277,118569
211,72436,0,72436,-4880051277,118569
212,89607,0,89607,-4880051277,118569
213,106048,0,106048,-4880051277,118569
214,51989,0,51989,-4880051277,118569
215,67361,0,67361,-4880051277,118569
216,83632,0,83632,-4880051277,118569
217,102523,0,102523,-4880051277,118569
218,48524,0,48524,-4880051277,118569
219,64785,0,64785,-4880051277,118569
220,76036,0,76036,-4880051277,118569
221,93647,0,93647,-4880051277,118569
222,112457,0,112457,-4880051277,118569
223,58388,0,58388,-4880051277,118569
224,72779,0,72779,-4880051277,118569
225,86350,0,86350,-4880051277,118569
226,105091,0,105091,-4880051277,118569
227,50962,0,50962,-4880051277,118569
228,69233,0,69233,-4880051277,118569
229,81996,0,81996,-4880051277,118569
230,98087,0,98087,-4880051277,118569
231,117028,0,117028,-4880051277,118569
232,62929,0,62929,-4880051277,118569
233,75150,0,75150,-4880051277,118569
234,92921,0,92921,-4880051277,118569
235,112082,0,112082,-4880051277,118569
236,58033,0,58033,-4880051277,118569
237,70084,0,70084,-4880051277,118569
238,86735,0,86735,-4880051277,118569
239,104746,0,104746,-4880051277,118569
240,50667,0,50667,-4880051277,118569
241,65698,0,65698,-4880051277,118569
242,81689,0,81689,-4880051277,118569
243,96951,0,96951,-4880051277,118569
244,116622,0,116622,-4880051277,118569
245,62243,0,62243,-4880051277,118569
246,74384,0,74384,-4880051277,118569
247,91575,0,91575,-4880051277,118569
248,110396,0,110396,-4880051277,118569
249,56227,0,56227,-4880051277,118569
250,70238,0,70238,-4880051277,118569
251,84569,0,84569,-4880051277,118569
252,103170,0,103170,-4880051277,118569
253,49141,0,49141,-4880051277,118569
254,65482,0,65482,-4880051277,118569
255,79583,0,79583,-4880051277,118569
256,95824,0,95824,-4880051277,118569
257,113897,0,113897,-4880051277,118569
258,59798,0,59798,-4880051277,118569
259,72759,0,72759,-4880051277,118569
260,95720,0,95720,-4880051277,118569
261,110831,0,110831,-4880051277,118569
262,56652,0,56652,-4880051277,118569
263,69403,0,69403,-4880051277,118569
264,84944,0,84944,-4880051277,118569
265,101485,0,101485,-4880051277,118569
266,47436,0,47436,-4880051277,118569
267,62877,0,62877,-4880051277,118569
268,78628,0,78628,-4880051277,118569
269,94479,0,94479,-4880051277,118569
270,112961,0,112961,-4880051277,118569
271,58892,0,58892,-4880051277,118569
272,71843,0,71843,-4880051277,118569
273,87324,0,87324,-4880051277,118569
274,107695,0,107695,-4880051277,118569
275,53586,0,53586,-4880051277,118569
276,69197,0,69197,-4880051277,118569
277,82367,0,82367,-4880051277,118569
278,98668,0,98668,-4880051277,118569
279,118149,0,118149,-4880051277,118569
280,64000,0,64000,-4880051277,118569
281,77521,0,77521,-4880051277,118569
282,93672,0,93672,-4880051277,118569
283,111494,0,111494,-4880051277,118569
284,57395,0,57395,-4880051277,118569
285,70337,0,70337,-4880051277,118569
286,87008,0,87008,-4880051277,118569
287,106689,0,106689,-4880051277,118569
288,52620,0,52620,-4880051277,118569
289,65321,0,65321,-4880051277,118569
290,81622,0,81622,-4880051277,118569
291,98003,0,98003,-4880051277,118569
292,119164,0,119164,-4880051277,118569
293,65155,0,65155,-4880051277,118569
294,76886,0,76886,-4880051277,118569
295,92517,0,92517,-4880051277,118569
296,110609,0,110609,-4880051277,118569
297,56510,0,56510,-4880051277,118569
298,71031,0,71031,-4880051277,118569
299,87122,0,87122,-4880051277,118569
300,107153,0,107153,-4880051277,118569
301,52984,0,52984,-4880051277,118569
302,65445,0,65445,-4880051277,118569
303,80366,0,80366,-4880051277,118569
304,96497,0,96497,-4880051277,118569
305,114478,0,114478,-4880051277,118569
306,60429,0,60429,-4880051277,118569
307,76080,0,76080,-4880051277,118569
308,92561,0,92561,-4880051277,118569
309,109973,0,109973,-4880051277,118569
310,55924,0,55924,-4880051277,118569
311,69035,0,69035,-4880051277,118569
312,91917,0,91917,-4880051277,118569
313,105008,0,105008,-4880051277,118569
314,51009,0,51009,-4880051277,118569
315,63960,0,63960,-4880051277,118569
316,80181,0,80181,-4880051277,118569
317,95422,0,95422,-4880051277,118569
318,114643,0,114643,-4880051277,118569
319,60484,0,60484,-4880051277,118569
320,75325,0,75325,-4880051277,118569
321,90456,0,90456,-4880051277,118569
322,108988,0,108988,-4880051277,118569
323,54889,0,54889,-4880051277,118569
324,71650,0,71650,-4880051277,118569
325,83591,0,83591,-4880051277,118569
326,103882,0,103882,-4880051277,118569
327,49823,0,49823,-4880051277,118569
328,64004,0,64004,-4880051277,118569
329,78765,0,78765,-4880051277,118569
330,94666,0,94666,-4880051277,118569
331,113167,0,113167,-4880051277,118569
332,59098,0,59098,-4880051277,118569
333,74288,0,74288,-4880051277,118569
334,91169,0,91169,-4880051277,118569
335,109721,0,109721,-4880051277,118569
336,55322,0,55322,-4880051277,118569
337,68193,0,68193,-4880051277,118569
338,84154,0,84154,-4880051277,118569
339,104565,0,104565,-4880051277,118569
340,50516,0,50516,-4880051277,118569
341,63178,0,63178,-4880051277,118569
342,77839,0,77839,-4880051277,118569
343,93250,0,93250,-4880051277,118569
344,111471,0,111471,-4880051277,118569
345,57312,0,57312,-4880051277,118569
346,71023,0,71023,-4880051277,118569
347,88274,0,88274,-4880051277,118569
348,106475,0,106475,-4880051277,118569
349,52477,0,52477,-4880051277,118569
350,66638,0,66638,-4880051277,118569
351,81789,0,81789,-4880051277,118569
352,102040,0,102040,-4880051277,118569
353,119361,0,119361,-4880051277,118569
354,65262,0,65262,-4880051277,118569
355,78093,0,78093,-4880051277,118569
356,97404,0,97404,-4880051277,118569
357,112265,0,112265,-4880051277,118569
358,58196,0,58196,-4880051277,118569
359,69907,0,69907,-4880051277,118569
360,87978,0,87978,-4880051277,118569
361,105859,0,105859,-4880051277,118569
362,51780,0,51780,-4880051277,118569
363,64622,0,64622,-4880051277,118569
364,80603,0,80603,-4880051277,118569
365,96754,0,96754,-4880051277,118569
366,117465,0,117465,-4880051277,118569
367,63456,0,63456,-4880051277,118569
368,75958,0,75958,-4880051277,118569
369,92289,0,92289,-4880051277,118569
370,109590,0,109590,-4880051277,118569
371,55471,0,55471,-4880051277,118569
372,71332,0,71332,-4880051277,118569
373,86893,0,86893,-4880051277,118569
374,105294,0,105294,-4880051277,118569
375,51195,0,51195,-4880051277,118569
376,64176,0,64176,-4880051277,118569
377,79788,0,79788,-4880051277,118569
378,95629,0,95629,-4880051277,118569
379,115590,0,115590,-4880051277,118569
380,61501,0,61501,-4880051277,118569
381,74932,0,74932,-4880051277,118569
382,90973,0,90973,-4880051277,118569
383,109504,0,109504,-4880051277,118569
384,55385,0,55385,-4880051277,118569
385,67866,0,67866,-4880051277,118569
386,85847,0,85847,-4880051277,118569
387,106448,0,106448,-4880051277,118569
388,52368,0,52368,-4880051277,118569
389,62779,0,62779,-4880051277,118569
390,79030,0,79030,-4880051277,118569
391,94682,0,94682,-4880051277,118569
392,114133,0,114133,-4880051277,118569
393,59904,0,59904,-4880051277,118569
394,74135,0,74135,-4880051277,118569
395,89797,0,89797,-4880051277,118569
396,108118,0,108118,-4880051277,118569
397,54099,0,54099,-4880051277,118569
398,67960,0,67960,-4880051277,118569
399,84281,0,84281,-4880051277,118569
400,103252,0,103252,-4880051277,118569
401,49103,0,49103,-4880051277,118569
402,63164,0,63164,-4880051277,118569
403,77645,0,77645,-4880051277,118569
404,95586,0,95586,-4880051277,118569
405,111688,0,111688,-4880051277,118569
406,57649,0,57649,-4880051277,118569
407,73290,0,73290,-4880051277,118569
408,88851,0,88851,-4880051277,118569
409,96172,0,96172,-4880051277,118569
410,114503,0,114503,-4880051277,118569
411,60304,0,60304,-4880051277,118569
412,73625,0,73625,-4880051277,118569
413,91066,0,91066,-4880051277,118569
414,110397,0,110397,-4880051277,118569
415,56318,0,56318,-4880051277,118569
416,68759,0,68759,-4880051277,118569
417,84751,0,84751,-4880051277,118569
418,101692,0,101692,-4880051277,118569
419,47683,0,47683,-4880051277,118569
420,66234,0,66234,-4880051277,118569
421,80015,0,80015,-4880051277,118569
422,96016,0,96016,-4880051277,118569
423,113428,0,113428,-4880051277,118569
424,59319,0,59319,-4880051277,118569
425,72420,0,72420,-4880051277,118569
426,94111,0,94111,-4880051277,118569
427,110182,0,110182,-4880051277,118569
428,56053,0,56053,-4880051277,118569
429,67624,0,67624,-4880051277,118569
430,84295,0,84295,-4880051277,118569
431,101267,0,101267,-4880051277,118569
432,47138,0,47138,-4880051277,118569
433,63479,0,63479,-4880051277,118569
434,79410,0,79410,-4880051277,118569
435,94521,0,94521,-4880051277,118569
436,115782,0,115782,-4880051277,118569
437,61683,0,61683,-4880051277,118569
438,71834,0,71834,-4880051277,118569
439,89255,0,89255,-4880051277,118569
440,107546,0,107546,-4880051277,118569
441,53397,0,53397,-4880051277,118569
442,67258,0,67258,-4880051277,118569
443,82778,0,82778,-4880051277,118569
444,99619,0,99619,-4880051277,118569
445,119351,0,119351,-4880051277,118569
446,65282,0,65282,-4880051277,118569
447,77853,0,77853,-4880051277,118569
448,93684,0,93684,-4880051277,118569
449,111445,0,111445,-4880051277,118569
450,57246,0,57246,-4880051277,118569
451,70548,0,70548,-4880051277,118569
452,89639,0,89639,-4880051277,118569
453,107320,0,107320,-4880051277,118569
454,53321,0,53321,-4880051277,118569
455,66082,0,66082,-4880051277,118569
456,81523,0,81523,-4880051277,118569
457,98194,0,98194,-4880051277,118569
458,125635,0,125635,-4880051277,118569
459,71637,0,71637,-4880051277,118569
460,76618,0,76618,-4880051277,118569
461,92529,0,92529,-4880051277,118569
462,111010,0,111010,-4880051277,118569
463,56951,0,56951,-4880051277,118569
464,69712,0,69712,-4880051277,118569
465,87293,0,87293,-4880051277,118569
466,105914,0,105914,-4880051277,118569
467,51845,0,51845,-4880051277,118569
468,67566,0,67566,-4880051277,118569
469,80847,0,80847,-4880051277,118569
470,96338,0,96338,-4880051277,118569
471,114499,0,114499,-4880051277,118569
472,60330,0,60330,-4880051277,118569
473,75751,0,75751,-4880051277,118569
474,91663,0,91663,-4880051277,118569
475,111164,0,111164,-4880051277,118569
476,57105,0,57105,-4880051277,118569
477,68926,0,68926,-4880051277,118569
478,85578,0,85578,-4880051277,118569
479,105739,0,105739,-4880051277,118569
480,51650,0,51650,-4880051277,118569
481,63851,0,63851,-4880051277,118569
482,80602,0,80602,-4880051277,118569
483,95543,0,95543,-4880051277,118569
484,114644,0,114644,-4880051277,118569
485,60465,0,60465,-4880051277,118569
486,74846,0,74846,-4880051277,118569
487,90298,0,90298,-4880051277,118569
488,108279,0,108279,-4880051277,118569
489,54140,0,54140,-4880051277,118569
490,68771,0,68771,-4880051277,118569
491,83262,0,83262,-4880051277,118569
492,104063,0,104063,-4880051277,118569
493,50024,0,50024,-4880051277,118569
494,64465,0,64465,-4880051277,118569
495,78586,0,78586,-4880051277,118569
496,94407,0,94407,-4880051277,118569
497,112398,0,112398,-4880051277,118569
498,58239,0,58239,-4880051277,118569
499,73839,0,73839,-4880051277,118569
500,93601,0,93601,-4880051277,118569
501,109052,0,109052,-4880051277,118569
502,54973,0,54973,-4880051277,118569
503,66884,0,66884,-4880051277,118569
504,82515,0,82515,-4880051277,118569
505,103166,0,103166,-4880051277,118569
506,49117,0,49117,-4880051277,118569
507,61909,0,61909,-4880051277,118569
508,77820,0,77820,-4880051277,118569
509,93361,0,93361,-4880051277,118569
510,112162,0,112162,-4880051277,118569
511,58123,0,58123,-4880051277,118569
512,73084,0,73084,-4880051277,118569
513,88246,0,88246,-4880051277,118569
514,107787,0,107787,-4880051277,118569
515,53758,0,53758,-4880051277,118569
516,69179,0,69179,-4880051277,118569
517,82650,0,82650,-4880051277,118569
518,102971,0,102971,-4880051277,118569
519,48922,0,48922,-4880051277,118569
520,62623,0,62623,-4880051277,118569
521,77184,0,77184,-4880051277,118569
522,93335,0,93335,-4880051277,118569
523,110946,0,110946,-4880051277,118569
524,56847,0,56847,-4880051277,118569
525,71718,0,71718,-4880051277,118569
526,88180,0,88180,-4880051277,118569
527,105181,0,105181,-4880051277,118569
528,51062,0,51062,-4880051277,118569
529,64453,0,64453,-4880051277,118569
530,80694,0,80694,-4880051277,118569
531,99335,0,99335,-4880051277,118569
532,120036,0,120036,-4880051277,118569
533,65967,0,65967,-4880051277,118569
534,76009,0,76009,-4880051277,118569
535,91290,0,91290,-4880051277,118569
536,109671,0,109671,-4880051277,118569
537,55392,0,55392,-4880051277,118569
538,71353,0,71353,-4880051277,118569
539,86415,0,86415,-4880051277,118569
540,104536,0,104536,-4880051277,118569
541,50387,0,50387,-4880051277,118569
542,64358,0,64358,-4880051277,118569
543,79399,0,79399,-4880051277,118569
544,94780,0,94780,-4880051277,118569
545,115981,0,115981,-4880051277,118569
546,61812,0,61812,-4880051277,118569
547,74353,0,74353,-4880051277,118569
548,91634,0,91634,-4880051277,118569
549,109265,0,109265,-4880051277,118569
550,55256,0,55256,-4880051277,118569
551,67897,0,67897,-4880051277,118569
552,85099,0,85099,-4880051277,118569
553,103360,0,103360,-4880051277,118569
554,49290,0,49290,-4880051277,118569
555,62871,0,62871,-4880051277,118569
556,78752,0,78752,-4880051277,118569
557,93743,0,93743,-4880051277,118569
558,115514,0,115514,-4880051277,118569
559,61285,0,61285,-4880051277,118569
560,73246,0,73246,-4880051277,118569
561,88688,0,88688,-4880051277,118569
562,107239,0,107239,-4880051277,118569
563,53150,0,53150,-4880051277,118569
564,69921,0,69921,-4880051277,118569
565,83743,0,83743,-4880051277,118569
566,101584,0,101584,-4880051277,118569
567,47535,0,47535,-4880051277,118569
568,68866,0,68866,-4880051277,118569
569,76927,0,76927,-4880051277,118569
570,93358,0,93358,-4880051277,118569
571,113169,0,113169,-4880051277,118569
572,59030,0,59030,-4880051277,118569
573,71861,0,71861,-4880051277,118569
574,88232,0,88232,-4880051277,118569
575,106203,0,106203,-4880051277,118569
576,52114,0,52114,-4880051277,118569
577,64635,0,64635,-4880051277,118569
578,83026,0,83026,-4880051277,118569
579,97948,0,97948,-4880051277,118569
580,118629,0,118629,-4880051277,118569
581,64510,0,64510,-4880051277,118569
582,75911,0,75911,-4880051277,118569
583,91242,0,91242,-4880051277,118569
584,111983,0,111983,-4880051277,118569
585,57734,0,57734,-4880051277,118569
586,70895,0,70895,-4880051277,118569
587,86246,0,86246,-4880051277,118569
588,104297,0,104297,-4880051277,118569
589,50238,0,50238,-4880051277,118569
590,64310,0,64310,-4880051277,118569
591,81451,0,81451,-4880051277,118569
592,98622,0,98622,-4880051277,118569
593,117324,0,117324,-4880051277,118569
594,63195,0,63195,-4880051277,118569
595,74476,0,74476,-4880051277,118569
596,93687,0,93687,-4880051277,118569
597,111518,0,111518,-4880051277,118569
598,57389,0,57389,-4880051277,118569
599,69920,0,69920,-4880051277,118569
600,85471,0,85471,-4880051277,118569
601,103302,0,103302,-4880051277,118569
602,49193,0,49193,-4880051277,118569
603,62734,0,62734,-4880051277,118569
604,80695,0,80695,-4880051277,118569
605,97056,0,97056,-4880051277,118569
606,114867,0,114867,-4880051277,118569
607,60809,0,60809,-4880051277,118569
608,74000,0,74000,-4880051277,118569
609,89451,0,89451,-4880051277,118569
610,110131,0,110131,-4880051277,118569
611,56042,0,56042,-4880051277,118569
612,70333,0,70333,-4880051277,118569
613,84324,0,84324,-4880051277,118569
614,102405,0,102405,-4880051277,118569
615,48386,0,48386,-4880051277,118569
616,61597,0,61597,-4880051277,118569
617,79689,0,79689,-4880051277,118569
618,95880,0,95880,-4880051277,118569
619,113381,0,113381,-4880051277,118569
620,59312,0,59312,-4880051277,118569
621,72843,0,72843,-4880051277,118569
622,89145,0,89145,-4880051277,118569
623,107436,0,107436,-4880051277,118569
624,53327,0,53327,-4880051277,118569
625,67878,0,67878,-4880051277,118569
626,83849,0,83849,-4880051277,118569
627,99500,0,99500,-4880051277,118569
628,120321,0,120321,-4880051277,118569
629,66302,0,66302,-4880051277,118569
630,76823,0,76823,-4880051277,118569
631,94264,0,94264,-4880051277,118569
632,111755,0,111755,-4880051277,118569
633,57406,0,57406,-4880051277,118569
634,71267,0,71267,-4880051277,118569
635,86579,0,86579,-4880051277,118569
636,104940,0,104940,-4880051277,118569
637,50911,0,50911,-4880051277,118569
638,66932,0,66932,-4880051277,118569
639,81913,0,81913,-4880051277,118569
640,97744,0,97744,-4880051277,118569
641,117055,0,117055,-4880051277,118569
642,62926,0,62926,-4880051277,118569
643,75187,0,75187,-4880051277,118569
644,94949,0,94949,-4880051277,118569
645,112090,0,112090,-4880051277,118569
646,58011,0,58011,-4880051277,118569
647,70812,0,70812,-4880051277,118569
648,86394,0,86394,-4880051277,118569
649,105415,0,105415,-4880051277,118569
650,51396,0,51396,-4880051277,118569
651,67077,0,67077,-4880051277,118569
652,83128,0,83128,-4880051277,118569
653,97109,0,97109,-4880051277,118569
654,115610,0,115610,-4880051277,118569
655,61541,0,61541,-4880051277,118569
656,74722,0,74722,-4880051277,118569
657,92173,0,92173,-4880051277,118569
658,110864,0,110864,-4880051277,118569
659,56815,0,56815,-4880051277,118569
660,73146,0,73146,-4880051277,118569
661,85158,0,85158,-4880051277,118569
662,103429,0,103429,-4880051277,118569
663,49430,0,49430,-4880051277,118569
664,65831,0,65831,-4880051277,118569
665,80761,0,80761,-4880051277,118569
666,100132,0,100132,-4880051277,118569
667,113283,0,113283,-4880051277,118569
668,130434,0,130434,-4880051277,118569
669,76435,0,76435,-4880051277,118569
670,91836,0,91836,-4880051277,118569
671,109407,0,109407,-4880051277,118569
672,55328,0,55328,-4880051277,118569
673,68800,0,68800,-4880051277,118569
674,84292,0,84292,-4880051277,118569
675,104833,0,104833,-4880051277,118569
676,50764,0,50764,-4880051277,118569
677,64115,0,64115,-4880051277,118569
678,79426,0,79426,-4880051277,118569
679,95467,0,95467,-4880051277,118569
680,113738,0,113738,-4880051277,118569
681,59369,0,59369,-4880051277,118569
682,72500,0,72500,-4880051277,118569
683,90541,0,90541,-4880051277,118569
684,108612,0,108612,-4880051277,118569
685,54553,0,54553,-4880051277,118569
686,69924,0,69924,-4880051277,118569
687,83486,0,83486,-4880051277,118569
688,98747,0,98747,-4880051277,118569
689,117458,0,117458,-4880051277,118569
690,63289,0,63289,-4880051277,118569
691,78460,0,78460,-4880051277,118569
692,97371,0,97371,-4880051277,118569
693,113442,0,113442,-4880051277,118569
694,59383,0,59383,-4880051277,118569
695,72284,0,72284,-4880051277,118569
696,87115,0,87115,-4880051277,118569
697,108476,0,108476,-4880051277,118569
698,54347,0,54347,-4880051277,118569
699,67618,0,67618,-4880051277,118569
700,82541,0,82541,-4880051277,118569
701,98282,0,98282,-4880051277,118569
702,117513,0,117513,-4880051277,118569
703,63434,0,63434,-4880051277,118569
704,77835,0,77835,-4880051277,118569
705,93526,0,93526,-4880051277,118569
706,109487,0,109487,-4880051277,118569
707,55458,0,55458,-4880051277,118569
708,70029,0,70029,-4880051277,118569
709,83610,0,83610,-4880051277,118569
710,104031,0,104031,-4880051277,118569
711,50022,0,50022,-4880051277,118569
712,63323,0,63323,-4880051277,118569
713,79215,0,79215,-4880051277,118569
714,94916,0,94916,-4880051277,118569
715,113897,0,113897,-4880051277,118569
716,59898,0,59898,-4880051277,118569
717,74079,0,74079,-4880051277,118569
718,90270,0,90270,-4880051277,118569
719,107561,0,107561,-4880051277,118569
720,53492,0,53492,-4880051277,118569
721,67522,0,67522,-4880051277,118569
722,83053,0,83053,-4880051277,118569
723,106124,0,106124,-4880051277,118569
724,52035,0,52035,-4880051277,118569
725,63896,0,63896,-4880051277,118569
726,79177,0,79177,-4880051277,118569
727,95259,0,95259,-4880051277,118569
728,111771,0,111771,-4880051277,118569
729,57562,0,57562,-4880051277,118569
730,72873,0,72873,-4880051277,118569
731,88744,0,88744,-4880051277,118569
732,107145,0,107145,-4880051277,118569
733,53086,0,53086,-4880051277,118569
734,66967,0,66967,-4880051277,118569
735,81998,0,81998,-4880051277,118569
736,101909,0,101909,-4880051277,118569
737,47830,0,47830,-4880051277,118569
738,61241,0,61241,-4880051277,118569
739,77912,0,77912,-4880051277,118569
740,97823,0,97823,-4880051277,118569
741,114685,0,114685,-4880051277,118569
742,59106,0,59106,-4880051277,118569
743,71827,0,71827,-4880051277,118569
744,86608,0,86608,-4880051277,118569
745,104179,0,104179,-4880051277,118569
746,50140,0,50140,-4880051277,118569
747,65211,0,65211,-4880051277,118569
748,79382,0,79382,-4880051277,118569
749,97163,0,97163,-4880051277,118569
750,116714,0,116714,-4880051277,118569
751,62675,0,62675,-4880051277,118569
752,74526,0,74526,-4880051277,118569
753,90697,0,90697,-4880051277,118569
754,108448,0,108448,-4880051277,118569
755,54490,0,54490,-4880051277,118569
756,69552,0,69552,-4880051277,118569
757,85693,0,85693,-4880051277,118569
758,103724,0,103724,-4880051277,118569
759,49685,0,49685,-4880051277,118569
760,63526,0,63526,-4880051277,118569
761,78797,0,78797,-4880051277,118569
762,94078,0,94078,-4880051277,118569
763,114479,0,114479,-4880051277,118569
764,60400,0,60400,-4880051277,118569
765,73571,0,73571,-4880051277,118569
766,89742,0,89742,-4880051277,118569
767,107413,0,107413,-4880051277,118569
768,53364,0,53364,-4880051277,118569
769,66756,0,66756,-4880051277,118569
770,84307,0,84307,-4880051277,118569
771,106148,0,106148,-4880051277,118569
772,52099,0,52099,-4880051277,118569
773,62350,0,62350,-4880051277,118569
774,77901,0,77901,-4880051277,118569
775,93752,0,93752,-4880051277,118569
776,114072,0,114072,-4880051277,118569
777,59843,0,59843,-4880051277,118569
778,72754,0,72754,-4880051277,118569
779,88285,0,88285,-4880051277,118569
780,105966,0,105966,-4880051277,118569
781,51907,0,51907,-4880051277,118569
