count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
177,92600,0,92600,-4883771843,123948
178,111661,0,111661,-4883771843,123948
179,57622,0,57622,-4883771843,123948
180,70863,0,70863,-4883771843,123948
181,114635,0,114635,-4883771843,123948
182,107606,0,107606,-4883771843,123948
183,132827,0,132827,-4883771843,123948
184,78928,0,78928,-4883771843,123948
185,85419,0,85419,-4883771843,123948
186,99750,0,99750,-4883771843,123948
187,139601,0,139601,-4883771843,123948
188,85592,0,85592,-4883771843,123948
189,72663,0,72663,-4883771843,123948
190,96005,0,96005,-4883771843,123948
191,121526,0,121526,-4883771843,123948
192,67637,0,67637,-4883771843,123948
193,83898,0,83898,-4883771843,123948
194,87489,0,87489,-4883771843,123948
195,102130,0,102130,-4883771843,123948
196,123491,0,123491,-4883771843,123948
197,69532,0,69532,-4883771843,123948
198,82363,0,82363,-4883771843,123948
199,98444,0,98444,-4883771843,123948
200,118445,0,118445,-4883771843,123948
201,64356,0,64356,-4883771843,123948
202,75087,0,75087,-4883771843,123948
203,91748,0,91748,-4883771843,123948
204,110190,0,110190,-4883771843,123948
205,56231,0,56231,-4883771843,123948
206,70682,0,70682,-4883771843,123948
207,85093,0,85093,-4883771843,123948
208,101155,0,101155,-4883771843,123948
209,125576,0,125576,-4883771843,123948
210,71617,0,71617,-4883771843,123948
211,81298,0,81298,-4883771843,123948
212,96699,0,96699,-4883771843,123948
213,114860,0,114860,-4883771843,123948
214,60851,0,60851,-4883771843,123948
215,73952,0,73952,-4883771843,123948
216,93893,0,93893,-4883771843,123948
217,111584,0,111584,-4883771843,123948
218,57576,0,57576,-4883771843,123948
219,69857,0,69857,-4883771843,123948
220,85488,0,85488,-4883771843,123948
221,101099,0,101099,-4883771843,123948
222,120260,0,120260,-4883771843,123948
223,66241,0,66241,-4883771843,123948
224,81482,0,81482,-4883771843,123948
225,96593,0,96593,-4883771843,123948
226,115484,0,115484,-4883771843,123948
227,61365,0,61365,-4883771843,123948
228,73236,0,73236,-4883771843,123948
229,88916,0,88916,-4883771843,123948
230,109567,0,109567,-4883771843,123948
231,55578,0,55578,-4883771843,123948
232,72160,0,72160,-4883771843,123948
233,84241,0,84241,-4883771843,123948
234,100262,0,100262,-4883771843,123948
235,118453,0,118453,-4883771843,123948
236,64434,0,64434,-4883771843,123948
237,80466,0,80466,-4883771843,123948
238,95587,0,95587,-4883771843,123948
239,114288,0,114288,-4883771843,123948
240,60309,0,60309,-4883771843,123948
241,72800,0,72800,-4883771843,123948
242,92051,0,92051,-4883771843,123948
243,111152,0,111152,-4883771843,123948
244,57133,0,57133,-4883771843,123948
245,68185,0,68185,-4883771843,123948
246,83656,0,83656,-4883771843,123948
247,99647,0,99647,-4883771843,123948
248,120218,0,120218,-4883771843,123948
249,66219,0,66219,-4883771843,123948
250,79360,0,79360,-4883771843,123948
251,95071,0,95071,-4883771843,123948
252,114262,0,114262,-4883771843,123948
253,60303,0,60303,-4883771843,123948
254,72944,0,72944,-4883771843,123948
255,88875,0,88875,-4883771843,123948
256,110096,0,110096,-4883771843,123948
257,56027,0,56027,-4883771843,123948
258,69279,0,69279,-4883771843,123948
259,83690,0,83690,-4883771843,123948
260,99571,0,99571,-4883771843,123948
261,118362,0,118362,-4883771843,123948
262,64413,0,64413,-4883771843,123948
263,79214,0,79214,-4883771843,123948
264,98196,0,98196,-4883771843,123948
265,114307,0,114307,-4883771843,123948
266,60358,0,60358,-4883771843,123948
267,72639,0,72639,-4883771843,123948
268,88370,0,88370,-4883771843,123948
269,109131,0,109131,-4883771843,123948
270,55162,0,55162,-4883771843,123948
271,67973,0,67973,-4883771843,123948
272,84315,0,84315,-4883771843,123948
273,99846,0,99846,-4883771843,123948
274,119017,0,119017,-4883771843,123948
275,65048,0,65048,-4883771843,123948
276,79439,0,79439,-4883771843,123948
277,95100,0,95100,-4883771843,123948
278,114491,0,114491,-4883771843,123948
279,60472,0,60472,-4883771843,123948
280,75123,0,75123,-4883771843,123948
281,88444,0,88444,-4883771843,123948
282,106965,0,106965,-4883771843,123948
283,52816,0,52816,-4883771843,123948
284,68466,0,68466,-4883771843,123948
285,83838,0,83838,-4883771843,123948
286,99459,0,99459,-4883771843,123948
287,118160,0,118160,-4883771843,123948
288,64111,0,64111,-4883771843,123948
289,76882,0,76882,-4883771843,123948
290,95383,0,95383,-4883771843,123948
291,113305,0,113305,-4883771843,123948
292,59286,0,59286,-4883771843,123948
293,73957,0,73957,-4883771843,123948
294,88558,0,88558,-4883771843,123948
295,110159,0,110159,-4883771843,123948
296,56160,0,56160,-4883771843,123948
297,67411,0,67411,-4883771843,123948
298,84153,0,84153,-4883771843,123948
299,99534,0,99534,-4883771843,123948
300,123925,0,123925,-4883771843,123948
301,69826,0,69826,-4883771843,123948
302,76447,0,76447,-4883771843,123948
303,93998,0,93998,-4883771843,123948
304,112819,0,112819,-4883771843,123948
305,58690,0,58690,-4883771843,123948
306,72261,0,72261,-4883771843,123948
307,87542,0,87542,-4883771843,123948
308,105873,0,105873,-4883771843,123948
309,51894,0,51894,-4883771843,123948
310,68265,0,68265,-4883771843,123948
311,82806,0,82806,-4883771843,123948
312,100228,0,100228,-4883771843,123948
313,117599,0,117599,-4883771843,123948
314,63610,0,63610,-4883771843,123948
315,76961,0,76961,-4883771843,123948
316,94552,0,94552,-4883771843,123948
317,114593,0,114593,-4883771843,123948
318,60584,0,60584,-4883771843,123948
319,73315,0,73315,-4883771843,123948
320,89017,0,89017,-4883771843,123948
321,106878,0,106878,-4883771843,123948
322,52769,0,52769,-4883771843,123948
323,66550,0,66550,-4883771843,123948
324,82611,0,82611,-4883771843,123948
325,98042,0,98042,-4883771843,123948
326,117064,0,117064,-4883771843,123948
327,63065,0,63065,-4883771843,123948
328,78166,0,78166,-4883771843,123948
329,93467,0,93467,-4883771843,123948
330,112288,0,112288,-4883771843,123948
331,58209,0,58209,-4883771843,123948
332,72130,0,72130,-4883771843,123948
333,87011,0,87011,-4883771843,123948
334,108522,0,108522,-4883771843,123948
335,54513,0,54513,-4883771843,123948
336,69364,0,69364,-4883771843,123948
337,81895,0,81895,-4883771843,123948
338,98136,0,98136,-4883771843,123948
339,116447,0,116447,-4883771843,123948
340,62438,0,62438,-4883771843,123948
341,75839,0,75839,-4883771843,123948
342,93410,0,93410,-4883771843,123948
343,114771,0,114771,-4883771843,123948
344,60682,0,60682,-4883771843,123948
345,71803,0,71803,-4883771843,123948
346,86664,0,86664,-4883771843,123948
347,105036,0,105036,-4883771843,123948
348,51017,0,51017,-4883771843,123948
349,66238,0,66238,-4883771843,123948
350,81929,0,81929,-4883771843,123948
351,98960,0,98960,-4883771843,123948
352,116871,0,116871,-4883771843,123948
353,62842,0,62842,-4883771843,123948
354,76563,0,76563,-4883771843,123948
355,93155,0,93155,-4883771843,123948
356,111906,0,111906,-4883771843,123948
357,57747,0,57747,-4883771843,123948
358,70068,0,70068,-4883771843,123948
359,85979,0,85979,-4883771843,123948
360,103490,0,103490,-4883771843,123948
361,120481,0,120481,-4883771843,123948
362,66502,0,66502,-4883771843,123948
363,81203,0,81203,-4883771843,123948
364,97264,0,97264,-4883771843,123948
365,116335,0,116335,-4883771843,123948
366,62386,0,62386,-4883771843,123948
367,75037,0,75037,-4883771843,123948
368,90578,0,90578,-4883771843,123948
369,112280,0,112280,-4883771843,123948
370,58321,0,58321,-4883771843,123948
371,69912,0,69912,-4883771843,123948
372,87733,0,87733,-4883771843,123948
373,103724,0,103724,-4883771843,123948
374,121985,0,121985,-4883771843,123948
375,67836,0,67836,-4883771843,123948
376,83618,0,83618,-4883771843,123948
377,96849,0,96849,-4883771843,123948
378,116450,0,116450,-4883771843,123948
379,62461,0,62461,-4883771843,123948
380,76052,0,76052,-4883771843,123948
381,90053,0,90053,-4883771843,123948
382,110554,0,110554,-4883771843,123948
383,56526,0,56526,-4883771843,123948
384,69787,0,69787,-4883771843,123948
385,85308,0,85308,-4883771843,123948
386,101989,0,101989,-4883771843,123948
387,119950,0,119950,-4883771843,123948
388,65981,0,65981,-4883771843,123948
389,80802,0,80802,-4883771843,123948
390,97213,0,97213,-4883771843,123948
391,120904,0,120904,-4883771843,123948
392,66925,0,66925,-4883771843,123948
393,76156,0,76156,-4883771843,123948
394,90257,0,90257,-4883771843,123948
395,110747,0,110747,-4883771843,123948
396,56748,0,56748,-4883771843,123948
397,69799,0,69799,-4883771843,123948
398,85601,0,85601,-4883771843,123948
399,100112,0,100112,-4883771843,123948
400,117703,0,117703,-4883771843,123948
401,63674,0,63674,-4883771843,123948
402,78795,0,78795,-4883771843,123948
403,93827,0,93827,-4883771843,123948
404,111758,0,111758,-4883771843,123948
405,54099,0,54099,-4883771843,123948
406,65290,0,65290,-4883771843,123948
407,78421,0,78421,-4883771843,123948
408,99693,0,99693,-4883771843,123948
409,113694,0,113694,-4883771843,123948
410,59555,0,59555,-4883771843,123948
411,71036,0,71036,-4883771843,123948
412,86957,0,86957,-4883771843,123948
413,102198,0,102198,-4883771843,123948
414,122559,0,122559,-4883771843,123948
415,68590,0,68590,-4883771843,123948
416,81741,0,81741,-4883771843,123948
417,97122,0,97122,-4883771843,123948
418,116453,0,116453,-4883771843,123948
419,62384,0,62384,-4883771843,123948
420,75065,0,75065,-4883771843,123948
421,92966,0,92966,-4883771843,123948
422,112068,0,112068,-4883771843,123948
423,58079,0,58079,-4883771843,123948
424,72820,0,72820,-4883771843,123948
425,85991,0,85991,-4883771843,123948
426,101602,0,101602,-4883771843,123948
427,122143,0,122143,-4883771843,123948
428,68124,0,68124,-4883771843,123948
429,81395,0,81395,-4883771843,123948
430,97117,0,97117,-4883771843,123948
431,115498,0,115498,-4883771843,123948
432,61439,0,61439,-4883771843,123948
433,67390,0,67390,-4883771843,123948
434,85562,0,85562,-4883771843,123948
435,100753,0,100753,-4883771843,123948
436,119604,0,119604,-4883771843,123948
437,65565,0,65565,-4883771843,123948
438,78576,0,78576,-4883771843,123948
439,94037,0,94037,-4883771843,123948
440,116568,0,116568,-4883771843,123948
441,62599,0,62599,-4883771843,123948
442,74890,0,74890,-4883771843,123948
443,89461,0,89461,-4883771843,123948
444,108392,0,108392,-4883771843,123948
445,54363,0,54363,-4883771843,123948
446,67524,0,67524,-4883771843,123948
447,81425,0,81425,-4883771843,123948
448,99287,0,99287,-4883771843,123948
449,119428,0,119428,-4883771843,123948
450,65179,0,65179,-4883771843,123948
451,76369,0,76369,-4883771843,123948
452,88860,0,88860,-4883771843,123948
453,102821,0,102821,-4883771843,123948
454,123382,0,123382,-4883771843,123948
455,69313,0,69313,-4883771843,123948
456,84404,0,84404,-4883771843,123948
457,98825,0,98825,-4883771843,123948
458,116657,0,116657,-4883771843,123948
459,62358,0,62358,-4883771843,123948
460,75320,0,75320,-4883771843,123948
461,92951,0,92951,-4883771843,123948
462,111652,0,111652,-4883771843,123948
463,57593,0,57593,-4883771843,123948
464,70984,0,70984,-4883771843,123948
465,86015,0,86015,-4883771843,123948
466,102196,0,102196,-4883771843,123948
467,122387,0,122387,-4883771843,123948
468,68388,0,68388,-4883771843,123948
469,81349,0,81349,-4883771843,123948
470,97540,0,97540,-4883771843,123948
471,118981,0,118981,-4883771843,123948
472,64892,0,64892,-4883771843,123948
473,74424,0,74424,-4883771843,123948
474,92185,0,92185,-4883771843,123948
475,111676,0,111676,-4883771843,123948
476,57577,0,57577,-4883771843,123948
477,70108,0,70108,-4883771843,123948
478,85429,0,85429,-4883771843,123948
479,101280,0,101280,-4883771843,123948
480,121611,0,121611,-4883771843,123948
481,67472,0,67472,-4883771843,123948
482,85583,0,85583,-4883771843,123948
483,97924,0,97924,-4883771843,123948
484,114645,0,114645,-4883771843,123948
485,60686,0,60686,-4883771843,123948
486,74259,0,74259,-4883771843,123948
487,92040,0,92040,-4883771843,123948
488,112591,0,112591,-4883771843,123948
489,58522,0,58522,-4883771843,123948
490,70973,0,70973,-4883771843,123948
491,85104,0,85104,-4883771843,123948
492,104005,0,104005,-4883771843,123948
493,49996,0,49996,-4883771843,123948
494,65057,0,65057,-4883771843,123948
495,80168,0,80168,-4883771843,123948
496,95959,0,95959,-4883771843,123948
497,115660,0,115660,-4883771843,123948
498,61631,0,61631,-4883771843,123948
499,73333,0,73333,-4883771843,123948
500,91694,0,91694,-4883771843,123948
501,111685,0,111685,-4883771843,123948
502,57626,0,57626,-4883771843,123948
503,70967,0,70967,-4883771843,123948
504,88128,0,88128,-4883771843,123948
505,101999,0,101999,-4883771843,123948
506,123109,0,123109,-4883771843,123948
507,69050,0,69050,-4883771843,123948
508,79971,0,79971,-4883771843,123948
509,96142,0,96142,-4883771843,123948
510,114483,0,114483,-4883771843,123948
511,60484,0,60484,-4883771843,123948
512,73216,0,73216,-4883771843,123948
513,89108,0,89108,-4883771843,123948
514,109999,0,109999,-4883771843,123948
515,55860,0,55860,-4883771843,123948
516,68311,0,68311,-4883771843,123948
517,84072,0,84072,-4883771843,123948
518,99893,0,99893,-4883771843,123948
519,122894,0,122894,-4883771843,123948
520,68955,0,68955,-4883771843,123948
521,79786,0,79786,-4883771843,123948
522,95557,0,95557,-4883771843,123948
523,112728,0,112728,-4883771843,123948
524,51260,0,51260,-4883771843,123948
525,65021,0,65021,-4883771843,123948
526,81682,0,81682,-4883771843,123948
527,98443,0,98443,-4883771843,123948
528,117864,0,117864,-4883771843,123948
529,63725,0,63725,-4883771843,123948
530,76816,0,76816,-4883771843,123948
531,92117,0,92117,-4883771843,123948
532,111428,0,111428,-4883771843,123948
533,57419,0,57419,-4883771843,123948
534,71350,0,71350,-4883771843,123948
535,88831,0,88831,-4883771843,123948
536,106792,0,106792,-4883771843,123948
537,52754,0,52754,-4883771843,123948
538,66805,0,66805,-4883771843,123948
539,82196,0,82196,-4883771843,123948
540,99527,0,99527,-4883771843,123948
541,118109,0,118109,-4883771843,123948
542,64110,0,64110,-4883771843,123948
543,76071,0,76071,-4883771843,123948
544,92002,0,92002,-4883771843,123948
545,112173,0,112173,-4883771843,123948
546,58194,0,58194,-4883771843,123948
547,71075,0,71075,-4883771843,123948
548,87116,0,87116,-4883771843,123948
549,105687,0,105687,-4883771843,123948
550,51628,0,51628,-4883771843,123948
551,64719,0,64719,-4883771843,123948
552,81751,0,81751,-4883771843,123948
553,98242,0,98242,-4883771843,123948
554,116963,0,116963,-4883771843,123948
555,62834,0,62834,-4883771843,123948
556,79725,0,79725,-4883771843,123948
557,98736,0,98736,-4883771843,123948
558,110157,0,110157,-4883771843,123948
559,56048,0,56048,-4883771843,123948
560,71179,0,71179,-4883771843,123948
561,86129,0,86129,-4883771843,123948
562,102590,0,102590,-4883771843,123948
563,120591,0,120591,-4883771843,123948
564,66522,0,66522,-4883771843,123948
565,80063,0,80063,-4883771843,123948
566,98555,0,98555,-4883771843,123948
567,119716,0,119716,-4883771843,123948
568,65707,0,65707,-4883771843,123948
569,74989,0,74989,-4883771843,123948
570,90850,0,90850,-4883771843,123948
571,110261,0,110261,-4883771843,123948
572,56162,0,56162,-4883771843,123948
573,68233,0,68233,-4883771843,123948
574,86304,0,86304,-4883771843,123948
575,102455,0,102455,-4883771843,123948
576,121406,0,121406,-4883771843,123948
577,67347,0,67347,-4883771843,123948
578,79948,0,79948,-4883771843,123948
579,95319,0,95319,-4883771843,123948
580,116051,0,116051,-4883771843,123948
581,62032,0,62032,-4883771843,123948
582,74633,0,74633,-4883771843,123948
583,90564,0,90564,-4883771843,123948
584,111475,0,111475,-4883771843,123948
585,57306,0,57306,-4883771843,123948
586,68297,0,68297,-4883771843,123948
587,86518,0,86518,-4883771843,123948
588,104179,0,104179,-4883771843,123948
589,50170,0,50170,-4883771843,123948
590,63211,0,63211,-4883771843,123948
591,79272,0,79272,-4883771843,123948
592,94903,0,94903,-4883771843,123948
593,118654,0,118654,-4883771843,123948
594,64705,0,64705,-4883771843,123948
595,74257,0,74257,-4883771843,123948
596,89969,0,89969,-4883771843,123948
597,107900,0,107900,-4883771843,123948
598,53591,0,53591,-4883771843,123948
599,66792,0,66792,-4883771843,123948
600,86083,0,86083,-4883771843,123948
601,100234,0,100234,-4883771843,123948
602,118765,0,118765,-4883771843,123948
603,64756,0,64756,-4883771843,123948
604,77877,0,77877,-4883771843,123948
605,94008,0,94008,-4883771843,123948
606,115109,0,115109,-4883771843,123948
607,61050,0,61050,-4883771843,123948
608,73202,0,73202,-4883771843,123948
609,89023,0,89023,-4883771843,123948
610,107844,0,107844,-4883771843,123948
611,53765,0,53765,-4883771843,123948
612,66476,0,66476,-4883771843,123948
613,84377,0,84377,-4883771843,123948
614,99808,0,99808,-4883771843,123948
615,121259,0,121259,-4883771843,123948
616,67330,0,67330,-4883771843,123948
617,77250,0,77250,-4883771843,123948
618,93661,0,93661,-4883771843,123948
619,113642,0,113642,-4883771843,123948
620,59563,0,59563,-4883771843,123948
621,72594,0,72594,-4883771843,123948
622,88575,0,88575,-4883771843,123948
623,108047,0,108047,-4883771843,123948
624,53948,0,53948,-4883771843,123948
625,66210,0,66210,-4883771843,123948
626,85681,0,85681,-4883771843,123948
627,99532,0,99532,-4883771843,123948
628,118033,0,118033,-4883771843,123948
629,64054,0,64054,-4883771843,123948
630,77695,0,77695,-4883771843,123948
631,94736,0,94736,-4883771843,123948
632,116817,0,116817,-4883771843,123948
633,62758,0,62758,-4883771843,123948
634,74309,0,74309,-4883771843,123948
635,89500,0,89500,-4883771843,123948
636,106131,0,106131,-4883771843,123948
637,52083,0,52083,-4883771843,123948
638,65254,0,65254,-4883771843,123948
639,83535,0,83535,-4883771843,123948
640,99346,0,99346,-4883771843,123948
641,118817,0,118817,-4883771843,123948
642,64828,0,64828,-4883771843,123948
643,76679,0,76679,-4883771843,123948
644,92970,0,92970,-4883771843,123948
645,96911,0,96911,-4883771843,123948
646,117332,0,117332,-4883771843,123948
647,63273,0,63273,-4883771843,123948
648,82375,0,82375,-4883771843,123948
649,93436,0,93436,-4883771843,123948
650,104997,0,104997,-4883771843,123948
651,111059,0,111059,-4883771843,123948
652,126690,0,126690,-4883771843,123948
653,66801,0,66801,-4883771843,123948
654,70413,0,70413,-4883771843,123948
655,75214,0,75214,-4883771843,123948
656,81225,0,81225,-4883771843,123948
657,86886,0,86886,-4883771843,123948
658,95248,0,95248,-4883771843,123948
659,107229,0,107229,-4883771843,123948
660,123580,0,123580,-4883771843,123948
661,67101,0,67101,-4883771843,123948
662,80342,0,80342,-4883771843,123948
663,95553,0,95553,-4883771843,123948
664,118994,0,118994,-4883771843,123948
665,64965,0,64965,-4883771843,123948
666,75706,0,75706,-4883771843,123948
667,90397,0,90397,-4883771843,123948
668,108909,0,108909,-4883771843,123948
669,54710,0,54710,-4883771843,123948
670,57690,0,57690,-4883771843,123948
671,75561,0,75561,-4883771843,123948
672,92812,0,92812,-4883771843,123948
673,111213,0,111213,-4883771843,123948
674,57084,0,57084,-4883771843,123948
675,68485,0,68485,-4883771843,123948
676,84226,0,84226,-4883771843,123948
677,102337,0,102337,-4883771843,123948
678,120960,0,120960,-4883771843,123948
679,66971,0,66971,-4883771843,123948
680,82022,0,82022,-4883771843,123948
681,95443,0,95443,-4883771843,123948
682,113874,0,113874,-4883771843,123948
683,59785,0,59785,-4883771843,123948
684,76116,0,76116,-4883771843,123948
685,90807,0,90807,-4883771843,123948
686,109378,0,109378,-4883771843,123948
687,55259,0,55259,-4883771843,123948
688,68010,0,68010,-4883771843,123948
689,84101,0,84101,-4883771843,123948
690,102022,0,102022,-4883771843,123948
691,119934,0,119934,-4883771843,123948
692,65935,0,65935,-4883771843,123948
693,79726,0,79726,-4883771843,123948
694,95277,0,95277,-4883771843,123948
695,117528,0,117528,-4883771843,123948
696,63499,0,63499,-4883771843,123948
697,75530,0,75530,-4883771843,123948
698,91061,0,91061,-4883771843,123948
699,109622,0,109622,-4883771843,123948
700,55673,0,55673,-4883771843,123948
701,68464,0,68464,-4883771843,123948
702,84085,0,84085,-4883771843,123948
703,103096,0,103096,-4883771843,123948
704,121448,0,121448,-4883771843,123948
705,67329,0,67329,-4883771843,123948
706,79391,0,79391,-4883771843,123948
707,93812,0,93812,-4883771843,123948
708,112453,0,112453,-4883771843,123948
709,58494,0,58494,-4883771843,123948
710,73695,0,73695,-4883771843,123948
711,89786,0,89786,-4883771843,123948
712,109357,0,109357,-4883771843,123948
713,55358,0,55358,-4883771843,123948
714,67149,0,67149,-4883771843,123948
715,82560,0,82560,-4883771843,123948
716,103321,0,103321,-4883771843,123948
717,49333,0,49333,-4883771843,123948
718,63474,0,63474,-4883771843,123948
719,78345,0,78345,-4883771843,123948
720,97656,0,97656,-4883771843,123948
721,114797,0,114797,-4883771843,123948
722,60798,0,60798,-4883771843,123948
723,73589,0,73589,-4883771843,123948
724,89380,0,89380,-4883771843,123948
725,107591,0,107591,-4883771843,123948
726,53501,0,53501,-4883771843,123948
727,66752,0,66752,-4883771843,123948
728,84583,0,84583,-4883771843,123948
729,97934,0,97934,-4883771843,123948
730,118676,0,118676,-4883771843,123948
731,64607,0,64607,-4883771843,123948
732,77788,0,77788,-4883771843,123948
733,94250,0,94250,-4883771843,123948
734,113121,0,113121,-4883771843,123948
735,59112,0,59112,-4883771843,123948
736,70893,0,70893,-4883771843,123948
737,88884,0,88884,-4883771843,123948
738,108085,0,108085,-4883771843,123948
739,53936,0,53936,-4883771843,123948
740,66597,0,66597,-4883771843,123948
741,82068,0,82068,-4883771843,123948
742,98249,0,98249,-4883771843,123948
743,121690,0,121690,-4883771843,123948
744,67472,0,67472,-4883771843,123948
745,77263,0,77263,-4883771843,123948
746,93204,0,93204,-4883771843,123948
747,111665,0,111665,-4883771843,123948
748,57556,0,57556,-4883771843,123948
749,70347,0,70347,-4883771843,123948
750,88238,0,88238,-4883771843,123948
751,107559,0,107559,-4883771843,123948
752,53520,0,53520,-4883771843,123948
753,65551,0,65551,-4883771843,123948
754,81972,0,81972,-4883771843,123948
755,97213,0,97213,-4883771843,123948
756,117824,0,117824,-4883771843,123948
757,63845,0,63845,-4883771843,123948
758,77537,0,77537,-4883771843,123948
759,92688,0,92688,-4883771843,123948
760,113239,0,113239,-4883771843,123948
761,58870,0,58870,-4883771843,123948
762,69432,0,69432,-4883771843,123948
763,87273,0,87273,-4883771843,123948
764,105024,0,105024,-4883771843,123948
765,50985,0,50985,-4883771843,123948
766,64776,0,64776,-4883771843,123948
767,80917,0,80917,-4883771843,123948
768,96718,0,96718,-4883771843,123948
769,117689,0,117689,-4883771843,123948
770,63570,0,63570,-4883771843,123948
771,76951,0,76951,-4883771843,123948
772,91713,0,91713,-4883771843,123948
773,110054,0,110054,-4883771843,123948
774,56085,0,56085,-4883771843,123948
775,69696,0,69696,-4883771843,123948
776,90027,0,90027,-4883771843,123948
777,102898,0,102898,-4883771843,123948
778,121759,0,121759,-4883771843,123948
779,67590,0,67590,-4883771843,123948
780,84381,0,84381,-4883771843,123948
781,98501,0,98501,-4883771843,123948
