count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
124,961828,0,961828,0,0
125,956947,0,956947,0,0
126,951898,0,951898,0,0
127,945685,0,945685,0,0
128,941881,0,941881,0,0
129,936953,0,936953,0,0
130,932805,0,932805,0,0
131,927959,0,927959,0,0
132,922575,0,922575,0,0
133,918306,0,918306,0,0
134,913372,0,913372,0,0
135,909509,0,909509,0,0
136,905665,0,905665,0,0
137,901480,0,901480,0,0
138,897052,0,897052,0,0
139,890110,0,890110,0,0
140,885082,0,885082,0,0
141,880077,0,880077,0,0
142,964504,0,964504,0,0
143,965442,0,965442,0,0
144,963128,0,963128,0,0
145,960167,0,960167,0,0
146,956414,0,956414,0,0
147,953449,0,953449,0,0
148,1018067,0,1018067,0,0
149,1020786,0,1020786,0,0
150,1018004,0,1018004,0,0
151,1114355,0,1114355,0,0
152,1115485,0,1115485,0,0
153,1113161,0,1113161,0,0
154,1110056,0,1110056,0,0
155,1107315,0,1107315,0,0
156,1182083,0,1182083,0,0
157,1185138,0,1185138,0,0
158,1182806,0,1182806,0,0
159,1178880,0,1178880,0,0
160,1176821,0,1176821,0,0
161,1173612,0,1173612,0,0
162,1170889,0,1170889,0,0
163,1168570,0,1168570,0,0
164,1250210,0,1250210,0,0
165,1253072,0,1253072,0,0
166,1251076,0,1251076,0,0
167,1247069,0,1247069,0,0
168,1246051,0,1246051,0,0
169,1242751,0,1242751,0,0
170,1239767,0,1239767,0,0
171,1236708,0,1236708,0,0
172,1233354,0,1233354,0,0
173,1230654,0,1230654,0,0
174,1228071,0,1228071,0,0
175,1225768,0,1225768,0,0
176,1219429,0,1219429,0,0
177,1214513,0,1214513,0,0
178,1210988,0,1210988,0,0
179,1206962,0,1206962,0,0
180,1203936,0,1203936,0,0
181,1422834,0,1422834,0,0
182,1426604,0,1426604,0,0
183,1424509,0,1424509,0,0
184,1422831,0,1422831,0,0
185,1420069,0,1420069,0,0
186,1416365,0,1416365,0,0
187,1412288,0,1412288,0,0
188,1408175,0,1408175,0,0
189,1402075,0,1402075,0,0
190,1398610,0,1398610,0,0
191,1457687,0,1457687,0,0
192,1479310,0,1479310,0,0
193,1478209,0,1478209,0,0
194,1474370,0,1474370,0,0
195,1469528,0,1469528,0,0
196,1180246,0,1180246,0,0
197,1171005,0,1171005,0,0
198,1167225,0,1167225,0,0
199,1163460,0,1163460,0,0
200,1161476,0,1161476,0,0
201,1162587,0,1162587,0,0
202,1326718,0,1326718,0,0
203,1333172,0,1333172,0,0
204,1330198,0,1330198,0,0
205,1327026,0,1327026,0,0
206,1323419,0,1323419,0,0
207,1319726,0,1319726,0,0
208,1318072,0,1318072,0,0
209,1314921,0,1314921,0,0
210,1312437,0,1312437,0,0
211,1395924,0,1395924,0,0
212,1398837,0,1398837,0,0
213,1395740,0,1395740,0,0
214,1391560,0,1391560,0,0
215,1389339,0,1389339,0,0
216,1488253,0,1488253,0,0
217,1491102,0,1491102,0,0
218,1486534,0,1486534,0,0
219,1481919,0,1481919,0,0
220,1476982,0,1476982,0,0
221,1472428,0,1472428,0,0
222,1467590,0,1467590,0,0
223,1463121,0,1463121,0,0
224,1459178,0,1459178,0,0
225,1453820,0,1453820,0,0
226,1194112,0,1194112,0,0
227,1184459,0,1184459,0,0
228,1179367,0,1179367,0,0
229,1174831,0,1174831,0,0
230,1170985,0,1170985,0,0
231,1168622,0,1168622,0,0
232,1167706,0,1167706,0,0
233,1172647,0,1172647,0,0
234,1169032,0,1169032,0,0
235,1265824,0,1265824,0,0
236,1269128,0,1269128,0,0
237,1264908,0,1264908,0,0
238,1248087,0,1248087,0,0
239,1242721,0,1242721,0,0
240,1239881,0,1239881,0,0
241,1430557,0,1430557,0,0
242,1433251,0,1433251,0,0
243,1430964,0,1430964,0,0
244,1428368,0,1428368,0,0
245,1424987,0,1424987,0,0
246,1421583,0,1421583,0,0
247,1418024,0,1418024,0,0
248,1477917,0,1477917,0,0
249,1477919,0,1477919,0,0
250,1470727,0,1470727,0,0
251,1467509,0,1467509,0,0
252,1461708,0,1461708,0,0
253,1458635,0,1458635,0,0
254,1455210,0,1455210,0,0
255,1451583,0,1451583,0,0
256,1173256,0,1173256,0,0
257,1165940,0,1165940,0,0
258,1165215,0,1165215,0,0
259,1164044,0,1164044,0,0
260,1162703,0,1162703,0,0
261,1161575,0,1161575,0,0
262,1161162,0,1161162,0,0
263,1214836,0,1214836,0,0
264,1217114,0,1217114,0,0
265,1215191,0,1215191,0,0
266,1212957,0,1212957,0,0
267,1210600,0,1210600,0,0
268,1270556,0,1270556,0,0
269,1275246,0,1275246,0,0
270,1274791,0,1274791,0,0
271,1452241,0,1452241,0,0
272,1461061,0,1461061,0,0
273,1463005,0,1463005,0,0
274,1463256,0,1463256,0,0
275,1461727,0,1461727,0,0
276,1460434,0,1460434,0,0
277,1459436,0,1459436,0,0
278,1458907,0,1458907,0,0
279,1458065,0,1458065,0,0
280,1458377,0,1458377,0,0
281,1457716,0,1457716,0,0
282,1457043,0,1457043,0,0
283,1519548,0,1519548,0,0
284,1523876,0,1523876,0,0
285,1522227,0,1522227,0,0
286,1178861,0,1178861,0,0
287,1169822,0,1169822,0,0
288,1165497,0,1165497,0,0
289,1160865,0,1160865,0,0
290,1156160,0,1156160,0,0
291,1214546,0,1214546,0,0
292,1214656,0,1214656,0,0
293,1210074,0,1210074,0,0
294,1206034,0,1206034,0,0
295,1201435,0,1201435,0,0
296,1198486,0,1198486,0,0
297,1193131,0,1193131,0,0
298,1250197,0,1250197,0,0
299,1252440,0,1252440,0,0
300,1249924,0,1249924,0,0
301,1444787,0,1444787,0,0
302,1450697,0,1450697,0,0
303,1450738,0,1450738,0,0
304,1450256,0,1450256,0,0
305,1447222,0,1447222,0,0
306,1444043,0,1444043,0,0
307,1441813,0,1441813,0,0
308,1484648,0,1484648,0,0
309,1485883,0,1485883,0,0
310,1483168,0,1483168,0,0
311,1479797,0,1479797,0,0
312,1477656,0,1477656,0,0
313,1469231,0,1469231,0,0
314,1466332,0,1466332,0,0
315,1462617,0,1462617,0,0
316,1179098,0,1179098,0,0
317,1171740,0,1171740,0,0
318,1167700,0,1167700,0,0
319,1164108,0,1164108,0,0
320,1206791,0,1206791,0,0
321,1207942,0,1207942,0,0
322,1203887,0,1203887,0,0
323,1198066,0,1198066,0,0
324,1250787,0,1250787,0,0
325,1247823,0,1247823,0,0
326,1241700,0,1241700,0,0
327,1234852,0,1234852,0,0
328,1228645,0,1228645,0,0
329,1222142,0,1222142,0,0
330,1217300,0,1217300,0,0
331,1478122,0,1478122,0,0
332,1480375,0,1480375,0,0
333,1476274,0,1476274,0,0
334,1470647,0,1470647,0,0
335,1463856,0,1463856,0,0
336,1456533,0,1456533,0,0
337,1450755,0,1450755,0,0
338,1444093,0,1444093,0,0
339,1437662,0,1437662,0,0
340,1429604,0,1429604,0,0
341,1421113,0,1421113,0,0
342,1416213,0,1416213,0,0
343,1421069,0,1421069,0,0
344,1417716,0,1417716,0,0
345,1434349,0,1434349,0,0
346,1223079,0,1223079,0,0
347,1214442,0,1214442,0,0
348,1209503,0,1209503,0,0
349,1254981,0,1254981,0,0
350,1258343,0,1258343,0,0
351,1258194,0,1258194,0,0
352,1256810,0,1256810,0,0
353,1253323,0,1253323,0,0
354,1342469,0,1342469,0,0
355,1345448,0,1345448,0,0
356,1342579,0,1342579,0,0
357,1338577,0,1338577,0,0
358,1335119,0,1335119,0,0
359,1331120,0,1331120,0,0
360,1329581,0,1329581,0,0
361,1546639,0,1546639,0,0
362,1549675,0,1549675,0,0
363,1547250,0,1547250,0,0
364,1544121,0,1544121,0,0
365,1540608,0,1540608,0,0
366,1536930,0,1536930,0,0
367,1533608,0,1533608,0,0
368,1531083,0,1531083,0,0
369,1528410,0,1528410,0,0
370,1528132,0,1528132,0,0
371,1578769,0,1578769,0,0
372,1583484,0,1583484,0,0
373,1583427,0,1583427,0,0
374,1579757,0,1579757,0,0
375,1579015,0,1579015,0,0
376,1101928,0,1101928,0,0
377,1093506,0,1093506,0,0
378,1089883,0,1089883,0,0
379,1087139,0,1087139,0,0
380,1084385,0,1084385,0,0
381,1083425,0,1083425,0,0
382,1082779,0,1082779,0,0
383,1081869,0,1081869,0,0
384,1080716,0,1080716,0,0
385,1080050,0,1080050,0,0
386,1080125,0,1080125,0,0
387,1078371,0,1078371,0,0
388,1130089,0,1130089,0,0
389,1132183,0,1132183,0,0
390,1130662,0,1130662,0,0
391,1323800,0,1323800,0,0
392,1327324,0,1327324,0,0
393,1328102,0,1328102,0,0
394,1327585,0,1327585,0,0
395,1324423,0,1324423,0,0
396,1321111,0,1321111,0,0
397,1318256,0,1318256,0,0
398,1315741,0,1315741,0,0
399,1312367,0,1312367,0,0
400,1307956,0,1307956,0,0
401,1304415,0,1304415,0,0
402,1300926,0,1300926,0,0
403,1298449,0,1298449,0,0
404,1293775,0,1293775,0,0
405,1289260,0,1289260,0,0
406,1149563,0,1149563,0,0
407,1146036,0,1146036,0,0
408,1144813,0,1144813,0,0
409,1142628,0,1142628,0,0
410,1139568,0,1139568,0,0
411,1135636,0,1135636,0,0
412,1131117,0,1131117,0,0
413,1127647,0,1127647,0,0
414,1124287,0,1124287,0,0
415,1120586,0,1120586,0,0
416,1116849,0,1116849,0,0
417,1113477,0,1113477,0,0
418,1110951,0,1110951,0,0
419,1107386,0,1107386,0,0
420,1103752,0,1103752,0,0
421,1276697,0,1276697,0,0
422,1279783,0,1279783,0,0
423,1276149,0,1276149,0,0
424,1271069,0,1271069,0,0
425,1266176,0,1266176,0,0
426,1261330,0,1261330,0,0
427,1259439,0,1259439,0,0
428,1442627,0,1442627,0,0
429,1450417,0,1450417,0,0
430,1450635,0,1450635,0,0
431,1450154,0,1450154,0,0
432,1449518,0,1449518,0,0
433,1449221,0,1449221,0,0
434,1448796,0,1448796,0,0
435,1446946,0,1446946,0,0
436,1232233,0,1232233,0,0
437,1200513,0,1200513,0,0
438,1197558,0,1197558,0,0
439,1194221,0,1194221,0,0
440,1191152,0,1191152,0,0
441,1187627,0,1187627,0,0
442,1184388,0,1184388,0,0
443,1180947,0,1180947,0,0
444,1176345,0,1176345,0,0
445,1172668,0,1172668,0,0
446,1169566,0,1169566,0,0
447,1166634,0,1166634,0,0
448,1163642,0,1163642,0,0
449,1160730,0,1160730,0,0
450,1157898,0,1157898,0,0
451,1303535,0,1303535,0,0
452,1304819,0,1304819,0,0
453,1301866,0,1301866,0,0
454,1299184,0,1299184,0,0
455,1295484,0,1295484,0,0
456,1292679,0,1292679,0,0
457,1289411,0,1289411,0,0
458,1286213,0,1286213,0,0
459,1285633,0,1285633,0,0
460,1283758,0,1283758,0,0
461,1350205,0,1350205,0,0
462,1351415,0,1351415,0,0
463,1347557,0,1347557,0,0
464,1343216,0,1343216,0,0
465,1338222,0,1338222,0,0
466,1123949,0,1123949,0,0
467,1115313,0,1115313,0,0
468,1110427,0,1110427,0,0
469,1108712,0,1108712,0,0
470,1280094,0,1280094,0,0
471,1285758,0,1285758,0,0
472,1283311,0,1283311,0,0
473,1280119,0,1280119,0,0
474,1276379,0,1276379,0,0
475,1273293,0,1273293,0,0
476,1270383,0,1270383,0,0
477,1267726,0,1267726,0,0
478,1265284,0,1265284,0,0
479,1262447,0,1262447,0,0
480,1259798,0,1259798,0,0
481,1413408,0,1413408,0,0
482,1415667,0,1415667,0,0
483,1412574,0,1412574,0,0
484,1408795,0,1408795,0,0
485,1404122,0,1404122,0,0
486,1394620,0,1394620,0,0
487,1389723,0,1389723,0,0
488,1385052,0,1385052,0,0
489,1380677,0,1380677,0,0
490,1376670,0,1376670,0,0
491,1372085,0,1372085,0,0
492,1367432,0,1367432,0,0
493,1362949,0,1362949,0,0
494,1358838,0,1358838,0,0
495,1474312,0,1474312,0,0
496,1151854,0,1151854,0,0
497,1142394,0,1142394,0,0
498,1135539,0,1135539,0,0
499,1129564,0,1129564,0,0
500,1124298,0,1124298,0,0
501,1119932,0,1119932,0,0
502,1115970,0,1115970,0,0
503,1111341,0,1111341,0,0
504,1106553,0,1106553,0,0
505,1102013,0,1102013,0,0
506,1097227,0,1097227,0,0
507,1094827,0,1094827,0,0
508,1092923,0,1092923,0,0
509,1090819,0,1090819,0,0
510,1129081,0,1129081,0,0
511,1255065,0,1255065,0,0
512,1260378,0,1260378,0,0
513,1259981,0,1259981,0,0
514,1259744,0,1259744,0,0
515,1259068,0,1259068,0,0
516,1257949,0,1257949,0,0
517,1319712,0,1319712,0,0
518,1327680,0,1327680,0,0
519,1325440,0,1325440,0,0
520,1321915,0,1321915,0,0
521,1317368,0,1317368,0,0
522,1312716,0,1312716,0,0
523,1308602,0,1308602,0,0
524,1304209,0,1304209,0,0
525,1299860,0,1299860,0,0
526,1031659,0,1031659,0,0
527,1081327,0,1081327,0,0
528,1083622,0,1083622,0,0
529,1080336,0,1080336,0,0
530,1076556,0,1076556,0,0
531,1072654,0,1072654,0,0
532,1057131,0,1057131,0,0
533,1109830,0,1109830,0,0
534,1112834,0,1112834,0,0
535,1108528,0,1108528,0,0
536,1103448,0,1103448,0,0
537,1098519,0,1098519,0,0
538,1093588,0,1093588,0,0
539,1088945,0,1088945,0,0
540,1085283,0,1085283,0,0
541,1313528,0,1313528,0,0
542,1315097,0,1315097,0,0
543,1312043,0,1312043,0,0
544,1309109,0,1309109,0,0
545,1306600,0,1306600,0,0
546,1302317,0,1302317,0,0
547,1297876,0,1297876,0,0
548,1288722,0,1288722,0,0
549,1284089,0,1284089,0,0
550,1279481,0,1279481,0,0
551,1274775,0,1274775,0,0
552,1270185,0,1270185,0,0
553,1265499,0,1265499,0,0
554,1260846,0,1260846,0,0
555,1318251,0,1318251,0,0
556,1106047,0,1106047,0,0
557,1096678,0,1096678,0,0
558,1092026,0,1092026,0,0
559,1087302,0,1087302,0,0
560,1083336,0,1083336,0,0
561,1129223,0,1129223,0,0
562,1129267,0,1129267,0,0
563,1125343,0,1125343,0,0
564,1121301,0,1121301,0,0
565,1116556,0,1116556,0,0
566,1111472,0,1111472,0,0
567,1106248,0,1106248,0,0
568,1100911,0,1100911,0,0
569,1179977,0,1179977,0,0
570,1182304,0,1182304,0,0
571,1341700,0,1341700,0,0
572,1343232,0,1343232,0,0
573,1342373,0,1342373,0,0
574,1341218,0,1341218,0,0
575,1339819,0,1339819,0,0
576,1338766,0,1338766,0,0
577,1337793,0,1337793,0,0
578,1337141,0,1337141,0,0
579,1335780,0,1335780,0,0
580,1333356,0,1333356,0,0
581,1329958,0,1329958,0,0
582,1326768,0,1326768,0,0
583,1322919,0,1322919,0,0
584,1320555,0,1320555,0,0
585,1318188,0,1318188,0,0
586,1215419,0,1215419,0,0
587,1210307,0,1210307,0,0
588,1207206,0,1207206,0,0
589,1203695,0,1203695,0,0
590,1200071,0,1200071,0,0
591,1195884,0,1195884,0,0
592,1191602,0,1191602,0,0
593,1187227,0,1187227,0,0
594,1183833,0,1183833,0,0
595,1179253,0,1179253,0,0
596,1175552,0,1175552,0,0
597,1225878,0,1225878,0,0
598,1226362,0,1226362,0,0
599,1222516,0,1222516,0,0
600,1218328,0,1218328,0,0
601,1469808,0,1469808,0,0
602,1471583,0,1471583,0,0
603,1468609,0,1468609,0,0
604,1464597,0,1464597,0,0
605,1461347,0,1461347,0,0
606,1458022,0,1458022,0,0
607,1454937,0,1454937,0,0
608,1451244,0,1451244,0,0
609,1448061,0,1448061,0,0
610,1441217,0,1441217,0,0
611,1437358,0,1437358,0,0
612,1433655,0,1433655,0,0
613,1430304,0,1430304,0,0
614,1471860,0,1471860,0,0
615,1471701,0,1471701,0,0
616,1199913,0,1199913,0,0
617,1192739,0,1192739,0,0
618,1189121,0,1189121,0,0
619,1185811,0,1185811,0,0
620,1182018,0,1182018,0,0
621,1179594,0,1179594,0,0
622,1172921,0,1172921,0,0
623,1169874,0,1169874,0,0
624,1166836,0,1166836,0,0
625,1163683,0,1163683,0,0
626,1171432,0,1171432,0,0
627,1169296,0,1169296,0,0
628,1208489,0,1208489,0,0
629,1207477,0,1207477,0,0
630,1203225,0,1203225,0,0
631,1349556,0,1349556,0,0
632,1350415,0,1350415,0,0
633,1345249,0,1345249,0,0
634,1340306,0,1340306,0,0
635,1333776,0,1333776,0,0
636,1328550,0,1328550,0,0
637,1393211,0,1393211,0,0
638,1395274,0,1395274,0,0
639,1397524,0,1397524,0,0
640,1394144,0,1394144,0,0
641,1391382,0,1391382,0,0
642,1388274,0,1388274,0,0
643,1395584,0,1395584,0,0
644,1393317,0,1393317,0,0
645,1389725,0,1389725,0,0
646,1163899,0,1163899,0,0
647,1306849,0,1306849,0,0
648,1306694,0,1306694,0,0
649,1303074,0,1303074,0,0
650,1298235,0,1298235,0,0
651,1299003,0,1299003,0,0
652,1294000,0,1294000,0,0
653,1289313,0,1289313,0,0
654,1283881,0,1283881,0,0
655,1278753,0,1278753,0,0
656,1274378,0,1274378,0,0
657,1270555,0,1270555,0,0
658,1266464,0,1266464,0,0
659,1261970,0,1261970,0,0
660,1256613,0,1256613,0,0
661,1426492,0,1426492,0,0
662,1430791,0,1430791,0,0
663,1433764,0,1433764,0,0
664,1430394,0,1430394,0,0
665,1428128,0,1428128,0,0
666,1424695,0,1424695,0,0
667,1421612,0,1421612,0,0
668,1418327,0,1418327,0,0
669,1414614,0,1414614,0,0
670,1410998,0,1410998,0,0
671,1419238,0,1419238,0,0
672,1407799,0,1407799,0,0
673,1398037,0,1398037,0,0
674,1394499,0,1394499,0,0
675,1394041,0,1394041,0,0
676,1172007,0,1172007,0,0
677,1156090,0,1156090,0,0
678,1151507,0,1151507,0,0
679,1144200,0,1144200,0,0
680,1131729,0,1131729,0,0
681,1124884,0,1124884,0,0
682,1203317,0,1203317,0,0
683,1205278,0,1205278,0,0
684,1204433,0,1204433,0,0
685,1201294,0,1201294,0,0
686,1198828,0,1198828,0,0
687,1199178,0,1199178,0,0
688,1195747,0,1195747,0,0
689,1191636,0,1191636,0,0
690,1187935,0,1187935,0,0
691,1409847,0,1409847,0,0
692,1411934,0,1411934,0,0
693,1408164,0,1408164,0,0
694,1403892,0,1403892,0,0
695,1399160,0,1399160,0,0
696,1394643,0,1394643,0,0
697,1388410,0,1388410,0,0
698,1383368,0,1383368,0,0
699,1378347,0,1378347,0,0
700,1379085,0,1379085,0,0
701,1646155,0,1646155,0,0
702,1648329,0,1648329,0,0
703,1644290,0,1644290,0,0
704,1639639,0,1639639,0,0
705,1635122,0,1635122,0,0
706,1396134,0,1396134,0,0
707,1373058,0,1373058,0,0
708,1357826,0,1357826,0,0
709,1349035,0,1349035,0,0
710,1343892,0,1343892,0,0
711,1339224,0,1339224,0,0
712,1340241,0,1340241,0,0
713,1330803,0,1330803,0,0
714,1316321,0,1316321,0,0
715,1311101,0,1311101,0,0
716,1307001,0,1307001,0,0
717,1302247,0,1302247,0,0
718,1297230,0,1297230,0,0
719,1292815,0,1292815,0,0
720,1288862,0,1288862,0,0
721,1338009,0,1338009,0,0
722,1335692,0,1335692,0,0
723,1331117,0,1331117,0,0
724,1328319,0,1328319,0,0
725,1324025,0,1324025,0,0
726,1385009,0,1385009,0,0
727,1419218,0,1419218,0,0
728,1417275,0,1417275,0,0
729,1414131,0,1414131,0,0
730,1410740,0,1410740,0,0
731,1410129,0,1410129,0,0
732,1409285,0,1409285,0,0
733,1408881,0,1408881,0,0
734,1406002,0,1406002,0,0
735,1402529,0,1402529,0,0
736,1161157,0,1161157,0,0
737,1152465,0,1152465,0,0
738,1314821,0,1314821,0,0
739,1318798,0,1318798,0,0
740,1316627,0,1316627,0,0
741,1314772,0,1314772,0,0
742,1312829,0,1312829,0,0
743,1310504,0,1310504,0,0
744,1308251,0,1308251,0,0
745,1305854,0,1305854,0,0
746,1303058,0,1303058,0,0
747,1300625,0,1300625,0,0
748,1302182,0,1302182,0,0
749,1300142,0,1300142,0,0
750,1298757,0,1298757,0,0
751,1391422,0,1391422,0,0
752,1392761,0,1392761,0,0
753,1392120,0,1392120,0,0
754,1391194,0,1391194,0,0
755,1389409,0,1389409,0,0
756,1387084,0,1387084,0,0
757,1385159,0,1385159,0,0
758,1472336,0,1472336,0,0
759,1476873,0,1476873,0,0
760,1477561,0,1477561,0,0
761,1482592,0,1482592,0,0
762,1481859,0,1481859,0,0
763,1481117,0,1481117,0,0
764,1480219,0,1480219,0,0
765,1479620,0,1479620,0,0
766,1051275,0,1051275,0,0
767,1041072,0,1041072,0,0
768,1035840,0,1035840,0,0
769,1030572,0,1030572,0,0
770,1027339,0,1027339,0,0
771,1022613,0,1022613,0,0
772,1017845,0,1017845,0,0
773,1015771,0,1015771,0,0
774,1111094,0,1111094,0,0
775,1113241,0,1113241,0,0
776,1101421,0,1101421,0,0
777,1091249,0,1091249,0,0
778,1088344,0,1088344,0,0
779,1085501,0,1085501,0,0
780,1066307,0,1066307,0,0
781,1322915,0,1322915,0,0
782,1326293,0,1326293,0,0
783,1323374,0,1323374,0,0
784,1319075,0,1319075,0,0
785,1324211,0,1324211,0,0
786,1321017,0,1321017,0,0
787,1317785,0,1317785,0,0
788,1314487,0,1314487,0,0
789,1311313,0,1311313,0,0
790,1307246,0,1307246,0,0
791,1303346,0,1303346,0,0
792,1298835,0,1298835,0,0
793,1256856,0,1256856,0,0
794,1249974,0,1249974,0,0
795,1245603,0,1245603,0,0
796,1029221,0,1029221,0,0
797,1071023,0,1071023,0,0
798,1072115,0,1072115,0,0
799,1067662,0,1067662,0,0
800,1063087,0,1063087,0,0
801,1058769,0,1058769,0,0
802,1054503,0,1054503,0,0
803,1049774,0,1049774,0,0
804,1045053,0,1045053,0,0
805,1040638,0,1040638,0,0
806,1035806,0,1035806,0,0
807,1030746,0,1030746,0,0
808,1025812,0,1025812,0,0
809,1024301,0,1024301,0,0
810,1020181,0,1020181,0,0
811,1202486,0,1202486,0,0
812,1202704,0,1202704,0,0
813,1199858,0,1199858,0,0
814,1195672,0,1195672,0,0
815,1190124,0,1190124,0,0
816,1184903,0,1184903,0,0
817,1179719,0,1179719,0,0
818,1174594,0,1174594,0,0
819,1170352,0,1170352,0,0
820,1312225,0,1312225,0,0
821,1314499,0,1314499,0,0
822,1316445,0,1316445,0,0
823,1313116,0,1313116,0,0
824,1309076,0,1309076,0,0
825,1305664,0,1305664,0,0
826,1169367,0,1169367,0,0
827,1161420,0,1161420,0,0
828,1158463,0,1158463,0,0
829,1155267,0,1155267,0,0
830,1152609,0,1152609,0,0
831,1149468,0,1149468,0,0
832,1147266,0,1147266,0,0
833,1144531,0,1144531,0,0
834,1143224,0,1143224,0,0
835,1140153,0,1140153,0,0
836,1135670,0,1135670,0,0
837,1132073,0,1132073,0,0
838,1128086,0,1128086,0,0
839,1125324,0,1125324,0,0
840,1120131,0,1120131,0,0
841,1417209,0,1417209,0,0
842,1421619,0,1421619,0,0
843,1418350,0,1418350,0,0
844,1414910,0,1414910,0,0
845,1410582,0,1410582,0,0
846,1413606,0,1413606,0,0
847,1410068,0,1410068,0,0
848,1406793,0,1406793,0,0
849,1403522,0,1403522,0,0
850,1400550,0,1400550,0,0
851,1396783,0,1396783,0,0
852,1392354,0,1392354,0,0
853,1387491,0,1387491,0,0
854,1382445,0,1382445,0,0
855,1378136,0,1378136,0,0
856,1144248,0,1144248,0,0
857,1135106,0,1135106,0,0
858,1128998,0,1128998,0,0
859,1124998,0,1124998,0,0
860,1120301,0,1120301,0,0
861,1126104,0,1126104,0,0
862,1122328,0,1122328,0,0
863,1117513,0,1117513,0,0
864,1113161,0,1113161,0,0
865,1165640,0,1165640,0,0
866,1166068,0,1166068,0,0
867,1163168,0,1163168,0,0
868,1159797,0,1159797,0,0
869,1156947,0,1156947,0,0
870,1151434,0,1151434,0,0
871,1340573,0,1340573,0,0
872,1342725,0,1342725,0,0
873,1340435,0,1340435,0,0
874,1337970,0,1337970,0,0
875,1335554,0,1335554,0,0
876,1332539,0,1332539,0,0
877,1328945,0,1328945,0,0
878,1327988,0,1327988,0,0
879,1497554,0,1497554,0,0
880,1498744,0,1498744,0,0
881,1494510,0,1494510,0,0
882,1488626,0,1488626,0,0
883,1487570,0,1487570,0,0
884,1482694,0,1482694,0,0
885,1478352,0,1478352,0,0
886,1174768,0,1174768,0,0
887,1164995,0,1164995,0,0
888,1159350,0,1159350,0,0
889,1154295,0,1154295,0,0
890,1150184,0,1150184,0,0
891,1145265,0,1145265,0,0
892,1140638,0,1140638,0,0
893,1136138,0,1136138,0,0
894,1131901,0,1131901,0,0
895,1132832,0,1132832,0,0
896,1128385,0,1128385,0,0
897,1123748,0,1123748,0,0
898,1118823,0,1118823,0,0
899,1113912,0,1113912,0,0
900,1108864,0,1108864,0,0
901,1385196,0,1385196,0,0
902,1388754,0,1388754,0,0
903,1385963,0,1385963,0,0
904,1383161,0,1383161,0,0
905,1379851,0,1379851,0,0
906,1377547,0,1377547,0,0
907,1379375,0,1379375,0,0
908,1376067,0,1376067,0,0
909,1372955,0,1372955,0,0
910,1370172,0,1370172,0,0
911,1367164,0,1367164,0,0
912,1364190,0,1364190,0,0
913,1361249,0,1361249,0,0
914,1358967,0,1358967,0,0
915,1356285,0,1356285,0,0
916,1228225,0,1228225,0,0
917,1228788,0,1228788,0,0
918,1226804,0,1226804,0,0
919,1230415,0,1230415,0,0
920,1227419,0,1227419,0,0
921,1224973,0,1224973,0,0
922,1223257,0,1223257,0,0
923,1221414,0,1221414,0,0
924,1219026,0,1219026,0,0
925,1216874,0,1216874,0,0
