count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1711,4048300,0,4048300,0,0
1712,4048683,0,4048683,0,0
1713,4049064,0,4049064,0,0
1714,4049492,0,4049492,0,0
1715,4049854,0,4049854,0,0
1716,4050208,0,4050208,0,0
1717,4050594,0,4050594,0,0
1718,4051046,0,4051046,0,0
1719,4051827,0,4051827,0,0
1720,4052225,0,4052225,0,0
1721,4052898,0,4052898,0,0
1722,4052497,0,4052497,0,0
1723,4052462,0,4052462,0,0
1724,4052516,0,4052516,0,0
1725,4052423,0,4052423,0,0
1726,4052266,0,4052266,0,0
1727,4052231,0,4052231,0,0
1728,4052202,0,4052202,0,0
1729,4052188,0,4052188,0,0
1730,4051941,0,4051941,0,0
1731,4051884,0,4051884,0,0
1732,4051982,0,4051982,0,0
1733,4052086,0,4052086,0,0
1734,4052124,0,4052124,0,0
1735,4052178,0,4052178,0,0
1736,4052177,0,4052177,0,0
1737,4053173,0,4053173,0,0
1738,4307310,0,4307310,0,0
1739,4308306,0,4308306,0,0
1740,4308347,0,4308347,0,0
1741,4308328,0,4308328,0,0
1742,4308264,0,4308264,0,0
1743,4308339,0,4308339,0,0
1744,4308370,0,4308370,0,0
1745,4308491,0,4308491,0,0
1746,4308553,0,4308553,0,0
1747,4306728,0,4306728,0,0
1748,4306801,0,4306801,0,0
1749,4306965,0,4306965,0,0
1750,4306979,0,4306979,0,0
1751,4295704,0,4295704,0,0
1752,4284152,0,4284152,0,0
1753,4284071,0,4284071,0,0
1754,4284042,0,4284042,0,0
1755,4284105,0,4284105,0,0
1756,4283433,0,4283433,0,0
1757,4283370,0,4283370,0,0
1758,4283314,0,4283314,0,0
1759,4283207,0,4283207,0,0
1760,4283178,0,4283178,0,0
1761,4282894,0,4282894,0,0
1762,4282772,0,4282772,0,0
1763,4282583,0,4282583,0,0
1764,4282176,0,4282176,0,0
1765,4292123,0,4292123,0,0
1766,4292059,0,4292059,0,0
1767,4292127,0,4292127,0,0
1768,4292285,0,4292285,0,0
1769,4292127,0,4292127,0,0
1770,4292112,0,4292112,0,0
1771,4292119,0,4292119,0,0
1772,4292735,0,4292735,0,0
1773,4292145,0,4292145,0,0
1774,4292297,0,4292297,0,0
1775,4292119,0,4292119,0,0
1776,4292026,0,4292026,0,0
1777,4291881,0,4291881,0,0
1778,4291843,0,4291843,0,0
1779,4291752,0,4291752,0,0
1780,4285380,0,4285380,0,0
1781,4285446,0,4285446,0,0
1782,4285383,0,4285383,0,0
1783,4285321,0,4285321,0,0
1784,4285270,0,4285270,0,0
1785,4285345,0,4285345,0,0
1786,4285093,0,4285093,0,0
1787,4285271,0,4285271,0,0
1788,4285350,0,4285350,0,0
1789,4285463,0,4285463,0,0
1790,4285170,0,4285170,0,0
1791,4285278,0,4285278,0,0
1792,4285512,0,4285512,0,0
1793,4285614,0,4285614,0,0
1794,4285804,0,4285804,0,0
1795,4282164,0,4282164,0,0
1796,4282087,0,4282087,0,0
1797,4282536,0,4282536,0,0
1798,4282371,0,4282371,0,0
1799,4282299,0,4282299,0,0
1800,4282194,0,4282194,0,0
1801,4282157,0,4282157,0,0
1802,4282208,0,4282208,0,0
1803,4282298,0,4282298,0,0
1804,4282363,0,4282363,0,0
1805,4283856,0,4283856,0,0
1806,4318998,0,4318998,0,0
1807,4318405,0,4318405,0,0
1808,4318453,0,4318453,0,0
1809,4318499,0,4318499,0,0
1810,4318630,0,4318630,0,0
1811,4318652,0,4318652,0,0
1812,4318811,0,4318811,0,0
1813,4318975,0,4318975,0,0
1814,4319064,0,4319064,0,0
1815,4319147,0,4319147,0,0
1816,4319227,0,4319227,0,0
1817,4319452,0,4319452,0,0
1818,4319543,0,4319543,0,0
1819,4319920,0,4319920,0,0
1820,4319973,0,4319973,0,0
1821,4320104,0,4320104,0,0
1822,4320351,0,4320351,0,0
1823,4320500,0,4320500,0,0
1824,4319960,0,4319960,0,0
1825,4320180,0,4320180,0,0
1826,4320802,0,4320802,0,0
1827,4320942,0,4320942,0,0
1828,4321051,0,4321051,0,0
1829,4329296,0,4329296,0,0
1830,4329038,0,4329038,0,0
1831,4328760,0,4328760,0,0
1832,4328912,0,4328912,0,0
1833,4329036,0,4329036,0,0
1834,4329056,0,4329056,0,0
1835,4328895,0,4328895,0,0
1836,4328996,0,4328996,0,0
1837,4329067,0,4329067,0,0
1838,4329037,0,4329037,0,0
1839,4329103,0,4329103,0,0
1840,4329131,0,4329131,0,0
1841,4328091,0,4328091,0,0
1842,4328003,0,4328003,0,0
1843,4328059,0,4328059,0,0
1844,4328100,0,4328100,0,0
1845,4327926,0,4327926,0,0
1846,4327815,0,4327815,0,0
1847,4327757,0,4327757,0,0
1848,4327734,0,4327734,0,0
1849,4327737,0,4327737,0,0
1850,4327508,0,4327508,0,0
1851,4327350,0,4327350,0,0
1852,4327317,0,4327317,0,0
1853,4327303,0,4327303,0,0
1854,4327245,0,4327245,0,0
1855,4327105,0,4327105,0,0
1856,4326290,0,4326290,0,0
1857,5079011,0,5079011,0,0
1858,5061155,0,5061155,0,0
1859,5061071,0,5061071,0,0
1860,5061159,0,5061159,0,0
1861,5061142,0,5061142,0,0
1862,5061201,0,5061201,0,0
1863,5061282,0,5061282,0,0
1864,5061279,0,5061279,0,0
1865,5061315,0,5061315,0,0
1866,5061158,0,5061158,0,0
1867,5060797,0,5060797,0,0
1868,5060689,0,5060689,0,0
1869,5060626,0,5060626,0,0
1870,5060635,0,5060635,0,0
1871,5060577,0,5060577,0,0
1872,5060501,0,5060501,0,0
1873,5060449,0,5060449,0,0
1874,5031276,0,5031276,0,0
1875,5030910,0,5030910,0,0
1876,5030890,0,5030890,0,0
1877,5030950,0,5030950,0,0
1878,5030946,0,5030946,0,0
1879,5030950,0,5030950,0,0
1880,5030866,0,5030866,0,0
1881,5030933,0,5030933,0,0
1882,5030954,0,5030954,0,0
1883,5031086,0,5031086,0,0
1884,5031056,0,5031056,0,0
1885,5030928,0,5030928,0,0
1886,5031025,0,5031025,0,0
1887,5030918,0,5030918,0,0
1888,5031087,0,5031087,0,0
1889,5031084,0,5031084,0,0
1890,5032616,0,5032616,0,0
1891,5078416,0,5078416,0,0
1892,5078292,0,5078292,0,0
1893,5095051,0,5095051,0,0
1894,5094925,0,5094925,0,0
1895,5094661,0,5094661,0,0
1896,5094365,0,5094365,0,0
1897,5094063,0,5094063,0,0
1898,5093830,0,5093830,0,0
1899,5093684,0,5093684,0,0
1900,5093473,0,5093473,0,0
1901,5093418,0,5093418,0,0
1902,5093122,0,5093122,0,0
1903,5092707,0,5092707,0,0
1904,5092511,0,5092511,0,0
1905,5073777,0,5073777,0,0
1906,5073721,0,5073721,0,0
1907,5073731,0,5073731,0,0
1908,5073686,0,5073686,0,0
1909,5073038,0,5073038,0,0
1910,5072867,0,5072867,0,0
1911,5072579,0,5072579,0,0
1912,5072444,0,5072444,0,0
1913,5072370,0,5072370,0,0
1914,5072317,0,5072317,0,0
1915,5072206,0,5072206,0,0
1916,5072233,0,5072233,0,0
1917,5072114,0,5072114,0,0
1918,5072032,0,5072032,0,0
1919,5071939,0,5071939,0,0
1920,5071799,0,5071799,0,0
1921,5071733,0,5071733,0,0
1922,5071692,0,5071692,0,0
1923,5071633,0,5071633,0,0
1924,5071498,0,5071498,0,0
1925,5071551,0,5071551,0,0
1926,5070893,0,5070893,0,0
1927,5070741,0,5070741,0,0
1928,5070692,0,5070692,0,0
1929,5070497,0,5070497,0,0
1930,5070412,0,5070412,0,0
1931,5070234,0,5070234,0,0
1932,5070043,0,5070043,0,0
1933,4992839,0,4992839,0,0
1934,4992151,0,4992151,0,0
1935,4991593,0,4991593,0,0
1936,4990899,0,4990899,0,0
1937,4990145,0,4990145,0,0
1938,4989486,0,4989486,0,0
1939,4974300,0,4974300,0,0
1940,4973619,0,4973619,0,0
1941,4972907,0,4972907,0,0
1942,4972371,0,4972371,0,0
1943,4970516,0,4970516,0,0
1944,4969797,0,4969797,0,0
1945,4969251,0,4969251,0,0
1946,4968574,0,4968574,0,0
1947,4967905,0,4967905,0,0
1948,4966419,0,4966419,0,0
1949,4965523,0,4965523,0,0
1950,4964861,0,4964861,0,0
1951,4963944,0,4963944,0,0
1952,4963210,0,4963210,0,0
1953,4962391,0,4962391,0,0
1954,4961566,0,4961566,0,0
1955,4960875,0,4960875,0,0
1956,4960272,0,4960272,0,0
1957,4959751,0,4959751,0,0
1958,4958971,0,4958971,0,0
1959,4958172,0,4958172,0,0
1960,4954677,0,4954677,0,0
1961,4953958,0,4953958,0,0
1962,4953279,0,4953279,0,0
1963,4952466,0,4952466,0,0
1964,4951666,0,4951666,0,0
1965,4950980,0,4950980,0,0
1966,4950296,0,4950296,0,0
1967,4949487,0,4949487,0,0
1968,4948922,0,4948922,0,0
1969,4948174,0,4948174,0,0
1970,4947739,0,4947739,0,0
1971,4947136,0,4947136,0,0
1972,4946448,0,4946448,0,0
1973,4945733,0,4945733,0,0
1974,4945018,0,4945018,0,0
1975,4944188,0,4944188,0,0
1976,4943224,0,4943224,0,0
1977,4940279,0,4940279,0,0
1978,4939491,0,4939491,0,0
1979,4899795,0,4899795,0,0
1980,4899044,0,4899044,0,0
1981,4898292,0,4898292,0,0
1982,4897563,0,4897563,0,0
1983,4896784,0,4896784,0,0
1984,4895832,0,4895832,0,0
1985,4895228,0,4895228,0,0
1986,4894504,0,4894504,0,0
1987,4893897,0,4893897,0,0
1988,4893233,0,4893233,0,0
1989,4892553,0,4892553,0,0
1990,4891928,0,4891928,0,0
1991,4891292,0,4891292,0,0
1992,4890673,0,4890673,0,0
1993,4889895,0,4889895,0,0
1994,4885103,0,4885103,0,0
1995,4884293,0,4884293,0,0
1996,4883599,0,4883599,0,0
1997,4882791,0,4882791,0,0
1998,4882167,0,4882167,0,0
1999,4881556,0,4881556,0,0
2000,4881694,0,4881694,0,0
