count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
184,1328221,0,1328221,0,0
185,1327685,0,1327685,0,0
186,1327054,0,1327054,0,0
187,1326611,0,1326611,0,0
188,1326237,0,1326237,0,0
189,1325623,0,1325623,0,0
190,1327991,0,1327991,0,0
191,1329626,0,1329626,0,0
192,1328933,0,1328933,0,0
193,1328721,0,1328721,0,0
194,1328295,0,1328295,0,0
195,1327874,0,1327874,0,0
196,1327466,0,1327466,0,0
197,1327156,0,1327156,0,0
198,1326660,0,1326660,0,0
199,1326322,0,1326322,0,0
200,1326015,0,1326015,0,0
201,1325783,0,1325783,0,0
202,1325415,0,1325415,0,0
203,1325066,0,1325066,0,0
204,1324820,0,1324820,0,0
205,1324526,0,1324526,0,0
206,1324156,0,1324156,0,0
207,1326184,0,1326184,0,0
208,1901389,0,1901389,0,0
209,1902791,0,1902791,0,0
210,1902547,0,1902547,0,0
211,1902203,0,1902203,0,0
212,1902016,0,1902016,0,0
213,1901779,0,1901779,0,0
214,1901550,0,1901550,0,0
215,1901391,0,1901391,0,0
216,1901219,0,1901219,0,0
217,1900987,0,1900987,0,0
218,1900685,0,1900685,0,0
219,1900369,0,1900369,0,0
220,1900105,0,1900105,0,0
221,1899870,0,1899870,0,0
222,1899676,0,1899676,0,0
223,1899423,0,1899423,0,0
224,1899232,0,1899232,0,0
225,1898983,0,1898983,0,0
226,1898479,0,1898479,0,0
227,1898074,0,1898074,0,0
228,1897625,0,1897625,0,0
229,1897361,0,1897361,0,0
230,1896952,0,1896952,0,0
231,1896548,0,1896548,0,0
232,1896139,0,1896139,0,0
233,1895755,0,1895755,0,0
234,1895446,0,1895446,0,0
235,1895090,0,1895090,0,0
236,1894683,0,1894683,0,0
237,1894239,0,1894239,0,0
238,1893873,0,1893873,0,0
239,1893351,0,1893351,0,0
240,1892955,0,1892955,0,0
241,1892554,0,1892554,0,0
242,1884729,0,1884729,0,0
243,1883742,0,1883742,0,0
244,1883305,0,1883305,0,0
245,1882804,0,1882804,0,0
246,1882443,0,1882443,0,0
247,1882073,0,1882073,0,0
248,1881765,0,1881765,0,0
249,1881537,0,1881537,0,0
250,1881096,0,1881096,0,0
251,1880611,0,1880611,0,0
252,1880152,0,1880152,0,0
253,1879746,0,1879746,0,0
254,1879391,0,1879391,0,0
255,1878992,0,1878992,0,0
256,1878477,0,1878477,0,0
257,1878148,0,1878148,0,0
258,1877800,0,1877800,0,0
259,1877484,0,1877484,0,0
260,1876832,0,1876832,0,0
261,1876395,0,1876395,0,0
262,1875955,0,1875955,0,0
263,1875393,0,1875393,0,0
264,1874971,0,1874971,0,0
265,1874554,0,1874554,0,0
266,1735218,0,1735218,0,0
267,1734662,0,1734662,0,0
268,1734038,0,1734038,0,0
269,1733544,0,1733544,0,0
270,1733185,0,1733185,0,0
271,1732737,0,1732737,0,0
272,1732229,0,1732229,0,0
273,1731804,0,1731804,0,0
274,1731340,0,1731340,0,0
275,1730949,0,1730949,0,0
276,1730312,0,1730312,0,0
277,1729396,0,1729396,0,0
278,1728945,0,1728945,0,0
279,1728440,0,1728440,0,0
280,1728059,0,1728059,0,0
281,1727534,0,1727534,0,0
282,1727133,0,1727133,0,0
283,1726718,0,1726718,0,0
284,1726283,0,1726283,0,0
285,1725739,0,1725739,0,0
286,1725195,0,1725195,0,0
287,1724677,0,1724677,0,0
288,1724243,0,1724243,0,0
289,1723817,0,1723817,0,0
290,1723347,0,1723347,0,0
291,1722835,0,1722835,0,0
292,1722338,0,1722338,0,0
293,1721986,0,1721986,0,0
294,1721247,0,1721247,0,0
295,1720820,0,1720820,0,0
296,1720399,0,1720399,0,0
297,1720005,0,1720005,0,0
298,1719664,0,1719664,0,0
299,1719251,0,1719251,0,0
300,1718750,0,1718750,0,0
301,1718328,0,1718328,0,0
302,1717917,0,1717917,0,0
303,1717520,0,1717520,0,0
304,1717121,0,1717121,0,0
305,1716763,0,1716763,0,0
306,1716394,0,1716394,0,0
307,1716019,0,1716019,0,0
308,1715567,0,1715567,0,0
309,1715143,0,1715143,0,0
310,1714254,0,1714254,0,0
311,1713407,0,1713407,0,0
312,1713003,0,1713003,0,0
313,1712622,0,1712622,0,0
314,1712192,0,1712192,0,0
315,1711738,0,1711738,0,0
316,1711339,0,1711339,0,0
317,1710845,0,1710845,0,0
318,1710384,0,1710384,0,0
319,1709897,0,1709897,0,0
320,1709444,0,1709444,0,0
321,1708963,0,1708963,0,0
322,1708515,0,1708515,0,0
323,1708024,0,1708024,0,0
324,1707571,0,1707571,0,0
325,1707093,0,1707093,0,0
326,1706652,0,1706652,0,0
327,1706050,0,1706050,0,0
328,1705321,0,1705321,0,0
329,1704963,0,1704963,0,0
330,1704452,0,1704452,0,0
331,1704012,0,1704012,0,0
332,1703689,0,1703689,0,0
333,1703277,0,1703277,0,0
334,1702721,0,1702721,0,0
335,1702206,0,1702206,0,0
336,1701659,0,1701659,0,0
337,1701108,0,1701108,0,0
338,1700516,0,1700516,0,0
339,1699888,0,1699888,0,0
340,1699196,0,1699196,0,0
341,1698601,0,1698601,0,0
342,1697897,0,1697897,0,0
343,1698632,0,1698632,0,0
344,1832212,0,1832212,0,0
345,1833442,0,1833442,0,0
346,1832846,0,1832846,0,0
347,1832215,0,1832215,0,0
348,1831741,0,1831741,0,0
349,1831175,0,1831175,0,0
350,1830611,0,1830611,0,0
351,1829955,0,1829955,0,0
352,1829463,0,1829463,0,0
353,1828907,0,1828907,0,0
354,1828335,0,1828335,0,0
355,1827941,0,1827941,0,0
356,1827539,0,1827539,0,0
357,1827183,0,1827183,0,0
358,1826821,0,1826821,0,0
359,1826410,0,1826410,0,0
360,1825995,0,1825995,0,0
361,1825284,0,1825284,0,0
362,1824429,0,1824429,0,0
363,1823849,0,1823849,0,0
364,1823226,0,1823226,0,0
365,1822699,0,1822699,0,0
366,1792064,0,1792064,0,0
367,1791805,0,1791805,0,0
368,1791399,0,1791399,0,0
369,1791082,0,1791082,0,0
370,1783015,0,1783015,0,0
371,1782708,0,1782708,0,0
372,1782397,0,1782397,0,0
373,1782082,0,1782082,0,0
374,1781919,0,1781919,0,0
375,1781576,0,1781576,0,0
376,1781263,0,1781263,0,0
377,1781011,0,1781011,0,0
378,1779278,0,1779278,0,0
379,1778191,0,1778191,0,0
380,1777690,0,1777690,0,0
381,1777287,0,1777287,0,0
382,1776741,0,1776741,0,0
383,1776335,0,1776335,0,0
384,1775967,0,1775967,0,0
385,1775573,0,1775573,0,0
386,1775183,0,1775183,0,0
387,1774961,0,1774961,0,0
388,1774566,0,1774566,0,0
389,1774153,0,1774153,0,0
390,1773911,0,1773911,0,0
391,1773581,0,1773581,0,0
392,1773283,0,1773283,0,0
393,1741435,0,1741435,0,0
394,1740913,0,1740913,0,0
395,1740183,0,1740183,0,0
396,1739503,0,1739503,0,0
397,1739028,0,1739028,0,0
398,1738458,0,1738458,0,0
399,1737955,0,1737955,0,0
400,1737390,0,1737390,0,0
401,1737042,0,1737042,0,0
402,1736731,0,1736731,0,0
403,1736273,0,1736273,0,0
404,1735694,0,1735694,0,0
405,1735177,0,1735177,0,0
406,1734938,0,1734938,0,0
407,1734675,0,1734675,0,0
408,1734327,0,1734327,0,0
409,1733865,0,1733865,0,0
410,1733408,0,1733408,0,0
411,1733145,0,1733145,0,0
412,1732535,0,1732535,0,0
413,1731949,0,1731949,0,0
414,1731495,0,1731495,0,0
415,1731034,0,1731034,0,0
416,1730735,0,1730735,0,0
417,1730295,0,1730295,0,0
418,1729828,0,1729828,0,0
419,1729339,0,1729339,0,0
420,1728771,0,1728771,0,0
421,1728472,0,1728472,0,0
422,1728067,0,1728067,0,0
423,1727580,0,1727580,0,0
424,1726956,0,1726956,0,0
425,1726385,0,1726385,0,0
426,1725889,0,1725889,0,0
427,1725373,0,1725373,0,0
428,1724957,0,1724957,0,0
429,1724168,0,1724168,0,0
430,1723406,0,1723406,0,0
431,1722764,0,1722764,0,0
432,1722111,0,1722111,0,0
433,1721514,0,1721514,0,0
434,1721047,0,1721047,0,0
435,1720443,0,1720443,0,0
436,1719819,0,1719819,0,0
437,1719182,0,1719182,0,0
438,1718571,0,1718571,0,0
439,1717981,0,1717981,0,0
440,1717344,0,1717344,0,0
441,1716765,0,1716765,0,0
442,1716334,0,1716334,0,0
443,1715827,0,1715827,0,0
444,1715393,0,1715393,0,0
445,1714988,0,1714988,0,0
446,1714334,0,1714334,0,0
447,1713393,0,1713393,0,0
448,1712937,0,1712937,0,0
449,1712505,0,1712505,0,0
450,1712167,0,1712167,0,0
451,1711751,0,1711751,0,0
452,1711202,0,1711202,0,0
453,1710714,0,1710714,0,0
454,1710327,0,1710327,0,0
455,1709912,0,1709912,0,0
456,1709515,0,1709515,0,0
457,1709140,0,1709140,0,0
458,1703255,0,1703255,0,0
459,1701304,0,1701304,0,0
460,1700558,0,1700558,0,0
461,1700122,0,1700122,0,0
462,1699732,0,1699732,0,0
463,1699075,0,1699075,0,0
464,1698344,0,1698344,0,0
465,1697900,0,1697900,0,0
466,1697493,0,1697493,0,0
467,1696961,0,1696961,0,0
468,1696528,0,1696528,0,0
469,1695984,0,1695984,0,0
470,1695535,0,1695535,0,0
471,1694954,0,1694954,0,0
472,1694211,0,1694211,0,0
473,1693533,0,1693533,0,0
474,1692859,0,1692859,0,0
475,1692358,0,1692358,0,0
476,1691767,0,1691767,0,0
477,1691283,0,1691283,0,0
478,1690878,0,1690878,0,0
479,1691113,0,1691113,0,0
480,1704371,0,1704371,0,0
481,1703648,0,1703648,0,0
482,1703191,0,1703191,0,0
483,1702507,0,1702507,0,0
484,1701810,0,1701810,0,0
485,1701496,0,1701496,0,0
486,1700958,0,1700958,0,0
487,1700503,0,1700503,0,0
488,1699948,0,1699948,0,0
489,1699255,0,1699255,0,0
490,1698652,0,1698652,0,0
491,1698043,0,1698043,0,0
492,1657552,0,1657552,0,0
493,1657022,0,1657022,0,0
494,1656653,0,1656653,0,0
495,1656290,0,1656290,0,0
496,1655833,0,1655833,0,0
497,1655244,0,1655244,0,0
498,1654438,0,1654438,0,0
499,1654121,0,1654121,0,0
500,1653726,0,1653726,0,0
501,1653294,0,1653294,0,0
502,1652858,0,1652858,0,0
503,1652370,0,1652370,0,0
504,1651808,0,1651808,0,0
505,1651405,0,1651405,0,0
506,1650963,0,1650963,0,0
507,1650602,0,1650602,0,0
508,1650246,0,1650246,0,0
509,1649788,0,1649788,0,0
510,1649546,0,1649546,0,0
511,1649246,0,1649246,0,0
512,1648909,0,1648909,0,0
513,1649876,0,1649876,0,0
514,1656791,0,1656791,0,0
515,1656207,0,1656207,0,0
516,1655835,0,1655835,0,0
517,1655493,0,1655493,0,0
518,1655175,0,1655175,0,0
519,1654923,0,1654923,0,0
520,1654603,0,1654603,0,0
521,1654296,0,1654296,0,0
522,1654034,0,1654034,0,0
523,1653745,0,1653745,0,0
524,1653486,0,1653486,0,0
525,1653092,0,1653092,0,0
526,1652793,0,1652793,0,0
527,1652592,0,1652592,0,0
528,1652401,0,1652401,0,0
529,1652010,0,1652010,0,0
530,1651564,0,1651564,0,0
531,1650973,0,1650973,0,0
532,1650355,0,1650355,0,0
533,1649697,0,1649697,0,0
534,1649354,0,1649354,0,0
535,1649000,0,1649000,0,0
536,1648538,0,1648538,0,0
537,1648177,0,1648177,0,0
538,1647768,0,1647768,0,0
539,1647207,0,1647207,0,0
540,1646774,0,1646774,0,0
541,1646368,0,1646368,0,0
542,1645747,0,1645747,0,0
543,1645331,0,1645331,0,0
544,1644807,0,1644807,0,0
545,1644578,0,1644578,0,0
546,1644359,0,1644359,0,0
547,1644501,0,1644501,0,0
548,1650331,0,1650331,0,0
549,1649329,0,1649329,0,0
550,1649081,0,1649081,0,0
551,1648742,0,1648742,0,0
552,1648327,0,1648327,0,0
553,1648027,0,1648027,0,0
554,1647510,0,1647510,0,0
555,1647073,0,1647073,0,0
556,1646516,0,1646516,0,0
557,1646092,0,1646092,0,0
558,1645637,0,1645637,0,0
559,1645282,0,1645282,0,0
560,1644923,0,1644923,0,0
561,1644516,0,1644516,0,0
562,1644206,0,1644206,0,0
563,1643831,0,1643831,0,0
564,1643220,0,1643220,0,0
565,1642468,0,1642468,0,0
566,1641783,0,1641783,0,0
567,1641343,0,1641343,0,0
568,1640919,0,1640919,0,0
569,1640435,0,1640435,0,0
570,1639953,0,1639953,0,0
571,1639600,0,1639600,0,0
572,1639327,0,1639327,0,0
573,1638942,0,1638942,0,0
574,1638623,0,1638623,0,0
575,1638469,0,1638469,0,0
576,1638232,0,1638232,0,0
577,1637982,0,1637982,0,0
578,1637607,0,1637607,0,0
579,1637311,0,1637311,0,0
580,1636977,0,1636977,0,0
581,1636926,0,1636926,0,0
582,1639426,0,1639426,0,0
583,1640854,0,1640854,0,0
584,1640335,0,1640335,0,0
585,1639946,0,1639946,0,0
586,1639707,0,1639707,0,0
587,1639396,0,1639396,0,0
588,1639177,0,1639177,0,0
589,1638949,0,1638949,0,0
590,1638431,0,1638431,0,0
591,1638057,0,1638057,0,0
592,1637820,0,1637820,0,0
593,1637508,0,1637508,0,0
594,1637295,0,1637295,0,0
595,1637036,0,1637036,0,0
596,1636750,0,1636750,0,0
597,1636358,0,1636358,0,0
598,1636043,0,1636043,0,0
599,1635552,0,1635552,0,0
600,1634719,0,1634719,0,0
601,1634219,0,1634219,0,0
602,1633799,0,1633799,0,0
603,1633556,0,1633556,0,0
604,1633233,0,1633233,0,0
605,1632991,0,1632991,0,0
606,1632639,0,1632639,0,0
607,1632295,0,1632295,0,0
608,1631869,0,1631869,0,0
609,1631398,0,1631398,0,0
610,1630922,0,1630922,0,0
611,1630534,0,1630534,0,0
612,1630238,0,1630238,0,0
613,1630031,0,1630031,0,0
614,1629408,0,1629408,0,0
615,1629249,0,1629249,0,0
616,2237363,0,2237363,0,0
617,2239259,0,2239259,0,0
618,2239155,0,2239155,0,0
619,2239080,0,2239080,0,0
620,2239069,0,2239069,0,0
621,2239198,0,2239198,0,0
622,2239181,0,2239181,0,0
623,2239258,0,2239258,0,0
624,2239440,0,2239440,0,0
625,2239562,0,2239562,0,0
626,2239490,0,2239490,0,0
627,2239534,0,2239534,0,0
628,2239556,0,2239556,0,0
629,2239572,0,2239572,0,0
630,2239688,0,2239688,0,0
631,2239540,0,2239540,0,0
632,2239297,0,2239297,0,0
633,2239481,0,2239481,0,0
634,2238724,0,2238724,0,0
635,2238677,0,2238677,0,0
636,2238551,0,2238551,0,0
637,2238273,0,2238273,0,0
638,2238172,0,2238172,0,0
639,2238026,0,2238026,0,0
640,2237833,0,2237833,0,0
641,2237710,0,2237710,0,0
642,2237587,0,2237587,0,0
643,2237351,0,2237351,0,0
644,2237157,0,2237157,0,0
645,2237056,0,2237056,0,0
646,2236971,0,2236971,0,0
647,2236709,0,2236709,0,0
648,2236459,0,2236459,0,0
649,2236035,0,2236035,0,0
650,2235499,0,2235499,0,0
651,2235025,0,2235025,0,0
652,2234725,0,2234725,0,0
653,2234507,0,2234507,0,0
654,2234386,0,2234386,0,0
655,2234288,0,2234288,0,0
656,2234219,0,2234219,0,0
657,2234119,0,2234119,0,0
658,2233861,0,2233861,0,0
659,2233855,0,2233855,0,0
660,2233889,0,2233889,0,0
661,2233769,0,2233769,0,0
662,2233652,0,2233652,0,0
663,2233471,0,2233471,0,0
664,2233165,0,2233165,0,0
665,2233162,0,2233162,0,0
666,2234222,0,2234222,0,0
667,2255140,0,2255140,0,0
668,2254635,0,2254635,0,0
669,2254455,0,2254455,0,0
670,2254418,0,2254418,0,0
671,2254443,0,2254443,0,0
672,2254537,0,2254537,0,0
673,2254665,0,2254665,0,0
674,2254851,0,2254851,0,0
675,2255020,0,2255020,0,0
676,2255231,0,2255231,0,0
677,2255717,0,2255717,0,0
678,2255921,0,2255921,0,0
679,2256055,0,2256055,0,0
680,2256209,0,2256209,0,0
681,2256178,0,2256178,0,0
682,2256216,0,2256216,0,0
683,2256233,0,2256233,0,0
684,2255910,0,2255910,0,0
685,2255400,0,2255400,0,0
686,2255395,0,2255395,0,0
687,2255280,0,2255280,0,0
688,2255120,0,2255120,0,0
689,2255225,0,2255225,0,0
690,2255400,0,2255400,0,0
691,2255561,0,2255561,0,0
692,2255636,0,2255636,0,0
693,2255732,0,2255732,0,0
694,2255809,0,2255809,0,0
695,2255919,0,2255919,0,0
696,2256061,0,2256061,0,0
697,2255986,0,2255986,0,0
698,2255924,0,2255924,0,0
699,2256026,0,2256026,0,0
700,2257000,0,2257000,0,0
701,2306963,0,2306963,0,0
702,2307026,0,2307026,0,0
703,2307214,0,2307214,0,0
704,2307254,0,2307254,0,0
705,2307447,0,2307447,0,0
706,2307586,0,2307586,0,0
707,2307660,0,2307660,0,0
708,2307786,0,2307786,0,0
709,2307729,0,2307729,0,0
710,2307832,0,2307832,0,0
711,2308015,0,2308015,0,0
712,2308174,0,2308174,0,0
713,2308199,0,2308199,0,0
714,2308135,0,2308135,0,0
715,2307988,0,2307988,0,0
716,2307791,0,2307791,0,0
717,2307786,0,2307786,0,0
718,2307822,0,2307822,0,0
719,2307275,0,2307275,0,0
720,2307304,0,2307304,0,0
721,2307264,0,2307264,0,0
722,2307332,0,2307332,0,0
723,2307494,0,2307494,0,0
724,2307413,0,2307413,0,0
725,2307504,0,2307504,0,0
726,2307483,0,2307483,0,0
727,2307548,0,2307548,0,0
728,2307618,0,2307618,0,0
729,2307724,0,2307724,0,0
730,2307766,0,2307766,0,0
731,2307808,0,2307808,0,0
732,2307773,0,2307773,0,0
733,2307773,0,2307773,0,0
734,2308310,0,2308310,0,0
735,2313560,0,2313560,0,0
736,2313434,0,2313434,0,0
737,2313649,0,2313649,0,0
738,2313786,0,2313786,0,0
739,2313723,0,2313723,0,0
740,2313750,0,2313750,0,0
741,2314156,0,2314156,0,0
742,2314336,0,2314336,0,0
743,2314441,0,2314441,0,0
744,2314505,0,2314505,0,0
745,2314589,0,2314589,0,0
746,2314682,0,2314682,0,0
747,2314679,0,2314679,0,0
748,2314633,0,2314633,0,0
749,2314459,0,2314459,0,0
750,2314259,0,2314259,0,0
751,2318627,0,2318627,0,0
752,2326752,0,2326752,0,0
753,2326061,0,2326061,0,0
754,2325884,0,2325884,0,0
755,2324743,0,2324743,0,0
756,2324815,0,2324815,0,0
757,2324809,0,2324809,0,0
758,2324690,0,2324690,0,0
759,2324451,0,2324451,0,0
760,2324363,0,2324363,0,0
761,2324316,0,2324316,0,0
762,2324257,0,2324257,0,0
763,2324309,0,2324309,0,0
764,2324417,0,2324417,0,0
765,2324490,0,2324490,0,0
766,2324652,0,2324652,0,0
767,2324765,0,2324765,0,0
768,2328659,0,2328659,0,0
769,2781054,0,2781054,0,0
770,2802427,0,2802427,0,0
771,2802804,0,2802804,0,0
772,2802803,0,2802803,0,0
773,2802645,0,2802645,0,0
774,2802666,0,2802666,0,0
775,2802628,0,2802628,0,0
776,2802517,0,2802517,0,0
777,2802544,0,2802544,0,0
778,2802640,0,2802640,0,0
779,2802570,0,2802570,0,0
780,2802460,0,2802460,0,0
781,2797212,0,2797212,0,0
782,2797165,0,2797165,0,0
783,2797024,0,2797024,0,0
784,2796896,0,2796896,0,0
785,2796775,0,2796775,0,0
786,2796597,0,2796597,0,0
787,2795664,0,2795664,0,0
788,2795692,0,2795692,0,0
789,2795595,0,2795595,0,0
790,2797578,0,2797578,0,0
791,2797431,0,2797431,0,0
792,2797472,0,2797472,0,0
793,2797533,0,2797533,0,0
794,2797530,0,2797530,0,0
795,2797476,0,2797476,0,0
796,2797457,0,2797457,0,0
797,2797492,0,2797492,0,0
798,2797486,0,2797486,0,0
799,2797473,0,2797473,0,0
800,2797522,0,2797522,0,0
801,2797550,0,2797550,0,0
802,2797588,0,2797588,0,0
803,2797251,0,2797251,0,0
804,2797112,0,2797112,0,0
805,2797484,0,2797484,0,0
806,2797561,0,2797561,0,0
807,2797530,0,2797530,0,0
808,2797401,0,2797401,0,0
809,2797478,0,2797478,0,0
810,2797662,0,2797662,0,0
811,2797724,0,2797724,0,0
812,2797869,0,2797869,0,0
813,2798044,0,2798044,0,0
814,2798034,0,2798034,0,0
815,2798076,0,2798076,0,0
816,2798167,0,2798167,0,0
817,2798824,0,2798824,0,0
818,2798865,0,2798865,0,0
819,2798736,0,2798736,0,0
820,2798557,0,2798557,0,0
821,2798267,0,2798267,0,0
822,2798256,0,2798256,0,0
823,2798267,0,2798267,0,0
824,2798285,0,2798285,0,0
825,2798357,0,2798357,0,0
826,2798293,0,2798293,0,0
827,2798272,0,2798272,0,0
828,2798288,0,2798288,0,0
829,2798325,0,2798325,0,0
830,2798454,0,2798454,0,0
831,2798614,0,2798614,0,0
832,2798631,0,2798631,0,0
833,2798657,0,2798657,0,0
834,2798622,0,2798622,0,0
835,2798503,0,2798503,0,0
836,2798555,0,2798555,0,0
837,2798280,0,2798280,0,0
838,2797593,0,2797593,0,0
839,2797570,0,2797570,0,0
840,2797297,0,2797297,0,0
841,2797359,0,2797359,0,0
842,2797114,0,2797114,0,0
843,2797051,0,2797051,0,0
844,2797004,0,2797004,0,0
845,2797070,0,2797070,0,0
846,2796871,0,2796871,0,0
847,2796729,0,2796729,0,0
848,2796853,0,2796853,0,0
849,2796849,0,2796849,0,0
850,2796757,0,2796757,0,0
851,2796759,0,2796759,0,0
852,2796714,0,2796714,0,0
853,2796754,0,2796754,0,0
854,2793291,0,2793291,0,0
855,2793073,0,2793073,0,0
856,2792951,0,2792951,0,0
857,2792892,0,2792892,0,0
858,2792972,0,2792972,0,0
859,2793348,0,2793348,0,0
860,2793299,0,2793299,0,0
861,2728472,0,2728472,0,0
862,2728277,0,2728277,0,0
863,2728059,0,2728059,0,0
864,2728028,0,2728028,0,0
865,2728079,0,2728079,0,0
866,2728109,0,2728109,0,0
867,2728005,0,2728005,0,0
868,2727869,0,2727869,0,0
869,2727996,0,2727996,0,0
870,2691871,0,2691871,0,0
871,2710687,0,2710687,0,0
872,2710425,0,2710425,0,0
873,2710479,0,2710479,0,0
874,2710280,0,2710280,0,0
875,2709928,0,2709928,0,0
876,2709943,0,2709943,0,0
877,2710058,0,2710058,0,0
878,2710088,0,2710088,0,0
879,2709767,0,2709767,0,0
880,2709644,0,2709644,0,0
881,2709505,0,2709505,0,0
882,2709357,0,2709357,0,0
883,2709254,0,2709254,0,0
884,2709093,0,2709093,0,0
885,2709009,0,2709009,0,0
886,2708984,0,2708984,0,0
887,2708982,0,2708982,0,0
888,2708686,0,2708686,0,0
889,2708236,0,2708236,0,0
890,2707940,0,2707940,0,0
891,2707709,0,2707709,0,0
892,2707582,0,2707582,0,0
893,2707355,0,2707355,0,0
894,2707082,0,2707082,0,0
895,2706746,0,2706746,0,0
896,2706629,0,2706629,0,0
897,2706546,0,2706546,0,0
898,2706503,0,2706503,0,0
899,2706483,0,2706483,0,0
900,2706239,0,2706239,0,0
901,2706179,0,2706179,0,0
902,2706241,0,2706241,0,0
903,2706172,0,2706172,0,0
904,2707262,0,2707262,0,0
905,3096772,0,3096772,0,0
906,3100903,0,3100903,0,0
907,3101165,0,3101165,0,0
908,3101230,0,3101230,0,0
909,3101337,0,3101337,0,0
910,3101434,0,3101434,0,0
911,3101510,0,3101510,0,0
912,3101531,0,3101531,0,0
913,3101777,0,3101777,0,0
914,3101963,0,3101963,0,0
915,3102096,0,3102096,0,0
916,3102148,0,3102148,0,0
917,3102056,0,3102056,0,0
918,3102009,0,3102009,0,0
