count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
365,-6907,0,1782988966761797406,1782988966761797406,1782988966761790499,1782988966761790499,1782988966761790499,1,1.000000000000,1.000000000000,1.000000000000,1
366,-8806,0,1782988966761918343,1782988966761918343,1782988966761909537,1782988966761909537,1782988966761909537,0,1.000000000000,1.000000000000,1.000000000000,1
367,-6707,0,1782988966762036201,1782988966762036201,1782988966762029494,1782988966762029494,1782988966762029494,1,1.000000000000,1.000000000000,1.000000000000,1
368,-6496,0,1782988966762155448,1782988966762155448,1782988966762148952,1782988966762148952,1782988966762148952,0,1.000000000000,1.000000000000,1.000000000000,1
369,-6907,0,1782988966762283226,1782988966762283226,1782988966762276319,1782988966762276319,1782988966762276319,2,1.000000000000,1.000000000000,1.000000000000,1
370,-8577,0,1782988966762387464,1782988966762387464,1782988966762378887,1782988966762378887,1782988966762378887,2,1.000000000000,1.000000000000,1.000000000000,1
371,-6807,0,1782988966762511691,1782988966762511691,1782988966762504884,1782988966762504884,1782988966762504884,1,1.000000000000,1.000000000000,1.000000000000,1
372,-5906,0,1782988966762634178,1782988966762634178,1782988966762628272,1782988966762628272,1782988966762628272,2,1.000000000000,1.000000000000,1.000000000000,1
373,-5287,0,1782988966762750566,1782988966762750566,1782988966762745279,1782988966762745279,1782988966762745279,3,1.000000000000,1.000000000000,1.000000000000,1
374,-7847,0,1782988966762869154,1782988966762869154,1782988966762861307,1782988966762861307,1782988966762861307,0,1.000000000000,1.000000000000,1.000000000000,1
375,-7516,0,1782988966762987891,1782988966762987891,1782988966762980375,1782988966762980375,1782988966762980375,3,1.000000000000,1.000000000000,1.000000000000,1
376,-7937,0,1782988966763106309,1782988966763106309,1782988966763098372,1782988966763098372,1782988966763098372,3,1.000000000000,1.000000000000,1.000000000000,1
377,-7396,0,1782988966763222366,1782988966763222366,1782988966763214970,1782988966763214970,1782988966763214970,0,1.000000000000,1.000000000000,1.000000000000,1
378,-5268,0,1782988966763340155,1782988966763340155,1782988966763334887,1782988966763334887,1782988966763334887,1,1.000000000000,1.000000000000,1.000000000000,1
379,-8217,0,1782988966763457362,1782988966763457362,1782988966763449145,1782988966763449145,1782988966763449145,1,1.000000000000,1.000000000000,1.000000000000,1
380,-2118,0,1782988966763582770,1782988966763582770,1782988966763580652,1782988966763580652,1782988966763580652,2,1.000000000000,1.000000000000,1.000000000000,1
381,-6107,0,1782988966763699217,1782988966763699217,1782988966763693110,1782988966763693110,1782988966763693110,1,1.000000000000,1.000000000000,1.000000000000,1
382,3132,3132,1782988966763815025,1782988966763815025,1782988966763818157,1782988966763818157,1782988966763818157,0,1.000000000000,1.000000000000,1.000000000000,1
383,-6397,0,1782988966763935142,1782988966763935142,1782988966763928745,1782988966763928745,1782988966763928745,1,1.000000000000,1.000000000000,1.000000000000,1
384,-6987,0,1782988966764051580,1782988966764051580,1782988966764044593,1782988966764044593,1782988966764044593,3,1.000000000000,1.000000000000,1.000000000000,1
385,-6786,0,1782988966764169077,1782988966764169077,1782988966764162291,1782988966764162291,1782988966764162291,3,1.000000000000,1.000000000000,1.000000000000,1
386,-8116,0,1782988966764285755,1782988966764285755,1782988966764277639,1782988966764277639,1782988966764277639,1,1.000000000000,1.000000000000,1.000000000000,1
387,-6006,0,1782988966764404582,1782988966764404582,1782988966764398576,1782988966764398576,1782988966764398576,0,1.000000000000,1.000000000000,1.000000000000,1
388,-8216,0,1782988966764525460,1782988966764525460,1782988966764517244,1782988966764517244,1782988966764517244,0,1.000000000000,1.000000000000,1.000000000000,1
389,-3156,0,1782988966764644277,1782988966764644277,1782988966764641121,1782988966764641121,1782988966764641121,3,1.000000000000,1.000000000000,1.000000000000,1
390,-7416,0,1782988966764761635,1782988966764761635,1782988966764754219,1782988966764754219,1782988966764754219,1,1.000000000000,1.000000000000,1.000000000000,1
391,-6946,0,1782988966764884372,1782988966764884372,1782988966764877426,1782988966764877426,1782988966764877426,0,1.000000000000,1.000000000000,1.000000000000,1
392,-5886,0,1782988966764996220,1782988966764996220,1782988966764990334,1782988966764990334,1782988966764990334,1,1.000000000000,1.000000000000,1.000000000000,1
393,-7896,0,1782988966765113418,1782988966765113418,1782988966765105522,1782988966765105522,1782988966765105522,2,1.000000000000,1.000000000000,1.000000000000,1
394,-8756,0,1782988966765231155,1782988966765231155,1782988966765222399,1782988966765222399,1782988966765222399,2,1.000000000000,1.000000000000,1.000000000000,1
395,-7476,0,1782988966765353423,1782988966765353423,1782988966765345947,1782988966765345947,1782988966765345947,3,1.000000000000,1.000000000000,1.000000000000,1
396,-7846,0,1782988966765470990,1782988966765470990,1782988966765463144,1782988966765463144,1782988966765463144,3,1.000000000000,1.000000000000,1.000000000000,1
397,-6685,0,1782988966765607467,1782988966765607467,1782988966765600782,1782988966765600782,1782988966765600782,2,1.000000000000,1.000000000000,1.000000000000,1
398,-8265,0,1782988966765707755,1782988966765707755,1782988966765699490,1782988966765699490,1782988966765699490,2,1.000000000000,1.000000000000,1.000000000000,1
399,-8266,0,1782988966765825463,1782988966765825463,1782988966765817197,1782988966765817197,1782988966765817197,3,1.000000000000,1.000000000000,1.000000000000,1
400,-7535,0,1782988966765943620,1782988966765943620,1782988966765936085,1782988966765936085,1782988966765936085,2,1.000000000000,1.000000000000,1.000000000000,1
401,-6826,0,1782988966766068458,1782988966766068458,1782988966766061632,1782988966766061632,1782988966766061632,3,1.000000000000,1.000000000000,1.000000000000,1
402,-2205,0,1782988966766185145,1782988966766185145,1782988966766182940,1782988966766182940,1782988966766182940,0,1.000000000000,1.000000000000,1.000000000000,1
403,-6756,0,1782988966766307573,1782988966766307573,1782988966766300817,1782988966766300817,1782988966766300817,2,1.000000000000,1.000000000000,1.000000000000,1
404,-6806,0,1782988966766424761,1782988966766424761,1782988966766417955,1782988966766417955,1782988966766417955,2,1.000000000000,1.000000000000,1.000000000000,1
405,-6277,0,1782988966766543219,1782988966766543219,1782988966766536942,1782988966766536942,1782988966766536942,3,1.000000000000,1.000000000000,1.000000000000,1
406,-3506,0,1782988966766665156,1782988966766665156,1782988966766661650,1782988966766661650,1782988966766661650,3,1.000000000000,1.000000000000,1.000000000000,1
407,-6217,0,1782988966766783794,1782988966766783794,1782988966766777577,1782988966766777577,1782988966766777577,3,1.000000000000,1.000000000000,1.000000000000,1
408,-4746,0,1782988966766900831,1782988966766900831,1782988966766896085,1782988966766896085,1782988966766896085,0,1.000000000000,1.000000000000,1.000000000000,1
409,-7167,0,1782988966767021559,1782988966767021559,1782988966767014392,1782988966767014392,1782988966767014392,0,1.000000000000,1.000000000000,1.000000000000,1
410,-6896,0,1782988966767136236,1782988966767136236,1782988966767129340,1782988966767129340,1782988966767129340,2,1.000000000000,1.000000000000,1.000000000000,1
411,-7165,0,1782988966767253044,1782988966767253044,1782988966767245879,1782988966767245879,1782988966767245879,1,1.000000000000,1.000000000000,1.000000000000,1
412,-3735,0,1782988966767372051,1782988966767372051,1782988966767368316,1782988966767368316,1782988966767368316,2,1.000000000000,1.000000000000,1.000000000000,1
413,-7185,0,1782988966767493969,1782988966767493969,1782988966767486784,1782988966767486784,1782988966767486784,0,1.000000000000,1.000000000000,1.000000000000,1
414,-7845,0,1782988966767615576,1782988966767615576,1782988966767607731,1782988966767607731,1782988966767607731,2,1.000000000000,1.000000000000,1.000000000000,1
415,-5055,0,1782988966767728734,1782988966767728734,1782988966767723679,1782988966767723679,1782988966767723679,2,1.000000000000,1.000000000000,1.000000000000,1
416,-7095,0,1782988966767850591,1782988966767850591,1782988966767843496,1782988966767843496,1782988966767843496,1,1.000000000000,1.000000000000,1.000000000000,1
417,-5555,0,1782988966767971629,1782988966767971629,1782988966767966074,1782988966767966074,1782988966767966074,3,1.000000000000,1.000000000000,1.000000000000,1
418,-8565,0,1782988966768090036,1782988966768090036,1782988966768081471,1782988966768081471,1782988966768081471,1,1.000000000000,1.000000000000,1.000000000000,1
419,-8545,0,1782988966768209374,1782988966768209374,1782988966768200829,1782988966768200829,1782988966768200829,3,1.000000000000,1.000000000000,1.000000000000,1
420,-8215,0,1782988966768331641,1782988966768331641,1782988966768323426,1782988966768323426,1782988966768323426,1,1.000000000000,1.000000000000,1.000000000000,1
421,-5255,0,1782988966768452759,1782988966768452759,1782988966768447504,1782988966768447504,1782988966768447504,0,1.000000000000,1.000000000000,1.000000000000,1
422,-2615,0,1782988966768574876,1782988966768574876,1782988966768572261,1782988966768572261,1782988966768572261,0,1.000000000000,1.000000000000,1.000000000000,1
423,-7744,0,1782988966768702863,1782988966768702863,1782988966768695119,1782988966768695119,1782988966768695119,0,1.000000000000,1.000000000000,1.000000000000,1
424,-8225,0,1782988966768829021,1782988966768829021,1782988966768820796,1782988966768820796,1782988966768820796,1,1.000000000000,1.000000000000,1.000000000000,1
425,-8014,0,1782988966768942488,1782988966768942488,1782988966768934474,1782988966768934474,1782988966768934474,2,1.000000000000,1.000000000000,1.000000000000,1
426,-7614,0,1782988966769048276,1782988966769048276,1782988966769040662,1782988966769040662,1782988966769040662,0,1.000000000000,1.000000000000,1.000000000000,1
427,-2125,0,1782988966769170294,1782988966769170294,1782988966769168169,1782988966769168169,1782988966769168169,2,1.000000000000,1.000000000000,1.000000000000,1
428,-7275,0,1782988966769289282,1782988966769289282,1782988966769282007,1782988966769282007,1782988966769282007,3,1.000000000000,1.000000000000,1.000000000000,1
429,-7946,0,1782988966769407730,1782988966769407730,1782988966769399784,1782988966769399784,1782988966769399784,1,1.000000000000,1.000000000000,1.000000000000,1
430,-7535,0,1782988966769531117,1782988966769531117,1782988966769523582,1782988966769523582,1782988966769523582,1,1.000000000000,1.000000000000,1.000000000000,1
431,-6496,0,1782988966769652725,1782988966769652725,1782988966769646229,1782988966769646229,1782988966769646229,0,1.000000000000,1.000000000000,1.000000000000,1
432,-7065,0,1782988966769767782,1782988966769767782,1782988966769760717,1782988966769760717,1782988966769760717,2,1.000000000000,1.000000000000,1.000000000000,1
433,-7776,0,1782988966769887610,1782988966769887610,1782988966769879834,1782988966769879834,1782988966769879834,2,1.000000000000,1.000000000000,1.000000000000,1
434,-2305,0,1782988966770007257,1782988966770007257,1782988966770004952,1782988966770004952,1782988966770004952,2,1.000000000000,1.000000000000,1.000000000000,1
435,-8326,0,1782988966770124815,1782988966770124815,1782988966770116489,1782988966770116489,1782988966770116489,1,1.000000000000,1.000000000000,1.000000000000,1
436,-8374,0,1782988966770244052,1782988966770244052,1782988966770235678,1782988966770235678,1782988966770235678,0,1.000000000000,1.000000000000,1.000000000000,1
437,-5885,0,1782988966770365220,1782988966770365220,1782988966770359335,1782988966770359335,1782988966770359335,3,1.000000000000,1.000000000000,1.000000000000,1
438,-8444,0,1782988966770490387,1782988966770490387,1782988966770481943,1782988966770481943,1782988966770481943,3,1.000000000000,1.000000000000,1.000000000000,1
439,-7585,0,1782988966770611255,1782988966770611255,1782988966770603670,1782988966770603670,1782988966770603670,0,1.000000000000,1.000000000000,1.000000000000,1
440,-8634,0,1782988966770723912,1782988966770723912,1782988966770715278,1782988966770715278,1782988966770715278,2,1.000000000000,1.000000000000,1.000000000000,1
441,-8394,0,1782988966770843750,1782988966770843750,1782988966770835356,1782988966770835356,1782988966770835356,3,1.000000000000,1.000000000000,1.000000000000,1
442,-7054,0,1782988966770965577,1782988966770965577,1782988966770958523,1782988966770958523,1782988966770958523,1,1.000000000000,1.000000000000,1.000000000000,1
443,-7994,0,1782988966771084915,1782988966771084915,1782988966771076921,1782988966771076921,1782988966771076921,2,1.000000000000,1.000000000000,1.000000000000,1
444,-8844,0,1782988966771204192,1782988966771204192,1782988966771195348,1782988966771195348,1782988966771195348,3,1.000000000000,1.000000000000,1.000000000000,1
445,-7204,0,1782988966771336279,1782988966771336279,1782988966771329075,1782988966771329075,1782988966771329075,2,1.000000000000,1.000000000000,1.000000000000,1
446,-8294,0,1782988966771446187,1782988966771446187,1782988966771437893,1782988966771437893,1782988966771437893,1,1.000000000000,1.000000000000,1.000000000000,1
447,1105,1105,1782988966771570985,1782988966771570985,1782988966771572090,1782988966771572090,1782988966771572090,2,1.000000000000,1.000000000000,1.000000000000,1
448,-2124,0,1782988966771707422,1782988966771707422,1782988966771705298,1782988966771705298,1782988966771705298,3,1.000000000000,1.000000000000,1.000000000000,1
449,-7454,0,1782988966771827989,1782988966771827989,1782988966771820535,1782988966771820535,1782988966771820535,1,1.000000000000,1.000000000000,1.000000000000,1
450,-8114,0,1782988966771944847,1782988966771944847,1782988966771936733,1782988966771936733,1782988966771936733,1,1.000000000000,1.000000000000,1.000000000000,1
451,-7114,0,1782988966772064444,1782988966772064444,1782988966772057330,1782988966772057330,1782988966772057330,3,1.000000000000,1.000000000000,1.000000000000,1
452,-6844,0,1782988966772183572,1782988966772183572,1782988966772176728,1782988966772176728,1782988966772176728,1,1.000000000000,1.000000000000,1.000000000000,1
453,-4215,0,1782988966772311580,1782988966772311580,1782988966772307365,1782988966772307365,1782988966772307365,1,1.000000000000,1.000000000000,1.000000000000,1
454,-8275,0,1782988966772415088,1782988966772415088,1782988966772406813,1782988966772406813,1782988966772406813,3,1.000000000000,1.000000000000,1.000000000000,1
455,-7185,0,1782988966772532086,1782988966772532086,1782988966772524901,1782988966772524901,1782988966772524901,0,1.000000000000,1.000000000000,1.000000000000,1
456,-7255,0,1782988966772653073,1782988966772653073,1782988966772645818,1782988966772645818,1782988966772645818,1,1.000000000000,1.000000000000,1.000000000000,1
457,-6665,0,1782988966772767641,1782988966772767641,1782988966772760976,1782988966772760976,1782988966772760976,2,1.000000000000,1.000000000000,1.000000000000,1
458,-3955,0,1782988966772896688,1782988966772896688,1782988966772892733,1782988966772892733,1782988966772892733,2,1.000000000000,1.000000000000,1.000000000000,1
459,-7684,0,1782988966773014815,1782988966773014815,1782988966773007131,1782988966773007131,1782988966773007131,0,1.000000000000,1.000000000000,1.000000000000,1
460,-7935,0,1782988966773137873,1782988966773137873,1782988966773129938,1782988966773129938,1782988966773129938,3,1.000000000000,1.000000000000,1.000000000000,1
461,-7513,0,1782988966773256860,1782988966773256860,1782988966773249347,1782988966773249347,1782988966773249347,3,1.000000000000,1.000000000000,1.000000000000,1
462,-3274,0,1782988966773379378,1782988966773379378,1782988966773376104,1782988966773376104,1782988966773376104,3,1.000000000000,1.000000000000,1.000000000000,1
463,-7983,0,1782988966773499715,1782988966773499715,1782988966773491732,1782988966773491732,1782988966773491732,3,1.000000000000,1.000000000000,1.000000000000,1
464,-4083,0,1782988966773638062,1782988966773638062,1782988966773633979,1782988966773633979,1782988966773633979,2,1.000000000000,1.000000000000,1.000000000000,1
465,-4343,0,1782988966773736420,1782988966773736420,1782988966773732077,1782988966773732077,1782988966773732077,0,1.000000000000,1.000000000000,1.000000000000,1
466,-8624,0,1782988966773855618,1782988966773855618,1782988966773846994,1782988966773846994,1782988966773846994,1,1.000000000000,1.000000000000,1.000000000000,1
467,-613,0,1782988966773976355,1782988966773976355,1782988966773975742,1782988966773975742,1782988966773975742,3,1.000000000000,1.000000000000,1.000000000000,1
468,-8413,0,1782988966774095193,1782988966774095193,1782988966774086780,1782988966774086780,1782988966774086780,0,1.000000000000,1.000000000000,1.000000000000,1
469,-6303,0,1782988966774214600,1782988966774214600,1782988966774208297,1782988966774208297,1782988966774208297,0,1.000000000000,1.000000000000,1.000000000000,1
470,-8203,0,1782988966774336798,1782988966774336798,1782988966774328595,1782988966774328595,1782988966774328595,1,1.000000000000,1.000000000000,1.000000000000,1
471,-7953,0,1782988966774458785,1782988966774458785,1782988966774450832,1782988966774450832,1782988966774450832,2,1.000000000000,1.000000000000,1.000000000000,1
472,-2143,0,1782988966774576073,1782988966774576073,1782988966774573930,1782988966774573930,1782988966774573930,1,1.000000000000,1.000000000000,1.000000000000,1
473,-6663,0,1782988966774697650,1782988966774697650,1782988966774690987,1782988966774690987,1782988966774690987,1,1.000000000000,1.000000000000,1.000000000000,1
474,-7453,0,1782988966774817448,1782988966774817448,1782988966774809995,1782988966774809995,1782988966774809995,1,1.000000000000,1.000000000000,1.000000000000,1
475,-5873,0,1782988966774934645,1782988966774934645,1782988966774928772,1782988966774928772,1782988966774928772,1,1.000000000000,1.000000000000,1.000000000000,1
476,-7373,0,1782988966775051923,1782988966775051923,1782988966775044550,1782988966775044550,1782988966775044550,2,1.000000000000,1.000000000000,1.000000000000,1
477,-5443,0,1782988966775173090,1782988966775173090,1782988966775167647,1782988966775167647,1782988966775167647,3,1.000000000000,1.000000000000,1.000000000000,1
478,-7084,0,1782988966775294769,1782988966775294769,1782988966775287685,1782988966775287685,1782988966775287685,1,1.000000000000,1.000000000000,1.000000000000,1
479,-6734,0,1782988966775413486,1782988966775413486,1782988966775406752,1782988966775406752,1782988966775406752,2,1.000000000000,1.000000000000,1.000000000000,1
480,-7454,0,1782988966775534104,1782988966775534104,1782988966775526650,1782988966775526650,1782988966775526650,1,1.000000000000,1.000000000000,1.000000000000,1
481,-2814,0,1782988966775663761,1782988966775663761,1782988966775660947,1782988966775660947,1782988966775660947,0,1.000000000000,1.000000000000,1.000000000000,1
482,-5904,0,1782988966775766429,1782988966775766429,1782988966775760525,1782988966775760525,1782988966775760525,1,1.000000000000,1.000000000000,1.000000000000,1
483,-7174,0,1782988966775882687,1782988966775882687,1782988966775875513,1782988966775875513,1782988966775875513,0,1.000000000000,1.000000000000,1.000000000000,1
484,-7954,0,1782988966776001154,1782988966776001154,1782988966775993200,1782988966775993200,1782988966775993200,3,1.000000000000,1.000000000000,1.000000000000,1
485,-3764,0,1782988966776123362,1782988966776123362,1782988966776119598,1782988966776119598,1782988966776119598,0,1.000000000000,1.000000000000,1.000000000000,1
486,-8533,0,1782988966776244959,1782988966776244959,1782988966776236426,1782988966776236426,1782988966776236426,2,1.000000000000,1.000000000000,1.000000000000,1
487,-3152,0,1782988966776364136,1782988966776364136,1782988966776360984,1782988966776360984,1782988966776360984,0,1.000000000000,1.000000000000,1.000000000000,1
488,-8733,0,1782988966776484104,1782988966776484104,1782988966776475371,1782988966776475371,1782988966776475371,1,1.000000000000,1.000000000000,1.000000000000,1
489,-7272,0,1782988966776608151,1782988966776608151,1782988966776600879,1782988966776600879,1782988966776600879,3,1.000000000000,1.000000000000,1.000000000000,1
490,-4943,0,1782988966776721119,1782988966776721119,1782988966776716176,1782988966776716176,1782988966776716176,0,1.000000000000,1.000000000000,1.000000000000,1
491,-8882,0,1782988966776839806,1782988966776839806,1782988966776830924,1782988966776830924,1782988966776830924,2,1.000000000000,1.000000000000,1.000000000000,1
492,-7693,0,1782988966776961074,1782988966776961074,1782988966776953381,1782988966776953381,1782988966776953381,3,1.000000000000,1.000000000000,1.000000000000,1
493,-8502,0,1782988966777083371,1782988966777083371,1782988966777074869,1782988966777074869,1782988966777074869,1,1.000000000000,1.000000000000,1.000000000000,1
494,-8903,0,1782988966777204269,1782988966777204269,1782988966777195366,1782988966777195366,1782988966777195366,1,1.000000000000,1.000000000000,1.000000000000,1
495,-8742,0,1782988966777326656,1782988966777326656,1782988966777317914,1782988966777317914,1782988966777317914,2,1.000000000000,1.000000000000,1.000000000000,1
496,-8153,0,1782988966777447624,1782988966777447624,1782988966777439471,1782988966777439471,1782988966777439471,3,1.000000000000,1.000000000000,1.000000000000,1
497,-3992,0,1782988966777571801,1782988966777571801,1782988966777567809,1782988966777567809,1782988966777567809,3,1.000000000000,1.000000000000,1.000000000000,1
498,-8633,0,1782988966777694219,1782988966777694219,1782988966777685586,1782988966777685586,1782988966777685586,2,1.000000000000,1.000000000000,1.000000000000,1
499,-8152,0,1782988966777811586,1782988966777811586,1782988966777803434,1782988966777803434,1782988966777803434,1,1.000000000000,1.000000000000,1.000000000000,1
500,-8333,0,1782988966777933914,1782988966777933914,1782988966777925581,1782988966777925581,1782988966777925581,0,1.000000000000,1.000000000000,1.000000000000,1
501,-5832,0,1782988966778050211,1782988966778050211,1782988966778044379,1782988966778044379,1782988966778044379,1,1.000000000000,1.000000000000,1.000000000000,1
502,-6923,0,1782988966778170389,1782988966778170389,1782988966778163466,1782988966778163466,1782988966778163466,2,1.000000000000,1.000000000000,1.000000000000,1
503,-6733,0,1782988966778293427,1782988966778293427,1782988966778286694,1782988966778286694,1782988966778286694,0,1.000000000000,1.000000000000,1.000000000000,1
504,-6063,0,1782988966778412804,1782988966778412804,1782988966778406741,1782988966778406741,1782988966778406741,0,1.000000000000,1.000000000000,1.000000000000,1
505,-6883,0,1782988966778525712,1782988966778525712,1782988966778518829,1782988966778518829,1782988966778518829,2,1.000000000000,1.000000000000,1.000000000000,1
506,-1823,0,1782988966778645330,1782988966778645330,1782988966778643507,1782988966778643507,1782988966778643507,3,1.000000000000,1.000000000000,1.000000000000,1
507,-7533,0,1782988966778767407,1782988966778767407,1782988966778759874,1782988966778759874,1782988966778759874,0,1.000000000000,1.000000000000,1.000000000000,1
508,-8333,0,1782988966778884605,1782988966778884605,1782988966778876272,1782988966778876272,1782988966778876272,2,1.000000000000,1.000000000000,1.000000000000,1
509,-5953,0,1782988966779009512,1782988966779009512,1782988966779003559,1782988966779003559,1782988966779003559,2,1.000000000000,1.000000000000,1.000000000000,1
510,-8183,0,1782988966779116320,1782988966779116320,1782988966779108137,1782988966779108137,1782988966779108137,1,1.000000000000,1.000000000000,1.000000000000,1
511,-6502,0,1782988966779235627,1782988966779235627,1782988966779229125,1782988966779229125,1782988966779229125,1,1.000000000000,1.000000000000,1.000000000000,1
512,-6532,0,1782988966779360315,1782988966779360315,1782988966779353783,1782988966779353783,1782988966779353783,3,1.000000000000,1.000000000000,1.000000000000,1
513,-2532,0,1782988966779480892,1782988966779480892,1782988966779478360,1782988966779478360,1782988966779478360,0,1.000000000000,1.000000000000,1.000000000000,1
514,-6281,0,1782988966779606699,1782988966779606699,1782988966779600418,1782988966779600418,1782988966779600418,0,1.000000000000,1.000000000000,1.000000000000,1
515,-8361,0,1782988966779715907,1782988966779715907,1782988966779707546,1782988966779707546,1782988966779707546,2,1.000000000000,1.000000000000,1.000000000000,1
516,-7612,0,1782988966779831505,1782988966779831505,1782988966779823893,1782988966779823893,1782988966779823893,2,1.000000000000,1.000000000000,1.000000000000,1
517,-3211,0,1782988966779949082,1782988966779949082,1782988966779945871,1782988966779945871,1782988966779945871,0,1.000000000000,1.000000000000,1.000000000000,1
518,-4612,0,1782988966780070510,1782988966780070510,1782988966780065898,1782988966780065898,1782988966780065898,1,1.000000000000,1.000000000000,1.000000000000,1
519,-8951,0,1782988966780188957,1782988966780188957,1782988966780180006,1782988966780180006,1782988966780180006,3,1.000000000000,1.000000000000,1.000000000000,1
520,-9452,0,1782988966780308595,1782988966780308595,1782988966780299143,1782988966780299143,1782988966780299143,1,1.000000000000,1.000000000000,1.000000000000,1
521,-6791,0,1782988966780428372,1782988966780428372,1782988966780421581,1782988966780421581,1782988966780421581,0,1.000000000000,1.000000000000,1.000000000000,1
522,-8492,0,1782988966780553080,1782988966780553080,1782988966780544588,1782988966780544588,1782988966780544588,0,1.000000000000,1.000000000000,1.000000000000,1
523,-7471,0,1782988966780673447,1782988966780673447,1782988966780665976,1782988966780665976,1782988966780665976,2,1.000000000000,1.000000000000,1.000000000000,1
524,-7802,0,1782988966780792675,1782988966780792675,1782988966780784873,1782988966780784873,1782988966780784873,3,1.000000000000,1.000000000000,1.000000000000,1
525,-7051,0,1782988966780911812,1782988966780911812,1782988966780904761,1782988966780904761,1782988966780904761,2,1.000000000000,1.000000000000,1.000000000000,1
526,-6852,0,1782988966781033910,1782988966781033910,1782988966781027058,1782988966781027058,1782988966781027058,1,1.000000000000,1.000000000000,1.000000000000,1
527,-6891,0,1782988966781152647,1782988966781152647,1782988966781145756,1782988966781145756,1782988966781145756,1,1.000000000000,1.000000000000,1.000000000000,1
528,-8991,0,1782988966781270445,1782988966781270445,1782988966781261454,1782988966781261454,1782988966781261454,2,1.000000000000,1.000000000000,1.000000000000,1
529,-7322,0,1782988966781387313,1782988966781387313,1782988966781379991,1782988966781379991,1782988966781379991,1,1.000000000000,1.000000000000,1.000000000000,1
530,-7532,0,1782988966781504391,1782988966781504391,1782988966781496859,1782988966781496859,1782988966781496859,3,1.000000000000,1.000000000000,1.000000000000,1
531,-1422,0,1782988966781623288,1782988966781623288,1782988966781621866,1782988966781621866,1782988966781621866,2,1.000000000000,1.000000000000,1.000000000000,1
532,-7202,0,1782988966781746606,1782988966781746606,1782988966781739404,1782988966781739404,1782988966781739404,0,1.000000000000,1.000000000000,1.000000000000,1
533,-6452,0,1782988966781862673,1782988966781862673,1782988966781856221,1782988966781856221,1782988966781856221,2,1.000000000000,1.000000000000,1.000000000000,1
534,-6562,0,1782988966781980371,1782988966781980371,1782988966781973809,1782988966781973809,1782988966781973809,3,1.000000000000,1.000000000000,1.000000000000,1
535,-9412,0,1782988966782100448,1782988966782100448,1782988966782091036,1782988966782091036,1782988966782091036,0,1.000000000000,1.000000000000,1.000000000000,1
536,-6481,0,1782988966782216166,1782988966782216166,1782988966782209685,1782988966782209685,1782988966782209685,0,1.000000000000,1.000000000000,1.000000000000,1
537,-9311,0,1782988966782345953,1782988966782345953,1782988966782336642,1782988966782336642,1782988966782336642,0,1.000000000000,1.000000000000,1.000000000000,1
538,-7741,0,1782988966782455751,1782988966782455751,1782988966782448010,1782988966782448010,1782988966782448010,3,1.000000000000,1.000000000000,1.000000000000,1
539,-3591,0,1782988966782573229,1782988966782573229,1782988966782569638,1782988966782569638,1782988966782569638,3,1.000000000000,1.000000000000,1.000000000000,1
540,-3151,0,1782988966782704006,1782988966782704006,1782988966782700855,1782988966782700855,1782988966782700855,1,1.000000000000,1.000000000000,1.000000000000,1
541,-8160,0,1782988966782819673,1782988966782819673,1782988966782811513,1782988966782811513,1782988966782811513,1,1.000000000000,1.000000000000,1.000000000000,1
542,-6271,0,1782988966782938081,1782988966782938081,1782988966782931810,1782988966782931810,1782988966782931810,2,1.000000000000,1.000000000000,1.000000000000,1
543,-7900,0,1782988966783058698,1782988966783058698,1782988966783050798,1782988966783050798,1782988966783050798,1,1.000000000000,1.000000000000,1.000000000000,1
544,-8201,0,1782988966783178436,1782988966783178436,1782988966783170235,1782988966783170235,1782988966783170235,2,1.000000000000,1.000000000000,1.000000000000,1
545,-8100,0,1782988966783295653,1782988966783295653,1782988966783287553,1782988966783287553,1782988966783287553,1,1.000000000000,1.000000000000,1.000000000000,1
546,119,119,1782988966783426661,1782988966783426661,1782988966783426780,1782988966783426780,1782988966783426780,2,1.000000000000,1.000000000000,1.000000000000,1
547,-8590,0,1782988966783540798,1782988966783540798,1782988966783532208,1782988966783532208,1782988966783532208,0,1.000000000000,1.000000000000,1.000000000000,1
548,-7861,0,1782988966783659996,1782988966783659996,1782988966783652135,1782988966783652135,1782988966783652135,0,1.000000000000,1.000000000000,1.000000000000,1
549,-5720,0,1782988966783776083,1782988966783776083,1782988966783770363,1782988966783770363,1782988966783770363,3,1.000000000000,1.000000000000,1.000000000000,1
550,-6151,0,1782988966783899311,1782988966783899311,1782988966783893160,1782988966783893160,1782988966783893160,0,1.000000000000,1.000000000000,1.000000000000,1
551,-4091,0,1782988966784014319,1782988966784014319,1782988966784010228,1782988966784010228,1782988966784010228,3,1.000000000000,1.000000000000,1.000000000000,1
552,-8720,0,1782988966784133236,1782988966784133236,1782988966784124516,1782988966784124516,1782988966784124516,1,1.000000000000,1.000000000000,1.000000000000,1
553,-9371,0,1782988966784249274,1782988966784249274,1782988966784239903,1782988966784239903,1782988966784239903,3,1.000000000000,1.000000000000,1.000000000000,1
554,-8991,0,1782988966784370932,1782988966784370932,1782988966784361941,1782988966784361941,1782988966784361941,2,1.000000000000,1.000000000000,1.000000000000,1
