count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1554,45007,45007,1782988438729121874,1782988438729121874,1782988438729166881,1782988438729166881,1782988438729166881,3,1.000000000000,1.000000000000,1.000000000000,1
1555,46536,46536,1782988438729241043,1782988438729241043,1782988438729287579,1782988438729287579,1782988438729287579,2,1.000000000000,1.000000000000,1.000000000000,1
1556,49327,49327,1782988438729354161,1782988438729354161,1782988438729403488,1782988438729403488,1782988438729403488,3,1.000000000000,1.000000000000,1.000000000000,1
1557,44497,44497,1782988438729478779,1782988438729478779,1782988438729523276,1782988438729523276,1782988438729523276,0,1.000000000000,1.000000000000,1.000000000000,1
1558,44068,44068,1782988438729595417,1782988438729595417,1782988438729639485,1782988438729639485,1782988438729639485,0,1.000000000000,1.000000000000,1.000000000000,1
1559,43467,43467,1782988438729707316,1782988438729707316,1782988438729750783,1782988438729750783,1782988438729750783,2,1.000000000000,1.000000000000,1.000000000000,1
1560,44759,44759,1782988438729826104,1782988438729826104,1782988438729870863,1782988438729870863,1782988438729870863,3,1.000000000000,1.000000000000,1.000000000000,1
1561,44208,44208,1782988438729937033,1782988438729937033,1782988438729981241,1782988438729981241,1782988438729981241,1,1.000000000000,1.000000000000,1.000000000000,1
1562,43409,43409,1782988438730051611,1782988438730051611,1782988438730095020,1782988438730095020,1782988438730095020,1,1.000000000000,1.000000000000,1.000000000000,1
1563,44539,44539,1782988438730172809,1782988438730172809,1782988438730217348,1782988438730217348,1782988438730217348,3,1.000000000000,1.000000000000,1.000000000000,1
1564,42700,42700,1782988438730287317,1782988438730287317,1782988438730330017,1782988438730330017,1782988438730330017,2,1.000000000000,1.000000000000,1.000000000000,1
1565,43629,43629,1782988438730410886,1782988438730410886,1782988438730454515,1782988438730454515,1782988438730454515,3,1.000000000000,1.000000000000,1.000000000000,1
1566,44530,44530,1782988438730531294,1782988438730531294,1782988438730575824,1782988438730575824,1782988438730575824,0,1.000000000000,1.000000000000,1.000000000000,1
1567,42710,42710,1782988438730644502,1782988438730644502,1782988438730687212,1782988438730687212,1782988438730687212,0,1.000000000000,1.000000000000,1.000000000000,1
1568,43090,43090,1782988438730758421,1782988438730758421,1782988438730801511,1782988438730801511,1782988438730801511,0,1.000000000000,1.000000000000,1.000000000000,1
1569,44660,44660,1782988438730877970,1782988438730877970,1782988438730922630,1782988438730922630,1782988438730922630,3,1.000000000000,1.000000000000,1.000000000000,1
1570,44650,44650,1782988438730988068,1782988438730988068,1782988438731032718,1782988438731032718,1782988438731032718,3,1.000000000000,1.000000000000,1.000000000000,1
1571,48950,48950,1782988438731105957,1782988438731105957,1782988438731154907,1782988438731154907,1782988438731154907,2,1.000000000000,1.000000000000,1.000000000000,1
1572,47000,47000,1782988438731221135,1782988438731221135,1782988438731268135,1782988438731268135,1782988438731268135,2,1.000000000000,1.000000000000,1.000000000000,1
1573,44321,44321,1782988438731340363,1782988438731340363,1782988438731384684,1782988438731384684,1782988438731384684,0,1.000000000000,1.000000000000,1.000000000000,1
1574,44481,44481,1782988438731463301,1782988438731463301,1782988438731507782,1782988438731507782,1782988438731507782,2,1.000000000000,1.000000000000,1.000000000000,1
1575,43911,43911,1782988438731583400,1782988438731583400,1782988438731627311,1782988438731627311,1782988438731627311,2,1.000000000000,1.000000000000,1.000000000000,1
1576,45251,45251,1782988438731701328,1782988438731701328,1782988438731746579,1782988438731746579,1782988438731746579,1,1.000000000000,1.000000000000,1.000000000000,1
1577,44362,44362,1782988438731819006,1782988438731819006,1782988438731863368,1782988438731863368,1782988438731863368,0,1.000000000000,1.000000000000,1.000000000000,1
1578,42781,42781,1782988438731927375,1782988438731927375,1782988438731970156,1782988438731970156,1782988438731970156,2,1.000000000000,1.000000000000,1.000000000000,1
1579,44672,44672,1782988438732042153,1782988438732042153,1782988438732086825,1782988438732086825,1782988438732086825,1,1.000000000000,1.000000000000,1.000000000000,1
1580,43452,43452,1782988438732167421,1782988438732167421,1782988438732210873,1782988438732210873,1782988438732210873,2,1.000000000000,1.000000000000,1.000000000000,1
1581,48672,48672,1782988438732273120,1782988438732273120,1782988438732321792,1782988438732321792,1782988438732321792,1,1.000000000000,1.000000000000,1.000000000000,1
1582,44293,44293,1782988438732393408,1782988438732393408,1782988438732437701,1782988438732437701,1782988438732437701,0,1.000000000000,1.000000000000,1.000000000000,1
1583,46303,46303,1782988438732516016,1782988438732516016,1782988438732562319,1782988438732562319,1782988438732562319,1,1.000000000000,1.000000000000,1.000000000000,1
1584,43013,43013,1782988438732628105,1782988438732628105,1782988438732671118,1782988438732671118,1782988438732671118,1,1.000000000000,1.000000000000,1.000000000000,1
1585,42603,42603,1782988438732740813,1782988438732740813,1782988438732783416,1782988438732783416,1782988438732783416,1,1.000000000000,1.000000000000,1.000000000000,1
1586,44824,44824,1782988438732880221,1782988438732880221,1782988438732925045,1782988438732925045,1782988438732925045,0,1.000000000000,1.000000000000,1.000000000000,1
1587,44084,44084,1782988438732995980,1782988438732995980,1782988438733040064,1782988438733040064,1782988438733040064,1,1.000000000000,1.000000000000,1.000000000000,1
1588,48504,48504,1782988438733115938,1782988438733115938,1782988438733164442,1782988438733164442,1782988438733164442,3,1.000000000000,1.000000000000,1.000000000000,1
1589,44175,44175,1782988438733231986,1782988438733231986,1782988438733276161,1782988438733276161,1782988438733276161,2,1.000000000000,1.000000000000,1.000000000000,1
1590,44435,44435,1782988438733345285,1782988438733345285,1782988438733389720,1782988438733389720,1782988438733389720,1,1.000000000000,1.000000000000,1.000000000000,1
1591,47805,47805,1782988438733471413,1782988438733471413,1782988438733519218,1782988438733519218,1782988438733519218,2,1.000000000000,1.000000000000,1.000000000000,1
1592,43936,43936,1782988438733589131,1782988438733589131,1782988438733633067,1782988438733633067,1782988438733633067,1,1.000000000000,1.000000000000,1.000000000000,1
1593,43476,43476,1782988438733709349,1782988438733709349,1782988438733752825,1782988438733752825,1782988438733752825,2,1.000000000000,1.000000000000,1.000000000000,1
1594,45785,45785,1782988438733827499,1782988438733827499,1782988438733873284,1782988438733873284,1782988438733873284,3,1.000000000000,1.000000000000,1.000000000000,1
1595,44085,44085,1782988438733939507,1782988438733939507,1782988438733983592,1782988438733983592,1782988438733983592,1,1.000000000000,1.000000000000,1.000000000000,1
1596,44196,44196,1782988438734060215,1782988438734060215,1782988438734104411,1782988438734104411,1782988438734104411,1,1.000000000000,1.000000000000,1.000000000000,1
1597,43415,43415,1782988438734181944,1782988438734181944,1782988438734225359,1782988438734225359,1782988438734225359,1,1.000000000000,1.000000000000,1.000000000000,1
1598,44356,44356,1782988438734303932,1782988438734303932,1782988438734348288,1782988438734348288,1782988438734348288,3,1.000000000000,1.000000000000,1.000000000000,1
1599,43206,43206,1782988438734424680,1782988438734424680,1782988438734467886,1782988438734467886,1782988438734467886,2,1.000000000000,1.000000000000,1.000000000000,1
1600,43997,43997,1782988438734547218,1782988438734547218,1782988438734591215,1782988438734591215,1782988438734591215,1,1.000000000000,1.000000000000,1.000000000000,1
1601,44156,44156,1782988438734659407,1782988438734659407,1782988438734703563,1782988438734703563,1782988438734703563,3,1.000000000000,1.000000000000,1.000000000000,1
1602,43407,43407,1782988438734772345,1782988438734772345,1782988438734815752,1782988438734815752,1782988438734815752,0,1.000000000000,1.000000000000,1.000000000000,1
1603,43467,43467,1782988438734892123,1782988438734892123,1782988438734935590,1782988438734935590,1782988438734935590,3,1.000000000000,1.000000000000,1.000000000000,1
1604,46187,46187,1782988438735011402,1782988438735011402,1782988438735057589,1782988438735057589,1782988438735057589,2,1.000000000000,1.000000000000,1.000000000000,1
1605,44517,44517,1782988438735119420,1782988438735119420,1782988438735163937,1782988438735163937,1782988438735163937,0,1.000000000000,1.000000000000,1.000000000000,1
1606,45588,45588,1782988438735241128,1782988438735241128,1782988438735286716,1782988438735286716,1782988438735286716,1,1.000000000000,1.000000000000,1.000000000000,1
1607,46437,46437,1782988438735355587,1782988438735355587,1782988438735402024,1782988438735402024,1782988438735402024,0,1.000000000000,1.000000000000,1.000000000000,1
1608,58457,58457,1782988438735507705,1782988438735507705,1782988438735566162,1782988438735566162,1782988438735566162,2,1.000000000000,1.000000000000,1.000000000000,1
1609,76758,76758,1782988438735588003,1782988438735588003,1782988438735664761,1782988438735664761,1782988438735664761,3,1.000000000000,1.000000000000,1.000000000000,1
1610,49208,49208,1782988438735713782,1782988438735713782,1782988438735762990,1782988438735762990,1782988438735762990,2,1.000000000000,1.000000000000,1.000000000000,1
1611,54079,54079,1782988438735836920,1782988438735836920,1782988438735890999,1782988438735890999,1782988438735890999,3,1.000000000000,1.000000000000,1.000000000000,1
1612,47150,47150,1782988438735941008,1782988438735941008,1782988438735988158,1782988438735988158,1782988438735988158,2,1.000000000000,1.000000000000,1.000000000000,1
1613,44270,44270,1782988438736052187,1782988438736052187,1782988438736096457,1782988438736096457,1782988438736096457,1,1.000000000000,1.000000000000,1.000000000000,1
1614,45840,45840,1782988438736170615,1782988438736170615,1782988438736216455,1782988438736216455,1782988438736216455,2,1.000000000000,1.000000000000,1.000000000000,1
1615,43431,43431,1782988438736287563,1782988438736287563,1782988438736330994,1782988438736330994,1782988438736330994,3,1.000000000000,1.000000000000,1.000000000000,1
1616,44590,44590,1782988438736406472,1782988438736406472,1782988438736451062,1782988438736451062,1782988438736451062,1,1.000000000000,1.000000000000,1.000000000000,1
1617,43251,43251,1782988438736530780,1782988438736530780,1782988438736574031,1782988438736574031,1782988438736574031,0,1.000000000000,1.000000000000,1.000000000000,1
1618,43031,43031,1782988438736647168,1782988438736647168,1782988438736690199,1782988438736690199,1782988438736690199,2,1.000000000000,1.000000000000,1.000000000000,1
1619,43771,43771,1782988438736763517,1782988438736763517,1782988438736807288,1782988438736807288,1782988438736807288,0,1.000000000000,1.000000000000,1.000000000000,1
1620,48780,48780,1782988438736879886,1782988438736879886,1782988438736928666,1782988438736928666,1782988438736928666,2,1.000000000000,1.000000000000,1.000000000000,1
1621,44511,44511,1782988438736990484,1782988438736990484,1782988438737034995,1782988438737034995,1782988438737034995,3,1.000000000000,1.000000000000,1.000000000000,1
1622,44131,44131,1782988438737108143,1782988438737108143,1782988438737152274,1782988438737152274,1782988438737152274,0,1.000000000000,1.000000000000,1.000000000000,1
1623,43431,43431,1782988438737220061,1782988438737220061,1782988438737263492,1782988438737263492,1782988438737263492,2,1.000000000000,1.000000000000,1.000000000000,1
1624,44372,44372,1782988438737340009,1782988438737340009,1782988438737384381,1782988438737384381,1782988438737384381,0,1.000000000000,1.000000000000,1.000000000000,1
1625,43651,43651,1782988438737466098,1782988438737466098,1782988438737509749,1782988438737509749,1782988438737509749,3,1.000000000000,1.000000000000,1.000000000000,1
1626,45092,45092,1782988438737588486,1782988438737588486,1782988438737633578,1782988438737633578,1782988438737633578,1,1.000000000000,1.000000000000,1.000000000000,1
1627,45262,45262,1782988438737711654,1782988438737711654,1782988438737756916,1782988438737756916,1782988438737756916,1,1.000000000000,1.000000000000,1.000000000000,1
1628,47732,47732,1782988438737829752,1782988438737829752,1782988438737877484,1782988438737877484,1782988438737877484,3,1.000000000000,1.000000000000,1.000000000000,1
1629,44082,44082,1782988438737943111,1782988438737943111,1782988438737987193,1782988438737987193,1782988438737987193,0,1.000000000000,1.000000000000,1.000000000000,1
1630,43553,43553,1782988438738055759,1782988438738055759,1782988438738099312,1782988438738099312,1782988438738099312,0,1.000000000000,1.000000000000,1.000000000000,1
1631,44272,44272,1782988438738168618,1782988438738168618,1782988438738212890,1782988438738212890,1782988438738212890,1,1.000000000000,1.000000000000,1.000000000000,1
1632,43393,43393,1782988438738284016,1782988438738284016,1782988438738327409,1782988438738327409,1782988438738327409,0,1.000000000000,1.000000000000,1.000000000000,1
1633,43623,43623,1782988438738408624,1782988438738408624,1782988438738452247,1782988438738452247,1782988438738452247,0,1.000000000000,1.000000000000,1.000000000000,1
1634,43544,43544,1782988438738526372,1782988438738526372,1782988438738569916,1782988438738569916,1782988438738569916,3,1.000000000000,1.000000000000,1.000000000000,1
1635,42453,42453,1782988438738641371,1782988438738641371,1782988438738683824,1782988438738683824,1782988438738683824,3,1.000000000000,1.000000000000,1.000000000000,1
1636,50065,50065,1782988438738764529,1782988438738764529,1782988438738814594,1782988438738814594,1782988438738814594,2,1.000000000000,1.000000000000,1.000000000000,1
1637,42595,42595,1782988438738875517,1782988438738875517,1782988438738918112,1782988438738918112,1782988438738918112,0,1.000000000000,1.000000000000,1.000000000000,1
1638,42875,42875,1782988438738985216,1782988438738985216,1782988438739028091,1782988438739028091,1782988438739028091,0,1.000000000000,1.000000000000,1.000000000000,1
1639,47696,47696,1782988438739101464,1782988438739101464,1782988438739149160,1782988438739149160,1782988438739149160,2,1.000000000000,1.000000000000,1.000000000000,1
1640,44376,44376,1782988438739225002,1782988438739225002,1782988438739269378,1782988438739269378,1782988438739269378,2,1.000000000000,1.000000000000,1.000000000000,1
1641,43946,43946,1782988438739342761,1782988438739342761,1782988438739386707,1782988438739386707,1782988438739386707,1,1.000000000000,1.000000000000,1.000000000000,1
1642,44716,44716,1782988438739465859,1782988438739465859,1782988438739510575,1782988438739510575,1782988438739510575,3,1.000000000000,1.000000000000,1.000000000000,1
1643,43257,43257,1782988438739582827,1782988438739582827,1782988438739626084,1782988438739626084,1782988438739626084,0,1.000000000000,1.000000000000,1.000000000000,1
1644,43036,43036,1782988438739703726,1782988438739703726,1782988438739746762,1782988438739746762,1782988438739746762,2,1.000000000000,1.000000000000,1.000000000000,1
1645,45586,45586,1782988438739822185,1782988438739822185,1782988438739867771,1782988438739867771,1782988438739867771,0,1.000000000000,1.000000000000,1.000000000000,1
1646,44736,44736,1782988438739931733,1782988438739931733,1782988438739976469,1782988438739976469,1782988438739976469,2,1.000000000000,1.000000000000,1.000000000000,1
1647,54776,54776,1782988438740053092,1782988438740053092,1782988438740107868,1782988438740107868,1782988438740107868,3,1.000000000000,1.000000000000,1.000000000000,1
1648,44366,44366,1782988438740177000,1782988438740177000,1782988438740221366,1782988438740221366,1782988438740221366,1,1.000000000000,1.000000000000,1.000000000000,1
1649,43127,43127,1782988438740298888,1782988438740298888,1782988438740342015,1782988438740342015,1782988438740342015,3,1.000000000000,1.000000000000,1.000000000000,1
1650,43317,43317,1782988438740419386,1782988438740419386,1782988438740462703,1782988438740462703,1782988438740462703,1,1.000000000000,1.000000000000,1.000000000000,1
1651,45067,45067,1782988438740543095,1782988438740543095,1782988438740588162,1782988438740588162,1782988438740588162,3,1.000000000000,1.000000000000,1.000000000000,1
1652,47547,47547,1782988438740652873,1782988438740652873,1782988438740700420,1782988438740700420,1782988438740700420,0,1.000000000000,1.000000000000,1.000000000000,1
1653,43068,43068,1782988438740769171,1782988438740769171,1782988438740812239,1782988438740812239,1782988438740812239,0,1.000000000000,1.000000000000,1.000000000000,1
1654,43847,43847,1782988438740885110,1782988438740885110,1782988438740928957,1782988438740928957,1782988438740928957,2,1.000000000000,1.000000000000,1.000000000000,1
1655,45658,45658,1782988438741000208,1782988438741000208,1782988438741045866,1782988438741045866,1782988438741045866,3,1.000000000000,1.000000000000,1.000000000000,1
1656,48418,48418,1782988438741112156,1782988438741112156,1782988438741160574,1782988438741160574,1782988438741160574,2,1.000000000000,1.000000000000,1.000000000000,1
1657,43968,43968,1782988438741227565,1782988438741227565,1782988438741271533,1782988438741271533,1782988438741271533,2,1.000000000000,1.000000000000,1.000000000000,1
1658,44558,44558,1782988438741348463,1782988438741348463,1782988438741393021,1782988438741393021,1782988438741393021,0,1.000000000000,1.000000000000,1.000000000000,1
1659,44369,44369,1782988438741476851,1782988438741476851,1782988438741521220,1782988438741521220,1782988438741521220,0,1.000000000000,1.000000000000,1.000000000000,1
1660,44339,44339,1782988438741595009,1782988438741595009,1782988438741639348,1782988438741639348,1782988438741639348,1,1.000000000000,1.000000000000,1.000000000000,1
1661,44909,44909,1782988438741709418,1782988438741709418,1782988438741754327,1782988438741754327,1782988438741754327,0,1.000000000000,1.000000000000,1.000000000000,1
1662,45990,45990,1782988438741833036,1782988438741833036,1782988438741879026,1782988438741879026,1782988438741879026,1,1.000000000000,1.000000000000,1.000000000000,1
1663,43490,43490,1782988438741938465,1782988438741938465,1782988438741981955,1782988438741981955,1782988438741981955,0,1.000000000000,1.000000000000,1.000000000000,1
1664,43691,43691,1782988438742059963,1782988438742059963,1782988438742103654,1782988438742103654,1782988438742103654,2,1.000000000000,1.000000000000,1.000000000000,1
1665,43121,43121,1782988438742166461,1782988438742166461,1782988438742209582,1782988438742209582,1782988438742209582,2,1.000000000000,1.000000000000,1.000000000000,1
1666,44181,44181,1782988438742289930,1782988438742289930,1782988438742334111,1782988438742334111,1782988438742334111,2,1.000000000000,1.000000000000,1.000000000000,1
1667,47301,47301,1782988438742411768,1782988438742411768,1782988438742459069,1782988438742459069,1782988438742459069,3,1.000000000000,1.000000000000,1.000000000000,1
1668,45532,45532,1782988438742531006,1782988438742531006,1782988438742576538,1782988438742576538,1782988438742576538,3,1.000000000000,1.000000000000,1.000000000000,1
1669,42982,42982,1782988438742651624,1782988438742651624,1782988438742694606,1782988438742694606,1782988438742694606,3,1.000000000000,1.000000000000,1.000000000000,1
1670,43392,43392,1782988438742779503,1782988438742779503,1782988438742822895,1782988438742822895,1782988438742822895,2,1.000000000000,1.000000000000,1.000000000000,1
1671,44911,44911,1782988438742899142,1782988438742899142,1782988438742944053,1782988438742944053,1782988438742944053,2,1.000000000000,1.000000000000,1.000000000000,1
1672,43992,43992,1782988438743012410,1782988438743012410,1782988438743056402,1782988438743056402,1782988438743056402,2,1.000000000000,1.000000000000,1.000000000000,1
1673,44421,44421,1782988438743129199,1782988438743129199,1782988438743173620,1782988438743173620,1782988438743173620,0,1.000000000000,1.000000000000,1.000000000000,1
1674,43752,43752,1782988438743242967,1782988438743242967,1782988438743286719,1782988438743286719,1782988438743286719,3,1.000000000000,1.000000000000,1.000000000000,1
1675,43752,43752,1782988438743358865,1782988438743358865,1782988438743402617,1782988438743402617,1782988438743402617,1,1.000000000000,1.000000000000,1.000000000000,1
1676,47723,47723,1782988438743493563,1782988438743493563,1782988438743541286,1782988438743541286,1782988438743541286,1,1.000000000000,1.000000000000,1.000000000000,1
1677,44382,44382,1782988438743610782,1782988438743610782,1782988438743655164,1782988438743655164,1782988438743655164,1,1.000000000000,1.000000000000,1.000000000000,1
1678,44643,44643,1782988438743723580,1782988438743723580,1782988438743768223,1782988438743768223,1782988438743768223,0,1.000000000000,1.000000000000,1.000000000000,1
1679,44843,44843,1782988438743845228,1782988438743845228,1782988438743890071,1782988438743890071,1782988438743890071,0,1.000000000000,1.000000000000,1.000000000000,1
1680,47823,47823,1782988438743970697,1782988438743970697,1782988438744018520,1782988438744018520,1782988438744018520,1,1.000000000000,1.000000000000,1.000000000000,1
1681,44823,44823,1782988438744069675,1782988438744069675,1782988438744114498,1782988438744114498,1782988438744114498,0,1.000000000000,1.000000000000,1.000000000000,1
1682,43164,43164,1782988438744181923,1782988438744181923,1782988438744225087,1782988438744225087,1782988438744225087,3,1.000000000000,1.000000000000,1.000000000000,1
1683,42824,42824,1782988438744299162,1782988438744299162,1782988438744341986,1782988438744341986,1782988438744341986,2,1.000000000000,1.000000000000,1.000000000000,1
1684,47124,47124,1782988438744419430,1782988438744419430,1782988438744466554,1782988438744466554,1782988438744466554,3,1.000000000000,1.000000000000,1.000000000000,1
1685,42985,42985,1782988438744539748,1782988438744539748,1782988438744582733,1782988438744582733,1782988438744582733,1,1.000000000000,1.000000000000,1.000000000000,1
1686,44074,44074,1782988438744653517,1782988438744653517,1782988438744697591,1782988438744697591,1782988438744697591,2,1.000000000000,1.000000000000,1.000000000000,1
1687,43846,43846,1782988438744780975,1782988438744780975,1782988438744824821,1782988438744824821,1782988438744824821,2,1.000000000000,1.000000000000,1.000000000000,1
1688,46526,46526,1782988438744900253,1782988438744900253,1782988438744946779,1782988438744946779,1782988438744946779,1,1.000000000000,1.000000000000,1.000000000000,1
1689,45566,45566,1782988438745008882,1782988438745008882,1782988438745054448,1782988438745054448,1782988438745054448,0,1.000000000000,1.000000000000,1.000000000000,1
1690,45546,45546,1782988438745122380,1782988438745122380,1782988438745167926,1782988438745167926,1782988438745167926,3,1.000000000000,1.000000000000,1.000000000000,1
1691,46477,46477,1782988438745238628,1782988438745238628,1782988438745285105,1782988438745285105,1782988438745285105,0,1.000000000000,1.000000000000,1.000000000000,1
1692,46286,46286,1782988438745367057,1782988438745367057,1782988438745413343,1782988438745413343,1782988438745413343,3,1.000000000000,1.000000000000,1.000000000000,1
1693,44367,44367,1782988438745474075,1782988438745474075,1782988438745518442,1782988438745518442,1782988438745518442,2,1.000000000000,1.000000000000,1.000000000000,1
1694,43217,43217,1782988438745587753,1782988438745587753,1782988438745630970,1782988438745630970,1782988438745630970,1,1.000000000000,1.000000000000,1.000000000000,1
1695,49097,49097,1782988438745703812,1782988438745703812,1782988438745752909,1782988438745752909,1782988438745752909,0,1.000000000000,1.000000000000,1.000000000000,1
1696,49206,49206,1782988438745824801,1782988438745824801,1782988438745874007,1782988438745874007,1782988438745874007,0,1.000000000000,1.000000000000,1.000000000000,1
1697,42767,42767,1782988438745933329,1782988438745933329,1782988438745976096,1782988438745976096,1782988438745976096,3,1.000000000000,1.000000000000,1.000000000000,1
1698,43407,43407,1782988438746048048,1782988438746048048,1782988438746091455,1782988438746091455,1782988438746091455,0,1.000000000000,1.000000000000,1.000000000000,1
1699,43387,43387,1782988438746166986,1782988438746166986,1782988438746210373,1782988438746210373,1782988438746210373,1,1.000000000000,1.000000000000,1.000000000000,1
1700,45608,45608,1782988438746285494,1782988438746285494,1782988438746331102,1782988438746331102,1782988438746331102,0,1.000000000000,1.000000000000,1.000000000000,1
1701,44207,44207,1782988438746408083,1782988438746408083,1782988438746452290,1782988438746452290,1782988438746452290,1,1.000000000000,1.000000000000,1.000000000000,1
1702,43868,43868,1782988438746529851,1782988438746529851,1782988438746573719,1782988438746573719,1782988438746573719,2,1.000000000000,1.000000000000,1.000000000000,1
1703,44498,44498,1782988438746644789,1782988438746644789,1782988438746689287,1782988438746689287,1782988438746689287,0,1.000000000000,1.000000000000,1.000000000000,1
1704,42698,42698,1782988438746760088,1782988438746760088,1782988438746802786,1782988438746802786,1782988438746802786,1,1.000000000000,1.000000000000,1.000000000000,1
1705,42668,42668,1782988438746876056,1782988438746876056,1782988438746918724,1782988438746918724,1782988438746918724,3,1.000000000000,1.000000000000,1.000000000000,1
1706,44479,44479,1782988438746991114,1782988438746991114,1782988438747035593,1782988438747035593,1782988438747035593,3,1.000000000000,1.000000000000,1.000000000000,1
1707,43428,43428,1782988438747103873,1782988438747103873,1782988438747147301,1782988438747147301,1782988438747147301,0,1.000000000000,1.000000000000,1.000000000000,1
1708,42679,42679,1782988438747219791,1782988438747219791,1782988438747262470,1782988438747262470,1782988438747262470,3,1.000000000000,1.000000000000,1.000000000000,1
1709,43429,43429,1782988438747342099,1782988438747342099,1782988438747385528,1782988438747385528,1782988438747385528,2,1.000000000000,1.000000000000,1.000000000000,1
1710,43810,43810,1782988438747468227,1782988438747468227,1782988438747512037,1782988438747512037,1782988438747512037,1,1.000000000000,1.000000000000,1.000000000000,1
1711,45579,45579,1782988438747586896,1782988438747586896,1782988438747632475,1782988438747632475,1782988438747632475,3,1.000000000000,1.000000000000,1.000000000000,1
1712,43850,43850,1782988438747706434,1782988438747706434,1782988438747750284,1782988438747750284,1782988438747750284,2,1.000000000000,1.000000000000,1.000000000000,1
1713,51111,51111,1782988438747835482,1782988438747835482,1782988438747886593,1782988438747886593,1782988438747886593,1,1.000000000000,1.000000000000,1.000000000000,1
1714,54821,54821,1782988438747948891,1782988438747948891,1782988438748003712,1782988438748003712,1782988438748003712,3,1.000000000000,1.000000000000,1.000000000000,1
1715,43951,43951,1782988438748065479,1782988438748065479,1782988438748109430,1782988438748109430,1782988438748109430,3,1.000000000000,1.000000000000,1.000000000000,1
1716,51982,51982,1782988438748176427,1782988438748176427,1782988438748228409,1782988438748228409,1782988438748228409,3,1.000000000000,1.000000000000,1.000000000000,1
1717,43262,43262,1782988438748294046,1782988438748294046,1782988438748337308,1782988438748337308,1782988438748337308,0,1.000000000000,1.000000000000,1.000000000000,1
1718,42882,42882,1782988438748415244,1782988438748415244,1782988438748458126,1782988438748458126,1782988438748458126,0,1.000000000000,1.000000000000,1.000000000000,1
1719,43812,43812,1782988438748536992,1782988438748536992,1782988438748580804,1782988438748580804,1782988438748580804,1,1.000000000000,1.000000000000,1.000000000000,1
1720,43023,43023,1782988438748663710,1782988438748663710,1782988438748706733,1782988438748706733,1782988438748706733,3,1.000000000000,1.000000000000,1.000000000000,1
1721,44123,44123,1782988438748775199,1782988438748775199,1782988438748819322,1782988438748819322,1782988438748819322,1,1.000000000000,1.000000000000,1.000000000000,1
1722,44412,44412,1782988438748887788,1782988438748887788,1782988438748932200,1782988438748932200,1782988438748932200,2,1.000000000000,1.000000000000,1.000000000000,1
1723,48432,48432,1782988438749001477,1782988438749001477,1782988438749049909,1782988438749049909,1782988438749049909,2,1.000000000000,1.000000000000,1.000000000000,1
1724,45482,45482,1782988438749115535,1782988438749115535,1782988438749161017,1782988438749161017,1782988438749161017,0,1.000000000000,1.000000000000,1.000000000000,1
1725,44373,44373,1782988438749230433,1782988438749230433,1782988438749274806,1782988438749274806,1782988438749274806,2,1.000000000000,1.000000000000,1.000000000000,1
1726,44542,44542,1782988438749345402,1782988438749345402,1782988438749389944,1782988438749389944,1782988438749389944,0,1.000000000000,1.000000000000,1.000000000000,1
1727,43983,43983,1782988438749471080,1782988438749471080,1782988438749515063,1782988438749515063,1782988438749515063,2,1.000000000000,1.000000000000,1.000000000000,1
1728,44283,44283,1782988438749593998,1782988438749593998,1782988438749638281,1782988438749638281,1782988438749638281,1,1.000000000000,1.000000000000,1.000000000000,1
1729,44974,44974,1782988438749714426,1782988438749714426,1782988438749759400,1782988438749759400,1782988438749759400,2,1.000000000000,1.000000000000,1.000000000000,1
1730,46253,46253,1782988438749833755,1782988438749833755,1782988438749880008,1782988438749880008,1782988438749880008,3,1.000000000000,1.000000000000,1.000000000000,1
1731,44694,44694,1782988438749948003,1782988438749948003,1782988438749992697,1782988438749992697,1782988438749992697,2,1.000000000000,1.000000000000,1.000000000000,1
1732,45764,45764,1782988438750064411,1782988438750064411,1782988438750110175,1782988438750110175,1782988438750110175,0,1.000000000000,1.000000000000,1.000000000000,1
1733,43244,43244,1782988438750174250,1782988438750174250,1782988438750217494,1782988438750217494,1782988438750217494,3,1.000000000000,1.000000000000,1.000000000000,1
1734,43195,43195,1782988438750288068,1782988438750288068,1782988438750331263,1782988438750331263,1782988438750331263,0,1.000000000000,1.000000000000,1.000000000000,1
1735,46155,46155,1782988438750408866,1782988438750408866,1782988438750455021,1782988438750455021,1782988438750455021,1,1.000000000000,1.000000000000,1.000000000000,1
1736,44555,44555,1782988438750530475,1782988438750530475,1782988438750575030,1782988438750575030,1782988438750575030,2,1.000000000000,1.000000000000,1.000000000000,1
1737,42475,42475,1782988438750653133,1782988438750653133,1782988438750695608,1782988438750695608,1782988438750695608,2,1.000000000000,1.000000000000,1.000000000000,1
1738,43366,43366,1782988438750780931,1782988438750780931,1782988438750824297,1782988438750824297,1782988438750824297,3,1.000000000000,1.000000000000,1.000000000000,1
1739,46727,46727,1782988438750905419,1782988438750905419,1782988438750952146,1782988438750952146,1782988438750952146,2,1.000000000000,1.000000000000,1.000000000000,1
1740,44416,44416,1782988438751015768,1782988438751015768,1782988438751060184,1782988438751060184,1782988438751060184,2,1.000000000000,1.000000000000,1.000000000000,1
