count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
907,191920,191920,191920,71044,,1782988910847167795,1782988910847288671,1782988910847288671,,1782988910847359715,1782988910847359715,,3,1.000000000000,1.000000000000,1.000000000000,,0.681240416927,,1
908,192847,192847,192847,73815,,1782988910847286766,1782988910847405798,1782988910847405798,,1782988910847479613,1782988910847479613,,0,1.000000000000,1.000000000000,1.000000000000,,0.679978567290,,1
909,218064,218064,218064,97285,,1782988910847405816,1782988910847526595,1782988910847526595,,1782988910847623880,1782988910847623880,,1,1.000000000000,1.000000000000,1.000000000000,,0.646534964163,,1
910,199731,199731,199731,77176,,1782988910847523197,1782988910847645752,1782988910847645752,,1782988910847722928,1782988910847722928,,0,1.000000000000,1.000000000000,1.000000000000,,0.670680775248,,1
911,192178,192178,192178,73717,,1782988910847641198,1782988910847759659,1782988910847759659,,1782988910847833376,1782988910847833376,,3,1.000000000000,1.000000000000,1.000000000000,,0.680888987548,,1
912,193216,193216,193216,73558,,1782988910847758378,1782988910847878036,1782988910847878036,,1782988910847951594,1782988910847951594,,1,1.000000000000,1.000000000000,1.000000000000,,0.679476928235,,1
913,193872,193872,193872,72349,,1782988910847876010,1782988910847997533,1782988910847997533,,1782988910848069882,1782988910848069882,,2,1.000000000000,1.000000000000,1.000000000000,,0.678586039056,,1
914,192829,192829,192829,73780,,1782988910847996321,1782988910848115370,1782988910848115370,,1782988910848189150,1782988910848189150,,2,1.000000000000,1.000000000000,1.000000000000,,0.680003046959,,1
915,200806,200806,200806,77510,,1782988910848118791,1782988910848242087,1782988910848242087,,1782988910848319597,1782988910848319597,,0,1.000000000000,1.000000000000,1.000000000000,,0.669240360582,,1
916,193103,193103,193103,74620,,1782988910848238222,1782988910848356705,1782988910848356705,,1782988910848431325,1782988910848431325,,0,1.000000000000,1.000000000000,1.000000000000,,0.679630507374,,1
917,197119,197119,197119,77750,,1782988910848355433,1782988910848474802,1782988910848474802,,1782988910848552552,1782988910848552552,,2,1.000000000000,1.000000000000,1.000000000000,,0.674193579073,,1
918,197567,197567,197567,78121,,1782988910848473203,1782988910848592649,1782988910848592649,,1782988910848670770,1782988910848670770,,1,1.000000000000,1.000000000000,1.000000000000,,0.673589772172,,1
919,192834,192834,192834,73872,,1782988910848590404,1782988910848709366,1782988910848709366,,1782988910848783238,1782988910848783238,,2,1.000000000000,1.000000000000,1.000000000000,,0.679996246963,,1
920,191369,191369,191369,71172,,1782988910848708056,1782988910848828253,1782988910848828253,,1782988910848899425,1782988910848899425,,3,1.000000000000,1.000000000000,1.000000000000,,0.681991557669,,1
921,190297,190297,190297,70083,,1782988910848825386,1782988910848945600,1782988910848945600,,1782988910849015683,1782988910849015683,,1,1.000000000000,1.000000000000,1.000000000000,,0.683455316157,,1
922,190524,190524,190524,71484,,1782988910848944577,1782988910849063617,1782988910849063617,,1782988910849135101,1782988910849135101,,0,1.000000000000,1.000000000000,1.000000000000,,0.683145097868,,1
923,192501,192501,192501,71154,,1782988910849066987,1782988910849188334,1782988910849188334,,1782988910849259488,1782988910849259488,,3,1.000000000000,1.000000000000,1.000000000000,,0.680449275305,,1
924,195598,195598,195598,72795,,1782988910849186188,1782988910849308991,1782988910849308991,,1782988910849381786,1782988910849381786,,3,1.000000000000,1.000000000000,1.000000000000,,0.676247598520,,1
925,190235,190235,190235,70866,,1782988910849306629,1782988910849425998,1782988910849425998,,1782988910849496864,1782988910849496864,,2,1.000000000000,1.000000000000,1.000000000000,,0.683540069871,,1
926,198552,198552,198552,70956,,1782988910849425769,1782988910849553365,1782988910849553365,,1782988910849624321,1782988910849624321,,0,1.000000000000,1.000000000000,1.000000000000,,0.672264106530,,1
927,194769,194769,194769,73867,,1782988910849543370,1782988910849664272,1782988910849664272,,1782988910849738139,1782988910849738139,,3,1.000000000000,1.000000000000,1.000000000000,,0.677369747042,,1
928,189384,189384,189384,70587,,1782988910849661862,1782988910849780659,1782988910849780659,,1782988910849851246,1782988910849851246,,2,1.000000000000,1.000000000000,1.000000000000,,0.684704445672,,1
929,190132,190132,190132,70628,,1782988910849779902,1782988910849899406,1782988910849899406,,1782988910849970034,1782988910849970034,,2,1.000000000000,1.000000000000,1.000000000000,,0.683680893629,,1
930,191169,191169,191169,71268,,1782988910849897323,1782988910850017224,1782988910850017224,,1782988910850088492,1782988910850088492,,3,1.000000000000,1.000000000000,1.000000000000,,0.682264408858,,1
931,193545,193545,193545,70848,,1782988910850016914,1782988910850139611,1782988910850139611,,1782988910850210459,1782988910850210459,,0,1.000000000000,1.000000000000,1.000000000000,,0.679029979478,,1
932,195993,195993,195993,72569,,1782988910850140054,1782988910850263478,1782988910850263478,,1782988910850336047,1782988910850336047,,1,1.000000000000,1.000000000000,1.000000000000,,0.675713573884,,1
933,194309,194309,194309,73868,,1782988910850261735,1782988910850382176,1782988910850382176,,1782988910850456044,1782988910850456044,,3,1.000000000000,1.000000000000,1.000000000000,,0.677993213960,,1
934,191836,191836,191836,74139,,1782988910850382116,1782988910850499813,1782988910850499813,,1782988910850573952,1782988910850573952,,0,1.000000000000,1.000000000000,1.000000000000,,0.681354874931,,1
935,194693,194693,194693,71790,,1782988910850499567,1782988910850622470,1782988910850622470,,1782988910850694260,1782988910850694260,,1,1.000000000000,1.000000000000,1.000000000000,,0.677472715069,,1
936,190869,190869,190869,71750,,1782988910850618188,1782988910850737307,1782988910850737307,,1782988910850809057,1782988910850809057,,3,1.000000000000,1.000000000000,1.000000000000,,0.682673890336,,1
937,193227,193227,193227,75142,,1782988910850738329,1782988910850856414,1782988910850856414,,1782988910850931556,1782988910850931556,,0,1.000000000000,1.000000000000,1.000000000000,,0.679461979907,,1
938,195324,195324,195324,74312,,1782988910850855459,1782988910850976471,1782988910850976471,,1782988910851050783,1782988910851050783,,0,1.000000000000,1.000000000000,1.000000000000,,0.676618283762,,1
939,191781,191781,191781,71973,,1782988910850974720,1782988910851094528,1782988910851094528,,1782988910851166501,1782988910851166501,,3,1.000000000000,1.000000000000,1.000000000000,,0.681429828090,,1
940,195548,195548,195548,76714,,1782988910851093871,1782988910851212705,1782988910851212705,,1782988910851289419,1782988910851289419,,0,1.000000000000,1.000000000000,1.000000000000,,0.676315226661,,1
941,192595,192595,192595,71904,,1782988910851214171,1782988910851334862,1782988910851334862,,1782988910851406766,1782988910851406766,,3,1.000000000000,1.000000000000,1.000000000000,,0.680321362865,,1
942,193392,193392,193392,72005,,1782988910851333042,1782988910851454429,1782988910851454429,,1782988910851526434,1782988910851526434,,3,1.000000000000,1.000000000000,1.000000000000,,0.679237794446,,1
943,195477,195477,195477,71805,,1782988910851451924,1782988910851575596,1782988910851575596,,1782988910851647401,1782988910851647401,,0,1.000000000000,1.000000000000,1.000000000000,,0.676411270242,,1
944,199775,199775,199775,72056,,1782988910851576484,1782988910851704203,1782988910851704203,,1782988910851776259,1782988910851776259,,1,1.000000000000,1.000000000000,1.000000000000,,0.670621757936,,1
945,191602,191602,191602,72077,,1782988910851695295,1782988910851814820,1782988910851814820,,1782988910851886897,1782988910851886897,,3,1.000000000000,1.000000000000,1.000000000000,,0.681673823641,,1
946,196618,196618,196618,75877,,1782988910851814126,1782988910851934867,1782988910851934867,,1782988910852010744,1782988910852010744,,2,1.000000000000,1.000000000000,1.000000000000,,0.674869459598,,1
947,193566,193566,193566,72288,,1782988910851931316,1782988910852052594,1782988910852052594,,1782988910852124882,1782988910852124882,,0,1.000000000000,1.000000000000,1.000000000000,,0.679001460818,,1
948,195223,195223,195223,75059,,1782988910852048727,1782988910852168891,1782988910852168891,,1782988910852243950,1782988910852243950,,2,1.000000000000,1.000000000000,1.000000000000,,0.676754974461,,1
949,194369,194369,194369,74339,,1782988910852171278,1782988910852291308,1782988910852291308,,1782988910852365647,1782988910852365647,,2,1.000000000000,1.000000000000,1.000000000000,,0.677911859656,,1
950,189096,189096,189096,70379,,1782988910852288509,1782988910852407226,1782988910852407226,,1782988910852477605,1782988910852477605,,0,1.000000000000,1.000000000000,1.000000000000,,0.685098949039,,1
951,197532,197532,197532,78729,,1782988910852405610,1782988910852524413,1782988910852524413,,1782988910852603142,1782988910852603142,,3,1.000000000000,1.000000000000,1.000000000000,,0.673636925106,,1
952,193410,193410,193410,72230,,1782988910852523030,1782988910852644210,1782988910852644210,,1782988910852716440,1782988910852716440,,1,1.000000000000,1.000000000000,1.000000000000,,0.679213342326,,1
953,196027,196027,196027,72851,,1782988910852638701,1782988910852761877,1782988910852761877,,1782988910852834728,1782988910852834728,,1,1.000000000000,1.000000000000,1.000000000000,,0.675667626924,,1
954,194463,194463,194463,73411,,1782988910852757812,1782988910852878864,1782988910852878864,,1782988910852952275,1782988910852952275,,0,1.000000000000,1.000000000000,1.000000000000,,0.677784424206,,1
955,191181,191181,191181,72162,,1782988910852877112,1782988910852996131,1782988910852996131,,1782988910853068293,1782988910853068293,,0,1.000000000000,1.000000000000,1.000000000000,,0.682248034709,,1
956,194068,194068,194068,74613,,1782988910852996033,1782988910853115488,1782988910853115488,,1782988910853190101,1782988910853190101,,1,1.000000000000,1.000000000000,1.000000000000,,0.678320085459,,1
957,194964,194964,194964,74652,,1782988910853115254,1782988910853235566,1782988910853235566,,1782988910853310218,1782988910853310218,,3,1.000000000000,1.000000000000,1.000000000000,,0.677105624348,,1
958,189661,189661,189661,71663,,1782988910853232545,1782988910853350543,1782988910853350543,,1782988910853422206,1782988910853422206,,3,1.000000000000,1.000000000000,1.000000000000,,0.684325224463,,1
959,189038,189038,189038,71224,,1782988910853349786,1782988910853467600,1782988910853467600,,1782988910853538824,1782988910853538824,,3,1.000000000000,1.000000000000,1.000000000000,,0.685178425127,,1
960,205944,205944,205944,78004,,1782988910853467057,1782988910853594997,1782988910853594997,,1782988910853673001,1782988910853673001,,0,1.000000000000,1.000000000000,1.000000000000,,0.662398460525,,1
961,192672,192672,192672,74235,,1782988910853597987,1782988910853716424,1782988910853716424,,1782988910853790659,1782988910853790659,,1,1.000000000000,1.000000000000,1.000000000000,,0.680216601442,,1
962,191698,191698,191698,72375,,1782988910853714658,1782988910853833981,1782988910853833981,,1782988910853906356,1782988910853906356,,2,1.000000000000,1.000000000000,1.000000000000,,0.681542954830,,1
963,192706,192706,192706,72337,,1782988910853833869,1782988910853954238,1782988910853954238,,1782988910854026575,1782988910854026575,,0,1.000000000000,1.000000000000,1.000000000000,,0.680170348286,,1
964,193983,193983,193983,72567,,1782988910853952639,1782988910854074055,1782988910854074055,,1782988910854146622,1782988910854146622,,0,1.000000000000,1.000000000000,1.000000000000,,0.678435409676,,1
965,194900,194900,194900,72358,,1782988910854075460,1782988910854198002,1782988910854198002,,1782988910854270360,1782988910854270360,,0,1.000000000000,1.000000000000,1.000000000000,,0.677192299415,,1
966,191156,191156,191156,70709,,1782988910854198532,1782988910854318979,1782988910854318979,,1782988910854389688,1782988910854389688,,3,1.000000000000,1.000000000000,1.000000000000,,0.682282147964,,1
967,189553,189553,189553,71318,,1782988910854318052,1782988910854436287,1782988910854436287,,1782988910854507605,1782988910854507605,,1,1.000000000000,1.000000000000,1.000000000000,,0.684473054677,,1
968,195700,195700,195700,71320,,1782988910854435633,1782988910854560013,1782988910854560013,,1782988910854631333,1782988910854631333,,2,1.000000000000,1.000000000000,1.000000000000,,0.676109658080,,1
969,190826,190826,190826,72059,,1782988910854557544,1782988910854676311,1782988910854676311,,1782988910854748370,1782988910854748370,,1,1.000000000000,1.000000000000,1.000000000000,,0.682732602815,,1
970,188694,188694,188694,70350,,1782988910854674494,1782988910854792838,1782988910854792838,,1782988910854863188,1782988910854863188,,2,1.000000000000,1.000000000000,1.000000000000,,0.685649990083,,1
971,194300,194300,194300,71600,,1782988910854796225,1782988910854918925,1782988910854918925,,1782988910854990525,1782988910854990525,,0,1.000000000000,1.000000000000,1.000000000000,,0.678005417948,,1
972,195087,195087,195087,74661,,1782988910854915336,1782988910855035762,1782988910855035762,,1782988910855110423,1782988910855110423,,2,1.000000000000,1.000000000000,1.000000000000,,0.676939076851,,1
973,191464,191464,191464,71812,,1782988910855034417,1782988910855154069,1782988910855154069,,1782988910855225881,1782988910855225881,,1,1.000000000000,1.000000000000,1.000000000000,,0.681861991582,,1
974,196740,196740,196740,74902,,1782988910855162878,1782988910855284716,1782988910855284716,,1782988910855359618,1782988910855359618,,3,1.000000000000,1.000000000000,1.000000000000,,0.674704811538,,1
975,193837,193837,193837,74383,,1782988910855281959,1782988910855401413,1782988910855401413,,1782988910855475796,1782988910855475796,,2,1.000000000000,1.000000000000,1.000000000000,,0.678633541741,,1
976,195894,195894,195894,77403,,1782988910855400929,1782988910855519420,1782988910855519420,,1782988910855596823,1782988910855596823,,2,1.000000000000,1.000000000000,1.000000000000,,0.675847378418,,1
977,197101,197101,197101,77134,,1782988910855518430,1782988910855638397,1782988910855638397,,1782988910855715531,1782988910855715531,,0,1.000000000000,1.000000000000,1.000000000000,,0.674217850478,,1
978,191528,191528,191528,71805,,1782988910855635731,1782988910855755454,1782988910855755454,,1782988910855827259,1782988910855827259,,3,1.000000000000,1.000000000000,1.000000000000,,0.681774718833,,1
979,193215,193215,193215,71545,,1782988910855755941,1782988910855877611,1782988910855877611,,1782988910855949156,1782988910855949156,,0,1.000000000000,1.000000000000,1.000000000000,,0.679478287190,,1
980,190052,190052,190052,71646,,1782988910855873752,1782988910855992158,1782988910855992158,,1782988910856063804,1782988910856063804,,2,1.000000000000,1.000000000000,1.000000000000,,0.683790291324,,1
981,198338,198338,198338,75946,,1782988910855991333,1782988910856113725,1782988910856113725,,1782988910856189671,1782988910856189671,,2,1.000000000000,1.000000000000,1.000000000000,,0.672551897150,,1
982,191885,191885,191885,71976,,1782988910856110814,1782988910856230723,1782988910856230723,,1782988910856302699,1782988910856302699,,1,1.000000000000,1.000000000000,1.000000000000,,0.681288105425,,1
983,192422,192422,192422,72157,,1782988910856231525,1782988910856351790,1782988910856351790,,1782988910856423947,1782988910856423947,,3,1.000000000000,1.000000000000,1.000000000000,,0.680556794784,,1
984,192639,192639,192639,72827,,1782988910856350765,1782988910856470577,1782988910856470577,,1782988910856543404,1782988910856543404,,2,1.000000000000,1.000000000000,1.000000000000,,0.680261497219,,1
985,196556,196556,196556,72388,,1782988910856481876,1782988910856606044,1782988910856606044,,1782988910856678432,1782988910856678432,,3,1.000000000000,1.000000000000,1.000000000000,,0.674953148600,,1
986,197982,197982,197982,71578,,1782988910856600477,1782988910856726881,1782988910856726881,,1782988910856798459,1782988910856798459,,2,1.000000000000,1.000000000000,1.000000000000,,0.673030924615,,1
987,189740,189740,189740,71639,,1782988910856719607,1782988910856837708,1782988910856837708,,1782988910856909347,1782988910856909347,,2,1.000000000000,1.000000000000,1.000000000000,,0.684217109619,,1
988,200786,200786,200786,74210,,1782988910856836919,1782988910856963495,1782988910856963495,,1782988910857037705,1782988910857037705,,2,1.000000000000,1.000000000000,1.000000000000,,0.669267130732,,1
989,193043,193043,193043,71521,,1782988910856955560,1782988910857077082,1782988910857077082,,1782988910857148603,1782988910857148603,,3,1.000000000000,1.000000000000,1.000000000000,,0.679712067929,,1
990,190651,190651,190651,71402,,1782988910857074880,1782988910857194129,1782988910857194129,,1782988910857265531,1782988910857265531,,0,1.000000000000,1.000000000000,1.000000000000,,0.682971601048,,1
991,188848,188848,188848,70402,,1782988910857195271,1782988910857313717,1782988910857313717,,1782988910857384119,1782988910857384119,,3,1.000000000000,1.000000000000,1.000000000000,,0.685438842404,,1
992,193004,193004,193004,71853,,1782988910857315442,1782988910857436593,1782988910857436593,,1782988910857508446,1782988910857508446,,0,1.000000000000,1.000000000000,1.000000000000,,0.679765087538,,1
993,198382,198382,198382,74394,,1782988910857438032,1782988910857562020,1782988910857562020,,1782988910857636414,1782988910857636414,,1,1.000000000000,1.000000000000,1.000000000000,,0.672492715187,,1
994,191818,191818,191818,71623,,1782988910857555753,1782988910857675948,1782988910857675948,,1782988910857747571,1782988910857747571,,3,1.000000000000,1.000000000000,1.000000000000,,0.681379404148,,1
995,190535,190535,190535,70484,,1782988910857677964,1782988910857798015,1782988910857798015,,1782988910857868499,1782988910857868499,,2,1.000000000000,1.000000000000,1.000000000000,,0.683130068841,,1
996,191921,191921,191921,71104,,1782988910857796775,1782988910857917592,1782988910857917592,,1782988910857988696,1782988910857988696,,0,1.000000000000,1.000000000000,1.000000000000,,0.681239054447,,1
997,190648,190648,190648,70915,,1782988910857916006,1782988910858035739,1782988910858035739,,1782988910858106654,1782988910858106654,,1,1.000000000000,1.000000000000,1.000000000000,,0.682975698890,,1
998,191125,191125,191125,72406,,1782988910858043477,1782988910858162196,1782988910858162196,,1782988910858234602,1782988910858234602,,3,1.000000000000,1.000000000000,1.000000000000,,0.682324450768,,1
999,187552,187552,187552,70826,,1782988910858164347,1782988910858281073,1782988910858281073,,1782988910858351899,1782988910858351899,,0,1.000000000000,1.000000000000,1.000000000000,,0.687217804423,,1
1000,191809,191809,191809,74237,,1782988910858287058,1782988910858404630,1782988910858404630,,1782988910858478867,1782988910858478867,,1,1.000000000000,1.000000000000,1.000000000000,,0.681391669088,,1
1001,217625,217625,217625,103467,,1782988910858407339,1782988910858521497,1782988910858521497,,1782988910858624964,1782988910858624964,,0,1.000000000000,1.000000000000,1.000000000000,,0.647102871137,,1
1002,198643,198643,198643,80458,,1782988910858524829,1782988910858643014,1782988910858643014,,1782988910858723472,1782988910858723472,,3,1.000000000000,1.000000000000,1.000000000000,,0.672141765596,,1
1003,190489,190489,190489,74039,,1782988910858642141,1782988910858758591,1782988910858758591,,1782988910858832630,1782988910858832630,,1,1.000000000000,1.000000000000,1.000000000000,,0.683192919699,,1
1004,191405,191405,191405,76509,,1782988910858760712,1782988910858875608,1782988910858875608,,1782988910858952117,1782988910858952117,,0,1.000000000000,1.000000000000,1.000000000000,,0.681942456044,,1
1005,189063,189063,189063,74340,,1782988910858878322,1782988910858993045,1782988910858993045,,1782988910859067385,1782988910859067385,,0,1.000000000000,1.000000000000,1.000000000000,,0.685144167062,,1
1006,187379,187379,187379,73170,,1782988910858997303,1782988910859111512,1782988910859111512,,1782988910859184682,1782988910859184682,,2,1.000000000000,1.000000000000,1.000000000000,,0.687455622923,,1
1007,192367,192367,192367,73980,,1782988910859117583,1782988910859235970,1782988910859235970,,1782988910859309950,1782988910859309950,,2,1.000000000000,1.000000000000,1.000000000000,,0.680631660149,,1
1008,191824,191824,191824,74541,,1782988910859236514,1782988910859353797,1782988910859353797,,1782988910859428338,1782988910859428338,,1,1.000000000000,1.000000000000,1.000000000000,,0.681371227644,,1
1009,184370,184370,184370,70401,,1782988910859355605,1782988910859469574,1782988910859469574,,1782988910859539975,1782988910859539975,,1,1.000000000000,1.000000000000,1.000000000000,,0.691605204429,,1
1010,190398,190398,190398,75262,,1782988910859474275,1782988910859589411,1782988910859589411,,1782988910859664673,1782988910859664673,,3,1.000000000000,1.000000000000,1.000000000000,,0.683317272126,,1
1011,207393,207393,207393,79022,,1782988910859592157,1782988910859720528,1782988910859720528,,1782988910859799550,1782988910859799550,,3,1.000000000000,1.000000000000,1.000000000000,,0.660481608647,,1
1012,191620,191620,191620,71703,,1782988910859709738,1782988910859829655,1782988910859829655,,1782988910859901358,1782988910859901358,,1,1.000000000000,1.000000000000,1.000000000000,,0.681649283825,,1
1013,190029,190029,190029,70465,,1782988910859827258,1782988910859946822,1782988910859946822,,1782988910860017287,1782988910860017287,,1,1.000000000000,1.000000000000,1.000000000000,,0.683821746401,,1
1014,198935,198935,198935,75795,,1782988910859944669,1782988910860067809,1782988910860067809,,1782988910860143604,1782988910860143604,,0,1.000000000000,1.000000000000,1.000000000000,,0.671749349401,,1
1015,190502,190502,190502,70526,,1782988910860069920,1782988910860189896,1782988910860189896,,1782988910860260422,1782988910860260422,,3,1.000000000000,1.000000000000,1.000000000000,,0.683175156914,,1
1016,195909,195909,195909,70336,,1782988910860190500,1782988910860316073,1782988910860316073,,1782988910860386409,1782988910860386409,,2,1.000000000000,1.000000000000,1.000000000000,,0.675827103301,,1
1017,190196,190196,190196,70996,,1782988910860310841,1782988910860430041,1782988910860430041,,1782988910860501037,1782988910860501037,,1,1.000000000000,1.000000000000,1.000000000000,,0.683593388076,,1
1018,199243,199243,199243,72978,,1782988910860430872,1782988910860557137,1782988910860557137,,1782988910860630115,1782988910860630115,,2,1.000000000000,1.000000000000,1.000000000000,,0.671335679226,,1
1019,191659,191659,191659,71877,,1782988910860551113,1782988910860670895,1782988910860670895,,1782988910860742772,1782988910860742772,,0,1.000000000000,1.000000000000,1.000000000000,,0.681596117254,,1
1020,190986,190986,190986,72588,,1782988910860668524,1782988910860786922,1782988910860786922,,1782988910860859510,1782988910860859510,,2,1.000000000000,1.000000000000,1.000000000000,,0.682514163334,,1
1021,188484,188484,188484,70749,,1782988910860785924,1782988910860903659,1782988910860903659,,1782988910860974408,1782988910860974408,,3,1.000000000000,1.000000000000,1.000000000000,,0.685938023562,,1
1022,192530,192530,192530,73079,,1782988910860903265,1782988910861022716,1782988910861022716,,1782988910861095795,1782988910861095795,,1,1.000000000000,1.000000000000,1.000000000000,,0.680409810391,,1
1023,189767,189767,189767,71600,,1782988910861020536,1782988910861138703,1782988910861138703,,1782988910861210303,1782988910861210303,,0,1.000000000000,1.000000000000,1.000000000000,,0.684180162893,,1
1024,194374,194374,194374,71640,,1782988910861137896,1782988910861260630,1782988910861260630,,1782988910861332270,1782988910861332270,,2,1.000000000000,1.000000000000,1.000000000000,,0.677905080571,,1
1025,189971,189971,189971,70931,,1782988910861259777,1782988910861378817,1782988910861378817,,1782988910861449748,1782988910861449748,,0,1.000000000000,1.000000000000,1.000000000000,,0.683901074324,,1
1026,189317,189317,189317,70592,,1782988910861377259,1782988910861495984,1782988910861495984,,1782988910861566576,1782988910861566576,,3,1.000000000000,1.000000000000,1.000000000000,,0.684796202216,,1
1027,194454,194454,194454,73172,,1782988910861495099,1782988910861616381,1782988910861616381,,1782988910861689553,1782988910861689553,,2,1.000000000000,1.000000000000,1.000000000000,,0.677796624435,,1
1028,196881,196881,196881,75553,,1782988910861612580,1782988910861733908,1782988910861733908,,1782988910861809461,1782988910861809461,,2,1.000000000000,1.000000000000,1.000000000000,,0.674514571606,,1
1029,193109,193109,193109,71884,,1782988910861731270,1782988910861852495,1782988910861852495,,1782988910861924379,1782988910861924379,,0,1.000000000000,1.000000000000,1.000000000000,,0.679622351857,,1
1030,205735,205735,205735,75354,,1782988910861851441,1782988910861981822,1782988910861981822,,1782988910862057176,1782988910862057176,,2,1.000000000000,1.000000000000,1.000000000000,,0.662675400958,,1
1031,198392,198392,198392,77985,,1782988910861973782,1782988910862094189,1782988910862094189,,1782988910862172174,1782988910862172174,,1,1.000000000000,1.000000000000,1.000000000000,,0.672479265468,,1
1032,194429,194429,194429,75144,,1782988910862092822,1782988910862212107,1782988910862212107,,1782988910862287251,1782988910862287251,,1,1.000000000000,1.000000000000,1.000000000000,,0.677830515114,,1
1033,189255,189255,189255,70275,,1782988910862213064,1782988910862332044,1782988910862332044,,1782988910862402319,1782988910862402319,,2,1.000000000000,1.000000000000,1.000000000000,,0.684881122210,,1
1034,190042,190042,190042,71676,,1782988910862335025,1782988910862453391,1782988910862453391,,1782988910862525067,1782988910862525067,,0,1.000000000000,1.000000000000,1.000000000000,,0.683803967267,,1
1035,201469,201469,201469,75896,,1782988910862452245,1782988910862577818,1782988910862577818,,1782988910862653714,1782988910862653714,,3,1.000000000000,1.000000000000,1.000000000000,,0.668353535958,,1
1036,197326,197326,197326,78037,,1782988910862578256,1782988910862697545,1782988910862697545,,1782988910862775582,1782988910862775582,,0,1.000000000000,1.000000000000,1.000000000000,,0.673914520700,,1
1037,192322,192322,192322,72757,,1782988910862696807,1782988910862816372,1782988910862816372,,1782988910862889129,1782988910862889129,,1,1.000000000000,1.000000000000,1.000000000000,,0.680692919755,,1
1038,191681,191681,191681,72799,,1782988910862816197,1782988910862935079,1782988910862935079,,1782988910863007878,1782988910863007878,,3,1.000000000000,1.000000000000,1.000000000000,,0.681566127685,,1
1039,193678,193678,193678,72490,,1782988910862935318,1782988910863056506,1782988910863056506,,1782988910863128996,1782988910863128996,,1,1.000000000000,1.000000000000,1.000000000000,,0.678849381524,,1
1040,194414,194414,194414,73000,,1782988910863058039,1782988910863179453,1782988910863179453,,1782988910863252453,1782988910863252453,,3,1.000000000000,1.000000000000,1.000000000000,,0.677850850334,,1
1041,190981,190981,190981,71541,,1782988910863177340,1782988910863296780,1782988910863296780,,1782988910863368321,1782988910863368321,,2,1.000000000000,1.000000000000,1.000000000000,,0.682520988510,,1
1042,193287,193287,193287,74950,,1782988910863294551,1782988910863412888,1782988910863412888,,1782988910863487838,1782988910863487838,,0,1.000000000000,1.000000000000,1.000000000000,,0.679380449361,,1
1043,197804,197804,197804,70872,,1782988910863412082,1782988910863539014,1782988910863539014,,1782988910863609886,1782988910863609886,,2,1.000000000000,1.000000000000,1.000000000000,,0.673270566277,,1
1044,197012,197012,197012,71632,,1782988910863529492,1782988910863654872,1782988910863654872,,1782988910863726504,1782988910863726504,,0,1.000000000000,1.000000000000,1.000000000000,,0.674337871937,,1
1045,190608,190608,190608,72452,,1782988910863647803,1782988910863765959,1782988910863765959,,1782988910863838411,1782988910863838411,,3,1.000000000000,1.000000000000,1.000000000000,,0.683030339132,,1
1046,194115,194115,194115,73453,,1782988910863765124,1782988910863885786,1782988910863885786,,1782988910863959239,1782988910863959239,,0,1.000000000000,1.000000000000,1.000000000000,,0.678256326368,,1
1047,191713,191713,191713,73944,,1782988910863882324,1782988910864000093,1782988910864000093,,1782988910864074037,1782988910864074037,,0,1.000000000000,1.000000000000,1.000000000000,,0.681522508848,,1
1048,187858,187858,187858,70714,,1782988910863999756,1782988910864116900,1782988910864116900,,1782988910864187614,1782988910864187614,,1,1.000000000000,1.000000000000,1.000000000000,,0.686797355797,,1
1049,189305,189305,189305,71275,,1782988910864117437,1782988910864235467,1782988910864235467,,1782988910864306742,1782988910864306742,,1,1.000000000000,1.000000000000,1.000000000000,,0.684812637522,,1
1050,191863,191863,191863,72256,,1782988910864234817,1782988910864354424,1782988910864354424,,1782988910864426680,1782988910864426680,,3,1.000000000000,1.000000000000,1.000000000000,,0.681318082761,,1
1051,192449,192449,192449,74016,,1782988910864352028,1782988910864470461,1782988910864470461,,1782988910864544477,1782988910864544477,,1,1.000000000000,1.000000000000,1.000000000000,,0.680520045709,,1
1052,198636,198636,198636,79107,,1782988910864473469,1782988910864592998,1782988910864592998,,1782988910864672105,1782988910864672105,,3,1.000000000000,1.000000000000,1.000000000000,,0.672151175646,,1
1053,194973,194973,194973,76367,,1782988910864594859,1782988910864713465,1782988910864713465,,1782988910864789832,1782988910864789832,,2,1.000000000000,1.000000000000,1.000000000000,,0.677093436557,,1
1054,189510,189510,189510,70988,,1782988910864714040,1782988910864832562,1782988910864832562,,1782988910864903550,1782988910864903550,,1,1.000000000000,1.000000000000,1.000000000000,,0.684531921891,,1
1055,191667,191667,191667,71918,,1782988910864836570,1782988910864956319,1782988910864956319,,1782988910865028237,1782988910865028237,,1,1.000000000000,1.000000000000,1.000000000000,,0.681585211804,,1
1056,190643,190643,190643,72239,,1782988910864956882,1782988910865075286,1782988910865075286,,1782988910865147525,1782988910865147525,,1,1.000000000000,1.000000000000,1.000000000000,,0.682982528681,,1
1057,192940,192940,192940,71289,,1782988910865079593,1782988910865201244,1782988910865201244,,1782988910865272533,1782988910865272533,,1,1.000000000000,1.000000000000,1.000000000000,,0.679852103038,,1
