count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
233,75269,75269,1782988910766631765,1782988910766631765,1782988910766707034,1782988910766707034,1782988910766707034,0,1.000000000000,1.000000000000,1.000000000000,1
234,76059,76059,1782988910766757112,1782988910766757112,1782988910766833171,1782988910766833171,1782988910766833171,3,1.000000000000,1.000000000000,1.000000000000,1
235,75281,75281,1782988910766876059,1782988910766876059,1782988910766951340,1782988910766951340,1782988910766951340,3,1.000000000000,1.000000000000,1.000000000000,1
236,78291,78291,1782988910766993416,1782988910766993416,1782988910767071707,1782988910767071707,1782988910767071707,1,1.000000000000,1.000000000000,1.000000000000,1
237,73722,73722,1782988910767118853,1782988910767118853,1782988910767192575,1782988910767192575,1782988910767192575,2,1.000000000000,1.000000000000,1.000000000000,1
238,74873,74873,1782988910767230090,1782988910767230090,1782988910767304963,1782988910767304963,1782988910767304963,1,1.000000000000,1.000000000000,1.000000000000,1
239,74652,74652,1782988910767349068,1782988910767349068,1782988910767423720,1782988910767423720,1782988910767423720,0,1.000000000000,1.000000000000,1.000000000000,1
240,73553,73553,1782988910767468995,1782988910767468995,1782988910767542548,1782988910767542548,1782988910767542548,1,1.000000000000,1.000000000000,1.000000000000,1
241,78644,78644,1782988910767594551,1782988910767594551,1782988910767673195,1782988910767673195,1782988910767673195,0,1.000000000000,1.000000000000,1.000000000000,1
242,73294,73294,1782988910767709189,1782988910767709189,1782988910767782483,1782988910767782483,1782988910767782483,2,1.000000000000,1.000000000000,1.000000000000,1
243,74445,74445,1782988910767829116,1782988910767829116,1782988910767903561,1782988910767903561,1782988910767903561,0,1.000000000000,1.000000000000,1.000000000000,1
244,72695,72695,1782988910767951623,1782988910767951623,1782988910768024318,1782988910768024318,1782988910768024318,1,1.000000000000,1.000000000000,1.000000000000,1
245,72596,72596,1782988910768072260,1782988910768072260,1782988910768144856,1782988910768144856,1782988910768144856,2,1.000000000000,1.000000000000,1.000000000000,1
246,76176,76176,1782988910768192087,1782988910768192087,1782988910768268263,1782988910768268263,1782988910768268263,1,1.000000000000,1.000000000000,1.000000000000,1
247,73117,73117,1782988910768310124,1782988910768310124,1782988910768383241,1782988910768383241,1782988910768383241,2,1.000000000000,1.000000000000,1.000000000000,1
248,73148,73148,1782988910768431541,1782988910768431541,1782988910768504689,1782988910768504689,1782988910768504689,3,1.000000000000,1.000000000000,1.000000000000,1
249,72908,72908,1782988910768556008,1782988910768556008,1782988910768628916,1782988910768628916,1782988910768628916,2,1.000000000000,1.000000000000,1.000000000000,1
250,75089,75089,1782988910768668855,1782988910768668855,1782988910768743944,1782988910768743944,1782988910768743944,3,1.000000000000,1.000000000000,1.000000000000,1
251,73079,73079,1782988910768788012,1782988910768788012,1782988910768861091,1782988910768861091,1782988910768861091,3,1.000000000000,1.000000000000,1.000000000000,1
252,75840,75840,1782988910768905259,1782988910768905259,1782988910768981099,1782988910768981099,1782988910768981099,0,1.000000000000,1.000000000000,1.000000000000,1
253,76621,76621,1782988910769022996,1782988910769022996,1782988910769099617,1782988910769099617,1782988910769099617,3,1.000000000000,1.000000000000,1.000000000000,1
254,74771,74771,1782988910769146643,1782988910769146643,1782988910769221414,1782988910769221414,1782988910769221414,0,1.000000000000,1.000000000000,1.000000000000,1
255,73321,73321,1782988910769265831,1782988910769265831,1782988910769339152,1782988910769339152,1782988910769339152,2,1.000000000000,1.000000000000,1.000000000000,1
256,77511,77511,1782988910769386178,1782988910769386178,1782988910769463689,1782988910769463689,1782988910769463689,1,1.000000000000,1.000000000000,1.000000000000,1
257,72212,72212,1782988910769505475,1782988910769505475,1782988910769577687,1782988910769577687,1782988910769577687,2,1.000000000000,1.000000000000,1.000000000000,1
258,75873,75873,1782988910769629692,1782988910769629692,1782988910769705565,1782988910769705565,1782988910769705565,0,1.000000000000,1.000000000000,1.000000000000,1
259,73673,73673,1782988910769746979,1782988910769746979,1782988910769820652,1782988910769820652,1782988910769820652,1,1.000000000000,1.000000000000,1.000000000000,1
260,74225,74225,1782988910769865556,1782988910769865556,1782988910769939781,1782988910769939781,1782988910769939781,2,1.000000000000,1.000000000000,1.000000000000,1
261,73935,73935,1782988910769984183,1782988910769984183,1782988910770058118,1782988910770058118,1782988910770058118,3,1.000000000000,1.000000000000,1.000000000000,1
262,75765,75765,1782988910770099611,1782988910770099611,1782988910770175376,1782988910770175376,1782988910770175376,1,1.000000000000,1.000000000000,1.000000000000,1
263,77066,77066,1782988910770224608,1782988910770224608,1782988910770301674,1782988910770301674,1782988910770301674,0,1.000000000000,1.000000000000,1.000000000000,1
264,74037,74037,1782988910770350354,1782988910770350354,1782988910770424391,1782988910770424391,1782988910770424391,3,1.000000000000,1.000000000000,1.000000000000,1
265,76117,76117,1782988910770465622,1782988910770465622,1782988910770541739,1782988910770541739,1782988910770541739,1,1.000000000000,1.000000000000,1.000000000000,1
266,83877,83877,1782988910770590729,1782988910770590729,1782988910770674606,1782988910770674606,1782988910770674606,1,1.000000000000,1.000000000000,1.000000000000,1
267,72868,72868,1782988910770709576,1782988910770709576,1782988910770782444,1782988910770782444,1782988910770782444,0,1.000000000000,1.000000000000,1.000000000000,1
268,78799,78799,1782988910770827263,1782988910770827263,1782988910770906062,1782988910770906062,1782988910770906062,1,1.000000000000,1.000000000000,1.000000000000,1
269,73199,73199,1782988910770946280,1782988910770946280,1782988910771019479,1782988910771019479,1782988910771019479,2,1.000000000000,1.000000000000,1.000000000000,1
270,74540,74540,1782988910771070477,1782988910771070477,1782988910771145017,1782988910771145017,1782988910771145017,3,1.000000000000,1.000000000000,1.000000000000,1
271,73400,73400,1782988910771188634,1782988910771188634,1782988910771262034,1782988910771262034,1782988910771262034,1,1.000000000000,1.000000000000,1.000000000000,1
272,75741,75741,1782988910771307971,1782988910771307971,1782988910771383712,1782988910771383712,1782988910771383712,3,1.000000000000,1.000000000000,1.000000000000,1
273,73242,73242,1782988910771428238,1782988910771428238,1782988910771501480,1782988910771501480,1782988910771501480,0,1.000000000000,1.000000000000,1.000000000000,1
274,80202,80202,1782988910771555265,1782988910771555265,1782988910771635467,1782988910771635467,1782988910771635467,2,1.000000000000,1.000000000000,1.000000000000,1
275,73663,73663,1782988910771671122,1782988910771671122,1782988910771744785,1782988910771744785,1782988910771744785,0,1.000000000000,1.000000000000,1.000000000000,1
276,76803,76803,1782988910771786359,1782988910771786359,1782988910771863162,1782988910771863162,1782988910771863162,2,1.000000000000,1.000000000000,1.000000000000,1
277,76444,76444,1782988910771905526,1782988910771905526,1782988910771981970,1782988910771981970,1782988910771981970,3,1.000000000000,1.000000000000,1.000000000000,1
278,74505,74505,1782988910772022083,1782988910772022083,1782988910772096588,1782988910772096588,1782988910772096588,1,1.000000000000,1.000000000000,1.000000000000,1
279,73505,73505,1782988910772143520,1782988910772143520,1782988910772217025,1782988910772217025,1782988910772217025,2,1.000000000000,1.000000000000,1.000000000000,1
280,72655,72655,1782988910772261958,1782988910772261958,1782988910772334613,1782988910772334613,1782988910772334613,3,1.000000000000,1.000000000000,1.000000000000,1
281,72376,72376,1782988910772380345,1782988910772380345,1782988910772452721,1782988910772452721,1782988910772452721,0,1.000000000000,1.000000000000,1.000000000000,1
282,73626,73626,1782988910772500002,1782988910772500002,1782988910772573628,1782988910772573628,1782988910772573628,3,1.000000000000,1.000000000000,1.000000000000,1
283,73707,73707,1782988910772620539,1782988910772620539,1782988910772694246,1782988910772694246,1782988910772694246,3,1.000000000000,1.000000000000,1.000000000000,1
284,75866,75866,1782988910772734147,1782988910772734147,1782988910772810013,1782988910772810013,1782988910772810013,1,1.000000000000,1.000000000000,1.000000000000,1
285,73948,73948,1782988910772854654,1782988910772854654,1782988910772928602,1782988910772928602,1782988910772928602,2,1.000000000000,1.000000000000,1.000000000000,1
286,74419,74419,1782988910772973641,1782988910772973641,1782988910773048060,1782988910773048060,1782988910773048060,0,1.000000000000,1.000000000000,1.000000000000,1
287,73119,73119,1782988910773088738,1782988910773088738,1782988910773161857,1782988910773161857,1782988910773161857,3,1.000000000000,1.000000000000,1.000000000000,1
288,76280,76280,1782988910773207445,1782988910773207445,1782988910773283725,1782988910773283725,1782988910773283725,3,1.000000000000,1.000000000000,1.000000000000,1
289,78340,78340,1782988910773337172,1782988910773337172,1782988910773415512,1782988910773415512,1782988910773415512,1,1.000000000000,1.000000000000,1.000000000000,1
290,73281,73281,1782988910773447719,1782988910773447719,1782988910773521000,1782988910773521000,1782988910773521000,1,1.000000000000,1.000000000000,1.000000000000,1
291,75862,75862,1782988910773568116,1782988910773568116,1782988910773643978,1782988910773643978,1782988910773643978,0,1.000000000000,1.000000000000,1.000000000000,1
292,76652,76652,1782988910773683923,1782988910773683923,1782988910773760575,1782988910773760575,1782988910773760575,0,1.000000000000,1.000000000000,1.000000000000,1
293,74893,74893,1782988910773805610,1782988910773805610,1782988910773880503,1782988910773880503,1782988910773880503,2,1.000000000000,1.000000000000,1.000000000000,1
294,74924,74924,1782988910773926407,1782988910773926407,1782988910774001331,1782988910774001331,1782988910774001331,1,1.000000000000,1.000000000000,1.000000000000,1
295,74284,74284,1782988910774040284,1782988910774040284,1782988910774114568,1782988910774114568,1782988910774114568,0,1.000000000000,1.000000000000,1.000000000000,1
296,75055,75055,1782988910774167311,1782988910774167311,1782988910774242366,1782988910774242366,1782988910774242366,0,1.000000000000,1.000000000000,1.000000000000,1
297,72015,72015,1782988910774283298,1782988910774283298,1782988910774355313,1782988910774355313,1782988910774355313,1,1.000000000000,1.000000000000,1.000000000000,1
298,72275,72275,1782988910774398386,1782988910774398386,1782988910774470661,1782988910774470661,1782988910774470661,3,1.000000000000,1.000000000000,1.000000000000,1
299,74966,74966,1782988910774515153,1782988910774515153,1782988910774590119,1782988910774590119,1782988910774590119,2,1.000000000000,1.000000000000,1.000000000000,1
300,81516,81516,1782988910774641480,1782988910774641480,1782988910774722996,1782988910774722996,1782988910774722996,1,1.000000000000,1.000000000000,1.000000000000,1
301,76227,76227,1782988910774756657,1782988910774756657,1782988910774832884,1782988910774832884,1782988910774832884,1,1.000000000000,1.000000000000,1.000000000000,1
302,76347,76347,1782988910774876314,1782988910774876314,1782988910774952661,1782988910774952661,1782988910774952661,3,1.000000000000,1.000000000000,1.000000000000,1
303,72698,72698,1782988910774998981,1782988910774998981,1782988910775071679,1782988910775071679,1782988910775071679,0,1.000000000000,1.000000000000,1.000000000000,1
304,76709,76709,1782988910775119488,1782988910775119488,1782988910775196197,1782988910775196197,1782988910775196197,0,1.000000000000,1.000000000000,1.000000000000,1
305,72298,72298,1782988910775234926,1782988910775234926,1782988910775307224,1782988910775307224,1782988910775307224,0,1.000000000000,1.000000000000,1.000000000000,1
306,72479,72479,1782988910775353123,1782988910775353123,1782988910775425602,1782988910775425602,1782988910775425602,1,1.000000000000,1.000000000000,1.000000000000,1
307,76459,76459,1782988910775474420,1782988910775474420,1782988910775550879,1782988910775550879,1782988910775550879,3,1.000000000000,1.000000000000,1.000000000000,1
308,79680,79680,1782988910775593077,1782988910775593077,1782988910775672757,1782988910775672757,1782988910775672757,3,1.000000000000,1.000000000000,1.000000000000,1
309,79891,79891,1782988910775712814,1782988910775712814,1782988910775792705,1782988910775792705,1782988910775792705,3,1.000000000000,1.000000000000,1.000000000000,1
310,73691,73691,1782988910775838421,1782988910775838421,1782988910775912112,1782988910775912112,1782988910775912112,3,1.000000000000,1.000000000000,1.000000000000,1
311,72193,72193,1782988910775956828,1782988910775956828,1782988910776029021,1782988910776029021,1782988910776029021,2,1.000000000000,1.000000000000,1.000000000000,1
312,72453,72453,1782988910776078105,1782988910776078105,1782988910776150558,1782988910776150558,1782988910776150558,0,1.000000000000,1.000000000000,1.000000000000,1
313,74264,74264,1782988910776196092,1782988910776196092,1782988910776270356,1782988910776270356,1782988910776270356,0,1.000000000000,1.000000000000,1.000000000000,1
314,73835,73835,1782988910776317229,1782988910776317229,1782988910776391064,1782988910776391064,1782988910776391064,2,1.000000000000,1.000000000000,1.000000000000,1
315,72455,72455,1782988910776430536,1782988910776430536,1782988910776502991,1782988910776502991,1782988910776502991,2,1.000000000000,1.000000000000,1.000000000000,1
316,75556,75556,1782988910776552943,1782988910776552943,1782988910776628499,1782988910776628499,1782988910776628499,2,1.000000000000,1.000000000000,1.000000000000,1
317,73677,73677,1782988910776673630,1782988910776673630,1782988910776747307,1782988910776747307,1782988910776747307,0,1.000000000000,1.000000000000,1.000000000000,1
318,76766,76766,1782988910776784498,1782988910776784498,1782988910776861264,1782988910776861264,1782988910776861264,3,1.000000000000,1.000000000000,1.000000000000,1
319,72097,72097,1782988910776898495,1782988910776898495,1782988910776970592,1782988910776970592,1782988910776970592,0,1.000000000000,1.000000000000,1.000000000000,1
320,71758,71758,1782988910777015162,1782988910777015162,1782988910777086920,1782988910777086920,1782988910777086920,3,1.000000000000,1.000000000000,1.000000000000,1
321,72308,72308,1782988910777138769,1782988910777138769,1782988910777211077,1782988910777211077,1782988910777211077,0,1.000000000000,1.000000000000,1.000000000000,1
322,78019,78019,1782988910777258636,1782988910777258636,1782988910777336655,1782988910777336655,1782988910777336655,0,1.000000000000,1.000000000000,1.000000000000,1
