count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
611,190036,190036,190036,-5190,,1782988966790937637,1782988966791132863,1782988966791132863,,1782988966791127673,1782988966791127673,,3,1.000000000000,1.000000000000,1.000000000000,,0.683812172963,,1
612,193695,193695,193695,-3608,,1782988966791057737,1782988966791255040,1782988966791255040,,1782988966791251432,1782988966791251432,,3,1.000000000000,1.000000000000,1.000000000000,,0.678826301038,,1
613,197991,197991,197991,-3568,,1782988966791183128,1782988966791384687,1782988966791384687,,1782988966791381119,1782988966791381119,,0,1.000000000000,1.000000000000,1.000000000000,,0.673018810167,,1
614,194797,194797,194797,-7839,,1782988966791305309,1782988966791507945,1782988966791507945,,1782988966791500106,1782988966791500106,,3,1.000000000000,1.000000000000,1.000000000000,,0.677331815398,,1
615,196415,196415,196415,-7208,,1782988966791425499,1782988966791629122,1782988966791629122,,1782988966791621914,1782988966791621914,,0,1.000000000000,1.000000000000,1.000000000000,,0.675143512228,,1
616,193120,193120,193120,-7019,,1782988966791547281,1782988966791747420,1782988966791747420,,1782988966791740401,1782988966791740401,,2,1.000000000000,1.000000000000,1.000000000000,,0.679607400330,,1
617,192167,192167,192167,-8168,,1782988966791664152,1782988966791864487,1782988966791864487,,1782988966791856319,1782988966791856319,,3,1.000000000000,1.000000000000,1.000000000000,,0.680903967271,,1
618,192795,192795,192795,-8568,,1782988966791786142,1782988966791987505,1782988966791987505,,1782988966791978937,1782988966791978937,,1,1.000000000000,1.000000000000,1.000000000000,,0.680049288738,,1
619,193641,193641,193641,-8468,,1782988966791905073,1782988966792107182,1782988966792107182,,1782988966792098714,1782988966792098714,,1,1.000000000000,1.000000000000,1.000000000000,,0.678899618237,,1
620,192958,192958,192958,-7998,,1782988966792025184,1782988966792226140,1782988966792226140,,1782988966792218142,1782988966792218142,,2,1.000000000000,1.000000000000,1.000000000000,,0.679827628803,,1
621,198065,198065,198065,-7938,,1782988966792152564,1782988966792358567,1782988966792358567,,1782988966792350629,1782988966792350629,,2,1.000000000000,1.000000000000,1.000000000000,,0.672919210754,,1
622,192042,192042,192042,-8848,,1782988966792265835,1782988966792466725,1782988966792466725,,1782988966792457877,1782988966792457877,,0,1.000000000000,1.000000000000,1.000000000000,,0.681074214543,,1
623,198627,198627,198627,-7088,,1782988966792384967,1782988966792590682,1782988966792590682,,1782988966792583594,1782988966792583594,,2,1.000000000000,1.000000000000,1.000000000000,,0.672163274476,,1
624,191155,191155,191155,-9858,,1782988966792502367,1782988966792703380,1782988966792703380,,1782988966792693522,1782988966792693522,,1,1.000000000000,1.000000000000,1.000000000000,,0.682283512529,,1
625,192121,192121,192121,-8888,,1782988966792620708,1782988966792821717,1782988966792821717,,1782988966792812829,1782988966792812829,,3,1.000000000000,1.000000000000,1.000000000000,,0.680966613317,,1
626,197249,197249,197249,-5818,,1782988966792740768,1782988966792943835,1782988966792943835,,1782988966792938017,1782988966792938017,,2,1.000000000000,1.000000000000,1.000000000000,,0.674018311528,,1
627,193525,193525,193525,-7838,,1782988966792860849,1782988966793062212,1782988966793062212,,1782988966793054374,1782988966793054374,,3,1.000000000000,1.000000000000,1.000000000000,,0.679057141221,,1
628,192442,192442,192442,-7748,,1782988966792980660,1782988966793180850,1782988966793180850,,1782988966793173102,1782988966793173102,,1,1.000000000000,1.000000000000,1.000000000000,,0.680529573057,,1
629,191889,191889,191889,-8359,,1782988966793099440,1782988966793299688,1782988966793299688,,1782988966793291329,1782988966793291329,,3,1.000000000000,1.000000000000,1.000000000000,,0.681282655142,,1
630,194556,194556,194556,-6669,,1782988966793223711,1782988966793424936,1782988966793424936,,1782988966793418267,1782988966793418267,,3,1.000000000000,1.000000000000,1.000000000000,,0.677658368026,,1
631,193551,193551,193551,-8139,,1782988966793341093,1782988966793542783,1782988966793542783,,1782988966793534644,1782988966793534644,,1,1.000000000000,1.000000000000,1.000000000000,,0.679021831167,,1
632,192569,192569,192569,-9069,,1782988966793460313,1782988966793661951,1782988966793661951,,1782988966793652882,1782988966793652882,,3,1.000000000000,1.000000000000,1.000000000000,,0.680356740496,,1
633,209105,209105,209105,-5759,,1782988966793577654,1782988966793792518,1782988966793792518,,1782988966793786759,1782988966793786759,,1,1.000000000000,1.000000000000,1.000000000000,,0.658223986873,,1
634,193402,193402,193402,-8189,,1782988966793705465,1782988966793907056,1782988966793907056,,1782988966793898867,1782988966793898867,,3,1.000000000000,1.000000000000,1.000000000000,,0.679224209826,,1
635,191470,191470,191470,-9178,,1782988966793825715,1782988966794026363,1782988966794026363,,1782988966794017185,1782988966794017185,,0,1.000000000000,1.000000000000,1.000000000000,,0.681853809287,,1
636,195646,195646,195646,-4909,,1782988966793945616,1782988966794146171,1782988966794146171,,1782988966794141262,1782988966794141262,,1,1.000000000000,1.000000000000,1.000000000000,,0.676182681866,,1
637,193424,193424,193424,-7987,,1782988966794066147,1782988966794267558,1782988966794267558,,1782988966794259571,1782988966794259571,,0,1.000000000000,1.000000000000,1.000000000000,,0.679194324618,,1
638,193330,193330,193330,-8758,,1782988966794190028,1782988966794392116,1782988966794392116,,1782988966794383358,1782988966794383358,,3,1.000000000000,1.000000000000,1.000000000000,,0.679322025155,,1
639,191797,191797,191797,-7887,,1782988966794305989,1782988966794505673,1782988966794505673,,1782988966794497786,1782988966794497786,,0,1.000000000000,1.000000000000,1.000000000000,,0.681408022684,,1
640,194423,194423,194423,-7998,,1782988966794426130,1782988966794628551,1782988966794628551,,1782988966794620553,1782988966794620553,,2,1.000000000000,1.000000000000,1.000000000000,,0.677838649129,,1
641,197861,197861,197861,-6337,,1782988966794543920,1782988966794748118,1782988966794748118,,1782988966794741781,1782988966794741781,,0,1.000000000000,1.000000000000,1.000000000000,,0.673193817808,,1
642,192207,192207,192207,-7948,,1782988966794665161,1782988966794865316,1782988966794865316,,1782988966794857368,1782988966794857368,,1,1.000000000000,1.000000000000,1.000000000000,,0.680849497132,,1
643,192544,192544,192544,-7947,,1782988966794782552,1782988966794983043,1782988966794983043,,1782988966794975096,1782988966794975096,,1,1.000000000000,1.000000000000,1.000000000000,,0.680390759183,,1
644,195861,195861,195861,-5688,,1782988966794901602,1782988966795103151,1782988966795103151,,1782988966795097463,1782988966795097463,,3,1.000000000000,1.000000000000,1.000000000000,,0.675891985817,,1
645,197898,197898,197898,-2137,,1782988966795020483,1782988966795220518,1782988966795220518,,1782988966795218381,1782988966795218381,,1,1.000000000000,1.000000000000,1.000000000000,,0.673144003308,,1
646,193284,193284,193284,-7398,,1782988966795142254,1782988966795342936,1782988966795342936,,1782988966795335538,1782988966795335538,,0,1.000000000000,1.000000000000,1.000000000000,,0.679384525656,,1
647,191661,191661,191661,-8577,,1782988966795265805,1782988966795466043,1782988966795466043,,1782988966795457466,1782988966795457466,,0,1.000000000000,1.000000000000,1.000000000000,,0.681593390875,,1
648,200557,200557,200557,-7977,,1782988966795383076,1782988966795591610,1782988966795591610,,1782988966795583633,1782988966795583633,,0,1.000000000000,1.000000000000,1.000000000000,,0.669573725282,,1
649,200485,200485,200485,-7827,,1782988966795501316,1782988966795709628,1782988966795709628,,1782988966795701801,1782988966795701801,,3,1.000000000000,1.000000000000,1.000000000000,,0.669670150841,,1
650,191022,191022,191022,-9467,,1782988966795613877,1782988966795814366,1782988966795814366,,1782988966795804899,1782988966795804899,,3,1.000000000000,1.000000000000,1.000000000000,,0.682465024084,,1
651,192598,192598,192598,-7517,,1782988966795732438,1782988966795932553,1782988966795932553,,1782988966795925036,1782988966795925036,,0,1.000000000000,1.000000000000,1.000000000000,,0.680317280949,,1
652,194586,194586,194586,-8017,,1782988966795852538,1782988966796055141,1782988966796055141,,1782988966796047124,1782988966796047124,,2,1.000000000000,1.000000000000,1.000000000000,,0.677617709744,,1
653,192711,192711,192711,-8057,,1782988966795972700,1782988966796173468,1782988966796173468,,1782988966796165411,1782988966796165411,,1,1.000000000000,1.000000000000,1.000000000000,,0.680163546616,,1
654,191678,191678,191678,-8328,,1782988966796092701,1782988966796292707,1782988966796292707,,1782988966796284379,1782988966796284379,,3,1.000000000000,1.000000000000,1.000000000000,,0.681570217094,,1
655,195025,195025,195025,-4058,,1782988966796211781,1782988966796410864,1782988966796410864,,1782988966796406806,1782988966796406806,,1,1.000000000000,1.000000000000,1.000000000000,,0.677023022501,,1
656,204002,204002,204002,3382,,1782988966796329252,1782988966796529872,1782988966796529872,,1782988966796533254,1782988966796533254,,3,1.000000000000,1.000000000000,1.000000000000,,0.664976218912,,1
657,201438,201438,201438,-5498,,1782988966796446613,1782988966796653549,1782988966796653549,,1782988966796648051,1782988966796648051,,3,1.000000000000,1.000000000000,1.000000000000,,0.668394975162,,1
658,197796,197796,197796,-2458,,1782988966796563773,1782988966796764027,1782988966796764027,,1782988966796761569,1782988966796761569,,1,1.000000000000,1.000000000000,1.000000000000,,0.673281338693,,1
659,196422,196422,196422,-6559,,1782988966796682464,1782988966796885445,1782988966796885445,,1782988966796878886,1782988966796878886,,3,1.000000000000,1.000000000000,1.000000000000,,0.675134060285,,1
660,195869,195869,195869,-5728,,1782988966796801445,1782988966797003042,1782988966797003042,,1782988966796997314,1782988966796997314,,2,1.000000000000,1.000000000000,1.000000000000,,0.675881171632,,1
661,195896,195896,195896,-4958,,1782988966796920456,1782988966797121310,1782988966797121310,,1782988966797116352,1782988966797116352,,2,1.000000000000,1.000000000000,1.000000000000,,0.675844675034,,1
662,193903,193903,193903,-7337,,1782988966797041357,1782988966797242597,1782988966797242597,,1782988966797235260,1782988966797235260,,0,1.000000000000,1.000000000000,1.000000000000,,0.678543968026,,1
663,195130,195130,195130,-6877,,1782988966797160718,1782988966797362725,1782988966797362725,,1782988966797355848,1782988966797355848,,3,1.000000000000,1.000000000000,1.000000000000,,0.676880862593,,1
664,193207,193207,193207,-7437,,1782988966797283028,1782988966797483672,1782988966797483672,,1782988966797476235,1782988966797476235,,2,1.000000000000,1.000000000000,1.000000000000,,0.679489158930,,1
665,198004,198004,198004,-7916,,1782988966797402029,1782988966797607949,1782988966797607949,,1782988966797600033,1782988966797600033,,1,1.000000000000,1.000000000000,1.000000000000,,0.673001311905,,1
666,196350,196350,196350,-5957,,1782988966797519740,1782988966797722047,1782988966797722047,,1782988966797716090,1782988966797716090,,2,1.000000000000,1.000000000000,1.000000000000,,0.675231286590,,1
667,192438,192438,192438,-8567,,1782988966797641720,1782988966797842725,1782988966797842725,,1782988966797834158,1782988966797834158,,3,1.000000000000,1.000000000000,1.000000000000,,0.680535017315,,1
668,195474,195474,195474,-5337,,1782988966797761361,1782988966797962172,1782988966797962172,,1782988966797956835,1782988966797956835,,3,1.000000000000,1.000000000000,1.000000000000,,0.676415328722,,1
669,192630,192630,192630,-7827,,1782988966797881513,1782988966798081970,1782988966798081970,,1782988966798074143,1782988966798074143,,3,1.000000000000,1.000000000000,1.000000000000,,0.680273742036,,1
670,194237,194237,194237,-7237,,1782988966798003793,1782988966798205267,1782988966798205267,,1782988966798198030,1782988966798198030,,0,1.000000000000,1.000000000000,1.000000000000,,0.678090852013,,1
671,194954,194954,194954,-5756,,1782988966798123644,1782988966798324354,1782988966798324354,,1782988966798318598,1782988966798318598,,1,1.000000000000,1.000000000000,1.000000000000,,0.677119166596,,1
672,193071,193071,193071,-7797,,1782988966798242654,1782988966798443522,1782988966798443522,,1782988966798435725,1782988966798435725,,3,1.000000000000,1.000000000000,1.000000000000,,0.679674005119,,1
673,192938,192938,192938,-7866,,1782988966798363075,1782988966798563879,1782988966798563879,,1782988966798556013,1782988966798556013,,3,1.000000000000,1.000000000000,1.000000000000,,0.679854822452,,1
674,199734,199734,199734,-7197,,1782988966798485936,1782988966798692867,1782988966798692867,,1782988966798685670,1782988966798685670,,1,1.000000000000,1.000000000000,1.000000000000,,0.670676751175,,1
675,191841,191841,191841,-8246,,1782988966798608397,1782988966798808484,1782988966798808484,,1782988966798800238,1782988966798800238,,2,1.000000000000,1.000000000000,1.000000000000,,0.681348061416,,1
676,198567,198567,198567,-2297,,1782988966798725658,1782988966798926522,1782988966798926522,,1782988966798924225,1782988966798924225,,3,1.000000000000,1.000000000000,1.000000000000,,0.672243938909,,1
677,204864,204864,204864,-3406,,1782988966798844559,1782988966799052829,1782988966799052829,,1782988966799049423,1782988966799049423,,1,1.000000000000,1.000000000000,1.000000000000,,0.663830787556,,1
678,200681,200681,200681,-527,,1782988966798957879,1782988966799159087,1782988966799159087,,1782988966799158560,1782988966799158560,,2,1.000000000000,1.000000000000,1.000000000000,,0.669407691587,,1
679,193948,193948,193948,-7127,,1782988966799076970,1782988966799278045,1782988966799278045,,1782988966799270918,1782988966799270918,,3,1.000000000000,1.000000000000,1.000000000000,,0.678482901817,,1
680,198305,198305,198305,-5827,,1782988966799199491,1782988966799403623,1782988966799403623,,1782988966799397796,1782988966799397796,,2,1.000000000000,1.000000000000,1.000000000000,,0.672596287040,,1
681,193302,193302,193302,-6458,,1782988966799317781,1782988966799517541,1782988966799517541,,1782988966799511083,1782988966799511083,,2,1.000000000000,1.000000000000,1.000000000000,,0.679360068253,,1
682,194769,194769,194769,-6477,,1782988966799434922,1782988966799636168,1782988966799636168,,1782988966799629691,1782988966799629691,,3,1.000000000000,1.000000000000,1.000000000000,,0.677369747042,,1
683,191745,191745,191745,-6968,,1782988966799552383,1782988966799751096,1782988966799751096,,1782988966799744128,1782988966799744128,,0,1.000000000000,1.000000000000,1.000000000000,,0.681478892804,,1
684,195492,195492,195492,-6467,,1782988966799669294,1782988966799871253,1782988966799871253,,1782988966799864786,1782988966799864786,,3,1.000000000000,1.000000000000,1.000000000000,,0.676390978208,,1
685,193159,193159,193159,-7737,,1782988966799786805,1782988966799987701,1782988966799987701,,1782988966799979964,1782988966799979964,,2,1.000000000000,1.000000000000,1.000000000000,,0.679554393020,,1
686,196535,196535,196535,-3167,,1782988966799905956,1782988966800105658,1782988966800105658,,1782988966800102491,1782988966800102491,,0,1.000000000000,1.000000000000,1.000000000000,,0.674981497228,,1
687,192534,192534,192534,-7896,,1782988966800023286,1782988966800223716,1782988966800223716,,1782988966800215820,1782988966800215820,,2,1.000000000000,1.000000000000,1.000000000000,,0.680404367134,,1
688,197550,197550,197550,-6676,,1782988966800147517,1782988966800351743,1782988966800351743,,1782988966800345067,1782988966800345067,,0,1.000000000000,1.000000000000,1.000000000000,,0.673612674613,,1
689,196137,196137,196137,-6416,,1782988966800266718,1782988966800469271,1782988966800469271,,1782988966800462855,1782988966800462855,,2,1.000000000000,1.000000000000,1.000000000000,,0.675518996396,,1
690,199304,199304,199304,-7146,,1782988966800385938,1782988966800592388,1782988966800592388,,1782988966800585242,1782988966800585242,,0,1.000000000000,1.000000000000,1.000000000000,,0.671253781269,,1
691,198410,198410,198410,-6536,,1782988966800502980,1782988966800707926,1782988966800707926,,1782988966800701390,1782988966800701390,,1,1.000000000000,1.000000000000,1.000000000000,,0.672455056650,,1
692,193366,193366,193366,-8106,,1782988966800618661,1782988966800820133,1782988966800820133,,1782988966800812027,1782988966800812027,,0,1.000000000000,1.000000000000,1.000000000000,,0.679273115730,,1
693,192754,192754,192754,-5706,,1782988966800741011,1782988966800939471,1782988966800939471,,1782988966800933765,1782988966800933765,,0,1.000000000000,1.000000000000,1.000000000000,,0.680105055066,,1
694,192500,192500,192500,-6966,,1782988966800862112,1782988966801061578,1782988966801061578,,1782988966801054612,1782988966801054612,,3,1.000000000000,1.000000000000,1.000000000000,,0.680450636205,,1
695,194787,194787,194787,-6876,,1782988966800984243,1782988966801185906,1782988966801185906,,1782988966801179030,1782988966801179030,,0,1.000000000000,1.000000000000,1.000000000000,,0.677345362170,,1
696,197634,197634,197634,-2796,,1782988966801102153,1782988966801302583,1782988966801302583,,1782988966801299787,1782988966801299787,,0,1.000000000000,1.000000000000,1.000000000000,,0.673499517189,,1
697,192321,192321,192321,-7986,,1782988966801219444,1782988966801419751,1782988966801419751,,1782988966801411765,1782988966801411765,,3,1.000000000000,1.000000000000,1.000000000000,,0.680694281142,,1
698,192409,192409,192409,-7225,,1782988966801336804,1782988966801536438,1782988966801536438,,1782988966801529213,1782988966801529213,,2,1.000000000000,1.000000000000,1.000000000000,,0.680574489491,,1
699,196804,196804,196804,-6456,,1782988966801454046,1782988966801657306,1782988966801657306,,1782988966801650850,1782988966801650850,,3,1.000000000000,1.000000000000,1.000000000000,,0.674618454849,,1
700,192691,192691,192691,-7475,,1782988966801571967,1782988966801772133,1782988966801772133,,1782988966801764658,1782988966801764658,,0,1.000000000000,1.000000000000,1.000000000000,,0.680190753702,,1
701,196878,196878,196878,-1996,,1782988966801700947,1782988966801899821,1782988966801899821,,1782988966801897825,1782988966801897825,,0,1.000000000000,1.000000000000,1.000000000000,,0.674518618706,,1
702,194025,194025,194025,-7345,,1782988966801818338,1782988966802019708,1782988966802019708,,1782988966802012363,1782988966802012363,,1,1.000000000000,1.000000000000,1.000000000000,,0.678378423495,,1
703,191931,191931,191931,-7566,,1782988966801936059,1782988966802135556,1782988966802135556,,1782988966802127990,1782988966802127990,,2,1.000000000000,1.000000000000,1.000000000000,,0.681225429803,,1
704,191659,191659,191659,-7235,,1782988966802053429,1782988966802252323,1782988966802252323,,1782988966802245088,1782988966802245088,,3,1.000000000000,1.000000000000,1.000000000000,,0.681596117254,,1
705,198465,198465,198465,-7966,,1782988966802176050,1782988966802382481,1782988966802382481,,1782988966802374515,1782988966802374515,,1,1.000000000000,1.000000000000,1.000000000000,,0.672381090662,,1
706,195441,195441,195441,-5956,,1782988966802289322,1782988966802490719,1782988966802490719,,1782988966802484763,1782988966802484763,,0,1.000000000000,1.000000000000,1.000000000000,,0.676459973607,,1
707,200318,200318,200318,-6247,,1782988966802407152,1782988966802613717,1782988966802613717,,1782988966802607470,1782988966802607470,,0,1.000000000000,1.000000000000,1.000000000000,,0.669893858029,,1
708,194055,194055,194055,-6976,,1782988966802524703,1782988966802725734,1782988966802725734,,1782988966802718758,1782988966802718758,,1,1.000000000000,1.000000000000,1.000000000000,,0.678337722011,,1
709,195772,195772,195772,-4816,,1782988966802643404,1782988966802843992,1782988966802843992,,1782988966802839176,1782988966802839176,,3,1.000000000000,1.000000000000,1.000000000000,,0.676012305299,,1
710,197999,197999,197999,-6556,,1782988966802764364,1782988966802968919,1782988966802968919,,1782988966802962363,1782988966802962363,,2,1.000000000000,1.000000000000,1.000000000000,,0.673008041952,,1
711,196486,196486,196486,-4426,,1782988966802883545,1782988966803084457,1782988966803084457,,1782988966803080031,1782988966803080031,,2,1.000000000000,1.000000000000,1.000000000000,,0.675047648656,,1
712,193893,193893,193893,-7105,,1782988966803003636,1782988966803204634,1782988966803204634,,1782988966803197529,1782988966803197529,,1,1.000000000000,1.000000000000,1.000000000000,,0.678557539041,,1
713,203731,203731,203731,-7155,,1782988966803122636,1782988966803333522,1782988966803333522,,1782988966803326367,1782988966803326367,,3,1.000000000000,1.000000000000,1.000000000000,,0.665336733714,,1
714,197856,197856,197856,-4085,,1782988966803240878,1782988966803442819,1782988966803442819,,1782988966803438734,1782988966803438734,,3,1.000000000000,1.000000000000,1.000000000000,,0.673200549779,,1
715,191613,191613,191613,-8365,,1782988966803359949,1782988966803559927,1782988966803559927,,1782988966803551562,1782988966803551562,,2,1.000000000000,1.000000000000,1.000000000000,,0.681658826982,,1
716,200580,200580,200580,-2995,,1782988966803477319,1782988966803680894,1782988966803680894,,1782988966803677899,1782988966803677899,,0,1.000000000000,1.000000000000,1.000000000000,,0.669542925599,,1
717,195397,195397,195397,-7755,,1782988966803597200,1782988966803800352,1782988966803800352,,1782988966803792597,1782988966803792597,,1,1.000000000000,1.000000000000,1.000000000000,,0.676519504704,,1
718,193274,193274,193274,-7674,,1782988966803714591,1782988966803915539,1782988966803915539,,1782988966803907865,1782988966803907865,,0,1.000000000000,1.000000000000,1.000000000000,,0.679398113483,,1
719,193131,193131,193131,-7305,,1782988966803836891,1782988966804037327,1782988966804037327,,1782988966804030022,1782988966804030022,,3,1.000000000000,1.000000000000,1.000000000000,,0.679592449132,,1
720,191628,191628,191628,-7244,,1782988966803956142,1782988966804155014,1782988966804155014,,1782988966804147770,1782988966804147770,,3,1.000000000000,1.000000000000,1.000000000000,,0.681638377524,,1
721,196524,196524,196524,-5735,,1782988966804073333,1782988966804275592,1782988966804275592,,1782988966804269857,1782988966804269857,,2,1.000000000000,1.000000000000,1.000000000000,,0.674996346984,,1
722,194071,194071,194071,-7454,,1782988966804195774,1782988966804397299,1782988966804397299,,1782988966804389845,1782988966804389845,,1,1.000000000000,1.000000000000,1.000000000000,,0.678316015551,,1
723,205837,205837,205837,-7875,,1782988966804312865,1782988966804526577,1782988966804526577,,1782988966804518702,1782988966804518702,,1,1.000000000000,1.000000000000,1.000000000000,,0.662540228965,,1
724,198205,198205,198205,-4734,,1782988966804430235,1782988966804633174,1782988966804633174,,1782988966804628440,1782988966804628440,,1,1.000000000000,1.000000000000,1.000000000000,,0.672730819751,,1
725,196101,196101,196101,-5275,,1782988966804548136,1782988966804749512,1782988966804749512,,1782988966804744237,1782988966804744237,,3,1.000000000000,1.000000000000,1.000000000000,,0.675567635514,,1
726,195178,195178,195178,-4924,,1782988966804671027,1782988966804871129,1782988966804871129,,1782988966804866205,1782988966804866205,,3,1.000000000000,1.000000000000,1.000000000000,,0.676815885149,,1
727,193185,193185,193185,-7195,,1782988966804789827,1782988966804990207,1782988966804990207,,1782988966804983012,1782988966804983012,,0,1.000000000000,1.000000000000,1.000000000000,,0.679519057110,,1
728,199122,199122,199122,-5434,,1782988966804910278,1782988966805114834,1782988966805114834,,1782988966805109400,1782988966805109400,,3,1.000000000000,1.000000000000,1.000000000000,,0.671498162120,,1
729,194757,194757,194757,-7585,,1782988966805029540,1782988966805231882,1782988966805231882,,1782988966805224297,1782988966805224297,,0,1.000000000000,1.000000000000,1.000000000000,,0.677386004111,,1
730,193035,193035,193035,-6475,,1782988966805148320,1782988966805347830,1782988966805347830,,1782988966805341355,1782988966805341355,,1,1.000000000000,1.000000000000,1.000000000000,,0.679722943409,,1
731,193231,193231,193231,-6786,,1782988966805272051,1782988966805472068,1782988966805472068,,1782988966805465282,1782988966805465282,,1,1.000000000000,1.000000000000,1.000000000000,,0.679456544233,,1
732,202898,202898,202898,-5195,,1782988966805392302,1782988966805600395,1782988966805600395,,1782988966805595200,1782988966805595200,,1,1.000000000000,1.000000000000,1.000000000000,,0.666446108565,,1
733,199055,199055,199055,-7616,,1782988966805509632,1782988966805716303,1782988966805716303,,1782988966805708687,1782988966805708687,,1,1.000000000000,1.000000000000,1.000000000000,,0.671588148902,,1
734,194722,194722,194722,-5696,,1782988966805622403,1782988966805822821,1782988966805822821,,1782988966805817125,1782988966805817125,,2,1.000000000000,1.000000000000,1.000000000000,,0.677433422791,,1
735,195979,195979,195979,-6075,,1782988966805744464,1782988966805946518,1782988966805946518,,1782988966805940443,1782988966805940443,,2,1.000000000000,1.000000000000,1.000000000000,,0.675732494129,,1
736,196925,196925,196925,-3856,,1782988966805864555,1782988966806065336,1782988966806065336,,1782988966806061480,1782988966806061480,,0,1.000000000000,1.000000000000,1.000000000000,,0.674455216936,,1
737,194383,194383,194383,-6744,,1782988966805983556,1782988966806184683,1782988966806184683,,1782988966806177939,1782988966806177939,,3,1.000000000000,1.000000000000,1.000000000000,,0.677892878390,,1
738,193229,193229,193229,-6025,,1782988966806102407,1782988966806301661,1782988966806301661,,1782988966806295636,1782988966806295636,,0,1.000000000000,1.000000000000,1.000000000000,,0.679459262064,,1
739,198877,198877,198877,-4624,,1782988966806225497,1782988966806428998,1782988966806428998,,1782988966806424374,1782988966806424374,,2,1.000000000000,1.000000000000,1.000000000000,,0.671827276846,,1
740,192223,192223,192223,-7384,,1782988966806348838,1782988966806548445,1782988966806548445,,1782988966806541061,1782988966806541061,,2,1.000000000000,1.000000000000,1.000000000000,,0.680827710297,,1
741,199971,199971,199971,-664,,1782988966806466448,1782988966806667083,1782988966806667083,,1782988966806666419,1782988966806666419,,3,1.000000000000,1.000000000000,1.000000000000,,0.670358925726,,1
742,196467,196467,196467,-4264,,1782988966806587899,1782988966806788630,1782988966806788630,,1782988966806784366,1782988966806784366,,0,1.000000000000,1.000000000000,1.000000000000,,0.675073300954,,1
743,196264,196264,196264,-6144,,1782988966806708390,1782988966806910798,1782988966806910798,,1782988966806904654,1782988966806904654,,3,1.000000000000,1.000000000000,1.000000000000,,0.675347436360,,1
744,202480,202480,202480,1186,,1782988966806827091,1782988966807028385,1782988966807028385,,1782988966807029571,1782988966807029571,,2,1.000000000000,1.000000000000,1.000000000000,,0.667003490464,,1
745,192977,192977,192977,-7484,,1782988966806947252,1782988966807147713,1782988966807147713,,1782988966807140229,1782988966807140229,,2,1.000000000000,1.000000000000,1.000000000000,,0.679801795844,,1
746,197103,197103,197103,-5154,,1782988966807069653,1782988966807271910,1782988966807271910,,1782988966807266756,1782988966807266756,,1,1.000000000000,1.000000000000,1.000000000000,,0.674215153612,,1
747,195331,195331,195331,-7124,,1782988966807187933,1782988966807390388,1782988966807390388,,1782988966807383264,1782988966807383264,,1,1.000000000000,1.000000000000,1.000000000000,,0.676608811173,,1
748,191387,191387,191387,-7584,,1782988966807312984,1782988966807511955,1782988966807511955,,1782988966807504371,1782988966807504371,,0,1.000000000000,1.000000000000,1.000000000000,,0.681967006415,,1
749,194664,194664,194664,-8024,,1782988966807430445,1782988966807633133,1782988966807633133,,1782988966807625109,1782988966807625109,,2,1.000000000000,1.000000000000,1.000000000000,,0.677512009626,,1
750,195841,195841,195841,-6634,,1782988966807549755,1782988966807752230,1782988966807752230,,1782988966807745596,1782988966807745596,,2,1.000000000000,1.000000000000,1.000000000000,,0.675919022037,,1
751,194067,194067,194067,-6494,,1782988966807665477,1782988966807866038,1782988966807866038,,1782988966807859544,1782988966807859544,,3,1.000000000000,1.000000000000,1.000000000000,,0.678321442101,,1
752,192344,192344,192344,-8053,,1782988966807784898,1782988966807985295,1782988966807985295,,1782988966807977242,1782988966807977242,,3,1.000000000000,1.000000000000,1.000000000000,,0.680662969925,,1
753,192901,192901,192901,-8564,,1782988966807904938,1782988966808106403,1782988966808106403,,1782988966808097839,1782988966808097839,,3,1.000000000000,1.000000000000,1.000000000000,,0.679905133570,,1
754,196518,196518,196518,-7673,,1782988966808025639,1782988966808229830,1782988966808229830,,1782988966808222157,1782988966808222157,,1,1.000000000000,1.000000000000,1.000000000000,,0.675004446989,,1
755,191635,191635,191635,-8465,,1782988966808145239,1782988966808345339,1782988966808345339,,1782988966808336874,1782988966808336874,,2,1.000000000000,1.000000000000,1.000000000000,,0.681628834653,,1
756,192512,192512,192512,-7174,,1782988966808268080,1782988966808467766,1782988966808467766,,1782988966808460592,1782988966808460592,,1,1.000000000000,1.000000000000,1.000000000000,,0.680434305585,,1
757,203858,203858,203858,-4255,,1782988966808386901,1782988966808595014,1782988966808595014,,1782988966808590759,1782988966808590759,,1,1.000000000000,1.000000000000,1.000000000000,,0.665167759644,,1
758,193646,193646,193646,-8514,,1782988966808507711,1782988966808709871,1782988966808709871,,1782988966808701357,1782988966808701357,,0,1.000000000000,1.000000000000,1.000000000000,,0.678892829275,,1
759,190731,190731,190731,-9385,,1782988966808622933,1782988966808823049,1782988966808823049,,1782988966808813664,1782988966808813664,,2,1.000000000000,1.000000000000,1.000000000000,,0.682862334334,,1
760,192768,192768,192768,-8274,,1782988966808742984,1782988966808944026,1782988966808944026,,1782988966808935752,1782988966808935752,,0,1.000000000000,1.000000000000,1.000000000000,,0.680086012391,,1
