count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
606,234730,234730,234730,46264,,1782988438617558617,1782988438617747083,1782988438617747083,,1782988438617793347,1782988438617793347,,0,1.000000000000,1.000000000000,1.000000000000,,0.625339860649,,1
607,240468,240468,240468,49595,,1782988438617673068,1782988438617863941,1782988438617863941,,1782988438617913536,1782988438617913536,,0,1.000000000000,1.000000000000,1.000000000000,,0.618204481524,,1
608,243835,243835,243835,52065,,1782988438617787629,1782988438617979399,1782988438617979399,,1782988438618031464,1782988438618031464,,2,1.000000000000,1.000000000000,1.000000000000,,0.614055477919,,1
609,236734,236734,236734,47485,,1782988438617901799,1782988438618091048,1782988438618091048,,1782988438618138533,1782988438618138533,,0,1.000000000000,1.000000000000,1.000000000000,,0.622838514534,,1
610,239580,239580,239580,48055,,1782988438618015861,1782988438618207386,1782988438618207386,,1782988438618255441,1782988438618255441,,3,1.000000000000,1.000000000000,1.000000000000,,0.619303388223,,1
611,241239,241239,241239,47026,,1782988438618138941,1782988438618333154,1782988438618333154,,1782988438618380180,1782988438618380180,,1,1.000000000000,1.000000000000,1.000000000000,,0.617251944808,,1
612,237976,237976,237976,47936,,1782988438618260652,1782988438618450692,1782988438618450692,,1782988438618498628,1782988438618498628,,0,1.000000000000,1.000000000000,1.000000000000,,0.621293303610,,1
613,236844,236844,236844,47296,,1782988438618381893,1782988438618571441,1782988438618571441,,1782988438618618737,1782988438618618737,,1,1.000000000000,1.000000000000,1.000000000000,,0.622701505132,,1
614,237082,237082,237082,47216,,1782988438618495803,1782988438618685669,1782988438618685669,,1782988438618732885,1782988438618732885,,1,1.000000000000,1.000000000000,1.000000000000,,0.622405169749,,1
615,245721,245721,245721,54028,,1782988438618610184,1782988438618801877,1782988438618801877,,1782988438618855905,1782988438618855905,,1,1.000000000000,1.000000000000,1.000000000000,,0.611743623555,,1
616,240498,240498,240498,48927,,1782988438618724965,1782988438618916536,1782988438618916536,,1782988438618965463,1782988438618965463,,1,1.000000000000,1.000000000000,1.000000000000,,0.618167390368,,1
617,238526,238526,238526,48268,,1782988438618839496,1782988438619029754,1782988438619029754,,1782988438619078022,1782988438619078022,,2,1.000000000000,1.000000000000,1.000000000000,,0.620610256721,,1
618,238134,238134,238134,48778,,1782988438618953847,1782988438619143203,1782988438619143203,,1782988438619191981,1782988438619191981,,2,1.000000000000,1.000000000000,1.000000000000,,0.621097005943,,1
619,242091,242091,242091,47328,,1782988438619068188,1782988438619262951,1782988438619262951,,1782988438619310279,1782988438619310279,,2,1.000000000000,1.000000000000,1.000000000000,,0.616201043116,,1
620,237320,237320,237320,46889,,1782988438619189438,1782988438619379869,1782988438619379869,,1782988438619426758,1782988438619426758,,1,1.000000000000,1.000000000000,1.000000000000,,0.622108975388,,1
621,238407,238407,238407,46839,,1782988438619310439,1782988438619502007,1782988438619502007,,1782988438619548846,1782988438619548846,,3,1.000000000000,1.000000000000,1.000000000000,,0.620757979540,,1
622,238965,238965,238965,47789,,1782988438619431390,1782988438619622566,1782988438619622566,,1782988438619670355,1782988438619670355,,1,1.000000000000,1.000000000000,1.000000000000,,0.620065600055,,1
623,242753,242753,242753,53689,,1782988438619548010,1782988438619737074,1782988438619737074,,1782988438619790763,1782988438619790763,,3,1.000000000000,1.000000000000,1.000000000000,,0.615385732790,,1
624,240291,240291,240291,48649,,1782988438619662241,1782988438619853883,1782988438619853883,,1782988438619902532,1782988438619902532,,3,1.000000000000,1.000000000000,1.000000000000,,0.618423364650,,1
625,245148,245148,245148,47278,,1782988438619776392,1782988438619974262,1782988438619974262,,1782988438620021540,1782988438620021540,,1,1.000000000000,1.000000000000,1.000000000000,,0.612445083607,,1
626,252176,252176,252176,59309,,1782988438619890983,1782988438620083850,1782988438620083850,,1782988438620143159,1782988438620143159,,2,1.000000000000,1.000000000000,1.000000000000,,0.603896773774,,1
627,241363,241363,241363,47409,,1782988438620005954,1782988438620199908,1782988438620199908,,1782988438620247317,1782988438620247317,,2,1.000000000000,1.000000000000,1.000000000000,,0.617098885306,,1
628,249072,249072,249072,55639,,1782988438620127434,1782988438620320867,1782988438620320867,,1782988438620376506,1782988438620376506,,2,1.000000000000,1.000000000000,1.000000000000,,0.607657425933,,1
629,236929,236929,236929,47299,,1782988438620249895,1782988438620439525,1782988438620439525,,1782988438620486824,1782988438620486824,,1,1.000000000000,1.000000000000,1.000000000000,,0.622595654874,,1
630,238047,238047,238047,48290,,1782988438620372256,1782988438620562013,1782988438620562013,,1782988438620610303,1782988438620610303,,0,1.000000000000,1.000000000000,1.000000000000,,0.621205086225,,1
631,236345,236345,236345,48519,,1782988438620486956,1782988438620674782,1782988438620674782,,1782988438620723301,1782988438620723301,,1,1.000000000000,1.000000000000,1.000000000000,,0.623323271444,,1
632,238143,238143,238143,48800,,1782988438620601347,1782988438620790690,1782988438620790690,,1782988438620839490,1782988438620839490,,1,1.000000000000,1.000000000000,1.000000000000,,0.621085826298,,1
633,242479,242479,242479,48370,,1782988438620715949,1782988438620910058,1782988438620910058,,1782988438620958428,1782988438620958428,,1,1.000000000000,1.000000000000,1.000000000000,,0.615723056590,,1
634,237458,237458,237458,46670,,1782988438620831129,1782988438621021917,1782988438621021917,,1782988438621068587,1782988438621068587,,3,1.000000000000,1.000000000000,1.000000000000,,0.621937297004,,1
635,236336,236336,236336,47291,,1782988438620945320,1782988438621134365,1782988438621134365,,1782988438621181656,1782988438621181656,,2,1.000000000000,1.000000000000,1.000000000000,,0.623334491364,,1
636,237724,237724,237724,47371,,1782988438621059600,1782988438621249953,1782988438621249953,,1782988438621297324,1782988438621297324,,0,1.000000000000,1.000000000000,1.000000000000,,0.621606514358,,1
637,240132,240132,240132,47561,,1782988438621180461,1782988438621373032,1782988438621373032,,1782988438621420593,1782988438621420593,,3,1.000000000000,1.000000000000,1.000000000000,,0.618620054552,,1
638,237509,237509,237509,47891,,1782988438621303012,1782988438621492630,1782988438621492630,,1782988438621540521,1782988438621540521,,3,1.000000000000,1.000000000000,1.000000000000,,0.621873862635,,1
639,236838,236838,236838,46722,,1782988438621422982,1782988438621613098,1782988438621613098,,1782988438621659820,1782988438621659820,,0,1.000000000000,1.000000000000,1.000000000000,,0.622708977595,,1
640,235014,235014,235014,47421,,1782988438621540594,1782988438621728187,1782988438621728187,,1782988438621775608,1782988438621775608,,1,1.000000000000,1.000000000000,1.000000000000,,0.624984768464,,1
641,243913,243913,243913,50443,,1782988438621654645,1782988438621848115,1782988438621848115,,1782988438621898558,1782988438621898558,,2,1.000000000000,1.000000000000,1.000000000000,,0.613959692736,,1
642,238861,238861,238861,49453,,1782988438621768645,1782988438621958053,1782988438621958053,,1782988438622007506,1782988438622007506,,0,1.000000000000,1.000000000000,1.000000000000,,0.620194587114,,1
643,238139,238139,238139,48263,,1782988438621883036,1782988438622072912,1782988438622072912,,1782988438622121175,1782988438622121175,,3,1.000000000000,1.000000000000,1.000000000000,,0.621090795004,,1
644,241436,241436,241436,47573,,1782988438621997477,1782988438622191340,1782988438622191340,,1782988438622238913,1782988438622238913,,0,1.000000000000,1.000000000000,1.000000000000,,0.617008795445,,1
645,239605,239605,239605,47984,,1782988438622118407,1782988438622310028,1782988438622310028,,1782988438622358012,1782988438622358012,,1,1.000000000000,1.000000000000,1.000000000000,,0.619272423828,,1
646,237842,237842,237842,47933,,1782988438622241898,1782988438622431807,1782988438622431807,,1782988438622479740,1782988438622479740,,3,1.000000000000,1.000000000000,1.000000000000,,0.621459832530,,1
647,236130,236130,236130,46584,,1782988438622364199,1782988438622553745,1782988438622553745,,1782988438622600329,1782988438622600329,,0,1.000000000000,1.000000000000,1.000000000000,,0.623591358085,,1
648,242937,242937,242937,51154,,1782988438622478670,1782988438622670453,1782988438622670453,,1782988438622721607,1782988438622721607,,2,1.000000000000,1.000000000000,1.000000000000,,0.615159312504,,1
649,237555,237555,237555,47484,,1782988438622592821,1782988438622782892,1782988438622782892,,1782988438622830376,1782988438622830376,,3,1.000000000000,1.000000000000,1.000000000000,,0.621816652871,,1
650,239323,239323,239323,47584,,1782988438622707072,1782988438622898811,1782988438622898811,,1782988438622946395,1782988438622946395,,1,1.000000000000,1.000000000000,1.000000000000,,0.619621791987,,1
651,237751,237751,237751,48404,,1782988438622821292,1782988438623010639,1782988438623010639,,1782988438623059043,1782988438623059043,,1,1.000000000000,1.000000000000,1.000000000000,,0.621572948512,,1
652,238229,238229,238229,48434,,1782988438622935403,1782988438623125198,1782988438623125198,,1782988438623173632,1782988438623173632,,3,1.000000000000,1.000000000000,1.000000000000,,0.620979008722,,1
653,239947,239947,239947,48504,,1782988438623049883,1782988438623241326,1782988438623241326,,1782988438623289830,1782988438623289830,,1,1.000000000000,1.000000000000,1.000000000000,,0.618848986322,,1
654,237335,237335,237335,47585,,1782988438623171744,1782988438623361494,1782988438623361494,,1782988438623409079,1782988438623409079,,2,1.000000000000,1.000000000000,1.000000000000,,0.622090312399,,1
655,243242,243242,243242,49685,,1782988438623292525,1782988438623486082,1782988438623486082,,1782988438623535767,1782988438623535767,,0,1.000000000000,1.000000000000,1.000000000000,,0.614784179750,,1
656,247230,247230,247230,47985,,1782988438623408456,1782988438623607701,1782988438623607701,,1782988438623655686,1782988438623655686,,2,1.000000000000,1.000000000000,1.000000000000,,0.609900164478,,1
657,237727,237727,237727,48225,,1782988438623525067,1782988438623714569,1782988438623714569,,1782988438623762794,1782988438623762794,,3,1.000000000000,1.000000000000,1.000000000000,,0.621602784730,,1
658,258165,258165,258165,50756,,1782988438623639458,1782988438623846867,1782988438623846867,,1782988438623897623,1782988438623897623,,2,1.000000000000,1.000000000000,1.000000000000,,0.596706447053,,1
659,266953,266953,266953,69725,,1782988438623753638,1782988438623950866,1782988438623950866,,1782988438624020591,1782988438624020591,,3,1.000000000000,1.000000000000,1.000000000000,,0.586310362951,,1
660,244721,244721,244721,52596,,1782988438623868009,1782988438624060134,1782988438624060134,,1782988438624112730,1782988438624112730,,0,1.000000000000,1.000000000000,1.000000000000,,0.612968335105,,1
661,236489,236489,236489,46466,,1782988438623982220,1782988438624172243,1782988438624172243,,1782988438624218709,1782988438624218709,,0,1.000000000000,1.000000000000,1.000000000000,,0.623143780190,,1
662,239427,239427,239427,48576,,1782988438624104970,1782988438624295821,1782988438624295821,,1782988438624344397,1782988438624344397,,1,1.000000000000,1.000000000000,1.000000000000,,0.619492924057,,1
663,240094,240094,240094,49557,,1782988438624226122,1782988438624416659,1782988438624416659,,1782988438624466216,1782988438624466216,,2,1.000000000000,1.000000000000,1.000000000000,,0.618667071463,,1
664,236931,236931,236931,47307,,1782988438624348633,1782988438624538257,1782988438624538257,,1782988438624585564,1782988438624585564,,2,1.000000000000,1.000000000000,1.000000000000,,0.622593164496,,1
665,236380,236380,236380,47277,,1782988438624462393,1782988438624651496,1782988438624651496,,1782988438624698773,1782988438624698773,,2,1.000000000000,1.000000000000,1.000000000000,,0.623279640342,,1
666,238458,238458,238458,47138,,1782988438624579034,1782988438624770354,1782988438624770354,,1782988438624817492,1782988438624817492,,1,1.000000000000,1.000000000000,1.000000000000,,0.620694665456,,1
667,239147,239147,239147,48469,,1782988438624693324,1782988438624884002,1782988438624884002,,1782988438624932471,1782988438624932471,,2,1.000000000000,1.000000000000,1.000000000000,,0.619839937250,,1
668,241934,241934,241934,52278,,1782988438624807415,1782988438624997071,1782988438624997071,,1782988438625049349,1782988438625049349,,2,1.000000000000,1.000000000000,1.000000000000,,0.616394560624,,1
669,237332,237332,237332,48279,,1782988438624921646,1782988438625110699,1782988438625110699,,1782988438625158978,1782988438625158978,,2,1.000000000000,1.000000000000,1.000000000000,,0.622094044952,,1
670,241220,241220,241220,48228,,1782988438625035886,1782988438625228878,1782988438625228878,,1782988438625277106,1782988438625277106,,0,1.000000000000,1.000000000000,1.000000000000,,0.617275400827,,1
671,238787,238787,238787,47609,,1782988438625158008,1782988438625349186,1782988438625349186,,1782988438625396795,1782988438625396795,,3,1.000000000000,1.000000000000,1.000000000000,,0.620286382705,,1
672,244164,244164,244164,48699,,1782988438625278809,1782988438625474274,1782988438625474274,,1782988438625522973,1782988438625522973,,0,1.000000000000,1.000000000000,1.000000000000,,0.613651562317,,1
673,239973,239973,239973,49690,,1782988438625402869,1782988438625593152,1782988438625593152,,1782988438625642842,1782988438625642842,,2,1.000000000000,1.000000000000,1.000000000000,,0.618816807012,,1
674,238140,238140,238140,48430,,1782988438625531770,1782988438625721480,1782988438625721480,,1782988438625769910,1782988438625769910,,0,1.000000000000,1.000000000000,1.000000000000,,0.621089552824,,1
675,243608,243608,243608,50239,,1782988438625646041,1782988438625839410,1782988438625839410,,1782988438625889649,1782988438625889649,,1,1.000000000000,1.000000000000,1.000000000000,,0.614334322399,,1
676,239666,239666,239666,50069,,1782988438625760231,1782988438625949828,1782988438625949828,,1782988438625999897,1782988438625999897,,1,1.000000000000,1.000000000000,1.000000000000,,0.619196877201,,1
677,237534,237534,237534,48299,,1782988438625874782,1782988438626064017,1782988438626064017,,1782988438626112316,1782988438626112316,,0,1.000000000000,1.000000000000,1.000000000000,,0.621842769719,,1
678,237313,237313,237313,48460,,1782988438625989002,1782988438626177855,1782988438626177855,,1782988438626226315,1782988438626226315,,1,1.000000000000,1.000000000000,1.000000000000,,0.622117684975,,1
679,236939,236939,236939,47080,,1782988438626103274,1782988438626293133,1782988438626293133,,1782988438626340213,1782988438626340213,,1,1.000000000000,1.000000000000,1.000000000000,,0.622583203085,,1
680,238827,238827,238827,47500,,1782988438626225395,1782988438626416722,1782988438626416722,,1782988438626464222,1782988438626464222,,1,1.000000000000,1.000000000000,1.000000000000,,0.620236761780,,1
681,237705,237705,237705,47280,,1782988438626342235,1782988438626532660,1782988438626532660,,1782988438626579940,1782988438626579940,,0,1.000000000000,1.000000000000,1.000000000000,,0.621630135854,,1
682,236373,236373,236373,47051,,1782988438626455996,1782988438626645318,1782988438626645318,,1782988438626692369,1782988438626692369,,0,1.000000000000,1.000000000000,1.000000000000,,0.623288366318,,1
683,236440,236440,236440,47380,,1782988438626570237,1782988438626759297,1782988438626759297,,1782988438626806677,1782988438626806677,,3,1.000000000000,1.000000000000,1.000000000000,,0.623204851273,,1
684,247839,247839,247839,47921,,1782988438626684687,1782988438626884605,1782988438626884605,,1782988438626932526,1782988438626932526,,2,1.000000000000,1.000000000000,1.000000000000,,0.609157758295,,1
685,235946,235946,235946,46731,,1782988438626798778,1782988438626987993,1782988438626987993,,1782988438627034724,1782988438627034724,,2,1.000000000000,1.000000000000,1.000000000000,,0.623820881935,,1
686,238755,238755,238755,48261,,1782988438626913068,1782988438627103562,1782988438627103562,,1782988438627151823,1782988438627151823,,2,1.000000000000,1.000000000000,1.000000000000,,0.620326082304,,1
687,240311,240311,240311,50811,,1782988438627035570,1782988438627225070,1782988438627225070,,1782988438627275881,1782988438627275881,,3,1.000000000000,1.000000000000,1.000000000000,,0.618398628210,,1
688,239369,239369,239369,48972,,1782988438627156271,1782988438627346668,1782988438627346668,,1782988438627395640,1782988438627395640,,1,1.000000000000,1.000000000000,1.000000000000,,0.619564789405,,1
689,244597,244597,244597,47592,,1782988438627277021,1782988438627474026,1782988438627474026,,1782988438627521618,1782988438627521618,,0,1.000000000000,1.000000000000,1.000000000000,,0.613120370104,,1
690,238975,238975,238975,47852,,1782988438627407612,1782988438627598735,1782988438627598735,,1782988438627646587,1782988438627646587,,0,1.000000000000,1.000000000000,1.000000000000,,0.620053198867,,1
691,243372,243372,243372,48392,,1782988438627528423,1782988438627723403,1782988438627723403,,1782988438627771795,1782988438627771795,,0,1.000000000000,1.000000000000,1.000000000000,,0.614624356642,,1
692,255202,255202,255202,62484,,1782988438627642763,1782988438627835481,1782988438627835481,,1782988438627897965,1782988438627897965,,0,1.000000000000,1.000000000000,1.000000000000,,0.600253027597,,1
693,253149,253149,253149,61763,,1782988438627756834,1782988438627948220,1782988438627948220,,1782988438628009983,1782988438628009983,,3,1.000000000000,1.000000000000,1.000000000000,,0.602722733365,,1
694,240276,240276,240276,48114,,1782988438627871076,1782988438628063238,1782988438628063238,,1782988438628111352,1782988438628111352,,3,1.000000000000,1.000000000000,1.000000000000,,0.618441917629,,1
695,240554,240554,240554,47614,,1782988438627993426,1782988438628186366,1782988438628186366,,1782988438628233980,1782988438628233980,,3,1.000000000000,1.000000000000,1.000000000000,,0.618098159497,,1
696,237572,237572,237572,46854,,1782988438628114277,1782988438628304995,1782988438628304995,,1782988438628351849,1782988438628351849,,1,1.000000000000,1.000000000000,1.000000000000,,0.621795511464,,1
697,237239,237239,237239,46414,,1782988438628235358,1782988438628426183,1782988438628426183,,1782988438628472597,1782988438628472597,,3,1.000000000000,1.000000000000,1.000000000000,,0.622209765206,,1
698,240778,240778,240778,51155,,1782988438628359958,1782988438628549581,1782988438628549581,,1782988438628600736,1782988438628600736,,0,1.000000000000,1.000000000000,1.000000000000,,0.617821313539,,1
699,237905,237905,237905,47775,,1782988438628474029,1782988438628664159,1782988438628664159,,1782988438628711934,1782988438628711934,,0,1.000000000000,1.000000000000,1.000000000000,,0.621381533524,,1
700,235464,235464,235464,46715,,1782988438628588169,1782988438628776918,1782988438628776918,,1782988438628823633,1782988438628823633,,2,1.000000000000,1.000000000000,1.000000000000,,0.624422535215,,1
701,238532,238532,238532,47285,,1782988438628702340,1782988438628893587,1782988438628893587,,1782988438628940872,1782988438628940872,,0,1.000000000000,1.000000000000,1.000000000000,,0.620602809443,,1
702,239538,239538,239538,48085,,1782988438628816592,1782988438629008045,1782988438629008045,,1782988438629056130,1782988438629056130,,1,1.000000000000,1.000000000000,1.000000000000,,0.619355411893,,1
703,241137,241137,241137,48415,,1782988438628930642,1782988438629123364,1782988438629123364,,1782988438629171779,1782988438629171779,,2,1.000000000000,1.000000000000,1.000000000000,,0.617377877049,,1
704,238354,238354,238354,47875,,1782988438629051703,1782988438629242182,1782988438629242182,,1782988438629290057,1782988438629290057,,1,1.000000000000,1.000000000000,1.000000000000,,0.620823783374,,1
705,237712,237712,237712,48056,,1782988438629172694,1782988438629362350,1782988438629362350,,1782988438629410406,1782988438629410406,,2,1.000000000000,1.000000000000,1.000000000000,,0.621621433093,,1
706,240020,240020,240020,48055,,1782988438629293504,1782988438629485469,1782988438629485469,,1782988438629533524,1782988438629533524,,3,1.000000000000,1.000000000000,1.000000000000,,0.618758640965,,1
707,239358,239358,239358,48126,,1782988438629417445,1782988438629608677,1782988438629608677,,1782988438629656803,1782988438629656803,,1,1.000000000000,1.000000000000,1.000000000000,,0.619578419980,,1
708,239696,239696,239696,50316,,1782988438629531995,1782988438629721375,1782988438629721375,,1782988438629771691,1782988438629771691,,2,1.000000000000,1.000000000000,1.000000000000,,0.619159726503,,1
709,242873,242873,242873,52136,,1782988438629646037,1782988438629836774,1782988438629836774,,1782988438629888910,1782988438629888910,,0,1.000000000000,1.000000000000,1.000000000000,,0.615238057936,,1
710,238840,238840,238840,48916,,1782988438629759948,1782988438629949872,1782988438629949872,,1782988438629998788,1782988438629998788,,0,1.000000000000,1.000000000000,1.000000000000,,0.620220635834,,1
711,238149,238149,238149,48087,,1782988438629874168,1782988438630064230,1782988438630064230,,1782988438630112317,1782988438630112317,,1,1.000000000000,1.000000000000,1.000000000000,,0.621078373312,,1
712,243756,243756,243756,47826,,1782988438629995269,1782988438630191199,1782988438630191199,,1782988438630239025,1782988438630239025,,0,1.000000000000,1.000000000000,1.000000000000,,0.614152506349,,1
713,243324,243324,243324,51727,,1782988438630109240,1782988438630300837,1782988438630300837,,1782988438630352564,1782988438630352564,,0,1.000000000000,1.000000000000,1.000000000000,,0.614683363412,,1
714,237452,237452,237452,47117,,1782988438630231470,1782988438630421805,1782988438630421805,,1782988438630468922,1782988438630468922,,3,1.000000000000,1.000000000000,1.000000000000,,0.621944760296,,1
715,237850,237850,237850,49128,,1782988438630359101,1782988438630547823,1782988438630547823,,1782988438630596951,1782988438630596951,,2,1.000000000000,1.000000000000,1.000000000000,,0.621449889252,,1
716,235117,235117,235117,46657,,1782988438630473232,1782988438630661692,1782988438630661692,,1782988438630708349,1782988438630708349,,0,1.000000000000,1.000000000000,1.000000000000,,0.624856034862,,1
717,238466,238466,238466,47279,,1782988438630587393,1782988438630778580,1782988438630778580,,1782988438630825859,1782988438630825859,,1,1.000000000000,1.000000000000,1.000000000000,,0.620684734420,,1
718,240464,240464,240464,49109,,1782988438630701424,1782988438630892779,1782988438630892779,,1782988438630941888,1782988438630941888,,0,1.000000000000,1.000000000000,1.000000000000,,0.618209427179,,1
719,237881,237881,237881,47309,,1782988438630815865,1782988438631006437,1782988438631006437,,1782988438631053746,1782988438631053746,,0,1.000000000000,1.000000000000,1.000000000000,,0.621411360553,,1
720,239130,239130,239130,50580,,1782988438630936705,1782988438631125255,1782988438631125255,,1782988438631175835,1782988438631175835,,0,1.000000000000,1.000000000000,1.000000000000,,0.619861012166,,1
721,239657,239657,239657,48479,,1782988438631050966,1782988438631242144,1782988438631242144,,1782988438631290623,1782988438631290623,,1,1.000000000000,1.000000000000,1.000000000000,,0.619208022845,,1
722,237536,237536,237536,47240,,1782988438631172026,1782988438631362322,1782988438631362322,,1782988438631409562,1782988438631409562,,1,1.000000000000,1.000000000000,1.000000000000,,0.621840282353,,1
723,241213,241213,241213,49280,,1782988438631292077,1782988438631484010,1782988438631484010,,1782988438631533290,1782988438631533290,,3,1.000000000000,1.000000000000,1.000000000000,,0.617284042743,,1
724,243881,243881,243881,51831,,1782988438631407578,1782988438631599628,1782988438631599628,,1782988438631651459,1782988438631651459,,3,1.000000000000,1.000000000000,1.000000000000,,0.613998987414,,1
725,249358,249358,249358,59260,,1782988438631521949,1782988438631712047,1782988438631712047,,1782988438631771307,1782988438631771307,,2,1.000000000000,1.000000000000,1.000000000000,,0.607309945274,,1
726,244706,244706,244706,50080,,1782988438631636080,1782988438631830706,1782988438631830706,,1782988438631880786,1782988438631880786,,1,1.000000000000,1.000000000000,1.000000000000,,0.612986724431,,1
727,237093,237093,237093,46929,,1782988438631750291,1782988438631940455,1782988438631940455,,1782988438631987384,1782988438631987384,,2,1.000000000000,1.000000000000,1.000000000000,,0.622391476986,,1
728,241502,241502,241502,48090,,1782988438631864731,1782988438632058143,1782988438632058143,,1782988438632106233,1782988438632106233,,2,1.000000000000,1.000000000000,1.000000000000,,0.616927355659,,1
729,236940,236940,236940,46411,,1782988438631979022,1782988438632169551,1782988438632169551,,1782988438632215962,1782988438632215962,,3,1.000000000000,1.000000000000,1.000000000000,,0.622581957920,,1
730,236997,236997,236997,46910,,1782988438632100213,1782988438632290300,1782988438632290300,,1782988438632337210,1782988438632337210,,3,1.000000000000,1.000000000000,1.000000000000,,0.622510987622,,1
731,238806,238806,238806,46821,,1782988438632220923,1782988438632412908,1782988438632412908,,1782988438632459729,1782988438632459729,,0,1.000000000000,1.000000000000,1.000000000000,,0.620262812271,,1
732,238672,238672,238672,47321,,1782988438632347855,1782988438632539206,1782988438632539206,,1782988438632586527,1782988438632586527,,2,1.000000000000,1.000000000000,1.000000000000,,0.620429064981,,1
733,241919,241919,241919,51511,,1782988438632469086,1782988438632659494,1782988438632659494,,1782988438632711005,1782988438632711005,,3,1.000000000000,1.000000000000,1.000000000000,,0.616413052739,,1
734,238008,238008,238008,47352,,1782988438632589966,1782988438632780622,1782988438632780622,,1782988438632827974,1782988438632827974,,0,1.000000000000,1.000000000000,1.000000000000,,0.621253542111,,1
735,248875,248875,248875,48551,,1782988438632712437,1782988438632912761,1782988438632912761,,1782988438632961312,1782988438632961312,,3,1.000000000000,1.000000000000,1.000000000000,,0.607896890130,,1
736,245023,245023,245023,47072,,1782988438632826628,1782988438633024579,1782988438633024579,,1782988438633071651,1782988438633071651,,0,1.000000000000,1.000000000000,1.000000000000,,0.612598214018,,1
737,237171,237171,237171,46992,,1782988438632947668,1782988438633137847,1782988438633137847,,1782988438633184839,1782988438633184839,,2,1.000000000000,1.000000000000,1.000000000000,,0.622294391489,,1
738,237139,237139,237139,47772,,1782988438633070199,1782988438633259566,1782988438633259566,,1782988438633307338,1782988438633307338,,2,1.000000000000,1.000000000000,1.000000000000,,0.622334219604,,1
739,241706,241706,241706,48232,,1782988438633192350,1782988438633385824,1782988438633385824,,1782988438633434056,1782988438633434056,,1,1.000000000000,1.000000000000,1.000000000000,,0.616675700639,,1
740,243234,243234,243234,48413,,1782988438633306751,1782988438633501572,1782988438633501572,,1782988438633549985,1782988438633549985,,1,1.000000000000,1.000000000000,1.000000000000,,0.614794016376,,1
741,235382,235382,235382,46613,,1782988438633422992,1782988438633611761,1782988438633611761,,1782988438633658374,1782988438633658374,,3,1.000000000000,1.000000000000,1.000000000000,,0.624524948909,,1
742,239170,239170,239170,48253,,1782988438633537342,1782988438633728259,1782988438633728259,,1782988438633776512,1782988438633776512,,0,1.000000000000,1.000000000000,1.000000000000,,0.619811425268,,1
743,242579,242579,242579,51475,,1782988438633652063,1782988438633843167,1782988438633843167,,1782988438633894642,1782988438633894642,,0,1.000000000000,1.000000000000,1.000000000000,,0.615599924292,,1
744,235946,235946,235946,46814,,1782988438633766564,1782988438633955696,1782988438633955696,,1782988438634002510,1782988438634002510,,0,1.000000000000,1.000000000000,1.000000000000,,0.623820881935,,1
745,236925,236925,236925,46145,,1782988438633880794,1782988438634071574,1782988438634071574,,1782988438634117719,1782988438634117719,,2,1.000000000000,1.000000000000,1.000000000000,,0.622600635659,,1
746,239282,239282,239282,47345,,1782988438634003495,1782988438634195432,1782988438634195432,,1782988438634242777,1782988438634242777,,3,1.000000000000,1.000000000000,1.000000000000,,0.619672603058,,1
747,236839,236839,236839,46715,,1782988438634124427,1782988438634314551,1782988438634314551,,1782988438634361266,1782988438634361266,,3,1.000000000000,1.000000000000,1.000000000000,,0.622707732178,,1
748,238247,238247,238247,47425,,1782988438634238837,1782988438634429659,1782988438634429659,,1782988438634477084,1782988438634477084,,3,1.000000000000,1.000000000000,1.000000000000,,0.620956653880,,1
749,239175,239175,239175,47166,,1782988438634365548,1782988438634557557,1782988438634557557,,1782988438634604723,1782988438634604723,,0,1.000000000000,1.000000000000,1.000000000000,,0.619805227185,,1
750,237422,237422,237422,46726,,1782988438634479689,1782988438634670385,1782988438634670385,,1782988438634717111,1782988438634717111,,1,1.000000000000,1.000000000000,1.000000000000,,0.621982078101,,1
751,242281,242281,242281,50896,,1782988438634594099,1782988438634785484,1782988438634785484,,1782988438634836380,1782988438634836380,,3,1.000000000000,1.000000000000,1.000000000000,,0.615966931204,,1
752,241948,241948,241948,49275,,1782988438634708720,1782988438634901393,1782988438634901393,,1782988438634950668,1782988438634950668,,1,1.000000000000,1.000000000000,1.000000000000,,0.616377301818,,1
753,246657,246657,246657,53275,,1782988438634823290,1782988438635016672,1782988438635016672,,1782988438635069947,1782988438635069947,,1,1.000000000000,1.000000000000,1.000000000000,,0.610599510715,,1
754,237724,237724,237724,47415,,1782988438634945721,1782988438635136030,1782988438635136030,,1782988438635183445,1782988438635183445,,3,1.000000000000,1.000000000000,1.000000000000,,0.621606514358,,1
755,239731,239731,239731,48036,,1782988438635066413,1782988438635258108,1782988438635258108,,1782988438635306144,1782988438635306144,,0,1.000000000000,1.000000000000,1.000000000000,,0.619116386839,,1
756,240199,240199,240199,50856,,1782988438635180703,1782988438635370046,1782988438635370046,,1782988438635420902,1782988438635420902,,3,1.000000000000,1.000000000000,1.000000000000,,0.618537165019,,1
