count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567751283291220,68932,0.000000,0
1377,1789567751283700254,69127,0.000000,0
1378,1789567751284107519,69773,0.000000,0
1379,1789567751284514254,69618,0.000000,0
1380,1789567751284920788,70064,0.000000,0
1381,1789567751285328483,71529,0.931000,1
1382,1789567751285735387,69905,0.000000,0
1383,1789567751286142242,71330,0.931000,1
1384,1789567751286548987,69075,0.000000,0
1385,1789567751286955691,70761,0.931000,1
1386,1789567751287362896,69126,0.931000,1
1387,1789567751287769941,70061,0.000000,0
1388,1789567751288176805,69797,0.000000,0
1389,1789567751288583740,68622,0.931000,1
1390,1789567751288990464,73058,0.000000,0
1391,1789567751289400699,70263,0.931000,1
1392,1789567751289807934,71428,0.931000,1
1393,1789567751290215398,69864,0.000000,0
1394,1789567751290622503,73769,0.931000,1
1395,1789567751291034197,69075,0.931000,1
1396,1789567751291441042,68870,0.000000,0
1397,1789567751291847727,71905,0.931000,1
1398,1789567751292254561,69821,0.000000,0
1399,1789567751292661556,69596,0.931000,1
1400,1789567751293068450,70383,0.000000,0
1401,1789567751293476255,68948,0.000000,0
1402,1789567751293883270,72932,0.000000,0
1403,1789567751294290584,68948,0.931000,1
1404,1789567751294698289,72593,0.000000,0
1405,1789567751295108513,69549,0.000000,0
1406,1789567751295515558,68214,0.000000,0
1407,1789567751295922582,70360,0.000000,0
1408,1789567751296329867,68576,0.931000,1
1409,1789567751296736821,69362,0.000000,0
1410,1789567751297143716,71437,0.000000,0
1411,1789567751297551201,69102,0.000000,0
1412,1789567751297958025,70438,0.000000,0
1413,1789567751298365730,72822,0.931000,1
1414,1789567751298772704,70358,0.000000,0
1415,1789567751299179679,70464,0.931000,1
1416,1789567751299586414,69159,0.000000,0
1417,1789567751299993088,71435,0.931000,1
1418,1789567751300400733,70570,0.000000,0
1419,1789567751300807518,69725,0.931000,1
1420,1789567751301214832,69591,0.931000,1
1421,1789567751301621957,72665,0.931000,1
1422,1789567751302032771,69362,0.931000,1
1423,1789567751302439786,69537,0.931000,1
1424,1789567751302846521,70142,0.000000,0
1425,1789567751303253595,68878,0.000000,0
1426,1789567751303660570,69493,0.000000,0
1427,1789567751304067724,69189,0.000000,0
1428,1789567751304475899,69534,0.000000,0
1429,1789567751304883184,70148,0.000000,0
1430,1789567751305290658,73025,0.931000,1
1431,1789567751305697583,69060,0.000000,0
1432,1789567751306104627,70326,0.931000,1
1433,1789567751306511312,69551,0.931000,1
1434,1789567751306918097,70756,0.000000,0
1435,1789567751307325091,69942,0.931000,1
1436,1789567751307731826,71137,0.931000,1
1437,1789567751308139171,73503,0.000000,0
1438,1789567751308545985,69328,0.931000,1
1439,1789567751308952820,70323,0.000000,0
1440,1789567751309360174,68989,0.000000,0
1441,1789567751309767119,69954,0.000000,0
1442,1789567751310174224,70169,0.931000,1
1443,1789567751310581028,71635,0.000000,0
1444,1789567751310988023,70339,0.931000,1
1445,1789567751311395167,72476,0.000000,0
1446,1789567751311802012,71001,0.931000,1
1447,1789567751312209027,70676,0.931000,1
1448,1789567751312615981,71732,0.000000,0
1449,1789567751313022666,69917,0.000000,0
1450,1789567751313430101,70032,0.931000,1
1451,1789567751313837115,70958,0.000000,0
1452,1789567751314244350,69224,0.000000,0
1453,1789567751314651074,70560,0.000000,0
1454,1789567751315058249,70545,0.931000,1
1455,1789567751315464934,68729,0.931000,1
1456,1789567751315871788,69785,0.000000,0
1457,1789567751316278743,68810,0.931000,1
1458,1789567751316685507,71666,0.931000,1
1459,1789567751317092512,69862,0.931000,1
1460,1789567751317500007,68367,0.931000,1
1461,1789567751317906941,72123,0.000000,0
1462,1789567751318314366,70197,0.000000,0
1463,1789567751318721271,69682,0.000000,0
1464,1789567751319128345,71708,0.000000,0
1465,1789567751319535230,69113,0.931000,1
1466,1789567751319942244,71059,0.000000,0
1467,1789567751320349809,69455,0.000000,0
1468,1789567751320756544,70620,0.931000,1
1469,1789567751321163638,70966,0.000000,0
1470,1789567751321571673,72461,0.000000,0
1471,1789567751321978607,70136,0.931000,1
1472,1789567751322385722,76841,0.000000,0
1473,1789567751322792646,71447,0.000000,0
1474,1789567751323199931,70083,0.000000,0
1475,1789567751323606796,69558,0.000000,0
1476,1789567751324013540,71174,0.931000,1
1477,1789567751324420925,71789,0.931000,1
1478,1789567751324827889,71035,0.931000,1
1479,1789567751325235414,69499,0.931000,1
1480,1789567751325643968,70945,0.000000,0
1481,1789567751326050973,69471,0.000000,0
1482,1789567751326458058,69236,0.000000,0
1483,1789567751326865102,69302,0.931000,1
1484,1789567751327272007,69917,0.931000,1
1485,1789567751327678702,69752,0.000000,0
1486,1789567751328085646,73707,0.000000,0
1487,1789567751328492501,69782,0.931000,1
1488,1789567751328899205,70448,0.000000,0
1489,1789567751329307000,68814,0.000000,0
1490,1789567751329713885,69899,0.000000,0
1491,1789567751330120919,69345,0.000000,0
1492,1789567751330527574,69220,0.931000,1
1493,1789567751330934358,71246,0.000000,0
1494,1789567751331341263,72231,0.000000,0
1495,1789567751331747988,70246,0.931000,1
1496,1789567751332154922,71002,0.000000,0
1497,1789567751332562407,69427,0.000000,0
1498,1789567751332969592,71402,0.000000,0
1499,1789567751333377156,68578,0.000000,0
1500,1789567751333783981,68903,0.000000,0
1501,1789567751334190985,70209,0.000000,0
1502,1789567751334598110,69683,0.000000,0
1503,1789567751335005405,75069,0.000000,0
1504,1789567751335413089,70515,0.000000,0
1505,1789567751335820134,70770,0.931000,1
1506,1789567751336227298,68816,0.931000,1
1507,1789567751336634093,69581,0.931000,1
1508,1789567751337041028,71136,0.000000,0
1509,1789567751337448552,71432,0.000000,0
1510,1789567751337855627,70367,0.000000,0
1511,1789567751338262851,68894,0.931000,1
1512,1789567751338669686,69249,0.000000,0
1513,1789567751339076701,86273,0.000000,0
1514,1789567751339483725,74579,0.000000,0
1515,1789567751339890470,71764,0.000000,0
1516,1789567751340297555,74269,0.931000,1
1517,1789567751340705419,69945,0.000000,0
1518,1789567751341112464,71831,0.000000,0
1519,1789567751341520458,68877,0.000000,0
1520,1789567751341927583,69701,0.000000,0
1521,1789567751342334668,68956,0.000000,0
1522,1789567751342741562,69102,0.931000,1
1523,1789567751343148607,70787,0.000000,0
1524,1789567751343555661,67653,0.000000,0
1525,1789567751343962486,69858,0.000000,0
1526,1789567751344369411,70364,0.931000,1
1527,1789567751344776625,68970,0.000000,0
1528,1789567751345183780,72794,0.931000,1
1529,1789567751345591454,68870,0.931000,1
1530,1789567751346000039,70235,0.000000,0
1531,1789567751346407204,68950,0.000000,0
1532,1789567751346814068,69906,0.931000,1
1533,1789567751347221503,69922,0.931000,1
1534,1789567751347628908,69287,0.931000,1
1535,1789567751348035862,68853,0.000000,0
1536,1789567751348442567,75837,0.000000,0
1537,1789567751348849461,70883,0.931000,1
1538,1789567751349257006,68978,0.000000,0
1539,1789567751349663711,70033,0.000000,0
1540,1789567751350070915,70210,0.931000,1
1541,1789567751350477790,69905,0.000000,0
1542,1789567751350884504,74521,0.931000,1
1543,1789567751351291529,71226,0.000000,0
1544,1789567751351699263,69521,0.000000,0
1545,1789567751352106278,70096,0.000000,0
1546,1789567751352513272,69142,0.931000,1
1547,1789567751352920027,68927,0.000000,0
1548,1789567751353327572,70773,0.931000,1
1549,1789567751353734736,69639,0.931000,1
1550,1789567751354141651,69814,0.000000,0
1551,1789567751354548375,70450,0.931000,1
1552,1789567751354955120,70155,0.931000,1
1553,1789567751355362275,69220,0.000000,0
1554,1789567751355769299,68995,0.000000,0
1555,1789567751356176844,69501,0.931000,1
1556,1789567751356583779,68496,0.000000,0
1557,1789567751356990603,69042,0.000000,0
1558,1789567751357398098,70117,0.931000,1
1559,1789567751357805072,71203,0.931000,1
1560,1789567751358212317,70578,0.000000,0
1561,1789567751358619832,71253,0.000000,0
1562,1789567751359031106,69800,0.000000,0
1563,1789567751359437971,69065,0.931000,1
1564,1789567751359844775,71400,0.000000,0
1565,1789567751360252580,69465,0.000000,0
1566,1789567751360659475,69280,0.931000,1
1567,1789567751361066849,68416,0.000000,0
1568,1789567751361474014,68371,0.000000,0
1569,1789567751361880708,81627,0.000000,0
1570,1789567751362288593,76523,0.931000,1
1571,1789567751362696998,70437,0.931000,1
1572,1789567751363104142,69893,0.000000,0
1573,1789567751363510917,69068,0.000000,0
1574,1789567751363917992,70573,0.931000,1
1575,1789567751364325226,69419,0.931000,1
1576,1789567751364731951,69974,0.931000,1
1577,1789567751365139285,71311,0.000000,0
1578,1789567751365546770,68516,0.000000,0
1579,1789567751365953925,70051,0.000000,0
1580,1789567751366361469,69916,0.931000,1
1581,1789567751366769824,69851,0.000000,0
1582,1789567751367177258,71227,0.000000,0
1583,1789567751367584313,68922,0.931000,1
1584,1789567751367991088,72737,0.000000,0
1585,1789567751368398302,69134,0.000000,0
1586,1789567751368805087,71239,0.000000,0
1587,1789567751369212531,69765,0.931000,1
1588,1789567751369619786,70879,0.931000,1
1589,1789567751370030661,70274,0.931000,1
1590,1789567751370437745,70210,0.000000,0
1591,1789567751370844910,70085,0.000000,0
1592,1789567751371251914,70562,0.000000,0
1593,1789567751371658759,69757,0.931000,1
1594,1789567751372065724,70892,0.931000,1
1595,1789567751372472618,69408,0.000000,0
1596,1789567751372879493,70662,0.931000,1
1597,1789567751373287077,69798,0.000000,0
1598,1789567751373694122,71973,0.000000,0
1599,1789567751374101077,68529,0.000000,0
1600,1789567751374508091,70545,0.931000,1
1601,1789567751374914896,69460,0.000000,0
1602,1789567751375321990,78996,0.931000,1
1603,1789567751375728755,70391,0.000000,0
1604,1789567751376135609,69627,0.931000,1
1605,1789567751376542534,70761,0.000000,0
1606,1789567751376949289,71816,0.000000,0
1607,1789567751377356573,69773,0.931000,1
1608,1789567751377763358,70098,0.000000,0
1609,1789567751378170292,70094,0.931000,1
1610,1789567751378577107,68839,0.931000,1
1611,1789567751378983882,68264,0.000000,0
1612,1789567751379390746,70469,0.931000,1
1613,1789567751379797691,71474,0.000000,0
1614,1789567751380204636,70480,0.000000,0
1615,1789567751380611800,72056,0.000000,0
1616,1789567751381018645,70631,0.931000,1
1617,1789567751381426029,68897,0.931000,1
1618,1789567751381832954,70212,0.000000,0
1619,1789567751382240289,69947,0.000000,0
1620,1789567751382647173,69733,0.931000,1
1621,1789567751383054108,69759,0.931000,1
1622,1789567751383461082,69054,0.000000,0
1623,1789567751383867867,71919,0.000000,0
1624,1789567751384274712,71244,0.931000,1
1625,1789567751384681586,70200,0.931000,1
1626,1789567751385088411,75555,0.931000,1
1627,1789567751385496236,69400,0.000000,0
1628,1789567751385903120,70646,0.931000,1
1629,1789567751386310315,69061,0.000000,0
1630,1789567751386717329,70017,0.000000,0
1631,1789567751387124534,70712,0.931000,1
1632,1789567751387532599,68177,0.000000,0
1633,1789567751387939513,70283,0.000000,0
1634,1789567751388346758,69668,0.000000,0
1635,1789567751388753402,78654,0.931000,1
1636,1789567751389160587,71350,0.931000,1
1637,1789567751389568082,70645,0.000000,0
1638,1789567751389974916,72130,0.000000,0
1639,1789567751390382091,69575,0.000000,0
1640,1789567751390789015,69401,0.000000,0
1641,1789567751391196020,70126,0.000000,0
1642,1789567751391602885,69711,0.931000,1
1643,1789567751392009559,70377,0.931000,1
1644,1789567751392416464,70393,0.931000,1
1645,1789567751392823389,91667,0.000000,0
1646,1789567751393230583,70583,0.931000,1
1647,1789567751393637428,69558,0.931000,1
1648,1789567751394044412,69194,0.000000,0
1649,1789567751394451477,69679,0.000000,0
1650,1789567751394858442,70024,0.000000,0
1651,1789567751395265366,71281,0.000000,0
1652,1789567751395672731,69636,0.000000,0
1653,1789567751396079735,69741,0.000000,0
1654,1789567751396486480,73366,0.000000,0
1655,1789567751396893205,70821,0.931000,1
1656,1789567751397300879,70827,0.931000,1
1657,1789567751397707794,69492,0.000000,0
1658,1789567751398114889,69308,0.000000,0
1659,1789567751398521803,69474,0.000000,0
1660,1789567751398928548,71389,0.000000,0
1661,1789567751399335532,69525,0.000000,0
1662,1789567751399742157,70359,0.000000,0
1663,1789567751400149352,70024,0.931000,1
1664,1789567751400556116,69160,0.931000,1
1665,1789567751400962921,70625,0.000000,0
1666,1789567751401370295,69542,0.000000,0
1667,1789567751401777160,70587,0.931000,1
1668,1789567751402184255,80152,0.931000,1
1669,1789567751402591489,70277,0.931000,1
1670,1789567751402998314,70882,0.000000,0
1671,1789567751403405728,68988,0.000000,0
1672,1789567751403812583,70623,0.000000,0
1673,1789567751404219517,69390,0.000000,0
1674,1789567751404629172,69675,0.000000,0
1675,1789567751405036046,70121,0.000000,0
1676,1789567751405443441,69886,0.931000,1
1677,1789567751405850436,72191,0.931000,1
1678,1789567751406257660,69687,0.931000,1
1679,1789567751406664785,70641,0.000000,0
1680,1789567751407071880,70427,0.000000,0
1681,1789567751407478924,68303,0.000000,0
1682,1789567751407886089,72898,0.931000,1
1683,1789567751408293503,69984,0.000000,0
1684,1789567751408702118,69909,0.000000,0
1685,1789567751409109173,71924,0.000000,0
1686,1789567751409516317,70189,0.000000,0
1687,1789567751409923312,70004,0.931000,1
1688,1789567751410330296,69781,0.000000,0
1689,1789567751410736941,69576,0.000000,0
1690,1789567751411144136,71191,0.000000,0
1691,1789567751411550830,69287,0.000000,0
1692,1789567751411957925,70492,0.000000,0
1693,1789567751412365069,69688,0.931000,1
1694,1789567751412771994,69653,0.000000,0
1695,1789567751413179119,70338,0.000000,0
1696,1789567751413586453,69744,0.931000,1
1697,1789567751413993458,70499,0.931000,1
1698,1789567751414400973,70034,0.931000,1
1699,1789567751414808307,70770,0.000000,0
1700,1789567751415215372,70295,0.000000,0
1701,1789567751415622326,85591,0.931000,1
1702,1789567751416034151,70247,0.000000,0
1703,1789567751416441036,70232,0.000000,0
1704,1789567751416847800,72528,0.931000,1
1705,1789567751417255465,70642,0.931000,1
1706,1789567751417662549,70828,0.000000,0
1707,1789567751418069844,69223,0.000000,0
1708,1789567751418476579,71818,0.931000,1
1709,1789567751418883393,71024,0.000000,0
1710,1789567751419290608,75670,0.000000,0
1711,1789567751419697522,70016,0.931000,1
1712,1789567751420104427,68801,0.000000,0
1713,1789567751420511152,69525,0.931000,1
1714,1789567751420918106,69731,0.931000,1
1715,1789567751421325671,70206,0.000000,0
1716,1789567751421732676,70351,0.000000,0
1717,1789567751422139880,71698,0.000000,0
1718,1789567751422546735,69123,0.931000,1
1719,1789567751422953369,69859,0.931000,1
1720,1789567751423360364,70074,0.931000,1
1721,1789567751423767329,70178,0.931000,1
1722,1789567751424174263,71194,0.000000,0
1723,1789567751424581348,70279,0.000000,0
1724,1789567751424988102,71865,0.000000,0
1725,1789567751425395667,69381,0.000000,0
1726,1789567751425802592,74446,0.000000,0
1727,1789567751426210056,73122,0.931000,1
1728,1789567751426616851,78107,0.000000,0
1729,1789567751427023716,70432,0.931000,1
1730,1789567751427430800,69717,0.000000,0
1731,1789567751427837395,72482,0.931000,1
1732,1789567751428244589,70569,0.000000,0
1733,1789567751428651704,72094,0.931000,1
1734,1789567751429060049,81969,0.931000,1
1735,1789567751429467653,69365,0.000000,0
1736,1789567751429874318,72640,0.000000,0
1737,1789567751430281702,69835,0.000000,0
1738,1789567751430689007,72240,0.931000,1
1739,1789567751431096111,69927,0.000000,0
1740,1789567751431503086,69542,0.000000,0
1741,1789567751431909710,69918,0.000000,0
1742,1789567751432316775,70493,0.931000,1
1743,1789567751432723730,70138,0.000000,0
1744,1789567751433130714,71534,0.000000,0
1745,1789567751433538069,70329,0.000000,0
1746,1789567751433945123,71775,0.000000,0
1747,1789567751434352398,69440,0.000000,0
1748,1789567751434758983,69605,0.931000,1
1749,1789567751435166337,72301,0.000000,0
1750,1789567751435573102,69316,0.000000,0
1751,1789567751435979987,69181,0.000000,0
1752,1789567751436387141,71637,0.000000,0
1753,1789567751436799236,71232,0.931000,1
1754,1789567751437206760,71508,0.931000,1
1755,1789567751437613605,73093,0.000000,0
1756,1789567751438020300,70948,0.931000,1
1757,1789567751438427244,70274,0.931000,1
1758,1789567751438834219,70569,0.000000,0
1759,1789567751439241503,70785,0.000000,0
1760,1789567751439648628,70660,0.931000,1
1761,1789567751440055643,68876,0.931000,1
1762,1789567751440462457,69572,0.931000,1
1763,1789567751440869102,71316,0.000000,0
1764,1789567751441276276,70742,0.931000,1
1765,1789567751441683581,71937,0.000000,0
1766,1789567751442090616,74312,0.000000,0
1767,1789567751442497510,77318,0.931000,1
1768,1789567751442904185,71723,0.000000,0
1769,1789567751443311340,69549,0.000000,0
1770,1789567751443718214,70935,0.931000,1
1771,1789567751444125319,70069,0.000000,0
1772,1789567751444532223,70455,0.000000,0
1773,1789567751444938978,69900,0.000000,0
1774,1789567751445346403,69645,0.931000,1
1775,1789567751445753207,71091,0.000000,0
1776,1789567751446160392,70487,0.000000,0
1777,1789567751446567216,69723,0.000000,0
1778,1789567751446974141,71437,0.931000,1
1779,1789567751447381666,69052,0.000000,0
1780,1789567751447788720,69978,0.000000,0
1781,1789567751448195875,71523,0.000000,0
1782,1789567751448602460,69828,0.931000,1
1783,1789567751449009294,71074,0.931000,1
1784,1789567751449417009,70810,0.000000,0
1785,1789567751449824863,71376,0.000000,0
1786,1789567751450232128,70231,0.000000,0
1787,1789567751450639373,71006,0.000000,0
1788,1789567751451046347,71982,0.000000,0
1789,1789567751451454802,72016,0.000000,0
1790,1789567751451861966,72232,0.931000,1
1791,1789567751452269081,71048,0.000000,0
1792,1789567751452675876,69713,0.000000,0
1793,1789567751453083020,70639,0.000000,0
1794,1789567751453490615,73764,0.000000,0
1795,1789567751453897479,70439,0.000000,0
1796,1789567751454304714,71194,0.000000,0
1797,1789567751454712398,71070,0.931000,1
1798,1789567751455119573,72196,0.000000,0
1799,1789567751455526688,70261,0.000000,0
1800,1789567751455933332,80467,0.000000,0
1801,1789567751456340197,68152,0.000000,0
1802,1789567751456747301,69928,0.931000,1
1803,1789567751457154616,71033,0.000000,0
1804,1789567751457561850,69628,0.931000,1
1805,1789567751457968755,70043,0.931000,1
1806,1789567751458375990,71889,0.931000,1
1807,1789567751458782864,69815,0.931000,1
1808,1789567751459189999,72410,0.000000,0
1809,1789567751459597034,69445,0.000000,0
1810,1789567751460003998,70721,0.931000,1
1811,1789567751460411143,69886,0.000000,0
1812,1789567751460817837,70631,0.000000,0
1813,1789567751461225332,71107,0.000000,0
1814,1789567751461632147,70952,0.000000,0
1815,1789567751462039091,69528,0.000000,0
1816,1789567751462445976,70123,0.000000,0
1817,1789567751462852910,91699,0.931000,1
1818,1789567751463260455,71404,0.000000,0
1819,1789567751463667700,70809,0.931000,1
1820,1789567751464074854,70675,0.000000,0
1821,1789567751464482259,69320,0.000000,0
1822,1789567751464889034,75375,0.000000,0
1823,1789567751465298338,68701,0.931000,1
1824,1789567751465705493,69176,0.000000,0
1825,1789567751466113007,69452,0.931000,1
1826,1789567751466519862,69647,0.000000,0
1827,1789567751466926617,70492,0.931000,1
1828,1789567751467333501,70739,0.000000,0
1829,1789567751467740356,72263,0.000000,0
1830,1789567751468147650,70709,0.931000,1
1831,1789567751468554865,70154,0.000000,0
1832,1789567751468961630,80489,0.931000,1
1833,1789567751469369154,69135,0.000000,0
1834,1789567751469776049,70270,0.000000,0
1835,1789567751470183343,70687,0.000000,0
1836,1789567751470591578,70261,0.931000,1
1837,1789567751470998443,71326,0.931000,1
1838,1789567751471405487,69872,0.000000,0
1839,1789567751471812542,71997,0.931000,1
1840,1789567751472219767,70662,0.000000,0
1841,1789567751472629851,71758,0.000000,0
1842,1789567751473036736,72664,0.931000,1
1843,1789567751473444040,70050,0.931000,1
1844,1789567751473850935,72225,0.000000,0
1845,1789567751474258230,70680,0.931000,1
1846,1789567751474664944,69275,0.000000,0
1847,1789567751475071989,71540,0.931000,1
1848,1789567751475478933,69626,0.931000,1
1849,1789567751475885628,69861,0.931000,1
1850,1789567751476292883,73957,0.931000,1
1851,1789567751476699577,69753,0.931000,1
1852,1789567751477106502,69768,0.931000,1
1853,1789567751477513896,70093,0.000000,0
1854,1789567751477920811,69928,0.000000,0
1855,1789567751478327796,69513,0.000000,0
1856,1789567751478734500,69319,0.931000,1
1857,1789567751479141495,73035,0.000000,0
1858,1789567751479548340,71020,0.931000,1
1859,1789567751479955144,70306,0.000000,0
1860,1789567751480361999,71531,0.000000,0
1861,1789567751480768703,71786,0.000000,0
1862,1789567751481175598,72831,0.000000,0
1863,1789567751481583183,71336,0.931000,1
1864,1789567751481990367,71792,0.000000,0
1865,1789567751482397482,78778,0.000000,0
1866,1789567751482804436,74134,0.931000,1
1867,1789567751483211441,70489,0.931000,1
1868,1789567751483618475,72965,0.931000,1
1869,1789567751484025360,70710,0.000000,0
1870,1789567751484432244,71336,0.931000,1
1871,1789567751484839319,72721,0.000000,0
1872,1789567751485246704,70566,0.000000,0
1873,1789567751485654188,71442,0.931000,1
1874,1789567751486061403,71387,0.000000,0
1875,1789567751486468187,70933,0.931000,1
1876,1789567751486874922,71268,0.931000,1
1877,1789567751487281977,72183,0.000000,0
1878,1789567751487689161,75379,0.000000,0
1879,1789567751488096336,71265,0.931000,1
1880,1789567751488503021,70639,0.000000,0
1881,1789567751488910065,71845,0.000000,0
1882,1789567751489317470,70310,0.000000,0
1883,1789567751489724684,70796,0.931000,1
1884,1789567751490132049,71721,0.000000,0
1885,1789567751490538924,69166,0.931000,1
1886,1789567751490945798,71112,0.000000,0
1887,1789567751491353293,69567,0.931000,1
1888,1789567751491761677,70703,0.000000,0
1889,1789567751492168812,71598,0.931000,1
1890,1789567751492575777,70263,0.931000,1
1891,1789567751492982651,71889,0.931000,1
1892,1789567751493390276,70164,0.000000,0
1893,1789567751493797411,75379,0.000000,0
1894,1789567751494204375,71166,0.000000,0
1895,1789567751494611110,73051,0.000000,0
1896,1789567751495017944,70547,0.000000,0
1897,1789567751495424879,78561,0.000000,0
1898,1789567751495832084,71536,0.931000,1
1899,1789567751496239238,70542,0.000000,0
1900,1789567751496645963,70427,0.000000,0
1901,1789567751497052917,71634,0.931000,1
1902,1789567751497460432,69829,0.000000,0
1903,1789567751497867507,70864,0.931000,1
1904,1789567751498274461,70119,0.931000,1
1905,1789567751498681346,69594,0.931000,1
1906,1789567751499088450,76020,0.931000,1
1907,1789567751499495735,69945,0.000000,0
1908,1789567751499902660,70400,0.000000,0
1909,1789567751500310224,70987,0.000000,0
1910,1789567751500716969,70492,0.000000,0
1911,1789567751501124534,72167,0.931000,1
1912,1789567751501531938,70293,0.931000,1
1913,1789567751501938783,70227,0.000000,0
1914,1789567751502346097,71223,0.000000,0
1915,1789567751502753002,70128,0.931000,1
1916,1789567751503160107,71864,0.931000,1
1917,1789567751503567541,70770,0.931000,1
1918,1789567751503974436,70395,0.000000,0
1919,1789567751504381660,70141,0.931000,1
1920,1789567751504788505,82986,0.000000,0
1921,1789567751505205390,71550,0.000000,0
1922,1789567751505612644,73686,0.000000,0
1923,1789567751506019719,71231,0.931000,1
1924,1789567751506426713,70838,0.000000,0
1925,1789567751506833958,72943,0.931000,1
1926,1789567751507241203,70918,0.931000,1
1927,1789567751507648117,71474,0.000000,0
1928,1789567751508054892,71019,0.000000,0
1929,1789567751508461906,69514,0.931000,1
1930,1789567751508868751,80469,0.931000,1
1931,1789567751509276586,69955,0.000000,0
1932,1789567751509683430,70881,0.931000,1
1933,1789567751510090725,71066,0.000000,0
1934,1789567751510497439,73522,0.931000,1
1935,1789567751510904444,71567,0.000000,0
1936,1789567751511311658,70573,0.000000,0
1937,1789567751511718393,71308,0.931000,1
1938,1789567751512126968,72003,0.931000,1
1939,1789567751512534252,70359,0.000000,0
1940,1789567751512941267,71204,0.000000,0
1941,1789567751513348751,70720,0.000000,0
1942,1789567751513756006,70275,0.931000,1
1943,1789567751514163041,72490,0.000000,0
1944,1789567751514569985,69976,0.000000,0
1945,1789567751514976840,71340,0.000000,0
1946,1789567751515383994,71307,0.000000,0
1947,1789567751515791509,71512,0.000000,0
1948,1789567751516198674,71507,0.931000,1
1949,1789567751516605458,69573,0.000000,0
1950,1789567751517012193,72878,0.000000,0
1951,1789567751517419557,70624,0.000000,0
1952,1789567751517826402,74079,0.000000,0
1953,1789567751518233687,71315,0.931000,1
1954,1789567751518640541,70191,0.931000,1
1955,1789567751519047506,71475,0.000000,0
1956,1789567751519454301,71030,0.931000,1
1957,1789567751519861205,71676,0.000000,0
1958,1789567751520268260,70981,0.000000,0
1959,1789567751520675284,71037,0.931000,1
1960,1789567751521082509,73003,0.000000,0
1961,1789567751521489854,70668,0.931000,1
1962,1789567751521896958,84823,0.931000,1
1963,1789567751522304053,72678,0.931000,1
1964,1789567751522710707,71224,0.000000,0
1965,1789567751523117942,72589,0.000000,0
1966,1789567751523524917,71074,0.000000,0
1967,1789567751523931741,72060,0.931000,1
1968,1789567751524338736,71216,0.000000,0
1969,1789567751524745621,70871,0.000000,0
1970,1789567751525152835,72207,0.000000,0
1971,1789567751525560220,70601,0.931000,1
1972,1789567751525967124,70747,0.000000,0
1973,1789567751526374339,71192,0.000000,0
1974,1789567751526781034,71097,0.931000,1
1975,1789567751527188048,71984,0.931000,1
1976,1789567751527594933,71159,0.000000,0
1977,1789567751528001827,70835,0.000000,0
1978,1789567751528409032,70670,0.000000,0
1979,1789567751528816157,71974,0.931000,1
1980,1789567751529223641,70940,0.000000,0
1981,1789567751529630596,71295,0.000000,0
1982,1789567751530037400,70512,0.931000,1
1983,1789567751530444275,70107,0.000000,0
1984,1789567751530851240,78782,0.000000,0
1985,1789567751531258724,70278,0.000000,0
1986,1789567751531665689,71563,0.000000,0
1987,1789567751532072804,70187,0.931000,1
1988,1789567751532479878,69593,0.000000,0
1989,1789567751532888323,71638,0.931000,1
1990,1789567751533296297,72775,0.931000,1
1991,1789567751533703372,70850,0.931000,1
1992,1789567751534110576,71126,0.931000,1
1993,1789567751534517351,69721,0.000000,0
1994,1789567751534924086,71666,0.000000,0
1995,1789567751535331060,78892,0.931000,1
1996,1789567751535737745,71716,0.000000,0
1997,1789567751536144689,71603,0.000000,0
1998,1789567751536551624,70498,0.931000,1
1999,1789567751536958718,71684,0.000000,0
