count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567736920875298,272779,0.931000,1
1377,1789567736921282982,274064,0.931000,1
1378,1789567736921689777,269967,0.000000,0
1379,1789567736922096962,269861,0.000000,0
1380,1789567736922503756,270925,0.000000,0
1381,1789567736922910441,272509,0.931000,1
1382,1789567736923317435,271193,0.931000,1
1383,1789567736923724590,271257,0.000000,0
1384,1789567736924131605,271190,0.000000,0
1385,1789567736924538279,269625,0.931000,1
1386,1789567736924952604,269919,0.000000,0
1387,1789567736925360048,272183,0.931000,1
1388,1789567736925767063,270607,0.000000,0
1389,1789567736926174028,269400,0.000000,0
1390,1789567736926580812,271855,0.931000,1
1391,1789567736926987947,270978,0.931000,1
1392,1789567736927394481,271513,0.931000,1
1393,1789567736927801066,272996,0.931000,1
1394,1789567736928207951,273040,0.931000,1
1395,1789567736928615045,271184,0.000000,0
1396,1789567736929022340,269548,0.000000,0
1397,1789567736929429445,271021,0.000000,0
1398,1789567736929836299,267986,0.931000,1
1399,1789567736930243324,267639,0.931000,1
1400,1789567736930650008,269574,0.931000,1
1401,1789567736931057103,270087,0.000000,0
1402,1789567736931463748,271751,0.931000,1
1403,1789567736931870402,271255,0.000000,0
1404,1789567736932277617,270509,0.000000,0
1405,1789567736932686051,280233,0.931000,1
1406,1789567736933093186,270477,0.000000,0
1407,1789567736933500401,269640,0.000000,0
1408,1789567736933907235,271965,0.931000,1
1409,1789567736934314260,269618,0.931000,1
1410,1789567736934721254,270753,0.931000,1
1411,1789567736935128219,272676,0.000000,0
1412,1789567736935534974,273620,0.000000,0
1413,1789567736935941568,271434,0.000000,0
1414,1789567736936348293,271068,0.000000,0
1415,1789567736936754828,270881,0.000000,0
1416,1789567736937162192,270296,0.931000,1
1417,1789567736937569437,272239,0.000000,0
1418,1789567736937976331,271014,0.000000,0
1419,1789567736938383146,269287,0.000000,0
1420,1789567736938789880,269262,0.000000,0
1421,1789567736939196775,269395,0.000000,0
1422,1789567736939603540,269829,0.000000,0
1423,1789567736940010744,270503,0.931000,1
1424,1789567736940417539,271157,0.000000,0
1425,1789567736940824633,269621,0.931000,1
1426,1789567736941234298,270355,0.931000,1
1427,1789567736941641222,269729,0.000000,0
1428,1789567736942048197,269803,0.000000,0
1429,1789567736942454822,272666,0.000000,0
1430,1789567736942861596,270741,0.000000,0
1431,1789567736943268791,270414,0.000000,0
1432,1789567736943675726,271128,0.000000,0
1433,1789567736944083180,273503,0.000000,0
1434,1789567736944490125,269796,0.000000,0
1435,1789567736944896939,270381,0.000000,0
1436,1789567736945304394,269604,0.931000,1
1437,1789567736945711669,271148,0.931000,1
1438,1789567736946118853,281002,0.000000,0
1439,1789567736946525468,271956,0.931000,1
1440,1789567736946932002,271390,0.000000,0
1441,1789567736947338717,272544,0.000000,0
1442,1789567736947746102,271717,0.000000,0
1443,1789567736948153796,271872,0.931000,1
1444,1789567736948560721,270645,0.000000,0
1445,1789567736948967505,270950,0.000000,0
1446,1789567736949374480,269353,0.000000,0
1447,1789567736949781285,270107,0.931000,1
1448,1789567736950188199,270941,0.000000,0
1449,1789567736950594944,269835,0.931000,1
1450,1789567736951001799,269178,0.000000,0
1451,1789567736951408513,271953,0.000000,0
1452,1789567736951815828,269596,0.000000,0
1453,1789567736952222902,267781,0.000000,0
1454,1789567736952629617,273324,0.000000,0
1455,1789567736953036502,270008,0.000000,0
1456,1789567736953443686,271332,0.000000,0
1457,1789567736953850571,270916,0.931000,1
1458,1789567736954257405,271440,0.000000,0
1459,1789567736954664250,270494,0.931000,1
1460,1789567736955071155,274607,0.931000,1
1461,1789567736955477879,274132,0.931000,1
1462,1789567736955884634,270385,0.931000,1
1463,1789567736956291679,268529,0.931000,1
1464,1789567736956698283,269823,0.000000,0
1465,1789567736957105178,270707,0.931000,1
1466,1789567736957512312,269931,0.931000,1
1467,1789567736957919087,271375,0.000000,0
1468,1789567736958326142,270498,0.931000,1
1469,1789567736958732876,269703,0.931000,1
1470,1789567736959139641,269876,0.931000,1
1471,1789567736959548625,276651,0.000000,0
1472,1789567736959955530,273694,0.931000,1
1473,1789567736960362245,271488,0.931000,1
1474,1789567736960768959,273042,0.931000,1
1475,1789567736961176004,271436,0.931000,1
1476,1789567736961583019,272319,0.000000,0
1477,1789567736961989833,271854,0.931000,1
1478,1789567736962398268,271527,0.000000,0
1479,1789567736962805192,269672,0.931000,1
1480,1789567736963212127,269635,0.000000,0
1481,1789567736963618762,268799,0.000000,0
1482,1789567736964025536,270903,0.931000,1
1483,1789567736964432261,274087,0.000000,0
1484,1789567736964839035,272572,0.931000,1
1485,1789567736965246710,270495,0.931000,1
1486,1789567736965653245,270639,0.931000,1
1487,1789567736966060459,269643,0.000000,0
1488,1789567736966467374,271137,0.000000,0
1489,1789567736966873948,276141,0.000000,0
1490,1789567736967281213,272195,0.931000,1
1491,1789567736967688127,271359,0.000000,0
1492,1789567736968095262,271283,0.931000,1
1493,1789567736968502177,272266,0.000000,0
1494,1789567736968909071,269161,0.000000,0
1495,1789567736969316416,270584,0.000000,0
1496,1789567736969723500,268959,0.931000,1
1497,1789567736970130805,270682,0.931000,1
1498,1789567736970537770,273126,0.931000,1
1499,1789567736970944384,271970,0.000000,0
1500,1789567736971351519,270024,0.000000,0
1501,1789567736971758283,270318,0.000000,0
1502,1789567736972165158,269842,0.931000,1
1503,1789567736972572063,273095,0.931000,1
1504,1789567736972979087,283250,0.000000,0
1505,1789567736973386282,271953,0.000000,0
1506,1789567736973792917,271047,0.000000,0
1507,1789567736974200161,272141,0.000000,0
1508,1789567736974607076,275055,0.000000,0
1509,1789567736975014240,273839,0.000000,0
1510,1789567736975420995,270413,0.000000,0
1511,1789567736975827590,271846,0.000000,0
1512,1789567736976234744,272471,0.931000,1
1513,1789567736976641479,270204,0.000000,0
1514,1789567736977048403,276249,0.000000,0
1515,1789567736977455558,274112,0.931000,1
1516,1789567736977862123,272146,0.000000,0
1517,1789567736978269127,275040,0.931000,1
1518,1789567736978676032,270074,0.931000,1
1519,1789567736979083187,272977,0.000000,0
1520,1789567736979489781,273562,0.000000,0
1521,1789567736979896596,272915,0.000000,0
1522,1789567736980303540,273410,0.000000,0
1523,1789567736980710195,272373,0.000000,0
1524,1789567736981117370,273497,0.000000,0
1525,1789567736981524434,273271,0.000000,0
1526,1789567736981931169,274195,0.000000,0
1527,1789567736982338153,276299,0.000000,0
1528,1789567736982745948,272043,0.931000,1
1529,1789567736983153143,272956,0.000000,0
1530,1789567736983559847,273461,0.000000,0
1531,1789567736983966652,274084,0.931000,1
1532,1789567736984373387,271728,0.000000,0
1533,1789567736984780291,273103,0.931000,1
1534,1789567736985187716,272476,0.000000,0
1535,1789567736985594920,271741,0.000000,0
1536,1789567736986001825,272624,0.931000,1
1537,1789567736986408560,280218,0.000000,0
1538,1789567736986815604,272212,0.931000,1
1539,1789567736987222829,269916,0.931000,1
1540,1789567736987629993,270140,0.931000,1
1541,1789567736988036868,271784,0.000000,0
1542,1789567736988443463,271377,0.000000,0
1543,1789567736988850137,270962,0.931000,1
1544,1789567736989257332,271035,0.000000,0
1545,1789567736989664136,276760,0.931000,1
1546,1789567736990071331,272973,0.000000,0
1547,1789567736990477956,272277,0.000000,0
1548,1789567736990884660,271931,0.000000,0
1549,1789567736991291565,273835,0.000000,0
1550,1789567736991698469,272499,0.000000,0
1551,1789567736992105604,271343,0.000000,0
1552,1789567736992512458,271917,0.000000,0
1553,1789567736992919113,271771,0.000000,0
1554,1789567736993326208,271474,0.000000,0
1555,1789567736993733302,271089,0.931000,1
1556,1789567736994140127,272492,0.000000,0
1557,1789567736994548751,270737,0.931000,1
1558,1789567736994955696,270240,0.000000,0
1559,1789567736995362471,270914,0.000000,0
1560,1789567736995769355,271698,0.000000,0
1561,1789567736996177170,271042,0.931000,1
1562,1789567736996584014,271916,0.000000,0
1563,1789567736996991099,272510,0.931000,1
1564,1789567736997398214,271023,0.000000,0
1565,1789567736997805238,268458,0.931000,1
1566,1789567736998212103,268151,0.000000,0
1567,1789567736998618708,270045,0.931000,1
1568,1789567736999025622,272609,0.931000,1
1569,1789567736999432537,270903,0.931000,1
1570,1789567736999839161,279877,0.000000,0
1571,1789567737000246236,271271,0.000000,0
1572,1789567737000653011,271254,0.931000,1
1573,1789567737001060065,273469,0.000000,0
1574,1789567737001467060,270222,0.000000,0
1575,1789567737001873624,270757,0.931000,1
1576,1789567737002280719,271150,0.931000,1
1577,1789567737002687314,271624,0.931000,1
1578,1789567737003094118,272058,0.000000,0
1579,1789567737003502353,271772,0.000000,0
1580,1789567737003909238,272315,0.931000,1
1581,1789567737004316122,270620,0.000000,0
1582,1789567737004723287,270753,0.000000,0
1583,1789567737005130341,272368,0.000000,0
1584,1789567737005537656,273212,0.000000,0
1585,1789567737005944551,269605,0.931000,1
1586,1789567737006351535,271890,0.931000,1
1587,1789567737006760830,270483,0.000000,0
1588,1789567737007167944,270868,0.000000,0
1589,1789567737007574769,272911,0.000000,0
1590,1789567737007981994,271065,0.000000,0
1591,1789567737008388598,270409,0.931000,1
1592,1789567737008803033,271903,0.931000,1
1593,1789567737009210657,269287,0.000000,0
1594,1789567737009617472,270071,0.000000,0
1595,1789567737010024387,271564,0.931000,1
1596,1789567737010431211,270709,0.931000,1
1597,1789567737010837896,271012,0.931000,1
1598,1789567737011244930,272047,0.931000,1
1599,1789567737011651695,272210,0.000000,0
1600,1789567737012058520,271024,0.000000,0
1601,1789567737012465124,277178,0.000000,0
1602,1789567737012872229,270022,0.931000,1
1603,1789567737013279454,279836,0.000000,0
1604,1789567737013686028,272400,0.000000,0
1605,1789567737014092973,271514,0.931000,1
1606,1789567737014499597,271078,0.931000,1
1607,1789567737014906162,271922,0.000000,0
1608,1789567737015313287,270035,0.000000,0
1609,1789567737015720011,269659,0.000000,0
1610,1789567737016126926,272293,0.931000,1
1611,1789567737016533620,273638,0.000000,0
1612,1789567737016940695,273711,0.000000,0
1613,1789567737017348900,270654,0.000000,0
1614,1789567737017755824,271909,0.000000,0
1615,1789567737018162989,270202,0.000000,0
1616,1789567737018569693,273007,0.000000,0
1617,1789567737018976898,270420,0.000000,0
1618,1789567737019383692,270895,0.931000,1
1619,1789567737019790467,271018,0.000000,0
1620,1789567737020197632,270782,0.931000,1
1621,1789567737020604436,271776,0.000000,0
1622,1789567737021011351,271270,0.000000,0
1623,1789567737021418505,271834,0.931000,1
1624,1789567737021825150,269418,0.000000,0
1625,1789567737022232085,269571,0.931000,1
1626,1789567737022638779,270106,0.000000,0
1627,1789567737023045664,270899,0.000000,0
1628,1789567737023452628,272724,0.000000,0
1629,1789567737023859853,275388,0.000000,0
1630,1789567737024268458,271471,0.000000,0
1631,1789567737024675282,269926,0.000000,0
1632,1789567737025082287,273239,0.000000,0
1633,1789567737025489351,270904,0.000000,0
1634,1789567737025896276,272277,0.000000,0
1635,1789567737026303511,272061,0.931000,1
1636,1789567737026710295,277725,0.000000,0
1637,1789567737027117160,271039,0.931000,1
1638,1789567737027524305,271022,0.931000,1
1639,1789567737027930939,273527,0.000000,0
1640,1789567737028338164,271930,0.931000,1
1641,1789567737028745108,270025,0.931000,1
1642,1789567737029152073,270918,0.000000,0
1643,1789567737029559198,273072,0.931000,1
1644,1789567737029966172,270466,0.931000,1
1645,1789567737030373027,272420,0.000000,0
1646,1789567737030779851,271844,0.000000,0
1647,1789567737031186876,269638,0.000000,0
1648,1789567737031593621,271241,0.000000,0
1649,1789567737032000515,270816,0.931000,1
1650,1789567737032407130,272029,0.931000,1
1651,1789567737032814165,270743,0.000000,0
1652,1789567737033221539,269977,0.931000,1
1653,1789567737033628264,271451,0.000000,0
1654,1789567737034035288,270035,0.931000,1
1655,1789567737034441973,270539,0.931000,1
1656,1789567737034848648,272863,0.931000,1
1657,1789567737035255642,273727,0.931000,1
1658,1789567737035662647,271581,0.000000,0
1659,1789567737036069821,275095,0.000000,0
1660,1789567737036476566,273099,0.000000,0
1661,1789567737036883641,271762,0.000000,0
1662,1789567737037290975,271496,0.000000,0
1663,1789567737037697720,271800,0.000000,0
1664,1789567737038104945,271893,0.931000,1
1665,1789567737038511929,271068,0.000000,0
1666,1789567737038918774,271751,0.000000,0
1667,1789567737039325728,270146,0.931000,1
1668,1789567737039732463,271299,0.000000,0
1669,1789567737040139468,281613,0.931000,1
1670,1789567737040549392,271317,0.931000,1
1671,1789567737040956427,269751,0.000000,0
1672,1789567737041363361,270595,0.000000,0
1673,1789567737041770196,270489,0.000000,0
1674,1789567737042177041,270692,0.000000,0
1675,1789567737042584025,272957,0.000000,0
1676,1789567737042990890,271170,0.000000,0
1677,1789567737043397615,270094,0.000000,0
1678,1789567737043804269,272659,0.000000,0
1679,1789567737044211404,272292,0.931000,1
1680,1789567737044618088,271707,0.931000,1
1681,1789567737045024933,272460,0.931000,1
1682,1789567737045433728,272304,0.931000,1
1683,1789567737045840792,272168,0.931000,1
1684,1789567737046247837,269962,0.931000,1
1685,1789567737046654811,275836,0.931000,1
1686,1789567737047062006,271150,0.000000,0
1687,1789567737047468820,270464,0.931000,1
1688,1789567737047875465,271828,0.931000,1
1689,1789567737048282529,271082,0.000000,0
1690,1789567737048689414,269716,0.000000,0
1691,1789567737049096289,271859,0.000000,0
1692,1789567737049503573,269904,0.931000,1
1693,1789567737049910498,273497,0.931000,1
1694,1789567737050317422,271672,0.000000,0
1695,1789567737050724517,272205,0.931000,1
1696,1789567737051131672,274069,0.931000,1
1697,1789567737051538216,275503,0.000000,0
1698,1789567737051950011,269817,0.931000,1
1699,1789567737052356975,273082,0.000000,0
1700,1789567737052763900,271085,0.000000,0
1701,1789567737053170765,279239,0.000000,0
1702,1789567737053578059,269353,0.000000,0
1703,1789567737053985084,269957,0.931000,1
1704,1789567737054391759,271580,0.000000,0
1705,1789567737054798293,270805,0.000000,0
1706,1789567737055205048,271928,0.000000,0
1707,1789567737055611602,270093,0.000000,0
1708,1789567737056018557,269326,0.000000,0
1709,1789567737056425302,272490,0.931000,1
1710,1789567737056832336,272094,0.000000,0
1711,1789567737057239781,271218,0.000000,0
1712,1789567737057646705,271852,0.931000,1
1713,1789567737058053650,276136,0.931000,1
1714,1789567737058460375,272079,0.000000,0
1715,1789567737058867099,273514,0.931000,1
1716,1789567737059274264,271267,0.931000,1
1717,1789567737059681029,273641,0.000000,0
1718,1789567737060088223,272705,0.931000,1
1719,1789567737060495728,272469,0.931000,1
1720,1789567737060902722,275353,0.000000,0
1721,1789567737061310117,272257,0.000000,0
1722,1789567737061716752,270540,0.000000,0
1723,1789567737062123706,269574,0.000000,0
1724,1789567737062530461,274898,0.000000,0
1725,1789567737062937135,273623,0.000000,0
1726,1789567737063344220,273896,0.000000,0
1727,1789567737063750855,274240,0.931000,1
1728,1789567737064157679,276004,0.931000,1
1729,1789567737064564254,275048,0.000000,0
1730,1789567737064971089,276341,0.931000,1
1731,1789567737065378863,274106,0.931000,1
1732,1789567737065787088,272119,0.931000,1
1733,1789567737066194152,275894,0.931000,1
1734,1789567737066600817,283118,0.931000,1
1735,1789567737067007692,277071,0.000000,0
1736,1789567737067414366,273905,0.000000,0
1737,1789567737067821181,274959,0.931000,1
1738,1789567737068228345,273903,0.931000,1
1739,1789567737068635050,274617,0.931000,1
1740,1789567737069042305,271260,0.931000,1
1741,1789567737069449549,274595,0.000000,0
1742,1789567737069856384,271438,0.931000,1
1743,1789567737070263588,273733,0.000000,0
1744,1789567737070670513,274136,0.931000,1
1745,1789567737071077487,278011,0.931000,1
1746,1789567737071484372,274764,0.931000,1
1747,1789567737071891267,272208,0.931000,1
1748,1789567737072298381,271832,0.000000,0
1749,1789567737072705416,270976,0.000000,0
1750,1789567737073112550,271640,0.000000,0
1751,1789567737073519825,273784,0.000000,0
1752,1789567737073926730,272768,0.931000,1
1753,1789567737074333794,271992,0.931000,1
1754,1789567737074740679,275686,0.931000,1
1755,1789567737075147883,274550,0.000000,0
1756,1789567737075554738,274124,0.000000,0
1757,1789567737075962033,272657,0.931000,1
1758,1789567737076369047,271292,0.931000,1
1759,1789567737076775842,269755,0.931000,1
1760,1789567737077182737,271319,0.000000,0
1761,1789567737077590371,273633,0.000000,0
1762,1789567737077997926,274217,0.000000,0
1763,1789567737078405630,272691,0.931000,1
1764,1789567737078812425,274525,0.931000,1
1765,1789567737079220070,273228,0.931000,1
1766,1789567737079629094,272003,0.000000,0
1767,1789567737080036579,279526,0.000000,0
1768,1789567737080444163,271371,0.000000,0
1769,1789567737080851348,275474,0.000000,0
1770,1789567737081259223,270558,0.931000,1
1771,1789567737081666597,271092,0.931000,1
1772,1789567737082073912,274816,0.000000,0
1773,1789567737082480766,272230,0.000000,0
1774,1789567737082887591,273274,0.931000,1
1775,1789567737083294776,271707,0.000000,0
1776,1789567737083701430,271042,0.000000,0
1777,1789567737084108405,269635,0.931000,1
1778,1789567737084515289,271570,0.000000,0
1779,1789567737084922184,273513,0.000000,0
1780,1789567737085329799,271907,0.931000,1
1781,1789567737085736543,273851,0.000000,0
1782,1789567737086143488,272675,0.931000,1
1783,1789567737086552273,273229,0.000000,0
1784,1789567737086959437,273273,0.931000,1
1785,1789567737087366382,271496,0.931000,1
1786,1789567737087773316,271461,0.000000,0
1787,1789567737088180541,272014,0.931000,1
1788,1789567737088587766,273218,0.000000,0
1789,1789567737088996240,273363,0.931000,1
1790,1789567737089403745,272736,0.931000,1
1791,1789567737089810489,273100,0.000000,0
1792,1789567737090217734,273114,0.000000,0
1793,1789567737090624479,272977,0.931000,1
1794,1789567737091031403,271082,0.000000,0
1795,1789567737091438278,272046,0.000000,0
1796,1789567737091845152,268840,0.931000,1
1797,1789567737092252237,275194,0.000000,0
1798,1789567737092659042,270157,0.931000,1
1799,1789567737093066026,271392,0.000000,0
1800,1789567737093473331,282545,0.000000,0
1801,1789567737093880216,272249,0.000000,0
1802,1789567737094287190,272543,0.000000,0
1803,1789567737094693955,272757,0.931000,1
1804,1789567737095101469,271061,0.931000,1
1805,1789567737095508304,272315,0.000000,0
1806,1789567737095915129,271138,0.931000,1
1807,1789567737096322043,271663,0.000000,0
1808,1789567737096728938,270546,0.000000,0
1809,1789567737097135832,272651,0.931000,1
1810,1789567737097543317,276254,0.931000,1
1811,1789567737097954282,271318,0.931000,1
1812,1789567737098361486,271832,0.000000,0
1813,1789567737098768771,271876,0.000000,0
1814,1789567737099176025,270960,0.000000,0
1815,1789567737099582930,271794,0.931000,1
1816,1789567737099990384,271298,0.931000,1
1817,1789567737100397349,271672,0.000000,0
1818,1789567737100804063,271606,0.931000,1
1819,1789567737101211358,269920,0.000000,0
1820,1789567737101618433,270923,0.000000,0
1821,1789567737102025647,271848,0.000000,0
1822,1789567737102432702,272081,0.000000,0
1823,1789567737102839607,271775,0.931000,1
1824,1789567737103246701,271249,0.000000,0
1825,1789567737103653606,275313,0.000000,0
1826,1789567737104060800,270247,0.931000,1
1827,1789567737104467765,274021,0.000000,0
1828,1789567737104874620,271294,0.000000,0
1829,1789567737105281974,272449,0.000000,0
1830,1789567737105689199,270603,0.000000,0
1831,1789567737106096283,271027,0.000000,0
1832,1789567737106503048,272191,0.000000,0
1833,1789567737106909963,280884,0.931000,1
1834,1789567737107318547,271619,0.000000,0
1835,1789567737107725722,272442,0.931000,1
1836,1789567737108132886,272697,0.931000,1
1837,1789567737108539791,271740,0.000000,0
1838,1789567737108954066,273564,0.931000,1
1839,1789567737109361550,271778,0.000000,0
1840,1789567737109768945,271402,0.000000,0
1841,1789567737110176019,270806,0.000000,0
1842,1789567737110582964,272340,0.931000,1
1843,1789567737110990089,272203,0.931000,1
1844,1789567737111396933,272428,0.000000,0
1845,1789567737111803928,271991,0.931000,1
1846,1789567737112211053,271085,0.000000,0
1847,1789567737112617737,272249,0.000000,0
1848,1789567737113024732,273263,0.931000,1
1849,1789567737113431936,272818,0.000000,0
1850,1789567737113838781,270751,0.000000,0
1851,1789567737114246076,271635,0.000000,0
1852,1789567737114652990,270449,0.000000,0
1853,1789567737115060085,276153,0.000000,0
1854,1789567737115467009,274407,0.931000,1
1855,1789567737115874134,271181,0.000000,0
1856,1789567737116280979,273624,0.931000,1
1857,1789567737116687933,272629,0.000000,0
1858,1789567737117095068,270562,0.000000,0
1859,1789567737117502373,272116,0.000000,0
1860,1789567737117909167,272350,0.000000,0
1861,1789567737118316142,271464,0.931000,1
1862,1789567737118722886,271518,0.000000,0
1863,1789567737119130051,273902,0.931000,1
1864,1789567737119536766,276795,0.000000,0
1865,1789567737119943600,271210,0.000000,0
1866,1789567737120351035,280163,0.931000,1
1867,1789567737120758169,272878,0.000000,0
1868,1789567737121165984,271521,0.000000,0
1869,1789567737121573529,270965,0.000000,0
1870,1789567737121980763,270979,0.000000,0
1871,1789567737122387458,270393,0.000000,0
1872,1789567737122794132,272827,0.000000,0
1873,1789567737123201667,269931,0.000000,0
1874,1789567737123608482,272544,0.000000,0
1875,1789567737124015856,269879,0.000000,0
1876,1789567737124422721,269252,0.000000,0
1877,1789567737124829506,271696,0.000000,0
1878,1789567737125236930,270270,0.000000,0
1879,1789567737125643805,271354,0.000000,0
1880,1789567737126050759,270908,0.931000,1
1881,1789567737126457584,277072,0.931000,1
1882,1789567737126864548,270506,0.931000,1
1883,1789567737127271733,270300,0.000000,0
1884,1789567737127678928,272033,0.931000,1
1885,1789567737128086152,275158,0.931000,1
1886,1789567737128494197,271631,0.000000,0
1887,1789567737128901181,271046,0.931000,1
1888,1789567737129308666,273099,0.931000,1
1889,1789567737129715870,272584,0.931000,1
1890,1789567737130123055,271217,0.000000,0
1891,1789567737130530310,271561,0.000000,0
1892,1789567737130937024,272335,0.931000,1
1893,1789567737131344029,272769,0.000000,0
1894,1789567737131750883,272623,0.931000,1
1895,1789567737132158318,270037,0.000000,0
1896,1789567737132565303,270770,0.000000,0
1897,1789567737132972247,273495,0.000000,0
1898,1789567737133379552,280999,0.000000,0
1899,1789567737133786417,273422,0.000000,0
1900,1789567737134193781,273177,0.931000,1
1901,1789567737134600576,275470,0.931000,1
1902,1789567737135011500,271445,0.931000,1
1903,1789567737135418295,271458,0.000000,0
1904,1789567737135825140,271172,0.000000,0
1905,1789567737136232364,271356,0.931000,1
1906,1789567737136639719,270540,0.000000,0
1907,1789567737137046933,272584,0.000000,0
1908,1789567737137454338,276288,0.931000,1
1909,1789567737137861263,272631,0.000000,0
1910,1789567737138268827,271856,0.000000,0
1911,1789567737138675542,272879,0.000000,0
1912,1789567737139082376,274074,0.000000,0
1913,1789567737139489241,272517,0.931000,1
1914,1789567737139896336,273341,0.000000,0
1915,1789567737140303460,273735,0.000000,0
1916,1789567737140710445,275579,0.000000,0
1917,1789567737141117680,273373,0.000000,0
1918,1789567737141525164,272977,0.000000,0
1919,1789567737141931939,274911,0.931000,1
1920,1789567737142338983,272435,0.931000,1
1921,1789567737142745798,274219,0.931000,1
1922,1789567737143153263,271882,0.931000,1
1923,1789567737143560027,273877,0.931000,1
1924,1789567737143967042,272360,0.931000,1
1925,1789567737144373756,274075,0.931000,1
1926,1789567737144780861,274708,0.931000,1
1927,1789567737145187936,272592,0.000000,0
1928,1789567737145595220,272536,0.000000,0
1929,1789567737146002365,273250,0.000000,0
1930,1789567737146409240,273023,0.000000,0
1931,1789567737146815984,278548,0.931000,1
1932,1789567737147223229,272421,0.000000,0
1933,1789567737147630073,270976,0.000000,0
1934,1789567737148036948,275989,0.000000,0
1935,1789567737148444163,274653,0.000000,0
1936,1789567737148853027,280857,0.000000,0
1937,1789567737149260652,276191,0.931000,1
1938,1789567737149667736,273305,0.931000,1
1939,1789567737150075021,279519,0.000000,0
1940,1789567737150482056,273322,0.000000,0
1941,1789567737150889260,280167,0.931000,1
1942,1789567737151296495,276790,0.000000,0
1943,1789567737151703229,274695,0.000000,0
1944,1789567737152110154,273868,0.931000,1
1945,1789567737152517059,273022,0.931000,1
1946,1789567737152923823,273396,0.931000,1
1947,1789567737153331558,272940,0.931000,1
1948,1789567737153738552,271064,0.000000,0
1949,1789567737154145497,272768,0.931000,1
1950,1789567737154552282,274561,0.000000,0
1951,1789567737154959316,272256,0.931000,1
1952,1789567737155366271,275309,0.931000,1
1953,1789567737155773085,272944,0.000000,0
1954,1789567737156180170,273577,0.000000,0
1955,1789567737156586954,273432,0.000000,0
1956,1789567737156993909,272945,0.931000,1
1957,1789567737157400964,275479,0.000000,0
1958,1789567737157807828,270183,0.000000,0
1959,1789567737158214933,270827,0.000000,0
1960,1789567737158621787,272391,0.000000,0
1961,1789567737159029312,274955,0.000000,0
1962,1789567737159436257,273888,0.000000,0
1963,1789567737159843241,272693,0.931000,1
1964,1789567737160250156,284957,0.000000,0
1965,1789567737160656981,273410,0.000000,0
1966,1789567737161064425,272645,0.000000,0
1967,1789567737161471980,273758,0.000000,0
1968,1789567737161879214,273743,0.000000,0
1969,1789567737162286249,271336,0.931000,1
1970,1789567737162693234,273050,0.931000,1
1971,1789567737163100608,271884,0.931000,1
1972,1789567737163507483,271798,0.000000,0
1973,1789567737163914607,270632,0.000000,0
1974,1789567737164321512,269436,0.931000,1
1975,1789567737164728297,269599,0.000000,0
1976,1789567737165135331,272804,0.000000,0
1977,1789567737165542756,276837,0.931000,1
1978,1789567737165954090,271542,0.000000,0
1979,1789567737166361195,271365,0.000000,0
1980,1789567737166768200,271799,0.000000,0
1981,1789567737167175294,269933,0.931000,1
1982,1789567737167582549,271907,0.931000,1
1983,1789567737167989693,270931,0.931000,1
1984,1789567737168396408,272765,0.000000,0
1985,1789567737168803273,271088,0.000000,0
1986,1789567737169210647,271563,0.931000,1
1987,1789567737169618832,271276,0.000000,0
1988,1789567737170025997,271260,0.931000,1
1989,1789567737170432741,271494,0.000000,0
1990,1789567737170839796,271358,0.000000,0
1991,1789567737171247080,270262,0.931000,1
1992,1789567737171653975,274536,0.000000,0
1993,1789567737172061020,271559,0.000000,0
1994,1789567737172467914,272624,0.000000,0
1995,1789567737172874759,272087,0.000000,0
1996,1789567737173282533,276782,0.000000,0
1997,1789567737173689268,271495,0.931000,1
1998,1789567737174096423,269679,0.931000,1
1999,1789567737174503267,270923,0.931000,1
