count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567741558597006,44577,0.931000,1
698,1789567741559004200,44535,0.000000,0
699,1789567741559411005,43981,0.000000,0
700,1789567741559817629,46539,0.000000,0
701,1789567741560225044,44777,0.931000,1
702,1789567741560632149,48414,0.000000,0
703,1789567741561039323,45751,0.000000,0
704,1789567741561446688,45928,0.000000,0
705,1789567741561853862,45636,0.000000,0
706,1789567741562260977,45933,0.931000,1
707,1789567741562667622,48019,0.000000,0
708,1789567741563074746,45268,0.931000,1
709,1789567741563481581,44365,0.000000,0
710,1789567741563888756,44112,0.000000,0
711,1789567741564295810,44309,0.000000,0
712,1789567741564702715,45216,0.931000,1
713,1789567741565109859,46024,0.000000,0
714,1789567741565518394,46131,0.931000,1
715,1789567741565925609,45577,0.931000,1
716,1789567741566332913,44906,0.000000,0
717,1789567741566739538,45733,0.000000,0
718,1789567741567146502,45731,0.000000,0
719,1789567741567553507,44997,0.000000,0
720,1789567741567960432,44074,0.000000,0
721,1789567741568367596,44262,0.000000,0
722,1789567741568774361,46668,0.931000,1
723,1789567741569181816,46446,0.931000,1
724,1789567741569589020,45954,0.000000,0
725,1789567741569996285,44751,0.931000,1
726,1789567741570403329,45038,0.931000,1
727,1789567741570810044,57385,0.000000,0
728,1789567741571217329,44542,0.000000,0
729,1789567741571624083,45729,0.000000,0
730,1789567741572031028,49516,0.000000,0
731,1789567741572438032,43845,0.000000,0
732,1789567741572844777,44792,0.000000,0
733,1789567741573252212,44968,0.000000,0
734,1789567741573659456,43906,0.931000,1
735,1789567741574066761,45783,0.931000,1
736,1789567741574473956,46380,0.000000,0
737,1789567741574880870,47147,0.000000,0
738,1789567741575288535,45005,0.931000,1
739,1789567741575695379,51143,0.000000,0
740,1789567741576102494,45380,0.931000,1
741,1789567741576509429,43416,0.931000,1
742,1789567741576916363,47354,0.000000,0
743,1789567741577324108,44121,0.931000,1
744,1789567741577731232,45619,0.000000,0
745,1789567741578138407,45616,0.000000,0
746,1789567741578545071,43964,0.000000,0
747,1789567741578951896,47331,0.000000,0
748,1789567741579359001,44988,0.000000,0
749,1789567741579765925,45345,0.000000,0
750,1789567741580173290,44862,0.000000,0
751,1789567741580580094,42970,0.931000,1
752,1789567741580987049,44657,0.931000,1
753,1789567741581394543,44695,0.931000,1
754,1789567741581801438,46692,0.931000,1
755,1789567741582208513,45609,0.931000,1
756,1789567741582615427,44257,0.000000,0
757,1789567741583022352,45203,0.931000,1
758,1789567741583429337,49110,0.000000,0
759,1789567741583836301,45028,0.000000,0
760,1789567741584243406,57035,0.931000,1
761,1789567741584650460,44073,0.000000,0
762,1789567741585057655,45260,0.931000,1
763,1789567741585465220,44067,0.000000,0
764,1789567741585872324,43795,0.931000,1
765,1789567741586280569,44231,0.000000,0
766,1789567741586687903,43529,0.000000,0
767,1789567741587095208,45817,0.931000,1
768,1789567741587502423,44474,0.000000,0
769,1789567741587909177,45351,0.000000,0
770,1789567741588316312,45428,0.000000,0
771,1789567741588723346,49126,0.000000,0
772,1789567741589130601,44223,0.931000,1
773,1789567741589537786,45069,0.000000,0
774,1789567741589945060,44357,0.931000,1
775,1789567741590352535,44655,0.000000,0
776,1789567741590759360,46462,0.931000,1
777,1789567741591166484,44209,0.000000,0
778,1789567741591574329,45436,0.000000,0
779,1789567741591981333,44584,0.000000,0
780,1789567741592388128,43941,0.931000,1
781,1789567741592799263,53017,0.000000,0
782,1789567741593206487,44256,0.000000,0
783,1789567741593613432,45213,0.931000,1
784,1789567741594021026,44181,0.000000,0
785,1789567741594427931,43767,0.000000,0
786,1789567741594834596,49664,0.000000,0
787,1789567741595241500,45492,0.000000,0
788,1789567741595648225,43279,0.931000,1
789,1789567741596055109,46777,0.000000,0
790,1789567741596462174,53184,0.000000,0
791,1789567741596868989,53453,0.931000,1
792,1789567741597276453,44913,0.000000,0
793,1789567741597683328,44672,0.000000,0
794,1789567741598090443,44951,0.000000,0
795,1789567741598497127,44512,0.931000,1
796,1789567741598903792,43991,0.000000,0
797,1789567741599310746,44552,0.000000,0
798,1789567741599717711,46911,0.931000,1
799,1789567741600124976,45570,0.000000,0
800,1789567741600532240,43251,0.000000,0
801,1789567741600939495,45890,0.000000,0
802,1789567741601346979,45320,0.931000,1
803,1789567741601754124,48399,0.931000,1
804,1789567741602161279,44940,0.000000,0
805,1789567741602568443,48970,0.000000,0
806,1789567741602980168,44559,0.931000,1
807,1789567741603387132,44569,0.931000,1
808,1789567741603794017,45808,0.931000,1
809,1789567741604201102,44338,0.000000,0
810,1789567741604608226,43758,0.931000,1
811,1789567741605015561,48197,0.000000,0
812,1789567741605423135,43638,0.931000,1
813,1789567741605830010,43417,0.000000,0
814,1789567741606237565,43846,0.931000,1
815,1789567741606644309,45847,0.000000,0
816,1789567741607052784,47376,0.000000,0
817,1789567741607460068,45926,0.000000,0
818,1789567741607866953,46145,0.000000,0
819,1789567741608273987,46116,0.000000,0
820,1789567741608681142,45366,0.000000,0
821,1789567741609088147,45435,0.000000,0
822,1789567741609495741,45025,0.000000,0
823,1789567741609902856,54204,0.000000,0
824,1789567741610310300,44794,0.931000,1
825,1789567741610717435,46973,0.000000,0
826,1789567741611124540,44984,0.000000,0
827,1789567741611531444,44504,0.000000,0
828,1789567741611938419,45273,0.000000,0
829,1789567741612345583,45133,0.000000,0
830,1789567741612752448,47292,0.000000,0
831,1789567741613159693,46062,0.000000,0
832,1789567741613566907,45802,0.931000,1
833,1789567741613980772,44221,0.000000,0
834,1789567741614387686,43952,0.000000,0
835,1789567741614794671,49562,0.931000,1
836,1789567741615201786,44581,0.000000,0
837,1789567741615608490,44751,0.000000,0
838,1789567741616015765,46120,0.000000,0
839,1789567741616422449,49050,0.000000,0
840,1789567741616829404,46710,0.000000,0
841,1789567741617236719,44140,0.000000,0
842,1789567741617643623,45730,0.931000,1
843,1789567741618051018,46109,0.931000,1
844,1789567741618457793,43268,0.000000,0
845,1789567741618864487,45708,0.000000,0
846,1789567741619271682,43758,0.931000,1
847,1789567741619678516,44528,0.000000,0
848,1789567741620085951,45998,0.000000,0
849,1789567741620492656,44897,0.000000,0
850,1789567741620899570,47437,0.000000,0
851,1789567741621306975,46786,0.931000,1
852,1789567741621713729,46177,0.000000,0
853,1789567741622120644,45586,0.931000,1
854,1789567741622527899,44165,0.000000,0
855,1789567741622934643,45515,0.000000,0
856,1789567741623341918,57575,0.931000,1
857,1789567741623748973,46464,0.000000,0
858,1789567741624156027,46555,0.000000,0
859,1789567741624562872,47004,0.000000,0
860,1789567741624969746,46954,0.931000,1
861,1789567741625378911,45653,0.931000,1
862,1789567741625786026,46942,0.931000,1
863,1789567741626193480,47214,0.000000,0
864,1789567741626600435,44503,0.931000,1
865,1789567741627007539,46013,0.000000,0
866,1789567741627414564,45182,0.931000,1
867,1789567741627821489,52081,0.000000,0
868,1789567741628229763,45481,0.931000,1
869,1789567741628636678,44891,0.931000,1
870,1789567741629043772,46432,0.931000,1
871,1789567741629451287,45761,0.931000,1
872,1789567741629858282,45550,0.931000,1
873,1789567741630265346,44360,0.000000,0
874,1789567741630672641,45159,0.931000,1
875,1789567741631080156,46339,0.000000,0
876,1789567741631486980,44859,0.000000,0
877,1789567741631893995,45088,0.931000,1
878,1789567741632301189,44879,0.000000,0
879,1789567741632708054,49599,0.000000,0
880,1789567741633114989,45498,0.931000,1
881,1789567741633522393,45248,0.000000,0
882,1789567741633929258,45707,0.931000,1
883,1789567741634336482,46697,0.000000,0
884,1789567741634743347,45767,0.931000,1
885,1789567741635150321,44488,0.000000,0
886,1789567741635557176,47347,0.931000,1
887,1789567741635963981,43946,0.931000,1
888,1789567741636371085,44466,0.000000,0
889,1789567741636777910,53666,0.000000,0
890,1789567741637185014,45776,0.000000,0
891,1789567741637592179,47655,0.931000,1
892,1789567741637999613,46455,0.931000,1
893,1789567741638406728,45245,0.931000,1
894,1789567741638813913,45914,0.931000,1
895,1789567741639221037,50325,0.931000,1
896,1789567741639627912,45804,0.000000,0
897,1789567741640034837,46503,0.000000,0
898,1789567741640441881,45293,0.931000,1
899,1789567741640848736,48362,0.000000,0
900,1789567741641255990,45003,0.000000,0
901,1789567741641662965,44143,0.000000,0
902,1789567741642070100,47772,0.000000,0
903,1789567741642477274,45152,0.000000,0
904,1789567741642884249,46631,0.931000,1
905,1789567741643291443,46081,0.931000,1
906,1789567741643698458,49891,0.000000,0
907,1789567741644105843,47001,0.000000,0
908,1789567741644512937,44731,0.000000,0
909,1789567741644919902,46050,0.000000,0
910,1789567741645327317,45489,0.931000,1
911,1789567741645734001,46569,0.000000,0
912,1789567741646141396,45809,0.000000,0
913,1789567741646548240,45599,0.931000,1
914,1789567741646955305,48768,0.000000,0
915,1789567741647362460,47628,0.000000,0
916,1789567741647769254,45788,0.931000,1
917,1789567741648176189,46308,0.000000,0
918,1789567741648585083,47508,0.000000,0
919,1789567741648992368,45697,0.931000,1
920,1789567741649399853,45446,0.931000,1
921,1789567741649806947,45956,0.000000,0
922,1789567741650214332,57527,0.931000,1
923,1789567741650620936,50597,0.000000,0
924,1789567741651027791,47056,0.000000,0
925,1789567741651434916,46395,0.000000,0
926,1789567741651841640,46135,0.000000,0
927,1789567741652249075,46195,0.931000,1
928,1789567741652656120,47634,0.000000,0
929,1789567741653063504,47075,0.931000,1
930,1789567741653470609,46124,0.931000,1
931,1789567741653877493,48924,0.931000,1
932,1789567741654284838,45244,0.000000,0
933,1789567741654691743,44313,0.000000,0
934,1789567741655098747,48453,0.000000,0
935,1789567741655505632,46782,0.000000,0
936,1789567741655912436,47532,0.000000,0
937,1789567741656320271,46012,0.931000,1
938,1789567741656727266,47562,0.931000,1
939,1789567741657134590,46812,0.000000,0
940,1789567741657543275,44871,0.000000,0
941,1789567741657949999,46691,0.000000,0
942,1789567741658357164,45000,0.931000,1
943,1789567741658764259,46859,0.000000,0
944,1789567741659171593,46231,0.000000,0
945,1789567741659578698,47840,0.931000,1
946,1789567741659985763,47169,0.000000,0
947,1789567741660392737,46869,0.000000,0
948,1789567741660799902,47608,0.000000,0
949,1789567741661207446,45068,0.000000,0
950,1789567741661614271,46948,0.931000,1
951,1789567741662021505,51298,0.931000,1
952,1789567741662428420,45418,0.000000,0
953,1789567741662835285,45757,0.931000,1
954,1789567741663242329,45267,0.931000,1
955,1789567741663649164,55077,0.931000,1
956,1789567741664056168,48397,0.000000,0
957,1789567741664462853,44236,0.000000,0
958,1789567741664869827,46906,0.000000,0
959,1789567741665277482,47157,0.931000,1
960,1789567741665684567,46596,0.000000,0
961,1789567741666091711,47246,0.931000,1
962,1789567741666498616,45465,0.931000,1
963,1789567741666905221,49484,0.931000,1
964,1789567741667312255,46135,0.000000,0
965,1789567741667719100,48754,0.931000,1
966,1789567741668126154,46555,0.000000,0
967,1789567741668533429,46614,0.000000,0
968,1789567741668940384,47193,0.931000,1
969,1789567741669349318,47183,0.000000,0
970,1789567741669756393,46213,0.000000,0
971,1789567741670163327,45473,0.000000,0
972,1789567741670570332,50762,0.931000,1
973,1789567741670981847,45341,0.931000,1
974,1789567741671388821,45462,0.931000,1
975,1789567741671795516,46472,0.000000,0
976,1789567741672202790,46132,0.931000,1
977,1789567741672609725,47261,0.931000,1
978,1789567741673016940,47730,0.931000,1
979,1789567741673424554,51880,0.000000,0
980,1789567741673831679,47179,0.931000,1
981,1789567741674238623,45751,0.000000,0
982,1789567741674645558,47090,0.000000,0
983,1789567741675052733,46949,0.931000,1
984,1789567741675459687,46219,0.000000,0
985,1789567741675866692,45448,0.000000,0
986,1789567741676273977,46097,0.931000,1
987,1789567741676681021,45238,0.000000,0
988,1789567741677088486,58828,0.000000,0
989,1789567741677495840,47258,0.000000,0
990,1789567741677903125,46557,0.000000,0
991,1789567741678310180,47406,0.931000,1
992,1789567741678717364,50767,0.931000,1
993,1789567741679124309,47296,0.000000,0
994,1789567741679531243,47906,0.931000,1
995,1789567741679938488,50215,0.000000,0
996,1789567741680345693,45125,0.000000,0
997,1789567741680752437,46505,0.000000,0
998,1789567741681159792,46085,0.931000,1
999,1789567741681567106,47635,0.000000,0
1000,1789567741681977631,46674,0.931000,1
1001,1789567741682384556,45573,0.931000,1
1002,1789567741682791470,48263,0.000000,0
1003,1789567741683198965,47263,0.000000,0
1004,1789567741683605820,45433,0.931000,1
1005,1789567741684012724,46223,0.000000,0
1006,1789567741684419589,44732,0.000000,0
1007,1789567741684826263,50272,0.000000,0
1008,1789567741685234198,46452,0.931000,1
1009,1789567741685641192,45862,0.000000,0
1010,1789567741686048427,47452,0.000000,0
1011,1789567741686455242,47191,0.000000,0
1012,1789567741686862116,46721,0.000000,0
1013,1789567741687269081,46951,0.000000,0
1014,1789567741687676095,44871,0.931000,1
1015,1789567741688082960,47180,0.000000,0
1016,1789567741688489694,44820,0.000000,0
1017,1789567741688896559,46839,0.000000,0
1018,1789567741689304194,46499,0.000000,0
1019,1789567741689711098,45670,0.000000,0
1020,1789567741690120533,49629,0.931000,1
1021,1789567741690527587,57259,0.931000,1
1022,1789567741690934372,48658,0.931000,1
1023,1789567741691341677,47867,0.000000,0
1024,1789567741691748701,48078,0.000000,0
1025,1789567741692155916,45758,0.931000,1
1026,1789567741692562621,49997,0.000000,0
1027,1789567741692969375,49347,0.000000,0
1028,1789567741693376840,45886,0.931000,1
1029,1789567741693783544,45936,0.931000,1
1030,1789567741694190849,47226,0.931000,1
1031,1789567741694597644,47695,0.000000,0
1032,1789567741695005008,47615,0.931000,1
1033,1789567741695411713,46245,0.000000,0
1034,1789567741695818527,46235,0.931000,1
1035,1789567741696225862,49524,0.931000,1
1036,1789567741696632827,47144,0.000000,0
1037,1789567741697039761,52894,0.000000,0
1038,1789567741697446866,45813,0.000000,0
1039,1789567741697854130,46613,0.000000,0
1040,1789567741698261255,46483,0.931000,1
1041,1789567741698668100,45392,0.000000,0
1042,1789567741699075444,47523,0.000000,0
1043,1789567741699482959,48002,0.000000,0
1044,1789567741699890174,47671,0.000000,0
1045,1789567741700297278,46581,0.000000,0
1046,1789567741700704223,49331,0.931000,1
1047,1789567741701111357,40282,0.000000,0
1048,1789567741701518492,46241,0.931000,1
1049,1789567741701925867,47300,0.000000,0
1050,1789567741702333251,52900,0.000000,0
1051,1789567741702739826,46790,0.000000,0
1052,1789567741703146790,47160,0.931000,1
1053,1789567741703553665,46329,0.000000,0
1054,1789567741703960280,47258,0.931000,1
1055,1789567741704367554,45169,0.931000,1
1056,1789567741704774629,49009,0.000000,0
1057,1789567741705181744,45898,0.000000,0
1058,1789567741705588698,45448,0.000000,0
1059,1789567741705995723,49107,0.931000,1
1060,1789567741706402647,46177,0.931000,1
1061,1789567741706809352,45666,0.931000,1
1062,1789567741707216557,47227,0.000000,0
1063,1789567741707623531,50147,0.000000,0
1064,1789567741708030896,47336,0.000000,0
1065,1789567741708438000,44816,0.931000,1
1066,1789567741708844865,47135,0.931000,1
1067,1789567741709252850,47024,0.931000,1
1068,1789567741709660194,46195,0.000000,0
1069,1789567741710067589,47355,0.000000,0
1070,1789567741710474624,45724,0.000000,0
1071,1789567741710881328,49364,0.000000,0
1072,1789567741711290763,46663,0.000000,0
1073,1789567741711697747,51864,0.931000,1
1074,1789567741712104832,46593,0.931000,1
1075,1789567741712511647,47872,0.931000,1
1076,1789567741712918951,46442,0.000000,0
1077,1789567741713326416,46362,0.000000,0
1078,1789567741713733170,46992,0.000000,0
1079,1789567741714140005,47492,0.000000,0
1080,1789567741714546929,46742,0.931000,1
1081,1789567741714953904,47731,0.000000,0
1082,1789567741715361149,45710,0.000000,0
1083,1789567741715768153,60130,0.931000,1
1084,1789567741716175258,46780,0.000000,0
1085,1789567741716582032,46861,0.000000,0
1086,1789567741716989077,46440,0.931000,1
1087,1789567741717396681,46190,0.000000,0
1088,1789567741717803806,47049,0.931000,1
1089,1789567741718210811,45768,0.000000,0
1090,1789567741718617475,47408,0.931000,1
1091,1789567741719024670,54858,0.000000,0
1092,1789567741719431535,47068,0.931000,1
1093,1789567741719838439,48558,0.931000,1
1094,1789567741720245874,45857,0.000000,0
1095,1789567741720652668,46967,0.000000,0
1096,1789567741721059783,47337,0.000000,0
1097,1789567741721467128,46406,0.000000,0
1098,1789567741721874212,46926,0.000000,0
1099,1789567741722281287,46436,0.931000,1
1100,1789567741722688041,45047,0.931000,1
1101,1789567741723095076,48166,0.000000,0
1102,1789567741723502121,46495,0.931000,1
1103,1789567741723909035,48295,0.000000,0
1104,1789567741724316930,46594,0.000000,0
1105,1789567741724723914,47335,0.931000,1
1106,1789567741725130909,47125,0.931000,1
1107,1789567741725538394,48184,0.931000,1
1108,1789567741725945388,47374,0.000000,0
1109,1789567741726352503,44943,0.000000,0
1110,1789567741726759138,47602,0.000000,0
1111,1789567741727166002,47173,0.931000,1
1112,1789567741727575047,46602,0.931000,1
1113,1789567741727982031,47102,0.931000,1
1114,1789567741728388956,46052,0.000000,0
1115,1789567741728799271,48711,0.931000,1
1116,1789567741729206885,54832,0.000000,0
1117,1789567741729614440,46491,0.000000,0
1118,1789567741730021664,47111,0.931000,1
1119,1789567741730428799,50200,0.931000,1
1120,1789567741730835714,63139,0.000000,0
1121,1789567741731243018,50000,0.000000,0
1122,1789567741731650973,47370,0.931000,1
1123,1789567741732058547,52380,0.000000,0
1124,1789567741732465642,46769,0.000000,0
1125,1789567741732872287,48228,0.931000,1
1126,1789567741733279701,47808,0.000000,0
1127,1789567741733686646,47047,0.000000,0
1128,1789567741734093810,48389,0.931000,1
1129,1789567741734501195,47428,0.931000,1
1130,1789567741734907980,47717,0.931000,1
1131,1789567741735315214,47577,0.931000,1
1132,1789567741735722139,48346,0.931000,1
1133,1789567741736129354,46906,0.931000,1
1134,1789567741736536268,47536,0.000000,0
1135,1789567741736943273,48405,0.931000,1
1136,1789567741737350637,48436,0.000000,0
1137,1789567741737757582,48005,0.931000,1
1138,1789567741738164487,47255,0.000000,0
1139,1789567741738575161,51145,0.931000,1
1140,1789567741738982176,46894,0.000000,0
1141,1789567741739388800,46754,0.000000,0
1142,1789567741739795765,47864,0.000000,0
1143,1789567741740203010,47984,0.000000,0
1144,1789567741740610284,47884,0.000000,0
1145,1789567741741017649,48203,0.000000,0
1146,1789567741741424833,47383,0.000000,0
1147,1789567741741831758,51862,0.000000,0
1148,1789567741742238933,46402,0.931000,1
1149,1789567741742645847,58462,0.931000,1
1150,1789567741743053342,47931,0.000000,0
1151,1789567741743460306,46912,0.931000,1
1152,1789567741743867491,50451,0.000000,0
1153,1789567741744274485,46861,0.931000,1
1154,1789567741744681310,48331,0.000000,0
1155,1789567741745088435,51700,0.931000,1
1156,1789567741745495519,46540,0.931000,1
1157,1789567741745902294,48489,0.000000,0
1158,1789567741746309448,47050,0.000000,0
1159,1789567741746716063,48249,0.000000,0
1160,1789567741747123188,47849,0.000000,0
1161,1789567741747530092,47389,0.000000,0
1162,1789567741747937047,47668,0.000000,0
1163,1789567741748343981,48058,0.000000,0
1164,1789567741748750876,48317,0.931000,1
1165,1789567741749157831,48338,0.000000,0
1166,1789567741749564985,52168,0.931000,1
1167,1789567741749979510,48307,0.000000,0
1168,1789567741750386724,46847,0.000000,0
1169,1789567741750793579,47646,0.931000,1
1170,1789567741751200624,47975,0.000000,0
1171,1789567741751607678,49586,0.000000,0
1172,1789567741752014823,47425,0.000000,0
1173,1789567741752423267,45876,0.000000,0
1174,1789567741752830172,49675,0.931000,1
1175,1789567741753237587,52545,0.000000,0
1176,1789567741753644581,48735,0.931000,1
1177,1789567741754051656,48284,0.000000,0
1178,1789567741754458401,46873,0.000000,0
1179,1789567741754865435,48173,0.931000,1
1180,1789567741755272630,47214,0.000000,0
1181,1789567741755679484,46604,0.000000,0
1182,1789567741756086599,56123,0.000000,0
1183,1789567741756493534,47182,0.000000,0
1184,1789567741756900428,49032,0.931000,1
1185,1789567741757308143,47941,0.931000,1
1186,1789567741757715207,49132,0.000000,0
1187,1789567741758122312,50302,0.000000,0
1188,1789567741758529487,47101,0.000000,0
1189,1789567741758936071,48801,0.000000,0
1190,1789567741759343116,48050,0.000000,0
1191,1789567741759749881,48850,0.000000,0
1192,1789567741760157035,48410,0.000000,0
1193,1789567741760564020,49749,0.000000,0
1194,1789567741760970814,47319,0.931000,1
1195,1789567741761378459,48549,0.000000,0
1196,1789567741761785564,49388,0.000000,0
1197,1789567741762192668,47579,0.000000,0
1198,1789567741762599513,48278,0.931000,1
1199,1789567741763006577,49078,0.931000,1
1200,1789567741763413832,47687,0.000000,0
1201,1789567741763820607,49746,0.931000,1
1202,1789567741764227881,46847,0.000000,0
1203,1789567741764634536,52837,0.931000,1
1204,1789567741765041640,47507,0.000000,0
1205,1789567741765449215,47196,0.931000,1
1206,1789567741765856130,47745,0.931000,1
1207,1789567741766263224,47515,0.931000,1
1208,1789567741766670289,47034,0.931000,1
1209,1789567741767077123,47436,0.931000,1
1210,1789567741767483768,47015,0.931000,1
1211,1789567741767890502,48925,0.000000,0
1212,1789567741768297447,46044,0.000000,0
1213,1789567741768704432,52703,0.931000,1
1214,1789567741769111426,49894,0.000000,0
1215,1789567741769518941,56723,0.931000,1
1216,1789567741769925875,48913,0.931000,1
1217,1789567741770332840,48263,0.000000,0
1218,1789567741770739845,49322,0.931000,1
1219,1789567741771146869,51272,0.931000,1
1220,1789567741771553604,49292,0.000000,0
1221,1789567741771960728,48922,0.000000,0
1222,1789567741772367933,47531,0.000000,0
1223,1789567741772774698,51520,0.000000,0
1224,1789567741773182842,48031,0.000000,0
1225,1789567741773590467,48001,0.931000,1
1226,1789567741773997652,48910,0.000000,0
1227,1789567741774404616,48260,0.000000,0
1228,1789567741774811421,49229,0.000000,0
1229,1789567741775218845,48050,0.000000,0
1230,1789567741775625580,47989,0.931000,1
1231,1789567741776032655,53518,0.000000,0
1232,1789567741776439769,48449,0.931000,1
1233,1789567741776846824,48498,0.000000,0
1234,1789567741777254288,48748,0.000000,0
1235,1789567741777661483,48878,0.000000,0
1236,1789567741778068818,48787,0.000000,0
1237,1789567741778475442,48187,0.000000,0
1238,1789567741778882077,48406,0.931000,1
1239,1789567741779289421,48537,0.931000,1
1240,1789567741779696286,54487,0.931000,1
1241,1789567741780103351,48596,0.000000,0
1242,1789567741780510255,48446,0.931000,1
1243,1789567741780917310,49715,0.000000,0
1244,1789567741781324715,48244,0.931000,1
1245,1789567741781731609,49134,0.000000,0
1246,1789567741782138894,47704,0.000000,0
1247,1789567741782545728,48565,0.000000,0
1248,1789567741782952873,60634,0.000000,0
1249,1789567741783360648,48263,0.931000,1
1250,1789567741783767292,49813,0.931000,1
1251,1789567741784174117,50582,0.000000,0
1252,1789567741784580951,49163,0.000000,0
1253,1789567741784987966,49042,0.931000,1
1254,1789567741785395551,48062,0.000000,0
1255,1789567741785802495,49462,0.000000,0
1256,1789567741786209860,48001,0.000000,0
1257,1789567741786616785,48600,0.000000,0
1258,1789567741787023879,49321,0.931000,1
1259,1789567741787430554,52500,0.000000,0
1260,1789567741787837188,48610,0.931000,1
1261,1789567741788244343,47510,0.000000,0
1262,1789567741788651178,48829,0.000000,0
1263,1789567741789058182,49130,0.931000,1
1264,1789567741789465297,50229,0.000000,0
1265,1789567741789872401,50679,0.000000,0
1266,1789567741790279506,47768,0.000000,0
1267,1789567741790686451,49378,0.000000,0
1268,1789567741791093495,49179,0.000000,0
1269,1789567741791500090,47938,0.000000,0
1270,1789567741791906925,49097,0.000000,0
1271,1789567741792313959,48317,0.931000,1
1272,1789567741792720914,50266,0.931000,1
1273,1789567741793128078,48717,0.000000,0
1274,1789567741793535453,47316,0.000000,0
1275,1789567741793942757,50436,0.000000,0
1276,1789567741794351082,48326,0.000000,0
1277,1789567741794757967,48985,0.000000,0
1278,1789567741795165311,49536,0.931000,1
1279,1789567741795575576,49085,0.000000,0
1280,1789567741795982590,48415,0.000000,0
1281,1789567741796389565,55124,0.000000,0
1282,1789567741796799319,49484,0.000000,0
1283,1789567741797206874,51974,0.931000,1
1284,1789567741797613619,49084,0.931000,1
1285,1789567741798020653,49664,0.000000,0
1286,1789567741798427538,48573,0.931000,1
1287,1789567741798834162,53113,0.000000,0
1288,1789567741799241297,48582,0.931000,1
1289,1789567741799648182,47521,0.000000,0
1290,1789567741800055406,49022,0.000000,0
1291,1789567741800462311,49562,0.000000,0
1292,1789567741800869055,48992,0.931000,1
1293,1789567741801276480,55631,0.000000,0
1294,1789567741801683315,48860,0.931000,1
1295,1789567741802090459,49821,0.931000,1
1296,1789567741802497574,48710,0.000000,0
1297,1789567741802904549,49719,0.931000,1
1298,1789567741803311373,47940,0.000000,0
1299,1789567741803718268,55589,0.931000,1
1300,1789567741804125582,48220,0.000000,0
1301,1789567741804532237,48569,0.000000,0
1302,1789567741804939042,48038,0.931000,1
1303,1789567741805346516,48548,0.000000,0
1304,1789567741805753681,49517,0.000000,0
1305,1789567741806160675,47589,0.000000,0
1306,1789567741806567530,52708,0.931000,1
1307,1789567741806978485,48877,0.931000,1
1308,1789567741807385349,47907,0.931000,1
1309,1789567741807792244,48526,0.000000,0
1310,1789567741808199248,48917,0.000000,0
1311,1789567741808606313,49196,0.000000,0
1312,1789567741809013338,49965,0.000000,0
1313,1789567741809420882,57406,0.000000,0
1314,1789567741809827577,50365,0.000000,0
1315,1789567741810234642,55065,0.000000,0
1316,1789567741810641496,48895,0.000000,0
1317,1789567741811048401,49064,0.931000,1
1318,1789567741811455305,47404,0.000000,0
1319,1789567741811861960,48073,0.000000,0
1320,1789567741812269275,48463,0.000000,0
1321,1789567741812676119,46753,0.931000,1
1322,1789567741813083224,50943,0.000000,0
1323,1789567741813490798,47883,0.000000,0
1324,1789567741813897773,49962,0.000000,0
1325,1789567741814304758,47671,0.000000,0
1326,1789567741814712982,47541,0.000000,0
1327,1789567741815120137,50492,0.000000,0
1328,1789567741815527091,48382,0.000000,0
1329,1789567741815934006,49191,0.000000,0
1330,1789567741816341031,48610,0.931000,1
1331,1789567741816748245,49210,0.000000,0
1332,1789567741817155330,49639,0.000000,0
1333,1789567741817562805,49629,0.931000,1
1334,1789567741817969629,49319,0.000000,0
1335,1789567741818376604,49459,0.000000,0
1336,1789567741818783518,49069,0.000000,0
1337,1789567741819190933,49808,0.000000,0
1338,1789567741819597778,48387,0.000000,0
1339,1789567741820004862,48778,0.000000,0
1340,1789567741820411657,48147,0.000000,0
1341,1789567741820818291,48667,0.931000,1
1342,1789567741821225946,50377,0.000000,0
1343,1789567741821632961,52536,0.931000,1
1344,1789567741822040475,50127,0.931000,1
1345,1789567741822447350,49846,0.931000,1
1346,1789567741822854114,57516,0.000000,0
1347,1789567741823261209,52065,0.000000,0
1348,1789567741823668283,48705,0.000000,0
1349,1789567741824075578,49606,0.000000,0
1350,1789567741824482473,49775,0.000000,0
1351,1789567741824889167,53025,0.931000,1
1352,1789567741825302522,49064,0.000000,0
1353,1789567741825709536,52845,0.000000,0
1354,1789567741826116751,50224,0.000000,0
1355,1789567741826523666,49133,0.000000,0
1356,1789567741826930490,50063,0.931000,1
1357,1789567741827337795,48883,0.931000,1
1358,1789567741827744889,50594,0.000000,0
1359,1789567741828152004,48773,0.931000,1
1360,1789567741828558819,51842,0.000000,0
1361,1789567741828966253,48582,0.931000,1
1362,1789567741829373868,48411,0.000000,0
1363,1789567741829780972,51901,0.000000,0
1364,1789567741830188017,49272,0.000000,0
1365,1789567741830594732,51311,0.000000,0
1366,1789567741831002056,50851,0.000000,0
1367,1789567741831408891,52060,0.000000,0
1368,1789567741831815865,51260,0.931000,1
1369,1789567741832222960,49039,0.931000,1
1370,1789567741832629845,50149,0.000000,0
1371,1789567741833037139,54279,0.000000,0
1372,1789567741833444714,48349,0.000000,0
1373,1789567741833851899,48868,0.931000,1
1374,1789567741834259163,48578,0.000000,0
1375,1789567741834666298,48257,0.931000,1
