count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567732497288593,263471,0.000000,0
1377,1789567732497698947,261863,0.931000,1
1378,1789567732498106062,261485,0.000000,0
1379,1789567732498512627,266326,0.931000,1
1380,1789567732498919181,265959,0.000000,0
1381,1789567732499326336,263810,0.931000,1
1382,1789567732499732960,264283,0.000000,0
1383,1789567732500139905,263624,0.931000,1
1384,1789567732500546780,264546,0.931000,1
1385,1789567732500953724,263938,0.000000,0
1386,1789567732501360939,263440,0.000000,0
1387,1789567732501767453,262592,0.000000,0
1388,1789567732502174418,261864,0.000000,0
1389,1789567732502580953,262115,0.931000,1
1390,1789567732502988017,263768,0.931000,1
1391,1789567732503394752,267509,0.000000,0
1392,1789567732503801437,263641,0.000000,0
1393,1789567732504208701,262323,0.000000,0
1394,1789567732504615306,263495,0.000000,0
1395,1789567732505022120,265407,0.000000,0
1396,1789567732505429365,263999,0.000000,0
1397,1789567732505835960,261910,0.931000,1
1398,1789567732506243054,265953,0.931000,1
1399,1789567732506649799,265484,0.931000,1
1400,1789567732507057113,264467,0.931000,1
1401,1789567732507463848,265608,0.000000,0
1402,1789567732507870583,264060,0.931000,1
1403,1789567732508277427,264712,0.000000,0
1404,1789567732508683972,263684,0.000000,0
1405,1789567732509092557,264245,0.931000,1
1406,1789567732509500041,263728,0.000000,0
1407,1789567732509906616,262709,0.000000,0
1408,1789567732510313810,267532,0.931000,1
1409,1789567732510720535,262603,0.931000,1
1410,1789567732511127439,265266,0.931000,1
1411,1789567732511534104,265137,0.000000,0
1412,1789567732511941048,261870,0.000000,0
1413,1789567732512347713,261971,0.000000,0
1414,1789567732512754488,262793,0.000000,0
1415,1789567732513161322,261055,0.931000,1
1416,1789567732513568817,262827,0.000000,0
1417,1789567732513975801,261589,0.000000,0
1418,1789567732514382466,265731,0.931000,1
1419,1789567732514789031,264762,0.000000,0
1420,1789567732515196315,262405,0.000000,0
1421,1789567732515603080,263676,0.931000,1
1422,1789567732516010175,269718,0.931000,1
1423,1789567732516416869,263950,0.000000,0
1424,1789567732516823494,264562,0.000000,0
1425,1789567732517230718,265114,0.000000,0
1426,1789567732517637423,263876,0.931000,1
1427,1789567732518044338,268797,0.000000,0
1428,1789567732518452272,264090,0.000000,0
1429,1789567732518859317,265081,0.931000,1
1430,1789567732519266171,263644,0.000000,0
1431,1789567732519672846,265385,0.931000,1
1432,1789567732520079891,266617,0.000000,0
1433,1789567732520486805,264739,0.931000,1
1434,1789567732520893320,264021,0.931000,1
1435,1789567732521300345,263542,0.000000,0
1436,1789567732521707189,265325,0.000000,0
1437,1789567732522114134,263526,0.931000,1
1438,1789567732522523938,266239,0.931000,1
1439,1789567732522931053,264240,0.931000,1
1440,1789567732523337638,263952,0.931000,1
1441,1789567732523744302,262594,0.000000,0
1442,1789567732524151197,262386,0.000000,0
1443,1789567732524557801,267318,0.931000,1
1444,1789567732524964926,263610,0.000000,0
1445,1789567732525372101,266991,0.931000,1
1446,1789567732525778755,266594,0.000000,0
1447,1789567732526186030,262675,0.000000,0
1448,1789567732526592815,266547,0.000000,0
1449,1789567732526999729,263969,0.000000,0
1450,1789567732527406414,264821,0.000000,0
1451,1789567732527812938,262523,0.000000,0
1452,1789567732528219723,264715,0.931000,1
1453,1789567732528626578,262526,0.931000,1
1454,1789567732529033542,268339,0.000000,0
1455,1789567732529440627,269390,0.000000,0
1456,1789567732529847431,265543,0.931000,1
1457,1789567732530254246,263584,0.000000,0
1458,1789567732530660781,265106,0.000000,0
1459,1789567732531067835,268828,0.000000,0
1460,1789567732531474460,265480,0.931000,1
1461,1789567732531881575,264241,0.000000,0
1462,1789567732532288329,263484,0.000000,0
1463,1789567732532694824,265925,0.000000,0
1464,1789567732533101558,268658,0.000000,0
1465,1789567732533508593,268429,0.000000,0
1466,1789567732533915168,264711,0.931000,1
1467,1789567732534322322,267363,0.000000,0
1468,1789567732534728987,264655,0.000000,0
1469,1789567732535136321,266967,0.931000,1
1470,1789567732535542996,268209,0.931000,1
1471,1789567732535949981,264390,0.000000,0
1472,1789567732536356515,268243,0.000000,0
1473,1789567732536763400,266174,0.931000,1
1474,1789567732537170384,265577,0.000000,0
1475,1789567732537577609,267398,0.931000,1
1476,1789567732537984394,263850,0.931000,1
1477,1789567732538391158,262242,0.000000,0
1478,1789567732538797923,263964,0.000000,0
1479,1789567732539204677,262426,0.000000,0
1480,1789567732539613122,262358,0.000000,0
1481,1789567732540020026,262530,0.000000,0
1482,1789567732540426511,265732,0.000000,0
1483,1789567732540833136,263693,0.000000,0
1484,1789567732541240310,263196,0.931000,1
1485,1789567732541646935,263687,0.000000,0
1486,1789567732542053869,262790,0.931000,1
1487,1789567732542460774,271971,0.931000,1
1488,1789567732542867469,265143,0.931000,1
1489,1789567732543274593,264025,0.931000,1
1490,1789567732543681148,265167,0.000000,0
1491,1789567732544088183,265778,0.931000,1
1492,1789567732544494937,269411,0.931000,1
1493,1789567732544901482,266462,0.000000,0
1494,1789567732545308596,266035,0.000000,0
1495,1789567732545715321,266636,0.000000,0
1496,1789567732546122336,265088,0.931000,1
1497,1789567732546529030,264620,0.000000,0
1498,1789567732546935825,264252,0.931000,1
1499,1789567732547342399,265514,0.931000,1
1500,1789567732547749414,266606,0.000000,0
1501,1789567732548156489,264637,0.000000,0
1502,1789567732548563053,265090,0.931000,1
1503,1789567732548969858,263411,0.000000,0
1504,1789567732549377183,264123,0.931000,1
1505,1789567732549783747,264035,0.000000,0
1506,1789567732550190712,262807,0.000000,0
1507,1789567732550597406,266279,0.000000,0
1508,1789567732551004351,264651,0.931000,1
1509,1789567732551411156,264732,0.000000,0
1510,1789567732551817830,262505,0.000000,0
1511,1789567732552224665,265446,0.000000,0
1512,1789567732552631289,264149,0.000000,0
1513,1789567732553038174,265740,0.931000,1
1514,1789567732553445329,262322,0.931000,1
1515,1789567732553851963,264524,0.931000,1
1516,1789567732554259218,261786,0.000000,0
1517,1789567732554665833,263127,0.931000,1
1518,1789567732555072847,262740,0.000000,0
1519,1789567732555479722,268581,0.931000,1
1520,1789567732555886196,265834,0.000000,0
1521,1789567732556293101,261385,0.931000,1
1522,1789567732556699916,261637,0.931000,1
1523,1789567732557106830,266709,0.000000,0
1524,1789567732557514415,261791,0.931000,1
1525,1789567732557928399,263093,0.931000,1
1526,1789567732558335284,263495,0.000000,0
1527,1789567732558741969,265146,0.000000,0
1528,1789567732559149363,263949,0.931000,1
1529,1789567732559555968,262410,0.000000,0
1530,1789567732559963782,261913,0.000000,0
1531,1789567732560370807,264034,0.000000,0
1532,1789567732560777322,263536,0.000000,0
1533,1789567732561184136,264338,0.000000,0
1534,1789567732561591291,264040,0.000000,0
1535,1789567732561998135,262702,0.000000,0
1536,1789567732562404800,255974,0.931000,1
1537,1789567732562811315,263335,0.000000,0
1538,1789567732563218539,262928,0.000000,0
1539,1789567732563625034,265239,0.000000,0
1540,1789567732564032178,268872,0.000000,0
1541,1789567732564438703,264763,0.000000,0
1542,1789567732564845377,264096,0.000000,0
1543,1789567732565252852,264417,0.931000,1
1544,1789567732565659647,263469,0.931000,1
1545,1789567732566066481,262621,0.931000,1
1546,1789567732566473126,263403,0.931000,1
1547,1789567732566879660,261225,0.000000,0
1548,1789567732567286745,265967,0.000000,0
1549,1789567732567693680,261598,0.931000,1
1550,1789567732568100834,263961,0.000000,0
1551,1789567732568507469,269072,0.931000,1
1552,1789567732568914294,263214,0.000000,0
1553,1789567732569321508,262766,0.931000,1
1554,1789567732569728053,267358,0.931000,1
1555,1789567732570135257,261610,0.931000,1
1556,1789567732570541792,263262,0.931000,1
1557,1789567732570948697,262453,0.931000,1
1558,1789567732571355491,261046,0.000000,0
1559,1789567732571761996,263037,0.000000,0
1560,1789567732572168810,263210,0.000000,0
1561,1789567732572576065,262281,0.931000,1
1562,1789567732572983030,263073,0.000000,0
1563,1789567732573390114,263005,0.931000,1
1564,1789567732573796759,261907,0.000000,0
1565,1789567732574203674,262868,0.000000,0
1566,1789567732574610478,264361,0.000000,0
1567,1789567732575017533,264502,0.000000,0
1568,1789567732575424137,265555,0.000000,0
1569,1789567732575830922,264136,0.000000,0
1570,1789567732576237787,265888,0.931000,1
1571,1789567732576644321,263980,0.931000,1
1572,1789567732577051056,261582,0.000000,0
1573,1789567732577458100,263964,0.931000,1
1574,1789567732577864685,266136,0.931000,1
1575,1789567732578271500,265377,0.000000,0
1576,1789567732578678364,267920,0.931000,1
1577,1789567732579085379,264201,0.000000,0
1578,1789567732579491894,263843,0.931000,1
1579,1789567732579898548,263815,0.000000,0
1580,1789567732580305423,263997,0.931000,1
1581,1789567732580713357,265689,0.000000,0
1582,1789567732581120472,265151,0.931000,1
1583,1789567732581527807,268482,0.000000,0
1584,1789567732581934631,262605,0.931000,1
1585,1789567732582341656,260906,0.000000,0
1586,1789567732582748250,266749,0.000000,0
1587,1789567732583155025,263630,0.000000,0
1588,1789567732583561860,263432,0.931000,1
1589,1789567732583968634,261404,0.931000,1
1590,1789567732584375219,264796,0.000000,0
1591,1789567732584781904,264127,0.000000,0
1592,1789567732585188568,261070,0.000000,0
1593,1789567732585595983,261311,0.931000,1
1594,1789567732586002807,261024,0.931000,1
1595,1789567732586409502,261765,0.000000,0
1596,1789567732586816097,262727,0.931000,1
1597,1789567732587223111,261429,0.931000,1
1598,1789567732587630116,262301,0.000000,0
1599,1789567732588036911,264942,0.000000,0
1600,1789567732588443915,262105,0.931000,1
1601,1789567732588850470,261886,0.931000,1
1602,1789567732589257674,263799,0.000000,0
1603,1789567732589665889,261820,0.931000,1
1604,1789567732590072833,267023,0.000000,0
1605,1789567732590479518,263264,0.000000,0
1606,1789567732590886203,262556,0.000000,0
1607,1789567732591293017,263748,0.000000,0
1608,1789567732591699912,264580,0.000000,0
1609,1789567732592106956,264532,0.000000,0
1610,1789567732592513561,265074,0.931000,1
1611,1789567732592924145,263816,0.000000,0
1612,1789567732593332100,261858,0.931000,1
1613,1789567732593738975,262239,0.931000,1
1614,1789567732594145859,266832,0.000000,0
1615,1789567732594552654,264873,0.000000,0
1616,1789567732594959628,262386,0.000000,0
1617,1789567732595366283,262497,0.931000,1
1618,1789567732595773118,265609,0.931000,1
1619,1789567732596179872,263051,0.000000,0
1620,1789567732596586417,264803,0.931000,1
1621,1789567732596993462,263497,0.931000,1
1622,1789567732597400506,263992,0.000000,0
1623,1789567732597807051,263826,0.000000,0
1624,1789567732598214285,264480,0.931000,1
1625,1789567732598620980,262034,0.000000,0
1626,1789567732599027735,261698,0.000000,0
1627,1789567732599434379,263923,0.000000,0
1628,1789567732599841084,264326,0.931000,1
1629,1789567732600247988,263041,0.931000,1
1630,1789567732600654533,265955,0.000000,0
1631,1789567732601061248,262769,0.000000,0
1632,1789567732601469722,265094,0.931000,1
1633,1789567732601876657,263247,0.000000,0
1634,1789567732602283662,261211,0.000000,0
1635,1789567732602690466,262996,0.000000,0
1636,1789567732603097561,262480,0.000000,0
1637,1789567732603504135,263324,0.000000,0
1638,1789567732603910770,263368,0.000000,0
1639,1789567732604317785,261622,0.931000,1
1640,1789567732604724509,261557,0.000000,0
1641,1789567732605131444,265871,0.931000,1
1642,1789567732605538828,263795,0.931000,1
1643,1789567732605945823,262939,0.000000,0
1644,1789567732606352348,265983,0.000000,0
1645,1789567732606759112,272608,0.931000,1
1646,1789567732607165897,263852,0.000000,0
1647,1789567732607572712,263955,0.000000,0
1648,1789567732607979616,264170,0.000000,0
1649,1789567732608386191,263304,0.000000,0
1650,1789567732608792665,267659,0.000000,0
1651,1789567732609205900,261993,0.000000,0
1652,1789567732609612715,261597,0.931000,1
1653,1789567732610019899,261601,0.000000,0
1654,1789567732610426594,267235,0.931000,1
1655,1789567732610833538,265840,0.000000,0
1656,1789567732611240483,265714,0.931000,1
1657,1789567732611646998,265328,0.931000,1
1658,1789567732612054122,269063,0.931000,1
1659,1789567732612460807,265386,0.931000,1
1660,1789567732612867521,265721,0.000000,0
1661,1789567732613274766,263345,0.931000,1
1662,1789567732613681381,264359,0.931000,1
1663,1789567732614088295,264973,0.000000,0
1664,1789567732614494910,267007,0.931000,1
1665,1789567732614901515,265731,0.931000,1
1666,1789567732615308469,264166,0.000000,0
1667,1789567732615715024,262829,0.931000,1
1668,1789567732616121958,262574,0.000000,0
1669,1789567732616528843,263758,0.931000,1
1670,1789567732616935778,264272,0.000000,0
1671,1789567732617342742,265067,0.931000,1
1672,1789567732617749577,263940,0.931000,1
1673,1789567732618156371,267075,0.000000,0
1674,1789567732618562906,265969,0.000000,0
1675,1789567732618969650,265044,0.931000,1
1676,1789567732619376265,266347,0.000000,0
1677,1789567732619782920,271091,0.000000,0
1678,1789567732620189864,264736,0.000000,0
1679,1789567732620596429,264710,0.931000,1
1680,1789567732621003293,268595,0.000000,0
1681,1789567732621410388,266728,0.931000,1
1682,1789567732621817003,265982,0.931000,1
1683,1789567732622223827,264907,0.931000,1
1684,1789567732622632052,266261,0.000000,0
1685,1789567732623039236,267956,0.000000,0
1686,1789567732623445951,268269,0.000000,0
1687,1789567732623852876,264833,0.000000,0
1688,1789567732624260100,266658,0.931000,1
1689,1789567732624666915,266692,0.000000,0
1690,1789567732625074149,265416,0.000000,0
1691,1789567732625481384,266040,0.931000,1
1692,1789567732625887949,263264,0.931000,1
1693,1789567732626295353,266859,0.000000,0
1694,1789567732626703998,266513,0.931000,1
1695,1789567732627111862,265487,0.931000,1
1696,1789567732627518577,272071,0.931000,1
1697,1789567732627929852,264545,0.931000,1
1698,1789567732628336946,267270,0.000000,0
1699,1789567732628743841,264334,0.931000,1
1700,1789567732629150786,264297,0.000000,0
1701,1789567732629558060,265042,0.931000,1
1702,1789567732629965425,263016,0.000000,0
1703,1789567732630371939,266451,0.931000,1
1704,1789567732630778454,264204,0.931000,1
1705,1789567732631185209,264648,0.000000,0
1706,1789567732631591773,263753,0.000000,0
1707,1789567732631998808,261757,0.931000,1
1708,1789567732632405402,262472,0.000000,0
1709,1789567732632812097,269675,0.000000,0
1710,1789567732633220432,265259,0.931000,1
1711,1789567732633627246,263214,0.000000,0
1712,1789567732634034191,270128,0.000000,0
1713,1789567732634440896,262461,0.000000,0
1714,1789567732634847770,266886,0.000000,0
1715,1789567732635254505,261990,0.000000,0
1716,1789567732635661009,264265,0.000000,0
1717,1789567732636068154,262999,0.000000,0
1718,1789567732636474949,263062,0.000000,0
1719,1789567732636881503,263807,0.931000,1
1720,1789567732637288948,265271,0.000000,0
1721,1789567732637695602,263376,0.931000,1
1722,1789567732638102457,264329,0.931000,1
1723,1789567732638509192,265583,0.931000,1
1724,1789567732638915656,262668,0.931000,1
1725,1789567732639323261,264302,0.000000,0
1726,1789567732639730186,264926,0.000000,0
1727,1789567732640137100,262920,0.931000,1
1728,1789567732640543725,266574,0.931000,1
1729,1789567732640950599,264419,0.931000,1
1730,1789567732641357764,263163,0.000000,0
1731,1789567732641764258,263337,0.931000,1
1732,1789567732642171393,263501,0.000000,0
1733,1789567732642578208,264475,0.000000,0
1734,1789567732642988502,264030,0.000000,0
1735,1789567732643395587,264394,0.000000,0
1736,1789567732643802081,264059,0.000000,0
1737,1789567732644208916,264912,0.000000,0
1738,1789567732644615720,264647,0.931000,1
1739,1789567732645022555,262051,0.000000,0
1740,1789567732645429710,262605,0.000000,0
1741,1789567732645836704,265510,0.000000,0
1742,1789567732646243499,267064,0.000000,0
1743,1789567732646650233,261858,0.000000,0
1744,1789567732647057168,267312,0.000000,0
1745,1789567732647463713,262926,0.000000,0
1746,1789567732647870397,261851,0.000000,0
1747,1789567732648277092,261174,0.931000,1
1748,1789567732648683687,261698,0.931000,1
1749,1789567732649090491,262423,0.931000,1
1750,1789567732649497706,261617,0.931000,1
1751,1789567732649904410,262612,0.931000,1
1752,1789567732650311205,262625,0.000000,0
1753,1789567732650718120,262659,0.000000,0
1754,1789567732651124974,263134,0.000000,0
1755,1789567732651531949,264408,0.000000,0
1756,1789567732651938743,262712,0.931000,1
1757,1789567732652345328,263956,0.000000,0
1758,1789567732652751813,262990,0.000000,0
1759,1789567732653158527,265765,0.000000,0
1760,1789567732653565592,267119,0.931000,1
1761,1789567732653972617,263992,0.931000,1
1762,1789567732654379461,263017,0.931000,1
1763,1789567732654785996,263711,0.931000,1
1764,1789567732655192930,263746,0.000000,0
1765,1789567732655599915,266140,0.000000,0
1766,1789567732656007100,264363,0.931000,1
1767,1789567732656413804,266058,0.000000,0
1768,1789567732656820519,263612,0.000000,0
1769,1789567732657227784,269816,0.000000,0
1770,1789567732657634338,267780,0.000000,0
1771,1789567732658041613,266174,0.000000,0
1772,1789567732658448237,266669,0.931000,1
1773,1789567732658855162,269313,0.931000,1
1774,1789567732659262167,265077,0.000000,0
1775,1789567732659668721,264981,0.931000,1
1776,1789567732660075486,267355,0.000000,0
1777,1789567732660482130,262080,0.931000,1
1778,1789567732660888705,264354,0.931000,1
1779,1789567732661295780,263667,0.000000,0
1780,1789567732661702754,263222,0.000000,0
1781,1789567732662109979,263856,0.000000,0
1782,1789567732662516764,263150,0.000000,0
1783,1789567732662930238,263625,0.000000,0
1784,1789567732663337263,263038,0.000000,0
1785,1789567732663744997,264373,0.000000,0
1786,1789567732664152152,263437,0.000000,0
1787,1789567732664558667,264391,0.931000,1
1788,1789567732664965681,264026,0.000000,0
1789,1789567732665374276,262469,0.000000,0
1790,1789567732665781140,261854,0.000000,0
1791,1789567732666187915,261428,0.931000,1
1792,1789567732666594640,264952,0.931000,1
1793,1789567732667001704,263266,0.000000,0
1794,1789567732667408439,263530,0.000000,0
1795,1789567732667815343,262315,0.000000,0
1796,1789567732668222308,263989,0.000000,0
1797,1789567732668628943,265353,0.000000,0
1798,1789567732669036097,273618,0.931000,1
1799,1789567732669443292,266741,0.000000,0
1800,1789567732669849816,264736,0.000000,0
1801,1789567732670256711,265690,0.000000,0
1802,1789567732670663536,264164,0.000000,0
1803,1789567732671070400,263958,0.931000,1
1804,1789567732671477085,265352,0.000000,0
1805,1789567732671883609,264917,0.000000,0
1806,1789567732672290384,269971,0.000000,0
1807,1789567732672697038,264075,0.000000,0
1808,1789567732673103843,266299,0.931000,1
1809,1789567732673511018,266823,0.000000,0
1810,1789567732673917882,264328,0.000000,0
1811,1789567732674324757,266452,0.000000,0
1812,1789567732674731231,264836,0.000000,0
1813,1789567732675138156,265630,0.931000,1
1814,1789567732675545011,265214,0.931000,1
1815,1789567732675951845,265959,0.000000,0
1816,1789567732676358530,265252,0.931000,1
1817,1789567732676765085,263506,0.000000,0
1818,1789567732677171929,262371,0.000000,0
1819,1789567732677579214,262685,0.000000,0
1820,1789567732677986308,264230,0.000000,0
1821,1789567732678393073,264883,0.931000,1
1822,1789567732678800018,263407,0.000000,0
1823,1789567732679207192,264452,0.931000,1
1824,1789567732679613817,266646,0.931000,1
1825,1789567732680020761,261640,0.000000,0
1826,1789567732680427306,269914,0.931000,1
1827,1789567732680834141,265448,0.931000,1
1828,1789567732681241635,264923,0.931000,1
1829,1789567732681648420,267677,0.000000,0
1830,1789567732682055395,266540,0.000000,0
1831,1789567732682462109,266175,0.000000,0
1832,1789567732682868674,266959,0.000000,0
1833,1789567732683275548,265494,0.000000,0
1834,1789567732683682353,266718,0.000000,0
1835,1789567732684089088,264851,0.000000,0
1836,1789567732684496942,267216,0.931000,1
1837,1789567732684904157,265340,0.000000,0
1838,1789567732685311941,268865,0.000000,0
1839,1789567732685718456,265539,0.000000,0
1840,1789567732686125391,267713,0.000000,0
1841,1789567732686531925,270437,0.931000,1
1842,1789567732686938960,265631,0.000000,0
1843,1789567732687345835,264505,0.931000,1
1844,1789567732687752489,266060,0.931000,1
1845,1789567732688159504,263673,0.000000,0
1846,1789567732688566158,264538,0.000000,0
1847,1789567732688973103,263692,0.000000,0
1848,1789567732689380398,266036,0.000000,0
1849,1789567732689787302,263741,0.931000,1
1850,1789567732690194277,263824,0.000000,0
1851,1789567732690601221,262609,0.931000,1
1852,1789567732691008326,262703,0.000000,0
1853,1789567732691414861,262117,0.931000,1
1854,1789567732691821435,267912,0.931000,1
1855,1789567732692228370,262415,0.000000,0
1856,1789567732692634945,265169,0.931000,1
1857,1789567732693041879,265534,0.000000,0
1858,1789567732693449164,263788,0.000000,0
1859,1789567732693855878,263452,0.931000,1
1860,1789567732694262903,264366,0.000000,0
1861,1789567732694669778,263190,0.931000,1
1862,1789567732695076692,263295,0.000000,0
1863,1789567732695483437,263048,0.931000,1
1864,1789567732695890131,263763,0.931000,1
1865,1789567732696296886,264447,0.931000,1
1866,1789567732696703701,265391,0.931000,1
1867,1789567732697110525,265446,0.931000,1
1868,1789567732697517950,269519,0.000000,0
1869,1789567732697928924,263964,0.931000,1
1870,1789567732698335799,264138,0.000000,0
1871,1789567732698742363,272943,0.931000,1
1872,1789567732699149248,270127,0.000000,0
1873,1789567732699556703,266070,0.000000,0
1874,1789567732699963497,262085,0.000000,0
1875,1789567732700370002,263999,0.931000,1
1876,1789567732700776586,265284,0.000000,0
1877,1789567732701183491,267838,0.931000,1
1878,1789567732701590486,266841,0.000000,0
1879,1789567732701997520,266976,0.000000,0
1880,1789567732702404455,268510,0.000000,0
1881,1789567732702810939,267855,0.000000,0
1882,1789567732703217764,270568,0.000000,0
1883,1789567732703624339,266682,0.000000,0
1884,1789567732704031113,273347,0.000000,0
1885,1789567732704438238,266951,0.000000,0
1886,1789567732704844932,266866,0.000000,0
1887,1789567732705252267,266539,0.931000,1
1888,1789567732705660712,268933,0.931000,1
1889,1789567732706067836,265098,0.931000,1
1890,1789567732706474441,264232,0.931000,1
1891,1789567732706881316,265255,0.000000,0
1892,1789567732707288240,262100,0.000000,0
1893,1789567732707694685,263454,0.000000,0
1894,1789567732708101769,265989,0.000000,0
1895,1789567732708508254,269243,0.000000,0
1896,1789567732708914759,266966,0.000000,0
1897,1789567732709322163,266311,0.931000,1
1898,1789567732709728958,263475,0.000000,0
1899,1789567732710135962,263610,0.000000,0
1900,1789567732710542817,262643,0.000000,0
1901,1789567732710949612,266307,0.000000,0
1902,1789567732711356306,266242,0.000000,0
1903,1789567732711763151,265286,0.000000,0
1904,1789567732712170106,276530,0.000000,0
1905,1789567732712576670,267034,0.000000,0
1906,1789567732712984045,264388,0.931000,1
1907,1789567732713391259,265653,0.931000,1
1908,1789567732713797834,262817,0.000000,0
1909,1789567732714205049,265130,0.931000,1
1910,1789567732714611743,266065,0.000000,0
1911,1789567732715018858,264649,0.000000,0
1912,1789567732715425622,267534,0.000000,0
1913,1789567732715832267,265598,0.000000,0
1914,1789567732716239032,265871,0.931000,1
1915,1789567732716645516,263836,0.000000,0
1916,1789567732717052591,264210,0.931000,1
1917,1789567732717459766,265974,0.000000,0
1918,1789567732717866550,265868,0.000000,0
1919,1789567732718273495,263672,0.000000,0
1920,1789567732718680079,266947,0.000000,0
1921,1789567732719086834,264341,0.931000,1
1922,1789567732719493579,264095,0.000000,0
1923,1789567732719900113,265889,0.931000,1
1924,1789567732720307028,264723,0.000000,0
1925,1789567732720713542,263548,0.931000,1
1926,1789567732721120577,261672,0.000000,0
1927,1789567732721527652,264705,0.000000,0
1928,1789567732721934676,265140,0.000000,0
1929,1789567732722341371,264104,0.000000,0
1930,1789567732722747996,264598,0.931000,1
1931,1789567732723154890,264643,0.931000,1
1932,1789567732723561455,266286,0.000000,0
1933,1789567732723968389,263431,0.000000,0
1934,1789567732724374974,264435,0.931000,1
1935,1789567732724781599,264459,0.000000,0
1936,1789567732725188543,268834,0.931000,1
1937,1789567732725595658,270288,0.000000,0
1938,1789567732726004092,268082,0.000000,0
1939,1789567732726411077,265016,0.000000,0
1940,1789567732726817701,265441,0.000000,0
1941,1789567732727224626,266825,0.000000,0
1942,1789567732727631371,264479,0.000000,0
1943,1789567732728038235,267343,0.000000,0
1944,1789567732728444770,267427,0.000000,0
1945,1789567732728851434,263122,0.000000,0
1946,1789567732729258969,262566,0.000000,0
1947,1789567732729665664,263189,0.000000,0
1948,1789567732730072858,265424,0.931000,1
1949,1789567732730479573,264518,0.931000,1
1950,1789567732730886197,265763,0.000000,0
1951,1789567732731293342,265107,0.000000,0
1952,1789567732731699947,266610,0.931000,1
1953,1789567732732106881,263265,0.931000,1
1954,1789567732732513576,266469,0.931000,1
1955,1789567732732920130,264914,0.931000,1
1956,1789567732733327245,264428,0.000000,0
1957,1789567732733734140,265661,0.931000,1
1958,1789567732734141094,264616,0.000000,0
1959,1789567732734547759,265570,0.000000,0
1960,1789567732734954844,264904,0.000000,0
1961,1789567732735361378,264288,0.931000,1
1962,1789567732735767883,263282,0.931000,1
1963,1789567732736174857,262427,0.931000,1
1964,1789567732736581462,263401,0.000000,0
1965,1789567732736988527,265405,0.931000,1
1966,1789567732737395961,268289,0.000000,0
1967,1789567732737802526,265033,0.931000,1
1968,1789567732738209341,267567,0.931000,1
1969,1789567732738616015,265602,0.931000,1
1970,1789567732739022850,266615,0.000000,0
1971,1789567732739429674,267300,0.000000,0
1972,1789567732739836399,263054,0.931000,1
1973,1789567732740243294,265968,0.000000,0
1974,1789567732740649808,264452,0.931000,1
1975,1789567732741056823,265506,0.931000,1
1976,1789567732741463897,266201,0.000000,0
1977,1789567732741870502,265265,0.000000,0
1978,1789567732742277487,262379,0.000000,0
1979,1789567732742684141,263583,0.931000,1
1980,1789567732743090876,265167,0.000000,0
1981,1789567732743497521,264901,0.000000,0
1982,1789567732743904245,267776,0.931000,1
1983,1789567732744311040,263999,0.000000,0
1984,1789567732744717704,266574,0.000000,0
1985,1789567732745124479,265098,0.000000,0
1986,1789567732745531574,266102,0.000000,0
1987,1789567732745938668,264757,0.000000,0
1988,1789567732746345243,263850,0.000000,0
1989,1789567732746753207,265275,0.000000,0
1990,1789567732747160292,263349,0.000000,0
1991,1789567732747567197,263683,0.000000,0
1992,1789567732747974121,266678,0.931000,1
1993,1789567732748380736,265521,0.000000,0
1994,1789567732748787641,268725,0.931000,1
1995,1789567732749202005,265060,0.000000,0
1996,1789567732749609240,264444,0.931000,1
1997,1789567732750016204,262209,0.931000,1
1998,1789567732750422779,266482,0.931000,1
1999,1789567732750829763,266157,0.931000,1
