count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567741558597006,262466,0.931000,1
698,1789567741559004200,262855,0.000000,0
699,1789567741559411005,262552,0.000000,0
700,1789567741559817629,262321,0.000000,0
701,1789567741560225044,260529,0.931000,1
702,1789567741560632149,265767,0.000000,0
703,1789567741561039323,271055,0.000000,0
704,1789567741561446688,262133,0.000000,0
705,1789567741561853862,262212,0.000000,0
706,1789567741562260977,261469,0.931000,1
707,1789567741562667622,264127,0.000000,0
708,1789567741563074746,262606,0.931000,1
709,1789567741563481581,261104,0.000000,0
710,1789567741563888756,260901,0.000000,0
711,1789567741564295810,262620,0.000000,0
712,1789567741564702715,263118,0.931000,1
713,1789567741565109859,270807,0.000000,0
714,1789567741565518394,263254,0.931000,1
715,1789567741565925609,261232,0.931000,1
716,1789567741566332913,263121,0.000000,0
717,1789567741566739538,262218,0.000000,0
718,1789567741567146502,260197,0.000000,0
719,1789567741567553507,263025,0.000000,0
720,1789567741567960432,263603,0.000000,0
721,1789567741568367596,261861,0.000000,0
722,1789567741568774361,261449,0.931000,1
723,1789567741569181816,261637,0.931000,1
724,1789567741569589020,262655,0.000000,0
725,1789567741569996285,262483,0.931000,1
726,1789567741570403329,262402,0.931000,1
727,1789567741570810044,264610,0.000000,0
728,1789567741571217329,262307,0.000000,0
729,1789567741571624083,263816,0.000000,0
730,1789567741572031028,267404,0.000000,0
731,1789567741572438032,262552,0.000000,0
732,1789567741572844777,261920,0.000000,0
733,1789567741573252212,262648,0.000000,0
734,1789567741573659456,262667,0.931000,1
735,1789567741574066761,263684,0.931000,1
736,1789567741574473956,272482,0.000000,0
737,1789567741574880870,263601,0.000000,0
738,1789567741575288535,262088,0.931000,1
739,1789567741575695379,263037,0.000000,0
740,1789567741576102494,263355,0.931000,1
741,1789567741576509429,264173,0.931000,1
742,1789567741576916363,263201,0.000000,0
743,1789567741577324108,263929,0.931000,1
744,1789567741577731232,263508,0.000000,0
745,1789567741578138407,261355,0.000000,0
746,1789567741578545071,263084,0.000000,0
747,1789567741578951896,264992,0.000000,0
748,1789567741579359001,262020,0.000000,0
749,1789567741579765925,264198,0.000000,0
750,1789567741580173290,263586,0.000000,0
751,1789567741580580094,264625,0.931000,1
752,1789567741580987049,264253,0.931000,1
753,1789567741581394543,262741,0.931000,1
754,1789567741581801438,263699,0.931000,1
755,1789567741582208513,262307,0.931000,1
756,1789567741582615427,263895,0.000000,0
757,1789567741583022352,263553,0.931000,1
758,1789567741583429337,266421,0.000000,0
759,1789567741583836301,262460,0.000000,0
760,1789567741584243406,261697,0.931000,1
761,1789567741584650460,261386,0.000000,0
762,1789567741585057655,263394,0.931000,1
763,1789567741585465220,263121,0.000000,0
764,1789567741585872324,261510,0.931000,1
765,1789567741586280569,262478,0.000000,0
766,1789567741586687903,262717,0.000000,0
767,1789567741587095208,261634,0.931000,1
768,1789567741587502423,264862,0.000000,0
769,1789567741587909177,271631,0.000000,0
770,1789567741588316312,263089,0.000000,0
771,1789567741588723346,264437,0.000000,0
772,1789567741589130601,265045,0.931000,1
773,1789567741589537786,262613,0.000000,0
774,1789567741589945060,263512,0.931000,1
775,1789567741590352535,261289,0.000000,0
776,1789567741590759360,264827,0.931000,1
777,1789567741591166484,263706,0.000000,0
778,1789567741591574329,263394,0.000000,0
779,1789567741591981333,262702,0.000000,0
780,1789567741592388128,262230,0.931000,1
781,1789567741592799263,263618,0.000000,0
782,1789567741593206487,263217,0.000000,0
783,1789567741593613432,265684,0.931000,1
784,1789567741594021026,264533,0.000000,0
785,1789567741594427931,264551,0.000000,0
786,1789567741594834596,267968,0.000000,0
787,1789567741595241500,263067,0.000000,0
788,1789567741595648225,262495,0.931000,1
789,1789567741596055109,267144,0.000000,0
790,1789567741596462174,268171,0.000000,0
791,1789567741596868989,267735,0.931000,1
792,1789567741597276453,266640,0.000000,0
793,1789567741597683328,266144,0.000000,0
794,1789567741598090443,264128,0.000000,0
795,1789567741598497127,264883,0.931000,1
796,1789567741598903792,264016,0.000000,0
797,1789567741599310746,263491,0.000000,0
798,1789567741599717711,262185,0.931000,1
799,1789567741600124976,273799,0.000000,0
800,1789567741600532240,263694,0.000000,0
801,1789567741600939495,262227,0.000000,0
802,1789567741601346979,263612,0.931000,1
803,1789567741601754124,262096,0.931000,1
804,1789567741602161279,263400,0.000000,0
805,1789567741602568443,267805,0.000000,0
806,1789567741602980168,263079,0.931000,1
807,1789567741603387132,265224,0.931000,1
808,1789567741603794017,262167,0.931000,1
809,1789567741604201102,260601,0.000000,0
810,1789567741604608226,264586,0.931000,1
811,1789567741605015561,268960,0.000000,0
812,1789567741605423135,265155,0.931000,1
813,1789567741605830010,263989,0.000000,0
814,1789567741606237565,262342,0.931000,1
815,1789567741606644309,263517,0.000000,0
816,1789567741607052784,262011,0.000000,0
817,1789567741607460068,263346,0.000000,0
818,1789567741607866953,263030,0.000000,0
819,1789567741608273987,262675,0.000000,0
820,1789567741608681142,263078,0.000000,0
821,1789567741609088147,263252,0.000000,0
822,1789567741609495741,262947,0.000000,0
823,1789567741609902856,262521,0.000000,0
824,1789567741610310300,262786,0.931000,1
825,1789567741610717435,262190,0.000000,0
826,1789567741611124540,262793,0.000000,0
827,1789567741611531444,261948,0.000000,0
828,1789567741611938419,263932,0.000000,0
829,1789567741612345583,264237,0.000000,0
830,1789567741612752448,263691,0.000000,0
831,1789567741613159693,263505,0.000000,0
832,1789567741613566907,269810,0.931000,1
833,1789567741613980772,263124,0.000000,0
834,1789567741614387686,263219,0.000000,0
835,1789567741614794671,262923,0.931000,1
836,1789567741615201786,261626,0.000000,0
837,1789567741615608490,262481,0.000000,0
838,1789567741616015765,262285,0.000000,0
839,1789567741616422449,267170,0.000000,0
840,1789567741616829404,263304,0.000000,0
841,1789567741617236719,263278,0.000000,0
842,1789567741617643623,262792,0.931000,1
843,1789567741618051018,262566,0.931000,1
844,1789567741618457793,263100,0.000000,0
845,1789567741618864487,262025,0.000000,0
846,1789567741619271682,261149,0.931000,1
847,1789567741619678516,260453,0.000000,0
848,1789567741620085951,261247,0.000000,0
849,1789567741620492656,263851,0.000000,0
850,1789567741620899570,261816,0.000000,0
851,1789567741621306975,263250,0.931000,1
852,1789567741621713729,261875,0.000000,0
853,1789567741622120644,262218,0.931000,1
854,1789567741622527899,260882,0.000000,0
855,1789567741622934643,262017,0.000000,0
856,1789567741623341918,261951,0.931000,1
857,1789567741623748973,262505,0.000000,0
858,1789567741624156027,262480,0.000000,0
859,1789567741624562872,263544,0.000000,0
860,1789567741624969746,263668,0.931000,1
861,1789567741625378911,264142,0.931000,1
862,1789567741625786026,263426,0.931000,1
863,1789567741626193480,262881,0.000000,0
864,1789567741626600435,263945,0.931000,1
865,1789567741627007539,272660,0.000000,0
866,1789567741627414564,264263,0.931000,1
867,1789567741627821489,266637,0.000000,0
868,1789567741628229763,262622,0.931000,1
869,1789567741628636678,262166,0.931000,1
870,1789567741629043772,263461,0.931000,1
871,1789567741629451287,263595,0.931000,1
872,1789567741629858282,262109,0.931000,1
873,1789567741630265346,261204,0.000000,0
874,1789567741630672641,261127,0.931000,1
875,1789567741631080156,262051,0.000000,0
876,1789567741631486980,263936,0.000000,0
877,1789567741631893995,262570,0.931000,1
878,1789567741632301189,262825,0.000000,0
879,1789567741632708054,262049,0.000000,0
880,1789567741633114989,262303,0.931000,1
881,1789567741633522393,260907,0.000000,0
882,1789567741633929258,261611,0.931000,1
883,1789567741634336482,264116,0.000000,0
884,1789567741634743347,262960,0.931000,1
885,1789567741635150321,262585,0.000000,0
886,1789567741635557176,265429,0.931000,1
887,1789567741635963981,262892,0.931000,1
888,1789567741636371085,262827,0.000000,0
889,1789567741636777910,262591,0.000000,0
890,1789567741637185014,262136,0.000000,0
891,1789567741637592179,263710,0.931000,1
892,1789567741637999613,262204,0.931000,1
893,1789567741638406728,263288,0.931000,1
894,1789567741638813913,264112,0.931000,1
895,1789567741639221037,269367,0.931000,1
896,1789567741639627912,263931,0.000000,0
897,1789567741640034837,270795,0.000000,0
898,1789567741640441881,263070,0.931000,1
899,1789567741640848736,259804,0.000000,0
900,1789567741641255990,260638,0.000000,0
901,1789567741641662965,260702,0.000000,0
902,1789567741642070100,262436,0.000000,0
903,1789567741642477274,262921,0.000000,0
904,1789567741642884249,264295,0.931000,1
905,1789567741643291443,263790,0.931000,1
906,1789567741643698458,263204,0.000000,0
907,1789567741644105843,261007,0.000000,0
908,1789567741644512937,263912,0.000000,0
909,1789567741644919902,261306,0.000000,0
910,1789567741645327317,263330,0.931000,1
911,1789567741645734001,262445,0.000000,0
912,1789567741646141396,262429,0.000000,0
913,1789567741646548240,263664,0.931000,1
914,1789567741646955305,263337,0.000000,0
915,1789567741647362460,262091,0.000000,0
916,1789567741647769254,261896,0.931000,1
917,1789567741648176189,263690,0.000000,0
918,1789567741648585083,264545,0.000000,0
919,1789567741648992368,264349,0.931000,1
920,1789567741649399853,262412,0.931000,1
921,1789567741649806947,262177,0.000000,0
922,1789567741650214332,262631,0.931000,1
923,1789567741650620936,267906,0.000000,0
924,1789567741651027791,264360,0.000000,0
925,1789567741651434916,262243,0.000000,0
926,1789567741651841640,262838,0.000000,0
927,1789567741652249075,264322,0.931000,1
928,1789567741652656120,264286,0.000000,0
929,1789567741653063504,263911,0.931000,1
930,1789567741653470609,271155,0.931000,1
931,1789567741653877493,262799,0.931000,1
932,1789567741654284838,261963,0.000000,0
933,1789567741654691743,260867,0.000000,0
934,1789567741655098747,262622,0.000000,0
935,1789567741655505632,264436,0.000000,0
936,1789567741655912436,264571,0.000000,0
937,1789567741656320271,262735,0.931000,1
938,1789567741656727266,262909,0.931000,1
939,1789567741657134590,263793,0.000000,0
940,1789567741657543275,265717,0.000000,0
941,1789567741657949999,265632,0.000000,0
942,1789567741658357164,264176,0.931000,1
943,1789567741658764259,263470,0.000000,0
944,1789567741659171593,263965,0.000000,0
945,1789567741659578698,266059,0.931000,1
946,1789567741659985763,264103,0.000000,0
947,1789567741660392737,263217,0.000000,0
948,1789567741660799902,263141,0.000000,0
949,1789567741661207446,263226,0.000000,0
950,1789567741661614271,265350,0.931000,1
951,1789567741662021505,265805,0.931000,1
952,1789567741662428420,263259,0.000000,0
953,1789567741662835285,262102,0.931000,1
954,1789567741663242329,262277,0.931000,1
955,1789567741663649164,264191,0.931000,1
956,1789567741664056168,265256,0.000000,0
957,1789567741664462853,263610,0.000000,0
958,1789567741664869827,262694,0.000000,0
959,1789567741665277482,264208,0.931000,1
960,1789567741665684567,264392,0.000000,0
961,1789567741666091711,262857,0.931000,1
962,1789567741666498616,265471,0.931000,1
963,1789567741666905221,271295,0.931000,1
964,1789567741667312255,262929,0.000000,0
965,1789567741667719100,262853,0.931000,1
966,1789567741668126154,263248,0.000000,0
967,1789567741668533429,262932,0.000000,0
968,1789567741668940384,264126,0.931000,1
969,1789567741669349318,263601,0.000000,0
970,1789567741669756393,262324,0.000000,0
971,1789567741670163327,265129,0.000000,0
972,1789567741670570332,269263,0.931000,1
973,1789567741670981847,263307,0.931000,1
974,1789567741671388821,263202,0.931000,1
975,1789567741671795516,264706,0.000000,0
976,1789567741672202790,264551,0.931000,1
977,1789567741672609725,265075,0.931000,1
978,1789567741673016940,264459,0.931000,1
979,1789567741673424554,268024,0.000000,0
980,1789567741673831679,262417,0.931000,1
981,1789567741674238623,260442,0.000000,0
982,1789567741674645558,265616,0.000000,0
983,1789567741675052733,264450,0.931000,1
984,1789567741675459687,264095,0.000000,0
985,1789567741675866692,263959,0.000000,0
986,1789567741676273977,263412,0.931000,1
987,1789567741676681021,264357,0.000000,0
988,1789567741677088486,263331,0.000000,0
989,1789567741677495840,263706,0.000000,0
990,1789567741677903125,265630,0.000000,0
991,1789567741678310180,266504,0.931000,1
992,1789567741678717364,267388,0.931000,1
993,1789567741679124309,267712,0.000000,0
994,1789567741679531243,265907,0.931000,1
995,1789567741679938488,268181,0.000000,0
996,1789567741680345693,274085,0.000000,0
997,1789567741680752437,264940,0.000000,0
998,1789567741681159792,266303,0.931000,1
999,1789567741681567106,266308,0.000000,0
1000,1789567741681977631,262332,0.931000,1
1001,1789567741682384556,266566,0.931000,1
1002,1789567741682791470,265131,0.000000,0
1003,1789567741683198965,264195,0.000000,0
1004,1789567741683605820,265358,0.931000,1
1005,1789567741684012724,262383,0.000000,0
1006,1789567741684419589,262657,0.000000,0
1007,1789567741684826263,265342,0.000000,0
1008,1789567741685234198,264176,0.931000,1
1009,1789567741685641192,263011,0.000000,0
1010,1789567741686048427,262034,0.000000,0
1011,1789567741686455242,262658,0.000000,0
1012,1789567741686862116,263773,0.000000,0
1013,1789567741687269081,264107,0.000000,0
1014,1789567741687676095,262602,0.931000,1
1015,1789567741688082960,263516,0.000000,0
1016,1789567741688489694,264961,0.000000,0
1017,1789567741688896559,266095,0.000000,0
1018,1789567741689304194,264378,0.000000,0
1019,1789567741689711098,263723,0.000000,0
1020,1789567741690120533,266657,0.931000,1
1021,1789567741690527587,262972,0.931000,1
1022,1789567741690934372,265696,0.931000,1
1023,1789567741691341677,263700,0.000000,0
1024,1789567741691748701,264615,0.000000,0
1025,1789567741692155916,265318,0.931000,1
1026,1789567741692562621,268062,0.000000,0
1027,1789567741692969375,265037,0.000000,0
1028,1789567741693376840,262541,0.931000,1
1029,1789567741693783544,269706,0.931000,1
1030,1789567741694190849,263590,0.931000,1
1031,1789567741694597644,263543,0.000000,0
1032,1789567741695005008,263828,0.931000,1
1033,1789567741695411713,263292,0.000000,0
1034,1789567741695818527,264487,0.931000,1
1035,1789567741696225862,267411,0.931000,1
1036,1789567741696632827,264925,0.000000,0
1037,1789567741697039761,262929,0.000000,0
1038,1789567741697446866,262753,0.000000,0
1039,1789567741697854130,261618,0.000000,0
1040,1789567741698261255,265112,0.931000,1
1041,1789567741698668100,263836,0.000000,0
1042,1789567741699075444,263871,0.000000,0
1043,1789567741699482959,264064,0.000000,0
1044,1789567741699890174,264108,0.000000,0
1045,1789567741700297278,263513,0.000000,0
1046,1789567741700704223,262657,0.931000,1
1047,1789567741701111357,265262,0.000000,0
1048,1789567741701518492,263886,0.931000,1
1049,1789567741701925867,263289,0.000000,0
1050,1789567741702333251,262624,0.000000,0
1051,1789567741702739826,262718,0.000000,0
1052,1789567741703146790,262813,0.931000,1
1053,1789567741703553665,260547,0.000000,0
1054,1789567741703960280,262321,0.931000,1
1055,1789567741704367554,262466,0.931000,1
1056,1789567741704774629,262399,0.000000,0
1057,1789567741705181744,261353,0.000000,0
1058,1789567741705588698,268738,0.000000,0
1059,1789567741705995723,261382,0.931000,1
1060,1789567741706402647,262297,0.931000,1
1061,1789567741706809352,262301,0.931000,1
1062,1789567741707216557,262005,0.000000,0
1063,1789567741707623531,268600,0.000000,0
1064,1789567741708030896,262013,0.000000,0
1065,1789567741708438000,262118,0.931000,1
1066,1789567741708844865,261492,0.931000,1
1067,1789567741709252850,260376,0.931000,1
1068,1789567741709660194,262761,0.000000,0
1069,1789567741710067589,262734,0.000000,0
1070,1789567741710474624,262118,0.000000,0
1071,1789567741710881328,263433,0.000000,0
1072,1789567741711290763,261637,0.000000,0
1073,1789567741711697747,262782,0.931000,1
1074,1789567741712104832,261376,0.931000,1
1075,1789567741712511647,264250,0.931000,1
1076,1789567741712918951,262324,0.000000,0
1077,1789567741713326416,262468,0.000000,0
1078,1789567741713733170,263723,0.000000,0
1079,1789567741714140005,262917,0.000000,0
1080,1789567741714546929,264482,0.931000,1
1081,1789567741714953904,264896,0.000000,0
1082,1789567741715361149,264419,0.000000,0
1083,1789567741715768153,265534,0.931000,1
1084,1789567741716175258,263718,0.000000,0
1085,1789567741716582032,263663,0.000000,0
1086,1789567741716989077,264617,0.931000,1
1087,1789567741717396681,264832,0.000000,0
1088,1789567741717803806,264955,0.931000,1
1089,1789567741718210811,262179,0.000000,0
1090,1789567741718617475,263984,0.931000,1
1091,1789567741719024670,276098,0.000000,0
1092,1789567741719431535,263942,0.931000,1
1093,1789567741719838439,263347,0.931000,1
1094,1789567741720245874,262201,0.000000,0
1095,1789567741720652668,262195,0.000000,0
1096,1789567741721059783,263769,0.000000,0
1097,1789567741721467128,264543,0.000000,0
1098,1789567741721874212,261968,0.000000,0
1099,1789567741722281287,261882,0.931000,1
1100,1789567741722688041,262737,0.931000,1
1101,1789567741723095076,262561,0.000000,0
1102,1789567741723502121,264524,0.931000,1
1103,1789567741723909035,265339,0.000000,0
1104,1789567741724316930,263103,0.000000,0
1105,1789567741724723914,263808,0.931000,1
1106,1789567741725130909,263502,0.931000,1
1107,1789567741725538394,263596,0.931000,1
1108,1789567741725945388,264450,0.000000,0
1109,1789567741726352503,261724,0.000000,0
1110,1789567741726759138,264738,0.000000,0
1111,1789567741727166002,264533,0.931000,1
1112,1789567741727575047,263887,0.931000,1
1113,1789567741727982031,264462,0.931000,1
1114,1789567741728388956,264556,0.000000,0
1115,1789567741728799271,263949,0.931000,1
1116,1789567741729206885,263474,0.000000,0
1117,1789567741729614440,263638,0.000000,0
1118,1789567741730021664,263643,0.931000,1
1119,1789567741730428799,268197,0.931000,1
1120,1789567741730835714,263681,0.000000,0
1121,1789567741731243018,263655,0.000000,0
1122,1789567741731650973,263789,0.931000,1
1123,1789567741732058547,263434,0.000000,0
1124,1789567741732465642,270878,0.000000,0
1125,1789567741732872287,263502,0.931000,1
1126,1789567741733279701,261737,0.000000,0
1127,1789567741733686646,261521,0.000000,0
1128,1789567741734093810,263596,0.931000,1
1129,1789567741734501195,265370,0.931000,1
1130,1789567741734907980,264303,0.931000,1
1131,1789567741735315214,264218,0.931000,1
1132,1789567741735722139,265292,0.931000,1
1133,1789567741736129354,261886,0.931000,1
1134,1789567741736536268,264231,0.000000,0
1135,1789567741736943273,263285,0.931000,1
1136,1789567741737350637,262559,0.000000,0
1137,1789567741737757582,262943,0.931000,1
1138,1789567741738164487,264067,0.000000,0
1139,1789567741738575161,264342,0.931000,1
1140,1789567741738982176,263606,0.000000,0
1141,1789567741739388800,264151,0.000000,0
1142,1789567741739795765,263454,0.000000,0
1143,1789567741740203010,263158,0.000000,0
1144,1789567741740610284,264353,0.000000,0
1145,1789567741741017649,263927,0.000000,0
1146,1789567741741424833,265812,0.000000,0
1147,1789567741741831758,268286,0.000000,0
1148,1789567741742238933,265089,0.931000,1
1149,1789567741742645847,264094,0.931000,1
1150,1789567741743053342,264608,0.000000,0
1151,1789567741743460306,265713,0.931000,1
1152,1789567741743867491,262337,0.000000,0
1153,1789567741744274485,262392,0.931000,1
1154,1789567741744681310,262045,0.000000,0
1155,1789567741745088435,264679,0.931000,1
1156,1789567741745495519,264694,0.931000,1
1157,1789567741745902294,272218,0.000000,0
1158,1789567741746309448,263833,0.000000,0
1159,1789567741746716063,264817,0.000000,0
1160,1789567741747123188,266370,0.000000,0
1161,1789567741747530092,265475,0.000000,0
1162,1789567741747937047,265579,0.000000,0
1163,1789567741748343981,264024,0.000000,0
1164,1789567741748750876,264968,0.931000,1
1165,1789567741749157831,263432,0.000000,0
1166,1789567741749564985,265247,0.931000,1
1167,1789567741749979510,265811,0.000000,0
1168,1789567741750386724,263356,0.000000,0
1169,1789567741750793579,264510,0.931000,1
1170,1789567741751200624,262293,0.000000,0
1171,1789567741751607678,264978,0.000000,0
1172,1789567741752014823,264422,0.000000,0
1173,1789567741752423267,263917,0.000000,0
1174,1789567741752830172,264631,0.931000,1
1175,1789567741753237587,266695,0.000000,0
1176,1789567741753644581,263459,0.931000,1
1177,1789567741754051656,264713,0.000000,0
1178,1789567741754458401,265817,0.000000,0
1179,1789567741754865435,266092,0.931000,1
1180,1789567741755272630,263766,0.000000,0
1181,1789567741755679484,263701,0.000000,0
1182,1789567741756086599,263904,0.000000,0
1183,1789567741756493534,265908,0.000000,0
1184,1789567741756900428,266723,0.931000,1
1185,1789567741757308143,265887,0.931000,1
1186,1789567741757715207,265302,0.000000,0
1187,1789567741758122312,264626,0.000000,0
1188,1789567741758529487,266819,0.000000,0
1189,1789567741758936071,265444,0.000000,0
1190,1789567741759343116,271558,0.000000,0
1191,1789567741759749881,264462,0.000000,0
1192,1789567741760157035,263727,0.000000,0
1193,1789567741760564020,268011,0.000000,0
1194,1789567741760970814,264885,0.931000,1
1195,1789567741761378459,264169,0.000000,0
1196,1789567741761785564,265583,0.000000,0
1197,1789567741762192668,264158,0.000000,0
1198,1789567741762599513,269072,0.931000,1
1199,1789567741763006577,266887,0.931000,1
1200,1789567741763413832,265260,0.000000,0
1201,1789567741763820607,267984,0.931000,1
1202,1789567741764227881,264609,0.000000,0
1203,1789567741764634536,270963,0.931000,1
1204,1789567741765041640,266488,0.000000,0
1205,1789567741765449215,267182,0.931000,1
1206,1789567741765856130,267236,0.931000,1
1207,1789567741766263224,264231,0.931000,1
1208,1789567741766670289,263694,0.931000,1
1209,1789567741767077123,263849,0.931000,1
1210,1789567741767483768,263063,0.931000,1
1211,1789567741767890502,265358,0.000000,0
1212,1789567741768297447,267572,0.000000,0
1213,1789567741768704432,264146,0.931000,1
1214,1789567741769111426,274891,0.000000,0
1215,1789567741769518941,266514,0.931000,1
1216,1789567741769925875,263319,0.931000,1
1217,1789567741770332840,264823,0.000000,0
1218,1789567741770739845,265197,0.931000,1
1219,1789567741771146869,265692,0.931000,1
1220,1789567741771553604,264905,0.000000,0
1221,1789567741771960728,263340,0.000000,0
1222,1789567741772367933,262524,0.000000,0
1223,1789567741772774698,274978,0.000000,0
1224,1789567741773182842,267703,0.000000,0
1225,1789567741773590467,264927,0.931000,1
1226,1789567741773997652,264950,0.000000,0
1227,1789567741774404616,263845,0.000000,0
1228,1789567741774811421,267949,0.000000,0
1229,1789567741775218845,263864,0.000000,0
1230,1789567741775625580,267518,0.931000,1
1231,1789567741776032655,269472,0.000000,0
1232,1789567741776439769,263696,0.931000,1
1233,1789567741776846824,263980,0.000000,0
1234,1789567741777254288,263665,0.000000,0
1235,1789567741777661483,263049,0.000000,0
1236,1789567741778068818,264293,0.000000,0
1237,1789567741778475442,262838,0.000000,0
1238,1789567741778882077,264011,0.931000,1
1239,1789567741779289421,264006,0.931000,1
1240,1789567741779696286,265710,0.931000,1
1241,1789567741780103351,263024,0.000000,0
1242,1789567741780510255,265369,0.931000,1
1243,1789567741780917310,263663,0.000000,0
1244,1789567741781324715,264327,0.931000,1
1245,1789567741781731609,264822,0.000000,0
1246,1789567741782138894,263355,0.000000,0
1247,1789567741782545728,265350,0.000000,0
1248,1789567741782952873,266474,0.000000,0
1249,1789567741783360648,264648,0.931000,1
1250,1789567741783767292,263093,0.931000,1
1251,1789567741784174117,264057,0.000000,0
1252,1789567741784580951,263751,0.000000,0
1253,1789567741784987966,264455,0.931000,1
1254,1789567741785395551,263149,0.000000,0
1255,1789567741785802495,262584,0.000000,0
1256,1789567741786209860,271688,0.000000,0
1257,1789567741786616785,264052,0.000000,0
1258,1789567741787023879,263466,0.931000,1
1259,1789567741787430554,266700,0.000000,0
1260,1789567741787837188,263415,0.931000,1
1261,1789567741788244343,263459,0.000000,0
1262,1789567741788651178,262263,0.000000,0
1263,1789567741789058182,265878,0.931000,1
1264,1789567741789465297,264761,0.000000,0
1265,1789567741789872401,264746,0.000000,0
1266,1789567741790279506,263720,0.000000,0
1267,1789567741790686451,264264,0.000000,0
1268,1789567741791093495,261529,0.000000,0
1269,1789567741791500090,262333,0.000000,0
1270,1789567741791906925,263766,0.000000,0
1271,1789567741792313959,262641,0.931000,1
1272,1789567741792720914,263835,0.931000,1
1273,1789567741793128078,265180,0.000000,0
1274,1789567741793535453,262384,0.000000,0
1275,1789567741793942757,261989,0.000000,0
1276,1789567741794351082,262412,0.000000,0
1277,1789567741794757967,261906,0.000000,0
1278,1789567741795165311,262241,0.931000,1
1279,1789567741795575576,264445,0.000000,0
1280,1789567741795982590,262550,0.000000,0
1281,1789567741796389565,263264,0.000000,0
1282,1789567741796799319,263429,0.000000,0
1283,1789567741797206874,264593,0.931000,1
1284,1789567741797613619,262197,0.931000,1
1285,1789567741798020653,263651,0.000000,0
1286,1789567741798427538,262895,0.931000,1
1287,1789567741798834162,270290,0.000000,0
1288,1789567741799241297,263504,0.931000,1
1289,1789567741799648182,273408,0.000000,0
1290,1789567741800055406,264493,0.000000,0
1291,1789567741800462311,264386,0.000000,0
1292,1789567741800869055,266061,0.931000,1
1293,1789567741801276480,263935,0.000000,0
1294,1789567741801683315,264899,0.931000,1
1295,1789567741802090459,263074,0.931000,1
1296,1789567741802497574,263108,0.000000,0
1297,1789567741802904549,264481,0.931000,1
1298,1789567741803311373,262356,0.000000,0
1299,1789567741803718268,264020,0.931000,1
1300,1789567741804125582,264805,0.000000,0
1301,1789567741804532237,263609,0.000000,0
1302,1789567741804939042,263953,0.931000,1
1303,1789567741805346516,263287,0.000000,0
1304,1789567741805753681,264221,0.000000,0
1305,1789567741806160675,265006,0.000000,0
1306,1789567741806567530,265350,0.931000,1
1307,1789567741806978485,262394,0.931000,1
1308,1789567741807385349,264589,0.931000,1
1309,1789567741807792244,262562,0.000000,0
1310,1789567741808199248,264027,0.000000,0
1311,1789567741808606313,264441,0.000000,0
1312,1789567741809013338,264495,0.000000,0
1313,1789567741809420882,263460,0.000000,0
1314,1789567741809827577,261234,0.000000,0
1315,1789567741810234642,265538,0.000000,0
1316,1789567741810641496,263012,0.000000,0
1317,1789567741811048401,263466,0.931000,1
1318,1789567741811455305,262591,0.000000,0
1319,1789567741811861960,263625,0.000000,0
1320,1789567741812269275,263429,0.000000,0
1321,1789567741812676119,272424,0.931000,1
1322,1789567741813083224,262818,0.000000,0
1323,1789567741813490798,261132,0.000000,0
1324,1789567741813897773,263256,0.000000,0
1325,1789567741814304758,263390,0.000000,0
1326,1789567741814712982,264975,0.000000,0
1327,1789567741815120137,265929,0.000000,0
1328,1789567741815527091,262964,0.000000,0
1329,1789567741815934006,263628,0.000000,0
1330,1789567741816341031,262371,0.931000,1
1331,1789567741816748245,262216,0.000000,0
1332,1789567741817155330,265120,0.000000,0
1333,1789567741817562805,265354,0.931000,1
1334,1789567741817969629,264459,0.000000,0
1335,1789567741818376604,263583,0.000000,0
1336,1789567741818783518,265837,0.000000,0
1337,1789567741819190933,264361,0.000000,0
1338,1789567741819597778,264125,0.000000,0
1339,1789567741820004862,263680,0.000000,0
1340,1789567741820411657,264884,0.000000,0
1341,1789567741820818291,263769,0.931000,1
1342,1789567741821225946,263052,0.000000,0
1343,1789567741821632961,267876,0.931000,1
1344,1789567741822040475,264261,0.931000,1
1345,1789567741822447350,264225,0.931000,1
1346,1789567741822854114,264380,0.000000,0
1347,1789567741823261209,263774,0.000000,0
1348,1789567741823668283,264209,0.000000,0
1349,1789567741824075578,264222,0.000000,0
1350,1789567741824482473,264336,0.000000,0
1351,1789567741824889167,267671,0.931000,1
1352,1789567741825302522,265075,0.000000,0
1353,1789567741825709536,264230,0.000000,0
1354,1789567741826116751,274824,0.000000,0
1355,1789567741826523666,265568,0.000000,0
1356,1789567741826930490,265593,0.931000,1
1357,1789567741827337795,263886,0.931000,1
1358,1789567741827744889,265431,0.000000,0
1359,1789567741828152004,262385,0.931000,1
1360,1789567741828558819,267349,0.000000,0
1361,1789567741828966253,265944,0.931000,1
1362,1789567741829373868,263038,0.000000,0
1363,1789567741829780972,262922,0.000000,0
1364,1789567741830188017,263606,0.000000,0
1365,1789567741830594732,267010,0.000000,0
1366,1789567741831002056,266455,0.000000,0
1367,1789567741831408891,268029,0.000000,0
1368,1789567741831815865,267164,0.931000,1
1369,1789567741832222960,264667,0.931000,1
1370,1789567741832629845,266521,0.000000,0
1371,1789567741833037139,269226,0.000000,0
1372,1789567741833444714,265540,0.000000,0
1373,1789567741833851899,265464,0.931000,1
1374,1789567741834259163,264769,0.000000,0
1375,1789567741834666298,265392,0.931000,1
