count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567760641751106,135704,0.931000,1
1377,1789567760642158410,128071,0.931000,1
1378,1789567760642565305,128086,0.931000,1
1379,1789567760642972600,136741,0.931000,1
1380,1789567760643380044,128207,0.931000,1
1381,1789567760643786999,128632,0.931000,1
1382,1789567760644194154,131217,0.931000,1
1383,1789567760644601088,129312,0.931000,1
1384,1789567760645008473,130148,0.000000,0
1385,1789567760645416187,128684,0.000000,0
1386,1789567760645822952,128809,0.000000,0
1387,1789567760646230257,129094,0.931000,1
1388,1789567760646637351,129140,0.931000,1
1389,1789567760647044366,129634,0.000000,0
1390,1789567760647451930,127480,0.931000,1
1391,1789567760647858605,128205,0.000000,0
1392,1789567760648265550,128701,0.000000,0
1393,1789567760648672204,131147,0.000000,0
1394,1789567760649086989,130962,0.000000,0
1395,1789567760649494523,128728,0.000000,0
1396,1789567760649901418,130972,0.931000,1
1397,1789567760650308473,129437,0.931000,1
1398,1789567760650715307,131233,0.000000,0
1399,1789567760651122332,130219,0.000000,0
1400,1789567760651529126,128845,0.931000,1
1401,1789567760651936151,133270,0.000000,0
1402,1789567760652343446,128755,0.000000,0
1403,1789567760652750490,126860,0.000000,0
1404,1789567760653157645,129155,0.931000,1
1405,1789567760653567619,127811,0.931000,1
1406,1789567760653974704,129817,0.931000,1
1407,1789567760654381949,129232,0.931000,1
1408,1789567760654788673,128168,0.000000,0
1409,1789567760655195788,129133,0.931000,1
1410,1789567760655602723,128708,0.000000,0
1411,1789567760656009467,129893,0.931000,1
1412,1789567760656416542,137588,0.931000,1
1413,1789567760656823256,128994,0.000000,0
1414,1789567760657230601,131450,0.000000,0
1415,1789567760657637276,130335,0.000000,0
1416,1789567760658044840,129671,0.931000,1
1417,1789567760658451805,129096,0.000000,0
1418,1789567760658858779,130512,0.931000,1
1419,1789567760659265674,128897,0.000000,0
1420,1789567760659672468,130632,0.000000,0
1421,1789567760660082393,128638,0.931000,1
1422,1789567760660489477,128614,0.931000,1
1423,1789567760660896152,130289,0.931000,1
1424,1789567760661303617,129284,0.000000,0
1425,1789567760661710681,128850,0.931000,1
1426,1789567760662117776,127585,0.000000,0
1427,1789567760662525810,128060,0.931000,1
1428,1789567760662932895,129796,0.000000,0
1429,1789567760663339860,133861,0.000000,0
1430,1789567760663746774,129977,0.000000,0
1431,1789567760664153639,127462,0.000000,0
1432,1789567760664560454,128417,0.000000,0
1433,1789567760664967318,132893,0.931000,1
1434,1789567760665374973,129867,0.000000,0
1435,1789567760665781897,130173,0.000000,0
1436,1789567760666189012,131279,0.931000,1
1437,1789567760666595817,129794,0.000000,0
1438,1789567760667002671,130950,0.931000,1
1439,1789567760667409466,128995,0.931000,1
1440,1789567760667816220,129271,0.000000,0
1441,1789567760668223225,130495,0.931000,1
1442,1789567760668630440,128800,0.931000,1
1443,1789567760669037384,129487,0.931000,1
1444,1789567760669445509,142222,0.000000,0
1445,1789567760669852254,128897,0.000000,0
1446,1789567760670259358,131563,0.931000,1
1447,1789567760670666833,131808,0.000000,0
1448,1789567760671073707,129573,0.000000,0
1449,1789567760671480652,128888,0.931000,1
1450,1789567760671887597,131613,0.000000,0
1451,1789567760672294651,129780,0.931000,1
1452,1789567760672701976,127985,0.000000,0
1453,1789567760673108910,129121,0.000000,0
1454,1789567760673516525,128456,0.931000,1
1455,1789567760673923440,128490,0.000000,0
1456,1789567760674330544,132566,0.931000,1
1457,1789567760674737579,128801,0.931000,1
1458,1789567760675144903,130798,0.931000,1
1459,1789567760675551928,128923,0.000000,0
1460,1789567760675958673,132498,0.000000,0
1461,1789567760676365647,127643,0.000000,0
1462,1789567760676772542,130508,0.931000,1
1463,1789567760677179717,129923,0.931000,1
1464,1789567760677586901,129469,0.000000,0
1465,1789567760677993806,129115,0.931000,1
1466,1789567760678401030,128771,0.000000,0
1467,1789567760678807815,129846,0.000000,0
1468,1789567760679215320,129720,0.000000,0
1469,1789567760679622154,128986,0.000000,0
1470,1789567760680029129,128671,0.931000,1
1471,1789567760680436303,127427,0.931000,1
1472,1789567760680843148,129402,0.931000,1
1473,1789567760681250873,129188,0.931000,1
1474,1789567760681657777,128804,0.000000,0
1475,1789567760682064682,131988,0.931000,1
1476,1789567760682472127,136153,0.000000,0
1477,1789567760682879101,133139,0.000000,0
1478,1789567760683286166,131924,0.000000,0
1479,1789567760683694640,129410,0.931000,1
1480,1789567760684102135,128936,0.931000,1
1481,1789567760684509010,128371,0.000000,0
1482,1789567760684916124,130567,0.931000,1
1483,1789567760685325449,127202,0.931000,1
1484,1789567760685732243,132698,0.000000,0
1485,1789567760686139448,128362,0.931000,1
1486,1789567760686546402,128378,0.931000,1
1487,1789567760686953007,130324,0.000000,0
1488,1789567760687360272,128709,0.931000,1
1489,1789567760687766976,129645,0.931000,1
1490,1789567760688174501,129430,0.931000,1
1491,1789567760688581425,128566,0.000000,0
1492,1789567760688988300,130270,0.931000,1
1493,1789567760689395974,128496,0.000000,0
1494,1789567760689802929,129691,0.931000,1
1495,1789567760690209934,129617,0.931000,1
1496,1789567760690616778,129103,0.000000,0
1497,1789567760691023563,129848,0.000000,0
1498,1789567760691430848,129043,0.000000,0
1499,1789567760691837512,130598,0.000000,0
1500,1789567760692244937,129763,0.000000,0
1501,1789567760692651741,128299,0.000000,0
1502,1789567760693058866,130785,0.000000,0
1503,1789567760693466481,128880,0.931000,1
1504,1789567760693873565,129796,0.000000,0
1505,1789567760694280600,129751,0.000000,0
1506,1789567760694687544,128166,0.000000,0
1507,1789567760695094379,130361,0.931000,1
1508,1789567760695501534,129706,0.931000,1
1509,1789567760695908348,138602,0.000000,0
1510,1789567760696315503,130768,0.000000,0
1511,1789567760696722367,129554,0.000000,0
1512,1789567760697129902,133369,0.931000,1
1513,1789567760697537147,128143,0.000000,0
1514,1789567760697944181,128679,0.000000,0
1515,1789567760698351486,128184,0.931000,1
1516,1789567760698758451,132689,0.000000,0
1517,1789567760699165425,129996,0.931000,1
1518,1789567760699572280,129571,0.931000,1
1519,1789567760699979034,130187,0.931000,1
1520,1789567760700386099,129661,0.000000,0
1521,1789567760700792774,136326,0.000000,0
1522,1789567760701207148,129382,0.931000,1
1523,1789567760701614243,129157,0.000000,0
1524,1789567760702021187,129254,0.931000,1
1525,1789567760702428482,127829,0.000000,0
1526,1789567760702835387,131394,0.000000,0
1527,1789567760703242241,131539,0.000000,0
1528,1789567760703649656,129244,0.931000,1
1529,1789567760704057140,131380,0.000000,0
1530,1789567760704464465,129065,0.000000,0
1531,1789567760704871190,141210,0.931000,1
1532,1789567760705284394,130967,0.000000,0
1533,1789567760705691129,129441,0.931000,1
1534,1789567760706098383,129297,0.000000,0
1535,1789567760706505278,129572,0.000000,0
1536,1789567760706912543,129927,0.000000,0
1537,1789567760707319737,128623,0.000000,0
1538,1789567760707726812,128828,0.931000,1
1539,1789567760708133856,131125,0.000000,0
1540,1789567760708540851,132809,0.000000,0
1541,1789567760708947546,130914,0.000000,0
1542,1789567760709355190,140130,0.931000,1
1543,1789567760709762135,128405,0.931000,1
1544,1789567760710169110,128960,0.931000,1
1545,1789567760710575794,128166,0.931000,1
1546,1789567760710982579,130292,0.000000,0
1547,1789567760711389693,128667,0.931000,1
1548,1789567760711796458,129142,0.931000,1
1549,1789567760712203323,131557,0.000000,0
1550,1789567760712610227,128613,0.000000,0
1551,1789567760713017182,130058,0.000000,0
1552,1789567760713424626,129154,0.000000,0
1553,1789567760713831341,129719,0.931000,1
1554,1789567760714238566,131175,0.000000,0
1555,1789567760714645340,129131,0.000000,0
1556,1789567760715052125,129956,0.000000,0
1557,1789567760715459129,129391,0.931000,1
1558,1789567760715866074,131376,0.000000,0
1559,1789567760716273078,130432,0.931000,1
1560,1789567760716681113,130497,0.931000,1
1561,1789567760717088648,131393,0.000000,0
1562,1789567760717496332,129419,0.931000,1
1563,1789567760717903187,131104,0.000000,0
1564,1789567760718310191,129429,0.931000,1
1565,1789567760718716996,128864,0.000000,0
1566,1789567760719124461,129369,0.000000,0
1567,1789567760719531175,129295,0.931000,1
1568,1789567760719938150,134261,0.931000,1
1569,1789567760720344994,127807,0.000000,0
1570,1789567760720751769,129322,0.931000,1
1571,1789567760721158844,131956,0.000000,0
1572,1789567760721566518,129882,0.000000,0
1573,1789567760721973353,131617,0.000000,0
1574,1789567760722380438,130632,0.000000,0
1575,1789567760722787112,139168,0.931000,1
1576,1789567760723194117,130034,0.000000,0
1577,1789567760723601061,129660,0.000000,0
1578,1789567760724007876,128774,0.931000,1
1579,1789567760724414961,129389,0.000000,0
1580,1789567760724823165,129645,0.000000,0
1581,1789567760725230700,131300,0.000000,0
1582,1789567760725637654,129516,0.000000,0
1583,1789567760726044449,130152,0.000000,0
1584,1789567760726451494,129667,0.000000,0
1585,1789567760726858388,131992,0.931000,1
1586,1789567760727265803,129927,0.931000,1
1587,1789567760727672567,131583,0.000000,0
1588,1789567760728083812,128798,0.931000,1
1589,1789567760728490587,129873,0.000000,0
1590,1789567760728897401,133339,0.931000,1
1591,1789567760729304696,129705,0.931000,1
1592,1789567760729711520,130190,0.000000,0
1593,1789567760730118565,130945,0.931000,1
1594,1789567760730525590,128990,0.000000,0
1595,1789567760730932364,132736,0.931000,1
1596,1789567760731339309,132621,0.000000,0
1597,1789567760731745974,129446,0.931000,1
1598,1789567760732153078,128443,0.000000,0
1599,1789567760732559863,128367,0.000000,0
1600,1789567760732966887,129243,0.000000,0
1601,1789567760733374122,129248,0.000000,0
1602,1789567760733781097,128473,0.931000,1
1603,1789567760734188111,131419,0.931000,1
1604,1789567760734595176,129334,0.931000,1
1605,1789567760735001840,131420,0.000000,0
1606,1789567760735408775,132675,0.931000,1
1607,1789567760735816050,129980,0.931000,1
1608,1789567760736223154,139666,0.000000,0
1609,1789567760736629819,128931,0.000000,0
1610,1789567760737036644,132416,0.931000,1
1611,1789567760737444228,130412,0.000000,0
1612,1789567760737851223,130436,0.000000,0
1613,1789567760738258517,131753,0.000000,0
1614,1789567760738666122,132348,0.000000,0
1615,1789567760739072747,132023,0.931000,1
1616,1789567760739480011,129689,0.931000,1
1617,1789567760739886716,134694,0.931000,1
1618,1789567760740293860,130820,0.000000,0
1619,1789567760740700555,129785,0.000000,0
1620,1789567760741107700,130481,0.000000,0
1621,1789567760741515054,129716,0.000000,0
1622,1789567760741921949,130651,0.000000,0
1623,1789567760742329173,129757,0.000000,0
1624,1789567760742736198,133002,0.000000,0
1625,1789567760743143262,130318,0.000000,0
1626,1789567760743550177,130023,0.931000,1
1627,1789567760743956982,130179,0.931000,1
1628,1789567760744364056,129225,0.000000,0
1629,1789567760744770751,130449,0.931000,1
1630,1789567760745178245,129565,0.931000,1
1631,1789567760745587050,128880,0.000000,0
1632,1789567760745994085,135655,0.931000,1
1633,1789567760746401089,129791,0.931000,1
1634,1789567760746808084,129606,0.000000,0
1635,1789567760747215138,131703,0.000000,0
1636,1789567760747621953,129167,0.931000,1
1637,1789567760748028598,131482,0.000000,0
1638,1789567760748435772,131788,0.931000,1
1639,1789567760748842397,132593,0.000000,0
1640,1789567760749250351,131489,0.931000,1
1641,1789567760749657236,136264,0.931000,1
1642,1789567760750064051,129720,0.000000,0
1643,1789567760750471095,129545,0.000000,0
1644,1789567760750877850,133250,0.931000,1
1645,1789567760751285015,130255,0.000000,0
1646,1789567760751691849,129611,0.000000,0
1647,1789567760752098704,131506,0.000000,0
1648,1789567760752505918,130252,0.000000,0
1649,1789567760752912893,131767,0.931000,1
1650,1789567760753320368,128622,0.931000,1
1651,1789567760753727142,129098,0.000000,0
1652,1789567760754134277,132133,0.931000,1
1653,1789567760754541151,127899,0.000000,0
1654,1789567760754947996,132094,0.931000,1
1655,1789567760755355351,130389,0.931000,1
1656,1789567760755762565,130085,0.931000,1
1657,1789567760756169630,131300,0.000000,0
1658,1789567760756576445,129255,0.000000,0
1659,1789567760756983059,131471,0.931000,1
1660,1789567760757390754,130576,0.000000,0
1661,1789567760757798238,130492,0.000000,0
1662,1789567760758205493,131257,0.000000,0
1663,1789567760758612358,128931,0.931000,1
1664,1789567760759019262,130108,0.931000,1
1665,1789567760759426117,129793,0.000000,0
1666,1789567760759832911,131099,0.000000,0
1667,1789567760760239846,132184,0.000000,0
1668,1789567760760646851,129999,0.000000,0
1669,1789567760761053845,131935,0.000000,0
1670,1789567760761461460,131199,0.931000,1
1671,1789567760761868105,129394,0.000000,0
1672,1789567760762275149,130341,0.000000,0
1673,1789567760762682094,129626,0.931000,1
1674,1789567760763089098,139542,0.000000,0
1675,1789567760763496043,130927,0.000000,0
1676,1789567760763902848,130902,0.000000,0
1677,1789567760764309992,130218,0.931000,1
1678,1789567760764716807,130232,0.000000,0
1679,1789567760765123871,130569,0.000000,0
1680,1789567760765531286,133804,0.000000,0
1681,1789567760765938141,129989,0.931000,1
1682,1789567760766345505,129315,0.000000,0
1683,1789567760766754400,129720,0.000000,0
1684,1789567760767161974,129636,0.931000,1
1685,1789567760767568849,129121,0.931000,1
1686,1789567760767975753,130988,0.000000,0
1687,1789567760768382638,130112,0.931000,1
1688,1789567760768789612,134818,0.000000,0
1689,1789567760769204637,129963,0.931000,1
1690,1789567760769611852,130018,0.000000,0
1691,1789567760770018666,134034,0.931000,1
1692,1789567760770425901,129089,0.000000,0
1693,1789567760770832865,131845,0.931000,1
1694,1789567760771240000,130700,0.000000,0
1695,1789567760771646865,129415,0.000000,0
1696,1789567760772053749,130701,0.931000,1
1697,1789567760772460754,130966,0.931000,1
1698,1789567760772867968,130642,0.000000,0
1699,1789567760773275263,131027,0.931000,1
1700,1789567760773681958,129652,0.000000,0
1701,1789567760774088902,131238,0.931000,1
1702,1789567760774495727,131403,0.931000,1
1703,1789567760774902752,131668,0.000000,0
1704,1789567760775310696,132074,0.000000,0
1705,1789567760775717661,129949,0.931000,1
1706,1789567760776125335,133545,0.000000,0
1707,1789567760776534410,137890,0.931000,1
1708,1789567760776941885,135055,0.000000,0
1709,1789567760777349379,130831,0.000000,0
1710,1789567760777756374,130746,0.931000,1
1711,1789567760778163528,130772,0.000000,0
1712,1789567760778570903,128947,0.000000,0
1713,1789567760778977648,131702,0.931000,1
1714,1789567760779384902,129917,0.000000,0
1715,1789567760779791747,129912,0.931000,1
1716,1789567760780199251,130379,0.000000,0
1717,1789567760780606116,128684,0.931000,1
1718,1789567760781012931,131789,0.000000,0
1719,1789567760781420125,130595,0.000000,0
1720,1789567760781827020,132140,0.000000,0
1721,1789567760782234145,130894,0.931000,1
1722,1789567760782641229,130960,0.000000,0
1723,1789567760783048124,131496,0.931000,1
1724,1789567760783455178,130392,0.000000,0
1725,1789567760783862063,129707,0.000000,0
1726,1789567760784269058,130722,0.000000,0
1727,1789567760784676312,134038,0.000000,0
1728,1789567760785087417,130332,0.931000,1
1729,1789567760785494511,131098,0.931000,1
1730,1789567760785901586,131873,0.931000,1
1731,1789567760786308661,131269,0.000000,0
1732,1789567760786715845,130215,0.000000,0
1733,1789567760787124380,131350,0.000000,0
1734,1789567760787531354,131646,0.931000,1
1735,1789567760787938069,131340,0.000000,0
1736,1789567760788345444,132935,0.931000,1
1737,1789567760788752278,130121,0.000000,0
1738,1789567760789159323,130997,0.000000,0
1739,1789567760789567008,137612,0.931000,1
1740,1789567760789973792,130388,0.000000,0
1741,1789567760790381117,128563,0.000000,0
1742,1789567760790787901,130698,0.000000,0
1743,1789567760791194986,129813,0.931000,1
1744,1789567760791601871,129428,0.931000,1
1745,1789567760792008575,130955,0.000000,0
1746,1789567760792415770,130770,0.000000,0
1747,1789567760792822644,131966,0.000000,0
1748,1789567760793230349,129671,0.000000,0
1749,1789567760793637044,130296,0.000000,0
1750,1789567760794043948,132102,0.000000,0
1751,1789567760794451093,129557,0.000000,0
1752,1789567760794857947,131082,0.000000,0
1753,1789567760795264942,130118,0.000000,0
1754,1789567760795671716,131544,0.000000,0
1755,1789567760796083141,130109,0.000000,0
1756,1789567760796490145,129495,0.931000,1
1757,1789567760796897180,131410,0.000000,0
1758,1789567760797304895,129985,0.931000,1
1759,1789567760797711679,129920,0.000000,0
1760,1789567760798118904,130756,0.931000,1
1761,1789567760798525788,129312,0.931000,1
1762,1789567760798932713,132707,0.000000,0
1763,1789567760799340328,130372,0.931000,1
1764,1789567760799747322,133928,0.931000,1
1765,1789567760800154267,131033,0.931000,1
1766,1789567760800561112,130197,0.000000,0
1767,1789567760800967876,130694,0.000000,0
1768,1789567760801375661,130349,0.931000,1
1769,1789567760801782565,130715,0.931000,1
1770,1789567760802189750,130870,0.000000,0
1771,1789567760802596865,129105,0.000000,0
1772,1789567760803003649,139791,0.931000,1
1773,1789567760803410934,130545,0.000000,0
1774,1789567760803817758,131381,0.931000,1
1775,1789567760804224853,131847,0.931000,1
1776,1789567760804631808,130222,0.000000,0
1777,1789567760805038452,131348,0.000000,0
1778,1789567760805446287,131713,0.000000,0
1779,1789567760805853092,130288,0.931000,1
1780,1789567760806260366,130603,0.000000,0
1781,1789567760806667491,134588,0.000000,0
1782,1789567760807074695,133795,0.000000,0
1783,1789567760807482030,132580,0.000000,0
1784,1789567760807890205,131035,0.931000,1
1785,1789567760808297409,131591,0.000000,0
1786,1789567760808704634,130975,0.931000,1
1787,1789567760809111888,131371,0.000000,0
1788,1789567760809519603,130746,0.000000,0
1789,1789567760809927928,131931,0.931000,1
1790,1789567760810335622,130878,0.000000,0
1791,1789567760810742937,131143,0.000000,0
1792,1789567760811150261,132429,0.000000,0
1793,1789567760811557036,129073,0.000000,0
1794,1789567760811963831,130978,0.931000,1
1795,1789567760812370665,129594,0.931000,1
1796,1789567760812777500,129109,0.000000,0
1797,1789567760813184385,131505,0.000000,0
1798,1789567760813591879,131351,0.931000,1
1799,1789567760813998724,130866,0.000000,0
1800,1789567760814405848,130111,0.000000,0
1801,1789567760814812533,131856,0.000000,0
1802,1789567760815219638,132581,0.931000,1
1803,1789567760815626352,130197,0.000000,0
1804,1789567760816033287,130803,0.000000,0
1805,1789567760816440221,138639,0.000000,0
1806,1789567760816847016,131154,0.000000,0
1807,1789567760817254291,131048,0.000000,0
1808,1789567760817661095,132944,0.000000,0
1809,1789567760818067940,130659,0.931000,1
1810,1789567760818475035,131124,0.931000,1
1811,1789567760818881919,135230,0.000000,0
1812,1789567760819289614,132726,0.931000,1
1813,1789567760819696478,130432,0.000000,0
1814,1789567760820103523,132307,0.931000,1
1815,1789567760820510208,129181,0.000000,0
1816,1789567760820917132,131717,0.000000,0
1817,1789567760821324657,130662,0.931000,1
1818,1789567760821731831,130458,0.000000,0
1819,1789567760822138816,131374,0.000000,0
1820,1789567760822545620,133310,0.000000,0
1821,1789567760822952645,131465,0.000000,0
1822,1789567760823359650,130990,0.931000,1
1823,1789567760823766484,130936,0.000000,0
1824,1789567760824173719,130820,0.931000,1
1825,1789567760824580763,130826,0.931000,1
1826,1789567760824987778,131322,0.931000,1
1827,1789567760825395322,129968,0.000000,0
1828,1789567760825802217,131663,0.000000,0
1829,1789567760826209402,131058,0.000000,0
1830,1789567760826616186,130774,0.000000,0
1831,1789567760827022821,131848,0.000000,0
1832,1789567760827429666,133133,0.000000,0
1833,1789567760827836410,132129,0.931000,1
1834,1789567760828243625,132445,0.931000,1
1835,1789567760828652099,130741,0.000000,0
1836,1789567760829059024,131946,0.000000,0
1837,1789567760829466369,130851,0.000000,0
1838,1789567760829873483,144866,0.000000,0
1839,1789567760830280518,131711,0.000000,0
1840,1789567760830687322,131257,0.000000,0
1841,1789567760831094247,130713,0.931000,1
1842,1789567760831501292,130378,0.000000,0
1843,1789567760831908016,132904,0.000000,0
1844,1789567760832315031,130899,0.931000,1
1845,1789567760832721866,131433,0.931000,1
1846,1789567760833128910,133139,0.000000,0
1847,1789567760833536125,129664,0.000000,0
1848,1789567760833942879,134160,0.931000,1
1849,1789567760834349934,130736,0.931000,1
1850,1789567760834756789,130501,0.931000,1
1851,1789567760835164173,130397,0.931000,1
1852,1789567760835571168,129961,0.000000,0
1853,1789567760835977872,131257,0.931000,1
1854,1789567760836384857,130772,0.000000,0
1855,1789567760836791622,135147,0.931000,1
1856,1789567760837206486,131594,0.000000,0
1857,1789567760837613541,131029,0.000000,0
1858,1789567760838020405,132304,0.000000,0
1859,1789567760838427520,130279,0.931000,1
1860,1789567760838834725,130264,0.931000,1
1861,1789567760839241789,136550,0.931000,1
1862,1789567760839648694,133775,0.000000,0
1863,1789567760840055748,132022,0.931000,1
1864,1789567760840462963,129507,0.000000,0
1865,1789567760840870478,136021,0.931000,1
1866,1789567760841282542,131537,0.931000,1
1867,1789567760841689447,130302,0.000000,0
1868,1789567760842096901,131248,0.931000,1
1869,1789567760842503766,130273,0.000000,0
1870,1789567760842910821,131328,0.000000,0
1871,1789567760843317945,143505,0.931000,1
1872,1789567760843724840,131119,0.931000,1
1873,1789567760844132425,131644,0.000000,0
1874,1789567760844539749,130020,0.000000,0
1875,1789567760844946634,132145,0.931000,1
1876,1789567760845354288,134601,0.000000,0
1877,1789567760845760973,130226,0.000000,0
1878,1789567760846168247,131543,0.000000,0
1879,1789567760846575152,130367,0.931000,1
1880,1789567760846982077,132052,0.000000,0
1881,1789567760847389281,131218,0.931000,1
1882,1789567760847796306,131133,0.931000,1
1883,1789567760848203230,131829,0.000000,0
1884,1789567760848610185,130924,0.000000,0
1885,1789567760849016949,131411,0.931000,1
1886,1789567760849424584,130986,0.000000,0
1887,1789567760849833089,131391,0.000000,0
1888,1789567760850240783,137306,0.931000,1
1889,1789567760850647468,131361,0.931000,1
1890,1789567760851054212,131637,0.000000,0
1891,1789567760851461227,130712,0.931000,1
1892,1789567760851868502,130267,0.000000,0
1893,1789567760852275576,131324,0.931000,1
1894,1789567760852682381,131849,0.000000,0
1895,1789567760853089716,131424,0.931000,1
1896,1789567760853497330,130799,0.000000,0
1897,1789567760853904125,132584,0.000000,0
1898,1789567760854311479,130240,0.000000,0
1899,1789567760854718154,131095,0.000000,0
1900,1789567760855125299,130191,0.000000,0
1901,1789567760855532083,129917,0.000000,0
1902,1789567760855938688,131132,0.000000,0
1903,1789567760856345832,130337,0.000000,0
1904,1789567760856752697,143602,0.931000,1
1905,1789567760857159592,130877,0.000000,0
1906,1789567760857566836,131063,0.931000,1
1907,1789567760857973471,131379,0.000000,0
1908,1789567760858380916,131184,0.000000,0
1909,1789567760858787850,133130,0.000000,0
1910,1789567760859195055,133624,0.000000,0
1911,1789567760859601729,131490,0.931000,1
1912,1789567760860008554,131945,0.000000,0
1913,1789567760860415659,130380,0.000000,0
1914,1789567760860822933,130166,0.000000,0
1915,1789567760861230368,132082,0.931000,1
1916,1789567760861637572,130378,0.000000,0
1917,1789567760862044257,132952,0.931000,1
1918,1789567760862451782,130987,0.000000,0
1919,1789567760862858786,131773,0.000000,0
1920,1789567760863265971,132278,0.000000,0
1921,1789567760863672725,134224,0.000000,0
1922,1789567760864086590,131420,0.000000,0
1923,1789567760864493465,130034,0.931000,1
1924,1789567760864900339,133590,0.000000,0
1925,1789567760865307644,131115,0.000000,0
1926,1789567760865714448,130481,0.000000,0
1927,1789567760866121803,130996,0.000000,0
1928,1789567760866528658,130531,0.000000,0
1929,1789567760866935222,131357,0.000000,0
1930,1789567760867342447,131512,0.000000,0
1931,1789567760867749402,130577,0.931000,1
1932,1789567760868156386,133473,0.000000,0
1933,1789567760868563011,131728,0.000000,0
1934,1789567760868970255,131524,0.000000,0
1935,1789567760869377550,129259,0.931000,1
1936,1789567760869784585,131074,0.000000,0
1937,1789567760870193039,137690,0.931000,1
1938,1789567760870600214,131145,0.000000,0
1939,1789567760871007118,132061,0.000000,0
1940,1789567760871414243,131386,0.000000,0
1941,1789567760871820888,130621,0.931000,1
1942,1789567760872227822,133487,0.931000,1
1943,1789567760872634697,131152,0.931000,1
1944,1789567760873041621,134128,0.000000,0
1945,1789567760873448996,130133,0.931000,1
1946,1789567760873855891,130608,0.000000,0
1947,1789567760874262885,130894,0.931000,1
1948,1789567760874669680,133359,0.000000,0
1949,1789567760875076454,130935,0.000000,0
1950,1789567760875483699,131240,0.000000,0
1951,1789567760875890493,132896,0.931000,1
1952,1789567760876297448,134671,0.931000,1
1953,1789567760876704223,131866,0.931000,1
1954,1789567760877111267,132982,0.931000,1
1955,1789567760877518512,131177,0.000000,0
1956,1789567760877925736,131213,0.000000,0
1957,1789567760878332691,130378,0.000000,0
1958,1789567760878739456,131633,0.000000,0
1959,1789567760879146770,130620,0.000000,0
1960,1789567760879553565,134935,0.931000,1
1961,1789567760879960789,131100,0.931000,1
1962,1789567760880368004,130655,0.000000,0
1963,1789567760880774879,132610,0.000000,0
1964,1789567760881182253,132486,0.000000,0
1965,1789567760881589448,130921,0.000000,0
1966,1789567760881996453,132837,0.931000,1
1967,1789567760882403797,130243,0.000000,0
1968,1789567760882810682,130307,0.931000,1
1969,1789567760883217536,131963,0.931000,1
1970,1789567760883624841,140688,0.931000,1
1971,1789567760884031706,131273,0.000000,0
1972,1789567760884438770,130739,0.931000,1
1973,1789567760884845535,132134,0.931000,1
1974,1789567760885253169,133481,0.000000,0
1975,1789567760885659974,130695,0.000000,0
1976,1789567760886066739,131510,0.931000,1
1977,1789567760886473683,130216,0.000000,0
1978,1789567760886880678,133411,0.000000,0
1979,1789567760887287593,133356,0.000000,0
1980,1789567760887694527,130262,0.000000,0
1981,1789567760888101382,130347,0.000000,0
1982,1789567760888508286,131573,0.000000,0
1983,1789567760888915351,133458,0.931000,1
1984,1789567760889323296,131793,0.931000,1
1985,1789567760889730020,131559,0.000000,0
1986,1789567760890137185,132104,0.000000,0
1987,1789567760890543829,130710,0.000000,0
1988,1789567760890952054,134695,0.000000,0
1989,1789567760891359019,131660,0.931000,1
1990,1789567760891765913,131316,0.931000,1
1991,1789567760892173028,130681,0.000000,0
1992,1789567760892580002,130987,0.000000,0
1993,1789567760892986837,131352,0.931000,1
1994,1789567760893394372,131937,0.931000,1
1995,1789567760893801236,131322,0.931000,1
1996,1789567760894208621,132058,0.931000,1
1997,1789567760894615416,131243,0.000000,0
1998,1789567760895022220,131999,0.000000,0
1999,1789567760895429525,131284,0.931000,1
