count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567760365222840,261313,0.000000,0
698,1789567760365629675,260854,0.000000,0
699,1789567760366036269,259757,0.000000,0
700,1789567760366443244,268708,0.000000,0
701,1789567760366850108,261250,0.931000,1
702,1789567760367257553,261361,0.000000,0
703,1789567760367664398,269352,0.931000,1
704,1789567760368071342,259984,0.931000,1
705,1789567760368478107,259215,0.000000,0
706,1789567760368885061,262548,0.000000,0
707,1789567760369292616,262499,0.931000,1
708,1789567760369699411,261980,0.000000,0
709,1789567760370106365,262572,0.000000,0
710,1789567760370513440,260533,0.000000,0
711,1789567760370920124,263905,0.931000,1
712,1789567760371327769,261146,0.000000,0
713,1789567760371736214,261957,0.000000,0
714,1789567760372144028,261870,0.000000,0
715,1789567760372550993,259331,0.000000,0
716,1789567760372958187,263773,0.000000,0
717,1789567760373366102,260894,0.931000,1
718,1789567760373773187,261355,0.931000,1
719,1789567760374180541,261487,0.931000,1
720,1789567760374587676,261119,0.931000,1
721,1789567760374994490,258901,0.931000,1
722,1789567760375402305,260172,0.000000,0
723,1789567760375809590,258643,0.000000,0
724,1789567760376216734,261355,0.000000,0
725,1789567760376623789,261296,0.000000,0
726,1789567760377030944,262487,0.000000,0
727,1789567760377438318,263189,0.000000,0
728,1789567760377845543,260411,0.000000,0
729,1789567760378253037,261823,0.000000,0
730,1789567760378661992,265594,0.000000,0
731,1789567760379068887,264685,0.931000,1
732,1789567760379476271,261917,0.931000,1
733,1789567760379883196,269068,0.000000,0
734,1789567760380290450,263101,0.931000,1
735,1789567760380697895,262122,0.000000,0
736,1789567760381105210,262563,0.000000,0
737,1789567760381512874,263125,0.931000,1
738,1789567760381919819,260166,0.000000,0
739,1789567760382327193,261648,0.000000,0
740,1789567760382734198,262260,0.000000,0
741,1789567760383141663,261531,0.000000,0
742,1789567760383548787,261703,0.000000,0
743,1789567760383955782,262994,0.931000,1
744,1789567760384362936,260806,0.000000,0
745,1789567760384769741,263607,0.000000,0
746,1789567760385177336,262298,0.000000,0
747,1789567760385584790,264891,0.000000,0
748,1789567760385991845,261922,0.931000,1
749,1789567760386399110,260693,0.931000,1
750,1789567760386806134,263415,0.931000,1
751,1789567760387213299,262126,0.000000,0
752,1789567760387620423,265358,0.000000,0
753,1789567760388027168,261659,0.931000,1
754,1789567760388434583,261661,0.000000,0
755,1789567760388841347,261773,0.931000,1
756,1789567760389249082,259194,0.000000,0
757,1789567760389655836,261526,0.000000,0
758,1789567760390063221,259297,0.931000,1
759,1789567760390470245,263879,0.000000,0
760,1789567760390877320,262490,0.000000,0
761,1789567760391284835,261081,0.000000,0
762,1789567760391691799,261034,0.000000,0
763,1789567760392099014,262135,0.000000,0
764,1789567760392507378,257897,0.000000,0
765,1789567760392914583,266028,0.000000,0
766,1789567760393323067,272660,0.931000,1
767,1789567760393730092,260901,0.000000,0
768,1789567760394137697,261753,0.000000,0
769,1789567760394544541,260585,0.000000,0
770,1789567760394951766,259586,0.931000,1
771,1789567760395358801,260237,0.000000,0
772,1789567760395765995,260849,0.931000,1
773,1789567760396173420,260810,0.000000,0
774,1789567760396580614,259132,0.931000,1
775,1789567760396987449,259783,0.000000,0
776,1789567760397395204,259045,0.000000,0
777,1789567760397802378,258847,0.931000,1
778,1789567760398209843,259638,0.000000,0
779,1789567760398616927,261470,0.931000,1
780,1789567760399023962,260911,0.000000,0
781,1789567760399431117,262112,0.000000,0
782,1789567760399838251,260764,0.931000,1
783,1789567760400245446,259806,0.931000,1
784,1789567760400652490,259918,0.000000,0
785,1789567760401059325,262449,0.000000,0
786,1789567760401466950,260440,0.931000,1
787,1789567760401873784,265082,0.000000,0
788,1789567760402281369,261433,0.000000,0
789,1789567760402688464,264015,0.931000,1
790,1789567760403096018,260057,0.000000,0
791,1789567760403503023,260648,0.000000,0
792,1789567760403910007,260450,0.931000,1
793,1789567760404317032,260601,0.931000,1
794,1789567760404724117,261712,0.931000,1
795,1789567760405131301,260424,0.931000,1
796,1789567760405538726,260605,0.931000,1
797,1789567760405945630,259638,0.000000,0
798,1789567760406352805,258899,0.000000,0
799,1789567760406759940,269550,0.000000,0
800,1789567760407167024,261012,0.000000,0
801,1789567760407573959,260023,0.000000,0
802,1789567760407981263,259305,0.931000,1
803,1789567760408388478,260746,0.000000,0
804,1789567760408799583,261198,0.000000,0
805,1789567760409206967,261180,0.000000,0
806,1789567760409614062,262971,0.000000,0
807,1789567760410021116,261243,0.000000,0
808,1789567760410428471,259104,0.931000,1
809,1789567760410835646,260475,0.000000,0
810,1789567760411242800,260818,0.000000,0
811,1789567760411649705,261299,0.931000,1
812,1789567760412056990,261750,0.931000,1
813,1789567760412464064,259242,0.000000,0
814,1789567760412871079,259873,0.000000,0
815,1789567760413279623,263105,0.000000,0
816,1789567760413686738,261826,0.931000,1
817,1789567760414093813,262017,0.931000,1
818,1789567760414500807,261090,0.000000,0
819,1789567760414907812,260091,0.000000,0
820,1789567760415315526,260193,0.000000,0
821,1789567760415722901,261954,0.931000,1
822,1789567760416130446,260235,0.000000,0
823,1789567760416537590,261447,0.000000,0
824,1789567760416944825,260899,0.931000,1
825,1789567760417352389,260621,0.000000,0
826,1789567760417759494,261322,0.000000,0
827,1789567760418167099,260603,0.000000,0
828,1789567760418574343,261955,0.000000,0
829,1789567760418981288,259066,0.000000,0
830,1789567760419388392,260489,0.931000,1
831,1789567760419795257,260280,0.000000,0
832,1789567760420202521,268982,0.000000,0
833,1789567760420609556,263203,0.000000,0
834,1789567760421017001,260034,0.931000,1
835,1789567760421424345,260916,0.000000,0
836,1789567760421831460,259507,0.000000,0
837,1789567760422238734,261810,0.931000,1
838,1789567760422645799,260071,0.000000,0
839,1789567760423052594,259342,0.000000,0
840,1789567760423460068,259524,0.000000,0
841,1789567760423867103,260575,0.000000,0
842,1789567760424274417,263547,0.000000,0
843,1789567760424681372,266448,0.931000,1
844,1789567760425088987,261520,0.931000,1
845,1789567760425496641,259492,0.000000,0
846,1789567760425903636,260753,0.000000,0
847,1789567760426311010,259055,0.000000,0
848,1789567760426718305,259866,0.000000,0
849,1789567760427125570,258857,0.000000,0
850,1789567760427532574,260419,0.931000,1
851,1789567760427939349,259870,0.000000,0
852,1789567760428346514,261662,0.931000,1
853,1789567760428753568,260374,0.000000,0
854,1789567760429161243,260955,0.931000,1
855,1789567760429568707,261197,0.000000,0
856,1789567760429976072,257838,0.931000,1
857,1789567760430383177,257119,0.000000,0
858,1789567760430790081,259072,0.000000,0
859,1789567760431197336,258593,0.000000,0
860,1789567760431604240,260395,0.931000,1
861,1789567760432012775,260426,0.000000,0
862,1789567760432420610,259977,0.000000,0
863,1789567760432827814,260779,0.000000,0
864,1789567760433235699,267940,0.931000,1
865,1789567760433642543,260272,0.000000,0
866,1789567760434049788,259874,0.931000,1
867,1789567760434459113,257725,0.000000,0
868,1789567760434866357,261317,0.931000,1
869,1789567760435273382,262378,0.931000,1
870,1789567760435680336,262240,0.931000,1
871,1789567760436087251,265571,0.000000,0
872,1789567760436494336,259393,0.000000,0
873,1789567760436901440,260935,0.000000,0
874,1789567760437309745,258086,0.931000,1
875,1789567760437716660,259497,0.000000,0
876,1789567760438124114,261219,0.000000,0
877,1789567760438531499,263500,0.000000,0
878,1789567760438939043,261363,0.931000,1
879,1789567760439346298,260714,0.000000,0
880,1789567760439753253,259875,0.000000,0
881,1789567760440160397,260957,0.000000,0
882,1789567760440567402,260148,0.000000,0
883,1789567760440974326,259080,0.931000,1
884,1789567760441381951,262221,0.931000,1
885,1789567760441789346,260332,0.931000,1
886,1789567760442196540,260804,0.931000,1
887,1789567760442603325,262046,0.931000,1
888,1789567760443010299,260098,0.000000,0
889,1789567760443417144,260209,0.000000,0
890,1789567760443823969,260960,0.931000,1
891,1789567760444230973,260822,0.931000,1
892,1789567760444637728,259723,0.000000,0
893,1789567760445044513,260995,0.931000,1
894,1789567760445452197,260257,0.000000,0
895,1789567760445859102,260318,0.931000,1
896,1789567760446266446,263400,0.000000,0
897,1789567760446673671,275171,0.000000,0
898,1789567760447085185,260763,0.000000,0
899,1789567760447491960,265655,0.000000,0
900,1789567760447898914,262597,0.931000,1
901,1789567760448305929,259268,0.000000,0
902,1789567760448712904,263019,0.000000,0
903,1789567760449119918,262811,0.931000,1
904,1789567760449527473,261252,0.931000,1
905,1789567760449934367,262194,0.000000,0
906,1789567760450341672,260935,0.931000,1
907,1789567760450748447,261996,0.000000,0
908,1789567760451155741,259699,0.931000,1
909,1789567760451562636,259700,0.931000,1
910,1789567760451969550,259502,0.931000,1
911,1789567760452376455,262543,0.000000,0
912,1789567760452783420,261474,0.000000,0
913,1789567760453190264,261826,0.000000,0
914,1789567760453597619,262468,0.000000,0
915,1789567760454004834,262379,0.000000,0
916,1789567760454411998,260741,0.931000,1
917,1789567760454822453,259952,0.000000,0
918,1789567760455229647,260124,0.000000,0
919,1789567760455636472,261745,0.000000,0
920,1789567760456043307,260747,0.931000,1
921,1789567760456450201,259549,0.000000,0
922,1789567760456857316,261510,0.000000,0
923,1789567760457264910,263762,0.000000,0
924,1789567760457671735,260573,0.000000,0
925,1789567760458085690,258564,0.000000,0
926,1789567760458492564,260397,0.931000,1
927,1789567760458899729,266068,0.000000,0
928,1789567760459306873,259960,0.000000,0
929,1789567760459713728,260211,0.000000,0
930,1789567760460121193,269342,0.000000,0
931,1789567760460528077,260574,0.931000,1
932,1789567760460934882,263485,0.931000,1
933,1789567760461342686,262988,0.931000,1
934,1789567760461749521,260739,0.931000,1
935,1789567760462156766,261510,0.000000,0
936,1789567760462564060,262672,0.000000,0
937,1789567760462971645,260203,0.000000,0
938,1789567760463378619,260725,0.000000,0
939,1789567760463785444,261396,0.000000,0
940,1789567760464192769,261787,0.000000,0
941,1789567760464599843,260510,0.931000,1
942,1789567760465006608,259371,0.000000,0
943,1789567760465413833,261802,0.000000,0
944,1789567760465820647,260234,0.000000,0
945,1789567760466227662,260405,0.931000,1
946,1789567760466634626,259967,0.000000,0
947,1789567760467041441,258619,0.000000,0
948,1789567760467448746,262800,0.931000,1
949,1789567760467855730,262402,0.931000,1
950,1789567760468263555,268213,0.931000,1
951,1789567760468671339,264105,0.000000,0
952,1789567760469081494,265216,0.000000,0
953,1789567760469488719,264227,0.931000,1
954,1789567760469895683,263409,0.931000,1
955,1789567760470302898,264781,0.931000,1
956,1789567760470709712,266583,0.000000,0
957,1789567760471116687,263564,0.000000,0
958,1789567760471523732,262865,0.000000,0
959,1789567760471930726,261687,0.000000,0
960,1789567760472338171,262978,0.000000,0
961,1789567760472745006,261549,0.931000,1
962,1789567760473152280,260992,0.000000,0
963,1789567760473559435,269703,0.000000,0
964,1789567760473966379,261215,0.000000,0
965,1789567760474373434,259586,0.000000,0
966,1789567760474780278,261518,0.000000,0
967,1789567760475187293,262209,0.000000,0
968,1789567760475595727,259681,0.931000,1
969,1789567760476002702,261633,0.000000,0
970,1789567760476410287,259214,0.000000,0
971,1789567760476817021,260486,0.000000,0
972,1789567760477224786,260487,0.000000,0
973,1789567760477631710,259039,0.000000,0
974,1789567760478038655,259410,0.000000,0
975,1789567760478445570,257911,0.931000,1
976,1789567760478852474,258373,0.000000,0
977,1789567760479259539,259745,0.000000,0
978,1789567760479666323,264877,0.931000,1
979,1789567760480073018,261848,0.931000,1
980,1789567760480480413,259419,0.000000,0
981,1789567760480887387,260631,0.000000,0
982,1789567760481294762,259632,0.000000,0
983,1789567760481701577,266694,0.931000,1
984,1789567760482108721,261366,0.000000,0
985,1789567760482515576,258127,0.931000,1
986,1789567760482922400,258549,0.931000,1
987,1789567760483329345,260060,0.000000,0
988,1789567760483736630,258871,0.000000,0
989,1789567760484144104,259053,0.931000,1
990,1789567760484550929,259294,0.931000,1
991,1789567760484957973,259287,0.931000,1
992,1789567760485365628,259588,0.000000,0
993,1789567760485772913,261939,0.000000,0
994,1789567760486180137,259061,0.000000,0
995,1789567760486586752,268742,0.000000,0
996,1789567760486993617,259443,0.931000,1
997,1789567760487400931,258805,0.000000,0
998,1789567760487808146,259327,0.000000,0
999,1789567760488215100,259469,0.000000,0
1000,1789567760488622005,259780,0.931000,1
1001,1789567760489028610,258461,0.931000,1
1002,1789567760489436544,257663,0.931000,1
1003,1789567760489843309,258874,0.931000,1
1004,1789567760490250603,260407,0.931000,1
1005,1789567760490658138,261058,0.000000,0
1006,1789567760491065133,260919,0.000000,0
1007,1789567760491472227,259181,0.931000,1
1008,1789567760491879092,258762,0.931000,1
1009,1789567760492286096,258054,0.000000,0
1010,1789567760492692941,260915,0.000000,0
1011,1789567760493100046,264056,0.931000,1
1012,1789567760493507850,259058,0.000000,0
1013,1789567760493914805,260050,0.931000,1
1014,1789567760494322130,258611,0.931000,1
1015,1789567760494729034,262943,0.931000,1
1016,1789567760495136159,258964,0.000000,0
1017,1789567760495542813,260916,0.931000,1
1018,1789567760495950178,259517,0.000000,0
1019,1789567760496360063,259909,0.000000,0
1020,1789567760496767197,261981,0.931000,1
1021,1789567760497174372,263252,0.931000,1
1022,1789567760497581916,260744,0.931000,1
1023,1789567760497988751,260685,0.931000,1
1024,1789567760498396315,259557,0.931000,1
1025,1789567760498803030,260879,0.931000,1
1026,1789567760499209965,260130,0.000000,0
1027,1789567760499616659,260212,0.931000,1
1028,1789567760500023354,266273,0.000000,0
1029,1789567760500430398,259155,0.931000,1
1030,1789567760500837213,259556,0.931000,1
1031,1789567760501244447,261369,0.000000,0
1032,1789567760501651362,260990,0.000000,0
1033,1789567760502058327,261221,0.000000,0
1034,1789567760502465391,261303,0.000000,0
1035,1789567760502872226,261704,0.000000,0
1036,1789567760503279661,262715,0.000000,0
1037,1789567760503686705,261227,0.000000,0
1038,1789567760504093650,261858,0.000000,0
1039,1789567760504500504,262291,0.000000,0
1040,1789567760504907389,260612,0.000000,0
1041,1789567760505314984,261373,0.000000,0
1042,1789567760505722298,261025,0.000000,0
1043,1789567760506129303,261826,0.000000,0
1044,1789567760506536477,260918,0.000000,0
1045,1789567760506943132,260949,0.000000,0
1046,1789567760507350517,260840,0.931000,1
1047,1789567760507757171,262533,0.931000,1
1048,1789567760508164226,261254,0.000000,0
1049,1789567760508571101,261005,0.000000,0
1050,1789567760508978005,259377,0.000000,0
1051,1789567760509385210,258868,0.931000,1
1052,1789567760509792024,260660,0.931000,1
1053,1789567760510199039,259942,0.931000,1
1054,1789567760510606104,260323,0.000000,0
1055,1789567760511013028,259705,0.931000,1
1056,1789567760511420113,261126,0.931000,1
1057,1789567760511826907,260558,0.000000,0
1058,1789567760512234122,260919,0.000000,0
1059,1789567760512641357,260910,0.000000,0
1060,1789567760513048101,259632,0.931000,1
1061,1789567760513455456,268914,0.000000,0
1062,1789567760513862251,258915,0.000000,0
1063,1789567760514269135,262117,0.931000,1
1064,1789567760514680270,261768,0.000000,0
1065,1789567760515087264,260880,0.931000,1
1066,1789567760515494169,261341,0.931000,1
1067,1789567760515900984,265273,0.000000,0
1068,1789567760516307958,260085,0.000000,0
1069,1789567760516715043,260766,0.000000,0
1070,1789567760517122687,260798,0.931000,1
1071,1789567760517531602,262509,0.000000,0
1072,1789567760517940387,261320,0.000000,0
1073,1789567760518347661,260883,0.000000,0
1074,1789567760518755086,263274,0.000000,0
1075,1789567760519162540,261536,0.000000,0
1076,1789567760519569285,261437,0.000000,0
1077,1789567760519976220,260088,0.931000,1
1078,1789567760520383254,259610,0.931000,1
1079,1789567760520789939,260501,0.931000,1
1080,1789567760521205233,261363,0.000000,0
1081,1789567760521612098,260595,0.000000,0
1082,1789567760522018873,262206,0.931000,1
1083,1789567760522426087,261018,0.931000,1
1084,1789567760522832992,264459,0.931000,1
1085,1789567760523240456,259781,0.000000,0
1086,1789567760523647591,257262,0.000000,0
1087,1789567760524054386,260483,0.000000,0
1088,1789567760524461640,262256,0.931000,1
1089,1789567760524870305,261637,0.000000,0
1090,1789567760525277609,263339,0.000000,0
1091,1789567760525684444,261010,0.931000,1
1092,1789567760526091539,260381,0.931000,1
1093,1789567760526499763,260243,0.000000,0
1094,1789567760526906608,268075,0.000000,0
1095,1789567760527313722,264887,0.000000,0
1096,1789567760527720737,261418,0.000000,0
1097,1789567760528127811,261620,0.000000,0
1098,1789567760528534556,262791,0.000000,0
1099,1789567760528941831,260612,0.000000,0
1100,1789567760529349525,261524,0.000000,0
1101,1789567760529756520,261445,0.000000,0
1102,1789567760530163744,261367,0.000000,0
1103,1789567760530571429,262829,0.000000,0
1104,1789567760530978514,258780,0.000000,0
1105,1789567760531385428,259512,0.000000,0
1106,1789567760531792193,260883,0.000000,0
1107,1789567760532199437,263025,0.000000,0
1108,1789567760532606392,262856,0.000000,0
1109,1789567760533013207,260628,0.931000,1
1110,1789567760533420741,261010,0.000000,0
1111,1789567760533827496,261041,0.000000,0
1112,1789567760534234670,260033,0.931000,1
1113,1789567760534641595,261544,0.931000,1
1114,1789567760535048620,261705,0.931000,1
1115,1789567760535455834,260138,0.931000,1
1116,1789567760535862769,260699,0.000000,0
1117,1789567760536269884,262070,0.000000,0
1118,1789567760536680348,262302,0.931000,1
1119,1789567760537087193,259373,0.931000,1
1120,1789567760537494597,260305,0.931000,1
1121,1789567760537902612,261497,0.931000,1
1122,1789567760538309857,261888,0.000000,0
1123,1789567760538716691,266980,0.000000,0
1124,1789567760539123756,261151,0.931000,1
1125,1789567760539530770,259713,0.931000,1
1126,1789567760539937595,259624,0.000000,0
1127,1789567760540344610,266935,0.000000,0
1128,1789567760540751704,261007,0.931000,1
1129,1789567760541158719,259879,0.000000,0
1130,1789567760541566123,259961,0.000000,0
1131,1789567760541972798,260012,0.000000,0
1132,1789567760542380313,259473,0.000000,0
1133,1789567760542787387,261255,0.000000,0
1134,1789567760543195312,259006,0.000000,0
1135,1789567760543602027,257747,0.000000,0
1136,1789567760544009071,260520,0.000000,0
1137,1789567760544416296,260621,0.000000,0
1138,1789567760544823130,261573,0.000000,0
1139,1789567760545230345,264254,0.000000,0
1140,1789567760545637430,263165,0.931000,1
1141,1789567760546044154,262997,0.931000,1
1142,1789567760546451699,262439,0.000000,0
1143,1789567760546858523,263141,0.000000,0
1144,1789567760547265538,266232,0.000000,0
1145,1789567760547672553,262623,0.000000,0
1146,1789567760548083287,261735,0.000000,0
1147,1789567760548490212,259316,0.000000,0
1148,1789567760548896996,259528,0.000000,0
1149,1789567760549304561,262769,0.000000,0
1150,1789567760549711786,263141,0.000000,0
1151,1789567760550119680,266153,0.931000,1
1152,1789567760550526695,262364,0.931000,1
1153,1789567760550933519,261366,0.000000,0
1154,1789567760551341174,260947,0.000000,0
1155,1789567760551747879,264378,0.931000,1
1156,1789567760552154903,262480,0.000000,0
1157,1789567760552562328,262842,0.931000,1
1158,1789567760552969143,261003,0.000000,0
1159,1789567760553376367,262855,0.000000,0
1160,1789567760553783162,272416,0.931000,1
1161,1789567760554190276,261588,0.000000,0
1162,1789567760554597291,266309,0.931000,1
1163,1789567760555003935,261652,0.000000,0
1164,1789567760555410970,263683,0.000000,0
1165,1789567760555817575,261774,0.931000,1
1166,1789567760556224589,264636,0.000000,0
1167,1789567760556631404,261217,0.931000,1
1168,1789567760557038258,260799,0.000000,0
1169,1789567760557445363,260830,0.000000,0
1170,1789567760557852157,260822,0.000000,0
1171,1789567760558259302,262213,0.000000,0
1172,1789567760558668647,264925,0.000000,0
1173,1789567760559075861,263057,0.931000,1
1174,1789567760559482846,261288,0.931000,1
1175,1789567760559889461,264109,0.931000,1
1176,1789567760560296575,259441,0.000000,0
1177,1789567760560703240,260592,0.000000,0
1178,1789567760561110254,260805,0.931000,1
1179,1789567760561517289,263026,0.000000,0
1180,1789567760561924304,261887,0.000000,0
1181,1789567760562331348,260149,0.000000,0
1182,1789567760562738173,261740,0.931000,1
1183,1789567760563145157,262192,0.000000,0
1184,1789567760563552122,262543,0.000000,0
1185,1789567760563958887,261725,0.000000,0
1186,1789567760564365931,259987,0.000000,0
1187,1789567760564772556,261418,0.000000,0
1188,1789567760565179711,262319,0.000000,0
1189,1789567760565587325,259641,0.000000,0
1190,1789567760565994340,260582,0.931000,1
1191,1789567760566401244,264304,0.931000,1
1192,1789567760566808059,261195,0.000000,0
1193,1789567760567215014,273227,0.000000,0
1194,1789567760567622168,261099,0.000000,0
1195,1789567760568028863,259400,0.000000,0
1196,1789567760568435967,259692,0.931000,1
1197,1789567760568843072,259163,0.931000,1
1198,1789567760569250807,260574,0.000000,0
1199,1789567760569658001,259086,0.000000,0
1200,1789567760570064776,262668,0.931000,1
1201,1789567760570471670,260780,0.931000,1
1202,1789567760570878555,262201,0.000000,0
1203,1789567760571285880,260812,0.000000,0
1204,1789567760571692704,261004,0.931000,1
1205,1789567760572099759,259755,0.000000,0
1206,1789567760572506524,259277,0.931000,1
1207,1789567760572913238,264409,0.000000,0
1208,1789567760573320533,261750,0.000000,0
1209,1789567760573727287,261072,0.000000,0
1210,1789567760574134532,259993,0.931000,1
1211,1789567760574541337,262834,0.931000,1
1212,1789567760574948161,258546,0.000000,0
1213,1789567760575355066,259588,0.000000,0
1214,1789567760575762010,261560,0.000000,0
1215,1789567760576168935,260551,0.000000,0
1216,1789567760576575730,260872,0.931000,1
1217,1789567760576982514,259374,0.931000,1
1218,1789567760577390249,259285,0.000000,0
1219,1789567760577796993,263137,0.000000,0
1220,1789567760578204318,261158,0.000000,0
1221,1789567760578611543,260640,0.931000,1
1222,1789567760579018327,259762,0.931000,1
1223,1789567760579426692,260943,0.931000,1
1224,1789567760579833736,261255,0.000000,0
1225,1789567760580241101,259736,0.000000,0
1226,1789567760580647915,267448,0.931000,1
1227,1789567760581054580,260239,0.931000,1
1228,1789567760581462575,261001,0.931000,1
1229,1789567760581869479,262533,0.931000,1
1230,1789567760582276914,262084,0.000000,0
1231,1789567760582683858,261896,0.000000,0
1232,1789567760583091193,260647,0.931000,1
1233,1789567760583498078,259898,0.000000,0
1234,1789567760583904982,260250,0.931000,1
1235,1789567760584312057,265302,0.931000,1
1236,1789567760584719361,260394,0.000000,0
1237,1789567760585126506,261105,0.000000,0
1238,1789567760585534501,260326,0.000000,0
1239,1789567760585941375,262318,0.000000,0
1240,1789567760586348830,260729,0.931000,1
1241,1789567760586755925,261720,0.931000,1
1242,1789567760587163589,260682,0.931000,1
1243,1789567760587570404,260244,0.931000,1
1244,1789567760587977438,258916,0.931000,1
1245,1789567760588384573,259387,0.000000,0
1246,1789567760588791718,259448,0.000000,0
1247,1789567760589206352,261600,0.000000,0
1248,1789567760589613327,261512,0.000000,0
1249,1789567760590021271,262004,0.000000,0
1250,1789567760590428806,261485,0.931000,1
1251,1789567760590835541,261966,0.000000,0
1252,1789567760591242525,260248,0.000000,0
1253,1789567760591649330,262369,0.931000,1
1254,1789567760592056334,261381,0.931000,1
1255,1789567760592463179,260303,0.931000,1
1256,1789567760592870284,259424,0.000000,0
1257,1789567760593278228,266036,0.000000,0
1258,1789567760593685433,261927,0.000000,0
1259,1789567760594092667,266329,0.000000,0
1260,1789567760594499492,260410,0.931000,1
1261,1789567760594906387,259661,0.931000,1
1262,1789567760595313471,260653,0.000000,0
1263,1789567760595720366,264505,0.931000,1
1264,1789567760596127471,261196,0.000000,0
1265,1789567760596534405,259588,0.000000,0
1266,1789567760596941420,263753,0.000000,0
1267,1789567760597348874,262248,0.000000,0
1268,1789567760597755949,261702,0.000000,0
1269,1789567760598163174,261097,0.931000,1
1270,1789567760598570308,260752,0.000000,0
1271,1789567760598977063,260136,0.931000,1
1272,1789567760599384237,259792,0.000000,0
1273,1789567760599791462,258886,0.000000,0
1274,1789567760600198627,259410,0.000000,0
1275,1789567760600606431,260276,0.000000,0
1276,1789567760601013596,261270,0.000000,0
1277,1789567760601421350,260796,0.931000,1
1278,1789567760601828375,263080,0.931000,1
1279,1789567760602235760,259054,0.000000,0
1280,1789567760602642714,260850,0.000000,0
1281,1789567760603049469,259324,0.000000,0
1282,1789567760603456844,258438,0.000000,0
1283,1789567760603863808,259854,0.931000,1
1284,1789567760604271073,263168,0.000000,0
1285,1789567760604680667,261814,0.931000,1
1286,1789567760605087972,260768,0.000000,0
1287,1789567760605495176,262554,0.000000,0
1288,1789567760605902671,261528,0.000000,0
1289,1789567760606309816,263203,0.931000,1
1290,1789567760606716890,272378,0.931000,1
1291,1789567760607124045,260132,0.931000,1
1292,1789567760607531389,258978,0.931000,1
1293,1789567760607938334,259632,0.931000,1
1294,1789567760608345758,260428,0.000000,0
1295,1789567760608752933,259872,0.000000,0
1296,1789567760609160098,262106,0.931000,1
1297,1789567760609567312,259432,0.931000,1
1298,1789567760609974437,258866,0.931000,1
1299,1789567760610381671,259192,0.000000,0
1300,1789567760610788736,261626,0.931000,1
1301,1789567760611195771,262280,0.931000,1
1302,1789567760611602745,261076,0.931000,1
1303,1789567760612009540,261330,0.000000,0
1304,1789567760612416644,259985,0.931000,1
1305,1789567760612823519,261390,0.000000,0
1306,1789567760613231424,262804,0.000000,0
1307,1789567760613638738,261840,0.000000,0
1308,1789567760614045623,258174,0.931000,1
1309,1789567760614452678,259188,0.000000,0
1310,1789567760614860162,260824,0.000000,0
1311,1789567760615267997,265738,0.000000,0
1312,1789567760615675031,266904,0.931000,1
1313,1789567760616086456,262798,0.000000,0
1314,1789567760616493511,263703,0.000000,0
1315,1789567760616900485,262268,0.000000,0
1316,1789567760617308320,259432,0.000000,0
1317,1789567760617715394,266908,0.931000,1
1318,1789567760618122899,262722,0.000000,0
1319,1789567760618529714,262817,0.931000,1
1320,1789567760618936788,263672,0.931000,1
1321,1789567760619343943,262666,0.000000,0
1322,1789567760619751187,262992,0.000000,0
1323,1789567760620158202,269336,0.000000,0
1324,1789567760620565277,261961,0.931000,1
1325,1789567760620973471,260246,0.000000,0
1326,1789567760621381416,258580,0.931000,1
1327,1789567760621788280,261666,0.000000,0
1328,1789567760622195845,262730,0.000000,0
1329,1789567760622602790,264175,0.000000,0
1330,1789567760623009794,261890,0.000000,0
1331,1789567760623416849,261775,0.931000,1
1332,1789567760623823854,262989,0.931000,1
1333,1789567760624230858,262344,0.000000,0
1334,1789567760624637923,262209,0.931000,1
1335,1789567760625044947,260044,0.931000,1
1336,1789567760625452632,259758,0.931000,1
1337,1789567760625859447,259073,0.931000,1
1338,1789567760626266631,265908,0.931000,1
1339,1789567760626674066,268323,0.000000,0
1340,1789567760627084910,262678,0.000000,0
1341,1789567760627491955,260182,0.000000,0
1342,1789567760627898890,262047,0.931000,1
1343,1789567760628305944,258452,0.000000,0
1344,1789567760628713029,263027,0.000000,0
1345,1789567760629120173,270192,0.000000,0
1346,1789567760629527728,261756,0.931000,1
1347,1789567760629935013,262171,0.931000,1
1348,1789567760630342617,263366,0.000000,0
1349,1789567760630749592,263131,0.000000,0
1350,1789567760631157047,264285,0.000000,0
1351,1789567760631564131,262571,0.000000,0
1352,1789567760631971006,260375,0.000000,0
1353,1789567760632378270,259510,0.000000,0
1354,1789567760632785215,261125,0.000000,0
1355,1789567760633192380,265029,0.931000,1
1356,1789567760633600754,269425,0.000000,0
1357,1789567760634007849,262329,0.000000,0
1358,1789567760634415383,262025,0.000000,0
1359,1789567760634822558,261539,0.931000,1
1360,1789567760635229842,262854,0.000000,0
1361,1789567760635636787,263929,0.000000,0
1362,1789567760636043591,260934,0.000000,0
1363,1789567760636450966,260838,0.000000,0
1364,1789567760636857991,262373,0.931000,1
1365,1789567760637265755,269028,0.931000,1
1366,1789567760637672720,264473,0.931000,1
1367,1789567760638086324,262368,0.931000,1
1368,1789567760638493329,265082,0.931000,1
1369,1789567760638899974,262647,0.000000,0
1370,1789567760639307228,262872,0.000000,0
1371,1789567760639714043,264747,0.000000,0
1372,1789567760640121347,262712,0.931000,1
1373,1789567760640528252,269377,0.931000,1
1374,1789567760640935497,262661,0.000000,0
1375,1789567760641342891,260726,0.931000,1
