count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
161,53190,0,53190,-3243115087,134018
162,52381,0,52381,-3243115087,134018
163,52743,0,52743,-3243115087,134018
164,54804,0,54804,-3243115087,134018
165,52587,0,52587,-3243115087,134018
166,52158,0,52158,-3243115087,134018
167,53230,0,53230,-3243115087,134018
168,51721,0,51721,-3243115087,134018
169,53033,0,53033,-3243115087,134018
170,64234,0,64234,-3243115087,134018
171,50895,0,50895,-3243115087,134018
172,52317,0,52317,-3243115087,134018
173,61648,0,61648,-3243115087,134018
174,54230,0,54230,-3243115087,134018
175,52041,0,52041,-3243115087,134018
176,51963,0,51963,-3243115087,134018
177,52844,0,52844,-3243115087,134018
178,56426,0,56426,-3243115087,134018
179,53337,0,53337,-3243115087,134018
180,53519,0,53519,-3243115087,134018
181,52830,0,52830,-3243115087,134018
182,51751,0,51751,-3243115087,134018
183,53243,0,53243,-3243115087,134018
184,51694,0,51694,-3243115087,134018
185,51757,0,51757,-3243115087,134018
186,53578,0,53578,-3243115087,134018
187,53600,0,53600,-3243115087,134018
188,53141,0,53141,-3243115087,134018
189,52523,0,52523,-3243115087,134018
190,52404,0,52404,-3243115087,134018
191,52035,0,52035,-3243115087,134018
192,52907,0,52907,-3243115087,134018
193,54777,0,54777,-3243115087,134018
194,52279,0,52279,-3243115087,134018
195,51780,0,51780,-3243115087,134018
196,55982,0,55982,-3243115087,134018
197,52653,0,52653,-3243115087,134018
198,52005,0,52005,-3243115087,134018
199,52426,0,52426,-3243115087,134018
200,52848,0,52848,-3243115087,134018
201,53329,0,53329,-3243115087,134018
202,51230,0,51230,-3243115087,134018
203,63942,0,63942,-3243115087,134018
204,52523,0,52523,-3243115087,134018
205,53755,0,53755,-3243115087,134018
206,56817,0,56817,-3243115087,134018
207,57169,0,57169,-3243115087,134018
208,52510,0,52510,-3243115087,134018
209,51852,0,51852,-3243115087,134018
210,52783,0,52783,-3243115087,134018
211,51815,0,51815,-3243115087,134018
212,53696,0,53696,-3243115087,134018
213,51988,0,51988,-3243115087,134018
214,54689,0,54689,-3243115087,134018
215,53381,0,53381,-3243115087,134018
216,53282,0,53282,-3243115087,134018
217,52423,0,52423,-3243115087,134018
218,52105,0,52105,-3243115087,134018
219,52326,0,52326,-3243115087,134018
220,52548,0,52548,-3243115087,134018
221,52149,0,52149,-3243115087,134018
222,52041,0,52041,-3243115087,134018
223,52222,0,52222,-3243115087,134018
224,51834,0,51834,-3243115087,134018
225,53555,0,53555,-3243115087,134018
226,52098,0,52098,-3243115087,134018
227,52459,0,52459,-3243115087,134018
228,56110,0,56110,-3243115087,134018
229,52642,0,52642,-3243115087,134018
230,52083,0,52083,-3243115087,134018
231,52335,0,52335,-3243115087,134018
232,51996,0,51996,-3243115087,134018
233,51538,0,51538,-3243115087,134018
234,56878,0,56878,-3243115087,134018
235,54320,0,54320,-3243115087,134018
236,60541,0,60541,-3243115087,134018
237,52843,0,52843,-3243115087,134018
238,51974,0,51974,-3243115087,134018
239,52236,0,52236,-3243115087,134018
240,51737,0,51737,-3243115087,134018
241,60958,0,60958,-3243115087,134018
242,52940,0,52940,-3243115087,134018
243,52732,0,52732,-3243115087,134018
244,53853,0,53853,-3243115087,134018
245,52785,0,52785,-3243115087,134018
246,52966,0,52966,-3243115087,134018
247,52448,0,52448,-3243115087,134018
248,51710,0,51710,-3243115087,134018
249,52571,0,52571,-3243115087,134018
250,51983,0,51983,-3243115087,134018
251,52584,0,52584,-3243115087,134018
252,51846,0,51846,-3243115087,134018
253,52817,0,52817,-3243115087,134018
254,56169,0,56169,-3243115087,134018
255,54500,0,54500,-3243115087,134018
256,54092,0,54092,-3243115087,134018
257,52293,0,52293,-3243115087,134018
258,52654,0,52654,-3243115087,134018
259,51716,0,51716,-3243115087,134018
260,55337,0,55337,-3243115087,134018
261,53629,0,53629,-3243115087,134018
262,57890,0,57890,-3243115087,134018
263,54582,0,54582,-3243115087,134018
264,51903,0,51903,-3243115087,134018
265,52475,0,52475,-3243115087,134018
266,51486,0,51486,-3243115087,134018
267,52979,0,52979,-3243115087,134018
268,52590,0,52590,-3243115087,134018
269,65261,0,65261,-3243115087,134018
270,52613,0,52613,-3243115087,134018
271,51954,0,51954,-3243115087,134018
272,53266,0,53266,-3243115087,134018
273,51537,0,51537,-3243115087,134018
274,52079,0,52079,-3243115087,134018
275,52379,0,52379,-3243115087,134018
276,52441,0,52441,-3243115087,134018
277,51732,0,51732,-3243115087,134018
278,52634,0,52634,-3243115087,134018
279,52655,0,52655,-3243115087,134018
280,52616,0,52616,-3243115087,134018
281,53198,0,53198,-3243115087,134018
282,56919,0,56919,-3243115087,134018
283,53491,0,53491,-3243115087,134018
284,52222,0,52222,-3243115087,134018
285,51374,0,51374,-3243115087,134018
286,51835,0,51835,-3243115087,134018
287,52458,0,52458,-3243115087,134018
288,52789,0,52789,-3243115087,134018
289,52231,0,52231,-3243115087,134018
290,55872,0,55872,-3243115087,134018
291,53223,0,53223,-3243115087,134018
292,55135,0,55135,-3243115087,134018
293,52786,0,52786,-3243115087,134018
294,52368,0,52368,-3243115087,134018
295,53619,0,53619,-3243115087,134018
296,53741,0,53741,-3243115087,134018
297,52912,0,52912,-3243115087,134018
298,52374,0,52374,-3243115087,134018
299,53875,0,53875,-3243115087,134018
300,51746,0,51746,-3243115087,134018
301,51568,0,51568,-3243115087,134018
302,60019,0,60019,-3243115087,134018
303,52741,0,52741,-3243115087,134018
304,52062,0,52062,-3243115087,134018
305,53864,0,53864,-3243115087,134018
306,52765,0,52765,-3243115087,134018
307,52537,0,52537,-3243115087,134018
308,53969,0,53969,-3243115087,134018
309,59321,0,59321,-3243115087,134018
310,65602,0,65602,-3243115087,134018
311,59144,0,59144,-3243115087,134018
312,56066,0,56066,-3243115087,134018
313,55817,0,55817,-3243115087,134018
314,67219,0,67219,-3243115087,134018
315,53159,0,53159,-3243115087,134018
316,52331,0,52331,-3243115087,134018
317,51072,0,51072,-3243115087,134018
318,56644,0,56644,-3243115087,134018
319,60205,0,60205,-3243115087,134018
320,60236,0,60236,-3243115087,134018
321,60008,0,60008,-3243115087,134018
322,59589,0,59589,-3243115087,134018
323,60720,0,60720,-3243115087,134018
324,62962,0,62962,-3243115087,134018
325,60593,0,60593,-3243115087,134018
326,59665,0,59665,-3243115087,134018
327,60366,0,60366,-3243115087,134018
328,59128,0,59128,-3243115087,134018
329,61820,0,61820,-3243115087,134018
330,61541,0,61541,-3243115087,134018
331,61993,0,61993,-3243115087,134018
332,62054,0,62054,-3243115087,134018
333,61355,0,61355,-3243115087,134018
334,63507,0,63507,-3243115087,134018
335,73808,0,73808,-3243115087,134018
336,63409,0,63409,-3243115087,134018
337,63901,0,63901,-3243115087,134018
338,63322,0,63322,-3243115087,134018
339,65484,0,65484,-3243115087,134018
340,66845,0,66845,-3243115087,134018
341,65576,0,65576,-3243115087,134018
342,65468,0,65468,-3243115087,134018
343,66169,0,66169,-3243115087,134018
344,67511,0,67511,-3243115087,134018
345,68442,0,68442,-3243115087,134018
346,68223,0,68223,-3243115087,134018
347,68395,0,68395,-3243115087,134018
348,68396,0,68396,-3243115087,134018
349,71038,0,71038,-3243115087,134018
350,70880,0,70880,-3243115087,134018
351,65321,0,65321,-3243115087,134018
352,66903,0,66903,-3243115087,134018
353,66504,0,66504,-3243115087,134018
354,68215,0,68215,-3243115087,134018
355,66567,0,66567,-3243115087,134018
356,68338,0,68338,-3243115087,134018
357,65700,0,65700,-3243115087,134018
358,65540,0,65540,-3243115087,134018
359,69591,0,69591,-3243115087,134018
360,68523,0,68523,-3243115087,134018
361,68504,0,68504,-3243115087,134018
362,68096,0,68096,-3243115087,134018
363,68427,0,68427,-3243115087,134018
364,72268,0,72268,-3243115087,134018
365,74430,0,74430,-3243115087,134018
366,72171,0,72171,-3243115087,134018
367,70392,0,70392,-3243115087,134018
368,77584,0,77584,-3243115087,134018
369,72165,0,72165,-3243115087,134018
370,70857,0,70857,-3243115087,134018
371,64289,0,64289,-3243115087,134018
372,60471,0,60471,-3243115087,134018
373,56122,0,56122,-3243115087,134018
374,56143,0,56143,-3243115087,134018
375,57775,0,57775,-3243115087,134018
376,52646,0,52646,-3243115087,134018
377,52578,0,52578,-3243115087,134018
378,51489,0,51489,-3243115087,134018
379,57841,0,57841,-3243115087,134018
380,53092,0,53092,-3243115087,134018
381,53434,0,53434,-3243115087,134018
382,53685,0,53685,-3243115087,134018
383,53367,0,53367,-3243115087,134018
384,54238,0,54238,-3243115087,134018
385,52040,0,52040,-3243115087,134018
386,58361,0,58361,-3243115087,134018
387,53752,0,53752,-3243115087,134018
388,54404,0,54404,-3243115087,134018
389,52875,0,52875,-3243115087,134018
390,51407,0,51407,-3243115087,134018
391,52819,0,52819,-3243115087,134018
392,52041,0,52041,-3243115087,134018
393,53522,0,53522,-3243115087,134018
394,53634,0,53634,-3243115087,134018
395,53185,0,53185,-3243115087,134018
396,53677,0,53677,-3243115087,134018
397,52448,0,52448,-3243115087,134018
398,52059,0,52059,-3243115087,134018
399,52060,0,52060,-3243115087,134018
400,51761,0,51761,-3243115087,134018
401,63363,0,63363,-3243115087,134018
402,55724,0,55724,-3243115087,134018
403,52366,0,52366,-3243115087,134018
404,52887,0,52887,-3243115087,134018
405,53049,0,53049,-3243115087,134018
406,51260,0,51260,-3243115087,134018
407,53622,0,53622,-3243115087,134018
408,53133,0,53133,-3243115087,134018
409,52074,0,52074,-3243115087,134018
410,52036,0,52036,-3243115087,134018
411,52417,0,52417,-3243115087,134018
412,52670,0,52670,-3243115087,134018
413,52981,0,52981,-3243115087,134018
414,51853,0,51853,-3243115087,134018
415,53224,0,53224,-3243115087,134018
416,59836,0,59836,-3243115087,134018
417,56927,0,56927,-3243115087,134018
418,53279,0,53279,-3243115087,134018
419,52150,0,52150,-3243115087,134018
420,65491,0,65491,-3243115087,134018
421,53903,0,53903,-3243115087,134018
422,52214,0,52214,-3243115087,134018
423,52446,0,52446,-3243115087,134018
424,52397,0,52397,-3243115087,134018
425,52559,0,52559,-3243115087,134018
426,53250,0,53250,-3243115087,134018
427,53342,0,53342,-3243115087,134018
428,52103,0,52103,-3243115087,134018
429,52645,0,52645,-3243115087,134018
430,58776,0,58776,-3243115087,134018
431,55078,0,55078,-3243115087,134018
432,52090,0,52090,-3243115087,134018
433,52321,0,52321,-3243115087,134018
434,63893,0,63893,-3243115087,134018
435,51924,0,51924,-3243115087,134018
436,54076,0,54076,-3243115087,134018
437,51807,0,51807,-3243115087,134018
438,53519,0,53519,-3243115087,134018
439,52840,0,52840,-3243115087,134018
440,52841,0,52841,-3243115087,134018
441,52032,0,52032,-3243115087,134018
442,52293,0,52293,-3243115087,134018
443,51415,0,51415,-3243115087,134018
444,52346,0,52346,-3243115087,134018
445,51378,0,51378,-3243115087,134018
446,52539,0,52539,-3243115087,134018
447,52091,0,52091,-3243115087,134018
448,54182,0,54182,-3243115087,134018
449,51394,0,51394,-3243115087,134018
450,52295,0,52295,-3243115087,134018
451,52616,0,52616,-3243115087,134018
452,55258,0,55258,-3243115087,134018
453,52570,0,52570,-3243115087,134018
454,53262,0,53262,-3243115087,134018
455,52323,0,52323,-3243115087,134018
456,53405,0,53405,-3243115087,134018
457,53056,0,53056,-3243115087,134018
458,56298,0,56298,-3243115087,134018
459,53969,0,53969,-3243115087,134018
460,52500,0,52500,-3243115087,134018
461,55912,0,55912,-3243115087,134018
462,53953,0,53953,-3243115087,134018
463,51645,0,51645,-3243115087,134018
464,51726,0,51726,-3243115087,134018
465,53448,0,53448,-3243115087,134018
466,52189,0,52189,-3243115087,134018
467,59431,0,59431,-3243115087,134018
468,53522,0,53522,-3243115087,134018
469,51913,0,51913,-3243115087,134018
470,51985,0,51985,-3243115087,134018
471,52056,0,52056,-3243115087,134018
472,52948,0,52948,-3243115087,134018
473,50959,0,50959,-3243115087,134018
474,53382,0,53382,-3243115087,134018
475,53403,0,53403,-3243115087,134018
476,53465,0,53465,-3243115087,134018
477,53686,0,53686,-3243115087,134018
478,51928,0,51928,-3243115087,134018
479,51699,0,51699,-3243115087,134018
480,51880,0,51880,-3243115087,134018
481,53591,0,53591,-3243115087,134018
482,54122,0,54122,-3243115087,134018
483,51444,0,51444,-3243115087,134018
484,54965,0,54965,-3243115087,134018
485,52057,0,52057,-3243115087,134018
486,56048,0,56048,-3243115087,134018
487,55930,0,55930,-3243115087,134018
488,52801,0,52801,-3243115087,134018
489,52892,0,52892,-3243115087,134018
490,51834,0,51834,-3243115087,134018
491,52515,0,52515,-3243115087,134018
492,60157,0,60157,-3243115087,134018
493,61829,0,61829,-3243115087,134018
494,62581,0,62581,-3243115087,134018
495,58353,0,58353,-3243115087,134018
496,53935,0,53935,-3243115087,134018
497,52146,0,52146,-3243115087,134018
498,53278,0,53278,-3243115087,134018
499,51509,0,51509,-3243115087,134018
500,60550,0,60550,-3243115087,134018
501,51422,0,51422,-3243115087,134018
502,54053,0,54053,-3243115087,134018
503,52545,0,52545,-3243115087,134018
504,51786,0,51786,-3243115087,134018
505,51228,0,51228,-3243115087,134018
506,51729,0,51729,-3243115087,134018
507,51261,0,51261,-3243115087,134018
508,53752,0,53752,-3243115087,134018
509,52343,0,52343,-3243115087,134018
510,53315,0,53315,-3243115087,134018
511,53136,0,53136,-3243115087,134018
512,52288,0,52288,-3243115087,134018
513,52589,0,52589,-3243115087,134018
514,55932,0,55932,-3243115087,134018
515,55493,0,55493,-3243115087,134018
516,57525,0,57525,-3243115087,134018
517,50836,0,50836,-3243115087,134018
518,52967,0,52967,-3243115087,134018
519,53069,0,53069,-3243115087,134018
520,52230,0,52230,-3243115087,134018
521,51342,0,51342,-3243115087,134018
522,52712,0,52712,-3243115087,134018
523,52554,0,52554,-3243115087,134018
524,51655,0,51655,-3243115087,134018
525,52117,0,52117,-3243115087,134018
526,51838,0,51838,-3243115087,134018
527,52399,0,52399,-3243115087,134018
528,54171,0,54171,-3243115087,134018
529,52902,0,52902,-3243115087,134018
530,53554,0,53554,-3243115087,134018
531,52895,0,52895,-3243115087,134018
532,53237,0,53237,-3243115087,134018
533,57288,0,57288,-3243115087,134018
534,51901,0,51901,-3243115087,134018
535,52952,0,52952,-3243115087,134018
536,54563,0,54563,-3243115087,134018
537,54575,0,54575,-3243115087,134018
538,55136,0,55136,-3243115087,134018
539,54998,0,54998,-3243115087,134018
540,55879,0,55879,-3243115087,134018
541,54850,0,54850,-3243115087,134018
542,57102,0,57102,-3243115087,134018
543,56823,0,56823,-3243115087,134018
544,56815,0,56815,-3243115087,134018
545,56866,0,56866,-3243115087,134018
546,56977,0,56977,-3243115087,134018
547,58999,0,58999,-3243115087,134018
548,61380,0,61380,-3243115087,134018
549,58762,0,58762,-3243115087,134018
550,58523,0,58523,-3243115087,134018
551,59324,0,59324,-3243115087,134018
552,61386,0,61386,-3243115087,134018
553,60657,0,60657,-3243115087,134018
554,61288,0,61288,-3243115087,134018
555,61040,0,61040,-3243115087,134018
556,61502,0,61502,-3243115087,134018
557,60064,0,60064,-3243115087,134018
558,55285,0,55285,-3243115087,134018
559,55147,0,55147,-3243115087,134018
560,55308,0,55308,-3243115087,134018
561,55109,0,55109,-3243115087,134018
562,56331,0,56331,-3243115087,134018
563,56352,0,56352,-3243115087,134018
564,57453,0,57453,-3243115087,134018
565,56004,0,56004,-3243115087,134018
566,62985,0,62985,-3243115087,134018
567,59797,0,59797,-3243115087,134018
568,57828,0,57828,-3243115087,134018
569,58309,0,58309,-3243115087,134018
570,58561,0,58561,-3243115087,134018
571,58302,0,58302,-3243115087,134018
572,61944,0,61944,-3243115087,134018
573,62525,0,62525,-3243115087,134018
574,61676,0,61676,-3243115087,134018
575,61868,0,61868,-3243115087,134018
576,60659,0,60659,-3243115087,134018
577,62532,0,62532,-3243115087,134018
578,62563,0,62563,-3243115087,134018
579,63134,0,63134,-3243115087,134018
580,65426,0,65426,-3243115087,134018
581,62927,0,62927,-3243115087,134018
582,64489,0,64489,-3243115087,134018
583,67000,0,67000,-3243115087,134018
584,65131,0,65131,-3243115087,134018
585,65553,0,65553,-3243115087,134018
586,64314,0,64314,-3243115087,134018
587,64966,0,64966,-3243115087,134018
588,64417,0,64417,-3243115087,134018
589,64438,0,64438,-3243115087,134018
590,64100,0,64100,-3243115087,134018
591,64591,0,64591,-3243115087,134018
592,63293,0,63293,-3243115087,134018
593,59154,0,59154,-3243115087,134018
594,55905,0,55905,-3243115087,134018
595,53087,0,53087,-3243115087,134018
596,55358,0,55358,-3243115087,134018
597,51990,0,51990,-3243115087,134018
598,55722,0,55722,-3243115087,134018
599,60384,0,60384,-3243115087,134018
600,55495,0,55495,-3243115087,134018
601,52427,0,52427,-3243115087,134018
602,51988,0,51988,-3243115087,134018
603,52060,0,52060,-3243115087,134018
604,51701,0,51701,-3243115087,134018
605,52602,0,52602,-3243115087,134018
606,51603,0,51603,-3243115087,134018
607,51574,0,51574,-3243115087,134018
608,51806,0,51806,-3243115087,134018
609,53037,0,53037,-3243115087,134018
610,52109,0,52109,-3243115087,134018
611,51620,0,51620,-3243115087,134018
612,54501,0,54501,-3243115087,134018
613,56323,0,56323,-3243115087,134018
614,53134,0,53134,-3243115087,134018
615,52666,0,52666,-3243115087,134018
616,52647,0,52647,-3243115087,134018
617,52739,0,52739,-3243115087,134018
618,51500,0,51500,-3243115087,134018
619,52123,0,52123,-3243115087,134018
620,52184,0,52184,-3243115087,134018
621,52086,0,52086,-3243115087,134018
622,52297,0,52297,-3243115087,134018
623,51718,0,51718,-3243115087,134018
624,52940,0,52940,-3243115087,134018
625,52071,0,52071,-3243115087,134018
626,57193,0,57193,-3243115087,134018
627,56904,0,56904,-3243115087,134018
628,55096,0,55096,-3243115087,134018
629,54257,0,54257,-3243115087,134018
630,53169,0,53169,-3243115087,134018
631,52740,0,52740,-3243115087,134018
632,58041,0,58041,-3243115087,134018
633,51963,0,51963,-3243115087,134018
634,53354,0,53354,-3243115087,134018
635,52586,0,52586,-3243115087,134018
636,52197,0,52197,-3243115087,134018
637,51839,0,51839,-3243115087,134018
638,52920,0,52920,-3243115087,134018
639,52493,0,52493,-3243115087,134018
640,52334,0,52334,-3243115087,134018
641,52715,0,52715,-3243115087,134018
642,58587,0,58587,-3243115087,134018
643,51978,0,51978,-3243115087,134018
644,55730,0,55730,-3243115087,134018
645,52431,0,52431,-3243115087,134018
646,59583,0,59583,-3243115087,134018
647,53003,0,53003,-3243115087,134018
648,52285,0,52285,-3243115087,134018
649,51916,0,51916,-3243115087,134018
650,54538,0,54538,-3243115087,134018
651,51919,0,51919,-3243115087,134018
652,52901,0,52901,-3243115087,134018
653,53102,0,53102,-3243115087,134018
654,64803,0,64803,-3243115087,134018
655,54965,0,54965,-3243115087,134018
656,52816,0,52816,-3243115087,134018
657,54168,0,54168,-3243115087,134018
658,51829,0,51829,-3243115087,134018
659,53471,0,53471,-3243115087,134018
660,54053,0,54053,-3243115087,134018
661,51765,0,51765,-3243115087,134018
662,52446,0,52446,-3243115087,134018
663,53077,0,53077,-3243115087,134018
664,53689,0,53689,-3243115087,134018
665,58090,0,58090,-3243115087,134018
666,52732,0,52732,-3243115087,134018
667,53053,0,53053,-3243115087,134018
668,52785,0,52785,-3243115087,134018
669,54566,0,54566,-3243115087,134018
670,53628,0,53628,-3243115087,134018
671,53029,0,53029,-3243115087,134018
672,54060,0,54060,-3243115087,134018
673,53352,0,53352,-3243115087,134018
674,52863,0,52863,-3243115087,134018
675,52285,0,52285,-3243115087,134018
676,57166,0,57166,-3243115087,134018
677,52948,0,52948,-3243115087,134018
678,60799,0,60799,-3243115087,134018
679,55791,0,55791,-3243115087,134018
680,57414,0,57414,-3243115087,134018
681,56366,0,56366,-3243115087,134018
682,58647,0,58647,-3243115087,134018
683,53888,0,53888,-3243115087,134018
684,53800,0,53800,-3243115087,134018
685,53851,0,53851,-3243115087,134018
686,52603,0,52603,-3243115087,134018
687,52993,0,52993,-3243115087,134018
688,52465,0,52465,-3243115087,134018
689,52646,0,52646,-3243115087,134018
690,52368,0,52368,-3243115087,134018
691,53169,0,53169,-3243115087,134018
692,53820,0,53820,-3243115087,134018
693,51992,0,51992,-3243115087,134018
694,53643,0,53643,-3243115087,134018
695,54225,0,54225,-3243115087,134018
696,53516,0,53516,-3243115087,134018
697,52338,0,52338,-3243115087,134018
698,58819,0,58819,-3243115087,134018
699,52651,0,52651,-3243115087,134018
700,52633,0,52633,-3243115087,134018
701,53375,0,53375,-3243115087,134018
702,53116,0,53116,-3243115087,134018
703,52518,0,52518,-3243115087,134018
704,53609,0,53609,-3243115087,134018
705,52511,0,52511,-3243115087,134018
706,52592,0,52592,-3243115087,134018
707,51663,0,51663,-3243115087,134018
708,56845,0,56845,-3243115087,134018
709,53506,0,53506,-3243115087,134018
710,57498,0,57498,-3243115087,134018
711,54069,0,54069,-3243115087,134018
712,54301,0,54301,-3243115087,134018
713,52622,0,52622,-3243115087,134018
714,51934,0,51934,-3243115087,134018
715,52595,0,52595,-3243115087,134018
716,52557,0,52557,-3243115087,134018
717,52018,0,52018,-3243115087,134018
718,53009,0,53009,-3243115087,134018
719,51821,0,51821,-3243115087,134018
720,54183,0,54183,-3243115087,134018
721,52865,0,52865,-3243115087,134018
722,53296,0,53296,-3243115087,134018
723,52408,0,52408,-3243115087,134018
724,54289,0,54289,-3243115087,134018
725,52541,0,52541,-3243115087,134018
726,52292,0,52292,-3243115087,134018
727,53824,0,53824,-3243115087,134018
728,52474,0,52474,-3243115087,134018
729,52635,0,52635,-3243115087,134018
730,52987,0,52987,-3243115087,134018
731,59718,0,59718,-3243115087,134018
732,52450,0,52450,-3243115087,134018
733,52071,0,52071,-3243115087,134018
734,52743,0,52743,-3243115087,134018
735,55614,0,55614,-3243115087,134018
736,54196,0,54196,-3243115087,134018
737,54467,0,54467,-3243115087,134018
738,56129,0,56129,-3243115087,134018
739,54360,0,54360,-3243115087,134018
740,55051,0,55051,-3243115087,134018
741,52514,0,52514,-3243115087,134018
742,52545,0,52545,-3243115087,134018
743,52927,0,52927,-3243115087,134018
744,52978,0,52978,-3243115087,134018
745,51630,0,51630,-3243115087,134018
746,52341,0,52341,-3243115087,134018
747,51253,0,51253,-3243115087,134018
748,53824,0,53824,-3243115087,134018
749,55416,0,55416,-3243115087,134018
750,53507,0,53507,-3243115087,134018
751,52949,0,52949,-3243115087,134018
752,52940,0,52940,-3243115087,134018
753,52861,0,52861,-3243115087,134018
754,51913,0,51913,-3243115087,134018
755,53444,0,53444,-3243115087,134018
756,56426,0,56426,-3243115087,134018
757,52717,0,52717,-3243115087,134018
758,53939,0,53939,-3243115087,134018
759,53090,0,53090,-3243115087,134018
760,52752,0,52752,-3243115087,134018
761,52304,0,52304,-3243115087,134018
762,52126,0,52126,-3243115087,134018
763,53257,0,53257,-3243115087,134018
764,59318,0,59318,-3243115087,134018
765,52900,0,52900,-3243115087,134018
766,57961,0,57961,-3243115087,134018
767,55993,0,55993,-3243115087,134018
768,54784,0,54784,-3243115087,134018
769,51955,0,51955,-3243115087,134018
770,53356,0,53356,-3243115087,134018
771,52088,0,52088,-3243115087,134018
772,56829,0,56829,-3243115087,134018
773,52420,0,52420,-3243115087,134018
774,52782,0,52782,-3243115087,134018
775,52903,0,52903,-3243115087,134018
776,55455,0,55455,-3243115087,134018
777,53336,0,53336,-3243115087,134018
778,52278,0,52278,-3243115087,134018
779,52119,0,52119,-3243115087,134018
780,52011,0,52011,-3243115087,134018
781,52232,0,52232,-3243115087,134018
