round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1038,1,375173,385613,1789999601796433783,1789999601796189011,285933,0,0.000000,1,0
1039,1,386353,399173,1789999601796872267,1789999601796614775,257552,0,0.000000,1,0
1040,1,380634,389084,1789999601797279891,1789999601797033240,246741,0,0.000000,1,0
1041,1,379193,386363,1789999601797675344,1789999601797426534,248880,0,0.000000,1,0
1042,1,376284,384554,1789999601798066598,1789999601797820689,246009,0,0.000000,1,0
1043,1,370853,377963,1789999601798453471,1789999601798212184,287428,0,0.000000,1,0
1044,1,372523,379723,1789999601798880615,1789999601798634609,246086,0,0.000000,1,0
1045,1,376613,384333,1789999601799272668,1789999601799025733,247005,0,0.788647,1,1
1046,1,375083,382143,1789999601799663762,1789999601799417328,246504,0,0.000000,1,0
1047,1,376283,382963,1789999601800054715,1789999601799812133,286863,0,0.000000,1,0
1048,1,375833,382883,1789999601800483709,1789999601800236697,247082,0,0.000000,1,0
1049,1,375693,382194,1789999601800874222,1789999601800631242,286731,0,0.000000,1,0
1050,1,374713,381143,1789999601801301416,1789999601801058236,286101,0,0.000000,1,0
1051,1,377513,384133,1789999601801730500,1789999601801488131,285989,0,0.000000,1,0
1052,1,387223,395243,1789999601802169774,1789999601801918755,251089,0,0.000000,1,0
1053,1,382093,388814,1789999601802568847,1789999601802316060,285808,0,0.000000,1,0
1054,1,372993,380153,1789999601802983451,1789999601802737744,245777,0,0.000000,1,0
1055,1,379454,387324,1789999601803377945,1789999601803129869,248146,0,0.000000,1,0
1056,1,380543,387023,1789999601803774558,1789999601803531594,286814,0,0.000000,1,0
1057,1,378803,386703,1789999601804205802,1789999601803956118,249764,0,0.000000,1,0
1058,1,371053,377263,1789999601804593455,1789999601804352033,284433,0,0.782503,1,1
1059,1,384533,391833,1789999601805029529,1789999601804776847,252772,0,0.000000,1,0
1060,1,376264,383454,1789999601805420973,1789999601805176192,244861,0,0.000000,1,0
1061,1,371213,377663,1789999601805807026,1789999601805565337,290169,0,0.000000,1,0
1062,1,372693,379093,1789999601806236890,1789999601805993501,285079,0,0.000000,1,0
1063,1,368973,375384,1789999601806656033,1789999601806414506,283158,0,0.000000,1,0
1064,1,371613,378433,1789999601807077727,1789999601806834530,285138,0,0.000000,1,0
1065,1,373533,380793,1789999601807501921,1789999601807259434,284747,0,0.000000,1,0
1066,1,371974,379204,1789999601807924875,1789999601807680069,244886,0,0.000000,1,0
1067,1,373173,379543,1789999601808313288,1789999601808070894,289115,0,0.000000,1,0
1068,1,369553,375913,1789999601808738422,1789999601808496358,285074,0,0.000000,1,0
1069,1,375214,382754,1789999601809165156,1789999601808921262,292704,0,0.000000,1,0
1070,1,374273,381434,1789999601809597939,1789999601809352937,245072,0,0.000000,1,0
1071,1,371873,379273,1789999601809988573,1789999601809743722,244911,0,0.000000,1,0
1072,1,373093,379643,1789999601810376966,1789999601810133656,289721,0,0.000000,1,0
1073,1,373523,380573,1789999601810805440,1789999601810559881,245639,0,0.000000,1,0
1074,1,390204,397544,1789999601811210214,1789999601810951436,287738,0,0.786072,1,1
1075,1,373233,379593,1789999601811621367,1789999601811378460,283558,0,0.000000,1,0
1076,1,377083,384473,1789999601812047581,1789999601811802384,245277,0,0.000000,1,0
1077,1,374153,381044,1789999601812437044,1789999601812194439,286596,0,0.000000,1,0
1078,1,378973,386453,1789999601812872378,1789999601812628063,244405,0,0.000000,1,0
1079,1,376574,382984,1789999601813264462,1789999601813022538,287304,0,0.000000,1,0
1080,1,370224,376524,1789999601813688736,1789999601813446762,285544,0,0.000000,1,0
1081,1,377213,383633,1789999601814117939,1789999601813873617,285753,0,0.000000,1,0
1082,1,378243,385213,1789999601814546113,1789999601814298111,248072,0,0.000000,1,0
1083,1,370673,377194,1789999601814931406,1789999601814688646,284441,0,0.000000,1,0
1084,1,371593,378473,1789999601815353240,1789999601815111020,285841,0,0.000000,1,0
1085,1,382273,389963,1789999601815787814,1789999601815534215,253689,0,0.000000,1,0
1086,1,370054,376704,1789999601816174018,1789999601815931539,287079,0,0.000000,1,0
1087,1,370303,377363,1789999601816597581,1789999601816355674,283698,0,0.759013,1,1
1088,1,382443,390843,1789999601817030405,1789999601816781148,249337,0,0.757353,1,1
1089,1,370014,376624,1789999601817416959,1789999601817175203,283916,0,0.783843,1,1
1090,1,371843,379344,1789999601817839852,1789999601817595387,244535,0,0.000000,1,0
1091,1,375403,381833,1789999601818235506,1789999601817993122,285684,0,0.000000,1,0
1092,1,370894,377184,1789999601818658610,1789999601818416756,284144,0,0.000000,1,0
1093,1,373634,380184,1789999601819083294,1789999601818840391,285203,0,0.000000,1,0
1094,1,370493,377073,1789999601819504887,1789999601819262865,284733,0,0.000000,1,0
1095,1,379343,386463,1789999601819935741,1789999601819683739,252082,0,0.000000,1,0
1096,1,372124,378514,1789999601820322985,1789999601820080214,288121,0,0.000000,1,0
1097,1,371763,378133,1789999601820748658,1789999601820506069,283990,0,0.000000,1,0
1098,1,377703,385053,1789999601821176282,1789999601820929213,247159,0,0.000000,1,0
1099,1,370973,377584,1789999601821562865,1789999601821320088,286268,0,0.786473,1,1
1100,1,377023,383643,1789999601821992109,1789999601821749672,284588,0,0.000000,1,0
1101,1,368603,375283,1789999601822412083,1789999601822171017,283766,0,0.000000,1,0
1102,1,375894,382324,1789999601822839207,1789999601822589241,284956,0,0.000000,1,0
1103,1,371523,381424,1789999601823259620,1789999601823018045,284616,0,0.000000,1,0
1104,1,369553,379073,1789999601823683824,1789999601823441820,286555,0,0.000000,1,0
1105,1,374803,383873,1789999601824115028,1789999601823870224,286614,0,0.000000,1,0
1106,1,378814,388814,1789999601824547032,1789999601824296578,250524,0,0.000000,1,0
1107,1,373313,382623,1789999601824939175,1789999601824692643,286303,0,0.000000,1,0
1108,1,374523,383563,1789999601825364589,1789999601825120808,286341,0,0.000000,1,0
1109,1,374174,383834,1789999601825792313,1789999601825546032,246341,0,0.758550,1,1
1110,1,373443,382463,1789999601826183656,1789999601825939277,286750,0,0.000000,1,0
1111,1,372823,382543,1789999601826609710,1789999601826364981,244789,0,0.000000,1,0
1112,1,370233,379623,1789999601826997733,1789999601826754876,289898,0,0.000000,1,0
1113,1,376343,385563,1789999601827432517,1789999601827188640,285848,0,0.000000,1,0
1114,1,378923,388643,1789999601827864441,1789999601827613545,250966,0,0.000000,1,0
1115,1,375184,384484,1789999601828257275,1789999601828011509,285796,0,0.783177,1,1
1116,1,369043,378233,1789999601828677698,1789999601828434864,285375,0,0.000000,1,0
1117,1,376023,384973,1789999601829107362,1789999601828861598,286134,0,0.000000,1,0
1118,1,370334,379464,1789999601829529206,1789999601829287162,293264,0,0.000000,1,0
1119,1,372494,382754,1789999601829964520,1789999601829718867,245743,0,0.000000,1,0
1120,1,382933,392433,1789999601830366123,1789999601830122711,289503,0,0.000000,1,0
1121,1,371153,380603,1789999601830795167,1789999601830552586,286051,0,0.000000,1,0
1122,1,378484,387924,1789999601831228621,1789999601830984090,286911,0,0.000000,1,0
1123,1,373414,382964,1789999601831655715,1789999601831411444,285991,0,0.000000,1,0
1124,1,373303,382443,1789999601832081978,1789999601831838879,285740,0,0.000000,1,0
1125,1,372313,381473,1789999601832507992,1789999601832263993,285389,0,0.000000,1,0
1126,1,371324,380474,1789999601832931746,1789999601832688137,285199,0,0.762247,1,1
1127,1,374254,383054,1789999601833358780,1789999601833113852,285978,0,0.000000,1,0
1128,1,369403,378463,1789999601833780533,1789999601833538546,286848,0,0.000000,1,0
1129,1,375993,384943,1789999601834212417,1789999601833971160,285177,0,0.000000,1,0
1130,1,368353,377253,1789999601834635871,1789999601834395655,284036,0,0.000000,1,0
1131,1,383184,393234,1789999601835074185,1789999601834822399,251866,0,0.000000,1,0
1132,1,380733,390793,1789999601835475798,1789999601835225294,250574,0,0.000000,1,0
1133,1,378874,388054,1789999601835872972,1789999601835629608,286154,0,0.000000,1,0
1134,1,378824,388474,1789999601836305766,1789999601836056713,249133,0,0.000000,1,0
1135,1,377733,387363,1789999601836703959,1789999601836454278,285521,0,0.000000,1,0
1136,1,374434,383854,1789999601837126043,1789999601836882332,285131,0,0.000000,1,0
1137,1,369913,378884,1789999601837548456,1789999601837305416,284581,0,0.000000,1,0
1138,1,377003,387013,1789999601837977910,1789999601837729201,248789,0,0.000000,1,0
1139,1,372944,381934,1789999601838368944,1789999601838125505,285039,0,0.782511,1,1
1140,1,371913,380904,1789999601838793397,1789999601838549840,285648,0,0.757451,1,1
1141,1,377723,387053,1789999601839224371,1789999601838981044,285588,0,0.000000,1,0
1142,1,371433,380403,1789999601839649435,1789999601839406778,283627,0,0.000000,1,0
1143,1,373894,383154,1789999601840075399,1789999601839831563,286116,0,0.000000,1,0
1144,1,371984,381014,1789999601840500693,1789999601840256947,288766,0,0.000000,1,0
1145,1,373893,383083,1789999601840930656,1789999601840687561,284926,0,0.000000,1,0
1146,1,371953,381603,1789999601841355540,1789999601841113075,285125,0,0.000000,1,0
1147,1,371783,380703,1789999601841781004,1789999601841538100,284514,0,0.000000,1,0
1148,1,370714,379664,1789999601842204368,1789999601841963064,284534,0,0.000000,1,0
1149,1,369063,378203,1789999601842627711,1789999601842386639,283133,0,0.761506,1,1
1150,1,376893,387193,1789999601843057695,1789999601842814703,284732,0,0.000000,1,0
1151,1,384623,394703,1789999601843495389,1789999601843240257,255222,0,0.000000,1,0
1152,1,372013,381443,1789999601843885482,1789999601843641932,288311,0,0.000000,1,0
1153,1,371353,380143,1789999601844312716,1789999601844070046,284121,0,0.000000,1,0
1154,1,382903,392833,1789999601844748000,1789999601844499141,248929,0,0.000000,1,0
1155,1,375833,385594,1789999601845141793,1789999601844897355,288409,0,0.000000,1,0
1156,1,374773,384413,1789999601845571957,1789999601845325650,246377,0,0.000000,1,0
1157,1,371934,381554,1789999601845961641,1789999601845715565,246156,0,0.000000,1,0
1158,1,375263,384393,1789999601846354274,1789999601846109889,287966,0,0.000000,1,0
1159,1,369163,378083,1789999601846778198,1789999601846535794,284914,0,0.000000,1,0
1160,1,372944,382594,1789999601847204822,1789999601846961078,287954,0,0.000000,1,0
1161,1,379874,389524,1789999601847640086,1789999601847390982,249184,0,0.000000,1,0
1162,1,385603,395143,1789999601848043319,1789999601847790287,253102,0,0.000000,1,0
1163,1,377724,387254,1789999601848438863,1789999601848191672,284691,0,0.000000,1,0
1164,1,376564,388814,1789999601848863877,1789999601848614946,249001,0,0.000000,1,0
1165,1,374983,385183,1789999601849259580,1789999601849014121,287509,0,0.000000,1,0
1166,1,379353,388943,1789999601849691914,1789999601849448115,286099,0,0.000000,1,0
1167,1,374994,384734,1789999601850124228,1789999601849880639,284359,0,0.000000,1,0
1168,1,385804,396234,1789999601850561982,1789999601850305514,256548,0,0.000000,1,0
1169,1,372183,381833,1789999601850953025,1789999601850708818,288028,0,0.000000,1,0
1170,1,376863,385893,1789999601851385119,1789999601851138103,287236,0,0.000000,1,0
1171,1,376364,386194,1789999601851812753,1789999601851564627,248226,0,0.000000,1,0
1172,1,381393,391783,1789999601852211716,1789999601851960562,251224,0,0.000000,1,0
1173,1,374254,384093,1789999601852604480,1789999601852358917,245643,0,0.000000,1,0
1174,1,372493,382183,1789999601852994813,1789999601852748911,245972,0,0.000000,1,0
1175,1,371504,381154,1789999601853387347,1789999601853144386,286331,0,0.000000,1,0
1176,1,371313,380414,1789999601853813170,1789999601853569741,288530,0,0.000000,1,0
1177,1,376813,386863,1789999601854246104,1789999601854002975,284210,0,0.000000,1,0
1178,1,377403,388523,1789999601854675648,1789999601854425929,249789,0,0.000000,1,0
1179,1,376364,385954,1789999601855071142,1789999601854825884,286278,0,0.000000,1,0
1180,1,374363,383963,1789999601855501225,1789999601855255058,285788,0,0.000000,1,0
1181,1,370843,380913,1789999601855923489,1789999601855680133,284726,0,0.759992,1,1
1182,1,372653,382343,1789999601856348683,1789999601856106397,284736,0,0.000000,1,0
1183,1,376174,386134,1789999601856778347,1789999601856530551,247856,0,0.000000,1,0
1184,1,388193,397393,1789999601857185030,1789999601856939786,287145,0,0.000000,1,0
1185,1,380043,389133,1789999601857617934,1789999601857367250,285454,0,0.759340,1,1
1186,1,379934,389094,1789999601858043488,1789999601857798045,285873,0,0.000000,1,0
1187,1,379154,388944,1789999601858474162,1789999601858225569,248673,0,0.000000,1,0
1188,1,372753,382323,1789999601858864725,1789999601858620664,285401,0,0.000000,1,0
1189,1,374204,383274,1789999601859291519,1789999601859048238,284111,0,0.000000,1,0
1190,1,370934,380084,1789999601859714303,1789999601859472223,283740,0,0.000000,1,0
1191,1,371393,380493,1789999601860138416,1789999601859895877,285020,0,0.000000,1,0
1192,1,379893,389473,1789999601860572670,1789999601860322511,250229,0,0.000000,1,0
1193,1,378104,388204,1789999601860968014,1789999601860720246,247848,0,0.000000,1,0
1194,1,372333,382423,1789999601861358577,1789999601861115481,285236,0,0.000000,1,0
1195,1,376854,388064,1789999601861789081,1789999601861541075,248076,0,0.000000,1,0
1196,1,375363,385533,1789999601862183624,1789999601861939450,287625,0,0.000000,1,0
1197,1,376403,386083,1789999601862614748,1789999601862367594,247234,0,0.000000,1,0
1198,1,375344,388854,1789999601863011882,1789999601862772309,281923,0,0.000000,1,0
1199,1,380853,388624,1789999601863446575,1789999601863202593,284443,0,0.000000,1,0
1200,1,374573,381663,1789999601863870429,1789999601863626488,284792,0,0.000000,1,0
1201,1,371353,430973,1789999601864291743,1789999601864049872,291571,0,0.000000,1,0
1202,1,376383,388833,1789999601864736677,1789999601864488866,247881,0,0.000000,1,0
1203,1,385103,397504,1789999601865142650,1789999601864890711,252009,0,0.000000,1,0
1204,1,377253,388583,1789999601865540724,1789999601865291485,249319,0,0.000000,1,0
1205,1,373713,384674,1789999601865938437,1789999601865692980,286208,0,0.000000,1,0
1206,1,374963,386083,1789999601866366881,1789999601866122104,286868,0,0.000000,1,0
1207,1,376853,388263,1789999601866798765,1789999601866550439,248396,0,0.000000,1,0
1208,1,383314,394854,1789999601867201899,1789999601866949813,252176,0,0.000000,1,0
1209,1,380503,391683,1789999601867601742,1789999601867354468,247344,0,0.000000,1,0
1210,1,376234,387414,1789999601867997116,1789999601867749653,247533,0,0.783529,1,1
1211,1,375673,389163,1789999601868391769,1789999601868146337,286722,0,0.000000,1,0
1212,1,373553,385613,1789999601868820123,1789999601868575262,288571,0,0.000000,1,0
1213,1,377204,390324,1789999601869253777,1789999601869008216,286061,0,0.000000,1,0
1214,1,373903,386434,1789999601869680830,1789999601869436000,285661,0,0.000000,1,0
1215,1,377013,389913,1789999601870111844,1789999601869866214,286081,0,0.000000,1,0
1216,1,381383,394053,1789999601870546448,1789999601870295439,251079,0,0.000000,1,0
1217,1,442014,454884,1789999601871009262,1789999601870736333,272989,0,0.000000,1,0
1218,1,384685,425366,1789999601871422117,1789999601871179147,243060,0,0.000000,1,0
1219,1,389919,433230,1789999601871865597,1789999601871611621,254186,0,0.000000,1,0
1220,1,381458,393799,1789999601872304907,1789999601872058745,287263,0,0.000000,1,0
1221,1,372068,380388,1789999601872731327,1789999601872489010,285168,0,0.000000,1,0
1222,1,376589,385219,1789999601873160357,1789999601872915164,285884,0,0.000000,1,0
1223,1,372349,379099,1789999601873582827,1789999601873339889,284229,0,0.000000,1,0
1224,1,377639,385899,1789999601874010377,1789999601873758833,251624,0,0.000000,1,0
1225,1,373239,380769,1789999601874400006,1789999601874155778,284039,0,0.000000,1,0
1226,1,370459,379049,1789999601874819046,1789999601874573612,245514,0,0.000000,1,0
1227,1,376579,384889,1789999601875212235,1789999601874967367,286379,0,0.000000,1,0
1228,1,373148,381089,1789999601875635824,1789999601875392781,285224,0,0.000000,1,0
1229,1,371498,378508,1789999601876058224,1789999601875813506,284589,0,0.000000,1,0
1230,1,395529,404699,1789999601876507685,1789999601876261460,246305,0,0.000000,1,0
1231,1,369549,377009,1789999601876896804,1789999601876650595,246279,0,0.000000,1,0
1232,1,372979,379749,1789999601877285293,1789999601877042100,297574,0,0.000000,1,0
1233,1,372299,379609,1789999601877721473,1789999601877477814,284950,0,0.748925,1,1
1234,1,370819,377509,1789999601878142193,1789999601877899818,284846,0,0.000000,1,0
1235,1,370019,376409,1789999601878563363,1789999601878319033,285030,0,0.000000,1,0
1236,1,369708,376848,1789999601878982402,1789999601878738257,244235,0,0.000000,1,0
1237,1,370348,378068,1789999601879367651,1789999601879124562,287100,0,0.000000,1,0
1238,1,368429,374949,1789999601879788851,1789999601879546866,284806,0,0.000000,1,0
1239,1,381229,389929,1789999601880221511,1789999601879972531,249060,0,0.000000,1,0
1240,1,368779,375879,1789999601880607050,1789999601880364926,286925,0,0.000000,1,0
1241,1,383439,390699,1789999601881044210,1789999601880802960,281561,0,0.000000,1,0
1242,1,376539,383899,1789999601881469920,1789999601881222944,247066,0,0.000000,1,0
1243,1,380619,388239,1789999601881865689,1789999601881613359,252410,0,0.784054,1,1
1244,1,373159,380299,1789999601882254468,1789999601882012124,285135,0,0.000000,1,0
1245,1,371759,379059,1789999601882678468,1789999601882433298,245240,0,0.000000,1,0
1246,1,373629,380589,1789999601883067397,1789999601882822713,287445,0,0.000000,1,0
1247,1,370819,377809,1789999601883489707,1789999601883245367,284871,0,0.000000,1,0
1248,1,387479,394279,1789999601883926517,1789999601883683142,285166,0,0.000000,1,0
1249,1,378199,384899,1789999601884355147,1789999601884103756,285401,0,0.000000,1,0
1250,1,370878,378138,1789999601884768776,1789999601884523741,245115,0,0.000000,1,0
1251,1,376508,383789,1789999601885160415,1789999601884914805,245670,0,0.000000,1,0
1252,1,369168,375688,1789999601885544754,1789999601885302410,287015,0,0.000000,1,0
1253,1,367178,373988,1789999601885965304,1789999601885723285,283940,0,0.756232,1,1
1254,1,368769,375439,1789999601886384774,1789999601886141869,285246,0,0.000000,1,0
1255,1,367039,373579,1789999601886802814,1789999601886560164,284771,0,0.000000,1,0
1256,1,377619,389969,1789999601887235594,1789999601886991308,287067,0,0.000000,1,0
1257,1,378149,389529,1789999601887669594,1789999601887420052,249622,0,0.000000,1,0
1258,1,377859,389209,1789999601888067003,1789999601887815907,251176,0,0.000000,1,0
1259,1,372369,379309,1789999601888458972,1789999601888211752,247300,0,0.000000,1,0
1260,1,367428,378238,1789999601888844511,1789999601888602437,285145,0,0.000000,1,0
1261,1,376799,384289,1789999601889273131,1789999601889027591,245630,0,0.000000,1,0
1262,1,366819,373269,1789999601889658060,1789999601889416906,285855,0,0.000000,1,0
1263,1,375009,382259,1789999601890086230,1789999601889836610,249690,0,0.760776,1,1
1264,1,371659,378869,1789999601890472959,1789999601890225385,247644,0,0.000000,1,0
1265,1,371569,378179,1789999601890859538,1789999601890613880,293179,0,0.791570,1,1
1266,1,374119,385909,1789999601891290018,1789999601891044884,286915,0,0.000000,1,0
1267,1,369359,379889,1789999601891713828,1789999601891470909,284970,0,0.757375,1,1
1268,1,373149,383849,1789999601892141618,1789999601891896773,285956,0,0.000000,1,0
1269,1,374258,385639,1789999601892569887,1789999601892320997,248970,0,0.000000,1,0
1270,1,372799,384319,1789999601892961897,1789999601892713852,248125,0,0.000000,1,0
1271,1,374299,385749,1789999601893355536,1789999601893110957,285530,0,0.000000,1,0
1272,1,372999,384039,1789999601893782146,1789999601893536361,245865,0,0.759947,1,1
1273,1,388289,399429,1789999601894189345,1789999601893935396,254029,0,0.000000,1,0
1274,1,378289,389549,1789999601894586644,1789999601894338310,248414,0,0.000000,1,0
1275,1,371518,382248,1789999601894977253,1789999601894734205,285199,0,0.000000,1,0
1276,1,377019,387349,1789999601895409213,1789999601895163799,285705,0,0.000000,1,0
1277,1,372589,383659,1789999601895834613,1789999601895589974,244709,0,0.000000,1,0
1278,1,377658,388849,1789999601896236262,1789999601895992298,287855,0,0.000000,1,0
1279,1,373598,384009,1789999601896666202,1789999601896422443,284580,0,0.000000,1,0
1280,1,375398,386269,1789999601897094962,1789999601896851207,285786,0,0.000000,1,0
1281,1,381978,392499,1789999601897531842,1789999601897286701,286102,0,0.000000,1,0
1282,1,386049,398109,1789999601897975293,1789999601897718725,256658,0,0.000000,1,0
1283,1,375729,386119,1789999601898371572,1789999601898127170,287833,0,0.774137,1,1
1284,1,373649,384009,1789999601898801172,1789999601898558584,285699,0,0.000000,1,0
1285,1,376499,387119,1789999601899237302,1789999601898993809,284184,0,0.000000,1,0
1286,1,371709,383299,1789999601899662112,1789999601899417833,244359,0,0.000000,1,0
1287,1,382129,393760,1789999601900064231,1789999601899815318,248993,0,0.000000,1,0
1288,1,380418,391899,1789999601900464370,1789999601900213652,250799,0,0.782411,1,1
1289,1,380859,392659,1789999601900865470,1789999601900614777,250773,0,0.000000,1,0
1290,1,372309,383269,1789999601901257449,1789999601901014602,288548,0,0.000000,1,0
1291,1,372049,382729,1789999601901688299,1789999601901445806,285224,0,0.000000,1,0
1292,1,374759,384859,1789999601902118689,1789999601901875050,286030,0,0.000000,1,0
1293,1,373739,384169,1789999601902547589,1789999601902303115,285935,0,0.000000,1,0
1294,1,370689,381829,1789999601902975839,1789999601902732949,284871,0,0.000000,1,0
1295,1,378019,389069,1789999601903408619,1789999601903161673,247046,0,0.000000,1,0
1296,1,368919,379169,1789999601903796848,1789999601903554408,287021,0,0.000000,1,0
1297,1,374279,384739,1789999601904231868,1789999601903988432,284827,0,0.000000,1,0
1298,1,370949,381219,1789999601904656638,1789999601904414477,285072,0,0.000000,1,0
1299,1,383099,394089,1789999601905095158,1789999601904843121,286878,0,0.000000,1,0
1300,1,374149,384509,1789999601905516858,1789999601905272955,285904,0,0.000000,1,0
1301,1,370968,381429,1789999601905942287,1789999601905699170,285208,0,0.000000,1,0
1302,1,372358,383509,1789999601906372657,1789999601906130164,285564,0,0.000000,1,0
1303,1,381959,393119,1789999601906810198,1789999601906556599,253669,0,0.000000,1,0
1304,1,376609,387749,1789999601907205887,1789999601906959753,285215,0,0.000000,1,0
1305,1,376979,387969,1789999601907634817,1789999601907391097,284731,0,0.000000,1,0
1306,1,371959,382409,1789999601908061157,1789999601907818732,285696,0,0.000000,1,0
1307,1,374859,386769,1789999601908497687,1789999601908251906,245871,0,0.000000,1,0
1308,1,372449,382959,1789999601908891006,1789999601908647441,287176,0,0.000000,1,0
1309,1,372599,383119,1789999601909319786,1789999601909076475,285392,0,0.757792,1,1
1310,1,369149,379489,1789999601909743636,1789999601909500810,286177,0,0.000000,1,0
1311,1,374679,385159,1789999601910174416,1789999601909930304,285182,0,0.000000,1,0
1312,1,383339,394579,1789999601910611516,1789999601910366928,244678,0,0.000000,1,0
1313,1,371359,382439,1789999601911002335,1789999601910758443,286683,0,0.000000,1,0
1314,1,379519,390209,1789999601911437505,1789999601911194247,285339,0,0.000000,1,0
1315,1,385079,396529,1789999601911877255,1789999601911619742,257603,0,0.000000,1,0
1316,1,374329,385239,1789999601912271254,1789999601912027746,288189,0,0.000000,1,0
1317,1,372359,383439,1789999601912700824,1789999601912456740,244164,0,0.000000,1,0
1318,1,382698,393839,1789999601913102533,1789999601912850945,251668,0,0.000000,1,0
1319,1,380129,391459,1789999601913501803,1789999601913250510,251373,0,0.000000,1,0
1320,1,374179,385789,1789999601913895642,1789999601913649305,246407,0,0.000000,1,0
1321,1,378959,390429,1789999601914294401,1789999601914045179,249292,0,0.000000,1,0
1322,1,371588,383289,1789999601914686680,1789999601914442064,244696,0,0.000000,1,0
1323,1,374208,385529,1789999601915082139,1789999601914837839,288091,0,0.000000,1,0
1324,1,372998,383859,1789999601915511819,1789999601915267823,285937,0,0.000000,1,0
1325,1,374918,386439,1789999601915944849,1789999601915698008,246911,0,0.000000,1,0
1326,1,373359,383849,1789999601916337749,1789999601916094632,286768,0,0.000000,1,0
1327,1,369728,380139,1789999601916763668,1789999601916520407,285682,0,0.000000,1,0
1328,1,383469,394509,1789999601917202019,1789999601916950671,251418,0,0.000000,1,0
1329,1,373179,383679,1789999601917594498,1789999601917348726,284722,0,0.000000,1,0
1330,1,383689,395129,1789999601918029618,1789999601917780080,249628,0,0.000000,1,0
1331,1,373409,383829,1789999601918422487,1789999601918178715,285373,0,0.000000,1,0
1332,1,386649,397999,1789999601918863397,1789999601918605239,258228,0,0.000000,1,0
1333,1,383069,394670,1789999601919269296,1789999601919017093,252293,0,0.000000,1,0
1334,1,377979,388499,1789999601919667036,1789999601919423878,285599,0,0.000000,1,0
1335,1,378119,389279,1789999601920100166,1789999601919850842,249394,0,0.000000,1,0
1336,1,371099,381839,1789999601920490525,1789999601920247037,286959,0,0.782065,1,1
1337,1,375599,387449,1789999601920922005,1789999601920675941,246144,0,0.000000,1,0
1338,1,369029,379329,1789999601921312484,1789999601921070306,286719,0,0.000000,1,0
1339,1,368519,378879,1789999601921737994,1789999601921496120,283695,0,0.000000,1,0
1340,1,371369,381939,1789999601922163744,1789999601921920885,285870,0,0.000000,1,0
1341,1,373059,383559,1789999601922592394,1789999601922348209,285926,0,0.000000,1,0
1342,1,376129,386929,1789999601923022884,1789999601922779563,285202,0,0.000000,1,0
1343,1,373819,384339,1789999601923451124,1789999601923205928,285926,0,0.000000,1,0
1344,1,370168,380669,1789999601923874513,1789999601923632352,284522,0,0.000000,1,0
1345,1,377938,389079,1789999601924307613,1789999601924058096,249597,0,0.000000,1,0
1346,1,373499,384669,1789999601924700253,1789999601924454711,245612,0,0.000000,1,0
1347,1,383869,395279,1789999601925103082,1789999601924857826,288807,0,0.000000,1,0
1348,1,382989,394409,1789999601925542412,1789999601925288990,253512,0,0.000000,1,0
1349,1,379408,390119,1789999601925941331,1789999601925688695,285817,0,0.000000,1,0
1350,1,373559,384219,1789999601926360831,1789999601926116459,286523,0,0.000000,1,0
1351,1,377709,389620,1789999601926793111,1789999601926543644,249537,0,0.000000,1,0
1352,1,379609,391549,1789999601927192681,1789999601926942908,249843,0,0.000000,1,0
1353,1,377699,389239,1789999601927590250,1789999601927341403,248927,0,0.781737,1,1
1354,1,371109,381859,1789999601927980889,1789999601927737838,286102,0,0.000000,1,0
1355,1,371799,381999,1789999601928408409,1789999601928165402,285768,0,0.000000,1,0
1356,1,369108,379709,1789999601928832858,1789999601928590726,284343,0,0.000000,1,0
1357,1,375598,386479,1789999601929266748,1789999601929024391,284458,0,0.000000,1,0
1358,1,371548,382119,1789999601929692778,1789999601929450425,284104,0,0.000000,1,0
1359,1,377668,388969,1789999601930124828,1789999601929875619,249289,0,0.000000,1,0
1360,1,371908,382389,1789999601930516567,1789999601930272484,287974,0,0.000000,1,0
1361,1,372458,382919,1789999601930945547,1789999601930700599,284999,0,0.000000,1,0
1362,1,372808,383668,1789999601931371037,1789999601931127603,286295,0,0.000000,1,0
1363,1,379329,390490,1789999601931805967,1789999601931554747,251290,0,0.000000,1,0
1364,1,375318,385809,1789999601932200646,1789999601931955232,285915,0,0.000000,1,0
1365,1,372858,386709,1789999601932626696,1789999601932381986,294981,0,0.000000,1,0
1366,1,377689,389469,1789999601933067567,1789999601932821520,286398,0,0.000000,1,0
1367,1,377689,389459,1789999601933498217,1789999601933250025,248272,0,0.000000,1,0
1368,1,372339,383129,1789999601933890376,1789999601933645980,287997,0,0.000000,1,0
1369,1,380289,392369,1789999601934326746,1789999601934077834,248982,0,0.000000,1,0
1370,1,371639,382539,1789999601934718665,1789999601934475359,287767,0,0.000000,1,0
1371,1,377699,388119,1789999601935153625,1789999601934905393,288003,0,0.000000,1,0
1372,1,377009,388419,1789999601935584105,1789999601935337007,247178,0,0.755469,1,1
1373,1,373929,385419,1789999601935977384,1789999601935730312,247152,0,0.000000,1,0
1374,1,379318,390489,1789999601936376233,1789999601936126027,250276,0,0.000000,1,0
1375,1,376448,387509,1789999601936771742,1789999601936522242,249570,0,0.000000,1,0
1376,1,387749,398589,1789999601937178322,1789999601936932406,286427,0,0.770553,1,1
