count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1521,238304,0,238304,915680479,249599
1522,224804,0,224804,915680479,249599
1523,227943,0,227943,915680479,249599
1524,324513,0,324513,915680479,249599
1525,312713,0,312713,915680479,249599
1526,297183,0,297183,915680479,249599
1527,283673,0,283673,915680479,249599
1528,280703,0,280703,915680479,249599
1529,267023,0,267023,915680479,249599
1530,253283,0,253283,915680479,249599
1531,238763,0,238763,915680479,249599
1532,317853,0,317853,915680479,249599
1533,315793,0,315793,915680479,249599
1534,302123,0,302123,915680479,249599
1535,288523,0,288523,915680479,249599
1536,287192,0,287192,915680479,249599
1537,273782,0,273782,915680479,249599
1538,260132,0,260132,915680479,249599
1539,243712,0,243712,915680479,249599
1540,247272,0,247272,915680479,249599
1541,336612,0,336612,915680479,249599
1542,323812,0,323812,915680479,249599
1543,320982,0,320982,915680479,249599
1544,307592,0,307592,915680479,249599
1545,293742,0,293742,915680479,249599
1546,291022,0,291022,915680479,249599
1547,278922,0,278922,915680479,249599
1548,270642,0,270642,915680479,249599
1549,343701,0,343701,915680479,249599
1550,333231,0,333231,915680479,249599
1551,330581,0,330581,915680479,249599
1552,318321,0,318321,915680479,249599
1553,292151,0,292151,915680479,249599
1554,273571,0,273571,915680479,249599
1555,254941,0,254941,915680479,249599
1556,241851,0,241851,915680479,249599
1557,320472,0,320472,915680479,249599
1558,299842,0,299842,915680479,249599
1559,280781,0,280781,915680479,249599
1560,247821,0,247821,915680479,249599
1561,235341,0,235341,915680479,249599
1562,330991,0,330991,915680479,249599
1563,313441,0,313441,915680479,249599
1564,296791,0,296791,915680479,249599
1565,275771,0,275771,915680479,249599
1566,254330,0,254330,915680479,249599
1567,242160,0,242160,915680479,249599
1568,318950,0,318950,915680479,249599
1569,299240,0,299240,915680479,249599
1570,277490,0,277490,915680479,249599
1571,259220,0,259220,915680479,249599
1572,237390,0,237390,915680479,249599
1573,222050,0,222050,915680479,249599
1574,305290,0,305290,915680479,249599
1575,285989,0,285989,915680479,249599
1576,266079,0,266079,915680479,249599
1577,247209,0,247209,915680479,249599
1578,233589,0,233589,915680479,249599
1579,330909,0,330909,915680479,249599
1580,327089,0,327089,915680479,249599
1581,314739,0,314739,915680479,249599
1582,311779,0,311779,915680479,249599
1583,293369,0,293369,915680479,249599
1584,274149,0,274149,915680479,249599
1585,253668,0,253668,915680479,249599
1586,336728,0,336728,915680479,249599
1587,316138,0,316138,915680479,249599
1588,293998,0,293998,915680479,249599
1589,275788,0,275788,915680479,249599
1590,254188,0,254188,915680479,249599
1591,239248,0,239248,915680479,249599
1592,319927,0,319927,915680479,249599
1593,298367,0,298367,915680479,249599
1594,279587,0,279587,915680479,249599
1595,259707,0,259707,915680479,249599
1596,240777,0,240777,915680479,249599
1597,226027,0,226027,915680479,249599
1598,311807,0,311807,915680479,249599
1599,288597,0,288597,915680479,249599
1600,272136,0,272136,915680479,249599
1601,253996,0,253996,915680479,249599
1602,236086,0,236086,915680479,249599
1603,223806,0,223806,915680479,249599
1604,299616,0,299616,915680479,249599
1605,276416,0,276416,915680479,249599
1606,257646,0,257646,915680479,249599
1607,238946,0,238946,915680479,249599
1608,225526,0,225526,915680479,249599
1609,228776,0,228776,915680479,249599
1610,324025,0,324025,915680479,249599
1611,314255,0,314255,915680479,249599
1612,300765,0,300765,915680479,249599
1613,279185,0,279185,915680479,249599
1614,260485,0,260485,915680479,249599
1615,248295,0,248295,915680479,249599
1616,330225,0,330225,915680479,249599
1617,310935,0,310935,915680479,249599
1618,285934,0,285934,915680479,249599
1619,265874,0,265874,915680479,249599
1620,245994,0,245994,915680479,249599
1621,232894,0,232894,915680479,249599
1622,312654,0,312654,915680479,249599
1623,293514,0,293514,915680479,249599
1624,270534,0,270534,915680479,249599
1625,248604,0,248604,915680479,249599
1626,233544,0,233544,915680479,249599
1627,322924,0,322924,915680479,249599
1628,304124,0,304124,915680479,249599
1629,286194,0,286194,915680479,249599
1630,267114,0,267114,915680479,249599
1631,242944,0,242944,915680479,249599
1632,230324,0,230324,915680479,249599
1633,313024,0,313024,915680479,249599
1634,293953,0,293953,915680479,249599
1635,275633,0,275633,915680479,249599
1636,257283,0,257283,915680479,249599
1637,244363,0,244363,915680479,249599
1638,241443,0,241443,915680479,249599
1639,230003,0,230003,915680479,249599
1640,299463,0,299463,915680479,249599
1641,279803,0,279803,915680479,249599
1642,255083,0,255083,915680479,249599
1643,235782,0,235782,915680479,249599
1644,223472,0,223472,915680479,249599
1645,313232,0,313232,915680479,249599
1646,294222,0,294222,915680479,249599
1647,274702,0,274702,915680479,249599
1648,251852,0,251852,915680479,249599
1649,232842,0,232842,915680479,249599
1650,217902,0,217902,915680479,249599
1651,301181,0,301181,915680479,249599
1652,281341,0,281341,915680479,249599
1653,260571,0,260571,915680479,249599
1654,241761,0,241761,915680479,249599
1655,232421,0,232421,915680479,249599
1656,319731,0,319731,915680479,249599
1657,299411,0,299411,915680479,249599
1658,294711,0,294711,915680479,249599
1659,281171,0,281171,915680479,249599
1660,267100,0,267100,915680479,249599
1661,264350,0,264350,915680479,249599
1662,250110,0,250110,915680479,249599
1663,229590,0,229590,915680479,249599
1664,306230,0,306230,915680479,249599
1665,287530,0,287530,915680479,249599
1666,283190,0,283190,915680479,249599
1667,269470,0,269470,915680479,249599
1668,266360,0,266360,915680479,249599
1669,247670,0,247670,915680479,249599
1670,240290,0,240290,915680479,249599
1671,335690,0,335690,915680479,249599
1672,333809,0,333809,915680479,249599
1673,320359,0,320359,915680479,249599
1674,306829,0,306829,915680479,249599
1675,305619,0,305619,915680479,249599
1676,295099,0,295099,915680479,249599
1677,284159,0,284159,915680479,249599
1678,271349,0,271349,915680479,249599
1679,246049,0,246049,915680479,249599
1680,233839,0,233839,915680479,249599
1681,303349,0,303349,915680479,249599
1682,283959,0,283959,915680479,249599
1683,259408,0,259408,915680479,249599
1684,238038,0,238038,915680479,249599
1685,227888,0,227888,915680479,249599
1686,314498,0,314498,915680479,249599
1687,296598,0,296598,915680479,249599
1688,275568,0,275568,915680479,249599
1689,257217,0,257217,915680479,249599
1690,240717,0,240717,915680479,249599
1691,224726,0,224726,915680479,249599
1692,312496,0,312496,915680479,249599
1693,292416,0,292416,915680479,249599
1694,272486,0,272486,915680479,249599
1695,250296,0,250296,915680479,249599
1696,237436,0,237436,915680479,249599
1697,323207,0,323207,915680479,249599
1698,319407,0,319407,915680479,249599
1699,312377,0,312377,915680479,249599
1700,288396,0,288396,915680479,249599
1701,267366,0,267366,915680479,249599
1702,247306,0,247306,915680479,249599
1703,234096,0,234096,915680479,249599
1704,320556,0,320556,915680479,249599
1705,303236,0,303236,915680479,249599
1706,283306,0,283306,915680479,249599
1707,260206,0,260206,915680479,249599
1708,242795,0,242795,915680479,249599
1709,230875,0,230875,915680479,249599
1710,309905,0,309905,915680479,249599
1711,288645,0,288645,915680479,249599
1712,269285,0,269285,915680479,249599
1713,249835,0,249835,915680479,249599
1714,235215,0,235215,915680479,249599
1715,324775,0,324775,915680479,249599
1716,305435,0,305435,915680479,249599
1717,287424,0,287424,915680479,249599
1718,267484,0,267484,915680479,249599
1719,243754,0,243754,915680479,249599
1720,228834,0,228834,915680479,249599
1721,305494,0,305494,915680479,249599
1722,285104,0,285104,915680479,249599
1723,263194,0,263194,915680479,249599
1724,242383,0,242383,915680479,249599
1725,226603,0,226603,915680479,249599
1726,327143,0,327143,915680479,249599
1727,323163,0,323163,915680479,249599
1728,319053,0,319053,915680479,249599
1729,293103,0,293103,915680479,249599
1730,285293,0,285293,915680479,249599
1731,272493,0,272493,915680479,249599
1732,269663,0,269663,915680479,249599
1733,258163,0,258163,915680479,249599
1734,251113,0,251113,915680479,249599
1735,309632,0,309632,915680479,249599
1736,291692,0,291692,915680479,249599
1737,272162,0,272162,915680479,249599
1738,259332,0,259332,915680479,249599
1739,258082,0,258082,915680479,249599
1740,244182,0,244182,915680479,249599
1741,234972,0,234972,915680479,249599
1742,326462,0,326462,915680479,249599
1743,311852,0,311852,915680479,249599
1744,308982,0,308982,915680479,249599
1745,295492,0,295492,915680479,249599
1746,281652,0,281652,915680479,249599
1747,278732,0,278732,915680479,249599
1748,268601,0,268601,915680479,249599
1749,250491,0,250491,915680479,249599
1750,237251,0,237251,915680479,249599
1751,309341,0,309341,915680479,249599
1752,291731,0,291731,915680479,249599
1753,271311,0,271311,915680479,249599
1754,253171,0,253171,915680479,249599
1755,238931,0,238931,915680479,249599
1756,334581,0,334581,915680479,249599
1757,316280,0,316280,915680479,249599
1758,294120,0,294120,915680479,249599
1759,276580,0,276580,915680479,249599
1760,273820,0,273820,915680479,249599
1761,266180,0,266180,915680479,249599
1762,256130,0,256130,915680479,249599
1763,247770,0,247770,915680479,249599
1764,331340,0,331340,915680479,249599
1765,317850,0,317850,915680479,249599
1766,315110,0,315110,915680479,249599
1767,300120,0,300120,915680479,249599
1768,286159,0,286159,915680479,249599
1769,273729,0,273729,915680479,249599
1770,270879,0,270879,915680479,249599
1771,255789,0,255789,915680479,249599
1772,252349,0,252349,915680479,249599
1773,323249,0,323249,915680479,249599
1774,302919,0,302919,915680479,249599
1775,283039,0,283039,915680479,249599
1776,264059,0,264059,915680479,249599
1777,248109,0,248109,915680479,249599
1778,245369,0,245369,915680479,249599
1779,237189,0,237189,915680479,249599
1780,308069,0,308069,915680479,249599
1781,290619,0,290619,915680479,249599
1782,270549,0,270549,915680479,249599
1783,251049,0,251049,915680479,249599
1784,246429,0,246429,915680479,249599
1785,231679,0,231679,915680479,249599
1786,234839,0,234839,915680479,249599
1787,327469,0,327469,915680479,249599
1788,314609,0,314609,915680479,249599
1789,311719,0,311719,915680479,249599
1790,298209,0,298209,915680479,249599
1791,277638,0,277638,915680479,249599
1792,258918,0,258918,915680479,249599
1793,236078,0,236078,915680479,249599
1794,237318,0,237318,915680479,249599
1795,321038,0,321038,915680479,249599
1796,308468,0,308468,915680479,249599
1797,305698,0,305698,915680479,249599
1798,291268,0,291268,915680479,249599
1799,278758,0,278758,915680479,249599
1800,263718,0,263718,915680479,249599
1801,250198,0,250198,915680479,249599
1802,253307,0,253307,915680479,249599
1803,325617,0,325617,915680479,249599
1804,304987,0,304987,915680479,249599
1805,283907,0,283907,915680479,249599
1806,262387,0,262387,915680479,249599
1807,241687,0,241687,915680479,249599
1808,224257,0,224257,915680479,249599
1809,308557,0,308557,915680479,249599
1810,287956,0,287956,915680479,249599
1811,267436,0,267436,915680479,249599
1812,239076,0,239076,915680479,249599
1813,241966,0,241966,915680479,249599
1814,341536,0,341536,915680479,249599
1815,339876,0,339876,915680479,249599
1816,325896,0,325896,915680479,249599
1817,312456,0,312456,915680479,249599
1818,309516,0,309516,915680479,249599
1819,295896,0,295896,915680479,249599
1820,279516,0,279516,915680479,249599
1821,266115,0,266115,915680479,249599
1822,263385,0,263385,915680479,249599
1823,256545,0,256545,915680479,249599
1824,338715,0,338715,915680479,249599
1825,337005,0,337005,915680479,249599
1826,322215,0,322215,915680479,249599
1827,308945,0,308945,915680479,249599
1828,295455,0,295455,915680479,249599
1829,292505,0,292505,915680479,249599
1830,288465,0,288465,915680479,249599
1831,268985,0,268985,915680479,249599
1832,254105,0,254105,915680479,249599
1833,322765,0,322765,915680479,249599
1834,303184,0,303184,915680479,249599
1835,283244,0,283244,915680479,249599
1836,264664,0,264664,915680479,249599
1837,244154,0,244154,915680479,249599
1838,225774,0,225774,915680479,249599
1839,308274,0,308274,915680479,249599
1840,290544,0,290544,915680479,249599
1841,271894,0,271894,915680479,249599
1842,252583,0,252583,915680479,249599
1843,238543,0,238543,915680479,249599
1844,330053,0,330053,915680479,249599
1845,315693,0,315693,915680479,249599
1846,291693,0,291693,915680479,249599
1847,273333,0,273333,915680479,249599
1848,254863,0,254863,915680479,249599
1849,243053,0,243053,915680479,249599
1850,324192,0,324192,915680479,249599
1851,303412,0,303412,915680479,249599
1852,282382,0,282382,915680479,249599
1853,260502,0,260502,915680479,249599
1854,239622,0,239622,915680479,249599
1855,224232,0,224232,915680479,249599
1856,312312,0,312312,915680479,249599
1857,291822,0,291822,915680479,249599
1858,287092,0,287092,915680479,249599
1859,279871,0,279871,915680479,249599
1860,256961,0,256961,915680479,249599
1861,242541,0,242541,915680479,249599
1862,245871,0,245871,915680479,249599
1863,334702,0,334702,915680479,249599
1864,309372,0,309372,915680479,249599
1865,289982,0,289982,915680479,249599
1866,270662,0,270662,915680479,249599
1867,253482,0,253482,915680479,249599
1868,239181,0,239181,915680479,249599
1869,324301,0,324301,915680479,249599
1870,305291,0,305291,915680479,249599
1871,286621,0,286621,915680479,249599
1872,267621,0,267621,915680479,249599
1873,248391,0,248391,915680479,249599
1874,237291,0,237291,915680479,249599
1875,318331,0,318331,915680479,249599
1876,299451,0,299451,915680479,249599
1877,282400,0,282400,915680479,249599
1878,263400,0,263400,915680479,249599
1879,243810,0,243810,915680479,249599
1880,230030,0,230030,915680479,249599
1881,305649,0,305649,915680479,249599
1882,284959,0,284959,915680479,249599
1883,264829,0,264829,915680479,249599
1884,242859,0,242859,915680479,249599
1885,228378,0,228378,915680479,249599
1886,322798,0,322798,915680479,249599
1887,316738,0,316738,915680479,249599
1888,302298,0,302298,915680479,249599
1889,288538,0,288538,915680479,249599
1890,285778,0,285778,915680479,249599
1891,272468,0,272468,915680479,249599
1892,258578,0,258578,915680479,249599
1893,255668,0,255668,915680479,249599
1894,248318,0,248318,915680479,249599
1895,326558,0,326558,915680479,249599
1896,324848,0,324848,915680479,249599
1897,290537,0,290537,915680479,249599
1898,269707,0,269707,915680479,249599
1899,251067,0,251067,915680479,249599
1900,235277,0,235277,915680479,249599
1901,316317,0,316317,915680479,249599
1902,297117,0,297117,915680479,249599
1903,278937,0,278937,915680479,249599
1904,260117,0,260117,915680479,249599
1905,241586,0,241586,915680479,249599
1906,226076,0,226076,915680479,249599
1907,313786,0,313786,915680479,249599
1908,294996,0,294996,915680479,249599
1909,276896,0,276896,915680479,249599
1910,257786,0,257786,915680479,249599
1911,245546,0,245546,915680479,249599
1912,333846,0,333846,915680479,249599
1913,320955,0,320955,915680479,249599
1914,317055,0,317055,915680479,249599
1915,284175,0,284175,915680479,249599
1916,264475,0,264475,915680479,249599
1917,245815,0,245815,915680479,249599
1918,247475,0,247475,915680479,249599
1919,341275,0,341275,915680479,249599
1920,329165,0,329165,915680479,249599
1921,326355,0,326355,915680479,249599
1922,313055,0,313055,915680479,249599
1923,300715,0,300715,915680479,249599
1924,297835,0,297835,915680479,249599
1925,283114,0,283114,915680479,249599
1926,267854,0,267854,915680479,249599
1927,254014,0,254014,915680479,249599
1928,257314,0,257314,915680479,249599
1929,338094,0,338094,915680479,249599
1930,325314,0,325314,915680479,249599
1931,324084,0,324084,915680479,249599
1932,309984,0,309984,915680479,249599
1933,289114,0,289114,915680479,249599
1934,268034,0,268034,915680479,249599
1935,254914,0,254914,915680479,249599
1936,329793,0,329793,915680479,249599
1937,311013,0,311013,915680479,249599
1938,288593,0,288593,915680479,249599
1939,270113,0,270113,915680479,249599
1940,249533,0,249533,915680479,249599
1941,235393,0,235393,915680479,249599
1942,317664,0,317664,915680479,249599
1943,298564,0,298564,915680479,249599
1944,275773,0,275773,915680479,249599
1945,255733,0,255733,915680479,249599
1946,235413,0,235413,915680479,249599
1947,221033,0,221033,915680479,249599
1948,300823,0,300823,915680479,249599
1949,280923,0,280923,915680479,249599
1950,262213,0,262213,915680479,249599
1951,242303,0,242303,915680479,249599
1952,230602,0,230602,915680479,249599
1953,319342,0,319342,915680479,249599
1954,300792,0,300792,915680479,249599
1955,278712,0,278712,915680479,249599
1956,256762,0,256762,915680479,249599
1957,236272,0,236272,915680479,249599
1958,220852,0,220852,915680479,249599
1959,303622,0,303622,915680479,249599
1960,284031,0,284031,915680479,249599
1961,263681,0,263681,915680479,249599
1962,244971,0,244971,915680479,249599
1963,234871,0,234871,915680479,249599
1964,329401,0,329401,915680479,249599
1965,309121,0,309121,915680479,249599
1966,283551,0,283551,915680479,249599
1967,268241,0,268241,915680479,249599
1968,249380,0,249380,915680479,249599
1969,236720,0,236720,915680479,249599
1970,319640,0,319640,915680479,249599
1971,300560,0,300560,915680479,249599
1972,282140,0,282140,915680479,249599
1973,262150,0,262150,915680479,249599
1974,243790,0,243790,915680479,249599
1975,231770,0,231770,915680479,249599
1976,316980,0,316980,915680479,249599
1977,303579,0,303579,915680479,249599
1978,300749,0,300749,915680479,249599
1979,288139,0,288139,915680479,249599
1980,278819,0,278819,915680479,249599
1981,265279,0,265279,915680479,249599
1982,259319,0,259319,915680479,249599
1983,251019,0,251019,915680479,249599
1984,344759,0,344759,915680479,249599
1985,342789,0,342789,915680479,249599
1986,329159,0,329159,915680479,249599
1987,315099,0,315099,915680479,249599
1988,303239,0,303239,915680479,249599
1989,300289,0,300289,915680479,249599
1990,286419,0,286419,915680479,249599
1991,271348,0,271348,915680479,249599
1992,256408,0,256408,915680479,249599
1993,249888,0,249888,915680479,249599
1994,322318,0,322318,915680479,249599
1995,321818,0,321818,915680479,249599
1996,308458,0,308458,915680479,249599
1997,295338,0,295338,915680479,249599
1998,289948,0,289948,915680479,249599
1999,276418,0,276418,915680479,249599
2000,267188,0,267188,915680479,249599
